,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600686,8.32,949312.0,0.0,0.0,0.0,0.0
sh600714,0,0,0,0,0,0
sh600933,8.26,111510.0,0.0,0.0,0.0,0.0
sz002158,10.16,1462024.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300467,21.38,361322.0,0.0,0.0,0.0,0.0
sh603628,8.63,214887.0,0.0,0.0,0.0,0.0
sh600531,4.44,121656.0,0.0,0.0,0.0,0.0
sz000402,7.91,341712.0,0.0,0.0,0.0,0.0
sz002367,8.24,288400.0,0.0,0.0,0.0,0.0
sz000505,7.35,7658700.0,0.0,0.0,0.0,0.0
sz000813,9.78,651348.0,0.0,0.0,0.0,0.0
sz002117,18.08,276624.0,0.0,0.0,0.0,0.0
sh600823,4.71,258579.0,0.0,0.0,0.0,0.0
sh600812,4.5,42750.0,0.0,0.0,0.0,0.0
sh601929,2.6,515060.0,0.0,0.0,0.0,0.0
sz000004,21.88,231928.0,0.0,0.0,0.0,0.0
sz002418,4.88,7752368.0,0.0,0.0,0.0,0.0
sz002550,4.73,43043.0,0.0,0.0,0.0,0.0
sz300672,47.54,23770.0,0.0,0.0,0.0,0.0
sz002493,12.01,121301.0,0.0,0.0,0.0,0.0
sz300585,0,0,0,0,0,0
sz002771,13.6,20400.0,0.0,0.0,0.0,0.0
sz002846,13.48,118624.0,0.0,0.0,0.0,0.0
sh600175,3.4,11902720.0,0.0,0.0,0.0,0.0
sz300086,0,0,0,0,0,0
sh601865,11.7,35259120.0,231.95,0.27994694,1.42442475,0.6674124
sz000915,21.44,145792.0,0.0,0.0,0.0,0.0
sz002859,30.96,15480.0,0.0,0.0,0.0,0.0
sz002909,10.37,30073.0,0.0,0.0,0.0,0.0
sz000503,20.53,1537718.0,0.0,0.0,0.0,0.0
sz300727,0,0,0,0,0,0
sh603444,228.03,4423782.0,0.0,0.0,0.0,0.0
sh600503,3.94,215124.0,0.0,0.0,0.0,0.0
sh603919,14.74,232892.0,0.0,0.0,0.0,0.0
sh600306,7.57,18925.0,0.0,0.0,0.0,0.0
sh600095,6.13,7547256.0,0.0,0.0,0.0,0.0
sh600560,9.31,121030.0,0.0,0.0,0.0,0.0
sz002526,2.56,279296.0,0.0,0.0,0.0,0.0
sz300229,11.12,1693576.0,0.0,0.0,0.0,0.0
sh603233,57.13,285650.0,0.0,0.0,0.0,0.0
sh603997,8.95,275660.0,0.0,0.0,0.0,0.0
sz300137,8.8,82720.0,0.0,0.0,0.0,0.0
sz300128,4.56,409944.0,0.0,0.0,0.0,0.0
sz300459,8.21,272572.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,8.0,44000.0,0.0,0.0,0.0,0.0
sh600308,4.74,273024.0,0.0,0.0,0.0,0.0
sz300615,18.67,888692.0,0.0,0.0,0.0,0.0
sz300016,9.11,201331.0,0.0,0.0,0.0,0.0
sz000856,13.2,487080.0,0.0,0.0,0.0,0.0
sz300426,6.77,32496.0,0.0,0.0,0.0,0.0
sh603929,17.92,342272.0,0.0,0.0,0.0,0.0
sz002115,11.64,1576056.0,0.0,0.0,0.0,0.0
sh600362,14.19,1944030.0,0.0,0.0,0.0,0.0
sz000898,5.07,392418.0,0.0,0.0,0.0,0.0
sz002948,6.76,362336.0,0.0,0.0,0.0,0.0
sh600756,22.7,1248500.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,11.1,52170.0,0.0,0.0,0.0,0.0
sz300742,34.0,3304800.0,0.0,0.0,0.0,0.0
sz000889,10.71,32130.0,0.0,0.0,0.0,0.0
sz002641,3.98,12736.0,0.0,0.0,0.0,0.0
sz300126,6.04,101472.0,0.0,0.0,0.0,0.0
sh600213,12.55,4640990.0,0.0,0.0,0.0,0.0
sh600861,7.85,11775.0,0.0,0.0,0.0,0.0
sz002858,17.26,10356.0,0.0,0.0,0.0,0.0
sz002722,15.4,30800.0,0.0,0.0,0.0,0.0
sh603679,46.1,603910.0,0.0,0.0,0.0,0.0
sz300377,12.16,536256.0,0.0,0.0,0.0,0.0
sz002541,8.2,53300.0,0.0,0.0,0.0,0.0
sz002482,5.45,1393020.0,0.0,0.0,0.0,0.0
sz002466,28.29,650670.0,0.0,0.0,0.0,0.0
sz000502,8.35,55110.0,0.0,0.0,0.0,0.0
sz002729,32.35,19410.0,0.0,0.0,0.0,0.0
sz002553,7.16,111696.0,0.0,0.0,0.0,0.0
sz000822,5.6,276640.0,0.0,0.0,0.0,0.0
sz000728,9.04,632800.0,0.0,0.0,0.0,0.0
sz002670,10.9,1113980.0,0.0,0.0,0.0,0.0
sz300056,6.5,136500.0,0.0,0.0,0.0,0.0
sz002921,0,0,0,0,0,0
sh600210,4.08,87720.0,0.0,0.0,0.0,0.0
sh603189,13.1,2620.0,0.0,0.0,0.0,0.0
sz002003,0,0,0,0,0,0
sh600283,11.64,6984.0,0.0,0.0,0.0,0.0
sz000892,4.33,319987.0,0.0,0.0,0.0,0.0
sh600843,7.79,95817.0,0.0,0.0,0.0,0.0
sz300608,22.69,24959.0,0.0,0.0,0.0,0.0
sz002716,7.05,619695.0,0.0,0.0,0.0,0.0
sz002365,10.86,31494.0,0.0,0.0,0.0,0.0
sz000566,6.79,326599.0,0.0,0.0,0.0,0.0
sh600360,5.71,193912.0,0.0,0.0,0.0,0.0
sz000408,8.46,2831562.0,0.0,0.0,0.0,0.0
sh600808,3.35,490440.0,0.0,0.0,0.0,0.0
sz002916,116.13,708393.0,0.0,0.0,0.0,0.0
sh600252,3.03,157257.0,0.0,0.0,0.0,0.0
sz002160,3.58,1680810.0,235.31666666666666,0.02948213,0.24362671,0.06043856
sh600774,0,0,0,0,0,0
sz000821,9.05,34390.0,0.0,0.0,0.0,0.0
sz002534,6.4,53120.0,0.0,0.0,0.0,0.0
sh600151,5.55,226995.0,0.0,0.0,0.0,0.0
sz002686,7.1,66030.0,0.0,0.0,0.0,0.0
sh603669,11.44,56056.0,0.0,0.0,0.0,0.0
sh600482,22.43,179440.0,0.0,0.0,0.0,0.0
sz002288,4.78,587940.0,0.0,0.0,0.0,0.0
sh600546,5.0,257500.0,0.0,0.0,0.0,0.0
sh600673,8.11,174365.0,0.0,0.0,0.0,0.0
sz300320,5.35,5350.0,0.0,0.0,0.0,0.0
sh601328,5.99,3736862.0,0.0,0.0,0.0,0.0
sh600717,7.77,211344.0,0.0,0.0,0.0,0.0
sz002444,10.19,320200.0,0.0,0.0,0.0,0.0
sh600889,5.33,97006.0,0.0,0.0,0.0,0.0
sz000581,19.29,885411.0,0.0,0.0,0.0,0.0
sz300064,4.73,132440.0,0.0,0.0,0.0,0.0
sz002463,10.6,3675020.0,0.0,0.0,0.0,0.0
sz002218,3.46,3548230.0,0.0,0.0,0.0,0.0
sz002551,5.3,121900.0,0.0,0.0,0.0,0.0
sz002895,13.55,395660.0,0.0,0.0,0.0,0.0
sz300195,8.56,423720.0,0.0,0.0,0.0,0.0
sz300124,23.8,797300.0,0.0,0.0,0.0,0.0
sz000008,4.02,249240.0,0.0,0.0,0.0,0.0
sh600835,16.02,88110.0,0.0,0.0,0.0,0.0
sh600819,4.99,60878.0,0.0,0.0,0.0,0.0
sh603333,8.72,14824.0,0.0,0.0,0.0,0.0
sz002321,7.28,792792.0,0.0,0.0,0.0,0.0
sh600201,15.33,466032.0,0.0,0.0,0.0,0.0
sh603369,28.06,1136430.0,0.0,0.0,0.0,0.0
sh600833,10.37,11407.0,0.0,0.0,0.0,0.0
sz002786,8.62,3704876.0,0.0,0.0,0.0,0.0
sz000973,4.38,125706.0,0.0,0.0,0.0,0.0
sz000537,7.45,953600.0,0.0,0.0,0.0,0.0
sz000901,12.59,407916.0,0.0,0.0,0.0,0.0
sh600866,5.67,170100.0,0.0,0.0,0.0,0.0
sh603208,31.49,185791.0,0.0,0.0,0.0,0.0
sz002025,26.12,402248.0,0.0,0.0,0.0,0.0
sz002887,20.63,1233674.0,0.0,0.0,0.0,0.0
sz002360,5.7,152760.0,0.0,0.0,0.0,0.0
sh600284,7.3,584336.0,0.0,0.0,0.0,0.0
sz002509,2.52,222768.0,0.0,0.0,0.0,0.0
sz002655,8.27,247273.0,0.0,0.0,0.0,0.0
sh603797,14.2,95140.0,0.0,0.0,0.0,0.0
sh600195,11.73,165393.0,0.0,0.0,0.0,0.0
sz300219,7.59,76659.0,0.0,0.0,0.0,0.0
sz300344,6.5,137800.0,0.0,0.0,0.0,0.0
sh600311,3.93,347412.0,0.0,0.0,0.0,0.0
sz300529,62.02,421736.0,0.0,0.0,0.0,0.0
sh603086,34.68,260100.0,0.0,0.0,0.0,0.0
sh603678,19.88,15904.0,0.0,0.0,0.0,0.0
sz000807,4.77,1993860.0,0.0,0.0,0.0,0.0
sz002932,40.4,113120.0,0.0,0.0,0.0,0.0
sz002335,18.31,62254.0,0.0,0.0,0.0,0.0
sh600978,3.92,1971760.0,0.0,0.0,0.0,0.0
sz002059,6.2,91760.0,0.0,0.0,0.0,0.0
sh600547,31.3,3236420.0,0.0,0.0,0.0,0.0
sh600282,3.45,291870.0,0.0,0.0,0.0,0.0
sh600352,19.8,46175580.0,0.0,0.0,0.0,0.0
sh603156,34.4,154112.0,0.0,0.0,0.0,0.0
sh600758,8.0,33928800.0,0.0,0.0,0.0,0.0
sz002440,14.57,2549022.0,0.0,0.0,0.0,0.0
sz000627,6.34,164840.0,0.0,0.0,0.0,0.0
sh600815,2.82,63450.0,0.0,0.0,0.0,0.0
sz002626,13.42,707234.0,0.0,0.0,0.0,0.0
sz300684,31.05,90045.0,0.0,0.0,0.0,0.0
sh600590,6.8,529040.0,0.0,0.0,0.0,0.0
sh603557,9.16,93432.0,0.0,0.0,0.0,0.0
sz300091,5.6,2311120.0,0.0,0.0,0.0,0.0
sh603177,10.27,31837.0,0.0,0.0,0.0,0.0
sz002593,3.65,23360.0,0.0,0.0,0.0,0.0
sz300143,8.55,855.0,0.0,0.0,0.0,0.0
sz300269,4.91,56956.0,0.0,0.0,0.0,0.0
sz002535,4.25,1534675.0,0.0,0.0,0.0,0.0
sh603269,0,0,0,0,0,0
sh603871,43.22,77796.0,0.0,0.0,0.0,0.0
sh600795,2.55,1848750.0,0.0,0.0,0.0,0.0
sh600621,12.62,653716.0,0.0,0.0,0.0,0.0
sz300549,12.84,23112.0,0.0,0.0,0.0,0.0
sz002434,6.92,180460.0,0.0,0.0,0.0,0.0
sz002184,11.53,1518501.0,0.0,0.0,0.0,0.0
sh600088,15.95,920315.0,0.0,0.0,0.0,0.0
sh600793,0,0,0,0,0,0
sh600667,6.7,921250.0,0.0,0.0,0.0,0.0
sz300079,6.16,2948176.0,0.0,0.0,0.0,0.0
sz002839,6.37,449085.0,0.0,0.0,0.0,0.0
sh600780,3.7,358160.0,0.0,0.0,0.0,0.0
sh600855,13.75,420750.0,0.0,0.0,0.0,0.0
sz300438,19.38,17442.0,0.0,0.0,0.0,0.0
sh600243,4.94,493012.0,0.0,0.0,0.0,0.0
sh600829,7.43,69842.0,0.0,0.0,0.0,0.0
sh603330,0,0,0,0,0,0
sz002069,3.8,312360.0,0.0,0.0,0.0,0.0
sz002774,8.71,54873.0,0.0,0.0,0.0,0.0
sh603358,11.5,134734.0,0.0,0.0,0.0,0.0
sz002496,3.27,1394655.0,135.63333333333333,0.27172693,0.67171305,0.28005458
sz001979,21.16,826510.0,0.0,0.0,0.0,0.0
sh600963,5.56,1463392.0,0.0,0.0,0.0,0.0
sh603300,10.28,249804.0,0.0,0.0,0.0,0.0
sh603013,16.57,329743.0,0.0,0.0,0.0,0.0
sh600876,12.03,36090.0,0.0,0.0,0.0,0.0
sz000592,3.8,602300.0,0.0,0.0,0.0,0.0
sh601212,4.12,175100.0,0.0,0.0,0.0,0.0
sz002487,4.37,6992.0,0.0,0.0,0.0,0.0
sh600091,4.05,41715.0,0.0,0.0,0.0,0.0
sz300743,37.61,157962.0,0.0,0.0,0.0,0.0
sz300035,5.69,817653.0,0.0,0.0,0.0,0.0
sz000587,2.53,3275338.0,0.0,0.0,0.0,0.0
sh600143,4.77,121158.0,0.0,0.0,0.0,0.0
sh600152,6.48,699840.0,0.0,0.0,0.0,0.0
sz002228,5.08,355600.0,0.0,0.0,0.0,0.0
sz300447,11.35,78315.0,0.0,0.0,0.0,0.0
sh600128,7.72,247040.0,0.0,0.0,0.0,0.0
sz300469,21.96,90036.0,0.0,0.0,0.0,0.0
sz300163,3.88,54320.0,0.0,0.0,0.0,0.0
sz002071,4.25,135150.0,0.0,0.0,0.0,0.0
sz300294,30.01,91200.0,0.0,0.0,0.0,0.0
sz002238,10.77,8157198.0,0.0,0.0,0.0,0.0
sh600462,1.94,216698.0,0.0,0.0,0.0,0.0
sz002782,12.33,86310.0,0.0,0.0,0.0,0.0
sz002760,17.87,75054.0,0.0,0.0,0.0,0.0
sz000065,9.92,737056.0,0.0,0.0,0.0,0.0
sz300657,21.6,280800.0,0.0,0.0,0.0,0.0
sz002042,6.22,637929.0,0.0,0.0,0.0,0.0
sz002803,22.29,93618.0,0.0,0.0,0.0,0.0
sh600572,7.75,3372885.0,0.0,0.0,0.0,0.0
sh600105,5.51,487084.0,0.0,0.0,0.0,0.0
sz002382,14.3,30030.0,0.0,0.0,0.0,0.0
sh600771,27.32,565524.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,30.08,255680.0,0.0,0.0,0.0,0.0
sz000637,5.32,898548.0,0.0,0.0,0.0,0.0
sz000159,10.06,4872058.0,0.0,0.0,0.0,0.0
sz002364,10.27,237237.0,0.0,0.0,0.0,0.0
sh603912,14.89,582199.0,0.0,0.0,0.0,0.0
sz000661,309.0,927000.0,0.0,0.0,0.0,0.0
sh600733,10.05,1729605.0,0.0,0.0,0.0,0.0
sz000042,10.81,169717.0,0.0,0.0,0.0,0.0
sz002425,6.52,587452.0,0.0,0.0,0.0,0.0
sh600821,4.26,11928.0,0.0,0.0,0.0,0.0
sz002304,120.99,11022189.0,0.0,0.0,0.0,0.0
sh601766,8.08,3848746.0,0.0,0.0,0.0,0.0
sz002805,23.81,188099.0,0.0,0.07888742,0.0,0.0
sz000668,15.92,124176.0,0.0,0.0,0.0,0.0
sz002946,15.14,1029520.0,0.0,0.0,0.0,0.0
sh603096,63.0,869400.0,0.0,0.0,0.0,0.0
sz002031,2.27,404060.0,0.0,0.0,0.0,0.0
sh600597,10.21,1183339.0,0.0,0.0,0.0,0.0
sz300097,11.63,9304.0,0.0,0.0,0.0,0.0
sz000913,10.31,8248.0,0.0,0.0,0.0,0.0
sh600586,3.34,523044.0,0.0,0.0,0.0,0.0
sz002186,11.9,14280.0,0.0,0.0,0.0,0.0
sh603917,0,0,0,0,0,0
sh600595,1.56,1761079.0,0.0,0.0,0.0,0.0
sh600138,13.46,1125256.0,0.0,0.0,0.0,0.0
sh603681,26.3,1859410.0,0.0,0.0,0.0,0.0
sz000791,4.21,305646.0,0.0,0.0,0.0,0.0
sz002377,5.19,69027.0,0.0,0.0,0.0,0.0
sz000882,2.72,220592.0,0.0,0.0,0.0,0.0
sh601518,2.83,453366.0,0.0,0.0,0.0,0.0
sz000555,11.13,611037.0,0.0,0.0,0.0,0.0
sh600493,6.86,120050.0,0.0,0.0,0.0,0.0
sz002694,4.48,172032.0,0.0,0.0,0.0,0.0
sh600578,3.26,43684.0,0.0,0.0,0.0,0.0
sz300085,15.1,2758770.0,0.0,0.0,0.0,0.0
sh600613,7.26,519090.0,0.0,0.0,0.0,0.0
sz002508,27.55,807215.0,0.0,0.0,0.0,0.0
sz000166,4.79,1203727.0,0.0,0.0,0.0,0.0
sh600890,6.9,5520.0,0.0,0.0,0.0,0.0
sh600755,8.39,725735.0,0.0,0.0,0.0,0.0
sz002274,13.18,11117330.0,0.0,0.0,0.0,0.0
sh601869,36.08,667480.0,0.0,0.0,0.0,0.0
sz300292,9.0,62255700.0,0.0,0.0,0.0,0.0
sz300435,18.7,6780620.0,0.0,0.0,0.0,0.0
sh601607,19.0,712500.0,0.0,0.0,0.0,0.0
sz002092,8.32,205504.0,0.0,0.0,0.0,0.0
sh600288,9.44,14160.0,0.0,0.0,0.0,0.0
sz300495,14.42,2291338.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,23.42,2738665.0,0.0,0.0,0.0,0.0
sz002875,18.58,113338.0,0.0,0.0,0.0,0.0
sz300166,12.5,1318750.0,0.0,0.0,0.0,0.0
sz002920,24.2,1454420.0,0.0,0.0,0.0,0.0
sz002953,24.41,770013.0,245.0,0.0,0.05260817,0.0
sz002677,14.4,696960.0,0.0,0.0,0.0,0.0
sz002547,13.76,14395712.0,0.0,0.0,0.0,0.0
sz000591,3.51,749034.0,0.0,0.0,0.0,0.0
sh603578,19.61,217671.0,0.0,0.0,0.0,0.0
sz000422,3.48,208800.0,0.0,0.0,0.0,0.0
sh603580,18.14,29024.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,5.11,1708784.0,0.0,0.0,0.0,0.0
sh603601,9.54,38160.0,0.0,0.0,0.0,0.0
sh600131,16.59,398160.0,0.0,0.0,0.0,0.0
sh603306,15.15,9166.0,0.0,0.0,0.0,0.0
sz000625,8.03,1253483.0,0.0,0.0,0.0,0.0
sh603722,29.0,13804000.0,0.0,0.0,0.0,0.0
sz000679,4.23,178929.0,0.0,0.0,0.0,0.0
sh600133,6.12,184824.0,0.0,0.0,0.0,0.0
sh600720,8.1,1056240.0,0.0,0.0,0.0,0.0
sz002861,21.47,88027.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,22.1,2210.0,0.0,0.0,0.0,0.0
sz002253,14.33,114640.0,0.0,0.0,0.0,0.0
sh603015,7.34,195978.0,0.0,0.0,0.0,0.0
sh601939,6.99,2661093.0,0.0,0.0,0.0,0.0
sz001896,4.27,10988546.0,0.0,0.0,0.0,0.0
sh600439,3.47,2697925.0,0.0,0.0,0.0,0.0
sh601606,14.73,500820.0,0.0,0.0,0.0,0.0
sz002548,15.49,3417094.0,0.0,0.0,0.0,0.0
sz000019,7.57,109765.0,0.0,0.0,0.0,0.0
sz002719,11.27,61985.0,0.0,0.0,0.0,0.0
sh600900,16.38,2663388.0,0.0,0.0,0.0,0.0
sz002308,5.19,590103.0,0.0,0.0,0.0,0.0
sh603508,72.31,5900496.0,71.96666666666667,0.36171826,0.88086219,0.30632682
sz000880,8.27,41350.0,0.0,0.0,0.0,0.0
sh603222,35.93,194022.0,0.0,0.0,0.0,0.0
sh600420,9.37,163975.0,0.0,0.0,0.0,0.0
sz300418,17.17,10166357.0,0.0,0.0,0.0,0.0
sz002622,4.08,345576.0,0.0,0.0,0.0,0.0
sz000777,13.2,455400.0,0.0,0.0,0.0,0.0
sz000755,4.55,357630.0,0.0,0.0,0.0,0.0
sh600287,8.1,8467740.0,0.0,0.0,0.0,0.0
sh603198,17.3,688540.0,0.0,0.0,0.0,0.0
sh601000,2.92,335508.0,0.0,0.0,0.0,0.0
sh600048,12.92,4512956.0,0.0,0.0,0.0,0.0
sz300559,22.65,2265.0,0.0,0.0,0.0,0.0
sz002291,0,0,0,0,0,0
sz000153,6.53,1959.0,0.0,0.0,0.0,0.0
sh603588,10.04,266060.0,0.0,0.0,0.0,0.0
sz002741,13.3,23940.0,0.0,0.0,0.0,0.0
sz000567,12.03,28872.0,0.0,0.0,0.0,0.0
sh600704,5.51,95323.0,0.0,0.0,0.0,0.0
sz002723,13.05,570285.0,0.0,0.0,0.0,0.0
sh603707,31.99,79975.0,0.0,0.0,0.0,0.0
sz300429,12.16,1068864.0,0.0,0.0,0.0,0.0
sh600887,30.99,11283924.0,0.0,0.0,0.0,0.0
sz002564,5.67,1085238.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,7.72,74884.0,0.0,0.0,0.0,0.0
sz002268,25.2,108360.0,0.0,0.0,0.0,0.0
sh600713,4.71,82425.0,0.0,0.0,0.0,0.0
sz300456,27.3,264810.0,0.0,0.0,0.0,0.0
sh600535,20.36,319652.0,0.0,0.0,0.0,0.0
sz002490,5.0,5488500.0,0.0,0.0,0.0,0.0
sz002435,7.92,228096.0,0.0,0.0,0.0,0.0
sh600557,15.18,3347190.0,0.0,0.0,0.0,0.0
sh600168,0,0,0,0,0,0
sz002652,4.48,7168.0,0.0,0.0,0.0,0.0
sh603938,18.55,48230.0,0.0,0.0,0.0,0.0
sh601777,6.08,4861568.0,0.0,0.0,0.0,0.0
sz002546,4.74,248850.0,0.0,0.0,0.0,0.0
sz000565,6.36,306552.0,0.0,0.0,0.0,0.0
sh603396,35.09,866723.0,0.0,0.0,0.0,0.0
sh603611,18.33,344604.0,0.0,0.0,0.0,0.0
sz000967,6.8,4760.0,0.0,0.0,0.0,0.0
sh600976,17.0,83300.0,0.0,0.0,0.0,0.0
sh600058,7.68,86016.0,80.61666666666666,0.10908017,0.09638539,0.0
sh601788,11.28,788472.0,0.0,0.0,0.0,0.0
sz000638,5.76,18432.0,0.0,0.0,0.0,0.0
sz002678,7.95,156615.0,0.0,0.0,0.0,0.0
sz002287,28.91,2891.0,0.0,0.0,0.0,0.0
sz300348,22.0,345400.0,0.0,0.0,0.0,0.0
sz300336,4.5,283950.0,0.0,0.0,0.0,0.0
sz300563,32.25,312825.0,0.0,0.0,0.0,0.0
sh600538,4.98,29880.0,0.0,0.0,0.0,0.0
sz300401,14.0,130200.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,17.19,8595.0,0.0,0.0,0.0,0.0
sh601388,2.01,1154946.0,0.0,0.0,0.0,0.0
sh601801,6.31,203813.0,0.0,0.0,0.0,0.0
sz000722,7.25,576375.0,0.0,0.0,0.0,0.0
sh600677,19.3,30802800.0,0.0,0.0,0.0,0.0
sh600518,5.85,17872335.0,61.65,2.23320408,1.93024864,0.54658299
sh600206,8.56,373216.0,0.0,0.0,0.0,0.0
sz300400,18.29,239599.0,0.0,0.0,0.0,0.0
sh600363,8.9,141510.0,0.0,0.0,0.0,0.0
sz300058,4.42,797368.0,0.0,0.0,0.0,0.0
sz002833,41.3,107380.0,0.0,0.0,0.0,0.0
sh601628,26.0,2654600.0,0.0,0.0,0.0,0.0
sz300190,0,0,0,0,0,0
sh601117,6.14,41752.0,0.0,0.0,0.0,0.0
sz300750,74.8,4293520.0,0.0,0.0,0.0,0.0
sh603111,5.13,64125.0,0.0,0.0,0.0,0.0
sh600436,109.5,2157150.0,0.0,0.0,0.0,0.0
sh600073,10.35,3706335.0,0.0,0.0,0.0,0.0
sz300632,18.41,60753.0,0.0,0.0,0.0,0.0
sh601998,5.88,792624.0,0.0,0.0,0.0,0.0
sh603599,15.79,1073720.0,0.0,0.0,0.0,0.0
sh600702,28.4,812240.0,0.0,0.0,0.0,0.0
sh603515,33.0,128700.0,0.0,0.0,0.0,0.0
sz000530,4.41,57330.0,0.0,0.0,0.0,0.0
sh603777,15.47,6452537.0,0.0,0.0,0.0,0.0
sh603488,0,0,0,0,0,0
sz000751,3.35,3015.0,0.0,0.0,0.0,0.0
sz002645,9.12,47424.0,0.0,0.0,0.0,0.0
sh600271,23.74,740688.0,0.0,0.0,0.0,0.0
sz002780,26.99,148445.0,0.0,0.0,0.0,0.0
sz002326,8.18,84254.0,0.0,0.0,0.0,0.0
sz002477,1.55,929380.0,0.0,0.0,0.0,0.0
sz002022,10.1,544390.0,0.0,0.0,0.0,0.0
sz000584,7.67,114283.0,0.0,0.0,0.0,0.0
sz002491,8.21,480285.0,0.0,0.0,0.0,0.0
sz300531,18.57,159702.0,0.0,0.0,0.0,0.0
sh600055,11.59,30134.0,0.0,0.0,0.0,0.0
sh600583,5.5,166100.0,0.0,0.0,0.0,0.0
sh600647,15.0,82500.0,0.0,0.0,0.0,0.0
sz002154,3.66,176778.0,0.0,0.0,0.0,0.0
sh600466,6.28,341004.0,0.0,0.0,0.0,0.0
sz300658,13.18,22406.0,0.0,0.0,0.0,0.0
sh600061,12.64,1312032.0,0.0,0.0,0.0,0.0
sh600579,0,0,0,0,0,0
sh603960,27.39,21912.0,0.0,0.0,0.0,0.0
sh600763,79.1,957110.0,0.0,0.0,0.0,0.0
sz002726,11.53,375186.0,0.0,0.0,0.0,0.0
sz300082,7.72,24704.0,0.0,0.0,0.0,0.0
sz300724,28.7,1799490.0,0.0,0.0,0.0,0.0
sh600871,2.62,1638548.0,0.0,0.0,0.0,0.0
sz002106,7.35,130095.0,0.0,0.0,0.0,0.0
sz002886,20.87,3362157.0,0.0,0.0,0.0,0.0
sz300133,6.6,382140.0,0.0,0.0,0.0,0.0
sz002832,45.01,67515.0,0.0,0.0,0.0,0.0
sh600965,10.6,164300.0,0.0,0.0,0.0,0.0
sh601577,9.59,328937.0,0.0,0.0,0.0,0.0
sz300107,10.95,559545.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,6.16,291368.0,0.0,0.0,0.0,0.0
sh600966,3.96,200772.0,0.0,0.0,0.0,0.0
sh600856,3.55,688345.0,0.0,0.0,0.0,0.0
sh601010,3.46,129404.0,0.0,0.0,0.0,0.0
sh603429,26.2,332740.0,0.0,0.0,0.0,0.0
sz002596,8.25,577500.0,0.0,0.0,0.0,0.0
sh600426,14.58,801900.0,0.0,0.0,0.0,0.0
sz300159,5.18,164626.0,0.0,0.0,0.0,0.0
sz002847,35.5,741950.0,0.0,0.0,0.0,0.0
sh600633,10.35,385020.0,0.0,0.0,0.0,0.0
sz002521,5.59,57018.0,0.0,0.0,0.0,0.0
sz000669,5.26,556403.0,0.0,0.0,0.0,0.0
sz300436,0,0,0,0,0,0
sh600533,3.89,1316376.0,0.0,0.0,0.0,0.0
sz300113,16.01,875747.0,0.0,0.0,0.0,0.0
sz300762,61.59,2026311.0,0.0,0.0,0.0,0.0
sh600481,4.07,112739.0,0.0,0.0,0.0,0.0
sz000971,2.86,2596022.0,0.0,0.0,0.0,0.0
sh600703,10.63,19502638.0,0.0,0.0,0.0,0.0
sz002262,11.49,396405.0,0.0,0.0,0.0,0.0
sz002179,43.3,974250.0,0.0,0.0,0.0,0.0
sh601188,3.18,19716.0,0.0,0.0,0.0,0.0
sz300687,22.36,923468.0,0.0,0.0,0.0,0.0
sz300539,9.97,167496.0,0.0,0.0,0.0,0.0
sz300135,3.1,28210.0,0.0,0.0,0.0,0.0
sh600634,2.19,427488.0,0.0,0.0,0.0,0.0
sh603320,25.52,3715712.0,0.0,0.0,0.0,0.0
sz300573,67.0,5232700.0,0.0,0.0,0.0,0.0
sh601878,9.16,446092.0,0.0,0.0,0.0,0.0
sz002578,3.53,238275.0,0.0,0.0,0.0,0.0
sz002609,8.58,473616.0,0.0,0.0,0.0,0.0
sh600687,2.58,969822.0,0.0,0.0,0.0,0.0
sz300633,29.01,165357.0,0.0,0.0,0.0,0.0
sz300333,9.7,6300363.0,0.0,0.0,0.0,0.0
sz000078,4.12,268212.0,0.0,0.0,0.0,0.0
sh600551,9.55,113645.0,0.0,0.0,0.0,0.0
sz002570,6.29,690642.0,0.0,0.0,0.0,0.0
sh600847,13.25,2650.0,0.0,0.0,0.0,0.0
sz000718,3.53,10237.0,0.0,0.0,0.0,0.0
sh603882,34.98,486222.0,0.0,0.0,0.0,0.0
sz002271,20.34,591894.0,0.0,0.0,0.0,0.0
sz300211,6.18,12360.0,0.0,0.0,0.0,0.0
sz002731,17.97,217437.0,0.0,0.0,0.0,0.0
sz002451,12.39,991200.0,0.0,0.0,0.0,0.0
sz002471,3.18,151686.0,0.0,0.0,0.0,0.0
sz300667,27.98,181870.0,0.0,0.0,0.0,0.0
sz002098,8.2,255840.0,0.0,0.0,0.0,0.0
sh600989,13.34,779363.0,0.0,0.0,0.0,0.0
