,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603828,6.55,1225505.0,80.75,0.25215868,0.69879904,0.22318361,7.032062484991721
sh601298,6.49,322553.0,0.0,0.0,0.0,0.0,6.407085552444822
sz300739,21.42,1115982.0,0.0,0.0,0.0,0.0,21.835504704301073
sh600995,9.7,535440.0,0.0,0.0,0.0,0.0,9.428285579904731
sh600241,3.35,44890.0,0.0,0.0,0.0,0.0,3.3461684114181116
sh601077,5.25,408975.0,0.0,0.0,0.0,0.0,5.233133904657972
sz300515,11.81,139358.0,0.0,0.0,0.0,0.0,11.646362282235607
sz002586,1.95,40170.0,0.0,0.0,0.0,0.0,1.946269259401295
sh600499,4.58,142896.0,0.0,0.0,0.0,0.0,4.578718255780935
sh600022,1.38,237774.0,0.0,0.0,0.0,0.0,1.377281285627211
sz000547,19.32,2957892.0,0.0,0.0,0.0,0.0,19.398246006914636
sz002064,7.19,2541665.0,0.0,0.0,0.0,0.0,7.410643998740671
sz002595,21.73,126034.0,0.0,0.0,0.0,0.0,21.60988651130555
sh603203,30.01,15005.0,0.0,0.0,0.0,0.0,29.66551485280405
sh600803,12.1,279510.0,0.0,0.0,0.0,0.0,12.253643701896001
sh600257,4.8,1431360.0,0.0,0.0,0.0,0.0,4.731567021599757
sh600011,4.63,1163380.0,0.0,0.0,0.0,0.0,4.603141966019622
sz002348,2.85,281580.0,0.0,0.0,0.0,0.0,2.8208521712700882
sz002961,32.1,539280.0,0.0,0.0,0.0,0.0,32.79534551802033
sh600019,4.94,4212452.0,0.0,0.0,0.0,0.0,4.911870493781295
sz000999,30.86,410438.0,0.0,0.0,0.0,0.0,30.740723056825598
sh600535,17.9,6513810.0,0.0,0.0,0.0,0.0,17.93541738607895
sz300271,26.5,338008.0,0.0,0.0,0.0,0.0,26.466346545732968
sz002263,2.69,1525768.0,0.0,0.0,0.0,0.0,2.767242259076418
sz002369,8.99,379378.0,0.0,0.0,0.0,0.0,8.86365370643793
sh601330,10.82,1196692.0,0.0,0.0,0.0,0.0,11.055440432197942
sz002955,29.15,186560.0,0.0,0.0,0.0,0.0,28.785553732975444
sz002777,28.08,971568.0,0.0,0.0,0.0,0.0,27.382916140913277
sz002776,9.25,1269100.0,0.0,0.0,0.0,0.0,9.101059268456604
sz300637,0.0,0.0,0.0,0.0,0.0,0.0,9.937013771509324
sh600278,10.17,192213.0,0.0,0.0,0.0,0.0,10.027867961582954
sh603321,7.9,104280.0,0.0,0.0,0.0,0.0,7.849668908581819
sh603536,14.2,32660.0,0.0,0.0,0.0,0.0,14.0527444646098
sh603879,9.52,408408.0,0.0,0.0,0.0,0.0,9.357486828676247
sz001696,10.06,4047138.0,0.0,0.0,0.0,0.0,9.967851989657438
sh600191,6.61,2727947.0,0.0,0.0,0.0,0.0,6.4689494497194655
sh600969,0.0,0.0,0.0,0.0,0.0,0.0,6.770430742097408
sz300611,10.43,60494.0,0.0,0.0,0.0,0.0,10.331522468364941
sh600184,12.38,642522.0,0.0,0.0,0.0,0.0,12.648589281436443
sz300519,18.32,32976.0,0.0,0.0,0.0,0.0,18.05108883659811
sh603180,56.69,87303.0,0.0,0.0,0.0,0.0,56.50970238095238
sz000735,11.1,2607390.0,0.0,0.0,0.0,0.0,10.956959793066533
sz300285,38.18,4467060.0,0.0,0.0,0.0,0.0,39.84246125836989
sh603810,37.46,221014.0,0.0,0.0,0.0,0.0,37.25107080546671
sz002311,68.5,1399660.0,0.0,0.0,0.0,0.0,67.39422417568159
sh603876,16.85,550995.0,0.0,0.0,0.0,0.0,17.42898835789692
sz002753,8.23,57610.0,0.0,0.0,0.0,0.0,8.171117688846792
sh600351,8.38,35428964.0,244.98333333333332,0.0,1.09587439,0.5402167,8.38
sz002913,57.11,314105.0,0.0,0.0,0.0,0.0,58.30915164023463
sz300684,34.7,176970.0,0.0,0.0,0.0,0.0,34.13691972255554
sz300539,7.62,3810.0,0.0,0.0,0.0,0.0,7.674322733380255
sh603129,97.5,1238250.0,0.0,0.0,0.0,0.0,97.87983962635755
sz002576,12.27,361965.0,0.0,0.0,0.0,0.0,12.252907521413277
sh603929,16.68,221844.0,28.616666666666667,0.19004334,0.3514329,0.03056418,17.358302376064515
sh600048,15.8,5920292.0,0.0,0.0,0.0,0.0,15.7695251668441
sh603968,18.08,222384.0,0.0,0.0,0.0,0.0,17.97857539522594
sz002211,6.78,368832.0,0.0,0.0,0.0,0.0,6.843589063523249
sz000523,6.3,272790.0,0.0,0.0,0.0,0.0,6.200015415616019
sh600740,5.22,765252.0,0.0,0.0,0.0,0.0,5.205387302160127
sz300123,21.95,55131815.0,133.85,1.43152612,1.91753332,0.56609976,21.659732447984844
sh603023,5.6,482709.0,0.0,0.0,0.0,0.0,5.526581039182637
sz002733,23.41,351150.0,0.0,0.0,0.0,0.0,23.045692577299793
sz002935,30.91,5076968.0,0.0,0.0,0.0,0.0,30.915297681442656
sz300856,98.5,33929212.0,0.0,0.0,0.0,0.0,98.92646986966122
sh600571,9.53,121031.0,0.0,0.0,0.0,0.0,9.620194121240113
sz300841,879.01,15734279.0,0.0,0.0,0.0,0.0,825.7340605783402
sh600533,3.67,273782.0,0.0,0.0,0.0,0.0,3.6727244864839803
sh603232,38.77,1089437.0,0.0,0.0,0.0,0.0,37.59290854465467
sz002025,53.0,5872400.0,0.0,0.0,0.0,0.0,53.63164462956175
sz300639,50.53,353710.0,0.0,0.0,0.0,0.0,48.56734637527905
sh603133,21.2,735640.0,0.0,0.0,0.0,0.0,21.06306550665302
sh603648,10.14,139932.0,0.0,0.0,0.0,0.0,10.144012353486803
sh601398,5.01,4624445.0,0.0,0.0,0.0,0.0,4.998771291925288
sh600070,15.53,1470691.0,0.0,0.0,0.0,0.0,15.343181130284496
sz000572,3.26,5037026.0,0.0,0.0,0.0,0.0,3.271257747062622
sz002683,63.78,5548860.0,0.0,0.0,0.0,0.0,64.67902396507986
sz300292,5.28,1333200.0,0.0,0.0,0.0,0.0,5.220616473154914
sz000753,3.05,32940.0,0.0,0.0,0.0,0.0,3.0274250827636613
sz300745,20.47,26611.0,0.0,0.0,0.0,0.0,20.315680837954403
sh603955,17.9,3580.0,0.0,0.0,0.0,0.0,17.670114422565195
sz002161,8.43,928143.0,0.0,0.0,0.0,0.0,8.309479236350539
sz002113,1.46,1418974.0,0.0,0.0,0.0,0.0,1.4370915837037581
sh600333,4.28,174624.0,0.0,0.0,0.0,0.0,4.233559224049332
sh600824,4.17,30858.0,0.0,0.0,0.0,0.0,4.138113034044532
sz002566,7.92,111672.0,0.0,0.0,0.0,0.0,7.846338461016028
sh600610,0,0,0,0,0,0,0
sh600989,10.87,7238333.0,0.0,0.0,0.0,0.0,10.978357622205456
sz002358,5.87,330481.0,0.0,0.0,0.0,0.0,5.782794891925575
sh601609,13.5,4695300.0,0.0,0.0,0.0,0.0,13.54875070041241
sz300003,44.09,1591649.0,0.0,0.0,0.0,0.0,43.84147124363675
sz002665,2.6,1885780.0,0.0,0.0,0.0,0.0,2.5875894957306267
sz300770,119.3,393690.0,0.0,0.0,0.0,0.0,116.87596195935383
sh600156,4.71,731463.0,0.0,0.0,0.0,0.0,4.581521272666514
sz002403,9.26,17594.0,0.0,0.0,0.0,0.0,9.135793100892958
sz002647,43.0,1560900.0,0.0,0.0,0.0,0.0,43.85446166432551
sz300088,12.18,6372576.0,0.0,0.0,0.0,0.0,12.25386301474873
sz000552,2.5,106250.0,0.0,0.0,0.0,0.0,2.4806359647382745
sh600971,5.32,456456.0,0.0,0.0,0.0,0.0,5.258433096780829
sz000606,4.7,2752837.0,0.0,0.0,0.0,0.0,4.625910468107744
sz002925,60.23,578208.0,0.0,0.0,0.0,0.0,59.13100456715799
sh601990,15.96,2590308.0,0.0,0.0,0.0,0.0,16.060533381838923
sz300508,0.0,0.0,0.0,0.0,0.0,0.0,25.90347733206741
sh603818,10.98,988200.0,0.0,0.0,0.0,0.0,10.916367551373872
sz002507,39.94,710932.0,0.0,0.0,0.0,0.0,39.215839502926805
sz002815,19.86,542178.0,0.0,0.0,0.0,0.0,20.001538640363986
sz300190,8.87,663476.0,0.0,0.0,0.0,0.0,8.737119892113805
sh603035,12.24,156672.0,0.0,0.0,0.0,0.0,12.168282998039315
sz300370,3.1,24325080.0,6.8,0.10961799,0.79602394,0.34452802,3.1305758903228247
sz002902,24.45,3828870.0,0.0,0.0,0.0,0.0,23.382188094801016
sz300085,25.3,21540420.0,0.0,0.0,0.0,0.0,25.28556759517823
sh603933,14.53,354532.0,17.783333333333335,0.12277388,0.35389119,0.09020235,14.870214472113341
sh600171,18.66,5375946.0,196.91666666666666,0.59299359,5.9794866,1.77294599,20.288035072611063
sh600455,25.68,138672.0,0.0,0.0,0.0,0.0,25.82938466661733
sz300750,216.88,63353901.0,0.0,0.0,0.0,0.0,211.61326811116604
sh605066,0,0,0,0,0,0,0
sh600368,3.63,180411.0,0.0,0.0,0.0,0.0,3.6185333222794496
sz300072,5.85,321165.0,0.0,0.0,0.0,0.0,5.72384933805249
sz300746,14.54,623766.0,0.0,0.0,0.0,0.0,14.374200785539493
sz002108,3.88,138516.0,0.0,0.0,0.0,0.0,3.825283088563854
sz000988,24.4,1261480.0,0.0,0.0,0.0,0.0,24.04958770840049
sz000810,12.48,787488.0,0.0,0.0,0.0,0.0,12.526556856492334
sz300083,10.52,2801476.0,0.11666666666666667,0.39421763,0.0,0.0,11.05884615298398
sh603615,9.3,9300.0,0.0,0.0,0.0,0.0,9.143389627020971
sz300306,11.1,599400.0,0.0,0.0,0.0,0.0,11.079378501251512
sh603665,22.11,171043.0,0.0,0.0,0.0,0.0,21.621363764938828
sh600292,5.55,82140.0,0.0,0.0,0.0,0.0,5.513161451472173
sz000099,8.56,2249568.0,0.0,0.0,0.0,0.0,8.589501646632636
sz000983,4.25,729725.0,0.0,0.0,0.0,0.0,4.2136135061652435
sz002331,11.16,169632.0,0.0,0.0,0.0,0.0,11.06194244879242
sh600271,18.23,789359.0,0.0,0.0,0.0,0.0,18.13156487498894
sz000729,7.79,81016.0,0.0,0.0,0.0,0.0,7.604582576830737
sz002019,33.4,39245000.0,0.0,0.0,0.0,0.0,33.02972205981371
sz000760,0,0,0,0,0,0,0
sh600094,6.02,361200.0,0.0,0.0,0.0,0.0,5.990091175590787
sz000752,3.92,14896.0,0.0,0.0,0.0,0.0,3.9315636960087477
sz300668,17.37,59058.0,0.0,0.0,0.0,0.0,17.178450967085173
sz002750,9.36,56160.0,0.0,0.0,0.0,0.0,9.231284364717121
sh603568,21.98,463778.0,0.0,0.0,0.0,0.0,21.73723407145768
sz300501,30.5,3571550.0,0.0,0.0,0.0,0.0,30.096852704789303
sz300832,164.6,1168660.0,0.0,0.0,0.0,0.0,161.86141174060035
sh600708,3.01,41538.0,0.0,0.0,0.0,0.0,2.9782617078868334
sh600779,64.7,2314643.0,0.0,0.0,0.0,0.0,62.40199600733081
sh600189,4.36,507504.0,0.0,0.0,0.0,0.0,4.348582515301998
sh600976,22.48,197824.0,0.0,0.0,0.0,0.0,21.881594976905312
sh600888,5.77,1800817.0,0.0,0.0,0.0,0.0,5.706692875163234
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,8.939943090617248
sz300112,8.62,112922.0,0.0,0.0,0.0,0.0,8.517819808098878
sh601226,4.24,103880.0,0.0,0.0,0.0,0.0,4.205017697197341
sh600054,9.0,130500.0,0.0,0.0,0.0,0.0,8.914725306838106
sh600096,5.68,1076928.0,0.0,0.0,0.0,0.0,5.5577664661887365
sz000301,5.95,96390.0,0.0,0.0,0.0,0.0,5.8873308058517955
sh603303,11.22,122298.0,0.0,0.0,0.0,0.0,11.054313767861483
sz002949,32.54,55318.0,0.0,0.0,0.0,0.0,32.344644991681896
sh600397,2.52,236124.0,0.0,0.0,0.0,0.0,2.5029195410698626
sh600247,1.9,289750.0,0.0,0.0,0.0,0.0,1.9368720066175906
sz002898,13.78,1378.0,0.0,0.0,0.0,0.0,13.581186990517384
sh603612,16.68,1536228.0,0.0,0.0,0.0,0.0,16.484381032712918
sh601811,11.26,24772.0,0.0,0.0,0.0,0.0,11.080466115567196
sz002130,6.11,717925.0,0.0,0.0,0.0,0.0,6.104056178515812
sz002390,5.06,39468.0,0.0,0.0,0.0,0.0,5.039656434063891
sz300616,67.4,168500.0,0.0,0.0,0.0,0.0,65.65024347268941
sz002859,29.58,1147704.0,0.0,0.0,0.0,0.0,29.04460549884354
sz002098,5.64,77832.0,0.0,0.0,0.0,0.0,5.589483140100894
sz300444,4.28,92448.0,0.0,0.0,0.0,0.0,4.219328371052406
sh600966,13.45,1244125.0,0.0,0.0,0.0,0.0,14.140565586588421
sz002887,14.98,107856.0,0.0,0.0,0.0,0.0,14.687868492894976
sh601111,6.99,7858857.0,0.0,0.0,0.0,0.0,7.002715235070917
sz000514,4.29,223080.0,0.0,0.0,0.0,0.0,4.261579654450588
sh601005,1.53,258264.0,0.0,0.0,0.0,0.0,1.5249135572686148
sh600636,16.44,623076.0,0.0,0.0,0.0,0.0,17.011660271239972
sz300566,35.08,2497696.0,0.0,0.0,0.0,0.0,35.10881390881871
sh601366,6.32,69520.0,0.0,0.0,0.0,0.0,6.301865897648579
sz300813,82.25,871850.0,0.0,0.0,0.0,0.0,80.33067360685854
sh600313,4.22,3075114.0,0.0,0.0,0.0,0.0,4.179368834327528
sz300763,98.8,790400.0,0.0,0.0,0.0,0.0,99.52291341832523
sh600825,5.99,116805.0,0.0,0.0,0.0,0.0,5.870338423810054
sz000586,9.84,35424.0,0.0,0.0,0.0,0.0,9.732078792682124
sh603815,21.5,617050.0,0.0,0.0,0.0,0.0,21.51315965609185
sz000420,2.22,2513928.0,0.0,0.0,0.0,0.0,2.1884905692173526
sh603138,23.76,213840.0,0.0,0.0,0.0,0.0,23.40320183800166
sz002870,21.48,513372.0,0.0,0.0,0.0,0.0,21.853521855685457
sz002276,7.88,489348.0,0.0,0.0,0.0,0.0,7.7911523813766
sh603038,12.4,74400.0,0.0,0.0,0.0,0.0,12.062990810359231
sz000498,5.67,64071.0,0.0,0.0,0.0,0.0,5.614724798238345
sz300793,28.26,175212.0,0.0,0.0,0.0,0.0,27.693980565789758
sz000672,30.17,2108883.0,0.0,0.0,0.0,0.0,29.829532505799005
sz300266,3.56,152012.0,0.0,0.0,0.0,0.0,3.5297869564979094
sz002466,25.2,5992560.0,0.0,0.0,0.0,0.0,25.015180350313393
sh600228,11.0,30800.0,0.0,0.0,0.0,0.0,10.87997745716862
sh601677,11.2,402080.0,0.0,0.0,0.0,0.0,11.125622976243777
sh603988,19.02,313830.0,0.0,0.0,0.0,0.0,18.553211000209394
sh600423,2.88,6912.0,0.0,0.0,0.0,0.0,2.838757156240242
sh600210,4.71,79599.0,0.0,0.0,0.0,0.0,4.667205285670836
sz000938,44.98,4854511.0,0.0,0.0,0.0,0.0,44.40370218703074
sh603919,17.39,57387.0,0.0,0.0,0.0,0.0,17.11680424451533
sz002397,5.82,791520.0,0.0,0.0,0.0,0.0,5.7713338865262935
sz300653,78.18,2447034.0,0.0,0.0,0.0,0.0,78.53596261830069
sz300058,7.39,2129798.0,0.0,0.0,0.0,0.0,7.316591088529365
sz002947,66.11,244607.0,0.0,0.0,0.0,0.0,63.875709962687665
sh600695,7.9,55300.0,0.0,0.0,0.0,0.0,7.840107782208255
sh603809,23.5,3435700.0,237.11666666666667,0.0612501,0.16988995,0.02952423,24.675158083117918
sz300827,47.24,311784.0,0.0,0.0,0.0,0.0,46.590536473087816
sh603305,45.06,2338614.0,0.0,0.0,0.0,0.0,45.43633831077929
sz002881,23.5,1532200.0,0.0,0.0,0.0,0.0,23.51357220901086
sz300213,8.66,1657524.0,0.0,0.0,0.0,0.0,8.487819475542803
sh600425,5.83,650628.0,0.0,0.0,0.0,0.0,6.144259559202387
sz300479,16.9,344760.0,0.0,0.0,0.0,0.0,16.884259308815658
sh600086,1.14,527934.0,0.0,0.0,0.0,0.0,1.1399999999999997
sz300617,44.08,193952.0,0.0,0.0,0.0,0.0,43.3447678846013
sh600082,3.73,49609.0,0.0,0.0,0.0,0.0,3.71804549727928
sh603115,19.14,329208.0,0.0,0.0,0.0,0.0,18.782924120023083
sz300548,62.88,962064.0,0.0,0.0,0.0,0.0,60.41305778161788
sz002304,133.02,3258990.0,0.0,0.0,0.0,0.0,132.01436781247048
sh603997,7.21,134106.0,0.0,0.0,0.0,0.0,7.18826648783041
sz300839,31.75,482600.0,0.0,0.0,0.0,0.0,32.369599256900216
sz002785,23.47,621955.0,0.0,0.0,0.0,0.0,23.31297039831813
sh600269,3.6,212040.0,0.0,0.0,0.0,0.0,3.579977703282139
sz300195,7.13,193223.0,0.0,0.0,0.0,0.0,7.013237324504936
sh605108,29.8,1901240.0,0.0,0.0,0.0,0.0,29.40389677336556
sz000852,5.4,527040.0,0.0,0.0,0.0,0.0,5.3748610097101555
sz002172,2.95,1819855.0,0.0,0.0,0.0,0.0,2.8771612210691173
sz002929,30.07,174406.0,0.0,0.0,0.0,0.0,29.7077640615749
sz000761,3.5,261100.0,0.0,0.0,0.0,0.0,3.4667611277221617
sz002730,11.64,846228.0,0.0,0.0,0.0,0.0,11.61570883812366
sz300291,6.21,165186.0,0.0,0.0,0.0,0.0,6.054031523551931
sh605222,29.8,7911900.0,0.0,0.0,0.0,0.0,29.2777055075431
sz002445,2.01,85626.0,0.0,0.0,0.0,0.0,2.0211318061257244
sz300070,8.87,1080366.0,0.0,0.0,0.0,0.0,8.70575817224239
sh603022,17.28,84672.0,0.0,0.0,0.0,0.0,17.037495080354216
sz300663,33.99,3188262.0,0.0,0.0,0.0,0.0,34.64454104075998
sz300201,4.05,1134810.0,0.0,0.0,0.0,0.0,4.039498568938776
sz002983,48.59,427592.0,0.0,0.0,0.0,0.0,47.24878164133377
sz000980,1.34,532248.0,0.0,0.0,0.0,0.0,1.328148339049356
sz002765,5.6,86240.0,0.0,0.0,0.0,0.0,5.558094342276451
sz300422,12.94,755696.0,0.0,0.0,0.0,0.0,12.776233000372864
sz002962,24.3,51030.0,0.0,0.0,0.0,0.0,24.20689977909545
sz002636,9.43,215947.0,0.0,0.0,0.0,0.0,9.770511714541998
sz002028,28.48,6024688.0,0.0,0.0,0.0,0.0,28.377608089462942
sz002226,0,0,0,0,0,0,0
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,17.617229706256992
sh603222,34.4,20640.0,0.0,0.0,0.0,0.0,34.22010283421119
sh600929,7.22,464968.0,0.0,0.0,0.0,0.0,7.065604086654983
sh601058,4.19,790653.0,0.0,0.0,0.0,0.0,4.146250644957863
sh603010,19.0,5109100.0,0.0,0.0,0.0,0.0,19.03487907605802
sz300182,5.21,3627202.0,0.0,0.0,0.0,0.0,5.167310212604606
sz002767,14.15,157065.0,0.0,0.0,0.0,0.0,13.994493346980551
sz300204,12.87,153153.0,0.0,0.0,0.0,0.0,12.600329301782065
sh601718,3.81,1490472.0,0.0,0.0,0.0,0.0,3.8772244228371973
sh600928,5.75,293825.0,0.0,0.0,0.0,0.0,5.710358130176301
sz002953,25.58,729030.0,0.0,0.0,0.0,0.0,25.077879423898096
sz000651,56.68,21600748.0,0.0,0.0,0.0,0.0,56.19168478168954
sh600585,62.1,6060836.0,0.0,0.0,0.0,0.0,61.496255171412265
sz002165,6.13,3714167.0,0.0,0.0,0.0,0.0,5.987906166073213
sz300688,23.35,289540.0,0.0,0.0,0.0,0.0,23.31401841044462
sh600312,8.16,321504.0,0.0,0.0,0.0,0.0,8.067950519355554
sz002957,25.81,162603.0,0.0,0.0,0.0,0.0,25.463990294568365
sz000005,3.07,300860.0,0.0,0.0,0.0,0.0,3.0226434144445773
sz002491,5.49,287890.0,0.0,0.0,0.0,0.0,5.420868832277109
sz002877,8.13,4065.0,0.0,0.0,0.0,0.0,8.007897292993631
sz300825,23.55,2303190.0,0.0,0.0,0.0,0.0,23.56776903522576
sh600689,8.75,39375.0,0.0,0.0,0.0,0.0,8.722518540202966
sz000899,4.64,56608.0,0.0,0.0,0.0,0.0,4.619035905500019
sh605318,25.09,1193506.0,245.05,0.0,0.03210667,0.01193506,25.090000000000007
sz300347,112.23,3799771.0,0.0,0.0,0.0,0.0,111.80499858764449
sh603126,4.84,57596.0,0.0,0.0,0.0,0.0,4.826331153084898
sh605333,0,0,0,0,0,0,0
sh603915,22.91,597951.0,0.0,0.0,0.0,0.0,23.202757634730535
sz002982,114.9,988140.0,0.0,0.0,0.0,0.0,117.11717788997443
sz000703,11.1,5235870.0,0.0,0.0,0.0,0.0,11.013268830182497
sz300622,0.0,0.0,0.0,0.0,0.0,0.0,13.207218195308487
sh600080,5.39,396165.0,0.0,0.0,0.0,0.0,5.384259538910702
sh600183,28.58,2249246.0,0.0,0.0,0.0,0.0,28.14520120233331
sh603520,74.8,8452400.0,0.0,0.0,0.0,0.0,76.5903738304508
sz300415,10.66,94874.0,0.0,0.0,0.0,0.0,10.792689238442357
sz300485,20.8,605280.0,0.0,0.0,0.0,0.0,20.24701843533504
sz001872,19.07,4777035.0,0.0,0.0,0.0,0.0,18.878292972838718
sh603339,11.44,1050192.0,0.0,0.0,0.0,0.0,11.453584652074618
sz000906,6.52,174084.0,0.0,0.0,0.0,0.0,6.438820236676316
sh601106,3.38,779090.0,0.0,0.0,0.0,0.0,3.356163965208089
sz002677,15.78,1334988.0,0.0,0.0,0.0,0.0,15.98196379301369
sz002057,8.56,3513880.0,0.0,0.0,0.0,0.0,8.741125736178615
sh600909,8.92,6491976.0,0.0,0.0,0.0,0.0,8.888238992145224
sz300625,16.81,36982.0,0.0,0.0,0.0,0.0,16.582931969764342
sh603386,15.05,260365.0,0.0,0.0,0.0,0.0,15.237458790556268
sh603393,43.46,3020470.0,0.0,0.0,0.0,0.0,43.15234655611871
sz300018,7.19,2415840.0,0.0,0.0,0.0,0.0,7.015141145576893
sh600696,9.92,480128.0,0.0,0.0,0.0,0.0,10.182089469872038
sz300345,8.5,7650.0,0.0,0.0,0.0,0.0,8.335158827912352
sh601588,2.81,224519.0,0.0,0.0,0.0,0.0,2.791396661013561
sz002755,21.6,578880.0,0.0,0.0,0.0,0.0,21.657374398137186
sz000021,25.94,3213966.0,0.0,0.0,0.0,0.0,26.6704809071035
sh600570,110.2,5938347.0,0.0,0.0,0.0,0.0,109.26982258921636
sz002205,10.01,272272.0,0.0,0.0,0.0,0.0,9.849865015479876
sz300249,6.57,467784.0,0.0,0.0,0.0,0.0,6.540305889566373
sz000862,4.32,1301616.0,0.0,0.0,0.0,0.0,4.246479504768278
sh603995,33.88,25543115.0,228.33333333333334,0.0,2.21243209,1.41488437,33.66614331867925
sh600137,18.11,23543.0,0.0,0.0,0.0,0.0,18.130040684456144
sz300200,10.72,628192.0,0.0,0.0,0.0,0.0,10.519207624692077
sz002979,37.97,1625116.0,0.0,0.0,0.0,0.0,37.096051194006556
sh600165,8.88,35670960.0,239.78333333333333,0.22374192,2.48486936,1.42196559,9.110580700355188
sh603239,17.62,579698.0,0.0,0.0,0.0,0.0,17.02358495688485
sz300154,6.08,56544.0,0.0,0.0,0.0,0.0,5.964573696057125
sz300823,36.5,19275650.0,239.93333333333334,0.0,0.77798879,0.49754522,36.76772791743369
sz000890,2.88,31104.0,0.0,0.0,0.0,0.0,2.7994649672088627
sz300301,2.72,167552.0,0.0,0.0,0.0,0.0,2.6920515800677784
sh603728,0.0,0.0,0.0,0.0,0.0,0.0,14.897286235883502
sh603278,8.59,37796.0,0.0,0.0,0.0,0.0,8.519063499314756
sz300234,7.48,387464.0,0.0,0.0,0.0,0.0,7.368291365285382
sh600844,3.78,992250.0,0.0,0.0,0.0,0.0,3.7768273855266683
sz000997,17.9,2933810.0,0.0,0.0,0.0,0.0,18.16714287197133
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.84176683235427
sz000591,5.28,17665824.0,0.0,0.0,0.0,0.0,5.127542521265865
sz000669,2.47,779285.0,0.0,0.0,0.0,0.0,2.4699999999999998
sh600919,6.16,1072709.0,0.0,0.0,0.0,0.0,6.159179668363938
sz000568,118.0,3870400.0,0.0,0.0,0.0,0.0,115.37320785033859
sh600869,4.13,70623.0,0.0,0.0,0.0,0.0,4.085262766048423
sh603528,11.89,311518.0,0.0,0.0,0.0,0.0,11.67992186471182
sz000813,6.68,2100192.0,0.0,0.0,0.0,0.0,6.624875038877561
sz002581,26.05,7489375.0,0.0,0.0,0.0,0.0,25.02730261204088
sz002162,3.47,98895.0,0.0,0.0,0.0,0.0,3.4198278369418924
sz000921,12.02,210350.0,0.0,0.0,0.0,0.0,11.779652726693822
sh603637,10.45,81510.0,0.0,0.0,0.0,0.0,10.718658996085065
sz002097,7.84,12741568.0,0.0,0.0,0.0,0.0,8.07736255156917
sh600491,8.58,290004.0,0.0,0.0,0.0,0.0,8.612784667905451
sz002426,2.04,2058360.0,0.0,0.0,0.0,0.0,2.01628899488134
sz000710,80.46,1456326.0,0.0,0.0,0.0,0.0,77.10419994776332
sz002120,24.4,832040.0,0.0,0.0,0.0,0.0,24.756321472769777
sz000046,4.33,269759.0,0.0,0.0,0.0,0.0,4.310501238123435
sz002295,7.66,51322.0,0.0,0.0,0.0,0.0,7.612058932417878
sh603389,4.19,12151.0,0.0,0.0,0.0,0.0,4.15170770058344
sh600131,22.65,1544730.0,0.0,0.0,0.0,0.0,22.390941084326865
sz000755,3.92,8232.0,0.0,0.0,0.0,0.0,3.8838767407958814
sz300208,7.66,1274624.0,0.0,0.0,0.0,0.0,7.843381856673954
sh603486,37.7,2088580.0,0.0,0.0,0.0,0.0,35.863819276101324
sz002666,6.89,346567.0,0.0,0.0,0.0,0.0,6.76699652887346
sz300280,51.29,564190.0,0.0,0.0,0.0,0.0,48.787956991653424
sz002585,8.29,2954556.0,0.0,0.0,0.0,0.0,8.317372969026929
sz300545,31.89,379491.0,0.0,0.0,0.0,0.0,31.768891968082567
sz000721,4.8,423840.0,0.0,0.0,0.0,0.0,4.719560421148575
sh600566,25.45,766045.0,0.0,0.0,0.0,0.0,25.114961879432627
sh603613,87.01,2436280.0,0.0,0.0,0.0,0.0,84.28196883973503
sh600400,3.6,157680.0,0.0,0.0,0.0,0.0,3.57221251732424
sz300078,13.09,1087779.0,0.0,0.0,0.0,0.0,12.868768835735068
sz002863,6.79,564928.0,0.0,0.0,0.0,0.0,6.89101482169263
sh603811,27.88,245344.0,0.0,0.0,0.0,0.0,26.966347474220075
sh600370,3.8,679060.0,0.0,0.0,0.0,0.0,3.7021069017887283
sz002248,7.66,66642.0,0.0,0.0,0.0,0.0,7.644564035013173
sz300477,8.14,431420.0,0.0,0.0,0.0,0.0,7.980925257397006
sh601901,9.11,4630895.0,0.0,0.0,0.0,0.0,9.076859678255753
sh601766,5.9,1807506.0,0.0,0.0,0.0,0.0,5.874021193582158
sh600223,14.4,3042662.0,0.0,0.0,0.0,0.0,14.537283659400037
sh603958,7.63,83930.0,0.0,0.0,0.0,0.0,7.580969865307054
sz000722,6.67,84709.0,0.0,0.0,0.0,0.0,6.636410963780368
sz002817,16.7,56780.0,0.0,0.0,0.0,0.0,16.22808400962788
sh600352,16.05,12390600.0,0.0,0.0,0.0,0.0,15.770551320036247
sz300012,25.79,1663455.0,0.0,0.0,0.0,0.0,25.513749045823076
sz300225,10.31,9182498.0,0.0,0.0,0.0,0.0,10.392681705753024
sh601288,3.25,2413450.0,0.0,0.0,0.0,0.0,3.2417563695435727
sh600800,4.88,35624.0,0.0,0.0,0.0,0.0,4.821597517697553
sz300656,24.2,96800.0,0.0,0.0,0.0,0.0,23.922152486187844
sz000613,7.32,1274434.0,0.0,0.0,0.0,0.0,7.266613725734077
sh600898,7.2,92880.0,0.0,0.0,0.0,0.0,7.1415053808119
sz300537,17.82,646866.0,0.0,0.0,0.0,0.0,17.59713230541963
