,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,3.768960404106241
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,14.726654824499077
sz002750,9.0,76500.0,0.0,0.0,0.0,0.0,8.940534814007359
sh603568,30.33,636930.0,0.0,0.0,0.0,0.0,30.956723538316766
sz300501,10.51,648467.0,0.0,0.0,0.0,0.0,11.282572874989793
sz300832,66.18,1350072.0,245.0,0.0,0.0868917,0.01350072,66.17999999999999
sh600708,2.87,167608.0,0.0,0.0,0.0,0.0,2.8781138552982166
sh600779,47.68,1344576.0,0.0,0.0,0.0,0.0,48.662731243386894
sh600189,3.15,483840.0,0.0,0.0,0.0,0.0,3.17493051292069
sh600976,15.41,36984.0,0.0,0.0,0.0,0.0,15.489299816063763
sh600888,4.85,2129150.0,0.0,0.0,0.0,0.0,4.935931341193163
sh601579,7.69,5383.0,0.0,0.0,0.0,0.0,7.808552491533623
sz300112,7.29,8019.0,0.0,0.0,0.0,0.0,7.203755792602955
sh601226,3.77,2262.0,0.0,0.0,0.0,0.0,3.7679689404780827
sh600054,8.1,323190.0,0.0,0.0,0.0,0.0,8.097057253551442
sh600096,4.77,49131.0,0.0,0.0,0.0,0.0,4.826365542068178
sz000301,4.88,24951.0,0.0,0.0,0.0,0.0,4.976267913068237
sh603303,9.21,12894.0,0.0,0.0,0.0,0.0,9.375029317621731
sz002949,0.0,0.0,0.0,0.0,0.0,0.0,15.917372510927636
sh600397,2.14,23968.0,0.0,0.0,0.0,0.0,2.135811803259502
sh600247,1.84,62192.0,0.0,0.0,0.0,0.0,1.749053169023497
sz002898,13.45,80700.0,0.0,0.0,0.0,0.0,13.226895410976333
sh603612,10.89,64251.0,0.0,0.0,0.0,0.0,10.796716963573518
sh601811,10.54,294066.0,0.0,0.0,0.0,0.0,10.457018757426583
sz002130,4.75,140125.0,0.0,0.0,0.0,0.0,4.729102975474249
sz002390,4.33,116096.0,0.0,0.0,0.0,0.0,4.279109090050823
sz300616,64.24,83512.0,0.0,0.0,0.0,0.0,63.796654958119426
sz002859,42.7,956480.0,0.0,0.0,0.0,0.0,41.7325146643035
sz002098,5.32,49476.0,0.0,0.0,0.0,0.0,5.25356268555654
sz300444,3.93,135585.0,0.0,0.0,0.0,0.0,3.924921441892548
sh600966,8.06,386880.0,0.0,0.0,0.0,0.0,8.327332030994983
sz002887,17.5,252000.0,0.0,0.0,0.0,0.0,17.9112174114856
sh601111,6.64,1423616.0,0.0,0.0,0.0,0.0,6.612024567146697
sz000514,4.04,2418748.0,0.0,0.0,0.0,0.0,3.960172924418794
sh601005,1.45,378305.0,0.0,0.0,0.0,0.0,1.4392935561464546
sh600636,12.25,98000.0,0.0,0.0,0.0,0.0,12.05852923160689
sz300566,26.22,10488.0,0.0,0.0,0.0,0.0,25.810378719038546
sh601366,5.79,94377.0,0.0,0.0,0.0,0.0,5.766356778481991
sz300813,57.77,335066.0,0.0,0.0,0.0,0.0,59.28381613756614
sh600313,4.1,690850.0,0.0,0.0,0.0,0.0,4.233011520921586
sz300763,42.21,2878342.0,0.0,0.0,0.0,0.0,44.06974083757626
sh600825,5.33,41041.0,0.0,0.0,0.0,0.0,5.24387638111969
sz000586,10.28,58596.0,0.0,0.0,0.0,0.0,10.232997557003257
sh603815,23.89,4558212.0,0.0,0.0,0.0,0.0,23.34571509002913
sh600069,0.86,773914.0,0.0,0.0,0.0,0.0,0.86
sz000420,2.13,369555.0,0.0,0.0,0.0,0.0,2.1127507544322897
sh603138,21.5,389150.0,0.0,0.0,0.0,0.0,21.15695504296698
sz002870,21.0,1459500.0,0.0,0.0,0.0,0.0,22.007821107172074
sz002276,7.4,304140.0,0.0,0.0,0.0,0.0,7.254583889045427
sh603038,13.55,60975.0,0.0,0.0,0.0,0.0,13.625644496762803
sz000498,5.15,229690.0,0.0,0.0,0.0,0.0,5.172844306180488
sz300793,41.03,5653934.0,0.0,0.0,0.0,0.0,40.27851893932773
sz000672,27.4,13532860.0,0.0,0.0,0.0,0.0,26.470595756401398
sz300266,3.3,89430.0,0.0,0.0,0.0,0.0,3.2890533556353247
sz002466,17.87,11269662.0,0.0,0.0,0.0,0.0,17.493371409016408
sh600228,11.38,245808.0,0.0,0.0,0.0,0.0,11.51377376721074
sh601677,9.05,9050.0,0.0,0.0,0.0,0.0,9.041767819803606
sh603988,12.21,1924296.0,0.0,0.0,0.0,0.0,12.019903133903133
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.710531483457844
sh600210,4.22,43044.0,0.0,0.0,0.0,0.0,4.226172519306426
sz000938,43.22,6439780.0,0.0,0.0,0.0,0.0,42.42119603620512
sh603919,14.72,365056.0,0.0,0.0,0.0,0.0,15.058579667411053
sz002397,7.73,2475138.0,245.08333333333334,0.0,0.18063795,0.02475138,7.730000000000002
sz300653,83.57,434564.0,138.06666666666666,0.18656967,0.76892353,0.27450763,89.93871229536745
sz300058,6.85,4531275.0,0.0,0.0,0.0,0.0,6.5585745295034785
sz002947,52.8,760320.0,0.0,0.0,0.0,0.0,51.69630200509438
sh600695,7.19,922477.0,0.0,0.0,0.0,0.0,7.175209653092005
sh603809,11.4,38760.0,0.0,0.0,0.0,0.0,11.440124879149211
sz300827,48.1,1976910.0,0.0,0.0,0.0,0.0,45.955760522393355
sh603305,41.25,1456125.0,0.0,0.0,0.0,0.0,40.55015507116931
sz002881,21.4,314580.0,0.0,0.0,0.0,0.0,20.992059864261268
sz300213,6.25,145625.0,0.0,0.0,0.0,0.0,6.1929310728519695
sh600425,4.38,27705252.0,0.0,0.0,0.0,0.0,4.297872043518935
sz300479,15.3,15300.0,0.0,0.0,0.0,0.0,14.978526878962217
sh600086,1.45,346695.0,0.0,0.0,0.0,0.0,1.4841628663702167
sz300617,28.4,201640.0,0.0,0.0,0.0,0.0,28.657876229034127
sh600082,3.33,5661.0,0.0,0.0,0.0,0.0,3.28959810961313
sh603115,18.01,835664.0,0.0,0.0,0.0,0.0,17.831943080842603
sz300548,97.69,224687.0,0.0,0.0,0.0,0.0,98.98479033678187
sz002304,95.99,2399750.0,0.0,0.0,0.0,0.0,99.26009408949818
sh603997,6.98,1301072.0,0.0,0.0,0.0,0.0,6.973415429221987
sz002785,16.44,246600.0,0.0,0.0,0.0,0.0,15.316308308276115
sh600269,3.56,47348.0,0.0,0.0,0.0,0.0,3.5522920892494927
sz300195,0.0,0.0,0.0,0.0,0.0,0.0,6.01206399538772
sz000852,4.77,188415.0,0.0,0.0,0.0,0.0,4.77608304162625
sz002172,2.68,17152.0,0.0,0.0,0.0,0.0,2.6465681367663647
sz002929,30.7,442080.0,0.0,0.0,0.0,0.0,30.07874291938998
sz000761,0.0,0.0,0.0,0.0,0.0,0.0,3.328503049181766
sz002730,7.26,3630.0,0.0,0.0,0.0,0.0,7.3404711969644705
sz300291,4.92,134808.0,0.0,0.0,0.0,0.0,4.8380700073276595
sz002445,1.47,56889.0,0.0,0.0,0.0,0.0,1.4263669914245947
sz300070,9.43,606349.0,0.0,0.0,0.0,0.0,9.220422191065458
sh603022,18.0,244800.0,0.0,0.0,0.0,0.0,17.884691389512344
sz300663,23.85,620100.0,0.0,0.0,0.0,0.0,23.194543299576402
sz300201,3.72,524148.0,0.0,0.0,0.0,0.0,3.788110460950072
sz002983,52.9,59322060.0,8.8,0.42323709,0.87223352,0.47648435,50.97390477249546
sz000980,1.87,375683.0,0.0,0.0,0.0,0.0,1.833618487849428
sz002765,4.14,1242.0,0.0,0.0,0.0,0.0,4.130284629981024
sz300422,11.3,2354920.0,0.0,0.0,0.0,0.0,11.497465298848912
sz002962,28.7,252560.0,0.0,0.0,0.0,0.0,27.46468626246074
sz002636,8.7,413250.0,0.0,0.0,0.0,0.0,8.48161926262872
sz002028,20.53,3761096.0,0.0,0.0,0.0,0.0,19.878078606076865
sz002226,5.09,13234.0,0.0,0.0,0.0,0.0,5.107732233393486
sh603037,15.8,80580.0,0.0,0.0,0.0,0.0,15.760645967635837
sh603222,48.17,67438.0,0.0,0.0,0.0,0.0,47.94120607375272
sh600929,6.2,977740.0,0.0,0.0,0.0,0.0,6.274920299480739
sh601058,4.02,1128816.0,0.0,0.0,0.0,0.0,4.198322824098275
sh603010,13.7,1753600.0,0.0,0.0,0.0,0.0,13.347686501112685
sz300182,4.68,2493504.0,0.0,0.0,0.0,0.0,4.617085707554056
sz002767,13.95,3481780.0,0.0,0.0,0.0,0.0,13.94867246657
sz300204,10.33,329527.0,0.0,0.0,0.0,0.0,10.3054351588232
sh601718,3.7,23083560.0,0.0,0.0,0.0,0.0,3.5903103406262513
sh600928,5.32,219716.0,0.0,0.0,0.0,0.0,5.316215651985305
sz002953,25.48,535080.0,0.0,0.0,0.0,0.0,24.625698113939016
sz002509,0,0,0,0,0,0,0
sz000651,58.0,33584088.0,0.0,0.0,0.0,0.0,57.87926976698601
sh600585,59.55,11332305.0,0.0,0.0,0.0,0.0,59.62109405397258
sz002165,4.69,178689.0,0.0,0.0,0.0,0.0,4.668864602650505
sz300688,24.81,498681.0,0.0,0.0,0.0,0.0,24.399132545836654
sh600312,8.75,1169000.0,0.0,0.0,0.0,0.0,8.558159836996504
sz002957,24.58,417860.0,0.0,0.0,0.0,0.0,24.569798973991887
sz000005,2.61,94743.0,0.0,0.0,0.0,0.0,2.5854756166565376
sz002491,5.31,364797.0,0.0,0.0,0.0,0.0,5.233718021603183
sz002877,7.42,28196.0,0.0,0.0,0.0,0.0,7.3440209485015995
sz300825,19.14,15248206.0,0.0,0.0,0.0,0.0,19.091240896670254
sh600689,8.0,32000.0,0.0,0.0,0.0,0.0,8.027444814899976
sz000899,4.19,7542.0,0.0,0.0,0.0,0.0,4.191897933671594
sz300347,81.02,3240800.0,0.0,0.0,0.0,0.0,83.34162950274676
sh603126,4.17,11676.0,0.0,0.0,0.0,0.0,4.151701215469614
sh603915,13.85,379490.0,0.0,0.0,0.0,0.0,13.582069405460576
sz002982,107.68,28998224.0,131.9,0.13339244,1.13649534,0.27189268,106.34622902068895
sz000703,12.0,658800.0,0.0,0.0,0.0,0.0,12.009101299825128
sz300622,17.14,47992.0,0.0,0.0,0.0,0.0,17.01665998945704
sh600080,5.06,437184.0,0.0,0.0,0.0,0.0,4.974945538745885
sh600183,31.11,13072422.0,0.0,0.0,0.0,0.0,29.920520772971585
sh603520,77.62,807248.0,0.0,0.0,0.0,0.0,78.79536515176196
sz300415,8.5,6690350.0,0.0,0.0,0.0,0.0,8.242669182983407
sz300485,17.57,11276426.0,0.0,0.0,0.0,0.0,16.363917166769202
sz001872,13.97,115951.0,0.0,0.0,0.0,0.0,13.99533262590809
sh603339,13.87,244112.0,0.0,0.0,0.0,0.0,13.779872924533956
sz000906,5.42,45528.0,0.0,0.0,0.0,0.0,5.45338660828316
sh601106,2.89,374255.0,0.0,0.0,0.0,0.0,2.9414359900211697
sz002677,11.38,120628.0,0.0,0.0,0.0,0.0,11.311883498270177
sz002057,7.66,3469980.0,0.0,0.0,0.0,0.0,7.699851412661503
sh600909,7.27,887667.0,0.0,0.0,0.0,0.0,7.184589785489235
sz300625,14.08,14080.0,0.0,0.0,0.0,0.0,14.007832313500847
sh603386,14.46,41934.0,0.0,0.0,0.0,0.0,14.206248996789729
sh603393,47.52,2067120.0,0.0,0.0,0.0,0.0,47.803138641006335
sz300018,6.47,1522391.0,0.0,0.0,0.0,0.0,6.450821388211502
sh600696,11.05,15470.0,0.0,0.0,0.0,0.0,11.348487520347259
sz300345,6.53,30038.0,0.0,0.0,0.0,0.0,6.358656045921551
sh601588,2.7,103140.0,0.0,0.0,0.0,0.0,2.707042631694309
sz002755,18.57,670377.0,0.0,0.0,0.0,0.0,18.140020645392937
sz000021,25.8,30358344.0,0.0,0.0,0.0,0.0,24.180039705705205
sh600570,104.2,11993420.0,0.0,0.0,0.0,0.0,103.69330533452813
sz002205,14.08,2214784.0,0.0,0.0,0.0,0.0,13.958128805701634
sz300249,6.42,59064.0,0.0,0.0,0.0,0.0,6.2643636204673125
sz000862,3.7,903910.0,0.0,0.0,0.0,0.0,3.7707669051639603
sh603995,22.84,493344.0,0.0,0.0,0.0,0.0,23.66985580803757
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,14.0219140625
sz300200,14.57,763468.0,0.0,0.0,0.0,0.0,14.556109776664794
sz002979,30.95,3153805.0,0.0,0.0,0.0,0.0,28.655352301835297
sh600165,4.16,22464.0,0.0,0.0,0.0,0.0,4.135774935533781
sh603239,13.55,90785.0,0.0,0.0,0.0,0.0,13.538690976635054
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.407359973433695
sz300823,31.6,1569035.0,0.0,0.0,0.0,0.0,31.914720004315924
sz000890,2.35,133010.0,0.0,0.0,0.0,0.0,2.230753232816441
sz300301,2.64,7128.0,0.0,0.0,0.0,0.0,2.645555829026171
sh603728,11.6,116000.0,0.0,0.0,0.0,0.0,11.421682328103653
sh603278,7.68,16896.0,0.0,0.0,0.0,0.0,7.563727693324521
sz300234,5.96,487898.0,0.0,0.0,0.0,0.0,5.960781389420013
sh600844,3.68,46000.0,0.0,0.0,0.0,0.0,3.637277947424323
sz000997,16.9,513760.0,0.0,0.0,0.0,0.0,16.336970647474633
sz000803,11.4,33060.0,0.0,0.0,0.0,0.0,11.316309333333335
sz000591,3.44,740976.0,0.0,0.0,0.0,0.0,3.404779823708692
sz000669,1.51,229067.0,0.0,0.0,0.0,0.0,1.4899483549389734
sh600919,5.95,475405.0,0.0,0.0,0.0,0.0,5.960316449373096
sz000568,87.56,4027760.0,0.0,0.0,0.0,0.0,89.38208416417415
sh600869,4.2,445200.0,0.0,0.0,0.0,0.0,4.174603197887634
sh603528,8.33,183260.0,0.0,0.0,0.0,0.0,8.475325680915454
sz000813,5.65,142380.0,0.0,0.0,0.0,0.0,5.529032973402043
sz002581,29.92,97320784.0,0.0,0.0,0.0,0.0,28.267830562651678
sz002162,3.11,35610.0,0.0,0.0,0.0,0.0,3.0769733096085408
sz000921,10.12,1083852.0,0.0,0.0,0.0,0.0,10.376114392149736
sh603637,13.29,9303.0,0.0,0.0,0.0,0.0,13.271664998331667
sz002097,6.2,720440.0,0.0,0.0,0.0,0.0,6.443171567170424
sh600491,8.5,10918250.0,0.0,0.0,0.0,0.0,8.609395808001853
sz002426,1.77,1902219.0,0.0,0.0,0.0,0.0,1.7095962355486631
sz000710,46.88,567248.0,0.0,0.0,0.0,0.0,47.91172511095282
sz002120,33.4,3710740.0,0.0,0.0,0.0,0.0,33.54203064130979
sz000046,3.4,219640.0,0.0,0.0,0.0,0.0,3.397946938628246
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,6.738036234228404
sh603389,3.77,3016.0,0.0,0.0,0.0,0.0,3.695339589629394
sh600131,20.49,723297.0,0.0,0.0,0.0,0.0,20.655344046723904
sz000755,3.63,66429.0,0.0,0.0,0.0,0.0,3.6269028402917898
sz300208,5.58,285138.0,0.0,0.0,0.0,0.0,5.5851367389060895
sh603486,23.49,502686.0,0.0,0.0,0.0,0.0,22.903439190668294
sz002666,5.25,25200.0,0.0,0.0,0.0,0.0,5.172637942960519
sz300280,30.72,267264.0,0.0,0.0,0.0,0.0,30.538915575582383
sz002585,5.09,1126417.0,0.0,0.0,0.0,0.0,5.0685477901529605
sz300545,29.16,443232.0,0.0,0.0,0.0,0.0,30.002475579723324
sz000721,4.13,425803.0,0.0,0.0,0.0,0.0,4.119795111373312
sh600566,22.0,435600.0,0.0,0.0,0.0,0.0,21.862616945417823
sh603613,113.63,829499.0,0.0,0.0,0.0,0.0,112.77098312807006
sh600400,3.41,153450.0,0.0,0.0,0.0,0.0,3.3659647674581987
sz300078,13.97,711073.0,0.0,0.0,0.0,0.0,13.962927568210516
sz002863,4.84,131164.0,0.0,0.0,0.0,0.0,4.7958488472102765
sh603811,28.17,202824.0,0.0,0.0,0.0,0.0,28.072486803519062
sh600370,3.01,505379.0,0.0,0.0,0.0,0.0,3.0377227532319364
sz002248,8.18,233948.0,0.0,0.0,0.0,0.0,8.034860436636967
sz300477,6.71,488488.0,0.0,0.0,0.0,0.0,6.5232147308869335
sz300216,0,0,0,0,0,0,0
sh601901,7.14,305592.0,0.0,0.0,0.0,0.0,7.113229834773492
sh601766,6.08,1402334.0,0.0,0.0,0.0,0.0,6.084599723595863
sh600223,8.35,2093345.0,0.0,0.0,0.0,0.0,8.188078691715905
sh603958,6.25,39375.0,0.0,0.0,0.0,0.0,6.463786538157687
sz000722,5.77,16156.0,0.0,0.0,0.0,0.0,5.847206042205481
sz002817,21.96,140544.0,0.0,0.0,0.0,0.0,21.954095370049647
sh600352,12.16,753920.0,0.0,0.0,0.0,0.0,12.074115300629593
sz300012,18.18,805374.0,0.0,0.0,0.0,0.0,18.19053341125262
sz300225,5.97,31641.0,0.0,0.0,0.0,0.0,5.902432006633498
sh601288,3.39,3601197.0,0.0,0.0,0.0,0.0,3.391916812495781
sh600800,4.8,3360.0,0.0,0.0,0.0,0.0,4.756979395200507
sz300656,21.7,154070.0,0.0,0.0,0.0,0.0,21.477880897847
sz000613,6.79,118146.0,0.0,0.0,0.0,0.0,6.974422820702614
sh600898,5.38,187762.0,0.0,0.0,0.0,0.0,5.247543952645993
sz300537,15.7,397210.0,0.0,0.0,0.0,0.0,15.798073534682791
sz000538,87.67,2200517.0,0.0,0.0,0.0,0.0,87.68342728856081
sz300152,2.3,175720.0,0.0,0.0,0.0,0.0,2.3187357876800743
sz300562,18.71,4529691.0,0.0,0.0,0.0,0.0,18.74021283904887
sz002187,6.77,121860.0,0.0,0.0,0.0,0.0,6.773414129661948
sz002987,64.68,15451923.0,33.8,0.0,1.51805905,0.59515431,62.074037299030536
sh600295,7.39,13302.0,0.0,0.0,0.0,0.0,7.448977853492335
sz000088,4.41,602406.0,0.0,0.0,0.0,0.0,4.387803237858032
sz002131,4.05,5596578.0,0.0,0.0,0.0,0.0,3.974319171558945
sh603366,6.14,313754.0,0.0,0.0,0.0,0.0,6.051650620036226
sz002510,4.7,549900.0,0.0,0.0,0.0,0.0,4.736632074785391
sz300820,88.49,1468934.0,0.0,0.0,0.0,0.0,84.67771339103513
sh600365,3.4,340.0,0.0,0.0,0.0,0.0,3.3856508923136075
sh600686,5.75,25875.0,0.0,0.0,0.0,0.0,5.718950458896674
sz002066,8.51,315721.0,0.0,0.0,0.0,0.0,8.583020315633448
sz300102,5.18,1660708.0,0.0,0.0,0.0,0.0,5.22323397910555
sz002695,24.68,834184.0,0.0,0.0,0.0,0.0,25.56177401490233
sz000609,6.53,5011775.0,0.0,0.0,0.0,0.0,6.9403624616611985
sz002912,199.89,1408425.0,0.0,0.0,0.0,0.0,198.5116909350464
sz002398,10.79,462891.0,0.0,0.0,0.0,0.0,10.91591704246048
sz300300,5.85,754065.0,0.0,0.0,0.0,0.0,5.758326858537577
sz300159,4.13,201131.0,157.71666666666667,0.10987014,0.71260994,0.21561085,4.451249681678849
sz300383,27.7,22917346.0,0.0,0.0,0.0,0.0,27.30987300611171
sh603267,55.9,1833520.0,0.0,0.0,0.0,0.0,56.697935838297674
sz000061,8.2,3913860.0,0.0,0.0,0.0,0.0,8.349283815623746
sh600008,3.3,51480.0,0.0,0.0,0.0,0.0,3.2889555794751972
sh600306,4.16,31200.0,0.0,0.0,0.0,0.0,4.160765380859376
sz000680,3.7,1766010.0,0.0,0.0,0.0,0.0,3.6962683965823615
sz000970,9.34,979766.0,0.0,0.0,0.0,0.0,9.47459442776475
sz300267,3.98,75222.0,0.0,0.0,0.0,0.0,3.9576043254657938
sz300202,10.85,2087301.0,0.0,0.0,0.0,0.0,10.582310779364201
sh600415,3.28,42312.0,0.0,0.0,0.0,0.0,3.3140319339367736
sh600387,7.14,197064.0,0.0,0.0,0.0,0.0,7.106878930979729
sh600704,4.59,495720.0,0.0,0.0,0.0,0.0,4.550051781010107
sz300650,14.95,82225.0,0.0,0.0,0.0,0.0,15.340744439032308
sz002347,4.35,529830.0,0.0,0.0,0.0,0.0,4.3248536001886855
sh600809,115.0,1943500.0,0.0,0.0,0.0,0.0,119.00460902968642
sh600119,5.59,22360.0,0.0,0.0,0.0,0.0,5.610425593634743
sz300184,7.07,6244931.0,0.0,0.0,0.0,0.0,6.872957550287173
sz002238,9.52,227528.0,0.0,0.0,0.0,0.0,9.277077734246275
sz002717,5.0,442000.0,0.0,0.0,0.0,0.0,4.939093618990582
sz300535,11.8,82600.0,0.0,0.0,0.0,0.0,11.802310066883898
sh600619,8.09,4045.0,0.0,0.0,0.0,0.0,8.10802329308687
sh603650,16.82,292870.0,0.0,0.0,0.0,0.0,17.04457942333566
sh603327,25.13,228683.0,0.0,0.0,0.0,0.0,24.666617058529265
sz002034,18.57,148560.0,0.0,0.0,0.0,0.0,18.344983999470326
sz000529,6.81,123002.0,0.0,0.0,0.0,0.0,6.8402987783796245
sh600378,19.48,859068.0,0.0,0.0,0.0,0.0,19.517009316598983
sh600958,9.41,590007.0,0.0,0.0,0.0,0.0,9.383864470055673
sz300686,21.56,451402.0,0.0,0.0,0.0,0.0,21.695723919419407
sh600577,2.84,111328.0,0.0,0.0,0.0,0.0,2.8196871940732904
sh600109,10.09,898010.0,0.0,0.0,0.0,0.0,10.173122002283113
sh601816,6.25,1657500.0,0.0,0.0,0.0,0.0,6.219235883785467
sz000615,4.15,169320.0,0.0,0.0,0.0,0.0,4.150906406315917
sh603368,32.2,115920.0,0.0,0.0,0.0,0.0,32.164011834319524
sh600583,5.07,267194.0,0.0,0.0,0.0,0.0,4.975509936832704
sz300836,0,0,0,0,0,0,0
sh600112,1.28,44672.0,0.0,0.0,0.0,0.0,1.2269702745814064
sz000897,2.05,113160.0,0.0,0.0,0.0,0.0,2.0512619332415536
sz300031,20.2,917080.0,0.0,0.0,0.0,0.0,19.883460490463214
sz300134,15.12,748440.0,0.0,0.0,0.0,0.0,14.532324509682223
sz300128,3.2,356800.0,0.0,0.0,0.0,0.0,3.150419991489854
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,62.105273261065946
sh600599,6.33,1073568.0,0.0,0.0,0.0,0.0,6.2471430721758106
sz002782,10.97,183199.0,0.0,0.0,0.0,0.0,10.789934454850785
sh603098,9.45,50085.0,0.0,0.0,0.0,0.0,9.344440614101897
sh600812,9.03,2577162.0,0.0,0.0,0.0,0.0,8.948084015675452
sz002158,13.35,1540590.0,0.0,0.0,0.0,0.0,13.610928646099069
sz002386,5.26,675384.0,0.0,0.0,0.0,0.0,5.32710627649362
sz300382,6.66,402930.0,0.0,0.0,0.0,0.0,6.597049746586177
sz300136,44.0,13679600.0,0.0,0.0,0.0,0.0,42.602814188941046
sh600968,2.31,273273.0,0.0,0.0,0.0,0.0,2.3089651264495377
sh600093,12.54,468996.0,0.0,0.0,0.0,0.0,12.305032799715402
sh600100,7.4,352240.0,0.0,0.0,0.0,0.0,7.308324930318029
sz002545,7.82,610742.0,0.0,0.0,0.0,0.0,7.836706852223303
sz002375,9.85,238370.0,0.0,0.0,0.0,0.0,10.059757112383046
sh601577,7.71,287583.0,0.0,0.0,0.0,0.0,7.766234193053284
sz300757,41.59,33272.0,0.0,0.0,0.0,0.0,41.014166448915596
sz002449,11.32,821085.0,0.0,0.0,0.0,0.0,11.046941733752986
sz002111,14.4,478080.0,0.0,0.0,0.0,0.0,14.519309815044613
sz000933,3.86,229284.0,0.0,0.0,0.0,0.0,3.888222507388396
sz002627,9.32,1939492.0,0.0,0.0,0.0,0.0,9.324286966551325
sz000838,2.7,198990.0,0.0,0.0,0.0,0.0,2.740442700564239
sh600085,25.1,401600.0,0.0,0.0,0.0,0.0,25.164611954377843
sz000628,8.26,339486.0,0.0,0.0,0.0,0.0,8.271553000609702
sz002535,1.34,4499452.0,0.0,0.0,0.0,0.0,1.3142899351241502
sh600510,8.8,3285040.0,0.0,0.0,0.0,0.0,8.620519193173132
sh603806,34.7,329650.0,0.0,0.0,0.0,0.0,34.50366839674301
sz002883,20.2,406020.0,0.0,0.0,0.0,0.0,20.152725031567556
sz002789,13.66,64202.0,0.0,0.0,0.0,0.0,14.226752433523268
sh600136,8.5,586500.0,0.0,0.0,0.0,0.0,8.219097494006515
sz000673,1.35,886680.0,0.0,0.0,0.0,0.0,1.3852307703560667
sz000001,13.2,6209280.0,0.0,0.0,0.0,0.0,13.238088787334748
sz002399,23.8,140420.0,0.0,0.0,0.0,0.0,23.550990129496896
sh600804,7.08,4504296.0,0.0,0.0,0.0,0.0,6.899235370242885
sh600760,34.65,1368675.0,0.0,0.0,0.0,0.0,35.71944713893492
sz002427,7.93,28548.0,0.0,0.0,0.0,0.0,7.853900481540931
sh600755,6.25,542506.0,0.0,0.0,0.0,0.0,6.219718148195383
sz002001,25.87,4509141.0,0.0,0.0,0.0,0.0,25.98621813040244
sz002514,4.15,149400.0,0.0,0.0,0.0,0.0,4.097539943749626
sh600660,19.89,1155609.0,0.0,0.0,0.0,0.0,19.941967881249287
sh600588,50.03,4737841.0,0.0,0.0,0.0,0.0,49.738907289092744
sz300036,25.69,1009617.0,0.0,0.0,0.0,0.0,25.22424017055878
sz300377,10.03,567698.0,0.0,0.0,0.0,0.0,9.877542710783121
sh600715,2.75,2546500.0,0.0,0.0,0.0,0.0,2.6338119730003666
sz300779,20.79,97713.0,0.0,0.0,0.0,0.0,21.126212962172318
sz300079,4.82,1111492.0,0.0,0.0,0.0,0.0,4.7173068442449475
sh600773,6.1,3794200.0,0.0,0.0,0.0,0.0,5.974560365654587
sz002978,31.82,1766010.0,0.0,0.0,0.0,0.0,32.53579590080901
sh600308,4.38,19710.0,0.0,0.0,0.0,0.0,4.389192219751308
sz000875,3.67,563712.0,0.0,0.0,0.0,0.0,3.711037244469336
sh600885,31.48,305356.0,0.0,0.0,0.0,0.0,31.322002906731825
sz300046,21.25,5998875.0,0.0,0.0,0.0,0.0,20.52080932706355
sh601238,9.99,548451.0,0.0,0.0,0.0,0.0,9.888575879544817
sh603041,13.2,157080.0,0.0,0.0,0.0,0.0,12.968855089820359
sh600853,3.79,361566.0,0.0,0.0,0.0,0.0,3.7787308133454776
sz300674,45.99,3214701.0,0.0,0.0,0.0,0.0,45.04329156121436
sz002858,12.26,17164.0,13.316666666666666,0.03865222,0.23062897,0.11136054,13.24814089228789
sz300438,21.45,703560.0,0.0,0.0,0.0,0.0,21.093516010257087
sz002551,7.19,499705.0,0.0,0.0,0.0,0.0,7.141447208481483
sh600053,25.29,1062180.0,0.0,0.0,0.0,0.0,24.204322096155416
sz002217,5.43,2210553.0,0.0,0.0,0.0,0.0,5.233637462025244
sz002446,7.26,188760.0,0.0,0.0,0.0,0.0,7.231851401844739
sz300427,16.85,835760.0,0.0,0.0,0.0,0.0,17.02265405226294
sz002616,9.45,146475.0,0.0,0.0,0.0,0.0,9.257910550854774
sz002562,5.2,110240.0,0.0,0.0,0.0,0.0,5.13735433646813
sz300230,4.62,167244.0,0.0,0.0,0.0,0.0,4.564567963960302
sh600594,5.54,81438.0,0.0,0.0,0.0,0.0,5.574356979191021
sh600511,30.24,876960.0,0.0,0.0,0.0,0.0,30.389329449563306
sh600839,2.74,1746202.0,0.0,0.0,0.0,0.0,2.7082989009480114
sh600592,11.17,43563.0,0.0,0.0,0.0,0.0,11.151109373747092
sz000036,4.12,183464.0,0.0,0.0,0.0,0.0,4.1229384793898625
sz002264,4.53,218346.0,0.0,0.0,0.0,0.0,4.455006747316002
sh601113,2.5,6750.0,0.0,0.0,0.0,0.0,2.4886517419192553
sh600982,2.65,109180.0,0.0,0.0,0.0,0.0,2.685691957591688
sz002421,4.25,1407600.0,0.0,0.0,0.0,0.0,4.115328060343965
sh603011,4.9,38220.0,0.0,0.0,0.0,0.0,4.826495779006531
