,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002113,1.38,86940.0,0.0,0.0,0.0,0.0,1.387966262036825
sh600333,5.42,1812990.0,0.0,0.0,0.0,0.0,5.74746567793815
sh600824,3.74,34034.0,0.0,0.0,0.0,0.0,3.710645123658423
sz002566,0.0,0.0,0.0,0.0,0.0,0.0,6.786519927414477
sh600610,5.09,68715.0,0.0,0.0,0.0,0.0,5.125910006909259
sh600989,12.0,1168800.0,0.0,0.0,0.0,0.0,11.951683811389302
sz002358,4.57,685043.0,0.0,0.0,0.0,0.0,4.584693272003623
sh601609,10.99,1894676.0,0.0,0.0,0.0,0.0,11.2343804455813
sz300003,28.7,2043440.0,0.0,0.0,0.0,0.0,28.30210689474374
sz002665,2.15,633820.0,0.0,0.0,0.0,0.0,2.1569696801711316
sz300770,76.18,639912.0,0.0,0.0,0.0,0.0,73.88674307116105
sh600156,0.0,0.0,0.0,0.0,0.0,0.0,4.204290121267995
sz002403,8.0,24800.0,0.0,0.0,0.0,0.0,7.947945205479452
sz002647,14.0,116535818.0,74.8,1.98359923,1.78164673,1.21668972,14.349468808110458
sz300088,9.25,2160800.0,0.0,0.0,0.0,0.0,9.174161862138998
sz000552,2.91,3541470.0,220.95,0.21731803,1.08834758,0.42591594,3.058418498683315
sh605058,26.49,389403.0,0.0,0.0,0.0,0.0,26.136441690140842
sh600971,6.12,30693024.0,239.83333333333334,0.26637936,0.88082369,0.27857141,6.264619858687268
sz000606,3.9,366600.0,0.0,0.0,0.0,0.0,3.8566565730511555
sz002925,64.42,70862.0,0.0,0.0,0.0,0.0,62.258789764482636
sh601990,12.61,1972204.0,0.0,0.0,0.0,0.0,12.509752312039732
sz300508,25.28,60672.0,0.0,0.0,0.0,0.0,24.939284703980604
sh603818,9.38,14070.0,0.0,0.0,0.0,0.0,9.32082920649545
sz002507,43.78,2578642.0,0.0,0.0,0.0,0.0,42.908649881304676
sz002815,15.26,288414.0,0.0,0.0,0.0,0.0,15.255123493975903
sz300190,7.96,175120.0,0.0,0.0,0.0,0.0,7.950169392523365
sh603035,13.72,212660.0,0.0,0.0,0.0,0.0,13.954569130883872
sz300370,2.8,857080.0,0.0,0.0,0.0,0.0,2.7494703594992598
sz002902,13.55,143630.0,0.0,0.0,0.0,0.0,13.401764678558157
sz300085,18.95,1036565.0,0.0,0.0,0.0,0.0,18.88915107016963
sh603933,12.28,46664.0,0.0,0.0,0.0,0.0,12.198642286675073
sh600171,14.53,3078907.0,0.0,0.0,0.0,0.0,14.455616590708527
sh600455,21.12,40128.0,0.0,0.0,0.0,0.0,20.95152923024173
sz300750,285.5,10814169.0,0.0,0.0,0.0,0.0,288.84355189993164
sh605066,13.79,27580.0,0.0,0.0,0.0,0.0,13.90608453729012
sh600368,3.6,267840.0,0.0,0.0,0.0,0.0,3.596347367800043
sz300072,6.01,260954.0,0.0,0.0,0.0,0.0,6.053297579784892
sz300746,12.66,60768.0,0.0,0.0,0.0,0.0,12.924771015448897
sz002108,4.71,538353.0,0.0,0.0,0.0,0.0,4.741980042829867
sz000988,24.13,2755453.0,0.0,0.0,0.0,0.0,23.633258587754508
sz000810,8.35,297260.0,0.0,0.0,0.0,0.0,8.281643558784406
sz300083,9.15,991860.0,0.0,0.0,0.0,0.0,9.083403666454009
sh603615,12.4,121520.0,0.0,0.0,0.0,0.0,12.086112021298382
sz300306,11.26,40536.0,0.0,0.0,0.0,0.0,11.397054833239117
sh603665,26.67,393943.0,0.0,0.0,0.0,0.0,27.052019066838316
sh600292,5.24,55544.0,0.0,0.0,0.0,0.0,5.247970913158999
sz000099,7.07,77063.0,0.0,0.0,0.0,0.0,7.062362295181087
sz000983,5.54,7346040.0,0.0,0.0,0.0,0.0,5.723612562268616
sz002331,11.05,72930.0,0.0,0.0,0.0,0.0,10.938256996253974
sh600271,12.52,549628.0,0.0,0.0,0.0,0.0,12.632707351555135
sz000729,8.5,1734850.0,0.0,0.0,0.0,0.0,8.596881531453867
sz002019,21.48,655140.0,0.0,0.0,0.0,0.0,21.009554432330212
sz000760,0,0,0,0,0,0,0
sh600094,4.42,180778.0,0.0,0.0,0.0,0.0,4.3426492711585265
sz000752,3.94,66192.0,0.0,0.0,0.0,0.0,3.9161326333574706
sz300668,16.37,76939.0,0.0,0.0,0.0,0.0,15.92147465437788
sz002750,9.55,1195660.0,0.0,0.0,0.0,0.0,9.178863902746889
sh603568,21.29,125611.0,0.0,0.0,0.0,0.0,21.05863887268321
sz300501,20.34,730206.0,0.0,0.0,0.0,0.0,20.27542639847062
sz300832,155.0,1534500.0,0.0,0.0,0.0,0.0,152.27609089212393
sh600708,2.62,4716.0,0.0,0.0,0.0,0.0,2.6114668355638786
sh600779,78.2,8500340.0,0.0,0.0,0.0,0.0,79.49620874103066
sh600189,11.03,23504930.0,0.0,0.0,0.0,0.0,11.11420053858804
sh600976,27.22,179652.0,0.0,0.0,0.0,0.0,27.46417421417155
sh600888,6.38,994642.0,0.0,0.0,0.0,0.0,6.470243787945172
sh601579,11.55,2857470.0,0.0,0.0,0.0,0.0,12.257712325366196
sz300112,9.46,167442.0,0.0,0.0,0.0,0.0,9.254592920210085
sh601226,4.0,46800.0,0.0,0.0,0.0,0.0,4.070507119339804
sh600054,8.8,227040.0,0.0,0.0,0.0,0.0,8.783193319001159
sh600096,5.7,117420.0,0.0,0.0,0.0,0.0,5.836957536904951
sz000301,10.36,211344.0,0.0,0.0,0.0,0.0,10.326334992403206
sh603303,11.36,38624.0,0.0,0.0,0.0,0.0,11.358498017802379
sz002949,19.98,149850.0,0.0,0.0,0.0,0.0,19.7786149973658
sh600397,3.17,6112394.0,0.0,0.0,0.0,0.0,3.2468493990918645
sh600247,1.26,891073.0,0.0,0.0,0.0,0.0,1.264646574773512
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,10.660140248743053
sh603612,15.59,742084.0,0.0,0.0,0.0,0.0,15.701382075437435
sh601811,9.4,25380.0,0.0,0.0,0.0,0.0,9.373497007450835
sz002130,5.23,193510.0,0.0,0.0,0.0,0.0,5.214269496945929
sz002390,6.62,71496.0,0.0,0.0,0.0,0.0,6.486434570617354
sz300616,75.69,491985.0,0.0,0.0,0.0,0.0,74.79541157847129
sh605099,29.31,263790.0,0.0,0.0,0.0,0.0,28.744459088991988
sz002859,26.99,553295.0,0.0,0.0,0.0,0.0,26.95209065530651
sz002098,6.44,743820.0,0.0,0.0,0.0,0.0,6.397584950230392
sz300444,5.74,241654.0,0.0,0.0,0.0,0.0,5.912357621241628
sh600966,13.74,49464.0,0.0,0.0,0.0,0.0,13.531477760179502
sz002887,11.97,83790.0,0.0,0.0,0.0,0.0,11.725093032575716
sh601111,7.61,1052463.0,0.0,0.0,0.0,0.0,7.616461415187375
sz000514,3.84,19200.0,0.0,0.0,0.0,0.0,3.836393055789651
sh601005,1.5,195000.0,0.0,0.0,0.0,0.0,1.5328889803728143
sh600636,13.76,17888.0,0.0,0.0,0.0,0.0,13.73217414172325
sz300566,33.36,60048.0,0.0,0.0,0.0,0.0,32.39510460457984
sh601366,6.77,35881.0,0.0,0.0,0.0,0.0,6.801814701245604
sz300813,0.0,0.0,0.0,0.0,0.0,0.0,53.46301350390902
sh600313,5.05,3668825.0,0.0,0.0,0.0,0.0,5.261470604030719
sz300763,140.0,1498000.0,0.0,0.0,0.0,0.0,142.56205345009815
sh600825,5.12,186368.0,0.0,0.0,0.0,0.0,5.142649659555152
sz000586,7.62,2286.0,0.0,0.0,0.0,0.0,7.598012569832402
sh603815,11.0,196900.0,0.0,0.0,0.0,0.0,11.376188681784535
sz000420,1.99,132733.0,0.0,0.0,0.0,0.0,1.984388043568637
sh603138,15.74,256562.0,0.0,0.0,0.0,0.0,15.582730232069725
sz002870,24.18,256308.0,0.0,0.0,0.0,0.0,24.733438258617902
sz002276,7.91,172438.0,0.0,0.0,0.0,0.0,7.947376076266556
sh603038,10.0,59000.0,0.0,0.0,0.0,0.0,10.051682117147443
sz000498,4.96,7440.0,0.0,0.0,0.0,0.0,4.981205093224193
sz300793,23.31,641025.0,0.0,0.0,0.0,0.0,22.77351032647148
sz000672,21.42,591192.0,0.0,0.0,0.0,0.0,21.659995482424893
sz300266,3.5,91350.0,0.0,0.0,0.0,0.0,3.5244132807762285
sz002466,33.99,43789317.0,0.0,0.0,0.0,0.0,34.30195951600187
sh600228,12.62,1510627.0,0.0,0.0,0.0,0.0,12.526901037902222
sh601677,13.9,646350.0,0.0,0.0,0.0,0.0,14.125708731273047
sh603988,12.92,375972.0,0.0,0.0,0.0,0.0,13.198250656349318
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.4973101420872124
sh600210,4.32,40176.0,0.0,0.0,0.0,0.0,4.368757515560853
sz000938,21.08,1191020.0,0.0,0.0,0.0,0.0,20.880687430941624
sh603919,46.35,16468155.0,0.0,0.0,0.0,0.0,46.12119643514662
sz002397,4.6,351440.0,0.0,0.0,0.0,0.0,4.5598156853618805
sz300653,65.6,255840.0,0.0,0.0,0.0,0.0,63.72947751858121
sz300058,6.01,823370.0,0.0,0.0,0.0,0.0,5.963389870732452
sz002947,44.75,384850.0,0.0,0.0,0.0,0.0,44.278495042048455
sh600695,6.64,215136.0,0.0,0.0,0.0,0.0,6.612105623958277
sh603809,20.68,43428.0,0.0,0.0,0.0,0.0,20.857289080769924
sz300827,63.9,549540.0,0.0,0.0,0.0,0.0,65.91341604942485
sh603305,32.1,150870.0,0.0,0.0,0.0,0.0,32.584404129617475
sz300912,43.15,1021490.0,0.0,0.0,0.0,0.0,42.91982385344606
sz002881,21.65,1063015.0,0.0,0.0,0.0,0.0,21.72290855457227
sz300213,7.76,155200.0,0.0,0.0,0.0,0.0,7.77648076196382
sh600425,3.87,30573.0,0.0,0.0,0.0,0.0,3.874895351692685
sz300479,15.0,48000.0,0.0,0.0,0.0,0.0,14.919102474972192
sh600086,0.86,3425638.0,0.0,0.0,0.0,0.0,0.9377353559801411
sz300617,45.16,378802.0,0.0,0.0,0.0,0.0,46.2541065235883
sh600082,3.05,992775.0,0.0,0.0,0.0,0.0,3.074028039625681
sh603115,16.4,90200.0,0.0,0.0,0.0,0.0,16.176493556347683
sz300548,37.26,342792.0,0.0,0.0,0.0,0.0,36.73150171714018
sz002304,211.52,18432910.0,0.0,0.0,0.0,0.0,211.8744501888096
sh603997,8.12,49532.0,0.0,0.0,0.0,0.0,8.16550938566553
sz300839,28.47,216372.0,0.0,0.0,0.0,0.0,27.96308800501096
sz002785,16.0,100800.0,0.0,0.0,0.0,0.0,15.800056799073277
sh600269,3.4,148580.0,0.0,0.0,0.0,0.0,3.4025265868751626
sz300195,6.45,228330.0,0.0,0.0,0.0,0.0,6.367885977273943
sh605108,26.19,212139.0,0.0,0.0,0.0,0.0,25.86796174950722
sz000852,0.0,0.0,0.0,0.0,0.0,0.0,4.584958782758479
sz002172,2.98,350448.0,0.0,0.0,0.0,0.0,2.9739282405326057
sz002929,24.7,29640.0,0.0,0.0,0.0,0.0,24.656457948853152
sz000761,3.28,135136.0,0.0,0.0,0.0,0.0,3.320239832798319
sz002730,8.95,859200.0,0.0,0.0,0.0,0.0,9.270878430050939
sz300291,5.27,40052.0,0.0,0.0,0.0,0.0,5.22150893770396
sh605222,22.69,111181.0,0.0,0.0,0.0,0.0,22.741979337064137
sz002445,2.03,54810.0,0.0,0.0,0.0,0.0,2.041394589658715
sz300070,8.15,674005.0,0.0,0.0,0.0,0.0,8.087381001969664
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,14.255649002548553
sz300663,23.38,652302.0,0.0,0.0,0.0,0.0,23.21795403889017
sz300201,3.36,35952.0,0.0,0.0,0.0,0.0,3.3875063661031097
sz002983,35.01,227565.0,0.0,0.0,0.0,0.0,34.61622231686542
sz000980,1.43,364078.0,0.0,0.0,0.0,0.0,1.4643944994405973
sz002765,5.36,2488112.0,0.0,0.0,0.0,0.0,5.402067666865261
sz300422,12.11,50862.0,0.0,0.0,0.0,0.0,12.115439890929505
sz002962,18.56,142912.0,0.0,0.0,0.0,0.0,18.27695318139631
sz002636,9.47,3493483.0,0.0,0.0,0.0,0.0,9.605149811814762
sz002028,20.96,949677.0,0.0,0.0,0.0,0.0,20.84916765739853
sz002226,7.16,185444.0,0.0,0.0,0.0,0.0,7.39635588488836
sh603037,17.4,38280.0,0.0,0.0,0.0,0.0,17.26281091200856
sh603222,30.47,356499.0,0.0,0.0,0.0,0.0,30.470000000000002
sh600929,6.1,87230.0,0.0,0.0,0.0,0.0,6.071781190232004
sh601058,5.51,118465.0,0.0,0.0,0.0,0.0,5.487564253243902
sh603010,23.15,1018600.0,0.0,0.0,0.0,0.0,23.05914332431433
sz300182,4.62,245784.0,0.0,0.0,0.0,0.0,4.682770872551013
sz002767,12.97,482484.0,0.0,0.0,0.0,0.0,12.613502028201664
sz300204,9.86,66062.0,0.0,0.0,0.0,0.0,9.806495321637428
sh601718,3.0,742800.0,0.0,0.0,0.0,0.0,3.0351629726753906
sh600928,5.41,949455.0,0.0,0.0,0.0,0.0,5.391609673051918
sz002953,0.0,0.0,0.0,0.0,0.0,0.0,20.573813517513567
sz000651,61.63,14353072.0,0.0,0.0,0.0,0.0,61.49524734178495
sh600585,52.91,7308247.0,0.0,0.0,0.0,0.0,53.303808901663615
sz002165,5.6,42000.0,0.0,0.0,0.0,0.0,5.627123350838991
sz300688,23.42,67918.0,0.0,0.0,0.0,0.0,22.783353262850895
sh600312,7.0,557900.0,0.0,0.0,0.0,0.0,7.116593223526883
sz002957,22.24,66720.0,0.0,0.0,0.0,0.0,22.005209236412142
sz000005,2.54,196088.0,0.0,0.0,0.0,0.0,2.5488754350703466
sz002491,4.26,856686.0,0.0,0.0,0.0,0.0,4.228554078482814
sz002877,7.54,104806.0,0.0,0.0,0.0,0.0,7.490302864725626
sz300825,27.91,298637.0,0.0,0.0,0.0,0.0,28.217814595388997
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,7.366717738258093
sz000899,4.46,3336972.0,238.75,0.02766275,0.40380309,0.038994,4.782557059629883
sh605318,15.52,1348688.0,0.0,0.0,0.0,0.0,15.516550998167137
sz300347,146.91,6890079.0,0.0,0.0,0.0,0.0,148.11435121496262
sh603126,5.47,35008.0,0.0,0.0,0.0,0.0,5.461847451495593
sh605333,16.18,145620.0,0.0,0.0,0.0,0.0,16.180621343701173
sh603915,28.82,121246.0,0.0,0.0,0.0,0.0,28.383875043569187
sz002982,85.79,660583.0,0.0,0.0,0.0,0.0,83.3929259402441
sz000703,12.84,869268.0,0.0,0.0,0.0,0.0,12.604689172498972
sz300622,14.87,41636.0,0.0,0.0,0.0,0.0,14.806537855776803
sh600080,0.0,0.0,0.0,0.0,0.0,0.0,5.7020663581988495
sh600183,27.07,2918146.0,0.0,0.0,0.0,0.0,27.15641894100343
sh603520,65.0,3896750.0,0.0,0.0,0.0,0.0,64.40076576131686
sz300415,14.3,410982.0,0.0,0.0,0.0,0.0,14.090032438216902
sz300485,15.79,675812.0,0.0,0.0,0.0,0.0,15.772226635636668
sz001872,15.42,75558.0,0.0,0.0,0.0,0.0,15.632728950498297
sh603339,10.89,1182654.0,0.0,0.0,0.0,0.0,11.017983365919987
sz000906,6.79,132154.0,0.0,0.0,0.0,0.0,6.860428172634709
sh601106,2.91,32301.0,0.0,0.0,0.0,0.0,2.92000516484951
sz002677,17.22,452886.0,0.0,0.0,0.0,0.0,16.835652027639036
sz002057,7.35,68355.0,0.0,0.0,0.0,0.0,7.38650915602796
sh600909,7.88,1446768.0,0.0,0.0,0.0,0.0,7.852752843541655
sz300625,16.4,14760.0,0.0,0.0,0.0,0.0,16.15351607178071
sh603386,16.39,140954.0,0.0,0.0,0.0,0.0,16.512860600193612
sh603393,23.03,439873.0,0.0,0.0,0.0,0.0,23.727634674257477
sz300018,7.0,341600.0,0.0,0.0,0.0,0.0,6.88859075983906
sh600696,10.35,4552965.0,0.0,0.0,0.0,0.0,10.156605552417778
sz300345,4.47,1103643.0,0.0,0.0,0.0,0.0,4.337397776438046
sh601588,2.28,121068.0,0.0,0.0,0.0,0.0,2.3076778505672633
sz002755,14.82,38532.0,0.0,0.0,0.0,0.0,14.438168937116982
sz000021,20.68,6007540.0,0.0,0.0,0.0,0.0,20.18229963883578
sh600570,102.0,3590400.0,0.0,0.0,0.0,0.0,101.2211078172155
sz002205,0.0,0.0,0.0,0.0,0.0,0.0,7.6444860099655045
sz300249,7.25,158050.0,0.0,0.0,0.0,0.0,7.259538025745981
sz000862,4.69,2939692.0,0.05,0.02898108,0.0,0.0,4.867602813966231
sh603995,28.3,215080.0,0.0,0.0,0.0,0.0,28.041534224217074
sh600137,14.67,4401.0,0.0,0.0,0.0,0.0,14.426636558117423
sz300200,11.48,2672544.0,0.0,0.0,0.0,0.0,11.391580318323726
sz002979,47.15,141450.0,0.0,0.0,0.0,0.0,45.6345559499718
sh600165,6.71,176473.0,0.0,0.0,0.0,0.0,6.788269397269397
sh603239,16.87,84350.0,0.0,0.0,0.0,0.0,17.458483394946683
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,6.01941700610998
sz300823,30.31,142457.0,0.0,0.0,0.0,0.0,29.91490573728727
sz000890,2.67,534.0,0.0,0.0,0.0,0.0,2.7540296805322027
sz300301,4.84,738100.0,0.0,0.0,0.0,0.0,4.830364338303941
sh603728,16.38,342342.0,0.0,0.0,0.0,0.0,16.91054580366429
sh603278,8.7,3055440.0,0.0,0.0,0.0,0.0,8.739508554257744
sz300234,6.65,165585.0,0.0,0.0,0.0,0.0,6.536046497054769
sh600844,3.59,2902874.0,0.0,0.0,0.0,0.0,3.6494513175145205
sz000997,16.04,2104448.0,0.0,0.0,0.0,0.0,16.144471891831806
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,13.374085281980742
sz000591,4.88,1131184.0,0.0,0.0,0.0,0.0,4.917643500495945
sz000669,1.93,199755.0,0.0,0.0,0.0,0.0,2.019313918404827
sh600919,5.58,2748708.0,0.0,0.0,0.0,0.0,5.608924122503826
sz000568,204.8,24729395.0,0.0,0.0,0.0,0.0,207.61246225929415
sh600869,3.5,323750.0,0.0,0.0,0.0,0.0,3.4802294957809075
sh603528,10.2,51000.0,0.0,0.0,0.0,0.0,10.092915517879922
sz000813,5.94,17820.0,0.0,0.0,0.0,0.0,5.967006069661032
sz002581,17.92,8236032.0,0.0,0.0,0.0,0.0,18.384501649301214
sz002162,3.96,6691172.0,0.0,0.0,0.0,0.0,4.045629649108995
sz000921,14.89,366294.0,0.0,0.0,0.0,0.0,14.77213397990592
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,8.197590708389326
sz002097,8.15,1930735.0,0.0,0.0,0.0,0.0,8.076829803105998
sh600491,5.48,516216.0,0.0,0.0,0.0,0.0,5.503823049658437
sz002426,2.09,236797.0,0.0,0.0,0.0,0.0,2.103804695268774
sz000710,42.92,326192.0,0.0,0.0,0.0,0.0,42.25196240145543
sz002120,16.9,599950.0,0.0,0.0,0.0,0.0,16.588258089000085
sz000046,3.72,28272.0,0.0,0.0,0.0,0.0,3.7239116904388183
sz002295,7.11,27018.0,0.0,0.0,0.0,0.0,7.129673847995213
sz300890,56.41,676920.0,0.0,0.0,0.0,0.0,58.19375501008566
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.563280998149364
sh600131,14.32,2614832.0,0.0,0.0,0.0,0.0,14.431929415295627
sz000755,3.5,32550.0,0.0,0.0,0.0,0.0,3.500239870215149
sz300208,15.56,11220316.0,0.0,0.0,0.0,0.0,16.264804652150797
sh603486,72.0,2167200.0,0.0,0.0,0.0,0.0,69.21508188780915
sz002666,5.51,12673.0,0.0,0.0,0.0,0.0,5.513670271260997
sz300280,54.11,194796.0,0.0,0.0,0.0,0.0,53.93814385032205
sz002585,9.48,1666584.0,0.0,0.0,0.0,0.0,9.621642211737724
sz300545,30.58,1431144.0,0.0,0.0,0.0,0.0,30.610805351895703
sz000721,4.4,520520.0,0.0,0.0,0.0,0.0,4.352639811920461
sh600566,21.12,156330.0,0.0,0.0,0.0,0.0,20.936892524253377
sh603613,102.99,1812624.0,0.0,0.0,0.0,0.0,100.86063949330881
sh600400,3.16,20540.0,0.0,0.0,0.0,0.0,3.1647555815826074
sz300078,9.21,471976.0,0.0,0.0,0.0,0.0,9.155525409700381
sz002863,6.06,1142310.0,0.0,0.0,0.0,0.0,6.0447060843337
sh603811,23.2,32480.0,0.0,0.0,0.0,0.0,22.961379014464327
sh600370,3.15,14175.0,0.0,0.0,0.0,0.0,3.154637770311834
sz002248,5.86,11134.0,0.0,0.0,0.0,0.0,5.762339597464696
sz300477,6.33,1020396.0,0.0,0.0,0.0,0.0,6.391391199685058
sh601901,8.72,367426.0,0.0,0.0,0.0,0.0,8.730599193564327
sh601766,5.44,1139680.0,0.0,0.0,0.0,0.0,5.404284432297681
sh600223,11.7,482040.0,0.0,0.0,0.0,0.0,11.552741540149992
sh603958,7.12,4984.0,0.0,0.0,0.0,0.0,7.038609514182829
sz000722,7.12,8920662.0,244.83333333333334,0.0,0.89306027,0.38765915,7.118258683162724
sz002817,15.46,149962.0,0.0,0.0,0.0,0.0,15.603896925858953
sh600352,14.17,1139268.0,0.0,0.0,0.0,0.0,14.191836167458685
sz300012,26.0,995800.0,0.0,0.0,0.0,0.0,26.18928976722057
sz300225,12.8,2291200.0,0.0,0.0,0.0,0.0,12.491011153656055
sh601288,3.18,4269786.0,0.0,0.0,0.0,0.0,3.171640429262509
sh600800,4.92,322260.0,0.0,0.0,0.0,0.0,5.036062867423475
sz300656,30.9,361530.0,0.0,0.0,0.0,0.0,30.301538165420144
sz000613,4.68,225576.0,0.0,0.0,0.0,0.0,4.653045184153904
sh600898,6.28,202844.0,0.0,0.0,0.0,0.0,6.4441573470486215
sz300537,17.64,2873556.0,0.0,0.0,0.0,0.0,17.516106511295103
sz000538,112.0,8131200.0,0.0,0.0,0.0,0.0,113.91888185654008
sz300152,3.14,175526.0,0.0,0.0,0.0,0.0,3.0741663142569933
sz300562,19.47,169389.0,0.0,0.0,0.0,0.0,19.13355863342567
sz002187,9.05,152040.0,0.0,0.0,0.0,0.0,8.996010117089392
sz002987,50.4,438480.0,0.0,0.0,0.0,0.0,49.365575847505994
sh600295,9.9,674190.0,0.0,0.0,0.0,0.0,10.139353709438534
sz000088,6.43,184541.0,0.0,0.0,0.0,0.0,6.42480888048009
sz300863,120.2,288480.0,0.0,0.0,0.0,0.0,125.7935366920865
sz002131,3.15,895545.0,0.0,0.0,0.0,0.0,3.141495706180681
sh603366,4.75,133475.0,0.0,0.0,0.0,0.0,4.712588105501869
sz002510,5.55,24618135.0,0.0,0.0,0.0,0.0,5.530069010795402
sz300820,55.49,316293.0,0.0,0.0,0.0,0.0,54.27974937343358
sh600365,2.44,96868.0,0.0,0.0,0.0,0.0,2.5106295529388287
sh600686,7.33,588599.0,0.0,0.0,0.0,0.0,7.728978773516044
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,9.082188802319259
sz300102,6.72,1682688.0,0.0,0.0,0.0,0.0,6.620539184705324
sz002695,25.15,1375705.0,0.0,0.0,0.0,0.0,25.004963368264864
sz000609,4.94,177840.0,0.0,0.0,0.0,0.0,4.881109395709229
sz002912,60.0,372000.0,0.0,0.0,0.0,0.0,60.187706148204995
sz002398,8.33,77469.0,0.0,0.0,0.0,0.0,8.238955168500087
sz300300,5.56,230740.0,0.0,0.0,0.0,0.0,5.522111111111111
sz300159,4.43,1278941.0,0.0,0.0,0.0,0.0,4.41648227644764
sz300383,18.99,1916091.0,0.0,0.0,0.0,0.0,18.75683614603566
sh603267,116.72,2661216.0,0.0,0.0,0.0,0.0,117.50430138882025
sz000061,6.7,185590.0,0.0,0.0,0.0,0.0,6.697933524043046
sh600008,2.89,307467.0,0.0,0.0,0.0,0.0,2.8946993545873365
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,5.956822518225182
sz000680,3.63,357192.0,0.0,0.0,0.0,0.0,3.6307598126285705
sz000970,9.5,377150.0,0.0,0.0,0.0,0.0,9.606374311926604
sz300267,4.55,121030.0,0.0,0.0,0.0,0.0,4.49242558916311
sz300202,9.9,1551330.0,0.0,0.0,0.0,0.0,9.795109629073336
sh600415,5.08,105664.0,0.0,0.0,0.0,0.0,5.013056653994816
sh600387,6.4,67840.0,0.0,0.0,0.0,0.0,6.406665982007148
sh600704,4.46,532524.0,0.0,0.0,0.0,0.0,4.454072853330123
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,19.795865254439754
sz002347,4.28,105288.0,0.0,0.0,0.0,0.0,4.3176124467128725
sh600809,322.72,10165680.0,0.0,0.0,0.0,0.0,325.39824360641524
sh600119,7.9,1580.0,0.0,0.0,0.0,0.0,7.759657534246576
sz300184,5.38,379828.0,0.0,0.0,0.0,0.0,5.311169103167451
sz002238,6.93,78309.0,0.0,0.0,0.0,0.0,6.915134170932216
sz002717,4.02,110952.0,0.0,0.0,0.0,0.0,4.002144386588156
sz300535,15.17,84952.0,0.0,0.0,0.0,0.0,15.06530599613153
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,7.4303325242718445
sh603650,31.92,111720.0,0.0,0.0,0.0,0.0,31.252607324053596
sh603327,22.3,251990.0,0.0,0.0,0.0,0.0,22.038270592020595
sh601568,10.2,370260.0,0.0,0.0,0.0,0.0,10.16230015779982
sz002034,15.18,75900.0,0.0,0.0,0.0,0.0,15.028459071122313
sz300858,70.99,5168072.0,0.0,0.0,0.0,0.0,70.58061339169527
sz000529,7.08,70092.0,0.0,0.0,0.0,0.0,7.028974985149495
sh600378,21.43,383597.0,0.0,0.0,0.0,0.0,20.971775852352778
sh600958,11.08,1012712.0,0.0,0.0,0.0,0.0,11.080557333061732
sz300686,20.26,48624.0,0.0,0.0,0.0,0.0,20.308689577539397
sh600577,3.29,232603.0,0.0,0.0,0.0,0.0,3.2646334722340336
sh600109,17.0,12224700.0,0.0,0.0,0.0,0.0,16.871683298791694
sh601816,5.74,321440.0,0.0,0.0,0.0,0.0,5.774173975127777
sz000615,5.88,754404.0,0.0,0.0,0.0,0.0,6.2017187624111205
sh603368,0.0,0.0,0.0,0.0,0.0,0.0,22.761318954248367
sh600583,4.44,255744.0,0.0,0.0,0.0,0.0,4.482039854799463
sz300836,0.0,0.0,0.0,0.0,0.0,0.0,53.93740547588005
sh600112,1.24,48112.0,0.0,0.0,0.0,0.0,1.2663837901414976
sz000897,2.48,62496.0,0.0,0.0,0.0,0.0,2.476840399615582
sz300031,17.71,350658.0,0.0,0.0,0.0,0.0,17.597819983228252
sz300134,10.57,115213.0,0.0,0.0,0.0,0.0,10.471064939470391
sz300128,3.87,783675.0,0.0,0.0,0.0,0.0,3.8215882933245644
sz300695,60.9,12180.0,0.0,0.0,0.0,0.0,60.392118591723296
sh600599,4.64,145232.0,0.0,0.0,0.0,0.0,4.786414864770911
sz002782,13.33,93310.0,0.0,0.0,0.0,0.0,13.340792934592516
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.109635897435897
sh600812,11.18,7403396.0,0.0,0.0,0.0,0.0,11.454265001396356
sz002158,14.01,441315.0,0.0,0.0,0.0,0.0,14.169869823250698
sz002386,5.44,233920.0,0.0,0.0,0.0,0.0,5.476476198586392
sz300382,7.95,23850.0,0.0,0.0,0.0,0.0,8.178455340508599
sz300136,39.95,7318840.0,0.0,0.0,0.0,0.0,39.03464202011822
sh600968,2.48,236096.0,0.0,0.0,0.0,0.0,2.494104303867006
sh600093,8.35,910150.0,0.0,0.0,0.0,0.0,8.66963544820114
sh600100,6.3,30240.0,0.0,0.0,0.0,0.0,6.324627227796915
sz002545,7.74,85914.0,0.0,0.0,0.0,0.0,7.638370087573886
sz002375,8.08,149480.0,0.0,0.0,0.0,0.0,7.825898209669022
