,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000606,5.74,226156.0,0.0,0.0,0.0,0.0,5.62271962584203
sz002925,54.61,2599436.0,0.0,0.0,0.0,0.0,56.81781911481718
sh601990,12.28,3286128.0,0.0,0.0,0.0,0.0,12.189749843450157
sz300508,29.5,436600.0,0.0,0.0,0.0,0.0,30.8804366359447
sh603818,8.07,12912.0,0.0,0.0,0.0,0.0,8.013565241687623
sz002507,24.95,915665.0,0.0,0.0,0.0,0.0,24.92753433661212
sz002815,18.4,785680.0,0.0,0.0,0.0,0.0,18.724890792323652
sz300190,7.76,379464.0,0.0,0.0,0.0,0.0,7.786279703130041
sh603035,17.3,1197160.0,0.0,0.0,0.0,0.0,17.304764244985844
sz300370,3.56,200072.0,0.0,0.0,0.0,0.0,3.550465312541957
sz002902,0,0,0,0,0,0,0
sz300085,18.22,1550522.0,0.0,0.0,0.0,0.0,17.837831221726375
sh603933,16.99,56067.0,0.0,0.0,0.0,0.0,16.724165256081637
sh600171,16.85,2726330.0,0.0,0.0,0.0,0.0,16.988089235466756
sh600455,31.8,4384107.0,0.0,0.0,0.0,0.0,31.56323087979502
sz300750,116.0,17434800.0,0.0,0.0,0.0,0.0,115.37371313040722
sh600368,4.56,204744.0,0.0,0.0,0.0,0.0,4.545590923875859
sz300072,6.91,1843588.0,0.0,0.0,0.0,0.0,6.916887950178759
sz300746,13.62,6810.0,0.0,0.0,0.0,0.0,13.52642791056284
sz002108,4.17,265629.0,0.0,0.0,0.0,0.0,4.09762683480454
sz000988,22.74,2671950.0,0.0,0.0,0.0,0.0,23.094413707527337
sz000810,15.08,8131136.0,0.0,0.0,0.0,0.0,14.80167311268998
sz300083,4.8,422400.0,0.0,0.0,0.0,0.0,4.6935154264803645
sh603615,9.67,34812.0,0.0,0.0,0.0,0.0,9.536054014674507
sz300306,13.8,89700.0,0.0,0.0,0.0,0.0,13.939422469874557
sh603665,22.68,24948.0,0.0,0.0,0.0,0.0,22.577113708399366
sh600292,5.79,92640.0,0.0,0.0,0.0,0.0,5.731465583582727
sz000099,7.57,74943.0,0.0,0.0,0.0,0.0,7.576386513359794
sz000983,5.94,88506.0,0.0,0.0,0.0,0.0,5.910153606070806
sz002331,0.0,0.0,0.0,0.0,0.0,0.0,10.401952789699571
sh600271,23.85,393525.0,0.0,0.0,0.0,0.0,24.064872529445815
sz000729,6.56,78064.0,0.0,0.0,0.0,0.0,6.537953039843739
sz002019,18.46,946998.0,0.0,0.0,0.0,0.0,18.480004078913375
sz000760,1.64,140876.0,0.0,0.0,0.0,0.0,1.5858484877588432
sh600094,6.2,199020.0,0.0,0.0,0.0,0.0,6.164499558052468
sz000752,4.72,2832.0,0.0,0.0,0.0,0.0,4.725762959357508
sz300668,17.22,20664.0,0.0,0.0,0.0,0.0,17.16425200168563
sz002750,13.22,173182.0,0.0,0.0,0.0,0.0,13.131313340794872
sh603568,26.64,527472.0,0.0,0.0,0.0,0.0,26.378908355426795
sz300501,12.39,23541.0,0.0,0.0,0.0,0.0,12.325616911130286
sh600708,3.44,123840.0,0.0,0.0,0.0,0.0,3.418487219685093
sh600779,52.68,1169496.0,0.0,0.0,0.0,0.0,52.238900003907624
sh600189,3.87,10836.0,0.0,0.0,0.0,0.0,3.8666167004673313
sh600976,18.09,168237.0,0.0,0.0,0.0,0.0,18.031150336829537
sh600888,4.6,11500.0,0.0,0.0,0.0,0.0,4.552985943847288
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,8.822027541752124
sz300112,9.49,130013.0,0.0,0.0,0.0,0.0,9.635884190490644
sh601226,4.32,432.0,0.0,0.0,0.0,0.0,4.282313283351456
sh600054,9.25,20350.0,0.0,0.0,0.0,0.0,9.23239315781007
sh600096,5.53,89033.0,0.0,0.0,0.0,0.0,5.65618679035027
sz000301,5.23,205539.0,0.0,0.0,0.0,0.0,5.163570109123251
sh603303,10.52,48392.0,0.0,0.0,0.0,0.0,10.343715793747462
sz002949,21.9,216810.0,0.0,0.0,0.0,0.0,21.961774969483738
sh600397,2.69,370413.0,0.0,0.0,0.0,0.0,2.665813643480206
sh600247,4.0,19600.0,0.0,0.0,0.0,0.0,3.9594664159370034
sz002898,13.83,31809.0,0.0,0.0,0.0,0.0,13.82424563172043
sh603612,13.81,511799.0,0.0,0.0,0.0,0.0,13.88705204910946
sh601811,13.99,195860.0,0.0,0.0,0.0,0.0,13.668546126401631
sz002130,5.16,425700.0,0.0,0.0,0.0,0.0,5.1167852152382824
sz002390,5.68,191984.0,0.0,0.0,0.0,0.0,5.735116590972914
sz300616,74.9,67410.0,0.0,0.0,0.0,0.0,75.22344071824665
sz002859,37.05,151460.0,0.0,0.0,0.0,0.0,37.61449234189723
sz002098,7.23,365115.0,0.0,0.0,0.0,0.0,7.018372816365657
sz300444,5.25,217875.0,0.0,0.0,0.0,0.0,5.16657259561827
sh600966,6.84,2552004.0,0.0,0.0,0.0,0.0,7.0029423994782745
sz002887,0.0,0.0,0.0,0.0,0.0,0.0,15.964347243038574
sh601111,9.46,1400080.0,0.0,0.0,0.0,0.0,9.343224774127707
sz000514,4.3,93310.0,0.0,0.0,0.0,0.0,4.310204126266676
sh601005,1.82,161980.0,0.0,0.0,0.0,0.0,1.8077554085560918
sh600636,10.21,59218.0,0.0,0.0,0.0,0.0,10.234829031678544
sz300566,27.32,346964.0,0.0,0.0,0.0,0.0,27.01615991784038
sh601366,5.78,163574.0,0.0,0.0,0.0,0.0,5.794044764188649
sz300813,31.97,124683.0,245.0,0.0,0.0047955,0.0,31.97
sh600313,3.14,352622.0,0.0,0.0,0.0,0.0,3.16817101029601
sz300763,48.15,438165.0,0.0,0.0,0.0,0.0,48.30856122744379
sh600825,5.92,49136.0,0.0,0.0,0.0,0.0,5.929481493209088
sz000586,10.59,392889.0,0.0,0.0,0.0,0.0,10.442539826677457
sh603815,19.35,9647910.0,0.0,0.0,0.0,0.0,18.322984920896506
sh600069,2.64,58608.0,0.0,0.0,0.0,0.0,2.6087002253370506
sz000420,2.17,117831.0,0.0,0.0,0.0,0.0,2.1603895388589227
sh603138,24.63,5627462.0,133.05,0.44385311,0.31084266,0.08767529,26.18086549028977
sz002870,0.0,0.0,0.0,0.0,0.0,0.0,24.01290378731934
sz002276,8.8,1538240.0,0.0,0.0,0.0,0.0,8.727711371284354
sh603038,15.1,34730.0,0.0,0.0,0.0,0.0,14.954780197206244
sz000498,4.73,145684.0,0.0,0.0,0.0,0.0,4.686369823648628
sz300793,52.0,1658800.0,0.0,0.0,0.0,0.0,52.96982177800523
sz000672,19.22,857904.0,0.0,0.0,0.0,0.0,19.28801355556503
sz300266,3.76,325240.0,0.0,0.0,0.0,0.0,3.7346335781245643
sz002466,33.06,6450998.0,0.0,0.0,0.0,0.0,32.90316778117781
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,6.6256002034587995
sh601677,12.42,848286.0,0.0,0.0,0.0,0.0,12.154609223005837
sh603988,9.9,990.0,0.0,0.0,0.0,0.0,9.815553113553115
sh600423,3.16,4108.0,0.0,0.0,0.0,0.0,3.1740961223375206
sh600210,3.88,34152.0,0.0,0.0,0.0,0.0,3.8508692779777114
sz000938,33.74,408254.0,0.0,0.0,0.0,0.0,33.891437360483465
sh603919,18.99,603882.0,0.0,0.0,0.0,0.0,19.02754973599849
sz002397,5.02,48192.0,0.0,0.0,0.0,0.0,5.012340809196439
sz300653,74.17,14834.0,0.0,0.0,0.0,0.0,76.743037470726
sz300058,6.83,21066452.0,0.0,0.0,0.0,0.0,6.855478399465135
sz002947,61.21,165267.0,0.0,0.0,0.0,0.0,61.43327429660352
sh600695,8.5,1353200.0,0.0,0.0,0.0,0.0,8.447776340393503
sh603809,0.0,0.0,0.0,0.0,0.0,0.0,10.718611921431348
sh603305,50.65,14236297.0,0.0,0.0,0.0,0.0,52.54969380141619
sz002881,28.41,14205.0,0.0,0.0,0.0,0.0,28.12807758367894
sz300213,6.88,111456.0,0.0,0.0,0.0,0.0,6.839312851782363
sh600425,4.03,542841.0,0.0,0.0,0.0,0.0,4.131612977728726
sz300479,16.76,482688.0,0.0,0.0,0.0,0.0,16.780955884935548
sh600086,2.91,124257.0,0.0,0.0,0.0,0.0,2.8602363230537966
sz300617,29.7,240570.0,0.0,0.0,0.0,0.0,27.4617504574185
sh600082,4.03,72137.0,0.0,0.0,0.0,0.0,4.010900867909327
sh603115,21.66,296742.0,0.0,0.0,0.0,0.0,21.437943888631754
sz300548,72.3,180750.0,0.0,0.0,0.0,0.0,72.6851418951419
sz002304,116.27,581350.0,0.0,0.0,0.0,0.0,115.75251692202428
sh603997,8.48,1696.0,0.0,0.0,0.0,0.0,8.467647512038523
sz002785,14.65,2930.0,0.0,0.0,0.0,0.0,14.57858745731476
sh600269,4.12,30900.0,0.0,0.0,0.0,0.0,4.1137307756703105
sz300195,7.32,5058.0,0.0,0.0,0.0,0.0,7.294426857069121
sz000852,6.68,86840.0,0.0,0.0,0.0,0.0,6.6478810279095475
sz002172,3.76,27824.0,0.0,0.0,0.0,0.0,3.824835121027519
sz002929,28.63,58777.0,0.0,0.0,0.0,0.0,28.389198926073927
sz000761,3.87,10836.0,0.0,0.0,0.0,0.0,3.8575276918471206
sz002730,8.44,114784.0,0.0,0.0,0.0,0.0,8.385864966150871
sz300291,6.28,85408.0,0.0,0.0,0.0,0.0,6.309196337121396
sz002445,1.41,6768.0,0.0,0.0,0.0,0.0,1.3676351166992369
sz300070,8.88,848040.0,0.0,0.0,0.0,0.0,8.803856950910733
sh603022,13.17,21072.0,0.0,0.0,0.0,0.0,13.01019534267741
sz300663,27.61,1711820.0,0.0,0.0,0.0,0.0,27.58009731646045
sz300201,4.04,79992.0,0.0,0.0,0.0,0.0,3.9863810867319946
sz000980,2.92,226008.0,0.0,0.0,0.0,0.0,2.9118772071150203
sz002765,5.13,83619.0,0.0,0.0,0.0,0.0,5.086720390557079
sz300422,12.08,536352.0,0.0,0.0,0.0,0.0,11.919098142016189
sz002962,37.71,569421.0,0.0,0.0,0.0,0.0,38.056939528484776
sz002636,9.06,316194.0,0.0,0.0,0.0,0.0,9.095071161138577
sz002028,15.64,642804.0,0.0,0.0,0.0,0.0,15.32282428451459
sz002226,5.6,298150.0,0.0,0.0,0.0,0.0,5.577324600269698
sh603037,20.99,5056491.0,232.51666666666668,0.04098736,0.57333804,0.17273415,22.02212158808933
sh603222,52.95,10590.0,0.0,0.0,0.0,0.0,52.3059468643806
sh600929,6.75,47925.0,0.0,0.0,0.0,0.0,6.668795329776541
sh601058,5.01,2720911.0,0.0,0.0,0.0,0.0,4.9182340275409775
sh603010,12.49,244804.0,0.0,0.0,0.0,0.0,12.359093963086645
sz300182,5.04,17228610.0,0.0,0.0,0.0,0.0,5.14908990376557
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,14.5618349847561
sz300204,12.55,262295.0,0.0,0.0,0.0,0.0,12.359517151049594
sh601718,3.27,251463.0,0.0,0.0,0.0,0.0,3.268958048349986
sh600928,7.32,191784.0,0.0,0.0,0.0,0.0,7.270067181874067
sz002953,21.0,220500.0,0.0,0.0,0.0,0.0,21.284486845312884
sz002509,1.34,5122418.0,0.0,0.0,0.0,0.0,1.3513835680080055
sz000651,69.34,12259312.0,0.0,0.0,0.0,0.0,67.45488464593058
sh600585,52.27,6063006.0,0.0,0.0,0.0,0.0,51.95564835609509
sz002165,4.8,2102880.0,0.0,0.0,0.0,0.0,4.7562148425985225
sz300688,22.95,172125.0,0.0,0.0,0.0,0.0,23.600832857099885
sh600312,6.69,161229.0,0.0,0.0,0.0,0.0,6.619016465726848
sz002957,33.84,280872.0,0.0,0.0,0.0,0.0,33.80403167334478
sz000005,3.19,32538.0,0.0,0.0,0.0,0.0,3.15013299168802
sz002491,6.9,35880.0,0.0,0.0,0.0,0.0,6.849181892532229
sz002877,9.05,390960.0,0.0,0.0,0.0,0.0,8.969102888113012
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,9.832453006968436
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.82140982628793
sz300347,69.75,1018350.0,0.0,0.0,0.0,0.0,71.87646531682795
sh603126,4.85,109610.0,0.0,0.0,0.0,0.0,4.794361563517915
sh603915,15.18,4554.0,0.0,0.0,0.0,0.0,15.117735682819385
sz000703,14.27,436662.0,0.0,0.0,0.0,0.0,14.394416357305719
sz300622,0.0,0.0,0.0,0.0,0.0,0.0,19.76789090909091
sh600080,6.13,54557.0,0.0,0.0,0.0,0.0,6.081042029887921
sh600183,23.94,2030112.0,0.0,0.0,0.0,0.0,23.6475919465763
sh603520,41.73,350532.0,0.0,0.0,0.0,0.0,42.50765409979797
sz300415,10.03,103309.0,0.0,0.0,0.0,0.0,9.984070669094756
sz300485,8.85,8850.0,0.0,0.0,0.0,0.0,8.78282334384858
sz001872,16.89,461097.0,0.0,0.0,0.0,0.0,16.867708250475054
sh603339,13.83,19362.0,0.0,0.0,0.0,0.0,13.807636283575519
sz000906,6.08,93632.0,0.0,0.0,0.0,0.0,6.033570056956876
sh601106,2.99,16445.0,0.0,0.0,0.0,0.0,2.9761369591507654
sz002677,13.61,862874.0,0.0,0.0,0.0,0.0,13.625067897764131
sz002057,8.87,136598.0,0.0,0.0,0.0,0.0,8.907958207631582
sh600909,7.35,647535.0,0.0,0.0,0.0,0.0,7.29434419981975
sz300625,18.25,549325.0,0.0,0.0,0.0,0.0,17.861955752409358
sh603386,17.17,192304.0,0.0,0.0,0.0,0.0,17.03752000787195
sh603393,29.03,60963.0,0.0,0.0,0.0,0.0,28.48746290801187
sz300018,5.27,259811.0,0.0,0.0,0.0,0.0,5.257174096505163
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,12.562830437651199
sz300345,7.59,764313.0,0.0,0.0,0.0,0.0,7.753727110599337
sh601588,3.27,168078.0,0.0,0.0,0.0,0.0,3.247336048979792
sz002755,16.8,72240.0,0.0,0.0,0.0,0.0,16.648143183368425
sz000021,14.6,3673360.0,0.0,0.0,0.0,0.0,14.656692446089854
sh600570,83.69,8452690.0,0.0,0.0,0.0,0.0,83.4735207730939
sz002205,14.74,263846.0,0.0,0.0,0.0,0.0,14.541951859000038
sz300249,6.69,375978.0,0.0,0.0,0.0,0.0,6.811465145268003
sz000862,5.19,141168.0,0.0,0.0,0.0,0.0,5.207270336249238
sh603995,26.37,158220.0,0.0,0.0,0.0,0.0,26.444867741268858
sh600137,15.75,66150.0,0.0,0.0,0.0,0.0,15.574254815119993
sz300200,13.2,286440.0,0.0,0.0,0.0,0.0,13.230251699621153
sh600165,3.94,210396.0,0.0,0.0,0.0,0.0,3.946016632818083
sh603239,11.77,32956.0,0.0,0.0,0.0,0.0,11.155679593721144
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.702490731893751
sz000890,5.52,189888.0,0.0,0.0,0.0,0.0,5.488327354070823
sz300301,3.91,27370.0,0.0,0.0,0.0,0.0,3.8771285983954695
sh603728,11.98,138968.0,0.0,0.0,0.0,0.0,11.857047577979014
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,9.305556546557261
sz300234,11.27,73255.0,0.0,0.0,0.0,0.0,11.18300983151797
sh600844,5.02,21586.0,0.0,0.0,0.0,0.0,4.967764569698589
sz000997,19.51,2573369.0,0.0,0.0,0.0,0.0,19.73328425327353
sz000803,0,0,0,0,0,0,0
sz000591,3.76,98888.0,0.0,0.0,0.0,0.0,3.7207274512109705
sz000669,3.7,31450.0,0.0,0.0,0.0,0.0,3.710330283203361
sh600919,7.14,1230222.0,0.0,0.0,0.0,0.0,7.125554124905504
sz000568,92.2,1521300.0,0.0,0.0,0.0,0.0,92.5707854168335
sh600869,5.4,676620.0,0.0,0.0,0.0,0.0,5.40841489616249
sh603528,7.34,99090.0,0.0,0.0,0.0,0.0,7.279203912013084
sz000813,6.04,108116.0,0.0,0.0,0.0,0.0,6.046965424022961
sz002581,7.25,659025.0,0.0,0.0,0.0,0.0,7.173388687672683
sz002162,3.7,11470.0,0.0,0.0,0.0,0.0,3.6674450664955414
sz000921,12.78,673506.0,0.0,0.0,0.0,0.0,12.76262020404492
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,15.094033358605003
sz002097,6.06,173922.0,0.0,0.0,0.0,0.0,6.00339179241489
sh600491,7.6,278350.0,0.0,0.0,0.0,0.0,7.721673541463548
sz002426,2.42,149556.0,0.0,0.0,0.0,0.0,2.39038505555636
sz000710,41.28,796704.0,0.0,0.0,0.0,0.0,41.42001395256129
sz002120,31.15,408065.0,0.0,0.0,0.0,0.0,30.596147497503743
sz000046,5.05,3545605.0,0.0,0.0,0.0,0.0,5.059480362565314
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,7.396119881034089
sh603389,6.07,58879.0,0.0,0.0,0.0,0.0,6.051547752522679
sh600131,19.3,324240.0,0.0,0.0,0.0,0.0,19.335468355115893
sz000755,4.07,78958.0,0.0,0.0,0.0,0.0,4.0309331232923915
sz300208,6.97,5576.0,0.0,0.0,0.0,0.0,6.836367659910354
sh603486,22.34,274782.0,0.0,0.0,0.0,0.0,22.56306002807365
sz002666,6.36,5099995.0,0.0,0.0,0.0,0.0,6.408485641051454
sz300280,17.93,2481512.0,7.816666666666666,0.3293649,0.33641929,0.02966607,18.829327962842004
sz002585,4.88,97112.0,0.0,0.0,0.0,0.0,4.813390092710614
sz300545,32.88,864744.0,0.0,0.0,0.0,0.0,35.02628137273434
sz000721,4.23,70641.0,0.0,0.0,0.0,0.0,4.225290407163707
sh600566,24.72,365856.0,0.0,0.0,0.0,0.0,24.44069318450379
sh603613,76.7,989430.0,0.0,0.0,0.0,0.0,76.37358460253198
sh600400,3.33,12654.0,0.0,0.0,0.0,0.0,3.320511944428757
sz300078,13.14,240462.0,0.0,0.0,0.0,0.0,13.101549371029003
sz002863,5.75,68425.0,0.0,0.0,0.0,0.0,5.716979497862077
sh603811,27.47,145591.0,0.0,0.0,0.0,0.0,26.95248621264589
sh600370,2.94,7056.0,0.0,0.0,0.0,0.0,2.9672716322384627
sz002248,8.23,43619.0,0.0,0.0,0.0,0.0,8.16250925054876
sz300477,7.98,2019738.0,0.0,0.0,0.0,0.0,7.8844254378536585
sz300216,0,0,0,0,0,0,0
sh601901,8.37,2226420.0,0.0,0.0,0.0,0.0,8.405670752778702
sh601766,7.07,1754067.0,0.0,0.0,0.0,0.0,6.995077519747722
sh600223,10.15,3414450.0,0.0,0.0,0.0,0.0,10.426929454944565
sh603958,7.39,59859.0,0.0,0.0,0.0,0.0,7.377981056829511
sz000722,6.82,32736.0,0.0,0.0,0.0,0.0,6.770459343794579
sz002817,24.9,263940.0,0.0,0.0,0.0,0.0,24.849973533106045
sh600352,14.38,1376166.0,0.0,0.0,0.0,0.0,14.396662322274882
sz300012,16.05,842625.0,0.0,0.0,0.0,0.0,16.164657
sz300225,6.3,234990.0,0.0,0.0,0.0,0.0,6.218339664416417
sh601288,3.66,10325958.0,0.0,0.0,0.0,0.0,3.626828046341006
sh600800,5.72,134992.0,0.0,0.0,0.0,0.0,5.644645201424342
sz300656,23.05,71455.0,0.0,0.0,0.0,0.0,22.888604311289733
sz000613,6.69,1732115.0,0.0,0.0,0.0,0.0,6.605829534823544
sh600898,7.67,144196.0,0.0,0.0,0.0,0.0,7.584021983986972
sz300537,19.4,314280.0,0.0,0.0,0.0,0.0,19.60103605079479
sz000538,88.23,485265.0,0.0,0.0,0.0,0.0,88.29521362737414
sz300152,3.51,265356.0,0.0,0.0,0.0,0.0,3.4819487575683774
sz300562,16.38,589680.0,0.0,0.0,0.0,0.0,16.005298428504744
sz002187,0.0,0.0,0.0,0.0,0.0,0.0,9.006440459917984
sh600295,8.89,66675.0,0.0,0.0,0.0,0.0,8.770789117150994
sz000088,5.59,52546.0,0.0,0.0,0.0,0.0,5.559658271501724
sz002131,3.16,3397316.0,0.0,0.0,0.0,0.0,3.2931077127042983
sh603366,7.48,2606032.0,0.0,0.0,0.0,0.0,7.446723997168578
sz002510,5.8,3236400.0,0.0,0.0,0.0,0.0,5.912226676210928
sh600365,4.26,68586.0,0.0,0.0,0.0,0.0,4.203604042518924
sh600686,7.23,61455.0,0.0,0.0,0.0,0.0,7.246565358398229
sz002066,7.91,158200.0,0.0,0.0,0.0,0.0,7.879144782981376
sz300102,4.92,108240.0,0.0,0.0,0.0,0.0,4.871728120164547
sz002695,17.66,708166.0,0.0,0.0,0.0,0.0,17.949233147094144
sz000609,4.91,2550745.0,0.0,0.0,0.0,0.0,4.923786188541416
sz002912,139.74,264388.0,0.0,0.0,0.0,0.0,141.00208995192014
sz002398,6.82,173228.0,0.0,0.0,0.0,0.0,6.79465895115668
sz300300,10.3,717910.0,0.0,0.0,0.0,0.0,10.312815891969231
sz300159,4.06,224112.0,0.0,0.0,0.0,0.0,4.053092066614752
sz300383,21.29,1294432.0,0.0,0.0,0.0,0.0,21.39476272508981
sh603267,53.98,275298.0,0.0,0.0,0.0,0.0,53.24992687942723
sz000061,5.57,66283.0,0.0,0.0,0.0,0.0,5.590095399150782
sh600008,3.32,206836.0,0.0,0.0,0.0,0.0,3.318687918824074
sh600306,5.69,91040.0,0.0,0.0,0.0,0.0,5.595400301445164
sz000680,3.57,174680.0,0.0,0.0,0.0,0.0,3.573262456216149
sz000970,11.17,903653.0,0.0,0.0,0.0,0.0,11.200699051284346
sz300267,5.04,760032.0,0.0,0.0,0.0,0.0,5.069257770197098
sz300202,12.97,22151463.0,0.0,0.0,0.0,0.0,12.519564493707595
sh600415,4.0,324000.0,0.0,0.0,0.0,0.0,4.01782841253861
sh600387,8.7,149640.0,0.0,0.0,0.0,0.0,8.636259418729816
sh600704,5.39,1197119.0,0.0,0.0,0.0,0.0,5.374549587873132
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,16.914768005540164
sz002347,4.63,478279.0,0.0,0.0,0.0,0.0,4.571415451533659
sh600809,96.55,2683414.0,0.0,0.0,0.0,0.0,97.13183890820444
sh600119,5.93,6529.0,0.0,0.0,0.0,0.0,6.1625675252531105
sz300184,8.46,10946394.0,0.0,0.0,0.0,0.0,8.479364663336199
sz002238,8.89,655193.0,0.0,0.0,0.0,0.0,8.69360595103828
sz002717,6.73,3533923.0,0.0,0.0,0.0,0.0,6.691021364600624
sz300535,14.05,30910.0,0.0,0.0,0.0,0.0,13.960626654898501
sh600619,8.37,11718.0,0.0,0.0,0.0,0.0,8.36097614295219
sh603650,18.15,3630.0,0.0,0.0,0.0,0.0,18.586037652729367
sh603327,34.12,1866364.0,0.0,0.0,0.0,0.0,32.48892135801285
sz002034,15.98,166192.0,0.0,0.0,0.0,0.0,15.942146292820274
sz000529,7.0,147000.0,0.0,0.0,0.0,0.0,6.946151131189779
sh600378,19.88,502964.0,0.0,0.0,0.0,0.0,20.121363705325212
sh600958,10.61,518829.0,0.0,0.0,0.0,0.0,10.557013133788574
sz300686,23.82,350154.0,0.0,0.0,0.0,0.0,23.36827922899948
sh600577,2.82,57246.0,0.0,0.0,0.0,0.0,2.807240492596983
sh600109,9.29,1040480.0,0.0,0.0,0.0,0.0,9.231611267156472
sh601816,5.86,48889529.0,0.0,0.0,0.0,0.0,6.479004423071052
sz000615,4.51,195734.0,0.0,0.0,0.0,0.0,4.480426639371039
sh603368,34.98,3379068.0,0.0,0.0,0.0,0.0,35.03766915998699
sh600583,7.85,238640.0,0.0,0.0,0.0,0.0,7.866528428594144
sh600112,2.13,106713.0,0.0,0.0,0.0,0.0,2.101675646265725
sz000897,2.27,225638.0,0.0,0.0,0.0,0.0,2.300199539186717
sz300031,18.6,1536360.0,0.0,0.0,0.0,0.0,19.013001126831103
sz300134,16.08,33398658.0,0.0,0.0,0.0,0.0,16.108961229289097
sz300128,4.02,131856.0,0.0,0.0,0.0,0.0,3.999972383843494
sz300695,61.52,73824.0,0.0,0.0,0.0,0.0,61.37983950617284
sh600599,10.95,71175.0,0.0,0.0,0.0,0.0,10.794461308251389
sz002782,11.33,307043.0,0.0,0.0,0.0,0.0,11.192933434138629
sh603098,10.66,65026.0,0.0,0.0,0.0,0.0,10.74321129503408
sh600812,9.2,851000.0,0.0,0.0,0.0,0.0,9.356999102800208
sz002158,9.36,277056.0,0.0,0.0,0.0,0.0,9.204970635941608
sz002386,6.09,49938.0,0.0,0.0,0.0,0.0,6.119528305119594
sz300382,5.89,197315.0,0.0,0.0,0.0,0.0,5.815546348821893
sz300136,45.81,6660774.0,0.0,0.0,0.0,0.0,45.09233881619427
sh600968,2.98,142146.0,0.0,0.0,0.0,0.0,2.9631075734828958
sh600093,16.45,5949965.0,0.0,0.0,0.0,0.0,16.007660673011962
sh600100,9.18,481950.0,0.0,0.0,0.0,0.0,9.126265941470978
sz002545,7.15,230230.0,0.0,0.0,0.0,0.0,6.990422020747974
sz002375,5.75,6325.0,0.0,0.0,0.0,0.0,5.727584172350331
sh601577,8.98,220908.0,0.0,0.0,0.0,0.0,8.940461471075931
sz300757,36.09,14436.0,0.0,0.0,0.0,0.0,35.48210460772104
sz002449,14.5,1914000.0,0.0,0.0,0.0,0.0,14.62966008325157
sz002111,16.37,633519.0,0.0,0.0,0.0,0.0,16.29589099930641
sz000933,5.26,271416.0,0.0,0.0,0.0,0.0,5.2384728287301305
sz002627,10.63,32953.0,0.0,0.0,0.0,0.0,10.514394061726787
sz000838,3.27,29430.0,0.0,0.0,0.0,0.0,3.242742686789641
sh600085,27.24,81720.0,0.0,0.0,0.0,0.0,27.076396169988186
sz000628,9.94,72562.0,0.0,0.0,0.0,0.0,9.926515812431843
sz002535,2.88,147168.0,0.0,0.0,0.0,0.0,2.8520619702212766
sh600510,7.0,143500.0,0.0,0.0,0.0,0.0,6.908178028256003
sh603806,50.08,165264.0,0.0,0.0,0.0,0.0,49.64476805908147
sz002883,20.45,28630.0,0.0,0.0,0.0,0.0,20.24317170228445
sz002789,16.95,42375.0,0.0,0.0,0.0,0.0,16.775558882235533
sh600136,13.65,378105.0,0.0,0.0,0.0,0.0,13.525382707000087
sz000673,5.69,1317804.0,0.0,0.0,0.0,0.0,5.585710728494152
sz000001,16.52,4746196.0,0.0,0.0,0.0,0.0,16.331980159594753
sz002399,23.05,373410.0,0.0,0.0,0.0,0.0,22.958281079110463
sh600804,6.48,761400.0,0.0,0.0,0.0,0.0,6.461429579778214
sh600760,30.88,426144.0,0.0,0.0,0.0,0.0,30.86544927022657
sz002427,8.68,19096.0,0.0,0.0,0.0,0.0,8.589316991908614
sh600755,7.45,363560.0,0.0,0.0,0.0,0.0,7.397223682781098
sz002001,24.8,1666560.0,0.0,0.0,0.0,0.0,24.740334098314207
sz002514,5.5,303622.0,0.0,0.0,0.0,0.0,5.414491334288951
sh600660,25.9,687023.0,0.0,0.0,0.0,0.0,25.85050731762128
sh600588,31.95,1639035.0,0.0,0.0,0.0,0.0,31.851452739821653
sz300036,25.75,2482300.0,0.0,0.0,0.0,0.0,26.89511542658795
sz300377,12.32,630784.0,0.0,0.0,0.0,0.0,12.278330889077695
sh600715,3.5,125650.0,0.0,0.0,0.0,0.0,3.56835082384643
sz300779,35.4,831900.0,0.0,0.0,0.0,0.0,34.877294198068874
sz300079,6.93,10945242.0,0.0,0.0,0.0,0.0,6.935428666690065
sh600773,6.19,211079.0,0.0,0.0,0.0,0.0,6.1125039856869545
sh600308,4.89,1472868.0,0.0,0.0,0.0,0.0,4.819049744304974
sz000875,3.92,1435112.0,0.0,0.0,0.0,0.0,3.8532853110129968
sh600885,35.6,1075120.0,0.0,0.0,0.0,0.0,36.18431248229732
sz300046,17.91,2838735.0,0.0,0.0,0.0,0.0,17.794136852278506
sh601238,12.22,1602042.0,0.0,0.0,0.0,0.0,11.889764059782259
sh603041,17.6,12320.0,0.0,0.0,0.0,0.0,17.641407202743903
