,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600383,12.25,1266650.0,0.0,0.0,0.0,0.0,12.420422400989036
sz000661,429.97,44071925.0,0.0,0.0,0.0,0.0,429.51257822947315
sh603609,0,0,0,0,0,0,0
sz300351,0,0,0,0,0,0,0
sz002781,8.9,1860990.0,168.13333333333333,0.2249758,0.80850907,0.1612992,9.62863767470172
sz000985,12.05,36150.0,0.0,0.0,0.0,0.0,12.037564994115758
sh603326,11.05,9945.0,0.0,0.0,0.0,0.0,10.910815148253253
sz002005,1.15,114885.0,0.0,0.0,0.0,0.0,1.1393051339974323
sz002152,0,0,0,0,0,0,0
sz300775,27.7,385030.0,0.0,0.0,0.0,0.0,27.692585032181615
sz003010,0,0,0,0,0,0,0
sh603987,0,0,0,0,0,0,0
sh600391,0,0,0,0,0,0,0
sz300189,4.72,884528.0,0.0,0.0,0.0,0.0,4.647532988002752
sh600810,0,0,0,0,0,0,0
sh603199,0,0,0,0,0,0,0
sz300470,43.6,104640.0,0.0,0.0,0.0,0.0,43.31419043464034
sz002966,7.95,753660.0,0.0,0.0,0.0,0.0,7.970357515587787
sh601928,6.42,69978.0,0.0,0.0,0.0,0.0,6.394351861595773
sh600323,24.99,347361.0,0.0,0.0,0.0,0.0,25.97761845893451
sh600403,3.99,6561954.0,0.0,0.0,0.0,0.0,3.993637792581174
sh601155,45.0,1858500.0,0.0,0.0,0.0,0.0,45.61828414937425
sz300011,0,0,0,0,0,0,0
sh600990,43.42,86840.0,0.0,0.0,0.0,0.0,43.74155881673215
sz002543,8.03,80300.0,0.0,0.0,0.0,0.0,8.040838872640256
sz300897,36.85,3685.0,0.0,0.0,0.0,0.0,36.06627397878583
sz002977,103.93,914584.0,0.0,0.0,0.0,0.0,102.2084842551803
sh603358,20.72,269360.0,0.0,0.0,0.0,0.0,21.116798984011204
sz002054,9.31,404054.0,0.0,0.0,0.0,0.0,9.221187994570926
sz000782,3.38,195702.0,0.0,0.0,0.0,0.0,3.3680118722321684
sh600769,0.0,0.0,0.0,0.0,0.0,0.0,4.327582305439702
sz002809,10.15,49735.0,0.0,0.0,0.0,0.0,10.08378513018141
sz300403,6.43,2361739.0,0.0,0.0,0.0,0.0,6.436261038532938
sz300352,4.51,229559.0,0.0,0.0,0.0,0.0,4.449711983674619
sz002207,0,0,0,0,0,0,0
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.323227027814185
sh601108,11.76,3377472.0,0.0,0.0,0.0,0.0,11.707196370776556
sh603788,13.13,3939.0,0.0,0.0,0.0,0.0,12.943512297962052
sh603688,17.28,124416.0,0.0,0.0,0.0,0.0,17.349625
sh600996,4.94,46436.0,0.0,0.0,0.0,0.0,4.972418231752989
sz002429,0,0,0,0,0,0,0
sz001979,12.52,1111776.0,0.0,0.0,0.0,0.0,12.595993821289039
sz300588,7.73,42515.0,0.0,0.0,0.0,0.0,7.6584210865087545
sz300172,5.86,1813670.0,0.0,0.0,0.0,0.0,6.212541436464089
sh600302,4.33,15155.0,0.0,0.0,0.0,0.0,4.292730953050324
sz002422,0,0,0,0,0,0,0
sz000728,7.76,316127.0,0.0,0.0,0.0,0.0,7.796761184132623
sh603018,0.0,0.0,0.0,0.0,0.0,0.0,11.443268918480026
sz002619,1.56,2206620.0,0.0,0.0,0.0,0.0,1.563052436004787
sh603416,75.19,278203.0,0.0,0.0,0.0,0.0,73.83228949076533
sh600276,94.5,30577271.0,0.0,0.0,0.0,0.0,92.85159173219068
sz300889,0,0,0,0,0,0,0
sz002384,20.7,1451070.0,0.0,0.0,0.0,0.0,20.087171864167892
sz002589,4.5,73800.0,0.0,0.0,0.0,0.0,4.4840765885223295
sz300718,0.0,0.0,0.0,0.0,0.0,0.0,17.244539959704504
sh603087,126.5,759000.0,0.0,0.0,0.0,0.0,124.50528744939268
sh603161,0,0,0,0,0,0,0
sz002657,11.38,101282.0,0.0,0.0,0.0,0.0,11.21373238846025
sz300861,51.86,378578.0,0.0,0.0,0.0,0.0,50.50784491274284
sh600586,6.69,982092.0,0.0,0.0,0.0,0.0,6.65984533535207
sh603277,13.94,157522.0,0.0,0.0,0.0,0.0,14.666485750552782
sz300071,2.25,792675.0,0.0,0.0,0.0,0.0,2.531293662949577
sh603920,17.47,145001.0,0.0,0.0,0.0,0.0,17.12611620067975
sz000623,15.66,440046.0,0.0,0.0,0.0,0.0,15.627842348943677
sh603028,12.81,245952.0,0.0,0.0,0.0,0.0,12.75623000414422
sz002463,17.57,1314236.0,0.0,0.0,0.0,0.0,17.212475540648537
sz002078,16.49,725560.0,0.0,0.0,0.0,0.0,16.22583701309857
sh603903,10.82,19476.0,0.0,0.0,0.0,0.0,10.754417561591914
sz300590,25.61,266344.0,0.0,0.0,0.0,0.0,25.44552142574739
sz002778,22.58,6774.0,0.0,0.0,0.0,0.0,22.243120844174616
sh603899,74.49,2190006.0,0.0,0.0,0.0,0.0,74.94710105455815
sz300332,4.82,155686.0,0.0,0.0,0.0,0.0,5.0273273015855455
sh603365,0,0,0,0,0,0,0
sh600851,7.36,2208.0,0.0,0.0,0.0,0.0,7.585100006390185
sz300676,0,0,0,0,0,0,0
sh600519,2070.0,156699000.0,0.0,0.0,0.0,0.0,2028.9992879817466
sh600893,49.5,9038700.0,0.0,0.0,0.0,0.0,48.21471079006979
sz000912,4.04,50904.0,0.0,0.0,0.0,0.0,4.0144198599494265
sh600169,2.69,13334061.0,0.0,0.0,0.0,0.0,2.7829267214619264
sz002640,4.77,1442448.0,0.0,0.0,0.0,0.0,4.701902603837481
sz002082,11.15,92545.0,0.0,0.0,0.0,0.0,11.018063950941743
sz300121,12.6,148680.0,0.0,0.0,0.0,0.0,12.716870569084795
sz000510,4.67,297946.0,0.0,0.0,0.0,0.0,4.600632733579015
sh600613,4.56,18240.0,0.0,0.0,0.0,0.0,4.487224772396909
sh600783,13.33,282596.0,0.0,0.0,0.0,0.0,13.188245481669469
sz300552,36.17,5262735.0,0.0,0.0,0.0,0.0,35.37705991238354
sh600390,6.35,513080.0,0.0,0.0,0.0,0.0,6.343935172736815
sz002104,6.13,47201.0,0.0,0.0,0.0,0.0,6.074948471524651
sz002136,0,0,0,0,0,0,0
sz002308,4.47,179247.0,0.0,0.0,0.0,0.0,4.430083100908246
sz000788,6.05,6655.0,0.0,0.0,0.0,0.0,6.100374648856274
sz300455,8.96,1792.0,0.0,0.0,0.0,0.0,8.840558368238936
sz002531,8.29,94701644.0,108.7,0.0,4.5561468,2.66172385,8.238570689468558
sz000409,0.0,0.0,0.0,0.0,0.0,0.0,4.340696731615337
sz300660,0.0,0.0,0.0,0.0,0.0,0.0,17.77447258016182
sz300328,7.56,188244.0,0.0,0.0,0.0,0.0,7.324840926064227
sh600744,4.84,17131746.0,245.05,0.0,0.53648278,0.26972318,4.84
sh603993,6.09,19511818.0,0.0,0.0,0.0,0.0,5.96507266249461
sh603797,7.7,770.0,0.0,0.0,0.0,0.0,7.846751569344714
sz002715,17.52,283824.0,0.0,0.0,0.0,0.0,17.718637551899125
sh603322,15.51,43428.0,0.0,0.0,0.0,0.0,15.382355294117646
sz002129,25.34,3236425.0,0.0,0.0,0.0,0.0,25.808746309679215
sh605088,16.65,114885.0,0.0,0.0,0.0,0.0,16.571891307481618
sz002788,7.39,10967.0,0.0,0.0,0.0,0.0,7.334348467809952
sh600459,0,0,0,0,0,0,0
sh600149,4.83,483.0,0.0,0.0,0.0,0.0,4.781773801156945
sz300532,0.0,0.0,0.0,0.0,0.0,0.0,8.61344028757822
sz300411,7.7,197120.0,0.0,0.0,0.0,0.0,7.56398696288413
sz300222,7.76,423696.0,0.0,0.0,0.0,0.0,7.654553281944475
sz300838,16.5,28050.0,0.0,0.0,0.0,0.0,16.51084567024944
sz000790,4.17,16263.0,0.0,0.0,0.0,0.0,4.151683907485117
sh600057,6.09,278313.0,0.0,0.0,0.0,0.0,6.0861869424399115
sz300787,0,0,0,0,0,0,0
sh600621,0,0,0,0,0,0,0
sh600707,8.81,3251771.0,0.0,0.0,0.0,0.0,8.923624900260984
sz002664,0.0,0.0,0.0,0.0,0.0,0.0,12.819773729218676
sh601228,3.33,111222.0,0.0,0.0,0.0,0.0,3.3677318909113034
sz300589,22.5,519750.0,0.0,0.0,0.0,0.0,22.185004154863076
sh603683,0,0,0,0,0,0,0
sz002137,5.6,14000.0,0.0,0.0,0.0,0.0,5.5502248463280495
sz003005,41.95,12585.0,0.0,0.0,0.0,0.0,41.892938806346
sz300362,0,0,0,0,0,0,0
sz300651,0,0,0,0,0,0,0
sh603444,356.0,1993600.0,0.0,0.0,0.0,0.0,352.9728336020061
sz300143,19.51,23412.0,0.0,0.0,0.0,0.0,19.55173679988331
sz300582,17.28,120960.0,0.0,0.0,0.0,0.0,17.721307730831715
sz300879,27.61,27610.0,0.0,0.0,0.0,0.0,26.559334334752005
sz002579,11.9,163030.0,0.0,0.0,0.0,0.0,11.85270306081887
sz300706,0,0,0,0,0,0,0
sz002286,0,0,0,0,0,0,0
sz002456,0,0,0,0,0,0,0
sz002826,0.0,0.0,0.0,0.0,0.0,0.0,8.604129583848373
sh600865,7.2,83520.0,0.0,0.0,0.0,0.0,7.167119668139598
sh603587,18.93,299094.0,0.0,0.0,0.0,0.0,19.158193122420908
sh600265,16.0,8000.0,0.0,0.0,0.0,0.0,15.96427289048474
sh600332,0,0,0,0,0,0,0
sz000767,3.98,14949278.0,0.0,0.0,0.0,0.0,3.9397764641775357
sh601199,3.66,36234.0,0.0,0.0,0.0,0.0,3.7164957343701057
sz300215,6.01,12020.0,0.0,0.0,0.0,0.0,6.204543800679187
sz300499,8.8,242000.0,0.0,0.0,0.0,0.0,8.705677454153182
sh603595,19.6,188160.0,0.0,0.0,0.0,0.0,19.45070286788905
sz002333,0,0,0,0,0,0,0
sz000028,39.48,173712.0,0.0,0.0,0.0,0.0,39.21439186019236
sh600298,51.08,1062464.0,0.0,0.0,0.0,0.0,51.608476458469426
sz000100,8.98,24677184.0,0.0,0.0,0.0,0.0,9.257042603764209
sh601101,3.99,402990.0,0.0,0.0,0.0,0.0,3.9895261594501417
sz002524,10.28,423536.0,0.0,0.0,0.0,0.0,10.115116354433505
sz002992,22.52,60804.0,0.15,0.05464122,0.0,0.0,23.618914825275517
sz300021,5.07,153114.0,0.0,0.0,0.0,0.0,5.077324483912962
sz300037,0,0,0,0,0,0,0
sh603725,8.71,325754.0,0.0,0.0,0.0,0.0,8.449043090373806
sh600311,1.43,74217.0,0.0,0.0,0.0,0.0,1.4048742844314737
sz002360,7.92,602712.0,0.0,0.0,0.0,0.0,7.703547456211748
sz000567,8.68,16492.0,0.0,0.0,0.0,0.0,8.656917981799332
sz002450,0,0,0,0,0,0,0
sz300295,0.0,0.0,0.0,0.0,0.0,0.0,10.29488159986612
sz000622,3.48,25404.0,0.0,0.0,0.0,0.0,3.470883771515037
sz002876,65.01,487575.0,0.0,0.0,0.0,0.0,64.11056642587188
sh603917,9.33,933.0,0.0,0.0,0.0,0.0,9.261466728423654
sz000858,269.1,61139520.0,0.0,0.0,0.0,0.0,262.3323229675823
sh600956,8.08,763560.0,0.0,0.0,0.0,0.0,8.38223060455946
sz002703,5.25,59325.0,0.0,0.0,0.0,0.0,5.2957998500919885
sz002984,37.76,1261184.0,0.0,0.0,0.0,0.0,38.09286843769766
sz002719,8.88,606504.0,0.0,0.0,0.0,0.0,9.051300504178466
sz300333,7.25,230550.0,0.0,0.0,0.0,0.0,7.153037951447845
sh603016,33.65,1174385.0,0.0,0.0,0.0,0.0,33.952893225816574
sz002926,10.06,3168900.0,0.0,0.0,0.0,0.0,10.186982326713697
sz300491,13.38,131124.0,0.0,0.0,0.0,0.0,13.697269402605238
sh600288,9.59,15344.0,0.0,0.0,0.0,0.0,9.511943279629222
sz002780,17.99,25186.0,0.0,0.0,0.0,0.0,18.326939766124877
sh600470,4.64,134560.0,0.0,0.0,0.0,0.0,4.722208056920039
sz002300,5.6,42000.0,0.0,0.0,0.0,0.0,5.630960658737419
sz300387,0.0,0.0,0.0,0.0,0.0,0.0,6.806611633710885
sh603858,0,0,0,0,0,0,0
sz300602,0,0,0,0,0,0,0
sh600186,2.68,30016.0,0.0,0.0,0.0,0.0,2.67009232465206
sz002163,16.55,72820.0,0.0,0.0,0.0,0.0,16.417422860099677
sz000977,29.0,7729341.0,0.0,0.0,0.0,0.0,28.421584941633995
sz300895,0,0,0,0,0,0,0
sz300261,6.44,2123912.0,0.0,0.0,0.0,0.0,6.260092102894827
sz002851,31.22,84294.0,0.0,0.0,0.0,0.0,31.344057936722553
sh603681,20.9,229900.0,0.0,0.0,0.0,0.0,20.916423763333217
sz002296,6.82,115258.0,0.0,0.0,0.0,0.0,6.7903140740740735
sz300144,0,0,0,0,0,0,0
sz000683,2.66,3704848.0,0.0,0.0,0.0,0.0,2.6347738518801025
sz300909,44.89,134670.0,0.0,0.0,0.0,0.0,43.915080858775966
sz002915,17.05,95480.0,0.0,0.0,0.0,0.0,17.49592534000153
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,7.09916554348688
sz300287,0,0,0,0,0,0,0
sz000685,8.24,53560.0,0.0,0.0,0.0,0.0,8.26416478878619
sz300694,9.25,59200.0,0.0,0.0,0.0,0.0,9.198400212950022
sz300116,1.97,448766.0,0.0,0.0,0.0,0.0,1.9982325015562352
sz000017,0,0,0,0,0,0,0
sh601939,7.37,7329605.0,0.0,0.0,0.0,0.0,7.359326091773354
sz300887,80.2,641600.0,0.0,0.0,0.0,0.0,81.32699379756302
sh603077,1.66,21554436.0,0.0,0.0,0.0,0.0,1.62044601139379
sh600694,19.26,90522.0,0.0,0.0,0.0,0.0,19.530696164602478
sh603551,0,0,0,0,0,0,0
sh601958,6.04,1029216.0,0.0,0.0,0.0,0.0,6.053080268043307
sh601997,8.33,5192089.0,0.0,0.0,0.0,0.0,8.430057312175183
sh600572,4.16,94016.0,0.0,0.0,0.0,0.0,4.138017311014877
sh603701,8.33,34986.0,0.0,0.0,0.0,0.0,8.249423053999285
sz000821,7.2,127440.0,0.0,0.0,0.0,0.0,7.2201036302371415
sh603069,15.8,218040.0,0.0,0.0,0.0,0.0,15.752354071582994
sz000797,2.87,57113.0,0.0,0.0,0.0,0.0,2.912856515472276
sz002536,5.25,140175.0,0.0,0.0,0.0,0.0,5.238330148764842
sh603315,12.64,294512.0,0.0,0.0,0.0,0.0,12.817536928369082
sh603948,0.0,0.0,0.0,0.0,0.0,0.0,17.84610475030451
sz300619,20.66,285108.0,0.0,0.0,0.0,0.0,20.114305607957473
sh603008,0,0,0,0,0,0,0
sz002793,9.98,8982.0,0.0,0.0,0.0,0.0,9.878360077465764
sh603680,15.33,579474.0,0.0,0.0,0.0,0.0,15.50194274315201
sz002663,1.76,7392.0,0.0,0.0,0.0,0.0,1.7796790745405355
sz002708,5.9,38350.0,0.0,0.0,0.0,0.0,5.880110901968764
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,6.401834766442017
sh601800,6.97,736729.0,0.0,0.0,0.0,0.0,7.107839995678703
sz002635,0,0,0,0,0,0,0
sz300235,10.83,15162.0,0.0,0.0,0.0,0.0,10.682610119644409
sh603301,56.7,124740.0,0.0,0.0,0.0,0.0,55.93405150525935
sz300618,78.36,2405652.0,0.0,0.0,0.0,0.0,75.35652629582208
sz002661,15.9,130380.0,0.0,0.0,0.0,0.0,15.718464682799215
sz000700,5.03,101103.0,0.0,0.0,0.0,0.0,4.997309793540182
sz002116,5.97,14328.0,0.0,0.0,0.0,0.0,5.980356930398572
sz002247,0,0,0,0,0,0,0
sz300038,0,0,0,0,0,0,0
sz002993,56.77,698271.0,0.0,0.0,0.0,0.0,54.827503318927775
sz300869,0,0,0,0,0,0,0
sh600363,22.38,704970.0,0.0,0.0,0.0,0.0,22.383963971347555
sh600745,101.61,5781609.0,0.0,0.0,0.0,0.0,98.66249575264642
sz002090,7.69,69210.0,0.0,0.0,0.0,0.0,7.6597672798216285
sh600983,7.35,268275.0,0.0,0.0,0.0,0.0,7.375365386033479
sz300666,0,0,0,0,0,0,0
sh600975,7.56,183708.0,0.0,0.0,0.0,0.0,7.470035707882628
sz000737,6.02,232974.0,0.0,0.0,0.0,0.0,5.9611433909031994
sz002357,4.96,951328.0,0.0,0.0,0.0,0.0,4.839554662907244
sh603901,11.01,634176.0,0.0,0.0,0.0,0.0,10.763637565841085
sz000936,6.06,119382.0,0.0,0.0,0.0,0.0,6.019782480477505
sh600435,7.92,79200.0,0.0,0.0,0.0,0.0,7.860165302627854
sh603168,6.08,29184.0,0.0,0.0,0.0,0.0,6.049169849995342
sh601877,35.51,2116396.0,0.0,0.0,0.0,0.0,35.81387683916794
sh601118,5.31,885177.0,0.0,0.0,0.0,0.0,5.373809295756074
sz300681,31.4,69080.0,0.0,0.0,0.0,0.0,31.17787364130435
sh603095,21.99,13194.0,0.0,0.0,0.0,0.0,21.79911586784551
sz002185,12.13,3998048.0,0.0,0.0,0.0,0.0,11.899005174554189
sz300845,0.0,0.0,0.0,0.0,0.0,0.0,25.025494766888677
sh603121,0,0,0,0,0,0,0
sz300475,14.17,77935.0,0.0,0.0,0.0,0.0,13.755925192207915
sz300866,0,0,0,0,0,0,0
sh603360,0,0,0,0,0,0,0
sh600873,0,0,0,0,0,0,0
sz002297,0,0,0,0,0,0,0
sh600987,5.5,25850.0,0.0,0.0,0.0,0.0,5.519933986171511
sh600651,3.44,2408.0,0.0,0.0,0.0,0.0,3.4983307199498235
sh600433,6.1,7726870.0,0.0,0.0,0.0,0.0,5.823904967259181
sz002668,5.94,1365606.0,0.0,0.0,0.0,0.0,5.951284120855118
sz002101,0,0,0,0,0,0,0
sz300669,37.75,52850.0,0.0,0.0,0.0,0.0,36.586181909045486
sz300655,28.96,425712.0,0.0,0.0,0.0,0.0,28.467766253009817
sh600446,15.15,246945.0,0.0,0.0,0.0,0.0,14.91229802972457
sz000638,5.47,1712657.0,0.0,0.0,0.0,0.0,5.296834751476264
sh603356,0,0,0,0,0,0,0
sh603236,0,0,0,0,0,0,0
sz300601,129.66,12291768.0,0.0,0.0,0.0,0.0,124.07432777879905
sh600382,5.93,183830.0,0.0,0.0,0.0,0.0,5.836057777531576
sh600340,7.2,2673360.0,0.0,0.0,0.0,0.0,7.092689195533841
sz000695,5.52,11592.0,0.0,0.0,0.0,0.0,5.459680116600185
sz300809,15.1,1510.0,0.0,0.0,0.0,0.0,15.157803871786735
sh600652,1.56,33852.0,0.0,0.0,0.0,0.0,1.5556747262201354
sz300482,75.81,341145.0,0.0,0.0,0.0,0.0,77.0982569674067
sh600658,5.08,98044.0,0.0,0.0,0.0,0.0,5.140590683263974
sz002455,5.63,390159.0,0.0,0.0,0.0,0.0,5.716394542690838
sh603101,0.0,0.0,0.0,0.0,0.0,0.0,4.554320451183432
sh600692,6.75,50625.0,0.0,0.0,0.0,0.0,7.057955096739691
sz300421,9.57,68904.0,0.0,0.0,0.0,0.0,9.250213537300922
sz300449,7.72,812144.0,0.0,0.0,0.0,0.0,7.603291397483849
sz300019,16.9,427570.0,0.0,0.0,0.0,0.0,17.259190196010167
sh603716,0,0,0,0,0,0,0
sz002060,3.19,1601380.0,1.25,0.24878173,0.25886554,0.03494984,3.335546042493361
sh603937,0,0,0,0,0,0,0
sh600729,28.51,461862.0,0.0,0.0,0.0,0.0,27.99621755253399
sz000663,4.27,1854461.0,0.0,0.0,0.0,0.0,4.326107524508451
sz000659,3.76,134608.0,0.0,0.0,0.0,0.0,3.7012422183110067
sz300223,59.5,2255050.0,0.0,0.0,0.0,0.0,57.62431662190391
sh601000,2.47,551057.0,0.0,0.0,0.0,0.0,2.4936077492993536
sz002306,0,0,0,0,0,0,0
sh601900,7.93,3172.0,0.0,0.0,0.0,0.0,7.948903072160037
sz002554,0,0,0,0,0,0,0
sz002591,4.88,100040.0,0.0,0.0,0.0,0.0,4.899168093358024
sz002497,0,0,0,0,0,0,0
sh600565,2.81,9513255.0,240.05,0.07590984,0.46473445,0.23901331,2.8269895159927794
sh603456,0,0,0,0,0,0,0
sz300165,4.44,264624.0,0.0,0.0,0.0,0.0,4.555011730449251
sz000636,29.96,1527960.0,0.0,0.0,0.0,0.0,29.537736496568186
sh603166,0,0,0,0,0,0,0
sh605188,8.83,284326.0,0.0,0.0,0.0,0.0,8.78772714623626
sz002458,0,0,0,0,0,0,0
sh603813,12.91,24529.0,0.0,0.0,0.0,0.0,12.751826497491885
sh601619,3.6,2081520.0,0.0,0.0,0.0,0.0,3.7104661146656093
sh605299,0,0,0,0,0,0,0
sz300471,8.87,257230.0,0.0,0.0,0.0,0.0,8.926326060528504
sz300907,34.32,2574000.0,0.0,0.0,0.0,0.0,33.63317292250742
sh600701,0,0,0,0,0,0,0
sz002906,27.07,660508.0,0.0,0.0,0.0,0.0,27.208412852612863
sz002996,17.58,5208954.0,245.06666666666666,0.0,0.38348977,0.12404448,17.58
sz003022,27.66,3676014.0,0.0,0.0,0.0,0.0,27.352638804226352
sz002255,4.62,105798.0,0.0,0.0,0.0,0.0,4.723861640654533
sz002646,14.79,2480283.0,0.0,0.0,0.0,0.0,14.253128944494827
sh600639,11.9,29750.0,0.0,0.0,0.0,0.0,11.856668398850646
sh600841,9.47,88071.0,0.0,0.0,0.0,0.0,9.632874141433684
sz002114,6.89,1576432.0,0.0,0.0,0.0,0.0,6.753000733621891
sh600765,15.57,5976046.0,0.0,0.0,0.0,0.0,15.95424768329022
sh600052,2.77,29639.0,0.0,0.0,0.0,0.0,2.76624541754467
sz000530,4.17,7349625.0,0.0,0.0,0.0,0.0,4.144933504140308
sz000565,4.46,11150.0,0.0,0.0,0.0,0.0,4.457924902585901
sh600207,5.74,36162.0,0.0,0.0,0.0,0.0,5.72562364121299
sh600933,16.24,89320.0,0.0,0.0,0.0,0.0,16.061374380588937
sz300277,0.0,0.0,0.0,0.0,0.0,0.0,7.621149858042218
sh603789,0,0,0,0,0,0,0
sz000665,3.83,25278.0,0.0,0.0,0.0,0.0,3.8521116405718177
sz300456,23.56,1625640.0,0.0,0.0,0.0,0.0,22.899709092389976
sh600818,7.93,835822.0,0.0,0.0,0.0,0.0,7.820246981547574
sz300191,0,0,0,0,0,0,0
sz002629,2.06,20600.0,0.0,0.0,0.0,0.0,2.0495629350005893
sh603980,6.57,36792.0,0.0,0.0,0.0,0.0,6.5722494600431975
sz300061,3.78,84294.0,0.0,0.0,0.0,0.0,3.725211631663975
sz300842,52.45,1547275.0,0.0,0.0,0.0,0.0,50.33055716242959
sz000014,7.86,18078.0,0.0,0.0,0.0,0.0,7.886212911451089
sz000837,6.89,689.0,0.0,0.0,0.0,0.0,6.996187355127488
sz000691,4.83,476238.0,0.0,0.0,0.0,0.0,4.818566940466161
sh600009,58.9,5972460.0,0.0,0.0,0.0,0.0,59.454339280389625
sz002022,14.64,262056.0,0.0,0.0,0.0,0.0,14.481312398805045
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,5.984769998937639
sz002252,7.77,688422.0,0.0,0.0,0.0,0.0,7.698698971356227
sz000928,5.82,12029987.0,0.0,0.0,0.0,0.0,5.998581558270375
sz002568,0,0,0,0,0,0,0
sz000888,6.3,1005480.0,0.0,0.0,0.0,0.0,6.401613888980326
sz002837,18.07,137332.0,0.0,0.0,0.0,0.0,17.792905263157895
sz002339,5.93,28464.0,0.0,0.0,0.0,0.0,5.98061404795073
sz002196,6.45,163830.0,0.0,0.0,0.0,0.0,6.4393362905461595
sz000820,1.47,104664.0,0.0,0.0,0.0,0.0,1.4310372239146991
sz000506,2.17,192262.0,0.0,0.0,0.0,0.0,2.149851646970078
sh600329,18.24,317376.0,0.0,0.0,0.0,0.0,18.01818194322183
sh603709,26.65,572975.0,0.0,0.0,0.0,0.0,26.802227547696607
sz300308,39.47,1346085.0,0.0,0.0,0.0,0.0,38.66303677328554
sh603111,0,0,0,0,0,0,0
sz300141,7.7,23870.0,0.0,0.0,0.0,0.0,8.024452980688498
sz000620,2.19,43362.0,0.0,0.0,0.0,0.0,2.2049182906030698
sh600556,11.54,41544.0,0.0,0.0,0.0,0.0,11.08014128945483
sh603279,19.97,77883.0,0.0,0.0,0.0,0.0,19.957892754265455
sh603318,6.47,8411.0,0.0,0.0,0.0,0.0,6.486167162698413
sz002831,29.7,98010.0,0.0,0.0,0.0,0.0,29.784380730065294
sz000603,13.88,1156204.0,0.0,0.0,0.0,0.0,13.514078292983175
sz300878,47.99,143970.0,0.0,0.0,0.0,0.0,47.13562626382776
sz000850,3.84,60288.0,0.0,0.0,0.0,0.0,3.8670749595794702
sz002330,5.78,141610.0,0.0,0.0,0.0,0.0,5.740401197943155
sz002672,8.28,417312.0,0.0,0.0,0.0,0.0,8.464937674729791
sh600287,0.0,0.0,0.0,0.0,0.0,0.0,5.36175360271263
sz300621,10.92,3883698.0,0.0,0.0,0.0,0.0,11.294611829585614
sz000589,7.42,148400.0,0.0,0.0,0.0,0.0,7.342685449458841
sz300331,25.0,267500.0,0.0,0.0,0.0,0.0,25.00454363757495
sz002633,0,0,0,0,0,0,0
sz000630,3.04,23166624.0,0.0,0.0,0.0,0.0,3.00451514632042
sh601333,2.19,435153.0,0.0,0.0,0.0,0.0,2.17843193793911
sh600834,9.18,503064.0,0.0,0.0,0.0,0.0,9.360076363169668
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.40498916967509
sz300603,8.84,22100.0,0.0,0.0,0.0,0.0,8.692610823874935
sz300250,9.37,7496.0,0.0,0.0,0.0,0.0,9.224872977831037
sz002245,10.0,2960240.0,0.0,0.0,0.0,0.0,9.790553075229516
sh600489,8.71,6368299.0,0.0,0.0,0.0,0.0,8.589164441256647
sz002241,29.51,22855613.0,0.0,0.0,0.0,0.0,28.905003487185773
sh603890,13.88,780056.0,0.0,0.0,0.0,0.0,13.497073238566133
sz000903,4.27,1389885.0,0.0,0.0,0.0,0.0,4.203004384135237
sz002284,5.14,141864.0,0.15,0.18088631,0.0950548,0.0513188,5.40556637771501
sz002233,12.36,3895872.0,0.0,0.0,0.0,0.0,12.510705344567361
sh603103,0,0,0,0,0,0,0
sh600017,2.8,147000.0,0.0,0.0,0.0,0.0,2.822950341792637
sz300736,7.91,97293.0,0.0,0.0,0.0,0.0,7.664599999999999
sz000830,15.14,4165014.0,0.0,0.0,0.0,0.0,15.112094543407254
sh600560,8.29,5803.0,0.0,0.0,0.0,0.0,8.286829635830891
sh600237,5.23,371853.0,0.0,0.0,0.0,0.0,5.153325841525086
sh603439,15.65,26605.0,0.0,0.0,0.0,0.0,15.542144904458596
sh600819,4.85,64020.0,0.0,0.0,0.0,0.0,4.9145235091419215
sz300149,13.27,159240.0,0.0,0.0,0.0,0.0,12.99768068073672
sh600215,5.28,2112.0,0.0,0.0,0.0,0.0,5.453320366199655
sh600380,12.1,407770.0,0.0,0.0,0.0,0.0,12.014540570272366
sh603363,13.21,380448.0,0.0,0.0,0.0,0.0,13.277203393584974
sz000078,3.21,133215.0,0.0,0.0,0.0,0.0,3.1953095485017964
sz002583,0,0,0,0,0,0,0
sz000027,8.8,77308880.0,0.0,0.0,0.0,0.0,8.79546395860457
sz300228,0,0,0,0,0,0,0
sz000709,2.45,4591545.0,0.0,0.0,0.0,0.0,2.4501425275210074
sz300462,15.34,13806.0,0.0,0.0,0.0,0.0,15.127933030824597
sh600173,4.32,2592.0,0.0,0.0,0.0,0.0,4.329767819035425
sz300388,0,0,0,0,0,0,0
sz300192,13.29,645894.0,0.0,0.0,0.0,0.0,13.469895831197324
sz002461,9.71,242750.0,0.0,0.0,0.0,0.0,9.41371283405962
sh600634,0,0,0,0,0,0,0
sh600079,26.35,769420.0,0.0,0.0,0.0,0.0,26.479341757247177
sz300148,3.26,23798.0,0.0,0.0,0.0,0.0,3.2228311904732942
