,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600054,9.02,386056.0,0.0,0.0,0.0,0.0,8.963089403918579
sh600096,5.48,423604.0,0.0,0.0,0.0,0.0,5.611015532690821
sz000301,5.73,27939.0,0.0,0.0,0.0,0.0,5.683454201807469
sh603303,11.19,45879.0,0.0,0.0,0.0,0.0,11.022926975392194
sz002949,33.53,519715.0,0.0,0.0,0.0,0.0,32.21322947656912
sh600397,2.4,68880.0,0.0,0.0,0.0,0.0,2.3656049337453515
sh600247,1.9,67830.0,0.0,0.0,0.0,0.0,1.9906669934943624
sz002898,13.93,459133.0,0.0,0.0,0.0,0.0,14.18915580500689
sh603612,15.0,1161000.0,0.0,0.0,0.0,0.0,14.830766164542293
sh601811,11.55,322245.0,0.0,0.0,0.0,0.0,11.551133623661158
sz002130,5.86,1835352.0,0.0,0.0,0.0,0.0,5.675852323073773
sz002390,4.92,154980.0,0.0,0.0,0.0,0.0,4.800391575699222
sz300616,68.9,1336660.0,0.0,0.0,0.0,0.0,67.70945531072047
sz002859,27.52,963200.0,0.0,0.0,0.0,0.0,27.214416271323305
sz002098,5.51,29203.0,0.0,0.0,0.0,0.0,5.464136332373844
sz300444,4.11,58296.0,0.0,0.0,0.0,0.0,4.086968341872241
sh600966,12.49,745053.0,0.0,0.0,0.0,0.0,12.14988804818207
sz002887,14.49,92736.0,0.0,0.0,0.0,0.0,14.108294172266726
sh601111,7.1,4203200.0,0.0,0.0,0.0,0.0,7.297143875765938
sz000514,4.16,143104.0,0.0,0.0,0.0,0.0,4.112745193084505
sh601005,1.51,258663.0,0.0,0.0,0.0,0.0,1.4927836840902098
sh600636,16.27,379091.0,0.0,0.0,0.0,0.0,16.367719444033376
sz300566,33.6,346080.0,0.0,0.0,0.0,0.0,32.39049259123681
sh601366,6.91,1176773.0,0.0,0.0,0.0,0.0,7.085315646307995
sz300813,73.0,562100.0,0.0,0.0,0.0,0.0,70.38012686567164
sh600313,4.29,2906475.0,0.75,0.2128934,0.49786914,0.09607796,4.542014770516423
sz300763,105.0,1386000.0,0.0,0.0,0.0,0.0,101.56451031222599
sh600825,5.75,7475.0,0.0,0.0,0.0,0.0,5.877970919132321
sz000586,9.48,11376.0,0.0,0.0,0.0,0.0,9.379320826370954
sh603815,20.7,457470.0,0.0,0.0,0.0,0.0,21.018706947066864
sz000420,2.13,423018.0,0.0,0.0,0.0,0.0,2.105979327213908
sh603138,21.8,398940.0,0.0,0.0,0.0,0.0,21.136024357037616
sz002870,20.91,213282.0,0.0,0.0,0.0,0.0,20.674923300970875
sz002276,7.57,248296.0,0.0,0.0,0.0,0.0,7.450399183746473
sh603038,12.41,12410.0,0.0,0.0,0.0,0.0,12.25602082558572
sz000498,5.53,338436.0,0.0,0.0,0.0,0.0,5.5882104574460465
sz300793,26.1,164430.0,0.0,0.0,0.0,0.0,25.713876466856963
sz000672,28.27,1065072.0,0.0,0.0,0.0,0.0,27.31973899695733
sz300266,3.42,329004.0,0.0,0.0,0.0,0.0,3.393698957676248
sz002466,26.46,96819574.0,19.566666666666666,4.10216196,1.96936159,0.30764539,26.91045475450909
sh600228,10.8,35640.0,0.0,0.0,0.0,0.0,10.8337121869783
sh601677,11.0,667700.0,0.0,0.0,0.0,0.0,10.745438643343569
sh603988,18.13,444185.0,0.0,0.0,0.0,0.0,17.450063981111725
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.8528265007320646
sh600210,4.46,438864.0,0.0,0.0,0.0,0.0,4.402320593863489
sz000938,42.1,3986870.0,0.0,0.0,0.0,0.0,41.19587710224701
sh603919,16.62,255001.0,0.0,0.0,0.0,0.0,16.24187013396928
sz002397,5.55,213120.0,0.0,0.0,0.0,0.0,5.470142362249919
sz300653,74.56,290784.0,0.0,0.0,0.0,0.0,72.44221081670625
sz300058,7.05,909450.0,0.0,0.0,0.0,0.0,7.035384521166312
sz002947,60.29,219636.0,0.0,0.0,0.0,0.0,59.27126121198862
sh600695,7.52,181984.0,0.0,0.0,0.0,0.0,7.407790955124131
sh603809,23.8,3462424.0,0.0,0.0,0.0,0.0,24.004304208061203
sz300827,49.08,1600008.0,0.0,0.0,0.0,0.0,50.23444395306327
sh603305,44.18,1219368.0,0.0,0.0,0.0,0.0,43.75443519687751
sz002881,22.89,84693.0,0.0,0.0,0.0,0.0,22.2987360792663
sz300213,8.11,546614.0,0.0,0.0,0.0,0.0,7.937463969621589
sh600425,5.8,2993960.0,0.0,0.0,0.0,0.0,5.762652856103259
sz300479,17.4,231420.0,0.0,0.0,0.0,0.0,16.680689979508884
sh600086,1.31,3205570.0,0.0,0.0,0.0,0.0,1.2872479101000411
sz300617,40.74,1719228.0,0.0,0.0,0.0,0.0,40.902230889935
sh600082,3.64,323960.0,0.0,0.0,0.0,0.0,3.6161550865628267
sh603115,18.77,170807.0,0.0,0.0,0.0,0.0,18.58767527675277
sz300548,55.5,907980.0,0.0,0.0,0.0,0.0,54.0160420741687
sz002304,130.11,3848914.0,0.0,0.0,0.0,0.0,127.51546010947806
sh603997,7.1,271398.0,0.0,0.0,0.0,0.0,7.139197462833559
sz300839,30.86,493760.0,0.0,0.0,0.0,0.0,29.83094633477963
sz002785,24.7,1840150.0,0.0,0.0,0.0,0.0,24.502620543916226
sh600269,3.55,39760.0,0.0,0.0,0.0,0.0,3.538135773045283
sz300195,6.67,19343.0,0.0,0.0,0.0,0.0,6.520240883900713
sh605108,28.1,1486490.0,0.0,0.0,0.0,0.0,27.42047632188137
sz000852,5.23,138595.0,0.0,0.0,0.0,0.0,5.181024234516133
sz002172,2.76,186576.0,0.0,0.0,0.0,0.0,2.7511682227873
sz002929,28.84,37492.0,0.0,0.0,0.0,0.0,28.385902878972864
sz000761,3.42,19494.0,0.0,0.0,0.0,0.0,3.3910409350772728
sz002730,10.98,562176.0,0.0,0.0,0.0,0.0,11.21653683752591
sz300291,5.8,715140.0,0.0,0.0,0.0,0.0,5.762841140902705
sh605222,26.6,2034900.0,0.0,0.0,0.0,0.0,27.07430050609807
sz002445,1.96,196.0,0.0,0.0,0.0,0.0,1.917734079000403
sz300070,8.7,1137090.0,0.0,0.0,0.0,0.0,8.81463102861368
sh603022,17.51,1300993.0,0.0,0.0,0.0,0.0,17.489366138978955
sz300663,29.51,1080066.0,0.0,0.0,0.0,0.0,28.85733924588646
sz300201,4.18,518320.0,0.0,0.0,0.0,0.0,4.254616338793959
sz002983,44.62,124936.0,0.0,0.0,0.0,0.0,43.2818344010727
sz000980,1.29,804444.0,0.0,0.0,0.0,0.0,1.2663454775017517
sz002765,5.7,319770.0,0.0,0.0,0.0,0.0,5.461776815218363
sz300422,11.83,215306.0,0.0,0.0,0.0,0.0,11.683721487757193
sz002962,23.88,117012.0,0.0,0.0,0.0,0.0,24.554147112664335
sz002636,9.02,166870.0,0.0,0.0,0.0,0.0,9.27169459748376
sz002028,27.1,8267451.0,0.0,0.0,0.0,0.0,26.873247578571934
sz002226,9.29,29338749.0,0.0,0.0,0.0,0.0,8.439901850120698
sh603037,17.45,661355.0,0.0,0.0,0.0,0.0,17.211278080258115
sh603222,33.6,16800.0,0.0,0.0,0.0,0.0,33.42117302301877
sh600929,6.92,365376.0,0.0,0.0,0.0,0.0,6.75493071277017
sh601058,4.35,2828370.0,0.0,0.0,0.0,0.0,4.522218077886262
sh603010,20.26,4017558.0,0.0,0.0,0.0,0.0,19.917210153122383
sz300182,5.01,3532551.0,0.0,0.0,0.0,0.0,5.054757430114029
sz002767,14.0,336000.0,0.0,0.0,0.0,0.0,13.902196337147373
sz300204,11.88,336204.0,0.0,0.0,0.0,0.0,11.801436800064224
sh601718,3.8,1153680.0,0.0,0.0,0.0,0.0,3.717845932822134
sh600928,5.68,2665045.0,0.0,0.0,0.0,0.0,5.709971899257167
sz002953,24.87,303414.0,0.0,0.0,0.0,0.0,25.316164523905183
sz000651,55.65,11892294.0,0.0,0.0,0.0,0.0,55.41081990468581
sh600585,60.55,7774620.0,0.0,0.0,0.0,0.0,59.01731379986753
sz002165,7.55,22343470.0,0.0,0.0,0.0,0.0,7.3129669500290095
sz300688,22.87,251570.0,0.0,0.0,0.0,0.0,22.484339649522727
sh600312,7.86,688536.0,0.0,0.0,0.0,0.0,7.75093343970823
sz002957,24.8,101680.0,0.0,0.0,0.0,0.0,24.049597701149427
sz000005,2.89,224553.0,0.0,0.0,0.0,0.0,2.8874170381376922
sz002491,5.39,139601.0,0.0,0.0,0.0,0.0,5.3293770143780765
sz002877,7.74,56502.0,0.0,0.0,0.0,0.0,7.659038101684118
sz300825,24.91,3988091.0,0.0,0.0,0.0,0.0,24.692440184958308
sh600689,8.56,65056.0,0.0,0.0,0.0,0.0,8.53535688239211
sz000899,4.61,70533.0,0.0,0.0,0.0,0.0,4.5823028754352455
sh605318,23.53,2419778.0,0.0,0.0,0.0,0.0,23.14358602923957
sz300347,103.05,2730825.0,0.0,0.0,0.0,0.0,100.34136793989389
sh603126,4.66,409148.0,0.0,0.0,0.0,0.0,4.74848464632217
sh605333,0,0,0,0,0,0,0
sh603915,22.6,463300.0,0.0,0.0,0.0,0.0,21.93435531261581
sz002982,110.0,1727000.0,0.0,0.0,0.0,0.0,110.96351545790395
sz000703,10.43,944958.0,0.0,0.0,0.0,0.0,10.209951952057917
sz300622,12.62,87078.0,0.0,0.0,0.0,0.0,12.238551749968789
sh600080,5.42,113820.0,0.0,0.0,0.0,0.0,5.427860694711625
sh600183,27.71,2444022.0,0.0,0.0,0.0,0.0,27.39793300555472
sh603520,79.09,411268.0,0.0,0.0,0.0,0.0,74.91120943204868
sz300415,11.08,224924.0,0.0,0.0,0.0,0.0,11.134005986751214
sz300485,19.17,1370655.0,0.0,0.0,0.0,0.0,18.393477391766407
sz001872,17.62,636082.0,0.0,0.0,0.0,0.0,17.602845964214712
sh603339,10.84,224908.0,0.0,0.0,0.0,0.0,10.59565701798381
sz000906,6.39,731016.0,0.0,0.0,0.0,0.0,6.527548380813246
sh601106,3.41,2065096.0,0.0,0.0,0.0,0.0,3.3408753692445594
sz002677,16.17,1055901.0,0.0,0.0,0.0,0.0,16.13218540384374
sz002057,8.62,3660052.0,0.0,0.0,0.0,0.0,8.468720319279425
sh600909,8.18,2338662.0,0.0,0.0,0.0,0.0,8.142454675675177
sz300625,15.99,65559.0,0.0,0.0,0.0,0.0,15.72179134267537
sh603386,16.31,2051798.0,0.0,0.0,0.0,0.0,15.940036737692873
sh603393,43.0,2519800.0,0.0,0.0,0.0,0.0,41.92209296222795
sz300018,6.35,421005.0,0.0,0.0,0.0,0.0,6.357003367404006
sh600696,9.43,128248.0,0.0,0.0,0.0,0.0,9.193905960615337
sz300345,7.98,104538.0,0.0,0.0,0.0,0.0,7.730390688895879
sh601588,2.79,133362.0,0.0,0.0,0.0,0.0,2.789430536993249
sz002755,19.8,332640.0,0.0,0.0,0.0,0.0,19.29904531796921
sz000021,24.32,5175296.0,0.0,0.0,0.0,0.0,24.667604025773734
sh600570,102.0,5556144.0,0.0,0.0,0.0,0.0,98.70647197352139
sz002205,9.72,176904.0,0.0,0.0,0.0,0.0,9.655914937480393
sz300249,6.37,61152.0,0.0,0.0,0.0,0.0,6.282673369752628
sz000862,4.09,602866.0,0.0,0.0,0.0,0.0,4.0479015031511105
sh603995,31.59,1949103.0,0.0,0.0,0.0,0.0,31.648879499538513
sh600137,17.82,74844.0,0.0,0.0,0.0,0.0,17.511238622386223
sz300200,10.15,766325.0,0.0,0.0,0.0,0.0,10.256975765033713
sz002979,37.78,1190070.0,0.0,0.0,0.0,0.0,37.043230263948416
sh600165,10.1,82998770.0,0.0,0.0,0.0,0.0,9.933863947627916
sh603239,16.12,601276.0,0.0,0.0,0.0,0.0,15.896610777157576
sz300154,5.95,175525.0,0.0,0.0,0.0,0.0,5.919214016943095
sz300823,35.81,3720659.0,15.233333333333333,0.26196384,0.44139706,0.21093786,38.454358308682075
sz000890,2.65,40545.0,0.0,0.0,0.0,0.0,2.598285836944967
sz300301,2.65,14840.0,0.0,0.0,0.0,0.0,2.6036278179989116
sh603728,16.23,436587.0,0.0,0.0,0.0,0.0,15.619552340456863
sh603278,9.11,1357390.0,0.0,0.0,0.0,0.0,9.522788417954466
sz300234,7.19,303418.0,0.0,0.0,0.0,0.0,6.999940761693929
sh600844,3.51,363285.0,0.0,0.0,0.0,0.0,3.4913215785614296
sz000997,16.94,1341648.0,0.0,0.0,0.0,0.0,16.708813448333927
sz000803,14.13,21195.0,0.0,0.0,0.0,0.0,14.279503322259137
sz000591,5.04,5835312.0,0.0,0.0,0.0,0.0,4.920357409388688
sz000669,2.17,569842.0,0.0,0.0,0.0,0.0,2.095351188155616
sh600919,6.18,2339130.0,0.0,0.0,0.0,0.0,6.1917842222287565
sz000568,112.75,4318325.0,0.0,0.0,0.0,0.0,110.668675736659
sh600869,4.03,271622.0,0.0,0.0,0.0,0.0,4.0099835659723935
sh603528,10.8,547560.0,0.0,0.0,0.0,0.0,10.571613442284
sz000813,6.74,1015044.0,0.0,0.0,0.0,0.0,6.708815118790497
sz002581,23.36,6680960.0,0.0,0.0,0.0,0.0,21.950076979732533
sz002162,3.46,257770.0,0.0,0.0,0.0,0.0,3.381378582401116
sz000921,13.0,1279200.0,0.0,0.0,0.0,0.0,13.201824329896905
sh603637,10.8,9088200.0,0.0,0.0,0.0,0.0,10.77148011026379
sz002097,8.06,1185626.0,0.0,0.0,0.0,0.0,7.925523065160647
sh600491,9.16,250068.0,0.0,0.0,0.0,0.0,8.997249032985106
sz002426,1.72,7387916.0,0.0,0.0,0.0,0.0,1.7200000000000002
sz000710,76.5,1507050.0,0.0,0.0,0.0,0.0,72.76539257564201
sz002120,23.82,864666.0,0.0,0.0,0.0,0.0,23.207925769020378
sz000046,4.13,91686.0,0.0,0.0,0.0,0.0,4.083858257210794
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,7.369590045979433
sh603389,4.16,4160.0,0.0,0.0,0.0,0.0,4.111277484481058
sh600131,24.01,3505460.0,0.0,0.0,0.0,0.0,23.34372159270481
sz000755,0,0,0,0,0,0,0
sz300208,6.77,440727.0,0.0,0.0,0.0,0.0,6.6327641916565225
sh603486,38.0,706800.0,0.0,0.0,0.0,0.0,37.37809663745815
sz002666,6.5,87750.0,0.0,0.0,0.0,0.0,6.3742760423649285
sz300280,46.0,312800.0,0.0,0.0,0.0,0.0,43.25936261477626
sz002585,8.63,12293435.0,0.0,0.0,0.0,0.0,8.243369255248911
sz300545,32.85,433620.0,0.0,0.0,0.0,0.0,32.03906879953675
sz000721,5.13,1150659.0,0.0,0.0,0.0,0.0,5.053940764691617
sh600566,24.69,1688796.0,0.0,0.0,0.0,0.0,24.16570833947252
sh603613,82.99,390053.0,0.0,0.0,0.0,0.0,80.80400276919113
sh600400,3.49,141694.0,0.0,0.0,0.0,0.0,3.457443823415809
sz300078,12.4,353400.0,0.0,0.0,0.0,0.0,12.221084827780357
sz002863,6.52,91932.0,0.0,0.0,0.0,0.0,6.513384262430895
sh603811,25.1,33634.0,0.0,0.0,0.0,0.0,24.294511369750516
sh600370,3.5,55300.0,0.0,0.0,0.0,0.0,3.409208512855019
sz002248,7.84,259504.0,0.0,0.0,0.0,0.0,8.087966815385833
sz300477,7.1,1328154.0,0.0,0.0,0.0,0.0,6.920676108529079
sh601901,8.65,1729135.0,0.0,0.0,0.0,0.0,8.621086128527303
sh601766,6.0,4012638.0,0.0,0.0,0.0,0.0,6.021446057496652
sh600223,13.09,894047.0,0.0,0.0,0.0,0.0,12.677372603234767
sh603958,7.44,65472.0,0.0,0.0,0.0,0.0,7.2797397556630195
sz000722,6.54,204048.0,0.0,0.0,0.0,0.0,6.573524821667812
sz002817,15.37,82998.0,0.0,0.0,0.0,0.0,15.064078904731042
sh600352,15.21,5064930.0,0.0,0.0,0.0,0.0,14.92891814587901
sz300012,24.8,860907.0,0.0,0.0,0.0,0.0,24.229766942853818
sz300225,10.0,253000.0,0.0,0.0,0.0,0.0,9.664668823837598
sh601288,3.23,16696138.0,0.0,0.0,0.0,0.0,3.234306897313829
sh600800,4.69,321265.0,0.0,0.0,0.0,0.0,4.682667291416522
sz300656,22.11,4422.0,0.0,0.0,0.0,0.0,22.323082527881038
sz000613,7.55,414495.0,0.0,0.0,0.0,0.0,7.889785434584368
sh600898,7.03,88578.0,0.0,0.0,0.0,0.0,7.039348508991576
sz300537,16.79,125925.0,0.0,0.0,0.0,0.0,16.459322120429988
sz000538,106.15,2866050.0,0.0,0.0,0.0,0.0,103.30483295627297
sz300152,2.49,298302.0,0.0,0.0,0.0,0.0,2.4734531962362984
sz300562,19.91,169235.0,0.0,0.0,0.0,0.0,19.66781245316949
sz002187,13.95,1092285.0,0.0,0.0,0.0,0.0,13.22583933561964
sz002987,65.0,1859000.0,0.0,0.0,0.0,0.0,63.34783582293345
sh600295,9.6,1837440.0,0.0,0.0,0.0,0.0,9.592467443569788
sz000088,0,0,0,0,0,0,0
sz300863,0,0,0,0,0,0,0
sz002131,3.36,9495024.0,0.0,0.0,0.0,0.0,3.3080458763378466
sh603366,5.48,110148.0,0.0,0.0,0.0,0.0,5.405210634291657
sz002510,4.54,1044654.0,0.0,0.25194668,0.0,0.0,4.718825478175666
sz300820,56.1,443190.0,0.0,0.0,0.0,0.0,55.126367744668826
sh600365,3.38,2165904.0,0.0,0.0,0.0,0.0,3.4223548869886846
sh600686,6.18,16686.0,0.0,0.0,0.0,0.0,6.106484211838783
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,11.037552770299314
sz300102,5.78,599386.0,0.0,0.0,0.0,0.0,5.840944797691813
sz002695,28.6,849420.0,0.0,0.0,0.0,0.0,28.381708600103824
sz000609,6.0,797400.0,0.0,0.0,0.0,0.0,6.11558332340679
sz002912,86.88,1025184.0,0.0,0.0,0.0,0.0,85.15504203834718
sz002398,11.5,763600.0,0.0,0.0,0.0,0.0,11.125686302790921
sz300300,6.5,264550.0,0.0,0.0,0.0,0.0,6.42418762742725
sz300159,5.43,4878155.0,0.0,0.0,0.0,0.0,5.331966939087573
sz300383,25.45,1109620.0,0.0,0.0,0.0,0.0,25.054630658984898
sh603267,65.38,2151002.0,0.0,0.0,0.0,0.0,59.82589034034474
sz000061,8.25,1980000.0,0.0,0.0,0.0,0.0,8.32441899499543
sh600008,3.29,291165.0,0.0,0.0,0.0,0.0,3.268149623727313
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.39239774873752
sz000680,3.8,232560.0,0.0,0.0,0.0,0.0,3.756174805541492
sz000970,10.4,976560.0,0.0,0.0,0.0,0.0,10.154331914119073
sz300267,4.58,413116.0,0.0,0.0,0.0,0.0,4.476054420630539
sz300202,13.33,271932.0,0.0,0.0,0.0,0.0,13.209451708561245
sh600415,6.55,1393185.0,0.0,0.0,0.0,0.0,6.330988310850053
sh600387,7.77,82362.0,0.0,0.0,0.0,0.0,7.661642815702959
sh600704,4.57,269996.0,0.0,0.0,0.0,0.0,4.644086254891321
sz300650,20.36,32576.0,0.0,0.0,0.0,0.0,20.136266444881294
sz002347,4.68,337896.0,0.0,0.0,0.0,0.0,4.623900112540018
sh600809,166.3,2657474.0,0.0,0.0,0.0,0.0,160.34983909440064
sh600119,9.43,85813.0,0.0,0.0,0.0,0.0,9.29375116141566
sz300184,6.38,284548.0,0.0,0.0,0.0,0.0,6.4561502608462025
sz002238,7.81,568568.0,0.0,0.0,0.0,0.0,7.810737209965766
sz002717,4.2,1945440.0,0.0,0.0,0.0,0.0,4.17533711152348
sz300535,13.12,45920.0,0.0,0.0,0.0,0.0,12.988353658536584
sh600619,8.24,86520.0,0.0,0.0,0.0,0.0,8.100153621672218
sh603650,34.03,559998.0,0.0,0.0,0.0,0.0,33.09727558284532
sh603327,27.06,219186.0,0.0,0.0,0.0,0.0,26.86000470440646
sz002034,18.7,1903660.0,0.0,0.0,0.0,0.0,18.609504666837555
sz300858,96.99,25670052.0,0.0,0.0,0.0,0.0,88.67696811428299
sz000529,8.34,412830.0,0.0,0.0,0.0,0.0,8.141993721810476
sh600378,22.3,381330.0,0.0,0.0,0.0,0.0,21.38327277508187
sh600958,11.95,6859300.0,0.0,0.0,0.0,0.0,11.760511761760036
sz300686,20.22,230508.0,0.0,0.0,0.0,0.0,20.099605945668888
sh600577,3.42,2217870.0,0.0,0.0,0.0,0.0,3.3870222237144354
sh600109,13.86,1704780.0,0.0,0.0,0.0,0.0,13.80115318223822
sh601816,6.19,3536205.0,0.0,0.0,0.0,0.0,6.292956768402801
sz000615,4.26,268380.0,0.0,0.0,0.0,0.0,4.300456939864103
sh603368,25.51,1760190.0,0.0,0.0,0.0,0.0,25.017187039411407
sh600583,4.83,150213.0,0.0,0.0,0.0,0.0,4.815400217148094
sz300836,61.56,36936.0,0.0,0.0,0.0,0.0,60.24932562242699
sh600112,1.83,32757.0,0.0,0.0,0.0,0.0,1.827501594962692
sz000897,2.34,177840.0,0.0,0.0,0.0,0.0,2.326350219282665
sz300031,22.9,1005310.0,0.0,0.0,0.0,0.0,22.057324126679323
sz300134,13.56,745800.0,0.0,0.0,0.0,0.0,13.483022437525554
sz300128,3.51,416637.0,0.0,0.0,0.0,0.0,3.591873441369347
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,65.9333993107714
sh600599,5.37,227151.0,0.0,0.0,0.0,0.0,5.505695987520583
sz002782,13.57,225262.0,0.0,0.0,0.0,0.0,13.413132848963096
sh603098,9.54,3816.0,0.0,0.0,0.0,0.0,9.496492366412213
sh600812,16.65,5004990.0,0.0,0.0,0.0,0.0,15.737114158733187
sz002158,13.45,583730.0,0.0,0.0,0.0,0.0,13.220653214268095
sz002386,6.82,16873362.0,0.8833333333333333,0.4542413,0.75553905,0.1877352,6.870824154781342
sz300382,9.51,453627.0,0.0,0.0,0.0,0.0,9.191591442172905
sz300136,56.69,8480824.0,0.0,0.0,0.0,0.0,55.84860468739944
sh600968,2.58,3117672.0,0.0,0.0,0.0,0.0,2.598541549603546
sh600093,13.2,708840.0,0.0,0.0,0.0,0.0,13.0420805202593
sh600100,7.99,1351109.0,0.0,0.0,0.0,0.0,7.903749421400165
sz002545,8.88,190032.0,0.0,0.0,0.0,0.0,8.702157230076688
sz002375,14.99,319287.0,0.0,0.0,0.0,0.0,14.162734240027019
sh601577,8.89,2507869.0,0.0,0.0,0.0,0.0,9.144276928826626
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,44.28823475258918
sz002449,13.2,3593040.0,0.0,0.0,0.0,0.0,13.319354195036418
sz002111,17.58,4113720.0,0.0,0.0,0.0,0.0,16.710463908941072
sz000933,5.1,1097438.0,0.0,0.0,0.0,0.0,5.068428884627561
sz002627,7.4,197580.0,0.0,0.0,0.0,0.0,7.073969425217303
sz000838,2.78,33360.0,0.0,0.0,0.0,0.0,2.7814500154128634
sh600085,31.85,8013460.0,0.0,0.0,0.0,0.0,30.88044740482295
sz000628,9.46,16082.0,0.0,0.0,0.0,0.0,9.338978905924906
sz002535,1.57,390616.0,0.0,0.0,0.0,0.0,1.5568416062546495
sh600510,8.58,640926.0,109.65,0.0442751,1.64657535,0.41885511,9.243366890832972
sh603806,74.0,1803010.0,0.0,0.0,0.0,0.0,70.43963078776383
sz002883,17.39,273023.0,0.0,0.0,0.0,0.0,16.64886671472474
sz002789,15.5,65100.0,0.0,0.0,0.0,0.0,15.931820299092916
sh600136,8.33,651406.0,0.0,0.0,0.0,0.0,8.215587912423004
sz000673,1.4,206080.0,0.0,0.0,0.0,0.0,1.4408064194539851
sz000001,14.21,12865365.0,0.0,0.0,0.0,0.0,14.325835881641597
sz002399,27.35,4397880.0,0.0,0.0,0.0,0.0,26.903240187292237
sh600804,9.14,1354548.0,0.0,0.0,0.0,0.0,8.943256272496294
sh600760,67.0,11001400.0,0.0,0.0,0.0,0.0,66.35347181469098
sz002427,6.11,69654.0,0.0,0.0,0.0,0.0,6.024046629971959
sh600755,6.86,424634.0,0.0,0.0,0.0,0.0,6.910095859466527
sz002001,30.68,5349273.0,0.0,0.0,0.0,0.0,29.84979588855434
sz002514,4.42,629408.0,14.4,0.13289324,0.41876035,0.14202686,4.752971502455788
sh600660,29.0,5022800.0,0.0,0.0,0.0,0.0,28.08993887619356
sh601456,13.11,10685948.0,244.98333333333332,0.0,0.39403207,0.13313192,13.11
sh600588,44.98,4880330.0,0.0,0.0,0.0,0.0,43.517445291479824
sz300036,24.51,1946094.0,0.0,0.0,0.0,0.0,23.74550236457296
sz300377,9.4,407960.0,0.0,0.0,0.0,0.0,9.192721200804366
sh600715,2.87,252560.0,0.0,0.0,0.0,0.0,2.900595088560333
sz300779,21.15,101520.0,0.0,0.0,0.0,0.0,20.741089517671938
sz300079,4.92,310944.0,0.0,0.0,0.0,0.0,4.864859916987845
sh600773,7.1,178920.0,0.0,0.0,0.0,0.0,7.0300427020587595
sz002978,38.89,264452.0,0.0,0.0,0.0,0.0,38.06986112561346
sh600308,5.24,9424140.0,0.0,0.0,0.0,0.0,5.292395763132692
sz000875,4.46,6294844.0,0.0,0.0,0.0,0.0,4.438969715808508
sh600885,47.57,1845716.0,0.0,0.0,0.0,0.0,47.252473085019545
sz300046,18.67,491021.0,0.0,0.0,0.0,0.0,18.36576841713741
sh601238,10.79,410020.0,0.0,0.0,0.0,0.0,10.888729855690942
sh603041,15.85,718005.0,0.0,0.0,0.0,0.0,15.528338384366183
sh600853,3.41,674157.0,0.0,0.0,0.0,0.0,3.3983968422752846
sz300674,49.0,235200.0,0.0,0.0,0.0,0.0,47.65997659678205
sz002858,0.0,0.0,0.0,0.0,0.0,0.0,15.314853990914992
sz300438,17.76,603840.0,0.0,0.0,0.0,0.0,17.480749406053096
sz002551,8.46,302868.0,0.0,0.0,0.0,0.0,8.279659795210465
sh600053,28.14,230748.0,0.0,0.0,0.0,0.0,27.86641260781736
sz002217,5.08,662940.0,0.0,0.0,0.0,0.0,5.1091430276762955
sz002446,7.41,854492.0,0.0,0.0,0.0,0.0,7.720552288942664
sz300427,27.7,3268600.0,0.0,0.0,0.0,0.0,26.315908767397726
sz002616,10.93,167229.0,0.0,0.0,0.0,0.0,10.704671185099956
sz002562,6.81,1186302.0,0.0,0.0,0.0,0.0,6.654664278796075
sz300230,4.49,154007.0,0.0,0.0,0.0,0.0,4.444069224429997
sh600594,7.23,335472.0,0.0,0.0,0.0,0.0,7.033087499460295
sz300859,15.16,263784.0,245.01666666666668,0.0,0.01696722,0.0,15.16
sh600511,42.99,63865944.0,0.0,0.0,0.0,0.0,42.57623949341111
sh600839,3.12,11719344.0,0.0,0.0,0.0,0.0,3.1214722805245034
sh600592,12.34,172760.0,0.0,0.0,0.0,0.0,12.188843132027538
sz000036,4.59,317858.0,0.0,0.0,0.0,0.0,4.575967698922214
sz002264,5.23,367146.0,0.0,0.0,0.0,0.0,5.123213307618129
sh601113,2.87,4503825.0,0.0,0.0,0.0,0.0,2.9331676715999757
sh600982,2.91,185949.0,0.0,0.0,0.0,0.0,2.9394153298934094
sz002421,4.14,394542.0,0.0,0.0,0.0,0.0,4.0970586021452124
sh603011,5.3,131970.0,0.0,0.0,0.0,0.0,5.230697291899195
sh600655,9.9,1665180.0,0.0,0.0,0.0,0.0,9.773421665928934
sh600579,6.68,25474848.0,0.0,0.0,0.0,0.0,6.500290771319997
sz002986,52.37,1230695.0,0.0,0.0,0.0,0.0,50.9714779771615
sz000717,4.35,630889.0,0.0,0.0,0.0,0.0,4.313857660450243
sh600891,0,0,0,0,0,0,0
sh603156,23.63,189040.0,0.0,0.0,0.0,0.0,23.20259098663634
sz300035,8.19,339885.0,0.0,0.0,0.0,0.0,7.93822264205784
sh603060,23.4,114660.0,0.0,0.0,0.0,0.0,22.6313416153367
sz300243,13.12,330624.0,0.0,0.0,0.0,0.0,13.101260170011104
