,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600863,2.56,487424.0,0.0,0.0,0.0,0.0,2.6247069814553945
sh603990,61.5,596550.0,0.0,0.0,0.0,0.0,62.156491264933656
sh603607,20.29,318553.0,0.0,0.0,0.0,0.0,20.04761101629689
sz002642,7.25,2357700.0,0.0,0.0,0.0,0.0,7.259589697820956
sh603306,14.3,306020.0,0.0,0.0,0.0,0.0,13.915615420812047
sz300233,20.0,258000.0,0.0,0.0,0.0,0.0,20.570304965153024
sh603825,32.14,3181699.0,0.0,0.0,0.0,0.0,32.672165647939636
sz000045,8.11,1321930.0,0.0,0.0,0.0,0.0,8.353210617062096
sz002151,29.4,13500480.0,24.65,1.21138822,1.34071184,0.252582,31.244714357343344
sz002103,4.84,1279212.0,0.0,0.0,0.0,0.0,4.790604103681309
sz002224,7.87,30450140.0,0.0,0.0,0.0,0.0,7.974848083303354
sz002145,4.58,3881092.0,0.0,0.0,0.0,0.0,4.686434213697876
sz300414,12.35,1020110.0,42.86666666666667,0.2268441,0.42029384,0.1021298,13.376914646976925
sz002106,10.75,7314300.0,0.0,0.0,0.0,0.0,10.819443534874079
sh603300,7.51,1323262.0,0.0,0.0,0.0,0.0,7.629031823589395
sh603883,69.14,490894.0,0.0,0.0,0.0,0.0,68.65443582677165
sh601208,5.61,1052997.0,0.0,0.0,0.0,0.0,5.84263217367156
sz300633,25.57,250586.0,0.0,0.0,0.0,0.0,25.420732547482856
sh603881,49.7,5120740.0,53.166666666666664,0.48465974,0.65304342,0.17293454,53.220730203108296
sh600536,92.98,88373678.0,0.0,0.0,0.0,0.0,91.59523383317713
sz002622,3.58,1167796.0,0.0,0.0,0.0,0.0,3.51558017238985
sz002517,2.94,5167050.0,0.0,0.0,0.0,0.0,2.9190659274056925
sz000806,1.92,691392.0,0.0,0.0,0.0,0.0,1.9332074823505163
sh600782,4.42,2995876.0,0.0,0.0,0.0,0.0,4.402765375553256
sz002259,2.06,70452.0,0.0,0.0,0.0,0.0,2.0683144731627845
sz002180,46.0,14301400.0,0.0,0.0,0.0,0.0,47.39758720037785
sh601949,6.28,1237160.0,0.0,0.0,0.0,0.0,6.149567994092764
sz002383,11.31,5552939.0,0.0,0.0,0.0,0.0,11.998267784344382
sh603790,14.02,568932.0,0.0,0.0,0.0,0.0,13.9556547979628
sz002594,64.4,28084840.0,0.0,0.0,0.0,0.0,68.39726336044612
sz000156,11.9,3399830.0,0.0,0.0,0.0,0.0,11.707187858925211
sh603488,8.32,156416.0,0.0,0.0,0.0,0.0,8.303218032897854
sh600890,7.49,382739.0,0.0,0.0,0.0,0.0,7.6049674508987435
sh603316,8.19,91728.0,0.0,0.0,0.0,0.0,8.104377603482568
sh601611,6.45,1296450.0,0.0,0.0,0.0,0.0,6.3823335852707315
sz002015,6.69,616149.0,0.0,0.0,0.0,0.0,6.841215578658504
sz000545,3.02,1324270.0,0.0,0.0,0.0,0.0,3.026416617164699
sz002494,4.82,457418.0,0.0,0.0,0.0,0.0,4.816427601091855
sz002364,12.8,8225280.0,0.0,0.0,0.0,0.0,13.107253938600492
sz002085,7.8,6987240.0,0.0,0.0,0.0,0.0,7.861110212170013
sh603039,89.85,691845.0,0.0,0.0,0.0,0.0,92.78625666963094
sh601898,4.4,1342440.0,0.0,0.0,0.0,0.0,4.368022020701144
sz002675,16.36,8504648.0,0.0,0.0,0.0,0.0,16.749017945901834
sh600703,29.0,52881500.0,0.0,0.0,0.0,0.0,29.919598866072526
sh600116,7.99,1507713.0,0.0,0.0,0.0,0.0,7.975367007102257
sh601698,18.5,30608250.0,0.0,0.0,0.0,0.0,19.22375438379803
sz002502,3.01,502369.0,0.0,0.0,0.0,0.0,3.0166329653972346
sh600303,3.41,217899.0,0.0,0.0,0.0,0.0,3.5235439697176094
sz300056,6.32,329272.0,0.0,0.0,0.0,0.0,6.315093778208686
sh600197,14.0,733600.0,0.0,0.0,0.0,0.0,13.934894136064184
sz002119,16.78,6422629.0,0.0,0.0,0.0,0.0,16.70122101737084
sh600748,5.08,705104.0,0.0,0.0,0.0,0.0,5.01359494349654
sh600767,3.9,46800.0,0.0,0.0,0.0,0.0,3.865674783009448
sh603977,8.0,181600.0,0.0,0.0,0.0,0.0,7.88634843061674
sh600805,4.66,668710.0,0.0,0.0,0.0,0.0,4.674709565284194
sz300178,4.28,677096.0,0.0,0.0,0.0,0.0,4.1827928820685605
sz002225,3.92,346528.0,0.0,0.0,0.0,0.0,4.030649640466153
sh603385,9.9,928917.0,0.0,0.0,0.0,0.0,9.903369629894087
sh603323,4.7,3915415.0,0.0,0.0,0.0,0.0,4.693929741183274
sh600866,5.66,3543160.0,0.0,0.0,0.0,0.0,5.990739183800808
sz300065,12.65,2551505.0,0.0,0.0,0.0,0.0,12.45391444096382
sh600608,4.37,242535.0,0.0,0.0,0.0,0.0,4.312907046252708
sz300697,14.35,543865.0,0.0,0.0,0.0,0.0,14.356938542628919
sh600206,16.04,35673056.0,0.0,0.0,0.0,0.0,16.099934773703797
sh603136,23.6,665520.0,0.0,0.0,0.0,0.0,23.800527441197435
sz002371,167.5,21724750.0,0.0,0.0,0.0,0.0,168.67132968532974
sz300334,6.09,152250.0,0.0,0.0,0.0,0.0,6.067694156955423
sz002483,6.44,17549000.0,23.633333333333333,0.55361767,0.25941709,0.11686033,6.69477926544144
sz300700,18.7,387090.0,0.0,0.0,0.0,0.0,19.04467904362452
sz002315,28.0,8467200.0,0.0,0.0,0.0,0.0,27.930545878816645
sz002706,9.6,620160.0,0.0,0.0,0.0,0.0,9.828463898558732
sh600338,10.74,1367202.0,0.0,0.0,0.0,0.0,10.693862593523498
sh600143,9.4,16104080.0,80.86666666666666,1.80200955,3.39718601,0.96418998,10.258549957964116
sz002472,5.35,600805.0,0.0,0.0,0.0,0.0,5.30707350078016
sh600383,13.32,8113652.0,0.0,0.0,0.0,0.0,13.651742581770815
sz000661,465.0,11625000.0,0.0,0.0,0.0,0.0,472.51396825396824
sh603609,11.62,971432.0,0.0,0.0,0.0,0.0,11.604626596894134
sz300351,8.45,590655.0,0.0,0.0,0.0,0.0,8.412009106597896
sz002781,15.8,131140.0,0.0,0.0,0.0,0.0,15.640537049325369
sz000985,14.69,155714.0,0.0,0.0,0.0,0.0,14.518760010115484
sh603326,0.0,0.0,0.0,0.0,0.0,0.0,17.33467625256765
sz002005,1.76,591360.0,0.0,0.0,0.0,0.0,1.7380823505430825
sz002152,10.82,21048146.0,0.0,0.0,0.0,0.0,10.768962308136182
sz300775,32.9,1549590.0,0.0,0.0,0.0,0.0,32.55177128876277
sh603987,10.18,781824.0,0.0,0.0,0.0,0.0,10.26336038835452
sh600391,17.8,6828080.0,0.0,0.0,0.0,0.0,17.755174414289232
sz300189,3.4,343060.0,0.0,0.0,0.0,0.0,3.349925915711886
sh600810,6.99,587160.0,0.0,0.0,0.0,0.0,6.957742399594537
sh603199,21.9,107310.0,0.0,0.0,0.0,0.0,21.43345443311708
sz300470,30.05,1042735.0,0.0,0.0,0.0,0.0,29.633013906936878
sz002966,9.63,6987528.0,0.0,0.0,0.0,0.0,9.650197848144309
sh601928,7.05,981360.0,0.0,0.0,0.0,0.0,7.007316251686762
sh600323,19.0,4347200.0,0.0,0.0,0.0,0.0,18.872052925579837
sh600403,3.96,43956.0,0.0,0.0,0.0,0.0,3.9135095167338854
sh601155,32.91,3902632.0,0.0,0.0,0.0,0.0,33.36490375078437
sz300011,6.51,1277913.0,0.0,0.0,0.0,0.0,6.776864679472374
sh600990,47.29,855949.0,0.0,0.0,0.0,0.0,46.86951859956236
sz002543,8.83,296167.0,0.0,0.0,0.0,0.0,8.723247711314551
sh603358,19.0,2829195.0,0.0,0.0,0.0,0.0,18.890679084397153
sz002054,7.33,1322332.0,0.0,0.0,0.0,0.0,7.616827896151324
sz000782,4.14,962550.0,0.0,0.0,0.0,0.0,4.235653326626204
sh600769,5.04,201096.0,0.0,0.0,0.0,0.0,4.920073754140663
sz002809,16.28,1434268.0,0.0,0.0,0.0,0.0,16.258504605814093
sz300403,5.12,437760.0,0.0,0.0,0.0,0.0,5.2630101071841775
sz300352,9.8,52699618.0,0.0,0.0,0.0,0.0,10.136869391993427
sz002207,5.33,745667.0,0.0,0.0,0.0,0.0,5.405813853658536
sh600301,6.08,223136.0,0.0,0.0,0.0,0.0,6.070593057921635
sh601108,11.92,43747592.0,0.0,0.0,0.0,0.0,12.175155886858489
sh603788,17.3,157430.0,0.0,0.0,0.0,0.0,17.190677052381357
sh603688,30.7,5108480.0,0.0,0.0,0.0,0.0,30.02035240173685
sh600996,9.84,5587152.0,0.0,0.0,0.0,0.0,10.167407617673549
sz002429,5.64,31306512.0,59.55,1.41062028,1.24509846,0.61452171,6.160526712724461
sz001979,17.51,2192252.0,0.0,0.0,0.0,0.0,17.582871655371655
sz300588,12.0,16761600.0,0.0,0.0,0.0,0.0,12.610668396871604
sz300172,5.1,225420.0,0.0,0.0,0.0,0.0,5.069933063999164
sh600302,4.18,351120.0,0.0,0.0,0.0,0.0,4.166803471609297
sz002422,24.16,5506064.0,0.0,0.0,0.0,0.0,24.42595301146018
sz000728,9.43,6573653.0,0.0,0.0,0.0,0.0,9.747393475417237
sh603018,9.72,243000.0,0.0,0.0,0.0,0.0,9.67384743190023
sz002619,2.95,1579430.0,0.0,0.0,0.0,0.0,2.9074612423624813
sh603416,31.65,1082430.0,0.0,0.0,0.0,0.0,34.07222268557131
sh600276,87.37,19666987.0,0.0,0.0,0.0,0.0,88.68936534637665
sz002384,33.99,12895806.0,0.0,0.0,0.0,0.0,35.21411989839611
sz002589,6.63,3285165.0,0.0,0.0,0.0,0.0,6.819919377411192
sz300718,22.79,2215188.0,0.0,0.0,0.0,0.0,22.81114050986097
sh603161,13.22,261756.0,0.0,0.0,0.0,0.0,13.22025204117856
sz002657,18.29,4610909.0,0.0,0.0,0.0,0.0,18.27635505347095
sh600586,3.38,4857736.0,0.0,0.0,0.0,0.0,3.622534746559149
sh603277,9.67,58020.0,0.0,0.0,0.0,0.0,9.632298721950644
sz300071,2.61,423342.0,0.0,0.0,0.0,0.0,2.562757342910918
sh603920,28.81,7447385.0,0.0,0.0,0.0,0.0,28.384613112967212
sz000623,16.42,6316774.0,0.0,0.0,0.0,0.0,16.657558538808477
sh603028,10.71,221697.0,0.0,0.0,0.0,0.0,10.73475046210721
sz002463,29.3,135803888.0,32.53333333333333,4.40650564,4.13792702,1.1726176,29.786226609175237
sz002078,9.01,3510296.0,0.0,0.0,0.0,0.0,8.958805595748421
sh603903,12.89,592940.0,0.0,0.0,0.0,0.0,12.94499457151129
sz300590,64.0,5772800.0,0.0,0.0,0.0,0.0,63.42650483259247
sz002778,22.58,151286.0,0.0,0.0,0.0,0.0,22.914739248640632
sh603899,46.19,2388023.0,0.0,0.0,0.0,0.0,45.51877803016296
sz300332,3.86,677044.0,0.0,0.0,0.0,0.0,3.8148667199726876
sh603365,15.06,439752.0,0.0,0.0,0.0,0.0,15.132340699314543
sh600851,8.04,374664.0,0.0,0.0,0.0,0.0,8.494243736120769
sz300676,82.87,11278607.0,0.0,0.0,0.0,0.0,85.59655356951728
sh600519,1078.0,82143600.0,0.0,0.0,0.0,0.0,1075.2806726585904
sh600893,24.6,12066300.0,0.0,0.0,0.0,0.0,24.297494170960707
sz000912,4.43,676018.0,0.0,0.0,0.0,0.0,4.39574157950442
sh600169,1.99,1460660.0,0.0,0.0,0.0,0.0,1.9836989781725793
sz002640,6.45,5977215.0,0.0,0.0,0.0,0.0,6.336445661884063
sz002082,12.55,1489685.0,0.0,0.0,0.0,0.0,12.295117015677281
sz300121,9.0,645300.0,0.0,0.0,0.0,0.0,9.040798871233244
sz000510,4.36,5497524.0,0.0,0.0,0.0,0.0,4.424601001551699
sh600613,7.84,381808.0,0.0,0.0,0.0,0.0,8.138645159443522
sh600783,14.46,3159510.0,0.0,0.0,0.0,0.0,14.521536132913353
sz300552,96.01,3965213.0,0.0,0.0,0.0,0.0,97.80162230534715
sh600390,8.11,3456806.0,0.0,0.0,0.0,0.0,8.130698037877039
sz002104,7.85,3990940.0,0.0,0.0,0.0,0.0,8.015178217821783
sz002136,7.79,865469.0,0.0,0.0,0.0,0.0,7.785252472927304
sz002308,6.71,7316369.0,79.63333333333334,0.38063415,0.72375765,0.16542202,7.188748134384552
sz000788,6.94,1051410.0,0.0,0.0,0.0,0.0,7.121570955951983
sz300455,18.62,4762642.0,6.7,0.49442407,0.18955928,0.03230596,20.092169134089858
sz002531,6.19,2789214.0,0.0,0.0,0.0,0.0,6.0616556821261005
sz000409,4.66,173818.0,0.0,0.0,0.0,0.0,4.70667654452528
sz300660,15.67,575089.0,0.0,0.0,0.0,0.0,15.514359786497742
sz300328,18.0,45738000.0,164.03333333333333,0.73156627,2.24273828,0.83766234,18.4308090169484
sh600744,2.3,279910.0,0.0,0.0,0.0,0.0,2.263297056322422
sh603993,4.33,19555579.0,0.0,0.0,0.0,0.0,4.478521337050418
sh603797,10.63,794061.0,0.0,0.0,0.0,0.0,10.481035899915385
sz002715,22.0,160600.0,0.0,0.0,0.0,0.0,21.814363364805036
sh603322,19.4,1280400.0,0.0,0.0,0.0,0.0,19.533668358407347
sz002129,19.75,53702225.0,86.41666666666667,1.64536582,11.36057796,4.59647629,21.48855024580552
sz002788,8.61,1096914.0,0.0,0.0,0.0,0.0,8.685036600405038
sh600459,17.55,5546695.0,0.0,0.0,0.0,0.0,17.477726749134092
sh600149,4.78,184986.0,0.0,0.0,0.0,0.0,4.734336645815187
sz300532,12.5,2492600.0,0.0,0.0,0.0,0.0,12.621058649122002
sz300411,9.92,1530656.0,2.95,0.24050487,0.06799856,0.01160788,10.692542261465173
sz300222,9.2,3075560.0,0.0,0.0,0.0,0.0,9.352966340691447
sz000790,4.98,446208.0,0.0,0.0,0.0,0.0,5.120959642326244
sh600057,4.07,1566950.0,0.0,0.0,0.0,0.0,4.073428550451108
sz300787,67.28,4561584.0,0.0,0.0,0.0,0.0,68.00624097982426
sh600621,15.78,40732141.0,0.0,0.0,0.0,0.0,15.6918779401128
sh600707,5.2,22932000.0,0.0,0.0,0.0,0.0,5.554387840707048
sz002664,15.89,813568.0,0.0,0.0,0.0,0.0,15.975428481918327
sh601228,3.37,465060.0,0.0,0.0,0.0,0.0,3.33621925422682
sz300589,11.71,423902.0,0.0,0.0,0.0,0.0,11.63932722007722
sh603683,0.0,0.0,0.0,0.0,0.0,0.0,12.106345350526698
sz002137,8.91,3242349.0,0.0,0.0,0.0,0.0,8.983158316801498
sz300362,2.38,190876.0,0.0,0.0,0.0,0.0,2.3104983187668044
sz300651,25.21,191596.0,0.0,0.0,0.0,0.0,25.18110871799892
sh603444,428.89,2563904.0,0.0,0.0,0.0,0.0,421.1339777373921
sz300143,9.62,548340.0,0.0,0.0,0.0,0.0,9.677510643143712
sz300582,14.4,1218240.0,0.0,0.0,0.0,0.0,14.237928612248787
sz002579,17.61,7239471.0,0.0,0.0,0.0,0.0,17.6067997312458
sz300706,36.53,11441196.0,0.0,0.0,0.0,0.0,37.154681395810805
sz002286,7.05,2501340.0,0.0,0.0,0.0,0.0,6.790909482480132
sz002456,19.76,80134704.0,38.1,4.82464819,3.68178068,0.92383694,20.59713080955779
sz002826,10.47,244998.0,0.0,0.0,0.0,0.0,10.72005325311943
sh600865,6.05,193600.0,0.0,0.0,0.0,0.0,5.985721236282579
sh603587,23.0,892400.0,0.0,0.0,0.0,0.0,23.093963624387033
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,22.007092799383905
sh600332,36.1,5656870.0,0.0,0.0,0.0,0.0,36.34810570185482
sz000767,2.24,219744.0,0.0,0.0,0.0,0.0,2.2226898385392406
sh601199,4.01,686111.0,0.0,0.0,0.0,0.0,3.9714382639901316
sz300215,6.41,855094.0,0.0,0.0,0.0,0.0,6.375261961011202
sz300499,19.8,4039101.0,22.266666666666666,0.07048439,0.1192276,0.01129,21.650014378714225
sh603595,35.0,11882500.0,160.68333333333334,0.14291158,1.05371028,0.23054097,36.16708124520479
sz002333,4.31,144816.0,0.0,0.0,0.0,0.0,4.315347870901244
sz000028,46.3,1426040.0,0.0,0.0,0.0,0.0,46.26819523093258
sh600298,29.0,3886000.0,0.0,0.0,0.0,0.0,30.70742509987602
sz000100,6.95,69787118.0,0.0,0.0,0.0,0.0,7.137336529532937
sh601101,4.12,1415220.0,0.0,0.0,0.0,0.0,4.081497081465189
sz002524,9.32,2216296.0,0.0,0.0,0.0,0.0,9.149333372462321
sz300021,5.05,1333200.0,0.0,0.0,0.0,0.0,5.0351014859035255
sz300037,44.2,59966140.0,0.0,0.0,0.0,0.0,45.20745847367439
sh603725,6.56,127264.0,0.0,0.0,0.0,0.0,6.463906816600124
sh600311,3.31,3309338.0,0.0,0.0,0.0,0.0,3.403916744321896
sz002360,5.28,573936.0,0.0,0.0,0.0,0.0,5.208796106003246
sz000567,8.89,3674237.0,0.0,0.0,0.0,0.0,8.765109209441432
sz002450,0,0,0,0,0,0,0
sz300295,14.25,1965075.0,0.0,0.0,0.0,0.0,14.18660399680842
sz000622,4.87,490896.0,0.0,0.0,0.0,0.0,4.834761479097762
sz002876,61.01,5301769.0,0.0,0.0,0.0,0.0,63.56080483341337
sh603917,9.91,125857.0,0.0,0.0,0.0,0.0,9.89878517346593
sz000858,124.8,44433542.0,0.0,0.0,0.0,0.0,125.2700416817311
sz002703,4.92,1723968.0,163.48333333333332,0.05772583,0.61470982,0.19070861,5.4448340290586685
sz002719,9.31,231819.0,0.0,0.0,0.0,0.0,9.128638404184722
sz300333,11.13,3275626.0,0.0,0.0,0.0,0.0,11.33198943506711
sh603016,16.67,225045.0,0.0,0.0,0.0,0.0,16.29599141925519
sz002926,12.15,28610419.0,0.0,0.0,0.0,0.0,12.275519610372594
sz300491,12.9,686280.0,0.0,0.0,0.0,0.0,12.950706561583576
sh600288,12.91,2829872.0,0.0,0.0,0.0,0.0,13.27312002552936
sz002780,20.25,1478250.0,0.0,0.0,0.0,0.0,20.165800830225255
sh600470,3.81,901446.0,0.0,0.0,0.0,0.0,3.809867050921736
sz002300,6.54,143880.0,0.0,0.0,0.0,0.0,6.483813473669535
sz300387,8.89,939673.0,0.0,0.0,0.0,0.0,8.867283893395133
sh603858,22.1,10593944.0,0.0,0.0,0.0,0.0,23.07763007526815
sz300602,58.0,14459400.0,1.1166666666666667,0.60068802,0.09398341,0.02240076,60.54585398497305
sh600186,3.37,1899669.0,0.0,0.0,0.0,0.0,3.27414822011276
sz002163,6.55,2380270.0,0.0,0.0,0.0,0.0,6.617519881654322
sz000977,48.18,66028281.0,0.0,0.0,0.0,0.0,47.58617276492386
sz300261,4.89,2596101.0,0.0,0.0,0.0,0.0,5.178052183169348
sz002851,25.8,3470100.0,0.0,0.0,0.0,0.0,26.365932520374653
sh603681,22.08,342240.0,0.0,0.0,0.0,0.0,21.93752840985412
sz002296,8.48,2601664.0,0.0,0.0,0.0,0.0,8.476438556820808
sz300144,28.0,6277600.0,0.0,0.0,0.0,0.0,28.128344334051278
sz000683,2.14,1400202.0,0.0,0.0,0.0,0.0,2.121863170372065
sz002915,30.0,8238000.0,0.0,0.0,0.0,0.0,29.792728773248708
sz300407,8.18,957878.0,0.0,0.0,0.0,0.0,8.40490940025521
sz300287,5.33,18293626.0,0.5,1.08968761,0.0,0.0,5.687918614095347
sz000685,8.15,647110.0,0.0,0.0,0.0,0.0,8.106116399826913
sz300694,14.1,886890.0,0.0,0.0,0.0,0.0,13.753592022278646
sz300116,1.85,2298070.0,0.0,0.0,0.0,0.0,1.9226141401235872
sz000017,3.9,219180.0,0.0,0.0,0.0,0.0,3.8292604573031053
sh601939,6.65,8406265.0,0.0,0.0,0.0,0.0,6.63188030699165
sh603077,1.61,6800801.0,0.0,0.0,0.0,0.0,1.6852513092072183
sh600694,24.58,1342068.0,0.0,0.0,0.0,0.0,24.390165260802203
sh603551,17.21,1559226.0,0.0,0.0,0.0,0.0,17.144002138356193
sh601958,6.85,1324297.0,0.0,0.0,0.0,0.0,6.830701340007649
sh601997,8.62,1966222.0,0.0,0.0,0.0,0.0,8.586058818461705
sh600572,6.25,3946875.0,0.0,0.0,0.0,0.0,6.282276807342047
sh603701,12.6,1096200.0,0.0,0.0,0.0,0.0,12.660323433612577
sz000821,6.58,1221248.0,0.0,0.0,0.0,0.0,6.472210646273805
sh603069,12.72,789912.0,0.0,0.0,0.0,0.0,12.64853592142108
sz000797,3.53,626222.0,0.0,0.0,0.0,0.0,3.5326259576583423
sz002536,5.99,2280393.0,0.0,0.0,0.0,0.0,6.185799076125082
sh603315,11.99,292556.0,0.0,0.0,0.0,0.0,11.875778156208511
sz300619,24.27,660144.0,0.0,0.0,0.0,0.0,24.472362842662125
sh603008,13.31,996919.0,0.0,0.0,0.0,0.0,13.236202693859743
sz002793,14.2,1547800.0,0.0,0.0,0.0,0.0,14.176642417745105
sh603680,9.68,149072.0,0.0,0.0,0.0,0.0,9.682508364356062
sz002663,2.47,828685.0,0.0,0.0,0.0,0.0,2.4444719114003295
sz002708,7.24,323628.0,0.0,0.0,0.0,0.0,7.174618820034556
sz002290,4.48,1344.0,0.0,0.0,0.0,0.0,4.529169057181105
sh601800,7.8,5113680.0,0.0,0.0,0.0,0.0,7.750836207180231
sz002635,28.31,12629091.0,0.0,0.0,0.0,0.0,28.431349274944782
sz300235,22.73,6440432.0,0.0,0.0,0.0,0.0,23.64849565904662
sh603301,41.8,59906255.0,207.7,0.18638656,2.02145812,0.72849284,42.06158881265162
sz300618,67.61,10364613.0,0.0,0.0,0.0,0.0,69.82241309043702
sz002661,15.58,3349700.0,0.0,0.0,0.0,0.0,15.933637828912884
sz000700,13.51,43632747.0,0.0,0.0,0.0,0.0,13.512004665707884
sz002116,8.39,360770.0,0.0,0.0,0.0,0.0,8.269778175385804
sz002247,2.56,563200.0,0.0,0.0,0.0,0.0,2.518759855909521
sz300038,11.1,8951040.0,0.0,0.0,0.0,0.0,11.118739531655843
sh600363,15.68,2562112.0,0.0,0.0,0.0,0.0,15.458230159137884
sh600745,148.98,102997919.0,24.516666666666666,2.76473786,6.12482678,2.38533853,157.05777464972303
sz002090,10.36,537684.0,0.0,0.0,0.0,0.0,10.268908525890339
sh600983,4.47,52746.0,0.0,0.0,0.0,0.0,4.438890635526612
sh601558,1.04,2884436.0,0.0,0.0,0.0,0.0,1.0328278609116328
sz300666,65.0,17641000.0,0.0,0.0,0.0,0.0,66.41478091155908
sh600975,8.04,1320972.0,0.0,0.0,0.0,0.0,8.043834863480487
sz000737,2.62,17816.0,0.0,0.0,0.0,0.0,2.6026530480870327
sz002357,5.77,121747.0,0.0,0.0,0.0,0.0,5.646885812505808
sh603901,9.85,1891200.0,0.0,0.0,0.0,0.0,9.871033994181078
sz000936,10.51,14544694.0,0.0,0.0,0.0,0.0,10.52845512277246
sh600435,8.59,2153513.0,0.0,0.0,0.0,0.0,8.485528532300913
sh603168,9.01,1698385.0,0.0,0.0,0.0,0.0,9.062565448682877
sh601877,27.76,6967760.0,0.0,0.0,0.0,0.0,28.027459648239624
sh601118,4.5,2141550.0,0.0,0.0,0.0,0.0,4.517081365037301
sz300681,33.59,450106.0,0.0,0.0,0.0,0.0,33.202838069573744
sz002185,15.03,114993027.0,7.566666666666666,5.75608451,1.16694887,0.26659179,15.988114673093195
sh603121,19.4,915680.0,0.0,0.0,0.0,0.0,19.290925705740307
sz300475,12.0,265200.0,0.0,0.0,0.0,0.0,11.75589933073062
sh603360,32.96,293344.0,0.0,0.0,0.0,0.0,32.34339380878883
sh600873,4.3,641990.0,0.0,0.0,0.0,0.0,4.322716078993365
sz002297,6.15,1388670.0,0.0,0.0,0.0,0.0,6.217553707320358
sh600987,6.12,528156.0,0.0,0.0,0.0,0.0,6.087419292533524
sh600651,3.89,920374.0,0.0,0.0,0.0,0.0,3.8983190202030777
sh600433,3.25,754650.0,0.0,0.0,0.0,0.0,3.242931490516787
sz002668,5.45,5484335.0,0.0,0.0,0.0,0.0,5.407424078740566
sz002101,8.77,1743371.0,0.0,0.0,0.0,0.0,8.992527279761825
sz300669,29.9,394680.0,0.0,0.0,0.0,0.0,29.725993740219092
sz300655,55.6,5587800.0,0.0,0.0,0.0,0.0,57.1963715312943
sh600446,21.85,13265135.0,0.0,0.0,0.0,0.0,21.845906813219347
sz000638,4.85,343865.0,0.0,0.0,0.0,0.0,4.844906561323703
sh603356,13.61,657363.0,0.0,0.0,0.0,0.0,13.818470580615914
sh603236,258.96,7458048.0,0.0,0.0,0.0,0.0,264.85862485193746
sz300601,114.21,4831083.0,0.0,0.0,0.0,0.0,117.23750459770113
sh600382,6.38,236698.0,0.0,0.0,0.0,0.0,6.3407117937948785
sh600340,24.0,9504000.0,0.0,0.0,0.0,0.0,24.0640060362734
sz000695,7.65,13770.0,0.0,0.0,0.0,0.0,7.535070756015639
sz300809,24.19,979695.0,0.0,0.0,0.0,0.0,23.824140141744508
sh600652,2.4,485760.0,0.0,0.0,0.0,0.0,2.3548090560940387
sz300482,65.64,3058824.0,0.0,0.0,0.0,0.0,67.35937349397591
sh600658,4.96,889824.0,0.0,0.0,0.0,0.0,4.972169436056919
sz002455,5.72,4757324.0,0.0,0.0,0.0,0.0,5.7508897870872815
sh603101,6.96,148248.0,0.0,0.0,0.0,0.0,6.93348136457448
sh600692,5.72,295152.0,0.0,0.0,0.0,0.0,5.681526960732262
sz300421,6.17,246800.0,0.0,0.0,0.0,0.0,6.11669556099266
sz300449,10.25,826150.0,0.0,0.0,0.0,0.0,10.176173438299738
sz300019,11.17,991896.0,0.0,0.0,0.0,0.0,11.177625377938163
sh603716,18.13,915565.0,0.0,0.0,0.0,0.0,18.539456195019717
sz002060,2.72,696320.0,0.0,0.0,0.0,0.0,2.724656519915425
sh603937,10.19,428999.0,0.0,0.0,0.0,0.0,10.152661257351324
sh600729,26.61,1681752.0,0.0,0.0,0.0,0.0,26.750844611528823
sz000663,4.18,54758.0,0.0,0.0,0.0,0.0,4.0619126026074355
sz000659,2.44,293532.0,0.0,0.0,0.0,0.0,2.4035834293145086
sz300223,133.0,21282527.0,0.0,0.0,0.0,0.0,135.62718039652785
sh601000,2.29,3921854.0,0.0,0.0,0.0,0.0,2.271336173011824
sz002306,2.33,172653.0,0.0,0.0,0.0,0.0,2.2866324366949966
sh601900,11.06,1768118.0,0.0,0.0,0.0,0.0,11.31307613861184
sz002554,2.85,1449510.0,0.0,0.0,0.0,0.0,2.799073667343528
sz002591,9.63,1797921.0,0.0,0.0,0.0,0.0,9.569380718004808
sz002497,10.0,7319000.0,0.0,0.0,0.0,0.0,10.551311471479075
sh600565,2.96,1275760.0,0.0,0.0,0.0,0.0,2.9545029691283413
sh603456,19.96,10670616.0,0.0,0.0,0.0,0.0,20.599942372467524
sz300165,4.68,775476.0,0.0,0.0,0.0,0.0,4.663551202915256
sz000636,24.0,66417600.0,9.033333333333333,2.27416437,1.3068448,0.1343244,25.67556547846991
sh603166,5.7,373920.0,0.0,0.0,0.0,0.0,5.703999813832263
sz002458,32.56,23511576.0,0.0,0.0,0.0,0.0,32.87853131529817
sh603813,17.75,79875.0,0.0,0.0,0.0,0.0,17.675351164313103
sh601619,3.34,409818.0,0.0,0.0,0.0,0.0,3.3115216561353207
sz300471,13.12,5652096.0,0.0,0.0,0.0,0.0,13.153347562135481
sh600701,1.6,587680.0,0.0,0.0,0.0,0.0,1.5997707033645097
sz002906,16.05,15810855.0,239.58333333333334,0.12520251,1.35658798,0.55107209,16.590557196683022
sz002255,5.4,41489339.0,148.8,0.78128558,1.59380676,0.6261906,5.7505761829960536
sz002646,10.11,222420.0,0.0,0.0,0.0,0.0,10.009975727409591
sh600639,12.91,227216.0,0.0,0.0,0.0,0.0,12.888623185570639
