,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600740,6.0,2658000.0,0.0,0.0,0.0,0.0,6.026972218348596
sz300123,13.43,18681130.0,0.0,0.0,0.0,0.0,13.420567880899588
sh603023,5.01,1598190.0,0.0,0.0,0.0,0.0,5.134982276519967
sz002733,24.86,3520176.0,0.0,0.0,0.0,0.0,24.336823181571283
sz002935,36.4,5929560.0,0.0,0.0,0.0,0.0,36.890793407479975
sh600571,11.01,3639906.0,0.0,0.0,0.0,0.0,10.731769888101024
sh600533,3.72,7591404.0,0.0,0.0,0.0,0.0,3.631985159268776
sh603232,44.45,791210.0,0.0,0.0,0.0,0.0,43.03554450925691
sz002025,25.0,1577500.0,0.0,0.0,0.0,0.0,24.65621944313924
sz300639,30.3,2296740.0,0.0,0.0,0.0,0.0,29.80006037166305
sh603133,23.0,1665200.0,0.0,0.0,0.0,0.0,21.883018383019895
sh603648,9.45,2362500.0,0.0,0.0,0.0,0.0,9.368911739600522
sh601398,5.34,44866306.0,0.0,0.0,0.0,0.0,5.321562132457596
sh600070,11.84,3443072.0,0.0,0.0,0.0,0.0,11.344936053977074
sh600175,1.47,4610067.0,0.0,0.0,0.0,0.0,1.460573263110109
sz000572,2.49,619512.0,0.0,0.0,0.0,0.0,2.4768889256264304
sz002683,30.06,9886734.0,0.0,0.0,0.0,0.0,29.818870022445758
sz300292,5.7,4025910.0,0.0,0.0,0.0,0.0,6.000465090083603
sz000753,2.84,335120.0,0.0,0.0,0.0,0.0,2.827921963842693
sz300745,22.63,425444.0,0.0,0.0,0.0,0.0,22.807338654054583
sh603955,16.43,170872.0,0.0,0.0,0.0,0.0,16.50782088908071
sz002161,11.8,3948280.0,0.0,0.0,0.0,0.0,11.557758174708235
sz002113,1.7,450160.0,0.0,0.0,0.0,0.0,1.660462324482831
sh600333,4.6,735540.0,0.0,0.0,0.0,0.0,4.560033184945367
sh600824,3.27,128838.0,0.0,0.0,0.0,0.0,3.241818258581139
sz002566,7.58,733744.0,0.0,0.0,0.0,0.0,7.608202774864118
sh600610,0,0,0,0,0,0,0
sh600989,10.85,26638920.0,0.0,0.0,0.0,0.0,10.902551271861986
sz002358,6.65,5969259.0,0.0,0.0,0.0,0.0,7.003264433265859
sz300003,39.69,11344037.0,0.0,0.0,0.0,0.0,40.069767469784246
sz002665,3.47,4158795.0,3.15,0.58229394,0.75875332,0.09579364,3.642555486629207
sz300770,174.99,647463.0,0.0,0.0,0.0,0.0,165.7173429821609
sh600156,6.17,7962385.0,0.0,0.0,0.0,0.0,6.139645344014775
sz002403,8.88,536352.0,0.0,0.0,0.0,0.0,8.92583810649453
sz002647,23.59,188720.0,0.0,0.0,0.0,0.0,23.45309295812819
sz300088,10.7,19388400.0,0.0,0.0,0.0,0.0,10.461454374036236
sz000552,2.37,1913064.0,0.0,0.0,0.0,0.0,2.357395135347195
sh600971,5.15,1352905.0,0.0,0.0,0.0,0.0,5.084989386724801
sz000606,4.72,798157.0,0.0,0.0,0.0,0.0,4.6603057303161055
sz002925,67.27,2630257.0,0.0,0.0,0.0,0.0,66.50827148414194
sh601990,16.6,100023300.0,0.0,0.0,0.0,0.0,17.2960185908764
sz300508,30.51,1034289.0,0.0,0.0,0.0,0.0,30.388868005584794
sh603818,7.8,382980.0,0.0,0.0,0.0,0.0,7.698918896367581
sz002507,29.88,2094588.0,0.0,0.0,0.0,0.0,29.972415797261373
sz002815,20.04,3675336.0,0.0,0.0,0.0,0.0,20.4447768133154
sz300190,8.29,1096767.0,0.0,0.0,0.0,0.0,8.107629819651741
sh603035,15.3,2013480.0,0.0,0.0,0.0,0.0,15.718361151931216
sz300370,3.93,1474929.0,0.0,0.0,0.0,0.0,3.867908458761581
sz002902,23.93,1287434.0,0.0,0.0,0.0,0.0,24.651140058474088
sz300085,16.57,3581755.0,0.0,0.0,0.0,0.0,16.232703703878702
sh603933,15.0,346500.0,0.0,0.0,0.0,0.0,14.70489502762431
sh600171,18.5,5847850.0,0.0,0.0,0.0,0.0,18.299936205579765
sh600455,27.67,863304.0,0.0,0.0,0.0,0.0,27.095468800956624
sz300750,138.99,50214168.0,0.0,0.0,0.0,0.0,136.7101718255101
sh600368,4.28,1100388.0,0.0,0.0,0.0,0.0,4.224763275681052
sz300072,6.03,7575043.0,0.0,0.0,0.0,0.0,6.026132948673879
sz300746,12.67,143171.0,0.0,0.0,0.0,0.0,12.446983847555515
sz002108,3.97,2268855.0,0.0,0.0,0.0,0.0,3.986325466106967
sz000988,23.5,11585500.0,0.0,0.0,0.0,0.0,23.22776567096079
sz000810,13.4,3079320.0,0.0,0.0,0.0,0.0,12.897327308632057
sz300083,6.01,4673376.0,0.0,0.0,0.0,0.0,6.021046847264472
sh603615,8.98,302626.0,0.0,0.0,0.0,0.0,9.137595092711893
sz300306,13.05,865215.0,0.0,0.0,0.0,0.0,13.148280993085981
sh603665,22.55,81180.0,0.0,0.0,0.0,0.0,22.23856764751674
sh600292,5.5,438900.0,0.0,0.0,0.0,0.0,5.4358638835087385
sz000099,6.99,736047.0,0.0,0.0,0.0,0.0,6.921210298329184
sz000983,5.27,5513474.0,0.0,0.0,0.0,0.0,5.206647210937328
sz002331,10.55,279575.0,0.0,0.0,0.0,0.0,10.522226497092095
sh600271,23.0,8548387.0,0.0,0.0,0.0,0.0,22.63373147425897
sz000729,6.16,306152.0,0.0,0.0,0.0,0.0,6.044766101483411
sz002019,18.7,6168494.0,0.0,0.0,0.0,0.0,18.233657244066595
sz000760,1.31,198858.0,0.0,0.0,0.0,0.0,1.2973756484589565
sh600094,6.45,884940.0,0.0,0.0,0.0,0.0,6.423432347977331
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,4.368197840260799
sz300668,17.2,514280.0,0.0,0.0,0.0,0.0,16.911084868139262
sz002750,11.23,842250.0,0.0,0.0,0.0,0.0,11.132633054277598
sh603568,29.12,2384928.0,0.0,0.0,0.0,0.0,28.50985674376299
sz300501,14.01,917655.0,0.0,0.0,0.0,0.0,13.699760183541839
sh600708,3.24,1806624.0,0.0,0.0,0.0,0.0,3.2095575304056125
sh600779,46.0,2392000.0,0.0,0.0,0.0,0.0,45.21370192220755
sh600189,3.44,85656.0,0.0,0.0,0.0,0.0,3.4059653478610343
sh600976,17.1,150480.0,0.0,0.0,0.0,0.0,17.246062165377747
sh600888,4.85,1979285.0,0.0,0.0,0.0,0.0,4.778417652039002
sh601579,8.05,46690.0,0.0,0.0,0.0,0.0,7.987387401956821
sz300112,9.1,2624440.0,0.0,0.0,0.0,0.0,9.021386307724748
sh601226,4.1,130380.0,0.0,0.0,0.0,0.0,4.058448788717387
sh600054,8.36,1075932.0,0.0,0.0,0.0,0.0,8.379311932211676
sh600096,6.06,2250684.0,0.0,0.0,0.0,0.0,5.930281949170535
sz000301,5.05,1365757.0,0.0,0.0,0.0,0.0,4.998265272511932
sh603303,11.35,5089340.0,0.0,0.0,0.0,0.0,11.425473718672603
sz002949,18.63,339066.0,0.0,0.0,0.0,0.0,18.372199338493537
sh600397,2.42,854986.0,0.0,0.0,0.0,0.0,2.3871881956489887
sh600247,3.38,179140.0,0.0,0.0,0.0,0.0,3.4322097129325746
sz002898,13.48,90316.0,0.0,0.0,0.0,0.0,13.300222812580342
sh603612,14.96,5938222.0,0.0,0.0,0.0,0.0,14.548547330455863
sh601811,11.81,47240.0,0.0,0.0,0.0,0.0,11.602156344133423
sz002130,5.4,1882980.0,0.0,0.0,0.0,0.0,5.304995519464557
sz002390,5.45,315555.0,0.0,0.0,0.0,0.0,5.404350692004521
sz300616,69.0,855600.0,0.0,0.0,0.0,0.0,69.26811702595688
sz002859,42.78,791430.0,0.0,0.0,0.0,0.0,42.64796846032363
sz002098,6.73,815003.0,0.0,0.0,0.0,0.0,6.78444942925763
sz300444,4.7,1237980.0,0.0,0.0,0.0,0.0,4.896835311813322
sh600966,7.98,4799172.0,0.0,0.0,0.0,0.0,7.97172110786951
sz002887,15.95,334950.0,0.0,0.0,0.0,0.0,16.545918696306796
sh601111,7.86,26987310.0,0.0,0.0,0.0,0.0,7.890253845635059
sz000514,4.21,759063.0,0.0,0.0,0.0,0.0,4.178049144977685
sh601005,1.68,1903776.0,0.0,0.0,0.0,0.0,1.6569690685694627
sh600636,13.32,3047616.0,0.0,0.0,0.0,0.0,13.08106303944062
sz300566,27.63,701802.0,0.0,0.0,0.0,0.0,26.87680967536601
sh601366,5.57,590420.0,0.0,0.0,0.0,0.0,5.673183028875832
sz300813,63.75,1249500.0,83.85,0.30054631,1.01048797,0.26527986,67.99076760663459
sh600313,3.15,1626975.0,0.0,0.0,0.0,0.0,3.1186420017915233
sz300763,65.0,1072500.0,0.0,0.0,0.0,0.0,64.17002274504229
sh600825,5.0,591000.0,0.0,0.0,0.0,0.0,4.9679642186016775
sz000586,10.82,964062.0,92.1,0.15892699,0.89987958,0.27421163,11.657360285766021
sh603815,24.95,14425915.0,0.0,0.0,0.0,0.0,25.116600401709846
sh600069,2.86,27465152.0,233.8,0.1116657,0.8181792,0.26896681,2.8538428607460387
sz000420,2.92,84079940.0,232.1,0.0,1.85692115,1.23306052,2.8995761074710686
sh603138,25.39,957203.0,0.0,0.0,0.0,0.0,24.187076826537744
sz002870,21.1,384020.0,0.0,0.0,0.0,0.0,20.5670363902393
sz002276,9.8,11930216.0,0.7666666666666667,0.48600103,0.4363854,0.1215672,10.567142187900622
sh603038,13.6,51680.0,0.0,0.0,0.0,0.0,13.459419637706242
sz000498,5.66,5526990.0,0.0,0.0,0.0,0.0,5.546891890522561
sz300793,42.0,3872400.0,0.0,0.0,0.0,0.0,41.54741133541596
sz000672,21.3,6456030.0,0.0,0.0,0.0,0.0,21.112247779343186
sz300266,4.47,5467704.0,0.0,0.0,0.0,0.0,4.41123198250357
sz002466,33.83,10649684.0,0.0,0.0,0.0,0.0,32.42052094705093
sh600228,0,0,0,0,0,0,0
sh601677,11.51,515648.0,0.0,0.0,0.0,0.0,11.386928452958232
sh603988,9.65,184315.0,0.0,0.0,0.0,0.0,9.729350925496824
sh600423,2.94,115248.0,0.0,0.0,0.0,0.0,3.060797835195531
sh600210,4.47,6608001.0,0.0,0.0,0.0,0.0,4.618255615113724
sz000938,45.3,10783665.0,0.0,0.0,0.0,0.0,44.917931771250935
sh603919,15.11,418547.0,0.0,0.0,0.0,0.0,14.89794775746679
sz002397,5.8,3808280.0,0.0,0.0,0.0,0.0,5.810248512936539
sz300653,84.11,496249.0,0.0,0.0,0.0,0.0,82.72730715108098
sz300058,7.32,5472432.0,0.0,0.0,0.0,0.0,7.043080517870609
sz002947,53.95,798460.0,0.0,0.0,0.0,0.0,53.245180068485055
sh600695,9.11,3533769.0,0.0,0.0,0.0,0.0,9.188036365797808
sh603809,12.95,766277.0,0.0,0.0,0.0,0.0,12.866475299736333
sh603305,43.26,4005876.0,0.0,0.0,0.0,0.0,42.116936159640424
sz002881,26.2,424440.0,0.0,0.0,0.0,0.0,26.99798598314828
sz300213,7.61,2066876.0,0.0,0.0,0.0,0.0,7.713194619425796
sh600425,4.08,3744216.0,0.0,0.0,0.0,0.0,4.074985169660149
sz300479,17.65,1770295.0,0.0,0.0,0.0,0.0,17.6705449152456
sh600086,2.2,618200.0,0.0,0.0,0.0,0.0,2.1489371771309025
sz300617,35.97,1291323.0,0.7833333333333333,0.06584674,0.01027752,0.0,37.3751959956331
sh600082,3.77,900653.0,0.0,0.0,0.0,0.0,3.7481438043347626
sh603115,19.6,766360.0,0.0,0.0,0.0,0.0,19.09867043631084
sz300548,112.99,564950.0,0.0,0.0,0.0,0.0,108.7191805644644
sz002304,96.98,8592428.0,0.0,0.0,0.0,0.0,95.55331482849361
sh603997,8.2,56580.0,0.0,0.0,0.0,0.0,8.02870404443673
sz002785,14.13,79128.0,0.0,0.0,0.0,0.0,13.93342524698134
sh600269,3.74,1950036.0,0.0,0.0,0.0,0.0,3.7265360602945283
sz300195,8.19,4207203.0,0.0,0.0,0.0,0.0,8.297643802814012
sz000852,5.54,2082763.0,0.0,0.0,0.0,0.0,5.540404932646823
sz002172,4.6,20650320.0,217.3,0.14389615,0.89214904,0.44653256,4.7620104538972505
sz002929,32.95,2365810.0,0.0,0.0,0.0,0.0,33.85941682142467
sz000761,3.73,187992.0,0.0,0.0,0.0,0.0,3.693661561364554
sz002730,8.63,611004.0,0.0,0.0,0.0,0.0,8.859502454861422
sz300291,5.48,189087.0,0.0,0.0,0.0,0.0,5.39985624808684
sz002445,1.37,458580.0,0.0,0.0,0.0,0.0,1.37
sz300070,0,0,0,0,0,0,0
sh603022,15.5,330150.0,0.0,0.0,0.0,0.0,15.329910782313762
sz300663,25.67,2466887.0,0.0,0.0,0.0,0.0,24.926549734231198
sz300201,3.94,314412.0,0.0,0.0,0.0,0.0,3.9208510638297875
sz000980,2.65,1898990.0,0.0,0.0,0.0,0.0,2.6134718323714585
sz002765,4.76,63413.0,0.0,0.0,0.0,0.0,4.767432850011884
sz300422,13.14,2584638.0,0.0,0.0,0.0,0.0,13.019332959758676
sz002962,34.0,360400.0,0.0,0.0,0.0,0.0,33.235237145324085
sz002636,8.99,2182772.0,0.0,0.0,0.0,0.0,8.94540272138363
sz002028,17.88,4537944.0,0.0,0.0,0.0,0.0,17.628213362405315
sz002226,5.33,1103310.0,0.0,0.0,0.0,0.0,5.253528856909635
sh603037,19.05,230505.0,0.0,0.0,0.0,0.0,18.384400908340215
sh603222,52.98,21192.0,0.0,0.0,0.0,0.0,52.54191169776968
sh600929,6.09,1060269.0,0.0,0.0,0.0,0.0,6.036152244278956
sh601058,4.65,420546.0,0.0,0.0,0.0,0.0,4.465293891971726
sh603010,16.08,504912.0,0.0,0.0,0.0,0.0,15.71668555772821
sz300182,4.7,2927160.0,0.0,0.0,0.0,0.0,4.637143192357274
sz002767,13.01,57244.0,0.0,0.0,0.0,0.0,13.092138554216868
sz300204,14.0,968170.0,0.0,0.0,0.0,0.0,14.237133994383994
sh601718,5.19,25906923.0,0.0,0.0,0.0,0.0,5.0945615913764195
sh600928,6.23,1586781.0,0.0,0.0,0.0,0.0,6.189676629866643
sz002953,20.51,1599821.0,95.8,0.33267581,0.3668448,0.0689274,22.10466215071973
sz002509,1.21,2125244.0,0.0,0.0,0.0,0.0,1.2093135134759267
sz000651,60.0,64692000.0,0.0,0.0,0.0,0.0,59.46518887797136
sh600585,56.1,35612280.0,0.0,0.0,0.0,0.0,55.84871345984783
sz002165,5.22,951606.0,0.0,0.0,0.0,0.0,5.343877661804621
sz300688,32.47,5394566.0,244.8,0.0,1.82647584,1.25621235,32.46227119511241
sh600312,8.89,106230833.0,167.36666666666667,0.88625629,2.90718526,1.23364689,8.789377961071157
sz002957,29.0,652500.0,0.0,0.0,0.0,0.0,29.540767272596895
sz000005,3.03,129078.0,0.0,0.0,0.0,0.0,3.0600259165613144
sz002491,6.49,634073.0,0.0,0.0,0.0,0.0,6.6498688146801594
sz002877,8.22,912420.0,0.0,0.0,0.0,0.0,8.174244701908835
sh600689,9.07,741019.0,0.0,0.0,0.0,0.0,9.126068027210884
sz000899,4.65,73935.0,0.0,0.0,0.0,0.0,4.574331171540183
sz300347,79.33,2776550.0,0.0,0.0,0.0,0.0,78.209161494052
sh603126,4.65,1027650.0,0.0,0.0,0.0,0.0,4.622276161592679
sh603915,14.95,6770855.0,0.0,0.0,0.0,0.0,15.069916745854414
sz000703,13.7,4793630.0,0.0,0.0,0.0,0.0,13.435860231615228
sz300622,17.78,168910.0,0.0,0.0,0.0,0.0,17.883818209512203
sh600080,6.32,377936.0,0.0,0.0,0.0,0.0,6.462234841546071
sh600183,30.74,4786218.0,0.0,0.0,0.0,0.0,30.87172297053083
sh603520,57.23,463563.0,0.0,0.0,0.0,0.0,57.38978921828796
sz300415,8.96,1536640.0,0.0,0.0,0.0,0.0,8.769418498168497
sz300485,10.27,1516879.0,120.11666666666666,0.22671008,0.38986192,0.12491192,10.817852168428098
sz001872,15.39,135432.0,0.0,0.0,0.0,0.0,15.235887388418401
sh603339,13.35,938505.0,0.0,0.0,0.0,0.0,13.474588314477101
sz000906,5.7,396150.0,0.0,0.0,0.0,0.0,5.619125334458079
sh601106,2.83,810512.0,0.0,0.0,0.0,0.0,2.807321257564907
sz002677,12.72,619464.0,0.0,0.0,0.0,0.0,12.605825849707589
sz002057,7.96,818288.0,0.0,0.0,0.0,0.0,7.8072760756648645
sh600909,8.59,13317077.0,0.0,0.0,0.0,0.0,8.76144685828788
sz300625,16.34,173204.0,0.0,0.0,0.0,0.0,16.307045648629764
sh603386,16.25,169000.0,0.0,0.0,0.0,0.0,15.762376091501661
sh603393,38.22,1612884.0,0.0,0.0,0.0,0.0,38.17776316255355
sz300018,5.79,2525019.0,0.0,0.0,0.0,0.0,6.0631345568043695
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,11.029418287754911
sz300345,7.51,755506.0,0.0,0.0,0.0,0.0,7.334729726473069
sh601588,2.93,578089.0,0.0,0.0,0.0,0.0,2.9075611276179436
sz002755,16.34,730398.0,0.0,0.0,0.0,0.0,16.709425802890205
sz000021,18.08,10822688.0,0.0,0.0,0.0,0.0,17.539436167724304
sh600570,95.8,21200540.0,0.0,0.0,0.0,0.0,93.0065445007301
sz002205,13.43,408272.0,0.0,0.0,0.0,0.0,13.22190046767661
sz300249,7.86,7241418.0,0.0,0.0,0.0,0.0,8.333313582141106
sz000862,4.53,963123.0,0.0,0.0,0.0,0.0,4.499645169501331
sh603995,22.99,1425380.0,0.0,0.0,0.0,0.0,22.82950434615876
sh600137,15.36,86016.0,0.0,0.0,0.0,0.0,15.387164561957382
sz300200,13.03,343992.0,0.0,0.0,0.0,0.0,12.751468154591919
sh600165,4.1,1313640.0,0.0,0.0,0.0,0.0,4.297127479367331
sh603239,12.2,1083360.0,0.0,0.0,0.0,0.0,12.35920580238114
sz300154,5.86,331676.0,0.0,0.0,0.0,0.0,5.851639122491387
sz300823,0,0,0,0,0,0,0
sz000890,4.8,566400.0,0.0,0.0,0.0,0.0,4.891575994282562
sz300301,3.4,757860.0,0.0,0.0,0.0,0.0,3.344473765200717
sh603728,12.76,648208.0,0.0,0.0,0.0,0.0,13.007063006562827
sh603278,8.53,235428.0,0.0,0.0,0.0,0.0,8.56606053398347
sz300234,10.99,318710.0,0.0,0.0,0.0,0.0,10.787102038646573
sh600844,4.93,1820156.0,0.0,0.0,0.0,0.0,4.849894698097205
sz000997,18.55,10323075.0,0.0,0.0,0.0,0.0,18.297074574219014
sz000803,13.46,285352.0,0.0,0.0,0.0,0.0,13.539529595015576
sz000591,3.75,2980125.0,0.0,0.0,0.0,0.0,3.7651254787967767
sz000669,2.91,432426.0,0.0,0.0,0.0,0.0,2.8534794058780153
sh600919,6.5,4681950.0,0.0,0.0,0.0,0.0,6.434473263649927
sz000568,79.99,9022872.0,0.0,0.0,0.0,0.0,78.75275938075357
sh600869,5.0,27277500.0,0.0,0.0,0.0,0.0,4.88779728435916
sh603528,7.81,308495.0,0.0,0.0,0.0,0.0,7.6768867566541985
sz000813,5.85,484965.0,0.0,0.0,0.0,0.0,5.800565804953721
sz002581,10.13,9626539.0,25.65,0.74279469,0.21016802,0.0685354,10.506386432939815
sz002162,3.56,557496.0,0.0,0.0,0.0,0.0,3.6712716938874683
sz000921,10.54,3047114.0,0.0,0.0,0.0,0.0,10.4011478885894
sh603637,14.22,211878.0,0.0,0.0,0.0,0.0,14.16886082799675
sz002097,7.2,34619760.0,0.0,0.0,0.0,0.0,7.314310416224302
sh600491,7.9,1109950.0,0.0,0.0,0.0,0.0,7.83916985101007
sz002426,2.14,1784118.0,0.0,0.0,0.0,0.0,2.0991455765812943
sz000710,42.2,3021520.0,0.0,0.0,0.0,0.0,44.51071614914737
sz002120,30.29,2883608.0,0.0,0.0,0.0,0.0,29.532698551491652
sz000046,4.5,1962900.0,0.0,0.0,0.0,0.0,4.450984639317883
sz002295,7.14,192780.0,0.0,0.0,0.0,0.0,6.999438355708052
sh603389,5.07,50193.0,0.0,0.0,0.0,0.0,4.948113006051584
sh600131,20.67,1707342.0,0.0,0.0,0.0,0.0,20.429976602164526
sz000755,3.9,402090.0,0.0,0.0,0.0,0.0,3.942931641876023
sz300208,6.07,597288.0,0.0,0.0,0.0,0.0,6.143824313641418
sh603486,24.1,737460.0,0.0,0.0,0.0,0.0,23.755188884548854
sz002666,6.23,1019228.0,0.0,0.0,0.0,0.0,6.068039129684153
sz300280,30.36,883476.0,0.0,0.0,0.0,0.0,28.87910533724189
sz002585,5.25,871500.0,0.0,0.0,0.0,0.0,5.175712325573052
sz300545,36.01,1476410.0,0.0,0.0,0.0,0.0,34.64924756923379
sz000721,3.92,302232.0,0.0,0.0,0.0,0.0,3.9108821082430234
sh600566,24.03,982827.0,0.0,0.0,0.0,0.0,23.67979679250921
sh603613,115.01,1288112.0,0.0,0.0,0.0,0.0,117.58608332634051
sh600400,4.5,15503850.0,0.0,0.0,0.0,0.0,4.653313407747812
sz300078,15.25,2679425.0,0.0,0.0,0.0,0.0,14.57727407805734
sz002863,5.17,450824.0,0.0,0.0,0.0,0.0,5.075557689382415
sh603811,25.6,289280.0,0.0,0.0,0.0,0.0,25.102042133232114
sh600370,3.62,9644404.0,232.1,0.04593603,0.27222336,0.09261897,3.7647405387714357
sz002248,8.51,939504.0,0.0,0.0,0.0,0.0,8.722951046884674
sz300477,7.57,1671002.0,0.0,0.0,0.0,0.0,7.90333750143179
sz300216,0,0,0,0,0,0,0
sh601901,7.95,16204485.0,0.0,0.0,0.0,0.0,8.12786391641929
sh601766,6.51,10426025.0,0.0,0.0,0.0,0.0,6.510441123449306
sh600223,8.59,7977533.0,0.0,0.0,0.0,0.0,8.406287924188353
sh603958,6.89,394108.0,0.0,0.0,0.0,0.0,6.9408180811808124
sz000722,6.21,449604.0,0.0,0.0,0.0,0.0,6.191621310058052
sz002817,24.6,324720.0,0.0,0.0,0.0,0.0,24.456694879190508
sh600352,14.55,19166715.0,0.0,0.0,0.0,0.0,14.311118681060451
sz300012,16.2,3528360.0,0.0,0.0,0.0,0.0,15.920684059130739
sz300225,5.91,1874652.0,0.0,0.0,0.0,0.0,6.007499558569057
sh601288,3.47,14445957.0,0.0,0.0,0.0,0.0,3.4361058497361716
sh600800,5.14,777168.0,0.0,0.0,0.0,0.0,5.119146768127351
sz300656,25.0,365000.0,0.0,0.0,0.0,0.0,24.542421875
sz000613,6.07,305928.0,0.0,0.0,0.0,0.0,6.312216284451925
sh600898,7.21,457114.0,0.0,0.0,0.0,0.0,7.123728604537433
sz300537,18.8,1325400.0,0.0,0.0,0.0,0.0,18.073893999800205
sz000538,81.0,1069200.0,0.0,0.0,0.0,0.0,79.38942026320092
sz300152,3.31,1225693.0,0.0,0.0,0.0,0.0,3.2886146936814065
sz300562,20.09,1214862.0,0.0,0.0,0.0,0.0,20.161862734165922
sz002187,8.03,178266.0,0.0,0.0,0.0,0.0,7.9322044088176344
sh600295,8.11,1028348.0,0.0,0.0,0.0,0.0,8.033635377033272
sz000088,4.92,83148.0,0.0,0.0,0.0,0.0,4.880514306924748
sz002131,4.53,21469029.0,0.0,0.0,0.0,0.0,4.417048906822275
sh603366,6.96,2443656.0,0.0,0.0,0.0,0.0,6.743350834529201
sz002510,6.12,3996972.0,0.0,0.0,0.0,0.0,5.965321660290584
sz300820,133.11,13084713.0,0.0,0.0,0.0,0.0,127.97179055458552
sh600365,3.74,129404.0,0.0,0.0,0.0,0.0,3.6951090296318996
sh600686,6.85,1882380.0,0.0,0.0,0.0,0.0,6.780855425373
sz002066,8.8,2511520.0,0.0,0.0,0.0,0.0,8.96685126835781
sz300102,6.1,9492820.0,0.0,0.0,0.0,0.0,5.907632908242525
sz002695,17.84,462056.0,0.0,0.0,0.0,0.0,17.9876902002711
sz000609,5.42,4969598.0,0.0,0.0,0.0,0.0,5.2552086582068425
sz002912,165.06,2806020.0,0.0,0.0,0.0,0.0,164.08334830856663
sz002398,8.14,7451397.0,0.0,0.0,0.0,0.0,8.060696371653846
sz300300,8.39,1624304.0,0.0,0.0,0.0,0.0,8.154840541917691
sz300159,4.7,2468910.0,0.0,0.0,0.0,0.0,4.586487184076041
sz300383,26.98,15022464.0,0.0,0.0,0.0,0.0,27.0277992739784
sh603267,60.1,1863100.0,0.0,0.0,0.0,0.0,58.800363249076966
sz000061,6.73,2286854.0,0.0,0.0,0.0,0.0,6.683508494858135
sh600008,3.32,2207800.0,0.0,0.0,0.0,0.0,3.2975004747736913
sh600306,5.12,503808.0,0.0,0.0,0.0,0.0,5.158488988764045
sz000680,3.8,4565320.0,0.0,0.0,0.0,0.0,3.7492674273471516
sz000970,10.23,1907895.0,0.0,0.0,0.0,0.0,10.050096756115249
sz300267,5.01,4402287.0,0.0,0.0,0.0,0.0,5.046756415116467
sz300202,10.54,1009732.0,0.0,0.0,0.0,0.0,10.263496194336318
sh600415,3.58,459314.0,0.0,0.0,0.0,0.0,3.537848194972384
sh600387,7.86,1060314.0,0.0,0.0,0.0,0.0,7.750735272361453
sh600704,4.89,4314936.0,0.0,0.0,0.0,0.0,4.872143551145717
sz300650,15.6,102960.0,0.0,0.0,0.0,0.0,15.50904963729725
sz002347,4.7,417830.0,0.0,0.0,0.0,0.0,4.661840132037619
sh600809,94.98,4578036.0,0.0,0.0,0.0,0.0,90.30218392691883
sh600119,6.16,218064.0,0.0,0.0,0.0,0.0,6.058113949259676
sz300184,7.23,1861725.0,0.0,0.0,0.0,0.0,7.0241308424992415
sz002238,8.46,1598940.0,0.0,0.0,0.0,0.0,8.410306802869943
sz002717,5.4,2414340.0,0.0,0.0,0.0,0.0,5.311468622289547
sz300535,13.01,126197.0,0.0,0.0,0.0,0.0,12.956237897648686
sh600619,8.48,319696.0,0.0,0.0,0.0,0.0,8.336047285540282
sh603650,18.9,1695330.0,0.0,0.0,0.0,0.0,18.404848712955538
sh603327,29.0,980200.0,0.0,0.0,0.0,0.0,28.990228507070455
sz002034,15.8,499280.0,0.0,0.0,0.0,0.0,15.627348686660362
sz000529,7.35,622545.0,0.0,0.0,0.0,0.0,7.243164834046018
sh600378,22.02,4738704.0,0.0,0.0,0.0,0.0,22.524809186546477
sh600958,10.51,8213565.0,0.0,0.0,0.0,0.0,10.513914806073798
sz300686,27.59,21062206.0,0.0,0.0,0.0,0.0,27.655001160553173
sh600577,3.07,1833711.0,0.0,0.0,0.0,0.0,3.014624645892351
sh600109,10.57,8189636.0,0.0,0.0,0.0,0.0,10.478002885015764
sh601816,6.9,19395900.0,0.0,0.0,0.0,0.0,6.895422933436644
sz000615,4.17,1091706.0,0.0,0.0,0.0,0.0,4.06036379120501
sh603368,33.66,1050865.0,0.0,0.0,0.0,0.0,33.236893507794406
sh600583,5.73,6417027.0,0.0,0.0,0.0,0.0,5.701045053111392
sh600112,1.82,353444.0,0.0,0.0,0.0,0.0,1.816105940071987
sz000897,2.61,1795680.0,0.0,0.0,0.0,0.0,2.6362013624125904
sz300031,19.6,950600.0,0.0,0.0,0.0,0.0,19.32395747550397
sz300134,17.18,4793220.0,0.0,0.0,0.0,0.0,18.03252358167066
sz300128,3.98,1249322.0,0.0,0.0,0.0,0.0,3.8381908421541406
sz300695,69.1,1575480.0,0.0,0.0,0.0,0.0,68.42538872932555
sh600599,8.88,148296.0,0.0,0.0,0.0,0.0,8.623123465905689
sz002782,10.0,540000.0,0.0,0.0,0.0,0.0,9.912585130665674
sh603098,9.91,128830.0,0.0,0.0,0.0,0.0,9.788930397397165
sh600812,9.51,3237204.0,0.0,0.0,0.0,0.0,9.541309809799204
sz002158,16.92,30237732.0,0.0,0.0,0.0,0.0,16.293661044636924
sz002386,6.08,939968.0,0.0,0.0,0.0,0.0,6.103717951879526
sz300382,7.36,4189312.0,0.0,0.0,0.0,0.0,7.362269453495155
