,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603306,14.08,249216.0,0.0,0.0,0.0,0.0,14.00018682837651
sz300233,32.97,2901360.0,0.0,0.0,0.0,0.0,32.09604235032322
sh603825,30.69,2218887.0,0.0,0.0,0.0,0.0,31.150362174897214
sz000045,7.95,321975.0,0.0,0.0,0.0,0.0,7.9154025630461655
sh605288,119.58,251118.0,0.0,0.0,0.0,0.0,120.65936662489156
sz002151,32.18,2790650.0,0.0,0.0,0.0,0.0,32.2877582173562
sz002103,6.59,2467296.0,0.0,0.0,0.0,0.0,6.458789635729316
sz002224,6.01,233188.0,0.0,0.0,0.0,0.0,6.092277864357864
sz002145,4.67,1735839.0,0.0,0.0,0.0,0.0,4.72202454948973
sz300414,11.37,25014.0,0.0,0.0,0.0,0.0,11.516600226282469
sz002106,13.1,1236640.0,0.0,0.0,0.0,0.0,13.795939252972778
sh603300,5.99,188685.0,18.2,0.12346148,0.06712323,0.01562461,6.348260704435503
sh603883,96.98,2492386.0,0.0,0.0,0.0,0.0,95.2306887344481
sh601208,6.61,439565.0,0.0,0.0,0.0,0.0,6.659147200793001
sz300633,37.6,2146960.0,0.0,0.0,0.0,0.0,37.283931196969924
sh603881,105.34,1927722.0,0.0,0.0,0.0,0.0,101.59144961924733
sh600536,81.21,15405537.0,0.0,0.0,0.0,0.0,81.37731940431208
sz002622,3.03,72417.0,0.0,0.0,0.0,0.0,3.084459959696171
sz002517,3.84,9413376.0,0.18333333333333332,0.15334254,0.0,0.0,3.9482264101083944
sz000806,1.65,140910.0,0.0,0.0,0.0,0.0,1.6881653810770647
sh600782,4.11,278876.0,0.0,0.0,0.0,0.0,4.172934162831425
sz002259,2.38,28084.0,0.0,0.0,0.0,0.0,2.3295668259904407
sz002180,32.31,1402254.0,0.0,0.0,0.0,0.0,32.294813209309346
sh601949,5.3,127730.0,0.0,0.0,0.0,0.0,5.420276181877873
sz002383,9.58,53648.0,0.0,0.0,0.0,0.0,9.670364442886422
sh603790,13.3,60382.0,0.0,0.0,0.0,0.0,13.26966005337046
sz002594,72.63,6523554.0,0.0,0.0,0.0,0.0,72.86339008940833
sz000156,10.85,324415.0,0.0,0.0,0.0,0.0,11.12454153970308
sh603488,6.39,495225.0,231.5,0.05579426,0.36083056,0.04541187,6.898922959784038
sh600890,7.07,116655.0,0.0,0.0,0.0,0.0,7.13239174242085
sh603316,8.25,175725.0,0.0,0.0,0.0,0.0,8.309484144909206
sh601611,6.27,85272.0,0.0,0.0,0.0,0.0,6.321543827722172
sz002015,5.24,41396.0,0.0,0.0,0.0,0.0,5.2513268066335135
sz000545,2.5,422500.0,0.0,0.0,0.0,0.0,2.5150108917292484
sz002494,4.7,296100.0,0.0,0.0,0.0,0.0,4.734665443705572
sz002364,13.9,581020.0,0.0,0.0,0.0,0.0,13.853873629856732
sz002085,6.55,275100.0,0.0,0.0,0.0,0.0,6.6104134839553454
sh603039,77.15,1257545.0,0.0,0.0,0.0,0.0,74.81703242052251
sh601898,3.88,544752.0,0.0,0.0,0.0,0.0,3.9457127995105994
sz002675,20.25,564975.0,0.0,0.0,0.0,0.0,19.656984050324183
sh600703,24.7,12806950.0,0.0,0.0,0.0,0.0,25.058839105260965
sh600116,8.93,673349.0,0.0,0.0,0.0,0.0,9.100423577198317
sh601698,17.78,970788.0,0.0,0.0,0.0,0.0,17.93981605390523
sz002502,2.71,7859.0,0.0,0.0,0.0,0.0,2.725243112449034
sh600303,3.29,2632.0,0.0,0.0,0.0,0.0,3.32306131983225
sz300056,5.33,11726.0,0.0,0.0,0.0,0.0,5.277617451343373
sh600197,19.98,3996000.0,0.0,0.0,0.0,0.0,19.64704335163946
sz002119,12.55,17570.0,0.0,0.0,0.0,0.0,12.612444948186527
sh600748,5.52,5776680.0,0.0,0.0,0.0,0.0,5.674125983023131
sh600767,0.0,0.0,0.0,0.0,0.0,0.0,3.475282174260592
sh603977,6.28,22983544.0,0.0,0.0,0.0,0.0,6.444901552922779
sh600805,4.13,59472.0,0.0,0.0,0.0,0.0,4.154799359199782
sz300178,2.72,466480.0,0.0,0.0,0.0,0.0,2.8503153643953527
sz002225,4.3,62350.0,0.0,0.0,0.0,0.0,4.28545950443787
sh603385,14.27,569373.0,0.0,0.0,0.0,0.0,14.368015219472861
sh603323,4.35,2429040.0,0.0,0.0,0.0,0.0,4.424890135202105
sh600866,4.59,37179.0,0.0,0.0,0.0,0.0,4.646926375256558
sz300065,9.92,5952.0,0.0,0.0,0.0,0.0,10.033690080475857
sh600608,4.45,8010.0,0.0,0.0,0.0,0.0,4.45125048725345
sz300697,13.7,83570.0,0.0,0.0,0.0,0.0,13.537066093498119
sh600206,13.9,1941830.0,0.0,0.0,0.0,0.0,14.349936874243813
sz300852,0,0,0,0,0,0,0
sh603136,0.0,0.0,0.0,0.0,0.0,0.0,25.255554241645246
sz002371,173.65,3438270.0,0.0,0.0,0.0,0.0,172.45298014871716
sz300334,9.01,4536535.0,0.0,0.0,0.0,0.0,8.817707046603031
sz002483,4.52,1149436.0,0.0,0.0,0.0,0.0,4.5706803404957
sz300700,16.53,56202.0,0.0,0.0,0.0,0.0,16.717841752188015
sz002315,14.35,109060.0,0.0,0.0,0.0,0.0,14.619852672431657
sz002706,16.6,244020.0,0.0,0.0,0.0,0.0,17.012621571178098
sh600338,11.0,10716200.0,0.0,0.0,0.0,0.0,11.453362974635002
sh600143,13.02,812448.0,0.0,0.0,0.0,0.0,13.337895036303141
sz002472,5.02,75802.0,0.0,0.0,0.0,0.0,5.016926099421492
sh600383,15.29,21178867.0,0.05,1.11172765,0.0,0.0,15.873202438753005
sz000661,427.95,21441579.0,0.0,0.0,0.0,0.0,414.45124222195113
sh603609,15.21,762021.0,0.0,0.0,0.0,0.0,15.430342507014583
sz300351,8.67,78030.0,0.0,0.0,0.0,0.0,8.953279471044103
sz002781,14.01,2802.0,0.0,0.0,0.0,0.0,14.077545084797789
sz000985,0.0,0.0,0.0,0.0,0.0,0.0,12.287466910086719
sh603326,19.58,7832.0,0.0,0.0,0.0,0.0,19.585040408842403
sz002005,1.42,96844.0,0.0,0.0,0.0,0.0,1.3894812949996969
sz002152,12.68,3669592.0,0.0,0.0,0.0,0.0,12.780604644836046
sz300775,22.0,294800.0,0.0,0.0,0.0,0.0,22.22089842409112
sh603987,17.0,843200.0,0.0,0.0,0.0,0.0,16.838087730841778
sh600391,18.85,316680.0,0.0,0.0,0.0,0.0,18.947673842872515
sz300189,3.96,97416.0,0.0,0.0,0.0,0.0,3.944102204914129
sh600810,7.1,66740.0,0.0,0.0,0.0,0.0,7.138260993652678
sh603199,20.93,295113.0,0.0,0.0,0.0,0.0,21.20196175740768
sz300470,33.6,245280.0,0.0,0.0,0.0,0.0,34.60698576792917
sz002966,8.54,1997506.0,0.0,0.0,0.0,0.0,8.791143156727363
sh601928,6.85,175360.0,0.0,0.0,0.0,0.0,6.897510985191306
sh600323,22.95,1076355.0,0.0,0.0,0.0,0.0,22.946058724936375
sh600403,3.61,361.0,0.0,0.0,0.0,0.0,3.7006656346749227
sh601155,33.2,5634040.0,0.0,0.0,0.0,0.0,33.84033370388527
sz300011,5.79,31266.0,0.0,0.0,0.0,0.0,5.789924972717351
sh600990,40.0,128000.0,0.0,0.0,0.0,0.0,40.64612698531896
sz002543,7.93,44408.0,0.0,0.0,0.0,0.0,8.013578379262409
sz002977,99.16,1596476.0,0.0,0.0,0.0,0.0,96.34270337126299
sh603358,18.15,7260.0,0.0,0.0,0.0,0.0,18.195871923480695
sz002054,6.67,2001.0,0.0,0.0,0.0,0.0,6.751747108372279
sz000782,3.12,23712.0,0.0,0.0,0.0,0.0,3.140404093594029
sh600769,5.86,38676.0,0.0,0.0,0.0,0.0,5.863974126903676
sz002809,13.1,206980.0,0.0,0.0,0.0,0.0,13.070846630028397
sz300403,5.0,141000.0,0.0,0.0,0.0,0.0,5.022843209040797
sz300352,7.06,781542.0,0.0,0.0,0.0,0.0,7.067963402312057
sz002207,5.82,1489338.0,0.0,0.0,0.0,0.0,5.72568795841637
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.973903123474866
sh601108,10.75,14042725.0,0.0,0.0,0.0,0.0,11.178347663839302
sh603788,18.2,83720.0,0.0,0.0,0.0,0.0,17.932268373906087
sh603688,24.05,860990.0,0.0,0.0,0.0,0.0,24.231384706479446
sh600996,7.11,84609.0,0.0,0.0,0.0,0.0,7.268992630867508
sz002429,4.86,632772.0,0.0,0.0,0.0,0.0,4.938480474820853
sz001979,17.11,2783951.0,0.0,0.0,0.0,0.0,17.462230867543994
sz300588,9.4,70500.0,0.0,0.0,0.0,0.0,9.416562316068275
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,4.813200692041523
sh600302,4.03,1867099.0,0.0,0.0,0.0,0.0,4.041415423581557
sz002422,22.13,2469752.0,0.0,0.0,0.0,0.0,22.629794802303635
sz000728,8.51,2822767.0,0.0,0.0,0.0,0.0,8.9450773596286
sh603018,10.21,1463093.0,0.0,0.0,0.0,0.0,10.488765074280796
sz002619,2.49,747498.0,0.0,0.0,0.0,0.0,2.549232131129912
sh603416,40.96,319488.0,0.0,0.0,0.0,0.0,40.92497178919212
sh600276,90.98,24000524.0,0.0,0.0,0.0,0.0,90.75407815889548
sz002384,29.73,1531095.0,0.0,0.0,0.0,0.0,29.53190779712807
sz002589,5.36,919776.0,0.0,0.0,0.0,0.0,5.376918232805274
sz300718,16.05,282480.0,0.0,0.0,0.0,0.0,16.327264599050014
sh603087,121.36,1444184.0,245.0,0.0,0.05405253,0.01444184,121.35999999999999
sh603161,14.1,307380.0,0.0,0.0,0.0,0.0,13.845413837401358
sz002657,15.05,2028740.0,0.0,0.0,0.0,0.0,15.347563104940997
sh600586,3.8,15761009.0,0.0,0.0,0.0,0.0,3.702362571442485
sh603277,10.88,390592.0,0.0,0.0,0.0,0.0,10.944634216390195
sz300071,2.18,28776.0,0.0,0.0,0.0,0.0,2.2025733243920516
sh603920,24.75,2710125.0,0.0,0.0,0.0,0.0,24.880863740273444
sz000623,15.88,1502248.0,0.0,0.0,0.0,0.0,16.29942320461244
sh603028,0.0,0.0,0.0,0.0,0.0,0.0,10.897182250396197
sz002463,24.92,9300144.0,0.0,0.0,0.0,0.0,24.97858224554983
sz002078,9.9,1816650.0,0.0,0.0,0.0,0.0,9.87466729788483
sh603903,17.63,72283.0,0.0,0.0,0.0,0.0,17.67584003914746
sz300590,32.98,745348.0,0.0,0.0,0.0,0.0,33.28767374133127
sz002778,29.28,140544.0,0.0,0.0,0.0,0.0,28.91708571134762
sh603899,56.78,3713412.0,0.0,0.0,0.0,0.0,56.55846097002685
sz300332,0.0,0.0,0.0,0.0,0.0,0.0,4.469828982753345
sh603365,14.39,7195.0,0.0,0.0,0.0,0.0,14.374986826994528
sh600851,7.69,462938.0,0.0,0.0,0.0,0.0,7.67973743839574
sz300676,150.3,30240360.0,0.0,0.0,0.0,0.0,151.5087518040017
sh600519,1499.0,168037900.0,0.0,0.0,0.0,0.0,1528.6954920122919
sh600893,23.77,986550.0,0.0,0.0,0.0,0.0,23.930942153345892
sz000912,4.07,30932.0,0.0,0.0,0.0,0.0,4.086582195473821
sh600169,1.91,158721.0,0.0,0.0,0.0,0.0,1.9323594936258732
sz002640,7.55,96693786.0,229.95,0.96693786,4.13751339,1.72769143,7.773621730332703
sz002082,9.72,339228.0,0.0,0.0,0.0,0.0,9.836663983093489
sz300121,8.81,586746.0,0.0,0.0,0.0,0.0,8.685086814754431
sz000510,4.4,497640.0,0.0,0.0,0.0,0.0,4.461250868245961
sh600613,6.69,12711.0,0.0,0.0,0.0,0.0,6.753643274744569
sh600783,15.25,481900.0,0.0,0.0,0.0,0.0,15.955702283413798
sz300552,42.8,457960.0,0.0,0.0,0.0,0.0,42.17100208807189
sh600390,7.12,561056.0,0.0,0.0,0.0,0.0,7.354243417020203
sz002104,8.46,708948.0,0.0,0.0,0.0,0.0,8.555737952376512
sz002136,8.48,582576.0,0.0,0.0,0.0,0.0,8.469822097378277
sz002308,6.69,151194.0,0.0,0.0,0.0,0.0,6.731559707768317
sz000788,6.81,121899.0,0.0,0.0,0.0,0.0,6.879005014432294
sz300455,14.5,66700.0,0.0,0.0,0.0,0.0,14.419978144315815
sz002531,5.95,283696.0,0.0,0.0,0.0,0.0,5.997308333137775
sz000409,4.06,14210.0,0.0,0.0,0.0,0.0,4.051327341532639
sz300660,17.52,5256.0,0.0,0.0,0.0,0.0,17.540758443261783
sz300328,11.71,290994.0,0.0,0.0,0.0,0.0,11.740146227501562
sh600744,2.27,67646.0,0.0,0.0,0.0,0.0,2.2787750732611682
sh603993,3.75,3018443.0,0.0,0.0,0.0,0.0,3.8108192847332063
sh603797,11.69,667499.0,0.0,0.0,0.0,0.0,11.754168616126911
sz002715,26.31,63144.0,0.0,0.0,0.0,0.0,26.245107772697583
sh603322,18.65,50355.0,0.0,0.0,0.0,0.0,18.734993369635752
sz002129,22.39,4945951.0,0.0,0.0,0.0,0.0,22.690340263534715
sz002788,8.55,13680.0,0.0,0.0,0.0,0.0,8.56551763451142
sh600459,29.23,4654468.0,0.0,0.0,0.0,0.0,29.368337442426007
sh600149,4.85,38315.0,0.0,0.0,0.0,0.0,4.884231464027647
sz300532,9.28,1289920.0,0.0,0.0,0.0,0.0,9.46703125227866
sz300411,10.2,921060.0,0.0,0.0,0.0,0.0,10.176387844698764
sz300222,8.2,283720.0,0.0,0.0,0.0,0.0,8.262198394936531
sz300838,24.55,695305.0,0.0,0.0,0.0,0.0,24.525018845385453
sz000790,4.9,29890.0,0.0,0.0,0.0,0.0,4.942474684362478
sh600057,5.52,638664.0,0.0,0.0,0.0,0.0,5.778981468314503
sz300787,36.83,313055.0,0.0,0.0,0.0,0.0,37.117910535609184
sh600621,19.28,869528.0,0.0,0.0,0.0,0.0,20.064325202188652
sh600707,4.44,308580.0,0.0,0.0,0.0,0.0,4.473198144934658
sz002664,13.39,155324.0,0.0,0.0,0.0,0.0,13.551471475566313
sh601228,3.04,331664.0,0.0,0.0,0.0,0.0,3.09493096952199
sz300589,11.66,65296.0,0.0,0.0,0.0,0.0,11.733398980991574
sh603683,12.48,74880.0,0.0,0.0,0.0,0.0,12.494858891288695
sz002137,7.59,146487.0,0.0,0.0,0.0,0.0,7.607626107553293
sz300362,0,0,0,0,0,0,0
sz300651,32.98,59364.0,0.0,0.0,0.0,0.0,32.943055163905534
sh603444,554.74,7106219.0,0.0,0.0,0.0,0.0,550.8163388543824
sz300143,16.95,725460.0,0.0,0.0,0.0,0.0,16.617814058268156
sz300582,13.78,175006.0,0.0,0.0,0.0,0.0,13.593658181524091
sz002579,14.28,1470840.0,0.0,0.0,0.0,0.0,14.446111142253864
sz300706,33.2,863200.0,0.0,0.0,0.0,0.0,33.24848082367084
sz002286,8.58,465894.0,0.0,0.0,0.0,0.0,8.437337617647321
sz002456,18.71,20555068.0,0.0,0.0,0.0,0.0,18.704262461857116
sz002826,11.15,144950.0,0.0,0.0,0.0,0.0,11.180949727389352
sh600865,6.61,48253.0,0.0,0.0,0.0,0.0,6.68272807957485
sh603587,17.24,99992.0,0.0,0.0,0.0,0.0,17.184300476142234
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.97642148277875
sh600332,33.0,3240600.0,0.0,0.0,0.0,0.0,33.484438978942116
sz000767,2.23,75820.0,0.0,0.0,0.0,0.0,2.2369178267377987
sh601199,3.86,105378.0,0.0,0.0,0.0,0.0,3.9805993464860743
sz300215,6.29,25160.0,0.0,0.0,0.0,0.0,6.318330906097638
sz300499,11.67,169215.0,0.0,0.0,0.0,0.0,11.621869341690223
sh603595,32.15,315070.0,0.0,0.0,0.0,0.0,32.02675553174832
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.114736657303371
sz000028,44.81,1111288.0,0.0,0.0,0.0,0.0,45.029661204295046
sh600298,48.52,3419641.0,0.0,0.0,0.0,0.0,48.4623593838234
sz000100,6.07,3299652.0,0.0,0.0,0.0,0.0,6.2105101849547495
sh601101,3.63,115797.0,0.0,0.0,0.0,0.0,3.70602195080287
sz002524,10.5,4215750.0,0.0,0.0,0.0,0.0,10.477120674121574
sz300021,4.4,158400.0,0.0,0.0,0.0,0.0,4.437199593321918
sz300037,54.55,3709400.0,0.0,0.0,0.0,0.0,54.7793411695154
sh603725,7.76,60528.0,0.0,0.0,0.0,0.0,7.780619245351146
sh600311,1.55,153605.0,0.0,0.0,0.0,0.0,1.5560537051607075
sz002360,5.02,4518.0,0.0,0.0,0.0,0.0,5.06417670952365
sz000567,13.08,1684704.0,0.0,0.0,0.0,0.0,13.211161276423622
sz002450,0,0,0,0,0,0,0
sz300295,12.37,173180.0,0.0,0.0,0.0,0.0,12.653242648294404
sz000622,3.72,10416.0,0.0,0.0,0.0,0.0,3.76953047211889
sz002876,51.1,1170190.0,0.0,0.0,0.0,0.0,50.794114752604564
sh603917,10.56,547008.0,0.0,0.0,0.0,0.0,10.598474651544137
sz000858,180.0,62868600.0,0.0,0.0,0.0,0.0,187.72651385903058
sh600956,6.09,246645.0,245.0,0.0,0.01273949,0.0,6.09
sz002703,4.25,31025.0,0.0,0.0,0.0,0.0,4.254482474305876
sz002719,6.49,44781.0,0.0,0.0,0.0,0.0,6.489625698961544
sz300333,8.86,337566.0,0.0,0.0,0.0,0.0,8.956257250592733
sh603016,22.61,156009.0,0.0,0.0,0.0,0.0,22.636037881384986
sz002926,10.97,3644234.0,0.0,0.0,0.0,0.0,11.456847034118098
sz300491,11.62,89474.0,0.0,0.0,0.0,0.0,11.68963834290898
sh600288,11.53,111841.0,0.0,0.0,0.0,0.0,11.5408719860444
sz002780,17.0,406300.0,0.0,0.0,0.0,0.0,17.007644556523513
sh600470,2.67,65682.0,0.0,0.0,0.0,0.0,2.6893289283869706
sz002300,5.79,37056.0,0.0,0.0,0.0,0.0,5.817228797932197
sz300387,8.56,752424.0,0.0,0.0,0.0,0.0,8.547018277793738
sh603858,28.51,1888531.0,0.0,0.0,0.0,0.0,28.259638657064368
sz300602,32.46,779235.0,0.0,0.0,0.0,0.0,32.576962874904034
sh600186,2.46,54612.0,0.0,0.0,0.0,0.0,2.473602553300608
sz002163,9.08,252424.0,0.0,0.0,0.0,0.0,8.946893210567076
sz000977,36.0,72295416.0,0.0,0.0,0.0,0.0,36.63715448335026
sz300261,6.13,33825340.0,0.0,0.0,0.0,0.0,6.1712301377211745
sz002851,26.18,589050.0,0.0,0.0,0.0,0.0,25.96197484790173
sh603681,18.26,14608.0,0.0,0.0,0.0,0.0,18.303601170517588
sz002296,7.2,378720.0,0.0,0.0,0.0,0.0,7.190565216916064
sz300144,17.68,2063256.0,0.0,0.0,0.0,0.0,17.702306203167506
sz000683,1.89,185976.0,0.0,0.0,0.0,0.0,1.8978258609952465
sz002915,18.71,200197.0,0.0,0.0,0.0,0.0,19.524049720475904
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,7.899164053400233
sz300287,4.18,252890.0,0.0,0.0,0.0,0.0,4.20105490825134
sz000685,7.78,154822.0,0.0,0.0,0.0,0.0,7.956063043587552
sz300694,12.15,13365.0,0.0,0.0,0.0,0.0,12.279089519363534
sz300116,1.47,184213.0,0.0,0.0,0.0,0.0,1.4538771968326198
sz000017,2.32,19952.0,0.0,0.0,0.0,0.0,2.344714082503556
sh601939,6.36,6540624.0,0.0,0.0,0.0,0.0,6.4346206265943815
sh603077,1.31,333865.0,0.0,0.0,0.0,0.0,1.3342131936341841
sh600694,24.18,328896.0,0.0,0.0,0.0,0.0,25.08224916113732
sh603551,16.3,187450.0,0.0,0.0,0.0,0.0,16.303735078937233
sh601958,6.24,215280.0,0.0,0.0,0.0,0.0,6.357244181937503
sh601997,7.24,2781601.0,0.0,0.0,0.0,0.0,7.386663977285825
sh600572,5.5,990000.0,0.0,0.0,0.0,0.0,5.516775094841541
sh603701,9.56,7161587.0,0.0,0.0,0.0,0.0,9.447356913548681
sz000821,5.79,81060.0,0.0,0.0,0.0,0.0,5.836245930085201
sh603069,15.86,16640312.0,193.08333333333334,0.13168394,0.57254585,0.19349018,16.376512190481368
sz000797,3.85,197890.0,0.0,0.0,0.0,0.0,3.920618026666667
sz002536,6.57,1694403.0,0.0,0.0,0.0,0.0,6.486012335384223
sh603315,13.37,92253.0,0.0,0.0,0.0,0.0,13.345959394322996
sh603948,22.25,2225.0,0.0,0.0,0.0,0.0,22.480702543796493
sz300619,19.2,19200.0,0.0,0.0,0.0,0.0,19.362038325399734
sh603008,10.93,24046.0,0.0,0.0,0.0,0.0,11.042873313210228
sz002793,13.33,119970.0,0.0,0.0,0.0,0.0,13.216203959176019
sh603680,12.2,191540.0,0.0,0.0,0.0,0.0,12.066198012702316
sz002663,2.31,299607.0,0.0,0.0,0.0,0.0,2.3221750418119607
sz002708,6.36,6996.0,0.0,0.0,0.0,0.0,6.4193723781865115
sz002290,5.2,520.0,0.0,0.0,0.0,0.0,5.172519838688696
sh601800,7.53,1848615.0,0.0,0.0,0.0,0.0,7.697840425697075
sz002635,25.8,4788480.0,0.0,0.0,0.0,0.0,25.67664441731564
sz300235,16.55,211840.0,0.0,0.0,0.0,0.0,16.679712109475858
sh603301,53.28,4773888.0,1.8166666666666667,0.37818885,0.08588638,0.02160576,56.017744265348966
sz300618,63.02,2156860.0,0.0,0.0,0.0,0.0,62.78301372474267
sz002661,23.3,4811800.0,0.0,0.0,0.0,0.0,23.496684417542788
sz000700,8.0,20031536.0,0.0,0.0,0.0,0.0,7.8220231606336235
sz002116,7.04,50688.0,0.0,0.0,0.0,0.0,7.113180592991914
sz002247,1.48,124764.0,0.0,0.0,0.0,0.0,1.4634855956397614
sz300038,8.19,371826.0,0.0,0.0,0.0,0.0,8.283440625176214
sh600363,15.61,405860.0,0.0,0.0,0.0,0.0,15.37907474436162
sh600745,130.5,17423577.0,0.0,0.0,0.0,0.0,131.95184907887136
sz002090,8.39,48662.0,0.0,0.0,0.0,0.0,8.482943024220633
sh600983,4.75,1425.0,0.0,0.0,0.0,0.0,4.7824442848348045
sz300666,60.05,1867555.0,0.0,0.0,0.0,0.0,60.55627767465406
sh600975,9.35,1306195.0,0.0,0.0,0.0,0.0,9.278577766530805
sz000737,2.66,15960.0,0.0,0.0,0.0,0.0,2.672395662512299
sz002357,5.52,552.0,0.0,0.0,0.0,0.0,5.590255371358461
sh603901,7.14,18564.0,0.0,0.0,0.0,0.0,7.2468392796828605
sz000936,12.07,6475555.0,0.0,0.0,0.0,0.0,11.773417996901625
sh600435,7.52,290272.0,0.0,0.0,0.0,0.0,7.592708944860449
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,7.662841565606621
sh601877,26.16,242268.0,0.0,0.0,0.0,0.0,26.175333967216847
sh601118,4.91,208184.0,0.0,0.0,0.0,0.0,4.927987768474155
sz300681,0.0,0.0,0.0,0.0,0.0,0.0,35.15456812652068
sh603095,30.71,331668.0,0.0,0.0,0.0,0.0,30.531480761000658
sz002185,13.77,7263675.0,0.0,0.0,0.0,0.0,14.225346797588951
sz300845,0,0,0,0,0,0,0
sh603121,13.03,247570.0,0.0,0.0,0.0,0.0,12.95703584895042
sz300475,8.51,17020.0,0.0,0.0,0.0,0.0,8.518686610726013
sh603360,19.29,380013.0,0.0,0.0,0.0,0.0,19.381607931533715
sh600873,4.59,249237.0,0.0,0.0,0.0,0.0,4.658203861405448
sz002297,6.29,594405.0,0.0,0.0,0.0,0.0,6.367785731272296
sh600987,5.36,55208.0,0.0,0.0,0.0,0.0,5.4046006205234844
sh600651,3.24,327564.0,0.0,0.0,0.0,0.0,3.3183162254422194
sh600433,3.01,32207.0,0.0,0.0,0.0,0.0,3.0484047605876445
sz002668,4.49,143231.0,0.0,0.0,0.0,0.0,4.529313049695851
sz002101,6.88,19264.0,0.0,0.0,0.0,0.0,6.897693939393939
sz300669,31.67,28503.0,0.0,0.0,0.0,0.0,31.963517699115048
sz300655,41.12,1722928.0,0.0,0.0,0.0,0.0,42.669426992771214
sh600446,19.15,1451570.0,0.0,0.0,0.0,0.0,19.828367760347138
sz000638,4.17,27939.0,0.0,0.0,0.0,0.0,4.2206786899131785
sh603356,14.77,732592.0,0.0,0.0,0.0,0.0,14.96694076439192
sh603236,206.99,2131997.0,0.0,0.0,0.0,0.0,202.9736069631877
sz300601,158.0,5593200.0,0.0,0.0,0.0,0.0,155.2260688691069
sh600382,6.65,178885.0,0.0,0.0,0.0,0.0,6.658271949468849
sh600340,23.88,6810576.0,0.0,0.0,0.0,0.0,24.384072517669008
sz000695,7.49,7490.0,0.0,0.0,0.0,0.0,7.4480230275375385
sz300809,0.0,0.0,0.0,0.0,0.0,0.0,19.883438395415475
sh600652,2.04,9588.0,0.0,0.0,0.0,0.0,2.0327740601587334
sz300482,101.98,2083247.0,0.0,0.0,0.0,0.0,100.07269385564798
sh600658,5.97,723564.0,0.0,0.0,0.0,0.0,6.037141739801722
sz002455,4.74,46452.0,0.0,0.0,0.0,0.0,4.771410331108189
sh603101,6.42,1307959.0,0.0,0.0,0.0,0.0,6.33192445439564
sh600692,7.15,431860.0,0.0,0.0,0.0,0.0,7.197396300176979
sz300421,5.86,586.0,0.0,0.0,0.0,0.0,5.905676954392914
sz300449,9.24,60060.0,0.0,0.0,0.0,0.0,9.408506539854748
sz300019,11.58,510678.0,0.0,0.0,0.0,0.0,11.510848647740636
sh603716,14.67,90954.0,0.0,0.0,0.0,0.0,14.819633672525441
sz002060,2.9,109910.0,0.0,0.0,0.0,0.0,2.9313264976018676
sh603937,15.4,257180.0,0.0,0.0,0.0,0.0,15.014522660298752
sh600729,30.59,440496.0,0.0,0.0,0.0,0.0,31.454279830430156
sz000663,4.02,22110.0,0.0,0.0,0.0,0.0,4.002813264903277
sz000659,2.28,76608.0,0.0,0.0,0.0,0.0,2.268673991018725
sz300223,101.91,2343930.0,0.0,0.0,0.0,0.0,102.92678988579594
sh601000,2.23,394041.0,0.0,0.0,0.0,0.0,2.257353567484568
sz002306,3.06,918.0,0.0,0.0,0.0,0.0,3.0475731165948554
sh601900,8.92,177508.0,0.0,0.0,0.0,0.0,8.997367643900345
sz002554,2.51,45431.0,0.0,0.0,0.0,0.0,2.5150446278116605
sz002591,8.02,2059536.0,0.0,0.0,0.0,0.0,7.957528727896765
sz002497,9.02,679206.0,0.0,0.0,0.0,0.0,9.559891721118909
sh600565,2.86,565708.0,0.0,0.0,0.0,0.0,2.8875934964260077
sh603456,28.28,1450764.0,0.0,0.0,0.0,0.0,29.37577226271957
sz300165,5.24,290820.0,0.0,0.0,0.0,0.0,5.191720059142435
sz000636,28.71,3491136.0,0.0,0.0,0.0,0.0,29.568997685362405
sh603166,6.55,151960.0,0.0,0.0,0.0,0.0,6.567432477951985
sh605188,0,0,0,0,0,0,0
sz002458,15.55,1167805.0,0.0,0.0,0.0,0.0,15.596250498520183
sh603813,16.5,412500.0,0.0,0.0,0.0,0.0,16.528686257562665
sh601619,2.92,1460.0,0.0,0.0,0.0,0.0,2.937334375220324
sz300471,8.35,5845.0,0.0,0.0,0.0,0.0,8.372314616008078
sh600701,0,0,0,0,0,0,0
sz002906,15.16,336552.0,0.0,0.0,0.0,0.0,15.222558195779673
sz002255,2.9,571590.0,0.0,0.0,0.0,0.0,2.9864260681114554
sz002646,11.48,1950452.0,0.0,0.0,0.0,0.0,11.633552593164138
sh600639,15.85,107780.0,0.0,0.0,0.0,0.0,16.618308361190707
sh600841,6.97,4182.0,0.0,0.0,0.0,0.0,7.011552400889703
sz002114,6.84,94392.0,0.0,0.0,0.0,0.0,6.858337241047054
sh600765,10.05,196980.0,0.0,0.0,0.0,0.0,10.149678670286027
sh600052,3.43,26411.0,0.0,0.0,0.0,0.0,3.4885765525227996
