,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300177,8.33,90797.0,0.0,0.0,0.0,0.0
sz002499,4.28,12412.0,0.0,0.0,0.0,0.0
sz000955,3.94,34278.0,0.0,0.0,0.0,0.0
sz002071,3.54,6568470.0,238.05,0.12420016,1.06846574,0.41448435
sh600101,7.29,181521.0,0.0,0.0,0.0,0.0
sz002056,7.06,320524.0,0.0,0.0,0.0,0.0
sh603518,0,0,0,0,0,0
sz002132,2.91,5820.0,0.0,0.0,0.0,0.0
sz002669,12.1,130680.0,0.0,0.0,0.0,0.0
sz002835,11.7,176670.0,0.0,0.0,0.0,0.0
sh603337,19.5,13650.0,0.0,0.0,0.0,0.0
sz002969,11.32,1028988.0,245.0,0.0,0.09349827,0.01028988
sz002745,12.95,499870.0,0.0,0.0,0.0,0.0
sz000948,10.6,83740.0,0.0,0.0,0.0,0.0
sh603387,22.53,20277.0,0.0,0.0,0.0,0.0
sz002796,35.64,1742796.0,0.0,0.0,0.0,0.0
sh600138,11.95,101575.0,0.0,0.0,0.0,0.0
sz300033,100.0,4360000.0,0.0,0.0,0.0,0.0
sz002520,6.25,8125.0,0.0,0.0,0.0,0.0
sh601999,6.15,8169045.0,0.0,0.0,0.0,0.0
sz300576,19.1,82130.0,0.0,0.0,0.0,0.0
sz002050,14.7,1350930.0,0.0,0.0,0.0,0.0
sz002942,26.78,56238.0,0.0,0.0,0.0,0.0
sh603516,37.08,274392.0,0.0,0.0,0.0,0.0
sz002400,2.87,291793.0,0.0,0.0,0.0,0.0
sh603655,18.32,36640.0,0.0,0.0,0.0,0.0
sh603390,19.15,8443235.0,0.0,0.0,0.0,0.0
sz300791,0,0,0,0,0,0
sh603388,7.18,112726.0,0.0,0.0,0.0,0.0
sz002231,7.38,3129120.0,0.0,0.0,0.0,0.0
sh600348,5.2,116480.0,0.0,0.0,0.0,0.0
sz002911,15.1,22650.0,0.0,0.0,0.0,0.0
sh600198,10.51,3965423.0,0.0,0.0,0.0,0.0
sh600103,1.99,15920.0,0.0,0.0,0.0,0.0
sz000793,2.97,240570.0,0.0,0.0,0.0,0.0
sz002240,0,0,0,0,0,0
sz300777,30.46,365520.0,0.0,0.0,0.0,0.0
sh603882,50.94,2024050.0,0.0,0.0,0.0,0.0
sh601512,0,0,0,0,0,0
sz002701,4.15,81340.0,0.0,0.0,0.0,0.0
sz000428,2.58,4128.0,0.0,0.0,0.0,0.0
sz000426,4.72,661272.0,0.0,0.0,0.0,0.0
sh600476,14.79,152337.0,0.0,0.0,0.0,0.0
sh600012,5.71,82795.0,0.0,0.0,0.0,0.0
sz000682,4.88,1690432.0,0.0,0.0,0.0,0.0
sz300742,21.27,578544.0,0.0,0.0,0.0,0.0
sz002761,11.9,6787760.0,0.0,0.0,0.0,0.0
sz002775,5.51,18734.0,0.0,0.0,0.0,0.0
sz300402,9.06,108720.0,0.0,0.0,0.0,0.0
sh600330,6.14,136676.0,0.0,0.0,0.0,0.0
sz300729,22.18,66540.0,0.0,0.0,0.0,0.0
sz002370,6.78,461033.0,0.0,0.0,0.0,0.0
sh600322,2.92,22192.0,0.0,0.0,0.0,0.0
sh600066,14.55,867180.0,0.0,0.0,0.0,0.0
sz000421,4.63,670424.0,0.0,0.0,0.0,0.0
sh601518,2.57,59110.0,0.0,0.0,0.0,0.0
sh600199,6.04,74292.0,0.0,0.0,0.0,0.0
sh603733,13.72,278516.0,0.0,0.0,0.0,0.0
sh603188,0,0,0,0,0,0
sz300151,9.21,281835.0,0.0,0.0,0.0,0.0
sz002406,5.24,11528.0,0.0,0.0,0.0,0.0
sz002278,6.5,164450.0,0.0,0.0,0.0,0.0
sh603338,69.01,262238.0,0.0,0.0,0.0,0.0
sh603686,10.43,424480.0,0.0,0.0,0.0,0.0
sh600163,3.28,82984.0,0.0,0.0,0.0,0.0
sh600676,0,0,0,0,0,0
sh600883,6.34,52622.0,0.0,0.0,0.0,0.0
sz300584,0,0,0,0,0,0
sz002772,6.77,29788.0,0.0,0.0,0.0,0.0
sz002044,14.52,537240.0,0.0,0.0,0.0,0.0
sz000608,0,0,0,0,0,0
sz002192,17.35,716555.0,0.0,0.0,0.0,0.0
sz000150,4.93,161704.0,0.0,0.0,0.0,0.0
sz300194,4.86,143370.0,0.0,0.0,0.0,0.0
sh600127,3.82,115746.0,0.0,0.0,0.0,0.0
sz002660,8.2,154980.0,0.0,0.0,0.0,0.0
sz300555,9.3,80910.0,0.0,0.0,0.0,0.0
sz300052,14.11,4173738.0,0.0,0.0,0.0,0.0
sz000958,5.33,41574.0,0.0,0.0,0.0,0.0
sh600177,6.78,60342.0,0.0,0.0,0.0,0.0
sh603181,16.69,447292.0,0.0,0.0,0.0,0.0
sh600531,4.49,215071.0,0.0,0.0,0.0,0.0
sz300176,8.75,952000.0,0.0,0.0,0.0,0.0
sh603026,33.37,497213.0,0.0,0.0,0.0,0.0
sz300040,5.35,57245.0,0.0,0.0,0.0,0.0
sh600297,3.35,1005.0,0.0,0.0,0.0,0.0
sz300379,47.0,22907800.0,0.0,0.0,0.0,0.0
sz300349,13.8,1562160.0,0.0,0.0,0.0,0.0
sh600713,4.25,27625.0,0.0,0.0,0.0,0.0
sz300247,2.7,17820.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sz300335,5.58,26784.0,0.0,0.0,0.0,0.0
sh600546,6.0,57000.0,0.0,0.0,0.0,0.0
sz002890,0,0,0,0,0,0
sz002727,22.37,71584.0,0.0,0.0,0.0,0.0
sh600736,5.49,243207.0,0.0,0.0,0.0,0.0
sz000822,4.53,201585.0,0.0,0.0,0.0,0.0
sz000967,6.19,499533.0,0.0,0.0,0.0,0.0
sz002269,1.94,8148.0,0.0,0.0,0.0,0.0
sz300157,0,0,0,0,0,0
sz000962,6.52,470092.0,0.0,0.0,0.0,0.0
sz300528,6.66,132534.0,0.0,0.0,0.0,0.0
sh600497,4.16,112320.0,0.0,0.0,0.0,0.0
sz002210,1.21,109505.0,0.0,0.0,0.0,0.0
sh603843,4.71,9420.0,0.0,0.0,0.0,0.0
sh600182,15.79,7895.0,0.0,0.0,0.0,0.0
sh600645,16.7,95190.0,0.0,0.0,0.0,0.0
sz300348,20.0,4230000.0,0.0,0.0,0.0,0.0
sz300030,6.71,65758.0,0.0,0.0,0.0,0.0
sz002670,11.01,258735.0,0.0,0.0,0.0,0.0
sz300792,162.0,631800.0,0.0,0.0,0.0,0.0
sz002344,4.13,117705.0,0.0,0.0,0.0,0.0
sh600420,8.43,130665.0,0.0,0.0,0.0,0.0
sz002232,8.79,351600.0,0.0,0.0,0.0,0.0
sz002388,7.31,268277.0,0.0,0.0,0.0,0.0
sz300282,7.78,112032.0,0.0,0.0,0.0,0.0
sz002603,10.93,51371.0,0.0,0.0,0.0,0.0
sz300062,5.22,20880.0,0.0,0.0,0.0,0.0
sh600259,31.5,138600.0,0.0,0.0,0.0,0.0
sh600855,0,0,0,0,0,0
sz000960,10.09,1576058.0,0.0,0.0,0.0,0.0
sz300385,11.47,68820.0,0.0,0.0,0.0,0.0
sh600236,0,0,0,0,0,0
sz300399,13.53,917334.0,0.0,0.0,0.0,0.0
sh603050,10.85,52080.0,0.0,0.0,0.0,0.0
sz000732,5.8,2753840.0,0.0,0.0,0.0,0.0
sz000635,7.39,80551.0,0.0,0.0,0.0,0.0
sz300627,0,0,0,0,0,0
sz002718,16.41,11487.0,0.0,0.0,0.0,0.0
sh600859,13.77,411723.0,0.0,0.0,0.0,0.0
sz300262,0,0,0,0,0,0
sh603580,0,0,0,0,0,0
sz300436,34.0,982600.0,0.0,0.0,0.0,0.0
sz000766,6.29,11272.0,0.0,0.0,0.0,0.0
sz002272,0,0,0,0,0,0
sz002039,14.58,37908.0,0.0,0.0,0.0,0.0
sh600860,5.97,42387.0,0.0,0.0,0.0,0.0
sz002884,14.3,11440.0,0.0,0.0,0.0,0.0
sh600593,40.96,53248.0,0.0,0.0,0.0,0.0
sz002639,8.09,457085.0,0.0,0.0,0.0,0.0
sz002147,2.06,8034.0,0.0,0.0,0.0,0.0
sh603106,8.56,121329.0,0.0,0.0,0.0,0.0
sz300807,0,0,0,0,0,0
sh603081,16.63,412424.0,0.0,0.0,0.0,0.0
sh600617,4.9,7350.0,0.0,0.0,0.0,0.0
sz002454,4.6,18170.0,0.0,0.0,0.0,0.0
sz002117,11.74,1098864.0,0.0,0.0,0.0,0.0
sh603729,15.4,21560.0,0.0,0.0,0.0,0.0
sz002900,11.25,1125.0,0.0,0.0,0.0,0.0
sz002732,21.76,8704.0,0.0,0.0,0.0,0.0
sh603983,61.93,575949.0,0.0,0.0,0.0,0.0
sh600529,26.12,198512.0,0.0,0.0,0.0,0.0
sh601116,0,0,0,0,0,0
sz000550,14.0,347200.0,0.0,0.0,0.0,0.0
sz002828,10.61,356496.0,0.0,0.0,0.0,0.0
sz002168,7.98,115710.0,0.0,0.0,0.0,0.0
sz300336,4.21,754432.0,0.0,0.0,0.0,0.0
sh600249,4.17,26271.0,0.0,0.0,0.0,0.0
sh600290,2.94,1217160.0,0.0,0.0,0.0,0.0
sz002931,26.9,150640.0,0.0,0.0,0.0,0.0
sh603989,20.19,165558.0,0.0,0.0,0.0,0.0
sz300258,10.4,142480.0,0.0,0.0,0.0,0.0
sh600778,5.35,118770.0,0.0,0.0,0.0,0.0
sz000976,4.8,23040.0,0.0,0.0,0.0,0.0
sh603693,10.01,58058.0,0.0,0.0,0.0,0.0
sz000918,6.34,13948.0,0.0,0.0,0.0,0.0
sh600130,0,0,0,0,0,0
sh603189,15.56,126036.0,0.0,0.0,0.0,0.0
sz002340,4.36,402428.0,0.0,0.0,0.0,0.0
sh600568,1.71,147060.0,0.0,0.0,0.0,0.0
sh600354,0,0,0,0,0,0
sh600230,9.37,117125.0,0.0,0.0,0.0,0.0
sz300212,33.14,112676.0,0.0,0.0,0.0,0.0
sh603108,10.0,12000.0,0.0,0.0,0.0,0.0
sz300468,41.0,39560900.0,0.0,0.0,0.0,0.0
sh601916,4.57,2157040.0,0.0,0.0,0.0,0.0
sh601233,13.3,1068017.0,0.0,0.0,0.0,0.0
sz300435,0,0,0,0,0,0
sh603078,31.69,358097.0,0.0,0.0,0.0,0.0
sz002447,3.26,1156974.0,0.0,0.0,0.0,0.0
sz000711,5.6,812846.0,0.0,0.0,0.0,0.0
sh603601,7.18,428646.0,0.0,0.0,0.0,0.0
sz300283,4.29,429.0,0.0,0.0,0.0,0.0
sh600618,0,0,0,0,0,0
sz300039,4.47,149745.0,0.0,0.0,0.0,0.0
sh601801,5.35,162105.0,0.0,0.0,0.0,0.0
sh603966,0,0,0,0,0,0
sz002443,6.72,23520.0,0.0,0.0,0.0,0.0
sz300685,69.88,97832.0,0.0,0.0,0.0,0.0
sz300073,21.01,193292.0,0.0,0.0,0.0,0.0
sz000666,10.39,10390.0,0.0,0.0,0.0,0.0
sh603079,38.8,15520.0,0.0,0.0,0.0,0.0
sz000670,2.23,384898.0,0.0,0.0,0.0,0.0
sh601388,1.82,43680.0,0.0,0.0,0.0,0.0
sz000859,6.12,11665944.0,0.0,0.0,0.0,0.0
sh603602,23.45,415065.0,0.0,0.0,0.0,0.0
sh603040,32.27,135534.0,0.0,0.0,0.0,0.0
sz300558,69.0,1414500.0,0.0,0.0,0.0,0.0
sh601099,3.47,1894620.0,0.0,0.0,0.0,0.0
sh600088,13.25,1756950.0,0.0,0.0,0.0,0.0
sh600792,3.32,185920.0,0.0,0.0,0.0,0.0
sz002433,4.42,26520.0,0.0,0.0,0.0,0.0
sz002271,23.39,1010448.0,0.0,0.0,0.0,0.0
sh601162,5.74,13978192.0,0.0,0.0,0.0,0.0
sz000429,7.96,796.0,0.0,0.0,0.0,0.0
sh600248,4.2,4200.0,0.0,0.0,0.0,0.0
sh600548,11.17,6702.0,0.0,0.0,0.0,0.0
sz002148,5.18,52836.0,0.0,0.0,0.0,0.0
sz300055,6.62,276716.0,0.0,0.0,0.0,0.0
sz002965,33.52,858112.0,0.0,0.0,0.0,0.0
sz300635,15.03,121743.0,0.0,0.0,0.0,0.0
sh603667,8.1,8100.0,0.0,0.0,0.0,0.0
sz300014,47.18,7660145.0,0.0,0.0,0.0,0.0
sz000876,19.81,3775786.0,0.0,0.0,0.0,0.0
sh600603,4.93,5817.0,0.0,0.0,0.0,0.0
sh600078,4.86,14580.0,0.0,0.0,0.0,0.0
sh600251,5.25,22575.0,0.0,0.0,0.0,0.0
sz000705,6.32,632.0,0.0,0.0,0.0,0.0
sz002596,5.25,306521.0,0.0,0.0,0.0,0.0
sh600771,14.48,14480.0,0.0,0.0,0.0,0.0
sz002170,3.16,416804.0,0.0,0.0,0.0,0.0
sz300429,14.24,1096480.0,0.0,0.0,0.0,0.0
sh603998,7.45,46935.0,0.0,0.0,0.0,0.0
sz300654,11.08,107476.0,0.0,0.0,0.0,0.0
sh600496,2.75,39325.0,0.0,0.0,0.0,0.0
sh603773,33.57,137637.0,0.0,0.0,0.0,0.0
sz002631,7.54,3129100.0,0.0,0.0,0.0,0.0
sh600606,6.7,416070.0,0.0,0.0,0.0,0.0
sh603877,14.46,56394.0,0.0,0.0,0.0,0.0
sh600477,2.71,16531.0,0.0,0.0,0.0,0.0
sz002318,9.08,734572.0,0.0,0.0,0.0,0.0
sh600367,7.86,2460966.0,0.0,0.0,0.0,0.0
sz300337,3.1,620.0,0.0,0.0,0.0,0.0
sz002213,10.27,24648.0,0.0,0.0,0.0,0.0
sz002729,37.98,3798.0,0.0,0.0,0.0,0.0
sh600797,10.06,1026120.0,0.0,0.0,0.0,0.0
sh600280,2.75,12925.0,0.0,0.0,0.0,0.0
sh601966,21.35,668255.0,0.0,0.0,0.0,0.0
sz002537,7.9,968319.0,0.0,0.0,0.0,0.0
sz002047,6.17,1129110.0,0.0,0.0,0.0,0.0
sz300565,11.68,38544.0,0.0,0.0,0.0,0.0
sz002453,5.56,466484.0,0.0,0.0,0.0,0.0
sz300600,0,0,0,0,0,0
sz000425,5.03,9171702.0,0.0,0.0,0.0,0.0
sz300522,16.15,17765.0,0.0,0.0,0.0,0.0
sh603396,0,0,0,0,0,0
sz000536,2.7,174053.0,0.0,0.0,0.0,0.0
sh601985,4.92,151044.0,0.0,0.0,0.0,0.0
sh600712,7.82,2593112.0,245.06666666666666,0.0,3.32484567,0.79786741
sz000895,28.93,743501.0,0.0,0.0,0.0,0.0
sz002382,12.67,16471.0,0.0,0.0,0.0,0.0
sh603738,16.35,166770.0,0.0,0.0,0.0,0.0
sh600267,9.91,3770497.0,0.0,0.0,0.0,0.0
sz000692,0,0,0,0,0,0
sz300025,5.38,3493519.0,0.0,0.0,0.0,0.0
sz002860,21.3,293940.0,0.0,0.0,0.0,0.0
sz002726,6.74,200852.0,0.0,0.0,0.0,0.0
sh600552,5.46,787878.0,0.0,0.0,0.0,0.0
sh600396,1.81,18100.0,0.0,0.0,0.0,0.0
sz000930,6.29,52207.0,0.0,0.0,0.0,0.0
sz300559,27.42,729372.0,0.0,0.0,0.0,0.0
sz002307,5.77,39236.0,0.0,0.0,0.0,0.0
sh600317,2.5,8500.0,0.0,0.0,0.0,0.0
sz002613,2.68,804.0,0.0,0.0,0.0,0.0
sh600375,4.67,154577.0,0.0,0.0,0.0,0.0
sz000698,3.25,14300.0,0.0,0.0,0.0,0.0
sz300290,6.15,372690.0,0.0,0.0,0.0,0.0
sh600877,5.19,519.0,0.0,0.0,0.0,0.0
sz002141,3.84,74880.0,6.283333333333333,0.151159,0.48995129,0.11893264
sz000551,6.37,15288.0,0.0,0.0,0.0,0.0
sz002462,15.55,211480.0,0.0,0.0,0.0,0.0
sh603585,0,0,0,0,0,0
sz300162,7.75,323175.0,0.0,0.0,0.0,0.0
sh603508,52.02,67626.0,0.0,0.0,0.0,0.0
sz000517,2.58,158154.0,0.0,0.0,0.0,0.0
sz300032,3.08,347116.0,0.0,0.0,0.0,0.0
sh600856,2.1,16800.0,0.0,0.0,0.0,0.0
sz002569,0,0,0,0,0,0
sz000926,6.31,51111.0,0.0,0.0,0.0,0.0
sz002305,2.1,7980.0,0.0,0.0,0.0,0.0
sh603009,6.15,188190.0,0.0,0.0,0.0,0.0
sz300317,4.53,340787.0,0.0,0.0,0.0,0.0
sh603978,26.31,320982.0,0.0,0.0,0.0,0.0
sz002968,75.09,113214995.0,244.7,0.0,2.79668576,1.61107397
sh601328,5.51,2692737.0,0.0,0.0,0.0,0.0
sh600336,0,0,0,0,0,0
sz300113,22.15,2350115.0,0.0,0.0,0.0,0.0
sh603506,23.45,248570.0,0.0,0.0,0.0,0.0
sh600201,18.15,415635.0,0.0,0.0,0.0,0.0
sz002849,13.8,6900.0,0.0,0.0,0.0,0.0
sz000825,4.05,148635.0,0.0,0.0,0.0,0.0
sh603596,20.64,241488.0,0.0,0.0,0.0,0.0
sh600235,0,0,0,0,0,0
sh600226,3.01,173376.0,0.0,0.0,0.0,0.0
sz000012,4.47,343743.0,0.0,0.0,0.0,0.0
sh600339,3.36,578256.0,0.0,0.0,0.0,0.0
sz300117,3.6,5040.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz300641,0,0,0,0,0,0
sh601618,2.71,349319.0,0.0,0.0,0.0,0.0
sh603828,0,0,0,0,0,0
sh601298,6.6,49500.0,0.0,0.0,0.0,0.0
sz300739,17.9,91290.0,0.0,0.0,0.0,0.0
sh600995,7.54,24128.0,0.0,0.0,0.0,0.0
sh600241,4.84,5324.0,0.0,0.0,0.0,0.0
sh601077,6.57,694449.0,0.0,0.0,0.0,0.0
sz300515,9.45,15120.0,0.0,0.0,0.0,0.0
sz002586,3.02,906.0,0.0,0.0,0.0,0.0
sh600499,3.99,215061.0,0.0,0.0,0.0,0.0
sh600022,1.41,238713.0,0.0,0.0,0.0,0.0
sz000547,9.83,108130.0,0.0,0.0,0.0,0.0
sz002064,6.0,35676.0,0.0,0.0,0.0,0.0
sz002595,18.52,68524.0,0.0,0.0,0.0,0.0
sh603203,24.25,31525.0,0.0,0.0,0.0,0.0
sh600803,10.29,128625.0,0.0,0.0,0.0,0.0
sh600257,4.13,14455.0,0.0,0.0,0.0,0.0
sh600011,5.74,175070.0,0.0,0.0,0.0,0.0
sz002348,3.2,83840.0,0.0,0.0,0.0,0.0
sz002961,38.56,11976736.0,0.0,0.0,0.0,0.0
sh600019,5.66,2392629.0,0.0,0.0,0.0,0.0
sz000999,29.38,164528.0,0.0,0.0,0.0,0.0
sh600535,14.83,363335.0,0.0,0.0,0.0,0.0
sz300271,24.88,164208.0,0.0,0.0,0.0,0.0
sz002263,2.05,168510.0,0.0,0.0,0.0,0.0
sz002369,9.73,2434446.0,0.0,0.0,0.0,0.0
sh601330,10.21,85764.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sz002777,32.7,13080.0,0.0,0.0,0.0,0.0
sz002776,7.03,283660.0,0.0,0.0,0.0,0.0
sz300637,11.7,67860.0,0.0,0.0,0.0,0.0
sh600278,10.68,70488.0,0.0,0.0,0.0,0.0
sh603321,8.48,43248.0,0.0,0.0,0.0,0.0
sh603536,13.86,42966.0,0.0,0.0,0.0,0.0
sh603879,11.8,44840.0,0.0,0.0,0.0,0.0
sz001696,5.34,16020.0,0.0,0.0,0.0,0.0
sh600191,4.78,37284.0,0.0,0.0,0.0,0.0
sh600969,6.38,67628.0,0.0,0.0,0.0,0.0
sz300611,9.38,26264.0,0.0,0.0,0.0,0.0
sh600184,10.98,115290.0,0.0,0.0,0.0,0.0
sz300519,12.9,25800.0,0.0,0.0,0.0,0.0
sh603180,60.45,114855.0,0.0,0.0,0.0,0.0
sz000735,9.09,493587.0,0.0,0.0,0.0,0.0
sz300285,24.37,290003.0,0.0,0.0,0.0,0.0
sh603810,0,0,0,0,0,0
sz002311,31.93,434248.0,0.0,0.0,0.0,0.0
sh603876,12.69,12690.0,0.0,0.0,0.0,0.0
sz002753,7.49,749.0,0.0,0.0,0.0,0.0
sh600351,5.59,12857.0,0.0,0.0,0.0,0.0
sz002913,55.37,160573.0,0.0,0.0,0.0,0.0
sz300684,26.63,351516.0,0.0,0.0,0.0,0.0
sz300539,0,0,0,0,0,0
sh603129,37.95,273240.0,0.0,0.0,0.0,0.0
sz002576,9.6,16320.0,0.0,0.0,0.0,0.0
sh603929,13.99,50364.0,0.0,0.0,0.0,0.0
sh600048,15.58,5037014.0,0.0,0.0,0.0,0.0
sh603968,14.14,1414.0,0.0,0.0,0.0,0.0
sz002211,6.01,12621.0,0.0,0.0,0.0,0.0
sz000523,6.72,36267302.0,245.0,0.0,0.8107022,0.67520383
sh600740,6.89,196365.0,0.0,0.0,0.0,0.0
sz300123,6.81,71505.0,0.0,0.0,0.0,0.0
sh603023,5.55,6022305.0,0.0,0.0,0.0,0.0
sz002733,24.4,2047160.0,0.0,0.0,0.0,0.0
sz002935,26.88,5376.0,0.0,0.0,0.0,0.0
sh600571,9.27,1892007.0,0.0,0.0,0.0,0.0
sh600533,3.21,321.0,0.0,0.0,0.0,0.0
sh603232,33.71,1527872.0,0.0,0.0,0.0,0.0
sz002025,25.86,41376.0,0.0,0.0,0.0,0.0
sz300639,24.06,21654.0,0.0,0.0,0.0,0.0
sh603133,22.6,544660.0,0.0,0.0,0.0,0.0
sh603648,9.63,34668.0,0.0,0.0,0.0,0.0
sh601398,5.75,1855525.0,0.0,0.0,0.0,0.0
sh600070,9.45,332640.0,0.0,0.0,0.0,0.0
sh600175,1.76,1123408.0,0.0,0.0,0.0,0.0
sz000572,1.8,36360.0,0.0,0.0,0.0,0.0
sz002683,16.16,1596608.0,0.0,0.0,0.0,0.0
sz300292,5.1,272340.0,0.0,0.0,0.0,0.0
sz000753,2.83,56600.0,0.0,0.0,0.0,0.0
sz300745,21.5,219300.0,0.0,0.0,0.0,0.0
sh603955,15.06,58734.0,0.0,0.0,0.0,0.0
sz002161,9.35,1029435.0,0.0,0.0,0.0,0.0
sz002113,1.67,204575.0,0.0,0.0,0.0,0.0
sh600333,5.24,172396.0,0.0,0.0,0.0,0.0
sh600824,3.38,95316.0,0.0,0.0,0.0,0.0
sz002566,6.23,120239.0,0.0,0.0,0.0,0.0
sh600610,0,0,0,0,0,0
sh600989,9.4,58280.0,0.0,0.0,0.0,0.0
sz002358,6.76,265668.0,0.0,0.0,0.0,0.0
sz300003,31.74,2463024.0,0.0,0.0,0.0,0.0
sz002665,3.4,110840.0,0.0,0.0,0.0,0.0
sz300770,119.22,357660.0,0.0,0.0,0.0,0.0
sh600156,0,0,0,0,0,0
sz002403,8.46,43992.0,0.0,0.0,0.0,0.0
sz002647,19.06,507758.0,0.0,0.0,0.0,0.0
sz300088,9.23,7508328.0,0.0,0.0,0.0,0.0
sz000552,2.49,21912.0,0.0,0.0,0.0,0.0
sh600971,5.59,33540.0,0.0,0.0,0.0,0.0
sz000606,5.6,502880.0,0.0,0.0,0.0,0.0
sz002925,41.89,360254.0,0.0,0.0,0.0,0.0
sh601990,7.63,453222.0,0.0,0.0,0.0,0.0
sz300508,0,0,0,0,0,0
sh603818,8.14,203500.0,0.0,0.0,0.0,0.0
sz002507,26.6,707560.0,0.0,0.0,0.0,0.0
sz002815,16.75,266325.0,0.0,0.0,0.0,0.0
sz300190,6.55,204360.0,0.0,0.0,0.0,0.0
sh603035,10.15,8120.0,0.0,0.0,0.0,0.0
sz300370,3.39,5017200.0,0.0,0.0,0.0,0.0
sz002902,22.68,14032116.0,0.0,0.0,0.0,0.0
sz300085,15.87,528471.0,0.0,0.0,0.0,0.0
sh603933,14.81,32582.0,0.0,0.0,0.0,0.0
sh600171,15.17,497576.0,0.0,0.0,0.0,0.0
sh600455,32.72,138995.0,0.0,0.0,0.0,0.0
sz300750,91.46,6454332.0,0.0,0.0,0.0,0.0
sh600368,4.41,259308.0,0.0,0.0,0.0,0.0
sz300072,5.68,585040.0,0.0,0.0,0.0,0.0
sz300746,13.18,3110480.0,0.0,0.0,0.0,0.0
sz002108,3.58,1129490.0,0.0,0.0,0.0,0.0
sz000988,19.03,1404414.0,0.0,0.0,0.0,0.0
sz000810,11.23,314440.0,0.0,0.0,0.0,0.0
sz300083,3.28,2489848.0,0.0,0.0,0.0,0.0
sh603615,0,0,0,0,0,0
sz300306,12.13,40029.0,0.0,0.0,0.0,0.0
sh603665,0,0,0,0,0,0
sh600292,0,0,0,0,0,0
sz000099,7.27,28353.0,0.0,0.0,0.0,0.0
sz000983,5.76,73152.0,0.0,0.0,0.0,0.0
sz002331,0,0,0,0,0,0
sh600271,21.68,1281288.0,0.0,0.0,0.0,0.0
sz000729,6.22,125644.0,0.0,0.0,0.0,0.0
sz002019,15.16,1975136.0,0.0,0.0,0.0,0.0
sz000760,1.45,145.0,0.0,0.0,0.0,0.0
sh600094,6.12,95472.0,0.0,0.0,0.0,0.0
sz000752,0,0,0,0,0,0
sz300668,0,0,0,0,0,0
sz002750,12.28,372084.0,0.0,0.0,0.0,0.0
sh603568,22.01,88040.0,0.0,0.0,0.0,0.0
sz300501,0,0,0,0,0,0
sh600708,3.28,52808.0,0.0,0.0,0.0,0.0
sh600779,55.8,2343600.0,0.0,0.0,0.0,0.0
sh600189,3.9,64740.0,0.0,0.0,0.0,0.0
sh600976,16.72,86944.0,0.0,0.0,0.0,0.0
sh600888,4.36,41420.0,0.0,0.0,0.0,0.0
sh601579,0,0,0,0,0,0
sz300112,0,0,0,0,0,0
sh601226,4.06,47096.0,0.0,0.0,0.0,0.0
sh600054,8.97,10764.0,0.0,0.0,0.0,0.0
sh600096,5.13,58995.0,0.0,0.0,0.0,0.0
sz000301,5.08,109728.0,0.0,0.0,0.0,0.0
sh603303,9.62,12506.0,0.0,0.0,0.0,0.0
sz002949,22.32,1069128.0,0.0,0.0,0.0,0.0
sh600397,2.57,3668418.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002898,13.07,39210.0,0.0,0.0,0.0,0.0
sh603612,9.84,131521.0,0.0,0.0,0.0,0.0
sh601811,12.53,215516.0,0.0,0.0,0.0,0.0
sz002130,4.55,30940.0,0.0,0.0,0.0,0.0
sz002390,5.4,27540.0,0.0,0.0,0.0,0.0
sz300616,0,0,0,0,0,0
sz002859,33.14,195526.0,0.0,0.0,0.0,0.0
sz002098,6.07,146894.0,0.0,0.0,0.0,0.0
sz300444,5.12,30208.0,0.0,0.0,0.0,0.0
sh600966,5.1,44880.0,0.0,0.0,0.0,0.0
sz002887,14.97,7485.0,0.0,0.0,0.0,0.0
sh601111,8.69,1808389.0,0.0,0.0,0.0,0.0
sz000514,0,0,0,0,0,0
sh601005,1.82,12922.0,0.0,0.0,0.0,0.0
sh600636,9.37,20614.0,0.0,0.0,0.0,0.0
sz300566,23.5,556950.0,0.0,0.0,0.0,0.0
sh601366,5.53,11613.0,0.0,0.0,0.0,0.0
sh600313,2.7,2160.0,0.0,0.0,0.0,0.0
sz300763,35.25,21150.0,0.0,0.0,0.0,0.0
sh600825,5.45,609855.0,0.0,0.0,0.0,0.0
sz000586,10.19,645129.0,0.0,0.0,0.0,0.0
sh603815,19.94,3365872.0,0.0,0.0,0.0,0.0
sh600069,2.66,107810.0,0.0,0.0,0.0,0.0
sz000420,0,0,0,0,0,0
sh603138,15.3,169830.0,0.0,0.0,0.0,0.0
sz002870,23.35,406290.0,214.58333333333334,0.12474189,1.17383751,0.27663158
sz002276,7.15,822250.0,0.0,0.0,0.0,0.0
sh603038,13.93,48755.0,0.0,0.0,0.0,0.0
sz000498,0,0,0,0,0,0
sz300793,55.55,5599440.0,0.0,0.0,0.0,0.0
sz000672,16.84,368796.0,0.0,0.0,0.0,0.0
sz300266,3.43,62426.0,0.0,0.0,0.0,0.0
sz002466,27.9,1950210.0,0.0,0.0,0.0,0.0
sh600228,0,0,0,0,0,0
