,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300189,4.59,755055.0,0.0,0.0,0.0,0.0,4.63789629563193
sh600810,11.5,2555760.0,0.0,0.0,0.0,0.0,11.53584271643567
sh603199,0,0,0,0,0,0,0
sz300470,0,0,0,0,0,0,0
sz002966,7.74,524772.0,0.0,0.0,0.0,0.0,7.763570919657451
sh601928,7.5,509250.0,0.0,0.0,0.0,0.0,7.475979939933134
sh600323,23.8,140420.0,0.0,0.0,0.0,0.0,23.864773281169832
sh600403,3.34,768200.0,0.0,0.0,0.0,0.0,3.38936064850931
sh601155,48.83,1484432.0,0.0,0.0,0.0,0.0,48.69744601983133
sz300011,0,0,0,0,0,0,0
sh600990,40.7,93610.0,0.0,0.0,0.0,0.0,40.79796875960888
sz002543,7.87,195176.0,0.0,0.0,0.0,0.0,7.87144278839415
sz300897,0,0,0,0,0,0,0
sz002977,0,0,0,0,0,0,0
sh603358,0,0,0,0,0,0,0
sz002054,10.98,589626.0,0.0,0.0,0.0,0.0,11.118562495910872
sz000782,3.53,78013.0,0.0,0.0,0.0,0.0,3.5473304710793085
sh600769,5.41,62215.0,0.0,0.0,0.0,0.0,5.4981182076302995
sz002809,10.0,656000.0,0.0,0.0,0.0,0.0,10.313804853625493
sz300403,6.58,132916.0,0.0,0.0,0.0,0.0,6.4763642271828195
sz300352,5.87,2131397.0,0.0,0.0,0.0,0.0,5.677441705641824
sz002207,5.9,749300.0,0.5833333333333334,0.0717615,0.0,0.0,6.242199256262083
sh600301,6.39,58149.0,0.0,0.0,0.0,0.0,6.408845102984446
sh601108,11.16,1490976.0,0.0,0.0,0.0,0.0,11.136789151179734
sh603788,13.84,38752.0,0.0,0.0,0.0,0.0,13.935906397595534
sh603688,20.12,639816.0,0.0,0.0,0.0,0.0,20.26602553353658
sh600996,4.56,153216.0,0.0,0.0,0.0,0.0,4.531347294238977
sz002429,0,0,0,0,0,0,0
sz001979,11.58,341610.0,0.0,0.0,0.0,0.0,11.541460393234551
sz300588,0,0,0,0,0,0,0
sz300172,0,0,0,0,0,0,0
sh600302,0.0,0.0,0.0,0.0,0.0,0.0,4.216793807667067
sz002422,22.26,1954428.0,0.0,0.0,0.0,0.0,22.035173935047695
sz000728,7.99,592858.0,0.0,0.0,0.0,0.0,7.951193610716579
sh603018,10.35,82800.0,0.0,0.0,0.0,0.0,10.216321566501795
sz002619,1.2,1203840.0,0.0,0.0,0.0,0.0,1.2058186052360913
sh603416,60.7,91050.0,0.0,0.0,0.0,0.0,60.76484739245374
sh600276,87.51,20372328.0,0.0,0.0,0.0,0.0,84.99937766308472
sz300889,22.98,43662.0,0.0,0.0,0.0,0.0,23.14734606438977
sz002384,18.56,1843008.0,0.0,0.0,0.0,0.0,18.650245632380408
sz002589,4.88,862784.0,0.0,0.0,0.0,0.0,4.786754826861271
sz300718,19.67,385532.0,0.0,0.0,0.0,0.0,19.844311228708452
sh603087,0,0,0,0,0,0,0
sh603161,0,0,0,0,0,0,0
sz002657,11.3,370640.0,0.0,0.0,0.0,0.0,11.177642725125782
sz300861,75.99,296361.0,0.0,0.0,0.0,0.0,73.5553419685877
sh600586,7.0,1536500.0,0.0,0.0,0.0,0.0,7.063376605785539
sh603277,22.41,98604.0,0.0,0.0,0.0,0.0,22.656332247557003
sz300071,0,0,0,0,0,0,0
sh603920,16.58,127666.0,0.0,0.0,0.0,0.0,16.361044661190963
sz000623,15.63,473589.0,0.0,0.0,0.0,0.0,15.5928172115601
sh603028,12.38,30950.0,0.0,0.0,0.0,0.0,12.284256634887914
sz002463,15.28,540912.0,0.0,0.0,0.0,0.0,15.056259333671317
sz002078,14.38,4056598.0,0.0,0.0,0.0,0.0,14.247957271635762
sh603903,10.48,145672.0,0.0,0.0,0.0,0.0,10.398915985130115
sz300590,18.1,561100.0,0.0,0.0,0.0,0.0,17.814787191767927
sz002778,24.64,54208.0,0.0,0.0,0.0,0.0,24.56286891275563
sh603899,86.04,1102861.0,0.0,0.0,0.0,0.0,85.57501553714116
sz300332,0,0,0,0,0,0,0
sh603365,15.2,56240.0,0.0,0.0,0.0,0.0,15.003963001563314
sh600851,8.87,1460889.0,0.0,0.0,0.0,0.0,8.885659233877153
sz300676,128.99,1754264.0,0.0,0.0,0.0,0.0,126.17132015559258
sh600519,2250.0,61200000.0,0.0,0.0,0.0,0.0,2225.8599470737468
sh600893,52.6,27167900.0,0.0,0.0,0.0,0.0,52.80124305683658
sz000912,4.33,348132.0,0.0,0.0,0.0,0.0,4.341143318898536
sh600169,2.45,426300.0,0.0,0.0,0.0,0.0,2.4289674904204794
sz002640,2.1,30092160.0,0.0,0.0,0.0,0.0,2.191769211487365
sz002082,13.15,270903.0,0.0,0.0,0.0,0.0,13.03004548167356
sz300121,13.68,447336.0,0.0,0.0,0.0,0.0,14.019067541391548
sz000510,4.96,331824.0,0.0,0.0,0.0,0.0,4.954488771466314
sh600613,5.62,363052.0,0.0,0.0,0.0,0.0,5.569278625156707
sh600783,11.95,13145.0,0.0,0.0,0.0,0.0,11.887316604963663
sz300552,31.46,273702.0,0.0,0.0,0.0,0.0,30.963680374292046
sh600390,6.28,2566008.0,0.0,0.0,0.0,0.0,6.247309877539296
sz002104,6.66,1012986.0,0.0,0.0,0.0,0.0,6.462926937412535
sz002136,10.78,102410.0,0.0,0.0,0.0,0.0,10.797580137297176
sz002308,0,0,0,0,0,0,0
sz000788,7.28,214760.0,0.0,0.0,0.0,0.0,7.237099841007171
sz300455,9.38,110684.0,0.0,0.0,0.0,0.0,9.216317050015105
sz002531,8.7,14349780.0,0.0,0.0,0.0,0.0,8.638545724187509
sz000409,4.69,38927.0,0.0,0.0,0.0,0.0,4.59193931073327
sz300660,19.88,27832.0,0.0,0.0,0.0,0.0,19.67455109684323
sz300328,7.03,228475.0,0.0,0.0,0.0,0.0,6.955180881566132
sh600744,8.97,6276309.0,72.61666666666666,3.03678323,1.7436214,0.37987111,9.52555049561708
sh603993,5.73,4258536.0,0.0,0.0,0.0,0.0,5.745701699835239
sh603797,7.71,23130.0,0.0,0.0,0.0,0.0,7.692211129991505
sz002715,14.6,45260.0,0.0,0.0,0.0,0.0,14.53889304063522
sh603322,13.38,1338.0,0.0,0.0,0.0,0.0,13.203003681287825
sz002129,28.94,7715404.0,0.0,0.0,0.0,0.0,29.064279414039856
sh605088,17.6,172480.0,0.0,0.0,0.0,0.0,17.58780123235937
sz002788,8.89,483616.0,0.0,0.0,0.0,0.0,8.631063354395407
sh600459,30.99,870788.0,0.0,0.0,0.0,0.0,30.797126729873202
sh600149,5.58,271746.0,0.0,0.0,0.0,0.0,5.744168271729493
sz300532,9.0,201852.0,0.0,0.0,0.0,0.0,8.87182841847801
sz300411,7.74,150156.0,0.0,0.0,0.0,0.0,7.591511861206183
sz300222,0,0,0,0,0,0,0
sz300838,0,0,0,0,0,0,0
sz000790,5.88,694028.0,0.0,0.0,0.0,0.0,5.6684329589343125
sh600057,6.25,339375.0,0.0,0.0,0.0,0.0,6.230951081055929
sz300787,25.25,45450.0,0.0,0.0,0.0,0.0,24.976724565756818
sh600621,16.03,1017905.0,0.0,0.0,0.0,0.0,15.825103920971873
sh600707,10.5,5622750.0,0.0,0.0,0.0,0.0,10.344391361803444
sz002664,13.28,61088.0,0.0,0.0,0.0,0.0,13.362285259281379
sh601228,3.22,65688.0,0.0,0.0,0.0,0.0,3.2048674337168586
sz300589,24.63,229059.0,0.0,0.0,0.0,0.0,24.39664907429265
sh603683,0,0,0,0,0,0,0
sz002137,5.65,185885.0,0.0,0.0,0.0,0.0,5.638169057027173
sz003005,0,0,0,0,0,0,0
sz300362,0,0,0,0,0,0,0
sz300651,0,0,0,0,0,0,0
sh603444,0,0,0,0,0,0,0
sz300143,0,0,0,0,0,0,0
sz300582,16.7,2176010.0,0.0,0.0,0.0,0.0,18.918739460289196
sz300879,0,0,0,0,0,0,0
sz002579,12.2,481900.0,0.0,0.0,0.0,0.0,12.366977695386064
sz300706,0,0,0,0,0,0,0
sz002286,11.82,639462.0,0.0,0.0,0.0,0.0,11.478722725070753
sz002456,9.11,3764252.0,0.0,0.0,0.0,0.0,8.911597268018369
sz002826,9.06,906.0,0.0,0.0,0.0,0.0,8.997870855148342
sh600865,9.3,294810.0,0.0,0.0,0.0,0.0,9.211959313698094
sh603587,20.46,280302.0,0.0,0.0,0.0,0.0,20.64830944200924
sh600265,17.2,18920.0,0.0,0.0,0.0,0.0,16.934648178807947
sh600332,31.83,926253.0,0.0,0.0,0.0,0.0,31.608567887847574
sz000767,3.36,450912.0,0.0,0.0,0.0,0.0,3.375447662833194
sh601199,0,0,0,0,0,0,0
sz300215,0,0,0,0,0,0,0
sz300499,0,0,0,0,0,0,0
sh603595,16.88,38824.0,0.0,0.0,0.0,0.0,17.08330670449455
sz002333,6.04,3020.0,0.0,0.0,0.0,0.0,5.89599787902272
sz000028,39.99,1123719.0,0.0,0.0,0.0,0.0,39.40505179768434
sh600298,63.46,1789572.0,0.0,0.0,0.0,0.0,62.67930406787211
sz000100,8.15,7135618.0,0.0,0.0,0.0,0.0,8.046051600277805
sh601101,4.82,400542.0,0.0,0.0,0.0,0.0,4.863742896627654
sz002524,0,0,0,0,0,0,0
sz002992,0,0,0,0,0,0,0
sz300021,5.04,124488.0,0.0,0.0,0.0,0.0,5.028742083200437
sz300037,86.74,1413862.0,0.0,0.0,0.0,0.0,87.70649329663948
sh603725,0,0,0,0,0,0,0
sh600311,1.96,1081340.0,0.0,0.0,0.0,0.0,1.9975954897775139
sz002360,7.53,70029.0,0.0,0.0,0.0,0.0,7.406333051283938
sz000567,9.99,301698.0,0.0,0.0,0.0,0.0,9.9956007483079
sz002450,0,0,0,0,0,0,0
sz300295,0,0,0,0,0,0,0
sz000622,3.53,734946.0,0.0,0.0,0.0,0.0,3.518764343095321
sz002876,0,0,0,0,0,0,0
sh603917,9.54,41976.0,0.0,0.0,0.0,0.0,9.512613455765495
sz000858,315.7,19059440.0,0.0,0.0,0.0,0.0,312.4487121483147
sh600956,14.11,1546456.0,0.0,0.0,0.0,0.0,14.237726017067471
sz002703,5.92,708879.0,0.0,0.0,0.0,0.0,5.862017359027671
sz002984,0,0,0,0,0,0,0
sz002719,0,0,0,0,0,0,0
sz300333,0,0,0,0,0,0,0
sh603016,27.63,16578.0,0.0,0.0,0.0,0.0,27.64557812362613
sz002926,10.04,1070264.0,0.0,0.0,0.0,0.0,10.033324758382054
sz300491,12.9,67080.0,0.0,0.0,0.0,0.0,12.826765751937403
sh600288,12.71,91512.0,0.0,0.0,0.0,0.0,13.098463686773972
sz002780,16.36,160328.0,0.0,0.0,0.0,0.0,16.28049473100388
sh600470,4.42,295698.0,0.0,0.0,0.0,0.0,4.486062039200456
sz002300,5.83,29733.0,0.0,0.0,0.0,0.0,5.836474627101255
sz300387,6.24,15600.0,0.0,0.0,0.0,0.0,6.329812148930292
sh603858,0,0,0,0,0,0,0
sz300602,15.15,63630.0,0.0,0.0,0.0,0.0,15.092066606565202
sh600186,2.75,40150.0,0.0,0.0,0.0,0.0,2.739499833192188
sz002163,18.18,456318.0,0.0,0.0,0.0,0.0,18.228814121227646
sz000977,29.15,2935405.0,0.0,0.0,0.0,0.0,28.61580551931987
sz300895,32.0,485760.0,0.0,0.0,0.0,0.0,33.07669709843623
sz300261,0,0,0,0,0,0,0
sz002851,0,0,0,0,0,0,0
sh603681,25.13,110572.0,0.0,0.0,0.0,0.0,24.981257035647282
sz002296,6.76,81796.0,0.0,0.0,0.0,0.0,6.686718402801158
sz300144,18.13,1472156.0,0.0,0.0,0.0,0.0,17.92544163729778
sz000683,4.43,4752504.0,0.0,0.0,0.0,0.0,4.459089958670735
sz300909,0,0,0,0,0,0,0
sz002915,0,0,0,0,0,0,0
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,6.772581589659358
sz300287,4.04,2465208.0,0.0,0.0,0.0,0.0,3.9438236369248765
sz000685,8.38,301680.0,0.0,0.0,0.0,0.0,8.398822169864243
sz300694,9.71,29130.0,0.0,0.0,0.0,0.0,10.165007408322015
sz300116,2.0,612800.0,0.0,0.0,0.0,0.0,1.9827647488512452
sz000017,3.14,456242.0,0.0,0.0,0.0,0.0,3.084261551453734
sh601939,6.86,5164208.0,0.0,0.0,0.0,0.0,6.803032209961487
sz300887,71.8,703640.0,0.0,0.0,0.0,0.0,75.21188627127253
sh603077,1.9,1227780.0,0.0,0.0,0.0,0.0,1.9989255150301222
sh600694,21.32,138580.0,0.0,0.0,0.0,0.0,21.379875402164373
sh603551,12.84,57780.0,0.0,0.0,0.0,0.0,12.707630144453528
sh601958,6.05,255310.0,0.0,0.0,0.0,0.0,6.057852931002582
sh601997,7.72,514924.0,0.0,0.0,0.0,0.0,7.726497541378349
sh600572,4.68,1449864.0,0.0,0.0,0.0,0.0,4.59746853904492
sh603701,8.73,13095.0,0.0,0.0,0.0,0.0,8.66508098498815
sz000821,8.16,619344.0,0.0,0.0,0.0,0.0,8.174955986743138
sh603069,16.9,270400.0,0.0,0.0,0.0,0.0,17.075340929901312
sz000797,3.35,105860.0,0.0,0.0,0.0,0.0,3.3413215927576205
sz002536,10.99,8798594.0,136.1,0.0,1.37681401,0.52064355,10.411223707766403
sh603315,0,0,0,0,0,0,0
sh603948,19.36,1936.0,0.0,0.0,0.0,0.0,19.12676409725815
sz300619,20.5,116850.0,0.0,0.0,0.0,0.0,20.994109150691365
sh603008,27.76,224856.0,0.0,0.0,0.0,0.0,28.217278409492195
sz002793,0,0,0,0,0,0,0
sh603680,11.43,14859.0,0.0,0.0,0.0,0.0,11.405621714516782
sz002663,1.84,318688.0,0.0,0.0,0.0,0.0,1.8675033529253977
sz002708,0,0,0,0,0,0,0
sz002290,7.33,82096.0,78.75,0.0852681,0.30040204,0.15716325,7.773745603271983
sh601800,6.78,290184.0,0.0,0.0,0.0,0.0,6.737050950484209
sz002635,14.33,133269.0,0.0,0.0,0.0,0.0,14.403786046161658
sz300235,0,0,0,0,0,0,0
sh603301,49.36,903288.0,0.0,0.0,0.0,0.0,48.85652249208025
sz300618,76.78,2195908.0,0.0,0.0,0.0,0.0,78.44478306891642
sz002661,0,0,0,0,0,0,0
sz000700,5.99,1098566.0,0.0,0.0,0.0,0.0,5.874369832715719
sz002116,6.28,23864.0,0.0,0.0,0.0,0.0,6.315736284889317
sz002247,0,0,0,0,0,0,0
sz300038,1.78,250268.0,0.0,0.0,0.0,0.0,1.765307750140401
sz002993,39.0,990600.0,0.0,0.0,0.0,0.0,38.54959780746832
sz300869,0,0,0,0,0,0,0
sh600363,24.03,132165.0,0.0,0.0,0.0,0.0,23.670934759013175
sh600745,87.27,2853729.0,0.0,0.0,0.0,0.0,85.97327739900274
sz002090,0,0,0,0,0,0,0
sh600983,9.98,35928.0,0.0,0.0,0.0,0.0,10.348425038852714
sz300666,43.86,600882.0,0.0,0.0,0.0,0.0,43.05234356272191
sh600975,6.45,517290.0,0.0,0.0,0.0,0.0,6.47259667000273
sz000737,7.03,70300.0,0.0,0.0,0.0,0.0,6.9122704710996254
sz002357,4.9,36750.0,0.0,0.0,0.0,0.0,4.865122332118688
sh603901,0,0,0,0,0,0,0
sz000936,6.6,275220.0,0.0,0.0,0.0,0.0,6.611208401213671
sh600435,8.11,480923.0,0.0,0.0,0.0,0.0,8.05163795155505
sh603168,9.8,1003520.0,14.866666666666667,0.27923257,0.2649347,0.03432931,10.381267485954737
sh601877,0,0,0,0,0,0,0
sh601118,5.5,3537050.0,0.0,0.0,0.0,0.0,5.5302446693287495
sz300681,31.52,1604368.0,0.0,0.0,0.0,0.0,32.76654247537306
sh603095,0,0,0,0,0,0,0
sz002185,12.98,5089458.0,0.0,0.0,0.0,0.0,12.920241654982956
sz300845,0,0,0,0,0,0,0
sh603121,10.3,213210.0,0.0,0.0,0.0,0.0,10.526523019271949
sz300475,0,0,0,0,0,0,0
sz300866,0,0,0,0,0,0,0
sh603360,0,0,0,0,0,0,0
sh600873,6.31,564114.0,0.0,0.0,0.0,0.0,6.291343237894997
sz002297,0,0,0,0,0,0,0
sh600987,5.46,83538.0,0.0,0.0,0.0,0.0,5.547850193750516
sh600651,3.29,11515.0,0.0,0.0,0.0,0.0,3.2691167864323107
sh600433,5.17,113223.0,0.0,0.0,0.0,0.0,5.182430300128408
sz002668,0,0,0,0,0,0,0
sz002101,7.45,68540.0,0.0,0.0,0.0,0.0,7.449267436864467
sz300669,20.29,107537.0,0.0,0.0,0.0,0.0,20.015790489161276
sz300655,0,0,0,0,0,0,0
sh600446,14.58,449064.0,0.0,0.0,0.0,0.0,14.35367568722214
sz000638,6.04,2490292.0,0.0,0.0,0.0,0.0,6.130341782737635
sh603356,0,0,0,0,0,0,0
sh603236,190.98,744822.0,0.0,0.0,0.0,0.0,197.9181916410081
sz300601,181.57,20208741.0,0.0,0.0,0.0,0.0,177.92346490063167
sh600382,4.11,307839.0,0.0,0.0,0.0,0.0,4.17194138469753
sh600340,5.36,4859698.0,0.0,0.0,0.0,0.0,5.537054425629261
sz000695,6.02,119798.0,0.0,0.0,0.0,0.0,6.221524424219911
sz300809,22.4,114240.0,0.0,0.0,0.0,0.0,21.606019317005863
sh600652,1.83,489891.0,0.0,0.0,0.0,0.0,1.8846336026748396
sz300482,71.91,234355.0,0.0,0.0,0.0,0.0,70.22999254761247
sh600658,4.09,75256.0,0.0,0.0,0.0,0.0,4.101726850729852
sz002455,6.84,903099.0,0.0,0.0,0.0,0.0,6.812090380561925
sh603101,0,0,0,0,0,0,0
sh600692,6.32,20224.0,0.0,0.0,0.0,0.0,6.266153557584093
sz300421,12.38,3714.0,0.0,0.0,0.0,0.0,12.452523052395726
sz300449,7.26,83490.0,0.0,0.0,0.0,0.0,7.224062346325715
sz300019,15.32,405980.0,0.0,0.0,0.0,0.0,15.334764182471384
sh603716,0,0,0,0,0,0,0
sz002060,0,0,0,0,0,0,0
sh603937,12.68,24092.0,0.0,0.0,0.0,0.0,12.553203555784592
sh600729,28.52,524768.0,0.0,0.0,0.0,0.0,28.025739366593246
sz000663,8.16,915552.0,0.0,0.0,0.0,0.0,8.54092842319071
sz000659,3.3,145200.0,0.0,0.0,0.0,0.0,3.335662961978197
sz300223,0,0,0,0,0,0,0
sh601000,2.45,344960.0,0.0,0.0,0.0,0.0,2.454010232470411
sz002306,3.32,3503935.0,0.0,0.0,0.0,0.0,3.3974268224966284
sh601900,0,0,0,0,0,0,0
sz002554,0,0,0,0,0,0,0
sz002591,0,0,0,0,0,0,0
sz002497,25.17,11655497.0,0.0,0.0,0.0,0.0,25.59085235967807
sh600565,2.83,95654.0,0.0,0.0,0.0,0.0,2.820999696089687
sh603456,44.0,400400.0,0.0,0.0,0.0,0.0,43.391326415556826
sz300165,4.89,315405.0,0.0,0.0,0.0,0.0,4.851927110455939
sz000636,26.98,8798178.0,0.0,0.0,0.0,0.0,26.447641390382916
sh603166,6.48,62208.0,0.0,0.0,0.0,0.0,6.4341924723411354
sh605188,9.86,672452.0,0.0,0.0,0.0,0.0,9.878700543000765
sz002458,9.86,153816.0,0.0,0.0,0.0,0.0,10.045492347712706
sh603813,13.63,14993.0,0.0,0.0,0.0,0.0,13.541556987788331
sh601619,3.42,157320.0,0.0,0.0,0.0,0.0,3.419477657991216
sh605299,14.24,462800.0,0.0,0.0,0.0,0.0,14.859320969254593
sz300471,12.46,3212188.0,0.0,0.0,0.0,0.0,12.507801397317053
sz300907,0,0,0,0,0,0,0
sh600701,0,0,0,0,0,0,0
sz002906,0,0,0,0,0,0,0
sz002996,0,0,0,0,0,0,0
sz003022,0,0,0,0,0,0,0
sz002255,0,0,0,0,0,0,0
sz002646,23.01,8092617.0,0.0,0.0,0.0,0.0,24.156324743363882
sh600639,12.56,21352.0,0.0,0.0,0.0,0.0,12.880083682742406
sh600841,9.17,62356.0,0.0,0.0,0.0,0.0,9.034036403640364
sz002114,7.49,535535.0,0.0,0.0,0.0,0.0,7.491907798193097
sh600765,0,0,0,0,0,0,0
sh600052,3.28,59696.0,0.0,0.0,0.0,0.0,3.258424051038044
sz000530,4.06,158340.0,0.0,0.0,0.0,0.0,4.104007709294791
sz000565,5.92,162208.0,0.0,0.0,0.0,0.0,5.917103217490854
sh600207,6.61,212181.0,0.0,0.0,0.0,0.0,6.534845321675342
sh600933,13.72,540568.0,0.0,0.0,0.0,0.0,13.926147254481902
sz300277,8.33,45815.0,0.0,0.0,0.0,0.0,8.176535958514968
sh603789,13.02,62496.0,0.0,0.0,0.0,0.0,13.048990193357387
sz000665,4.04,75952.0,0.0,0.0,0.0,0.0,4.0220264436659505
sz300456,0,0,0,0,0,0,0
sh600818,10.55,933675.0,0.0,0.0,0.0,0.0,10.393858745602637
sz300191,19.8,2069120.0,0.0,0.0,0.0,0.0,21.844368562029903
sz002629,2.75,5473600.0,0.0,0.0,0.0,0.0,2.6337449650637073
sh603980,0,0,0,0,0,0,0
sz300061,10.01,9001993.0,0.0,0.0,0.0,0.0,9.660870815956285
sz300842,0,0,0,0,0,0,0
sz000014,7.94,45258.0,0.0,0.0,0.0,0.0,8.016722598455765
sz000837,8.13,17886.0,0.0,0.0,0.0,0.0,8.218822762778418
sz000691,5.33,61295.0,0.0,0.0,0.0,0.0,5.299246525662228
sh600009,50.16,4389000.0,0.0,0.0,0.0,0.0,50.1024367611249
sz002022,18.66,1209168.0,0.0,0.0,0.0,0.0,18.567246609627947
sh600992,0,0,0,0,0,0,0
sz002252,7.56,690228.0,0.0,0.0,0.0,0.0,7.464087862797987
sz000928,11.2,8850240.0,0.0,0.0,0.0,0.0,11.498010913151948
sz002568,120.4,5767160.0,0.0,0.0,0.0,0.0,116.96556998407094
sz000888,0,0,0,0,0,0,0
sz002837,0,0,0,0,0,0,0
sz002339,5.89,24149.0,0.0,0.0,0.0,0.0,5.957503567549147
sz002196,8.45,857675.0,0.0,0.0,0.0,0.0,8.624033198599749
sz000820,3.87,11981907.0,0.0,0.0,0.0,0.0,3.875220217802377
sz000506,2.2,153340.0,0.0,0.0,0.0,0.0,2.2066883492922846
sh600329,24.96,289536.0,0.0,0.0,0.0,0.0,24.821407902924705
sh603709,18.09,184518.0,0.0,0.0,0.0,0.0,17.913183881324034
sz300308,41.0,2250900.0,0.0,0.0,0.0,0.0,40.79206740248015
sh603111,0,0,0,0,0,0,0
sz300141,0,0,0,0,0,0,0
sz000620,0,0,0,0,0,0,0
sh600556,11.19,708327.0,0.0,0.0,0.0,0.0,10.988088529541308
sh603279,23.45,128975.0,0.0,0.0,0.0,0.0,22.941092644875866
sh603318,6.93,300762.0,0.0,0.0,0.0,0.0,6.914954473822448
sz002831,28.48,119616.0,0.0,0.0,0.0,0.0,28.599798810356894
sz000603,14.86,2212654.0,0.0,0.0,0.0,0.0,14.53567371583058
sz300878,47.35,33145.0,0.0,0.0,0.0,0.0,47.32399330523183
sz000850,3.91,269008.0,0.0,0.0,0.0,0.0,3.915827771360116
sz002330,5.7,49590.0,0.0,0.0,0.0,0.0,5.707217439344414
sz002672,7.77,82362.0,0.0,0.0,0.0,0.0,7.774490681144007
sh600287,5.39,51744.0,0.0,0.0,0.0,0.0,5.435448067307403
sz300621,0,0,0,0,0,0,0
sz000589,0,0,0,0,0,0,0
sz300331,25.85,462715.0,0.0,0.0,0.0,0.0,24.9338333454519
sz002633,7.03,21793.0,0.0,0.0,0.0,0.0,6.945957013574661
sz000630,2.88,1165248.0,0.0,0.0,0.0,0.0,2.8603378558813355
sh601333,0,0,0,0,0,0,0
sh600834,11.21,10495923.0,0.0,0.0,0.0,0.0,10.970252248344117
sh600234,11.12,85624.0,0.0,0.0,0.0,0.0,11.363847015186508
sz300603,9.23,1864922.0,0.0,0.0,0.0,0.0,9.76795379780567
sz300250,10.2,167280.0,0.0,0.0,0.0,0.0,10.363358194222037
sz002245,14.33,2845938.0,0.0,0.0,0.0,0.0,14.26233704318574
sh600489,9.7,7168300.0,0.0,0.0,0.0,0.0,9.609846693049336
sz002241,40.27,14787144.0,0.0,0.0,0.0,0.0,38.9895253021408
sh603890,0,0,0,0,0,0,0
sz000903,0,0,0,0,0,0,0
sz002284,7.6,1554200.0,0.0,0.0,0.0,0.0,7.4666508418879225
sz002233,11.05,388960.0,0.0,0.0,0.0,0.0,11.015543042439912
sh603103,15.84,125136.0,0.0,0.0,0.0,0.0,15.57451194076546
sh600017,2.76,92184.0,0.0,0.0,0.0,0.0,2.754709933725658
sz300736,11.27,147637.0,0.0,0.0,0.0,0.0,11.398868200779027
sz000830,18.2,45672900.0,0.0,0.0,0.0,0.0,18.345281143358957
sh600560,9.06,45300.0,0.0,0.0,0.0,0.0,8.93868653744803
sh600237,5.65,237865.0,0.0,0.0,0.0,0.0,5.707173171625414
sh603439,16.05,1187700.0,0.0,0.0,0.0,0.0,15.795292935997763
sh600819,0.0,0.0,0.0,0.0,0.0,0.0,5.249271700405523
sz300149,18.18,492678.0,0.0,0.0,0.0,0.0,17.41462345252643
sh600215,6.83,53957.0,0.0,0.0,0.0,0.0,6.880236217457887
sh600380,14.52,1632745.0,0.0,0.0,0.0,0.0,14.320179492923945
sh603363,0,0,0,0,0,0,0
sz000078,3.44,91160.0,0.0,0.0,0.0,0.0,3.4428780761581725
sz002583,0,0,0,0,0,0,0
sz000027,11.36,9887744.0,0.0,0.0,0.0,0.0,11.447596929630793
sz300228,6.55,161785.0,0.0,0.0,0.0,0.0,6.606142845689777
sz000709,2.49,1896894.0,0.0,0.0,0.0,0.0,2.472080150814372
sz300462,0.0,0.0,0.0,0.0,0.0,0.0,11.691241368727944
sh600173,6.79,3048031.0,0.0,0.0,0.0,0.0,6.869132057124556
sz300388,8.19,3276.0,0.0,0.0,0.0,0.0,8.101689941556444
sz300192,0,0,0,0,0,0,0
sz002461,0,0,0,0,0,0,0
sh600634,0.74,518.0,0.0,0.0,0.0,0.0,0.7400000000000001
sh600079,28.52,3345396.0,0.0,0.0,0.0,0.0,27.79923463574462
sz300148,3.46,670894.0,0.0,0.0,0.0,0.0,3.4009498868016887
sz002936,3.71,190694.0,0.0,0.0,0.0,0.0,3.698606792058516
sz000671,5.52,293112.0,0.0,0.0,0.0,0.0,5.5164408179124775
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,6.214921807413323
sz000049,43.82,622244.0,0.0,0.0,0.0,0.0,43.39079224558383
sz000833,0,0,0,0,0,0,0
sh603986,139.6,18041904.0,0.0,0.0,0.0,0.0,139.62835390791687
sh603333,5.65,33335.0,0.0,0.0,0.0,0.0,5.660857780181154
sz002228,3.82,43930.0,0.0,0.0,0.0,0.0,3.801798265324465
sh600848,0,0,0,0,0,0,0
sz300451,11.37,1034670.0,0.0,0.0,0.0,0.0,11.166216332508627
sh600108,0,0,0,0,0,0,0
sh600970,9.69,345933.0,0.0,0.0,0.0,0.0,9.719581664876127
sz002939,10.32,165120.0,0.0,0.0,0.0,0.0,10.288774484073263
sz300319,8.56,286760.0,0.0,0.0,0.0,0.0,8.667059393958821
sh600791,3.63,191664.0,0.0,0.0,0.0,0.0,3.650344880161005
sz002825,0.0,0.0,0.0,0.0,0.0,0.0,13.90034632034632
sz002941,0,0,0,0,0,0,0
sz300353,0,0,0,0,0,0,0
sh601212,2.76,641148.0,0.0,0.0,0.0,0.0,2.747743697041731
sz000839,2.22,305472.0,0.0,0.0,0.0,0.0,2.2442583537599856
sh600170,2.91,77988.0,0.0,0.0,0.0,0.0,2.9153659736744983
sz000411,14.3,418990.0,0.0,0.0,0.0,0.0,14.692660980060236
sz002425,9.11,1309107.0,0.0,0.0,0.0,0.0,8.988481355600655
sh601808,14.66,3109386.0,0.0,0.0,0.0,0.0,14.86627548452424
sh600698,0,0,0,0,0,0,0
sz300608,10.11,89979.0,0.0,0.0,0.0,0.0,10.042293233082706
