,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300190,7.73,227262.0,0.0,0.0,0.0,0.0,7.433812944257389
sh603035,16.5,630300.0,0.0,0.0,0.0,0.0,15.837615011852566
sz300370,3.72,4266468.0,0.0,0.0,0.0,0.0,3.8282195544727142
sz002902,25.7,3335860.0,0.0,0.0,0.0,0.0,24.251998014130855
sz300085,17.0,605200.0,0.0,0.0,0.0,0.0,16.50614937147458
sh603933,15.29,149842.0,0.0,0.0,0.0,0.0,14.943685421574534
sh600171,19.6,53188520.0,0.0,0.0,0.0,0.0,19.353283566296458
sh600455,29.4,1190700.0,0.0,0.0,0.0,0.0,28.74862831337129
sz300750,132.5,35722000.0,0.0,0.0,0.0,0.0,132.17138002901112
sh600368,4.47,147957.0,0.0,0.0,0.0,0.0,4.389933178562155
sz300072,6.49,249865.0,0.0,0.0,0.0,0.0,6.317369276665657
sz300746,13.08,15696.0,0.0,0.0,0.0,0.0,12.79448185582075
sz002108,3.92,215208.0,0.0,0.0,0.0,0.0,3.771186035055195
sz000988,22.03,76614678.0,0.0,0.0,0.0,0.0,22.444812567178506
sz000810,14.78,1123280.0,0.0,0.0,0.0,0.0,14.714112922821153
sz300083,4.77,314820.0,0.0,0.0,0.0,0.0,4.5862700460937775
sh603615,0.0,0.0,0.0,0.0,0.0,0.0,9.23825247452338
sz300306,12.6,156240.0,0.0,0.0,0.0,0.0,12.275546087105917
sh603665,0.0,0.0,0.0,0.0,0.0,0.0,21.741531922589978
sh600292,5.7,9690.0,0.0,0.0,0.0,0.0,5.587020267701726
sz000099,7.36,85376.0,0.0,0.0,0.0,0.0,7.192392766867587
sz000983,5.74,405244.0,0.0,0.0,0.0,0.0,5.625211673605575
sz002331,10.52,92576.0,0.0,0.0,0.0,0.0,10.420248348815981
sh600271,23.55,1031490.0,0.0,0.0,0.0,0.0,23.308844519360893
sz000729,6.5,495300.0,0.0,0.0,0.0,0.0,6.392199392319103
sz002019,18.64,630032.0,0.0,0.0,0.0,0.0,18.07512861450409
sz000760,1.56,316524.0,0.0,0.0,0.0,0.0,1.547389669709587
sh600094,6.44,2579864.0,0.0,0.0,0.0,0.0,6.256193263182838
sz000752,4.42,137904.0,0.0,0.0,0.0,0.0,4.637456046312178
sz300668,17.5,63000.0,0.0,0.0,0.0,0.0,17.70178281546108
sz002750,12.5,358750.0,0.0,0.0,0.0,0.0,12.499690258833636
sh603568,26.2,513520.0,0.0,0.0,0.0,0.0,26.341309155067634
sz300501,12.2,28060.0,0.0,0.0,0.0,0.0,11.903643008402213
sh600708,3.32,354244.0,0.0,0.0,0.0,0.0,3.28498897626655
sh600779,52.52,8561128.0,0.0,0.0,0.0,0.0,52.36019687367195
sh600189,3.67,107164.0,0.0,0.0,0.0,0.0,3.55736293313553
sh600976,18.1,291410.0,0.0,0.0,0.0,0.0,17.68709460089519
sh600888,4.45,281685.0,0.0,0.0,0.0,0.0,4.392213592485625
sh601579,8.6,17200.0,0.0,0.0,0.0,0.0,8.457799047807974
sz300112,9.02,580888.0,0.0,0.0,0.0,0.0,8.816231579890806
sh601226,4.21,2947.0,0.0,0.0,0.0,0.0,4.1406125817876225
sh600054,8.89,318262.0,0.0,0.0,0.0,0.0,8.773292350395952
sh600096,5.33,61295.0,0.0,0.0,0.0,0.0,5.2377006028197375
sz000301,5.2,114920.0,0.0,0.0,0.0,0.0,5.092102995428475
sh603303,10.11,73075.0,0.0,0.0,0.0,0.0,10.131714730680415
sz002949,21.26,68032.0,0.0,0.0,0.0,0.0,20.796347931242984
sh600397,2.55,247350.0,0.0,0.0,0.0,0.0,2.477885783950775
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,3.8397884160185494
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,13.599453875509935
sh603612,13.2,300960.0,0.0,0.0,0.0,0.0,12.66710331284153
sh601811,13.11,3933.0,0.0,0.0,0.0,0.0,12.819580373939417
sz002130,5.06,277794.0,0.0,0.0,0.0,0.0,5.002816185020202
sz002390,5.7,271320.0,0.0,0.0,0.0,0.0,5.675814807489803
sz300616,0.0,0.0,0.0,0.0,0.0,0.0,72.19661883790312
sz002859,37.98,330426.0,0.0,0.0,0.0,0.0,38.29385837854438
sz002098,6.6,118140.0,0.0,0.0,0.0,0.0,6.667809880927252
sz300444,4.2,2674846.0,0.0,0.0,0.0,0.0,4.2402274036307785
sh600966,7.17,723453.0,0.0,0.0,0.0,0.0,7.056818045124087
sz002887,15.89,52437.0,0.0,0.0,0.0,0.0,15.565917837405953
sh601111,8.48,9678224.0,0.0,0.0,0.0,0.0,8.315518638913801
sz000514,4.3,66650.0,0.0,0.0,0.0,0.0,4.204867908951527
sh601005,1.78,191172.0,0.0,0.0,0.0,0.0,1.758572221057118
sh600636,10.76,146336.0,0.0,0.0,0.0,0.0,10.719528532903505
sz300566,26.61,393828.0,0.0,0.0,0.0,0.0,25.890996006845413
sh601366,5.7,203490.0,0.0,0.0,0.0,0.0,5.625809630152014
sz300813,51.5,741600.0,245.01666666666668,0.0,0.06767512,0.0,51.5
sh600313,2.88,1977984.0,0.0,0.0,0.0,0.0,2.865601079432901
sz300763,49.99,134973.0,0.0,0.0,0.0,0.0,50.750225442834136
sh600825,5.54,46536.0,0.0,0.0,0.0,0.0,5.335745649699138
sz000586,10.13,255276.0,0.0,0.0,0.0,0.0,10.211551313342632
sh603815,15.77,353248.0,0.0,0.0,0.0,0.0,15.380874345461587
sh600069,2.02,4848808.0,0.0,0.0,0.0,0.0,2.02
sz000420,2.17,156457.0,0.0,0.0,0.0,0.0,2.126176182085702
sh603138,25.81,1731851.0,0.0,0.0,0.0,0.0,26.313341548535657
sz002870,22.0,1430000.0,0.0,0.0,0.0,0.0,21.239083397434307
sz002276,9.31,2333086.0,0.0,0.0,0.0,0.0,9.258969335290605
sh603038,15.0,85770.0,0.0,0.0,0.0,0.0,14.378729617393157
sz000498,4.54,44492.0,0.0,0.0,0.0,0.0,4.52367848343827
sz300793,49.6,634880.0,0.0,0.0,0.0,0.0,47.7015261502671
sz000672,17.92,1333248.0,0.0,0.0,0.0,0.0,17.392555440724784
sz300266,3.6,80640.0,0.0,0.0,0.0,0.0,3.5329942314758656
sz002466,32.15,5841012.0,0.0,0.0,0.0,0.0,31.480782175752083
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,6.125869734090229
sh601677,11.61,769743.0,0.0,0.0,0.0,0.0,11.506640556631517
sh603988,10.27,81133.0,0.0,0.0,0.0,0.0,10.106852254603453
sh600423,2.99,68770.0,0.0,0.0,0.0,0.0,2.9968451038575665
sh600210,3.83,113368.0,0.0,0.0,0.0,0.0,3.7683120921807824
sz000938,34.21,2244176.0,0.0,0.0,0.0,0.0,33.489350796419686
sh603919,17.95,251300.0,0.0,0.0,0.0,0.0,17.009830189252412
sz002397,4.91,1964.0,0.0,0.0,0.0,0.0,4.857630084935181
sz300653,78.18,445626.0,0.0,0.0,0.0,0.0,77.91419345600345
sz300058,6.45,2412300.0,0.0,0.0,0.0,0.0,6.33423917151927
sz002947,62.5,350000.0,0.0,0.0,0.0,0.0,61.1141618432144
sh600695,8.0,1905600.0,0.0,0.0,0.0,0.0,7.706649190997018
sh603809,11.07,63099.0,0.0,0.0,0.0,0.0,11.098602464696409
sh603305,53.33,20275693.0,0.0,0.0,0.0,0.0,53.04971843481016
sz002881,26.88,188160.0,0.0,0.0,0.0,0.0,26.09034062837062
sz300213,6.85,365105.0,0.0,0.0,0.0,0.0,6.714785264953619
sh600425,3.94,289196.0,0.0,0.0,0.0,0.0,3.830037966401193
sz300479,16.18,171508.0,0.0,0.0,0.0,0.0,15.958943685814244
sh600086,2.3,4925220.0,0.0,0.0,0.0,0.0,2.2999999999999994
sz300617,34.07,2790333.0,0.0,0.0,0.0,0.0,34.423369413493326
sh600082,3.85,79310.0,0.0,0.0,0.0,0.0,3.781415103215973
sh603115,20.56,67848.0,0.0,0.0,0.0,0.0,19.971869322662613
sz300548,73.63,795204.0,0.0,0.0,0.0,0.0,76.63480592638321
sz002304,111.66,3092982.0,0.0,0.0,0.0,0.0,108.32915050977769
sh603997,0.0,0.0,0.0,0.0,0.0,0.0,7.882396611526148
sz002785,14.35,134890.0,0.0,0.0,0.0,0.0,14.234502470007056
sh600269,4.05,458460.0,0.0,0.0,0.0,0.0,3.9970083926250637
sz300195,7.51,90871.0,0.0,0.0,0.0,0.0,7.370989125344711
sz000852,6.33,619074.0,0.0,0.0,0.0,0.0,6.184251117436935
sz002172,3.76,684696.0,0.0,0.0,0.0,0.0,3.616993830305089
sz002929,27.73,504686.0,0.0,0.0,0.0,0.0,27.358317297005495
sz000761,3.85,296835.0,0.0,0.0,0.0,0.0,3.7699545762851208
sz002730,7.82,524722.0,0.0,0.0,0.0,0.0,7.8744016438356175
sz300291,5.99,451047.0,0.0,0.0,0.0,0.0,5.7676860109625725
sz002445,1.22,1587220.0,0.0,0.0,0.0,0.0,1.2498675544553561
sz300070,8.87,1823672.0,0.0,0.0,0.0,0.0,8.654925338551594
sh603022,13.68,205200.0,153.45,0.06872342,0.89375895,0.23919494,14.723815393096931
sz300663,25.96,293348.0,0.0,0.0,0.0,0.0,25.83378541928261
sz300201,3.77,49010.0,0.0,0.0,0.0,0.0,3.6869621953307083
sz000980,2.61,744894.0,0.0,0.0,0.0,0.0,2.582390700698174
sz002765,4.93,296293.0,0.0,0.0,0.0,0.0,4.820349967475142
sz300422,11.32,682596.0,0.0,0.0,0.0,0.0,11.014677636722386
sz002962,37.79,1050562.0,0.0,0.0,0.0,0.0,36.45386653598526
sz002636,8.98,406884.0,0.0,0.0,0.0,0.0,8.844755966383616
sz002028,15.3,247860.0,0.0,0.0,0.0,0.0,14.842328830098932
sz002226,5.4,103680.0,0.0,0.0,0.0,0.0,5.240573479396455
sh603037,19.92,352584.0,0.0,0.0,0.0,0.0,18.856484816656884
sh603222,52.71,68523.0,0.0,0.0,0.0,0.0,52.85265400195558
sh600929,6.75,124200.0,0.0,0.0,0.0,0.0,6.741900902110622
sh601058,4.88,845665.0,0.0,0.0,0.0,0.0,4.776387076859759
sh603010,12.08,359984.0,0.0,0.0,0.0,0.0,11.8011737418821
sz300182,5.5,21251450.0,0.0,0.0,0.0,0.0,5.487323688416159
sz002767,14.34,1434.0,0.0,0.0,0.0,0.0,13.910453078302451
sz300204,12.13,14556.0,0.0,0.0,0.0,0.0,11.866582830315222
sh601718,3.56,8662192.0,0.0,0.0,0.0,0.0,3.6470950018112553
sh600928,7.18,419312.0,0.0,0.0,0.0,0.0,6.96675160251762
sz002953,21.3,76680.0,0.0,0.0,0.0,0.0,20.87573288376885
sz002509,1.28,312704.0,0.0,0.0,0.0,0.0,1.2495126571858046
sz000651,65.93,24183124.0,0.0,0.0,0.0,0.0,64.47929250003763
sh600585,49.9,7250470.0,0.0,0.0,0.0,0.0,48.542060710952974
sz002165,4.55,316225.0,0.0,0.0,0.0,0.0,4.489315773044163
sz300688,21.8,106820.0,0.0,0.0,0.0,0.0,21.059831472508954
sh600312,6.51,188790.0,0.0,0.0,0.0,0.0,6.443944446521366
sz002957,31.01,275989.0,0.0,0.0,0.0,0.0,30.2076911503742
sz000005,3.04,39824.0,0.0,0.0,0.0,0.0,2.9856237908246337
sz002491,6.58,234860.0,0.0,0.0,0.0,0.0,6.475992086706547
sz002877,8.51,213601.0,0.0,0.0,0.0,0.0,8.374051983584131
sh600689,9.51,20922.0,0.0,0.0,0.0,0.0,9.323073919430913
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.6740706214689265
sz300347,74.76,874692.0,0.0,0.0,0.0,0.0,73.85819994859155
sh603126,4.67,40629.0,0.0,0.0,0.0,0.0,4.612262891008117
sh603915,0.0,0.0,0.0,0.0,0.0,0.0,14.474777695784521
sz000703,14.15,349505.0,0.0,0.0,0.0,0.0,13.675974677171354
sz300622,21.33,5925474.0,0.0,0.0,0.05925474,0.0,20.436677655556288
sh600080,6.19,203032.0,0.0,0.0,0.0,0.0,6.1417883969953655
sh600183,25.1,6126910.0,0.0,0.0,0.0,0.0,24.87829687238026
sh603520,48.21,1682529.0,0.0,0.0,0.0,0.0,48.19799645031565
sz300415,9.26,178718.0,0.0,0.0,0.0,0.0,8.866610721211561
sz300485,9.35,91630.0,0.0,0.0,0.0,0.0,9.41135657481043
sz001872,16.62,309132.0,0.0,0.0,0.0,0.0,16.548637297953846
sh603339,13.42,9394.0,0.0,0.0,0.0,0.0,13.053187877625396
sz000906,6.02,9632.0,0.0,0.0,0.0,0.0,5.889469851086338
sh601106,2.92,223088.0,0.0,0.0,0.0,0.0,2.8834769223560284
sz002677,13.52,196040.0,0.0,0.0,0.0,0.0,13.042552852558998
sz002057,8.33,74970.0,0.0,0.0,0.0,0.0,8.13379338334269
sh600909,7.23,1767012.0,0.0,0.0,0.0,0.0,7.098378688255259
sz300625,17.48,178296.0,0.0,0.0,0.0,0.0,17.33139818362852
sh603386,16.57,167357.0,0.0,0.0,0.0,0.0,16.70920576709487
sh603393,29.02,722598.0,0.0,0.0,0.0,0.0,28.63094428879805
sz300018,5.26,431846.0,0.0,0.0,0.0,0.0,5.13420470342539
sh600696,11.82,1182.0,0.0,0.0,0.0,0.0,11.456797145769622
sz300345,7.38,718812.0,0.0,0.0,0.0,0.0,7.072241682057628
sh601588,3.17,83371.0,0.0,0.0,0.0,0.0,3.113442099546833
sz002755,16.26,224388.0,0.0,0.0,0.0,0.0,15.892223434763851
sz000021,14.89,5344021.0,0.0,0.0,0.0,0.0,15.186595683686136
sh600570,91.14,14363664.0,0.0,0.0,0.0,0.0,90.05134956672444
sz002205,13.99,82541.0,0.0,0.0,0.0,0.0,13.442420698254367
sz300249,6.66,27306.0,0.0,0.0,0.0,0.0,6.40462196126113
sz000862,5.08,261620.0,0.0,0.0,0.0,0.0,5.001051024303346
sh603995,24.8,374480.0,0.0,0.0,0.0,0.0,24.580002941695597
sh600137,14.6,26280.0,0.0,0.0,0.0,0.0,14.445980026631158
sz300200,12.51,390312.0,0.0,0.0,0.0,0.0,12.060131839724257
sh600165,3.78,278586.0,0.0,0.0,0.0,0.0,3.724617785754897
sh603239,11.42,125620.0,0.0,0.0,0.0,0.0,11.120462780958892
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.500810768800323
sz000890,5.43,286704.0,0.0,0.0,0.0,0.0,5.317940706056883
sz300301,3.68,163024.0,0.0,0.0,0.0,0.0,3.590990396681539
sh603728,0.0,0.0,0.0,0.0,0.0,0.0,11.87674709956328
sh603278,9.02,106436.0,0.0,0.0,0.0,0.0,8.88372530120482
sz300234,10.72,266928.0,0.0,0.0,0.0,0.0,10.359640667179148
sh600844,4.64,225504.0,0.0,0.0,0.0,0.0,4.667266950981578
sz000997,19.1,2177400.0,0.0,0.0,0.0,0.0,19.2478745552285
sz000803,13.32,45288.0,0.0,0.0,0.0,0.0,13.366822468224683
sz000591,3.62,217924.0,0.0,0.0,0.0,0.0,3.5692365037933307
sz000669,3.18,1064219.0,0.0,0.0,0.0,0.0,3.1415816969489
sh600919,7.07,1899002.0,0.0,0.0,0.0,0.0,7.003040065562333
sz000568,87.37,2673522.0,0.0,0.0,0.0,0.0,83.61899053560592
sh600869,5.04,103320.0,0.0,0.0,0.0,0.0,4.9790518133710675
sh603528,7.19,17256.0,0.0,0.0,0.0,0.0,7.045393010972734
sz000813,6.16,367752.0,0.0,0.0,0.0,0.0,6.1416444081275765
sz002581,7.61,2583595.0,0.36666666666666664,0.28330713,0.0,0.0,8.031305457999249
sz002162,3.72,10788.0,0.0,0.0,0.0,0.0,3.5855309048894304
sz000921,12.21,423687.0,0.0,0.0,0.0,0.0,11.471786092174169
sh603637,0,0,0,0,0,0,0
sz002097,5.88,164052.0,0.0,0.0,0.0,0.0,5.776425700788671
sh600491,8.04,1973820.0,0.0,0.0,0.0,0.0,7.96569463612534
sz002426,2.04,12459300.0,0.0,0.0,0.0,0.0,2.047479406979957
sz000710,42.1,926200.0,0.0,0.0,0.0,0.0,40.99588631852714
sz002120,30.8,1065680.0,0.0,0.0,0.0,0.0,30.246970785918677
sz000046,4.71,1769076.0,0.0,0.0,0.0,0.0,4.656725200206243
sz002295,7.27,7997.0,0.0,0.0,0.0,0.0,7.098177504765939
sh603389,5.24,628800.0,0.0,0.0,0.0,0.0,5.163557499945039
sh600131,16.77,140868.0,0.0,0.0,0.0,0.0,17.008248119088055
sz000755,3.99,52668.0,0.0,0.0,0.0,0.0,3.9081834430445963
sz300208,6.62,17212.0,0.0,0.0,0.0,0.0,6.47014381306426
sh603486,22.2,73260.0,0.0,0.0,0.0,0.0,21.692567223959855
sz002666,6.07,1568488.0,0.0,0.0,0.0,0.0,6.073868282892818
sz300280,18.01,271951.0,0.0,0.0,0.0,0.0,17.436217842830263
sz002585,4.64,224112.0,0.0,0.0,0.0,0.0,4.555464774868044
sz300545,34.83,275157.0,0.0,0.0,0.0,0.0,34.383331980205675
sz000721,4.05,399735.0,0.0,0.0,0.0,0.0,3.9944312890043396
sh600566,26.85,2553435.0,0.0,0.0,0.0,0.0,26.371794398861905
sh603613,77.9,747840.0,0.0,0.0,0.0,0.0,75.71792056724442
sh600400,3.54,1457418.0,0.0,0.0,0.0,0.0,3.5746997482043956
sz300078,13.24,1416680.0,0.0,0.0,0.0,0.0,12.556669348297275
sz002863,5.47,1641.0,0.0,0.0,0.0,0.0,5.422577426269496
sh603811,26.58,284406.0,0.0,0.0,0.0,0.0,25.876877017998144
sh600370,2.88,60480.0,0.0,0.0,0.0,0.0,2.8176317665510195
sz002248,7.91,31640.0,0.0,0.0,0.0,0.0,7.686006956521739
sz300477,7.5,876000.0,0.0,0.0,0.0,0.0,7.429717706132696
sz300216,0,0,0,0,0,0,0
sh601901,8.18,3595110.0,0.0,0.0,0.0,0.0,8.14400035075162
sh601766,6.84,2385108.0,0.0,0.0,0.0,0.0,6.782177536905208
sh600223,11.2,8062880.0,0.0,0.0,0.0,0.0,10.546082620771939
sh603958,7.49,182007.0,0.0,0.0,0.0,0.0,7.386921644607721
sz000722,0.0,0.0,0.0,0.0,0.0,0.0,6.58267473845599
sz002817,24.1,342220.0,0.0,0.0,0.0,0.0,23.226660019550344
sh600352,13.75,3008500.0,0.0,0.0,0.0,0.0,13.461899174156155
sz300012,16.41,3944964.0,0.0,0.0,0.0,0.0,16.278689101881877
sz300225,6.06,96960.0,0.0,0.0,0.0,0.0,5.869189869598423
sh601288,3.56,5664672.0,0.0,0.0,0.0,0.0,3.5275322485248473
sh600800,5.36,56280.0,0.0,0.0,0.0,0.0,5.27528603685399
sz300656,23.45,398650.0,0.0,0.0,0.0,0.0,23.62543819364715
sz000613,6.22,449084.0,0.0,0.0,0.0,0.0,6.492587166873886
sh600898,6.67,39353.0,0.0,0.0,0.0,0.0,6.6848136766513555
sz300537,20.0,1970000.0,0.0,0.0,0.0,0.0,19.54431516166161
sz000538,88.15,1075430.0,0.0,0.0,0.0,0.0,86.81447251743046
sz300152,3.36,20496.0,0.0,0.0,0.0,0.0,3.2835821028286785
sz300562,21.0,19242300.0,0.0,0.0,0.0,0.0,21.20135038358121
sz002187,8.86,17720.0,0.0,0.0,0.0,0.0,8.862996188661267
sh600295,8.48,78864.0,0.0,0.0,0.0,0.0,8.30287217181123
sz000088,5.43,15204.0,0.0,0.0,0.0,0.0,5.342494577395357
sz002131,3.22,2941228.0,0.0,0.0,0.0,0.0,3.118053878747288
sh603366,6.76,3098108.0,0.0,0.0,0.0,0.0,6.5267668037387025
sz002510,6.05,6279295.0,0.0,0.0,0.0,0.0,6.008722556140296
sh600365,3.99,666729.0,0.0,0.0,0.0,0.0,3.865118125889344
sh600686,7.1,623380.0,0.0,0.0,0.0,0.0,7.004788766630475
sz002066,7.75,89125.0,0.0,0.0,0.0,0.0,7.666517774137853
sz300102,4.79,54606.0,0.0,0.0,0.0,0.0,4.648460314730415
sz002695,16.84,653392.0,0.0,0.0,0.0,0.0,16.253329803061252
sz000609,4.9,304780.0,0.0,0.0,0.0,0.0,4.873285478117115
sz002912,139.42,724984.0,0.0,0.0,0.0,0.0,137.38334886655988
sz002398,6.83,16392.0,0.0,0.0,0.0,0.0,6.592409249690121
sz300300,9.5,2263850.0,0.0,0.0,0.0,0.0,9.482034733084188
sz300159,3.91,285430.0,0.0,0.0,0.0,0.0,3.860726118865464
sz300383,21.84,5477472.0,0.0,0.0,0.0,0.0,21.573135416348514
sh603267,51.0,729300.0,0.0,0.0,0.0,0.0,50.6004440901072
sz000061,5.4,54000.0,0.0,0.0,0.0,0.0,5.288665932010954
sh600008,3.32,44156.0,0.0,0.0,0.0,0.0,3.286191990567702
sh600306,5.11,1754774.0,0.0,0.0,0.0,0.0,5.210736566778611
sz000680,3.51,229203.0,0.0,0.0,0.0,0.0,3.436749857831092
sz000970,11.0,2531100.0,0.0,0.0,0.0,0.0,10.925831712922044
sz300267,5.28,1497408.0,0.0,0.0,0.0,0.0,5.2229531587346285
sz300202,11.48,350140.0,0.0,0.0,0.0,0.0,11.06789350587799
sh600415,4.01,209322.0,0.0,0.0,0.0,0.0,3.9164916814650934
sh600387,8.31,49860.0,0.0,0.0,0.0,0.0,8.138732004240332
sh600704,5.16,188340.0,0.0,0.0,0.0,0.0,5.077713439234007
sz300650,16.38,45864.0,0.0,0.0,0.0,0.0,16.15838330511007
sz002347,4.49,64391.0,0.0,0.0,0.0,0.0,4.407042554817022
sh600809,95.69,1215263.0,0.0,0.0,0.0,0.0,92.59788331980518
sh600119,6.13,7356.0,0.0,0.0,0.0,0.0,5.970323173984219
sz300184,7.71,2183472.0,0.0,0.0,0.0,0.0,7.808691825824355
sz002238,8.44,3376.0,0.0,0.0,0.0,0.0,8.179439870319548
sz002717,6.5,879450.0,0.0,0.0,0.0,0.0,6.232912125602071
sz300535,13.71,13710.0,0.0,0.0,0.0,0.0,13.370949974364608
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,7.9959495973985755
sh603650,18.75,43125.0,0.0,0.0,0.0,0.0,18.64906612700525
sh603327,33.6,762720.0,0.0,0.0,0.0,0.0,32.63764394501021
sz002034,15.0,250500.0,0.0,0.0,0.0,0.0,14.743728208749955
sz000529,7.04,214720.0,0.0,0.0,0.0,0.0,6.824837892739849
sh600378,19.06,344986.0,0.0,0.0,0.0,0.0,18.32741552986656
sh600958,10.64,1220408.0,0.0,0.0,0.0,0.0,10.474890815195321
sz300686,23.22,1869210.0,0.0,0.0,0.0,0.0,22.615948508815872
sh600577,2.72,99008.0,0.0,0.0,0.0,0.0,2.6860340658063016
sh600109,9.12,1765632.0,0.0,0.0,0.0,0.0,8.963717710108204
sh601816,7.17,23858784.0,0.0,0.0,0.0,0.0,6.9217853673983205
sz000615,4.18,202312.0,0.0,0.0,0.0,0.0,4.061729480632707
sh603368,34.77,427671.0,0.0,0.0,0.0,0.0,34.617085858901454
sh600583,7.7,293370.0,0.0,0.0,0.0,0.0,7.349511295509428
sh600112,1.91,2252272.0,0.0,0.0,0.0,0.0,1.9126906548843963
sz000897,2.3,1936140.0,0.0,0.0,0.0,0.0,2.2061987802839718
sz300031,17.73,280134.0,0.0,0.0,0.0,0.0,17.669021304994082
sz300134,15.7,1230880.0,0.0,0.0,0.0,0.0,15.345703417293704
sz300128,3.82,61120.0,0.0,0.0,0.0,0.0,3.7197363967684813
sz300695,61.69,98704.0,0.0,0.0,0.0,0.0,60.92136243822076
sh600599,10.31,100007.0,0.0,0.0,0.0,0.0,10.070956386064994
sz002782,10.86,22806.0,0.0,0.0,0.0,0.0,10.913700413822188
sh603098,10.45,29260.0,0.0,0.0,0.0,0.0,10.224519988738738
sh600812,9.65,5352807.0,0.0,0.0,0.0,0.0,9.360865472628896
sz002158,9.08,72640.0,0.0,0.0,0.0,0.0,8.834075702498414
sz002386,5.87,44025.0,0.0,0.0,0.0,0.0,5.818574934980494
sz300382,5.92,552928.0,0.0,0.0,0.0,0.0,5.7176094221771505
sz300136,45.7,13243860.0,0.0,0.0,0.0,0.0,44.94278645768954
sh600968,2.89,2175881.0,0.0,0.0,0.0,0.0,2.8249580007459905
sh600093,14.73,717351.0,0.0,0.0,0.0,0.0,14.290654942191825
sh600100,9.25,7969800.0,0.0,0.0,0.0,0.0,9.013980641842991
sz002545,6.91,31095.0,0.0,0.0,0.0,0.0,6.73077248345212
sz002375,5.62,84862.0,0.0,0.0,0.0,0.0,5.460158697863683
sh601577,8.8,556160.0,0.0,0.0,0.0,0.0,8.707837569561198
sz300757,34.1,10230.0,0.0,0.0,0.0,0.0,33.75882715345123
sz002449,14.4,2975040.0,0.0,0.0,0.0,0.0,14.009392608934098
sz002111,15.88,439876.0,0.0,0.0,0.0,0.0,16.053682044524137
sz000933,4.98,1096596.0,0.0,0.0,0.0,0.0,4.9322602270582205
sz002627,9.53,176305.0,0.0,0.0,0.0,0.0,9.08416135198959
sz000838,3.18,49926.0,0.0,0.0,0.0,0.0,3.131366663467997
sh600085,27.88,1463700.0,0.0,0.0,0.0,0.0,27.633409165358245
sz000628,9.92,160704.0,0.0,0.0,0.0,0.0,9.760752988492905
sz002535,2.75,58575.0,0.0,0.0,0.0,0.0,2.743856453399936
sh600510,6.65,47215.0,0.0,0.0,0.0,0.0,6.552053001060924
sh603806,47.94,268464.0,0.0,0.0,0.0,0.0,49.83871651466522
sz002883,20.07,4014.0,0.0,0.0,0.0,0.0,19.59699953509995
sz002789,15.8,56880.0,0.0,0.0,0.0,0.0,15.624130739679247
sh600136,12.58,415140.0,0.0,0.0,0.0,0.0,11.9707478520401
sz000673,4.13,2029482.0,0.0,0.0,0.0,0.0,4.13
sz000001,15.92,7355040.0,0.0,0.0,0.0,0.0,15.659816580531206
sz002399,22.76,364160.0,0.0,0.0,0.0,0.0,23.46781783751671
sh600804,5.43,11555583.0,0.0,0.0,0.0,0.0,5.43
sh600760,29.5,1109200.0,0.0,0.0,0.0,0.0,29.36869966461586
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,8.630562566844919
sh600755,7.16,859200.0,0.0,0.0,0.0,0.0,7.096514520050968
sz002001,24.24,2230080.0,0.0,0.0,0.0,0.0,23.95065004930175
sz002514,5.58,15066.0,0.0,0.0,0.0,0.0,5.485219569120287
sh600660,25.05,2377771.0,0.0,0.0,0.0,0.0,24.627447306417046
sh600588,33.67,2437708.0,0.0,0.0,0.0,0.0,33.19571050475976
sz300036,25.85,3119216.0,0.0,0.0,0.0,0.0,25.29574839418335
sz300377,12.46,1030442.0,0.0,0.0,0.0,0.0,11.985931118678215
sh600715,3.38,7098.0,0.0,0.0,0.0,0.0,3.2816881879415143
sz300779,33.75,141750.0,0.0,0.0,0.0,0.0,33.49026930749501
sz300079,7.06,3419158.0,0.0,0.0,0.0,0.0,6.828105709382748
sh600773,5.94,83160.0,0.0,0.0,0.0,0.0,5.82436499659941
sh600308,4.65,398505.0,0.0,0.0,0.0,0.0,4.560288146186961
sz000875,3.82,1319810.0,0.0,0.0,0.0,0.0,3.773217035309299
sh600885,35.98,435358.0,0.0,0.0,0.0,0.0,35.10747924301592
sz300046,17.57,2841069.0,0.0,0.0,0.0,0.0,16.976997804634465
sh601238,11.18,361114.0,0.0,0.0,0.0,0.0,10.980587556604844
sh603041,17.91,19701.0,0.0,0.0,0.0,0.0,17.620219211184946
sh600853,3.35,87100.0,0.0,0.0,0.0,0.0,3.2611578315536742
sz300674,37.8,2559060.0,0.0,0.0,0.0,0.0,37.71320627107076
sz002858,14.61,48213.0,0.0,0.0,0.0,0.0,14.31170108653772
sz300438,29.04,4640592.0,0.0,0.0,0.0,0.0,28.40513968613493
sz002551,5.19,3934606.0,0.0,0.0,0.0,0.0,5.190733715975795
sh600053,27.36,935849.0,0.0,0.0,0.0,0.0,26.80601458063637
