,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300377,11.05,360230.0,0.0,0.0,0.0,0.0
sz002541,7.35,2940.0,0.0,0.0,0.0,0.0
sz002482,0,0,0,0,0,0
sz002466,29.79,1143936.0,0.0,0.0,0.0,0.0
sz000502,7.23,32535.0,0.0,0.0,0.0,0.0
sz002729,21.2,12720.0,0.0,0.0,0.0,0.0
sz002553,5.8,2900.0,0.0,0.0,0.0,0.0
sz000822,5.02,170178.0,0.0,0.0,0.0,0.0
sz000728,7.68,215808.0,0.0,0.0,0.0,0.0
sz002670,9.7,276450.0,0.0,0.0,0.0,0.0
sz300056,0,0,0,0,0,0
sz002921,23.6,118000.0,0.0,0.0,0.0,0.0
sh600210,3.72,3791052.0,0.0,0.0,0.0,0.0
sh603189,11.15,71360.0,0.0,0.0,0.0,0.0
sz002003,6.75,37800.0,0.0,0.0,0.0,0.0
sh600283,12.01,10710518.0,0.0,0.0,0.0,0.0
sz000892,4.76,65688.0,0.0,0.0,0.0,0.0
sh600843,7.23,72300.0,0.0,0.0,0.0,0.0
sz300608,17.63,47601.0,0.0,0.0,0.0,0.0
sz002716,6.82,1497331.0,0.0,0.0,0.0,0.0
sz002365,0,0,0,0,0,0
sz000566,5.32,161196.0,0.0,0.0,0.0,0.0
sh600360,5.4,22680.0,0.0,0.0,0.0,0.0
sz000408,11.15,27875.0,0.0,0.0,0.0,0.0
sh600808,3.58,143916.0,0.0,0.0,0.0,0.0
sz002916,92.5,1184000.0,0.0,0.0,0.0,0.0
sh600252,2.65,13250.0,0.0,0.0,0.0,0.0
sz002160,3.52,22176.0,0.0,0.0,0.0,0.0
sh600774,0,0,0,0,0,0
sz000821,8.0,800800.0,0.0,0.0,0.0,0.0
sz002534,6.16,745976.0,0.0,0.0,0.0,0.0
sh600151,3.97,228672.0,0.0,0.0,0.0,0.0
sz002686,6.73,1346.0,0.0,0.0,0.0,0.0
sh603669,0,0,0,0,0,0
sh600482,22.83,79905.0,0.0,0.0,0.0,0.0
sz002288,4.99,19400621.0,0.0,0.0,0.0,0.0
sh600546,3.41,148335.0,0.0,0.0,0.0,0.0
sh600673,8.41,1778278.0,0.0,0.0,0.0,0.0
sz300320,4.9,11760.0,0.0,0.0,0.0,0.0
sh601328,6.02,1887451.0,0.0,0.0,0.0,0.0
sh600717,7.44,35712.0,0.0,0.0,0.0,0.0
sz002444,9.25,32375.0,0.0,0.0,0.0,0.0
sh600889,5.01,87174.0,0.0,0.0,0.0,0.0
sz000581,18.2,178360.0,0.0,0.0,0.0,0.0
sz300064,4.64,6960.0,0.0,0.0,0.0,0.0
sz002463,7.95,325950.0,0.0,0.0,0.0,0.0
sz002218,2.94,97608.0,0.0,0.0,0.0,0.0
sz002551,5.0,814500.0,0.26666666666666666,0.03186287,0.0254733,0.0
sz002895,13.53,1242054.0,0.0,0.0,0.0,0.0
sz300195,8.15,500410.0,0.0,0.0,0.0,0.0
sz300124,22.9,146560.0,0.0,0.0,0.0,0.0
sz000008,3.87,66564.0,0.0,0.0,0.0,0.0
sh600835,0,0,0,0,0,0
sh600819,0,0,0,0,0,0
sh603333,5.45,202740.0,0.0,0.0,0.0,0.0
sz002321,5.4,934740.0,118.36666666666666,0.20669662,0.27858488,0.0303784
sh600201,14.97,535926.0,0.0,0.0,0.0,0.0
sh603369,16.65,516150.0,0.0,0.0,0.0,0.0
sh600833,9.75,177450.0,0.0,0.0,0.0,0.0
sz002786,7.83,571590.0,0.0,0.0,0.0,0.0
sz000973,3.7,99160.0,0.0,0.0,0.0,0.0
sz000537,7.18,116316.0,0.0,0.0,0.0,0.0
sz000901,10.25,159900.0,0.0,0.0,0.0,0.0
sh600866,3.32,3652.0,0.0,0.0,0.0,0.0
sh603208,0,0,0,0,0,0
sz002025,24.98,164868.0,0.0,0.0,0.0,0.0
sz002887,19.74,5031726.0,0.0,0.0,0.0,0.0
sz002360,5.55,200355.0,0.0,0.0,0.0,0.0
sh600284,5.34,173016.0,0.0,0.0,0.0,0.0
sz002509,2.63,880787.0,0.0,0.0,0.0,0.0
sz002655,6.57,22995.0,0.0,0.0,0.0,0.0
sh603797,0,0,0,0,0,0
sh600195,10.86,64508.0,0.0,0.0,0.0,0.0
sz300219,7.05,86010.0,0.0,0.0,0.0,0.0
sz300344,6.32,6952.0,0.0,0.0,0.0,0.0
sh600311,3.6,928800.0,0.0,0.0,0.0,0.0
sz300529,41.03,4103.0,0.0,0.0,0.0,0.0
sh603086,24.61,248561.0,0.0,0.0,0.0,0.0
sh603678,15.54,43512.0,0.0,0.0,0.0,0.0
sz000807,4.28,275632.0,0.0,0.0,0.0,0.0
sz002932,47.38,791246.0,0.0,0.0,0.0,0.0
sz002335,16.05,36915.0,0.0,0.0,0.0,0.0
sh600978,3.86,1182399.0,0.0,0.0,0.0,0.0
sz002059,5.35,23540.0,0.0,0.0,0.0,0.0
sh600547,29.74,1992580.0,0.0,0.0,0.0,0.0
sh600282,3.57,114954.0,0.0,0.0,0.0,0.0
sh600352,9.47,101329.0,0.0,0.0,0.0,0.0
sh603156,43.55,78390.0,0.0,0.0,0.0,0.0
sh600758,3.47,89179.0,0.0,0.0,0.0,0.0
sz002440,9.41,296415.0,0.0,0.0,0.0,0.0
sz000627,5.63,11823.0,0.0,0.0,0.0,0.0
sh600815,3.11,16483.0,0.0,0.0,0.0,0.0
sz002626,12.39,97881.0,0.0,0.0,0.0,0.0
sz300684,28.99,7615673.0,30.433333333333334,0.39258082,0.10283515,0.0
sh600590,5.79,30108.0,0.0,0.0,0.0,0.0
sh603557,7.42,37842.0,0.0,0.0,0.0,0.0
sz300091,4.07,3592996.0,0.0,0.0,0.0,0.0
sh603177,0,0,0,0,0,0
sz002593,3.32,244684.0,0.0,0.0,0.0,0.0
sz300143,8.97,470028.0,0.0,0.0,0.0,0.0
sz300269,5.45,191295.0,0.0,0.0,0.0,0.0
sz002535,3.48,303108.0,0.0,0.0,0.0,0.0
sh603269,14.64,7320.0,0.0,0.0,0.0,0.0
sh603871,37.31,93275.0,0.0,0.0,0.0,0.0
sh600795,2.56,102912.0,0.0,0.0,0.0,0.0
sh600621,9.12,803472.0,0.0,0.0,0.0,0.0
sz300549,13.3,222110.0,0.0,0.0,0.0,0.0
sz002434,5.96,66752.0,0.0,0.0,0.0,0.0
sz002184,9.68,19360.0,0.0,0.0,0.0,0.0
sh600088,8.77,8770.0,0.0,0.0,0.0,0.0
sh600793,14.92,13428.0,0.0,0.0,0.0,0.0
sh600667,5.44,128928.0,0.0,0.0,0.0,0.0
sz300079,3.71,293461.0,0.0,0.0,0.0,0.0
sz002839,5.59,169377.0,0.0,0.0,0.0,0.0
sh600780,3.39,50172.0,0.0,0.0,0.0,0.0
sh600855,10.76,336788.0,0.0,0.0,0.0,0.0
sz300438,17.9,431390.0,0.0,0.0,0.0,0.0
sh600243,4.33,433.0,0.0,0.0,0.0,0.0
sh600829,0,0,0,0,0,0
sh603330,19.81,229796.0,0.0,0.0,0.0,0.0
sz002069,3.62,403268.0,0.0,0.0,0.0,0.0
sz002774,9.81,10108224.0,0.0,0.0,0.0,0.0
sh603358,0,0,0,0,0,0
sz002496,2.1,121380.0,0.0,0.0,0.0,0.0
sz001979,18.49,447458.0,0.0,0.0,0.0,0.0
sh600963,0,0,0,0,0,0
sh603300,0,0,0,0,0,0
sh603013,18.58,5011026.0,0.0,0.0,0.0,0.0
sh600876,11.33,1133.0,0.0,0.0,0.0,0.0
sz000592,3.1,555830.0,0.0,0.0,0.0,0.0
sh601212,3.24,148392.0,0.0,0.0,0.0,0.0
sz002487,0,0,0,0,0,0
sh600091,3.81,2286.0,0.0,0.0,0.0,0.0
sz300743,39.45,516795.0,0.0,0.0,0.0,0.0
sz300035,4.99,15469.0,0.0,0.0,0.0,0.0
sz000587,2.86,2467036.0,0.0,0.0,0.0,0.0
sh600143,4.9,72030.0,0.0,0.0,0.0,0.0
sh600152,6.44,240212.0,0.0,0.0,0.0,0.0
sz002228,4.59,4590.0,0.0,0.0,0.0,0.0
sz300447,10.1,38380.0,0.0,0.0,0.0,0.0
sh600128,7.91,2177623.0,0.0,0.0,0.0,0.0
sz300469,0,0,0,0,0,0
sz300163,3.69,18450.0,0.0,0.0,0.0,0.0
sz002071,4.55,157885.0,0.0,0.0,0.0,0.0
sz300294,26.07,31284.0,0.0,0.0,0.0,0.0
sz002238,6.52,111492.0,0.0,0.0,0.0,0.0
sh600462,2.24,793184.0,0.0,0.0,0.0,0.0
sz002782,13.49,6867759.0,0.0,0.0,0.0,0.0
sz002760,14.72,41216.0,0.0,0.0,0.0,0.0
sz000065,7.78,13226.0,0.0,0.0,0.0,0.0
sz300657,30.6,2282760.0,0.0,0.0,0.0,0.0
sz002042,6.02,2403485.0,0.0,0.0,0.0,0.0
sz002803,14.17,25506.0,0.0,0.0,0.0,0.0
sh600572,5.78,202300.0,0.0,0.0,0.0,0.0
sh600105,4.69,130382.0,0.0,0.0,0.0,0.0
sz002382,13.46,20190.0,0.0,0.0,0.0,0.0
sh600771,24.2,1915672.0,0.0,0.0,0.0,0.0
sz002260,2.92,8760.0,0.0,0.0,0.0,0.0
sz002792,33.45,485025.0,0.0,0.0,0.0,0.0
sz000637,4.55,5412225.0,10.533333333333333,0.0,0.30989991,0.06639756
sz000159,4.21,625606.0,0.0,0.0,0.0,0.0
sz002364,9.92,950336.0,0.0,0.0,0.0,0.0
sh603912,13.21,108322.0,0.0,0.0,0.0,0.0
sz000661,188.38,75352.0,0.0,0.0,0.0,0.0
sh600733,7.9,273143.0,0.0,0.0,0.0,0.0
sz000042,11.4,1140.0,0.0,0.0,0.0,0.0
sz002425,6.04,54964.0,0.0,0.0,0.0,0.0
sh600821,4.31,168090.0,0.0,0.0,0.0,0.0
sz002304,99.25,744375.0,0.0,0.0,0.0,0.0
sh601766,8.67,3507882.0,0.0,0.0,0.0,0.0
sz002805,15.03,97695.0,0.0,0.0,0.0,0.0
sz000668,0,0,0,0,0,0
sz002946,0,0,0,0,0,0
sh603096,58.02,208872.0,0.0,0.0,0.0,0.0
sz002031,2.06,4717.0,0.0,0.0,0.0,0.0
sh600597,8.39,176190.0,0.0,0.0,0.0,0.0
sz300097,11.67,79356.0,0.0,0.0,0.0,0.0
sz000913,9.19,10109.0,0.0,0.0,0.0,0.0
sh600586,2.98,36058.0,0.0,0.0,0.0,0.0
sz002186,0,0,0,0,0,0
sh603917,12.59,1761341.0,0.0,0.0,0.0,0.0
sh600595,2.78,2570666.0,0.0,0.0,0.0,0.0
sh600138,12.73,1022219.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.07,67431.0,0.0,0.0,0.0,0.0
sz002377,4.44,86136.0,0.0,0.0,0.0,0.0
sz000882,2.36,140656.0,0.0,0.0,0.0,0.0
sh601518,0,0,0,0,0,0
sz000555,10.7,3586640.0,0.0,0.0,0.0,0.0
sh600493,6.05,353925.0,0.0,0.0,0.0,0.0
sz002694,0,0,0,0,0,0
sh600578,2.92,30660.0,0.0,0.0,0.0,0.0
sz300085,7.8,19500.0,0.0,0.0,0.0,0.0
sh600613,0,0,0,0,0,0
sz002508,23.9,210320.0,0.0,0.0,0.0,0.0
sz000166,4.33,222675.0,0.0,0.0,0.0,0.0
sh600890,7.92,26928.0,0.0,0.0,0.0,0.0
sh600755,6.98,18148.0,0.0,0.0,0.0,0.0
sz002274,6.08,1023872.0,0.0,0.0,0.0,0.0
sh601869,40.18,96432.0,0.0,0.0,0.0,0.0
sz300292,4.54,1231702.0,0.0,0.0,0.0,0.0
sz300435,10.21,758603.0,0.0,0.0,0.0,0.0
sh601607,16.6,43160.0,0.0,0.0,0.0,0.0
sz002092,7.4,211640.0,0.0,0.0,0.0,0.0
sh600288,7.19,4314.0,0.0,0.0,0.0,0.0
sz300495,12.72,5132520.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,15.08,377000.0,0.0,0.0,0.0,0.0
sz002875,14.97,56886.0,73.4,0.08783416,0.16912924,0.05147817
sz300166,11.01,55050.0,0.0,0.0,0.0,0.0
sz002920,20.51,307650.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,11.05,44200.0,0.0,0.0,0.0,0.0
sz002547,6.48,1244808.0,0.0,0.0,0.0,0.0
sz000591,3.11,36076.0,0.0,0.0,0.0,0.0
sh603578,19.99,147926.0,0.0,0.0,0.0,0.0
sz000422,3.44,84968.0,0.0,0.0,0.0,0.0
sh603580,16.42,26272.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,4.13,37170.0,0.0,0.0,0.0,0.0
sh603601,7.03,14060.0,0.0,0.0,0.0,0.0
sh600131,6.16,237160.0,0.0,0.0,0.0,0.0
sh603306,0,0,0,0,0,0
sz000625,7.34,521140.0,0.0,0.0,0.0,0.0
sh603722,21.66,32490.0,0.0,0.0,0.0,0.0
sz000679,0,0,0,0,0,0
sh600133,6.5,6260150.0,0.0,0.0,0.0,0.0
sh600720,6.7,50920.0,0.0,0.0,0.0,0.0
sz002861,0,0,0,0,0,0
sz002955,0,0,0,0,0,0
sh603203,21.73,15211.0,0.0,0.0,0.0,0.0
sz002253,14.42,23072.0,0.0,0.0,0.0,0.0
sh603015,6.16,11088.0,0.0,0.0,0.0,0.0
sh601939,6.68,3096180.0,0.0,0.0,0.0,0.0
sz001896,3.26,27710.0,0.0,0.0,0.0,0.0
sh600439,0,0,0,0,0,0
sh601606,13.71,881553.0,0.0,0.0,0.0,0.0
sz002548,6.77,26403.0,0.0,0.0,0.0,0.0
sz000019,7.11,49770.0,0.0,0.0,0.0,0.0
sz002719,11.83,510062.0,0.0,0.0,0.0,0.0
sh600900,15.97,1996250.0,0.0,0.0,0.0,0.0
sz002308,4.64,257056.0,0.0,0.0,0.0,0.0
sh603508,0,0,0,0,0,0
sz000880,0,0,0,0,0,0
sh603222,14.37,79035.0,0.0,0.0,0.0,0.0
sh600420,8.77,332383.0,0.0,0.0,0.0,0.0
sz300418,13.33,97042.0,0.0,0.0,0.0,0.0
sz002622,3.5,661150.0,0.0,0.0,0.0,0.0
sz000777,11.84,112480.0,0.0,0.0,0.0,0.0
sz000755,4.36,10028.0,0.0,0.0,0.0,0.0
sh600287,5.18,46620.0,0.0,0.0,0.0,0.0
sh603198,14.78,135976.0,0.0,0.0,0.0,0.0
sh601000,2.47,51376.0,0.0,0.0,0.0,0.0
sh600048,11.94,2374866.0,0.0,0.0,0.0,0.0
sz300559,37.93,18965.0,0.0,0.0,0.0,0.0
sz002291,4.51,101024.0,0.0,0.0,0.0,0.0
sz000153,5.52,40848.0,0.0,0.0,0.0,0.0
sh603588,8.45,1690.0,0.0,0.0,0.0,0.0
sz002741,14.7,11760.0,0.0,0.0,0.0,0.0
sz000567,11.05,44200.0,0.0,0.0,0.0,0.0
sh600704,4.81,250601.0,0.0,0.0,0.0,0.0
sz002723,9.14,57582.0,0.0,0.0,0.0,0.0
sh603707,20.56,84296.0,0.0,0.0,0.0,0.0
sz300429,0,0,0,0,0,0
sh600887,24.43,3409451.0,0.0,0.0,0.0,0.0
sz002564,5.0,21500.0,0.0,0.0,0.0,0.0
sz002749,18.42,36840.0,0.0,0.0,0.0,0.0
sz300407,7.66,4596.0,0.0,0.0,0.0,0.0
sz002268,20.48,137216.0,0.0,0.0,0.0,0.0
sh600713,4.3,73960.0,0.0,0.0,0.0,0.0
sz300456,24.1,551890.0,0.0,0.0,0.0,0.0
sh600535,18.43,27645.0,0.0,0.0,0.0,0.0
sz002490,4.34,26908.0,0.0,0.0,0.0,0.0
sz002435,5.49,58194.0,0.0,0.0,0.0,0.0
sh600557,10.95,667731.0,0.0,0.0,0.0,0.0
sh600168,6.05,246235.0,0.0,0.0,0.0,0.0
sz002652,4.13,826.0,0.0,0.0,0.0,0.0
sh603938,18.48,86856.0,0.0,0.0,0.0,0.0
sh601777,4.07,2035.0,0.0,0.0,0.0,0.0
sz002546,4.03,13702.0,0.0,0.0,0.0,0.0
sz000565,0,0,0,0,0,0
sh603396,27.1,29810.0,0.0,0.0,0.0,0.0
sh603611,13.6,61200.0,0.0,0.0,0.0,0.0
sz000967,5.78,69360.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,7.23,182919.0,0.0,0.0,0.0,0.0
sh601788,9.39,2643285.0,0.0,0.0,0.0,0.0
sz000638,5.74,264040.0,0.0,0.0,0.0,0.0
sz002678,6.14,3340160.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,15.69,448734.0,0.0,0.0,0.0,0.0
sz300336,5.09,838832.0,0.0,0.0,0.0,0.0
sz300563,0,0,0,0,0,0
sh600538,4.38,365730.0,0.0,0.0,0.0,0.0
sz300401,12.95,1261330.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,2.27,564095.0,0.0,0.0,0.0,0.0
sh601801,6.92,117640.0,0.0,0.0,0.0,0.0
sz000722,6.01,208601.0,0.0,0.0,0.0,0.0
sh600677,12.5,2762500.0,0.0,0.0,0.0,0.0
sh600518,6.83,5369746.0,0.0,0.0,0.0,0.0
sh600206,7.02,311688.0,0.0,0.0,0.0,0.0
sz300400,0,0,0,0,0,0
sh600363,8.39,88934.0,0.0,0.0,0.0,0.0
sz300058,4.23,36801.0,0.0,0.0,0.0,0.0
sz002833,0,0,0,0,0,0
sh601628,22.09,1234831.0,0.0,0.0,0.0,0.0
sz300190,0,0,0,0,0,0
sh601117,5.59,563472.0,0.0,0.0,0.0,0.0
sz300750,75.0,727500.0,0.0,0.0,0.0,0.0
sh603111,4.38,60882.0,0.0,0.0,0.0,0.0
sh600436,88.66,398970.0,0.0,0.0,0.0,0.0
sh600073,7.42,235956.0,0.0,0.0,0.0,0.0
sz300632,16.0,529600.0,0.0,0.0,0.0,0.0
sh601998,5.48,514024.0,0.0,0.0,0.0,0.0
sh603599,12.7,125730.0,0.0,0.0,0.0,0.0
sh600702,24.56,390504.0,0.0,0.0,0.0,0.0
sh603515,27.2,44336.0,0.0,0.0,0.0,0.0
sz000530,3.52,37312.0,0.0,0.0,0.0,0.0
sh603777,10.81,12972.0,0.0,0.0,0.0,0.0
sh603488,7.65,11475.0,0.0,0.0,0.0,0.0
sz000751,3.1,393080.0,0.0,0.0,0.0,0.0
sz002645,0,0,0,0,0,0
sh600271,24.97,957624.0,0.0,0.0,0.0,0.0
sz002780,12.38,121324.0,0.0,0.0,0.0,0.0
sz002326,7.54,183976.0,0.0,0.0,0.0,0.0
sz002477,1.74,972486.0,0.0,0.0,0.0,0.0
sz002022,9.54,9540.0,0.0,0.0,0.0,0.0
sz000584,6.55,3930.0,0.0,0.0,0.0,0.0
sz002491,9.0,18576900.0,0.0,0.0,0.0,0.0
sz300531,15.45,333720.0,0.0,0.0,0.0,0.0
sh600055,10.25,48175.0,0.0,0.0,0.0,0.0
sh600583,5.28,156288.0,0.0,0.0,0.0,0.0
sh600647,13.15,18410.0,0.0,0.0,0.0,0.0
sz002154,3.08,165704.0,0.0,0.0,0.0,0.0
sh600466,5.27,2108.0,0.0,0.0,0.0,0.0
sz300658,11.8,1180.0,0.0,0.0,0.0,0.0
sh600061,9.23,81224.0,0.0,0.0,0.0,0.0
sh600579,8.49,849.0,0.0,0.0,0.0,0.0
sh603960,0,0,0,0,0,0
sh600763,49.07,93233.0,0.0,0.0,0.0,0.0
sz002726,7.62,762.0,0.0,0.0,0.0,0.0
sz300082,0,0,0,0,0,0
sz300724,30.59,171304.0,0.0,0.0,0.0,0.0
sh600871,1.86,43710.0,0.0,0.0,0.0,0.0
sz002106,6.66,38628.0,0.0,0.0,0.0,0.0
sz002886,15.72,138336.0,0.0,0.0,0.0,0.0
sz300133,7.55,123065.0,0.0,0.0,0.0,0.0
sz002832,32.49,22743.0,0.0,0.0,0.0,0.0
sh600965,0,0,0,0,0,0
sh601577,8.58,313170.0,0.0,0.0,0.0,0.0
sz300107,10.67,502557.0,0.0,0.0,0.0,0.0
sz300650,14.14,173922.0,0.0,0.0,0.0,0.0
sh603555,5.96,208004.0,0.0,0.0,0.0,0.0
sh600966,3.22,206080.0,0.0,0.0,0.0,0.0
sh600856,3.73,48117.0,0.0,0.0,0.0,0.0
sh601010,2.9,149930.0,0.0,0.0,0.0,0.0
sh603429,23.08,145404.0,0.0,0.0,0.0,0.0
sz002596,7.1,9607010.0,0.0,0.0,0.0,0.0
sh600426,12.6,886637.0,0.0,0.0,0.0,0.0
sz300159,5.06,80960.0,0.0,0.0,0.0,0.0
sz002847,22.19,55475.0,0.0,0.0,0.0,0.0
sh600633,8.37,44361.0,0.0,0.0,0.0,0.0
sz002521,0,0,0,0,0,0
sz000669,5.43,309510.0,0.0,0.0,0.0,0.0
sz300436,23.53,16471.0,0.0,0.0,0.0,0.0
sh600533,3.17,84005.0,0.0,0.0,0.0,0.0
sz300113,12.86,122170.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.74,47124.0,0.0,0.0,0.0,0.0
sz000971,3.49,94230.0,0.0,0.0,0.0,0.0
sh600703,10.25,1202991.0,0.0,0.0,0.0,0.0
sz002262,9.33,786519.0,0.0,0.0,0.0,0.0
sz002179,36.4,247520.0,0.0,0.0,0.0,0.0
sh601188,0,0,0,0,0,0
sz300687,20.3,117740.0,0.0,0.0,0.0,0.0
sz300539,8.03,9636.0,0.0,0.0,0.0,0.0
sz300135,2.75,28325.0,0.0,0.0,0.0,0.0
sh600634,2.9,228520.0,0.0,0.0,0.0,0.0
sh603320,17.36,19096.0,0.0,0.0,0.0,0.0
sz300573,0,0,0,0,0,0
sh601878,7.97,499719.0,0.0,0.0,0.0,0.0
sz002578,0,0,0,0,0,0
sz002609,5.88,35280.0,0.0,0.0,0.0,0.0
sh600687,4.65,1686090.0,0.0,0.0,0.0,0.0
sz300633,24.97,4994.0,0.0,0.0,0.0,0.0
sz300333,7.05,38070.0,178.21666666666667,0.1337169,0.3733485,0.05597508
sz000078,3.14,53694.0,0.0,0.0,0.0,0.0
sh600551,9.0,70200.0,0.0,0.0,0.0,0.0
sz002570,5.05,1515.0,0.0,0.0,0.0,0.0
sh600847,12.2,184220.0,0.0,0.0,0.0,0.0
sz000718,3.15,36855.0,0.0,0.0,0.0,0.0
sh603882,21.45,10725.0,0.0,0.0,0.0,0.0
sz002271,15.88,1534008.0,0.0,0.0,0.0,0.0
sz300211,0,0,0,0,0,0
sz002731,18.22,81990.0,0.0,0.0,0.0,0.0
sz002451,14.39,4830723.0,0.0,0.0,0.0,0.0
sz002471,3.05,414190.0,0.0,0.0,0.0,0.0
sz300667,0,0,0,0,0,0
sz002098,9.74,1706448.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,6.9,33120.0,0.0,0.0,0.0,0.0
sz000859,0,0,0,0,0,0
sz000716,0,0,0,0,0,0
sz000910,0,0,0,0,0,0
sz300230,5.04,4536.0,0.0,0.0,0.0,0.0
sz300659,0,0,0,0,0,0
sz002540,4.82,117126.0,0.0,0.0,0.0,0.0
sh600292,5.22,52200.0,0.0,0.0,0.0,0.0
sz002381,6.91,109178.0,0.0,0.0,0.0,0.0
sz000615,5.21,108889.0,0.0,0.0,0.0,0.0
sh600029,7.05,507600.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz002766,5.56,62828.0,0.0,0.0,0.0,0.0
sh600191,4.22,82290.0,0.0,0.0,0.0,0.0
sh600116,7.97,121144.0,0.0,0.0,0.0,0.0
sz000920,5.94,418770.0,0.0,0.0,0.0,0.0
sh600740,8.3,696163.0,0.0,0.0,0.0,0.0
sz002391,10.93,183624.0,0.0,0.0,0.0,0.0
sz002591,6.55,56330.0,0.0,0.0,0.0,0.0
sz002076,3.26,242218.0,0.0,0.0,0.0,0.0
sz300591,5.82,48306.0,0.0,0.0,0.0,0.0
sz300366,7.51,107393.0,0.0,0.0,0.0,0.0
sh600490,4.65,437565.0,0.0,0.0,0.0,0.0
sz002727,19.78,75164.0,0.0,0.0,0.0,0.0
sz000987,8.34,311916.0,0.0,0.0,0.0,0.0
sz000677,0,0,0,0,0,0
sz300745,39.3,2853180.0,0.0,0.0,0.0,0.0
sz002091,5.68,48280.0,0.0,0.0,0.0,0.0
sz300535,13.54,189560.0,0.0,0.0,0.0,0.0
sh600584,9.73,2679642.0,0.0,0.0,0.0,0.0
sh600600,36.22,507080.0,0.0,0.0,0.0,0.0
sh600135,6.33,145590.0,0.0,0.0,0.0,0.0
sz002890,19.04,66640.0,0.0,0.0,0.0,0.0
sz300236,25.61,7608731.0,0.0,0.0,0.0,0.0
sh600507,11.06,716688.0,0.0,0.0,0.0,0.0
sh603181,17.19,252693.0,0.0,0.0,0.0,0.0
sz002579,9.45,281610.0,0.0,0.0,0.0,0.0
sz300055,7.86,40872.0,0.0,0.0,0.0,0.0
sz002280,3.98,43780.0,0.0,0.0,0.0,0.0
sz002654,4.09,2863.0,0.0,0.0,0.0,0.0
sz002366,11.3,581950.0,0.0,0.0,0.0,0.0
sz002501,3.01,183309.0,0.0,0.0,0.0,0.0
sh600354,4.06,1012564.0,0.0,0.0,0.0,0.0
sz300090,2.25,153225.0,0.0,0.0,0.0,0.0
sz002320,13.88,666795.0,0.0,0.0,0.0,0.0
sh601880,1.93,485781.0,0.0,0.0,0.0,0.0
sz300713,22.23,451269.0,0.0,0.0,0.0,0.0
sz300315,3.6,44280.0,0.0,0.0,0.0,0.0
sz300730,18.23,556015.0,0.0,0.0,0.0,0.0
sz002481,3.32,6827580.0,244.45,0.0,0.82839624,0.4039278
sz300049,9.81,5886.0,0.0,0.0,0.0,0.0
sz000887,9.98,8982.0,0.0,0.0,0.0,0.0
sh603157,8.84,187408.0,0.0,0.0,0.0,0.0
sh600104,25.4,960120.0,0.0,0.0,0.0,0.0
sz002110,14.03,639768.0,0.0,0.0,0.0,0.0
sz300689,0,0,0,0,0,0
sz002323,0,0,0,0,0,0
sz000739,7.8,17160.0,0.0,0.0,0.0,0.0
sh603906,0,0,0,0,0,0
sz002419,0,0,0,0,0,0
sz002569,10.6,87980.0,0.0,0.0,0.0,0.0
sz002399,19.97,417373.0,0.0,0.0,0.0,0.0
sz300199,9.17,30261.0,0.0,0.0,0.0,0.0
sz300391,11.9,534310.0,86.7,0.13574727,0.37697858,0.08431429
sz000670,3.79,655291.0,169.66666666666666,0.6658203,0.68203242,0.05106309
sz000563,2.83,17546.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,10.39,103900.0,0.0,0.0,0.0,0.0
sz002601,12.54,121638.0,0.0,0.0,0.0,0.0
sh603716,0,0,0,0,0,0
sz002342,3.42,34200.0,0.0,0.0,0.0,0.0
sz002093,7.42,244118.0,0.0,0.0,0.0,0.0
sh601567,5.9,7080.0,0.0,0.0,0.0,0.0
sz002497,7.05,1117425.0,0.0,0.0,0.0,0.0
sz000533,3.1,399280.0,0.0,0.0,0.0,0.0
sz300310,5.63,243779.0,0.0,0.0,0.0,0.0
sh603650,21.05,985140.0,0.0,0.0,0.0,0.0
sh600380,6.5,601900.0,0.0,0.0,0.0,0.0
sh603218,0,0,0,0,0,0
sh603348,22.84,616680.0,0.0,0.0,0.0,0.0
sz300346,9.28,314592.0,0.0,0.0,0.0,0.0
sh601700,5.7,4413510.0,0.0,0.0,0.0,0.0
sz002081,8.16,5712.0,0.0,0.0,0.0,0.0
sz002829,0,0,0,0,0,0
sh601100,23.01,200187.0,0.0,0.0,0.0,0.0
sh600232,5.13,12030.0,0.0,0.0,0.0,0.0
sh601233,11.0,536800.0,0.0,0.0,0.0,0.0
sz002134,6.15,186960.0,0.0,0.0,0.0,0.0
sz002513,5.45,294845.0,0.0,0.0,0.0,0.0
