,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600054,8.44,86088.0,0.0,0.0,0.0,0.0,8.125691038627838
sh600096,5.06,406824.0,0.0,0.0,0.0,0.0,4.941716142099933
sz000301,5.02,13052.0,0.0,0.0,0.0,0.0,5.01551316004167
sh603303,0.0,0.0,0.0,0.0,0.0,0.0,8.525300039590523
sz002949,0.0,0.0,0.0,0.0,0.0,0.0,15.747540143752868
sh600397,2.21,884.0,0.0,0.0,0.0,0.0,2.1775743196092114
sh600247,2.4,7440.0,0.0,0.0,0.0,0.0,2.334955859442617
sz002898,12.79,30696.0,0.0,0.0,0.0,0.0,12.348988169364882
sh603612,10.23,537075.0,0.0,0.0,0.0,0.0,10.262171117547824
sh601811,11.2,13328.0,0.0,0.0,0.0,0.0,11.387467735489787
sz002130,4.71,612300.0,0.0,0.0,0.0,0.0,4.6048796468193975
sz002390,4.63,382901.0,0.0,0.0,0.0,0.0,4.555980556899661
sz300616,67.21,6721.0,0.0,0.0,0.0,0.0,66.72654350417163
sz002859,38.8,139680.0,0.0,0.0,0.0,0.0,38.6893419883312
sz002098,5.29,16399.0,0.0,0.0,0.0,0.0,5.128342764753436
sz300444,3.99,104937.0,0.0,0.0,0.0,0.0,3.8434647693330235
sh600966,7.03,269249.0,0.0,0.0,0.0,0.0,7.226065389404345
sz002887,16.51,245999.0,0.0,0.0,0.0,0.0,16.599020285332145
sh601111,6.72,885024.0,0.0,0.0,0.0,0.0,6.7178795258651
sz000514,3.91,24242.0,0.0,0.0,0.0,0.0,3.8282137002782166
sh601005,1.52,135432.0,0.0,0.0,0.0,0.0,1.5008298544711198
sh600636,12.39,297360.0,0.0,0.0,0.0,0.0,12.347146007748002
sz300566,22.25,8900.0,0.0,0.0,0.0,0.0,21.671346611610396
sh601366,6.14,1228.0,0.0,0.0,0.0,0.0,6.161371144330075
sz300813,54.8,449360.0,0.0,0.0,0.0,0.0,53.0152066976446
sh600313,3.95,2687975.0,0.0,0.0,0.0,0.0,3.9483295924269712
sz300763,58.54,409780.0,0.0,0.0,0.0,0.0,58.317567597641045
sh600825,5.39,167629.0,0.0,0.0,0.0,0.0,5.297166446618799
sz000586,10.23,153450.0,0.0,0.0,0.0,0.0,9.92519833839134
sh603815,20.63,926287.0,0.0,0.0,0.0,0.0,20.267681332626935
sh600069,1.52,813048.0,0.0,0.0,0.0,0.0,1.4189835214207702
sz000420,2.26,197976.0,0.0,0.0,0.0,0.0,2.181652342750843
sh603138,19.3,82990.0,0.0,0.0,0.0,0.0,18.568349621898907
sz002870,22.0,690800.0,0.0,0.0,0.0,0.0,21.231768416849672
sz002276,7.27,663024.0,0.0,0.0,0.0,0.0,7.030823803976575
sh603038,13.67,109360.0,0.0,0.0,0.0,0.0,13.239415711778673
sz000498,5.22,75690.0,0.0,0.0,0.0,0.0,5.047154329426354
sz300793,33.4,4291900.0,148.86666666666667,0.2577843,0.32532385,0.03169799,34.87998862945534
sz000672,25.3,4007520.0,0.0,0.0,0.0,0.0,25.23706674606956
sz300266,3.33,193140.0,0.0,0.0,0.0,0.0,3.231327921402616
sz002466,17.61,21607470.0,0.0,0.0,0.0,0.0,16.72260113802465
sh600228,12.66,654522.0,0.0,0.0,0.0,0.0,12.833591541457988
sh601677,10.1,739320.0,0.0,0.0,0.0,0.0,9.57075626294206
sh603988,9.41,348170.0,0.0,0.0,0.0,0.0,9.555127035247807
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7538259175056834
sh600210,4.48,12000128.0,0.0,0.0,0.0,0.0,4.446234541627104
sz000938,38.55,3951375.0,0.0,0.0,0.0,0.0,40.00811849960575
sh603919,15.2,189848.0,0.0,0.0,0.0,0.0,15.379888926802291
sz002397,4.26,33228.0,0.0,0.0,0.0,0.0,4.186825176004384
sz300653,80.5,177100.0,0.0,0.0,0.0,0.0,81.26546890824388
sz300058,6.78,4332420.0,0.0,0.0,0.0,0.0,6.432995730450313
sz002947,44.7,17880.0,0.0,0.0,0.0,0.0,43.93438900939985
sh600695,7.32,2878224.0,0.0,0.0,0.0,0.0,7.410810919325631
sh603809,10.71,39627.0,0.0,0.0,0.0,0.0,11.135376901182958
sz300827,40.59,8257345.0,0.0,0.0,0.0,0.0,42.13373707297621
sh603305,37.01,1010373.0,0.0,0.0,0.0,0.0,36.73727299922573
sz002881,20.0,674000.0,0.0,0.0,0.0,0.0,19.555157944645295
sz300213,6.38,756030.0,0.0,0.0,0.0,0.0,6.112176998291249
sh600425,3.87,78561.0,0.0,0.0,0.0,0.0,3.7068002456083398
sz300479,14.81,211783.0,0.0,0.0,0.0,0.0,14.126253690970287
sh600086,1.58,1719356.0,0.0,0.0,0.0,0.0,1.5833219399187273
sz300617,25.8,178020.0,0.0,0.0,0.0,0.0,25.365590915007154
sh600082,3.58,1454196.0,0.0,0.0,0.0,0.0,3.5118686767705043
sh603115,0.0,0.0,0.0,0.0,0.0,0.0,16.092210820394353
sz300548,88.12,942884.0,0.0,0.0,0.0,0.0,90.90901725859364
sz002304,90.39,1519998.0,0.0,0.0,0.0,0.0,91.72646661195878
sh603997,7.75,2788450.0,0.0,0.0,0.0,0.0,7.479377525384408
sz002785,15.98,479400.0,0.0,0.0,0.0,0.0,15.662704954513895
sh600269,3.56,68708.0,0.0,0.0,0.0,0.0,3.5402893144845313
sz300195,6.03,26532.0,0.0,0.0,0.0,0.0,5.836516988758368
sz000852,4.9,44100.0,0.0,0.0,0.0,0.0,4.7582535379653565
sz002172,2.99,29601.0,0.0,0.0,0.0,0.0,2.8572253810904327
sz002929,30.0,561000.0,0.0,0.0,0.0,0.0,29.77144579059256
sz000761,3.45,72105.0,0.0,0.0,0.0,0.0,3.398242497491563
sz002730,7.22,325622.0,0.0,0.0,0.0,0.0,7.104696394686908
sz300291,4.98,354078.0,0.0,0.0,0.0,0.0,4.744819445346496
sz002445,1.58,978810.0,0.0,0.0,0.0,0.0,1.5799999999999998
sz300070,9.61,514135.0,0.0,0.0,0.0,0.0,9.79904090415257
sh603022,18.0,30600.0,0.0,0.0,0.0,0.0,17.898081888212744
sz300663,23.55,1973490.0,0.0,0.0,0.0,0.0,22.89615903524884
sz300201,3.65,255135.0,0.0,0.0,0.0,0.0,3.514597449482709
sz002983,15.56,18672.0,0.0,0.0,0.0,0.0,18.646735294117644
sz000980,2.15,254990.0,0.0,0.0,0.0,0.0,2.057702659605311
sz002765,4.09,71984.0,0.0,0.0,0.0,0.0,3.9593568892645816
sz300422,11.49,1257006.0,0.0,0.0,0.0,0.0,11.175594100626574
sz002962,26.9,147950.0,0.0,0.0,0.0,0.0,25.83764955885518
sz002636,0.0,0.0,0.0,0.0,0.0,0.0,7.512479728591708
sz002028,19.46,2962999.0,0.0,0.0,0.0,0.0,18.738684263454918
sz002226,4.9,29400.0,0.0,0.0,0.0,0.0,4.788746124593369
sh603037,15.76,173360.0,0.0,0.0,0.0,0.0,15.150029638873722
sh603222,47.06,56472.0,0.0,0.0,0.0,0.0,46.85742381320285
sh600929,5.98,179400.0,0.0,0.0,0.0,0.0,5.779604331687905
sh601058,4.12,250084.0,0.0,0.0,0.0,0.0,4.166835478018144
sh603010,13.16,589568.0,0.0,0.0,0.0,0.0,12.55938567124205
sz300182,4.07,1336181.0,0.0,0.0,0.0,0.0,3.9949120690579596
sz002767,12.99,400092.0,0.0,0.0,0.0,0.0,12.692347479410376
sz300204,10.76,51648.0,0.0,0.0,0.0,0.0,10.391173172828891
sh601718,3.8,136420.0,0.0,0.0,0.0,0.0,3.6977816490043756
sh600928,5.41,677332.0,0.0,0.0,0.0,0.0,5.317416649683356
sz002953,26.0,1354600.0,0.0,0.0,0.0,0.0,25.18914724805814
sz002509,0.9,1205730.0,0.0,0.0,0.0,0.0,0.8589883880310827
sz000651,54.08,5164640.0,0.0,0.0,0.0,0.0,54.67205152305075
sh600585,58.98,4511970.0,0.0,0.0,0.0,0.0,58.655958283012296
sz002165,5.07,5484219.0,0.0,0.0,0.0,0.0,4.858352388358143
sz300688,29.0,24908158.0,240.21666666666667,0.0,2.22983262,0.82339178,28.970964899361807
sh600312,8.65,1832416.0,0.0,0.0,0.0,0.0,8.31755747515284
sz002957,23.45,128975.0,0.0,0.0,0.0,0.0,22.349873803764854
sz000005,2.84,1054492.0,0.0,0.0,0.0,0.0,2.7771713714881128
sz002491,5.54,62602.0,0.0,0.0,0.0,0.0,5.297947262183205
sz002877,7.5,189000.0,0.0,0.0,0.0,0.0,7.178787427895885
sz300825,18.21,4832734.0,0.0,0.0,0.0,0.0,16.528697129204463
sh600689,8.25,521400.0,0.0,0.0,0.0,0.0,8.46830391848544
sz000899,4.27,36722.0,0.0,0.0,0.0,0.0,4.163865628042844
sz300347,78.0,1694004.0,0.0,0.0,0.0,0.0,78.68044710522246
sh603126,4.23,16497.0,0.0,0.0,0.0,0.0,4.098497105936195
sh603915,13.6,2401189.0,0.0,0.0,0.0,0.0,13.222233416105002
sz002982,51.63,32641622.0,244.41666666666666,0.0,1.57903451,0.89661794,51.480191220258426
sz000703,11.96,1735731.0,0.0,0.0,0.0,0.0,11.665105425315847
sz300622,17.38,50402.0,0.0,0.0,0.0,0.0,16.848380398162323
sh600080,6.0,163200.0,0.0,0.0,0.0,0.0,5.738234447618641
sh600183,30.17,983542.0,0.0,0.0,0.0,0.0,30.49106240405113
sh603520,67.0,643200.0,0.0,0.0,0.0,0.0,66.79345020471715
sz300415,6.67,53360.0,0.0,0.0,0.0,0.0,6.521405617408907
sz300485,14.25,30506400.0,0.0,0.0,0.0,0.0,15.466544040156576
sz001872,13.99,15389.0,0.0,0.0,0.0,0.0,13.731950540051805
sh603339,13.23,23814.0,0.0,0.0,0.0,0.0,12.885662479061976
sz000906,5.17,3102.0,0.0,0.0,0.0,0.0,5.074613042919007
sh601106,3.15,12104820.0,0.0,0.0,0.0,0.0,3.0195790898673156
sz002677,10.78,241472.0,0.0,0.0,0.0,0.0,10.577895929760938
sz002057,6.5,448500.0,0.0,0.0,0.0,0.0,6.279130185821419
sh600909,7.09,3705943.0,0.0,0.0,0.0,0.0,7.096038463976114
sz300625,14.3,65780.0,0.0,0.0,0.0,0.0,13.81794821055012
sh603386,13.91,27820.0,0.0,0.0,0.0,0.0,13.51296484482285
sh603393,42.36,1058407.0,0.0,0.0,0.0,0.0,41.491396512509475
sz300018,5.99,3725181.0,0.0,0.0,0.0,0.0,5.726193180973708
sh600696,12.53,2865611.0,0.0,0.0,0.0,0.0,12.570788676236045
sz300345,6.46,562666.0,0.0,0.0,0.0,0.0,6.336741069089462
sh601588,2.69,687833.0,0.0,0.0,0.0,0.0,2.662510497971579
sz002755,20.0,3902000.0,0.0,0.0,0.0,0.0,20.162934733761823
sz000021,18.79,2606173.0,0.0,0.0,0.0,0.0,18.80974091266187
sh600570,98.01,45649138.0,0.0,0.0,0.0,0.0,100.01796720361467
sz002205,12.63,301857.0,0.0,0.0,0.0,0.0,12.178040949620224
sz300249,6.85,3215390.0,0.0,0.0,0.0,0.0,6.805689322545782
sz000862,3.61,22743.0,0.0,0.0,0.0,0.0,3.5330837572151315
sh603995,22.0,341000.0,0.0,0.0,0.0,0.0,21.217304627951794
sh600137,13.96,15356.0,0.0,0.0,0.0,0.0,13.684650870203397
sz300200,13.77,3135429.0,0.0,0.0,0.0,0.0,14.29975973419258
sz002979,25.3,4336420.0,0.4,0.42736302,0.34470238,0.15943807,26.592896405721618
sh600165,4.17,75060.0,0.0,0.0,0.0,0.0,4.176704157977446
sh603239,11.48,119392.0,0.0,0.0,0.0,0.0,11.226539027354328
sz300154,5.57,100817.0,0.0,0.0,0.0,0.0,5.319924102866406
sz300823,26.39,358904.0,0.0,0.0,0.0,0.0,25.17820860054038
sz000890,3.08,6868708.0,0.0,0.0,0.0,0.0,3.080000000000001
sz300301,2.49,41247.0,0.0,0.0,0.0,0.0,2.4258948526090456
sh603728,11.34,31752.0,0.0,0.0,0.0,0.0,10.997799544015761
sh603278,7.88,108744.0,0.0,0.0,0.0,0.0,7.455671129419842
sz300234,6.03,241803.0,0.0,0.0,0.0,0.0,5.735218280430337
sh600844,4.02,44622.0,0.0,0.0,0.0,0.0,3.9353800696550953
sz000997,16.37,595868.0,0.0,0.0,0.0,0.0,15.970046907973822
sz000803,12.28,22104.0,0.0,0.0,0.0,0.0,11.577872796177298
sz000591,3.29,248066.0,0.0,0.0,0.0,0.0,3.2354230705759397
sz000669,1.9,136040.0,0.0,0.0,0.0,0.0,1.821430866716011
sh600919,5.81,2128784.0,0.0,0.0,0.0,0.0,5.74664677619913
sz000568,79.1,3527860.0,0.0,0.0,0.0,0.0,81.28113803353591
sh600869,4.46,785852.0,0.0,0.0,0.0,0.0,4.293948928800275
sh603528,7.7,329560.0,0.0,0.0,0.0,0.0,7.408379031529497
sz000813,5.54,84208.0,0.0,0.0,0.0,0.0,5.359415213434095
sz002581,21.01,21757956.0,0.0,0.0,0.0,0.0,20.712606753170565
sz002162,3.21,14830.0,0.0,0.0,0.0,0.0,3.0882167229613287
sz000921,9.35,33660.0,0.0,0.0,0.0,0.0,9.166060509613764
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,13.230927995473191
sz002097,6.24,599040.0,0.0,0.0,0.0,0.0,6.0474014521796535
sh600491,9.49,465959.0,0.0,0.0,0.0,0.0,9.427775772037057
sz002426,2.16,3024000.0,0.0,0.0,0.0,0.0,2.2257007374347717
sz000710,47.56,233044.0,0.0,0.0,0.0,0.0,46.82689984182866
sz002120,29.9,666770.0,0.0,0.0,0.0,0.0,29.774041264641514
sz000046,3.45,238395.0,0.0,0.0,0.0,0.0,3.3835659861829974
sz002295,6.54,32046.0,0.0,0.0,0.0,0.0,6.59811841658172
sh603389,0,0,0,0,0,0,0
sh600131,19.1,807376.0,0.0,0.0,0.0,0.0,18.549670207987297
sz000755,3.68,447488.0,0.0,0.0,0.0,0.0,3.586582309382374
sz300208,5.49,355203.0,0.0,0.0,0.0,0.0,5.337099502897476
sh603486,19.04,578816.0,0.0,0.0,0.0,0.0,18.427754972023713
sz002666,5.28,174240.0,0.0,0.0,0.0,0.0,5.156574354818427
sz300280,29.56,756736.0,0.0,0.0,0.0,0.0,28.800557289344628
sz002585,5.9,2189490.0,0.0,0.0,0.0,0.0,5.468453145833418
sz300545,26.79,64296.0,0.0,0.0,0.0,0.0,25.616534168157425
sz000721,4.34,536424.0,0.0,0.0,0.0,0.0,4.179883885750603
sh600566,20.43,437202.0,0.0,0.0,0.0,0.0,20.49635285873638
sh603613,109.55,1139320.0,0.0,0.0,0.0,0.0,103.14274359126514
sh600400,3.54,250278.0,0.0,0.0,0.0,0.0,3.389324313069773
sz300078,11.92,276544.0,0.0,0.0,0.0,0.0,11.48524999689445
sz002863,4.7,2350.0,0.0,0.0,0.0,0.0,4.549090295548495
sh603811,25.75,1254025.0,0.0,0.0,0.0,0.0,25.901267527735303
sh600370,2.82,35814.0,0.0,0.0,0.0,0.0,2.7296560702672052
sz002248,7.94,43670.0,0.0,0.0,0.0,0.0,7.71120669056153
sz300477,7.98,891366.0,0.0,0.0,0.0,0.0,7.864367554787669
sz300216,0,0,0,0,0,0,0
sh601901,7.07,1725787.0,0.0,0.0,0.0,0.0,7.019893503949316
sh601766,6.15,1222620.0,0.0,0.0,0.0,0.0,6.110453768333004
sh600223,6.99,1857942.0,0.0,0.0,0.0,0.0,7.004640675823474
sh603958,6.34,15850.0,0.0,0.0,0.0,0.0,6.3482566374768865
sz000722,5.77,62316.0,0.0,0.0,0.0,0.0,5.6966561370123685
sz002817,21.15,746595.0,0.0,0.0,0.0,0.0,20.74367174382346
sh600352,11.83,1017380.0,0.0,0.0,0.0,0.0,11.641492196847185
sz300012,16.96,1029845.0,0.0,0.0,0.0,0.0,16.805541175875838
sz300225,5.71,480782.0,0.0,0.0,0.0,0.0,5.712181187780725
sh601288,3.41,2260148.0,0.0,0.0,0.0,0.0,3.3987481123601357
sh600800,4.85,280330.0,0.0,0.0,0.0,0.0,4.784361461424332
sz300656,0.0,0.0,0.0,0.0,0.0,0.0,19.588391423743136
sz000613,6.45,170925.0,0.0,0.0,0.0,0.0,6.187995607114254
sh600898,7.41,2431221.0,0.0,0.0,0.0,0.0,7.276329859061069
sz300537,14.03,287615.0,0.0,0.0,0.0,0.0,13.404347393878245
sz000538,87.79,1378303.0,0.0,0.0,0.0,0.0,88.3766219876924
sz300152,2.45,353780.0,0.0,0.0,0.0,0.0,2.3130101046553593
sz300562,17.38,389816.0,0.0,0.0,0.0,0.0,16.890140466007963
sz002187,8.8,43185454.0,21.833333333333332,0.43185454,1.05296925,0.41037842,8.83421686683813
sz002987,0,0,0,0,0,0,0
sh600295,7.47,25398.0,0.0,0.0,0.0,0.0,7.32524064422219
sz000088,4.43,36769.0,0.0,0.0,0.0,0.0,4.347834945930563
sz002131,3.62,4089876.0,0.0,0.0,0.0,0.0,3.7122237016938295
sh603366,5.85,884520.0,0.0,0.0,0.0,0.0,6.064458965585195
sz002510,4.71,1593864.0,0.0,0.0,0.0,0.0,4.598436746831835
sz300820,80.31,1196619.0,0.0,0.0,0.0,0.0,75.86968212056786
sh600365,3.38,17576.0,0.0,0.0,0.0,0.0,3.297232589895312
sh600686,6.04,12080.0,0.0,0.0,0.0,0.0,5.818888612321096
sz002066,8.98,50288.0,0.0,0.0,0.0,0.0,8.653818152967311
sz300102,4.53,220158.0,0.0,0.0,0.0,0.0,4.340730418623339
sz002695,21.18,384375.0,0.0,0.0,0.0,0.0,21.23231036267196
sz000609,5.43,6503511.0,245.08333333333334,0.0,0.42364676,0.1341456,5.43
sz002912,173.34,1282716.0,0.0,0.0,0.0,0.0,176.47707278076234
sz002398,11.28,1538592.0,0.0,0.0,0.0,0.0,11.045168810483384
sz300300,7.6,8821320.0,0.0,0.0,0.0,0.0,7.200343767141
sz300159,4.29,59631.0,0.0,0.0,0.0,0.0,4.104683578292198
sz300383,25.4,3604260.0,0.0,0.0,0.0,0.0,25.685515475792794
sh603267,47.52,413424.0,0.0,0.0,0.0,0.0,48.980849101830174
sz000061,9.02,53475160.0,0.0,0.0,0.0,0.0,8.992749647222558
sh600008,3.24,252396.0,0.0,0.0,0.0,0.0,3.2177914492409867
sh600306,4.23,8460.0,0.0,0.0,0.0,0.0,4.088940408252854
sz000680,3.74,1550978.0,0.0,0.0,0.0,0.0,3.606401886233258
sz000970,8.99,66616.0,0.0,0.0,0.0,0.0,8.779674971891549
sz300267,4.12,27604.0,0.0,0.0,0.0,0.0,4.006210632723132
sz300202,10.52,2034568.0,0.0,0.0,0.0,0.0,10.036903617238767
sh600415,3.28,20992.0,0.0,0.0,0.0,0.0,3.211169448642407
sh600387,7.93,724009.0,0.0,0.0,0.0,0.0,7.621996874778038
sh600704,4.64,823600.0,0.0,0.0,0.0,0.0,4.578030479437815
sz300650,14.1,28200.0,0.0,0.0,0.0,0.0,13.544288366336634
sz002347,4.22,311436.0,0.0,0.0,0.0,0.0,4.0337590823927245
sh600809,104.0,15340000.0,141.16666666666666,0.55488149,2.67527231,0.8104165,106.25991275454325
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,5.149453996154902
sz300184,6.84,767448.0,0.0,0.0,0.0,0.0,6.722188777596076
sz002238,9.63,716472.0,0.0,0.0,0.0,0.0,9.506587159673883
sz002717,4.35,226635.0,0.0,0.0,0.0,0.0,4.13504701918519
sz300535,13.95,232965.0,0.0,0.0,0.0,0.0,13.733257925314305
sh600619,7.9,4740.0,0.0,0.0,0.0,0.0,7.717258356899427
sh603650,15.35,109384.0,0.0,0.0,0.0,0.0,14.64604187669639
sh603327,24.71,126021.0,0.0,0.0,0.0,0.0,23.449667573872475
sz002034,16.8,141120.0,0.0,0.0,0.0,0.0,16.36504702581023
sz000529,7.53,1272570.0,0.0,0.0,0.0,0.0,7.194670581543198
sh600378,16.7,36740.0,0.0,0.0,0.0,0.0,16.389140232961285
sh600958,9.25,1057062.0,0.0,0.0,0.0,0.0,9.2230523725916
sz300686,19.0,83600.0,0.0,0.0,0.0,0.0,18.325440014476147
sh600577,3.08,540848.0,0.0,0.0,0.0,0.0,2.9966570926191873
sh600109,9.15,5177537.0,0.0,0.0,0.0,0.0,9.149970538812866
sh601816,6.09,673554.0,0.0,0.0,0.0,0.0,6.024234358797097
sz000615,3.98,622472.0,0.0,0.0,0.0,0.0,4.041205608912231
sh603368,33.78,158766.0,0.0,0.0,0.0,0.0,33.43775062163943
sh600583,4.82,1892371.0,0.0,0.0,0.0,0.0,4.742466156688697
sh600112,1.5,22350.0,0.0,0.0,0.0,0.0,1.447359319835723
sz000897,2.33,155877.0,0.0,0.0,0.0,0.0,2.2554056912217004
sz300031,20.51,545115.0,0.0,0.0,0.0,0.0,19.880829162798072
sz300134,14.68,1068704.0,0.0,0.0,0.0,0.0,14.083725278613125
sz300128,3.35,257615.0,0.0,0.0,0.0,0.0,3.134028706107348
sz300695,60.8,121600.0,0.0,0.0,0.0,0.0,60.6390194449061
sh600599,6.05,102850.0,0.0,0.0,0.0,0.0,5.826859544075396
sz002782,10.27,1814709.0,0.0,0.0,0.0,0.0,10.529598902234573
sh603098,9.89,12857.0,0.0,0.0,0.0,0.0,9.951767829692086
sh600812,10.0,113532530.0,0.0,0.0,0.0,0.0,9.73680463476888
sz002158,12.72,904392.0,0.0,0.0,0.0,0.0,12.092084117766642
sz002386,5.13,106704.0,0.0,0.0,0.0,0.0,5.016244392861674
sz300382,6.37,282828.0,0.0,0.0,0.0,0.0,6.172670396894979
sz300136,37.8,1360800.0,0.0,0.0,0.0,0.0,38.171009645768926
sh600968,2.29,551890.0,0.0,0.0,0.0,0.0,2.2464337127198197
sh600093,13.16,3433444.0,0.0,0.0,0.0,0.0,12.573020650163887
sh600100,7.23,10713371.0,0.0,0.0,0.0,0.0,7.176608243114266
sz002545,7.55,1164210.0,0.0,0.0,0.0,0.0,7.232064773470279
sz002375,8.85,590295.0,0.0,0.0,0.0,0.0,8.72609872264025
sh601577,7.71,562830.0,0.0,0.0,0.0,0.0,7.617393410141631
sz300757,41.33,818334.0,0.0,0.0,0.0,0.0,39.74499235923358
sz002449,10.02,125250.0,0.0,0.0,0.0,0.0,9.80914421205978
sz002111,14.2,72420.0,0.0,0.0,0.0,0.0,13.839386173587084
sz000933,4.05,196020.0,0.0,0.0,0.0,0.0,3.952212413257212
sz002627,9.65,534610.0,0.0,0.0,0.0,0.0,9.915173766205468
sz000838,2.69,50841.0,0.0,0.0,0.0,0.0,2.6163252997397795
sh600085,25.17,677073.0,0.0,0.0,0.0,0.0,24.958716278533544
sz000628,8.4,566160.0,0.0,0.0,0.0,0.0,8.519579388984509
sz002535,1.75,127225.0,0.0,0.0,0.0,0.0,1.695147939224967
sh600510,8.87,6963065.0,0.0,0.0,0.0,0.0,8.554534454879857
sh603806,44.54,170276.0,0.0,0.0,0.0,0.0,44.991086386597615
sz002883,19.84,158720.0,0.0,0.0,0.0,0.0,20.015211982040647
sz002789,13.44,9408.0,0.0,0.0,0.0,0.0,13.258326715825298
sh600136,8.28,529092.0,0.0,0.0,0.0,0.0,7.994671386084698
sz000673,0,0,0,0,0,0,0
sz000001,13.45,4231370.0,0.0,0.0,0.0,0.0,13.464469596818928
sz002399,21.85,52484.0,0.0,0.0,0.0,0.0,21.78536484173769
sh600804,6.99,4053501.0,0.0,0.0,0.0,0.0,6.9033422836805345
sh600760,31.75,2054225.0,0.0,0.0,0.0,0.0,32.4677442938519
sz002427,7.79,7790.0,0.0,0.0,0.0,0.0,7.738022977501197
sh600755,6.24,89232.0,0.0,0.0,0.0,0.0,6.153505858979038
sz002001,27.23,4830602.0,0.0,0.0,0.0,0.0,26.784536135964622
sz002514,0.0,0.0,0.0,0.0,0.0,0.0,4.256546434398915
sh600660,18.95,1352897.0,0.0,0.0,0.0,0.0,18.804947116062614
sh600588,43.7,1289150.0,0.0,0.0,0.0,0.0,43.552967578045816
sz300036,24.88,631952.0,0.0,0.0,0.0,0.0,24.362506158646738
sz300377,10.05,953745.0,0.0,0.0,0.0,0.0,9.930914182592064
sh600715,2.48,76880.0,0.0,0.0,0.0,0.0,2.3873558538418367
sz300779,20.77,24924.0,0.0,0.0,0.0,0.0,19.73615446214076
sz300079,4.65,148335.0,0.0,0.0,0.0,0.0,4.462862005721705
sh600773,5.56,28356.0,0.0,0.0,0.0,0.0,5.384090841977041
sz002978,30.77,1680042.0,0.0,0.0,0.0,0.0,29.61787299824401
sh600308,4.32,169776.0,0.0,0.0,0.0,0.0,4.294834730108218
sz000875,3.72,43524.0,0.0,0.0,0.0,0.0,3.6400403810487267
sh600885,30.13,192832.0,0.0,0.0,0.0,0.0,29.76165353401906
sz300046,19.02,1354224.0,0.0,0.0,0.0,0.0,19.104639183469722
sh601238,9.5,70300.0,0.0,0.0,0.0,0.0,9.24075098052855
sh603041,18.02,52258.0,0.0,0.0,0.0,0.0,17.75239744687476
sh600853,3.83,858801.0,0.0,0.0,0.0,0.0,3.7846742568639637
sz300674,39.86,298950.0,0.0,0.0,0.0,0.0,39.365627965744764
sz002858,0.0,0.0,0.0,0.0,0.0,0.0,12.482732966892499
sz300438,20.32,538480.0,0.0,0.0,0.0,0.0,19.491879424566065
sz002551,7.96,1164739.0,0.0,0.0,0.0,0.0,7.547355000947055
sh600053,29.04,14226696.0,243.26666666666668,0.0,3.02446711,0.98767944,29.033773605310884
sz002217,5.58,4078980.0,0.0,0.0,0.0,0.0,5.287887109159189
sz002446,7.5,462750.0,0.0,0.0,0.0,0.0,7.174424407745334
sz300427,21.0,6264300.0,0.0,0.0,0.0,0.0,19.177955389148988
sz002616,9.04,132888.0,0.0,0.0,0.0,0.0,9.353350333633903
sz002562,5.29,154997.0,0.0,0.0,0.0,0.0,5.111492447199398
sz300230,4.53,244620.0,0.0,0.11342015,0.0,0.0,4.756456342323033
sh600594,5.21,304264.0,0.0,0.0,0.0,0.0,5.242408060781948
sh600511,32.5,8060000.0,0.0,0.0,0.0,0.0,31.552801837855746
sh600839,2.59,1350685.0,0.0,0.0,0.0,0.0,2.548793162062971
sh600592,11.98,583426.0,0.0,0.0,0.0,0.0,11.731510863139228
sz000036,3.93,1324410.0,0.0,0.0,0.0,0.0,3.7725889761099416
sz002264,4.63,2891898.0,0.0,0.0,0.0,0.0,4.640463523726287
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,2.415498853635086
sh600982,2.61,167040.0,0.0,0.0,0.0,0.0,2.5593784749268083
sz002421,3.87,1059606.0,0.0,0.0,0.0,0.0,3.730639770873219
sh603011,5.2,857480.0,0.0,0.0,0.0,0.0,5.037520816980506
sh600655,7.33,93824.0,0.0,0.0,0.0,0.0,7.19938816677131
sh600579,5.82,374226.0,0.0,0.0,0.0,0.0,5.594197163842167
sz002986,0,0,0,0,0,0,0
sz000717,3.7,146890.0,0.0,0.0,0.0,0.0,3.615846040727598
sh600891,0,0,0,0,0,0,0
sh603156,26.18,191114.0,0.0,0.0,0.0,0.0,25.91317787786334
sz300035,6.87,327012.0,0.0,0.0,0.0,0.0,6.549290955727881
sh603060,20.4,8160.0,0.0,0.0,0.0,0.0,20.017298021925644
sz300243,6.92,17300.0,0.0,0.0,0.0,0.0,6.793431572506629
sz002013,8.36,3888963.0,0.0,0.0,0.0,0.0,8.062481099948014
sz002679,11.37,236496.0,0.0,0.0,0.0,0.0,11.012309147649697
sh601566,9.81,77499.0,0.0,0.0,0.0,0.0,9.586422235618326
sh600833,0.0,0.0,0.0,0.0,0.0,0.0,9.478720349563048
sh600721,5.48,89872.0,0.0,0.0,0.0,0.0,5.30655878686507
sz000626,6.31,240411.0,0.0,0.0,0.0,0.0,6.158046685529507
sz300022,0,0,0,0,0,0,0
sz000652,7.9,2719180.0,0.0,0.0,0.0,0.0,7.450741977359733
