,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300539,10.55,823955.0,0.0,0.0,0.0,0.0,11.918964233337865
sh603129,164.0,984000.0,0.0,0.0,0.0,0.0,167.50820580754555
sz002576,13.32,262404.0,0.0,0.0,0.0,0.0,14.006108447789918
sh603929,14.15,97635.0,0.0,0.0,0.0,0.0,14.136901324305486
sh600048,15.58,13137181.0,0.0,0.0,0.0,0.0,15.722886918969735
sh603968,17.18,338446.0,0.0,0.0,0.0,0.0,17.383258183216167
sz002211,6.53,1493411.0,0.0,0.0,0.0,0.0,6.565583003837316
sz000523,3.67,116339.0,0.0,0.0,0.0,0.0,3.65752549617361
sh600740,4.89,500037.0,0.0,0.0,0.0,0.0,4.986029812387561
sz300123,13.38,2756280.0,0.0,0.0,0.0,0.0,13.592882446585673
sh603023,4.46,40140.0,0.0,0.0,0.0,0.0,4.450262010074948
sz002733,16.58,354812.0,0.0,0.0,0.0,0.0,16.63068505116047
sz002935,25.46,178220.0,0.0,0.0,0.0,0.0,25.39058836858006
sz300856,65.16,3329676.0,0.0,0.0,0.0,0.0,65.4824240791536
sh600571,8.26,175112.0,0.0,0.0,0.0,0.0,8.371363307742623
sz300841,460.03,2346153.0,0.0,0.0,0.0,0.0,470.25100706057225
sh600533,3.15,120015.0,0.0,0.0,0.0,0.0,3.1481151110624794
sh603232,26.86,440504.0,0.0,0.0,0.0,0.0,26.846994234800835
sz002025,44.75,460925.0,0.0,0.0,0.0,0.0,44.968421498992896
sz300639,46.0,717600.0,0.0,0.0,0.0,0.0,47.2828283867176
sh603133,14.63,317471.0,0.0,0.0,0.0,0.0,14.66364985163205
sh603648,9.4,1190980.0,0.0,0.0,0.0,0.0,9.420482835066672
sh601398,4.98,15524652.0,0.0,0.0,0.0,0.0,4.965057269174976
sh600070,11.17,360791.0,0.0,0.0,0.0,0.0,11.081622934495936
sz000572,2.72,135184.0,0.0,0.0,0.0,0.0,2.709572813279935
sz002683,48.0,1387200.0,0.0,0.0,0.0,0.0,49.40416022761739
sz300292,5.04,2148552.0,0.0,0.0,0.0,0.0,5.0701971566909
sz000753,2.93,23440.0,0.0,0.0,0.0,0.0,2.933764311284549
sz300745,22.61,1159893.0,0.0,0.0,0.0,0.0,23.450598236168197
sh603955,16.59,66360.0,0.0,0.0,0.0,0.0,16.7222412342216
sz002161,6.45,157380.0,0.0,0.0,0.0,0.0,6.412274319647969
sz002113,1.54,385616.0,0.0,0.0,0.0,0.0,1.5407231734265507
sh600333,4.52,518724.0,0.0,0.0,0.0,0.0,4.474779868974136
sh600824,4.02,152165.0,0.0,0.0,0.0,0.0,4.037375809347624
sz002566,6.97,82246.0,0.0,0.0,0.0,0.0,7.075319715169386
sh600610,4.09,47035.0,0.0,0.0,0.0,0.0,4.078562311341095
sh600989,10.7,1165230.0,0.0,0.0,0.0,0.0,10.661688493812024
sz002358,5.0,1094000.0,0.0,0.0,0.0,0.0,5.035899478454301
sh601609,9.9,1045440.0,0.0,0.0,0.0,0.0,9.922336537402225
sz300003,31.69,14276345.0,0.0,0.0,0.0,0.0,31.54956152211117
sz002665,2.51,362695.0,0.0,0.0,0.0,0.0,2.530522094438636
sz300770,86.75,893525.0,0.0,0.0,0.0,0.0,87.70071472547154
sh600156,5.1,82620.0,0.0,0.0,0.0,0.0,5.175300585409787
sz002403,9.2,132480.0,0.0,0.0,0.0,0.0,9.209682863900237
sz002647,58.59,1054620.0,0.0,0.0,0.0,0.0,58.602021910102614
sz300088,10.39,5195416.0,0.0,0.0,0.0,0.0,10.375310173586556
sz000552,2.71,840371.0,0.0,0.0,0.0,0.0,2.713553108108108
sh600971,5.07,2668153.0,0.0,0.0,0.0,0.0,5.0827451516612285
sz000606,3.91,153663.0,0.0,0.0,0.0,0.0,3.9458209150898047
sz002925,63.0,5021100.0,0.0,0.0,0.0,0.0,60.34312946791777
sh601990,12.84,2808108.0,0.0,0.0,0.0,0.0,12.945575377095137
sz300508,31.0,176700.0,0.0,0.0,0.0,0.0,31.968496227806455
sh603818,10.4,73840.0,0.0,0.0,0.0,0.0,10.371335407372621
sz002507,41.9,9544820.0,0.0,0.0,0.0,0.0,42.557886239495076
sz002815,17.11,1163480.0,0.0,0.0,0.0,0.0,17.392980995717345
sz300190,8.75,1261750.0,0.0,0.0,0.0,0.0,8.68737245984295
sh603035,15.65,2469476.0,0.0,0.0,0.0,0.0,16.242388048493158
sz300370,3.58,3619380.0,0.0,0.0,0.0,0.0,3.712717288157971
sz002902,16.85,158390.0,0.0,0.0,0.0,0.0,16.64535814071628
sz300085,22.51,3988772.0,0.0,0.0,0.0,0.0,23.404470742905016
sh603933,12.32,33264.0,0.0,0.0,0.0,0.0,12.348120582720322
sh600171,15.6,480480.0,0.0,0.0,0.0,0.0,15.507354726239667
sh600455,23.79,88023.0,0.0,0.0,0.0,0.0,24.24499059954042
sz300750,237.02,36096961.0,0.0,0.0,0.0,0.0,237.56325542580527
sh605066,14.45,1098200.0,0.0,0.0,0.0,0.0,14.663683814303639
sh600368,3.54,192222.0,0.0,0.0,0.0,0.0,3.585799904686918
sz300072,7.46,2020914.0,0.0,0.0,0.0,0.0,7.804685439238208
sz300746,15.65,463240.0,0.0,0.0,0.0,0.0,16.03022368903557
sz002108,4.59,895050.0,0.0,0.0,0.0,0.0,4.614606895144839
sz000988,23.84,1230144.0,0.0,0.0,0.0,0.0,24.18028116624287
sz000810,8.92,1192604.0,0.0,0.0,0.0,0.0,8.950737403901138
sz300083,8.11,4497806.0,0.0,0.0,0.0,0.0,8.2884962293376
sh603615,11.01,56151.0,0.0,0.0,0.0,0.0,11.107211542352987
sz300306,12.64,982128.0,0.0,0.0,0.0,0.0,12.393976201038969
sh603665,25.36,415904.0,0.0,0.0,0.0,0.0,25.718809077454363
sh600292,5.43,22263.0,0.0,0.0,0.0,0.0,5.44816193311956
sz000099,8.01,234693.0,0.0,0.0,0.0,0.0,7.84643317423495
sz000983,4.65,2670495.0,0.0,0.0,0.0,0.0,4.673475719447906
sz002331,11.5,156400.0,0.0,0.0,0.0,0.0,11.434816340946549
sh600271,15.54,376068.0,0.0,0.0,0.0,0.0,15.479958460015554
sz000729,8.74,797962.0,0.0,0.0,0.0,0.0,8.929515789473683
sz002019,23.05,1143280.0,0.0,0.0,0.0,0.0,23.642420182319274
sz000760,0,0,0,0,0,0,0
sh600094,5.18,1495466.0,0.0,0.0,0.0,0.0,5.015739474284938
sz000752,3.38,4394.0,0.0,0.0,0.0,0.0,3.360264530551416
sz300668,19.91,842193.0,0.0,0.0,0.0,0.0,21.53919189055653
sz002750,7.68,21504.0,0.0,0.0,0.0,0.0,7.746559283655826
sh603568,21.68,520320.0,0.0,0.0,0.0,0.0,21.917795418220567
sz300501,24.39,724383.0,0.0,0.0,0.0,0.0,24.563372971406494
sz300832,183.58,8095878.0,0.0,0.0,0.0,0.0,171.2135116670767
sh600708,2.67,598347.0,0.0,0.0,0.0,0.0,2.6684184668019255
sh600779,73.0,1533000.0,0.0,0.0,0.0,0.0,74.46202285062401
sh600189,6.77,391983.0,0.0,0.0,0.0,0.0,6.6852193118895045
sh600976,25.46,302974.0,0.0,0.0,0.0,0.0,26.226137372554756
sh600888,5.78,2514878.0,0.0,0.0,0.0,0.0,5.821520627875189
sh601579,8.18,112066.0,0.0,0.0,0.0,0.0,8.334349784696919
sz300112,11.42,3035436.0,0.0,0.0,0.0,0.0,11.996017140611954
sh601226,3.89,71187.0,0.0,0.0,0.0,0.0,3.865696826915998
sh600054,8.22,300030.0,0.0,0.0,0.0,0.0,8.356684023473015
sh600096,5.13,108756.0,0.0,0.0,0.0,0.0,5.07650205020502
sz000301,6.21,175122.0,0.0,0.0,0.0,0.0,6.277892832237027
sh603303,13.3,138320.0,0.0,0.0,0.0,0.0,13.113902433553886
sz002949,27.67,553400.0,0.0,0.0,0.0,0.0,28.005730922571168
sh600397,2.7,249210.0,0.0,0.0,0.0,0.0,2.705460311780357
sh600247,1.76,98032.0,0.0,0.0,0.0,0.0,1.7635410864875465
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,11.581550216039624
sh603612,13.88,523276.0,0.0,0.0,0.0,0.0,14.016132430923808
sh601811,0.0,0.0,0.0,0.0,0.0,0.0,10.622775062656642
sz002130,5.35,986540.0,0.0,0.0,0.0,0.0,5.386143170734467
sz002390,6.36,140556.0,0.0,0.0,0.0,0.0,6.5832500014855935
sz300616,62.52,606444.0,0.0,0.0,0.0,0.0,63.99349761526232
sz002859,26.06,265812.0,0.0,0.0,0.0,0.0,26.170105746921287
sz002098,5.34,534.0,0.0,0.0,0.0,0.0,5.3731127066038455
sz300444,8.0,17332000.0,0.0,0.0,0.0,0.0,7.83233764768325
sh600966,13.09,439824.0,0.0,0.0,0.0,0.0,13.27270500266222
sz002887,12.92,129200.0,0.0,0.0,0.0,0.0,12.991006711409396
sh601111,6.84,3809196.0,0.0,0.0,0.0,0.0,6.860845365638274
sz000514,3.89,52904.0,0.0,0.0,0.0,0.0,3.8934105862349377
sh601005,1.46,1363494.0,0.0,0.0,0.0,0.0,1.4642034725652002
sh600636,0.0,0.0,0.0,0.0,0.0,0.0,14.309732490846818
sz300566,32.12,189508.0,0.0,0.0,0.0,0.0,33.64521846689895
sh601366,6.63,100113.0,0.0,0.0,0.0,0.0,6.592926490270771
sz300813,69.8,453700.0,0.0,0.0,0.0,0.0,70.48588096607247
sh600313,4.37,301093.0,0.0,0.0,0.0,0.0,4.371547397872293
sz300763,122.5,3258500.0,0.0,0.0,0.0,0.0,125.35160175202157
sh600825,5.86,323472.0,0.0,0.0,0.0,0.0,5.884836129625374
sz000586,7.86,103752.0,0.0,0.0,0.0,0.0,8.036067368531597
sh603815,12.3,1033200.0,0.0,0.0,0.0,0.0,12.416829815539186
sz000420,2.02,153722.0,0.0,0.0,0.0,0.0,2.0234350070389486
sh603138,17.0,153000.0,0.0,0.0,0.0,0.0,17.021767071746744
sz002870,23.78,35670.0,0.0,0.0,0.0,0.0,23.894450736126842
sz002276,7.7,501270.0,0.0,0.0,0.0,0.0,7.757978159475416
sh603038,10.38,121446.0,0.0,0.0,0.0,0.0,10.462890459363958
sz000498,5.08,81280.0,0.0,0.0,0.0,0.0,5.108649821168366
sz300793,22.61,1306858.0,0.0,0.0,0.0,0.0,22.188494446330697
sz000672,21.86,4404790.0,0.0,0.0,0.0,0.0,22.139511932058166
sz300266,3.88,2069980.0,0.0,0.0,0.0,0.0,3.924458792346558
sz002466,19.95,15576960.0,0.0,0.0,0.0,0.0,20.250177383401184
sh600228,11.01,788316.0,0.0,0.0,0.0,0.0,10.80719777508635
sh601677,13.79,954268.0,0.0,0.0,0.0,0.0,13.808212988607382
sh603988,13.0,406900.0,0.0,0.0,0.0,0.0,13.13239636821165
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.8474193904593643
sh600210,4.21,697176.0,0.0,0.0,0.0,0.0,4.219236872157555
sz000938,23.69,5306560.0,0.0,0.0,0.0,0.0,23.429681018746166
sh603919,30.2,20347703.0,182.96666666666667,0.34513564,0.70301033,0.22623642,32.29044416502006
sz002397,5.08,388112.0,0.0,0.0,0.0,0.0,5.097261367451229
sz300653,69.7,397290.0,0.0,0.0,0.0,0.0,72.58505712189498
sz300058,7.18,3378190.0,0.0,0.0,0.0,0.0,7.246982162358937
sz002947,50.4,171360.0,0.0,0.0,0.0,0.0,49.83861043525277
sh600695,6.02,166152.0,0.0,0.0,0.0,0.0,6.107329599227426
sh603809,0.0,0.0,0.0,0.0,0.0,0.0,23.57793586209914
sz300827,64.7,873450.0,0.0,0.0,0.0,0.0,64.44723220322612
sh603305,40.7,1815220.0,0.0,0.0,0.0,0.0,40.68384576625602
sz002881,21.15,145935.0,0.0,0.0,0.0,0.0,21.256321013258276
sz300213,8.12,1192016.0,0.0,0.0,0.0,0.0,8.175598825404656
sh600425,3.87,556893.0,0.0,0.0,0.0,0.0,3.896506680220738
sz300479,18.41,3392963.0,0.0,0.0,0.0,0.0,18.396998223482335
sh600086,1.01,109080.0,0.0,0.0,0.0,0.0,0.9932496269085065
sz300617,48.88,293280.0,0.0,0.0,0.0,0.0,48.64758350803634
sh600082,3.33,78255.0,0.0,0.0,0.0,0.0,3.327965103598691
sh603115,15.98,164594.0,0.0,0.0,0.0,0.0,16.04210062240664
sz300548,48.5,630500.0,0.0,0.0,0.0,0.0,48.698662013139376
sz002304,167.8,13608580.0,0.0,0.0,0.0,0.0,170.59059953763162
sh603997,7.72,216160.0,0.0,0.0,0.0,0.0,7.9505683201657815
sz300839,30.7,346910.0,0.0,0.0,0.0,0.0,30.832047220199076
sz002785,20.16,106848.0,0.0,0.0,0.0,0.0,20.153284993053912
sh600269,3.41,392832.0,0.0,0.0,0.0,0.0,3.407068980837011
sz300195,8.04,1059672.0,0.0,0.0,0.0,0.0,8.245428197645165
sh605108,22.69,751039.0,0.0,0.0,0.0,0.0,22.46052143328204
sz000852,4.63,208350.0,0.0,0.0,0.0,0.0,4.65699459051453
sz002172,2.6,255580.0,0.0,0.0,0.0,0.0,2.6148740797568646
sz002929,27.4,90420.0,0.0,0.0,0.0,0.0,27.60116773070226
sz000761,3.37,68074.0,0.0,0.0,0.0,0.0,3.3633229827846023
sz002730,11.89,87986.0,0.0,0.0,0.0,0.0,11.6230734669611
sz300291,5.84,1052368.0,0.0,0.0,0.0,0.0,5.8822146953762084
sh605222,22.6,226000.0,0.0,0.0,0.0,0.0,22.65553444945267
sz002445,1.95,390.0,0.0,0.0,0.0,0.0,1.9255760730487377
sz300070,7.9,1966310.0,0.0,0.0,0.0,0.0,8.030988831954602
sh603022,14.74,60434.0,0.0,0.0,0.0,0.0,14.837559580552908
sz300663,31.01,2666860.0,0.0,0.0,0.0,0.0,31.0812017961949
sz300201,4.46,547242.0,0.0,0.0,0.0,0.0,4.503262356005458
sz002983,35.49,117117.0,0.0,0.0,0.0,0.0,35.19338051114957
sz000980,1.4,197960.0,0.0,0.0,0.0,0.0,1.3926317677122404
sz002765,4.77,9063.0,0.0,0.0,0.0,0.0,4.836540270690038
sz300422,10.9,730300.0,0.0,0.0,0.0,0.0,11.143418022609946
sz002962,19.77,243171.0,0.0,0.0,0.0,0.0,19.904287274713273
sz002636,7.89,59175.0,0.0,0.0,0.0,0.0,7.94292987476309
sz002028,21.3,2202420.0,0.0,0.0,0.0,0.0,21.559177134387934
sz002226,6.7,465650.0,0.0,0.0,0.0,0.0,6.661297160055344
sh603037,16.54,3308.0,0.0,0.0,0.0,0.0,16.584607121836378
sh603222,38.17,80157.0,0.0,0.0,0.0,0.0,37.82520591617017
sh600929,6.48,189216.0,0.0,0.0,0.0,0.0,6.403495460440986
sh601058,4.92,1552752.0,0.0,0.0,0.0,0.0,5.0201784523486825
sh603010,23.0,14110500.0,6.25,0.42603763,0.17859413,0.03656592,23.75756467643152
sz300182,5.43,3075264.0,0.0,0.0,0.0,0.0,5.450934771760678
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,13.340204585026118
sz300204,10.45,311410.0,0.0,0.0,0.0,0.0,10.550029181828007
sh601718,3.32,2192860.0,0.0,0.0,0.0,0.0,3.3203170728489053
sh600928,5.21,847146.0,0.0,0.0,0.0,0.0,5.239939959626231
sz002953,21.56,30184.0,0.0,0.0,0.0,0.0,21.338705079301345
sz000651,56.6,21768360.0,0.0,0.0,0.0,0.0,57.348630159314816
sh600585,51.0,32181000.0,0.0,0.0,0.0,0.0,51.76695367257806
sz002165,5.5,1045550.0,0.0,0.0,0.0,0.0,5.626512485979101
sz300688,24.9,1015920.0,0.0,0.0,0.0,0.0,26.058617286082214
sh600312,6.91,615681.0,0.0,0.0,0.0,0.0,6.8706198434206565
sz002957,22.63,328135.0,0.0,0.0,0.0,0.0,22.919980237154153
sz000005,2.6,165100.0,0.0,0.0,0.0,0.0,2.5766681152637565
sz002491,5.11,296380.0,0.0,0.0,0.0,0.0,5.12034338256235
sz002877,7.79,137104.0,0.0,0.0,0.0,0.0,7.9027527421137655
sz300825,26.02,1561200.0,0.0,0.0,0.0,0.0,26.594498044731594
sh600689,7.71,73245.0,0.0,0.0,0.0,0.0,7.7984034500968145
sz000899,4.85,670755.0,0.0,0.0,0.0,0.0,4.7996722510133925
sh605318,18.93,206337.0,0.0,0.0,0.0,0.0,18.85041075429425
sz300347,125.34,6442476.0,0.0,0.0,0.0,0.0,128.3794388508986
sh603126,5.17,290554.0,0.0,0.0,0.0,0.0,5.103126146515783
sh605333,16.37,959282.0,0.0,0.0,0.0,0.0,16.37728125164621
sh603915,23.25,167400.0,0.0,0.0,0.0,0.0,23.628915232564335
sz002982,72.0,1656000.0,0.0,0.0,0.0,0.0,72.92245835672843
sz000703,11.7,2184390.0,0.0,0.0,0.0,0.0,11.686049266521422
sz300622,14.88,226176.0,0.0,0.0,0.0,0.0,15.248849506596475
sh600080,5.83,47806.0,0.0,0.0,0.0,0.0,5.890999301884911
sh600183,23.11,2387263.0,0.0,0.0,0.0,0.0,23.95221812563356
sh603520,68.14,892634.0,0.0,0.0,0.0,0.0,70.04220377560584
sz300415,15.8,406060.0,0.0,0.0,0.0,0.0,15.869729284325524
sz300485,18.99,2244618.0,0.0,0.0,0.0,0.0,19.63760063368618
sz001872,15.26,30520.0,0.0,0.0,0.0,0.0,15.349906783468105
sh603339,9.47,14205.0,0.0,0.0,0.0,0.0,9.535786784446177
sz000906,7.2,437040.0,0.0,0.0,0.0,0.0,7.330308726139464
sh601106,2.87,445711.0,0.0,0.0,0.0,0.0,2.872686185332575
sz002677,19.05,592455.0,0.0,0.0,0.0,0.0,19.46032968414317
sz002057,7.36,372416.0,0.0,0.0,0.0,0.0,7.367138180967968
sh600909,8.14,2741552.0,0.0,0.0,0.0,0.0,8.232793745391193
sz300625,19.29,1113033.0,0.0,0.0,0.0,0.0,19.26949852358479
sh603386,17.19,77355.0,0.0,0.0,0.0,0.0,17.433808022130012
sh603393,28.48,1492352.0,0.0,0.0,0.0,0.0,28.747966836155232
sz300018,8.65,8146570.0,0.0,0.0,0.0,0.0,8.921754699842603
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,8.06851851851852
sz300345,5.86,2938204.0,0.0,0.0,0.0,0.0,6.006293832463461
sh601588,2.43,795339.0,0.0,0.0,0.0,0.0,2.43939916961648
sz002755,16.28,667480.0,0.0,0.0,0.0,0.0,16.46709226826143
sz000021,21.7,1668730.0,0.0,0.0,0.0,0.0,21.620978797670947
sh600570,91.5,3916200.0,0.0,0.0,0.0,0.0,91.51635381080202
sz002205,8.62,43962.0,0.0,0.0,0.0,0.0,8.796965305226175
sz300249,7.44,363816.0,0.0,0.0,0.0,0.0,7.415210084909101
sz000862,4.0,567200.0,0.0,0.0,0.0,0.0,4.049637434334005
sh603995,30.9,101970.0,0.0,0.0,0.0,0.0,30.364248059797575
sh600137,15.7,113040.0,0.0,0.0,0.0,0.0,15.791398226819359
sz300200,14.07,1743273.0,0.0,0.0,0.0,0.0,14.23489654930811
sz002979,39.36,1357920.0,0.0,0.0,0.0,0.0,39.84771784232365
sh600165,7.24,270798.0,0.0,0.0,0.0,0.0,7.35552191336782
sh603239,15.09,116193.0,0.0,0.0,0.0,0.0,15.231545926049858
sz300154,7.15,210210.0,0.0,0.0,0.0,0.0,7.270030380830123
sz300823,34.67,1348663.0,0.0,0.0,0.0,0.0,35.622132392156864
sz000890,2.54,22098.0,0.0,0.0,0.0,0.0,2.5657751239296984
sz300301,4.8,2552640.0,0.0,0.0,0.0,0.0,5.313646518392825
sh603728,19.74,142128.0,0.0,0.0,0.0,0.0,19.425400259022016
sh603278,8.23,13991.0,0.0,0.0,0.0,0.0,8.196577967003726
sz300234,7.23,1178490.0,0.0,0.0,0.0,0.0,7.398316781375583
sh600844,2.79,55800.0,0.0,0.0,0.0,0.0,2.7448618315354603
sz000997,15.88,1379972.0,0.0,0.0,0.0,0.0,16.016728048715628
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.798888356492572
sz000591,4.61,3510054.0,0.0,0.0,0.0,0.0,4.660377400277446
sz000669,2.11,320298.0,0.0,0.0,0.0,0.0,2.2183657866512188
sh600919,6.04,6017634.0,0.0,0.0,0.0,0.0,6.069749778281172
sz000568,170.1,124404846.0,199.95,2.3826382,13.39834423,4.65068722,176.56261875073832
sh600869,3.96,497772.0,0.0,0.0,0.0,0.0,3.965581963915452
sh603528,11.84,202464.0,0.0,0.0,0.0,0.0,11.598136172150747
sz000813,6.12,605268.0,0.0,0.0,0.0,0.0,6.151999263155219
sz002581,18.99,3399210.0,0.0,0.0,0.0,0.0,19.688121229299107
sz002162,3.49,212541.0,0.0,0.0,0.0,0.0,3.550523054941401
sz000921,12.72,4851408.0,159.43333333333334,0.333779,0.63519106,0.47543394,13.488592592592592
sh603637,9.6,124800.0,0.0,0.0,0.0,0.0,9.616647994907702
sz002097,8.05,516005.0,0.0,0.0,0.0,0.0,8.011634832108927
sh600491,8.0,1280000.0,0.0,0.0,0.0,0.0,7.831725280326197
sz002426,1.94,733126.0,0.0,0.0,0.0,0.0,1.9651921723215542
sz000710,49.79,333593.0,0.0,0.0,0.0,0.0,51.20057387371916
sz002120,19.15,1480295.0,0.0,0.0,0.0,0.0,19.67610246159541
sz000046,4.26,489048.0,0.0,0.0,0.0,0.0,4.246791454668676
sz002295,7.21,12257.0,0.0,0.0,0.0,0.0,7.238164448785252
sh603389,4.02,160800.0,0.0,0.0,0.0,0.0,3.9988250750750747
sh600131,17.17,741744.0,0.0,0.0,0.0,0.0,17.3393685195583
sz000755,3.62,15204.0,0.0,0.0,0.0,0.0,3.647577869557736
sz300208,13.49,8558056.0,0.0,0.0,0.0,0.0,13.656349475110057
sh603486,58.11,2237235.0,0.0,0.0,0.0,0.0,59.734971808296415
sz002666,5.68,210728.0,0.0,0.0,0.0,0.0,5.784648961698819
sz300280,60.4,924120.0,0.0,0.0,0.0,0.0,59.489748738867036
sz002585,9.4,2389480.0,0.0,0.0,0.0,0.0,9.329529356040217
sz300545,30.18,150900.0,0.0,0.0,0.0,0.0,30.222643121149897
sz000721,4.26,176364.0,0.0,0.0,0.0,0.0,4.314252152148356
sh600566,22.16,418824.0,0.0,0.0,0.0,0.0,22.28087236670784
sh603613,97.1,2503626.0,0.0,0.0,0.0,0.0,98.96989563811415
sh600400,3.29,153314.0,0.0,0.0,0.0,0.0,3.300873262348418
sz300078,11.2,1150240.0,0.0,0.0,0.0,0.0,10.654545249057188
sz002863,7.75,155000.0,0.0,0.0,0.0,0.0,7.859757409940721
sh603811,21.08,61132.0,0.0,0.0,0.0,0.0,21.579644637307215
sh600370,3.24,189216.0,0.0,0.0,0.0,0.0,3.249111502214148
sz002248,6.6,19800.0,0.0,0.0,0.0,0.0,6.781332811276429
sz300477,6.8,3217760.0,0.0,0.0,0.0,0.0,6.789799148592145
sh601901,9.05,15115645.0,0.0,0.0,0.0,0.0,9.53079483130524
sh601766,5.46,1957410.0,0.0,0.0,0.0,0.0,5.46232157083622
sh600223,10.2,1233180.0,0.0,0.0,0.0,0.0,10.584834854121139
sh603958,6.73,28939.0,0.0,0.0,0.0,0.0,6.742137798373698
sz000722,6.35,83185.0,0.0,0.0,0.0,0.0,6.350136728425641
sz002817,14.6,18980.0,0.0,0.0,0.0,0.0,14.727641543893826
sh600352,13.52,2852720.0,0.0,0.0,0.0,0.0,13.592188990461048
sz300012,26.91,1464846.0,0.0,0.0,0.0,0.0,27.07716611133324
sz300225,18.4,1357920.0,0.0,0.0,0.0,0.0,19.5669784444534
sh601288,3.17,25599351.0,0.0,0.0,0.0,0.0,3.1631922609472745
sh600800,4.53,23103.0,0.0,0.0,0.0,0.0,4.541747791914712
sz300656,27.54,156978.0,0.0,0.0,0.0,0.0,28.541196278825996
sz000613,5.65,101135.0,0.0,0.0,0.0,0.0,5.666085776956823
sh600898,0.0,0.0,0.0,0.0,0.0,0.0,5.939654090646413
sz300537,22.21,5934512.0,0.0,0.0,0.0,0.0,22.278229816128057
sz000538,101.01,3161613.0,0.0,0.0,0.0,0.0,103.61704431332106
sz300152,3.86,253216.0,0.0,0.0,0.0,0.0,4.077638484900862
sz300562,22.5,742500.0,0.0,0.0,0.0,0.0,23.561997021760362
sz002187,9.75,95550.0,0.0,0.0,0.0,0.0,9.766867428849427
sz002987,58.8,1552320.0,0.0,0.0,0.0,0.0,59.12006679729248
sh600295,8.62,470652.0,0.0,0.0,0.0,0.0,8.622036264578192
sz000088,6.35,456565.0,0.0,0.0,0.0,0.0,6.312980578761519
sz300863,148.0,10759600.0,0.0,0.0,0.0,0.0,151.01902548018208
sz002131,3.12,3919344.0,0.0,0.0,0.0,0.0,3.233863130587159
sh603366,5.13,307800.0,0.0,0.0,0.0,0.0,5.149549897767694
sz002510,4.16,431392.0,0.0,0.0,0.0,0.0,4.191824844382571
sz300820,64.0,1561600.0,0.0,0.0,0.0,0.0,63.07633674389015
sh600365,2.43,60993.0,0.0,0.0,0.0,0.0,2.428175350097877
sh600686,6.26,61974.0,0.0,0.0,0.0,0.0,6.546900059073904
sz002066,8.93,433998.0,0.0,0.0,0.0,0.0,9.201075367647057
sz300102,8.18,4377936.0,0.0,0.0,0.0,0.0,8.386421939863801
sz002695,20.69,1082625.0,0.0,0.0,0.0,0.0,21.330836393121597
sz000609,5.44,128928.0,0.0,0.0,0.0,0.0,5.479281399446262
sz002912,72.02,3082456.0,0.0,0.0,0.0,0.0,74.35232867371293
sz002398,8.67,258366.0,0.0,0.0,0.0,0.0,8.827003892828424
sz300300,7.2,2502000.0,0.0,0.0,0.0,0.0,7.300215505032385
sz300159,5.12,590336.0,0.0,0.0,0.0,0.0,5.11717139649753
sz300383,20.2,4759847.0,0.0,0.0,0.0,0.0,19.978079088156946
sh603267,82.5,2268750.0,0.0,0.0,0.0,0.0,85.18987436034523
sz000061,7.2,336240.0,0.0,0.0,0.0,0.0,7.237318475334508
sh600008,2.95,477605.0,0.0,0.0,0.0,0.0,2.9609753761931263
sh600306,4.81,135642.0,0.0,0.0,0.0,0.0,4.856336428571428
sz000680,3.58,139978.0,0.0,0.0,0.0,0.0,3.584408284023668
sz000970,9.21,788376.0,0.0,0.0,0.0,0.0,9.295795386458959
sz300267,5.31,624987.0,0.0,0.0,0.0,0.0,5.3881122674457265
sz300202,11.2,2304960.0,0.0,0.0,0.0,0.0,11.381097439609155
sh600415,5.5,914100.0,0.0,0.0,0.0,0.0,5.489550041978896
sh600387,7.1,5173060.0,0.0,0.0,0.0,0.0,6.946776700892429
sh600704,4.43,563053.0,0.0,0.0,0.0,0.0,4.485677546195635
sz300650,23.02,805700.0,0.0,0.0,0.0,0.0,23.42247457826368
sz002347,4.27,13664.0,0.0,0.0,0.0,0.0,4.335499177527521
sh600809,223.48,10101296.0,0.0,0.0,0.0,0.0,230.36175044190503
sh600119,8.03,61028.0,0.0,0.0,0.0,0.0,8.128519868124242
sz300184,6.36,1583640.0,0.0,0.0,0.0,0.0,6.385994710876991
sz002238,6.26,241636.0,0.0,0.0,0.0,0.0,6.259841383072469
sz002717,3.97,173886.0,0.0,0.0,0.0,0.0,3.9572588820931536
sz300535,17.02,1460316.0,0.0,0.0,0.0,0.0,18.142489766003468
sh600619,7.28,1456.0,0.0,0.0,0.0,0.0,7.314048192771085
sh603650,37.4,691900.0,0.0,0.0,0.0,0.0,37.584054922457376
sh603327,24.01,472997.0,0.0,0.0,0.0,0.0,24.570107003891053
sz002034,16.51,660400.0,0.0,0.0,0.0,0.0,16.62334677606267
sz300858,63.01,579692.0,0.0,0.0,0.0,0.0,67.39281420306867
sz000529,7.23,610212.0,0.0,0.0,0.0,0.0,7.071383861542831
sh600378,22.59,957816.0,0.0,0.0,0.0,0.0,22.382155369530675
