,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300743,0.0,0.0,0.0,0.0,0.0,0.0,16.132686293844205
sz002086,1.83,109251.0,0.0,0.0,0.0,0.0,1.7810407166611737
sz002624,51.38,2019234.0,0.0,0.0,0.0,0.0,50.62911416241316
sh601880,1.7,244069.0,0.0,0.0,0.0,0.0,1.694133618658709
sh603706,17.41,26115.0,0.0,0.0,0.0,0.0,17.341453108375134
sz300150,4.51,43747.0,0.0,0.0,0.0,0.0,4.465065817281566
sz000667,2.77,66757.0,0.0,0.0,0.0,0.0,2.782033272285947
sz300705,14.2,1544960.0,5.85,0.27664307,0.08641428,0.03208275,15.037377734836285
sh600661,16.05,720645.0,0.0,0.0,0.0,0.0,16.445410880631645
sz002607,29.44,476928.0,0.0,0.0,0.0,0.0,28.61028883301248
sz002625,7.57,467069.0,0.0,0.0,0.0,0.0,7.56095691907386
sz300607,76.19,929518.0,0.0,0.0,0.0,0.0,72.03757460799191
sh600595,1.52,15200.0,0.0,0.0,0.0,0.0,1.5449764174411431
sz300594,0.0,0.0,0.0,0.0,0.0,0.0,26.60323074590661
sz002759,6.6,117480.0,0.0,0.0,0.0,0.0,6.523091943917448
sz000801,6.1,1341390.0,0.0,0.0,0.0,0.0,5.936629498345032
sz002338,30.1,27590142.0,0.0,0.0,0.0,0.0,29.799464651171576
sh603991,30.53,79378.0,0.0,0.0,0.0,0.0,29.89799658943902
sh601599,2.74,7904078.0,245.01666666666668,0.0,0.26247871,0.10357474,2.7400000000000007
sz000070,9.32,744668.0,0.0,0.0,0.0,0.0,9.294569712724773
sh603889,5.64,57528.0,0.0,0.0,0.0,0.0,5.690668938877528
sz002511,20.41,198508.0,0.0,0.0,0.0,0.0,20.826419263193653
sz000050,14.54,738632.0,0.0,0.0,0.0,0.0,14.381276632302406
sz300747,104.06,593142.0,0.0,0.0,0.0,0.0,101.67615196692557
sz300386,15.75,603225.0,0.0,0.0,0.0,0.0,16.016397222569747
sz300771,39.01,253565.0,0.0,0.0,0.0,0.0,38.9655398018449
sz300005,3.84,136704.0,17.95,0.0816397,0.17954467,0.0402927,4.03032382308312
sz300790,24.0,326400.0,0.0,0.0,0.0,0.0,23.38887694570611
sz300408,21.45,626340.0,0.0,0.0,0.0,0.0,21.087020739254054
sh600831,8.03,2506163.0,0.0,0.0,0.0,0.0,7.983714608507711
sz002654,4.47,326310.0,0.0,0.0,0.0,0.0,4.506159216166565
sh600719,4.11,48909.0,0.0,0.0,0.0,0.0,4.0988948978477
sh600129,13.91,158574.0,0.0,0.0,0.0,0.0,13.978493014597298
sz300466,4.67,142435.0,0.0,0.0,0.0,0.0,4.679322343455115
sh600229,7.9,424230.0,0.0,0.0,0.0,0.0,7.922930512649245
sh603878,11.57,509080.0,0.0,0.0,0.0,0.0,11.58570099255583
sh600039,4.05,70875.0,0.0,0.0,0.0,0.0,4.028725242276218
sh601139,6.68,10868.0,0.0,0.0,0.0,0.0,6.670406064320162
sz300315,6.9,1759500.0,0.0,0.0,0.0,0.0,6.936807149109318
sz300188,20.7,340204.0,0.0,0.0,0.0,0.0,20.480007743234346
sz002752,5.49,85644.0,0.0,0.0,0.0,0.0,5.51603579784745
sz300232,8.17,477945.0,0.0,0.0,0.0,0.0,8.124262849883372
sh600135,6.83,119525.0,0.0,0.0,0.0,0.0,6.772998562105962
sz300246,36.59,37201053.0,239.98333333333332,0.3784542,0.56009879,0.36920679,36.67587109768379
sz002432,11.43,2113407.0,0.0,0.0,0.0,0.0,12.050180656558322
sz000701,4.85,330285.0,0.0,0.0,0.0,0.0,4.755539614171318
sz000791,3.09,15759.0,0.0,0.0,0.0,0.0,3.083031401898002
sz300133,7.6,4283360.0,0.0,0.0,0.0,0.0,7.68488762850343
sz300699,58.42,1653286.0,0.0,0.0,0.0,0.0,56.07019292308098
sz300670,6.34,31700.0,0.0,0.0,0.0,0.0,6.29570383486324
sz002519,4.17,145533.0,0.0,0.0,0.0,0.0,4.170639864910707
sz002182,8.76,1172964.0,0.0,0.0,0.0,0.0,8.780555608707576
sh601229,8.39,1013344.0,0.0,0.0,0.0,0.0,8.351181478240115
sz002950,26.4,2480280.0,0.0,0.0,0.0,0.0,27.78778777059701
sz000733,21.26,1722060.0,0.0,0.0,0.0,0.0,21.00921824249962
sh600325,6.89,912925.0,0.0,0.0,0.0,0.0,6.844332554554268
sz300710,24.98,19984.0,0.0,0.0,0.0,0.0,24.696068940882302
sz300131,6.23,1655934.0,0.0,0.0,0.0,0.0,6.092412185506971
sz300082,6.33,133152.0,0.0,0.0,0.0,0.0,6.565812382739213
sh600502,3.81,137617.0,0.0,0.0,0.0,0.0,3.7699704969685395
sz300530,38.57,169708.0,0.0,0.0,0.0,0.0,38.35101583557952
sh603378,43.47,208656.0,0.0,0.0,0.0,0.0,42.76042709232097
sh603887,21.1,199606.0,0.0,0.0,0.0,0.0,20.854307124830132
sz300087,12.55,363950.0,0.0,0.0,0.0,0.0,12.574645199133679
sz000501,13.82,613608.0,0.0,0.0,0.0,0.0,14.57928604357981
sz002212,25.43,651008.0,0.0,0.0,0.0,0.0,24.769481434204828
sz002676,3.41,242792.0,0.0,0.0,0.0,0.0,3.4173614186012187
sz300805,23.48,424988.0,0.0,0.0,0.0,0.0,23.548458017581087
sz300340,10.91,184379.0,0.0,0.0,0.0,0.0,10.758013833525029
sz000504,9.03,614943.0,0.0,0.0,0.0,0.0,9.490347937229282
sz300413,61.96,10799628.0,0.0,0.0,0.0,0.0,62.32069585082249
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.266690658269605
sz300181,6.03,119997.0,0.0,0.0,0.0,0.0,6.127505258092113
sz002279,7.13,674498.0,0.0,0.0,0.0,0.0,7.266716418159657
sz300580,19.48,93504.0,0.0,0.0,0.0,0.0,19.35084209867268
sh601669,3.46,848392.0,0.0,0.0,0.0,0.0,3.4646266107256136
sh603288,117.0,4364100.0,0.0,0.0,0.0,0.0,114.76730941466855
sh600843,6.61,86591.0,0.0,0.0,0.0,0.0,6.681144168484098
sh603960,25.74,272844.0,0.0,0.0,0.0,0.0,25.65631216272312
sh603063,7.43,178320.0,0.0,0.0,0.0,0.0,7.274926782682513
sz300214,8.18,93252.0,0.0,0.0,0.0,0.0,8.134234824736392
sh603089,9.15,355020.0,0.0,0.0,0.0,0.0,9.130913117546848
sh601008,3.43,134456.0,0.0,0.0,0.0,0.0,3.401804313642658
sz300183,14.42,581126.0,0.0,0.0,0.0,0.0,14.517747078838392
sz000816,1.24,84072.0,0.0,0.0,0.0,0.0,1.2348009239142863
sh600160,6.51,46221.0,0.0,0.0,0.0,0.0,6.492703275413212
sz300755,33.64,248936.0,0.0,0.0,0.0,0.0,31.701701577888386
sz000417,5.62,1679818.0,0.0,0.0,0.0,0.0,5.7259996364005055
sh600120,6.63,1103895.0,0.0,0.0,0.0,0.0,6.61529066818078
sh600343,7.99,194956.0,0.0,0.0,0.0,0.0,8.026055395798387
sh600997,4.73,67639.0,0.0,0.0,0.0,0.0,4.780582959641256
sh603628,7.49,61418.0,0.0,0.0,0.0,0.0,7.475529480541173
sh600209,4.61,118938.0,0.0,0.0,0.0,0.0,4.610009858044164
sh600596,8.21,63217.0,0.0,0.0,0.0,0.0,8.486734757400976
sz002024,8.9,3824330.0,0.0,0.0,0.0,0.0,8.827742783477275
sh601929,2.2,194700.0,0.0,0.0,0.0,0.0,2.2303787570161147
sz300829,76.61,8350490.0,0.0,0.0,0.0,0.0,77.34099504285115
sz000503,11.69,376418.0,0.0,0.0,0.0,0.0,12.023713485917975
sh600667,12.09,3741855.0,0.0,0.0,0.0,0.0,11.835318852427768
sz300210,3.21,46545.0,0.0,0.0,0.0,0.0,3.209683877040336
sz300297,3.83,2535460.0,0.0,0.0,0.0,0.0,3.896429789977849
sh600684,3.46,60896.0,0.0,0.0,0.0,0.0,3.4817849532378364
sh603663,14.31,42930.0,0.0,0.0,0.0,0.0,14.292836953050143
sh600726,1.89,287280.0,0.0,0.0,0.0,0.0,1.88351154870541
sz002189,17.45,725920.0,0.0,0.0,0.0,0.0,17.49661725811055
sh601179,4.91,4102305.0,0.0,0.0,0.0,0.0,4.961675744503924
sz000702,5.2,222045.0,0.0,0.0,0.0,0.0,5.211287905717645
sh601117,5.45,726180.0,0.0,0.0,0.0,0.0,5.439287823268607
sh603678,25.97,1555603.0,0.0,0.0,0.0,0.0,26.355991438792643
sz300400,13.58,259609.0,0.0,0.0,0.0,0.0,13.495575281425893
sh603398,8.89,152908.0,0.0,0.0,0.0,0.0,8.885284668696158
sz002584,7.66,3432446.0,0.0,0.0,0.0,0.0,7.850733396472121
sz300630,70.64,1278584.0,0.0,0.0,0.0,0.0,72.00936274715586
sh600817,9.95,14925.0,0.0,0.0,0.0,0.0,10.042915352898376
sz002561,7.85,438815.0,0.0,0.0,0.0,0.0,7.943141336093756
sh603698,10.75,86000.0,0.0,0.0,0.0,0.0,10.804008965456623
sz000908,4.09,1483443.0,0.0,0.0,0.0,0.0,4.21106369803604
sz002871,17.03,199251.0,0.0,0.0,0.0,0.0,16.66214905300016
sz002002,3.72,540516.0,0.0,0.0,0.0,0.0,3.703553759808762
sh600649,5.44,20128.0,0.0,0.0,0.0,0.0,5.454485076032202
sz000953,5.27,54281.0,0.0,0.0,0.0,0.0,5.240670007094714
sh601177,8.19,17199.0,0.0,0.0,0.0,0.0,8.48905658050513
sz000779,10.67,100298.0,0.0,0.0,0.0,0.0,10.564578549425931
sz002204,4.55,17697680.0,0.0,0.0,0.0,0.0,4.63661701250609
sz300155,6.08,339872.0,0.0,0.0,0.0,0.0,6.047168791965243
sh600734,3.16,70784.0,0.0,0.0,0.0,0.0,3.16
sz300314,11.26,640694.0,0.0,0.0,0.0,0.0,11.59898216091477
sh603578,21.15,437805.0,0.0,0.0,0.0,0.0,21.314233488184207
sz300540,12.42,43470.0,0.0,0.0,0.0,0.0,12.599494931739615
sh600679,12.25,606375.0,0.0,0.0,0.0,0.0,12.575796459706005
sh600456,25.73,1618417.0,0.0,0.0,0.0,0.0,25.616099375490567
sz000959,5.1,33121950.0,0.18333333333333332,0.15180463,0.0,0.0,5.055403091223218
sz300080,4.76,233240.0,0.0,0.0,0.0,0.0,4.707507982465635
sz002038,12.07,1165962.0,0.0,0.0,0.0,0.0,12.383703180265142
sz000929,7.15,21450.0,0.0,0.0,0.0,0.0,7.251555677857274
sz002268,21.17,476325.0,0.0,0.0,0.0,0.0,21.43110247834306
sz300207,16.29,4686633.0,0.0,0.0,0.0,0.0,15.878558926088838
sz300620,42.7,550830.0,0.0,0.0,0.0,0.0,42.2315679793044
sz300643,14.1,104340.0,0.0,0.0,0.0,0.0,13.943560952022779
sz300648,16.13,1138778.0,0.0,0.0,0.0,0.0,15.978431912493068
sz002662,3.43,360150.0,0.0,0.0,0.0,0.0,3.378259995846022
sh600393,2.87,643454.0,0.0,0.0,0.0,0.0,2.909512376085487
sz300376,5.06,954822.0,0.0,0.0,0.0,0.0,5.0341582154207405
sz000789,13.38,2296008.0,0.0,0.0,0.0,0.0,13.227253345429803
sh603096,59.21,177630.0,0.0,0.0,0.0,0.0,60.51196233434085
sh603726,13.41,61686.0,0.0,0.0,0.0,0.0,13.28962077580539
sh600155,11.93,764713.0,0.0,0.0,0.0,0.0,11.810800246262852
sz002482,3.33,26973.0,0.0,0.0,0.0,0.0,3.324641371041682
sh600399,4.3,3440.0,0.0,0.0,0.0,0.0,4.28176587687485
sz002694,2.85,211185.0,0.0,0.0,0.0,0.0,2.8122505345445137
sz300179,5.73,148086.0,0.0,0.0,0.0,0.0,5.658540418824589
sz002354,3.13,355255.0,0.0,0.0,0.0,0.0,3.064018567639257
sz000823,12.8,3178240.0,0.0,0.0,0.0,0.0,13.001106160245666
sh603088,12.55,207075.0,0.0,0.0,0.0,0.0,12.433232985083638
sz002475,42.93,34378344.0,0.0,0.0,0.0,0.0,42.67374596280952
sz002690,49.02,735300.0,0.0,0.0,0.0,0.0,50.89117015687158
sz002892,23.17,94997.0,0.0,0.0,0.0,0.0,23.408555393493565
sh600327,3.92,178360.0,0.0,0.0,0.0,0.0,3.977681187991937
sz300664,8.88,5906088.0,158.86666666666667,0.40986559,1.63693596,0.3348685,9.385791143511891
sz000826,7.55,86070.0,0.0,0.0,0.0,0.0,7.568372796979316
sz300369,21.08,543864.0,0.0,0.0,0.0,0.0,21.382026102629812
sz002532,7.22,716224.0,0.0,0.0,0.0,0.0,7.180913954169217
sh600822,9.6,2880.0,0.0,0.0,0.0,0.0,9.604221826073477
sz000031,5.08,85344.0,0.0,0.0,0.0,0.0,5.056697671946423
sz300609,39.46,23676.0,0.0,0.0,0.0,0.0,39.40552989309754
sz000066,13.25,3333700.0,0.0,0.0,0.0,0.0,13.073577576652122
sz300469,11.4,4832460.0,0.0,0.0,0.0,0.0,11.496617066062177
sh603399,7.84,117600.0,0.0,0.0,0.0,0.0,7.943629584150706
sz000750,4.22,778590.0,0.0,0.0,0.0,0.0,4.189090914145908
sh603605,174.18,2107578.0,0.0,0.0,0.0,0.0,170.4936977136541
sz000519,9.3,38581980.0,0.0,0.0,0.0,0.0,9.443343882477434
sz002990,95.95,10967085.0,0.0,0.0,0.0,0.0,92.7854464847903
sh603017,10.93,10930.0,0.0,0.0,0.0,0.0,10.86530371792634
sz000655,6.21,2717496.0,0.0,0.0,0.0,0.0,6.159424358799087
sh600060,12.24,400248.0,0.0,0.0,0.0,0.0,12.003281860031468
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,3.7594467710863557
sz000625,11.63,1494455.0,0.0,0.0,0.0,0.0,11.455920097188477
sh600031,19.5,7260260.0,0.0,0.0,0.0,0.0,19.184999860079586
sz300446,9.23,143065.0,0.0,0.0,0.0,0.0,9.272154299599515
sz300483,30.0,48000.0,0.0,0.0,0.0,0.0,30.07164810690423
sz300551,16.94,237160.0,0.0,0.0,0.0,0.0,16.466840646783226
sh600036,34.0,6590152.0,0.0,0.0,0.0,0.0,34.04620075944325
sz300298,29.82,538907.0,0.8666666666666667,0.23311246,0.06435315,0.01792485,31.383168956067045
sz000059,4.6,237360.0,0.0,0.0,0.0,0.0,4.632733361670338
sh603860,26.82,5364.0,0.0,0.0,0.0,0.0,26.86796481407437
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,11.713668983780204
sz000524,6.2,312480.0,0.0,0.0,0.0,0.0,6.156669134705562
sz002355,5.44,334016.0,0.0,0.0,0.0,0.0,5.534919031301737
sh603036,9.12,23712.0,0.0,0.0,0.0,0.0,9.059671838772962
sh600506,9.87,280308.0,0.0,0.0,0.0,0.0,10.009896475284332
sz002470,2.35,124785.0,0.0,0.0,0.0,0.0,2.3329376612580677
sh603659,92.0,680800.0,0.0,0.0,0.0,0.0,90.61405734913498
sz002526,2.42,8030770.0,0.0,0.0,0.0,0.0,2.452936171620104
sz000058,6.81,584298.0,0.0,0.0,0.0,0.0,7.038066784662361
sz000571,2.65,58830.0,0.0,0.0,0.0,0.0,2.6532343055404963
sz002833,26.0,83200.0,0.0,0.0,0.0,0.0,25.75249445793307
sh600874,6.77,34527.0,0.0,0.0,0.0,0.0,6.777557670313546
sh603196,7.8,51480.0,0.0,0.0,0.0,0.0,7.7092502138912655
sh600145,0,0,0,0,0,0,0
sz300662,42.79,124091.0,0.0,0.0,0.0,0.0,42.71015629303222
sz002140,6.77,4739.0,0.0,0.0,0.0,0.0,6.7230661745320335
sh601336,44.31,1354335.0,0.0,0.0,0.0,0.0,44.514716644284704
sz300074,4.51,52325.0,0.0,0.0,0.0,0.0,4.581529404679455
sh600977,12.75,256275.0,0.0,0.0,0.0,0.0,12.60586046803438
sz300350,0.0,0.0,0.0,0.0,0.0,0.0,3.792085153403891
sh600871,1.73,9342.0,0.0,0.0,0.0,0.0,1.7261749558454664
sz000553,9.13,53867.0,0.0,0.0,0.0,0.0,9.059237129413914
sz300521,22.6,4573788.0,0.0,0.0,0.0,0.0,21.36234582024313
sh603377,17.0,93500.0,0.0,0.0,0.0,0.0,16.89084237074401
sz002848,12.06,320796.0,0.0,0.0,0.0,0.0,11.933132983417714
sh603833,115.0,471500.0,0.0,0.0,0.0,0.0,115.27811242735807
sz300502,52.61,3019814.0,0.0,0.0,0.0,0.0,52.66973591888662
sz300239,4.55,100100.0,0.0,0.0,0.0,0.0,4.653544778786363
sz000878,10.16,6885462.0,0.0,0.0,0.0,0.0,10.13112190352222
sz002869,61.7,950180.0,0.0,0.0,0.0,0.0,62.104607377866394
sh601857,4.25,7635822.0,0.0,0.0,0.0,0.0,4.247481517799633
sz000403,68.64,1221792.0,0.0,0.0,0.0,0.0,68.67121909210334
sh603169,4.21,8420.0,0.0,0.0,0.0,0.0,4.258814926474125
sh600335,4.94,5434.0,0.0,0.0,0.0,0.0,4.90242315741698
sz000880,8.25,28875.0,0.0,0.0,0.0,0.0,8.5019167118828
sz300007,15.49,22350521.0,0.0,0.0,0.0,0.0,15.17501631836822
sz300205,10.37,195993.0,0.0,0.0,0.0,0.0,10.539554348465867
sh600388,8.8,335720.0,0.0,0.0,0.0,0.0,8.807838039297534
sz300713,12.27,197547.0,0.0,0.0,0.0,0.0,12.235879851623993
sz002273,16.6,14270771.0,0.0,0.0,0.0,0.0,16.326697662269115
sz300760,287.33,6912872.0,0.0,0.0,0.0,0.0,287.3186690146895
sh600192,0.0,0.0,0.0,0.0,0.0,0.0,4.802564322163937
sh600110,4.57,6313455.0,0.0,0.0,0.0,0.0,4.735847295431728
sz000155,4.23,151857.0,0.0,0.0,0.0,0.0,4.164929207414977
sz002194,21.6,1883088.0,0.0,0.0,0.0,0.0,21.231317356985926
sz002481,18.0,3308400.0,0.0,0.0,0.0,0.0,17.843106286255164
sz300231,9.12,3300528.0,0.0,0.0,0.0,0.0,9.000051337201326
sz300732,13.55,44715.0,0.0,0.0,0.0,0.0,13.44688919532771
sh603220,17.81,379353.0,0.0,0.0,0.0,0.0,17.747248628884826
sz002346,10.08,173376.0,0.0,0.0,0.0,0.0,9.922031661217003
sz300321,19.9,27860.0,0.0,0.0,0.0,0.0,20.33893843498274
sz002989,56.86,16304605.0,245.08333333333334,0.0,0.37126051,0.24072932,56.85999999999999
sz300309,3.42,209988.0,0.0,0.0,0.0,0.0,3.40000557598146
sh601002,5.56,95632.0,0.0,0.0,0.0,0.0,5.541666176503858
sh603001,7.64,129116.0,0.0,0.0,0.0,0.0,7.491254601678692
sz300432,8.84,2394756.0,0.0,0.0,0.0,0.0,8.647498954034036
sz002628,3.96,396.0,0.0,0.0,0.0,0.0,3.942830541411458
sh603766,3.65,240900.0,0.0,0.0,0.0,0.0,3.658075795550458
sh600007,13.08,32700.0,0.0,0.0,0.0,0.0,13.266340188517567
sz000783,6.6,2800380.0,0.0,0.0,0.0,0.0,6.50398801694783
sz002184,13.5,604800.0,0.0,0.0,0.0,0.0,13.349175967375974
sz002503,3.01,5433953.0,0.0,0.0,0.0,0.0,3.0938213474308407
sz002220,0,0,0,0,0,0,0
sz300481,17.95,1355225.0,0.0,0.0,0.0,0.0,17.71893818782896
sh600462,1.76,17424.0,0.0,0.0,0.0,0.0,1.7355631767184363
sh601881,9.74,753876.0,0.0,0.0,0.0,0.0,9.704809336770182
sh600361,5.04,938952.0,0.0,0.0,0.0,0.0,5.125105535349363
sh603032,16.95,155940.0,0.0,0.0,0.0,0.0,16.86109128510966
sz300241,5.65,84185.0,0.0,0.0,0.0,0.0,5.593451017491597
sz300006,5.08,395224.0,0.0,0.0,0.0,0.0,5.2347701149425285
sz002102,1.91,405493.0,0.0,0.0,0.0,0.0,1.9154990866901476
sz002504,2.48,91512.0,0.0,0.0,0.0,0.0,2.4660733398099817
sz002673,7.93,701805.0,0.0,0.0,0.0,0.0,7.925604962455109
sh603566,27.97,264680.0,0.0,0.0,0.0,0.0,28.400752249844068
sh603227,3.79,36763.0,0.0,0.0,0.0,0.0,3.8032938461904418
sz002505,2.29,378537.0,0.0,0.0,0.0,0.0,2.3166993044256907
sz300563,30.91,132913.0,0.0,0.0,0.0,0.0,31.23903594841253
sz000758,4.28,823044.0,0.0,0.0,0.0,0.0,4.250980477905588
sh603555,1.79,36337.0,0.0,0.0,0.0,0.0,1.7768220656573226
sz000920,6.79,31234.0,0.0,0.0,0.0,0.0,6.670847086389569
sz002411,6.94,985480.0,0.0,0.0,0.0,0.0,7.0497172856080486
sh601021,36.84,814164.0,0.0,0.0,0.0,0.0,36.79583857870202
sh603909,15.58,1558.0,0.0,0.0,0.0,0.0,15.588963740458015
sz002578,0.0,0.0,0.0,0.0,0.0,0.0,3.336128120584079
sz300325,2.91,68982.0,0.0,0.0,0.0,0.0,2.8982342495147786
sh600126,10.3,1615040.0,0.0,0.0,0.0,0.0,10.12260530040204
sh600918,13.99,181770671.0,0.0,0.0,0.0,0.0,13.91893220136595
sh600326,7.23,5110164.0,0.0,0.0,0.0,0.0,7.2759219185580255
sz002875,13.73,35698.0,0.0,0.0,0.0,0.0,13.550277304070587
sh600614,0.88,87208.0,0.0,0.0,0.0,0.0,0.8565922313842033
sz000025,18.22,584862.0,0.0,0.0,0.0,0.0,18.176457671242137
sz000686,8.12,2142056.0,0.0,0.0,0.0,0.0,8.090357344663076
sh603633,12.76,122496.0,0.0,0.0,0.0,0.0,12.81432443795362
sh600633,9.95,1028830.0,0.0,0.0,0.0,0.0,9.867886406887372
sz300591,6.94,1986922.0,0.0,0.0,0.0,0.0,6.703927501613588
sh600980,12.73,30552.0,0.0,0.0,0.0,0.0,12.842542894700427
sz300487,29.1,587936.0,0.0,0.0,0.0,0.0,30.13676849099493
sz000488,4.95,376200.0,0.0,0.0,0.0,0.0,4.924596630340399
sh603916,31.05,276345.0,0.0,0.0,0.0,0.0,31.290471055454095
sz300002,6.82,3860120.0,0.0,0.0,0.0,0.0,6.9608337306030865
sz300605,13.12,107584.0,0.0,0.0,0.0,0.0,13.019795806745668
sh603626,11.68,567648.0,0.0,0.0,0.0,0.0,11.285438089950027
sz300237,2.23,116852.0,0.0,0.0,0.0,0.0,2.2255683169095035
sh605166,0,0,0,0,0,0,0
sz300397,21.37,2901448.0,0.0,0.0,0.0,0.0,21.264129448409488
sh601138,13.97,1978152.0,0.0,0.0,0.0,0.0,14.180749803560671
sz000829,5.9,269040.0,0.0,0.0,0.0,0.0,6.084309416304978
sz000869,30.01,1302434.0,0.0,0.0,0.0,0.0,29.953647523449067
sz002907,19.09,12137632.0,240.85,0.0,0.97550778,0.38353356,19.019165712867327
sh601216,2.55,117810.0,0.0,0.0,0.0,0.0,2.543164001643194
sz300303,5.76,624960.0,0.0,0.0,0.0,0.0,5.770709054339335
sz000048,24.16,188448.0,0.0,0.0,0.0,0.0,24.24023703525448
sz300514,10.74,344754.0,0.0,0.0,0.0,0.0,10.70762894640235
sz300636,39.86,543690.0,0.0,0.0,0.0,0.0,40.32721006383155
sz002188,3.84,33024.0,0.0,0.0,0.0,0.0,3.761654297665632
sz000712,12.02,1183970.0,0.0,0.0,0.0,0.0,12.002881952211489
sz300384,17.23,318755.0,0.0,0.0,0.0,0.0,17.328876281728025
sz002274,5.08,89408.0,0.0,0.0,0.0,0.0,5.041387541932923
sz002800,20.48,79872.0,0.0,0.0,0.0,0.0,20.78889559929048
sh600549,12.34,366782.0,0.0,0.0,0.0,0.0,12.211926839682185
sz002546,4.04,48480.0,0.0,0.0,0.0,0.0,3.986063033320705
sh601968,0.0,0.0,0.0,0.0,0.0,0.0,5.276462981291882
sh600398,5.93,324371.0,0.0,0.0,0.0,0.0,5.9166421568627445
sh603320,12.67,148239.0,0.0,0.0,0.0,0.0,12.987758980748644
sz300389,9.72,6804.0,0.0,0.0,0.0,0.0,9.735210037322322
sz002839,5.3,456330.0,0.0,0.0,0.0,0.0,5.2821896577906005
sh600222,5.77,462754.0,0.0,0.0,0.0,0.0,6.01585462799328
sh601933,9.46,2528658.0,0.0,0.0,0.0,0.0,9.487554052316245
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,6.808236100234926
sh600478,4.28,30816.0,0.0,0.0,0.0,0.0,4.2589133167102515
sh603861,8.25,18150.0,0.0,0.0,0.0,0.0,8.212417399043277
sh600984,20.8,823680.0,0.0,0.0,0.0,0.0,21.533894252053308
sz300749,12.58,116994.0,0.0,0.0,0.0,0.0,12.502229117537544
sz000030,5.67,514836.0,0.0,0.0,0.0,0.0,5.592986681438308
sh603335,4.48,97216.0,0.0,0.0,0.0,0.0,4.415359873657217
sz002820,11.17,2931902.0,0.0,0.0,0.0,0.0,11.241092940432473
sz000576,7.5,797250.0,0.0,0.0,0.0,0.0,7.460471668589983
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,14.786371534960697
sz002404,6.95,391285.0,0.0,0.0,0.0,0.0,6.791463952450348
sh600908,4.88,47336.0,0.0,0.0,0.0,0.0,4.857430045209218
sh600897,17.66,197792.0,0.0,0.0,0.0,0.0,17.65850405527185
sz002945,13.71,645741.0,0.0,0.0,0.0,0.0,13.680396058984732
sz300305,11.0,221100.0,0.0,0.0,0.0,0.0,10.772020085549563
sz002280,1.77,1361760.0,0.0,0.0,0.0,0.0,1.7118293889754495
sz300708,13.4,52260.0,0.0,0.0,0.0,0.0,13.319191452136968
sh601236,20.7,2616480.0,0.0,0.0,0.0,0.0,20.574729665728924
sz002195,2.79,863784.0,0.0,0.0,0.0,0.0,2.78652894649062
sz002124,10.86,2218698.0,0.0,0.0,0.0,0.0,10.983732269338365
sz300702,108.0,3024000.0,0.0,0.0,0.0,0.0,110.29826002518298
sh600735,5.18,15540.0,0.0,0.0,0.0,0.0,5.173567418496996
sz300051,8.19,5812443.0,0.0,0.0,0.0,0.0,8.210499485579636
sz300741,33.25,1120525.0,0.0,0.0,0.0,0.0,33.747757724431985
sh600266,6.18,56238.0,0.0,0.0,0.0,0.0,6.166113014491412
sz300307,4.42,25636.0,0.0,0.0,0.0,0.0,4.369290694556181
sh601137,13.77,1068552.0,0.0,0.0,0.0,0.0,14.007867319469153
sz300797,16.05,264825.0,0.0,0.0,0.0,0.0,15.842643700500462
sh603970,14.53,126338.0,0.0,0.0,0.0,0.0,14.60619051405399
sz002973,24.23,484600.0,0.0,0.0,0.0,0.0,23.822482206059668
sz300026,5.53,2038911.0,0.0,0.0,0.0,0.0,5.8726002692085535
sz300458,31.81,2150356.0,0.0,0.0,0.0,0.0,31.358557083962612
sz002332,18.3,10110750.0,0.0,0.0,0.0,0.0,18.168491423513284
sz002367,8.84,921128.0,0.0,0.0,0.0,0.0,8.702847832630944
sz300129,3.87,76239.0,0.0,0.0,0.0,0.0,3.819029351564643
sz000893,0.0,0.0,0.0,0.0,0.0,0.0,5.767539289723441
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.269690022010272
sz002133,3.09,82194.0,0.0,0.0,0.0,0.0,3.0942895189989668
sz000727,1.43,118690.0,0.0,0.0,0.0,0.0,1.4056080765987
sz000923,13.0,1081600.0,0.0,0.0,0.0,0.0,13.00394404058214
sh600827,12.4,30728440.0,233.71666666666667,0.3072844,2.34631804,1.17739275,13.15401142376269
sz300549,11.2,35840.0,0.0,0.0,0.0,0.0,11.1166081491114
sz002258,18.3,6642131.0,0.0,0.0,0.0,0.0,17.68460419400031
sh603982,17.46,214758.0,0.0,0.0,0.0,0.0,17.127475015229596
sh603109,28.88,600704.0,0.0,0.0,0.0,0.0,28.378545741680767
sh603259,84.2,10011380.0,0.0,0.0,0.0,0.0,85.37260943190662
sh603113,11.18,2837529.0,0.0,0.0,0.0,0.0,11.386142183864468
sz002072,5.29,1058.0,0.0,0.0,0.0,0.0,5.270380032461106
sh600587,15.55,514705.0,0.0,0.0,0.0,0.0,15.9702612708868
sh600936,4.0,198400.0,0.0,0.0,0.0,0.0,3.9930886594603336
