,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300608,0,0,0,0,0,0
sz002716,6.8,862920.0,0.0,0.0,0.0,0.0
sz002365,10.6,7420.0,0.0,0.0,0.0,0.0
sz000566,5.4,28620.0,0.0,0.0,0.0,0.0
sh600360,5.42,374522.0,0.0,0.0,0.0,0.0
sz000408,11.01,17616.0,0.0,0.0,0.0,0.0
sh600808,3.58,190098.0,0.0,0.0,0.0,0.0
sz002916,90.3,1778910.0,0.0,0.0,0.0,0.0
sh600252,2.67,46458.0,0.0,0.0,0.0,0.0
sz002160,3.57,4641.0,0.0,0.0,0.0,0.0
sh600774,11.79,35370.0,0.0,0.0,0.0,0.0
sz000821,8.02,4010.0,0.0,0.0,0.0,0.0
sz002534,6.34,4434196.0,0.0,0.0,0.0,0.0
sh600151,4.01,443105.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,0,0,0,0,0,0
sh600482,22.87,66323.0,0.0,0.0,0.0,0.0
sz002288,4.34,638848.0,76.35,0.42633809,0.67297494,0.03461414
sh600546,3.4,464440.0,0.0,0.0,0.0,0.0
sh600673,8.29,112744.0,0.0,0.0,0.0,0.0
sz300320,0,0,0,0,0,0
sh601328,6.04,988144.0,0.0,0.0,0.0,0.0
sh600717,7.4,123580.0,0.0,0.0,0.0,0.0
sz002444,9.27,53766.0,0.0,0.0,0.0,0.0
sh600889,4.97,153573.0,0.0,0.0,0.0,0.0
sz000581,18.08,130176.0,0.0,0.0,0.0,0.0
sz300064,4.7,470.0,0.0,0.0,0.0,0.0
sz002463,7.96,3010472.0,0.0,0.0,0.0,0.0
sz002218,2.93,68562.0,0.0,0.0,0.0,0.0
sz002551,4.85,11640.0,0.0,0.0,0.0,0.0
sz002895,13.49,2621107.0,0.0,0.0,0.0,0.0
sz300195,0,0,0,0,0,0
sz300124,22.86,9144.0,0.0,0.0,0.0,0.0
sz000008,3.89,158323.0,0.0,0.0,0.0,0.0
sh600835,16.27,68334.0,0.0,0.0,0.0,0.0
sh600819,4.11,16440.0,0.0,0.0,0.0,0.0
sh603333,5.34,74760.0,0.0,0.0,0.0,0.0
sz002321,5.25,639975.0,0.0,0.0,0.0,0.0
sh600201,14.99,25483.0,0.0,0.0,0.0,0.0
sh603369,16.38,208026.0,0.0,0.0,0.0,0.0
sh600833,10.04,215860.0,0.0,0.0,0.0,0.0
sz002786,7.39,175143.0,0.0,0.0,0.0,0.0
sz000973,3.6,7200.0,0.0,0.0,0.0,0.0
sz000537,7.2,102053.0,0.0,0.0,0.0,0.0
sz000901,10.27,143780.0,0.0,0.0,0.0,0.0
sh600866,3.32,18592.0,0.0,0.0,0.0,0.0
sh603208,27.2,179520.0,0.0,0.0,0.0,0.0
sz002025,0,0,0,0,0,0
sz002887,20.0,6498000.0,0.0,0.0,0.0,0.0
sz002360,5.51,193401.0,0.0,0.0,0.0,0.0
sh600284,5.19,296868.0,0.0,0.0,0.0,0.0
sz002509,2.68,489100.0,0.0,0.0,0.0,0.0
sz002655,6.56,42640.0,0.0,0.0,0.0,0.0
sh603797,12.19,154813.0,0.0,0.0,0.0,0.0
sh600195,10.76,253936.0,0.0,0.0,0.0,0.0
sz300219,7.02,26676.0,0.0,0.0,0.0,0.0
sz300344,6.32,632.0,0.0,0.0,0.0,0.0
sh600311,3.67,110100.0,0.0,0.0,0.0,0.0
sz300529,0,0,0,0,0,0
sh603086,24.2,169400.0,0.0,0.0,0.0,0.0
sh603678,16.03,1603.0,0.0,0.0,0.0,0.0
sz000807,4.17,899469.0,0.0,0.0,0.0,0.0
sz002932,47.99,633468.0,0.0,0.0,0.0,0.0
sz002335,15.98,458626.0,0.0,0.0,0.0,0.0
sh600978,3.91,393346.0,0.0,0.0,0.0,0.0
sz002059,5.39,29106.0,0.0,0.0,0.0,0.0
sh600547,29.91,1357914.0,0.0,0.0,0.0,0.0
sh600282,3.57,212772.0,0.0,0.0,0.0,0.0
sh600352,9.27,252144.0,0.0,0.0,0.0,0.0
sh603156,44.32,364310.0,0.0,0.0,0.0,0.0
sh600758,3.48,48720.0,0.0,0.0,0.0,0.0
sz002440,9.2,85560.0,0.0,0.0,0.0,0.0
sz000627,5.67,1134.0,0.0,0.0,0.0,0.0
sh600815,3.11,92678.0,0.0,0.0,0.0,0.0
sz002626,12.24,91800.0,0.0,0.0,0.0,0.0
sz300684,26.71,3290672.0,177.01666666666668,0.14527458,0.62012966,0.14105663
sh600590,5.72,23223.0,0.0,0.0,0.0,0.0
sh603557,7.36,11040.0,0.0,0.0,0.0,0.0
sz300091,3.94,516534.0,0.0,0.0,0.0,0.0
sh603177,9.57,22011.0,0.0,0.0,0.0,0.0
sz002593,0,0,0,0,0,0
sz300143,9.32,585296.0,0.0,0.0,0.0,0.0
sz300269,0,0,0,0,0,0
sz002535,3.43,88494.0,0.0,0.0,0.0,0.0
sh603269,0,0,0,0,0,0
sh603871,36.51,175248.0,0.0,0.0,0.0,0.0
sh600795,2.55,75735.0,0.0,0.0,0.0,0.0
sh600621,9.02,304876.0,0.0,0.0,0.0,0.0
sz300549,13.17,80337.0,0.0,0.0,0.0,0.0
sz002434,5.91,10047.0,0.0,0.0,0.0,0.0
sz002184,9.68,289432.0,0.0,0.0,0.0,0.0
sh600088,0,0,0,0,0,0
sh600793,15.0,75000.0,0.0,0.0,0.0,0.0
sh600667,5.43,270414.0,0.0,0.0,0.0,0.0
sz300079,3.66,2945568.0,0.0,0.0,0.0,0.0
sz002839,5.6,500080.0,0.0,0.0,0.0,0.0
sh600780,0,0,0,0,0,0
sh600855,10.94,145502.0,0.0,0.0,0.0,0.0
sz300438,0,0,0,0,0,0
sh600243,0,0,0,0,0,0
sh600829,5.99,599.0,0.0,0.0,0.0,0.0
sh603330,0,0,0,0,0,0
sz002069,3.57,32487.0,0.0,0.0,0.0,0.0
sz002774,8.99,3120429.0,12.4,0.39238106,0.07759238,0.0
sh603358,0,0,0,0,0,0
sz002496,2.1,6720.0,0.0,0.0,0.0,0.0
sz001979,18.26,390764.0,0.0,0.0,0.0,0.0
sh600963,4.08,4080.0,0.0,0.0,0.0,0.0
sh603300,4.8,57600.0,0.0,0.0,0.0,0.0
sh603013,18.63,1717686.0,0.0,0.0,0.0,0.0
sh600876,11.4,44460.0,0.0,0.0,0.0,0.0
sz000592,3.14,169246.0,0.0,0.0,0.0,0.0
sh601212,3.23,232237.0,0.0,0.0,0.0,0.0
sz002487,3.56,356.0,0.0,0.0,0.0,0.0
sh600091,3.82,2292.0,0.0,0.0,0.0,0.0
sz300743,38.88,314928.0,0.0,0.0,0.0,0.0
sz300035,0,0,0,0,0,0
sz000587,2.94,1212162.0,0.0,0.0,0.0,0.0
sh600143,4.9,73990.0,0.0,0.0,0.0,0.0
sh600152,6.24,87984.0,0.0,0.0,0.0,0.0
sz002228,4.53,3624.0,0.0,0.0,0.0,0.0
sz300447,0,0,0,0,0,0
sh600128,7.63,647787.0,0.0,0.0,0.0,0.0
sz300469,0,0,0,0,0,0
sz300163,3.58,19332.0,0.0,0.0,0.0,0.0
sz002071,4.56,123120.0,0.0,0.0,0.0,0.0
sz300294,26.44,7932.0,0.0,0.0,0.0,0.0
sz002238,6.58,161210.0,0.0,0.0,0.0,0.0
sh600462,2.36,135936.0,0.0,0.0,0.0,0.0
sz002782,12.3,578100.0,0.0,0.0,0.0,0.0
sz002760,0,0,0,0,0,0
sz000065,7.76,111744.0,0.0,0.0,0.0,0.0
sz300657,31.8,578760.0,0.0,0.0,0.0,0.0
sz002042,0,0,0,0,0,0
sz002803,14.25,71250.0,0.0,0.0,0.0,0.0
sh600572,5.82,114654.0,0.0,0.0,0.0,0.0
sh600105,4.66,189336.0,0.0,0.0,0.0,0.0
sz002382,13.66,127038.0,0.0,0.0,0.0,0.0
sh600771,26.86,40290.0,0.0,0.0,0.0,0.0
sz002260,2.95,174640.0,0.0,0.0,0.0,0.0
sz002792,33.3,223110.0,0.0,0.0,0.0,0.0
sz000637,0,0,0,0,0,0
sz000159,4.12,65096.0,0.0,0.0,0.0,0.0
sz002364,10.11,499434.0,0.0,0.0,0.0,0.0
sh603912,13.62,20430.0,0.0,0.0,0.0,0.0
sz000661,186.49,261086.0,0.0,0.0,0.0,0.0
sh600733,7.8,162240.0,0.0,0.0,0.0,0.0
sz000042,11.31,1131.0,0.0,0.0,0.0,0.0
sz002425,6.01,84741.0,0.0,0.0,0.0,0.0
sh600821,4.3,328520.0,0.0,0.0,0.0,0.0
sz002304,98.48,600728.0,0.0,0.0,0.0,0.0
sh601766,8.91,469557.0,0.0,0.0,0.0,0.0
sz002805,14.68,198180.0,0.0,0.0,0.0,0.0
sz000668,0,0,0,0,0,0
sz002946,0,0,0,0,0,0
sh603096,60.5,6050.0,0.0,0.0,0.0,0.0
sz002031,0,0,0,0,0,0
sh600597,8.4,104160.0,0.0,0.0,0.0,0.0
sz300097,11.62,45318.0,0.0,0.0,0.0,0.0
sz000913,0,0,0,0,0,0
sh600586,2.99,2093.0,0.0,0.0,0.0,0.0
sz002186,11.78,4712.0,0.0,0.0,0.0,0.0
sh603917,12.0,69600.0,0.0,0.0,0.0,0.0
sh600595,2.8,1402800.0,0.0,0.0,0.0,0.0
sh600138,13.15,573340.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.09,48864.0,0.0,0.0,0.0,0.0
sz002377,4.48,33600.0,0.0,0.0,0.0,0.0
sz000882,2.35,8460.0,0.0,0.0,0.0,0.0
sh601518,2.73,546.0,0.0,0.0,0.0,0.0
sz000555,10.5,1151850.0,0.0,0.0,0.0,0.0
sh600493,6.14,172534.0,0.0,0.0,0.0,0.0
sz002694,4.41,22050.0,0.0,0.0,0.0,0.0
sh600578,2.93,72664.0,0.0,0.0,0.0,0.0
sz300085,7.9,30810.0,0.0,0.0,0.0,0.0
sh600613,5.11,24017.0,0.0,0.0,0.0,0.0
sz002508,23.7,801060.0,0.0,0.0,0.0,0.0
sz000166,4.32,131544.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,6.98,153560.0,0.0,0.0,0.0,0.0
sz002274,5.74,144074.0,0.0,0.0,0.0,0.0
sh601869,40.52,239068.0,0.0,0.0,0.0,0.0
sz300292,4.57,4697046.0,0.0,0.0,0.0,0.0
sz300435,9.64,63624.0,0.0,0.0,0.0,0.0
sh601607,16.55,375520.0,0.0,0.0,0.0,0.0
sz002092,7.29,224532.0,0.0,0.0,0.0,0.0
sh600288,7.23,7230.0,0.0,0.0,0.0,0.0
sz300495,12.57,1870416.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,14.93,954236.0,0.0,0.0,0.0,0.0
sz002875,14.99,196369.0,0.0,0.0,0.0,0.0
sz300166,10.98,142740.0,0.0,0.0,0.0,0.0
sz002920,20.42,289964.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,10.92,211848.0,0.0,0.0,0.0,0.0
sz002547,6.51,4467162.0,0.0,0.0,0.0,0.0
sz000591,3.1,48050.0,0.0,0.0,0.0,0.0
sh603578,18.92,43516.0,0.0,0.0,0.0,0.0
sz000422,3.32,133796.0,0.0,0.0,0.0,0.0
sh603580,16.19,16190.0,0.0,0.0,0.0,0.0
sh600262,18.11,9055.0,0.0,0.0,0.0,0.0
sz002245,4.11,93708.0,0.0,0.0,0.0,0.0
sh603601,0,0,0,0,0,0
sh600131,6.25,112500.0,0.0,0.0,0.0,0.0
sh603306,0,0,0,0,0,0
sz000625,7.34,514534.0,0.0,0.0,0.0,0.0
sh603722,21.8,93740.0,0.0,0.0,0.0,0.0
sz000679,0,0,0,0,0,0
sh600133,6.13,178996.0,0.0,0.0,0.0,0.0
sh600720,6.64,63080.0,0.0,0.0,0.0,0.0
sz002861,0,0,0,0,0,0
sz002955,0,0,0,0,0,0
sh603203,21.51,15057.0,0.0,0.0,0.0,0.0
sz002253,0,0,0,0,0,0
sh603015,6.35,635.0,0.0,0.0,0.0,0.0
sh601939,6.61,5401031.0,0.0,0.0,0.0,0.0
sz001896,3.24,53784.0,0.0,0.0,0.0,0.0
sh600439,2.94,188454.0,0.0,0.0,0.0,0.0
sh601606,13.9,1629080.0,0.0,0.0,0.0,0.0
sz002548,0,0,0,0,0,0
sz000019,7.1,7100.0,0.0,0.0,0.0,0.0
sz002719,11.86,2321002.0,0.0,0.0,0.0,0.0
sh600900,15.8,1363540.0,0.0,0.0,0.0,0.0
sz002308,4.74,287244.0,0.0,0.0,0.0,0.0
sh603508,42.72,17088.0,0.0,0.0,0.0,0.0
sz000880,0,0,0,0,0,0
sh603222,14.33,7165.0,0.0,0.0,0.0,0.0
sh600420,8.5,2456500.0,0.0,0.0,0.0,0.0
sz300418,13.23,22491.0,0.0,0.0,0.0,0.0
sz002622,3.49,730108.0,0.0,0.0,0.0,0.0
sz000777,11.64,280524.0,0.0,0.0,0.0,0.0
sz000755,4.33,12124.0,0.0,0.0,0.0,0.0
sh600287,5.15,29870.0,0.0,0.0,0.0,0.0
sh603198,14.59,88999.0,0.0,0.0,0.0,0.0
sh601000,2.44,956968.0,0.0,0.0,0.0,0.0
sh600048,12.03,1093527.0,0.0,0.0,0.0,0.0
sz300559,37.31,130585.0,0.0,0.0,0.0,0.0
sz002291,4.65,139965.0,0.0,0.0,0.0,0.0
sz000153,5.52,12144.0,0.0,0.0,0.0,0.0
sh603588,8.32,54912.0,0.0,0.0,0.0,0.0
sz002741,14.5,14500.0,0.0,0.0,0.0,0.0
sz000567,11.27,21413.0,0.0,0.0,0.0,0.0
sh600704,4.8,72960.0,0.0,0.0,0.0,0.0
sz002723,9.0,73800.0,0.0,0.0,0.0,0.0
sh603707,20.48,88064.0,0.0,0.0,0.0,0.0
sz300429,28.7,109060.0,0.0,0.0,0.0,0.0
sh600887,24.31,2161621.0,0.0,0.0,0.0,0.0
sz002564,4.99,33932.0,0.0,0.0,0.0,0.0
sz002749,18.18,27270.0,0.0,0.0,0.0,0.0
sz300407,7.79,21812.0,0.0,0.0,0.0,0.0
sz002268,20.22,2022.0,0.0,0.0,0.0,0.0
sh600713,0,0,0,0,0,0
sz300456,24.5,372400.0,0.0,0.0,0.0,0.0
sh600535,18.42,156570.0,0.0,0.0,0.0,0.0
sz002490,4.31,19395.0,0.0,0.0,0.0,0.0
sz002435,5.55,46620.0,0.0,0.0,0.0,0.0
sh600557,10.59,407715.0,0.0,0.0,0.0,0.0
sh600168,0,0,0,0,0,0
sz002652,0,0,0,0,0,0
sh603938,18.41,11046.0,0.0,0.0,0.0,0.0
sh601777,4.05,130499.0,0.0,0.0,0.0,0.0
sz002546,4.01,1203.0,0.0,0.0,0.0,0.0
sz000565,0,0,0,0,0,0
sh603396,26.5,23850.0,0.0,0.0,0.0,0.0
sh603611,13.67,27340.0,0.0,0.0,0.0,0.0
sz000967,0,0,0,0,0,0
sh600976,15.0,1500.0,0.0,0.0,0.0,0.0
sh600058,7.23,411387.0,0.0,0.0,0.0,0.0
sh601788,9.41,2416488.0,0.0,0.0,0.0,0.0
sz000638,5.6,118160.0,0.0,0.0,0.0,0.0
sz002678,0,0,0,0,0,0
sz002287,24.71,2471.0,0.0,0.0,0.0,0.0
sz300348,16.21,124817.0,0.0,0.0,0.0,0.0
sz300336,5.0,544000.0,0.0,0.0,0.0,0.0
sz300563,24.31,24310.0,0.0,0.0,0.0,0.0
sh600538,4.2,68880.0,0.0,0.0,0.0,0.0
sz300401,12.47,74820.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,2.27,1954016.0,0.0,0.0,0.0,0.0
sh601801,6.79,29876.0,0.0,0.0,0.0,0.0
sz000722,6.04,46508.0,0.0,0.0,0.0,0.0
sh600677,12.55,1715585.0,0.0,0.0,0.0,0.0
sh600518,7.07,3580517.0,0.0,0.0,0.0,0.0
sh600206,7.04,58432.0,0.0,0.0,0.0,0.0
sz300400,0,0,0,0,0,0
sh600363,0,0,0,0,0,0
sz300058,4.26,17040.0,0.0,0.0,0.0,0.0
sz002833,36.81,55215.0,0.0,0.0,0.0,0.0
sh601628,21.79,483825.0,0.0,0.0,0.0,0.0
sz300190,4.91,53028.0,0.0,0.0,0.0,0.0
sh601117,5.54,150134.0,0.0,0.0,0.0,0.0
sz300750,74.26,401004.0,0.0,0.0,0.0,0.0
sh603111,4.36,1491992.0,0.0,0.0,0.0,0.0
sh600436,87.5,2394963.0,0.0,0.0,0.0,0.0
sh600073,7.42,25970.0,0.0,0.0,0.0,0.0
sz300632,16.35,573885.0,0.0,0.0,0.0,0.0
sh601998,5.46,279552.0,0.0,0.0,0.0,0.0
sh603599,12.26,149572.0,0.0,0.0,0.0,0.0
sh600702,24.6,2162340.0,0.0,0.0,0.0,0.0
sh603515,0,0,0,0,0,0
sz000530,0,0,0,0,0,0
sh603777,10.72,417008.0,0.0,0.0,0.0,0.0
sh603488,7.62,200406.0,0.0,0.0,0.0,0.0
sz000751,3.08,307692.0,0.0,0.0,0.0,0.0
sz002645,7.44,101184.0,0.0,0.0,0.0,0.0
sh600271,24.12,914148.0,0.0,0.0,0.0,0.0
sz002780,12.31,105866.0,0.0,0.0,0.0,0.0
sz002326,0,0,0,0,0,0
sz002477,1.68,902921.0,0.0,0.0,0.0,0.0
sz002022,0,0,0,0,0,0
sz000584,6.5,23400.0,0.0,0.0,0.0,0.0
sz002491,8.01,571113.0,11.9,0.37416962,0.48086949,0.08592754
sz300531,15.9,11130.0,0.0,0.0,0.0,0.0
sh600055,10.22,96068.0,0.0,0.0,0.0,0.0
sh600583,5.19,337350.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.1,13020.0,0.0,0.0,0.0,0.0
sh600466,5.26,82193.0,0.0,0.0,0.0,0.0
sz300658,11.74,15262.0,0.0,0.0,0.0,0.0
sh600061,9.28,128064.0,0.0,0.0,0.0,0.0
sh600579,8.53,25590.0,0.0,0.0,0.0,0.0
sh603960,25.38,40608.0,0.0,0.0,0.0,0.0
sh600763,49.0,4900.0,0.0,0.0,0.0,0.0
sz002726,7.65,16065.0,0.0,0.0,0.0,0.0
sz300082,6.28,36424.0,0.0,0.0,0.0,0.0
sz300724,30.48,134112.0,0.0,0.0,0.0,0.0
sh600871,1.86,96162.0,0.0,0.0,0.0,0.0
sz002106,6.62,113202.0,0.0,0.0,0.0,0.0
sz002886,15.88,1588.0,0.0,0.0,0.0,0.0
sz300133,7.47,306270.0,0.0,0.0,0.0,0.0
sz002832,0,0,0,0,0,0
sh600965,0,0,0,0,0,0
sh601577,8.59,438090.0,0.0,0.0,0.0,0.0
sz300107,10.66,448786.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,0,0,0,0,0,0
sh600966,3.21,48150.0,0.0,0.0,0.0,0.0
sh600856,3.73,100337.0,0.0,0.0,0.0,0.0
sh601010,2.91,7566.0,0.0,0.0,0.0,0.0
sh603429,22.15,4430.0,0.0,0.0,0.0,0.0
sz002596,6.95,504570.0,0.0,0.0,0.0,0.0
sh600426,12.17,444205.0,0.0,0.0,0.0,0.0
sz300159,5.01,357213.0,0.0,0.0,0.0,0.0
sz002847,21.9,52560.0,0.0,0.0,0.0,0.0
sh600633,8.38,34358.0,0.0,0.0,0.0,0.0
sz002521,5.59,5590.0,0.0,0.0,0.0,0.0
sz000669,5.49,417789.0,0.0,0.0,0.0,0.0
sz300436,0,0,0,0,0,0
sh600533,3.16,44556.0,0.0,0.0,0.0,0.0
sz300113,12.72,302736.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.71,56763.0,0.0,0.0,0.0,0.0
sz000971,3.49,569219.0,0.0,0.0,0.0,0.0
sh600703,10.29,8919146.0,0.0,0.0,0.0,0.0
sz002262,9.35,1657755.0,0.0,0.0,0.0,0.0
sz002179,35.98,111682.0,0.0,0.0,0.0,0.0
sh601188,0,0,0,0,0,0
sz300687,20.42,198074.0,0.0,0.0,0.0,0.0
sz300539,7.98,22344.0,0.0,0.0,0.0,0.0
sz300135,2.77,158167.0,0.0,0.0,0.0,0.0
sh600634,3.09,2728470.0,0.0,0.0,0.0,0.0
sh603320,17.3,31140.0,0.0,0.0,0.0,0.0
sz300573,17.15,46305.0,0.0,0.0,0.0,0.0
sh601878,8.02,281502.0,0.0,0.0,0.0,0.0
sz002578,3.31,48657.0,0.0,0.0,0.0,0.0
sz002609,5.94,33858.0,0.0,0.0,0.0,0.0
sh600687,4.85,882215.0,0.0,0.0,0.0,0.0
sz300633,25.1,12550.0,0.0,0.0,0.0,0.0
sz300333,7.25,126875.0,0.0,0.0,0.0,0.0
sz000078,3.12,62088.0,0.0,0.0,0.0,0.0
sh600551,8.75,184625.0,0.0,0.0,0.0,0.0
sz002570,5.08,101600.0,0.0,0.0,0.0,0.0
sh600847,0,0,0,0,0,0
sz000718,3.13,19719.0,0.0,0.0,0.0,0.0
sh603882,0,0,0,0,0,0
sz002271,14.95,192855.0,0.0,0.0,0.0,0.0
sz300211,5.05,51510.0,0.0,0.0,0.0,0.0
sz002731,18.15,83490.0,0.0,0.0,0.0,0.0
sz002451,15.33,2475795.0,0.0,0.0,0.0,0.0
sz002471,2.93,233228.0,0.0,0.0,0.0,0.0
sz300667,0,0,0,0,0,0
sz002098,9.9,3796650.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,6.8,215560.0,0.0,0.0,0.0,0.0
sz000859,3.07,34384.0,0.0,0.0,0.0,0.0
sz000716,3.02,13288.0,0.0,0.0,0.0,0.0
sz000910,10.46,184096.0,0.0,0.0,0.0,0.0
sz300230,5.02,6526.0,0.0,0.0,0.0,0.0
sz300659,20.01,90045.0,0.0,0.0,0.0,0.0
sz002540,4.72,51920.0,0.0,0.0,0.0,0.0
sh600292,5.21,23445.0,0.0,0.0,0.0,0.0
sz002381,6.83,137966.0,0.0,0.0,0.0,0.0
sz000615,5.19,117813.0,0.0,0.0,0.0,0.0
sh600029,7.02,547925.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz002766,5.54,123542.0,0.0,0.0,0.0,0.0
sh600191,4.15,26560.0,0.0,0.0,0.0,0.0
sh600116,7.88,788.0,0.0,0.0,0.0,0.0
sz000920,5.79,914241.0,0.0,0.0,0.0,0.0
sh600740,8.3,670648.0,0.0,0.0,0.0,0.0
sz002391,0,0,0,0,0,0
sz002591,0,0,0,0,0,0
sz002076,3.27,134070.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,7.46,1288342.0,0.0,0.0,0.0,0.0
sh600490,4.71,602880.0,0.0,0.0,0.0,0.0
sz002727,19.89,1989.0,0.0,0.0,0.0,0.0
sz000987,8.24,25544.0,0.0,0.0,0.0,0.0
sz000677,2.71,156096.0,0.0,0.0,0.0,0.0
sz300745,38.0,3021000.0,0.0,0.0,0.0,0.0
sz002091,5.66,59996.0,0.0,0.0,0.0,0.0
sz300535,13.48,144236.0,0.0,0.0,0.0,0.0
sh600584,9.88,4467736.0,0.0,0.0,0.0,0.0
sh600600,36.0,630000.0,0.0,0.0,0.0,0.0
sh600135,6.23,29904.0,0.0,0.0,0.0,0.0
sz002890,18.91,139934.0,0.0,0.0,0.0,0.0
sz300236,24.75,1393425.0,0.0,0.0,0.0,0.0
sh600507,11.0,584705.0,0.0,0.0,0.0,0.0
sh603181,17.02,142968.0,0.0,0.0,0.0,0.0
sz002579,9.21,209988.0,0.0,0.0,0.0,0.0
sz300055,7.98,44688.0,0.0,0.0,0.0,0.0
sz002280,3.98,83978.0,0.0,0.0,0.0,0.0
sz002654,4.07,6512.0,0.0,0.0,0.0,0.0
sz002366,10.76,109752.0,0.0,0.0,0.0,0.0
sz002501,3.12,675480.0,0.0,0.0,0.0,0.0
sh600354,3.95,820269.0,0.0,0.0,0.0,0.0
sz300090,2.3,397900.0,0.0,0.0,0.0,0.0
sz002320,13.7,342500.0,0.0,0.0,0.0,0.0
sh601880,1.93,117730.0,0.0,0.0,0.0,0.0
sz300713,21.8,82840.0,0.0,0.0,0.0,0.0
sz300315,3.6,122400.0,0.0,0.0,0.0,0.0
sz300730,17.72,63792.0,0.0,0.0,0.0,0.0
sz002481,2.98,71818.0,0.0,0.0,0.0,0.0
sz300049,9.79,154682.0,0.0,0.0,0.0,0.0
sz000887,10.03,124372.0,0.0,0.0,0.0,0.0
sh603157,8.7,193140.0,0.0,0.0,0.0,0.0
sh600104,25.35,804254.0,0.0,0.0,0.0,0.0
sz002110,14.08,1543168.0,0.0,0.0,0.0,0.0
sz300689,30.78,169290.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,7.92,45144.0,0.0,0.0,0.0,0.0
sh603906,8.7,4350.0,0.0,0.0,0.0,0.0
sz002419,11.33,47586.0,0.0,0.0,0.0,0.0
sz002569,10.44,27029.0,0.0,0.0,0.0,0.0
sz002399,20.2,54540.0,0.0,0.0,0.0,0.0
sz300199,0,0,0,0,0,0
sz300391,11.32,466384.0,0.0,0.0,0.0,0.0
sz000670,3.79,538559.0,0.0,0.0,0.0,0.0
sz000563,2.83,18961.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,10.39,11429.0,0.0,0.0,0.0,0.0
sz002601,12.65,241615.0,0.0,0.0,0.0,0.0
sh603716,0,0,0,0,0,0
sz002342,3.36,267120.0,0.0,0.0,0.0,0.0
sz002093,7.5,96000.0,0.0,0.0,0.0,0.0
sh601567,5.85,1755.0,0.0,0.0,0.0,0.0
sz002497,6.83,697343.0,0.0,0.0,0.0,0.0
sz000533,3.09,240093.0,0.0,0.0,0.0,0.0
sz300310,5.63,1059003.0,0.0,0.0,0.0,0.0
sh603650,20.83,1062330.0,0.0,0.0,0.0,0.0
sh600380,6.54,74556.0,0.0,0.0,0.0,0.0
sh603218,0,0,0,0,0,0
sh603348,22.47,170772.0,0.0,0.0,0.0,0.0
sz300346,9.3,50220.0,0.0,0.0,0.0,0.0
sh601700,5.63,1583156.0,0.0,0.0,0.0,0.0
sz002081,8.1,104490.0,0.0,0.0,0.0,0.0
sz002829,18.05,97470.0,0.0,0.0,0.0,0.0
sh601100,22.04,658996.0,0.0,0.0,0.0,0.0
sh600232,5.19,265209.0,0.0,0.0,0.0,0.0
sh601233,10.96,2817816.0,0.0,0.0,0.0,0.0
sz002134,0,0,0,0,0,0
sz002513,5.44,434656.0,0.0,0.0,0.0,0.0
sz000802,13.16,1675268.0,0.0,0.0,0.0,0.0
sz002813,24.44,80652.0,0.0,0.0,0.0,0.0
sz002227,11.04,81696.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,5.2,17160.0,0.0,0.0,0.0,0.0
sz002642,0,0,0,0,0,0
sh600592,6.05,3025.0,0.0,0.0,0.0,0.0
sh600350,4.33,173633.0,0.0,0.0,0.0,0.0
sh603886,19.24,82732.0,0.0,0.0,0.0,0.0
sh601200,13.56,27120.0,0.0,0.0,0.0,0.0
sz002456,9.31,3002475.0,0.0,0.0,0.0,0.0
sz300378,10.46,200832.0,0.0,0.0,0.0,0.0
sz300441,7.02,702.0,0.0,0.0,0.0,0.0
sz002327,7.68,52992.0,0.0,0.0,0.0,0.0
sz002116,8.5,171080.0,0.0,0.0,0.0,0.0
sz002018,1.18,108678.0,0.0,0.0,0.0,0.0
sh600585,30.45,1431150.0,0.0,0.0,0.0,0.0
sh601599,3.17,6340.0,0.0,0.0,0.0,0.0
sh603909,27.2,217600.0,0.0,0.0,0.0,0.0
sz002401,0,0,0,0,0,0
sz300647,14.14,1973944.0,0.0,0.0,0.0,0.0
sh600166,1.83,170556.0,0.0,0.0,0.0,0.0
sz300458,18.79,92071.0,0.0,0.0,0.0,0.0
