,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600022,1.4,397040.0,0.0,0.0,0.0,0.0,1.3888201175795813
sz000547,20.0,834000.0,0.0,0.0,0.0,0.0,18.96156658004232
sz002064,7.67,2900794.0,0.0,0.0,0.0,0.0,7.841714218335059
sz002595,21.86,128974.0,0.0,0.0,0.0,0.0,22.258728638293242
sh603203,30.2,347300.0,0.0,0.0,0.0,0.0,30.57638139995053
sh600803,12.03,386163.0,0.0,0.0,0.0,0.0,11.810364648316718
sh600257,5.39,16086455.0,0.0,0.0,0.0,0.0,5.363680148750146
sh600011,5.85,2602080.0,0.0,0.0,0.0,0.0,5.691138984913394
sz002348,2.83,72448.0,0.0,0.0,0.0,0.0,2.8285183374551868
sz002961,29.76,2976.0,0.0,0.0,0.0,0.0,30.14437397157816
sh600019,5.01,1596847.0,0.0,0.0,0.0,0.0,4.988504692538568
sz000999,29.19,604233.0,0.0,0.0,0.0,0.0,29.19532212286752
sh600535,17.76,241536.0,0.0,0.0,0.0,0.0,17.69103829909427
sz300271,27.96,2139359.0,0.0,0.0,0.0,0.0,27.796119589479815
sz002263,2.76,1391040.0,0.0,0.0,0.0,0.0,2.7265900416522855
sz002369,9.04,508048.0,0.0,0.0,0.0,0.0,8.989388811491905
sh601330,10.66,228124.0,0.0,0.0,0.0,0.0,10.52184984433216
sz002955,29.09,453804.0,0.0,0.0,0.0,0.0,29.210130404941662
sz002777,25.35,12675.0,0.0,0.0,0.0,0.0,25.312135922330096
sz002776,9.25,790875.0,0.0,0.0,0.0,0.0,9.00215485186518
sz300637,10.45,178695.0,0.0,0.0,0.0,0.0,10.543372972619462
sh600278,9.91,695682.0,0.0,0.0,0.0,0.0,9.854578955231313
sh603321,8.11,1546577.0,0.0,0.0,0.0,0.0,7.973504135552791
sh603536,14.95,346840.0,0.0,0.0,0.0,0.0,14.665473117537443
sh603879,9.32,398896.0,0.0,0.0,0.0,0.0,9.183792109082574
sz001696,9.35,661980.0,0.0,0.0,0.0,0.0,9.270411527734739
sh600191,6.71,509289.0,0.0,0.0,0.0,0.0,6.780837681011884
sh600969,0.0,0.0,0.0,0.0,0.0,0.0,6.952975305562485
sz300611,10.12,13156.0,0.0,0.0,0.0,0.0,10.309723254289148
sh600184,12.51,1641312.0,0.0,0.0,0.0,0.0,12.007120317401736
sz300519,17.0,42500.0,0.0,0.0,0.0,0.0,17.236451124021215
sh603180,65.95,176680.0,0.0,0.0,0.0,0.0,65.25339682288785
sz000735,12.6,44149140.0,0.0,0.0,0.0,0.0,12.393705180588563
sz300285,39.01,499328.0,0.0,0.0,0.0,0.0,38.80266590927348
sh603810,37.9,716310.0,0.0,0.0,0.0,0.0,37.98341892684688
sz002311,71.68,1648640.0,0.0,0.0,0.0,0.0,70.50353166666666
sh603876,16.16,1616.0,0.0,0.0,0.0,0.0,16.200067714119452
sz002753,8.55,45315.0,0.0,0.0,0.0,0.0,8.551405742448567
sh600351,6.68,1098192.0,0.0,0.0,0.0,0.0,6.631953094184745
sz002913,60.6,1272600.0,0.0,0.0,0.0,0.0,59.95662394642652
sz300684,34.5,4390470.0,0.0,0.0,0.0,0.0,34.6802653018592
sz300539,7.73,85030.0,0.0,0.0,0.0,0.0,8.118865999911494
sh603129,108.7,239140.0,0.0,0.0,0.0,0.0,107.56666314817258
sz002576,12.76,2673220.0,0.0,0.0,0.0,0.0,12.681328722834404
sh603929,16.29,48870.0,0.0,0.0,0.0,0.0,16.30197463074107
sh600048,16.48,5393904.0,0.0,0.0,0.0,0.0,16.53122700098756
sh603968,19.3,384070.0,0.0,0.0,0.0,0.0,19.091614237575413
sz002211,6.53,135171.0,0.0,0.0,0.0,0.0,6.488937316778755
sz000523,6.15,110085.0,0.0,0.0,0.0,0.0,6.075140982235062
sh600740,4.99,417164.0,0.0,0.0,0.0,0.0,4.919484753393169
sz300123,18.98,2812836.0,0.0,0.0,0.0,0.0,18.054266654118145
sh603023,5.01,165926.0,0.0,0.0,0.0,0.0,5.0538778051122035
sz002733,21.27,229716.0,0.0,0.0,0.0,0.0,21.314912818399566
sz002935,27.5,85250.0,0.0,0.0,0.0,0.0,27.260555950476867
sz300856,89.91,3344652.0,0.0,0.0,0.0,0.0,91.36193302411424
sh600571,9.5,285000.0,0.0,0.0,0.0,0.0,9.510211586777674
sz300841,595.02,14815998.0,0.0,0.0,0.0,0.0,583.0519897821994
sh600533,3.68,20608.0,0.0,0.0,0.0,0.0,3.630301740793215
sh603232,45.0,1246500.0,0.0,0.0,0.0,0.0,43.501559074299635
sz002025,53.5,2589400.0,0.0,0.0,0.0,0.0,51.323789696587
sz300639,53.0,432480.0,0.0,0.0,0.0,0.0,53.561386334312466
sh603133,18.35,155975.0,0.0,0.0,0.0,0.0,18.121815670192102
sh603648,9.8,196000.0,0.0,0.0,0.0,0.0,9.73618313253012
sh601398,5.0,3006000.0,0.0,0.0,0.0,0.0,4.9923514981081185
sh600070,13.99,989093.0,0.0,0.0,0.0,0.0,13.841659565573902
sz000572,3.54,1304207.0,0.0,0.0,0.0,0.0,3.5215525908883794
sz002683,60.0,22716000.0,0.0,0.0,0.0,0.0,57.565392054178446
sz300292,5.2,592800.0,0.0,0.0,0.0,0.0,5.371593407718094
sz000753,3.08,19096.0,0.0,0.0,0.0,0.0,3.071293349168646
sz300745,19.08,68688.0,0.0,0.0,0.0,0.0,19.465909162758837
sh603955,19.32,125580.0,0.0,0.0,0.0,0.0,19.676719199065154
sz002161,8.19,121212.0,0.0,0.0,0.0,0.0,8.1408839891022
sz002113,1.45,41325.0,0.0,0.0,0.0,0.0,1.4593300549807056
sh600333,4.23,92214.0,0.0,0.0,0.0,0.0,4.225971374374892
sh600824,4.1,164000.0,0.0,0.0,0.0,0.0,4.069776189228638
sz002566,7.4,46620.0,0.0,0.0,0.0,0.0,7.38668993347148
sh600610,5.65,34391550.0,0.0,0.0,0.0,0.0,5.645578960499505
sh600989,12.92,2029732.0,0.0,0.0,0.0,0.0,12.832141890137285
sz002358,5.81,255640.0,0.0,0.0,0.0,0.0,5.751869959946595
sh601609,11.58,378666.0,0.0,0.0,0.0,0.0,11.359852771966525
sz300003,38.49,2537261.0,0.0,0.0,0.0,0.0,38.5379399125887
sz002665,2.82,2931672.0,0.0,0.0,0.0,0.0,2.800665631926041
sz300770,123.5,2914600.0,0.0,0.0,0.0,0.0,115.90030093024995
sh600156,4.72,33040.0,0.0,0.0,0.0,0.0,4.758580153141872
sz002403,9.64,196656.0,0.0,0.0,0.0,0.0,9.576215439313136
sz002647,45.17,338775.0,0.0,0.0,0.0,0.0,45.61596460940872
sz300088,11.92,11404079.0,0.0,0.0,0.0,0.0,11.902202521886428
sz000552,2.53,191774.0,0.0,0.0,0.0,0.0,2.5118071142705216
sh600971,5.23,46024.0,0.0,0.0,0.0,0.0,5.188121585301374
sz000606,4.46,159668.0,0.0,0.0,0.0,0.0,4.350474180624751
sz002925,56.7,351540.0,0.0,0.0,0.0,0.0,58.455274557728124
sh601990,15.69,695067.0,0.0,0.0,0.0,0.0,15.630107567970843
sz300508,26.5,2650.0,0.0,0.0,0.0,0.0,26.213158995815895
sh603818,11.02,266684.0,0.0,0.0,0.0,0.0,10.997540801644401
sz002507,45.8,3581560.0,0.0,0.0,0.0,0.0,46.11938617360064
sz002815,19.46,132328.0,0.0,0.0,0.0,0.0,19.35846662305918
sz300190,9.08,35412.0,0.0,0.0,0.0,0.0,9.220757546305295
sh603035,15.41,2042010.0,0.0,0.0,0.0,0.0,15.25316443322064
sz300370,3.2,1271360.0,0.0,0.0,0.0,0.0,3.42631579468991
sz002902,21.2,150520.0,0.0,0.0,0.0,0.0,21.03380817673604
sz300085,21.92,3632144.0,0.0,0.0,0.0,0.0,23.39632435178468
sh603933,14.14,36764.0,0.0,0.0,0.0,0.0,14.143922561290022
sh600171,18.74,479744.0,0.0,0.0,0.0,0.0,18.649226548172205
sh600455,25.84,46512.0,0.0,0.0,0.0,0.0,26.201828114126656
sz300750,202.01,20732488.0,0.0,0.0,0.0,0.0,201.78270685270468
sh605066,15.8,240160.0,0.0,0.0,0.0,0.0,15.88333253189475
sh600368,3.66,213744.0,0.0,0.0,0.0,0.0,3.7462654278437664
sz300072,6.41,3321021.0,0.0,0.0,0.0,0.0,6.36311171498257
sz300746,15.75,130725.0,0.0,0.0,0.0,0.0,15.845428582964347
sz002108,7.39,69393578.0,0.0,0.0,0.0,0.0,6.80373280999875
sz000988,23.2,1714480.0,0.0,0.0,0.0,0.0,23.69354731136707
sz000810,11.64,620412.0,0.0,0.0,0.0,0.0,11.720488881743302
sz300083,11.51,18166233.0,0.0,0.0,0.0,0.0,11.527746482372445
sh603615,0.0,0.0,0.0,0.0,0.0,0.0,9.299780197036178
sz300306,0.0,0.0,0.0,0.0,0.0,0.0,10.435922898932217
sh603665,20.78,16624.0,0.0,0.0,0.0,0.0,21.767433458225877
sh600292,6.06,278760.0,0.0,0.0,0.0,0.0,5.948994463880665
sz000099,8.23,306156.0,0.0,0.0,0.0,0.0,8.08308654821216
sz000983,4.29,501930.0,0.0,0.0,0.0,0.0,4.260561690483119
sz002331,10.96,441250.0,0.0,0.0,0.0,0.0,10.820328447903847
sh600271,18.03,939363.0,0.0,0.0,0.0,0.0,17.967900328057674
sz000729,7.47,126243.0,0.0,0.0,0.0,0.0,7.597038842735243
sz002019,28.05,1175295.0,0.0,0.0,0.0,0.0,27.679939790268282
sz000760,0,0,0,0,0,0,0
sh600094,5.96,168668.0,0.0,0.0,0.0,0.0,6.033577239355741
sz000752,3.89,5446.0,0.0,0.0,0.0,0.0,3.8869416034312114
sz300668,17.22,657804.0,0.0,0.0,0.0,0.0,17.234302653652588
sz002750,9.03,151704.0,0.0,0.0,0.0,0.0,9.036115066225166
sh603568,25.7,501921.0,0.0,0.0,0.0,0.0,25.732065063413494
sz300501,24.52,855748.0,0.0,0.0,0.0,0.0,24.75043444580724
sz300832,163.47,2501091.0,0.0,0.0,0.0,0.0,162.2718395173454
sh600708,2.98,54534.0,0.0,0.0,0.0,0.0,2.989274434051783
sh600779,69.5,1459500.0,0.0,0.0,0.0,0.0,71.18547575121403
sh600189,5.26,824768.0,11.466666666666667,0.1754726,0.08611443,0.01878722,5.614875648212625
sh600976,27.5,577500.0,195.73333333333332,0.19197357,1.46702933,0.54376731,29.729055767038314
sh600888,5.8,1176820.0,0.0,0.0,0.0,0.0,5.698134693276054
sh601579,9.15,34770.0,0.0,0.0,0.0,0.0,9.206815893318819
sz300112,8.6,197800.0,0.0,0.0,0.0,0.0,8.790172100856823
sh601226,4.15,47310.0,0.0,0.0,0.0,0.0,4.144950309832807
sh600054,9.34,587486.0,0.0,0.0,0.0,0.0,9.20313972294494
sh600096,5.97,96117.0,0.0,0.0,0.0,0.0,5.879764463242218
sz000301,5.66,46978.0,0.0,0.0,0.0,0.0,5.923547650376277
sh603303,14.13,488898.0,0.0,0.0,0.0,0.0,14.49298172035145
sz002949,33.79,300731.0,0.0,0.0,0.0,0.0,33.243429605591615
sh600397,2.6,434200.0,0.0,0.0,0.0,0.0,2.5346968284570237
sh600247,2.46,518322.0,0.0,0.0,0.0,0.0,2.409291886846424
sz002898,13.17,26340.0,0.0,0.0,0.0,0.0,13.135611069134871
sh603612,15.61,1109871.0,0.0,0.0,0.0,0.0,15.207431528858379
sh601811,11.33,103103.0,0.0,0.0,0.0,0.0,11.362774847307051
sz002130,5.63,130616.0,0.0,0.0,0.0,0.0,5.614547135597715
sz002390,4.92,176628.0,0.0,0.0,0.0,0.0,5.132454925855624
sz300616,64.79,71269.0,0.0,0.0,0.0,0.0,64.40680269133726
sz002859,29.54,1131382.0,0.0,0.0,0.0,0.0,29.595113120022795
sz002098,5.7,94620.0,0.0,0.0,0.0,0.0,5.636339144215531
sz300444,4.74,605772.0,0.0,0.0,0.0,0.0,4.966346154955329
sh600966,15.05,979755.0,0.0,0.0,0.0,0.0,14.352055292651078
sz002887,14.15,155650.0,0.0,0.0,0.0,0.0,14.10821012454801
sh601111,7.29,4818690.0,0.0,0.0,0.0,0.0,7.27386460869221
sz000514,4.2,20160.0,0.0,0.0,0.0,0.0,4.160911880698461
sh601005,1.54,540078.0,0.0,0.0,0.0,0.0,1.5364738213778601
sh600636,16.91,383857.0,0.0,0.0,0.0,0.0,17.120004922067267
sz300566,38.52,1097820.0,0.0,0.0,0.0,0.0,38.360834629019216
sh601366,8.1,159570.0,0.0,0.0,0.0,0.0,8.053569322584321
sz300813,70.32,119544.0,0.0,0.0,0.0,0.0,71.06271039733028
sh600313,5.92,10119944.0,0.0,0.0,0.0,0.0,5.668023366701962
sz300763,100.0,550000.0,0.0,0.0,0.0,0.0,101.88983994250995
sh600825,5.95,44625.0,0.0,0.0,0.0,0.0,5.975369674279297
sz000586,0.0,0.0,0.0,0.0,0.0,0.0,9.430003374831259
sh603815,20.69,45518.0,0.0,0.0,0.0,0.0,20.41109482863025
sz000420,2.2,84260.0,0.0,0.0,0.0,0.0,2.168973497532605
sh603138,21.2,209880.0,0.0,0.0,0.0,0.0,21.20068757224356
sz002870,21.88,13128.0,0.0,0.0,0.0,0.0,21.72065324525532
sz002276,7.59,77418.0,0.0,0.0,0.0,0.0,7.594536250891604
sh603038,12.7,68580.0,0.0,0.0,0.0,0.0,12.568129179331308
sz000498,5.59,138073.0,0.0,0.0,0.0,0.0,5.56652164452295
sz300793,28.21,1097369.0,0.0,0.0,0.0,0.0,28.754238137123284
sz000672,28.59,586095.0,0.0,0.0,0.0,0.0,28.545422640233838
sz300266,3.71,2158478.0,0.0,0.0,0.0,0.0,3.9629471927590987
sz002466,24.55,1263466.0,0.0,0.0,0.0,0.0,24.054943949379286
sh600228,12.19,486381.0,0.0,0.0,0.0,0.0,11.923456622246396
sh601677,11.46,93972.0,0.0,0.0,0.0,0.0,11.469148707802326
sh603988,16.96,208608.0,0.0,0.0,0.0,0.0,17.030290686133963
sh600423,2.91,58782.0,0.0,0.0,0.0,0.0,2.892645351087714
sh600210,4.52,11752.0,0.0,0.0,0.0,0.0,4.488033266267605
sz000938,32.55,8643978.0,0.0,0.0,0.0,0.0,31.956061315422932
sh603919,17.8,703100.0,0.0,0.0,0.0,0.0,18.202954851883312
sz002397,5.59,278382.0,0.0,0.0,0.0,0.0,5.542450812660394
sz300653,72.1,237930.0,0.0,0.0,0.0,0.0,72.56242126713597
sz300058,7.45,1660605.0,0.0,0.0,0.0,0.0,7.718867119998053
sz002947,63.45,3496095.0,0.0,0.0,0.0,0.0,62.75017061611375
sh600695,7.64,258232.0,0.0,0.0,0.0,0.0,7.626469169211049
sh603809,28.4,959920.0,0.0,0.0,0.0,0.0,28.18028336672183
sz300827,54.44,3059528.0,0.0,0.0,0.0,0.0,56.90719833529721
sh603305,42.47,789942.0,0.0,0.0,0.0,0.0,42.24122904168589
sz002881,22.93,210956.0,0.0,0.0,0.0,0.0,22.843262358669634
sz300213,9.04,3497576.0,0.0,0.0,0.0,0.0,9.142069286740096
sh600425,6.06,1896356.0,0.0,0.0,0.0,0.0,6.025819136968138
sz300479,16.7,195390.0,0.0,0.0,0.0,0.0,17.113353704208087
sh600086,1.42,368916.0,0.0,0.0,0.0,0.0,1.3753929206609379
sz300617,47.49,265944.0,0.0,0.0,0.0,0.0,45.99883394317693
sh600082,3.76,2256.0,0.0,0.0,0.0,0.0,3.7527852801149795
sh603115,19.52,154208.0,0.0,0.0,0.0,0.0,19.23501605606732
sz300548,56.16,275184.0,0.0,0.0,0.0,0.0,56.37879169950092
sz002304,132.05,1516858.0,0.0,0.0,0.0,0.0,136.51186166161912
sh603997,8.38,7129704.0,0.0,0.0,0.0,0.0,8.209542057808171
sz300839,31.88,261416.0,0.0,0.0,0.0,0.0,31.472006142558545
sz002785,21.49,603869.0,0.0,0.0,0.0,0.0,21.69722724828763
sh600269,3.63,377157.0,0.0,0.0,0.0,0.0,3.611471016221374
sz300195,7.3,400040.0,0.0,0.0,0.0,0.0,7.458976967467725
sh605108,27.95,681980.0,0.0,0.0,0.0,0.0,27.869398361790495
sz000852,5.22,74646.0,0.0,0.0,0.0,0.0,5.1610543512910425
sz002172,2.81,30067.0,0.0,0.0,0.0,0.0,2.7998471888144274
sz002929,29.06,107522.0,0.0,0.0,0.0,0.0,28.933038021961607
sz000761,3.49,147278.0,0.0,0.0,0.0,0.0,3.457373560433827
sz002730,13.98,617916.0,0.0,0.0,0.0,0.0,14.1578295362083
sz300291,6.09,102921.0,0.0,0.0,0.0,0.0,6.22465221039352
sh605222,25.04,307992.0,0.0,0.0,0.0,0.0,25.15552684092533
sz002445,2.3,16560.0,0.0,0.0,0.0,0.0,2.29832287067911
sz300070,9.4,1734300.0,0.0,0.0,0.0,0.0,9.497567613047599
sh603022,17.02,8510.0,0.0,0.0,0.0,0.0,16.955681020733653
sz300663,30.0,3402000.0,0.0,0.0,0.0,0.0,30.52286733466934
sz300201,4.09,128835.0,0.0,0.0,0.0,0.0,4.276991117277891
sz002983,43.25,77850.0,0.0,0.0,0.0,0.0,43.26348864499206
sz000980,1.3,294580.0,0.0,0.0,0.0,0.0,1.3059552702675254
sz002765,5.23,199263.0,0.0,0.0,0.0,0.0,5.13512435757188
sz300422,12.31,1003265.0,0.0,0.0,0.0,0.0,12.611259359105894
sz002962,25.23,239685.0,0.0,0.0,0.0,0.0,25.480309867629362
sz002636,9.55,405875.0,0.0,0.0,0.0,0.0,9.561152223610096
sz002028,26.32,1052800.0,0.0,0.0,0.0,0.0,26.079930611336984
sz002226,6.93,873180.0,0.0,0.0,0.0,0.0,6.840560564530929
sh603037,17.36,53816.0,0.0,0.0,0.0,0.0,17.3282957812745
sh603222,33.46,33460.0,0.0,0.0,0.0,0.0,33.533838981897375
sh600929,7.42,286412.0,0.0,0.0,0.0,0.0,7.255058385857995
sh601058,4.42,539240.0,0.0,0.0,0.0,0.0,4.38586758848954
sh603010,21.14,887880.0,0.0,0.0,0.0,0.0,21.21341081123262
sz300182,5.66,6721816.0,0.0,0.0,0.0,0.0,5.69731789351347
sz002767,13.81,95289.0,0.0,0.0,0.0,0.0,13.964128931107625
sz300204,11.98,35940.0,0.0,0.0,0.0,0.0,12.130337272035217
sh601718,3.79,184194.0,0.0,0.0,0.0,0.0,3.7449673665554086
sh600928,5.68,672512.0,0.0,0.0,0.0,0.0,5.693367256084875
sz002953,25.53,66378.0,0.0,0.0,0.0,0.0,25.5773524981992
sz000651,54.02,12105882.0,0.0,0.0,0.0,0.0,54.21384651748235
sh600585,62.5,20562500.0,0.0,0.0,0.0,0.0,61.518942111853086
sz002165,6.49,1085128.0,0.0,0.0,0.0,0.0,6.27042695562079
sz300688,23.58,228726.0,0.0,0.0,0.0,0.0,24.480678395973957
sh600312,7.93,71370.0,0.0,0.0,0.0,0.0,7.879314688362633
sz002957,28.58,7542262.0,0.0,0.0,0.0,0.0,28.0734279999452
sz000005,3.05,86315.0,0.0,0.0,0.0,0.0,3.0823237874023923
sz002491,5.48,341952.0,0.0,0.0,0.0,0.0,5.477263320123294
sz002877,7.95,120045.0,0.0,0.0,0.0,0.0,8.055075566296349
sz300825,21.51,1849860.0,0.0,0.0,0.0,0.0,21.98252691175923
sh600689,8.65,5190.0,0.0,0.0,0.0,0.0,8.670768763170694
sz000899,4.69,1407.0,0.0,0.0,0.0,0.0,4.674467834782974
sh605318,21.22,228836.0,0.0,0.0,0.0,0.0,21.480492743127847
sz300347,103.66,1782952.0,0.0,0.0,0.0,0.0,105.35927766300055
sh603126,4.99,24950.0,0.0,0.0,0.0,0.0,4.96357371014022
sh605333,12.29,209127.0,245.03333333333333,0.0,0.01611194,0.0,12.29
sh603915,23.8,1532101.0,0.0,0.0,0.0,0.0,23.44369319496609
sz002982,140.12,4925498.0,0.0,0.0,0.0,0.0,142.2259516626912
sz000703,11.05,337025.0,0.0,0.0,0.0,0.0,11.182802633211798
sz300622,12.27,18405.0,0.0,0.0,0.0,0.0,12.671447602347728
sh600080,5.55,16650.0,0.0,0.0,0.0,0.0,5.551628066473225
sh600183,25.21,4048726.0,0.0,0.0,0.0,0.0,25.492769342280784
sh603520,85.19,1959370.0,0.0,0.0,0.0,0.0,85.86358381502889
sz300415,12.4,641576.0,0.0,0.0,0.0,0.0,11.9704176374013
sz300485,18.01,363802.0,0.0,0.0,0.0,0.0,17.977983381324556
sz001872,17.18,135722.0,0.0,0.0,0.0,0.0,16.897773367015517
sh603339,10.39,19741.0,0.0,0.0,0.0,0.0,10.348033952741455
sz000906,6.61,220351.0,0.0,0.0,0.0,0.0,6.531478804280093
sh601106,3.37,112221.0,0.0,0.0,0.0,0.0,3.348052021015428
sz002677,19.0,10227700.0,233.9,0.10764314,0.66063929,0.27211029,19.505078509833496
sz002057,8.05,152950.0,0.0,0.0,0.0,0.0,7.9671486374957095
sh600909,8.81,3383921.0,0.0,0.0,0.0,0.0,9.038328663948189
sz300625,16.73,179011.0,0.0,0.0,0.0,0.0,16.923668868199783
sh603386,16.86,1348800.0,0.0,0.0,0.0,0.0,16.614732367902477
sh603393,28.3,2532850.0,0.0,0.0,0.0,0.0,27.754956283167353
sz300018,6.46,69122.0,0.0,0.0,0.0,0.0,6.607197427844225
sh600696,9.06,67950.0,0.0,0.0,0.0,0.0,9.056501872659176
sz300345,8.08,29896.0,0.0,0.0,0.0,0.0,8.104690685792416
sh601588,2.81,69688.0,0.0,0.0,0.0,0.0,2.787575637480522
sz002755,19.0,136800.0,0.0,0.0,0.0,0.0,19.099458026638626
sz000021,26.45,1772150.0,0.0,0.0,0.0,0.0,25.930261877484636
sh600570,102.77,8297958.0,0.0,0.0,0.0,0.0,107.59717226950892
sz002205,10.43,153321.0,0.0,0.0,0.0,0.0,10.27854415274463
sz300249,6.46,102714.0,0.0,0.0,0.0,0.0,6.632545202287023
sz000862,4.15,605485.0,0.0,0.0,0.0,0.0,4.128843045239944
sh603995,34.0,1292000.0,0.0,0.0,0.0,0.0,35.3220918689649
sh600137,17.8,254540.0,0.0,0.0,0.0,0.0,18.037334000667332
sz300200,10.8,236520.0,0.0,0.0,0.0,0.0,11.200204123815874
sz002979,40.24,406424.0,0.0,0.0,0.0,0.0,41.63129224312936
sh600165,7.55,2831250.0,0.0,0.0,0.0,0.0,7.325741743254017
sh603239,17.89,44725.0,0.0,0.0,0.0,0.0,18.109859378151743
sz300154,6.02,419594.0,0.0,0.0,0.0,0.0,6.197816062832532
sz300823,42.74,222248.0,0.0,0.0,0.0,0.0,43.883111067271656
sz000890,2.74,274.0,0.0,0.0,0.0,0.0,2.7947881606009117
sz300301,2.99,1532674.0,0.0,0.0,0.0,0.0,3.1788928045453577
sh603728,19.97,587118.0,0.0,0.0,0.0,0.0,21.25644289240773
sh603278,9.17,130214.0,0.0,0.0,0.0,0.0,9.056207100591715
sz300234,7.14,1013880.0,0.0,0.0,0.0,0.0,7.423025589881649
sh600844,3.52,79200.0,0.0,0.0,0.0,0.0,3.4834975699193853
sz000997,17.83,2387437.0,0.0,0.0,0.0,0.0,17.861942692939245
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.543523367583692
sz000591,4.65,4311015.0,0.0,0.0,0.0,0.0,4.5072492236682065
sz000669,2.3,292330.0,0.0,0.0,0.0,0.0,2.2422033387286175
sh600919,6.42,351360.0,0.0,0.0,0.0,0.0,6.361431679429108
sz000568,129.0,4231200.0,0.0,0.0,0.0,0.0,136.53311570387223
sh600869,4.07,142450.0,0.0,0.0,0.0,0.0,4.052566608342184
sh603528,11.35,298505.0,0.0,0.0,0.0,0.0,11.366028617766007
sz000813,6.19,267408.0,0.0,0.0,0.0,0.0,6.248000958019882
sz002581,21.59,1731518.0,0.0,0.0,0.0,0.0,20.88582118680602
sz002162,3.41,40920.0,0.0,0.0,0.0,0.0,3.3899914613706077
sz000921,15.53,986155.0,0.0,0.0,0.0,0.0,15.661951695160651
sh603637,10.99,38787007.0,0.0,0.0,0.0,0.0,10.810363787452102
sz002097,8.48,6486352.0,0.0,0.0,0.0,0.0,8.289992355377645
sh600491,9.61,97061.0,0.0,0.0,0.0,0.0,9.522231268358567
sz002426,2.0,596000.0,0.0,0.0,0.0,0.0,1.9318584963731367
sz000710,66.4,909680.0,0.0,0.0,0.0,0.0,65.60186565411415
sz002120,22.41,1700919.0,0.0,0.0,0.0,0.0,21.966069735309258
sz000046,4.15,90055.0,0.0,0.0,0.0,0.0,4.183333836880826
sz002295,7.58,11370.0,0.0,0.0,0.0,0.0,7.516911218686845
sh603389,4.09,409.0,0.0,0.0,0.0,0.0,4.0767358277628265
sh600131,22.39,456756.0,0.0,0.0,0.0,0.0,21.98131920281118
sz000755,4.29,1648647.0,245.1,0.0,0.0465894,0.01648647,4.29
sz300208,6.98,185668.0,0.0,0.0,0.0,0.0,7.046260342116794
sh603486,39.34,334390.0,0.0,0.0,0.0,0.0,38.099333800955904
sz002666,6.57,16425.0,0.0,0.0,0.0,0.0,6.5140480961923855
sz300280,44.99,1853588.0,0.0,0.0,0.0,0.0,48.178702326670305
sz002585,10.79,7395466.0,0.0,0.0,0.0,0.0,10.48288556173093
sz300545,34.06,98774.0,0.0,0.0,0.0,0.0,33.8000005390545
sz000721,5.04,244440.0,0.0,0.0,0.0,0.0,5.011790833407092
sh600566,24.16,823856.0,0.0,0.0,0.0,0.0,24.138047738885074
sh603613,76.97,1431642.0,0.0,0.0,0.0,0.0,78.38543290820908
sh600400,3.53,163086.0,0.0,0.0,0.0,0.0,3.53486033967101
sz300078,12.12,534250.0,0.0,0.0,0.0,0.0,12.197630562943534
sz002863,6.75,150525.0,0.0,0.0,0.0,0.0,6.9175533833377365
sh603811,24.61,302703.0,0.0,0.0,0.0,0.0,24.16240404732017
sh600370,3.47,52744.0,0.0,0.0,0.0,0.0,3.4545923774337037
sz002248,7.84,81536.0,0.0,0.0,0.0,0.0,7.860549283543205
sz300477,6.81,135519.0,0.0,0.0,0.0,0.0,6.935746726586549
sh601901,8.95,843985.0,0.0,0.0,0.0,0.0,8.949338817188185
sh601766,5.88,635628.0,0.0,0.0,0.0,0.0,5.86498529415471
sh600223,12.51,435348.0,0.0,0.0,0.0,0.0,12.36896084949215
sh603958,7.46,36554.0,0.0,0.0,0.0,0.0,7.474982486183546
sz000722,8.5,13610200.0,0.0,0.0,0.0,0.0,8.583707790378616
sz002817,15.18,1518.0,0.0,0.0,0.0,0.0,15.28414611590629
sh600352,15.01,1164776.0,0.0,0.0,0.0,0.0,15.002866798818804
sz300012,26.1,962881.0,0.0,0.0,0.0,0.0,25.874693751025696
sz300225,9.49,8570419.0,0.0,0.0,0.0,0.0,9.49548656524273
sh601288,3.24,2255040.0,0.0,0.0,0.0,0.0,3.2345754934286446
sh600800,4.79,864116.0,0.0,0.0,0.0,0.0,4.829758082398333
sz300656,23.03,200361.0,0.0,0.0,0.0,0.0,23.811779287073893
sz000613,7.82,469200.0,0.0,0.0,0.0,0.0,7.718232401037231
sh600898,6.96,93264.0,0.0,0.0,0.0,0.0,6.946136728607479
sz300537,16.34,60458.0,0.0,0.0,0.0,0.0,16.555575543363577
sz000538,104.97,2340831.0,0.0,0.0,0.0,0.0,104.22370409114683
sz300152,2.95,1126900.0,0.0,0.0,0.0,0.0,3.367681718332704
sz300562,20.72,472416.0,0.0,0.0,0.0,0.0,20.512513527262634
sz002187,13.63,774184.0,0.0,0.0,0.0,0.0,13.272926435987296
sz002987,64.78,395158.0,0.0,0.0,0.0,0.0,65.41865260439087
sh600295,9.44,586224.0,0.0,0.0,0.0,0.0,9.368384392823522
sz000088,8.17,873014.0,0.0,0.0,0.0,0.0,7.9463408014392005
sz300863,118.0,24083800.0,0.0,0.0,0.0,0.0,141.70560043129444
sz002131,3.11,819364.0,0.0,0.0,0.0,0.0,3.162766945237531
