,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600011,4.85,321555.0,0.0,0.0,0.0,0.0,4.8201506530610825
sz002348,3.27,1091199.0,0.0,0.0,0.0,0.0,3.2964382069029017
sz002961,30.44,325708.0,0.0,0.0,0.0,0.0,31.604187862751797
sh600019,5.27,630292.0,0.0,0.0,0.0,0.0,5.277505617466841
sz000999,33.0,2244000.0,0.0,0.0,0.0,0.0,32.83567373083199
sh600535,15.69,928848.0,0.0,0.0,0.0,0.0,15.676606969926977
sz300271,29.6,1397120.0,0.0,0.0,0.0,0.0,29.84473473273791
sz002263,1.84,453928.0,0.0,0.0,0.0,0.0,1.8390190237135873
sz002369,9.1,1703520.0,0.0,0.0,0.0,0.0,9.25197992969605
sh601330,10.12,702328.0,0.0,0.0,0.0,0.0,10.305093227310117
sz002955,76.2,6141720.0,0.0,0.0,0.0,0.0,75.6874390050906
sz002777,41.85,1117395.0,0.0,0.0,0.0,0.0,41.026127705093394
sz002776,9.94,672938.0,0.0,0.0,0.0,0.0,9.548915157742137
sz300637,11.57,436189.0,0.0,0.0,0.0,0.0,11.659939093275703
sh600278,9.72,77760.0,0.0,0.0,0.0,0.0,9.680890940228062
sh603321,7.4,267880.0,0.0,0.0,0.0,0.0,7.4242775112661725
sh603536,13.14,226008.0,0.0,0.0,0.0,0.0,12.961147448585022
sh603879,8.71,8710.0,0.0,0.0,0.0,0.0,8.681774128776047
sz001696,5.35,100045.0,0.0,0.0,0.0,0.0,5.327353357724537
sh600191,4.65,9765.0,0.0,0.0,0.0,0.0,4.68543148242486
sh600969,5.91,13002.0,0.0,0.0,0.0,0.0,5.937361362812613
sz300611,8.69,46926.0,0.0,0.0,0.0,0.0,8.687780275105636
sh600184,9.9,109890.0,0.0,0.0,0.0,0.0,9.876175586958942
sz300519,13.91,50076.0,0.0,0.0,0.0,0.0,13.942842302698024
sh603180,60.33,229254.0,0.0,0.0,0.0,0.0,60.56103460663394
sz000735,8.87,736210.0,0.0,0.0,0.0,0.0,8.915805061996029
sz300285,24.5,480200.0,0.0,0.0,0.0,0.0,25.020396461187214
sh603810,28.12,643948.0,0.0,0.0,0.0,0.0,28.462080288317146
sz002311,33.3,236430.0,0.0,0.0,0.0,0.0,34.126571823232275
sh603876,14.19,126291.0,0.0,0.0,0.0,0.0,14.15248142854622
sz002753,0.0,0.0,0.0,0.0,0.0,0.0,6.780847474348857
sh600351,5.87,581717.0,0.0,0.0,0.0,0.0,5.859306298954565
sz002913,57.85,543790.0,0.0,0.0,0.0,0.0,58.70804748490946
sz300684,28.71,875655.0,0.0,0.0,0.0,0.0,29.939378999540907
sz300539,6.55,32095.0,0.0,0.0,0.0,0.0,6.554923871487022
sh603129,44.33,22165.0,0.0,0.0,0.0,0.0,44.0398656289008
sz002576,8.71,99294.0,0.0,0.0,0.0,0.0,8.770994010596635
sh603929,15.42,473394.0,0.0,0.0,0.0,0.0,15.872412327761463
sh600048,15.45,4913100.0,0.0,0.0,0.0,0.0,15.74955100366294
sh603968,14.25,112575.0,0.0,0.0,0.0,0.0,14.2030355468417
sz002211,5.51,1653.0,0.0,0.0,0.0,0.0,5.494234393925965
sz000523,7.01,508225.0,0.0,0.0,0.0,0.0,6.967084385589524
sh600740,5.93,225933.0,0.0,0.0,0.0,0.0,5.933097459208251
sz300123,15.23,58330413.0,0.0,0.0,0.0,0.0,14.991008742173989
sh603023,4.2,156660.0,0.0,0.0,0.0,0.0,4.221054930622966
sz002733,26.5,2798400.0,0.0,0.0,0.0,0.0,26.396462613200327
sz002935,31.98,1503060.0,0.0,0.0,0.0,0.0,33.213357568292956
sh600571,9.72,239112.0,0.0,0.0,0.0,0.0,9.945801748942174
sh600533,3.06,1259496.0,0.0,0.0,0.0,0.0,3.056537971844843
sh603232,48.13,1082925.0,0.0,0.0,0.0,0.0,47.80302358526687
sz002025,25.49,254900.0,0.0,0.0,0.0,0.0,25.675708693632927
sz300639,30.06,3121430.0,0.0,0.0,0.0,0.0,29.39729915362397
sh603133,23.75,4681125.0,0.0,0.0,0.0,0.0,24.087101686643337
sh603648,8.69,64306.0,0.0,0.0,0.0,0.0,8.642437553512266
sh601398,5.4,7447048.0,0.0,0.0,0.0,0.0,5.41811344263592
sh600070,9.94,1110298.0,0.0,0.0,0.0,0.0,9.984094696648283
sh600175,1.42,100962.0,0.0,0.0,0.0,0.0,1.43087574960616
sz000572,2.29,170605.0,0.0,0.0,0.0,0.0,2.284732483697993
sz002683,24.46,790058.0,0.0,0.0,0.0,0.0,24.304126551108105
sz300292,4.66,2508627.0,0.0,0.0,0.0,0.0,4.737436106757431
sz000753,2.65,10865.0,0.0,0.0,0.0,0.0,2.6400777109591673
sz300745,19.71,41391.0,0.0,0.0,0.0,0.0,19.67414072856461
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,14.667718650327346
sz002161,11.22,6969045.0,0.0,0.0,0.0,0.0,11.434662166694977
sz002113,1.71,311391.0,0.0,0.0,0.0,0.0,1.7287227174915463
sh600333,0.0,0.0,0.0,0.0,0.0,0.0,4.472467041578317
sh600824,3.01,6923.0,0.0,0.0,0.0,0.0,3.001690220089359
sz002566,7.2,246960.0,0.0,0.0,0.0,0.0,7.191013654871437
sh600610,0,0,0,0,0,0,0
sh600989,8.7,452400.0,0.0,0.0,0.0,0.0,8.712988729241795
sz002358,5.79,118116.0,0.0,0.0,0.0,0.0,5.76414021126958
sz300003,35.29,2304437.0,0.0,0.0,0.0,0.0,35.07294355618594
sz002665,2.96,162208.0,0.0,0.0,0.0,0.0,2.9635094961153188
sz300770,184.6,313820.0,0.0,0.0,0.0,0.0,183.2067630566245
sh600156,4.58,1006684.0,0.0,0.0,0.0,0.0,4.543242500813569
sz002403,8.17,78432.0,0.0,0.0,0.0,0.0,8.224019770600663
sz002647,20.52,14364.0,0.0,0.0,0.0,0.0,20.56916971271708
sz300088,12.91,13481913.0,0.0,0.0,0.0,0.0,13.18748457182821
sz000552,2.26,101474.0,0.0,0.0,0.0,0.0,2.276098817823583
sh600971,5.02,151102.0,0.0,0.0,0.0,0.0,5.048196105489114
sz000606,4.41,113778.0,0.0,0.0,0.0,0.0,4.463534814031377
sz002925,58.0,371200.0,0.0,0.0,0.0,0.0,57.8360105107571
sh601990,13.4,7028032.0,0.0,0.0,0.0,0.0,13.674946351797676
sz300508,0.0,0.0,0.0,0.0,0.0,0.0,26.076727447216893
sh603818,7.0,38500.0,0.0,0.0,0.0,0.0,6.982331292063299
sz002507,25.73,473432.0,0.0,0.0,0.0,0.0,25.65696775307079
sz002815,17.39,314759.0,0.0,0.0,0.0,0.0,17.904407234285944
sz300190,7.46,714668.0,0.0,0.0,0.0,0.0,7.50048978475869
sh603035,15.31,826740.0,0.0,0.0,0.0,0.0,15.27248687664042
sz300370,3.86,575912.0,0.0,0.0,0.0,0.0,3.8893644391813673
sz002902,21.79,560003.0,0.0,0.0,0.0,0.0,21.87560604552392
sz300085,14.87,3765902.0,0.0,0.0,0.0,0.0,15.489022665680409
sh603933,13.4,123280.0,0.0,0.0,0.0,0.0,13.811568123779482
sh600171,20.41,13704233.0,78.21666666666667,0.7235003,5.5419998,1.74088722,21.754451368225048
sh600455,26.69,242879.0,0.0,0.0,0.0,0.0,26.82222622803064
sz300750,158.9,45632108.0,0.0,0.0,0.0,0.0,153.3285873189906
sh600368,3.96,121572.0,0.0,0.0,0.0,0.0,3.9453686564861945
sz300072,5.66,478270.0,0.0,0.0,0.0,0.0,5.67078818225977
sz300746,0.0,0.0,0.0,0.0,0.0,0.0,11.492006224177711
sz002108,3.88,3939985.0,0.0,0.0,0.0,0.0,3.849924770223296
sz000988,22.22,2786388.0,0.0,0.0,0.0,0.0,22.852366045447333
sz000810,13.15,1671365.0,0.0,0.0,0.0,0.0,13.414628854671603
sz300083,4.15,37350.0,0.0,0.0,0.0,0.0,4.149420841748648
sh603615,0.0,0.0,0.0,0.0,0.0,0.0,8.380103722291928
sz300306,11.2,30240.0,0.0,0.0,0.0,0.0,11.18646496243686
sh603665,0.0,0.0,0.0,0.0,0.0,0.0,20.776846579675762
sh600292,5.19,1557.0,0.0,0.0,0.0,0.0,5.183500388069631
sz000099,6.56,67568.0,0.0,0.0,0.0,0.0,6.570577926679982
sz000983,5.2,34320.0,0.0,0.0,0.0,0.0,5.208736083165661
sz002331,9.24,27720.0,0.0,0.0,0.0,0.0,9.355144523527086
sh600271,22.86,1435608.0,0.0,0.0,0.0,0.0,23.00725904819036
sz000729,5.92,74000.0,0.0,0.0,0.0,0.0,5.9424559149625145
sz002019,18.65,3530445.0,0.0,0.0,0.0,0.0,18.807989570828333
sz000760,1.34,166026.0,0.0,0.0,0.0,0.0,1.3410459693537642
sh600094,6.53,1932227.0,0.0,0.0,0.0,0.0,6.66539449391703
sz000752,4.6,348220.0,0.0,0.0,0.0,0.0,4.659160595502059
sz300668,16.38,18018.0,0.0,0.0,0.0,0.0,16.2171923168129
sz002750,11.94,422676.0,0.0,0.0,0.0,0.0,12.093887894756328
sh603568,28.0,274400.0,0.0,0.0,0.0,0.0,28.15535992156367
sz300501,12.42,659502.0,226.65,0.02051126,0.28091037,0.06817382,13.111564652449843
sh600708,3.02,206568.0,0.0,0.0,0.0,0.0,3.051777484392505
sh600779,45.6,706800.0,0.0,0.0,0.0,0.0,45.78034513218499
sh600189,3.21,9630.0,0.0,0.0,0.0,0.0,3.242811163628179
sh600976,16.42,83742.0,0.0,0.0,0.0,0.0,16.23422300833845
sh600888,4.12,129368.0,0.0,0.0,0.0,0.0,4.176632300565032
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,8.054508401859135
sz300112,8.27,204269.0,0.0,0.0,0.0,0.0,8.367625319468297
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,3.749239303436008
sh600054,8.16,44880.0,0.0,0.0,0.0,0.0,8.096731857119767
sh600096,5.63,17865679.0,0.0,0.0,0.0,0.0,5.734229161800902
sz000301,4.85,315735.0,0.0,0.0,0.0,0.0,4.814796473226629
sh603303,9.12,118560.0,0.0,0.0,0.0,0.0,9.110172783530421
sz002949,17.91,66267.0,0.15,0.09031464,0.01510519,0.0,18.901373621873105
sh600397,2.33,23300.0,0.0,0.0,0.0,0.0,2.3503975770305496
sh600247,3.45,8970.0,0.0,0.0,0.0,0.0,3.4813034055727554
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,13.583445360824744
sh603612,11.35,40860.0,0.0,0.0,0.0,0.0,11.56822088372536
sh601811,12.03,37293.0,0.0,0.0,0.0,0.0,11.936495432002088
sz002130,4.68,130446.0,0.0,0.0,0.0,0.0,4.681151313005951
sz002390,5.63,181286.0,0.0,0.0,0.0,0.0,5.57855176638117
sz300616,67.54,6754.0,0.0,0.0,0.0,0.0,66.880520864161
sz002859,40.7,280830.0,0.0,0.0,0.0,0.0,41.184293325583646
sz002098,6.51,43617.0,0.0,0.0,0.0,0.0,6.4395113262540695
sz300444,4.28,202444.0,0.0,0.0,0.0,0.0,4.249173002771121
sh600966,6.75,669317.0,0.0,0.0,0.0,0.0,6.755344525163866
sz002887,14.49,18837.0,0.0,0.0,0.0,0.0,14.8032977553825
sh601111,7.85,1867892.0,0.0,0.0,0.0,0.0,7.9143358454649
sz000514,3.85,322630.0,0.0,0.0,0.0,0.0,3.917872082354953
sh601005,1.61,72611.0,0.0,0.0,0.0,0.0,1.6140729836002687
sh600636,14.07,4685310.0,0.0,0.0,0.0,0.0,13.688183755952759
sz300566,23.6,972320.0,0.0,0.0,0.0,0.0,23.519499715986786
sh601366,5.18,62160.0,0.0,0.0,0.0,0.0,5.1794293457515845
sz300813,69.3,7491330.0,0.0,0.0,0.0,0.0,67.41966820342546
sh600313,3.05,1173030.0,0.0,0.0,0.0,0.0,3.083142163303401
sz300763,61.3,5222760.0,0.0,0.0,0.0,0.0,61.55658631124409
sh600825,4.85,3395.0,0.0,0.0,0.0,0.0,4.8955818476952775
sz000586,9.54,2742750.0,0.0,0.0,0.0,0.0,9.659365668272741
sh603815,14.89,894889.0,0.0,0.0,0.0,0.0,15.528256530063057
sh600069,1.94,21340.0,0.0,0.0,0.0,0.0,1.9239145160241822
sz000420,2.09,6270.0,0.0,0.0,0.0,0.0,2.058566626123387
sh603138,24.46,447618.0,0.0,0.0,0.0,0.0,24.26000047483381
sz002870,20.04,10020.0,0.0,0.0,0.0,0.0,20.112996500810787
sz002276,8.25,1374450.0,0.0,0.0,0.0,0.0,8.297834127092518
sh603038,13.0,11700.0,0.0,0.0,0.0,0.0,12.977896253602305
sz000498,4.16,43264.0,0.0,0.0,0.0,0.0,4.160996907706946
sz300793,42.7,315980.0,0.0,0.0,0.0,0.0,43.53022325089273
sz000672,17.68,1790984.0,0.0,0.0,0.0,0.0,17.97484822131315
sz300266,4.11,3766815.0,0.0,0.0,0.0,0.0,4.135143100926378
sz002466,33.94,89112864.0,0.0,0.0,0.0,0.0,35.16460665604254
sh600228,5.76,23616.0,0.0,0.0,0.0,0.0,5.645524548119199
sh601677,10.94,41725.0,0.0,0.0,0.0,0.0,11.01854814389316
sh603988,9.08,3632.0,0.0,0.0,0.0,0.0,9.06516070761181
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.963251615550313
sh600210,3.45,61410.0,0.0,0.0,0.0,0.0,3.44932907949004
sz000938,40.7,4067395.0,0.0,0.0,0.0,0.0,42.3505787572896
sh603919,14.34,319782.0,0.0,0.0,0.0,0.0,14.3859126500783
sz002397,4.38,74460.0,0.0,0.0,0.0,0.0,4.3436096053257245
sz300653,75.68,166496.0,0.0,0.0,0.0,0.0,74.73500571341509
sz300058,6.37,1153117.0,0.0,0.0,0.0,0.0,6.334512593779297
sz002947,55.51,299754.0,0.0,0.0,0.0,0.0,56.69369104579631
sh600695,7.38,1145376.0,46.016666666666666,0.38831786,0.80412023,0.33547544,7.861533892522583
sh603809,9.95,30845.0,0.0,0.0,0.0,0.0,10.027747626523135
sh603305,56.11,10301235.0,0.0,0.0,0.0,0.0,54.49197042143889
sz002881,23.27,139620.0,0.0,0.0,0.0,0.0,23.29341429430951
sz300213,6.45,132870.0,0.0,0.0,0.0,0.0,6.46481042035334
sh600425,3.5,179200.0,0.0,0.0,0.0,0.0,3.5372033714368394
sz300479,16.99,1571575.0,0.0,0.0,0.0,0.0,17.052052949079794
sh600086,2.11,695456.0,0.0,0.0,0.0,0.0,2.0926330017422585
sz300617,34.0,669800.0,0.0,0.0,0.0,0.0,33.48270303781773
sh600082,3.39,51189.0,0.0,0.0,0.0,0.0,3.406003486055777
sh603115,0.0,0.0,0.0,0.0,0.0,0.0,17.870502136281548
sz300548,85.78,506102.0,0.0,0.0,0.0,0.0,88.40519262981574
sz002304,102.2,797160.0,0.0,0.0,0.0,0.0,102.7364156094962
sh603997,7.48,53856.0,0.0,0.0,0.0,0.0,7.583128196006937
sz002785,13.0,19500.0,0.0,0.0,0.0,0.0,13.05076236332631
sh600269,3.71,34874.0,0.0,0.0,0.0,0.0,3.7256440091317473
sz300195,6.6,267300.0,0.0,0.0,0.0,0.0,6.642128473746943
sz000852,5.46,50232.0,0.0,0.0,0.0,0.0,5.44829115021236
sz002172,3.52,97152.0,0.0,0.0,0.0,0.0,3.441660916178173
sz002929,25.75,672075.0,0.0,0.0,0.0,0.0,25.912290089650124
sz000761,3.46,896832.0,0.0,0.0,0.0,0.0,3.4871357304893196
sz002730,7.57,205904.0,0.0,0.0,0.0,0.0,7.567653444298702
sz300291,5.14,38036.0,0.0,0.0,0.0,0.0,5.119483676899938
sz002445,1.14,134862.0,0.0,0.0,0.0,0.0,1.1540812842878003
sz300070,8.23,976901.0,0.0,0.0,0.0,0.0,8.227001431692678
sh603022,17.39,827764.0,0.0,0.0,0.0,0.0,17.656698116850517
sz300663,24.0,1934400.0,0.0,0.0,0.0,0.0,24.545318888142027
sz300201,3.52,181632.0,0.0,0.0,0.0,0.0,3.563972022414397
sz000980,2.38,43554.0,0.0,0.0,0.0,0.0,2.392591744237049
sz002765,4.34,13020.0,0.0,0.0,0.0,0.0,4.3391787393493875
sz300422,11.69,1771035.0,0.0,0.0,0.0,0.0,11.943515434164851
sz002962,32.11,500916.0,0.0,0.0,0.0,0.0,32.72843691193075
sz002636,8.03,69058.0,0.0,0.0,0.0,0.0,8.158597288279974
sz002028,13.76,360512.0,0.0,0.0,0.0,0.0,13.933495279393211
sz002226,4.75,215175.0,0.0,0.0,0.0,0.0,4.780013359599664
sh603037,18.92,3369652.0,0.0,0.0,0.0,0.0,19.08191831426167
sh603222,52.89,26445.0,0.0,0.0,0.0,0.0,53.11419836639439
sh600929,6.02,36120.0,0.0,0.0,0.0,0.0,6.0223274770897675
sh601058,4.54,88530.0,0.0,0.0,0.0,0.0,4.527052145598797
sh603010,13.45,2509770.0,0.0,0.0,0.0,0.0,13.45723914328589
sz300182,5.88,2947991.0,0.0,0.0,0.0,0.0,5.748172743296739
sz002767,12.26,147120.0,0.0,0.0,0.0,0.0,12.220923971861472
sz300204,16.1,2556680.0,0.0,0.0,0.0,0.0,15.705155133351884
sh601718,3.8,1551920.0,0.0,0.0,0.0,0.0,3.7803065241262144
sh600928,6.32,494224.0,0.0,0.0,0.0,0.0,6.3799282108190685
sz002953,18.79,37580.0,0.0,0.0,0.0,0.0,18.994056049387954
sz002509,1.19,421974.0,0.0,0.0,0.0,0.0,1.1787594057114472
sz000651,62.6,7981500.0,0.0,0.0,0.0,0.0,62.7132759240999
sh600585,52.0,13532584.0,0.0,0.0,0.0,0.0,52.58248587731812
sz002165,0.0,0.0,0.0,0.0,0.0,0.0,4.188037958208108
sz300688,20.8,81120.0,0.0,0.0,0.0,0.0,20.992989269289726
sh600312,5.79,88008.0,0.0,0.0,0.0,0.0,5.810011956553055
sz002957,30.89,315078.0,0.0,0.0,0.0,0.0,30.496149209567385
sz000005,2.8,52920.0,0.0,0.0,0.0,0.0,2.797515879855725
sz002491,5.45,350435.0,0.0,0.0,0.0,0.0,5.446546241122136
sz002877,7.55,56625.0,0.0,0.0,0.0,0.0,7.514223715473715
sh600689,8.54,111020.0,0.0,0.0,0.0,0.0,8.436305811305811
sz000899,4.46,390250.0,0.0,0.0,0.0,0.0,4.462506817172934
sz300347,78.0,2332200.0,0.0,0.0,0.0,0.0,78.9089104423839
sh603126,4.27,14091.0,0.0,0.0,0.0,0.0,4.259641125121242
sh603915,12.68,57060.0,0.0,0.0,0.0,0.0,12.62070642468541
sz000703,13.06,382658.0,0.0,0.0,0.0,0.0,13.162901920566846
sz300622,17.02,30636.0,0.0,0.0,0.0,0.0,17.19766781255654
sh600080,6.04,377500.0,0.0,0.0,0.0,0.0,6.030900235663786
sh600183,24.45,3459675.0,0.0,0.0,0.0,0.0,25.64978081743801
sh603520,48.65,102165.0,0.0,0.0,0.0,0.0,48.44950980392157
sz300415,8.01,50463.0,0.0,0.0,0.0,0.0,8.062005630606054
sz300485,9.48,162108.0,0.0,0.0,0.0,0.0,9.401191071855896
sz001872,0.0,0.0,0.0,0.0,0.0,0.0,14.847040465971798
sh603339,12.15,10935.0,0.0,0.0,0.0,0.0,12.229745062474807
sz000906,5.55,54945.0,0.0,0.0,0.0,0.0,5.525526391943512
sh601106,2.66,557004.0,0.0,0.0,0.0,0.0,2.6606559173812707
sz002677,12.31,281899.0,0.0,0.0,0.0,0.0,12.244515474759613
sz002057,7.45,1050822.0,0.0,0.0,0.0,0.0,7.515560951832842
sh600909,7.01,9063636.0,0.0,0.0,0.0,0.0,7.137092265650075
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,15.70549078354163
sh603386,14.91,256452.0,0.0,0.0,0.0,0.0,15.467339189298091
sh603393,28.92,137659.0,0.0,0.0,0.0,0.0,28.704986268631682
sz300018,4.98,621504.0,0.0,0.0,0.0,0.0,4.987766463567315
sh600696,10.78,43120.0,0.0,0.0,0.0,0.0,10.655615944693682
sz300345,6.74,272296.0,0.0,0.0,0.0,0.0,6.741197790257227
sh601588,2.75,119900.0,0.0,0.0,0.0,0.0,2.789078365604513
sz002755,16.95,5685030.0,0.0,0.0,0.0,0.0,17.066089578243147
sz000021,17.0,10925900.0,0.0,0.0,0.0,0.0,16.929584653950325
sh600570,95.52,9532896.0,0.0,0.0,0.0,0.0,96.78801197238336
sz002205,12.4,101680.0,0.0,0.0,0.0,0.0,12.414290028889083
sz300249,5.97,167757.0,0.0,0.0,0.0,0.0,6.065461859546265
sz000862,4.27,362950.0,0.0,0.0,0.0,0.0,4.187284881931432
sh603995,22.8,689153.0,0.0,0.0,0.0,0.0,23.522037937743193
sh600137,13.78,82680.0,0.0,0.0,0.0,0.0,13.88218918226096
sz300200,11.26,14638.0,0.0,0.0,0.0,0.0,11.372392144451476
sh600165,3.85,472395.0,0.0,0.0,0.0,0.0,3.799237489028082
sh603239,11.46,84804.0,0.0,0.0,0.0,0.0,11.306215105326253
sz300154,5.09,29522.0,0.0,0.0,0.0,0.0,5.0825078717459755
sz000890,4.71,189342.0,0.0,0.0,0.0,0.0,4.658267728122194
sz300301,3.03,64236.0,0.0,0.0,0.0,0.0,3.0208986721710462
sh603728,11.14,13368.0,0.0,0.0,0.0,0.0,11.140572372464659
sh603278,7.92,7920.0,0.0,0.0,0.0,0.0,7.941486902927581
sz300234,10.7,36380.0,0.0,0.0,0.0,0.0,11.099176300880146
sh600844,4.4,70840.0,0.0,0.0,0.0,0.0,4.367319060250095
sz000997,17.63,1863491.0,0.0,0.0,0.0,0.0,17.84647315416782
sz000803,12.86,1930286.0,235.13333333333333,0.0,0.15540178,0.06589464,12.86
sz000591,3.68,6416448.0,0.0,0.0,0.0,0.0,3.690186464192314
sz000669,2.81,110433.0,0.0,0.0,0.0,0.0,2.7863303382488174
sh600919,6.53,919424.0,0.0,0.0,0.0,0.0,6.556086481197377
sz000568,77.8,1571560.0,0.0,0.0,0.0,0.0,77.31406031072922
sh600869,4.09,279711.0,0.0,0.0,0.0,0.0,4.085134129730595
sh603528,6.94,308830.0,0.0,0.0,0.0,0.0,6.981006761115226
sz000813,5.74,386876.0,0.0,0.0,0.0,0.0,5.726596417745243
sz002581,8.96,963200.0,0.0,0.0,0.0,0.0,8.81796194093168
sz002162,3.3,63030.0,0.0,0.0,0.0,0.0,3.2817327425757257
sz000921,10.32,376773.0,0.0,0.0,0.0,0.0,10.31123506500945
sh603637,14.95,44850.0,0.0,0.0,0.0,0.0,14.814212862599362
sz002097,5.26,74166.0,0.0,0.0,0.0,0.0,5.273505512102804
sh600491,7.38,61254.0,0.0,0.0,0.0,0.0,7.6077597917924775
sz002426,2.0,12479454.0,0.0,0.0,0.0,0.0,2.08264793934735
sz000710,39.66,285552.0,0.0,0.0,0.0,0.0,40.81944103874952
sz002120,30.78,486324.0,0.0,0.0,0.0,0.0,30.891807233273056
sz000046,4.13,949074.0,0.0,0.0,0.0,0.0,4.199068069050895
sz002295,6.53,15672.0,0.0,0.0,0.0,0.0,6.598039781203382
sh603389,4.57,8226.0,0.0,0.0,0.0,0.0,4.693376186875052
sh600131,16.68,358620.0,0.0,0.0,0.0,0.0,16.631874358316225
sz000755,3.56,10324.0,0.0,0.0,0.0,0.0,3.592446788029178
sz300208,5.55,117660.0,0.0,0.0,0.0,0.0,5.5204719646093166
sh603486,25.5,902700.0,0.0,0.0,0.0,0.0,25.43414618695385
sz002666,6.92,1736228.0,0.0,0.0,0.0,0.0,6.712650789447553
sz300280,19.85,1409350.0,0.0,0.0,0.0,0.0,19.819744483585307
sz002585,4.19,18017.0,0.0,0.0,0.0,0.0,4.208080679086538
sz300545,32.13,64260.0,0.0,0.0,0.0,0.0,32.36352076399942
sz000721,3.6,142920.0,0.0,0.0,0.0,0.0,3.5668925497180166
sh600566,25.72,661004.0,0.0,0.0,0.0,0.0,25.541563881646073
sh603613,86.6,1221060.0,0.0,0.0,0.0,0.0,87.55883731211318
sh600400,3.93,1963192.0,0.0,0.0,0.0,0.0,3.9128057855516456
sz300078,13.58,4051634.0,0.0,0.0,0.0,0.0,13.545203348716775
sz002863,4.81,1443.0,0.0,0.0,0.0,0.0,4.825667702444686
sh603811,26.96,372048.0,0.0,0.0,0.0,0.0,26.64340074538468
sh600370,0.0,0.0,0.0,0.0,0.0,0.0,2.6947113087337407
sz002248,6.97,388229.0,0.0,0.0,0.0,0.0,7.00581103388358
sz300477,6.92,2013028.0,0.0,0.0,0.0,0.0,7.09406149081054
sz300216,0,0,0,0,0,0,0
sh601901,7.62,1241298.0,0.0,0.0,0.0,0.0,7.774139391545934
sh601766,6.19,4571315.0,0.0,0.0,0.0,0.0,6.235075272218505
sh600223,8.95,3123550.0,0.0,0.0,0.0,0.0,8.762269151418431
sh603958,6.87,24045.0,0.0,0.0,0.0,0.0,6.864868592730662
sz000722,0.0,0.0,0.0,0.0,0.0,0.0,5.921247920133111
sz002817,23.15,67135.0,0.0,0.0,0.0,0.0,23.7071683764976
sh600352,12.53,1674008.0,0.0,0.0,0.0,0.0,12.721970706572995
sz300012,16.14,2750256.0,0.0,0.0,0.0,0.0,16.420023193315533
sz300225,5.38,16140.0,0.0,0.0,0.0,0.0,5.369626750664701
sh601288,3.4,4114758.0,0.0,0.0,0.0,0.0,3.421479920045231
sh600800,4.89,16626.0,0.0,0.0,0.0,0.0,4.8392669461553055
sz300656,24.94,289304.0,0.0,0.0,0.0,0.0,25.614379371264008
sz000613,5.36,17688.0,0.0,0.0,0.0,0.0,5.294334950342521
sh600898,6.46,64600.0,1.3833333333333333,0.04559088,0.0,0.0,6.828693767819215
sz300537,17.17,283305.0,0.0,0.0,0.0,0.0,17.548806575972126
sz000538,82.12,845836.0,0.0,0.0,0.0,0.0,82.06015790071567
sz300152,3.21,157611.0,0.0,0.0,0.0,0.0,3.201216243654822
sz300562,20.43,610857.0,0.0,0.0,0.0,0.0,20.142249328157657
sz002187,8.08,808.0,0.0,0.0,0.0,0.0,8.074730754645431
sh600295,8.15,62755.0,0.0,0.0,0.0,0.0,8.14778848801983
sz000088,4.79,15328.0,0.0,0.0,0.0,0.0,4.735010323791648
sz002131,3.15,4017573.0,0.0,0.0,0.0,0.0,3.229880965757742
sh603366,6.03,1309716.0,0.0,0.0,0.0,0.0,6.076678793047928
sz002510,6.54,5393538.0,0.0,0.0,0.0,0.0,6.417808972847676
sh600365,3.44,19952.0,0.0,0.0,0.0,0.0,3.41897574479304
sh600686,6.48,32400.0,0.0,0.0,0.0,0.0,6.454670872700149
sz002066,6.81,7491.0,0.0,0.0,0.0,0.0,6.824583165987721
sz300102,4.44,880896.0,46.916666666666664,0.12378822,0.35310162,0.03845556,4.816182706840017
sz002695,14.03,61732.0,0.0,0.0,0.0,0.0,13.848336600480586
sz000609,4.6,33120.0,127.15,0.06525782,0.35029821,0.14339997,4.909835569408682
sz002912,162.57,910392.0,0.0,0.0,0.0,0.0,164.73960447657447
sz002398,6.54,123606.0,0.0,0.0,0.0,0.0,6.523715863555241
sz300300,9.31,2442013.0,0.0,0.0,0.0,0.0,9.353547838879871
sz300159,3.33,225441.0,0.0,0.0,0.0,0.0,3.3171821065016114
sz300383,24.91,9723195.0,0.0,0.0,0.0,0.0,25.28915484923741
sh603267,60.69,2118081.0,0.0,0.0,0.0,0.0,60.99399498164427
sz000061,5.79,662376.0,0.0,0.0,0.0,0.0,5.77345726182493
sh600008,3.26,1526658.0,0.0,0.0,0.0,0.0,3.2308430411702957
sh600306,4.71,9420.0,0.0,0.0,0.0,0.0,4.730118030648843
sz000680,3.2,195520.0,0.0,0.0,0.0,0.0,3.228238743113354
sz000970,11.1,1183815.0,0.0,0.0,0.0,0.0,11.127853434840922
sz300267,5.01,567633.0,0.0,0.0,0.0,0.0,4.9921544330317085
sz300202,10.56,2518560.0,0.0,0.0,0.0,0.0,10.656943608325369
