,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002871,23.61,283320.0,0.0,0.0,0.0,0.0
sz002054,8.83,1485206.0,0.0,0.0,0.0,0.0
sh601106,3.18,412446.0,0.0,0.0,0.0,0.0
sh600120,13.05,99180.0,0.0,0.0,0.0,0.0
sh600082,4.4,8360.0,0.0,0.0,0.0,0.0
sh600729,28.9,34680.0,0.0,0.0,0.0,0.0
sz300759,36.24,558096.0,0.0,0.0,0.0,0.0
sz300134,14.54,790976.0,0.0,0.0,0.0,0.0
sh600476,17.05,1698180.0,0.0,0.0,0.0,0.0
sz300275,9.8,1274000.0,0.0,0.0,0.0,0.0
sz002675,11.99,83930.0,0.0,0.0,0.0,0.0
sz000999,31.15,890890.0,0.0,0.0,0.0,0.0
sh600278,11.43,217170.0,0.0,0.0,0.0,0.0
sz000783,7.72,677816.0,0.0,0.0,0.0,0.0
sh600486,53.46,245916.0,0.0,0.0,0.0,0.0
sz000758,4.91,189035.0,0.0,0.0,0.0,0.0
sh600879,6.28,799444.0,0.0,0.0,0.0,0.0
sz300387,10.29,1225539.0,0.0,0.0,0.0,0.0
sz002203,10.3,401700.0,0.0,0.0,0.0,0.0
sz300004,4.59,69768.0,0.0,0.0,0.0,0.0
sh600301,6.28,628.0,0.0,0.0,0.0,0.0
sz002903,13.11,13110.0,0.0,0.0,0.0,0.0
sz002828,12.87,245817.0,0.0,0.0,0.0,0.0
sh601155,27.8,10944860.0,0.0,0.0,0.0,0.0
sh600107,6.66,27972.0,0.0,0.0,0.0,0.0
sh603516,26.16,358392.0,0.0,0.0,0.0,0.0
sz300570,24.56,1142040.0,0.0,0.0,0.0,0.0
sz002634,5.9,1770.0,0.0,0.0,0.0,0.0
sz300406,14.64,143472.0,0.0,0.0,0.0,0.0
sz000652,3.99,138453.0,0.0,0.0,0.0,0.0
sh603568,21.45,158730.0,0.0,0.0,0.0,0.0
sh600652,0.0,0.0,0.0,0.0,0.0,0.0
sh600686,8.23,226325.0,0.0,0.0,0.0,0.0
sh600714,6.43,39866.0,0.0,0.0,0.0,0.0
sh600933,8.18,29448.0,0.0,0.0,0.0,0.0
sz002158,8.5,168300.0,0.0,0.0,0.0,0.0
sz000695,0.0,0.0,0.0,0.0,0.0,0.0
sz300467,17.73,258858.0,0.0,0.0,0.0,0.0
sh603628,7.99,30362.0,0.0,0.0,0.0,0.0
sh600531,4.7,531570.0,0.0,0.0,0.0,0.0
sz000402,7.88,243492.0,0.0,0.0,0.0,0.0
sz002367,8.19,797706.0,0.0,0.0,0.0,0.0
sz000505,0.0,0.0,0.0,0.0,0.0,0.0
sz000813,7.37,650034.0,228.21666666666667,0.0173117,0.68498659,0.28549474
sz002117,10.41,766176.0,0.0,0.0,0.0,0.0
sh600823,4.16,37024.0,0.0,0.0,0.0,0.0
sh600812,4.39,46095.0,0.0,0.0,0.0,0.0
sh601929,2.37,45267.0,0.0,0.0,0.0,0.0
sz000004,20.6,131840.0,0.0,0.0,0.0,0.0
sz002418,3.58,217306.0,0.0,0.0,0.0,0.0
sz002550,4.98,119022.0,0.0,0.0,0.0,0.0
sz300672,30.5,262300.0,0.0,0.0,0.0,0.0
sz002493,11.62,68558.0,0.0,0.0,0.0,0.0
sz300585,13.35,353775.0,0.0,0.0,0.0,0.0
sz002771,0.0,0.0,0.0,0.0,0.0,0.0
sz002846,13.67,672564.0,0.0,0.0,0.0,0.0
sh600175,2.33,505144.0,0.0,0.0,0.0,0.0
sz300086,5.36,160800.0,0.0,0.0,0.0,0.0
sh601865,9.91,99100.0,0.0,0.0,0.0,0.0
sz000915,23.0,261993.0,0.0,0.0,0.0,0.0
sz002859,24.84,248400.0,0.0,0.0,0.0,0.0
sz002909,10.08,602784.0,0.0,0.0,0.0,0.0
sz000503,17.07,4641333.0,0.0,0.0,0.0,0.0
sz300727,0.0,0.0,0.0,0.0,0.0,0.0
sh603444,212.0,254400.0,0.0,0.0,0.0,0.0
sh600503,3.62,85794.0,0.0,0.0,0.0,0.0
sh603919,15.85,25360.0,0.0,0.0,0.0,0.0
sh688028,0.0,0.0,0.0,0.0,0.0,0.0
sh600306,7.0,899500.0,0.0,0.0,0.0,0.0
sh600095,9.07,20818371.0,0.0,0.0,0.0,0.0
sh600560,0.0,0.0,0.0,0.0,0.0,0.0
sz002526,2.24,205856.0,0.0,0.0,0.0,0.0
sz300229,10.33,56815.0,0.0,0.0,0.0,0.0
sh603233,49.69,193791.0,0.0,0.0,0.0,0.0
sh603997,7.74,34056.0,0.0,0.0,0.0,0.0
sz300137,8.52,62196.0,0.0,0.0,0.0,0.0
sz300128,4.1,2506330.0,0.0,0.0,0.0,0.0
sz300459,2.88,592992.0,0.0,0.0,0.0,0.0
sh600265,0.0,0.0,0.0,0.0,0.0,0.0
sh601882,7.7,13860.0,0.0,0.0,0.0,0.0
sh600308,4.56,328320.0,0.0,0.0,0.0,0.0
sz300615,22.56,994896.0,0.0,0.0,0.0,0.0
sz300016,9.03,104748.0,0.0,0.0,0.0,0.0
sz000856,11.89,91553.0,0.0,0.0,0.0,0.0
sz300426,0.0,0.0,0.0,0.0,0.0,0.0
sh603929,16.77,83850.0,0.0,0.0,0.0,0.0
sz002115,8.43,234523.0,0.0,0.0,0.0,0.0
sh600362,14.98,361018.0,0.0,0.0,0.0,0.0
sz000898,3.61,141151.0,0.0,0.0,0.0,0.0
sz002948,6.26,1322112.0,0.0,0.0,0.0,0.0
sh600756,23.19,890496.0,0.0,0.0,0.0,0.0
sz002838,11.49,87324.0,0.0,0.0,0.0,0.0
sz300428,11.6,158920.0,0.0,0.0,0.0,0.0
sz300742,27.67,77476.0,0.0,0.0,0.0,0.0
sz000889,10.02,301602.0,0.0,0.0,0.0,0.0
sz002641,4.88,2987512.0,0.0,0.0,0.0,0.0
sz300126,0.0,0.0,0.0,0.0,0.0,0.0
sh600213,10.14,226122.0,0.0,0.0,0.0,0.0
sh600861,0.0,0.0,0.0,0.0,0.0,0.0
sz002858,0.0,0.0,0.0,0.0,0.0,0.0
sz002722,15.15,13635.0,0.0,0.0,0.0,0.0
sh603679,42.92,38628.0,0.0,0.0,0.0,0.0
sz300377,10.94,507616.0,0.0,0.0,0.0,0.0
sz002541,0.0,0.0,0.0,0.0,0.0,0.0
sz002482,5.11,77161.0,0.0,0.0,0.0,0.0
sz002466,25.71,1291028.0,0.0,0.0,0.0,0.0
sz000502,7.57,19682.0,0.0,0.0,0.0,0.0
sz002729,34.53,17265.0,0.0,0.0,0.0,0.0
sz002553,0.0,0.0,0.0,0.0,0.0,0.0
sz000822,5.11,87381.0,0.0,0.0,0.0,0.0
sz000728,9.4,2472980.0,0.0,0.0,0.0,0.0
sz002670,11.8,1195340.0,0.0,0.0,0.0,0.0
sz300056,0.0,0.0,0.0,0.0,0.0,0.0
sz002921,20.65,64015.0,0.0,0.0,0.0,0.0
sh600210,4.04,224624.0,0.0,0.0,0.0,0.0
sh603189,18.25,10532075.0,0.0,0.0,0.0,0.0
sz002003,6.29,131461.0,0.0,0.0,0.0,0.0
sh600283,0.0,0.0,0.0,0.0,0.0,0.0
sz000892,4.08,198288.0,0.0,0.0,0.0,0.0
sh600843,7.17,18642.0,0.0,0.0,0.0,0.0
sz300608,16.49,44523.0,0.0,0.0,0.0,0.0
sz002716,6.48,1579824.0,0.0,0.0,0.0,0.0
sz002365,9.06,119592.0,0.0,0.0,0.0,0.0
sz000566,6.16,92400.0,0.0,0.0,0.0,0.0
sh600360,5.95,31535.0,0.0,0.0,0.0,0.0
sz000408,8.7,789960.0,0.0,0.0,0.0,0.0
sh600808,3.01,181503.0,0.0,0.0,0.0,0.0
sh688008,0.0,0.0,0.0,0.0,0.0,0.0
sz002916,104.28,1904153.0,0.0,0.0,0.0,0.0
sh600252,2.95,243375.0,0.0,0.0,0.0,0.0
sz002160,3.44,64328.0,0.0,0.0,0.0,0.0
sh600774,11.78,117800.0,0.0,0.0,0.0,0.0
sz000821,7.6,102600.0,0.0,0.0,0.0,0.0
sz002534,6.48,5184.0,0.0,0.0,0.0,0.0
sh600151,5.0,81500.0,0.0,0.0,0.0,0.0
sz002686,6.4,128000.0,0.0,0.0,0.0,0.0
sh603669,7.85,18840.0,0.0,0.0,0.0,0.0
sh600482,24.38,343758.0,0.0,0.0,0.0,0.0
sz002288,4.9,1004010.0,0.0,0.0,0.0,0.0
sh600546,6.27,301587.0,0.0,0.0,0.0,0.0
sh603983,0.0,0.0,0.0,0.0,0.0,0.0
sh600673,7.77,263403.0,0.0,0.0,0.0,0.0
sz300320,4.83,33327.0,0.0,0.0,0.0,0.0
sh601328,5.8,6779040.0,0.0,0.0,0.0,0.0
sh600717,6.27,94677.0,0.0,0.0,0.0,0.0
sz002444,10.85,81375.0,0.0,0.0,0.0,0.0
sh600889,5.1,4590.0,0.0,0.0,0.0,0.0
sz000581,18.49,151618.0,0.0,0.0,0.0,0.0
sz300064,4.13,102837.0,0.0,0.0,0.0,0.0
sz002463,14.19,5632011.0,0.0,0.0,0.0,0.0
sz002218,3.15,27090.0,0.0,0.0,0.0,0.0
sz002551,5.26,302450.0,0.0,0.0,0.0,0.0
sz002895,13.99,4040312.0,0.0,0.0,0.0,0.0
sz300195,8.32,21632.0,0.0,0.0,0.0,0.0
sz300124,22.88,579276.0,0.0,0.0,0.0,0.0
sz000008,3.65,257325.0,0.0,0.0,0.0,0.0
sh600835,16.92,62604.0,0.0,0.0,0.0,0.0
sh600819,4.99,32435.0,0.0,0.0,0.0,0.0
sh603333,9.45,166320.0,0.0,0.0,0.0,0.0
sz002321,6.95,644960.0,0.0,0.0,0.0,0.0
sh600201,15.14,133232.0,0.0,0.0,0.0,0.0
sh603369,28.28,520352.0,0.0,0.0,0.0,0.0
sh600833,0.0,0.0,0.0,0.0,0.0,0.0
sz002786,6.66,86580.0,0.0,0.0,0.0,0.0
sz000973,4.19,56565.0,0.0,0.0,0.0,0.0
sz000537,6.72,202944.0,0.0,0.0,0.0,0.0
sz000901,12.67,824817.0,0.0,0.0,0.0,0.0
sh600866,5.4,36180.0,0.0,0.0,0.0,0.0
sh603208,0.0,0.0,0.0,0.0,0.0,0.0
sz002025,25.68,77040.0,0.0,0.0,0.0,0.0
sz002887,15.27,241266.0,0.0,0.0,0.0,0.0
sz002360,5.45,90470.0,0.0,0.0,0.0,0.0
sh600284,7.2,293040.0,0.0,0.0,0.0,0.0
sz002509,1.91,368057.0,0.0,0.0,0.0,0.0
sz002655,0.0,0.0,0.0,0.0,0.0,0.0
sh603797,12.95,3562545.0,0.0,0.0,0.0,0.0
sh600195,10.88,509402.0,0.0,0.0,0.0,0.0
sz300219,5.68,32042692.0,0.0,0.0,0.0,0.0
sz300344,4.45,149075.0,0.0,0.0,0.0,0.0
sh600311,4.25,727175.0,0.0,0.0,0.0,0.0
sz300529,62.51,100016.0,0.0,0.0,0.0,0.0
sh603086,26.06,127694.0,0.0,0.0,0.0,0.0
sh603678,22.55,435215.0,0.0,0.0,0.0,0.0
sz000807,4.62,423654.0,0.0,0.0,0.0,0.0
sz002932,39.57,23742.0,0.0,0.0,0.0,0.0
sz002335,17.25,18975.0,0.0,0.0,0.0,0.0
sz002966,0.0,0.0,0.0,0.0,0.0,0.0
sh600978,3.61,342950.0,0.0,0.0,0.0,0.0
sz002059,6.24,63648.0,0.0,0.0,0.0,0.0
sh600547,40.6,4189920.0,0.0,0.0,0.0,0.0
sh600282,3.35,414060.0,0.0,0.0,0.0,0.0
sh600352,15.43,2741386.0,0.0,0.0,0.0,0.0
sh603156,34.0,214200.0,0.0,0.0,0.0,0.0
sh600758,4.7,261790.0,0.0,0.0,0.0,0.0
sz002440,12.3,271830.0,0.0,0.0,0.0,0.0
sz000627,6.25,145625.0,0.0,0.0,0.0,0.0
sh600815,2.88,8836.0,0.0,0.0,0.0,0.0
sz002626,13.66,479466.0,0.0,0.0,0.0,0.0
sz300684,17.33,551094.0,0.0,0.0,0.0,0.0
sh600590,6.26,42568.0,0.0,0.0,0.0,0.0
sh603557,8.9,501070.0,0.0,0.0,0.0,0.0
sz300091,4.42,148954.0,0.0,0.0,0.0,0.0
sh603177,11.98,991944.0,0.0,0.0,0.0,0.0
sz002593,3.74,210188.0,0.0,0.0,0.0,0.0
sz300143,8.65,762065.0,0.0,0.0,0.0,0.0
sz300269,0.0,0.0,0.0,0.0,0.0,0.0
sz002535,3.48,224460.0,0.0,0.0,0.0,0.0
sh603269,15.53,153747.0,0.0,0.0,0.0,0.0
sh603871,31.65,164580.0,0.0,0.0,0.0,0.0
sh600795,2.5,1135750.0,0.0,0.0,0.0,0.0
sh600621,14.39,2037624.0,0.0,0.0,0.0,0.0
sz300549,0.0,0.0,0.0,0.0,0.0,0.0
sz002434,0.0,0.0,0.0,0.0,0.0,0.0
sz002184,10.6,34980.0,0.0,0.0,0.0,0.0
sh600088,13.75,379500.0,0.0,0.0,0.0,0.0
sh600793,0.0,0.0,0.0,0.0,0.0,0.0
sh600667,7.36,559360.0,0.0,0.0,0.0,0.0
sz300079,5.58,1558494.0,0.0,0.0,0.0,0.0
sz002839,5.65,164980.0,0.0,0.0,0.0,0.0
sh600780,3.55,98690.0,0.0,0.0,0.0,0.0
sh600855,14.67,272862.0,0.0,0.0,0.0,0.0
sz300438,16.1,53130.0,0.0,0.0,0.0,0.0
sh600243,4.49,18409.0,0.0,0.0,0.0,0.0
sh600829,7.02,77220.0,0.0,0.0,0.0,0.0
sh603330,14.7,11760.0,0.0,0.0,0.0,0.0
sz002069,3.18,673524.0,0.0,0.0,0.0,0.0
sz002774,9.09,121806.0,0.0,0.0,0.0,0.0
sh603358,12.9,101910.0,0.0,0.0,0.0,0.0
sz002496,2.72,796416.0,0.0,0.0,0.0,0.0
sz001979,21.01,306137.0,0.0,0.0,0.0,0.0
sh600963,4.63,159272.0,0.0,0.0,0.0,0.0
sh603300,7.56,132300.0,0.0,0.0,0.0,0.0
sh603013,0.0,0.0,0.0,0.0,0.0,0.0
sh600876,0.0,0.0,0.0,0.0,0.0,0.0
sz000592,3.48,471192.0,0.0,0.0,0.0,0.0
sh601212,4.07,211233.0,0.0,0.0,0.0,0.0
sz002487,4.19,16341.0,0.0,0.0,0.0,0.0
sh600091,3.79,2274.0,0.0,0.0,0.0,0.0
sz300743,23.45,984900.0,0.0,0.0,0.0,0.0
sz300035,5.65,16950.0,0.0,0.0,0.0,0.0
sz000587,2.24,330848.0,0.0,0.0,0.0,0.0
sh600143,5.07,458328.0,0.0,0.0,0.0,0.0
sh600152,5.76,117504.0,0.0,0.0,0.0,0.0
sz002228,4.78,37284.0,0.0,0.0,0.0,0.0
sz300447,11.78,269762.0,0.0,0.0,0.0,0.0
sh600128,7.87,136151.0,0.0,0.0,0.0,0.0
sz300469,24.61,68908.0,0.0,0.0,0.0,0.0
sz300163,4.1,1205400.0,0.0,0.0,0.0,0.0
sz002071,3.63,7986.0,0.0,0.0,0.0,0.0
sz300294,32.77,2765788.0,0.0,0.0,0.0,0.0
sz002238,8.2,315700.0,0.0,0.0,0.0,0.0
sh600462,1.51,11174.0,0.0,0.0,0.0,0.0
sz002782,0.0,0.0,0.0,0.0,0.0,0.0
sz002760,19.44,112752.0,0.0,0.0,0.0,0.0
sz000065,8.71,107133.0,0.0,0.0,0.0,0.0
sz300657,25.5,928200.0,0.0,0.0,0.0,0.0
sz002042,7.25,30450.0,0.0,0.0,0.0,0.0
sz002803,0.0,0.0,0.0,0.0,0.0,0.0
sh600572,6.25,1892500.0,0.0,0.0,0.0,0.0
sh600105,4.4,22880.0,0.0,0.0,0.0,0.0
sz002382,13.55,102980.0,0.0,0.0,0.0,0.0
sh600771,19.45,1267907.0,0.0,0.0,0.0,0.0
sz002260,0.0,0.0,0.0,0.0,0.0,0.0
sz002792,23.45,898135.0,0.0,0.0,0.0,0.0
sz000637,4.72,413472.0,0.0,0.0,0.0,0.0
sz000159,7.1,885370.0,0.0,0.0,0.0,0.0
sz002364,10.05,46230.0,0.0,0.0,0.0,0.0
sh603912,14.56,8736.0,0.0,0.0,0.0,0.0
sz000661,331.0,1423300.0,0.0,0.0,0.0,0.0
sh600733,8.22,73158.0,0.0,0.0,0.0,0.0
sz000042,9.58,31614.0,0.0,0.0,0.0,0.0
sz002425,6.08,122208.0,0.0,0.0,0.0,0.0
sh600821,0.0,0.0,0.0,0.0,0.0,0.0
sz002304,128.56,1825552.0,0.0,0.0,0.0,0.0
sh601766,7.91,2789066.0,0.0,0.0,0.0,0.0
sz002805,12.23,110070.0,0.0,0.0,0.0,0.0
sz000668,16.2,53460.0,0.0,0.0,0.0,0.0
sz002946,14.95,41860.0,0.0,0.0,0.0,0.0
sh603096,56.49,16947.0,0.0,0.0,0.0,0.0
sz002031,2.06,173040.0,0.0,0.0,0.0,0.0
sh600597,11.77,189497.0,0.0,0.0,0.0,0.0
sz300097,10.95,1661115.0,0.5666666666666667,0.19312161,0.0757831,0.01436396
sz000913,10.26,14364.0,0.0,0.0,0.0,0.0
sh600586,3.06,12240.0,0.0,0.0,0.0,0.0
sz002186,11.46,51570.0,0.0,0.0,0.0,0.0
sh603917,11.26,3378.0,0.0,0.0,0.0,0.0
sh600595,0.0,0.0,0.0,0.0,0.0,0.0
sh600138,12.9,148350.0,0.0,0.0,0.0,0.0
sh603681,23.33,324287.0,0.0,0.0,0.0,0.0
sz000791,3.97,3970.0,0.0,0.0,0.0,0.0
sz002377,4.25,4250.0,0.0,0.0,0.0,0.0
sz000882,2.38,34986.0,0.0,0.0,0.0,0.0
sh601518,2.88,288.0,0.0,0.0,0.0,0.0
sz000555,10.69,275802.0,0.0,0.0,0.0,0.0
sh600493,6.48,132192.0,0.0,0.0,0.0,0.0
sz002694,3.72,12276.0,0.0,0.0,0.0,0.0
sh600578,3.2,13760.0,0.0,0.0,0.0,0.0
sz300085,12.7,674370.0,0.0,0.0,0.0,0.0
sh600613,7.4,86580.0,0.0,0.0,0.0,0.0
sz002508,26.37,416646.0,0.0,0.0,0.0,0.0
sz000166,4.93,540205.0,0.0,0.0,0.0,0.0
sh600890,6.07,10926.0,0.0,0.0,0.0,0.0
sh600755,8.38,574868.0,0.0,0.0,0.0,0.0
sz002274,8.37,3168882.0,0.0,0.0,0.0,0.0
sh601869,35.88,43056.0,0.0,0.0,0.0,0.0
sz300292,5.54,1761166.0,217.71666666666667,0.34880775,1.54923234,0.4434448
sz300435,13.28,33200.0,0.0,0.0,0.0,0.0
sh601607,17.44,1885264.0,0.0,0.0,0.0,0.0
sz002092,7.72,1039112.0,0.0,0.0,0.0,0.0
sh600288,11.81,135815.0,0.0,0.0,0.0,0.0
sz300495,12.42,751410.0,0.0,0.0,0.0,0.0
sz000504,0.0,0.0,0.0,0.0,0.0,0.0
sz002475,20.1,1569810.0,0.0,0.0,0.0,0.0
sz002875,18.7,170170.0,0.0,0.0,0.0,0.0
sz300166,11.52,3102336.0,0.0,0.0,0.0,0.0
sz002920,25.8,474720.0,0.0,0.0,0.0,0.0
sz002953,23.8,390320.0,0.0,0.0,0.0,0.0
sz002677,12.59,8813.0,0.0,0.0,0.0,0.0
sz002547,9.6,2692800.0,0.0,0.0,0.0,0.0
sz000591,3.12,131976.0,0.0,0.0,0.0,0.0
sh603578,20.1,10050.0,0.0,0.0,0.0,0.0
sz000422,3.21,226626.0,0.0,0.0,0.0,0.0
sh603580,18.73,47949.0,0.0,0.0,0.0,0.0
sh600262,20.88,2088.0,0.0,0.0,0.0,0.0
sz002245,4.0,40000.0,0.0,0.0,0.0,0.0
sh603601,7.75,60450.0,0.0,0.0,0.0,0.0
sh600131,14.88,1596624.0,0.0,0.0,0.0,0.0
sh603306,13.35,6675.0,0.0,0.0,0.0,0.0
sz000625,7.13,1962176.0,0.0,0.0,0.0,0.0
sh603722,21.9,2190.0,0.0,0.0,0.0,0.0
sz000679,3.76,122200.0,0.0,0.0,0.0,0.0
sh600133,0.0,0.0,0.0,0.0,0.0,0.0
sh600720,9.24,783552.0,0.0,0.0,0.0,0.0
sz002861,0.0,0.0,0.0,0.0,0.0,0.0
sz002955,63.58,279752.0,0.0,0.0,0.0,0.0
sh603203,22.1,17680.0,0.0,0.0,0.0,0.0
sz002253,14.35,27265.0,0.0,0.0,0.0,0.0
sh603015,6.9,704490.0,0.0,0.0,0.0,0.0
sh601939,7.19,4961819.0,0.0,0.0,0.0,0.0
sz001896,3.64,44772.0,0.0,0.0,0.0,0.0
sh600439,3.45,124200.0,0.0,0.0,0.0,0.0
sh601606,15.0,343500.0,0.0,0.0,0.0,0.0
sz002548,11.53,224835.0,0.0,0.0,0.0,0.0
sz000019,6.98,4886.0,0.0,0.0,0.0,0.0
sz002719,10.75,37625.0,0.0,0.0,0.0,0.0
sh600900,18.23,4555677.0,0.0,0.0,0.0,0.0
sz002308,4.78,83172.0,0.0,0.0,0.0,0.0
sh603508,68.45,2484735.0,0.0,0.0,0.0,0.0
sz000880,8.3,48140.0,0.0,0.0,0.0,0.0
sh603222,40.99,545167.0,0.0,0.0,0.0,0.0
sh600420,9.11,9110.0,0.0,0.0,0.0,0.0
sz300418,12.9,850110.0,0.0,0.0,0.0,0.0
sz002622,3.08,146608.0,0.0,0.0,0.0,0.0
sz000777,13.3,122360.0,0.0,0.0,0.0,0.0
sz000755,4.35,94830.0,0.0,0.0,0.0,0.0
sh600287,6.62,119822.0,0.0,0.0,0.0,0.0
sh603198,18.67,257646.0,0.0,0.0,0.0,0.0
sh601000,2.71,433681.0,0.0,0.0,0.0,0.0
sh600048,13.37,2395904.0,0.0,0.0,0.0,0.0
sz300559,22.53,232059.0,0.0,0.0,0.0,0.0
sz002291,5.11,103222.0,0.15,0.0116694,0.00318648,0.0
sz000153,6.26,23788.0,0.0,0.0,0.0,0.0
sh603588,10.67,251812.0,0.0,0.0,0.0,0.0
sz002741,11.42,68520.0,33.45,0.0648874,0.40027384,0.11387416
sz000567,8.24,213416.0,0.0,0.0,0.0,0.0
sh600704,5.61,262548.0,0.0,0.0,0.0,0.0
sz002723,10.67,97097.0,0.0,0.0,0.0,0.0
sh603707,25.62,178828.0,0.0,0.0,0.0,0.0
sz300429,13.75,15849625.0,0.0,0.0,0.0,0.0
sh600887,33.63,2678226.0,0.0,0.0,0.0,0.0
sz002564,5.53,2765.0,0.0,0.0,0.0,0.0
sz002749,0.0,0.0,0.0,0.0,0.0,0.0
sz300407,8.1,63990.0,0.0,0.0,0.0,0.0
sz002268,23.19,88122.0,0.0,0.0,0.0,0.0
sh600713,4.48,24192.0,0.0,0.0,0.0,0.0
sz300456,12.94,330876.0,0.0,0.0,0.0,0.0
sh600535,17.21,347642.0,0.0,0.0,0.0,0.0
sz002490,4.53,16761.0,0.0,0.0,0.0,0.0
sz002435,0.0,0.0,0.0,0.0,0.0,0.0
sh600557,15.75,209475.0,0.0,0.0,0.0,0.0
sh600168,7.0,7000.0,0.0,0.0,0.0,0.0
sz002652,4.12,45320.0,0.0,0.0,0.0,0.0
sh603938,0.0,0.0,0.0,0.0,0.0,0.0
sh601777,3.93,1573179.0,0.0,0.0,0.0,0.0
sz002546,4.32,151632.0,0.0,0.0,0.0,0.0
sz000565,5.66,25470.0,0.0,0.0,0.0,0.0
sh603396,20.18,123098.0,0.0,0.0,0.0,0.0
sh603611,16.74,1674.0,0.0,0.0,0.0,0.0
sz000967,7.24,379376.0,0.0,0.0,0.0,0.0
sh600976,16.13,25808.0,0.0,0.0,0.0,0.0
sh600058,8.16,195840.0,0.0,0.0,0.0,0.0
sh601788,11.59,454328.0,0.0,0.0,0.0,0.0
sz000638,5.36,579952.0,0.0,0.0,0.0,0.0
sz002678,7.31,6579.0,0.0,0.0,0.0,0.0
sz002287,21.5,51600.0,0.0,0.0,0.0,0.0
sz300348,14.0,982800.0,0.0,0.0,0.0,0.0
sz300336,3.88,64020.0,0.0,0.0,0.0,0.0
sz300563,28.2,73320.0,0.0,0.0,0.0,0.0
sh600538,0.0,0.0,0.0,0.0,0.0,0.0
sz300401,17.17,1212202.0,0.0,0.0,0.0,0.0
sh600145,0.0,0.0,0.0,0.0,0.0,0.0
sh603139,17.4,29580.0,0.0,0.0,0.0,0.0
sh601388,2.07,171810.0,0.0,0.0,0.0,0.0
sh601801,5.98,31694.0,0.0,0.0,0.0,0.0
sz000722,7.2,295200.0,0.0,0.0,0.0,0.0
sh600677,16.91,642580.0,0.0,0.0,0.0,0.0
sh600518,3.62,2578888.0,0.0,0.0,0.0,0.0
sh600206,10.99,2358454.0,0.0,0.0,0.0,0.0
sz300400,14.4,240480.0,0.0,0.0,0.0,0.0
sh600363,12.9,341850.0,0.0,0.0,0.0,0.0
sz300058,4.88,1481080.0,0.0,0.0,0.0,0.0
sz002833,36.05,39655.0,0.0,0.0,0.0,0.0
sh601628,30.46,4608598.0,0.0,0.0,0.0,0.0
sz300190,8.44,3472216.0,0.0,0.0,0.0,0.0
sh601117,5.86,410200.0,0.0,0.0,0.0,0.0
sz300750,73.41,4889106.0,0.0,0.0,0.0,0.0
sh603111,5.36,86832.0,0.0,0.0,0.0,0.0
sh600436,106.88,8625216.0,0.0,0.0,0.0,0.0
sh600073,10.46,2384880.0,0.0,0.0,0.0,0.0
sz300632,17.27,1507671.0,0.0,0.0,0.0,0.0
sh601998,5.94,302346.0,0.0,0.0,0.0,0.0
sh603599,16.0,372800.0,0.0,0.0,0.0,0.0
sh600702,28.54,1081666.0,0.0,0.0,0.0,0.0
sh603515,30.04,180240.0,0.0,0.0,0.0,0.0
sz000530,4.37,106191.0,0.0,0.0,0.0,0.0
sh603777,14.47,620763.0,0.0,0.0,0.0,0.0
sh603488,8.85,241605.0,0.0,0.0,0.0,0.0
sz000751,3.42,14706.0,0.0,0.0,0.0,0.0
sz002645,11.2,15855974.0,0.3,0.73816139,0.32015758,0.13871718
sh600271,22.73,1048717.0,0.0,0.0,0.0,0.0
sz002780,20.87,16696.0,0.0,0.0,0.0,0.0
sz002326,9.17,2252152.0,0.0,0.0,0.0,0.0
sz002477,0.91,261261.0,0.0,0.0,0.0,0.0
sz002022,10.75,680475.0,0.0,0.0,0.0,0.0
sz000584,6.49,6490.0,0.0,0.0,0.0,0.0
sz002491,7.05,846705.0,0.0,0.0,0.0,0.0
sz300531,17.05,17050.0,0.0,0.0,0.0,0.0
sh600055,10.28,391668.0,0.0,0.0,0.0,0.0
sh600583,5.39,113190.0,0.0,0.0,0.0,0.0
sh600647,14.62,16082.0,0.0,0.0,0.0,0.0
sz002154,3.27,10464.0,0.0,0.0,0.0,0.0
sh600466,6.3,1082970.0,0.0,0.0,0.0,0.0
sz300658,14.14,1414.0,0.0,0.0,0.0,0.0
sh600061,13.92,442656.0,0.0,0.0,0.0,0.0
sh600579,9.84,49200.0,0.0,0.0,0.0,0.0
sh603960,24.74,91538.0,0.0,0.0,0.0,0.0
sh600763,86.47,579349.0,0.0,0.0,0.0,0.0
sz002726,12.38,1022093.0,0.0,0.0,0.0,0.0
sz300082,6.42,52002.0,0.0,0.0,0.0,0.0
sz300724,28.43,287143.0,0.0,0.0,0.0,0.0
sh600871,2.44,81496.0,0.0,0.0,0.0,0.0
sz002106,7.16,504064.0,0.0,0.0,0.0,0.0
sz002886,19.81,37639.0,0.0,0.0,0.0,0.0
sz300133,6.26,191556.0,0.0,0.0,0.0,0.0
sz002832,26.26,170953.0,0.0,0.0,0.0,0.0
sh600965,10.38,11418.0,0.0,0.0,0.0,0.0
sh601577,9.16,78776.0,0.0,0.0,0.0,0.0
sz300107,9.0,99900.0,0.0,0.0,0.0,0.0
sz300650,0.0,0.0,0.0,0.0,0.0,0.0
sh603555,4.97,106855.0,0.0,0.0,0.0,0.0
sh600966,0.0,0.0,0.0,0.0,0.0,0.0
sh600856,3.16,709736.0,0.0,0.0,0.0,0.0
