,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603316,8.84,165308.0,0.0,0.0,0.0,0.0,8.930639672956273
sh601611,6.81,609495.0,0.0,0.0,0.0,0.0,6.9766469010492
sz002015,5.84,1529508.0,0.0,0.0,0.0,0.0,5.9777270071449236
sz000545,2.75,124025.0,0.0,0.0,0.0,0.0,2.810740441921557
sz002494,5.06,297022.0,0.0,0.0,0.0,0.0,5.130265247622552
sz002364,14.6,1078940.0,0.0,0.0,0.0,0.0,14.892299249129104
sz002085,6.92,937660.0,0.0,0.0,0.0,0.0,7.055990537706569
sh603039,78.71,184181.0,0.0,0.0,0.0,0.0,79.02007443919123
sh601898,4.22,452886.0,0.0,0.0,0.0,0.0,4.284673480348279
sz002675,21.61,1834862.0,0.0,0.0,0.0,0.0,21.903817808243232
sh600703,28.28,19089000.0,0.0,0.0,0.0,0.0,29.044465029502348
sh600116,10.55,16013455.0,8.0,0.83650946,0.04242967,0.02508078,10.736833808253277
sh601698,23.0,52364100.0,0.0,0.0,0.0,0.0,23.167647997361712
sz002502,2.94,54390.0,0.0,0.0,0.0,0.0,3.0369229110667106
sh600303,3.62,237834.0,0.0,0.0,0.0,0.0,3.6691554906582127
sz300056,5.79,53847.0,0.0,0.0,0.0,0.0,5.8291256741960344
sh600197,21.06,1284660.0,10.616666666666667,0.32899901,0.05567617,0.017575,22.334926915144464
sz002119,14.0,1208200.0,0.0,0.0,0.0,0.0,14.269552853268562
sh600748,6.0,562800.0,0.0,0.0,0.0,0.0,6.0585694447199785
sh600767,3.49,143090.0,0.0,0.0,0.0,0.0,3.528011509252999
sh603977,7.44,349680.0,0.0,0.0,0.0,0.0,7.51388773903485
sh600805,4.51,35629.0,0.0,0.0,0.0,0.0,4.576271102284012
sz300178,4.96,11018997.0,0.0,0.0,0.0,0.0,4.987546453379972
sz002225,4.53,154020.0,0.0,0.0,0.0,0.0,4.6292027320446065
sh603385,15.65,992210.0,0.0,0.0,0.0,0.0,16.582733132789
sh603323,4.99,3493803.0,0.0,0.0,0.0,0.0,5.050530568458576
sh600866,5.07,438555.0,0.0,0.0,0.0,0.0,5.2333572146621075
sz300065,13.33,2311422.0,0.0,0.0,0.0,0.0,13.206685829028547
sh600608,4.62,159852.0,0.0,0.0,0.0,0.0,4.633048595930721
sz300697,16.09,254222.0,0.0,0.0,0.0,0.0,16.490191522538716
sh600206,16.16,7635600.0,0.0,0.0,0.0,0.0,16.708919817700373
sz300852,39.67,11901.0,0.0,0.0,0.0,0.0,47.45327777777777
sh603136,25.64,174352.0,0.0,0.0,0.0,0.0,26.207266190771776
sz002371,217.28,8455017.0,0.0,0.0,0.0,0.0,217.95349171363205
sz300334,9.05,154755.0,0.0,0.0,0.0,0.0,8.997569456622491
sz002483,4.97,162519.0,0.0,0.0,0.0,0.0,5.04597372533986
sz300700,19.0,210900.0,0.0,0.0,0.0,0.0,19.325977468381335
sz002315,16.65,561105.0,0.0,0.0,0.0,0.0,17.0856014347681
sz002706,21.2,521520.0,0.0,0.0,0.0,0.0,21.894293095156307
sh600338,13.74,6335514.0,0.0,0.0,0.0,0.0,13.47918764807394
sh600143,18.0,113682600.0,0.0,0.0,0.0,0.0,17.690955665672046
sz002472,5.38,333130.0,0.0,0.0,0.0,0.0,5.473144396160793
sh600383,15.24,9401236.0,0.0,0.0,0.0,0.0,15.052544863529732
sz000661,455.01,21247147.0,0.0,0.0,0.0,0.0,468.6413947503108
sh603609,15.64,4992288.0,204.28333333333333,0.15091472,0.6614021,0.13000233,16.464181786942955
sz300351,11.1,321900.0,0.0,0.0,0.0,0.0,11.193498376217837
sz002781,14.91,37275.0,0.0,0.0,0.0,0.0,15.049489457275987
sz000985,14.18,348828.0,0.0,0.0,0.0,0.0,13.954975244989244
sh603326,14.64,64416.0,0.0,0.0,0.0,0.0,14.988413406559276
sz002005,1.37,95900.0,0.0,0.0,0.0,0.0,1.3961881445495612
sz002152,14.93,9540270.0,0.0,0.0,0.0,0.0,15.23270170505571
sz300775,25.32,1121651.0,0.0,0.0,0.0,0.0,25.470604524260374
sh603987,17.89,465140.0,0.0,0.0,0.0,0.0,18.22755798499786
sh600391,22.3,2894540.0,0.0,0.0,0.0,0.0,22.508147881486398
sz300189,4.3,2079910.0,0.0,0.0,0.0,0.0,4.4533741683891765
sh600810,7.68,512256.0,0.0,0.0,0.0,0.0,7.996762890348348
sh603199,22.41,379177.0,0.0,0.0,0.0,0.0,22.52940209875539
sz300470,33.79,1030595.0,0.0,0.0,0.0,0.0,35.31075151468075
sz002966,9.27,1880883.0,0.0,0.0,0.0,0.0,9.339600801800824
sh601928,7.62,958596.0,0.0,0.0,0.0,0.0,7.5838493592326905
sh600323,24.11,1215144.0,0.0,0.0,0.0,0.0,24.474503296064604
sh600403,4.71,171444.0,0.0,0.0,0.0,0.0,4.79480492048555
sh601155,35.5,9794770.0,0.0,0.0,0.0,0.0,35.08125047694437
sz300011,6.39,219816.0,0.0,0.0,0.0,0.0,6.518889563231634
sh600990,46.16,752408.0,0.0,0.0,0.0,0.0,46.71729203692026
sz002543,8.56,780672.0,0.0,0.0,0.0,0.0,8.664004078688851
sz002977,122.09,9559647.0,0.0,0.0,0.0,0.0,121.60406992666525
sh603358,19.26,213786.0,0.0,0.0,0.0,0.0,19.554696161278226
sz002054,7.22,412984.0,0.0,0.0,0.0,0.0,7.350363445745238
sz000782,3.42,153216.0,0.0,0.0,0.0,0.0,3.5179941245975566
sh600769,6.14,298404.0,0.0,0.0,0.0,0.0,6.250120866988204
sz002809,14.35,802308.0,0.0,0.0,0.0,0.0,14.960407524116999
sz300403,5.91,625278.0,0.0,0.0,0.0,0.0,5.935221329648303
sz300352,8.23,5481180.0,0.0,0.0,0.0,0.0,8.375919797340721
sz002207,6.52,408804.0,0.0,0.0,0.0,0.0,6.618942579946703
sh600301,6.56,11808.0,0.0,0.0,0.0,0.0,6.447398156601886
sh601108,13.69,30710777.0,0.0,0.0,0.0,0.0,13.789397498136598
sh603788,19.45,1945.0,0.0,0.0,0.0,0.0,19.72659766710988
sh603688,27.43,1116648.0,0.0,0.0,0.0,0.0,28.0556360586424
sh600996,7.99,248489.0,0.0,0.0,0.0,0.0,8.100147679165119
sz002429,6.74,19653166.0,8.933333333333334,0.53914789,1.03623294,0.14739192,6.762950498250046
sz001979,19.99,10557379.0,0.0,0.0,0.0,0.0,19.661698889782727
sz300588,10.11,394290.0,0.0,0.0,0.0,0.0,10.380646484213997
sz300172,5.13,132354.0,0.0,0.0,0.0,0.0,5.222142141455179
sh600302,4.46,183306.0,0.0,0.0,0.0,0.0,4.515032929284089
sz002422,22.7,4829834.0,0.0,0.0,0.0,0.0,23.309459552872944
sz000728,11.5,30570094.0,0.0,0.0,0.0,0.0,11.35134201648265
sh603018,11.1,1368852.0,0.0,0.0,0.0,0.0,11.636380580743147
sz002619,2.75,1007600.0,0.0,0.0,0.0,0.0,2.810552418432252
sh603416,50.0,2475000.0,0.0,0.0,0.0,0.0,51.465615613957596
sh600276,99.58,12756198.0,0.0,0.0,0.0,0.0,99.95746746366402
sz002384,32.06,4770528.0,0.0,0.0,0.0,0.0,32.72830431808219
sz002589,6.25,841875.0,0.0,0.0,0.0,0.0,6.469431475249319
sz300718,17.84,114176.0,0.0,0.0,0.0,0.0,18.13377057057057
sh603087,236.51,14008724.0,245.01666666666668,0.0,0.54423789,0.17571037,236.51
sh603161,14.28,648312.0,0.0,0.0,0.0,0.0,14.574441775886914
sz002657,17.62,2546090.0,0.0,0.0,0.0,0.0,17.96145978680122
sh600586,3.61,1199964.0,231.53333333333333,0.26839238,1.12334357,0.27202837,3.897266419764662
sh603277,11.36,568000.0,0.0,0.0,0.0,0.0,11.686097198842466
sz300071,2.43,1174905.0,0.0,0.0,0.0,0.0,2.473656515614079
sh603920,27.24,1233972.0,0.0,0.0,0.0,0.0,27.643551164290983
sz000623,17.6,53935165.0,0.0,0.0,0.0,0.0,18.133673856233838
sh603028,11.6,300440.0,0.0,0.0,0.0,0.0,11.928348520783922
sz002463,27.23,13768468.0,0.0,0.0,0.0,0.0,27.657368809135807
sz002078,10.26,1007532.0,0.0,0.0,0.0,0.0,10.729141307819807
sh603903,14.47,597611.0,0.0,0.0,0.0,0.0,14.440772933286098
sz300590,36.61,1449756.0,0.0,0.0,0.0,0.0,37.06509890906364
sz002778,27.04,538096.0,0.0,0.0,0.0,0.0,27.370110675381266
sh603899,58.85,2277789.0,0.0,0.0,0.0,0.0,60.35434296665971
sz300332,4.71,294846.0,0.0,0.0,0.0,0.0,4.7976856664030425
sh603365,17.4,109620.0,0.0,0.0,0.0,0.0,17.28120590648072
sh600851,8.44,135040.0,0.0,0.0,0.0,0.0,8.477570731707317
sz300676,199.0,42964100.0,0.0,0.0,0.0,0.0,191.94100390587786
sh600519,1714.68,62532665.0,0.0,0.0,0.0,0.0,1758.596737859601
sh600893,32.15,31272305.0,0.0,0.0,0.0,0.0,32.276299268387966
sz000912,4.46,59211.0,0.0,0.0,0.0,0.0,4.519353863243643
sh600169,2.13,1708473.0,0.0,0.0,0.0,0.0,2.144798706063828
sz002640,10.0,26287000.0,0.0,0.0,0.0,0.0,9.583083731829644
sz002082,10.62,206028.0,0.0,0.0,0.0,0.0,10.827951753482946
sz300121,8.85,197355.0,0.0,0.0,0.0,0.0,8.92847300178926
sz000510,4.73,247379.0,0.0,0.0,0.0,0.0,4.839118260764162
sh600613,7.14,243474.0,0.0,0.0,0.0,0.0,7.398044937194994
sh600783,19.44,4854168.0,0.0,0.0,0.0,0.0,19.60496368359302
sz300552,55.41,3563362.0,0.0,0.0,0.0,0.0,56.86372949957947
sh600390,8.6,8430580.0,0.0,0.0,0.0,0.0,8.602118332662725
sz002104,9.8,6078519.0,0.0,0.0,0.0,0.0,10.028299138936864
sz002136,9.34,1047948.0,0.0,0.0,0.0,0.0,9.728238007833625
sz002308,7.86,1188196.0,0.0,0.0,0.0,0.0,8.128442387427294
sz000788,7.43,626349.0,0.0,0.0,0.0,0.0,7.548090061942165
sz300455,16.0,6452800.0,0.0,0.0,0.0,0.0,16.246518085360698
sz002531,6.26,1114906.0,0.0,0.0,0.0,0.0,6.478624527702972
sz000409,4.62,4972044.0,0.0,0.0,0.0,0.0,4.543987931337512
sz300660,19.17,295218.0,0.0,0.0,0.0,0.0,19.657388842599605
sz300328,12.59,2798128.0,0.0,0.0,0.0,0.0,13.384335415320121
sh600744,2.57,634533.0,0.0,0.0,0.0,0.0,2.6173263626473107
sh603993,4.4,11945415.0,144.6,2.69498528,3.63594769,1.84884689,4.597148176777736
sh603797,9.03,337361.0,0.0,0.0,0.0,0.0,9.264998655846227
sz002715,27.28,87296.0,0.0,0.0,0.0,0.0,27.544315258950295
sh603322,20.08,608424.0,0.0,0.0,0.0,0.0,20.717066075431248
sz002129,25.62,24178414.0,0.0,0.0,0.0,0.0,26.720962472045684
sh605088,0,0,0,0,0,0,0
sz002788,9.3,324570.0,0.0,0.0,0.0,0.0,9.786295748070643
sh600459,30.26,6499848.0,0.0,0.0,0.0,0.0,31.683901194155613
sh600149,5.08,68072.0,0.0,0.0,0.0,0.0,5.1402120415382
sz300532,9.9,103950.0,0.6666666666666666,0.14370745,0.0,0.0,10.483402506951414
sz300411,11.23,1701345.0,0.0,0.0,0.0,0.0,11.432137366399715
sz300222,9.45,1532318.0,0.0,0.0,0.0,0.0,9.573309987212914
sz300838,32.0,8848000.0,0.0,0.0,0.0,0.0,32.071490036350326
sz000790,5.19,71778.0,0.0,0.0,0.0,0.0,5.309547258809418
sh600057,6.37,4133907.0,0.0,0.0,0.0,0.0,6.445029106269016
sz300787,43.95,1072380.0,0.0,0.0,0.0,0.0,44.91545418364002
sh600621,24.6,46053660.0,218.46666666666667,0.19644111,4.95662295,2.22765942,26.11201597013731
sh600707,4.84,445764.0,0.0,0.0,0.0,0.0,4.99681667231447
sz002664,16.28,913308.0,0.0,0.0,0.0,0.0,16.177226837924227
sh601228,3.57,1733949.0,0.0,0.0,0.0,0.0,3.532253534073207
sz300589,13.18,2661042.0,0.0,0.0,0.0,0.0,13.433388462834987
sh603683,13.37,184506.0,0.0,0.0,0.0,0.0,13.554101804720037
sz002137,8.26,877212.0,0.0,0.0,0.0,0.0,8.467069637375195
sz300362,0,0,0,0,0,0,0
sz300651,36.81,408591.0,0.43333333333333335,0.14135252,0.18917848,0.18741892,38.95885665814437
sh603444,634.26,4820376.0,0.0,0.0,0.0,0.0,629.1527505867535
sz300143,19.08,1133352.0,0.0,0.0,0.0,0.0,19.07581422658581
sz300582,13.86,443520.0,0.0,0.0,0.0,0.0,14.637138648539535
sz002579,15.39,687933.0,0.0,0.0,0.0,0.0,15.682788545637848
sz300706,38.12,3539823.0,0.0,0.0,0.0,0.0,38.69891734709256
sz002286,10.48,10358432.0,237.35,0.11791797,0.23850508,0.07444272,10.774510086793338
sz002456,20.8,23137629.0,0.0,0.0,0.0,0.0,21.4953633936618
sz002826,11.92,303960.0,0.0,0.0,0.0,0.0,12.276163849001438
sh600865,7.62,1146810.0,0.0,0.0,0.0,0.0,7.612757361456769
sh603587,19.12,327334.0,0.0,0.0,0.0,0.0,19.204504405567615
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.81862759113653
sh600332,34.9,2788510.0,0.0,0.0,0.0,0.0,35.07810321784723
sz000767,2.48,198648.0,0.0,0.0,0.0,0.0,2.5228308448129884
sh601199,4.56,3309192.0,0.0,0.0,0.0,0.0,4.723670193024285
sz300215,6.72,241248.0,0.0,0.0,0.0,0.0,6.810852725594735
sz300499,12.3,228780.0,0.0,0.0,0.0,0.0,12.519847633169668
sh603595,35.8,1134860.0,0.0,0.0,0.0,0.0,36.13014836115105
sz002333,4.26,110334.0,0.0,0.0,0.0,0.0,4.279755194929494
sz000028,47.66,1420268.0,0.0,0.0,0.0,0.0,48.66856368652696
sh600298,60.56,65531976.0,238.36666666666667,0.0,3.10719549,2.29601975,60.52626658925016
sz000100,6.56,28085984.0,0.0,0.0,0.0,0.0,6.818707492806779
sh601101,4.47,822480.0,0.0,0.0,0.0,0.0,4.456804137628457
sz002524,11.02,4254822.0,0.0,0.0,0.0,0.0,11.390464235909715
sz300021,5.3,11163920.0,0.0,0.0,0.0,0.0,5.325330912933967
sz300037,60.8,2608806.0,0.0,0.0,0.0,0.0,63.57061591998982
sh603725,8.6,341420.0,0.0,0.0,0.0,0.0,8.72094478786176
sh600311,1.64,154324.0,0.0,0.0,0.0,0.0,1.6719798090801732
sz002360,5.44,53312.0,0.0,0.0,0.0,0.0,5.579229171963726
sz000567,14.84,3114842.0,0.0,0.0,0.0,0.0,15.398273335188728
sz002450,0,0,0,0,0,0,0
sz300295,13.27,151278.0,0.0,0.0,0.0,0.0,13.594122370665152
sz000622,4.21,274071.0,0.0,0.0,0.0,0.0,4.2660842606819696
sz002876,54.4,1588480.0,0.0,0.0,0.0,0.0,55.59689675007189
sh603917,12.2,729560.0,0.0,0.0,0.0,0.0,12.50407253729844
sz000858,207.0,43176681.0,0.0,0.0,0.0,0.0,217.852828171446
sh600956,11.87,1499905.0,244.95,0.0,0.08314508,0.01499905,11.87
sz002703,4.72,204848.0,0.0,0.0,0.0,0.0,4.839095183000359
sz002719,6.91,463385.0,0.0,0.0,0.0,0.0,7.102280265339966
sz300333,9.9,1552320.0,0.3333333333333333,0.12393662,0.16136339,0.05192731,10.628027403243463
sh603016,28.09,1676973.0,0.0,0.0,0.0,0.0,28.26811309618397
sz002926,14.1,15497930.0,0.0,0.0,0.0,0.0,14.242700703289781
sz300491,12.82,79484.0,0.0,0.0,0.0,0.0,13.001397648984788
sh600288,12.48,298272.0,0.0,0.0,0.0,0.0,12.529134062794245
sz002780,18.34,2728992.0,0.0,0.0,0.0,0.0,18.711549326575504
sh600470,2.94,130248.0,0.0,0.0,0.0,0.0,2.9649004869141815
sz002300,6.22,760644.0,0.0,0.0,0.0,0.0,6.37646391262731
sz300387,9.37,287303.0,0.0,0.0,0.0,0.0,9.650951500594783
sh603858,29.54,3728096.0,0.0,0.0,0.0,0.0,30.759182909801734
sz300602,35.67,1565913.0,0.0,0.0,0.0,0.0,36.40367806523455
sh600186,2.7,441990.0,0.0,0.0,0.0,0.0,2.7454708043882174
sz002163,10.9,22531390.0,151.0,0.57040921,1.23779772,0.56617567,11.236122842543072
sz000977,45.8,36177420.0,0.0,0.0,0.0,0.0,45.945716796177464
sz300261,6.78,17677569.0,239.85,0.15839091,0.99677492,0.31993778,6.942730026682075
sz002851,27.74,668534.0,0.0,0.0,0.0,0.0,29.27027138244666
sh603681,19.81,89125.0,0.0,0.0,0.0,0.0,20.317022756005056
sz002296,7.7,826980.0,0.0,0.0,0.0,0.0,8.108267218166171
sz300144,18.93,4049127.0,0.0,0.0,0.0,0.0,18.560647004199822
sz000683,2.0,451280.0,0.0,0.0,0.0,0.0,2.0281363713050196
sz002915,21.33,900126.0,0.0,0.0,0.0,0.0,21.70641119141991
sz300407,8.55,133380.0,0.0,0.0,0.0,0.0,8.635730712819008
sz300287,4.8,2595840.0,0.0,0.0,0.0,0.0,4.974518476848989
sz000685,8.54,19734574.0,0.0,0.0,0.0,0.0,8.779520044256373
sz300694,13.33,310589.0,0.0,0.0,0.0,0.0,13.510811138952752
sz300116,1.64,1453040.0,0.0,0.0,0.0,0.0,1.6685351478782682
sz000017,2.75,1776225.0,0.0,0.0,0.0,0.0,2.745247730992412
sh601939,6.51,8632716.0,0.0,0.0,0.0,0.0,6.507379979415284
sh603077,1.4,2605260.0,0.0,0.0,0.0,0.0,1.426701731480076
sh600694,27.27,828708.0,0.0,0.0,0.0,0.0,27.57285166315296
sh603551,17.08,174216.0,0.0,0.0,0.0,0.0,17.34160337938121
sh601958,6.76,1924572.0,0.0,0.0,0.0,0.0,6.902887406114339
sh601997,8.09,5075173.0,0.0,0.0,0.0,0.0,8.124816442985175
sh600572,5.85,2788695.0,0.0,0.0,0.0,0.0,5.971553772212666
sh603701,10.2,423606.0,0.0,0.0,0.0,0.0,10.380026465028354
sz000821,6.26,236002.0,0.0,0.0,0.0,0.0,6.360398813341885
sh603069,30.02,19179778.0,241.53333333333333,0.0,1.05847518,0.57365218,30.020000000000003
sz000797,4.26,1085482.0,0.0,0.0,0.0,0.0,4.320433097386767
sz002536,7.05,2614140.0,0.0,0.0,0.0,0.0,7.247814120635539
sh603315,14.0,210000.0,0.0,0.0,0.0,0.0,14.043901277496412
sh603948,24.32,235904.0,0.0,0.0,0.0,0.0,24.860480988848586
sz300619,20.8,128960.0,19.716666666666665,0.06806683,0.09524625,0.01013651,22.20198134016931
sh603008,11.4,248520.0,0.0,0.0,0.0,0.0,11.508893738361264
sz002793,13.81,483350.0,0.0,0.0,0.0,0.0,14.225706203576213
sh603680,12.91,64808.0,0.0,0.0,0.0,0.0,12.87487428399156
sz002663,2.48,211544.0,0.0,0.0,0.0,0.0,2.4992417622456893
sz002708,7.11,365454.0,0.0,0.0,0.0,0.0,7.129434993770184
sz002290,5.45,53410.0,0.0,0.0,0.0,0.0,5.463044861708451
sh601800,8.4,6768913.0,0.0,0.0,0.0,0.0,8.548904563622163
sz002635,27.5,3514500.0,0.0,0.0,0.0,0.0,28.07282656835698
sz300235,18.96,788736.0,0.0,0.0,0.0,0.0,19.4236828081557
sh603301,100.0,116870000.0,0.0,0.0,0.0,0.0,94.188977642766
sz300618,71.45,4516712.0,0.0,0.0,0.0,0.0,74.72277719420707
sz002661,24.5,2734200.0,20.45,0.3564855,0.40668066,0.128731,25.99136944114483
sz000700,9.11,5508817.0,0.0,0.0,0.0,0.0,9.344218083774336
sz002116,7.59,91080.0,0.0,0.0,0.0,0.0,7.7312153766502725
sz002247,1.49,350150.0,0.0,0.0,0.0,0.0,1.509031148472112
sz300038,8.98,970738.0,0.0,0.0,0.0,0.0,9.188795340542725
sh600363,16.01,939787.0,0.0,0.0,0.0,0.0,16.296434820792943
sh600745,160.12,33661547.0,0.0,0.0,0.0,0.0,162.38115018816538
sz002090,9.5,942400.0,0.0,0.0,0.0,0.0,9.742532796620157
sh600983,5.11,316309.0,0.0,0.0,0.0,0.0,5.182686967726933
sz300666,73.76,9168368.0,0.0,0.0,0.0,0.0,74.02271388625805
sh600975,11.19,4684134.0,26.866666666666667,0.18797078,0.59735533,0.1729509,11.780074895650028
sz000737,3.21,1652508.0,0.0,0.0,0.0,0.0,3.209999999999999
sz002357,5.89,97774.0,0.0,0.0,0.0,0.0,5.977687868414874
sh603901,8.03,281050.0,0.0,0.0,0.0,0.0,8.169196897330057
sz000936,13.7,27719210.0,0.0,0.0,0.0,0.0,13.628938774215785
sh600435,8.44,1320016.0,0.0,0.0,0.0,0.0,8.551811488696826
sh603168,8.98,2058216.0,0.0,0.0,0.0,0.0,9.29578417186494
sh601877,26.6,883120.0,0.0,0.0,0.0,0.0,27.228070960500713
sh601118,5.8,53490500.0,0.0,0.0,0.0,0.0,5.894714940500339
sz300681,35.6,213600.0,0.0,0.0,0.0,0.0,37.446935102025485
sh603095,32.07,1264520.0,0.0,0.0,0.0,0.0,32.81182033791584
sz002185,17.8,293929620.0,19.983333333333334,8.49229309,1.75486406,0.39650982,18.0386006554111
sz300845,44.98,607230.0,241.5,0.0,0.04124754,0.0,44.98
sh603121,15.04,720100.0,0.0,0.0,0.0,0.0,15.183389950460015
sz300475,9.21,66312.0,0.0,0.0,0.0,0.0,9.309503024760835
sh603360,23.16,639216.0,0.0,0.0,0.0,0.0,23.44137217317032
sh600873,4.85,451535.0,96.58333333333333,0.56811129,0.73712147,0.23811198,5.163132631704346
sz002297,7.02,2809404.0,0.0,0.0,0.0,0.0,7.156817951391214
sh600987,5.76,120384.0,0.0,0.0,0.0,0.0,5.841126954816943
sh600651,3.97,2736521.0,0.0,0.0,0.0,0.0,4.0133916973027794
sh600433,3.28,586136.0,0.0,0.0,0.0,0.0,3.3731062963363816
sz002668,4.96,3445216.0,0.0,0.0,0.0,0.0,5.045319215330279
sz002101,7.28,473200.0,0.0,0.0,0.0,0.0,7.395994493486458
sz300669,34.36,240520.0,0.0,0.0,0.0,0.0,34.15909565217392
sz300655,51.44,8821960.0,0.0,0.0,0.0,0.0,50.78070549762302
sh600446,22.58,3882902.0,0.0,0.0,0.0,0.0,23.622649091313193
sz000638,4.56,76152.0,0.0,0.0,0.0,0.0,4.794899620104118
sh603356,14.4,155520.0,0.0,0.0,0.0,0.0,14.482408609553785
sh603236,227.02,2120140.0,0.0,0.0,0.0,0.0,224.568057647505
sz300601,190.0,12331000.0,0.0,0.0,0.0,0.0,196.30449418310573
sh600382,5.68,869040.0,0.0,0.0,0.0,0.0,5.836071782814737
sh600340,19.98,7615877.0,0.0,0.0,0.0,0.0,19.58172129763401
sz000695,8.13,228453.0,0.0,0.0,0.0,0.0,8.20727494050387
sz300809,21.45,212355.0,0.0,0.0,0.0,0.0,21.767721448467967
sh600652,2.13,89034.0,0.0,0.0,0.0,0.0,2.145278922345484
sz300482,103.3,4545200.0,0.0,0.0,0.0,0.0,103.24427196536443
sh600658,6.85,13906034.0,0.0,0.0,0.0,0.0,6.866173605071252
sz002455,5.07,512070.0,0.0,0.0,0.0,0.0,5.171625674294813
sh603101,6.86,626318.0,0.0,0.0,0.0,0.0,6.86323049485596
sh600692,7.7,276430.0,0.0,0.0,0.0,0.0,7.778815994191474
sz300421,0.0,0.0,0.0,0.0,0.0,0.0,6.471242576667208
sz300449,10.37,1316990.0,0.0,0.0,0.0,0.0,10.608870485176466
sz300019,13.77,2535057.0,0.0,0.0,0.0,0.0,13.59902830813095
sh603716,16.05,91485.0,0.0,0.0,0.0,0.0,16.484118901229667
sz002060,3.55,5105965.0,0.0,0.0,0.0,0.0,3.5702452684578843
sh603937,13.5,391500.0,0.0,0.0,0.0,0.0,13.886944034621816
sh600729,38.0,3028600.0,0.0,0.0,0.0,0.0,37.56244905664335
sz000663,4.02,26130.0,0.0,0.0,0.0,0.0,4.065286978714162
sz000659,2.67,1843368.0,0.65,0.10928613,0.07182307,0.0168386,2.8012069490631877
sz300223,125.1,4228380.0,0.0,0.0,0.0,0.0,125.2042014225671
sh601000,2.58,2601672.0,0.0,0.0,0.0,0.0,2.590463213777068
sz002306,3.44,658416.0,0.0,0.0,0.0,0.0,3.3714992005179467
sh601900,9.77,150458.0,0.0,0.0,0.0,0.0,9.888562821824236
sz002554,2.64,71808.0,0.0,0.0,0.0,0.0,2.680743428650132
sz002591,8.36,101992.0,0.0,0.0,0.0,0.0,8.53403913676458
sz002497,10.86,3337278.0,0.0,0.0,0.0,0.0,11.131447685861465
sh600565,3.17,2791502.0,0.0,0.0,0.0,0.0,3.2168699899240085
sh603456,31.0,2765200.0,0.0,0.0,0.0,0.0,31.6307508677618
sz300165,5.72,178464.0,0.0,0.0,0.0,0.0,5.842721350060813
sz000636,32.11,51596917.0,0.0,0.0,0.0,0.0,33.27677640152685
sh603166,6.99,545220.0,0.0,0.0,0.0,0.0,7.1238241051893265
sh605188,0,0,0,0,0,0,0
sz002458,17.05,1482736.0,0.0,0.0,0.0,0.0,17.822377639039594
sh603813,18.0,5936400.0,0.0,0.0,0.0,0.0,18.604903954272864
sh601619,3.17,258355.0,0.0,0.0,0.0,0.0,3.2227130444929575
sz300471,10.04,6079220.0,0.0,0.0,0.0,0.0,10.406998123987378
sh600701,0,0,0,0,0,0,0
sz002906,20.53,11043087.0,62.016666666666666,0.36125943,0.230664,0.06390637,20.377753354296633
sz002255,3.9,22618440.0,0.0,0.0,0.0,0.0,3.661241784722116
sz002646,11.42,335748.0,0.0,0.0,0.0,0.0,11.66414662584151
sh600639,16.95,508500.0,0.0,0.0,0.0,0.0,16.81049781516723
sh600841,7.77,301321.0,0.0,0.0,0.0,0.0,8.003852472828378
sz002114,7.42,321286.0,0.0,0.0,0.0,0.0,7.666877647694405
sh600765,12.0,1460400.0,0.0,0.0,0.0,0.0,12.151193624407005
sh600052,3.74,209814.0,0.0,0.0,0.0,0.0,3.773749958486932
sz000530,3.69,91143.0,0.0,0.0,0.0,0.0,3.789114545961891
sz000565,5.16,380292.0,0.0,0.0,0.0,0.0,5.229488122583084
sh600207,4.92,754728.0,0.0,0.0,0.0,0.0,5.015811920348436
sh600933,14.08,554752.0,0.0,0.0,0.0,0.0,14.29611613729906
sz300277,13.0,2046200.0,0.0,0.0,0.0,0.0,13.47841812196738
sh603789,14.16,417720.0,0.0,0.0,0.0,0.0,14.399900645037068
sz000665,5.8,1001660.0,0.0,0.0,0.0,0.0,5.853414530919352
sz300456,33.12,8263506.0,0.0,0.0,0.0,0.0,34.77885662864508
sh600818,13.04,362512.0,0.0,0.0,0.0,0.0,13.14166458909183
sz300191,19.98,797202.0,0.0,0.0,0.0,0.0,20.412029799310762
sz002629,2.9,61190.0,0.0,0.0,0.0,0.0,2.8921279433215252
sh603980,0.0,0.0,0.0,0.0,0.0,0.0,7.418795130416629
sz300061,6.22,980272.0,0.0,0.0,0.0,0.0,6.261431418945772
sz300842,91.0,51979200.0,0.0,0.0,0.0,0.0,83.3582107759048
sz000014,12.52,6931072.0,220.31666666666666,0.0906204,0.14526854,0.0,13.020875971932487
sz000837,4.56,126312.0,0.0,0.0,0.0,0.0,4.61430582113034
sz000691,5.16,331788.0,0.0,0.0,0.0,0.0,5.281160035174557
sh600009,74.95,12291800.0,0.0,0.0,0.0,0.0,74.03794128017229
sz002022,23.3,8164320.0,0.0,0.0,0.0,0.0,23.337597849889722
sh600992,6.67,122728.0,0.0,0.0,0.0,0.0,6.841674957099724
sz002252,10.14,9459677.0,0.0,0.0,0.0,0.0,10.506403048977631
sz000928,4.3,364640.0,0.0,0.0,0.0,0.0,4.377329182879377
sz002568,53.8,1015098.0,0.0,0.0,0.0,0.0,54.394397579640504
