,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000606,4.17,777288.0,0.0,0.0,0.0,0.0,4.097705188325731
sz002925,46.0,685400.0,0.0,0.0,0.0,0.0,45.39379348143818
sh601990,14.68,4665304.0,0.0,0.0,0.0,0.0,14.606043321913441
sz300508,25.49,150391.0,0.0,0.0,0.0,0.0,24.647423906705537
sh603818,0.0,0.0,0.0,0.0,0.0,0.0,6.571310901749663
sz002507,32.0,665600.0,0.0,0.0,0.0,0.0,32.50713800410623
sz002815,16.79,800883.0,0.0,0.0,0.0,0.0,16.55699578906809
sz300190,7.18,2370118.0,0.0,0.0,0.0,0.0,7.12727460161322
sh603035,11.96,447304.0,0.0,0.0,0.0,0.0,11.646201198099567
sz300370,3.26,674820.0,0.0,0.0,0.0,0.0,3.2440325374573638
sz002902,19.9,143280.0,0.0,0.0,0.0,0.0,19.58387427240978
sz300085,14.31,10613727.0,0.0,0.0,0.0,0.0,14.37277444628866
sh603933,13.07,32675.0,0.0,0.0,0.0,0.0,13.63962108119458
sh600171,16.47,1166076.0,0.0,0.0,0.0,0.0,16.41316938604213
sh600455,24.52,573768.0,0.0,0.0,0.0,0.0,24.089741246984868
sz300750,114.9,31896240.0,0.0,0.0,0.0,0.0,114.96627399041587
sh600368,3.8,262580.0,0.0,0.0,0.0,0.0,3.78254000605388
sz300072,4.69,719915.0,0.0,0.0,0.0,0.0,4.623505439554854
sz300746,0.0,0.0,0.0,0.0,0.0,0.0,11.320327025100957
sz002108,3.31,135048.0,0.0,0.0,0.0,0.0,3.306704467255419
sz000988,20.31,3066830.0,0.0,0.0,0.0,0.0,20.453277804021138
sz000810,11.45,1661395.0,0.0,0.0,0.0,0.0,11.529526625374126
sz300083,5.1,652290.0,0.0,0.0,0.0,0.0,4.817534408441747
sh603615,0.0,0.0,0.0,0.0,0.0,0.0,8.670300620847403
sz300306,10.31,149495.0,0.0,0.0,0.0,0.0,9.92701457155285
sh603665,22.0,15400.0,0.0,0.0,0.0,0.0,22.260801476403902
sh600292,0.0,0.0,0.0,0.0,0.0,0.0,4.944253237806558
sz000099,6.18,251526.0,0.0,0.0,0.0,0.0,6.169664492442291
sz000983,4.85,341440.0,0.0,0.0,0.0,0.0,4.84222039709752
sz002331,9.21,30393.0,0.0,0.0,0.0,0.0,9.149151794281329
sh600271,19.4,764360.0,0.0,0.0,0.0,0.0,19.185904671659806
sz000729,5.95,487305.0,0.0,0.0,0.0,0.0,5.888072852917177
sz002019,18.05,1846515.0,0.0,0.0,0.0,0.0,18.017207630578067
sz000760,1.43,978406.0,0.0,0.0,0.0,0.0,1.405177875908606
sh600094,7.72,551980.0,0.0,0.0,0.0,0.0,7.685011341202166
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,3.957968247588424
sz300668,15.48,41796.0,0.0,0.0,0.0,0.0,15.301254317111459
sz002750,9.91,236849.0,0.0,0.0,0.0,0.0,10.02456931866194
sh603568,29.67,281865.0,0.0,0.0,0.0,0.0,29.98789927996968
sz300501,11.88,72468.0,0.0,0.0,0.0,0.0,11.798762326711449
sz300832,0,0,0,0,0,0,0
sh600708,3.08,536536.0,0.0,0.0,0.0,0.0,3.0322819134819534
sh600779,44.02,651496.0,0.0,0.0,0.0,0.0,44.367831938674
sh600189,3.47,466368.0,0.0,0.0,0.0,0.0,3.4446912805295593
sh600976,15.58,130872.0,0.0,0.0,0.0,0.0,15.883603984304253
sh600888,4.3,153424.0,0.0,0.0,0.0,0.0,4.242438443208895
sh601579,7.69,33067.0,0.0,0.0,0.0,0.0,7.554615101289134
sz300112,7.87,153465.0,0.0,0.0,0.0,0.0,7.805244603829758
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,3.87678118356991
sh600054,8.91,253044.0,0.0,0.0,0.0,0.0,8.827159899681421
sh600096,5.27,504339.0,0.0,0.0,0.0,0.0,5.245900104058273
sz000301,4.93,5423.0,0.0,0.0,0.0,0.0,4.94707868077807
sh603303,9.09,37269.0,0.0,0.0,0.0,0.0,9.179221191212626
sz002949,16.6,84660.0,0.0,0.0,0.0,0.0,16.572180526257355
sh600397,2.23,57534.0,0.0,0.0,0.0,0.0,2.2347222270132288
sh600247,2.7,53460.0,0.0,0.0,0.0,0.0,2.591745788014502
sz002898,14.55,552900.0,0.0,0.0,0.0,0.0,14.587997913458192
sh603612,10.45,60610.0,0.0,0.0,0.0,0.0,10.407292148508827
sh601811,10.84,13008.0,0.0,0.0,0.0,0.0,10.743836629549609
sz002130,4.63,120380.0,0.0,0.0,0.0,0.0,4.620438581530509
sz002390,4.87,719299.0,0.0,0.0,0.0,0.0,4.845699539061776
sz300616,69.3,83160.0,0.0,0.0,0.0,0.0,67.32072359843545
sz002859,36.35,127225.0,0.0,0.0,0.0,0.0,35.47576846896203
sz002098,5.87,100377.0,0.0,0.0,0.0,0.0,5.844456279884486
sz300444,4.12,144612.0,0.0,0.0,0.0,0.0,4.065179548727796
sh600966,7.12,194376.0,0.0,0.0,0.0,0.0,7.229116705261323
sz002887,17.68,707907.0,0.0,0.0,0.0,0.0,17.72488493086478
sh601111,6.66,2127204.0,0.0,0.0,0.0,0.0,6.609016325631975
sz000514,4.2,162120.0,0.0,0.0,0.0,0.0,4.207935613682093
sh601005,1.56,584064.0,0.0,0.0,0.0,0.0,1.5590982698109723
sh600636,11.25,193500.0,0.0,0.0,0.0,0.0,11.317166735622674
sz300566,22.05,321930.0,0.0,0.0,0.0,0.0,21.570904299728657
sh601366,5.89,1233955.0,0.0,0.0,0.0,0.0,6.010772104308553
sz300813,49.91,758632.0,0.0,0.0,0.0,0.0,49.53925258684405
sh600313,4.04,1406324.0,0.0,0.0,0.0,0.0,3.8857475913006736
sz300763,64.02,2163876.0,0.0,0.0,0.0,0.0,64.32275545771418
sh600825,5.63,331607.0,0.0,0.0,0.0,0.0,5.539000717106986
sz000586,11.91,711027.0,0.0,0.0,0.0,0.0,11.683886627274267
sh603815,20.91,2224824.0,0.0,0.0,0.0,0.0,19.791809169304457
sh600069,1.93,176788.0,0.0,0.0,0.0,0.0,1.868479395965591
sz000420,2.45,2944900.0,240.06666666666666,0.0605026,0.64292096,0.1761024,2.5553946680970525
sh603138,20.0,798000.0,0.0,0.0,0.0,0.0,18.920705365798028
sz002870,20.19,34323.0,0.0,0.0,0.0,0.0,19.675313972742323
sz002276,8.2,2011460.0,0.0,0.0,0.0,0.0,8.13775441404533
sh603038,14.52,60984.0,0.0,0.0,0.0,0.0,14.369819090282563
sz000498,5.23,111399.0,0.0,0.0,0.0,0.0,5.291418990432477
sz300793,30.42,730080.0,0.0,0.0,0.0,0.0,29.564626838894867
sz000672,21.23,4617525.0,0.0,0.0,0.0,0.0,21.990122807494206
sz300266,3.56,347100.0,0.0,0.0,0.0,0.0,3.586429453933729
sz002466,19.82,4086349.0,0.0,0.0,0.0,0.0,19.537080527163724
sh600228,9.78,804894.0,0.0,0.0,0.0,0.0,10.112452928464565
sh601677,10.19,283282.0,0.0,0.0,0.0,0.0,10.124431850029584
sh603988,8.9,10680.0,0.0,0.0,0.0,0.0,8.824570371023178
sh600423,2.93,66804.0,0.0,0.0,0.0,0.0,2.931741458038104
sh600210,4.41,792124.0,0.0,0.0,0.0,0.0,4.411711118505158
sz000938,35.41,15562695.0,0.0,0.0,0.0,0.0,34.65546169459769
sh603919,14.04,256932.0,0.0,0.0,0.0,0.0,14.15648044346722
sz002397,4.46,194456.0,0.0,0.0,0.0,0.0,4.470564968868022
sz300653,76.3,763000.0,0.0,0.0,0.0,0.0,77.54709834075274
sz300058,6.2,6116300.0,0.0,0.0,0.0,0.0,6.113502488834293
sz002947,44.51,97922.0,0.0,0.0,0.0,0.0,44.66321154622527
sh600695,7.65,814725.0,0.0,0.0,0.0,0.0,7.566770050505927
sh603809,10.15,120582.0,0.0,0.0,0.0,0.0,9.947807972605144
sz300827,34.28,30852.0,223.4,0.0,0.00798724,0.0,34.279999999999994
sh603305,37.82,990884.0,0.0,0.0,0.0,0.0,36.7723447237345
sz002881,22.3,4460.0,0.0,0.0,0.0,0.0,21.686257618184815
sz300213,6.9,20136270.0,0.0,0.0,0.0,0.0,6.874903765882212
sh600425,3.7,195360.0,0.0,0.0,0.0,0.0,3.7600441098458695
sz300479,15.24,2621280.0,0.0,0.0,0.0,0.0,15.158391534391534
sh600086,2.04,944520.0,0.0,0.0,0.0,0.0,2.0086732427089493
sz300617,27.07,81210.0,0.0,0.0,0.0,0.0,27.21558182489841
sh600082,3.45,6210.0,0.0,0.0,0.0,0.0,3.4241445473651435
sh603115,16.98,363372.0,0.0,0.0,0.0,0.0,17.12616230777865
sz300548,95.39,543723.0,0.0,0.0,0.0,0.0,92.7507573541362
sz002304,90.99,2656908.0,0.0,0.0,0.0,0.0,91.22773453770523
sh603997,8.93,5819681.0,0.0,0.0,0.0,0.0,8.905078949836374
sz002785,14.45,99705.0,0.0,0.0,0.0,0.0,14.180038606010015
sh600269,3.47,221733.0,0.0,0.0,0.0,0.0,3.61662613099711
sz300195,6.44,151340.0,0.0,0.0,0.0,0.0,6.393251561223683
sz000852,5.24,199644.0,0.0,0.0,0.0,0.0,5.195320710347064
sz002172,3.21,297246.0,0.05,0.04644931,0.00439845,0.0,3.394077693870328
sz002929,31.01,3845240.0,0.0,0.0,0.0,0.0,31.182194253890977
sz000761,3.47,2429.0,0.0,0.0,0.0,0.0,3.4422681858764514
sz002730,7.42,3710.0,0.0,0.0,0.0,0.0,7.269301998919505
sz300291,4.99,97804.0,0.0,0.0,0.0,0.0,4.8910100126373095
sz002445,1.29,412800.0,0.0,0.0,0.0,0.0,1.2909316670098385
sz300070,9.17,370468.0,0.0,0.0,0.0,0.0,9.236712374276388
sh603022,18.5,695600.0,0.0,0.0,0.0,0.0,18.268354398382204
sz300663,22.05,465255.0,0.0,0.0,0.0,0.0,21.586862024993625
sz300201,3.7,296000.0,120.0,0.13801133,0.31898916,0.0,3.862095444843421
sz002983,0,0,0,0,0,0,0
sz000980,2.4,608400.0,0.0,0.0,0.0,0.0,2.3758131321148355
sz002765,4.4,100760.0,0.0,0.0,0.0,0.0,4.303017892644135
sz300422,10.94,758142.0,0.0,0.0,0.0,0.0,10.768432415403433
sz002962,28.89,23112.0,0.0,0.0,0.0,0.0,28.676490259402023
sz002636,8.0,171200.0,0.0,0.0,0.0,0.0,7.969724679384702
sz002028,17.99,7809459.0,0.0,0.0,0.0,0.0,17.808759678638868
sz002226,5.18,1084692.0,0.0,0.0,0.0,0.0,5.104632793630915
sh603037,15.67,47010.0,0.0,0.0,0.0,0.0,15.548330252618607
sh603222,46.0,519800.0,0.0,0.0,0.0,0.0,45.98137740494732
sh600929,6.29,1105153.0,0.0,0.0,0.0,0.0,6.3498362188759065
sh601058,3.96,203386.0,0.0,0.0,0.0,0.0,4.016730665681255
sh603010,11.93,95440.0,0.0,0.0,0.0,0.0,11.85986583697427
sz300182,3.77,2190370.0,0.0,0.0,0.0,0.0,3.727344059961015
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,11.897975312248922
sz300204,11.5,353050.0,0.0,0.0,0.0,0.0,11.527119971060179
sh601718,3.66,870714.0,0.0,0.0,0.0,0.0,3.7442654457190327
sh600928,5.5,414150.0,0.0,0.0,0.0,0.0,5.502464541844261
sz002953,28.02,2549820.0,0.0,0.0,0.0,0.0,27.732713201592908
sz002509,0.94,1006834.0,0.0,0.0,0.0,0.0,0.9325991837843212
sz000651,55.0,153934000.0,0.0,0.0,0.0,0.0,56.06522634728306
sh600585,57.7,7552930.0,0.0,0.0,0.0,0.0,59.29835784526706
sz002165,4.82,878204.0,0.0,0.0,0.0,0.0,4.823152067689319
sz300688,22.77,3451932.0,0.0,0.0,0.0,0.0,23.07032296146387
sh600312,8.51,1894326.0,0.0,0.0,0.0,0.0,8.599787609988745
sz002957,25.8,126420.0,0.0,0.0,0.0,0.0,25.50612101832493
sz000005,2.79,46872.0,0.0,0.0,0.0,0.0,2.7790687446218567
sz002491,6.08,1529728.0,0.0,0.0,0.0,0.0,6.088317594307634
sz002877,7.7,266420.0,0.0,0.0,0.0,0.0,7.625997757197269
sz300825,18.75,13408125.0,0.0,0.0,0.0,0.0,18.75
sh600689,8.14,30118.0,0.0,0.0,0.0,0.0,8.089146705828732
sz000899,4.33,8660.0,12.816666666666666,0.04212406,0.2188173,0.0956555,4.659587385652383
sz300347,74.98,2549320.0,0.0,0.0,0.0,0.0,74.66795668486441
sh603126,4.37,223307.0,0.0,0.0,0.0,0.0,4.330053280739454
sh603915,12.75,281775.0,0.0,0.0,0.0,0.0,12.991934253887845
sz002982,0,0,0,0,0,0,0
sz000703,11.75,1200850.0,0.0,0.0,0.0,0.0,11.766295676095925
sz300622,17.5,14000.0,0.0,0.0,0.0,0.0,17.382278609123112
sh600080,6.0,213000.0,0.0,0.0,0.0,0.0,6.099706823095108
sh600183,28.1,2054110.0,0.0,0.0,0.0,0.0,27.732933991977482
sh603520,65.08,2445706.0,0.0,0.0,0.0,0.0,66.19859619107649
sz300415,6.97,118490.0,0.0,0.0,0.0,0.0,6.8835764838346485
sz300485,11.62,233562.0,0.0,0.0,0.0,0.0,11.877786037768093
sz001872,14.63,2583658.0,0.0,0.0,0.0,0.0,14.436439909297054
sh603339,11.96,93288.0,0.0,0.0,0.0,0.0,11.941001216051886
sz000906,5.23,67467.0,0.0,0.0,0.0,0.0,5.185420246393257
sh601106,2.6,79820.0,0.0,0.0,0.0,0.0,2.6081774214076625
sz002677,11.57,19669.0,0.0,0.0,0.0,0.0,11.586084787018255
sz002057,6.86,241472.0,0.0,0.0,0.0,0.0,6.844957913658801
sh600909,7.5,2433000.0,0.0,0.0,0.0,0.0,7.494659355849149
sz300625,15.15,51510.0,0.0,0.0,0.0,0.0,15.065672182512483
sh603386,14.18,21270.0,0.0,0.0,0.0,0.0,13.988975861465805
sh603393,43.5,3588750.0,0.0,0.0,0.0,0.0,43.496248290490946
sz300018,5.39,837606.0,0.0,0.0,0.0,0.0,5.3782557121929875
sh600696,14.09,231076.0,0.0,0.0,0.0,0.0,13.747938052107793
sz300345,6.25,110000.0,0.0,0.0,0.0,0.0,6.309140750602895
sh601588,2.73,305760.0,0.0,0.0,0.0,0.0,2.7370599397907904
sz002755,16.48,392224.0,0.0,0.0,0.0,0.0,16.864080616843744
sz000021,18.89,12932094.0,0.0,0.0,0.0,0.0,19.282020928181687
sh600570,89.9,5994982.0,0.0,0.0,0.0,0.0,90.1264365427538
sz002205,15.19,2149385.0,0.0,0.0,0.0,0.0,15.084024918974851
sz300249,7.43,671672.0,0.0,0.0,0.0,0.0,7.3583003298244725
sz000862,3.8,216600.0,0.0,0.0,0.0,0.0,3.79755740509244
sh603995,21.09,50616.0,0.0,0.0,0.0,0.0,20.966391260951536
sh600137,14.49,378189.0,0.0,0.0,0.0,0.0,14.288914313534567
sz300200,12.7,229870.0,0.0,0.0,0.0,0.0,12.446695319961794
sz002979,18.78,247896.0,245.06666666666666,0.0,0.02243609,0.0,18.78
sh600165,4.11,97407.0,0.0,0.0,0.0,0.0,4.147639947217782
sh603239,11.77,56496.0,0.0,0.0,0.0,0.0,11.623024051524604
sz300154,5.4,199260.0,0.0,0.0,0.0,0.0,5.482686692938757
sz300823,27.51,1336986.0,0.0,0.0,0.0,0.0,28.370745292658004
sz000890,3.79,182678.0,0.0,0.0,0.0,0.0,3.692150706757088
sz300301,2.91,243567.0,0.0,0.0,0.0,0.0,2.879493821874235
sh603728,12.43,619014.0,0.0,0.0,0.0,0.0,12.099263392857143
sh603278,8.47,1606759.0,0.0,0.0,0.0,0.0,8.471039501461513
sz300234,13.42,993080.0,0.0,0.0,0.0,0.0,13.624794390425036
sh600844,4.12,65508.0,0.0,0.0,0.0,0.0,4.153989822769136
sz000997,16.62,811056.0,0.0,0.0,0.0,0.0,16.661602133837533
sz000803,12.82,7692.0,0.0,0.0,0.0,0.0,12.704715355805241
sz000591,3.24,198936.0,0.0,0.0,0.0,0.0,3.2404043174378487
sz000669,2.33,97860.0,0.0,0.0,0.0,0.0,2.284164410156848
sh600919,5.95,3515855.0,0.0,0.0,0.0,0.0,5.9281158550400885
sz000568,76.46,841060.0,0.0,0.0,0.0,0.0,77.64696248472798
sh600869,4.26,461358.0,0.0,0.0,0.0,0.0,4.194753562131798
sh603528,7.72,105764.0,0.0,0.0,0.0,0.0,7.707668618398828
sz000813,5.49,255834.0,0.0,0.0,0.0,0.0,5.5215276092085706
sz002581,16.04,21958760.0,0.0,0.0,0.0,0.0,16.754866452944146
sz002162,3.28,75440.0,0.0,0.0,0.0,0.0,3.2417089084562907
sz000921,9.23,2318576.0,0.0,0.0,0.0,0.0,9.380682608838798
sh603637,13.9,47886.0,0.0,0.0,0.0,0.0,13.711238247294661
sz002097,5.91,533673.0,0.0,0.0,0.0,0.0,6.236434383884653
sh600491,8.04,521796.0,0.0,0.0,0.0,0.0,7.985664720514506
sz002426,1.99,783463.0,0.0,0.0,0.0,0.0,1.9696795029846872
sz000710,42.28,2798936.0,0.0,0.0,0.0,0.0,41.082116843830796
sz002120,28.61,400540.0,0.0,0.0,0.0,0.0,28.064452640940036
sz000046,3.98,99898.0,0.0,0.0,0.0,0.0,3.9475478425072574
sz002295,6.58,36848.0,0.0,0.0,0.0,0.0,6.5399307006929925
sh603389,4.3,129000.0,0.0,0.0,0.0,0.0,4.193419207479018
sh600131,18.42,600492.0,0.0,0.0,0.0,0.0,18.062060474878656
sz000755,3.95,436870.0,0.0,0.0,0.0,0.0,3.946442494918156
sz300208,5.8,816060.0,0.0,0.0,0.0,0.0,5.868750726885055
sh603486,19.21,211310.0,0.0,0.0,0.0,0.0,19.09794229722373
sz002666,5.51,142158.0,0.0,0.0,0.0,0.0,5.392849810153283
sz300280,29.8,393360.0,0.0,0.0,0.0,0.0,29.454286752447313
sz002585,4.93,724710.0,0.0,0.0,0.0,0.0,5.000682428945167
sz300545,27.73,635017.0,0.0,0.0,0.0,0.0,27.395696708545323
sz000721,4.36,1586604.0,0.0,0.0,0.0,0.0,4.498770506015238
sh600566,21.77,333081.0,0.0,0.0,0.0,0.0,22.004437210493734
sh603613,114.17,2294817.0,0.0,0.0,0.0,0.0,109.74046790641871
sh600400,3.56,691352.0,39.86666666666667,0.24159333,0.21198249,0.03500611,3.7959023647599395
sz300078,12.27,1468719.0,0.0,0.0,0.0,0.0,11.76827435016326
sz002863,5.01,751500.0,0.0,0.0,0.0,0.0,5.024860561139879
sh603811,26.6,893760.0,0.0,0.0,0.0,0.0,27.149014907632115
sh600370,3.5,120400.0,0.0,0.0,0.0,0.0,3.596395220181456
sz002248,8.26,83426.0,0.0,0.0,0.0,0.0,8.22756415437462
sz300477,6.85,744595.0,0.0,0.0,0.0,0.0,7.015598777764719
sz300216,0,0,0,0,0,0,0
sh601901,7.05,762105.0,0.0,0.0,0.0,0.0,7.003128748645068
sh601766,6.25,1261875.0,0.0,0.0,0.0,0.0,6.269382871331682
sh600223,6.91,1093853.0,0.0,0.0,0.0,0.0,6.812154009184034
sh603958,6.56,19680.0,0.0,0.0,0.0,0.0,6.774913430349785
sz000722,0.0,0.0,0.0,0.0,0.0,0.0,5.736512798992867
sz002817,21.86,378178.0,0.0,0.0,0.0,0.0,21.05310041033068
sh600352,11.9,1807610.0,0.0,0.0,0.0,0.0,11.983375258982468
sz300012,15.58,785232.0,0.0,0.0,0.0,0.0,15.347682168561818
sz300225,5.59,268879.0,0.0,0.0,0.0,0.0,5.58857223476298
sh601288,3.4,1888360.0,0.0,0.0,0.0,0.0,3.40652568934218
sh600800,5.05,196445.0,0.0,0.0,0.0,0.0,5.005329048971254
sz300656,21.29,40451.0,0.0,0.0,0.0,0.0,20.744998020585907
sz000613,6.85,483610.0,0.0,0.0,0.0,0.0,6.471946384187477
sh600898,6.32,206664.0,0.0,0.0,0.0,0.0,6.0632197075015295
sz300537,15.56,12448.0,0.0,0.0,0.0,0.0,15.328874446462136
sz000538,83.08,814184.0,0.0,0.0,0.0,0.0,84.30819099844182
sz300152,2.95,424800.0,0.0,0.0,0.0,0.0,2.899315229284791
sz300562,17.21,72282.0,0.0,0.0,0.0,0.0,17.514516854735035
sz002187,7.53,240960.0,0.0,0.0,0.0,0.0,7.568823834196891
sz002987,0,0,0,0,0,0,0
sh600295,7.64,625716.0,0.0,0.0,0.0,0.0,7.538549593112395
sz000088,4.52,553700.0,0.0,0.0,0.0,0.0,4.504661283576118
sz002131,3.93,1567284.0,0.0,0.0,0.0,0.0,3.938321936480645
sh603366,5.36,196176.0,0.0,0.0,0.0,0.0,5.263459816704921
sz002510,5.32,1317232.0,0.0,0.0,0.0,0.0,5.331802975617427
sz300820,94.51,5727306.0,0.0,0.0,0.0,0.0,90.85945509608261
sh600365,3.76,172584.0,0.0,0.0,0.0,0.0,3.6216959621763833
sh600686,6.11,3055.0,0.0,0.0,0.0,0.0,6.048222864482979
sz002066,8.53,148422.0,0.0,0.0,0.0,0.0,8.382259046107032
sz300102,5.11,1163547.0,0.0,0.0,0.0,0.0,4.934899724247213
sz002695,21.21,706293.0,0.0,0.0,0.0,0.0,21.368733925549915
sz000609,4.72,192576.0,0.0,0.0,0.0,0.0,4.732522865189745
sz002912,154.36,540260.0,0.0,0.0,0.0,0.0,149.30171328392697
sz002398,9.05,2032630.0,0.0,0.0,0.0,0.0,9.581399424305667
sz300300,8.17,299839.0,0.0,0.0,0.0,0.0,8.164310888160012
sz300159,4.4,409200.0,0.0,0.0,0.0,0.0,4.448148485820314
sz300383,23.46,3739524.0,0.0,0.0,0.0,0.0,23.03916685726996
sh603267,46.68,401448.0,0.0,0.0,0.0,0.0,46.38684757505773
sz000061,6.57,626778.0,0.0,0.0,0.0,0.0,6.3794219170755095
sh600008,3.12,487344.0,0.0,0.0,0.0,0.0,3.104584196303529
sh600306,4.56,190608.0,0.0,0.0,0.0,0.0,4.447251594048884
sz000680,3.39,1762461.0,152.88333333333333,0.17004388,0.29592461,0.0114732,3.520903267725817
sz000970,9.0,432900.0,0.0,0.0,0.0,0.0,9.044718635543651
sz300267,4.48,61824.0,0.0,0.0,0.0,0.0,4.466374367830779
sz300202,8.89,1221486.0,0.0,0.0,0.0,0.0,9.02404691535349
sh600415,3.34,99198.0,0.0,0.0,0.0,0.0,3.322103341457967
sh600387,8.15,1444115.0,0.0,0.0,0.0,0.0,7.856429237149913
sh600704,4.71,400350.0,0.0,0.0,0.0,0.0,4.690870458135861
sz300650,14.36,27284.0,0.0,0.0,0.0,0.0,14.205585417775414
sz002347,4.24,70384.0,0.0,0.0,0.0,0.0,4.222242551345097
sh600809,92.6,1846351.0,0.0,0.0,0.0,0.0,93.75347151644824
sh600119,5.58,4536540.0,0.0,0.0,0.0,0.0,5.581029103184016
sz300184,7.29,6637545.0,0.0,0.0,0.0,0.0,7.167961166554363
sz002238,8.46,2301120.0,0.0,0.0,0.0,0.0,8.759378421390302
sz002717,4.5,37800.0,0.0,0.0,0.0,0.0,4.417994379201743
sz300535,0.0,0.0,0.0,0.0,0.0,0.0,12.4638792633015
sh600619,8.19,104013.0,0.0,0.0,0.0,0.0,8.190721142589558
sh603650,15.29,212531.0,0.0,0.0,0.0,0.0,15.245214213990852
sh603327,25.36,187664.0,0.0,0.0,0.0,0.0,24.981356107660456
sz002034,14.06,106856.0,0.0,0.0,0.0,0.0,14.52714431119175
sz000529,6.84,311220.0,0.0,0.0,0.0,0.0,7.0930730543722085
sh600378,17.89,364956.0,0.0,0.0,0.0,0.0,17.813122629582807
sh600958,9.4,1007680.0,0.0,0.0,0.0,0.0,9.380406150297329
sz300686,21.7,1145760.0,0.0,0.0,0.0,0.0,21.05422079636135
sh600577,2.8,186200.0,0.0,0.0,0.0,0.0,2.775255385140711
sh600109,9.41,5480384.0,0.0,0.0,0.0,0.0,9.423370268187808
sh601816,6.22,1280076.0,0.0,0.0,0.0,0.0,6.206925697447055
sz000615,4.6,8902380.0,0.0,0.0,0.0,0.0,4.685570537654876
sh603368,31.7,396250.0,0.0,0.0,0.0,0.0,32.254461037197935
sh600583,5.31,754551.0,0.0,0.0,0.0,0.0,5.25366429799096
sh600112,1.6,320.0,0.0,0.0,0.0,0.0,1.5658770046018686
sz000897,2.35,267900.0,0.0,0.0,0.0,0.0,2.3253387924117375
sz300031,17.3,95150.0,0.0,0.0,0.0,0.0,17.134471183617688
sz300134,15.1,1531140.0,0.0,0.0,0.0,0.0,15.13391431695305
sz300128,3.64,2183636.0,0.0,0.0,0.0,0.0,3.5242124487829662
sz300695,60.5,326700.0,0.0,0.0,0.0,0.0,60.996359439913824
sh600599,6.76,385996.0,0.0,0.0,0.0,0.0,6.57267784642542
sz002782,9.8,181300.0,0.0,0.0,0.0,0.0,9.635302165947776
sh603098,9.11,22775.0,0.0,0.0,0.0,0.0,9.006678287660126
sh600812,0,0,0,0,0,0,0
sz002158,11.96,1246232.0,0.0,0.0,0.0,0.0,12.006389342081155
sz002386,5.24,261476.0,0.0,0.0,0.0,0.0,5.222724702033186
sz300382,6.5,2204150.0,0.0,0.0,0.0,0.0,6.867953855872585
sz300136,35.39,6971830.0,0.0,0.0,0.0,0.0,35.429735146454746
sh600968,2.39,1081475.0,0.0,0.0,0.0,0.0,2.376589345214539
sh600093,12.02,1114254.0,0.0,0.0,0.0,0.0,12.049237089488463
sh600100,8.05,1281560.0,0.0,0.0,0.0,0.0,8.066459358745439
sz002545,6.82,45012.0,0.0,0.0,0.0,0.0,6.76817198115701
sz002375,6.63,11934.0,0.0,0.0,0.0,0.0,6.790634811574287
sh601577,7.74,281736.0,0.0,0.0,0.0,0.0,7.727479412536062
sz300757,40.76,252712.0,0.0,0.0,0.0,0.0,40.75405307083244
sz002449,11.28,4819944.0,0.0,0.0,0.0,0.0,11.068297172051286
sz002111,14.29,342960.0,0.0,0.0,0.0,0.0,14.3305163679939
sz000933,4.17,180144.0,0.0,0.0,0.0,0.0,4.158403484851168
sz002627,8.64,368064.0,0.0,0.0,0.0,0.0,8.660506400179655
sz000838,2.76,123648.0,0.0,0.0,0.0,0.0,2.7754715800566423
sh600085,24.94,169592.0,0.0,0.0,0.0,0.0,25.009604379664506
sz000628,8.46,151434.0,0.0,0.0,0.0,0.0,8.372650998684367
sz002535,2.24,196000.0,0.0,0.0,0.0,0.0,2.3162319928744415
sh600510,8.36,1083456.0,0.0,0.0,0.0,0.0,8.1096973223231
sh603806,42.93,60102.0,0.0,0.0,0.0,0.0,42.25686984396361
sz002883,0.0,0.0,0.0,0.0,0.0,0.0,18.191701156421182
sz002789,13.88,74952.0,0.0,0.0,0.0,0.0,13.673861609946
sh600136,9.09,170892.0,0.0,0.0,0.0,0.0,9.090180129599737
sz000673,2.86,1692262.0,0.0,0.0,0.0,0.0,2.819102092077156
sz000001,12.67,6169023.0,0.0,0.0,0.0,0.0,12.595991833514862
sz002399,22.23,695799.0,0.0,0.0,0.0,0.0,23.34216135711077
sh600804,5.98,2153996.0,0.0,0.0,0.0,0.0,5.843099872945688
sh600760,31.1,898790.0,0.0,0.0,0.0,0.0,31.191273915258012
sz002427,8.51,55315.0,0.0,0.0,0.0,0.0,8.650853252881566
sh600755,6.35,888365.0,0.0,0.0,0.0,0.0,6.293442910489985
sz002001,27.98,39191586.0,0.0,0.0,0.0,0.0,27.49518912306515
sz002514,4.68,184392.0,0.0,0.0,0.0,0.0,4.608011716109651
sh600660,18.86,927912.0,0.0,0.0,0.0,0.0,18.78202192886615
sh600588,41.52,3075511.0,0.0,0.0,0.0,0.0,41.37027755749405
sz300036,24.21,888507.0,0.0,0.0,0.0,0.0,23.840037211092753
sz300377,10.13,495357.0,0.0,0.0,0.0,0.0,10.061675737670733
sh600715,2.72,47872.0,0.0,0.0,0.0,0.0,2.7098482976916545
