,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600966,7.2,658800.0,0.0,0.0,0.0,0.0,7.246606560555585
sz002887,17.29,17290.0,0.0,0.0,0.0,0.0,17.38806059891535
sh601111,6.66,1672326.0,0.0,0.0,0.0,0.0,6.8303345764349475
sz000514,3.93,138729.0,0.0,0.0,0.0,0.0,3.9562076547057448
sh601005,1.53,77112.0,0.0,0.0,0.0,0.0,1.5327177852009313
sh600636,11.22,34782.0,0.0,0.0,0.0,0.0,11.14085071756177
sz300566,22.51,162072.0,0.0,0.0,0.0,0.0,22.533201030645248
sh601366,6.23,501515.0,0.0,0.0,0.0,0.0,6.173090690930907
sz300813,57.14,3674102.0,0.0,0.0,0.0,0.0,57.50490895556573
sh600313,4.0,1368800.0,13.216666666666667,1.38588891,0.36461494,0.09849264,4.305492757820936
sz300763,66.28,2498756.0,0.0,0.0,0.0,0.0,64.75998676934559
sh600825,5.3,45050.0,0.0,0.0,0.0,0.0,5.311109598555356
sz000586,10.92,173628.0,0.0,0.0,0.0,0.0,10.990287551038138
sh603815,23.32,4878544.0,0.0,0.0,0.0,0.0,24.457841518255304
sh600069,1.69,205335.0,0.0,0.0,0.0,0.0,1.6794081209520975
sz000420,2.4,1239360.0,0.0,0.0,0.0,0.0,2.4107558942653293
sh603138,20.95,2706740.0,0.0,0.0,0.0,0.0,20.255178854240622
sz002870,19.8,108900.0,0.0,0.0,0.0,0.0,19.916517158652344
sz002276,7.93,1457534.0,0.0,0.0,0.0,0.0,7.967795186464912
sh603038,13.77,2754.0,0.0,0.0,0.0,0.0,13.891737988567897
sz000498,5.47,659135.0,0.0,0.0,0.0,0.0,5.630578887107855
sz300793,30.7,1412200.0,0.0,0.0,0.0,0.0,30.88702555237427
sz000672,25.2,1499400.0,0.0,0.0,0.0,0.0,25.066559492733862
sz300266,3.48,34800.0,0.0,0.0,0.0,0.0,3.4756045381421243
sz002466,18.96,7127443.0,0.0,0.0,0.0,0.0,19.138317347968062
sh600228,11.5,600300.0,0.0,0.0,0.0,0.0,11.899988631195997
sh601677,10.16,105522.0,0.0,0.0,0.0,0.0,10.133533010451186
sh603988,9.13,573364.0,0.0,0.0,0.0,0.0,9.120168297188206
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7883239951278926
sh600210,4.4,674080.0,0.0,0.0,0.0,0.0,4.420659909975316
sz000938,38.1,1927860.0,0.0,0.0,0.0,0.0,38.1342376471102
sh603919,14.29,151474.0,0.0,0.0,0.0,0.0,14.463920656091263
sz002397,4.41,441.0,0.0,0.0,0.0,0.0,4.434080919961904
sz300653,78.59,856631.0,0.0,0.0,0.0,0.0,78.42882295824792
sz300058,6.65,4959211.0,0.0,0.0,0.0,0.0,6.667758193356229
sz002947,47.6,166600.0,0.0,0.0,0.0,0.0,48.16685818026484
sh600695,7.48,365024.0,0.0,0.0,0.0,0.0,7.604539008395026
sh603809,11.07,18819.0,0.0,0.0,0.0,0.0,10.915401280157559
sz300827,41.88,2257332.0,0.0,0.0,0.0,0.0,43.417481689949824
sh603305,38.05,2625450.0,0.0,0.0,0.0,0.0,38.16612374833594
sz002881,21.45,40755.0,0.0,0.0,0.0,0.0,21.29756015625
sz300213,6.94,371290.0,0.0,0.0,0.0,0.0,6.96579394361969
sh600425,3.96,1892088.0,0.0,0.0,0.0,0.0,3.9799971810066532
sz300479,15.05,198660.0,0.0,0.0,0.0,0.0,15.255891823188815
sh600086,1.96,246372.0,0.0,0.0,0.0,0.0,1.9599551853577577
sz300617,25.89,134628.0,0.0,0.0,0.0,0.0,26.034670690107586
sh600082,3.43,31556.0,0.0,0.0,0.0,0.0,3.463164428283776
sh603115,17.0,215900.0,0.0,0.0,0.0,0.0,16.986352659002563
sz300548,85.37,162203.0,0.0,0.0,0.0,0.0,86.42540719196192
sz002304,88.25,937215.0,0.0,0.0,0.0,0.0,89.6657128664552
sh603997,8.75,1778000.0,0.0,0.0,0.0,0.0,8.706936966871652
sz002785,15.67,195875.0,0.0,0.0,0.0,0.0,16.098747488564957
sh600269,3.53,21886.0,0.0,0.0,0.0,0.0,3.532415886229622
sz300195,6.38,1476332.0,0.0,0.0,0.0,0.0,6.399472803042711
sz000852,5.01,171342.0,0.0,0.0,0.0,0.0,5.000092001840038
sz002172,3.08,196196.0,0.0,0.0,0.0,0.0,3.08826324881161
sz002929,31.9,551870.0,0.0,0.0,0.0,0.0,31.946534400462856
sz000761,3.45,106950.0,0.0,0.0,0.0,0.0,3.465215930747117
sz002730,0.0,0.0,0.0,0.0,0.0,0.0,7.324265955674054
sz300291,0.0,0.0,0.0,0.0,0.0,0.0,5.029457831325302
sz002445,1.34,209442.0,0.0,0.0,0.0,0.0,1.3790099756827687
sz300070,9.73,956459.0,0.0,0.0,0.0,0.0,9.796167331616909
sh603022,19.24,211640.0,0.0,0.0,0.0,0.0,18.917918342412054
sz300663,23.51,1135533.0,0.0,0.0,0.0,0.0,24.060274438425743
sz300201,3.79,451389.0,0.0,0.0,0.0,0.0,3.8215544293105266
sz002983,0,0,0,0,0,0,0
sz000980,2.3,310960.0,0.0,0.0,0.0,0.0,2.315083579840375
sz002765,4.15,39425.0,0.0,0.0,0.0,0.0,4.158123575382612
sz300422,11.2,521920.0,0.0,0.0,0.0,0.0,11.208927371554998
sz002962,28.45,238980.0,0.0,0.0,0.0,0.0,28.61043407043407
sz002636,8.01,102528.0,0.0,0.0,0.0,0.0,8.075637843485913
sz002028,19.6,3528000.0,0.0,0.0,0.0,0.0,19.991424485847666
sz002226,4.85,109610.0,0.0,0.0,0.0,0.0,4.876960536245395
sh603037,15.58,135546.0,0.0,0.0,0.0,0.0,15.700330908237502
sh603222,47.37,236850.0,0.0,0.0,0.0,0.0,46.919551918816545
sh600929,6.08,78432.0,0.0,0.0,0.0,0.0,6.240570077918691
sh601058,4.03,413881.0,0.0,0.0,0.0,0.0,4.0314037944727446
sh603010,12.98,273878.0,0.0,0.0,0.0,0.0,12.901606856898841
sz300182,3.79,474129.0,0.0,0.0,0.0,0.0,3.888614801592865
sz002767,12.06,221904.0,0.0,0.0,0.0,0.0,12.21006381168463
sz300204,11.34,155358.0,0.0,0.0,0.0,0.0,11.27176787327173
sh601718,3.87,782901.0,0.0,0.0,0.0,0.0,3.8862974112155495
sh600928,5.59,2598232.0,0.0,0.0,0.0,0.0,5.545852305844534
sz002953,28.3,512230.0,0.0,0.0,0.0,0.0,28.096221722348613
sz002509,0.93,422127.0,0.0,0.0,0.0,0.0,0.9213077381287406
sz000651,53.07,13575784.0,0.0,0.0,0.0,0.0,53.66549440752148
sh600585,58.7,3345900.0,0.0,0.0,0.0,0.0,59.20954508751514
sz002165,5.7,21563670.0,0.6833333333333333,0.50977965,0.0,0.0,5.836983613111298
sz300688,24.1,385600.0,0.0,0.0,0.0,0.0,23.63037054305416
sh600312,9.26,4321642.0,0.0,0.0,0.0,0.0,9.53333307253307
sz002957,24.86,27346.0,0.0,0.0,0.0,0.0,24.96672039243167
sz000005,2.74,14796.0,0.0,0.0,0.0,0.0,2.7363873723305483
sz002491,5.8,1715640.0,0.0,0.0,0.0,0.0,5.842302158958821
sz002877,7.65,417690.0,1.05,0.0585442,0.13676888,0.02170188,8.042316182076211
sz300825,16.59,4683357.0,0.0,0.0,0.0,0.0,16.726040534557022
sh600689,8.7,979620.0,0.0,0.0,0.0,0.0,8.625285188027627
sz000899,4.26,57510.0,0.0,0.0,0.0,0.0,4.286034695079509
sz300347,76.9,1761010.0,0.0,0.0,0.0,0.0,76.79034961055588
sh603126,4.46,18732.0,0.0,0.0,0.0,0.0,4.454878440182941
sh603915,13.55,322490.0,0.0,0.0,0.0,0.0,13.405744992245353
sz002982,0,0,0,0,0,0,0
sz000703,11.7,505440.0,0.0,0.0,0.0,0.0,11.847096562932059
sz300622,17.36,248248.0,0.0,0.0,0.0,0.0,17.510905116996657
sh600080,6.21,357075.0,0.0,0.0,0.0,0.0,6.187333160655314
sh600183,30.78,2939490.0,0.0,0.0,0.0,0.0,30.68461547858721
sh603520,69.41,555974.0,0.0,0.0,0.0,0.0,71.83899290283885
sz300415,6.78,91530.0,0.0,0.0,0.0,0.0,6.785953901490126
sz300485,12.98,10225644.0,0.0,0.0,0.0,0.0,12.849203847218863
sz001872,14.42,62006.0,0.0,0.0,0.0,0.0,14.286471799317335
sh603339,13.18,549606.0,0.0,0.0,0.0,0.0,13.45254646752015
sz000906,5.18,34188.0,0.0,0.0,0.0,0.0,5.2474548608733365
sh601106,2.6,221260.0,0.0,0.0,0.0,0.0,2.5906794664571975
sz002677,11.26,320910.0,0.0,0.0,0.0,0.0,11.212496104474292
sz002057,6.7,361800.0,0.0,0.0,0.0,0.0,6.7503053265694355
sh600909,7.14,2282658.0,0.0,0.0,0.0,0.0,7.1738811763897035
sz300625,15.53,24848.0,0.0,0.0,0.0,0.0,15.668571762779273
sh603386,14.51,368554.0,0.0,0.0,0.0,0.0,14.609751184834124
sh603393,44.54,623560.0,0.0,0.0,0.0,0.0,44.21038270377734
sz300018,6.05,1906960.0,0.0,0.0,0.0,0.0,6.170683299050191
sh600696,13.97,1397.0,0.0,0.0,0.0,0.0,13.968688647433495
sz300345,6.01,48080.0,78.06666666666666,0.09997407,0.35042743,0.11372402,6.458164854700029
sh601588,2.7,550530.0,0.0,0.0,0.0,0.0,2.7021872016283877
sz002755,17.01,622566.0,0.0,0.0,0.0,0.0,17.21891024485955
sz000021,19.59,4576224.0,0.0,0.0,0.0,0.0,19.692013412742106
sh600570,94.8,3791052.0,0.0,0.0,0.0,0.0,95.52807644083795
sz002205,15.38,1168880.0,0.0,0.0,0.0,0.0,15.359162889896028
sz300249,7.6,5857320.0,0.0,0.0,0.0,0.0,7.855160663811192
sz000862,3.72,129828.0,0.0,0.0,0.0,0.0,3.731476732129788
sh603995,22.88,725296.0,0.0,0.0,0.0,0.0,22.682100798246985
sh600137,14.1,87420.0,0.0,0.0,0.0,0.0,13.999795445773833
sz300200,13.18,948301.0,0.0,0.0,0.0,0.0,13.549973034830014
sz002979,29.72,32478016.0,0.0,0.0,0.0,0.0,29.048752376931304
sh600165,4.25,850.0,0.0,0.0,0.0,0.0,4.1977901959918125
sh603239,12.43,376629.0,0.0,0.0,0.0,0.0,12.623800733820026
sz300154,5.5,17050.0,0.0,0.0,0.0,0.0,5.520479332626756
sz300823,28.6,2473900.0,0.0,0.0,0.0,0.0,29.429777860051836
sz000890,3.32,108232.0,0.0,0.0,0.0,0.0,3.35602387373205
sz300301,2.72,43792.0,0.0,0.0,0.0,0.0,2.7604415437624197
sh603728,11.78,115444.0,0.0,0.0,0.0,0.0,11.952236061684458
sh603278,8.52,423444.0,0.0,0.0,0.0,0.0,8.563969863238064
sz300234,7.19,3121179.0,0.0,0.0,0.0,0.0,6.951129996871314
sh600844,4.01,366514.0,0.0,0.0,0.0,0.0,3.9609555718617173
sz000997,17.14,887852.0,0.0,0.0,0.0,0.0,17.296934245394464
sz000803,12.92,12920.0,0.0,0.0,0.0,0.0,12.703601953601954
sz000591,3.29,258607.0,0.0,0.0,0.0,0.0,3.338646235120219
sz000669,2.15,169850.0,0.0,0.0,0.0,0.0,2.21406524546168
sh600919,5.84,941992.0,0.0,0.0,0.0,0.0,5.824655866802363
sz000568,74.29,2384709.0,0.0,0.0,0.0,0.0,76.23423397925879
sh600869,4.7,8381510.0,0.0,0.0,0.0,0.0,4.86420890144505
sh603528,7.87,1692050.0,0.0,0.0,0.0,0.0,8.29458112125163
sz000813,5.61,568854.0,0.0,0.0,0.0,0.0,5.622098102168294
sz002581,20.55,46099815.0,53.1,2.16658013,2.32688449,1.07017745,21.242637802247046
sz002162,3.2,25920.0,0.0,0.0,0.0,0.0,3.2289567246264097
sz000921,9.41,43286.0,0.0,0.0,0.0,0.0,9.550830287786779
sh603637,13.61,13610.0,0.0,0.0,0.0,0.0,13.722735447231425
sz002097,6.16,288288.0,0.0,0.0,0.0,0.0,6.187007007958189
sh600491,9.16,848216.0,0.0,0.0,0.0,0.0,9.162767948569076
sz002426,2.11,1752777.0,221.6,0.46033321,1.15974795,0.31833255,2.2927588983526164
sz000710,45.8,682420.0,0.0,0.0,0.0,0.0,48.009387481371085
sz002120,29.87,908048.0,0.0,0.0,0.0,0.0,29.971081414083976
sz000046,3.63,196020.0,0.0,0.0,0.0,0.0,3.630942512612837
sz002295,6.58,24346.0,0.0,0.0,0.0,0.0,6.562235425553525
sh603389,3.96,15444.0,0.0,0.0,0.0,0.0,3.99009853687668
sh600131,20.02,612612.0,0.0,0.0,0.0,0.0,20.111525779266184
sz000755,3.97,113145.0,0.0,0.0,0.0,0.0,3.9755493140008533
sz300208,5.92,191216.0,0.0,0.0,0.0,0.0,5.9016205679717695
sh603486,19.58,152724.0,0.0,0.0,0.0,0.0,19.73690799759471
sz002666,5.33,336323.0,0.0,0.0,0.0,0.0,5.406453617399024
sz300280,27.57,325326.0,87.41666666666667,0.20387788,0.11315012,0.030734,29.200793947275095
sz002585,5.69,883657.0,0.0,0.0,0.0,0.0,5.862967117497449
sz300545,27.94,413512.0,0.0,0.0,0.0,0.0,28.23949918801404
sz000721,4.8,4150560.0,0.0,0.0,0.0,0.0,4.826815624315754
sh600566,22.58,415472.0,0.0,0.0,0.0,0.0,22.44489224284452
sh603613,115.0,287500.0,0.0,0.0,0.0,0.0,116.7883479640402
sh600400,3.65,211700.0,0.0,0.0,0.0,0.0,3.6714147003729223
sz300078,12.49,228567.0,0.0,0.0,0.0,0.0,12.564875006237214
sz002863,4.87,127107.0,0.0,0.0,0.0,0.0,4.876742014742015
sh603811,25.7,69390.0,0.0,0.0,0.0,0.0,25.419823237241918
sh600370,2.95,74340.0,0.0,0.0,0.0,0.0,3.0113733942805596
sz002248,8.16,82416.0,0.0,0.0,0.0,0.0,8.250049102607518
sz300477,7.59,251229.0,0.0,0.0,0.0,0.0,7.764597048102693
sz300216,0,0,0,0,0,0,0
sh601901,7.17,1230372.0,0.0,0.0,0.0,0.0,7.193904937535029
sh601766,6.2,769420.0,0.0,0.0,0.0,0.0,6.211242305344841
sh600223,6.48,694008.0,0.0,0.0,0.0,0.0,6.76916165177168
sh603958,6.4,60160.0,0.0,0.0,0.0,0.0,6.403916660188137
sz000722,5.9,29500.0,0.0,0.0,0.0,0.0,5.909659766263811
sz002817,21.0,140700.0,0.0,0.0,0.0,0.0,20.96722587507252
sh600352,11.79,2974617.0,0.0,0.0,0.0,0.0,12.108273868195639
sz300012,16.5,1118700.0,0.0,0.0,0.0,0.0,16.613336629500434
sz300225,0.0,0.0,0.0,0.0,0.0,0.0,6.018196260067625
sh601288,3.41,747813.0,0.0,0.0,0.0,0.0,3.4156403747177526
sh600800,4.97,98406.0,0.0,0.0,0.0,0.0,5.024759210943406
sz300656,21.5,38700.0,0.0,0.0,0.0,0.0,21.721631780660374
sz000613,6.21,214245.0,0.0,0.0,0.0,0.0,6.3347719985527675
sh600898,6.22,3685972.0,63.36666666666667,0.06702055,0.42784053,0.1037232,6.8335429016915805
sz300537,15.36,271872.0,0.0,0.0,0.0,0.0,15.75014766185234
sz000538,83.47,2636150.0,0.0,0.0,0.0,0.0,84.70339299461124
sz300152,2.56,396544.0,0.0,0.0,0.0,0.0,2.5165624532968227
sz300562,17.9,19690.0,0.0,0.0,0.0,0.0,17.67369034900285
sz002187,7.34,33764.0,0.0,0.0,0.0,0.0,7.339389632107023
sz002987,0,0,0,0,0,0,0
sh600295,7.45,52895.0,0.0,0.0,0.0,0.0,7.458015992797946
sz000088,4.42,225420.0,0.0,0.0,0.0,0.0,4.452424494319756
sz002131,3.88,2907955.0,0.0,0.0,0.0,0.0,3.8704878030848855
sh603366,5.79,1504242.0,0.0,0.0,0.0,0.0,6.05141883663687
sz002510,5.02,1231908.0,0.0,0.0,0.0,0.0,5.082404393504392
sz300820,88.01,2209051.0,0.0,0.0,0.0,0.0,87.04174771778601
sh600365,3.45,14145.0,0.0,0.0,0.0,0.0,3.534900873215156
sh600686,6.09,117537.0,0.0,0.0,0.0,0.0,6.1250206721792475
sz002066,8.88,76368.0,0.0,0.0,0.0,0.0,8.924653144016228
sz300102,4.88,204960.0,0.0,0.0,0.0,0.0,4.962093980537935
sz002695,21.28,549024.0,0.0,0.0,0.0,0.0,22.136313065102513
sz000609,4.64,14384.0,0.0,0.0,0.0,0.0,4.676838377502483
sz002912,172.53,2484432.0,0.0,0.0,0.0,0.0,174.14269221470022
sz002398,11.16,2497608.0,0.0,0.0,0.0,0.0,11.006124229949826
sz300300,8.59,7436363.0,0.0,0.0,0.0,0.0,8.599573184757329
sz300159,4.47,387102.0,0.0,0.0,0.0,0.0,4.529158246016543
sz300383,26.2,7257400.0,0.0,0.0,0.0,0.0,26.156730197221158
sh603267,50.3,1081450.0,0.0,0.0,0.0,0.0,50.24275718348534
sz000061,6.79,2578163.0,120.06666666666666,0.64236597,0.6761479,0.24527591,7.272703175555013
sh600008,3.23,173128.0,0.0,0.0,0.0,0.0,3.2226158609192668
sh600306,4.45,4005.0,0.0,0.0,0.0,0.0,4.488375751966682
sz000680,3.76,1206208.0,0.0,0.0,0.0,0.0,3.8312261934207283
sz000970,9.01,663136.0,0.0,0.0,0.0,0.0,9.160674834532031
sz300267,4.4,1189760.0,0.0,0.0,0.0,0.0,4.361300251530263
sz300202,10.52,6033220.0,0.0,0.0,0.0,0.0,10.922348212140117
sh600415,3.31,202241.0,0.0,0.0,0.0,0.0,3.3151374551510475
sh600387,8.1,11340810.0,0.0,0.0,0.0,0.0,8.163057691708957
sh600704,4.64,129920.0,0.0,0.0,0.0,0.0,4.645109440416878
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,14.218706647398845
sz002347,4.2,58380.0,0.0,0.0,0.0,0.0,4.203616121332971
sh600809,96.88,1269128.0,0.0,0.0,0.0,0.0,99.15776002693804
sh600119,5.32,82992.0,0.0,0.0,0.0,0.0,5.338412321212393
sz300184,7.05,708525.0,0.0,0.0,0.0,0.0,7.153172604200258
sz002238,9.35,1438965.0,0.0,0.0,0.0,0.0,9.687997576243074
sz002717,4.35,45675.0,0.0,0.0,0.0,0.0,4.359175849886525
sz300535,13.82,1686690.0,0.0,0.0,0.0,0.0,14.118248423850046
sh600619,8.03,133298.0,0.0,0.0,0.0,0.0,8.024236300962794
sh603650,15.25,36600.0,0.0,0.0,0.0,0.0,15.551975327619997
sh603327,25.02,152622.0,0.0,0.0,0.0,0.0,24.899200188468107
sz002034,16.2,113400.0,0.0,0.0,0.0,0.0,16.63919862866938
sz000529,6.98,215682.0,0.0,0.0,0.0,0.0,7.247695128523047
sh600378,17.16,271128.0,0.0,0.0,0.0,0.0,17.411912528473803
sh600958,9.18,898722.0,0.0,0.0,0.0,0.0,9.24443967010881
sz300686,20.68,150964.0,0.0,0.0,0.0,0.0,20.52181118701765
sh600577,3.02,422498.0,0.0,0.0,0.0,0.0,3.0348370229549526
sh600109,9.18,3222180.0,0.0,0.0,0.0,0.0,9.246431417412918
sh601816,6.16,1410640.0,0.0,0.0,0.0,0.0,6.152674184200579
sz000615,3.87,387000.0,0.0,0.0,0.0,0.0,3.892028000823553
sh603368,33.0,217800.0,0.0,0.0,0.0,0.0,33.298858361854755
sh600583,5.15,590190.0,0.0,0.0,0.0,0.0,4.945539517314626
sh600112,0.0,0.0,0.0,0.0,0.0,0.0,1.56692017943362
sz000897,2.35,227245.0,0.0,0.0,0.0,0.0,2.3872848568645315
sz300031,20.86,1028398.0,0.0,0.0,0.0,0.0,21.046845192702527
sz300134,14.89,588155.0,0.0,0.0,0.0,0.0,15.085338815355525
sz300128,3.48,797268.0,0.0,0.0,0.0,0.0,3.4916406218412646
sz300695,59.48,1177704.0,0.0,0.0,0.0,0.0,59.63598317914213
sh600599,6.4,12800.0,0.0,0.0,0.0,0.0,6.511379685432897
sz002782,9.66,366114.0,0.0,0.0,0.0,0.0,9.77145152962437
sh603098,9.7,130950.0,0.0,0.0,0.0,0.0,9.707857903664838
sh600812,10.9,173473751.0,229.1,1.3133103,6.0073883,2.33894197,11.245929943684144
sz002158,12.1,1792010.0,0.0,0.0,0.0,0.0,12.2084457423983
sz002386,5.15,56135.0,0.0,0.0,0.0,0.0,5.206140832190215
sz300382,6.96,904104.0,0.0,0.0,0.0,0.0,6.957263340721704
sz300136,39.16,13486704.0,0.0,0.0,0.0,0.0,39.07610514336001
sh600968,2.31,1176483.0,0.0,0.0,0.0,0.0,2.300623014706911
sh600093,12.9,3014730.0,0.0,0.0,0.0,0.0,12.959286470017732
sh600100,8.12,3422580.0,0.0,0.0,0.0,0.0,8.31110702755557
sz002545,7.32,423096.0,0.0,0.0,0.0,0.0,7.476519191694767
sz002375,8.88,5344872.0,0.0,0.0,0.0,0.0,9.064098692921192
sh601577,7.75,259625.0,0.0,0.0,0.0,0.0,7.71860979498861
sz300757,38.8,403132.0,43.71666666666667,0.09591804,0.68256104,0.29489783,42.52141203010981
sz002449,10.65,2130000.0,0.0,0.0,0.0,0.0,10.801940197255126
sz002111,14.33,567468.0,0.0,0.0,0.0,0.0,14.217941016275791
sz000933,4.13,308511.0,0.0,0.0,0.0,0.0,4.13698595036372
sz002627,9.63,154080.0,0.0,0.0,0.0,0.0,9.620752215551745
sz000838,2.75,40425.0,0.0,0.0,0.0,0.0,2.7513167763980335
sh600085,24.9,316230.0,0.0,0.0,0.0,0.0,24.938272956551643
sz000628,8.5,23800.0,0.0,0.0,0.0,0.0,8.43161512538408
sz002535,1.89,590058.0,0.0,0.0,0.0,0.0,1.9198224057750657
sh600510,8.43,1070610.0,0.0,0.0,0.0,0.0,8.376284540376398
sh603806,46.88,440672.0,0.0,0.0,0.0,0.0,46.774060439162255
sz002883,20.75,3566925.0,0.0,0.0,0.0,0.0,21.158169740424068
sz002789,13.57,28497.0,0.0,0.0,0.0,0.0,13.626146959655854
sh600136,8.88,190920.0,0.0,0.0,0.0,0.0,8.90750776064407
sz000673,2.73,246792.0,0.0,0.0,0.0,0.0,2.710051505426573
sz000001,13.37,59979157.0,0.0,0.0,0.0,0.0,13.247947602735085
sz002399,22.0,1025200.0,0.0,0.0,0.0,0.0,21.832285955837047
sh600804,7.22,28168592.0,0.0,0.0,0.0,0.0,7.432367926081683
sh600760,31.2,1753440.0,0.0,0.0,0.0,0.0,31.214698263316194
sz002427,8.01,101727.0,0.0,0.0,0.0,0.0,8.087469155844156
sh600755,6.22,48516.0,0.0,0.0,0.0,0.0,6.240481480533443
sz002001,27.35,2425945.0,0.0,0.0,0.0,0.0,27.676636795711318
sz002514,4.64,25520.0,0.0,0.0,0.0,0.0,4.596974975739352
sh600660,18.92,2221208.0,0.0,0.0,0.0,0.0,18.79898032964875
sh600588,45.46,2626770.0,0.0,0.0,0.0,0.0,45.061459625009334
sz300036,25.85,1130291.0,0.0,0.0,0.0,0.0,25.946608960372107
sz300377,10.58,1157791.0,0.0,0.0,0.0,0.0,10.779475702045852
sh600715,2.66,15960.0,0.0,0.0,0.0,0.0,2.666908058643158
sz300779,22.52,4504.0,0.0,0.0,0.0,0.0,22.699087508132724
sz300079,4.89,446457.0,0.0,0.0,0.0,0.0,4.892964170528006
sh600773,5.67,132678.0,0.0,0.0,0.0,0.0,5.680937295751634
sz002978,33.0,2626800.0,0.0,0.0,0.0,0.0,33.63546728539065
sh600308,4.18,79838.0,0.0,0.0,0.0,0.0,4.185064162647626
sz000875,3.81,212598.0,0.0,0.0,0.0,0.0,3.896209330349458
sh600885,29.7,204930.0,0.0,0.0,0.0,0.0,29.755609972677597
sz300046,20.88,2290536.0,0.0,0.0,0.0,0.0,21.252923801099385
sh601238,9.8,352800.0,0.0,0.0,0.0,0.0,9.741330920478465
sh603041,18.4,128800.0,0.0,0.0,0.0,0.0,18.33410056185125
sh600853,3.8,1105800.0,0.0,0.0,0.0,0.0,3.9097001711304924
sz300674,40.16,3979856.0,0.0,0.0,0.0,0.0,41.118492480164214
sz002858,12.55,30120.0,0.0,0.0,0.0,0.0,12.935178179486549
sz300438,21.5,638550.0,0.0,0.0,0.0,0.0,21.46615021933097
sz002551,9.02,5227992.0,0.0,0.0,0.0,0.0,8.957312863380578
sh600053,25.08,463980.0,0.0,0.0,0.0,0.0,25.27830097087379
sz002217,5.61,1392402.0,0.0,0.0,0.0,0.0,5.839163102443272
sz002446,7.68,1022976.0,0.0,0.0,0.0,0.0,7.7273006794329016
sz300427,0,0,0,0,0,0,0
sz002616,9.08,80812.0,0.0,0.0,0.0,0.0,9.044915182925662
sz002562,5.6,496160.0,0.0,0.0,0.0,0.0,5.540574070174768
sz300230,4.79,233752.0,0.0,0.0,0.0,0.0,4.810524588543468
sh600594,5.42,1124650.0,0.0,0.0,0.0,0.0,5.4085580003969715
sh600511,34.22,6871308.0,0.0,0.0,0.0,0.0,34.433963429146836
sh600839,2.71,963134.0,0.0,0.0,0.0,0.0,2.725615268478866
sh600592,11.99,2734919.0,0.0,0.0,0.0,0.0,11.742355668811093
sz000036,3.46,54322.0,0.0,0.0,0.0,0.0,3.6338284853148064
sz002264,4.5,475650.0,76.3,0.19887852,0.22536387,0.02517505,4.7733606292927115
sh601113,2.61,23229.0,0.0,0.0,0.0,0.0,2.607315670487447
sh600982,0.0,0.0,0.0,0.0,0.0,0.0,2.7243644949125865
sz002421,4.15,28858685.0,1.2166666666666666,1.43860144,0.35374322,0.06480224,4.383458699092511
sh603011,5.36,161872.0,0.0,0.0,0.0,0.0,5.327020497362471
sh600655,7.35,88935.0,0.0,0.0,0.0,0.0,7.354775063152009
sh600579,6.25,396250.0,0.0,0.0,0.0,0.0,6.355196433895306
sz002986,0,0,0,0,0,0,0
sz000717,3.76,341784.0,0.0,0.0,0.0,0.0,3.773686534484856
sh600891,0,0,0,0,0,0,0
sh603156,25.5,326400.0,0.0,0.0,0.0,0.0,26.210814914273907
sz300035,7.65,3806640.0,0.0,0.0,0.0,0.0,7.8872271437797705
sh603060,21.89,159797.0,0.0,0.0,0.0,0.0,22.0786811432221
sz300243,6.98,17450.0,0.0,0.0,0.0,0.0,7.049460361209835
sz002013,7.91,516523.0,0.0,0.0,0.0,0.0,7.920754085018469
sz002679,12.09,278070.0,0.0,0.0,0.0,0.0,12.186215323794334
sh601566,0.0,0.0,0.0,0.0,0.0,0.0,10.296886090440756
sh600833,10.1,200990.0,0.0,0.0,0.0,0.0,10.268813516260163
sh600721,5.99,1260296.0,0.0,0.0,0.0,0.0,5.99
sz000626,6.66,244422.0,0.0,0.0,0.0,0.0,6.623865740740742
sz300022,4.3,6340780.0,0.0,0.0,0.0,0.0,4.308200382733078
sz000652,9.13,4374183.0,0.0,0.0,0.0,0.0,8.98795349974649
sz300356,6.25,2155000.0,0.0,0.0,0.0,0.0,6.3736116793751165
sh603926,10.98,505080.0,0.0,0.0,0.0,0.0,10.965267092250192
sz002074,24.83,74035611.0,0.0,0.0,0.0,0.0,25.608881775963795
sh603636,13.06,834534.0,0.0,0.0,0.0,0.0,13.107399908108176
sz300095,7.01,1380269.0,0.0,0.0,0.0,0.0,7.2686557234035085
sh600026,9.68,7312272.0,0.0,0.0,0.0,0.0,9.042795336751949
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,28.444318437008757
sz002223,37.39,12716339.0,0.0,0.0,0.0,0.0,37.079176878499446
sh600528,9.82,139444.0,0.0,0.0,0.0,0.0,9.879487913534698
sh600283,10.1,196950.0,0.0,0.0,0.0,0.0,10.143747927877381
sz002448,5.06,62238.0,0.0,0.0,0.0,0.0,5.070372331731555
sz300516,31.0,80600.0,0.0,0.0,0.0,0.0,31.576239527113852
sz002441,7.59,12144.0,0.0,0.0,0.0,0.0,7.7084286540909615
sz002749,11.69,169505.0,0.0,0.0,0.0,0.0,11.927747299950909
sz300227,14.87,651306.0,0.0,0.0,0.0,0.0,15.269855238867125
