,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300266,3.45,183540.0,0.0,0.0,0.0,0.0,3.3970001857261045
sz002466,24.82,3445016.0,0.0,0.0,0.0,0.0,24.801511904069322
sh600228,10.26,30780.0,0.0,0.0,0.0,0.0,10.161416738692019
sh601677,9.0,124200.0,0.0,0.0,0.0,0.0,8.904059408240048
sh603988,12.3,277980.0,0.0,0.0,0.0,0.0,12.411517643197111
sh600423,2.71,271.0,0.0,0.0,0.0,0.0,2.7609273277819835
sh600210,4.43,676461.0,0.0,0.0,0.0,0.0,4.384133105530833
sz000938,42.6,8128293.0,0.0,0.0,0.0,0.0,43.29620923369761
sh603919,15.78,454464.0,0.0,0.0,0.0,0.0,15.82456625155289
sz002397,6.16,1399552.0,0.0,0.0,0.0,0.0,6.136911777674196
sz300653,73.67,994545.0,0.0,0.0,0.0,0.0,74.04863346451351
sz300058,8.3,24960590.0,0.0,0.0,0.0,0.0,8.1245681990287
sz002947,57.2,549120.0,0.0,0.0,0.0,0.0,57.279791849255034
sh600695,7.29,2198664.0,0.0,0.0,0.0,0.0,7.44781122334852
sh603809,13.75,433125.0,0.0,0.0,0.0,0.0,13.673351538177403
sz300827,45.01,378084.0,0.0,0.0,0.0,0.0,45.13727550256321
sh603305,40.18,2165702.0,0.0,0.0,0.0,0.0,40.712451510539786
sz002881,23.71,414925.0,0.0,0.0,0.0,0.0,23.725813322319897
sz300213,6.42,395472.0,0.0,0.0,0.0,0.0,6.400234636032587
sh600425,4.07,580382.0,0.0,0.0,0.0,0.0,4.012309647238421
sz300479,15.21,2208492.0,0.0,0.0,0.0,0.0,15.495038305995829
sh600086,1.33,1064532.0,0.0,0.0,0.0,0.0,1.3357530543633072
sz300617,34.63,225095.0,0.0,0.0,0.0,0.0,34.72056034482759
sh600082,3.43,34986.0,0.0,0.0,0.0,0.0,3.4154625415494757
sh603115,19.11,311493.0,0.0,0.0,0.0,0.0,18.864211375713445
sz300548,51.97,1075779.0,36.03333333333333,0.42153663,0.20788378,0.01464666,54.71828488232565
sz002304,108.56,9922384.0,0.0,0.0,0.0,0.0,106.14374550049087
sh603997,6.91,20039.0,0.0,0.0,0.0,0.0,7.034174110044382
sz300839,0,0,0,0,0,0,0
sz002785,17.1,480510.0,0.0,0.0,0.0,0.0,16.31195981270173
sh600269,3.52,230560.0,0.0,0.0,0.0,0.0,3.514336361980694
sz300195,5.81,70882.0,0.0,0.0,0.0,0.0,5.782584376701143
sz000852,4.71,54165.0,0.0,0.0,0.0,0.0,4.721688038352107
sz002172,2.52,68040.0,0.0,0.0,0.0,0.0,2.506859674957107
sz002929,29.2,198560.0,0.0,0.0,0.0,0.0,29.24093895499224
sz000761,3.24,18468.0,0.0,0.0,0.0,0.0,3.222097971301336
sz002730,7.32,26352.0,0.0,0.0,0.0,0.0,7.3038468838975
sz300291,5.5,5071000.0,0.0,0.0,0.0,0.0,5.439529085218212
sz002445,1.68,205464.0,0.0,0.0,0.0,0.0,1.6794226569744832
sz300070,8.51,1008435.0,0.0,0.0,0.0,0.0,8.371120716410799
sh603022,16.64,54912.0,0.0,0.0,0.0,0.0,16.658845133162735
sz300663,26.0,7818200.0,0.0,0.0,0.0,0.0,25.913075786158853
sz300201,3.81,601218.0,0.0,0.0,0.0,0.0,3.87752235480913
sz002983,44.5,502850.0,0.0,0.0,0.0,0.0,45.36276307141814
sz000980,1.8,1291140.0,0.0,0.0,0.0,0.0,1.7902141435440977
sz002765,4.48,79744.0,0.0,0.0,0.0,0.0,4.444140824281334
sz300422,11.25,67500.0,0.0,0.0,0.0,0.0,11.153503176596946
sz002962,24.62,453845.0,0.0,0.0,0.0,0.0,24.91236236094381
sz002636,8.74,208886.0,0.0,0.0,0.0,0.0,8.779005360071322
sz002028,18.7,2212210.0,0.0,0.0,0.0,0.0,18.924995781474014
sz002226,5.93,445343.0,0.0,0.0,0.0,0.0,5.986124020314754
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,16.461391808270307
sh603222,35.55,568800.0,0.0,0.0,0.0,0.0,35.27292121569785
sh600929,6.32,30336.0,0.0,0.0,0.0,0.0,6.253529817995502
sh601058,3.62,1409700.0,0.0,0.0,0.0,0.0,3.6445008175158002
sh603010,14.5,316100.0,0.0,0.0,0.0,0.0,14.868104854249204
sz300182,4.48,1216320.0,0.0,0.0,0.0,0.0,4.411078045956601
sz002767,13.62,2924214.0,0.0,0.0,0.0,0.0,13.634276955004244
sz300204,11.24,140500.0,0.0,0.0,0.0,0.0,11.248105014262123
sh601718,3.39,536976.0,0.0,0.0,0.0,0.0,3.3872931915202673
sh600928,5.24,182876.0,0.0,0.0,0.0,0.0,5.298934794606954
sz002953,24.2,208120.0,0.0,0.0,0.0,0.0,23.877454727632642
sz000651,57.81,63409130.0,0.0,0.0,0.0,0.0,57.22411424076811
sh600585,54.75,7665000.0,0.0,0.0,0.0,0.0,54.06596617743569
sz002165,4.42,88400.0,0.0,0.0,0.0,0.0,4.4466971024876285
sz300688,24.2,196020.0,0.0,0.0,0.0,0.0,24.276395786591628
sh600312,7.81,151514.0,0.0,0.0,0.0,0.0,7.754789797669324
sz002957,25.17,286938.0,0.0,0.0,0.0,0.0,25.27228062522719
sz000005,2.64,27456.0,0.0,0.0,0.0,0.0,2.65098917806994
sz002491,5.42,423844.0,0.0,0.0,0.0,0.0,5.365285742731979
sz002877,7.36,88320.0,0.0,0.0,0.0,0.0,7.374514370875026
sz300825,19.17,739962.0,0.0,0.0,0.0,0.0,19.16245301030317
sh600689,8.41,34481.0,0.0,0.0,0.0,0.0,8.2917086534453
sz000899,4.21,403739.0,0.0,0.0,0.0,0.0,4.2145795306388525
sz300347,90.0,14859450.0,0.0,0.0,0.0,0.0,89.99080410934269
sh603126,4.09,12270.0,0.0,0.0,0.0,0.0,4.090504833120555
sh603915,13.39,77662.0,0.0,0.0,0.0,0.0,13.602407794715038
sz002982,107.02,2825328.0,0.0,0.0,0.0,0.0,105.38617000172502
sz000703,9.02,755876.0,0.0,0.0,0.0,0.0,8.993704294371792
sz300622,13.04,440752.0,0.0,0.0,0.0,0.0,12.790291726149837
sh600080,5.27,756245.0,0.0,0.0,0.0,0.0,5.2700000000000005
sh600183,29.31,2095724.0,0.0,0.0,0.0,0.0,29.918406801536946
sh603520,82.0,1221800.0,0.0,0.0,0.0,0.0,81.6712079357107
sz300415,7.9,73470.0,0.0,0.0,0.0,0.0,7.889973621468066
sz300485,22.54,6331486.0,0.0,0.0,0.0,0.0,22.61537505666455
sz001872,14.24,363120.0,0.0,0.0,0.0,0.0,14.218370261533941
sh603339,13.33,201283.0,0.0,0.0,0.0,0.0,13.458638350330608
sz000906,5.99,5355659.0,0.0,0.0,0.0,0.0,5.812561647648205
sh601106,2.88,148320.0,0.0,0.0,0.0,0.0,2.8970349277413834
sz002677,11.11,483285.0,0.0,0.0,0.0,0.0,11.011646485392845
sz002057,7.22,285912.0,0.0,0.0,0.0,0.0,7.255544608268285
sh600909,6.6,2909280.0,0.0,0.0,0.0,0.0,6.844123949400921
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,14.319471332128934
sh603386,14.17,35425.0,0.0,0.0,0.0,0.0,14.18453929214157
sh603393,37.3,977260.0,0.0,0.0,0.0,0.0,37.31619485154529
sz300018,5.96,329588.0,0.0,0.0,0.0,0.0,5.962657893671296
sh600696,8.33,6664.0,0.0,0.0,0.0,0.0,8.40608284737583
sz300345,6.6,439560.0,0.0,0.0,0.0,0.0,6.862505352792066
sh601588,2.82,248160.0,0.0,0.0,0.0,0.0,2.8016281711472923
sz002755,17.82,707454.0,0.0,0.0,0.0,0.0,18.009274588575256
sz000021,23.81,12850257.0,0.0,0.0,0.0,0.0,23.76719635057783
sh600570,95.6,8223416.0,0.0,0.0,0.0,0.0,97.59811994755782
sz002205,8.5,62050.0,0.0,0.0,0.0,0.0,8.520296466228437
sz300249,6.34,196540.0,0.0,0.0,0.0,0.0,6.282042623299319
sz000862,3.81,135636.0,0.0,0.0,0.0,0.0,3.7797228868490884
sh603995,22.97,213621.0,0.0,0.0,0.0,0.0,24.063187978018735
sh600137,15.45,105060.0,0.0,0.0,0.0,0.0,15.325542192824214
sz300200,16.41,452916.0,0.0,0.0,0.0,0.0,16.397051441351888
sz002979,27.28,1759560.0,0.0,0.0,0.0,0.0,27.447183882783882
sh600165,4.76,524076.0,70.28333333333333,0.44266247,0.74634379,0.12686564,5.132665662952351
sh603239,14.04,581256.0,0.0,0.0,0.0,0.0,13.867727420430644
sz300154,5.29,58190.0,0.0,0.0,0.0,0.0,5.3078262858093215
sz300823,29.68,445200.0,0.0,0.0,0.0,0.0,29.56355443403028
sz000890,2.22,19980.0,0.0,0.0,0.0,0.0,2.2065773195876295
sz300301,0.0,0.0,0.0,0.0,0.0,0.0,2.505036370477206
sh603728,13.82,59426.0,0.0,0.0,0.0,0.0,13.972441367959918
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,7.75657653498648
sz300234,5.85,358862.0,0.0,0.0,0.0,0.0,6.119348291325424
sh600844,3.26,475308.0,0.0,0.0,0.0,0.0,3.2923860064755583
sz000997,16.18,532322.0,0.0,0.0,0.0,0.0,16.484973799214988
sz000803,12.12,52116.0,0.0,0.0,0.0,0.0,12.05818114051435
sz000591,3.3,208560.0,0.0,0.0,0.0,0.0,3.3128639584539097
sz000669,1.61,57799.0,0.0,0.0,0.0,0.0,1.6679128169568396
sh600919,5.94,1300860.0,0.0,0.0,0.0,0.0,5.971402152118907
sz000568,92.14,5906174.0,0.0,0.0,0.0,0.0,90.3540941278699
sh600869,4.03,36673.0,0.0,0.0,0.0,0.0,4.019596409242874
sh603528,10.34,218174.0,0.0,0.0,0.0,0.0,10.122385325238822
sz000813,6.61,1258544.0,0.0,0.0,0.0,0.0,6.451812320179868
sz002581,26.5,4534150.0,0.0,0.0,0.0,0.0,27.457723673203457
sz002162,3.04,194894.0,0.0,0.0,0.0,0.0,3.034246788514936
sz000921,11.91,1234924.0,0.0,0.0,0.0,0.0,11.749684512109805
sh603637,13.59,40770.0,0.0,0.0,0.0,0.0,13.619965838509318
sz002097,6.03,775458.0,0.0,0.0,0.0,0.0,6.044653669692785
sh600491,8.79,1525065.0,0.0,0.0,0.0,0.0,8.9788441745999
sz002426,1.52,120992.0,0.0,0.0,0.0,0.0,1.506494103782465
sz000710,63.89,606955.0,0.0,0.0,0.0,0.0,64.0640330180065
sz002120,26.16,4762690.0,0.0,0.0,0.0,0.0,24.938245331123717
sz000046,3.77,475397.0,0.0,0.0,0.0,0.0,3.8762277455421956
sz002295,6.9,3450.0,0.0,0.0,0.0,0.0,6.825393156582821
sh603389,3.89,5057.0,0.0,0.0,0.0,0.0,3.9012403191739033
sh600131,19.6,378280.0,0.0,0.0,0.0,0.0,19.518484073718973
sz000755,3.65,48545.0,0.0,0.0,0.0,0.0,3.6531473638089675
sz300208,5.95,62475.0,0.0,0.0,0.0,0.0,5.989446076862653
sh603486,31.08,2845063.0,0.0,0.0,0.0,0.0,30.66326148835427
sz002666,7.18,5248580.0,5.266666666666667,0.40247043,0.50997007,0.15888563,7.3294442803452275
sz300280,46.61,2731346.0,0.0,0.0,0.0,0.0,48.200949406894935
sz002585,5.58,688181.0,0.0,0.0,0.0,0.0,5.641659241811324
sz300545,31.03,890561.0,0.0,0.0,0.0,0.0,31.1248676387476
sz000721,4.89,4315425.0,0.0,0.0,0.0,0.0,4.870869136391656
sh600566,24.68,1705388.0,0.0,0.0,0.0,0.0,24.457255894564906
sh603613,91.0,946400.0,0.0,0.0,0.0,0.0,90.58990226437004
sh600400,3.38,141960.0,0.0,0.0,0.0,0.0,3.375059871337442
sz300078,13.05,1786545.0,0.0,0.0,0.0,0.0,13.027725580033593
sz002863,0.0,0.0,0.0,0.0,0.0,0.0,4.915160318485044
sh603811,28.02,2489297.0,0.0,0.0,0.0,0.0,27.807083877930328
sh600370,3.16,195920.0,0.0,0.0,0.0,0.0,3.1581642672223276
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,7.954968967701076
sz300477,7.13,279496.0,0.0,0.0,0.0,0.0,7.175126913558617
sz300216,0,0,0,0,0,0,0
sh601901,7.04,1905728.0,0.0,0.0,0.0,0.0,7.225065731883838
sh601766,5.75,14299675.0,0.0,0.0,0.0,0.0,5.762159084775594
sh600223,8.13,569100.0,0.0,0.0,0.0,0.0,8.19104192326281
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,7.0063670775502285
sz000722,6.05,23595.0,0.0,0.0,0.0,0.0,5.99519994081308
sz002817,13.67,340383.0,0.0,0.0,0.0,0.0,13.707874648362777
sh600352,12.79,1924895.0,0.0,0.0,0.0,0.0,12.72193788983341
sz300012,18.84,634908.0,0.0,0.0,0.0,0.0,18.740665160447016
sz300225,6.72,1245888.0,0.0,0.0,0.0,0.0,6.769655126489942
sh601288,3.35,3853559.0,0.0,0.0,0.0,0.0,3.3576244093460255
sh600800,4.84,121000.0,0.0,0.0,0.0,0.0,4.815715772563749
sz300656,21.23,195316.0,0.0,0.0,0.0,0.0,21.99221835184103
sz000613,7.75,888925.0,0.0,0.0,0.0,0.0,7.59580654841291
sh600898,7.68,354048.0,0.0,0.0,0.0,0.0,7.731686883061147
sz300537,18.3,1260870.0,0.0,0.0,0.0,0.0,18.715088178420373
sz000538,92.06,2224998.0,0.0,0.0,0.0,0.0,91.83914987106405
sz300152,2.32,175392.0,0.0,0.0,0.0,0.0,2.3483731782095427
sz300562,18.63,488106.0,0.0,0.0,0.0,0.0,19.86359382640951
sz002187,12.8,13689600.0,0.0,0.0,0.0,0.0,12.328633220950795
sz002987,54.1,1471520.0,0.0,0.0,0.0,0.0,56.05727669059101
sh600295,7.16,254180.0,0.0,0.0,0.0,0.0,7.126035325445781
sz000088,5.6,3716720.0,0.0,0.0,0.0,0.0,5.8896768184781605
sz002131,4.15,6458230.0,0.0,0.0,0.0,0.0,4.1151920816871295
sh603366,5.73,128925.0,0.0,0.0,0.0,0.0,5.699480534483423
sz002510,4.35,85260.0,0.0,0.0,0.0,0.0,4.460630695507135
sz300820,52.38,86427.0,0.0,0.0,0.0,0.0,52.87987998475997
sh600365,3.8,1827165.0,0.0,0.0,0.0,0.0,3.8962008771548917
sh600686,5.84,105120.0,0.0,0.0,0.0,0.0,5.850021920210434
sz002066,10.09,56504.0,0.0,0.0,0.0,0.0,10.094135348226018
sz300102,4.63,115287.0,0.0,0.0,0.0,0.0,4.696516708524802
sz002695,24.49,1792668.0,0.0,0.0,0.0,0.0,23.285817636718924
sz000609,5.57,103602.0,0.0,0.0,0.0,0.0,5.585067569595183
sz002912,149.61,2663058.0,0.0,0.0,0.0,0.0,151.7502270125906
sz002398,12.0,264000.0,0.0,0.0,0.0,0.0,11.622516841016209
sz300300,6.16,2088856.0,0.0,0.0,0.0,0.0,6.188557078298458
sz300159,4.0,181200.0,0.0,0.0,0.0,0.0,4.005476495165131
sz300383,25.61,7718854.0,0.0,0.0,0.0,0.0,26.02961529446693
sh603267,39.31,330204.0,0.0,0.0,0.0,0.0,40.8137546616942
sz000061,7.72,1239060.0,0.0,0.0,0.0,0.0,7.804435822285888
sh600008,3.07,76443.0,0.0,0.0,0.0,0.0,3.059152749460302
sh600306,5.0,225500.0,0.0,0.0,0.0,0.0,4.926333496120245
sz000680,3.52,122496.0,0.0,0.0,0.0,0.0,3.5043696144273944
sz000970,10.12,372416.0,0.0,0.0,0.0,0.0,10.292779152859493
sz300267,4.15,51045.0,0.0,0.0,0.0,0.0,4.118376727249343
sz300202,10.76,54876.0,0.0,0.0,0.0,0.0,10.839902951512173
sh600415,6.1,187352350.0,0.0,0.0,0.0,0.0,5.76961832636204
sh600387,8.38,2211482.0,0.0,0.0,0.0,0.0,8.157035987267404
sh600704,4.32,198288.0,0.0,0.0,0.0,0.0,4.308056449302877
sz300650,16.25,217750.0,0.0,0.0,0.0,0.0,16.857050763133486
sz002347,4.28,150656.0,0.0,0.0,0.0,0.0,4.259585507095158
sh600809,137.61,2329737.0,0.0,0.0,0.0,0.0,135.9004977176752
sh600119,7.84,76832.0,0.0,0.0,0.0,0.0,7.904427420020356
sz300184,6.64,879800.0,0.0,0.0,0.0,0.0,6.67644463719705
sz002238,11.07,945378.0,0.0,0.0,0.0,0.0,11.014719189401534
sz002717,4.65,2119470.0,0.0,0.0,0.0,0.0,4.500900613145814
sz300535,0.0,0.0,0.0,0.0,0.0,0.0,12.317916398713827
sh600619,8.08,101000.0,0.0,0.0,0.0,0.0,8.18566509688875
sh603650,22.2,1676100.0,0.0,0.0,0.0,0.0,22.205279193580946
sh603327,26.26,147056.0,0.0,0.0,0.0,0.0,26.186054940216103
sz002034,17.74,255456.0,0.0,0.0,0.0,0.0,17.518744138335286
sz000529,7.28,754208.0,0.0,0.0,0.0,0.0,7.259807861782337
sh600378,18.74,149920.0,0.0,0.0,0.0,0.0,19.276657008278615
sh600958,9.39,1991619.0,0.0,0.0,0.0,0.0,9.650420782799406
sz300686,22.47,683088.0,0.0,0.0,0.0,0.0,22.436241995339604
sh600577,2.83,145462.0,0.0,0.0,0.0,0.0,2.8381580348113054
sh600109,11.21,14939051.0,0.0,0.0,0.0,0.0,11.644486610492326
sh601816,6.33,1929384.0,0.0,0.0,0.0,0.0,6.318991034041086
sz000615,4.11,2048835.0,0.0,0.0,0.0,0.0,4.160758050089446
sh603368,33.84,538056.0,0.0,0.0,0.0,0.0,33.639429352468824
sh600583,4.64,104864.0,0.0,0.0,0.0,0.0,4.666478559040896
sz300836,67.42,970848.0,0.0,0.0,0.0,0.0,68.12501322651349
sh600112,1.9,413856.0,0.0,0.0,0.0,0.0,1.8758201833281274
sz000897,2.24,30464.0,0.0,0.0,0.0,0.0,2.246182400251397
sz300031,24.32,1271936.0,0.0,0.0,0.0,0.0,24.04217545851936
sz300134,14.59,456667.0,0.0,0.0,0.0,0.0,14.46453985131523
sz300128,3.13,165577.0,0.0,0.0,0.0,0.0,3.129193316989013
sz300695,77.98,171556.0,0.0,0.0,0.0,0.0,78.32925078043705
sh600599,5.52,327888.0,0.0,0.0,0.0,0.0,5.416745568757759
sz002782,12.21,739926.0,0.0,0.0,0.0,0.0,12.337577505712433
sh603098,9.08,49032.0,0.0,0.0,0.0,0.0,9.052435244631393
sh600812,12.36,13791288.0,0.0,0.0,0.0,0.0,12.354153937059571
sz002158,11.35,156630.0,0.55,0.4402928,0.0961742,0.033175,12.033878698671497
sz002386,0.0,0.0,0.0,0.0,0.0,0.0,4.98827702550722
sz300382,7.7,220220.0,0.0,0.0,0.0,0.0,7.8168655160568115
sz300136,49.0,12269600.0,0.0,0.0,0.0,0.0,49.28835885926166
sh600968,2.37,93378.0,0.0,0.0,0.0,0.0,2.3635835387482715
sh600093,11.57,236028.0,0.0,0.0,0.0,0.0,11.687901369067074
sh600100,7.4,812520.0,0.0,0.0,0.0,0.0,7.3785072998275965
sz002545,7.42,70490.0,0.0,0.0,0.0,0.0,7.477299077733861
sz002375,10.3,486160.0,0.0,0.0,0.0,0.0,10.461917476887795
sh601577,7.89,999663.0,0.0,0.0,0.0,0.0,7.889800512668492
sz300757,38.51,119381.0,0.0,0.0,0.0,0.0,39.221790325357205
sz002449,11.69,2410478.0,0.0,0.0,0.0,0.0,11.891121890801303
sz002111,13.88,81892.0,0.0,0.0,0.0,0.0,13.892282850420601
sz000933,4.19,53213.0,0.0,0.0,0.0,0.0,4.204645506732273
sz002627,5.48,40004.0,0.0,0.0,0.0,0.0,5.400501110394727
sz000838,2.6,46020.0,0.0,0.0,0.0,0.0,2.611896747114376
sh600085,26.37,464112.0,0.0,0.0,0.0,0.0,26.40509333219427
sz000628,8.65,158295.0,0.0,0.0,0.0,0.0,8.745304423347608
sz002535,1.33,100681.0,0.0,0.0,0.0,0.0,1.3110411725787572
sh600510,8.19,90909.0,0.0,0.0,0.0,0.0,8.1346181548246
sh603806,43.65,803160.0,0.0,0.0,0.0,0.0,43.97498571293406
sz002883,22.85,180515.0,0.0,0.0,0.0,0.0,22.57544103612815
sz002789,14.22,41238.0,0.0,0.0,0.0,0.0,14.467677596566523
sh600136,8.7,354090.0,0.0,0.0,0.0,0.0,8.470060585383
sz000673,1.3,203190.0,0.0,0.0,0.0,0.0,1.2748587935978488
sz000001,12.74,13672568.0,0.0,0.0,0.0,0.0,12.669831791727411
sz002399,24.09,358941.0,0.0,0.0,0.0,0.0,24.34302012074272
sh600804,8.55,7559910.0,0.0,0.0,0.0,0.0,8.862362327093855
sh600760,32.14,1054192.0,0.0,0.0,0.0,0.0,32.19986303025907
sz002427,6.55,19650.0,0.0,0.0,0.0,0.0,6.4499021064002156
sh600755,6.52,118012.0,0.0,0.0,0.0,0.0,6.565417253176697
sz002001,27.41,8801351.0,0.0,0.0,0.0,0.0,27.819188400205764
sz002514,4.24,84800.0,0.0,0.0,0.0,0.0,4.229979294994565
sh600660,21.35,962885.0,0.0,0.0,0.0,0.0,21.13895898139942
sh600588,39.85,8193160.0,0.0,0.0,0.0,0.0,39.951688814019114
sz300036,24.25,776000.0,0.0,0.0,0.0,0.0,24.485047169323924
sz300377,8.81,632558.0,0.0,0.0,0.0,0.0,8.969546606808672
sh600715,2.84,162448.0,0.0,0.0,0.0,0.0,2.832096094978775
sz300779,0.0,0.0,0.0,0.0,0.0,0.0,18.97751887958259
sz300079,4.83,405720.0,0.0,0.0,0.0,0.0,4.832187716940636
sh600773,6.1,154940.0,0.0,0.0,0.0,0.0,6.088922526623851
sz002978,35.08,354308.0,0.0,0.0,0.0,0.0,35.02233397693206
sh600308,4.59,248778.0,0.0,0.0,0.0,0.0,4.590641135501751
sz000875,3.87,21531867.0,8.933333333333334,0.0,1.03529512,0.21531867,3.8017214275052607
sh600885,38.81,2037680.0,0.0,0.0,0.0,0.0,38.95972530339499
sz300046,20.08,546176.0,0.0,0.0,0.0,0.0,20.59242503810171
sh601238,9.15,1171200.0,0.0,0.0,0.0,0.0,9.109977055772124
sh603041,13.31,131769.0,0.0,0.0,0.0,0.0,13.64978870611202
sh600853,3.34,13026.0,0.0,0.0,0.0,0.0,3.31228329975156
sz300674,42.02,462220.0,0.0,0.0,0.0,0.0,42.45509561838981
sz002858,14.81,257694.0,0.0,0.0,0.0,0.0,14.396683279612121
sz300438,15.87,1179141.0,0.0,0.0,0.0,0.0,16.023858320753924
sz002551,7.91,2469415.0,0.0,0.0,0.0,0.0,7.804642818391592
sh600053,26.7,1416435.0,0.0,0.0,0.0,0.0,27.294398090815278
sz002217,5.24,2472232.0,0.0,0.0,0.0,0.0,5.29337050793726
sz002446,7.2,167760.0,0.0,0.0,0.0,0.0,7.174491548664576
sz300427,16.75,172525.0,0.0,0.0,0.0,0.0,16.740463403924746
sz002616,11.84,131424.0,0.0,0.0,0.0,0.0,11.545142501648339
sz002562,5.35,219885.0,0.0,0.0,0.0,0.0,5.365736915440216
sz300230,4.38,116508.0,0.0,0.0,0.0,0.0,4.427607778545243
sh600594,6.3,438480.0,0.0,0.0,0.0,0.0,6.270234987554813
sh600511,38.59,22293945.0,0.0,0.0,0.0,0.0,39.13961573660991
sh600839,2.97,768042.0,0.0,0.0,0.0,0.0,2.9900204330130773
sh600592,12.18,261870.0,0.0,0.0,0.0,0.0,11.95659625331421
sz000036,4.38,277254.0,0.0,0.0,0.0,0.0,4.3937458557265945
sz002264,5.36,1117560.0,0.0,0.0,0.0,0.0,5.270376843111608
sh601113,2.72,107440.0,0.0,0.0,0.0,0.0,2.6343722027631835
sh600982,2.72,61200.0,0.0,0.0,0.0,0.0,2.7117853816059116
sz002421,4.01,210926.0,0.0,0.0,0.0,0.0,4.039744600825043
sh603011,4.86,65124.0,0.0,0.0,0.0,0.0,4.86963098108897
sh600655,9.1,1787240.0,0.0,0.0,0.0,0.0,8.88958795225317
sh600579,5.45,39240.0,0.0,0.0,0.0,0.0,5.406628994420492
sz002986,53.02,174966.0,0.0,0.0,0.0,0.0,52.949180714767365
sz000717,3.94,792334.0,0.0,0.0,0.0,0.0,3.9212674634317053
sh600891,0,0,0,0,0,0,0
sh603156,21.55,105595.0,0.0,0.0,0.0,0.0,21.214626126541784
sz300035,9.76,4856576.0,0.0,0.0,0.0,0.0,9.508943136064481
sh603060,18.28,47528.0,0.0,0.0,0.0,0.0,18.420873247579134
sz300243,7.6,313880.0,0.0,0.0,0.0,0.0,7.561830864904672
sz002013,7.83,564543.0,0.0,0.0,0.0,0.0,7.931047841877678
sz002679,10.16,114808.0,0.0,0.0,0.0,0.0,10.119999371859297
sh601566,8.83,14128.0,0.0,0.0,0.0,0.0,8.846139341642695
sh600833,11.18,755768.0,0.0,0.0,0.0,0.0,10.966691629441476
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,5.144431578230366
sz000626,6.19,291549.0,0.0,0.0,0.0,0.0,6.19567217543302
sz300022,4.13,730597.0,0.0,0.0,0.0,0.0,4.067288218000904
sz000652,6.48,2161728.0,0.0,0.0,0.0,0.0,6.414132435830493
sz300356,5.64,996024.0,0.0,0.0,0.0,0.0,5.5986252882880265
sh603926,11.67,5835.0,0.0,0.0,0.0,0.0,11.593889863205893
sz002074,28.9,9063040.0,0.0,0.0,0.0,0.0,29.03972943038243
sh603636,11.89,800197.0,0.0,0.0,0.0,0.0,12.152016048070934
sz300095,8.39,411949.0,0.0,0.0,0.0,0.0,8.286573843012706
sh600026,6.76,2347072.0,0.0,0.0,0.0,0.0,6.673541766367503
sz300583,28.02,109278.0,0.0,0.0,0.0,0.0,28.38340707467715
sz002223,34.3,2498138.0,0.0,0.0,0.0,0.0,34.133036701200126
sh600528,8.96,280448.0,0.0,0.0,0.0,0.0,8.999865946722016
sh600283,9.9,125730.0,0.0,0.0,0.0,0.0,9.922547997457087
sz002448,5.14,599324.0,0.0,0.0,0.0,0.0,5.136814552137394
sz300516,29.33,58660.0,0.0,0.0,0.0,0.0,29.44612207511034
sz002441,8.08,246440.0,0.0,0.0,0.0,0.0,8.058944430347626
sz002749,13.5,627750.0,0.0,0.0,0.0,0.0,13.252799824983592
sz300227,9.85,627051.0,0.0,0.0,0.0,0.0,9.815880493572063
sh600221,1.57,474454.0,0.0,0.0,0.0,0.0,1.5587209865957017
sz300698,19.24,155844.0,0.0,0.0,0.0,0.0,19.04195074855843
sz002540,4.39,22828.0,0.0,0.0,0.0,0.0,4.407385349918332
sh603183,7.22,118408.0,0.0,0.0,0.0,0.0,7.200870369480614
sz300269,3.41,74679.0,0.0,0.0,0.0,0.0,3.416701590234505
sh600557,13.93,122584.0,0.0,0.0,0.0,0.0,13.844971508658048
sz300086,4.94,36556.0,0.0,0.0,0.0,0.0,4.898349852665416
sz002065,11.47,2913380.0,0.0,0.0,0.0,0.0,11.673250797451688
sz300240,5.44,544.0,0.0,0.0,0.0,0.0,5.419595313706978
sh603030,6.66,436230.0,0.0,0.0,0.0,0.0,6.6809557943879785
sz002221,9.01,151368.0,0.0,0.0,0.0,0.0,8.927259583906785
sz300357,61.07,504927.0,0.0,0.0,0.0,0.0,60.23406553740294
sz000913,11.75,13491350.0,172.58333333333334,0.04497456,1.62284177,0.81342636,13.027732486258223
sz300595,63.4,1572320.0,0.0,0.0,0.0,0.0,63.71212845145073
sh603559,21.8,10204580.0,0.0,0.0,0.0,0.0,22.12863430392409
sh601918,2.46,356454.0,0.0,0.0,0.0,0.0,2.45768665250776
sz300761,39.12,414672.0,0.0,0.0,0.0,0.0,38.76369771764949
sz002855,10.62,16992.0,0.0,0.0,0.0,0.0,10.6110788592737
sz300465,12.25,526750.0,0.0,0.0,0.0,0.0,12.443495370980932
sh600759,1.89,155528.0,0.0,0.0,0.0,0.0,1.8897649389096742
sh600826,10.28,29812.0,0.0,0.0,0.0,0.0,10.337011636107192
