,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603818,7.94,22232.0,0.0,0.0,0.0,0.0,7.668706735018561
sz002507,47.28,1574424.0,0.0,0.0,0.0,0.0,47.61864010226971
sz002815,13.87,183084.0,0.0,0.0,0.0,0.0,13.520689830452891
sz300190,7.12,84016.0,0.0,0.0,0.0,0.0,6.926947224946633
sh603035,12.41,224621.0,0.0,0.0,0.0,0.0,12.384689595959596
sz300370,0,0,0,0,0,0,0
sz002902,12.65,10120.0,0.0,0.0,0.0,0.0,12.455875274725276
sz300085,0,0,0,0,0,0,0
sh603933,0.0,0.0,0.0,0.0,0.0,0.0,9.993267363245238
sh600171,15.56,2842812.0,0.0,0.0,0.0,0.0,15.209231788163416
sh600455,0.0,0.0,0.0,0.0,0.0,0.0,17.922973454480672
sz300750,391.5,42086250.0,0.0,0.0,0.0,0.0,401.03695104726194
sh605066,12.35,74100.0,0.0,0.0,0.0,0.0,12.355428900752244
sh600368,0,0,0,0,0,0,0
sz300072,5.83,336933.0,0.0,0.0,0.0,0.0,5.8680809460043655
sz300746,10.88,21760.0,0.0,0.0,0.0,0.0,10.603314431403577
sz002108,4.51,1168090.0,0.0,0.0,0.0,0.0,4.470318711868202
sz000988,24.82,1752292.0,0.0,0.0,0.0,0.0,24.400985207319554
sz000810,8.13,524385.0,0.0,0.0,0.0,0.0,7.904685524294098
sz300083,11.56,3010224.0,0.0,0.0,0.0,0.0,12.25773794799727
sh603615,9.07,23582.0,0.0,0.0,0.0,0.0,8.94830963896624
sz300306,0,0,0,0,0,0,0
sh603665,0,0,0,0,0,0,0
sh600292,6.02,3568656.0,0.0,0.0,0.0,0.0,6.003350788628933
sz000099,0.0,0.0,0.0,0.0,0.0,0.0,6.6414491020433415
sz000983,5.64,1037760.0,0.0,0.0,0.0,0.0,5.501701554594582
sz002331,11.96,145912.0,0.0,0.0,0.0,0.0,12.069300586405829
sh600271,12.77,256677.0,0.0,0.0,0.0,0.0,12.449434057292311
sz000729,7.3,816870.0,0.0,0.0,0.0,0.0,7.200621010818482
sz002019,18.08,1133616.0,0.0,0.0,0.0,0.0,18.178533628069417
sz000760,0,0,0,0,0,0,0
sh600094,3.93,266061.0,0.0,0.0,0.0,0.0,3.868513136839932
sz000752,3.62,405440.0,0.0,0.0,0.0,0.0,3.6480007473841556
sz300668,0,0,0,0,0,0,0
sz002750,9.09,861732.0,0.0,0.0,0.0,0.0,9.011305169661046
sh603568,18.46,169832.0,0.0,0.0,0.0,0.0,18.155643044619424
sz300501,17.13,222690.0,0.0,0.0,0.0,0.0,16.835694824150874
sz300832,144.4,505400.0,0.0,0.0,0.0,0.0,148.24429942748912
sh600708,2.54,47879.0,0.0,0.0,0.0,0.0,2.498711757335282
sh600779,87.0,3164277.0,0.0,0.0,0.0,0.0,86.50645113230036
sh600189,0,0,0,0,0,0,0
sh600976,0,0,0,0,0,0,0
sh600888,0,0,0,0,0,0,0
sh601579,10.85,763840.0,0.0,0.0,0.0,0.0,10.608911820738458
sz300112,0,0,0,0,0,0,0
sh601226,3.86,91482.0,0.0,0.0,0.0,0.0,3.877003383276945
sh600054,8.91,174636.0,0.0,0.0,0.0,0.0,8.950013719773624
sh600096,6.35,4710652.0,0.0,0.0,0.0,0.0,6.5494350352352475
sz000301,14.82,9486282.0,0.0,0.0,0.0,0.0,15.226331378871953
sh603303,12.87,82368.0,0.0,0.0,0.0,0.0,12.771905163985425
sz002949,22.78,815524.0,0.0,0.0,0.0,0.0,22.252855701112125
sh600397,0,0,0,0,0,0,0
sh600247,0.97,20176.0,0.0,0.0,0.0,0.0,0.9796504053773126
sz002898,8.71,29614.0,0.0,0.0,0.0,0.0,8.634012663237039
sh603612,13.67,567305.0,0.0,0.0,0.0,0.0,13.803457530431658
sh601811,0.0,0.0,0.0,0.0,0.0,0.0,8.947524871542582
sz002130,6.08,2837536.0,0.0,0.0,0.0,0.0,5.990805142590237
sz002390,8.09,396410.0,0.0,0.0,0.0,0.0,8.388291287464122
sz300616,80.69,16138.0,0.0,0.0,0.0,0.0,79.52221958456973
sh605099,0,0,0,0,0,0,0
sz002859,27.33,377154.0,0.0,0.0,0.0,0.0,26.810743085984736
sz002098,5.17,48598.0,0.0,0.0,0.0,0.0,5.320680982695238
sz300444,0,0,0,0,0,0,0
sh600966,15.55,1682510.0,0.0,0.0,0.0,0.0,15.325327022549391
sz002887,0,0,0,0,0,0,0
sh601111,7.04,843392.0,0.0,0.0,0.0,0.0,6.984571587491245
sz000514,3.67,4771.0,0.0,0.0,0.0,0.0,3.6416095600676823
sh601005,0,0,0,0,0,0,0
sh600636,12.42,33534.0,0.0,0.0,0.0,0.0,12.635397109033471
sz300566,0,0,0,0,0,0,0
sh601366,6.84,422028.0,0.0,0.0,0.0,0.0,6.793793253726138
sz300813,46.03,13809.0,0.0,0.0,0.0,0.0,45.697342342342345
sh600313,5.15,2056395.0,0.0,0.0,0.0,0.0,5.2823443996820805
sz300763,174.88,1538944.0,0.0,0.0,0.0,0.0,183.47196392876614
sh600825,4.29,21450.0,0.0,0.0,0.0,0.0,4.204108799999999
sz000586,6.99,20271.0,0.0,0.0,0.0,0.0,6.895827739387957
sh603815,0,0,0,0,0,0,0
sz000420,1.9,156940.0,0.0,0.0,0.0,0.0,1.890543263330151
sh603138,13.35,21360.0,0.0,0.0,0.0,0.0,12.960145545427814
sz002870,25.0,82500.0,0.0,0.0,0.0,0.0,25.147542962962966
sz002276,6.99,85977.0,0.0,0.0,0.0,0.0,7.13396565867482
sh603038,0,0,0,0,0,0,0
sz000498,0.0,0.0,0.0,0.0,0.0,0.0,4.680758878369065
sz300793,17.61,1761.0,0.0,0.0,0.0,0.0,17.08724090722402
sz000672,19.04,167552.0,0.0,0.0,0.0,0.0,18.535082878908838
sz300266,0,0,0,0,0,0,0
sz002466,61.58,58906935.0,0.0,0.0,0.0,0.0,63.12605590282952
sh600228,0,0,0,0,0,0,0
sh601677,14.66,460324.0,0.0,0.0,0.0,0.0,14.324551588152534
sh603988,0,0,0,0,0,0,0
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.1792616989881957
sh600210,4.45,417855.0,0.0,0.0,0.0,0.0,4.41471885326097
sz000938,0,0,0,0,0,0,0
sh603919,41.25,17428125.0,0.0,0.0,0.0,0.0,41.07775835936407
sz002397,0,0,0,0,0,0,0
sz300653,55.81,178592.0,0.0,0.0,0.0,0.0,56.01418334536387
sz300058,6.27,1286604.0,0.0,0.0,0.0,0.0,6.147404822213268
sz002947,0,0,0,0,0,0,0
sh600695,6.04,161268.0,0.0,0.0,0.0,0.0,5.984279579302187
sh603809,0,0,0,0,0,0,0
sz300827,70.7,565600.0,0.0,0.0,0.0,0.0,72.7656308601712
sh603305,34.04,88504.0,0.0,0.0,0.0,0.0,33.805898643345664
sz300912,0,0,0,0,0,0,0
sz002881,0.0,0.0,0.0,0.0,0.0,0.0,17.3450046253469
sz300213,6.91,197626.0,0.0,0.0,0.0,0.0,6.748082380667627
sh600425,3.65,666125.0,0.0,0.0,0.0,0.0,3.592576964710976
sz300479,12.59,28957.0,0.0,0.0,0.0,0.0,12.194949956182832
sh600086,0.0,0.0,0.0,0.0,0.0,0.0,0.6899999999999998
sz300617,48.74,3109612.0,0.0,0.0,0.0,0.0,48.29657027593003
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,2.749958081043316
sh603115,0.0,0.0,0.0,0.0,0.0,0.0,14.215618096954573
sz300548,0,0,0,0,0,0,0
sz002304,194.2,14584420.0,0.0,0.0,0.0,0.0,191.4291222960715
sh603997,7.35,434385.0,0.0,0.0,0.0,0.0,7.558206742510707
sz300839,21.92,85488.0,0.0,0.0,0.0,0.0,21.92434136678772
sz002785,0,0,0,0,0,0,0
sh600269,3.34,17371.0,0.0,0.0,0.0,0.0,3.318230363002461
sz300195,0,0,0,0,0,0,0
sh605108,20.91,115005.0,0.0,0.0,0.0,0.0,21.13018571728923
sz000852,4.43,3544.0,0.0,0.0,0.0,0.0,4.351318468926216
sz002172,0,0,0,0,0,0,0
sz002929,0,0,0,0,0,0,0
sz000761,3.09,24411.0,0.0,0.0,0.0,0.0,3.059804018364022
sz002730,0,0,0,0,0,0,0
sz300291,4.66,53590.0,0.0,0.0,0.0,0.0,4.575122417974114
sh605222,20.24,192280.0,0.0,0.0,0.0,0.0,19.842273796347534
sz002445,1.85,112110.0,0.0,0.0,0.0,0.0,1.8076497762379098
sz300070,7.46,4677420.0,0.0,0.0,0.0,0.0,7.40949134412719
sh603022,0,0,0,0,0,0,0
sz300663,21.88,625768.0,0.0,0.0,0.0,0.0,21.599222930839
sz300201,2.93,55377.0,0.0,0.0,0.0,0.0,2.8684628214141474
sz002983,28.12,14060.0,0.0,0.0,0.0,0.0,27.491908074817516
sz000980,0,0,0,0,0,0,0
sz002765,4.91,179706.0,0.0,0.0,0.0,0.0,4.902133511625494
sz300422,9.71,128172.0,0.0,0.0,0.0,0.0,9.40378105445036
sz002962,16.14,54876.0,0.0,0.0,0.0,0.0,15.820960751425694
sz002636,8.21,149422.0,0.0,0.0,0.0,0.0,8.046404277852046
sz002028,21.98,9978920.0,0.0,0.0,0.0,0.0,21.854306779928724
sz002226,6.48,75168.0,0.0,0.0,0.0,0.0,6.386959608709372
sh603037,0.0,0.0,0.0,0.0,0.0,0.0,14.976307717678099
sh603222,10.62,367452.0,0.0,0.0,0.0,0.0,10.45210515018047
sh600929,5.3,36570.0,0.0,0.0,0.0,0.0,5.2213275750377885
sh601058,8.85,3617765.0,0.0,0.0,0.0,0.0,8.654744826540822
sh603010,0,0,0,0,0,0,0
sz300182,0,0,0,0,0,0,0
sz002767,10.51,8408.0,0.0,0.0,0.0,0.0,10.486834050088541
sz300204,8.9,19580.0,0.0,0.0,0.0,0.0,8.660204597546176
sh601718,0,0,0,0,0,0,0
sh600928,0,0,0,0,0,0,0
sz002953,20.93,31395.0,0.0,0.0,0.0,0.0,20.4453190020708
sz000651,61.3,8385840.0,0.0,0.0,0.0,0.0,60.28458235615975
sh600585,53.3,14600469.0,0.0,0.0,0.0,0.0,52.49043247629055
sz002165,5.43,64074.0,0.0,0.0,0.0,0.0,5.341094882766913
sz300688,19.13,22956.0,0.0,0.0,0.0,0.0,18.9237769095838
sh600312,6.91,332371.0,0.0,0.0,0.0,0.0,6.961553153392136
sz002957,0,0,0,0,0,0,0
sz000005,2.31,9702.0,0.0,0.0,0.0,0.0,2.2788437341252785
sz002491,4.09,32720.0,0.0,0.0,0.0,0.0,4.012694624100176
sz002877,7.2,40320.0,0.0,0.0,0.0,0.0,7.039738719540442
sz300825,24.35,116880.0,0.0,0.0,0.0,0.0,24.09828850453768
sh600689,6.55,32750.0,0.0,0.0,0.0,0.0,6.438375398897591
sz000899,5.48,513142.0,0.0,0.0,0.0,0.0,5.368637752530322
sh605318,14.63,4389.0,0.0,0.0,0.0,0.0,14.913594707038023
sz300347,177.0,16481886.0,0.0,0.0,0.0,0.0,183.73241070162285
sh603126,0,0,0,0,0,0,0
sh605333,15.3,3465450.0,0.0,0.0,0.0,0.0,15.62377054690914
sh603915,39.28,2058272.0,0.0,0.0,0.0,0.0,41.337369763296024
sz002982,66.31,99465.0,0.0,0.0,0.0,0.0,64.0797758421929
sz000703,14.83,8967701.0,0.0,0.0,0.0,0.0,14.559445982347718
sz300622,14.66,14660.0,0.0,0.0,0.0,0.0,15.260192636853079
sh600080,0.0,0.0,0.0,0.0,0.0,0.0,5.514892795312292
sh600183,27.18,2367894.0,0.0,0.0,0.0,0.0,26.169238779186088
sh603520,0,0,0,0,0,0,0
sz300415,15.91,4130236.0,0.0,0.0,0.0,0.0,15.817988100782763
sz300485,0,0,0,0,0,0,0
sz001872,15.0,37500.0,0.0,0.0,0.0,0.0,14.78019903210415
sh603339,10.02,9018.0,0.0,0.0,0.0,0.0,9.92988320276001
sz000906,6.45,122550.0,0.0,0.0,0.0,0.0,6.326554612379808
sh601106,0,0,0,0,0,0,0
sz002677,19.95,2435895.0,0.0,0.0,0.0,0.0,19.66876038595551
sz002057,0,0,0,0,0,0,0
sh600909,0,0,0,0,0,0,0
sz300625,0.0,0.0,0.0,0.0,0.0,0.0,14.847321135350693
sh603386,15.55,17105.0,0.0,0.0,0.0,0.0,15.352717023675309
sh603393,20.67,28938.0,0.0,0.0,0.0,0.0,20.327765797193376
sz300018,0,0,0,0,0,0,0
sh600696,12.89,1174279.0,0.0,0.0,0.0,0.0,13.084079096873511
sz300345,3.66,99186.0,0.0,0.0,0.0,0.0,3.6347312872716895
sh601588,2.35,503370.0,0.0,0.0,0.0,0.0,2.368492283898733
sz002755,13.24,47664.0,0.0,0.0,0.0,0.0,13.899727981356477
sz000021,20.25,2782451.0,0.0,0.0,0.0,0.0,19.77071514927166
sh600570,101.02,8455374.0,0.0,0.0,0.0,0.0,100.86581528976123
sz002205,0,0,0,0,0,0,0
sz300249,7.07,232603.0,0.0,0.0,0.0,0.0,6.893882911536882
sz000862,3.93,76242.0,0.0,0.0,0.0,0.0,3.844342605466835
sh603995,31.06,127346.0,0.0,0.0,0.0,0.0,30.145808028253402
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,12.552641211025755
sz300200,10.21,861520.0,0.0,0.0,0.0,0.0,10.14889059425423
sz002979,45.45,1231695.0,0.0,0.0,0.0,0.0,45.16053901611535
sh600165,6.2,93000.0,0.0,0.0,0.0,0.0,6.1686543894208
sh603239,17.36,124992.0,0.0,0.0,0.0,0.0,17.22793370641412
sz300154,0,0,0,0,0,0,0
sz300823,0,0,0,0,0,0,0
sz000890,3.18,19080.0,0.0,0.0,0.0,0.0,3.2720414489240373
sz300301,3.88,860972.0,0.0,0.0,0.0,0.0,3.8667048300105944
sh603728,16.83,63954.0,0.0,0.0,0.0,0.0,16.585855279451827
sh603278,7.41,66690.0,0.0,0.0,0.0,0.0,7.849863878187488
sz300234,5.6,11200.0,0.0,0.0,0.0,0.0,5.520547745256203
sh600844,0,0,0,0,0,0,0
sz000997,0,0,0,0,0,0,0
sz000803,14.58,52488.0,0.0,0.0,0.0,0.0,14.619971014492759
sz000591,7.15,9896315.0,0.0,0.0,0.0,0.0,7.18455630694559
sz000669,1.94,102820.0,0.0,0.0,0.0,0.0,1.9322985004225546
sh600919,5.52,1780250.0,0.0,0.0,0.0,0.0,5.458009852750233
sz000568,238.49,10541258.0,0.0,0.0,0.0,0.0,237.96563151932787
sh600869,0,0,0,0,0,0,0
sh603528,8.59,21475.0,0.0,0.0,0.0,0.0,8.385235817355207
sz000813,0,0,0,0,0,0,0
sz002581,0,0,0,0,0,0,0
sz002162,0,0,0,0,0,0,0
sz000921,0,0,0,0,0,0,0
sh603637,7.63,16786.0,0.0,0.0,0.0,0.0,7.524243803743045
sz002097,8.33,518126.0,0.0,0.0,0.0,0.0,8.184872703016056
sh600491,5.38,25286.0,0.0,0.0,0.0,0.0,5.328152629537406
sz002426,0,0,0,0,0,0,0
sz000710,35.54,1808986.0,3.05,0.18097924,0.06486205,0.0,37.792840001123395
sz002120,17.05,753610.0,0.0,0.0,0.0,0.0,16.959950377225514
sz000046,0,0,0,0,0,0,0
sz002295,6.38,47212.0,0.0,0.0,0.0,0.0,6.305329584096259
sz300890,53.57,723195.0,0.0,0.0,0.0,0.0,52.325521532000245
sh603389,3.48,1044.0,0.0,0.0,0.0,0.0,3.476485177291222
sh600131,14.22,61146.0,0.0,0.0,0.0,0.0,14.09027629344269
sz000755,0,0,0,0,0,0,0
sz300208,10.94,2794076.0,0.0,0.0,0.0,0.0,11.26201391119227
sh603486,111.51,1315818.0,0.0,0.0,0.0,0.0,116.30211848352891
sz002666,4.88,75152.0,0.0,0.0,0.0,0.0,4.823248117433991
sz300280,0,0,0,0,0,0,0
sz002585,10.02,578154.0,0.0,0.0,0.0,0.0,10.076536004452644
sz300545,23.88,4776.0,0.0,0.0,0.0,0.0,23.509711645690615
sz000721,3.85,44660.0,0.0,0.0,0.0,0.0,3.7918328436773163
sh600566,19.92,396408.0,0.0,0.0,0.0,0.0,19.894822828663468
sh603613,161.84,1122360.0,0.0,0.0,0.0,0.0,163.62593604651164
sh600400,2.98,2086.0,0.0,0.0,0.0,0.0,2.946153265163839
sz300078,8.2,1274280.0,0.0,0.0,0.0,0.0,8.038980971073805
sz002863,5.11,194691.0,0.0,0.0,0.0,0.0,5.102477523436844
sh603811,0,0,0,0,0,0,0
sh600370,3.19,221067.0,0.0,0.0,0.0,0.0,3.228420700816212
sz002248,0,0,0,0,0,0,0
sz300477,5.11,2316363.0,0.0,0.0,0.0,0.0,5.0099531642408515
sh601901,8.81,4843738.0,0.0,0.0,0.0,0.0,8.74424947629023
sh601766,6.88,15478535.0,0.0,0.0,0.0,0.0,6.666321413640564
sh600223,10.08,2759420.0,0.0,0.0,0.0,0.0,10.585310119669199
sh603958,5.26,48918.0,0.0,0.0,0.0,0.0,5.170828823696952
sz000722,6.19,11761.0,0.0,0.0,0.0,0.0,6.12263756033348
sz002817,12.56,337864.0,0.0,0.0,0.0,0.0,12.306327323905906
sh600352,15.19,9648688.0,0.0,0.0,0.0,0.0,15.31399116730997
sz300012,27.98,1827094.0,0.0,0.0,0.0,0.0,29.93953058000451
sz300225,19.06,1631536.0,0.0,0.0,0.0,0.0,18.686043144575812
sh601288,0,0,0,0,0,0,0
sh600800,4.53,453.0,0.0,0.0,0.0,0.0,4.4600270523095595
sz300656,25.93,98534.0,0.0,0.0,0.0,0.0,25.674662826636695
sz000613,4.44,16933272.0,0.0,0.0,0.0,0.0,4.48981342115099
sh600898,0,0,0,0,0,0,0
sz300537,14.87,306322.0,0.0,0.0,0.0,0.0,14.510061141734777
sz000538,136.6,3046180.0,0.0,0.0,0.0,0.0,137.96634200751208
sz300152,3.06,1398726.0,0.0,0.0,0.0,0.0,3.383011980250261
sz300562,20.41,3855449.0,0.0,0.0,0.0,0.0,20.521891712811772
sz002187,7.91,71190.0,0.0,0.0,0.0,0.0,8.029342900699154
sz002987,50.35,266855.0,0.0,0.0,0.0,0.0,50.70730495318876
sh600295,12.6,32238360.0,0.0,0.0,0.0,0.0,12.647390546549623
sz000088,6.12,90576.0,0.0,0.0,0.0,0.0,6.094749172396231
sz300863,116.01,835272.0,0.0,0.0,0.0,0.0,114.03029032258064
sz002131,0,0,0,0,0,0,0
sh603366,0,0,0,0,0,0,0
sz002510,4.72,1784160.0,0.0,0.0,0.0,0.0,4.655796745044462
sz300820,43.9,87800.0,0.0,0.0,0.0,0.0,42.82399180844361
sh600365,2.46,19926.0,0.0,0.0,0.0,0.0,2.4539834626989427
sh600686,0,0,0,0,0,0,0
sz002066,8.34,25020.0,0.0,0.0,0.0,0.0,8.192205475238389
sz300102,0,0,0,0,0,0,0
sz002695,0,0,0,0,0,0,0
sz000609,4.24,14840.0,0.0,0.0,0.0,0.0,4.172060192565198
sz002912,55.02,148554.0,0.0,0.0,0.0,0.0,53.812618800581035
sz002398,7.44,63240.0,0.0,0.0,0.0,0.0,7.668973435560868
sz300300,4.67,539385.0,0.0,0.0,0.0,0.0,4.516322044668283
sz300159,4.14,93564.0,0.0,0.0,0.0,0.0,4.101937971716132
sz300383,0,0,0,0,0,0,0
sh603267,145.0,1218000.0,0.0,0.0,0.0,0.0,144.32351352177236
sz000061,0,0,0,0,0,0,0
sh600008,2.87,117096.0,0.0,0.0,0.0,0.0,2.8516312791154514
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,5.156409814894533
sz000680,3.95,1760910.0,0.0,0.0,0.0,0.0,4.039574534822498
sz000970,0,0,0,0,0,0,0
sz300267,3.97,33348.0,0.0,0.0,0.0,0.0,3.965198678946491
sz300202,7.97,390530.0,0.0,0.0,0.0,0.0,7.800106447558546
sh600415,0,0,0,0,0,0,0
sh600387,6.17,617.0,0.0,0.0,0.0,0.0,6.1020473332578415
sh600704,4.46,355462.0,0.0,0.0,0.0,0.0,4.419281848950779
sz300650,0,0,0,0,0,0,0
sz002347,0,0,0,0,0,0,0
sh600809,378.37,8853858.0,0.0,0.0,0.0,0.0,372.72669830007925
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,7.157488914819137
sz300184,0,0,0,0,0,0,0
sz002238,6.27,11286.0,0.0,0.0,0.0,0.0,6.199414756907261
sz002717,3.18,114162.0,0.0,0.0,0.0,0.0,3.1168266435986163
sz300535,12.85,267280.0,0.0,0.0,0.0,0.0,12.711453244054491
sh600619,7.61,123282.0,0.0,0.0,0.0,0.0,7.4198468176060794
sh603650,32.87,325413.0,0.0,0.0,0.0,0.0,32.163058189579765
sh603327,19.4,232800.0,0.0,0.0,0.0,0.0,19.105319392360006
sh601568,8.72,340080.0,0.0,0.0,0.0,0.0,8.592368029555429
sz002034,16.19,145710.0,0.0,0.0,0.0,0.0,15.531173497455647
sz300858,0,0,0,0,0,0,0
sz000529,6.37,3822.0,0.0,0.0,0.0,0.0,6.300476790349671
sh600378,23.88,148056.0,0.0,0.0,0.0,0.0,23.865420843091336
sh600958,11.06,2066008.0,0.0,0.0,0.0,0.0,11.042344404382547
sz300686,19.07,270794.0,0.0,0.0,0.0,0.0,18.309548430193722
sh600577,3.05,53985.0,0.0,0.0,0.0,0.0,3.0322028262141982
sh600109,16.03,4722438.0,0.0,0.0,0.0,0.0,15.65135697506078
sh601816,5.55,2554110.0,0.0,0.0,0.0,0.0,5.650563433460295
sz000615,11.14,3796512.0,0.0,0.0,0.0,0.0,10.615900797748319
sh603368,21.96,107604.0,0.0,0.0,0.0,0.0,21.928777605690357
sh600583,4.54,449460.0,0.0,0.0,0.0,0.0,4.431749945658975
sz300836,46.58,107134.0,0.0,0.0,0.0,0.0,45.495204949729306
sh600112,1.17,24687.0,0.0,0.0,0.0,0.0,1.1899620843539243
sz000897,2.37,47874.0,0.0,0.0,0.0,0.0,2.3353587332521317
sz300031,17.4,643800.0,0.0,0.0,0.0,0.0,17.308604085603115
sz300134,0,0,0,0,0,0,0
sz300128,0,0,0,0,0,0,0
sz300695,0,0,0,0,0,0,0
sh600599,4.9,1243620.0,0.0,0.0,0.0,0.0,5.016070439906811
sz002782,13.6,350880.0,0.0,0.0,0.0,0.0,13.582993338152264
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,8.15468094534712
sh600812,10.24,125952.0,0.0,0.0,0.0,0.0,10.152435081565182
sz002158,18.5,3296700.0,0.0,0.0,0.0,0.0,18.971980463484982
sz002386,0,0,0,0,0,0,0
sz300382,9.02,285032.0,0.0,0.0,0.0,0.0,9.045918421720376
sz300136,38.21,13197734.0,0.0,0.0,0.0,0.0,36.34254242651432
sh600968,0,0,0,0,0,0,0
sh600093,8.02,688942.0,0.0,0.0,0.0,0.0,7.79319589017222
sh600100,0,0,0,0,0,0,0
sz002545,0,0,0,0,0,0,0
sz002375,9.65,859815.0,0.0,0.0,0.0,0.0,9.664574817484691
sh601577,9.4,1253114.0,0.0,0.0,0.0,0.0,9.234354593284776
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,36.4789558101473
sz002449,10.09,401582.0,0.0,0.0,0.0,0.0,9.852203997632257
sz002111,0,0,0,0,0,0,0
sz000933,7.24,6141692.0,0.0,0.0,0.0,0.0,7.1494207178105
sz002627,5.22,72558.0,0.0,0.0,0.0,0.0,5.199509825091773
sz000838,2.64,15840.0,0.0,0.0,0.0,0.0,2.602672093858494
sh600085,25.55,648970.0,0.0,0.0,0.0,0.0,25.282182079305745
sz000628,8.62,37066.0,0.0,0.0,0.0,0.0,8.451428218066686
sz002535,0,0,0,0,0,0,0
sh600510,6.66,5328.0,0.0,0.0,0.0,0.0,6.510950874814871
sh603806,99.0,49262400.0,0.0,0.0,0.0,0.0,102.92084384634862
sz002883,12.49,107414.0,0.0,0.0,0.0,0.0,12.280399196585488
sz002789,0,0,0,0,0,0,0
sh600136,5.96,13112.0,0.0,0.0,0.0,0.0,5.818472649648669
sz000673,1.31,53841.0,0.0,0.0,0.0,0.0,1.2970633285467525
sz000001,22.23,12986766.0,0.0,0.0,0.0,0.0,21.91999531605285
sz002399,0,0,0,0,0,0,0
sh600804,7.2,687600.0,0.0,0.0,0.0,0.0,6.997580847600557
sh600760,83.6,4623080.0,0.0,0.0,0.0,0.0,84.67213042992607
sz002427,0,0,0,0,0,0,0
sh600755,6.5,137800.0,0.0,0.0,0.0,0.0,6.399591382826676
sz002001,0,0,0,0,0,0,0
sz002514,3.65,37595.0,0.0,0.0,0.0,0.0,3.632477984926616
sh600660,60.25,10495550.0,0.0,0.0,0.0,0.0,61.90359198837615
sh601456,18.13,3105669.0,0.0,0.0,0.0,0.0,17.847034621328422
sh600588,47.5,9238750.0,0.0,0.0,0.0,0.0,47.83443717475995
sz300036,18.69,1143828.0,0.0,0.0,0.0,0.0,18.36836855415383
sz300377,0,0,0,0,0,0,0
sh600715,2.16,52056.0,0.0,0.0,0.0,0.0,2.110938575731498
sz300779,17.01,1041012.0,0.0,0.0,0.0,0.0,17.334431533786198
sz300079,4.39,370077.0,0.0,0.0,0.0,0.0,4.2719549298021695
sh600773,8.93,6679640.0,0.0,0.0,0.0,0.0,8.756762148644675
sz002978,47.39,5900055.0,0.0,0.0,0.0,0.0,46.46087060830624
sh600308,5.47,191997.0,0.0,0.0,0.0,0.0,5.407109862620464
sz000875,4.18,348612.0,0.0,0.0,0.0,0.0,4.1550184381884
sh600885,52.88,2025304.0,0.0,0.0,0.0,0.0,54.432675066892656
sz003027,38.2,80220.0,0.0,0.0,0.0,0.0,37.605478791317914
sz300046,22.0,1520200.0,0.0,0.0,0.0,0.0,21.11979802640686
sh601238,0,0,0,0,0,0,0
sh603041,0,0,0,0,0,0,0
sh600853,2.56,16640.0,0.0,0.0,0.0,0.0,2.5114242960637965
sz300886,52.54,1460612.0,0.0,0.0,0.0,0.0,52.008544631806934
sz300674,30.8,246400.0,0.0,0.0,0.0,0.0,29.60318647099745
sz002858,11.77,327206.0,0.0,0.0,0.0,0.0,12.084437241772333
sz300438,0,0,0,0,0,0,0
sz002551,6.14,768728.0,0.0,0.0,0.0,0.0,6.13811667922254
sh601686,12.5,115000.0,0.0,0.0,0.0,0.0,12.28794906570223
sh600053,19.37,98787.0,0.0,0.0,0.0,0.0,19.013288484848484
sz002217,3.83,35236.0,0.0,0.0,0.0,0.0,3.7673287417480252
sz002446,0,0,0,0,0,0,0
sz300427,22.38,572928.0,0.0,0.0,0.0,0.0,22.504571083319647
sz002616,7.12,13528.0,0.0,0.0,0.0,0.0,7.001044448795771
sz002562,0,0,0,0,0,0,0
sz300230,4.8,76800.0,0.0,0.0,0.0,0.0,4.7442292440360045
sh600594,5.09,105872.0,0.0,0.0,0.0,0.0,5.062870409920771
sz300859,16.11,162711.0,0.0,0.0,0.0,0.0,16.505138717999603
sh600511,42.81,2444451.0,0.0,0.0,0.0,0.0,43.395489474012344
sh600839,2.77,1583332.0,0.0,0.0,0.0,0.0,2.735769543929739
sh600592,10.15,13195.0,0.0,0.0,0.0,0.0,9.969729478651853
sz000036,3.95,19750.0,0.0,0.0,0.0,0.0,3.907426424304708
sz002264,4.43,330478.0,0.0,0.0,0.0,0.0,4.424076958540521
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,3.391639236339697
sh600982,0,0,0,0,0,0,0
sz002421,3.6,74880.0,0.0,0.0,0.0,0.0,3.54193055542811
sh603011,0,0,0,0,0,0,0
sh600655,11.78,13337823.0,0.0,0.0,0.0,0.0,11.704752051624942
sh600579,4.6,23460.0,0.0,0.0,0.0,0.0,4.58157587311889
sz002986,32.87,6574.0,0.0,0.0,0.0,0.0,32.4788199614006
sz000717,4.14,494730.0,0.0,0.0,0.0,0.0,4.079137016640728
sh600891,0,0,0,0,0,0,0
sh603156,23.89,145729.0,0.0,0.0,0.0,0.0,24.009537053182214
sz300035,0,0,0,0,0,0,0
