,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300332,5.86,193966.0,0.0,0.0,0.0,0.0,5.9127934376044236
sh603365,13.43,248455.0,0.0,0.0,0.0,0.0,13.588267528931246
sh600851,7.2,7920.0,0.0,0.0,0.0,0.0,7.181328204725646
sz300676,142.5,4916250.0,0.0,0.0,0.0,0.0,142.163110564439
sh600519,1717.0,57284271.0,0.0,0.0,0.0,0.0,1722.914480530522
sh600893,38.7,3850650.0,0.0,0.0,0.0,0.0,38.01345126332974
sz000912,3.96,33264.0,0.0,0.0,0.0,0.0,3.9746845620177655
sh600169,1.98,17820.0,0.0,0.0,0.0,0.0,1.9899127024722933
sz002640,6.25,5398750.0,0.0,0.10211688,0.0,0.0,6.1838066305795865
sz002082,15.09,223332.0,0.0,0.0,0.0,0.0,15.10195642452932
sz300121,9.85,29550.0,0.0,0.0,0.0,0.0,10.508621798599641
sz000510,0.0,0.0,0.0,0.0,0.0,0.0,4.413500790862391
sh600613,5.48,149056.0,0.0,0.0,0.0,0.0,5.442186849101655
sh600783,16.93,1320540.0,0.0,0.0,0.0,0.0,16.718752710080192
sz300552,39.05,597465.0,0.0,0.0,0.0,0.0,38.8765275900739
sh600390,6.85,2068015.0,0.0,0.0,0.0,0.0,6.917016474981117
sz002104,8.08,49288.0,0.0,0.0,0.0,0.0,8.077849956490708
sz002136,9.45,729540.0,0.0,0.0,0.0,0.0,9.398838305062714
sz002308,5.91,105198.0,0.0,0.0,0.0,0.0,5.919840900532573
sz000788,6.64,45152.0,0.0,0.0,0.0,0.0,6.659426043228083
sz300455,13.66,269102.0,0.0,0.0,0.0,0.0,13.612998243728537
sz002531,7.3,1527890.0,0.0,0.0,0.0,0.0,7.382116355040322
sz000409,4.05,118665.0,0.0,0.0,0.0,0.0,4.043892259072251
sz300660,21.88,886140.0,0.0,0.0,0.0,0.0,22.314589267874982
sz300328,10.74,193320.0,0.0,0.0,0.0,0.0,10.707324646647141
sh600744,2.5,16750.0,0.0,0.0,0.0,0.0,2.569389560826679
sh603993,4.16,2235168.0,0.0,0.0,0.0,0.0,4.1868762400308155
sh603797,8.39,50340.0,0.0,0.0,0.0,0.0,8.398430424114968
sz002715,22.31,2608284.0,0.0,0.0,0.0,0.0,21.811289157089597
sh603322,20.0,122000.0,0.0,0.0,0.0,0.0,20.249307613983483
sz002129,24.1,10070330.0,0.0,0.0,0.0,0.0,23.99264332996332
sh605088,20.37,539805.0,0.0,0.0,0.0,0.0,20.587713310580206
sz002788,8.73,11332.0,0.0,0.0,0.0,0.0,8.807276110985788
sh600459,22.7,578850.0,0.0,0.0,0.0,0.0,22.47596485614484
sh600149,4.85,58200.0,0.0,0.0,0.0,0.0,4.871572123176661
sz300532,12.4,301320.0,0.0,0.0,0.0,0.0,12.30940984353638
sz300411,13.03,866495.0,0.0,0.0,0.0,0.0,13.226052865174083
sz300222,14.3,4514510.0,0.0,0.0,0.0,0.0,14.453456583116795
sz300838,29.78,3225174.0,0.0,0.0,0.0,0.0,28.619196230286224
sz000790,5.26,526.0,0.0,0.0,0.0,0.0,5.209470697620919
sh600057,6.08,696768.0,0.0,0.0,0.0,0.0,6.009191579991209
sz300787,48.36,2190708.0,0.0,0.0,0.0,0.0,48.37615560873771
sh600621,18.9,4023810.0,0.0,0.0,0.0,0.0,18.61176252470861
sh600707,4.2,65520.0,0.0,0.0,0.0,0.0,4.203822455684906
sz002664,15.26,618030.0,0.0,0.0,0.0,0.0,15.61623677325245
sh601228,3.22,335524.0,0.0,0.0,0.0,0.0,3.230064942026988
sz300589,35.0,6531000.0,0.0,0.0,0.0,0.0,34.97961458528821
sh603683,15.96,75012.0,0.0,0.0,0.0,0.0,16.171729034282574
sz002137,7.02,111618.0,0.0,0.0,0.0,0.0,7.040646354422102
sz300362,0,0,0,0,0,0,0
sz300651,38.25,401625.0,0.0,0.0,0.0,0.0,38.75186064046838
sh603444,472.26,1889040.0,0.0,0.0,0.0,0.0,469.1900530405822
sz300143,24.25,206125.0,0.0,0.0,0.0,0.0,23.90934048099149
sz300582,24.0,5215200.0,0.0,0.0,0.0,0.0,24.181189871963763
sz300879,39.67,218185.0,0.0,0.0,0.0,0.0,40.631532079909725
sz002579,13.13,47268.0,0.0,0.0,0.0,0.0,13.312709367493994
sz300706,27.75,210900.0,0.0,0.0,0.0,0.0,27.437199305093515
sz002286,11.13,614376.0,0.0,0.0,0.0,0.0,11.035904563049607
sz002456,16.22,8684188.0,0.0,0.0,0.0,0.0,16.061130181941795
sz002826,11.2,84000.0,0.0,0.0,0.0,0.0,11.250884913290836
sh600865,7.47,110556.0,0.0,0.0,0.0,0.0,7.609290172561498
sh603587,21.98,147266.0,0.0,0.0,0.0,0.0,22.243403793919214
sh600265,17.2,63640.0,0.0,0.0,0.0,0.0,17.270738539898133
sh600332,30.59,847343.0,0.0,0.0,0.0,0.0,30.784611190336385
sz000767,2.48,26536.0,0.0,0.0,0.0,0.0,2.485555790746901
sh601199,3.94,431824.0,0.0,0.0,0.0,0.0,3.9579752733433944
sz300215,7.76,820232.0,0.0,0.0,0.0,0.0,7.867915904936015
sz300499,13.03,707529.0,0.0,0.0,0.0,0.0,13.051419890906535
sh603595,25.42,99138.0,0.0,0.0,0.0,0.0,25.406214378788736
sz002333,5.05,3535.0,0.0,0.0,0.0,0.0,5.045473979702009
sz000028,49.2,300120.0,0.0,0.0,0.0,0.0,49.147392480513524
sh600298,52.9,3787640.0,0.0,0.0,0.0,0.0,52.464252674033034
sz000100,6.48,10960978.0,0.0,0.0,0.0,0.0,6.492587999503478
sh601101,3.82,239896.0,0.0,0.0,0.0,0.0,3.825318852278565
sz002524,17.56,32315668.0,1.5666666666666667,0.60415495,0.81297552,0.52600954,17.719506817728497
sz002992,30.3,60600.0,0.0,0.0,0.0,0.0,30.545079022988507
sz300021,5.79,1210689.0,0.0,0.0,0.0,0.0,5.864347137973179
sz300037,79.32,2530308.0,0.0,0.0,0.0,0.0,87.09066189243504
sh603725,8.06,49972.0,0.0,0.0,0.0,0.0,8.121872819358469
sh600311,1.89,241542.0,0.0,0.0,0.0,0.0,1.899956319986057
sz002360,0.0,0.0,0.0,0.0,0.0,0.0,6.055139566574355
sz000567,9.76,27328.0,0.0,0.0,0.0,0.0,9.724414881092537
sz002450,0,0,0,0,0,0,0
sz300295,15.7,527520.0,0.0,0.0,0.0,0.0,15.540421670559539
sz000622,3.73,20888.0,0.0,0.0,0.0,0.0,3.797652621029239
sz002876,48.2,1209820.0,0.0,0.0,0.0,0.0,47.790911750875175
sh603917,11.39,12529.0,0.0,0.0,0.0,0.0,11.430894781529618
sz000858,255.99,65695482.0,0.0,0.0,0.0,0.0,258.212131805218
sh600956,8.66,38104.0,0.0,0.0,0.0,0.0,8.580967010420602
sz002703,5.14,350548.0,0.0,0.0,0.0,0.0,5.101778684254
sz002984,24.62,450546.0,0.0,0.0,0.0,0.0,25.248680776560036
sz002719,7.17,26959.0,0.0,0.0,0.0,0.0,7.158639361865316
sz300333,13.09,2175558.0,0.0,0.0,0.0,0.0,13.007075979132493
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,23.77859375
sz002926,12.04,4363296.0,0.0,0.0,0.0,0.0,12.004082082878845
sz300491,27.04,34713682.0,0.0,0.0,0.0,0.0,27.386596281445755
sh600288,0.0,0.0,0.0,0.0,0.0,0.0,10.990640636449283
sz002780,19.6,940800.0,0.0,0.0,0.0,0.0,19.851834339751623
sh600470,3.84,193920.0,0.0,0.0,0.0,0.0,3.9148814046799
sz002300,6.1,122610.0,0.0,0.0,0.0,0.0,6.124844085559659
sz300387,9.3,172050.0,0.0,0.0,0.0,0.0,9.269136912842791
sh603858,24.43,718242.0,0.0,0.0,0.0,0.0,24.498155281478603
sz300602,22.37,988754.0,0.0,0.0,0.0,0.0,22.807134024876106
sh600186,2.64,26136.0,0.0,0.0,0.0,0.0,2.667889700630749
sz002163,18.13,1017093.0,0.0,0.0,0.0,0.0,18.292699731698946
sz000977,28.25,6045500.0,0.0,0.0,0.0,0.0,28.72471560093246
sz300261,7.17,362802.0,0.0,0.0,0.0,0.0,7.238201061121168
sz002851,35.25,246750.0,0.0,0.0,0.0,0.0,36.70996878555384
sh603681,19.1,148980.0,0.0,0.0,0.0,0.0,19.19589499668854
sz002296,7.71,193521.0,0.0,0.0,0.0,0.0,7.747482087365353
sz300144,16.86,891894.0,0.0,0.0,0.0,0.0,16.859346928096283
sz000683,2.12,473396.0,0.0,0.0,0.0,0.0,2.122642561766676
sz002915,19.17,97767.0,0.0,0.0,0.0,0.0,19.299698403010883
sz300407,10.6,1176600.0,0.0,0.0,0.0,0.0,10.710487874812728
sz300287,5.71,3206165.0,0.0,0.0,0.0,0.0,5.688128634218371
sz000685,8.31,470346.0,0.0,0.0,0.0,0.0,8.391746260249107
sz300694,15.06,700290.0,0.0,0.0,0.0,0.0,15.061932185091516
sz300116,3.14,1051617.0,0.0,0.0,0.0,0.0,3.093134156866611
sz000017,2.47,7410.0,0.0,0.0,0.0,0.0,2.4935002767017163
sh601939,6.42,12493962.0,0.0,0.0,0.0,0.0,6.354536608794448
sh603077,1.37,758295.0,0.0,0.0,0.0,0.0,1.378113568339137
sh600694,22.88,59488.0,0.0,0.0,0.0,0.0,22.954104188955643
sh603551,15.75,277200.0,0.0,0.0,0.0,0.0,15.784949782073147
sh601958,5.79,89166.0,0.0,0.0,0.0,0.0,5.784811016363218
sh601997,7.91,2111179.0,0.0,0.0,0.0,0.0,7.843954622163885
sh600572,5.01,496827.0,0.0,0.0,0.0,0.0,5.12388557897953
sh603701,9.7,220190.0,0.0,0.0,0.0,0.0,9.662253313092357
sz000821,6.9,821790.0,0.0,0.0,0.0,0.0,6.814963335598446
sh603069,22.77,2017422.0,0.0,0.0,0.0,0.0,22.194898520684507
sz000797,3.23,14535.0,0.0,0.0,0.0,0.0,3.2156854620789046
sz002536,6.14,122186.0,0.0,0.0,0.0,0.0,6.139314140879171
sh603315,11.89,74907.0,0.0,0.0,0.0,0.0,11.78915071031501
sh603948,21.66,142956.0,0.0,0.0,0.0,0.0,21.7940763664064
sz300619,30.6,2597940.0,0.0,0.0,0.0,0.0,29.565002263945907
sh603008,15.23,182760.0,0.0,0.0,0.0,0.0,15.193490815236022
sz002793,12.82,30768.0,0.0,0.0,0.0,0.0,13.097933858464616
sh603680,11.06,14378.0,0.0,0.0,0.0,0.0,11.136356948664641
sz002663,2.17,75733.0,0.0,0.0,0.0,0.0,2.1814682781655854
sz002708,6.54,112488.0,0.0,0.0,0.0,0.0,6.5755043039884775
sz002290,5.86,1063004.0,0.0,0.0,0.0,0.0,6.0434899040526995
sh601800,7.46,1545712.0,0.0,0.0,0.0,0.0,7.490712738928614
sz002635,18.76,744772.0,0.0,0.0,0.0,0.0,18.839502292172654
sz300235,15.47,405314.0,0.0,0.0,0.0,0.0,15.400896016708936
sh603301,69.95,611853.0,0.0,0.0,0.0,0.0,69.96971716884593
sz300618,67.64,2557604.0,0.0,0.0,0.0,0.0,68.76276295193739
sz002661,20.05,625560.0,0.0,0.0,0.0,0.0,19.89250750855626
sz000700,6.17,472005.0,0.0,0.0,0.0,0.0,6.317802329497059
sz002116,7.15,118690.0,0.0,0.0,0.0,0.0,7.1255151898734175
sz002247,1.67,3340.0,0.0,0.0,0.0,0.0,1.7259114475627768
sz300038,6.82,566060.0,0.0,0.0,0.0,0.0,6.905263332477626
sz002993,86.0,7998000.0,0.0,0.0,0.0,0.0,86.15999713952966
sz300869,140.0,3794000.0,0.0,0.0,0.0,0.0,138.57421780131767
sh600363,27.63,17721882.0,0.0,0.0,0.0,0.0,28.011257274490784
sh600745,104.8,13503899.0,0.0,0.0,0.0,0.0,104.27879192693152
sz002090,8.08,182527.0,0.0,0.0,0.0,0.0,8.118321917808219
sh600983,6.9,1263390.0,0.0,0.0,0.0,0.0,6.831450396539293
sz300666,58.01,1566270.0,0.0,0.0,0.0,0.0,56.324164251207726
sh600975,7.99,164594.0,0.0,0.0,0.0,0.0,7.984866538903796
sz000737,0.0,0.0,0.0,0.0,0.0,0.0,3.794283777239709
sz002357,6.03,83214.0,0.0,0.0,0.0,0.0,6.037539995204002
sh603901,9.98,195608.0,0.0,0.0,0.0,0.0,9.942391856727383
sz000936,7.31,199563.0,0.0,0.0,0.0,0.0,7.351345949415328
sh600435,8.47,1407714.0,0.0,0.0,0.0,0.0,8.479230158509068
sh603168,7.88,57524.0,0.0,0.0,0.0,0.0,7.879533234859675
sh601877,30.1,1456840.0,0.0,0.0,0.0,0.0,30.610569847346586
sh601118,5.14,336670.0,0.0,0.0,0.0,0.0,5.136943734452603
sz300681,38.55,4013055.0,0.0,0.0,0.0,0.0,37.44736784859691
sh603095,26.66,218612.0,0.0,0.0,0.0,0.0,26.64565295887663
sz002185,14.54,5302738.0,0.0,0.0,0.0,0.0,14.578259357727559
sz300845,42.5,4764250.0,0.0,0.0,0.0,0.0,43.50825509300267
sh603121,13.34,82708.0,0.0,0.0,0.0,0.0,13.436379552171518
sz300475,13.59,1826904.0,0.0,0.0,0.0,0.0,13.302137195709422
sz300866,180.08,4952200.0,0.0,0.0,0.0,0.0,182.2718473316321
sh603360,18.2,294840.0,0.0,0.0,0.0,0.0,18.707064833501516
sh600873,5.37,177747.0,0.0,0.0,0.0,0.0,5.339668353733782
sz002297,6.93,47124.0,0.0,0.0,0.0,0.0,6.909407066439666
sh600987,5.52,189888.0,0.0,0.0,0.0,0.0,5.577320373604677
sh600651,3.28,91840.0,0.0,0.0,0.0,0.0,3.3345691172052705
sh600433,3.53,90015.0,0.0,0.0,0.0,0.0,3.5312044278127592
sz002668,4.59,348381.0,0.0,0.0,0.0,0.0,4.62413368183392
sz002101,7.75,136400.0,0.0,0.0,0.0,0.0,7.722366116278795
sz300669,38.88,719280.0,0.0,0.0,0.0,0.0,38.489768324895444
sz300655,38.36,1603448.0,0.0,0.0,0.0,0.0,38.249260121071096
sh600446,17.75,1723525.0,0.0,0.0,0.0,0.0,17.81504948076942
sz000638,6.34,95100.0,0.0,0.0,0.0,0.0,6.363314172826919
sh603356,12.82,92304.0,0.0,0.0,0.0,0.0,12.867242461607443
sh603236,184.01,1177664.0,0.0,0.0,0.0,0.0,189.64506157359722
sz300601,175.0,3850000.0,0.0,0.0,0.0,0.0,171.7249297048638
sh600382,5.02,203310.0,0.0,0.0,0.0,0.0,5.010383130507763
sh600340,14.0,1037400.0,0.0,0.0,0.0,0.0,14.004050847457627
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,6.537529613848796
sz300809,26.0,13850200.0,0.0,0.0,0.0,0.0,26.656710712948655
sh600652,1.96,98000.0,0.0,0.0,0.0,0.0,1.972126325940212
sz300482,76.4,6565128.0,0.0,0.0,0.0,0.0,76.16387728555202
sh600658,5.75,354775.0,0.0,0.0,0.0,0.0,5.814459614415322
sz002455,5.14,69904.0,0.0,0.0,0.0,0.0,5.153170851797145
sh603101,5.9,40710.0,0.0,0.0,0.0,0.0,5.909811513315261
sh600692,6.39,639.0,0.0,0.0,0.0,0.0,6.438635628720513
sz300421,9.62,1230398.0,0.0,0.0,0.0,0.0,9.661036348315005
sz300449,11.63,503579.0,0.0,0.0,0.0,0.0,11.562199118963827
sz300019,15.12,1265544.0,0.0,0.0,0.0,0.0,15.206569174284553
sh603716,15.04,550464.0,0.0,0.0,0.0,0.0,15.497556835756265
sz002060,3.13,318321.0,0.0,0.0,0.0,0.0,3.1412485367403593
sh603937,11.04,5520.0,0.0,0.0,0.0,0.0,11.066336331871234
sh600729,33.3,1163402.0,0.0,0.0,0.0,0.0,33.149728273302664
sz000663,4.01,401.0,0.0,0.0,0.0,0.0,4.036479515746995
sz000659,0.0,0.0,0.0,0.0,0.0,0.0,2.253733573856935
sz300223,71.7,401520.0,0.0,0.0,0.0,0.0,71.96049496488425
sh601000,2.45,1540315.0,0.0,0.0,0.0,0.0,2.4580042099227426
sz002306,2.52,5292.0,0.0,0.0,0.0,0.0,2.5119503945885007
sh601900,8.89,285369.0,0.0,0.0,0.0,0.0,8.855416208143374
sz002554,2.31,91014.0,0.0,0.0,0.0,0.0,2.328612756613216
sz002591,6.4,95360.0,0.0,0.0,0.0,0.0,6.422737096044631
sz002497,13.62,6953568.0,0.0,0.0,0.0,0.0,13.838026155118413
sh600565,0.0,0.0,0.0,0.0,0.0,0.0,2.8230051335912636
sh603456,32.7,212550.0,0.0,0.0,0.0,0.0,31.339417795043005
sz300165,6.65,898415.0,0.0,0.0,0.0,0.0,6.695646506275075
sz000636,29.95,10163622.0,0.0,0.0,0.0,0.0,29.642277194525956
sh603166,6.81,51075.0,0.0,0.0,0.0,0.0,6.953621027341812
sh605188,11.23,364975.0,0.0,0.0,0.0,0.0,11.30906821462945
sz002458,10.91,36003.0,0.0,0.0,0.0,0.0,10.929361056345336
sh603813,18.58,24154.0,0.0,0.0,0.0,0.0,18.459276469340125
sh601619,3.12,10296.0,0.0,0.0,0.0,0.0,3.1303021561139928
sz300471,13.5,3681450.0,0.0,0.0,0.0,0.0,13.32279235679046
sh600701,0,0,0,0,0,0,0
sz002906,21.94,765706.0,0.0,0.0,0.0,0.0,22.439691961180483
sz002996,12.89,946126.0,0.0,0.0,0.0,0.0,13.122739273400587
sz002255,4.13,228802.0,0.0,0.0,0.0,0.0,4.232167703005997
sz002646,10.99,250572.0,0.0,0.0,0.0,0.0,11.422272794818227
sh600639,12.89,72184.0,0.0,0.0,0.0,0.0,13.378348334833483
sh600841,8.24,632832.0,0.0,0.0,0.0,0.0,8.299009186174942
sz002114,6.03,29547.0,0.0,0.0,0.0,0.0,6.049959709304514
sh600765,14.94,1222092.0,0.0,0.0,0.0,0.0,14.77683432773199
sh600052,3.21,71904.0,0.0,0.0,0.0,0.0,3.1847459116096775
sz000530,0.0,0.0,0.0,0.0,0.0,0.0,3.517007053469852
sz000565,0.0,0.0,0.0,0.0,0.0,0.0,4.842126398267952
sh600207,5.58,4331754.0,0.0,0.0,0.0,0.0,5.516431605100318
sh600933,14.11,111469.0,0.0,0.0,0.0,0.0,14.253786927821665
sz300277,12.73,14003.0,0.0,0.0,0.0,0.0,12.930992798159949
sh603789,13.24,188008.0,0.0,0.0,0.0,0.0,13.309956886666972
sz000665,5.08,121920.0,0.0,0.0,0.0,0.0,5.077798407514769
sz300456,28.0,862400.0,0.0,0.0,0.0,0.0,27.86640441108331
sh600818,9.34,672480.0,0.0,0.0,0.0,0.0,9.537454195822873
sz300191,17.57,238952.0,0.0,0.0,0.0,0.0,17.61011606790367
sz002629,2.07,1035.0,0.0,0.0,0.0,0.0,2.100930419089633
sh603980,6.83,5464.0,0.0,0.0,0.0,0.0,6.806049350479796
sz300061,7.18,1424512.0,0.0,0.0,0.0,0.0,7.433351678278829
sz300842,73.71,1628991.0,0.0,0.0,0.0,0.0,73.37542961820286
sz000014,9.39,25353.0,0.0,0.0,0.0,0.0,9.538493514150943
sz000837,5.65,1130.0,0.0,0.0,0.0,0.0,5.663820224719101
sz000691,4.92,15252.0,0.0,0.0,0.0,0.0,4.974319574481322
sh600009,64.8,10802160.0,0.0,0.0,0.0,0.0,66.35825521282095
sz002022,19.85,265990.0,0.0,0.0,0.0,0.0,19.77892420879228
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.719298286787139
sz002252,8.42,401634.0,0.0,0.0,0.0,0.0,8.433806112025424
sz000928,3.99,15162.0,0.0,0.0,0.0,0.0,4.0080706059088635
sz002568,70.0,1449000.0,0.0,0.0,0.0,0.0,69.28988126909056
sz000888,5.74,40180.0,0.0,0.0,0.0,0.0,5.795717636328099
sz002837,19.78,45494.0,0.0,0.0,0.0,0.0,20.48548833658744
sz002339,7.38,507006.0,0.0,0.0,0.0,0.0,7.501453011650912
sz002196,7.1,2538960.0,204.06666666666666,0.30505714,1.17180882,0.5284327,7.600752611634787
sz000820,1.01,74639.0,0.0,0.0,0.0,0.0,1.0064614163226422
sz000506,2.42,332508.0,0.0,0.0,0.0,0.0,2.4193314608751657
sh600329,16.38,240786.0,0.0,0.0,0.0,0.0,16.295595484570644
sh603709,25.86,23274.0,0.0,0.0,0.0,0.0,25.71661218195836
sz300308,50.9,2880940.0,0.0,0.0,0.0,0.0,51.96002021410102
sh603111,6.34,10144.0,0.0,0.0,0.0,0.0,6.355008648117701
sz300141,14.96,5046756.0,0.0,0.0,0.0,0.0,16.839990292329418
sz000620,3.06,90882.0,0.0,0.0,0.0,0.0,3.088671883043344
sh600556,17.18,243956.0,0.0,0.0,0.0,0.0,17.300255112053062
sh603279,23.95,26345.0,0.0,0.0,0.0,0.0,23.891616748558
sh603318,7.91,121023.0,0.0,0.0,0.0,0.0,7.946264075430742
sz002831,30.71,350033.0,0.0,0.0,0.0,0.0,30.846209349056107
sz000603,14.65,304720.0,0.0,0.0,0.0,0.0,14.77968992982124
sz300878,63.61,114498.0,0.0,0.0,0.0,0.0,65.10643475892128
sz000850,3.86,309572.0,0.0,0.0,0.0,0.0,3.843464593588041
sz002330,6.84,56088.0,0.0,0.0,0.0,0.0,6.851551822677235
sz002672,9.29,159788.0,0.0,0.0,0.0,0.0,9.274819575049621
sh600287,5.75,48875.0,0.0,0.0,0.0,0.0,5.7874848
sz300621,0.0,0.0,0.0,0.0,0.0,0.0,12.639301126044316
sz000589,6.8,677280.0,2.1,0.55488039,0.23294935,0.04950621,7.200666205965663
sz300331,27.17,27170.0,0.0,0.0,0.0,0.0,27.44700736167181
sz002633,8.94,74202.0,0.0,0.0,0.0,0.0,8.871998128842556
sz000630,2.27,888024.0,0.0,0.0,0.0,0.0,2.275568284943578
sh601333,2.25,25875.0,0.0,0.0,0.0,0.0,2.2676712914660464
sh600834,9.67,271727.0,0.0,0.0,0.0,0.0,9.606972888061438
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.269827089337177
sz300603,15.96,837900.0,0.0,0.0,0.0,0.0,15.822872374223227
sz300250,15.62,762256.0,0.0,0.0,0.0,0.0,15.483369492539417
sz002245,6.47,657999.0,110.05,0.59614272,0.23572662,0.02767125,6.891695050232786
sh600489,9.66,1640268.0,0.0,0.0,0.0,0.0,9.728670352530818
sz002241,47.73,34561293.0,0.0,0.0,0.0,0.0,47.94258317324972
sh603890,13.17,150138.0,0.0,0.0,0.0,0.0,13.4793586874756
sz000903,6.2,554280.0,0.0,0.0,0.0,0.0,6.273888346442455
sz002284,5.51,865070.0,0.0,0.0,0.0,0.0,5.511521806001777
sz002233,13.8,1825740.0,0.0,0.0,0.0,0.0,13.828541908845482
sh603103,15.83,74401.0,0.0,0.0,0.0,0.0,15.939968421052635
sh600017,2.71,156096.0,0.0,0.0,0.0,0.0,2.7158507517616877
sz300736,14.9,1346960.0,0.0,0.0,0.0,0.0,14.824830275701004
sz000830,10.65,1928715.0,0.0,0.0,0.0,0.0,10.890197050838434
sh600560,9.78,9780.0,0.0,0.0,0.0,0.0,9.745073933248838
sh600237,4.22,71740.0,0.0,0.0,0.0,0.0,4.248948363413888
sh603439,21.96,41724.0,0.0,0.0,0.0,0.0,21.779154929577462
sh600819,4.65,1470330.0,0.0,0.0,0.0,0.0,4.683849844843407
sz300149,20.0,40000.0,0.0,0.0,0.0,0.0,19.913742607317694
sh600215,5.05,101000.0,0.0,0.0,0.0,0.0,5.14001843781428
sh600380,15.18,968484.0,0.0,0.0,0.0,0.0,15.244306077047744
sh603363,13.8,173880.0,0.0,0.0,0.0,0.0,13.65107274835717
sz000078,4.04,115544.0,0.0,0.0,0.0,0.0,4.057414638563449
sz002583,6.96,235248.0,0.0,0.0,0.0,0.0,7.23997696645889
sz000027,5.51,118234.0,0.0,0.0,0.0,0.0,5.530926687748952
sz300228,8.66,5468790.0,0.0,0.0,0.0,0.0,8.608615221524133
sz000709,2.08,409968.0,0.0,0.0,0.0,0.0,2.1012307007084043
sz300462,24.95,274450.0,0.0,0.0,0.0,0.0,25.354223762210903
sh600173,4.67,92933.0,0.0,0.0,0.0,0.0,4.736068585106937
sz300388,9.3,119970.0,0.0,0.0,0.0,0.0,9.32684435580134
sz300192,19.55,758540.0,0.0,0.0,0.0,0.0,19.86427438561944
sz002461,9.66,633696.0,0.0,0.0,0.0,0.0,10.055009233981052
sh600634,0.95,71915.0,0.0,0.0,0.0,0.0,0.9794418502616818
sh600079,35.53,1573979.0,0.0,0.0,0.0,0.0,35.540433170687734
sz300148,4.3,274340.0,0.0,0.0,0.0,0.0,4.290862584468519
sz002936,3.64,314860.0,0.0,0.0,0.0,0.0,3.629918061099171
sz000671,7.01,801944.0,0.0,0.0,0.0,0.0,7.104538325904346
sz000819,7.05,21150.0,0.0,0.0,0.0,0.0,7.061858728690367
sz000049,50.8,904240.0,0.0,0.0,0.0,0.0,53.16022018414104
sz000833,0.0,0.0,0.0,0.0,0.0,0.0,4.612781802522924
sh603986,209.18,30289264.0,0.0,0.0,0.0,0.0,205.90725397616953
sh603333,0,0,0,0,0,0,0
sz002228,4.5,289800.0,0.0,0.0,0.0,0.0,4.524951715009208
sh600848,22.1,123760.0,0.0,0.0,0.0,0.0,22.618272714941774
sz300451,14.0,1094800.0,0.0,0.0,0.0,0.0,13.737152442843719
sh600108,3.17,871116.0,0.0,0.0,0.0,0.0,3.193495542530661
sh600970,6.65,801325.0,0.0,0.0,0.0,0.0,6.819672398342444
sz002939,12.8,1213440.0,0.0,0.0,0.0,0.0,12.78364386600377
sz300319,9.5,320150.0,0.0,0.0,0.0,0.0,9.693922650742664
sh600791,4.01,31278.0,0.0,0.0,0.0,0.0,4.062587354600944
sz002825,17.03,39169.0,0.0,0.0,0.0,0.0,17.302981422165278
sz002941,13.01,309638.0,0.0,0.0,0.0,0.0,13.074988298311704
sz300353,11.7,959084.0,0.0,0.0,0.0,0.0,11.789960946437448
sh601212,2.73,218924.0,0.0,0.0,0.0,0.0,2.7311032622025997
sz000839,2.58,293088.0,0.0,0.0,0.0,0.0,2.6110526039919493
sh600170,3.02,728726.0,0.0,0.0,0.0,0.0,3.0200768737107495
sz000411,18.8,479400.0,0.0,0.0,0.0,0.0,18.851952534750318
sz002425,9.7,9949290.0,0.0,0.0,0.0,0.0,9.525631416022017
sh601808,10.91,391669.0,0.0,0.0,0.0,0.0,10.863953217548438
sh600698,2.16,58320.0,0.0,0.0,0.0,0.0,2.2056001078404943
sz300608,18.3,270840.0,0.0,0.0,0.0,0.0,18.265753963055154
sh600373,11.54,453522.0,0.0,0.0,0.0,0.0,11.596037785243684
sh600738,6.4,37120.0,0.0,0.0,0.0,0.0,6.503539455572522
sz300255,6.78,516636.0,0.0,0.0,0.0,0.0,6.784000106940434
sz002229,7.49,1950396.0,0.0,0.0,0.0,0.0,7.512136695730491
sh603838,8.66,26846.0,0.0,0.0,0.0,0.0,8.63969805466046
sh603083,15.3,1126080.0,0.0,0.0,0.0,0.0,15.738201212721199
sz002544,16.35,353160.0,0.0,0.0,0.0,0.0,16.247974593842684
sh600268,6.94,102018.0,0.0,0.0,0.0,0.0,6.928533085477612
sz300606,25.29,419814.0,0.0,0.0,0.0,0.0,25.127901437822413
sh603707,40.16,257024.0,0.0,0.0,0.0,0.0,39.88443749774132
sh603086,0.0,0.0,0.0,0.0,0.0,0.0,16.987156380159032
sh600685,26.75,5272425.0,0.0,0.0,0.0,0.0,26.752575598356287
sz002981,32.73,39276.0,0.0,0.0,0.0,0.0,32.43273222390317
sh603979,11.9,341530.0,0.0,0.0,0.0,0.0,12.219357093357095
sh601225,9.34,1320676.0,0.0,0.0,0.0,0.0,9.429508881199023
sh600059,9.8,1189720.0,0.0,0.0,0.0,0.0,10.033239660413278
sz300593,23.81,1409552.0,0.0,0.0,0.0,0.0,23.9142588371238
sh603799,42.15,10900959.0,0.0,0.0,0.0,0.0,43.026582679115585
