,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600184,11.26,305146.0,0.0,0.0,0.0,0.0,11.163782122710495
sz300519,17.36,217000.0,0.0,0.0,0.0,0.0,17.388180719603948
sh603180,55.0,44000.0,0.0,0.0,0.0,0.0,53.723288657235045
sz000735,9.82,1006550.0,0.0,0.0,0.0,0.0,9.728530819711251
sz300285,41.0,2703130.0,0.0,0.0,0.0,0.0,42.097218287561056
sh603810,26.5,60950.0,0.0,0.0,0.0,0.0,26.43314814814815
sz002311,59.93,596603.0,0.0,0.0,0.0,0.0,59.782992064680336
sh603876,14.13,829431.0,0.0,0.0,0.0,0.0,13.922639144799543
sz002753,8.69,14773.0,0.0,0.0,0.0,0.0,8.531649488872995
sh600351,5.25,16275.0,0.0,0.0,0.0,0.0,5.227170099263962
sz002913,59.72,298600.0,0.0,0.0,0.0,0.0,59.03098994476702
sz300684,25.38,38070.0,0.0,0.0,0.0,0.0,25.166392951967172
sz300539,8.55,42750.0,0.0,0.0,0.0,0.0,8.507080523055746
sh603129,146.52,219780.0,0.0,0.0,0.0,0.0,148.6972036972037
sz002576,11.71,86654.0,0.0,0.0,0.0,0.0,11.861003078995477
sh603929,14.93,4029607.0,0.0,0.0,0.0,0.0,14.473254984207623
sh600048,16.28,3822544.0,0.0,0.0,0.0,0.0,16.19026346030173
sh603968,16.88,158672.0,0.0,0.0,0.0,0.0,16.854713235294117
sz002211,6.57,235206.0,0.0,0.0,0.0,0.0,6.5215103915548
sz000523,3.68,66608.0,0.0,0.0,0.0,0.0,3.727717224066726
sh600740,6.18,2658636.0,0.0,0.0,0.0,0.0,6.077012021876393
sz300123,14.07,1786890.0,0.0,0.0,0.0,0.0,14.221784888612953
sh603023,4.88,67344.0,0.0,0.0,0.0,0.0,4.790530138147494
sz002733,20.18,2649634.0,0.0,0.0,0.0,0.0,20.49283971372304
sz002935,23.61,238461.0,0.0,0.0,0.0,0.0,23.529462724092696
sz300856,64.2,192600.0,0.0,0.0,0.0,0.0,62.86564925816023
sh600571,8.33,438158.0,0.0,0.0,0.0,0.0,8.320435853074262
sz300841,459.89,597857.0,0.0,0.0,0.0,0.0,460.2206637806638
sh600533,3.29,249711.0,0.0,0.0,0.0,0.0,3.310174776428984
sh603232,31.06,596352.0,0.0,0.0,0.0,0.0,31.093438190915787
sz002025,50.51,702089.0,0.0,0.0,0.0,0.0,51.17969804134929
sz300639,37.46,442028.0,0.0,0.0,0.0,0.0,37.53134173176367
sh603133,14.34,5658564.0,0.0,0.0,0.0,0.0,14.58413476124415
sh603648,9.2,92000.0,0.0,0.0,0.0,0.0,9.159376699253773
sh601398,5.1,9121350.0,0.0,0.0,0.0,0.0,5.06395457555056
sh600070,10.65,550605.0,0.0,0.0,0.0,0.0,10.408173164812304
sz000572,3.01,234178.0,0.0,0.0,0.0,0.0,2.9476337525442733
sz002683,33.91,508650.0,0.0,0.0,0.0,0.0,34.34483788957348
sz300292,4.73,146157.0,0.0,0.0,0.0,0.0,4.715903413082271
sz000753,2.93,22854.0,0.0,0.0,0.0,0.0,2.9588825700887957
sz300745,21.76,76160.0,0.0,0.0,0.0,0.0,21.873783282690425
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,15.717819774718398
sz002161,6.21,37881.0,0.0,0.0,0.0,0.0,6.2065865026099925
sz002113,1.54,403249.0,0.0,0.0,0.0,0.0,1.5275709447480712
sh600333,5.71,7665675.0,0.0,0.0,0.0,0.0,5.904519650221343
sh600824,3.86,45934.0,0.0,0.0,0.0,0.0,3.874991084165478
sz002566,6.8,31960.0,0.0,0.0,0.0,0.0,6.7808037311525675
sh600610,0.0,0.0,0.0,0.0,0.0,0.0,4.640606789250354
sh600989,11.95,1039650.0,0.0,0.0,0.0,0.0,11.81146311394273
sz002358,5.13,797715.0,0.0,0.0,0.0,0.0,5.129351087572624
sh601609,11.41,996093.0,0.0,0.0,0.0,0.0,11.568823879873573
sz300003,28.28,1739220.0,0.0,0.0,0.0,0.0,28.728007616727805
sz002665,2.47,120042.0,0.0,0.0,0.0,0.0,2.4435840493243037
sz300770,73.84,2569632.0,0.0,0.0,0.0,0.0,76.96287399375719
sh600156,4.44,3552.0,0.0,0.0,0.0,0.0,4.449826628139587
sz002403,8.07,86349.0,0.0,0.0,0.0,0.0,8.052857535501603
sz002647,16.99,7281914.0,0.0,0.0,0.0,0.0,16.99
sz300088,9.9,1107810.0,0.0,0.0,0.0,0.0,9.884128637508237
sz000552,3.04,5048528.0,0.0,0.0,0.0,0.0,2.979126900571149
sh605058,27.96,422196.0,0.0,0.0,0.0,0.0,27.795704236962138
sh600971,5.77,2834362.0,0.0,0.0,0.0,0.0,5.761600636536051
sz000606,4.16,282880.0,0.0,0.0,0.0,0.0,4.179125115049778
sz002925,62.91,377460.0,0.0,0.0,0.0,0.0,63.83036354205961
sh601990,12.5,1710000.0,0.0,0.0,0.0,0.0,12.54590243385121
sz300508,25.99,93564.0,0.0,0.0,0.0,0.0,26.34213106205458
sh603818,9.64,12532.0,0.0,0.0,0.0,0.0,9.534450430228208
sz002507,44.0,6484324.0,0.0,0.0,0.0,0.0,44.326212129900405
sz002815,16.07,191233.0,0.0,0.0,0.0,0.0,16.06148359161349
sz300190,8.06,107198.0,0.0,0.0,0.0,0.0,8.087038664960032
sh603035,14.36,430800.0,0.0,0.0,0.0,0.0,14.40270086750598
sz300370,2.91,177510.0,0.0,0.0,0.0,0.0,2.938892705777381
sz002902,15.26,421939.0,0.0,0.0,0.0,0.0,14.985879065285472
sz300085,19.54,1785956.0,0.0,0.0,0.0,0.0,19.603547739400142
sh603933,0.0,0.0,0.0,0.0,0.0,0.0,12.727208746156474
sh600171,15.55,1503685.0,0.0,0.0,0.0,0.0,15.47920076715345
sh600455,22.62,67860.0,0.0,0.0,0.0,0.0,22.45299620199747
sz300750,263.15,19909666.0,0.0,0.0,0.0,0.0,263.6198026216966
sh605066,14.12,204740.0,0.0,0.0,0.0,0.0,14.257786012042612
sh600368,3.61,81586.0,0.0,0.0,0.0,0.0,3.5938029997929877
sz300072,6.12,616284.0,0.0,0.0,0.0,0.0,6.139027036912855
sz300746,13.52,63544.0,0.0,0.0,0.0,0.0,13.582974144157156
sz002108,4.7,1573560.0,0.0,0.0,0.0,0.0,4.696856049579594
sz000988,23.89,274735.0,0.0,0.0,0.0,0.0,23.843437399593018
sz000810,8.91,114939.0,0.0,0.0,0.0,0.0,8.852710627268014
sz300083,9.6,1004160.0,0.0,0.0,0.0,0.0,9.60270444772035
sh603615,12.51,5326758.0,0.0,0.0,0.0,0.0,12.612642568665898
sz300306,10.39,83120.0,0.0,0.0,0.0,0.0,10.412576625464776
sh603665,26.53,854266.0,0.0,0.0,0.0,0.0,26.772813386675743
sh600292,0.0,0.0,0.0,0.0,0.0,0.0,5.545265482763766
sz000099,7.33,193512.0,0.0,0.0,0.0,0.0,7.3362119485047605
sz000983,5.67,16414650.0,0.0,0.0,0.0,0.0,5.775295682299526
sz002331,11.99,540749.0,0.0,0.0,0.0,0.0,11.626196065107946
sh600271,13.0,9572355.0,0.0,0.0,0.0,0.0,13.176188172867803
sz000729,8.25,465300.0,0.0,0.0,0.0,0.0,8.377721589815442
sz002019,21.84,500136.0,0.0,0.0,0.0,0.0,21.31735622405863
sz000760,0,0,0,0,0,0,0
sh600094,4.51,257521.0,0.0,0.0,0.0,0.0,4.471415185421444
sz000752,3.81,267081.0,0.0,0.0,0.0,0.0,4.064133597883598
sz300668,16.75,43550.0,0.0,0.0,0.0,0.0,16.847027165556128
sz002750,9.7,2065130.0,0.0,0.0,0.0,0.0,9.505926734181243
sh603568,21.02,126120.0,0.0,0.0,0.0,0.0,21.040230704462534
sz300501,21.8,510120.0,0.0,0.0,0.0,0.0,21.774927900569153
sz300832,149.95,344885.0,0.0,0.0,0.0,0.0,150.76635267275097
sh600708,2.62,295536.0,0.0,0.0,0.0,0.0,2.631685085991696
sh600779,70.9,758630.0,0.0,0.0,0.0,0.0,72.67227507536408
sh600189,8.93,7653903.0,0.0,0.0,0.0,0.0,9.111838759149663
sh600976,26.7,184230.0,0.0,0.0,0.0,0.0,26.869326979644665
sh600888,6.15,155595.0,0.0,0.0,0.0,0.0,6.199799552144705
sh601579,10.41,1111788.0,0.0,0.0,0.0,0.0,10.802271054420139
sz300112,9.74,471416.0,0.0,0.0,0.0,0.0,9.858328832525178
sh601226,4.07,454619.0,0.0,0.0,0.0,0.0,4.060363077514167
sh600054,8.43,25290.0,0.0,0.0,0.0,0.0,8.438653463989583
sh600096,5.72,244244.0,0.0,0.0,0.0,0.0,5.762898638471307
sz000301,9.89,497467.0,0.0,0.0,0.0,0.0,9.952893563074962
sh603303,11.58,179490.0,0.0,0.0,0.0,0.0,11.523820925302406
sz002949,21.69,167013.0,0.0,0.0,0.0,0.0,21.40081696214662
sh600397,3.46,4352995.0,0.0,0.0,0.0,0.0,3.3966021335782934
sh600247,1.56,186264.0,0.0,0.0,0.0,0.0,1.552752916063124
sz002898,11.65,122325.0,0.0,0.0,0.0,0.0,11.65838634031951
sh603612,15.66,529308.0,0.0,0.0,0.0,0.0,15.449697615509006
sh601811,9.95,281585.0,0.0,0.0,0.0,0.0,10.007177952755905
sz002130,5.21,476715.0,0.0,0.0,0.0,0.0,5.220937810570698
sz002390,6.91,236322.0,0.0,0.0,0.0,0.0,6.8977139238979674
sz300616,70.8,226560.0,0.0,0.0,0.0,0.0,69.95045001424096
sh605099,28.56,282744.0,0.0,0.0,0.0,0.0,29.215056843848817
sz002859,27.44,167384.0,0.0,0.0,0.0,0.0,28.008609376456334
sz002098,6.26,742436.0,0.0,0.0,0.0,0.0,6.288973988439306
sz300444,5.93,690252.0,0.0,0.0,0.0,0.0,5.96649711321745
sh600966,13.68,396720.0,0.0,0.0,0.0,0.0,13.852301706206633
sz002887,12.11,31486.0,0.0,0.0,0.0,0.0,12.110367811967345
sh601111,7.76,1676160.0,0.0,0.0,0.0,0.0,7.740216466982446
sz000514,3.9,86580.0,0.0,0.0,0.0,0.0,3.8983560872624907
sh601005,1.53,2473857.0,0.0,0.0,0.0,0.0,1.5631531352793324
sh600636,0.0,0.0,0.0,0.0,0.0,0.0,12.930131716374609
sz300566,33.23,99690.0,0.0,0.0,0.0,0.0,33.40055234368051
sh601366,6.34,1345982.0,0.0,0.0,0.0,0.0,6.517282730843264
sz300813,57.59,5759.0,0.0,0.0,0.0,0.0,56.87631405454001
sh600313,4.44,1179264.0,229.1,0.22131957,1.86741706,0.4866946,4.777192365206419
sz300763,123.0,3111900.0,0.0,0.0,0.0,0.0,130.05196373571783
sh600825,5.02,523586.0,0.0,0.0,0.0,0.0,4.909022933879262
sz000586,8.09,8899.0,0.0,0.0,0.0,0.0,8.060114817500605
sh603815,12.01,67256.0,0.0,0.0,0.0,0.0,12.030613238157041
sz000420,2.02,174730.0,0.0,0.0,0.0,0.0,2.024808352989437
sh603138,16.6,48140.0,0.0,0.0,0.0,0.0,16.6510024657112
sz002870,23.0,105800.0,0.0,0.0,0.0,0.0,22.75088182117028
sz002276,8.09,604323.0,0.0,0.0,0.0,0.0,8.158339634231059
sh603038,10.97,21940.0,0.0,0.0,0.0,0.0,11.176027208949563
sz000498,5.03,71929.0,0.0,0.0,0.0,0.0,5.028174156057312
sz300793,23.54,9737556.0,0.0,0.0,0.0,0.0,24.174992778531387
sz000672,21.82,351302.0,0.0,0.0,0.0,0.0,21.799220812182742
sz300266,3.63,169521.0,0.0,0.0,0.0,0.0,3.656088235718303
sz002466,30.05,93461961.0,0.0,0.0,0.0,0.0,29.138212957887394
sh600228,11.47,394568.0,0.0,0.0,0.0,0.0,11.783665842264359
sh601677,12.96,1009584.0,0.0,0.0,0.0,0.0,13.14886390545889
sh603988,12.76,12760.0,0.0,0.0,0.0,0.0,12.86142117647059
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.6725465838509317
sh600210,4.39,315202.0,0.0,0.0,0.0,0.0,4.377058860739476
sz000938,21.36,2471352.0,0.0,0.0,0.0,0.0,21.437076398782963
sh603919,43.45,19500360.0,0.0,0.0,0.0,0.0,45.53031040370342
sz002397,4.66,36348.0,0.0,0.0,0.0,0.0,4.622269459652463
sz300653,60.52,944112.0,0.0,0.0,0.0,0.0,61.98129007921539
sz300058,6.08,289408.0,0.0,0.0,0.0,0.0,6.047695388440962
sz002947,47.5,166250.0,0.0,0.0,0.0,0.0,47.33606561420819
sh600695,7.25,1325300.0,0.0,0.0,0.0,0.0,7.112825214031366
sh603809,20.71,441123.0,0.0,0.0,0.0,0.0,20.830991655581087
sz300827,56.0,246400.0,0.0,0.0,0.0,0.0,61.18866011098652
sh603305,33.5,1275278.0,0.0,0.0,0.0,0.0,33.64728076122222
sz300912,52.0,6364800.0,0.0,0.0,0.0,0.0,50.10111920212374
sz002881,21.01,44121.0,0.0,0.0,0.0,0.0,20.998969733413507
sz300213,7.8,411060.0,0.0,0.0,0.0,0.0,7.755612610685717
sh600425,3.85,55825.0,0.0,0.0,0.0,0.0,3.8926091952095008
sz300479,15.37,46110.0,0.0,0.0,0.0,0.0,15.244582266130015
sh600086,0.95,62700.0,0.0,0.0,0.0,0.0,0.9202671611639391
sz300617,45.07,119436.0,0.0,0.0,0.0,0.0,45.785009619348635
sh600082,3.24,23004.0,0.0,0.0,0.0,0.0,3.234241372431678
sh603115,17.27,93258.0,0.0,0.0,0.0,0.0,17.28855813045176
sz300548,38.05,426160.0,0.0,0.0,0.0,0.0,38.39352675856477
sz002304,195.0,10374000.0,0.0,0.0,0.0,0.0,200.86239125678904
sh603997,8.16,513264.0,0.0,0.0,0.0,0.0,8.189235294117646
sz300839,29.35,11740.0,0.0,0.0,0.0,0.0,29.286977672128362
sz002785,16.47,186111.0,0.0,0.0,0.0,0.0,16.265028989160573
sh600269,3.44,179568.0,0.0,0.0,0.0,0.0,3.431931344384704
sz300195,6.63,564213.0,0.0,0.0,0.0,0.0,6.608618851332784
sh605108,25.8,33540.0,0.0,0.0,0.0,0.0,26.204522145902413
sz000852,4.61,21667.0,0.0,0.0,0.0,0.0,4.639453678879952
sz002172,3.4,1776840.0,0.0,0.0,0.0,0.0,3.4233261638758585
sz002929,25.4,99060.0,0.0,0.0,0.0,0.0,25.51343185550082
sz000761,3.29,21385.0,0.0,0.0,0.0,0.0,3.331743656182988
sz002730,11.85,18960.0,0.0,0.0,0.0,0.0,11.833152298289189
sz300291,5.51,103588.0,0.0,0.0,0.0,0.0,5.475885749940259
sh605222,22.66,208472.0,0.0,0.0,0.0,0.0,22.882666195690568
sz002445,2.02,20402.0,0.0,0.0,0.0,0.0,2.01353466026081
sz300070,8.17,759810.0,0.0,0.0,0.0,0.0,8.041793172726152
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,14.589180353269288
sz300663,24.45,90465.0,0.0,0.0,0.0,0.0,24.23469499825114
sz300201,3.49,680201.0,0.0,0.0,0.0,0.0,3.6217345510713947
sz002983,34.8,908280.0,0.0,0.0,0.0,0.0,36.44463079676315
sz000980,1.47,406455.0,0.0,0.0,0.0,0.0,1.4786976303834025
sz002765,5.74,1681246.0,0.0,0.0,0.0,0.0,5.739803642523773
sz300422,11.64,48888.0,0.0,0.0,0.0,0.0,11.812838329865707
sz002962,20.17,556692.0,0.0,0.0,0.0,0.0,20.7339222896791
sz002636,10.5,25777258.0,0.0,0.0,0.0,0.0,10.191467029355024
sz002028,21.79,1426787.0,0.0,0.0,0.0,0.0,21.56362817551963
sz002226,7.38,315126.0,0.0,0.0,0.0,0.0,7.40749037172282
sh603037,17.2,184040.0,0.0,0.0,0.0,0.0,17.06617131798737
sh603222,0.0,0.0,0.0,0.0,0.0,0.0,41.92101510227491
sh600929,6.0,123600.0,0.0,0.0,0.0,0.0,6.1396238388067506
sh601058,5.39,849610.0,0.0,0.0,0.0,0.0,5.383973922519795
sh603010,23.11,157148.0,0.0,0.0,0.0,0.0,23.07866796244986
sz300182,5.01,558114.0,0.0,0.0,0.0,0.0,4.987776274191166
sz002767,12.62,31550.0,0.0,0.0,0.0,0.0,12.712123052548192
sz300204,10.02,3006.0,0.0,0.0,0.0,0.0,10.025134251898956
sh601718,3.1,1508150.0,0.0,0.0,0.0,0.0,3.0922667443629424
sh600928,5.53,3195228.0,0.0,0.0,0.0,0.0,5.534206761332634
sz002953,0.0,0.0,0.0,0.0,0.0,0.0,20.884365256124724
sz000651,63.01,44432888.0,0.0,0.0,0.0,0.0,63.269729055448444
sh600585,52.81,7911889.0,0.0,0.0,0.0,0.0,52.8561787434483
sz002165,5.72,995280.0,0.0,0.0,0.0,0.0,5.831142531067714
sz300688,24.0,420000.0,0.0,0.0,0.0,0.0,24.3725671477447
sh600312,6.77,1716534.0,4.216666666666667,0.24624345,0.26835298,0.0248487,7.154917229047702
sz002957,22.4,85120.0,0.0,0.0,0.0,0.0,22.39616476986605
sz000005,2.51,187999.0,0.0,0.0,0.0,0.0,2.543797054634245
sz002491,4.42,78676.0,0.0,0.0,0.0,0.0,4.413376357853868
sz002877,7.84,238336.0,0.0,0.0,0.0,0.0,7.671787257772202
sz300825,29.87,1302332.0,0.0,0.0,0.0,0.0,29.547980997624702
sh600689,7.49,268142.0,0.0,0.0,0.0,0.0,7.5142271160796845
sz000899,4.53,473838.0,0.0,0.0,0.0,0.0,4.4966276439316815
sh605318,18.99,131031.0,0.0,0.0,0.0,0.0,19.044761506276153
sz300347,133.14,3504511.0,0.0,0.0,0.0,0.0,136.7615536980804
sh603126,5.92,196544.0,0.0,0.0,0.0,0.0,5.86575831505439
sh605333,17.11,713487.0,0.0,0.0,0.0,0.0,16.560254025943898
sh603915,29.29,374912.0,0.0,0.0,0.0,0.0,28.896790827972605
sz002982,76.66,1479538.0,0.0,0.0,0.0,0.0,78.344503530588
sz000703,12.37,656847.0,0.0,0.0,0.0,0.0,12.431797302933408
sz300622,15.76,384544.0,0.0,0.0,0.0,0.0,15.663382033248082
sh600080,5.99,599.0,0.0,0.0,0.0,0.0,5.971207063846302
sh600183,28.34,5638952.0,0.0,0.0,0.0,0.0,28.167587760970914
sh603520,68.61,418521.0,0.0,0.0,0.0,0.0,71.0230143335336
sz300415,15.33,337260.0,0.0,0.0,0.0,0.0,15.338189978971796
sz300485,16.53,208278.0,0.0,0.0,0.0,0.0,16.66492532645242
sz001872,15.7,127170.0,0.0,0.0,0.0,0.0,15.58585927067283
sh603339,10.6,164300.0,0.0,0.0,0.0,0.0,10.788445133894296
sz000906,6.82,54560.0,0.0,0.0,0.0,0.0,6.895482410523096
sh601106,2.96,148888.0,0.0,0.0,0.0,0.0,2.945087015133398
sz002677,16.72,358611.0,0.0,0.0,0.0,0.0,16.513837904670584
sz002057,7.32,436272.0,0.0,0.0,0.0,0.0,7.326502882857545
sh600909,7.87,4170313.0,0.0,0.0,0.0,0.0,7.903361225260092
sz300625,16.82,137924.0,0.0,0.0,0.0,0.0,16.923453391898487
sh603386,16.57,402651.0,0.0,0.0,0.0,0.0,17.33093306470472
sh603393,25.23,744285.0,0.0,0.0,0.0,0.0,24.997101766043013
sz300018,6.8,1218560.0,0.0,0.0,0.0,0.0,7.089333770922218
sh600696,9.0,131400.0,0.0,0.0,0.0,0.0,8.974030294245543
sz300345,4.42,556920.0,0.0,0.0,0.0,0.0,4.579470945762843
sh601588,2.39,178294.0,0.0,0.0,0.0,0.0,2.377181387687873
sz002755,14.6,217540.0,0.0,0.0,0.0,0.0,14.760979950172024
sz000021,20.31,763656.0,0.0,0.0,0.0,0.0,20.470773677428593
sh600570,101.9,7207591.0,0.0,0.0,0.0,0.0,102.3114915914268
sz002205,8.23,5761.0,0.0,0.0,0.0,0.0,8.187612790881747
sz300249,7.08,130272.0,0.0,0.0,0.0,0.0,7.067661073475768
sz000862,4.33,604468.0,10.066666666666666,0.20843864,0.6298332,0.10709076,4.616090717175512
sh603995,0.0,0.0,0.0,0.0,0.0,0.0,28.051898810033386
sh600137,15.24,6096.0,0.0,0.0,0.0,0.0,15.364780577001218
sz300200,11.15,170595.0,0.0,0.0,0.0,0.0,11.155039896772662
sz002979,46.99,244348.0,0.0,0.0,0.0,0.0,48.09301440550419
sh600165,7.33,377862.0,0.0,0.0,0.0,0.0,7.349238588907613
sh603239,17.47,6988.0,0.0,0.0,0.0,0.0,17.627026215772652
sz300154,6.16,76384.0,0.0,0.0,0.0,0.0,6.2368220810451875
sz300823,37.22,11166.0,0.0,0.0,0.0,0.0,38.323638173943344
sz000890,2.69,11029.0,0.0,0.0,0.0,0.0,2.6764399918007586
sz300301,5.68,10054168.0,0.0,0.0,0.0,0.0,5.68767021880468
sh603728,15.39,95418.0,0.0,0.0,0.0,0.0,15.5137891350965
sh603278,8.2,820.0,0.0,0.0,0.0,0.0,8.216927272727272
sz300234,7.18,159396.0,0.0,0.0,0.0,0.0,7.168999867209631
sh600844,4.03,12146017.0,0.0,0.0,0.0,0.0,4.076611926679973
sz000997,15.49,226154.0,0.0,0.0,0.0,0.0,15.516794841666176
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,13.752193283070595
sz000591,4.56,790704.0,0.0,0.0,0.0,0.0,4.594352189881413
sz000669,2.25,174150.0,0.0,0.0,0.0,0.0,2.2093071843333716
sh600919,0,0,0,0,0,0,0
sz000568,189.0,9695700.0,0.0,0.0,0.0,0.0,190.59194251165303
sh600869,3.81,372618.0,0.0,0.0,0.0,0.0,3.7867853508607974
sh603528,10.5,282450.0,0.0,0.0,0.0,0.0,10.544708070011183
sz000813,6.02,41538.0,0.0,0.0,0.0,0.0,6.068294061740683
sz002581,17.5,1939000.0,0.0,0.0,0.0,0.0,17.738314788008708
sz002162,3.41,252340.0,0.25,0.12213806,0.046812,0.01781488,3.582387013087997
sz000921,14.84,571340.0,0.0,0.0,0.0,0.0,14.768468409877771
sh603637,8.48,30528.0,0.0,0.0,0.0,0.0,8.52191802417236
sz002097,8.1,348300.0,0.0,0.0,0.0,0.0,8.12573872303334
sh600491,5.81,345695.0,0.0,0.0,0.0,0.0,5.78183657920415
sz002426,2.13,859455.0,0.0,0.0,0.0,0.0,2.193581968004818
sz000710,44.18,207646.0,0.0,0.0,0.0,0.0,44.94950453188902
sz002120,17.5,2033500.0,0.0,0.0,0.0,0.0,17.478961677550277
sz000046,3.81,12192.0,0.0,0.0,0.0,0.0,3.8294155437961757
sz002295,7.16,32936.0,0.0,0.0,0.0,0.0,7.229969055644582
sz300890,57.92,2293632.0,0.0,0.0,0.0,0.0,57.6322733793292
sh603389,3.86,27406.0,0.0,0.0,0.0,0.0,3.857502840263577
sh600131,17.76,181152.0,0.0,0.0,0.0,0.0,17.88425534441805
sz000755,3.59,12895.0,0.0,0.0,0.0,0.0,3.60442445091294
sz300208,10.63,1862376.0,0.0,0.0,0.0,0.0,11.356372784342687
sh603486,69.24,440366.0,0.0,0.0,0.0,0.0,68.21063521917185
sz002666,5.67,17010.0,0.0,0.0,0.0,0.0,5.686376264293449
sz300280,54.5,201650.0,0.0,0.0,0.0,0.0,54.07730665847477
sz002585,9.06,6067482.0,0.0,0.0,0.0,0.0,9.022975589083712
sz300545,29.6,85840.0,0.0,0.0,0.0,0.0,29.021635906462155
sz000721,4.18,90288.0,0.0,0.0,0.0,0.0,4.253653962318424
sh600566,21.62,281968.0,0.0,0.0,0.0,0.0,21.698830318296313
sh603613,98.03,166651.0,0.0,0.0,0.0,0.0,98.78165262121047
sh600400,3.2,144960.0,0.0,0.0,0.0,0.0,3.1949948214878945
sz300078,9.3,905820.0,0.0,0.0,0.0,0.0,9.115531198356337
sz002863,6.15,1167270.0,0.0,0.0,0.0,0.0,6.053536764091699
sh603811,22.85,34275.0,0.0,0.0,0.0,0.0,22.558002998500747
sh600370,3.27,11445.0,0.0,0.0,0.0,0.0,3.2530812507644016
sz002248,7.1,1290070.0,0.0,0.0,0.0,0.0,6.942637760852849
sz300477,6.24,366912.0,0.0,0.0,0.0,0.0,6.179825022492048
sh601901,8.65,1689345.0,0.0,0.0,0.0,0.0,8.784687275256024
sh601766,5.5,1520255.0,0.0,0.0,0.0,0.0,5.476361687413554
sh600223,10.79,522236.0,0.0,0.0,0.0,0.0,11.147112077360328
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,7.502967479674797
sz000722,6.35,114935.0,0.0,0.0,0.0,0.0,6.375215663008009
sz002817,15.04,159424.0,0.0,0.0,0.0,0.0,15.350886490022898
sh600352,14.15,792400.0,0.0,0.0,0.0,0.0,14.049703752185671
sz300012,25.15,1305285.0,0.0,0.0,0.0,0.0,25.647728466146255
sz300225,14.64,7065264.0,0.0,0.0,0.0,0.0,14.248926100969806
sh601288,3.23,4949652.0,0.0,0.0,0.0,0.0,3.2337034314371693
sh600800,5.37,2478792.0,0.0,0.0,0.0,0.0,5.439082596246908
sz300656,31.08,1348872.0,0.0,0.0,0.0,0.0,30.625406451957485
sz000613,5.75,48300.0,0.0,0.0,0.0,0.0,5.735038806694154
sh600898,5.67,55566.0,0.0,0.0,0.0,0.0,5.71414106675342
sz300537,20.48,1652736.0,0.0,0.0,0.0,0.0,20.544839093190802
sz000538,100.0,2080000.0,0.0,0.0,0.0,0.0,103.22478349325308
sz300152,3.2,145280.0,0.0,0.0,0.0,0.0,3.2639732718175436
sz300562,20.61,49464.0,0.0,0.0,0.0,0.0,20.315590241885467
sz002187,8.88,1776.0,0.0,0.0,0.0,0.0,8.826190457490673
sz002987,51.89,238694.0,0.0,0.0,0.0,0.0,51.89741387559808
sh600295,10.53,1418391.0,0.0,0.0,0.0,0.0,10.693706616522233
sz000088,6.5,163800.0,0.0,0.0,0.0,0.0,6.471797648345638
sz300863,129.0,774000.0,0.0,0.0,0.0,0.0,125.80998014972778
sz002131,3.24,2916648.0,0.0,0.0,0.0,0.0,3.2316161341874365
sh603366,4.77,23850.0,0.0,0.0,0.0,0.0,4.780655081996355
sz002510,5.19,7446612.0,0.0,0.0,0.0,0.0,5.154835273815628
sz300820,53.0,307400.0,0.0,0.0,0.0,0.0,54.66552304469274
sh600365,2.49,382464.0,0.0,0.0,0.0,0.0,2.457669300518135
sh600686,7.49,327313.0,0.0,0.0,0.0,0.0,7.364949503427052
sz002066,9.28,103936.0,0.0,0.0,0.0,0.0,9.40602399907696
sz300102,6.75,708750.0,0.0,0.0,0.0,0.0,6.7781211749601304
sz002695,23.21,747362.0,0.0,0.0,0.0,0.0,23.796967582261537
sz000609,5.25,215250.0,0.0,0.0,0.0,0.0,5.211121195544062
sz002912,60.76,1087604.0,0.0,0.0,0.0,0.0,60.366322192905294
sz002398,8.47,21175.0,0.0,0.0,0.0,0.0,8.491686957763575
sz300300,5.93,422809.0,0.0,0.0,0.0,0.0,5.944848235318644
sz300159,3.76,37224.0,0.0,0.0,0.0,0.0,3.7495110243267438
sz300383,18.89,868940.0,0.0,0.0,0.0,0.0,19.20101835496781
sh603267,109.34,590436.0,0.0,0.0,0.0,0.0,112.58413563694374
sz000061,6.8,303280.0,0.0,0.0,0.0,0.0,6.818423321077925
sh600008,2.95,490880.0,0.0,0.0,0.0,0.0,2.9409369937669636
sh600306,5.77,1667530.0,0.0,0.0,0.0,0.0,5.757276620825148
sz000680,3.78,117180.0,0.0,0.0,0.0,0.0,3.8053614889889595
sz000970,9.69,470934.0,0.0,0.0,0.0,0.0,9.701293536954223
sz300267,4.57,485334.0,0.0,0.0,0.0,0.0,4.550462510203596
sz300202,10.28,442040.0,0.0,0.0,0.0,0.0,10.185078590785908
sh600415,5.32,386232.0,0.0,0.0,0.0,0.0,5.33922077349236
sh600387,6.45,52245.0,0.0,0.0,0.0,0.0,6.4901592920354
sh600704,4.5,195300.0,0.0,0.0,0.0,0.0,4.537955039883974
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,22.4868976039783
