,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000505,6.36,1170240.0,0.0,0.0,0.0,0.0
sz000813,8.57,880139.0,0.0,0.0,0.0,0.0
sz002117,17.15,1550360.0,0.0,0.0,0.0,0.0
sh600823,4.65,164564.0,0.0,0.0,0.0,0.0
sh600812,4.33,21650.0,0.0,0.0,0.0,0.0
sh601929,2.43,122472.0,0.0,0.0,0.0,0.0
sz000004,0,0,0,0,0,0
sz002418,4.08,611592.0,0.0,0.0,0.0,0.0
sz002550,4.51,5412.0,0.0,0.0,0.0,0.0
sz300672,49.89,3661926.0,0.0,0.0,0.0,0.0
sz002493,11.44,192192.0,0.0,0.0,0.0,0.0
sz300585,8.86,12404.0,0.0,0.0,0.0,0.0
sz002771,13.07,145077.0,0.0,0.0,0.0,0.0
sz002846,13.12,1176864.0,0.0,0.0,0.0,0.0
sh600175,2.51,11140095.0,0.0,0.0,0.0,0.0
sz300086,6.51,651000.0,0.0,0.0,0.0,0.0
sh601865,9.91,817575.0,0.0,0.0,0.0,0.0
sz000915,19.7,92590.0,0.0,0.0,0.0,0.0
sz002859,0,0,0,0,0,0
sz002909,9.92,157728.0,0.0,0.0,0.0,0.0
sz000503,18.66,623244.0,0.0,0.0,0.0,0.0
sz300727,0,0,0,0,0,0
sh603444,190.77,1435735.0,0.0,0.0,0.0,0.0
sh600503,3.66,629520.0,0.0,0.0,0.0,0.0
sh603919,13.89,201405.0,0.0,0.0,0.0,0.0
sh600306,7.3,10950.0,0.0,0.0,0.0,0.0
sh600095,4.91,1386093.0,0.0,0.0,0.0,0.0
sh600560,9.08,308720.0,0.0,0.0,0.0,0.0
sz002526,2.4,210480.0,0.0,0.0,0.0,0.0
sz300229,10.64,213864.0,0.0,0.0,0.0,0.0
sh603233,55.36,71968.0,0.0,0.0,0.0,0.0
sh603997,7.61,761.0,0.0,0.0,0.0,0.0
sz300137,7.77,90132.0,0.0,0.0,0.0,0.0
sz300128,4.21,626027.0,0.0,0.0,0.0,0.0
sz300459,6.02,424410.0,0.0,0.0,0.0,0.0
sh600265,29.14,37882.0,0.0,0.0,0.0,0.0
sh601882,7.6,19000.0,0.0,0.0,0.0,0.0
sh600308,4.52,16724.0,0.0,0.0,0.0,0.0
sz300615,17.35,112775.0,0.0,0.0,0.0,0.0
sz300016,8.85,86730.0,0.0,0.0,0.0,0.0
sz000856,12.31,241276.0,0.0,0.0,0.0,0.0
sz300426,6.55,100870.0,0.0,0.0,0.0,0.0
sh603929,18.49,2235441.0,0.0,0.0,0.0,0.0
sz002115,11.0,1234200.0,0.0,0.0,0.0,0.0
sh600362,14.32,958008.0,0.0,0.0,0.0,0.0
sz000898,4.98,224100.0,0.0,0.0,0.0,0.0
sz002948,6.26,84510.0,0.0,0.0,0.0,0.0
sh600756,24.5,5554150.0,0.0,0.0,0.0,0.0
sz002838,17.17,48076.0,0.0,0.0,0.0,0.0
sz300428,10.92,10920.0,0.0,0.0,0.0,0.0
sz300742,31.08,708624.0,0.0,0.0,0.0,0.0
sz000889,0,0,0,0,0,0
sz002641,3.83,1915.0,0.0,0.0,0.0,0.0
sz300126,5.74,119966.0,0.0,0.0,0.0,0.0
sh600213,10.1,2039190.0,27.866666666666667,0.42401954,0.77456045,0.20698548
sh600861,0,0,0,0,0,0
sz002858,17.59,3518.0,0.0,0.0,0.0,0.0
sz002722,0,0,0,0,0,0
sh603679,43.66,17464.0,0.0,0.0,0.0,0.0
sz300377,11.38,708974.0,0.0,0.0,0.0,0.0
sz002541,7.86,11790.0,0.0,0.0,0.0,0.0
sz002482,5.21,564243.0,0.0,0.0,0.0,0.0
sz002466,27.0,1609200.0,0.0,0.0,0.0,0.0
sz000502,7.91,3164.0,0.0,0.0,0.0,0.0
sz002729,30.22,45330.0,0.0,0.0,0.0,0.0
sz002553,6.09,97440.0,0.0,0.0,0.0,0.0
sz000822,5.17,171644.0,0.0,0.0,0.0,0.0
sz000728,9.1,1724450.0,0.0,0.0,0.0,0.0
sz002670,10.45,423225.0,0.0,0.0,0.0,0.0
sz300056,6.27,2508.0,0.0,0.0,0.0,0.0
sz002921,0,0,0,0,0,0
sh600210,3.98,616900.0,0.0,0.0,0.0,0.0
sh603189,15.2,10901440.0,0.0,0.0,0.0,0.0
sz002003,0,0,0,0,0,0
sh600283,11.39,45560.0,0.0,0.0,0.0,0.0
sz000892,3.92,103096.0,0.0,0.0,0.0,0.0
sh600843,7.5,94500.0,0.0,0.0,0.0,0.0
sz300608,22.43,67290.0,0.0,0.0,0.0,0.0
sz002716,6.47,922622.0,0.0,0.0,0.0,0.0
sz002365,10.08,90720.0,4.433333333333334,0.02801374,0.18468549,0.06703274
sz000566,6.62,524304.0,0.0,0.0,0.0,0.0
sh600360,6.1,3836290.0,0.0,0.0,0.0,0.0
sz000408,7.59,846285.0,0.0,0.0,0.0,0.0
sh600808,3.34,126920.0,0.0,0.0,0.0,0.0
sz002916,76.7,4097314.0,0.0,0.0,0.0,0.0
sh600252,2.87,85813.0,0.0,0.0,0.0,0.0
sz002160,3.46,215558.0,0.0,0.0,0.0,0.0
sh600774,12.39,123900.0,0.0,0.0,0.0,0.0
sz000821,8.4,567000.0,0.0,0.0,0.0,0.0
sz002534,6.11,144196.0,0.0,0.0,0.0,0.0
sh600151,5.33,310206.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,10.99,47257.0,0.0,0.0,0.0,0.0
sh600482,21.89,190443.0,0.0,0.0,0.0,0.0
sz002288,4.69,928620.0,0.0,0.0,0.0,0.0
sh600546,5.5,5350796.0,0.0,0.0,0.0,0.0
sh600673,8.02,41704.0,0.0,0.0,0.0,0.0
sz300320,5.01,14028.0,0.0,0.0,0.0,0.0
sh601328,5.97,5810076.0,0.0,0.0,0.0,0.0
sh600717,7.55,120800.0,0.0,0.0,0.0,0.0
sz002444,9.19,134174.0,0.0,0.0,0.0,0.0
sh600889,5.0,39500.0,0.0,0.0,0.0,0.0
sz000581,18.83,305046.0,0.0,0.0,0.0,0.0
sz300064,4.57,69007.0,0.0,0.0,0.0,0.0
sz002463,9.12,2037408.0,0.0,0.0,0.0,0.0
sz002218,3.26,127140.0,0.0,0.0,0.0,0.0
sz002551,5.1,56610.0,0.0,0.0,0.0,0.0
sz002895,11.66,500214.0,0.0,0.0,0.0,0.0
sz300195,9.0,6999300.0,0.0,0.0,0.0,0.0
sz300124,22.9,373270.0,0.0,0.0,0.0,0.0
sz000008,3.7,379990.0,0.0,0.0,0.0,0.0
sh600835,16.6,24900.0,0.0,0.0,0.0,0.0
sh600819,5.18,156436.0,0.0,0.0,0.0,0.0
sh603333,8.8,91520.0,0.0,0.0,0.0,0.0
sz002321,6.85,469910.0,0.0,0.0,0.0,0.0
sh600201,14.61,347718.0,0.0,0.0,0.0,0.0
sh603369,25.0,450000.0,0.0,0.0,0.0,0.0
sh600833,9.91,64415.0,0.0,0.0,0.0,0.0
sz002786,7.6,34200.0,0.0,0.0,0.0,0.0
sz000973,4.16,63232.0,0.0,0.0,0.0,0.0
sz000537,7.09,445961.0,0.0,0.0,0.0,0.0
sz000901,12.37,1238237.0,0.0,0.0,0.0,0.0
sh600866,5.02,35140.0,0.0,0.0,0.0,0.0
sh603208,29.15,23320.0,0.0,0.0,0.0,0.0
sz002025,24.39,144974.0,0.0,0.0,0.0,0.0
sz002887,19.23,13461.0,0.0,0.0,0.0,0.0
sz002360,5.65,6780.0,0.0,0.0,0.0,0.0
sh600284,7.22,516952.0,0.0,0.0,0.0,0.0
sz002509,2.23,419240.0,0.0,0.0,0.0,0.0
sz002655,7.75,212428.0,0.0,0.0,0.0,0.0
sh603797,13.38,188658.0,0.0,0.0,0.0,0.0
sh600195,11.76,103488.0,0.0,0.06129665,0.0,0.0
sz300219,0,0,0,0,0,0
sz300344,6.12,170748.0,0.0,0.0,0.0,0.0
sh600311,3.5,719250.0,0.0,0.0,0.0,0.0
sz300529,59.0,212459.0,0.0,0.0,0.0,0.0
sh603086,31.52,148144.0,0.0,0.0,0.0,0.0
sh603678,19.91,352407.0,0.0,0.0,0.0,0.0
sz000807,4.6,406180.0,0.0,0.0,0.0,0.0
sz002932,38.97,81837.0,0.0,0.0,0.0,0.0
sz002335,17.8,213600.0,0.0,0.0,0.0,0.0
sh600978,3.7,207200.0,0.0,0.0,0.0,0.0
sz002059,0,0,0,0,0,0
sh600547,29.74,7824594.0,0.0,0.0,0.0,0.0
sh600282,3.33,467532.0,0.0,0.0,0.0,0.0
sh600352,17.78,16652748.0,0.0,0.0,0.0,0.0
sh603156,31.55,302880.0,0.0,0.0,0.0,0.0
sh600758,6.01,4017084.0,0.0,0.0,0.0,0.0
sz002440,13.5,473850.0,0.0,0.0,0.0,0.0
sz000627,6.16,65912.0,0.0,0.0,0.0,0.0
sh600815,2.79,2790.0,0.0,0.0,0.0,0.0
sz002626,13.25,33125.0,0.0,0.0,0.0,0.0
sz300684,28.89,17334.0,0.0,0.0,0.0,0.0
sh600590,6.64,210488.0,0.0,0.0,0.0,0.0
sh603557,8.82,515088.0,0.0,0.0,0.0,0.0
sz300091,5.4,1068660.0,0.0,0.0,0.0,0.0
sh603177,9.71,127201.0,0.0,0.0,0.0,0.0
sz002593,4.7,2286550.0,0.0,0.0,0.0,0.0
sz300143,8.21,18883.0,0.0,0.0,0.0,0.0
sz300269,4.59,13770.0,0.0,0.0,0.0,0.0
sz002535,3.56,308296.0,0.0,0.0,0.0,0.0
sh603269,14.2,74238.0,0.0,0.0,0.0,0.0
sh603871,41.66,29162.0,0.0,0.0,0.0,0.0
sh600795,2.47,282074.0,0.0,0.0,0.0,0.0
sh600621,11.73,1181211.0,0.0,0.0,0.0,0.0
sz300549,12.48,929760.0,0.0,0.0,0.0,0.0
sz002434,6.48,101088.0,0.0,0.0,0.0,0.0
sz002184,11.24,440608.0,0.0,0.0,0.0,0.0
sh600088,15.0,996000.0,0.0,0.0,0.0,0.0
sh600793,17.08,18788.0,0.0,0.0,0.0,0.0
sh600667,6.88,2246320.0,0.0,0.0,0.0,0.0
sz300079,5.8,2357700.0,0.0,0.0,0.0,0.0
sz002839,5.63,336111.0,0.0,0.0,0.0,0.0
sh600780,3.49,32806.0,0.0,0.0,0.0,0.0
sh600855,13.23,1098090.0,0.0,0.0,0.0,0.0
sz300438,17.02,151478.0,0.0,0.0,0.0,0.0
sh600243,0,0,0,0,0,0
sh600829,0,0,0,0,0,0
sh603330,0,0,0,0,0,0
sz002069,3.59,190988.0,0.0,0.0,0.0,0.0
sz002774,8.18,72802.0,0.0,0.0,0.0,0.0
sh603358,10.8,7560.0,0.0,0.0,0.0,0.0
sz002496,3.08,591360.0,0.0,0.0,0.0,0.0
sz001979,21.28,1891792.0,0.0,0.0,0.0,0.0
sh600963,5.1,1077630.0,0.0,0.0,0.0,0.0
sh603300,9.32,9320.0,0.0,0.0,0.0,0.0
sh603013,15.03,100686.0,0.0,0.0,0.0,0.0
sh600876,11.6,11600.0,0.0,0.0,0.0,0.0
sz000592,3.5,47950.0,0.0,0.0,0.0,0.0
sh601212,3.98,692520.0,0.0,0.0,0.0,0.0
sz002487,4.22,39246.0,0.0,0.0,0.0,0.0
sh600091,3.8,103740.0,0.0,0.0,0.0,0.0
sz300743,35.04,231264.0,0.0,0.0,0.0,0.0
sz300035,6.02,2754150.0,0.0,0.0,0.0,0.0
sz000587,2.19,430773.0,0.0,0.0,0.0,0.0
sh600143,4.71,95613.0,0.0,0.0,0.0,0.0
sh600152,6.06,467832.0,139.43333333333334,0.0453507,0.36024555,0.09620813
sz002228,5.0,116000.0,0.0,0.0,0.0,0.0
sz300447,10.5,70350.0,0.0,0.0,0.0,0.0
sh600128,7.94,5375380.0,0.0,0.0,0.0,0.0
sz300469,21.73,249895.0,0.0,0.0,0.0,0.0
sz300163,3.85,17530205.0,0.0,0.0,0.0,0.0
sz002071,3.91,224825.0,0.0,0.0,0.0,0.0
sz300294,28.15,95710.0,0.0,0.0,0.0,0.0
sz002238,9.98,614768.0,0.0,0.0,0.0,0.0
sh600462,1.59,385734.0,0.0,0.0,0.0,0.0
sz002782,11.84,196544.0,0.0,0.0,0.0,0.0
sz002760,0,0,0,0,0,0
sz000065,8.93,267007.0,0.0,0.0,0.0,0.0
sz300657,19.95,440895.0,0.0,0.0,0.0,0.0
sz002042,6.63,65637.0,0.0,0.0,0.0,0.0
sz002803,20.85,494145.0,0.0,0.0,0.0,0.0
sh600572,7.03,1286089.0,0.0,0.0,0.0,0.0
sh600105,5.21,164636.0,0.0,0.0,0.0,0.0
sz002382,13.07,1307.0,0.0,0.0,0.0,0.0
sh600771,25.72,408948.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,27.91,259563.0,0.0,0.0,0.0,0.0
sz000637,4.69,150080.0,0.0,0.0,0.0,0.0
sz000159,8.79,3057162.0,0.0,0.0,0.0,0.0
sz002364,10.1,176750.0,0.0,0.0,0.0,0.0
sh603912,13.7,28770.0,0.0,0.0,0.0,0.0
sz000661,300.0,420000.0,0.0,0.0,0.0,0.0
sh600733,8.6,817860.0,0.0,0.0,0.0,0.0
sz000042,10.06,94564.0,0.0,0.0,0.0,0.0
sz002425,5.89,131936.0,0.0,0.0,0.0,0.0
sh600821,4.05,364095.0,0.0,0.0,0.0,0.0
sz002304,113.03,4754494.0,0.0,0.0,0.0,0.0
sh601766,7.83,2558335.0,0.0,0.0,0.0,0.0
sz002805,21.4,6420.0,0.0,0.0,0.0,0.0
sz000668,15.87,28566.0,0.0,0.0,0.0,0.0
sz002946,13.46,236896.0,0.0,0.0,0.0,0.0
sh603096,0,0,0,0,0,0
sz002031,2.16,58355.0,0.0,0.0,0.0,0.0
sh600597,9.36,572832.0,0.0,0.0,0.0,0.0
sz300097,10.33,78508.0,0.0,0.0,0.0,0.0
sz000913,9.65,84920.0,0.0,0.0,0.0,0.0
sh600586,3.07,438396.0,0.0,0.0,0.0,0.0
sz002186,0,0,0,0,0,0
sh603917,12.0,208800.0,0.0,0.0,0.0,0.0
sh600595,1.4,518840.0,0.0,0.0,0.0,0.0
sh600138,12.75,473025.0,0.0,0.0,0.0,0.0
sh603681,22.78,744906.0,0.0,0.0,0.0,0.0
sz000791,4.02,7236.0,0.0,0.0,0.0,0.0
sz002377,4.65,630540.0,0.0,0.0,0.0,0.0
sz000882,2.59,70448.0,0.0,0.0,0.0,0.0
sh601518,2.76,21252.0,0.0,0.0,0.0,0.0
sz000555,11.31,1472562.0,0.0,0.0,0.0,0.0
sh600493,6.68,112892.0,0.0,0.0,0.0,0.0
sz002694,4.12,114948.0,0.0,0.0,0.0,0.0
sh600578,3.07,19341.0,0.0,0.0,0.0,0.0
sz300085,14.0,478800.0,0.0,0.0,0.0,0.0
sh600613,7.18,440134.0,0.0,0.0,0.0,0.0
sz002508,27.13,208901.0,0.0,0.0,0.0,0.0
sz000166,4.59,654534.0,0.0,0.0,0.0,0.0
sh600890,6.3,64890.0,0.0,0.0,0.0,0.0
sh600755,8.09,1434357.0,0.0,0.0,0.0,0.0
sz002274,11.55,2036265.0,0.0,0.0,0.0,0.0
sh601869,35.53,95931.0,0.0,0.0,0.0,0.0
sz300292,7.01,17883912.0,0.0,0.0,0.0,0.0
sz300435,14.29,961717.0,0.0,0.1375696,0.0,0.0
sh601607,18.44,326388.0,0.0,0.0,0.0,0.0
sz002092,7.87,401370.0,0.0,0.0,0.0,0.0
sh600288,10.45,358435.0,0.0,0.0,0.0,0.0
sz300495,14.29,4531359.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,19.97,4091853.0,0.0,0.0,0.0,0.0
sz002875,17.5,406000.0,0.0,0.0,0.0,0.0
sz300166,12.35,1153725.0,0.0,0.0,0.0,0.0
sz002920,21.9,827820.0,0.0,0.0,0.0,0.0
sz002953,24.0,14416080.0,0.0,0.0,0.0,0.0
sz002677,13.52,159536.0,0.0,0.0,0.0,0.0
sz002547,11.89,5484857.0,0.0,0.0,0.0,0.0
sz000591,3.31,71165.0,0.0,0.0,0.0,0.0
sh603578,0,0,0,0,0,0
sz000422,3.26,143114.0,0.0,0.0,0.0,0.0
sh603580,17.56,17560.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,4.64,517824.0,0.0,0.0,0.0,0.0
sh603601,6.75,18900.0,0.0,0.0,0.0,0.0
sh600131,14.96,308176.0,0.0,0.0,0.0,0.0
sh603306,14.8,47360.0,0.0,0.0,0.0,0.0
sz000625,6.73,738355.0,0.0,0.0,0.0,0.0
sh603722,21.9,256230.0,0.0,0.0,0.0,0.0
sz000679,3.89,59517.0,0.0,0.0,0.0,0.0
sh600133,6.0,185400.0,0.0,0.0,0.0,0.0
sh600720,8.4,157920.0,0.0,0.0,0.0,0.0
sz002861,20.34,20340.0,0.0,0.0,0.0,0.0
sz002955,83.02,27725027.0,5.116666666666666,0.0,0.74683215,0.3004801
sh603203,0,0,0,0,0,0
sz002253,14.3,164450.0,0.0,0.0,0.0,0.0
sh603015,7.15,17875.0,0.0,0.0,0.0,0.0
sh601939,6.96,2008656.0,0.0,0.0,0.0,0.0
sz001896,4.09,3287951.0,239.1,0.02669033,1.03226758,0.23237503
sh600439,3.07,123414.0,0.0,0.0,0.0,0.0
sh601606,14.49,2915388.0,0.0,0.0,0.0,0.0
sz002548,12.91,2828620.0,0.0,0.0,0.0,0.0
sz000019,6.91,42842.0,0.0,0.0,0.0,0.0
sz002719,10.16,30480.0,0.0,0.0,0.0,0.0
sh600900,16.99,2225690.0,0.0,0.0,0.0,0.0
sz002308,5.0,628000.0,0.0,0.0,0.0,0.0
sh603508,65.28,2983296.0,0.0,0.0,0.0,0.0
sz000880,7.83,783.0,0.0,0.0,0.0,0.0
sh603222,35.05,122675.0,0.0,0.0,0.0,0.0
sh600420,9.0,112500.0,0.0,0.0,0.0,0.0
sz300418,14.28,4236876.0,0.0,0.0,0.0,0.0
sz002622,3.66,366366.0,0.0,0.0,0.0,0.0
sz000777,12.87,55341.0,0.0,0.0,0.0,0.0
sz000755,4.05,292005.0,0.0,0.0,0.0,0.0
sh600287,6.95,1731940.0,0.0,0.0,0.0,0.0
sh603198,16.88,35448.0,0.0,0.0,0.0,0.0
sh601000,2.75,374825.0,0.0,0.0,0.0,0.0
sh600048,12.64,2780800.0,0.0,0.0,0.0,0.0
sz300559,20.82,100769.0,0.0,0.0,0.0,0.0
sz002291,5.09,8653.0,0.0,0.0,0.0,0.0
sz000153,6.23,16198.0,0.0,0.0,0.0,0.0
sh603588,9.54,152640.0,0.0,0.0,0.0,0.0
sz002741,11.7,47970.0,0.0,0.0,0.0,0.0
sz000567,12.48,1184352.0,0.0,0.0,0.0,0.0
sh600704,5.88,4278494.0,0.0,0.0,0.0,0.0
sz002723,12.45,59760.0,0.0,0.0,0.0,0.0
sh603707,34.92,41904.0,0.0,0.0,0.0,0.0
sz300429,10.82,142824.0,0.0,0.0,0.0,0.0
sh600887,30.1,7431690.0,0.0,0.0,0.0,0.0
sz002564,5.58,41292.0,0.0,0.0,0.0,0.0
sz002749,19.66,9830.0,0.0,0.0,0.0,0.0
sz300407,0,0,0,0,0,0
sz002268,24.23,780206.0,0.0,0.0,0.0,0.0
sh600713,4.48,52864.0,0.0,0.0,0.0,0.0
sz300456,27.51,1680861.0,0.0,0.0,0.0,0.0
sh600535,18.69,467250.0,0.0,0.0,0.0,0.0
sz002490,4.41,112896.0,0.0,0.0,0.0,0.0
sz002435,7.16,45824.0,0.0,0.0,0.0,0.0
sh600557,14.18,48212.0,0.0,0.0,0.0,0.0
sh600168,6.82,50468.0,0.0,0.0,0.0,0.0
sz002652,4.15,21580.0,0.0,0.0,0.0,0.0
sh603938,16.79,45333.0,0.0,0.0,0.0,0.0
sh601777,5.15,1295225.0,0.0,0.0,0.0,0.0
sz002546,4.51,169125.0,0.0,0.0,0.0,0.0
sz000565,5.57,90791.0,0.0,0.0,0.0,0.0
sh603396,30.06,315600.0,0.0,0.0,0.0,0.0
sh603611,0,0,0,0,0,0
sz000967,6.34,77982.0,0.0,0.0,0.0,0.0
sh600976,0,0,0,0,0,0
sh600058,8.13,932511.0,0.0,0.0,0.0,0.0
sh601788,10.83,862068.0,0.0,0.0,0.0,0.0
sz000638,5.45,208735.0,0.0,0.0,0.0,0.0
sz002678,0,0,0,0,0,0
sz002287,26.37,10548.0,0.0,0.0,0.0,0.0
sz300348,14.01,500858.0,0.0,0.0,0.0,0.0
sz300336,4.17,194530.0,0.0,0.0,0.0,0.0
sz300563,27.95,735085.0,0.0,0.0,0.0,0.0
sh600538,0,0,0,0,0,0
sz300401,16.29,1770723.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,16.67,13336.0,0.0,0.0,0.0,0.0
sh601388,1.98,138204.0,0.0,0.0,0.0,0.0
sh601801,6.02,38787.0,0.0,0.0,0.0,0.0
sz000722,6.67,173420.0,0.0,0.0,0.0,0.0
sh600677,17.45,5811775.0,0.0,0.0,0.0,0.0
sh600518,5.41,343535.0,0.0,0.0,0.0,0.0
sh600206,9.12,4347504.0,0.3,0.20567045,0.27125628,0.0635741
sz300400,16.15,20995.0,0.0,0.0,0.0,0.0
sh600363,8.71,526084.0,0.0,0.0,0.0,0.0
sz300058,4.12,959136.0,0.0,0.0,0.0,0.0
sz002833,37.0,92500.0,0.0,0.0,0.0,0.0
sh601628,25.3,1738110.0,0.0,0.0,0.0,0.0
sz300190,5.78,2312.0,0.0,0.0,0.0,0.0
sh601117,5.99,634940.0,0.0,0.0,0.0,0.0
sz300750,67.82,1288580.0,0.0,0.0,0.0,0.0
sh603111,4.6,40020.0,0.0,0.0,0.0,0.0
sh600436,104.25,854850.0,0.0,0.0,0.0,0.0
sh600073,8.96,722176.0,0.0,0.0,0.0,0.0
sz300632,14.05,88768.0,0.0,0.0,0.0,0.0
sh601998,5.8,557960.0,0.0,0.0,0.0,0.0
sh603599,0,0,0,0,0,0
sh600702,26.01,449973.0,0.0,0.0,0.0,0.0
sh603515,31.74,3174.0,0.0,0.0,0.0,0.0
sz000530,4.18,69388.0,0.0,0.0,0.0,0.0
sh603777,12.43,1541320.0,0.0,0.0,0.0,0.0
sh603488,0,0,0,0,0,0
sz000751,3.27,268467.0,0.3333333333333333,0.10987121,0.07986284,0.02742012
sz002645,0,0,0,0,0,0
sh600271,22.8,1187880.0,0.0,0.0,0.0,0.0
sz002780,20.98,138468.0,0.0,0.0,0.0,0.0
sz002326,8.08,36360.0,0.0,0.0,0.0,0.0
sz002477,1.27,3500374.0,0.0,0.0,0.0,0.0
sz002022,0,0,0,0,0,0
sz000584,7.3,212430.0,0.0,0.0,0.0,0.0
sz002491,7.84,341824.0,0.0,0.0,0.0,0.0
sz300531,17.28,138240.0,0.0,0.0,0.0,0.0
sh600055,10.47,173802.0,0.0,0.0,0.0,0.0
sh600583,5.41,3144833.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sz002154,3.32,95616.0,0.0,0.0,0.0,0.0
sh600466,6.01,61903.0,0.0,0.0,0.0,0.0
sz300658,11.83,73346.0,0.0,0.0,0.0,0.0
sh600061,12.08,149792.0,0.0,0.0,0.0,0.0
sh600579,9.21,73680.0,0.0,0.0,0.0,0.0
sh603960,25.22,78182.0,0.0,0.0,0.0,0.0
sh600763,76.77,491328.0,0.0,0.0,0.0,0.0
sz002726,10.5,348600.0,0.0,0.0,0.0,0.0
sz300082,7.12,498400.0,0.0,0.0,0.0,0.0
sz300724,27.49,87968.0,0.0,0.0,0.0,0.0
sh600871,2.39,499988.0,0.0,0.0,0.0,0.0
sz002106,7.16,32936.0,0.0,0.0,0.0,0.0
sz002886,19.9,457700.0,0.0,0.0,0.0,0.0
sz300133,6.21,119356.0,0.0,0.0,0.0,0.0
sz002832,42.75,192375.0,0.0,0.0,0.0,0.0
sh600965,0,0,0,0,0,0
sh601577,9.1,780780.0,0.0,0.0,0.0,0.0
sz300107,9.47,209287.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,5.51,25897.0,0.0,0.0,0.0,0.0
sh600966,3.51,2808.0,0.0,0.0,0.0,0.0
sh600856,3.2,279040.0,0.0,0.0,0.0,0.0
sh601010,3.29,118440.0,0.0,0.0,0.0,0.0
sh603429,24.7,14820.0,0.0,0.0,0.0,0.0
sz002596,8.3,4796570.0,0.0,0.0,0.0,0.0
sh600426,14.45,913240.0,0.0,0.0,0.0,0.0
sz300159,4.95,89595.0,0.0,0.0,0.0,0.0
sz002847,0,0,0,0,0,0
sh600633,9.39,216909.0,0.0,0.0,0.0,0.0
sz002521,5.43,54843.0,0.0,0.0,0.0,0.0
sz000669,4.86,483084.0,0.0,0.0,0.0,0.0
sz300436,24.78,17346.0,0.0,0.0,0.0,0.0
sh600533,3.6,56880.0,0.0,0.0,0.0,0.0
sz300113,14.64,884256.0,0.0,0.0,0.0,0.0
sz300762,54.81,2126628.0,0.0,0.0,0.0,0.0
sh600481,3.7,236800.0,0.0,0.0,0.0,0.0
sz000971,2.46,489048.0,0.0,0.0,0.0,0.0
sh600703,9.9,3220470.0,0.0,0.0,0.0,0.0
sz002262,10.9,657270.0,0.0,0.0,0.0,0.0
sz002179,33.01,3517414.0,0.0,0.0,0.0,0.0
sh601188,3.1,9610.0,0.0,0.0,0.0,0.0
sz300687,21.64,103872.0,0.0,0.0,0.0,0.0
sz300539,9.01,164883.0,0.0,0.0,0.0,0.0
sz300135,2.85,101745.0,0.0,0.0,0.0,0.0
sh600634,2.12,21836.0,0.0,0.0,0.0,0.0
sh603320,22.78,1469310.0,0.0,0.0,0.0,0.0
sz300573,50.71,6313395.0,0.0,0.0,0.0,0.0
sh601878,8.73,265392.0,0.0,0.0,0.0,0.0
sz002578,3.54,33276.0,0.0,0.0,0.0,0.0
sz002609,7.76,310400.0,0.0,0.0,0.0,0.0
sh600687,1.96,1365336.0,0.0,0.0,0.0,0.0
sz300633,29.1,40158.0,0.0,0.0,0.0,0.0
sz300333,9.8,4165980.0,0.0,0.0,0.0,0.0
sz000078,3.99,73017.0,0.0,0.0,0.0,0.0
sh600551,9.37,3748.0,0.0,0.0,0.0,0.0
sz002570,5.87,108595.0,0.0,0.0,0.0,0.0
sh600847,0,0,0,0,0,0
sz000718,3.46,90998.0,0.0,0.0,0.0,0.0
sh603882,31.87,360131.0,0.0,0.0,0.0,0.0
sz002271,19.72,376652.0,0.0,0.0,0.0,0.0
sz300211,5.75,558325.0,0.0,0.0,0.0,0.0
sz002731,15.57,186840.0,0.0,0.0,0.0,0.0
sz002451,11.37,344511.0,0.0,0.0,0.0,0.0
sz002471,3.03,28785.0,0.0,0.0,0.0,0.0
sz300667,28.32,438960.0,0.0,0.0,0.0,0.0
sz002098,5.74,1984318.0,0.0,0.0,0.0,0.0
sh600989,13.42,6165148.0,0.0,0.0,0.0,0.0
sz002356,4.07,113146.0,0.0,0.0,0.0,0.0
sz000859,5.45,752105.0,0.0,0.0,0.0,0.0
sz000716,5.26,1012550.0,0.0,0.0,0.0,0.0
sz000910,10.67,121638.0,0.0,0.0,0.0,0.0
sz300230,5.05,97465.0,0.0,0.0,0.0,0.0
sz300659,39.4,480680.0,0.0,0.0,0.0,0.0
sz002540,5.1,28560.0,0.0,0.0,0.0,0.0
sh600292,5.9,37170.0,0.0,0.0,0.0,0.0
sz002381,7.98,707826.0,0.0,0.0,0.0,0.0
sz000615,5.43,59730.0,0.0,0.0,0.0,0.0
sh600029,7.18,4241944.0,0.0,0.0,0.0,0.0
sz000952,9.85,39400.0,0.0,0.0,0.0,0.0
sz002766,2.58,181374.0,0.0,0.0,0.0,0.0
sh600191,5.92,905168.0,0.0,0.0,0.0,0.0
sh600116,8.06,123318.0,0.0,0.0,0.0,0.0
