,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603929,9.86,45356.0,0.0,0.0,0.0,0.0,9.873186097031137
sh600048,13.45,1412250.0,0.0,0.0,0.0,0.0,13.504831224869172
sh603968,0.0,0.0,0.0,0.0,0.0,0.0,14.930140886125146
sz002211,5.3,2542940.0,0.0,0.0,0.0,0.0,5.137073683000945
sz000523,2.8,136080.0,0.0,0.0,0.0,0.0,2.7390298671280813
sh600740,6.89,1642576.0,0.0,0.0,0.0,0.0,6.832873285603381
sz300123,9.56,15683180.0,0.0,0.0,0.0,0.0,9.737898249856565
sh603023,3.92,43042.0,0.0,0.0,0.0,0.0,3.9212003727865796
sz002733,15.23,35029.0,0.0,0.0,0.0,0.0,15.40812293517363
sz002935,0,0,0,0,0,0,0
sz300856,49.57,59484.0,0.0,0.0,0.0,0.0,49.691999276934204
sh600571,0,0,0,0,0,0,0
sz300841,405.33,526929.0,0.0,0.0,0.0,0.0,425.6710034602076
sh600533,3.3,507540.0,0.0,0.0,0.0,0.0,3.3310051437865864
sh603232,18.21,178458.0,0.0,0.0,0.0,0.0,18.193439005934128
sz002025,43.99,96778.0,0.0,0.0,0.0,0.0,45.97359970370742
sz300639,36.28,622746.0,0.0,0.0,0.0,0.0,36.588825281189244
sh603133,9.37,120873.0,0.0,0.0,0.0,0.0,9.4012903434239
sh603648,8.5,13600.0,0.0,0.0,0.0,0.0,8.48466438781852
sh601398,5.24,2313460.0,0.0,0.0,0.0,0.0,5.249368814939307
sh600070,7.33,249953.0,0.0,0.0,0.0,0.0,7.343414239703032
sz000572,5.0,8488000.0,0.0,0.0,0.0,0.0,4.90665181934885
sz002683,26.15,211815.0,0.0,0.0,0.0,0.0,26.432352003642986
sz300292,3.34,194722.0,0.0,0.0,0.0,0.0,3.3745741420835964
sz000753,2.8,87640.0,0.0,0.0,0.0,0.0,2.8174178830143797
sz300745,18.78,93900.0,0.0,0.0,0.0,0.0,18.931347139773344
sh603955,13.28,43824.0,0.0,0.0,0.0,0.0,13.46599460784314
sz002161,5.28,336864.0,0.0,0.0,0.0,0.0,5.213059530603761
sz002113,1.55,201655.0,0.0,0.0,0.0,0.0,1.6173516431837565
sh600333,4.83,401856.0,0.0,0.0,0.0,0.0,4.870047968779641
sh600824,4.02,14874.0,0.0,0.0,0.0,0.0,4.037506825057182
sz002566,9.05,3879735.0,0.0,0.0,0.0,0.0,9.002686476677026
sh600610,0,0,0,0,0,0,0
sh600989,15.3,2394450.0,0.0,0.0,0.0,0.0,15.266921960317283
sz002358,2.82,107442.0,0.0,0.0,0.0,0.0,2.8486746614470317
sh601609,0,0,0,0,0,0,0
sz300003,30.51,1137382.0,0.0,0.0,0.0,0.0,31.631560352547485
sz002665,2.23,1132617.0,0.0,0.0,0.0,0.0,2.2818628352267774
sz300770,49.93,252346.0,0.0,0.0,0.0,0.0,50.45797779952933
sh600156,3.56,367748.0,0.0,0.0,0.0,0.0,3.663347487196471
sz002403,7.61,180357.0,0.0,0.0,0.0,0.0,7.601686383669683
sz002647,12.89,2999503.0,0.0,0.0,0.0,0.0,12.924651142046825
sz300088,7.85,1161800.0,0.0,0.0,0.0,0.0,7.83670713092043
sz000552,3.19,975821.0,0.0,0.0,0.0,0.0,3.16944530272105
sh605058,22.37,228174.0,0.0,0.0,0.0,0.0,22.258824193184385
sh600971,6.59,1267257.0,0.0,0.0,0.0,0.0,6.452174950737243
sz000606,2.27,2191029.0,0.0,0.0,0.0,0.0,2.2486726048152685
sz002925,42.23,1410482.0,0.0,0.0,0.0,0.0,41.07501312882924
sh601990,8.9,1545930.0,0.0,0.0,0.0,0.0,9.28593227748709
sz300508,0,0,0,0,0,0,0
sh603818,9.17,33012.0,0.0,0.0,0.0,0.0,9.150033009286128
sz002507,39.21,1301772.0,0.0,0.0,0.0,0.0,39.06487496908777
sz002815,11.31,62205.0,0.0,0.0,0.0,0.0,11.423413691153058
sz300190,6.87,3947502.0,0.0,0.0,0.0,0.0,7.285329561785328
sh603035,14.53,3407285.0,0.0,0.0,0.0,0.0,14.618361866712004
sz300370,1.85,489140.0,0.0,0.0,0.0,0.0,1.8444428644176907
sz002902,10.35,27945.0,0.0,0.0,0.0,0.0,10.478243268065096
sz300085,0,0,0,0,0,0,0
sh603933,13.41,3302078.0,0.0,0.0,0.0,0.0,13.911274776430233
sh600171,16.66,1012928.0,0.0,0.0,0.0,0.0,16.7708809019445
sh600455,0.0,0.0,0.0,0.0,0.0,0.0,17.95897549127843
sz300750,353.52,29693559.0,0.0,0.0,0.0,0.0,352.76879158030647
sh605066,0.0,0.0,0.0,0.0,0.0,0.0,12.458254641909814
sh600368,0,0,0,0,0,0,0
sz300072,5.43,102084.0,0.0,0.0,0.0,0.0,5.5803306627259515
sz300746,9.7,105730.0,0.0,0.0,0.0,0.0,9.905550594111858
sz002108,4.6,1422320.0,0.0,0.0,0.0,0.0,4.570563174580557
sz000988,20.05,92230.0,0.0,0.0,0.0,0.0,20.11840815184289
sz000810,8.3,142760.0,0.0,0.0,0.0,0.0,8.361930397462213
sz300083,10.55,384020.0,0.0,0.0,0.0,0.0,10.760465123794486
sh603615,10.7,652700.0,0.0,0.0,0.0,0.0,10.593118379151232
sz300306,8.53,69946.0,0.0,0.0,0.0,0.0,8.635520601913564
sh603665,0,0,0,0,0,0,0
sh600292,8.8,2401520.0,0.0,0.0,0.0,0.0,9.247721093773533
sz000099,6.49,314116.0,0.0,0.0,0.0,0.0,6.520241231881539
sz000983,0,0,0,0,0,0,0
sz002331,12.35,696540.0,0.0,0.0,0.0,0.0,12.48846392644673
sh600271,13.3,1887270.0,0.0,0.0,0.0,0.0,13.163648786822963
sz000729,7.81,2021228.0,0.0,0.0,0.0,0.0,7.837374002137976
sz002019,18.42,2127510.0,0.0,0.0,0.0,0.0,19.370303621450596
sz000760,0,0,0,0,0,0,0
sh600094,3.65,142715.0,0.0,0.0,0.0,0.0,3.661748844317387
sz000752,4.11,7809.0,0.0,0.0,0.0,0.0,4.189896444007018
sz300668,0.0,0.0,0.0,0.0,0.0,0.0,11.910610795454547
sz002750,0,0,0,0,0,0,0
sh603568,22.5,1723500.0,0.0,0.0,0.0,0.0,23.272247886378416
sz300501,16.07,86778.0,0.0,0.0,0.0,0.0,16.278409898644203
sz300832,111.18,489192.0,0.0,0.0,0.0,0.0,116.85860053440213
sh600708,2.55,227205.0,0.0,0.0,0.0,0.0,2.5628693306042702
sh600779,101.57,995386.0,0.0,0.0,0.0,0.0,101.04599501850998
sh600189,11.0,228800.0,0.0,0.0,0.0,0.0,10.968723743908587
sh600976,36.2,448880.0,0.0,0.0,0.0,0.0,36.81979829975545
sh600888,5.98,739726.0,0.0,0.0,0.0,0.0,5.971639595388049
sh601579,11.6,2028457.0,160.63333333333333,0.29406669,0.83248301,0.16896465,12.147469799460442
sz300112,8.58,3485196.0,0.0,0.0,0.0,0.0,8.501963704711908
sh601226,3.81,105918.0,0.0,0.0,0.0,0.0,3.852775834333427
sh600054,9.61,289261.0,0.0,0.0,0.0,0.0,9.539509199403282
sh600096,0,0,0,0,0,0,0
sz000301,16.31,7960911.0,0.0,0.0,0.0,0.0,16.39955664527372
sh603303,12.78,79236.0,0.0,0.0,0.0,0.0,12.834535682293222
sz002949,18.21,14568.0,0.0,0.0,0.0,0.0,18.29411023054755
sh600397,2.86,5431712.0,0.0,0.0,0.0,0.0,2.8356761191105884
sh600247,0,0,0,0,0,0,0
sz002898,9.82,145336.0,0.0,0.0,0.0,0.0,9.746719789921674
sh603612,17.7,985890.0,0.0,0.0,0.0,0.0,17.285845253125043
sh601811,0,0,0,0,0,0,0
sz002130,6.76,628004.0,0.0,0.0,0.0,0.0,6.962611557959679
sz002390,11.22,987360.0,0.0,0.0,0.0,0.0,10.907114037498856
sz300616,69.88,48916.0,0.0,0.0,0.0,0.0,67.88358867508273
sh605099,39.99,1095726.0,158.28333333333333,0.10606197,0.13192768,0.02366336,43.07007814795228
sz002859,28.88,349448.0,0.0,0.0,0.0,0.0,28.721438329499204
sz002098,5.8,196620.0,0.0,0.0,0.0,0.0,5.805024380976505
sz300444,0,0,0,0,0,0,0
sh600966,17.18,694072.0,0.0,0.0,0.0,0.0,16.947967415350583
sz002887,11.05,18785.0,0.0,0.0,0.0,0.0,11.430061522193652
sh601111,8.32,975936.0,0.0,0.0,0.0,0.0,8.43907067554961
sz000514,3.49,457888.0,0.0,0.0,0.0,0.0,3.4935085890179725
sh601005,2.77,13490177.0,0.0,0.0,0.0,0.0,2.728814009572446
sh600636,9.94,56658.0,0.0,0.0,0.0,0.0,10.033842430229686
sz300566,43.74,179334.0,0.0,0.0,0.0,0.0,42.00404080155607
sh601366,6.22,58468.0,0.0,0.0,0.0,0.0,6.23270159963136
sz300813,42.2,71740.0,0.0,0.0,0.0,0.0,42.48887845592071
sh600313,4.8,190560.0,0.0,0.0,0.0,0.0,4.801619368826788
sz300763,0,0,0,0,0,0,0
sh600825,5.32,861308.0,231.98333333333332,0.04967325,0.40078813,0.06520422,5.745095782499606
sz000586,7.08,12744.0,0.0,0.0,0.0,0.0,7.07262754251417
sh603815,9.12,41040.0,0.0,0.0,0.0,0.0,9.122813167483352
sz000420,3.18,580350.0,0.0,0.0,0.0,0.0,3.1543471565031505
sh603138,10.42,12504.0,0.0,0.0,0.0,0.0,10.6305024725505
sz002870,24.73,93974.0,0.0,0.0,0.0,0.0,25.416879922321716
sz002276,0,0,0,0,0,0,0
sh603038,11.97,17955.0,0.0,0.0,0.0,0.0,12.103192200557105
sz000498,0,0,0,0,0,0,0
sz300793,0.0,0.0,0.0,0.0,0.0,0.0,13.029320757146534
sz000672,21.05,650445.0,0.0,0.0,0.0,0.0,20.731872506749404
sz300266,2.95,210335.0,0.0,0.0,0.0,0.0,3.057438852904532
sz002466,52.47,23165505.0,0.0,0.0,0.0,0.0,52.6016029496618
sh600228,9.5,84550.0,0.0,0.0,0.0,0.0,9.41306840789675
sh601677,17.64,405720.0,0.0,0.0,0.0,0.0,17.86995438412886
sh603988,15.46,1392946.0,0.0,0.0,0.0,0.0,15.275305489231215
sh600423,3.2,877760.0,0.0,0.0,0.0,0.0,3.294273989637305
sh600210,4.86,121986.0,0.0,0.0,0.0,0.0,4.883384882661199
sz000938,0,0,0,0,0,0,0
sh603919,43.6,4285880.0,0.0,0.0,0.0,0.0,42.68107237095504
sz002397,4.15,119935.0,0.0,0.0,0.0,0.0,4.236398277076448
sz300653,68.97,2172555.0,0.0,0.0,0.0,0.0,71.30482740992188
sz300058,0,0,0,0,0,0,0
sz002947,0,0,0,0,0,0,0
sh600695,2.83,140085.0,0.0,0.0,0.0,0.0,2.912154786453399
sh603809,17.97,68286.0,0.0,0.0,0.0,0.0,17.761405825606445
sz300827,49.74,114402.0,0.0,0.0,0.0,0.0,50.61791945158526
sh603305,0,0,0,0,0,0,0
sz300912,32.82,114870.0,0.0,0.0,0.0,0.0,33.971130519390265
sz002881,19.29,25077.0,0.0,0.0,0.0,0.0,19.674174461303956
sz300213,5.55,71595.0,0.0,0.0,0.0,0.0,5.588469804427251
sh600425,3.91,102833.0,0.0,0.0,0.0,0.0,3.888186170053123
sz300479,11.35,289425.0,0.0,0.0,0.0,0.0,11.611186438149788
sh600086,0,0,0,0,0,0,0
sz300617,41.63,8326.0,0.0,0.0,0.0,0.0,41.719677718095944
sh600082,0.0,0.0,0.0,0.0,0.0,0.0,2.9232537455662033
sh603115,15.71,117825.0,0.0,0.0,0.0,0.0,15.73696031085207
sz300548,30.26,24208.0,0.0,0.0,0.0,0.0,30.348630931007953
sz002304,186.97,3832885.0,0.0,0.0,0.0,0.0,186.3936795644046
sh603997,8.34,15012.0,0.0,0.0,0.0,0.0,8.291717667010765
sz300839,0.0,0.0,0.0,0.0,0.0,0.0,20.90229258713795
sz002785,17.84,112392.0,0.0,0.0,0.0,0.0,17.6800466562986
sh600269,3.49,2868082.0,0.0,0.0,0.0,0.0,3.499913520743491
sz300195,0,0,0,0,0,0,0
sh605108,24.66,737334.0,0.0,0.0,0.0,0.0,24.57990563897836
sz000852,4.48,461619.0,0.0,0.0,0.0,0.0,4.468272140011971
sz002172,7.04,9382912.0,0.0,0.0,0.0,0.0,6.777626311168461
sz002929,22.94,34410.0,0.0,0.0,0.0,0.0,23.184135242156565
sz000761,4.7,420650.0,0.0,0.0,0.0,0.0,4.5447479456384325
sz002730,19.19,713868.0,0.0,0.0,0.0,0.0,18.079093007386
sz300291,5.11,49056.0,0.0,0.0,0.0,0.0,5.209124797216279
sh605222,19.57,105678.0,0.0,0.0,0.0,0.0,19.765733916302313
sz002445,2.48,3876619.0,0.0,0.0,0.0,0.0,2.4417034323060283
sz300070,7.01,297925.0,0.0,0.0,0.0,0.0,7.152158934111773
sh603022,0,0,0,0,0,0,0
sz300663,21.23,4358519.0,0.0,0.0,0.0,0.0,21.638251983346567
sz300201,2.72,82960.0,0.0,0.0,0.0,0.0,2.7994776073886904
sz002983,0.0,0.0,0.0,0.0,0.0,0.0,26.250715992647056
sz000980,5.24,15995100.0,0.0,0.0,0.0,0.0,5.24
sz002765,6.39,1487592.0,0.0,0.0,0.0,0.0,6.360497789004131
sz300422,8.49,178290.0,0.0,0.0,0.0,0.0,8.689513800883997
sz002962,15.38,4614.0,0.0,0.0,0.0,0.0,15.576533602230265
sz002636,0,0,0,0,0,0,0
sz002028,28.59,1363743.0,0.0,0.0,0.0,0.0,28.90300387149706
sz002226,6.75,88425.0,0.0,0.0,0.0,0.0,6.797840179573513
sh603037,15.43,87951.0,0.0,0.0,0.0,0.0,15.657013080350726
sh603222,17.15,5316500.0,0.0,0.0,0.0,0.0,17.402887153389024
sh600929,6.25,25000.0,0.0,0.0,0.0,0.0,6.272991476160357
sh601058,9.28,311808.0,0.0,0.0,0.0,0.0,9.41617733644274
sh603010,21.09,1604105.0,0.0,0.0,0.0,0.0,21.008984531147654
sz300182,3.83,659143.0,0.0,0.0,0.0,0.0,3.8041863562055904
sz002767,0,0,0,0,0,0,0
sz300204,8.9,196690.0,0.0,0.0,0.0,0.0,8.95227620341615
sh601718,2.67,849327.0,0.0,0.0,0.0,0.0,2.6907650356006667
sh600928,4.95,43560.0,0.0,0.0,0.0,0.0,4.996111268498658
sz002953,0,0,0,0,0,0,0
sz000651,57.0,31549500.0,0.0,0.0,0.0,0.0,57.15424385011473
sh600585,49.0,2107000.0,0.0,0.0,0.0,0.0,49.60385886560863
sz002165,4.98,74202.0,0.0,0.0,0.0,0.0,5.026937108401268
sz300688,17.5,98000.0,0.0,0.0,0.0,0.0,17.596778738013494
sh600312,6.05,174845.0,0.0,0.0,0.0,0.0,6.058893953205712
sz002957,18.38,79034.0,0.0,0.0,0.0,0.0,18.42138958733915
sz000005,2.01,901284.0,0.0,0.0,0.0,0.0,2.0207256164410867
sz002491,0.0,0.0,0.0,0.0,0.0,0.0,3.8618910690121786
sz002877,6.42,349248.0,0.0,0.0,0.0,0.0,6.520675846019586
sz300825,27.76,27760.0,0.0,0.0,0.0,0.0,28.712723336846135
sh600689,0,0,0,0,0,0,0
sz000899,5.32,25004.0,0.0,0.0,0.0,0.0,5.381774394486061
sh605318,14.5,1450.0,0.0,0.0,0.0,0.0,14.576063951586521
sz300347,156.7,2606548.0,0.0,0.0,0.0,0.0,156.51822812790851
sh603126,9.52,2989280.0,136.0,0.53966078,4.56915047,1.28640159,10.363779143009515
sh605333,0,0,0,0,0,0,0
sh603915,35.75,311025.0,0.0,0.0,0.0,0.0,36.843980236201496
sz002982,43.0,68800.0,0.0,0.0,0.0,0.0,43.88529133112269
sz000703,12.63,1470132.0,0.0,0.0,0.0,0.0,12.606588779798873
sz300622,0,0,0,0,0,0,0
sh600080,6.79,755727.0,0.0,0.0,0.0,0.0,6.59814616607896
sh600183,22.76,853500.0,0.0,0.0,0.0,0.0,22.83116644362538
sh603520,0,0,0,0,0,0,0
sz300415,16.47,406809.0,0.0,0.0,0.0,0.0,16.830336416030026
sz300485,13.35,1507215.0,0.0,0.0,0.0,0.0,13.58013601545898
sz001872,0,0,0,0,0,0,0
sh603339,9.18,62424.0,0.0,0.0,0.0,0.0,9.253614690067973
sz000906,9.19,567023.0,0.0,0.0,0.0,0.0,9.35985995519432
sh601106,2.78,241860.0,0.0,0.0,0.0,0.0,2.8029221572219267
sz002677,19.97,1551669.0,0.0,0.0,0.0,0.0,20.284406789266388
sz002057,6.78,13560.0,0.0,0.0,0.0,0.0,6.7764103030854645
sh600909,0,0,0,0,0,0,0
sz300625,15.07,22605.0,0.0,0.0,0.0,0.0,15.214461558208189
sh603386,16.75,274700.0,0.0,0.0,0.0,0.0,16.985744083000107
sh603393,0,0,0,0,0,0,0
sz300018,5.12,439296.0,0.0,0.0,0.0,0.0,5.280649053874103
sh600696,19.6,3053680.0,0.0,0.0,0.0,0.0,19.86394162013909
sz300345,3.74,105468.0,0.0,0.0,0.0,0.0,3.845705504870883
sh601588,2.56,6004992.0,0.0,0.0,0.0,0.0,2.5019209551119332
sz002755,13.97,93599.0,0.0,0.0,0.0,0.0,13.936840522821232
sz000021,16.91,331436.0,0.0,0.0,0.0,0.0,17.04409415082572
sh600570,83.88,2105052.0,0.0,0.0,0.0,0.0,85.96612519086997
sz002205,7.02,388206.0,0.0,0.0,0.0,0.0,6.986414743112435
sz300249,6.92,58128.0,0.0,0.0,0.0,0.0,7.146718850614507
sz000862,5.71,1303593.0,0.0,0.0,0.0,0.0,5.710795819019966
sh603995,29.08,183204.0,0.0,0.0,0.0,0.0,29.39175046192745
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,13.266619793048553
sz300200,0.0,0.0,0.0,0.0,0.0,0.0,9.195617606523488
sz002979,41.27,111429.0,0.0,0.0,0.0,0.0,42.216297388599926
sh600165,5.77,31735.0,0.0,0.0,0.0,0.0,5.817929721583247
sh603239,15.69,3138.0,0.0,0.0,0.0,0.0,15.721462888377445
sz300154,6.31,2294947.0,0.0,0.0,0.0,0.0,6.7306412679891094
sz300823,0,0,0,0,0,0,0
sz000890,0,0,0,0,0,0,0
sz300301,3.06,87516.0,0.0,0.0,0.0,0.0,3.0701278059791828
sh603728,18.08,316400.0,0.0,0.0,0.0,0.0,18.005591876704983
sh603278,8.89,27559.0,0.0,0.0,0.0,0.0,8.909033607774328
sz300234,0,0,0,0,0,0,0
sh600844,4.31,1899848.0,0.0,0.0,0.0,0.0,4.489895968297986
sz000997,15.7,4408560.0,0.0,0.0,0.0,0.0,15.66670758772628
sz000803,12.14,156606.0,0.0,0.0,0.0,0.0,12.087617531372915
sz000591,6.43,2091036.0,0.0,0.0,0.0,0.0,6.522297099145638
sz000669,2.16,184896.0,0.0,0.0,0.0,0.0,2.224576643688712
sh600919,7.29,2594737.0,0.0,0.0,0.0,0.0,7.278760302027001
sz000568,246.11,6842104.0,0.0,0.0,0.0,0.0,248.70975662062725
sh600869,3.91,158746.0,0.0,0.0,0.0,0.0,3.909784215482472
sh603528,0,0,0,0,0,0,0
sz000813,5.4,38990700.0,0.0,0.0,0.0,0.0,5.4635310835494595
sz002581,21.0,48661200.0,0.0,0.0,0.0,0.0,21.601923632421705
sz002162,8.04,7186152.0,0.0,0.0,0.0,0.0,7.877191518813207
sz000921,15.01,1257838.0,0.0,0.0,0.0,0.0,14.885669795797256
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,7.176878031037827
sz002097,8.25,500775.0,0.0,0.0,0.0,0.0,8.301256678053846
sh600491,5.03,6539.0,0.0,0.0,0.0,0.0,5.035897757960184
sz002426,0,0,0,0,0,0,0
sz000710,28.1,278190.0,0.0,0.0,0.0,0.0,28.6652031418789
sz002120,15.4,1342880.0,0.0,0.0,0.0,0.0,15.421389393915016
sz000046,2.93,101085.0,0.0,0.0,0.0,0.0,2.9215035410671817
sz002295,6.78,30510.0,0.0,0.0,0.0,0.0,6.817888378008217
sz300890,0,0,0,0,0,0,0
sh603389,5.05,11196355.0,239.9,0.05896234,0.09651302,0.0,5.088131519891194
sh600131,13.76,114208.0,0.0,0.0,0.0,0.0,13.732171799027553
sz000755,3.45,218385.0,0.0,0.0,0.0,0.0,3.4542197130712013
sz300208,9.23,911924.0,0.0,0.0,0.0,0.0,9.290192448488652
sh603486,158.64,1062888.0,0.0,0.0,0.0,0.0,160.5194987301163
sz002666,4.84,10648.0,0.0,0.0,0.0,0.0,4.923480690750457
sz300280,42.45,250455.0,0.0,0.0,0.0,0.0,42.1991942842995
sz002585,13.73,987187.0,0.0,0.0,0.0,0.0,13.907093491815107
sz300545,21.12,234432.0,0.0,0.0,0.0,0.0,21.134874548564913
sz000721,4.17,49623.0,0.0,0.0,0.0,0.0,4.18174613003096
sh600566,18.93,649299.0,0.0,0.0,0.0,0.0,19.007347359014705
sh603613,0,0,0,0,0,0,0
sh600400,0,0,0,0,0,0,0
sz300078,7.0,335300.0,0.0,0.0,0.0,0.0,6.953047711509201
sz002863,5.07,40053.0,0.0,0.0,0.0,0.0,5.097964624528517
sh603811,26.95,234465.0,0.0,0.0,0.0,0.0,26.96245291808079
sh600370,3.16,632.0,0.0,0.0,0.0,0.0,3.1700962796470864
sz002248,0,0,0,0,0,0,0
sz300477,0,0,0,0,0,0,0
sh601901,8.79,3518637.0,0.0,0.0,0.0,0.0,9.214164680254749
sh601766,6.15,8822790.0,0.0,0.0,0.0,0.0,6.165204843620972
sh600223,14.48,5456933.0,0.0,0.0,0.0,0.0,14.231357592493495
sh603958,6.25,61250.0,0.0,0.0,0.0,0.0,6.176897236614853
sz000722,8.66,10385072.0,0.0,0.0,0.0,0.0,8.419763243845601
sz002817,13.93,26467.0,0.0,0.0,0.0,0.0,14.254372338788283
sh600352,14.07,474159.0,0.0,0.0,0.0,0.0,14.166432477356581
sz300012,32.57,1052011.0,0.0,0.0,0.0,0.0,33.008813338693315
sz300225,19.69,354420.0,0.0,0.0,0.0,0.0,19.545984167627285
sh601288,3.27,1148751.0,0.0,0.0,0.0,0.0,3.273775055451673
sh600800,0,0,0,0,0,0,0
sz300656,24.84,4968.0,0.0,0.0,0.0,0.0,24.88713364465199
sz000613,4.93,3253800.0,0.0,0.0,0.0,0.0,4.930000000000001
sh600898,5.95,11305.0,0.0,0.0,0.0,0.0,5.981228621663381
sz300537,0,0,0,0,0,0,0
sz000538,106.0,12688200.0,0.0,0.0,0.0,0.0,107.28504803161182
sz300152,3.37,140192.0,0.0,0.0,0.0,0.0,3.620695497222206
sz300562,16.07,36961.0,0.0,0.0,0.0,0.0,16.165671391271914
sz002187,8.36,73568.0,0.0,0.0,0.0,0.0,8.481441496515465
sz002987,44.46,31122.0,0.0,0.0,0.0,0.0,46.41163773635781
sh600295,20.53,3769308.0,0.0,0.0,0.0,0.0,20.261398516065732
sz000088,5.55,133755.0,0.0,0.0,0.0,0.0,5.588221386428561
sz300863,81.41,89551.0,0.0,0.0,0.0,0.0,81.85206859756099
sz002131,2.35,958095.0,0.0,0.0,0.0,0.0,2.3644558848612243
sh603366,4.48,43008.0,0.0,0.0,0.0,0.0,4.50168660923732
sz002510,4.11,272904.0,0.0,0.0,0.0,0.0,4.127147943372077
sz300820,38.4,245760.0,0.0,0.0,0.0,0.0,38.92018060572381
sh600365,0,0,0,0,0,0,0
sh600686,6.75,254475.0,0.0,0.0,0.0,0.0,6.749643977743379
sz002066,9.31,130340.0,0.0,0.0,0.0,0.0,9.425124855125908
sz300102,7.47,5372424.0,0.0,0.0,0.0,0.0,7.479591106356596
sz002695,18.2,5460.0,0.0,0.0,0.0,0.0,18.38969863616366
sz000609,2.81,127293.0,0.0,0.0,0.0,0.0,2.80727695072739
sz002912,38.82,34938.0,0.0,0.0,0.0,0.0,39.247687412121664
sz002398,7.2,62640.0,0.0,0.0,0.0,0.0,7.147317774458552
sz300300,0,0,0,0,0,0,0
sz300159,3.02,698224.0,0.0,0.0,0.0,0.0,3.0878125202808824
sz300383,14.25,1430700.0,0.0,0.0,0.0,0.0,14.33625600178066
sh603267,0,0,0,0,0,0,0
sz000061,5.92,266992.0,0.0,0.0,0.0,0.0,5.8781083768751055
sh600008,2.98,1165776.0,0.0,0.0,0.0,0.0,3.0198476204515856
sh600306,7.66,2298.0,0.0,0.0,0.0,0.0,7.646589979550103
sz000680,4.14,105156.0,0.0,0.0,0.0,0.0,4.174723246347906
sz000970,9.31,495292.0,0.0,0.0,0.0,0.0,9.341061338999308
sz300267,4.16,1148992.0,0.0,0.0,0.0,0.0,4.149042556912788
sz300202,0,0,0,0,0,0,0
sh600415,4.99,3181125.0,0.0,0.0,0.0,0.0,5.117361082818943
sh600387,4.46,24084.0,0.0,0.0,0.0,0.0,4.458730105120953
sh600704,4.77,775125.0,0.0,0.0,0.0,0.0,4.80040320236845
sz300650,0,0,0,0,0,0,0
sz002347,0,0,0,0,0,0,0
sh600809,428.77,6260042.0,0.0,0.0,0.0,0.0,436.86895950804933
sh600119,0,0,0,0,0,0,0
sz300184,4.0,423600.0,0.0,0.0,0.0,0.0,4.062889443288103
sz002238,6.15,304425.0,0.0,0.0,0.0,0.0,6.185991034261927
sz002717,0,0,0,0,0,0,0
sz300535,12.68,53256.0,0.0,0.0,0.0,0.0,12.794277290378254
sh600619,8.0,346400.0,0.0,0.0,0.0,0.0,7.992845852472304
sh603650,31.26,84402.0,0.0,0.0,0.0,0.0,31.17109981268397
sh603327,14.41,4323.0,0.0,0.0,0.0,0.0,14.374741273604187
sh601568,8.82,116424.0,0.0,0.0,0.0,0.0,8.877703111011638
sz002034,18.48,1602216.0,0.0,0.0,0.0,0.0,19.418568160482685
sz300858,0,0,0,0,0,0,0
sz000529,5.87,11740.0,0.0,0.0,0.0,0.0,5.91365800393099
sh600378,20.16,6048.0,0.0,0.0,0.0,0.0,20.330842833115305
sh600958,8.86,665386.0,0.0,0.0,0.0,0.0,9.119953779779635
sz300686,0.0,0.0,0.0,0.0,0.0,0.0,16.09742395071236
sh600577,0,0,0,0,0,0,0
sh600109,11.47,1347725.0,0.0,0.0,0.0,0.0,12.06008392382658
sh601816,5.62,871662.0,0.0,0.0,0.0,0.0,5.600831209056565
sz000615,26.04,33247924.0,0.0,0.0,0.0,0.0,24.841369560798878
sh603368,0,0,0,0,0,0,0
sh600583,4.48,359744.0,0.0,0.0,0.0,0.0,4.480339938446442
sz300836,35.0,108220.0,0.0,0.0,0.0,0.0,35.31156300268097
sh600112,1.55,1467075.0,0.0,0.0,0.0,0.0,1.5537759761666383
sz000897,2.2,1980.0,0.0,0.0,0.0,0.0,2.2036267628239425
sz300031,0,0,0,0,0,0,0
sz300134,9.12,9120.0,0.0,0.0,0.0,0.0,9.094931007615553
sz300128,3.5,29400.0,0.0,0.0,0.0,0.0,3.5056716066992166
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,52.216215351812366
sh600599,5.62,262454.0,0.0,0.0,0.0,0.0,5.825914062050308
sz002782,0,0,0,0,0,0,0
sh603098,0,0,0,0,0,0,0
sh600812,0,0,0,0,0,0,0
sz002158,23.24,562408.0,0.0,0.0,0.0,0.0,23.193276081314124
sz002386,0,0,0,0,0,0,0
sz300382,9.93,524304.0,0.0,0.0,0.0,0.0,9.673715311929184
sz300136,25.66,469578.0,0.0,0.0,0.0,0.0,26.014567553260967
sh600968,0,0,0,0,0,0,0
sh600093,0,0,0,0,0,0,0
sh600100,6.07,355702.0,0.0,0.0,0.0,0.0,6.082416846279852
sz002545,7.0,2100.0,0.0,0.0,0.0,0.0,7.0453934179752755
sz002375,6.5,687050.0,0.0,0.0,0.0,0.0,6.704175002658759
sh601577,9.16,395712.0,0.0,0.0,0.0,0.0,9.229638558669542
sz300757,38.7,3870.0,0.0,0.0,0.0,0.0,38.05430426716141
sz002449,8.98,359200.0,0.0,0.0,0.0,0.0,8.899664691968377
