,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000045,7.39,240175.0,0.0,0.0,0.0,0.0,7.406075790385448
sh605288,121.11,133221.0,0.0,0.0,0.0,0.0,120.2046786389414
sz002151,33.13,10392881.0,0.0,0.0,0.0,0.0,32.14331158232739
sz002103,6.45,10388899.0,0.0,0.0,0.0,0.0,6.485926268828473
sz002224,6.15,15375.0,0.0,0.0,0.0,0.0,6.195408247701867
sz002145,4.52,61472.0,0.0,0.0,0.0,0.0,4.442873591917315
sz300414,0.0,0.0,0.0,0.0,0.0,0.0,11.533478510734371
sz002106,12.4,411110.0,0.0,0.0,0.0,0.0,12.42764974941999
sh603300,5.94,30888.0,0.0,0.0,0.0,0.0,5.958339667933587
sh603883,95.85,2108700.0,0.0,0.0,0.0,0.0,94.74826673927997
sh601208,6.21,33534.0,0.0,0.0,0.0,0.0,6.143064842548369
sz300633,38.49,835233.0,0.0,0.0,0.0,0.0,38.202460893782046
sh603881,104.25,4295100.0,0.0,0.0,0.0,0.0,102.49383308075342
sh600536,80.69,6915133.0,0.0,0.0,0.0,0.0,79.41420206038086
sz002622,3.05,104920.0,0.0,0.0,0.0,0.0,3.0441898849658666
sz002517,3.67,1122286.0,0.0,0.0,0.0,0.0,3.826909372020316
sz000806,1.69,126750.0,0.0,0.0,0.0,0.0,1.7035468305842734
sh600782,4.14,295596.0,0.0,0.0,0.0,0.0,4.1440080908102885
sz002259,2.16,10800.0,0.0,0.0,0.0,0.0,2.168757995384108
sz002180,33.87,4447131.0,0.0,0.0,0.0,0.0,34.25040658959347
sh601949,5.4,119340.0,0.0,0.0,0.0,0.0,5.362551687276792
sz002383,10.16,591312.0,0.0,0.0,0.0,0.0,10.034415487044145
sh603790,13.98,37746.0,0.0,0.0,0.0,0.0,14.091109851607586
sz002594,71.1,9100800.0,0.0,0.0,0.0,0.0,71.91448347569657
sz000156,11.26,93458.0,0.0,0.0,0.0,0.0,11.143910637810126
sh603488,6.4,64640.0,0.0,0.0,0.0,0.0,6.283332406119611
sh600890,7.27,196290.0,0.0,0.0,0.0,0.0,7.247585243611864
sh603316,8.33,746368.0,0.0,0.0,0.0,0.0,8.24852444058223
sh601611,6.25,60625.0,0.0,0.0,0.0,0.0,6.2266407101697565
sz002015,5.4,214920.0,0.0,0.0,0.0,0.0,5.280750017373003
sz000545,2.49,249.0,0.0,0.0,0.0,0.0,2.4790610328638496
sz002494,4.72,188328.0,0.0,0.0,0.0,0.0,4.682910073189874
sz002364,13.18,353224.0,0.0,0.0,0.0,0.0,13.543459219398338
sz002085,6.29,456025.0,0.0,0.0,0.0,0.0,6.3144087242766656
sh603039,70.88,212640.0,0.0,0.0,0.0,0.0,71.44141121013479
sh601898,3.86,88008.0,0.0,0.0,0.0,0.0,3.853410379566853
sz002675,20.8,357760.0,0.0,0.0,0.0,0.0,20.28553767161323
sh600703,24.43,16137090.0,0.0,0.0,0.0,0.0,24.325348350248408
sh600116,8.17,1220598.0,0.0,0.0,0.0,0.0,8.138006422223881
sh601698,17.8,8593840.0,0.0,0.0,0.0,0.0,17.744867014444957
sz002502,2.7,9180.0,0.0,0.0,0.0,0.0,2.7204129845907903
sh600303,3.32,48472.0,0.0,0.0,0.0,0.0,3.2767916178976977
sz300056,5.34,40584.0,0.0,0.0,0.0,0.0,5.210700928292748
sh600197,19.93,16217041.0,0.0,0.0,0.0,0.0,19.75042771702426
sz002119,12.58,60384.0,0.0,0.0,0.0,0.0,12.433406940561374
sh600748,5.08,264668.0,0.0,0.0,0.0,0.0,5.102726855394033
sh600767,3.52,27808.0,0.0,0.0,0.0,0.0,3.50476195047034
sh603977,7.7,70840.0,0.0,0.0,0.0,0.0,7.625466301062539
sh600805,4.19,44414.0,0.0,0.0,0.0,0.0,4.151360437470281
sz300178,2.67,388752.0,0.0,0.0,0.0,0.0,2.736359216489867
sz002225,4.21,126721.0,0.0,0.0,0.0,0.0,4.216389743589743
sh603385,14.19,580371.0,0.0,0.0,0.0,0.0,14.261076933401938
sh603323,4.39,763421.0,0.0,0.0,0.0,0.0,4.482660560681017
sh600866,4.55,138320.0,0.0,0.0,0.0,0.0,4.487381124725268
sz300065,10.01,1512511.0,0.0,0.0,0.0,0.0,10.030704696804198
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.475274852298999
sz300697,0.0,0.0,0.0,0.0,0.0,0.0,13.338032086795936
sh600206,13.75,948750.0,0.0,0.0,0.0,0.0,13.763523578472693
sh603136,24.2,19360.0,0.0,0.0,0.0,0.0,24.008664064845387
sz002371,169.29,7279470.0,0.0,0.0,0.0,0.0,170.10134285247156
sz300334,7.14,302736.0,0.0,0.0,0.0,0.0,7.3046016807030725
sz002483,4.45,26255.0,0.0,0.0,0.0,0.0,4.393373971078977
sz300700,16.63,29934.0,0.0,0.0,0.0,0.0,16.365339675317962
sz002315,14.66,145134.0,0.0,0.0,0.0,0.0,14.410626097622165
sz002706,15.95,660330.0,0.0,0.0,0.0,0.0,16.009646507494043
sh600338,9.7,4535720.0,0.0,0.0,0.0,0.0,9.592435408452042
sh600143,13.3,1944460.0,0.0,0.0,0.0,0.0,13.172719082719084
sz002472,5.03,110660.0,0.0,0.0,0.0,0.0,5.015189982291931
sh600383,13.06,434898.0,0.0,0.0,0.0,0.0,13.368750162515667
sz000661,425.0,26350000.0,0.0,0.0,0.0,0.0,415.55616328880086
sh603609,14.69,213005.0,0.0,0.0,0.0,0.0,14.60974239814705
sz300351,8.65,129750.0,0.0,0.0,0.0,0.0,8.550278907139372
sz002781,14.39,234557.0,0.0,0.0,0.0,0.0,14.154159600997506
sz000985,13.02,14322.0,0.0,0.0,0.0,0.0,12.77012576478586
sh603326,18.83,9415.0,0.0,0.0,0.0,0.0,19.24415067745749
sz002005,1.43,435864.0,0.0,0.0,0.0,0.0,1.43
sz002152,12.45,1882440.0,0.0,0.0,0.0,0.0,12.268437532682134
sz300775,22.0,176000.0,0.0,0.0,0.0,0.0,21.702739065280507
sh603987,16.81,3239791.0,0.0,0.0,0.0,0.0,16.854985597705937
sh600391,18.76,358316.0,0.0,0.0,0.0,0.0,18.48333772844864
sz300189,4.1,403030.0,0.0,0.0,0.0,0.0,4.04139204268985
sh600810,7.12,186544.0,0.0,0.0,0.0,0.0,7.121266637873495
sh603199,21.58,112216.0,0.0,0.0,0.0,0.0,21.462120492654694
sz300470,30.1,321468.0,0.0,0.0,0.0,0.0,29.99213277801952
sz002966,8.22,383874.0,0.0,0.0,0.0,0.0,8.37940289241853
sh601928,6.87,61830.0,0.0,0.0,0.0,0.0,6.823413005124758
sh600323,22.5,445500.0,0.0,0.0,0.0,0.0,22.237666462400416
sh600403,0.0,0.0,0.0,0.0,0.0,0.0,3.6489134872036426
sh601155,31.3,2460556.0,0.0,0.0,0.0,0.0,31.85687378048393
sz300011,5.85,104130.0,0.0,0.0,0.0,0.0,5.800456190103658
sh600990,39.7,51610.0,0.0,0.0,0.0,0.0,39.22503727128981
sz002543,8.1,350730.0,0.0,0.0,0.0,0.0,8.018554123354123
sz002977,91.43,7030967.0,0.0,0.0,0.0,0.0,92.41752366007944
sh603358,18.27,151641.0,0.0,0.0,0.0,0.0,18.174601532567053
sz002054,6.64,27888.0,0.0,0.0,0.0,0.0,6.659043173862311
sz000782,3.24,6480.0,0.0,0.0,0.0,0.0,3.2227892469924253
sh600769,5.6,28000.0,0.0,0.0,0.0,0.0,5.590078619039479
sz002809,13.9,148730.0,0.0,0.0,0.0,0.0,13.44686928662436
sz300403,0.0,0.0,0.0,0.0,0.0,0.0,4.968036960454898
sz300352,7.4,3913120.0,0.0,0.0,0.0,0.0,7.3196194006771265
sz002207,5.78,16762.0,0.0,0.0,0.0,0.0,5.836570657065707
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.882609739368999
sh601108,10.82,8257824.0,0.0,0.0,0.0,0.0,10.65822821189574
sh603788,16.44,36168.0,0.0,0.0,0.0,0.0,16.72465747388611
sh603688,23.24,2971536.0,0.0,0.0,0.0,0.0,23.283639415616733
sh600996,7.34,66794.0,0.0,0.0,0.0,0.0,7.276524495356726
sz002429,5.07,1809483.0,0.0,0.0,0.0,0.0,5.045024155441145
sz001979,16.5,462000.0,0.0,0.0,0.0,0.0,16.7154756454826
sz300588,9.38,5628.0,0.0,0.0,0.0,0.0,9.32679138145613
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,4.763502749541743
sh600302,4.51,45551.0,0.0,0.0,0.0,0.0,4.611198385504385
sz002422,20.8,1060800.0,0.0,0.0,0.0,0.0,20.8883341661367
sz000728,8.56,2050976.0,0.0,0.0,0.0,0.0,8.746839305923595
sh603018,9.82,333880.0,0.0,0.0,0.0,0.0,9.798609941570716
sz002619,2.41,2067057.0,0.13333333333333333,0.19640415,0.0,0.0,2.5473157971689155
sh603416,37.23,18615.0,0.0,0.0,0.0,0.0,37.93169493654982
sh600276,94.0,17890080.0,0.0,0.0,0.0,0.0,92.7404395455949
sz002384,29.83,8534363.0,0.0,0.0,0.0,0.0,29.61101889669577
sz002589,5.39,582659.0,0.0,0.0,0.0,0.0,5.344457287702671
sz300718,15.76,6304.0,0.0,0.0,0.0,0.0,15.799370113423633
sh603087,0,0,0,0,0,0,0
sh603161,13.97,62865.0,0.0,0.0,0.0,0.0,13.829203043987288
sz002657,14.19,174537.0,0.0,0.0,0.0,0.0,14.160441373374141
sh600586,2.79,693873.0,222.45,0.05261261,0.51263975,0.06512391,3.008384227135473
sh603277,10.95,175200.0,0.0,0.0,0.0,0.0,10.876129156423055
sz300071,2.22,2920854.0,0.0,0.0,0.0,0.0,2.203331612181806
sh603920,24.61,322391.0,0.0,0.0,0.0,0.0,24.708659377699725
sz000623,15.78,509694.0,0.0,0.0,0.0,0.0,15.747032204826265
sh603028,11.4,20520.0,0.0,0.0,0.0,0.0,11.34484835355286
sz002463,24.15,1316175.0,0.0,0.0,0.0,0.0,24.809893595089317
sz002078,9.39,632886.0,0.0,0.0,0.0,0.0,9.301877773822238
sh603903,17.82,402732.0,0.0,0.0,0.0,0.0,17.690396974877576
sz300590,46.9,619080.0,0.0,0.0,0.0,0.0,48.203654016284055
sz002778,29.99,440853.0,0.0,0.0,0.0,0.0,29.897085456915967
sh603899,52.81,947834.0,0.0,0.0,0.0,0.0,53.07104767417386
sz300332,4.5,97650.0,0.0,0.0,0.0,0.0,4.4671869563056115
sh603365,0.0,0.0,0.0,0.0,0.0,0.0,13.83264492528985
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,7.361383041900363
sz300676,144.91,6802075.0,0.0,0.0,0.0,0.0,145.04111724461933
sh600519,1463.6,54885000.0,0.0,0.0,0.0,0.0,1457.3044168191582
sh600893,23.6,335120.0,0.0,0.0,0.0,0.0,23.346828027590785
sz000912,4.13,40887.0,0.0,0.0,0.0,0.0,4.119267312418678
sh600169,1.92,1728.0,0.0,0.0,0.0,0.0,1.9086535111895053
sz002640,5.45,308470.0,0.0,0.0,0.0,0.0,5.377904074855195
sz002082,10.06,70420.0,0.0,0.0,0.0,0.0,9.920053092930445
sz300121,8.11,99753.0,0.0,0.0,0.0,0.0,8.102560704607045
sz000510,4.36,3419548.0,0.0,0.0,0.0,0.0,4.4842743675309675
sh600613,6.9,137310.0,0.0,0.0,0.0,0.0,6.778836817262306
sh600783,14.62,567256.0,0.0,0.0,0.0,0.0,15.236923594303601
sz300552,39.86,386124.0,0.0,0.0,0.0,0.0,42.07596519006763
sh600390,7.13,221030.0,0.0,0.0,0.0,0.0,7.1046843764281284
sz002104,8.43,318654.0,0.0,0.0,0.0,0.0,8.264899846871486
sz002136,8.24,55208.0,0.0,0.0,0.0,0.0,8.23741408214585
sz002308,6.83,1822927.0,0.0,0.0,0.0,0.0,6.883653421862213
sz000788,6.89,84747.0,0.0,0.0,0.0,0.0,6.806677106093713
sz300455,14.82,142272.0,0.0,0.0,0.0,0.0,14.47451476264125
sz002531,5.63,159892.0,0.0,0.0,0.0,0.0,5.655037607767881
sz000409,4.09,2045.0,0.0,0.0,0.0,0.0,4.070540497617787
sz300660,17.15,540225.0,0.0,0.0,0.0,0.0,17.241774045941245
sz300328,11.96,1316198.0,0.0,0.0,0.0,0.0,11.78420675779632
sh600744,2.27,6583.0,0.0,0.0,0.0,0.0,2.2575050103289858
sh603993,3.72,601089.0,0.0,0.0,0.0,0.0,3.7022262035399547
sh603797,11.39,19363.0,0.0,0.0,0.0,0.0,11.39960692128732
sz002715,24.2,21780.0,0.0,0.0,0.0,0.0,25.309962262116557
sh603322,18.76,7504.0,0.0,0.0,0.0,0.0,18.377909454965042
sz002129,22.0,68224200.0,0.0,0.0,0.0,0.0,21.137072776707083
sz002788,8.46,94752.0,0.0,0.0,0.0,0.0,8.445412275796809
sh600459,27.74,3094730.0,0.0,0.0,0.0,0.0,27.47222779260483
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.890562733764026
sz300532,8.9,13350.0,0.0,0.0,0.0,0.0,8.84813946083634
sz300411,9.47,174248.0,0.0,0.0,0.0,0.0,9.427067849223947
sz300222,8.13,24390.0,0.0,0.0,0.0,0.0,8.077252555164828
sz300838,25.15,2215715.0,0.0,0.0,0.0,0.0,25.932819232385487
sz000790,4.9,244020.0,0.0,0.0,0.0,0.0,4.877682406295852
sh600057,5.68,280024.0,0.0,0.0,0.0,0.0,5.584508116552333
sz300787,36.92,143988.0,0.0,0.0,0.0,0.0,36.87416719958142
sh600621,20.39,5907962.0,0.0,0.0,0.0,0.0,20.099160435924215
sh600707,4.53,2456619.0,0.0,0.0,0.0,0.0,4.474021054542154
sz002664,13.4,164820.0,0.0,0.0,0.0,0.0,13.4220413641775
sh601228,3.04,58064.0,0.0,0.0,0.0,0.0,3.042607512878393
sz300589,12.17,52331.0,0.0,0.0,0.0,0.0,12.032395264639964
sh603683,0.0,0.0,0.0,0.0,0.0,0.0,12.39887564942399
sz002137,7.71,444867.0,0.0,0.0,0.0,0.0,7.515709445734455
sz300362,0,0,0,0,0,0,0
sz300651,35.81,7162.0,0.0,0.0,0.0,0.0,35.70936353957175
sh603444,485.0,4002705.0,215.15,0.31792818,2.85151973,0.84050099,519.166929028133
sz300143,16.0,1026192.0,0.0,0.0,0.0,0.0,16.301270833655735
sz300582,13.08,113796.0,0.0,0.0,0.0,0.0,13.272751597960822
sz002579,13.94,111520.0,0.0,0.0,0.0,0.0,13.986467888554396
sz300706,34.41,430125.0,0.0,0.0,0.0,0.0,34.573416221389266
sz002286,8.36,282568.0,0.0,0.0,0.0,0.0,8.288535321129773
sz002456,17.06,9128806.0,0.0,0.0,0.0,0.0,17.322723170674404
sz002826,11.17,123987.0,0.0,0.0,0.0,0.0,10.927568931025483
sh600865,6.8,172720.0,0.0,0.0,0.0,0.0,6.648698253809364
sh603587,16.85,1685.0,0.0,0.0,0.0,0.0,16.85927694668201
sh600265,20.92,60668.0,0.0,0.0,0.0,0.0,20.443741967375185
sh600332,32.25,961050.0,0.0,0.0,0.0,0.0,32.066241182225426
sz000767,2.23,35022.0,0.0,0.0,0.0,0.0,2.2239390792661826
sh601199,3.87,65790.0,0.0,0.0,0.0,0.0,3.8742276860895926
sz300215,6.17,25297.0,0.0,0.0,0.0,0.0,6.114708669557476
sz300499,12.32,845103.0,0.0,0.0,0.0,0.0,12.376950683694002
sh603595,32.08,455536.0,0.0,0.0,0.0,0.0,33.466299032358755
sz002333,0.0,0.0,0.0,0.0,0.0,0.0,4.140876367252237
sz000028,46.8,8386560.0,0.0,0.0,0.0,0.0,48.456042317264824
sh600298,46.87,1710755.0,0.0,0.0,0.0,0.0,46.33615222024246
sz000100,6.3,76461840.0,0.0,0.0,0.0,0.0,6.154724409933162
sh601101,3.74,55352.0,0.0,0.0,0.0,0.0,3.698502862248106
sz002524,10.05,3804930.0,26.733333333333334,0.49505878,0.95438178,0.40583782,10.781605704478288
sz300021,4.48,94080.0,0.0,0.0,0.0,0.0,4.430990721989356
sz300037,53.19,1170180.0,0.0,0.0,0.0,0.0,53.17926590505409
sh603725,7.7,113960.0,0.0,0.0,0.0,0.0,7.651206676648368
sh600311,1.61,200767.0,0.0,0.0,0.0,0.0,1.6087574621268939
sz002360,5.0,18500.0,0.0,0.0,0.0,0.0,4.981978629525278
sz000567,13.72,5236924.0,0.0,0.0,0.0,0.0,13.378478833950602
sz002450,0,0,0,0,0,0,0
sz300295,12.17,43812.0,0.0,0.0,0.0,0.0,12.268476517071717
sz000622,3.76,31208.0,0.0,0.0,0.0,0.0,3.7250042282582956
sz002876,49.53,950976.0,0.0,0.0,0.0,0.0,50.633602128425274
sh603917,14.6,12217280.0,0.0,0.0,0.0,0.0,13.65782930003608
sz000858,168.41,17413594.0,0.0,0.0,0.0,0.0,168.75822364431394
sh600956,0,0,0,0,0,0,0
sz002703,4.26,31098.0,0.0,0.0,0.0,0.0,4.180837920113158
sz002719,6.27,1254.0,0.0,0.0,0.0,0.0,6.271113950276243
sz300333,8.9,113030.0,0.0,0.0,0.0,0.0,8.796078068053045
sh603016,23.69,180044.0,0.0,0.0,0.0,0.0,23.5718288939499
sz002926,11.07,2174148.0,0.0,0.0,0.0,0.0,10.96547265874289
sz300491,0.0,0.0,0.0,0.0,0.0,0.0,11.951518750834113
sh600288,11.38,171838.0,0.0,0.0,0.0,0.0,11.534299984631936
sz002780,18.4,1141315.0,0.0,0.0,0.0,0.0,18.534441736760733
sh600470,2.67,2139.0,0.0,0.0,0.0,0.0,2.6349037626781286
sz002300,6.59,47646.0,0.0,0.0,0.0,0.0,6.534000335270451
sz300387,8.57,84843.0,0.0,0.0,0.0,0.0,8.50234815313798
sh603858,27.72,1355508.0,0.0,0.0,0.0,0.0,27.38059118236473
sz300602,30.15,1474335.0,0.0,0.0,0.0,0.0,30.878971067404706
sh600186,2.61,28971.0,0.0,0.0,0.0,0.0,2.5876112550788624
sz002163,9.35,3091110.0,0.0,0.0,0.0,0.0,9.118623298033283
sz000977,41.8,7101820.0,0.0,0.0,0.0,0.0,42.018157807236925
sz300261,5.66,7313286.0,37.266666666666666,0.22436321,1.8728451,0.78964092,6.1400011108936345
sz002851,25.5,535500.0,0.0,0.0,0.0,0.0,25.427532863026904
sh603681,18.16,79904.0,0.0,0.0,0.0,0.0,17.941026395658973
sz002296,6.98,20940.0,0.0,0.0,0.0,0.0,6.96293095898409
sz300144,18.33,890838.0,0.0,0.0,0.0,0.0,18.39360116446274
sz000683,1.85,203315.0,0.0,0.0,0.0,0.0,1.8444686809856554
sz002915,18.55,77910.0,0.0,0.0,0.0,0.0,18.21450505575506
sz300407,0.0,0.0,0.0,0.0,0.0,0.0,7.891938615414788
sz300287,4.21,130510.0,0.0,0.0,0.0,0.0,4.161652109616895
sz000685,7.76,223488.0,0.0,0.0,0.0,0.0,7.761313366089028
sz300694,11.99,21582.0,0.0,0.0,0.0,0.0,12.021485715883044
sz300116,1.56,79560.0,0.0,0.0,0.0,0.0,1.5309749261582908
sz000017,2.34,468.0,0.0,0.0,0.0,0.0,2.303374002177068
sh601939,6.27,2373822.0,0.0,0.0,0.0,0.0,6.314284065497028
sh603077,1.33,1336118.0,0.0,0.0,0.0,0.0,1.322889931999009
sh600694,24.55,400165.0,0.0,0.0,0.0,0.0,23.970422753216603
sh603551,16.12,33852.0,0.0,0.0,0.0,0.0,15.945130530844816
sh601958,6.11,692263.0,0.0,0.0,0.0,0.0,6.084863219307024
sh601997,7.12,678536.0,0.0,0.0,0.0,0.0,7.1763865284494335
sh600572,5.63,1993583.0,0.0,0.0,0.0,0.0,5.571589017715855
sh603701,9.11,1125085.0,0.0,0.0,0.0,0.0,8.984080030349515
sz000821,5.97,60894.0,0.0,0.0,0.0,0.0,5.908314920312752
sh603069,14.25,2592075.0,0.0,0.0,0.0,0.0,14.428770583653334
sz000797,4.06,152656.0,0.0,0.0,0.0,0.0,4.113160310853
sz002536,6.98,675664.0,0.0,0.0,0.0,0.0,6.89691620049989
sh603315,12.54,3762.0,0.0,0.0,0.0,0.0,12.63210994677312
sh603948,22.9,105340.0,0.0,0.0,0.0,0.0,22.716034685661196
sz300619,0.0,0.0,0.0,0.0,0.0,0.0,19.09579042224511
sh603008,10.93,459060.0,0.0,0.0,0.0,0.0,10.999154830172035
sz002793,12.8,102400.0,0.0,0.0,0.0,0.0,12.670479991706408
sh603680,12.35,375168.0,0.0,0.0,0.0,0.0,12.2179662837782
sz002663,2.37,255486.0,0.0,0.0,0.0,0.0,2.3311177669089034
sz002708,6.41,76920.0,0.0,0.0,0.0,0.0,6.395353363337794
sz002290,4.98,498.0,0.0,0.0,0.0,0.0,4.939748043818467
sh601800,7.53,494721.0,0.0,0.0,0.0,0.0,7.476568104436123
sz002635,23.62,3191062.0,0.0,0.0,0.0,0.0,23.675853351923383
sz300235,17.26,2088460.0,0.0,0.0,0.0,0.0,17.11823671143074
sh603301,46.06,1471156.0,0.0,0.0,0.0,0.0,46.20320688831301
sz300618,62.15,4468212.0,0.0,0.0,0.0,0.0,61.47131593337259
sz002661,22.39,1345639.0,0.0,0.0,0.0,0.0,22.546453496879433
sz000700,7.7,1386000.0,0.0,0.0,0.0,0.0,7.660282633290906
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.05207351077313
sz002247,1.46,19272.0,0.0,0.0,0.0,0.0,1.505531723268349
sz300038,8.36,277552.0,0.0,0.0,0.0,0.0,8.434817463042299
sh600363,14.7,127890.0,0.0,0.0,0.0,0.0,14.725958149779736
sh600745,126.33,17736732.0,0.0,0.0,0.0,0.0,126.61634088672317
sz002090,8.23,66663.0,0.0,0.0,0.0,0.0,8.293188267890628
sh600983,4.86,955476.0,0.0,0.0,0.0,0.0,4.903045223757232
sz300666,57.88,1221268.0,0.0,0.0,0.0,0.0,58.69163390246204
sh600975,8.9,972770.0,0.0,0.0,0.0,0.0,8.754381779553942
sz000737,2.66,3724.0,0.0,0.0,0.0,0.0,2.6501082926829267
sz002357,5.5,1100.0,0.0,0.0,0.0,0.0,5.49728130730234
sh603901,7.29,729.0,0.0,0.0,0.0,0.0,7.244609707930567
sz000936,13.1,2775890.0,0.0,0.0,0.0,0.0,12.90756675782345
sh600435,7.7,1182720.0,0.0,0.0,0.0,0.0,7.587968752176761
sh603168,8.28,3268116.0,0.0,0.0,0.0,0.0,8.222460463041
sh601877,25.77,1633818.0,0.0,0.0,0.0,0.0,25.835685341998513
sh601118,5.04,623448.0,0.0,0.0,0.0,0.0,4.97986996017566
sz300681,35.71,57136.0,0.0,0.0,0.0,0.0,35.04855910543131
sh603095,30.28,166540.0,0.0,0.0,0.0,0.0,30.522491454243575
sz002185,13.76,5029101.0,0.0,0.0,0.0,0.0,13.75047394603279
sz300845,0,0,0,0,0,0,0
sh603121,13.36,97261.0,0.0,0.0,0.0,0.0,13.034607905982908
sz300475,8.62,95682.0,0.0,0.0,0.0,0.0,8.555802276625602
sh603360,19.28,366320.0,0.0,0.0,0.0,0.0,19.50054623169275
sh600873,4.83,150696.0,0.0,0.0,0.0,0.0,4.775230965840189
sz002297,6.35,1010920.0,0.0,0.0,0.0,0.0,6.2794947786259545
sh600987,5.35,11235.0,0.0,0.0,0.0,0.0,5.346683619702176
sh600651,3.2,29120.0,0.0,0.0,0.0,0.0,3.1759358014252927
sh600433,3.02,400150.0,0.0,0.0,0.0,0.0,3.021823605387785
sz002668,4.48,171584.0,0.0,0.0,0.0,0.0,4.471176181956058
sz002101,0.0,0.0,0.0,0.0,0.0,0.0,6.883263928776565
sz300669,31.25,112500.0,0.0,0.0,0.0,0.0,30.687673747164364
sz300655,42.65,1309355.0,0.0,0.0,0.0,0.0,42.981689699582574
sh600446,19.09,1303847.0,0.0,0.0,0.0,0.0,18.816978606708588
sz000638,4.27,971852.0,0.0,0.0,0.0,0.0,4.17803762534621
sh603356,14.9,43210.0,0.0,0.0,0.0,0.0,14.95959947341126
sh603236,193.18,1159080.0,0.0,0.0,0.0,0.0,195.45280185758514
sz300601,157.4,2235080.0,0.0,0.0,0.0,0.0,152.42592098455748
sh600382,6.45,9675.0,0.0,0.0,0.0,0.0,6.443243880997547
sh600340,22.8,1935720.0,0.0,0.0,0.0,0.0,23.004318431253818
sz000695,0.0,0.0,0.0,0.0,0.0,0.0,7.859148602768347
sz300809,0.0,0.0,0.0,0.0,0.0,0.0,19.757570250244655
sh600652,2.06,67980.0,0.0,0.0,0.0,0.0,2.075696697250784
sz300482,95.9,1280073.0,0.0,0.0,0.0,0.0,96.14563907314316
sh600658,5.39,66836.0,0.0,0.0,0.0,0.0,5.4297418742586006
sz002455,4.71,46629.0,0.0,0.0,0.0,0.0,4.6741120229256214
sh603101,6.52,7186892.0,0.0,0.0,0.0,0.0,6.388667634689866
sh600692,6.87,177933.0,0.0,0.0,0.0,0.0,7.031986116679638
sz300421,0.0,0.0,0.0,0.0,0.0,0.0,5.87214024732996
sz300449,8.87,423986.0,0.0,0.0,0.0,0.0,8.881700496007317
sz300019,12.08,717552.0,0.0,0.0,0.0,0.0,11.775301425024923
sh603716,14.78,23648.0,0.0,0.0,0.0,0.0,14.562951631228696
sz002060,2.91,685305.0,0.0,0.0,0.0,0.0,2.884477921009325
sh603937,15.46,159238.0,0.0,0.0,0.0,0.0,15.252560720705656
sh600729,30.07,78182.0,0.0,0.0,0.0,0.0,30.150446817333613
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,4.031540461215934
sz000659,2.26,228938.0,0.0,0.0,0.0,0.0,2.289620110405413
sz300223,105.73,1152457.0,0.0,0.0,0.0,0.0,105.16641783036205
sh601000,2.25,582721.0,0.0,0.0,0.0,0.0,2.239000970920337
sz002306,3.08,1232.0,0.0,0.0,0.0,0.0,3.1152169761779733
sh601900,9.39,38499.0,0.0,0.0,0.0,0.0,9.250240191707535
sz002554,2.46,32718.0,0.0,0.0,0.0,0.0,2.462110994028802
sz002591,7.88,633552.0,0.0,0.0,0.0,0.0,7.793857544517338
sz002497,9.48,1522488.0,0.0,0.0,0.0,0.0,9.35700977777154
sh600565,2.8,64400.0,0.0,0.0,0.0,0.0,2.8060452417495125
sh603456,28.2,172020.0,0.0,0.0,0.0,0.0,27.459142990702748
sz300165,5.39,879109.0,0.0,0.0,0.0,0.0,5.39488044931389
sz000636,30.23,9694761.0,0.0,0.0,0.0,0.0,29.876747027650403
sh603166,6.46,91732.0,0.0,0.0,0.0,0.0,6.334188275358793
sh605188,0,0,0,0,0,0,0
sz002458,15.48,325080.0,0.0,0.0,0.0,0.0,15.264632019948872
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,16.527221816411007
sh601619,2.93,38383.0,0.0,0.0,0.0,0.0,2.91905180955976
sz300471,8.57,6856.0,0.0,0.0,0.0,0.0,8.429861430473194
sh600701,0,0,0,0,0,0,0
sz002906,14.2,701480.0,0.0,0.0,0.0,0.0,14.55550003478745
sz002255,2.74,15618.0,0.0,0.0,0.0,0.0,2.745287694891996
sz002646,10.53,1027728.0,0.0,0.0,0.0,0.0,10.464703527968755
sh600639,15.49,38725.0,0.0,0.0,0.0,0.0,15.491472362628402
sh600841,7.02,30888.0,0.0,0.0,0.0,0.0,6.969532035175879
sz002114,7.03,540607.0,0.0,0.0,0.0,0.0,6.868938915826471
sh600765,9.99,114885.0,0.0,0.0,0.0,0.0,9.839252601228532
sh600052,3.51,75465.0,0.0,0.0,0.0,0.0,3.511161159698595
sz000530,3.34,18370.0,0.0,0.0,0.0,0.0,3.3297858660856
sz000565,4.74,25596.0,0.0,0.0,0.0,0.0,4.6937451737451745
sh600207,4.31,74994.0,0.0,0.0,0.0,0.0,4.2815882117615685
sh600933,13.2,14520.0,0.0,0.0,0.0,0.0,13.19787346617134
sz300277,13.26,1131078.0,0.0,0.0,0.0,0.0,13.099493357308873
sh603789,13.4,32160.0,0.0,0.0,0.0,0.0,13.455234225750033
