,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600455,26.15,23535.0,0.0,0.0,0.0,0.0,25.751586500655307
sz300750,206.5,12926900.0,0.0,0.0,0.0,0.0,211.7875633619225
sh605066,15.9,143100.0,0.0,0.0,0.0,0.0,15.663125416855639
sh600368,3.62,118374.0,0.0,0.0,0.0,0.0,3.6113744381337325
sz300072,6.43,2600935.0,0.0,0.0,0.0,0.0,6.4268495068065725
sz300746,15.03,2014020.0,0.0,0.0,0.0,0.0,14.72232600773299
sz002108,5.71,7095817.0,0.0,0.0,0.0,0.0,5.645784788597236
sz000988,24.25,819650.0,0.0,0.0,0.0,0.0,24.277445757452277
sz000810,11.16,453386.0,0.0,0.0,0.0,0.0,11.168792010206218
sz300083,11.11,5323912.0,0.0,0.0,0.0,0.0,10.81391155026891
sh603615,0.0,0.0,0.0,0.0,0.0,0.0,9.398584619625138
sz300306,11.01,357825.0,0.0,0.0,0.0,0.0,11.211687157732356
sh603665,21.06,52650.0,0.0,0.0,0.0,0.0,22.206846092747604
sh600292,5.83,29150.0,0.0,0.0,0.0,0.0,5.847809257316078
sz000099,7.97,180122.0,0.0,0.0,0.0,0.0,8.012139204716357
sz000983,4.23,20727.0,0.0,0.0,0.0,0.0,4.200860918121268
sz002331,10.61,80636.0,0.0,0.0,0.0,0.0,10.473541026055996
sh600271,18.09,1226502.0,0.0,0.0,0.0,0.0,18.059451049859028
sz000729,8.0,2178400.0,0.0,0.0,0.0,0.0,7.917329914355743
sz002019,30.2,2983790.0,0.0,0.0,0.0,0.0,30.19542574799736
sz000760,0,0,0,0,0,0,0
sh600094,5.83,556765.0,0.0,0.0,0.0,0.0,5.815771990075264
sz000752,3.92,72912.0,0.0,0.0,0.0,0.0,3.914482204362802
sz300668,17.91,395811.0,0.0,0.0,0.0,0.0,17.960957266660024
sz002750,9.04,44296.0,0.0,0.0,0.0,0.0,8.99577210700794
sh603568,25.47,1393209.0,0.0,0.0,0.0,0.0,25.32072132120787
sz300501,24.08,308224.0,0.0,0.0,0.0,0.0,23.672231318219982
sz300832,162.0,745200.0,0.0,0.0,0.0,0.0,165.86857081339713
sh600708,2.96,206016.0,0.0,0.0,0.0,0.0,2.9548628099771275
sh600779,75.9,1199220.0,0.0,0.0,0.0,0.0,73.47897406687663
sh600189,8.0,24448800.0,15.183333333333334,0.14709271,0.59105533,0.18575399,7.74189591357944
sh600976,31.0,682000.0,0.0,0.0,0.0,0.0,30.72179121851283
sh600888,5.83,727001.0,0.0,0.0,0.0,0.0,5.842926822949277
sh601579,9.21,162096.0,0.0,0.0,0.0,0.0,9.109645896864047
sz300112,9.01,177497.0,0.0,0.0,0.0,0.0,9.122559391282392
sh601226,4.19,66202.0,0.0,0.0,0.0,0.0,4.22002980826038
sh600054,9.19,304189.0,0.0,0.0,0.0,0.0,9.164375615406893
sh600096,5.74,69454.0,0.0,0.0,0.0,0.0,5.601819147371689
sz000301,5.94,153846.0,0.0,0.0,0.0,0.0,6.042505379048258
sh603303,14.31,58671.0,0.0,0.0,0.0,0.0,14.392062052505967
sz002949,35.27,1752919.0,0.0,0.0,0.0,0.0,34.437006807430485
sh600397,2.48,22320.0,0.0,0.0,0.0,0.0,2.460112999957466
sh600247,2.09,62700.0,0.0,0.0,0.0,0.0,2.0808585393364036
sz002898,13.03,13030.0,0.0,0.0,0.0,0.0,12.979216398546965
sh603612,14.75,1284725.0,0.0,0.0,0.0,0.0,14.484776942039062
sh601811,11.58,78744.0,0.0,0.0,0.0,0.0,11.701841889117043
sz002130,5.82,866598.0,0.0,0.0,0.0,0.0,5.862078211925131
sz002390,0,0,0,0,0,0,0
sz300616,62.0,198400.0,0.0,0.0,0.0,0.0,62.932815219110914
sz002859,28.58,417268.0,0.0,0.0,0.0,0.0,28.595537183098592
sz002098,5.83,118349.0,0.0,0.0,0.0,0.0,5.962960496684382
sz300444,5.2,455000.0,0.0,0.0,0.0,0.0,5.355840413061969
sh600966,14.0,1562400.0,0.0,0.0,0.0,0.0,13.916468204449485
sz002887,13.9,72280.0,0.0,0.0,0.0,0.0,13.97376383926602
sh601111,7.25,3361825.0,0.0,0.0,0.0,0.0,7.225268280062094
sz000514,4.12,20600.0,0.0,0.0,0.0,0.0,4.098550146315509
sh601005,1.5,144750.0,0.0,0.0,0.0,0.0,1.4991357236742329
sh600636,16.0,219200.0,0.0,0.0,0.0,0.0,15.319468849109539
sz300566,38.65,382635.0,0.0,0.0,0.0,0.0,39.381230937061694
sh601366,7.12,115344.0,0.0,0.0,0.0,0.0,6.989411852029888
sz300813,63.77,618569.0,0.0,0.0,0.0,0.0,63.68593000826674
sh600313,5.41,1971945.0,0.0,0.0,0.0,0.0,5.445497679607185
sz300763,96.0,297600.0,0.0,0.0,0.0,0.0,96.64896155132062
sh600825,5.92,117216.0,0.0,0.0,0.0,0.0,5.903558768585879
sz000586,9.34,39228.0,0.0,0.0,0.0,0.0,9.321896466518409
sh603815,19.99,17991.0,0.0,0.0,0.0,0.0,19.83043405676127
sz000420,2.14,38306.0,0.0,0.0,0.0,0.0,2.1273033744560292
sh603138,20.45,77710.0,0.0,0.0,0.0,0.0,20.318129548762737
sz002870,23.68,1754688.0,0.0,0.0,0.0,0.0,23.045747401574804
sz002276,7.87,406879.0,0.0,0.0,0.0,0.0,7.865832298729826
sh603038,11.8,37760.0,0.0,0.0,0.0,0.0,11.65623118603251
sz000498,5.65,227130.0,0.0,0.0,0.0,0.0,5.678162988037259
sz300793,26.01,507195.0,0.0,0.0,0.0,0.0,25.71768145109271
sz000672,28.2,829080.0,0.0,0.0,0.0,0.0,27.82951837815961
sz300266,3.9,606060.0,0.0,0.0,0.0,0.0,3.8726063857969244
sz002466,22.55,1736395.0,0.0,0.0,0.0,0.0,22.727181271611308
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,11.563191251596423
sh601677,11.05,279565.0,0.0,0.0,0.0,0.0,10.972155905001621
sh603988,16.8,228480.0,0.0,0.0,0.0,0.0,16.794604706280683
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.7931922645739906
sh600210,4.52,169048.0,0.0,0.0,0.0,0.0,4.565722884241245
sz000938,32.86,6187538.0,0.0,0.0,0.0,0.0,33.74163344701789
sh603919,18.92,832480.0,0.0,0.0,0.0,0.0,18.701768566569275
sz002397,5.55,205350.0,0.0,0.0,0.0,0.0,5.482257305838174
sz300653,75.23,240736.0,0.0,0.0,0.0,0.0,76.61535987748852
sz300058,7.63,2169209.0,0.0,0.0,0.0,0.0,7.551784249374099
sz002947,59.3,65230.0,0.0,0.0,0.0,0.0,58.64061711600297
sh600695,7.59,44022.0,0.0,0.0,0.0,0.0,7.606982924953939
sh603809,28.39,403138.0,0.0,0.0,0.0,0.0,28.761169644881384
sz300827,51.62,196156.0,0.0,0.0,0.0,0.0,53.926948287284205
sh603305,41.3,602980.0,0.0,0.0,0.0,0.0,42.204533924725084
sz002881,23.67,224865.0,0.0,0.0,0.0,0.0,23.27061793402509
sz300213,9.56,4244401.0,0.0,0.0,0.0,0.0,9.748450381446135
sh600425,5.76,1331136.0,0.0,0.0,0.0,0.0,5.791706610558922
sz300479,17.2,282080.0,0.0,0.0,0.0,0.0,17.466375831124747
sh600086,1.37,93297.0,0.0,0.0,0.0,0.0,1.3763492419728054
sz300617,47.79,191160.0,0.0,0.0,0.0,0.0,49.73532083301314
sh600082,3.75,52875.0,0.0,0.0,0.0,0.0,3.707181132341536
sh603115,18.42,64470.0,0.0,0.0,0.0,0.0,18.327726452302958
sz300548,54.59,223819.0,0.0,0.0,0.0,0.0,53.98892338131951
sz002304,141.01,9042971.0,0.0,0.0,0.0,0.0,139.26957061210348
sh603997,7.5,88500.0,0.0,0.0,0.0,0.0,7.67882009507378
sz300839,31.41,144486.0,0.0,0.0,0.0,0.0,30.91278704088293
sz002785,22.55,897490.0,0.0,0.0,0.0,0.0,21.699018624535864
sh600269,3.56,39160.0,0.0,0.0,0.0,0.0,3.5481146249325417
sz300195,7.8,1283100.0,0.0,0.0,0.0,0.0,7.983346946946948
sh605108,28.3,826360.0,0.0,0.0,0.0,0.0,28.14399295258696
sz000852,0.0,0.0,0.0,0.0,0.0,0.0,5.103228147568394
sz002172,2.81,112400.0,0.0,0.0,0.0,0.0,2.8016585562953464
sz002929,29.16,37908.0,0.0,0.0,0.0,0.0,29.12149912455473
sz000761,3.43,1715.0,0.0,0.0,0.0,0.0,3.4467869429882043
sz002730,13.3,8716820.0,0.0,0.0,0.0,0.0,13.318967273922436
sz300291,6.36,486540.0,0.0,0.0,0.0,0.0,6.386661431894195
sh605222,24.2,164560.0,0.0,0.0,0.0,0.0,24.56365953441222
sz002445,1.98,41580.0,0.0,0.0,0.0,0.0,1.9895463505546296
sz300070,9.75,2465229.0,0.0,0.0,0.0,0.0,9.796439374657995
sh603022,17.45,57585.0,0.0,0.0,0.0,0.0,17.302183779761904
sz300663,31.07,9785496.0,0.0,0.0,0.0,0.0,31.811461912479743
sz300201,4.46,1300536.0,0.0,0.0,0.0,0.0,4.705058387184734
sz002983,41.28,565536.0,0.0,0.0,0.0,0.0,41.010413681092956
sz000980,1.28,391040.0,0.0,0.0,0.0,0.0,1.2764229114643855
sz002765,5.19,556368.0,0.0,0.0,0.0,0.0,5.077938642426277
sz300422,12.39,329574.0,0.0,0.0,0.0,0.0,12.251444536423842
sz002962,23.75,128250.0,0.0,0.0,0.0,0.0,23.875239450305386
sz002636,9.37,408532.0,0.0,0.0,0.0,0.0,9.41044472269279
sz002028,25.7,603950.0,0.0,0.0,0.0,0.0,25.8387453708979
sz002226,6.69,195348.0,0.0,0.0,0.0,0.0,6.697975487416582
sh603037,17.32,20784.0,0.0,0.0,0.0,0.0,17.220708654883413
sh603222,33.9,57630.0,0.0,0.0,0.0,0.0,33.92471871259476
sh600929,7.16,680916.0,0.0,0.0,0.0,0.0,7.134793481862659
sh601058,4.33,1161739.0,0.0,0.0,0.0,0.0,4.323948404427771
sh603010,20.08,1722864.0,0.0,0.0,0.0,0.0,20.216509099597783
sz300182,5.8,3552500.0,0.0,0.0,0.0,0.0,5.649950030107862
sz002767,14.17,202631.0,0.0,0.0,0.0,0.0,14.208096363176102
sz300204,11.96,174616.0,0.0,0.0,0.0,0.0,11.884894203897941
sh601718,3.54,615015.0,0.0,0.0,0.0,0.0,3.526104857858479
sh600928,5.58,233629.0,0.0,0.0,0.0,0.0,5.571735904760078
sz002953,24.79,19832.0,0.0,0.0,0.0,0.0,24.570075523794053
sz000651,54.3,19083735.0,0.0,0.0,0.0,0.0,54.557772435355496
sh600585,60.7,6968360.0,0.0,0.0,0.0,0.0,60.15686780957434
sz002165,6.22,393726.0,0.0,0.0,0.0,0.0,6.259579088404075
sz300688,24.43,168567.0,0.0,0.0,0.0,0.0,25.102308698178998
sh600312,7.72,67936.0,0.0,0.0,0.0,0.0,7.67215413684196
sz002957,26.85,236280.0,0.0,0.0,0.0,0.0,26.571672783950927
sz000005,2.95,92630.0,0.0,0.0,0.0,0.0,2.9279638467100506
sz002491,5.41,155808.0,0.0,0.0,0.0,0.0,5.370192996541502
sz002877,0.0,0.0,0.0,0.0,0.0,0.0,8.107439169644376
sz300825,23.29,537999.0,0.0,0.0,0.0,0.0,23.257637045637225
sh600689,8.85,13275.0,0.0,0.0,0.0,0.0,8.853021902806297
sz000899,4.66,1398.0,0.0,0.0,0.0,0.0,4.668167750169505
sh605318,22.0,352000.0,0.0,0.0,0.0,0.0,22.20208753690945
sz300347,112.0,13933360.0,0.0,0.0,0.0,0.0,112.56946720891789
sh603126,4.84,431244.0,0.0,0.0,0.0,0.0,4.792925219941348
sh605333,19.8,839520.0,244.98333333333332,0.0,0.04908281,0.0,19.8
sh603915,24.92,1223572.0,0.0,0.0,0.0,0.0,25.116076619916072
sz002982,122.3,281290.0,0.0,0.0,0.0,0.0,120.27293234223302
sz000703,12.34,14387206.0,0.0,0.0,0.0,0.0,12.418536294993565
sz300622,13.45,262275.0,0.0,0.0,0.0,0.0,13.035126702054004
sh600080,5.41,16230.0,0.0,0.0,0.0,0.0,5.5326181760620505
sh600183,25.0,3132500.0,0.0,0.0,0.0,0.0,25.095137462840285
sh603520,94.94,1632968.0,0.0,0.0,0.0,0.0,96.19939603106126
sz300415,12.73,161671.0,0.0,0.0,0.0,0.0,13.32834001296132
sz300485,18.25,118625.0,0.0,0.0,0.0,0.0,17.92003160142349
sz001872,16.18,46922.0,0.0,0.0,0.0,0.0,16.12050171440097
sh603339,10.37,30073.0,0.0,0.0,0.0,0.0,10.312392276901342
sz000906,6.53,71830.0,4.683333333333334,0.16682556,0.0355742,0.03359318,6.985663996782215
sh601106,3.25,261625.0,0.0,0.0,0.0,0.0,3.256030224459669
sz002677,20.59,572402.0,0.0,0.0,0.0,0.0,20.407949429420043
sz002057,7.92,304920.0,0.0,0.0,0.0,0.0,7.984789594491201
sh600909,8.88,48206670.0,0.0,0.0,0.0,0.0,9.128498630051011
sz300625,17.01,178605.0,0.0,0.0,0.0,0.0,16.974256437951226
sh603386,17.07,920073.0,0.0,0.0,0.0,0.0,17.14058551838303
sh603393,27.85,827145.0,0.0,0.0,0.0,0.0,27.404152479999997
sz300018,6.78,827838.0,0.0,0.0,0.0,0.0,6.922934332840457
sh600696,8.92,23192.0,0.0,0.0,0.0,0.0,8.90536560247168
sz300345,8.34,7506.0,0.0,0.0,0.0,0.0,8.538308940957737
sh601588,2.79,173259.0,0.0,0.0,0.0,0.0,2.7824350143152765
sz002755,18.39,211485.0,0.0,0.0,0.0,0.0,18.241637583892615
sz000021,25.32,1491348.0,0.0,0.0,0.0,0.0,25.354252630234683
sh600570,111.51,4307520.0,0.0,0.0,0.0,0.0,111.74886700127902
sz002205,9.91,122884.0,0.0,0.0,0.0,0.0,9.778873653506052
sz300249,7.1,472150.0,0.0,0.0,0.0,0.0,7.162866557121855
sz000862,4.15,32370.0,0.0,0.0,0.0,0.0,4.123446657772461
sh603995,37.43,1212732.0,0.0,0.0,0.0,0.0,37.46553366825312
sh600137,18.53,27795.0,0.0,0.0,0.0,0.0,18.4334036939314
sz300200,11.36,572544.0,0.0,0.0,0.0,0.0,11.458828537059313
sz002979,41.0,225500.0,0.0,0.0,0.0,0.0,42.51030278155636
sh600165,7.77,1479408.0,0.0,0.0,0.0,0.0,7.567807477131248
sh603239,17.9,110980.0,0.0,0.0,0.0,0.0,17.806586417657044
sz300154,6.35,141605.0,0.0,0.0,0.0,0.0,6.424221106072769
sz300823,40.8,485520.0,0.0,0.0,0.0,0.0,40.057055857715675
sz000890,2.58,1200216.0,0.0,0.0,0.0,0.0,2.6271162299174486
sz300301,3.18,368880.0,0.0,0.0,0.0,0.0,3.265724980672835
sh603728,21.51,757152.0,0.0,0.0,0.0,0.0,21.393232325508045
sh603278,9.22,396460.0,0.0,0.0,0.0,0.0,9.088399091499028
sz300234,7.5,612000.0,0.0,0.0,0.0,0.0,7.553797464958754
sh600844,3.41,254386.0,0.0,0.0,0.0,0.0,3.448649019672966
sz000997,17.3,543220.0,0.0,0.0,0.0,0.0,17.476624552302262
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.641104308390023
sz000591,4.47,443424.0,0.0,0.0,0.0,0.0,4.407368238785877
sz000669,2.09,21318.0,0.0,0.0,0.0,0.0,2.0369573230074747
sh600919,6.44,1517908.0,0.0,0.0,0.0,0.0,6.474709063340842
sz000568,146.7,28361071.0,0.0,0.0,0.0,0.0,145.11986321453637
sh600869,4.13,311815.0,0.0,0.0,0.0,0.0,4.134665844229607
sh603528,11.64,152484.0,0.0,0.0,0.0,0.0,11.554885720751301
sz000813,6.1,391620.0,0.0,0.0,0.0,0.0,6.0817182653576065
sz002581,19.26,396756.0,0.0,0.0,0.0,0.0,18.841968575583522
sz002162,3.42,96444.0,0.0,0.0,0.0,0.0,3.37672441877684
sz000921,14.05,279595.0,0.0,0.0,0.0,0.0,14.200916318931013
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,9.971173311143051
sz002097,8.18,1129249.0,0.0,0.0,0.0,0.0,8.2896723540208
sh600491,9.06,233748.0,0.0,0.0,0.0,0.0,8.878371779746812
sz002426,1.9,470820.0,0.0,0.0,0.0,0.0,1.8641452192267813
sz000710,62.19,2058489.0,0.0,0.0,0.0,0.0,63.09918547067436
sz002120,20.75,3764050.0,0.0,0.0,0.0,0.0,20.80145600363228
sz000046,4.38,4489062.0,0.0,0.0,0.0,0.0,4.27807928166543
sz002295,7.63,25179.0,0.0,0.0,0.0,0.0,7.627113649110285
sh603389,4.07,2035.0,0.0,0.0,0.0,0.0,4.073070847851335
sh600131,22.02,407370.0,0.0,0.0,0.0,0.0,21.88158543486963
sz000755,3.88,374808.0,0.0,0.0,0.0,0.0,3.8724586547981996
sz300208,7.76,876880.0,0.0,0.0,0.0,0.0,7.9334136445350545
sh603486,38.38,280635.0,0.0,0.0,0.0,0.0,39.79423224940861
sz002666,6.58,129626.0,0.0,0.0,0.0,0.0,6.67455048511758
sz300280,48.38,416068.0,0.0,0.0,0.0,0.0,49.01800523186683
sz002585,10.07,2677613.0,0.0,0.0,0.0,0.0,10.161219956438257
sz300545,33.89,59341.0,0.0,0.0,0.0,0.0,34.85355248596139
sz000721,4.95,656865.0,0.0,0.0,0.0,0.0,4.937230685128221
sh600566,24.25,143075.0,0.0,0.0,0.0,0.0,24.15139062986176
sh603613,85.4,9059232.0,0.0,0.0,0.0,0.0,85.61028119368702
sh600400,3.48,125280.0,0.0,0.0,0.0,0.0,3.4515189536181876
sz300078,12.29,194182.0,0.0,0.0,0.0,0.0,12.311055385990874
sz002863,6.78,283404.0,52.13333333333333,0.2106686,0.61457591,0.17968395,7.1413609745757105
sh603811,24.21,203364.0,0.0,0.0,0.0,0.0,24.00531948993101
sh600370,3.49,56538.0,0.0,0.0,0.0,0.0,3.476090186056509
sz002248,7.71,326133.0,0.0,0.0,0.0,0.0,7.717147097485477
sz300477,6.97,1221841.0,0.0,0.0,0.0,0.0,6.991239284963806
sh601901,8.79,723584.0,0.0,0.0,0.0,0.0,8.722726904939504
sh601766,5.82,2834037.0,0.0,0.0,0.0,0.0,5.837802140067028
sh600223,11.74,251236.0,0.0,0.0,0.0,0.0,11.622326332172465
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,7.367927891780352
sz000722,7.25,1071550.0,0.0,0.0,0.0,0.0,7.151332673439912
sz002817,15.27,27486.0,0.0,0.0,0.0,0.0,15.215728579031401
sh600352,14.33,2176727.0,0.0,0.0,0.0,0.0,14.345594650642074
sz300012,27.47,2576686.0,0.0,0.0,0.0,0.0,27.16106037992458
sz300225,8.65,349460.0,0.0,0.0,0.0,0.0,8.666253738027974
sh601288,3.21,10055890.0,0.0,0.0,0.0,0.0,3.2097469943171055
sh600800,4.88,115656.0,0.0,0.0,0.0,0.0,4.840430547825395
sz300656,24.1,50610.0,0.0,0.0,0.0,0.0,24.031751923624963
sz000613,7.24,53576.0,0.0,0.0,0.0,0.0,7.095699792266971
sh600898,6.58,658.0,0.0,0.0,0.0,0.0,6.537017666201766
sz300537,16.59,91245.0,0.0,0.0,0.0,0.0,16.333461217047784
sz000538,116.17,10952043.0,0.0,0.0,0.0,0.0,119.25112096441009
sz300152,4.5,10622700.0,0.0,0.0,0.0,0.0,4.762669844116548
sz300562,20.94,370638.0,0.0,0.0,0.0,0.0,21.18127842332562
sz002187,12.23,77049.0,0.0,0.0,0.0,0.0,12.234569673529746
sz002987,61.0,1634800.0,0.0,0.0,0.0,0.0,60.90573217667542
sh600295,9.11,184933.0,0.0,0.0,0.0,0.0,9.230691564075023
sz000088,6.98,206608.0,0.0,0.0,0.0,0.0,6.840321819909973
sz300863,91.0,7298200.0,0.0,0.0,0.0,0.0,91.79455054989049
sz002131,3.05,1398385.0,0.0,0.0,0.0,0.0,3.017971936814436
sh603366,5.5,98450.0,0.0,0.0,0.0,0.0,5.4564318197092225
sz002510,5.03,516581.0,0.0,0.0,0.0,0.0,5.148013807422464
sz300820,54.55,338210.0,0.0,0.0,0.0,0.0,58.52385805599452
sh600365,2.93,45893290.0,0.0,0.0,0.0,0.0,2.902718216398843
sh600686,6.15,69495.0,0.0,0.0,0.0,0.0,6.168073734284744
sz002066,9.85,931810.0,0.0,0.0,0.0,0.0,9.89983136529495
sz300102,5.73,952899.0,0.0,0.0,0.0,0.0,5.90797497679129
sz002695,31.61,679615.0,0.0,0.0,0.0,0.0,31.365385555865384
sz000609,5.76,25344.0,0.0,0.0,0.0,0.0,5.748714545402084
sz002912,78.51,730143.0,0.0,0.0,0.0,0.0,78.76689339599307
sz002398,11.16,102672.0,0.0,0.0,0.0,0.0,11.116074800565483
sz300300,7.03,1703369.0,0.0,0.0,0.0,0.0,7.112571201708702
sz300159,5.54,804962.0,0.0,0.0,0.0,0.0,5.777324766317936
sz300383,26.37,3148578.0,0.0,0.0,0.0,0.0,25.915853267039893
sh603267,74.5,707750.0,0.0,0.0,0.0,0.0,75.04019283287818
sz000061,8.12,147784.0,0.0,0.0,0.0,0.0,8.004203226698351
sh600008,3.42,206568.0,0.0,0.0,0.0,0.0,3.391055724329485
sh600306,4.46,11150.0,0.0,0.0,0.0,0.0,4.478931552587646
sz000680,3.82,168844.0,0.0,0.0,0.0,0.0,3.8027144764728225
sz000970,9.91,303246.0,0.0,0.0,0.0,0.0,9.949295458109026
sz300267,4.8,134880.0,0.0,0.0,0.0,0.0,4.8450687172317375
sz300202,14.25,4229400.0,0.0,0.0,0.0,0.0,14.257260899224805
sh600415,6.0,340800.0,0.0,0.0,0.0,0.0,5.98023524512782
sh600387,7.35,560070.0,0.0,0.0,0.0,0.0,7.3790837264603235
sh600704,4.87,424177.0,0.0,0.0,0.0,0.0,4.890727364505526
sz300650,20.83,58324.0,0.0,0.0,0.0,0.0,20.502317431607505
sz002347,4.72,33512.0,0.0,0.0,0.0,0.0,4.697895397148676
sh600809,196.0,2940000.0,0.0,0.0,0.0,0.0,192.0275326814358
sh600119,9.9,15840.0,0.0,0.0,0.0,0.0,9.733231990414858
sz300184,6.81,1499562.0,0.0,0.0,0.0,0.0,6.95296491163611
sz002238,7.38,219186.0,0.0,0.0,0.0,0.0,7.428173911073864
sz002717,4.19,334362.0,0.0,0.0,0.0,0.0,4.1861805318256655
sz300535,14.35,140630.0,0.0,0.0,0.0,0.0,14.371049658278356
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,8.305646177281899
sh603650,33.04,135464.0,0.0,0.0,0.0,0.0,32.846124811121186
sh603327,27.8,514300.0,0.0,0.0,0.0,0.0,27.44183474191854
sz002034,20.8,145600.0,0.0,0.0,0.0,0.0,20.67566758629539
sz300858,85.91,2362525.0,0.0,0.0,0.0,0.0,85.37555769792579
sz000529,9.5,1230250.0,0.0,0.0,0.0,0.0,9.389972456659745
sh600378,22.65,183465.0,0.0,0.0,0.0,0.0,22.954318162435683
sh600958,11.76,3932544.0,0.0,0.0,0.0,0.0,11.744114164884838
sz300686,23.4,2793960.0,0.0,0.0,0.0,0.0,23.46167560771887
sh600577,3.76,1122360.0,0.0,0.0,0.0,0.0,3.7636344945465243
sh600109,15.4,25756977.0,0.0,0.0,0.0,0.0,15.388769428808306
sh601816,6.22,2726226.0,0.0,0.0,0.0,0.0,6.208717111986805
sz000615,4.36,68888.0,0.0,0.0,0.0,0.0,4.344282477140039
sh603368,25.5,479400.0,0.0,0.0,0.0,0.0,25.281115481288406
sh600583,4.91,458103.0,0.0,0.0,0.0,0.0,4.866395759879641
sz300836,60.5,60500.0,0.0,0.0,0.0,0.0,62.261164003173526
sh600112,1.84,38824.0,0.0,0.0,0.0,0.0,1.8211940584571156
sz000897,2.95,3353855.0,0.0,0.0,0.0,0.0,2.9089780764590305
sz300031,24.08,361200.0,0.0,0.0,0.0,0.0,23.802246513497636
sz300134,14.23,414093.0,0.0,0.0,0.0,0.0,14.130790791021708
sz300128,4.08,3204367.0,0.0,0.0,0.0,0.0,4.135162210428594
sz300695,72.1,173040.0,0.0,0.0,0.0,0.0,72.02243737640079
sh600599,5.55,1533465.0,0.0,0.0,0.0,0.0,5.529099507670937
sz002782,14.3,598441.0,0.0,0.0,0.0,0.0,14.129559146125724
sh603098,9.87,194439.0,0.0,0.0,0.0,0.0,10.318443099047766
sh600812,13.75,605000.0,0.0,0.0,0.0,0.0,13.511763803680982
sz002158,14.4,1337760.0,0.0,0.0,0.0,0.0,14.234708449741603
sz002386,5.91,87468.0,0.0,0.0,0.0,0.0,5.860139168807847
sz300382,8.55,439470.0,0.0,0.0,0.0,0.0,8.72069376522194
sz300136,60.02,26871434.0,0.0,0.0,0.0,0.0,61.378018164752646
sh600968,2.51,86891.0,0.0,0.0,0.0,0.0,2.495309264367934
sh600093,12.8,646400.0,0.0,0.0,0.0,0.0,12.859654882797587
sh600100,7.91,912814.0,0.0,0.0,0.0,0.0,7.960398749994247
sz002545,8.55,43605.0,0.0,0.0,0.0,0.0,8.548814006094483
sz002375,14.09,818629.0,0.0,0.0,0.0,0.0,14.38626996143746
sh601577,9.14,1914830.0,0.0,0.0,0.0,0.0,9.166982460667215
sz300757,46.9,93800.0,0.0,0.0,0.0,0.0,47.04017928286853
sz002449,13.01,307036.0,0.0,0.0,0.0,0.0,12.998483307986005
sz002111,16.67,206708.0,0.0,0.0,0.0,0.0,16.59704717540442
sz000933,5.31,570825.0,0.0,0.0,0.0,0.0,5.287036011678529
sz002627,6.55,1349300.0,0.0,0.0,0.0,0.0,6.487108250711443
sz000838,3.72,15464784.0,0.0,0.0,0.0,0.0,3.4374987247279942
sh600085,29.71,882417.0,0.0,0.0,0.0,0.0,29.619422810740982
sz000628,9.32,112772.0,0.0,0.0,0.0,0.0,9.229915887388056
sz002535,1.54,1386.0,0.0,0.0,0.0,0.0,1.5254170075819562
sh600510,8.57,28281.0,0.0,0.0,0.0,0.0,8.569974409475192
sh603806,69.89,1509624.0,0.0,0.0,0.0,0.0,71.32869974290246
sz002883,0,0,0,0,0,0,0
sz002789,16.08,48240.0,0.0,0.0,0.0,0.0,15.929369254702307
sh600136,8.22,34524.0,0.0,0.0,0.0,0.0,8.141320185664478
sz000673,1.59,1725309.0,0.0,0.0,0.0,0.0,1.6510981746669755
sz000001,14.96,8908680.0,0.0,0.0,0.0,0.0,15.096363634129014
sz002399,24.48,247248.0,0.0,0.0,0.0,0.0,24.647501787888743
sh600804,9.65,5618230.0,0.0,0.0,0.0,0.0,9.649321539706717
sh600760,59.36,11806704.0,0.0,0.0,0.0,0.0,60.27997533735688
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,5.733053275255487
sh600755,7.19,304856.0,0.0,0.0,0.0,0.0,7.277974236495757
sz002001,32.75,4375466.0,0.0,0.0,0.0,0.0,34.042172327234894
sz002514,4.38,30660.0,0.0,0.0,0.0,0.0,4.440467083756749
sh600660,29.0,1577600.0,0.0,0.0,0.0,0.0,29.814426543964338
sh601456,17.02,57174775.0,0.0,0.0,0.0,0.0,16.889663982336835
sh600588,41.99,6140408.0,0.0,0.0,0.0,0.0,41.842449190040504
sz300036,23.34,1239354.0,0.0,0.0,0.0,0.0,23.219992723914533
sz300377,10.9,4870120.0,0.0,0.0,0.0,0.0,11.504153011961378
sh600715,3.25,119275.0,0.0,0.0,0.0,0.0,3.3002401487251296
sz300779,22.04,531164.0,0.0,0.0,0.0,0.0,21.914527777777778
sz300079,5.26,942971.0,0.0,0.0,0.0,0.0,5.3249301670963165
sh600773,6.89,4955977.0,0.0,0.0,0.0,0.0,6.65080713871192
sz002978,37.42,52388.0,0.0,0.0,0.0,0.0,37.12887564618036
sh600308,5.33,669448.0,0.0,0.0,0.0,0.0,5.278222387617163
sz000875,4.26,142284.0,0.0,0.0,0.0,0.0,4.212838926859125
