,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002771,13.64,47740.0,0.0,0.0,0.0,0.0
sz002846,13.08,481344.0,0.0,0.0,0.0,0.0
sh600175,2.79,2687886.0,0.0,0.0,0.0,0.0
sz300086,6.57,180018.0,0.0,0.0,0.0,0.0
sh601865,10.15,674975.0,0.0,0.0,0.0,0.0
sz000915,0,0,0,0,0,0
sz002859,29.98,41972.0,0.0,0.0,0.0,0.0
sz002909,10.63,389058.0,0.0,0.0,0.0,0.0
sz000503,19.17,437076.0,0.0,0.0,0.0,0.0
sz300727,17.68,61880.0,0.0,0.0,0.0,0.0
sh603444,206.5,702100.0,0.0,0.0,0.0,0.0
sh600503,3.65,1705262.0,0.0,0.0,0.0,0.0
sh603919,14.34,14340.0,0.0,0.0,0.0,0.0
sh600306,7.46,13428.0,0.0,0.0,0.0,0.0
sh600095,5.26,3336418.0,0.0,0.0,0.0,0.0
sh600560,9.17,69692.0,0.0,0.0,0.0,0.0
sz002526,2.45,132545.0,0.0,0.0,0.0,0.0
sz300229,11.15,1420510.0,0.0,0.0,0.0,0.0
sh603233,56.2,50580.0,0.0,0.0,0.0,0.0
sh603997,7.8,161460.0,0.0,0.0,0.0,0.0
sz300137,7.96,75620.0,0.0,0.0,0.0,0.0
sz300128,4.39,553579.0,0.0,0.0,0.0,0.0
sz300459,6.42,333840.0,0.0,0.0,0.0,0.0
sh600265,30.27,287565.0,0.0,0.0,0.0,0.0
sh601882,7.79,32718.0,0.0,0.0,0.0,0.0
sh600308,4.56,145920.0,0.0,0.0,0.0,0.0
sz300615,18.46,188292.0,0.0,0.0,0.0,0.0
sz300016,9.01,164883.0,0.0,0.0,0.0,0.0
sz000856,12.61,133666.0,0.0,0.0,0.0,0.0
sz300426,0,0,0,0,0,0
sh603929,18.18,1067166.0,0.0,0.0,0.0,0.0
sz002115,11.5,882050.0,0.0,0.0,0.0,0.0
sh600362,14.51,975072.0,0.0,0.0,0.0,0.0
sz000898,5.04,243432.0,0.0,0.0,0.0,0.0
sz002948,6.3,359100.0,0.0,0.0,0.0,0.0
sh600756,25.7,22546610.0,0.0,0.0,0.0,0.0
sz002838,0,0,0,0,0,0
sz300428,0,0,0,0,0,0
sz300742,33.98,363586.0,0.0,0.0,0.0,0.0
sz000889,10.14,247416.0,0.0,0.0,0.0,0.0
sz002641,3.86,19300.0,0.0,0.0,0.0,0.0
sz300126,6.18,2179068.0,0.0,0.0,0.0,0.0
sh600213,10.24,2049024.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,0,0,0,0,0,0
sz002722,0,0,0,0,0,0
sh603679,45.26,4526.0,0.0,0.0,0.0,0.0
sz300377,11.86,1500290.0,0.0,0.0,0.0,0.0
sz002541,8.0,20000.0,0.0,0.0,0.0,0.0
sz002482,5.31,267890.0,0.0,0.0,0.0,0.0
sz002466,27.97,184602.0,0.0,0.0,0.0,0.0
sz000502,0,0,0,0,0,0
sz002729,0,0,0,0,0,0
sz002553,0,0,0,0,0,0
sz000822,5.34,16554.0,0.0,0.0,0.0,0.0
sz000728,8.98,556760.0,0.0,0.0,0.0,0.0
sz002670,10.53,1130922.0,0.0,0.0,0.0,0.0
sz300056,0,0,0,0,0,0
sz002921,20.34,22374.0,0.0,0.0,0.0,0.0
sh600210,4.02,70350.0,0.0,0.0,0.0,0.0
sh603189,16.3,13180180.0,243.51666666666668,0.0,3.52758374,1.43737948
sz002003,7.29,21870.0,0.0,0.0,0.0,0.0
sh600283,11.56,84388.0,0.0,0.0,0.0,0.0
sz000892,4.06,196098.0,0.0,0.0,0.0,0.0
sh600843,7.71,12336.0,0.0,0.0,0.0,0.0
sz300608,22.87,283702.0,0.0,0.0,0.0,0.0
sz002716,6.57,570933.0,0.0,0.0,0.0,0.0
sz002365,10.34,11374.0,0.0,0.0,0.0,0.0
sz000566,6.8,1292000.0,0.0,0.0,0.0,0.0
sh600360,6.42,4608276.0,0.0,0.0,0.0,0.0
sz000408,7.85,2946105.0,0.0,0.0,0.0,0.0
sh600808,3.37,177262.0,0.0,0.0,0.0,0.0
sz002916,80.9,5711540.0,0.0,0.0,0.0,0.0
sh600252,2.92,63364.0,0.0,0.0,0.0,0.0
sz002160,3.57,357000.0,0.0,0.0,0.0,0.0
sh600774,12.01,540450.0,0.0,0.0,0.0,0.0
sz000821,8.63,377994.0,0.0,0.0,0.0,0.0
sz002534,6.17,36403.0,0.0,0.0,0.0,0.0
sh600151,5.52,75624.0,0.0,0.0,0.0,0.0
sz002686,6.79,4753.0,0.0,0.0,0.0,0.0
sh603669,0,0,0,0,0,0
sh600482,22.38,38046.0,0.0,0.0,0.0,0.0
sz002288,5.09,735505.0,0.0,0.0,0.0,0.0
sh600546,5.31,459846.0,8.516666666666667,0.38200607,0.65478471,0.1194492
sh600673,8.12,198128.0,0.0,0.0,0.0,0.0
sz300320,0,0,0,0,0,0
sh601328,5.99,1992873.0,0.0,0.0,0.0,0.0
sh600717,7.58,100814.0,0.0,0.0,0.0,0.0
sz002444,9.48,77262.0,0.0,0.0,0.0,0.0
sh600889,5.12,174080.0,0.0,0.0,0.0,0.0
sz000581,19.04,59024.0,0.0,0.0,0.0,0.0
sz300064,4.67,116283.0,0.0,0.0,0.0,0.0
sz002463,9.17,3203081.0,0.0,0.0,0.0,0.0
sz002218,3.4,558960.0,0.0,0.0,0.0,0.0
sz002551,5.16,61404.0,0.0,0.0,0.0,0.0
sz002895,12.27,179142.0,0.0,0.0,0.0,0.0
sz300195,8.31,205257.0,187.46666666666667,0.10463412,0.6064302,0.30065566
sz300124,22.8,450938.0,0.0,0.0,0.0,0.0
sz000008,3.77,763425.0,0.0,0.0,0.0,0.0
sh600835,16.72,41800.0,0.0,0.0,0.0,0.0
sh600819,0,0,0,0,0,0
sh603333,9.0,1800.0,0.0,0.0,0.0,0.0
sz002321,7.18,893192.0,0.0,0.0,0.0,0.0
sh600201,14.75,88500.0,0.0,0.0,0.0,0.0
sh603369,25.98,337740.0,0.0,0.0,0.0,0.0
sh600833,10.19,25475.0,0.0,0.0,0.0,0.0
sz002786,7.92,126720.0,0.0,0.0,0.0,0.0
sz000973,4.19,61174.0,0.0,0.0,0.0,0.0
sz000537,7.2,45360.0,0.0,0.0,0.0,0.0
sz000901,12.52,280448.0,0.0,0.0,0.0,0.0
sh600866,5.18,143486.0,0.0,0.0,0.0,0.0
sh603208,30.38,88102.0,0.0,0.0,0.0,0.0
sz002025,25.35,76050.0,0.0,0.0,0.0,0.0
sz002887,0,0,0,0,0,0
sz002360,5.79,6369.0,0.0,0.0,0.0,0.0
sh600284,7.24,97740.0,0.0,0.0,0.0,0.0
sz002509,2.28,222528.0,0.0,0.0,0.0,0.0
sz002655,8.27,352302.0,0.0,0.0,0.0,0.0
sh603797,0,0,0,0,0,0
sh600195,11.95,51385.0,0.0,0.0,0.0,0.0
sz300219,7.36,156400.0,0.0,0.0,0.0,0.0
sz300344,6.29,156621.0,0.0,0.0,0.0,0.0
sh600311,3.6,656280.0,0.0,0.0,0.0,0.0
sz300529,60.27,18081.0,0.0,0.0,0.0,0.0
sh603086,32.6,16300.0,0.0,0.0,0.0,0.0
sh603678,20.29,164349.0,0.0,0.0,0.0,0.0
sz000807,4.69,799645.0,0.0,0.0,0.0,0.0
sz002932,39.74,15896.0,0.0,0.0,0.0,0.0
sz002335,18.0,66600.0,0.0,0.0,0.0,0.0
sh600978,3.78,151200.0,0.0,0.0,0.0,0.0
sz002059,6.4,61120.0,0.0,0.0,0.0,0.0
sh600547,29.7,1360260.0,0.0,0.0,0.0,0.0
sh600282,3.38,160888.0,0.0,0.0,0.0,0.0
sh600352,17.65,29473735.0,0.0,0.0,0.0,0.0
sh603156,32.82,228033.0,0.0,0.0,0.0,0.0
sh600758,6.29,2912270.0,0.0,0.0,0.0,0.0
sz002440,13.45,843315.0,0.0,0.0,0.0,0.0
sz000627,6.2,14880.0,0.0,0.0,0.0,0.0
sh600815,2.79,72819.0,0.0,0.0,0.0,0.0
sz002626,13.49,284639.0,0.0,0.0,0.0,0.0
sz300684,29.81,74525.0,0.0,0.0,0.0,0.0
sh600590,6.7,24790.0,0.0,0.0,0.0,0.0
sh603557,8.82,102312.0,0.0,0.0,0.0,0.0
sz300091,5.44,5375808.0,0.0,0.0,0.0,0.0
sh603177,9.99,50949.0,0.0,0.0,0.0,0.0
sz002593,4.65,3207570.0,0.0,0.0,0.0,0.0
sz300143,8.6,120400.0,0.0,0.0,0.0,0.0
sz300269,4.78,43976.0,0.0,0.0,0.0,0.0
sz002535,3.7,1055921.0,0.0,0.0,0.0,0.0
sh603269,0,0,0,0,0,0
sh603871,42.59,4259.0,0.0,0.0,0.0,0.0
sh600795,2.49,212148.0,0.0,0.0,0.0,0.0
sh600621,11.71,1500051.0,0.0,0.0,0.0,0.0
sz300549,14.6,2874594.0,0.0,0.0,0.0,0.0
sz002434,0,0,0,0,0,0
sz002184,11.18,1303588.0,0.0,0.0,0.0,0.0
sh600088,15.23,478222.0,0.0,0.0,0.0,0.0
sh600793,0,0,0,0,0,0
sh600667,7.0,6119400.0,0.0,0.0,0.0,0.0
sz300079,6.02,2764986.0,0.0,0.0,0.0,0.0
sz002839,5.65,203400.0,0.0,0.0,0.0,0.0
sh600780,3.55,16685.0,0.0,0.0,0.0,0.0
sh600855,13.77,202419.0,0.0,0.0,0.0,0.0
sz300438,17.43,463638.0,0.0,0.0,0.0,0.0
sh600243,0,0,0,0,0,0
sh600829,7.2,7200.0,0.0,0.0,0.0,0.0
sh603330,20.49,12294.0,0.0,0.0,0.0,0.0
sz002069,3.68,310592.0,0.0,0.0,0.0,0.0
sz002774,8.38,114806.0,0.0,0.0,0.0,0.0
sh603358,0,0,0,0,0,0
sz002496,3.15,2031750.0,0.0,0.0,0.0,0.0
sz001979,21.4,1254040.0,0.0,0.0,0.0,0.0
sh600963,5.17,717596.0,0.0,0.0,0.0,0.0
sh603300,9.11,566642.0,0.0,0.0,0.0,0.0
sh603013,14.98,323568.0,0.0,0.0,0.0,0.0
sh600876,11.78,75392.0,0.0,0.0,0.0,0.0
sz000592,3.56,1233540.0,0.0,0.0,0.0,0.0
sh601212,4.0,82000.0,0.0,0.0,0.0,0.0
sz002487,0,0,0,0,0,0
sh600091,3.88,1162836.0,0.0,0.0,0.0,0.0
sz300743,36.8,217120.0,0.0,0.0,0.0,0.0
sz300035,5.83,71709.0,0.0,0.0,0.0,0.0
sz000587,2.2,957220.0,0.0,0.0,0.0,0.0
sh600143,4.76,166600.0,0.0,0.0,0.0,0.0
sh600152,6.5,772850.0,0.0,0.0,0.0,0.0
sz002228,5.05,362590.0,0.0,0.0,0.0,0.0
sz300447,10.42,39596.0,0.0,0.0,0.0,0.0
sh600128,7.64,510352.0,175.03333333333333,0.07971384,0.32453961,0.08664479
sz300469,22.78,364480.0,0.0,0.0,0.0,0.0
sz300163,4.84,18979576.0,0.55,0.11273405,0.238476,0.06752979
sz002071,4.04,40400.0,0.0,0.0,0.0,0.0
sz300294,29.3,87900.0,0.0,0.0,0.0,0.0
sz002238,10.35,1222335.0,0.0,0.0,0.0,0.0
sh600462,1.7,85680.0,0.0,0.0,0.0,0.0
sz002782,12.1,29040.0,0.0,0.0,0.0,0.0
sz002760,0,0,0,0,0,0
sz000065,9.21,149202.0,0.0,0.0,0.0,0.0
sz300657,20.9,50578.0,0.0,0.0,0.0,0.0
sz002042,6.42,11556.0,0.0,0.0,0.0,0.0
sz002803,21.82,82916.0,0.0,0.0,0.0,0.0
sh600572,7.15,1800399.0,0.0,0.0,0.0,0.0
sh600105,5.4,338580.0,0.0,0.0,0.0,0.0
sz002382,13.23,138915.0,0.0,0.0,0.0,0.0
sh600771,25.67,413287.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,29.3,278350.0,0.0,0.0,0.0,0.0
sz000637,4.84,158752.0,0.0,0.0,0.0,0.0
sz000159,9.06,1553790.0,0.0,0.0,0.0,0.0
sz002364,10.16,72136.0,0.0,0.0,0.0,0.0
sh603912,14.48,1448.0,0.0,0.0,0.0,0.0
sz000661,305.01,184836.0,0.0,0.0,0.0,0.0
sh600733,8.88,186480.0,0.0,0.0,0.0,0.0
sz000042,10.26,31806.0,0.0,0.0,0.0,0.0
sz002425,6.15,96555.0,0.0,0.0,0.0,0.0
sh600821,4.11,115491.0,0.0,0.0,0.0,0.0
sz002304,115.0,4933500.0,0.0,0.0,0.0,0.0
sh601766,7.93,802516.0,0.0,0.0,0.0,0.0
sz002805,22.08,134688.0,0.0,0.0,0.0,0.0
sz000668,15.9,54060.0,0.0,0.0,0.0,0.0
sz002946,13.83,123087.0,0.0,0.0,0.0,0.0
sh603096,0,0,0,0,0,0
sz002031,2.22,172050.0,0.0,0.0,0.0,0.0
sh600597,9.76,80120.0,0.0,0.0,0.0,0.0
sz300097,10.55,16880.0,0.0,0.0,0.0,0.0
sz000913,9.9,29700.0,0.0,0.0,0.0,0.0
sh600586,3.19,8294.0,0.0,0.0,0.0,0.0
sz002186,0,0,0,0,0,0
sh603917,11.79,251127.0,0.0,0.0,0.0,0.0
sh600595,1.49,38293.0,0.0,0.0,0.0,0.0
sh600138,12.92,501296.0,0.0,0.0,0.0,0.0
sh603681,22.7,376820.0,0.0,0.0,0.0,0.0
sz000791,4.08,248880.0,0.0,0.0,0.0,0.0
sz002377,4.59,272187.0,0.0,0.0,0.0,0.0
sz000882,2.66,146832.0,0.0,0.0,0.0,0.0
sh601518,2.77,6371.0,0.0,0.0,0.0,0.0
sz000555,12.14,1648612.0,0.0,0.0,0.0,0.0
sh600493,0.0,0.0,0.5166666666666667,0.01601727,0.03404316,0.01522908
sz002694,4.22,8440.0,0.0,0.0,0.0,0.0
sh600578,3.15,13230.0,0.0,0.0,0.0,0.0
sz300085,14.61,778713.0,0.0,0.0,0.0,0.0
sh600613,7.17,335556.0,0.0,0.0,0.0,0.0
sz002508,27.4,339760.0,0.0,0.0,0.0,0.0
sz000166,4.61,405219.0,0.0,0.0,0.0,0.0
sh600890,6.56,20336.0,0.0,0.0,0.0,0.0
sh600755,8.05,214935.0,0.0,0.0,0.0,0.0
sz002274,11.81,3611498.0,0.0,0.0,0.0,0.0
sh601869,36.3,323070.0,0.0,0.0,0.0,0.0
sz300292,7.94,31061280.0,0.0,0.0,0.0,0.0
sz300435,14.47,2124196.0,0.0,0.0,0.0,0.0
sh601607,18.67,108286.0,0.0,0.0,0.0,0.0
sz002092,8.1,182250.0,0.0,0.0,0.0,0.0
sh600288,10.33,1317075.0,0.0,0.0,0.0,0.0
sz300495,14.4,4158720.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz002475,21.2,4424440.0,0.0,0.0,0.0,0.0
sz002875,17.77,88850.0,0.0,0.0,0.0,0.0
sz300166,12.85,6757815.0,0.0,0.0,0.0,0.0
sz002920,22.7,90800.0,0.0,0.0,0.0,0.0
sz002953,25.0,18495600.0,0.25,0.70349459,0.51566076,0.27165986
sz002677,14.01,22416.0,0.0,0.0,0.0,0.0
sz002547,12.8,13854720.0,0.0,0.0,0.0,0.0
sz000591,3.38,288652.0,0.0,0.0,0.0,0.0
sh603578,0,0,0,0,0,0
sz000422,3.35,117250.0,0.0,0.0,0.0,0.0
sh603580,17.7,7080.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,4.81,860028.0,0.0,0.0,0.0,0.0
sh603601,6.99,699.0,0.0,0.0,0.0,0.0
sh600131,15.47,869414.0,0.0,0.0,0.0,0.0
sh603306,14.86,120366.0,0.0,0.0,0.0,0.0
sz000625,7.14,95676.0,0.0,0.0,0.0,0.0
sh603722,22.49,407069.0,0.0,0.0,0.0,0.0
sz000679,4.01,160400.0,0.0,0.0,0.0,0.0
sh600133,6.12,90576.0,0.0,0.0,0.0,0.0
sh600720,8.51,17020.0,0.0,0.0,0.0,0.0
sz002861,21.15,67680.0,0.0,0.0,0.0,0.0
sz002955,62.89,69179.0,0.0,0.0,0.0,0.0
sh603203,21.3,21300.0,0.0,0.0,0.0,0.0
sz002253,14.72,596160.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,6.95,1318415.0,0.0,0.0,0.0,0.0
sz001896,4.32,758160.0,0.0,0.0,0.0,0.0
sh600439,3.12,179088.0,0.0,0.0,0.0,0.0
sh601606,14.45,289000.0,0.0,0.0,0.0,0.0
sz002548,13.2,1029600.0,0.0,0.0,0.0,0.0
sz000019,7.26,90024.0,0.0,0.0,0.0,0.0
sz002719,10.58,5290.0,0.0,0.0,0.0,0.0
sh600900,16.82,805123.0,0.0,0.0,0.0,0.0
sz002308,5.17,515966.0,0.0,0.0,0.0,0.0
sh603508,66.0,6263400.0,0.0,0.0,0.0,0.0
sz000880,0,0,0,0,0,0
sh603222,35.51,628527.0,0.0,0.0,0.0,0.0
sh600420,9.13,9130.0,0.0,0.0,0.0,0.0
sz300418,16.05,1336965.0,0.0,0.0,0.0,0.0
sz002622,3.55,2039475.0,0.0,0.0,0.0,0.0
sz000777,13.13,26260.0,0.0,0.0,0.0,0.0
sz000755,4.23,120555.0,0.0,0.0,0.0,0.0
sh600287,7.52,729440.0,0.0,0.0,0.0,0.0
sh603198,17.1,660060.0,0.0,0.0,0.0,0.0
sh601000,2.85,112860.0,0.0,0.0,0.0,0.0
sh600048,12.69,2084967.0,0.0,0.0,0.0,0.0
sz300559,22.02,99090.0,0.0,0.0,0.0,0.0
sz002291,0,0,0,0,0,0
sz000153,6.35,8890.0,0.0,0.0,0.0,0.0
sh603588,0,0,0,0,0,0
sz002741,0,0,0,0,0,0
sz000567,12.81,2827167.0,0.0,0.0,0.0,0.0
sh600704,5.7,401850.0,93.3,0.24692246,1.29366675,0.53014718
sz002723,12.0,621600.0,0.0,0.0,0.0,0.0
sh603707,35.91,394184.0,0.0,0.0,0.0,0.0
sz300429,11.19,265203.0,0.0,0.0,0.0,0.0
sh600887,30.09,812430.0,0.0,0.0,0.0,0.0
sz002564,5.52,569112.0,0.0,0.0,0.0,0.0
sz002749,0,0,0,0,0,0
sz300407,0,0,0,0,0,0
sz002268,25.65,2098170.0,0.0,0.0,0.0,0.0
sh600713,4.58,91600.0,0.0,0.0,0.0,0.0
sz300456,28.28,1218868.0,0.0,0.0,0.0,0.0
sh600535,19.15,147455.0,0.0,0.0,0.0,0.0
sz002490,4.57,6398.0,0.0,0.0,0.0,0.0
sz002435,7.55,1510.0,0.0,0.0,0.0,0.0
sh600557,14.25,108300.0,0.0,0.0,0.0,0.0
sh600168,6.95,87570.0,0.0,0.0,0.0,0.0
sz002652,4.3,15050.0,0.0,0.0,0.0,0.0
sh603938,17.38,78210.0,0.0,0.0,0.0,0.0
sh601777,5.23,2484250.0,0.0,0.0,0.0,0.0
sz002546,0,0,0,0,0,0
sz000565,5.73,36672.0,0.0,0.0,0.0,0.0
sh603396,30.6,284580.0,0.0,0.0,0.0,0.0
sh603611,18.25,9125.0,0.0,0.0,0.0,0.0
sz000967,6.53,63994.0,0.0,0.0,0.0,0.0
sh600976,16.46,4938.0,0.0,0.0,0.0,0.0
sh600058,8.56,650560.0,0.0,0.0,0.0,0.0
sh601788,10.84,835764.0,0.0,0.0,0.0,0.0
sz000638,5.62,144996.0,0.0,0.0,0.0,0.0
sz002678,7.85,7850.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,15.05,1167880.0,0.0,0.0,0.0,0.0
sz300336,4.27,17934.0,0.0,0.0,0.0,0.0
sz300563,30.45,669900.0,0.0,0.0,0.0,0.0
sh600538,0,0,0,0,0,0
sz300401,16.4,3068440.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,0,0,0,0,0,0
sh601388,1.98,430848.0,0.0,0.0,0.0,0.0
sh601801,6.09,7917.0,0.0,0.0,0.0,0.0
sz000722,6.8,226440.0,0.0,0.0,0.0,0.0
sh600677,18.0,11431800.0,0.0,0.0,0.0,0.0
sh600518,5.69,328313.0,0.0,0.0,0.0,0.0
sh600206,9.54,1910862.0,0.0,0.0,0.0,0.0
sz300400,0,0,0,0,0,0
sh600363,8.9,120150.0,0.0,0.0,0.0,0.0
sz300058,4.25,371025.0,0.0,0.0,0.0,0.0
sz002833,37.98,30384.0,0.0,0.0,0.0,0.0
sh601628,25.44,325632.0,0.0,0.0,0.0,0.0
sz300190,5.9,12390.0,0.0,0.0,0.0,0.0
sh601117,6.07,159034.0,0.0,0.0,0.0,0.0
sz300750,68.8,825600.0,0.0,0.0,0.0,0.0
sh603111,4.71,42390.0,0.0,0.0,0.0,0.0
sh600436,107.5,236500.0,0.0,0.0,0.0,0.0
sh600073,9.27,693396.0,0.0,0.0,0.0,0.0
sz300632,17.6,73920.0,0.0,0.0,0.0,0.0
sh601998,5.83,128260.0,0.0,0.0,0.0,0.0
sh603599,15.3,47430.0,0.0,0.0,0.0,0.0
sh600702,27.0,364500.0,0.0,0.0,0.0,0.0
sh603515,32.0,25600.0,0.0,0.0,0.0,0.0
sz000530,0,0,0,0,0,0
sh603777,12.83,1517789.0,0.0,0.0,0.0,0.0
sh603488,0,0,0,0,0,0
sz000751,3.38,935246.0,0.0,0.0,0.0,0.0
sz002645,0,0,0,0,0,0
sh600271,23.53,2822212.0,0.0,0.0,0.0,0.0
sz002780,0,0,0,0,0,0
sz002326,8.27,83527.0,0.0,0.0,0.0,0.0
sz002477,1.33,8538467.0,0.0,0.0,0.0,0.0
sz002022,10.05,79395.0,0.0,0.0,0.0,0.0
sz000584,7.38,98154.0,0.0,0.0,0.0,0.0
sz002491,8.1,388800.0,0.0,0.0,0.0,0.0
sz300531,17.98,884616.0,0.0,0.0,0.0,0.0
sh600055,10.95,10950.0,0.0,0.0,0.0,0.0
sh600583,5.55,107970.0,0.0,0.0,0.0,0.0
sh600647,14.01,36426.0,0.0,0.0,0.0,0.0
sz002154,3.42,22230.0,0.0,0.0,0.0,0.0
sh600466,6.12,221544.0,0.0,0.0,0.0,0.0
sz300658,12.52,2504.0,0.0,0.0,0.0,0.0
sh600061,12.1,193600.0,0.0,0.0,0.0,0.0
sh600579,0,0,0,0,0,0
sh603960,0,0,0,0,0,0
sh600763,76.55,367440.0,0.0,0.0,0.0,0.0
sz002726,10.97,37298.0,0.0,0.0,0.0,0.0
sz300082,7.55,3444310.0,0.0,0.0,0.0,0.0
sz300724,26.88,196224.0,0.0,0.0,0.0,0.0
sh600871,2.44,433100.0,0.0,0.0,0.0,0.0
sz002106,7.3,95630.0,0.0,0.0,0.0,0.0
sz002886,20.5,3241050.0,0.0,0.0,0.0,0.0
sz300133,6.33,144324.0,0.0,0.0,0.0,0.0
sz002832,0,0,0,0,0,0
sh600965,10.54,31620.0,0.0,0.0,0.0,0.0
sh601577,9.2,215280.0,0.0,0.0,0.0,0.0
sz300107,9.72,332424.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,5.64,109980.0,0.0,0.0,0.0,0.0
sh600966,3.56,12460.0,0.0,0.0,0.0,0.0
sh600856,3.25,676975.0,0.0,0.0,0.0,0.0
sh601010,3.37,12132.0,0.0,0.0,0.0,0.0
sh603429,25.12,17584.0,0.0,0.0,0.0,0.0
sz002596,8.86,17931754.0,0.0,0.0,0.0,0.0
sh600426,15.0,963000.0,0.0,0.0,0.0,0.0
sz300159,5.1,359550.0,0.0,0.0,0.0,0.0
sz002847,33.4,30060.0,0.0,0.0,0.0,0.0
sh600633,9.82,124714.0,0.0,0.0,0.0,0.0
sz002521,5.5,134200.0,0.0,0.0,0.0,0.0
sz000669,4.94,284050.0,0.0,0.0,0.0,0.0
sz300436,25.06,15036.0,0.0,0.0,0.0,0.0
sh600533,3.68,194297.0,0.0,0.0,0.0,0.0
sz300113,15.44,1091608.0,0.0,0.0,0.0,0.0
sz300762,58.0,1502200.0,0.0,0.0,0.0,0.0
sh600481,0,0,0,0,0,0
sz000971,2.62,411864.0,0.0,0.0,0.0,0.0
sh600703,10.36,17398584.0,0.0,0.0,0.0,0.0
sz002262,11.16,106567.0,0.0,0.0,0.0,0.0
sz002179,34.57,1206493.0,0.0,0.0,0.0,0.0
sh601188,3.09,11433.0,0.0,0.0,0.0,0.0
sz300687,22.97,555874.0,0.0,0.0,0.0,0.0
sz300539,9.64,108932.0,0.0,0.0,0.0,0.0
sz300135,2.91,17169.0,0.0,0.0,0.0,0.0
sh600634,2.1,29820.0,0.0,0.0,0.0,0.0
sh603320,22.0,28333800.0,0.0,0.0,0.0,0.0
sz300573,56.42,891436.0,0.0,0.0,0.0,0.0
sh601878,8.74,271814.0,0.0,0.0,0.0,0.0
sz002578,3.6,8280.0,0.0,0.0,0.0,0.0
sz002609,8.04,485616.0,0.0,0.0,0.0,0.0
sh600687,2.06,368122.0,0.0,0.0,0.0,0.0
sz300633,0,0,0,0,0,0
sz300333,10.3,3513330.0,0.0,0.0,0.0,0.0
sz000078,4.06,97846.0,0.0,0.0,0.0,0.0
sh600551,9.53,4765.0,0.0,0.0,0.0,0.0
sz002570,5.95,82110.0,0.0,0.0,0.0,0.0
sh600847,12.25,18375.0,0.0,0.0,0.0,0.0
sz000718,3.46,67816.0,0.0,0.0,0.0,0.0
sh603882,33.59,147796.0,0.0,0.0,0.0,0.0
sz002271,20.3,738920.0,0.0,0.0,0.0,0.0
sz300211,6.49,352407.0,0.0,0.0,0.0,0.0
sz002731,15.96,76608.0,0.0,0.0,0.0,0.0
sz002451,11.88,253044.0,0.0,0.0,0.0,0.0
sz002471,3.02,379010.0,0.0,0.0,0.0,0.0
sz300667,28.4,340800.0,0.0,0.0,0.0,0.0
sz002098,6.14,1402376.0,0.0,0.0,0.0,0.0
sh600989,14.2,6563240.0,0.0,0.0,0.0,0.0
sz002356,4.28,180616.0,0.0,0.0,0.0,0.0
sz000859,5.67,751842.0,0.0,0.0,0.0,0.0
sz000716,5.49,1516887.0,0.0,0.0,0.0,0.0
sz000910,11.34,32886.0,0.0,0.0,0.0,0.0
sz300230,5.05,252500.0,0.0,0.0,0.0,0.0
sz300659,41.7,2126700.0,0.0,0.0,0.0,0.0
sz002540,5.12,73728.0,0.0,0.0,0.0,0.0
sh600292,5.97,72834.0,0.0,0.0,0.0,0.0
sz002381,8.19,140868.0,0.0,0.0,0.0,0.0
sz000615,5.57,90791.0,0.0,0.0,0.0,0.0
sh600029,7.17,719151.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz002766,2.7,577260.0,0.0,0.0,0.0,0.0
sh600191,6.01,277662.0,0.0,0.0,0.0,0.0
sh600116,8.26,26432.0,0.0,0.0,0.0,0.0
sz000920,7.79,38950.0,0.0,0.0,0.0,0.0
sh600740,8.85,6262260.0,0.0,0.0,0.0,0.0
sz002391,8.15,472700.0,0.0,0.0,0.0,0.0
sz002591,8.84,1115608.0,0.0,0.0,0.0,0.0
sz002076,3.16,27492.0,0.0,0.0,0.0,0.0
sz300591,6.23,31150.0,0.0,0.0,0.0,0.0
sz300366,11.32,8383592.0,245.01666666666668,0.0,0.54671219,0.185365
sh600490,4.62,779856.0,0.0,0.0,0.0,0.0
sz002727,30.08,174464.0,0.0,0.0,0.0,0.0
sz000987,9.06,27180.0,0.0,0.0,0.0,0.0
sz000677,3.46,362262.0,0.0,0.0,0.0,0.0
sz300745,28.45,332865.0,0.0,0.0,0.0,0.0
sz002091,5.82,32010.0,0.0,0.0,0.0,0.0
sz300535,13.78,176384.0,0.0,0.0,0.0,0.0
sh600584,13.2,17982360.0,43.983333333333334,2.08486267,2.60890508,0.77305297
sh600600,50.6,865260.0,0.0,0.0,0.0,0.0
sh600135,7.84,29008.0,0.0,0.0,0.0,0.0
sz002890,0,0,0,0,0,0
sz300236,36.01,5753462.0,0.0,0.0,0.0,0.0
