,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002003,6.12,52632.0,0.0,0.0,0.0,0.0
sz300396,16.88,1708256.0,0.0,0.0,0.0,0.0
sz002724,6.98,158446.0,0.0,0.0,0.0,0.0
sz300229,12.98,1427800.0,0.0,0.0,0.0,0.0
sh600479,8.65,172135.0,0.0,0.0,0.0,0.0
sz002937,15.21,168831.0,0.0,0.0,0.0,0.0
sz002623,21.6,8033040.0,0.0,0.0,0.0,0.0
sh601777,3.22,8527204.0,0.0,0.0,0.0,0.0
sh603739,24.58,46702.0,0.0,0.0,0.0,0.0
sh603068,89.4,867180.0,0.0,0.0,0.0,0.0
sz000949,3.93,279816.0,0.0,0.0,0.0,0.0
sz002126,7.74,229878.0,0.0,0.0,0.0,0.0
sz000587,1.81,246341.0,0.0,0.0,0.0,0.0
sh603737,79.5,683700.0,0.0,0.0,0.0,0.0
sz300658,15.0,225000.0,0.0,0.0,0.0,0.0
sz000159,5.7,641250.0,0.0,0.0,0.0,0.0
sz000911,6.03,73566.0,0.0,0.0,0.0,0.0
sz000573,3.03,30906.0,0.0,0.0,0.0,0.0
sz000687,6.63,173063.0,0.0,0.0,0.0,0.0
sz300624,61.95,854910.0,0.0,0.0,0.0,0.0
sh600654,1.9,3663580.0,0.0,0.0,0.0,0.0
sz000739,12.94,183748.0,0.0,0.0,0.0,0.0
sz300001,17.61,413835.0,0.0,0.0,0.0,0.0
sz002746,15.61,368396.0,0.0,0.0,0.0,0.0
sz002156,16.05,5940105.0,0.0,0.0,0.0,0.0
sh603906,10.45,148390.0,0.0,0.0,0.0,0.0
sz300748,39.97,3293528.0,0.0,0.0,0.0,0.0
sh603167,10.13,78001.0,0.0,0.0,0.0,0.0
sz000401,16.16,4191904.0,0.0,0.0,0.0,0.0
sh600612,47.35,582405.0,0.0,0.0,0.0,0.0
sh600392,9.0,2095200.0,0.0,0.0,0.0,0.0
sz000042,10.91,532408.0,0.0,0.0,0.0,0.0
sh600480,7.71,4797625.0,0.0,0.0,0.0,0.0
sz002882,0,0,0,0,0,0
sz300299,4.94,223782.0,0.0,0.0,0.0,0.0
sz300634,17.5,78750.0,0.0,0.0,0.0,0.0
sz002681,5.9,3876300.0,0.0,0.0,0.0,0.0
sz300410,8.2,2628920.0,0.0,0.0,0.0,0.0
sz300312,5.24,948440.0,0.0,0.0,0.0,0.0
sz300140,10.48,167680.0,0.0,0.0,0.0,0.0
sh600830,5.41,438210.0,0.0,0.0,0.0,0.0
sz002048,16.18,3608140.0,0.0,0.0,0.0,0.0
sz300536,7.25,141375.0,0.0,0.0,0.0,0.0
sz000881,6.87,196482.0,0.0,0.0,0.0,0.0
sz300640,8.08,19392.0,0.0,0.0,0.0,0.0
sh603165,16.81,84050.0,0.0,0.0,0.0,0.0
sz002523,3.04,62928.0,0.0,0.0,0.0,0.0
sh600095,8.55,3014730.0,0.0,0.0,0.0,0.0
sz300094,4.2,135240.0,0.0,0.0,0.0,0.0
sz000650,6.11,878618.0,0.0,0.0,0.0,0.0
sz300126,5.61,126786.0,0.0,0.0,0.0,0.0
sz000716,3.78,35670348.0,223.63333333333333,0.0,1.87218816,1.17239928
sz300106,6.43,234052.0,0.0,0.0,0.0,0.0
sh600717,6.21,77004.0,0.0,0.0,0.0,0.0
sh600993,17.16,87516.0,0.0,0.0,0.0,0.0
sh600648,17.27,512919.0,0.0,0.0,0.0,0.0
sz300365,12.79,103599.0,0.0,0.0,0.0,0.0
sz000404,3.86,292588.0,0.0,0.0,0.0,0.0
sz300772,16.91,101460.0,0.0,0.0,0.0,0.0
sz300572,46.61,102542.0,0.0,0.0,0.0,0.0
sz002810,19.49,808835.0,0.0,0.0,0.0,0.0
sh600098,6.42,51360.0,0.0,0.0,0.0,0.0
sz002127,10.55,3426640.0,0.0,0.0,0.0,0.0
sz002723,9.45,160650.0,0.0,0.0,0.0,0.0
sz002100,11.7,2124720.0,0.0,0.0,0.0,0.0
sz000037,12.6,51660.0,0.0,0.0,0.0,0.0
sh603985,14.99,103431.0,0.0,0.0,0.0,0.0
sh600058,7.72,56356.0,0.0,0.0,0.0,0.0
sz002351,23.05,31564670.0,0.0,0.0,0.0,0.0
sz300177,9.0,4094100.0,0.0,0.0,0.0,0.0
sz002499,4.75,180500.0,0.0,0.0,0.0,0.0
sz000955,7.1,78508960.0,114.23333333333333,0.60992296,3.33655812,0.98031563
sz002071,3.5,4079250.0,0.0,0.0,0.0,0.0
sh600101,6.98,23732.0,0.0,0.0,0.0,0.0
sz002056,8.35,3051090.0,0.0,0.0,0.0,0.0
sh603518,7.04,199936.0,0.0,0.0,0.0,0.0
sz002132,3.13,395945.0,0.0,0.0,0.0,0.0
sz002669,13.2,6584160.0,155.38333333333333,0.22907013,1.22411451,0.30628452
sz002835,11.86,208736.0,0.0,0.0,0.0,0.0
sh603337,20.57,10285.0,0.0,0.0,0.0,0.0
sz002969,13.19,4541317.0,0.0,0.0,0.0,0.0
sz002745,14.27,5338407.0,0.0,0.0,0.0,0.0
sz000948,10.56,839520.0,0.0,0.0,0.0,0.0
sh603387,22.76,182080.0,0.0,0.0,0.0,0.0
sz002796,35.19,457470.0,0.0,0.0,0.0,0.0
sh600138,12.36,1985016.0,0.0,0.0,0.0,0.0
sz300033,102.5,11685000.0,0.0,0.0,0.0,0.0
sz002520,6.58,49350.0,0.0,0.0,0.0,0.0
sh601999,5.93,173156.0,0.0,0.0,0.0,0.0
sz300576,28.75,12125312.0,0.0,0.0,0.0,0.0
sz002050,16.93,790631.0,0.0,0.0,0.0,0.0
sz002942,28.53,348066.0,0.0,0.0,0.0,0.0
sh603516,38.01,725991.0,0.0,0.0,0.0,0.0
sz002400,3.2,2355520.0,0.0,0.0,0.0,0.0
sh603655,21.0,1530900.0,0.0,0.0,0.0,0.0
sh603390,18.8,2929096.0,0.0,0.0,0.0,0.0
sz300791,59.72,465816.0,0.0,0.0,0.0,0.0
sh603388,7.92,129888.0,0.0,0.0,0.0,0.0
sz002231,6.96,112752.0,0.0,0.0,0.0,0.0
sh600348,5.39,851081.0,0.0,0.0,0.0,0.0
sz002911,15.29,61160.0,0.0,0.0,0.0,0.0
sh600198,10.45,944596.0,0.0,0.0,0.0,0.0
sh600103,2.05,31365.0,0.0,0.0,0.0,0.0
sz000793,3.25,3191175.0,0.0,0.0,0.0,0.0
sz002240,7.56,2468340.0,0.0,0.0,0.0,0.0
sz300777,31.08,596736.0,0.0,0.0,0.0,0.0
sh603882,49.0,249998.0,0.0,0.0,0.0,0.0
sh601512,14.21,3195829.0,0.0,0.0,0.0,0.0
sz002701,4.31,239205.0,0.0,0.0,0.0,0.0
sz000428,2.6,34060.0,0.0,0.0,0.0,0.0
sz000426,4.89,2533998.0,0.0,0.0,0.0,0.0
sh600476,14.72,253184.0,0.0,0.0,0.0,0.0
sh600012,5.8,37120.0,0.0,0.0,0.0,0.0
sz000682,5.05,143420.0,0.0,0.0,0.0,0.0
sz300742,21.86,157392.0,0.0,0.0,0.0,0.0
sz002761,11.49,2911566.0,0.0,0.0,0.0,0.0
sz002775,5.7,53010.0,0.0,0.0,0.0,0.0
sz300402,9.04,30736.0,0.0,0.0,0.0,0.0
sh600330,7.88,6882219.0,0.0,0.0,0.0,0.0
sz300729,23.62,741668.0,0.0,0.0,0.0,0.0
sz002370,6.3,416430.0,0.0,0.0,0.0,0.0
sh600322,2.93,804871.0,0.0,0.0,0.0,0.0
sh600066,14.14,472276.0,0.0,0.0,0.0,0.0
sz000421,4.46,99458.0,0.0,0.0,0.0,0.0
sh601518,2.61,24534.0,0.0,0.0,0.0,0.0
sh600199,6.1,418460.0,0.0,0.0,0.0,0.0
sh603733,0,0,0,0,0,0
sh603188,0,0,0,0,0,0
sz300151,8.76,86724.0,0.0,0.0,0.0,0.0
sz002406,5.89,748030.0,0.0,0.0,0.0,0.0
sz002278,0,0,0,0,0,0
sh603338,71.52,1201536.0,0.0,0.0,0.0,0.0
sh603686,10.78,404250.0,0.0,0.0,0.0,0.0
sh600163,3.31,99631.0,0.0,0.0,0.0,0.0
sh600676,4.28,104004.0,0.0,0.0,0.0,0.0
sh600883,7.4,130980.0,0.0,0.0,0.0,0.0
sz300584,27.33,57393.0,0.0,0.0,0.0,0.0
sz002772,0,0,0,0,0,0
sz002044,14.6,582540.0,0.0,0.0,0.0,0.0
sz000608,0,0,0,0,0,0
sz002192,23.77,21521358.0,0.0,0.0,0.0,0.0
sz000150,4.8,211181.0,0.0,0.0,0.0,0.0
sz300194,5.34,787650.0,0.0,0.0,0.0,0.0
sh600127,3.92,129360.0,0.0,0.0,0.0,0.0
sz002660,8.61,307377.0,0.0,0.0,0.0,0.0
sz300555,0,0,0,0,0,0
sz300052,15.93,5403456.0,0.0,0.0,0.0,0.0
sz000958,5.52,519984.0,0.0,0.0,0.0,0.0
sh600177,6.89,98527.0,0.0,0.0,0.0,0.0
sh603181,17.1,157320.0,0.0,0.0,0.0,0.0
sh600531,4.64,1021728.0,0.0,0.0,0.0,0.0
sz300176,8.78,221256.0,0.0,0.0,0.0,0.0
sh603026,35.41,1801271.0,0.0,0.0,0.0,0.0
sz300040,5.47,37196.0,0.0,0.0,0.0,0.0
sh600297,3.28,236816.0,0.0,0.0,0.0,0.0
sz300379,46.47,9773338.0,0.0,0.0,0.0,0.0
sz300349,15.11,253848.0,0.0,0.0,0.0,0.0
sh600713,4.56,169632.0,0.0,0.0,0.0,0.0
sz300247,2.83,80655.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sz300335,5.75,205275.0,0.0,0.0,0.0,0.0
sh600546,6.31,526885.0,0.0,0.0,0.0,0.0
sz002890,25.95,539760.0,0.0,0.0,0.0,0.0
sz002727,22.8,66120.0,0.0,0.0,0.0,0.0
sh600736,5.63,582705.0,0.0,0.0,0.0,0.0
sz000822,4.75,121125.0,0.0,0.0,0.0,0.0
sz000967,6.14,209988.0,0.0,0.0,0.0,0.0
sz002269,2.5,12525500.0,157.23333333333332,0.11417218,0.52372032,0.22464921
sz300157,4.04,94536.0,0.0,0.0,0.0,0.0
sz000962,6.88,2236000.0,0.0,0.0,0.0,0.0
sz300528,6.71,267729.0,0.0,0.0,0.0,0.0
sh600497,4.39,3450101.0,0.0,0.0,0.0,0.0
sz002210,1.29,702792.0,0.0,0.0,0.0,0.0
sh603843,4.63,103712.0,0.0,0.0,0.0,0.0
sh600182,16.0,2395200.0,0.0,0.0,0.0,0.0
sh600645,16.66,21658.0,0.0,0.0,0.0,0.0
sz300348,20.65,5892705.0,0.0,0.0,0.0,0.0
sz300030,7.3,162790.0,0.0,0.0,0.0,0.0
sz002670,11.6,2104240.0,0.0,0.0,0.0,0.0
sz300792,168.2,925100.0,0.0,0.0,0.0,0.0
sz002344,4.23,1548180.0,0.0,0.0,0.0,0.0
sh600420,8.58,111540.0,0.0,0.0,0.0,0.0
sz002232,8.83,1024280.0,0.0,0.0,0.0,0.0
sz002388,7.2,136080.0,0.0,0.0,0.0,0.0
sz300282,7.76,307296.0,0.0,0.0,0.0,0.0
sz002603,11.28,141000.0,0.0,0.0,0.0,0.0
sz300062,5.32,54264.0,0.0,0.0,0.0,0.0
sh600259,34.7,7415390.0,0.0,0.0,0.0,0.0
sh600855,12.06,231552.0,0.0,0.0,0.0,0.0
sz000960,10.44,1143180.0,0.0,0.0,0.0,0.0
sz300385,0,0,0,0,0,0
sh600236,4.79,114486.0,0.0,0.0,0.0,0.0
sz300399,13.5,706050.0,0.0,0.0,0.0,0.0
sh603050,10.96,145768.0,0.0,0.0,0.0,0.0
sz000732,6.07,1003371.0,0.0,0.0,0.0,0.0
sz000635,7.86,346626.0,0.0,0.0,0.0,0.0
sz300627,21.09,15527512.0,0.7833333333333333,0.20908663,0.3332571,0.08646143
sz002718,16.46,23044.0,0.0,0.0,0.0,0.0
sh600859,13.69,264217.0,0.0,0.0,0.0,0.0
sz300262,4.76,36176.0,0.0,0.0,0.0,0.0
sh603580,12.22,70876.0,0.0,0.0,0.0,0.0
sz300436,32.58,306252.0,0.0,0.0,0.0,0.0
sz000766,6.5,2229500.0,0.0,0.0,0.0,0.0
sz002272,4.44,155844.0,0.0,0.0,0.0,0.0
sz002039,14.88,34224.0,0.0,0.0,0.0,0.0
sh600860,5.88,158172.0,0.0,0.0,0.0,0.0
sz002884,0,0,0,0,0,0
sh600593,43.05,34440.0,0.0,0.0,0.0,0.0
sz002639,8.35,743985.0,0.0,0.0,0.0,0.0
sz002147,2.11,752215.0,0.0,0.0,0.0,0.0
sh603106,8.64,114048.0,0.0,0.0,0.0,0.0
sz300807,49.62,1602726.0,245.0,0.0,0.05367346,0.01602726
sh603081,16.51,521716.0,0.0,0.0,0.0,0.0
sh600617,4.8,164160.0,0.0,0.0,0.0,0.0
sz002454,4.77,248040.0,0.0,0.0,0.0,0.0
sz002117,12.31,1387337.0,0.0,0.0,0.0,0.0
sh603729,15.91,364339.0,0.0,0.0,0.0,0.0
sz002900,11.35,106690.0,0.0,0.0,0.0,0.0
sz002732,21.51,208647.0,0.0,0.0,0.0,0.0
sh603983,60.66,691524.0,0.0,0.0,0.0,0.0
sh600529,27.62,85622.0,0.0,0.0,0.0,0.0
sh601116,13.06,195900.0,0.0,0.0,0.0,0.0
sz000550,13.71,656709.0,0.0,0.0,0.0,0.0
sz002828,10.73,340141.0,0.0,0.0,0.0,0.0
sz002168,8.03,234476.0,0.0,0.0,0.0,0.0
sz300336,4.16,410176.0,0.0,0.0,0.0,0.0
sh600249,4.5,12150.0,0.0,0.0,0.0,0.0
sh600290,2.99,104949.0,0.0,0.0,0.0,0.0
sz002931,31.5,3609900.0,0.0,0.0,0.0,0.0
sh603989,21.37,70521.0,0.0,0.0,0.0,0.0
sz300258,10.99,109900.0,0.0,0.0,0.0,0.0
sh600778,5.32,145236.0,0.0,0.0,0.0,0.0
sz000976,0,0,0,0,0,0
sh603693,10.05,20100.0,0.0,0.0,0.0,0.0
sz000918,6.1,320250.0,0.0,0.0,0.0,0.0
sh600130,3.68,239200.0,0.0,0.0,0.0,0.0
sh603189,16.39,1129271.0,0.0,0.0,0.0,0.0
sz002340,4.81,3669549.0,0.0,0.0,0.0,0.0
sh600568,1.73,240816.0,0.0,0.0,0.0,0.0
sh600354,4.83,512463.0,0.0,0.0,0.0,0.0
sh600230,10.37,325618.0,0.0,0.0,0.0,0.0
sz300212,33.5,552750.0,0.0,0.0,0.0,0.0
sh603108,9.84,146616.0,0.0,0.0,0.0,0.0
sz300468,33.78,4854186.0,0.0,0.0,0.0,0.0
sh601916,4.75,13063925.0,0.0,0.0,0.0,0.0
sh601233,14.05,1129620.0,0.0,0.0,0.0,0.0
sz300435,10.74,7518.0,0.0,0.0,0.0,0.0
sh603078,34.71,1103778.0,0.0,0.0,0.0,0.0
sz002447,3.36,2344608.0,0.0,0.0,0.0,0.0
sz000711,5.51,443004.0,0.0,0.0,0.0,0.0
sh603601,0,0,0,0,0,0
sz300283,4.43,38098.0,0.0,0.0,0.0,0.0
sh600618,7.13,181102.0,0.0,0.0,0.0,0.0
sz300039,4.68,82368.0,0.0,0.0,0.0,0.0
sh601801,5.44,133280.0,0.0,0.0,0.0,0.0
sh603966,10.25,88048.0,0.0,0.0,0.0,0.0
sz002443,6.62,17212.0,0.0,0.0,0.0,0.0
sz300685,64.1,134610.0,0.0,0.0,0.0,0.0
sz300073,27.12,8057352.0,0.0,0.0,0.0,0.0
sz000666,11.06,1318352.0,0.0,0.0,0.0,0.0
sh603079,38.8,1086400.0,0.0,0.0,0.0,0.0
sz000670,2.11,1189196.0,0.0,0.0,0.0,0.0
sh601388,1.89,839538.0,0.0,0.0,0.0,0.0
sz000859,6.01,1693017.0,0.0,0.0,0.0,0.0
sh603602,24.15,3178140.0,0.0,0.0,0.0,0.0
sh603040,35.44,127584.0,0.0,0.0,0.0,0.0
sz300558,64.91,3433739.0,0.0,0.0,0.0,0.0
sh601099,3.61,3866310.0,0.0,0.0,0.0,0.0
sh600088,13.2,418440.0,0.0,0.0,0.0,0.0
sh600792,3.35,338015.0,0.0,0.0,0.0,0.0
sz002433,4.49,50737.0,0.0,0.0,0.0,0.0
sz002271,25.47,1589328.0,0.0,0.0,0.0,0.0
sh601162,6.66,6053940.0,0.0,0.0,0.0,0.0
sz000429,7.99,31960.0,0.0,0.0,0.0,0.0
sh600248,4.35,5220.0,0.0,0.0,0.0,0.0
sh600548,11.31,125541.0,0.0,0.0,0.0,0.0
sz002148,5.23,622370.0,0.0,0.0,0.0,0.0
sz300055,6.63,202215.0,0.0,0.0,0.0,0.0
sz002965,34.67,1931119.0,0.0,0.0,0.0,0.0
sz300635,15.68,12544.0,0.0,0.0,0.0,0.0
sh603667,10.0,7902000.0,0.0,0.0,0.0,0.0
sz300014,47.8,22661980.0,0.0,0.0,0.0,0.0
sz000876,19.24,4311684.0,0.0,0.0,0.0,0.0
sh600603,4.89,489.0,0.0,0.0,0.0,0.0
sh600078,5.08,2157476.0,0.0,0.0,0.0,0.0
sh600251,5.3,286730.0,0.0,0.0,0.0,0.0
sz000705,6.53,172392.0,0.0,0.0,0.0,0.0
sz002596,6.63,1881594.0,0.0,0.0,0.0,0.0
sh600771,15.9,524700.0,0.0,0.0,0.0,0.0
sz002170,3.23,78812.0,0.0,0.0,0.0,0.0
sz300429,16.84,9009400.0,0.0,0.0,0.0,0.0
sh603998,8.15,2714765.0,0.0,0.0,0.0,0.0
sz300654,11.14,144820.0,0.0,0.0,0.0,0.0
sh600496,2.81,400706.0,0.0,0.0,0.0,0.0
sh603773,32.4,372600.0,0.0,0.0,0.0,0.0
sz002631,8.16,903312.0,0.0,0.0,0.0,0.0
sh600606,6.79,1301643.0,0.0,0.0,0.0,0.0
sz300811,31.46,50336.0,0.0,0.0,0.0,0.0
sh603877,14.69,82264.0,0.2833333333333333,0.01346113,0.01556783,0.0
sh600477,2.78,115248.0,0.0,0.0,0.0,0.0
sz002318,9.09,347238.0,0.0,0.0,0.0,0.0
sh600367,7.52,370736.0,0.0,0.0,0.0,0.0
sz300337,3.17,36138.0,0.0,0.0,0.0,0.0
sz002213,11.64,353856.0,0.0,0.0,0.0,0.0
sz002729,46.83,117075.0,0.0,0.0,0.0,0.0
sh600797,9.87,2679705.0,0.0,0.0,0.0,0.0
sh600280,2.73,476658.0,0.0,0.0,0.0,0.0
sh601966,22.11,318384.0,0.0,0.0,0.0,0.0
sz002537,6.86,758030.0,0.0,0.0,0.0,0.0
sz002047,5.81,33117.0,0.0,0.0,0.0,0.0
sz300565,11.3,289280.0,0.0,0.0,0.0,0.0
sz002453,5.49,281637.0,0.0,0.0,0.0,0.0
sz300600,9.81,198162.0,0.0,0.0,0.0,0.0
sz000425,5.48,4300704.0,0.0,0.0,0.0,0.0
sz300522,18.12,121042.0,0.0,0.0,0.0,0.0
sh603396,21.3,503681.0,0.0,0.0,0.0,0.0
sz000536,2.76,956616.0,0.0,0.0,0.0,0.0
sh601985,5.0,736000.0,0.0,0.0,0.0,0.0
sh600712,10.0,31600000.0,0.0,0.0,0.0,0.0
sz000895,28.66,444230.0,0.0,0.0,0.0,0.0
sz002382,12.05,578400.0,0.0,0.0,0.0,0.0
sh603738,21.03,1730769.0,0.0,0.0,0.0,0.0
sh600267,9.54,485586.0,0.0,0.0,0.0,0.0
sz000692,2.99,20033.0,0.0,0.0,0.0,0.0
sz300025,5.18,103600.0,0.0,0.0,0.0,0.0
sz002860,22.42,242136.0,0.0,0.0,0.0,0.0
sz002726,6.85,152755.0,0.0,0.0,0.0,0.0
sh600552,5.76,2469888.0,0.0,0.0,0.0,0.0
sh600396,1.89,560952.0,0.0,0.0,0.0,0.0
sz000930,6.48,272808.0,0.0,0.0,0.0,0.0
sz300559,29.38,337870.0,0.0,0.0,0.0,0.0
sz002307,5.67,658854.0,0.0,0.0,0.0,0.0
sh600317,2.51,52459.0,0.0,0.0,0.0,0.0
sz002613,2.76,41952.0,0.0,0.0,0.0,0.0
sh600375,4.66,184070.0,0.0,0.0,0.0,0.0
sz000698,3.3,121440.0,0.0,0.0,0.0,0.0
sz300290,6.49,164197.0,0.0,0.0,0.0,0.0
sh600877,5.7,3179460.0,0.0,0.0,0.0,0.0
sz002141,3.63,113982.0,0.0,0.0,0.0,0.0
sz000551,6.63,103428.0,0.0,0.0,0.0,0.0
sz002462,15.62,282722.0,0.0,0.0,0.0,0.0
sh603585,20.43,83763.0,0.0,0.0,0.0,0.0
sz300162,8.34,3872262.0,214.81666666666666,0.08681728,0.6242708,0.2028015
sh603508,56.0,884800.0,0.0,0.0,0.0,0.0
sz000517,2.67,276612.0,0.0,0.0,0.0,0.0
sz300032,3.68,230000.0,0.0,0.0,0.0,0.0
sh600856,2.31,216909.0,0.0,0.0,0.0,0.0
sz002569,10.12,101200.0,0.0,0.0,0.0,0.0
sz000926,6.42,319074.0,0.0,0.0,0.0,0.0
sz002305,2.16,106920.0,0.0,0.0,0.0,0.0
sh603009,6.1,124440.0,0.0,0.0,0.0,0.0
sz300317,4.89,1153062.0,0.0,0.0,0.0,0.0
sh603978,25.73,452848.0,0.0,0.0,0.0,0.0
sz002968,70.9,4877920.0,0.0,0.0,0.0,0.0
sh601328,5.6,6377840.0,0.0,0.0,0.0,0.0
sh600336,4.31,164211.0,0.0,0.0,0.0,0.0
sz300113,25.3,2638790.0,0.0,0.0,0.0,0.0
sh603506,21.1,162470.0,0.0,0.0,0.0,0.0
sh600201,18.66,384396.0,0.0,0.0,0.0,0.0
sz002849,14.09,18317.0,0.0,0.0,0.0,0.0
sz000825,4.03,306683.0,0.0,0.0,0.0,0.0
sh603596,21.9,240900.0,0.0,0.0,0.0,0.0
sh600235,4.84,625328.0,187.36666666666667,0.09368871,0.34885793,0.04586481
sh600226,3.07,111441.0,0.0,0.0,0.0,0.0
sz000012,4.72,687232.0,0.0,0.0,0.0,0.0
sh600339,3.31,215150.0,0.0,0.0,0.0,0.0
sz300117,3.7,32930.0,0.0,0.0,0.0,0.0
sh603029,14.42,20188.0,0.0,0.0,0.0,0.0
sz300641,4.9,11270.0,0.0,0.0,0.0,0.0
sh601618,2.75,1529000.0,0.0,0.0,0.0,0.0
sh603828,0,0,0,0,0,0
sh601298,6.73,537054.0,0.0,0.0,0.0,0.0
sz300739,19.2,1218758.0,0.0,0.0,0.0,0.0
sh600995,7.66,55918.0,0.0,0.0,0.0,0.0
sh600241,5.2,1881360.0,0.0,0.0,0.0,0.0
sh601077,6.66,8448210.0,0.0,0.0,0.0,0.0
sz300515,9.68,25168.0,0.0,0.0,0.0,0.0
sz002586,3.11,377865.0,0.0,0.0,0.0,0.0
sh600499,4.15,468535.0,0.0,0.0,0.0,0.0
sh600022,1.4,548772.0,0.0,0.0,0.0,0.0
sz000547,10.29,3333960.0,0.0,0.0,0.0,0.0
sz002064,6.24,121056.0,0.0,0.0,0.0,0.0
sz002595,18.66,39186.0,0.0,0.0,0.0,0.0
sh603203,27.0,453600.0,0.0,0.0,0.0,0.0
sh600803,10.26,991116.0,0.0,0.0,0.0,0.0
sh600257,0,0,0,0,0,0
sh600011,5.58,489924.0,0.0,0.0,0.0,0.0
sz002348,3.21,150870.0,0.0,0.0,0.0,0.0
sz002961,36.02,2917620.0,0.0,0.0,0.0,0.0
sh600019,5.67,7261569.0,0.0,0.0,0.0,0.0
sz000999,29.84,95488.0,0.0,0.0,0.0,0.0
sh600535,15.12,1173312.0,0.0,0.0,0.0,0.0
sz300271,25.31,491014.0,0.0,0.0,0.0,0.0
sz002263,2.05,1494860.0,0.0,0.0,0.0,0.0
sz002369,9.18,4444956.0,0.0,0.0,0.0,0.0
sh601330,10.55,357645.0,0.0,0.0,0.0,0.0
sz002955,58.03,1026551.0,0.0,0.0,0.0,0.0
sz002777,34.29,72009.0,0.0,0.0,0.0,0.0
sz002776,7.75,3521825.0,0.0,0.0,0.0,0.0
sz300637,12.31,39392.0,0.0,0.0,0.0,0.0
sh600278,10.44,260687.0,0.0,0.0,0.0,0.0
sh603321,8.11,88399.0,0.0,0.0,0.0,0.0
sh603536,22.29,2940051.0,0.0,0.0,0.0,0.0
sh603879,11.68,74752.0,0.0,0.0,0.0,0.0
sz001696,5.74,369082.0,0.0,0.0,0.0,0.0
sh600191,5.07,161226.0,0.0,0.0,0.0,0.0
sh600969,6.54,232170.0,0.0,0.0,0.0,0.0
sz300611,9.76,1261968.0,0.0,0.0,0.0,0.0
sh600184,11.21,89680.0,0.0,0.0,0.0,0.0
sz300519,13.21,40951.0,0.0,0.0,0.0,0.0
sh603180,64.61,116298.0,0.0,0.0,0.0,0.0
sz000735,10.16,2567432.0,0.0,0.0,0.0,0.0
sz300285,22.8,1776120.0,0.0,0.0,0.0,0.0
sh603810,29.6,103600.0,0.0,0.0,0.0,0.0
sz002311,34.78,250416.0,0.0,0.0,0.0,0.0
sh603876,16.55,10977483.0,0.0,0.0,0.0,0.0
sz002753,7.81,713834.0,0.0,0.0,0.0,0.0
sh600351,5.65,200010.0,0.0,0.0,0.0,0.0
sz002913,56.43,750519.0,0.0,0.0,0.0,0.0
sz300684,25.41,254100.0,0.0,0.0,0.0,0.0
sz300539,7.14,11424.0,0.0,0.0,0.0,0.0
sh603129,41.08,57512.0,0.0,0.0,0.0,0.0
sz002576,9.75,81900.0,0.0,0.0,0.0,0.0
sh603929,15.0,921000.0,0.0,0.0,0.0,0.0
sh600048,16.17,18303615.0,0.0,0.0,0.0,0.0
sh603968,14.62,27778.0,0.0,0.0,0.0,0.0
sz002211,6.4,395520.0,0.0,0.0,0.0,0.0
sz000523,7.35,1958775.0,0.0,0.0,0.0,0.0
sh600740,7.16,843448.0,0.0,0.0,0.0,0.0
sz300123,7.46,1849334.0,0.0,0.0,0.0,0.0
sh603023,4.85,390910.0,0.0,0.0,0.0,0.0
sz002733,27.13,5626762.0,0.0,0.0,0.0,0.0
sz002935,28.89,531576.0,0.0,0.0,0.0,0.0
sh600571,9.3,868062.0,0.0,0.0,0.0,0.0
sh600533,3.28,265680.0,0.0,0.0,0.0,0.0
sh603232,32.01,973104.0,0.0,0.0,0.0,0.0
sz002025,26.6,441560.0,0.0,0.0,0.0,0.0
sz300639,23.6,158120.0,0.0,0.0,0.0,0.0
sh603133,23.6,509760.0,0.0,0.0,0.0,0.0
sh603648,9.87,154959.0,0.0,0.0,0.0,0.0
sh601398,5.88,8313732.0,0.0,0.0,0.0,0.0
sh600070,9.25,307100.0,0.0,0.0,0.0,0.0
sh600175,1.83,437004.0,0.0,0.0,0.0,0.0
sz000572,1.91,158912.0,0.0,0.0,0.0,0.0
sz002683,17.63,1131846.0,0.0,0.0,0.0,0.0
sz300292,5.0,930500.0,0.0,0.0,0.0,0.0
sz000753,2.89,42194.0,0.0,0.0,0.0,0.0
sz300745,22.16,148472.0,0.0,0.0,0.0,0.0
sh603955,15.68,53312.0,0.0,0.0,0.0,0.0
sz002161,9.45,2607255.0,0.0,0.0,0.0,0.0
sz002113,1.95,5278845.0,0.0,0.0,0.0,0.0
sh600333,5.19,9861.0,0.0,0.0,0.0,0.0
sh600824,3.37,53920.0,0.0,0.0,0.0,0.0
sz002566,6.49,55814.0,0.0,0.0,0.0,0.0
sh600610,0,0,0,0,0,0
sh600989,9.43,112217.0,0.0,0.0,0.0,0.0
sz002358,6.77,259291.0,0.0,0.0,0.0,0.0
sz300003,31.56,5825976.0,0.0,0.0,0.0,0.0
sz002665,3.4,165920.0,0.0,0.0,0.0,0.0
sz300770,121.7,304250.0,0.0,0.0,0.0,0.0
sh600156,4.44,215784.0,0.0,0.0,0.0,0.0
sz002403,8.51,50209.0,0.0,0.0,0.0,0.0
sz002647,20.67,212901.0,0.0,0.0,0.0,0.0
sz300088,9.88,8238972.0,0.0,0.0,0.0,0.0
