,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000783,7.89,2885373.0,0.0,0.0,0.0,0.0
sh600486,56.0,145600.0,0.0,0.0,0.0,0.0
sz000758,5.37,561165.0,0.0,0.0,0.0,0.0
sh600879,6.32,1709560.0,0.0,0.0,0.0,0.0
sz300387,10.1,262600.0,0.0,0.0,0.0,0.0
sz002203,11.03,259205.0,0.0,0.0,0.0,0.0
sz300004,4.82,573098.0,0.0,0.0,0.0,0.0
sh600301,0,0,0,0,0,0
sz002903,14.62,124270.0,0.0,0.0,0.0,0.0
sz002828,14.2,1489580.0,0.0,0.0,0.0,0.0
sh601155,40.98,3864414.0,0.0,0.0,0.0,0.0
sh600107,7.07,145642.0,0.0,0.0,0.0,0.0
sh603516,26.17,83744.0,0.0,0.0,0.0,0.0
sz300570,22.69,156561.0,0.0,0.0,0.0,0.0
sz002634,5.97,61491.0,0.0,0.0,0.0,0.0
sz300406,15.07,167277.0,0.0,0.0,0.0,0.0
sz000652,4.04,969600.0,0.0,0.0,0.0,0.0
sh603568,22.2,1456320.0,0.0,0.0,0.0,0.0
sh600652,2.3,114310.0,0.0,0.0,0.0,0.0
sh600686,7.77,849261.0,0.0,0.0,0.0,0.0
sh600714,6.79,6790.0,0.0,0.0,0.0,0.0
sh600933,8.09,49349.0,0.0,0.0,0.0,0.0
sz002158,9.13,580668.0,0.0,0.0,0.0,0.0
sz000695,8.88,53280.0,0.0,0.0,0.0,0.0
sz300467,19.13,361557.0,0.0,0.0,0.0,0.0
sh603628,8.43,204006.0,0.0,0.0,0.0,0.0
sh600531,5.01,1183863.0,0.0,0.0,0.0,0.0
sz000402,7.92,243936.0,0.0,0.0,0.0,0.0
sz002367,7.78,2803912.0,0.0,0.0,0.0,0.0
sz000505,6.62,342254.0,0.0,0.0,0.0,0.0
sz000813,7.91,314818.0,0.0,0.0,0.0,0.0
sz002117,10.73,160950.0,0.0,0.0,0.0,0.0
sh600823,4.7,29140.0,0.0,0.0,0.0,0.0
sh600812,4.44,237096.0,0.0,0.0,0.0,0.0
sh601929,2.5,214000.0,0.0,0.0,0.0,0.0
sz000004,22.03,147601.0,0.0,0.0,0.0,0.0
sz002418,3.9,259350.0,0.0,0.0,0.0,0.0
sz002550,4.69,56280.0,0.0,0.0,0.0,0.0
sz300672,32.41,707057.0,0.0,0.0,0.0,0.0
sz002493,12.27,787280.0,0.0,0.0,0.0,0.0
sz300585,10.95,677805.0,0.0,0.0,0.0,0.0
sz002771,10.88,139917.0,0.0,0.0,0.0,0.0
sz002846,13.03,259297.0,0.0,0.0,0.0,0.0
sh600175,2.63,2267323.0,0.0,0.0,0.0,0.0
sz300086,6.09,13398.0,0.0,0.0,0.0,0.0
sh601865,10.41,642297.0,0.0,0.0,0.0,0.0
sz000915,20.81,491116.0,0.0,0.0,0.0,0.0
sz002859,26.86,311576.0,0.0,0.0,0.0,0.0
sz002909,9.88,75088.0,0.0,0.0,0.0,0.0
sz000503,17.85,821100.0,0.0,0.0,0.0,0.0
sz300727,18.6,329220.0,0.0,0.0,0.0,0.0
sh603444,227.5,1319500.0,0.0,0.0,0.0,0.0
sh600503,3.93,547056.0,0.0,0.0,0.0,0.0
sh603919,15.9,639180.0,0.0,0.0,0.0,0.0
sh600306,0,0,0,0,0,0
sh600095,6.18,1588260.0,245.0,0.0,0.10494876,0.0158826
sh600560,9.5,25650.0,0.0,0.0,0.0,0.0
sz002526,2.36,84960.0,0.0,0.0,0.0,0.0
sz300229,10.92,466284.0,0.0,0.0,0.0,0.0
sh603233,48.7,413950.0,0.0,0.0,0.0,0.0
sh603997,7.98,93366.0,0.0,0.0,0.0,0.0
sz300137,8.54,185318.0,0.0,0.0,0.0,0.0
sz300128,4.24,1391568.0,0.0,0.0,0.0,0.0
sz300459,3.17,2585769.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.86,53448.0,0.0,0.0,0.0,0.0
sh600308,4.56,263568.0,0.0,0.0,0.0,0.0
sz300615,24.66,3087432.0,0.0,0.0,0.0,0.0
sz300016,8.96,218624.0,0.0,0.0,0.0,0.0
sz000856,13.1,259380.0,0.0,0.0,0.0,0.0
sz300426,6.44,25760.0,0.0,0.0,0.0,0.0
sh603929,17.64,164052.0,0.0,0.0,0.0,0.0
sz002115,9.35,660578.0,0.0,0.0,0.0,0.0
sh600362,15.78,4186434.0,0.0,0.0,0.0,0.0
sz000898,3.84,169344.0,0.0,0.0,0.0,0.0
sz002948,6.57,256887.0,0.0,0.0,0.0,0.0
sh600756,25.1,3649540.0,0.0,0.0,0.0,0.0
sz002838,11.45,1145.0,0.0,0.0,0.0,0.0
sz300428,11.32,24904.0,0.0,0.0,0.0,0.0
sz300742,29.94,140718.0,0.0,0.0,0.0,0.0
sz000889,13.87,2998694.0,0.0,0.0,0.0,0.0
sz002641,4.17,26688.0,0.0,0.0,0.0,0.0
sz300126,5.82,300894.0,0.0,0.0,0.0,0.0
sh600213,10.81,1142617.0,0.7,0.08136801,0.31628729,0.05354258
sh600861,8.55,143640.0,0.0,0.0,0.0,0.0
sz002858,19.54,130918.0,223.61666666666667,0.0152869,0.70779508,0.42511232
sz002722,15.29,15290.0,0.0,0.0,0.0,0.0
sh603679,46.69,93380.0,0.0,0.0,0.0,0.0
sz300377,11.73,505563.0,0.0,0.0,0.0,0.0
sz002541,8.14,208384.0,0.0,0.0,0.0,0.0
sz002482,5.03,201703.0,0.0,0.0,0.0,0.0
sz002466,26.26,2203214.0,0.0,0.0,0.0,0.0
sz000502,7.95,228960.0,0.0,0.0,0.0,0.0
sz002729,34.52,20712.0,0.0,0.0,0.0,0.0
sz002553,5.98,29900.0,0.0,0.0,0.0,0.0
sz000822,5.25,375375.0,0.0,0.0,0.0,0.0
sz000728,9.41,1588408.0,0.0,0.0,0.0,0.0
sz002670,12.6,7146720.0,0.0,0.0,0.0,0.0
sz300056,6.81,739566.0,0.0,0.0,0.0,0.0
sz002921,21.09,14763.0,0.0,0.0,0.0,0.0
sh600210,4.11,233448.0,0.0,0.0,0.0,0.0
sh603189,16.45,1345610.0,0.0,0.0,0.0,0.0
sz002003,6.9,86250.0,0.0,0.0,0.0,0.0
sh600283,0,0,0,0,0,0
sz000892,3.9,179400.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sz300608,26.3,31560.0,0.0,0.0,0.0,0.0
sz002716,7.56,2228688.0,0.0,0.0,0.0,0.0
sz002365,10.48,88032.0,0.0,0.0,0.0,0.0
sz000566,6.56,217136.0,0.0,0.0,0.0,0.0
sh600360,6.61,1273747.0,0.0,0.0,0.0,0.0
sz000408,8.36,957220.0,0.0,0.0,0.0,0.0
sh600808,3.45,328095.0,0.0,0.0,0.0,0.0
sh688008,0,0,0,0,0,0
sz002916,105.5,6709800.0,0.0,0.0,0.0,0.0
sh600252,3.0,183300.0,0.0,0.0,0.0,0.0
sz002160,3.64,52780.0,0.0,0.0,0.0,0.0
sh600774,12.49,353467.0,0.0,0.0,0.0,0.0
sz000821,8.28,43884.0,0.0,0.0,0.0,0.0
sz002534,6.92,42212.0,0.0,0.0,0.0,0.0
sh600151,5.38,734370.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,7.64,16808.0,0.0,0.0,0.0,0.0
sh600482,26.2,36578868.0,0.0,0.26800125,0.0,0.0
sz002288,4.75,2128950.0,0.0,0.0,0.0,0.0
sh600546,5.67,194481.0,0.0,0.0,0.0,0.0
sh603983,0,0,0,0,0,0
sh600673,7.92,258984.0,0.0,0.0,0.0,0.0
sz300320,4.88,228384.0,0.0,0.0,0.0,0.0
sh601328,6.17,6042898.0,0.0,0.0,0.0,0.0
sh600717,6.55,112660.0,0.0,0.0,0.0,0.0
sz002444,10.11,495390.0,0.0,0.0,0.0,0.0
sh600889,5.22,468234.0,0.0,0.0,0.0,0.0
sz000581,18.85,199810.0,0.0,0.0,0.0,0.0
sz300064,4.51,69454.0,0.0,0.0,0.0,0.0
sz002463,14.63,89478543.0,0.0,0.0,0.0,0.0
sz002218,3.33,90243.0,0.0,0.0,0.0,0.0
sz002551,5.2,93600.0,0.0,0.0,0.0,0.0
sz002895,12.1,543290.0,0.0,0.0,0.0,0.0
sz300195,8.77,99101.0,0.0,0.0,0.0,0.0
sz300124,24.01,1081987.0,0.0,0.0,0.0,0.0
sz000008,3.89,467189.0,0.0,0.0,0.0,0.0
sh600835,17.15,1044435.0,0.0,0.0,0.0,0.0
sh600819,5.2,29120.0,0.0,0.0,0.0,0.0
sh603333,9.7,365690.0,0.0,0.0,0.0,0.0
sz002321,6.61,150047.0,0.0,0.0,0.0,0.0
sh600201,16.05,364335.0,0.0,0.0,0.0,0.0
sh603369,29.29,1335624.0,0.0,0.0,0.0,0.0
sh600833,10.32,68112.0,0.0,0.0,0.0,0.0
sz002786,7.76,165288.0,0.0,0.0,0.0,0.0
sz000973,4.32,1036800.0,0.0,0.0,0.0,0.0
sz000537,7.11,539649.0,0.0,0.0,0.0,0.0
sz000901,12.79,730309.0,0.0,0.0,0.0,0.0
sh600866,5.84,309520.0,0.0,0.0,0.0,0.0
sh603208,0,0,0,0,0,0
sz002025,25.45,305146.0,0.0,0.0,0.0,0.0
sz002887,15.8,162740.0,0.0,0.0,0.0,0.0
sz002360,0,0,0,0,0,0
sh600284,7.82,3503360.0,0.0,0.0,0.0,0.0
sz002509,2.11,595442.0,0.0,0.0,0.0,0.0
sz002655,8.33,297381.0,0.0,0.0,0.0,0.0
sh603797,15.0,60472500.0,145.61666666666667,0.37121779,2.10521591,1.01226704
sh600195,14.25,1517625.0,0.0,0.0,0.0,0.0
sz300219,7.52,63168.0,0.0,0.0,0.0,0.0
sz300344,6.91,37314.0,0.0,0.0,0.0,0.0
sh600311,4.59,3094119.0,0.0,0.0,0.0,0.0
sz300529,62.7,1191300.0,0.0,0.0,0.0,0.0
sh603086,30.37,236886.0,0.0,0.0,0.0,0.0
sh603678,20.64,35088.0,0.0,0.0,0.0,0.0
sz000807,4.83,1040865.0,0.0,0.0,0.0,0.0
sz002932,41.59,137247.0,0.0,0.0,0.0,0.0
sz002335,18.16,152544.0,0.0,0.0,0.0,0.0
sz002966,0,0,0,0,0,0
sh600978,3.84,3853824.0,0.0,0.0,0.0,0.0
sz002059,6.59,17134.0,0.0,0.0,0.0,0.0
sh600547,39.7,16622390.0,0.0,0.0,0.0,0.0
sh600282,3.56,191884.0,0.0,0.0,0.0,0.0
sh600352,16.56,13097337.0,0.0,0.0,0.0,0.0
sh603156,37.49,329912.0,0.0,0.0,0.0,0.0
sh600758,5.45,5715960.0,0.0,0.0,0.0,0.0
sz002440,12.93,1082241.0,0.0,0.0,0.0,0.0
sz000627,6.66,377622.0,0.0,0.0,0.0,0.0
sh600815,3.09,9888.0,0.0,0.0,0.0,0.0
sz002626,12.1,223850.0,0.0,0.0,0.0,0.0
sz300684,21.66,3955116.0,0.0,0.0,0.0,0.0
sh600590,6.75,338175.0,0.0,0.0,0.0,0.0
sh603557,8.9,82770.0,0.0,0.0,0.0,0.0
sz300091,5.25,1817550.0,0.0,0.0,0.0,0.0
sh603177,11.99,418451.0,0.0,0.0,0.0,0.0
sz002593,3.94,274618.0,0.0,0.0,0.0,0.0
sz300143,8.86,1532780.0,0.0,0.0,0.0,0.0
sz300269,4.44,459540.0,0.0,0.0,0.0,0.0
sz002535,3.67,463888.0,0.0,0.0,0.0,0.0
sh603269,0,0,0,0,0,0
sh603871,30.56,67232.0,0.0,0.0,0.0,0.0
sh600795,2.56,518656.0,0.0,0.0,0.0,0.0
sh600621,15.53,10136431.0,0.0,0.0,0.0,0.0
sz300549,13.37,127015.0,0.0,0.0,0.0,0.0
sz002434,6.94,92996.0,0.0,0.0,0.0,0.0
sz002184,11.25,378000.0,0.0,0.0,0.0,0.0
sh600088,14.0,2296000.0,0.0,0.0,0.0,0.0
sh600793,17.96,52084.0,0.0,0.0,0.0,0.0
sh600667,7.93,5317065.0,0.0,0.0,0.0,0.0
sz300079,6.05,1382425.0,0.0,0.0,0.0,0.0
sz002839,5.73,188517.0,0.0,0.0,0.0,0.0
sh600780,3.67,202217.0,0.0,0.0,0.0,0.0
sh600855,14.25,1030275.0,0.0,0.0,0.0,0.0
sz300438,16.89,1254927.0,0.0,0.0,0.0,0.0
sh600243,4.84,111804.0,0.0,0.0,0.0,0.0
sh600829,7.24,1448.0,0.0,0.0,0.0,0.0
sh603330,15.06,13554.0,0.0,0.0,0.0,0.0
sz002069,3.6,393480.0,0.0,0.0,0.0,0.0
sz002774,8.79,1238511.0,0.0,0.0,0.0,0.0
sh603358,11.32,11320.0,0.0,0.0,0.0,0.0
sz002496,2.92,240024.0,0.0,0.0,0.0,0.0
sz001979,21.39,1155060.0,0.0,0.0,0.0,0.0
sh600963,4.96,191456.0,0.0,0.0,0.0,0.0
sh603300,8.35,252170.0,0.0,0.0,0.0,0.0
sh603013,16.3,161370.0,0.0,0.0,0.0,0.0
sh600876,11.99,206228.0,0.0,0.0,0.0,0.0
sz000592,3.56,71912.0,0.0,0.0,0.0,0.0
sh601212,4.35,1480305.0,0.0,0.0,0.0,0.0
sz002487,4.34,29512.0,0.0,0.0,0.0,0.0
sh600091,3.87,96750.0,0.0,0.0,0.0,0.0
sz300743,24.65,281010.0,0.0,0.0,0.0,0.0
sz300035,5.83,40810.0,0.0,0.0,0.0,0.0
sz000587,2.51,1610165.0,0.0,0.0,0.0,0.0
sh600143,4.98,442722.0,0.0,0.0,0.0,0.0
sh600152,6.38,72732.0,0.0,0.0,0.0,0.0
sz002228,5.19,530937.0,0.0,0.0,0.0,0.0
sz300447,11.32,105276.0,0.0,0.0,0.0,0.0
sh600128,8.18,1366878.0,0.0,0.0,0.0,0.0
sz300469,24.56,88416.0,0.0,0.0,0.0,0.0
sz300163,4.11,757062.0,0.0,0.0,0.0,0.0
sz002071,3.94,162328.0,0.0,0.0,0.0,0.0
sz300294,27.35,98460.0,0.0,0.0,0.0,0.0
sz002238,8.92,103472.0,0.0,0.0,0.0,0.0
sh600462,1.59,157410.0,0.0,0.0,0.0,0.0
sz002782,12.74,179634.0,0.0,0.0,0.0,0.0
sz002760,19.03,98956.0,0.0,0.0,0.0,0.0
sz000065,9.15,816180.0,0.0,0.0,0.0,0.0
sz300657,26.0,6942000.0,0.0,0.0,0.0,0.0
sz002042,7.4,42920.0,0.0,0.0,0.0,0.0
sz002803,20.99,138534.0,0.0,0.0,0.0,0.0
sh600572,6.63,1861041.0,0.0,0.0,0.0,0.0
sh600105,4.94,128489.0,0.0,0.0,0.0,0.0
sz002382,14.16,226560.0,0.0,0.0,0.0,0.0
sh600771,19.47,200541.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,23.43,365508.0,0.0,0.0,0.0,0.0
sz000637,4.84,211992.0,0.0,0.0,0.0,0.0
sz000159,8.09,2292706.0,0.0,0.0,0.0,0.0
sz002364,9.92,217248.0,0.0,0.0,0.0,0.0
sh603912,15.34,260780.0,0.0,0.0,0.0,0.0
sz000661,350.02,1925110.0,0.0,0.0,0.0,0.0
sh600733,8.52,692676.0,0.45,0.13825913,0.20672496,0.10345608
sz000042,10.13,13169.0,0.0,0.0,0.0,0.0
sz002425,6.6,698280.0,0.0,0.0,0.0,0.0
sh600821,4.23,94329.0,0.0,0.0,0.0,0.0
sz002304,130.0,9022000.0,0.0,0.0,0.0,0.0
sh601766,8.18,1991012.0,0.0,0.0,0.0,0.0
sz002805,12.62,706089.0,0.0,0.0,0.0,0.0
sz000668,16.23,8115.0,0.0,0.0,0.0,0.0
sz002946,15.54,1339548.0,0.0,0.0,0.0,0.0
sh603096,55.88,94996.0,0.0,0.0,0.0,0.0
sz002031,2.15,248540.0,0.0,0.0,0.0,0.0
sh600597,11.2,1514240.0,0.0,0.0,0.0,0.0
sz300097,11.23,4635744.0,0.0,0.0,0.0,0.0
sz000913,10.5,100800.0,0.0,0.0,0.0,0.0
sh600586,3.25,86450.0,0.0,0.0,0.0,0.0
sz002186,11.81,54326.0,0.0,0.0,0.0,0.0
sh603917,11.89,32103.0,0.0,0.0,0.0,0.0
sh600595,1.43,8580.0,0.0,0.0,0.0,0.0
sh600138,13.13,1039896.0,0.0,0.0,0.0,0.0
sh603681,23.75,289750.0,0.0,0.0,0.0,0.0
sz000791,4.31,149988.0,0.0,0.0,0.0,0.0
sz002377,4.65,280395.0,0.0,0.0,0.0,0.0
sz000882,2.61,27927.0,0.0,0.0,0.0,0.0
sh601518,2.93,274541.0,0.0,0.0,0.0,0.0
sz000555,11.94,1299072.0,0.0,0.0,0.0,0.0
sh600493,6.32,82792.0,0.0,0.0,0.0,0.0
sz002694,3.99,840693.0,0.0,0.0,0.0,0.0
sh600578,3.33,106227.0,0.0,0.0,0.0,0.0
sz300085,14.61,1104516.0,0.0,0.0,0.0,0.0
sh600613,7.96,1310216.0,0.0,0.0,0.0,0.0
sz002508,28.08,1173744.0,0.0,0.0,0.0,0.0
sz000166,5.1,2435250.0,0.0,0.0,0.0,0.0
sh600890,6.59,226696.0,0.0,0.0,0.0,0.0
sh600755,8.83,2146388.0,0.0,0.0,0.0,0.0
sz002274,7.21,21381630.0,221.81666666666666,0.75488865,2.07872368,0.84078487
sh601869,38.52,466092.0,0.0,0.0,0.0,0.0
sz300292,6.25,2490625.0,0.0,0.0,0.0,0.0
sz300435,14.3,297440.0,0.0,0.0,0.0,0.0
sh601607,18.41,4874968.0,0.0,0.0,0.0,0.0
sz002092,8.11,334943.0,0.0,0.0,0.0,0.0
sh600288,11.69,493318.0,0.0,0.0,0.0,0.0
sz300495,13.65,3053505.0,0.0,0.0,0.0,0.0
sz000504,11.75,37600.0,0.0,0.0,0.0,0.0
sz002475,27.3,22604400.0,0.0,0.0,0.0,0.0
sz002875,19.46,114814.0,0.0,0.0,0.0,0.0
sz300166,12.86,495110.0,0.0,0.0,0.0,0.0
sz002920,24.1,397457.0,0.0,0.0,0.0,0.0
sz002953,25.5,805800.0,0.0,0.0,0.0,0.0
sz002677,13.45,3513140.0,0.0,0.0,0.0,0.0
sz002547,11.53,4756125.0,0.0,0.0,0.0,0.0
sz000591,3.34,160988.0,0.0,0.0,0.0,0.0
sh603578,19.85,15880.0,0.0,0.0,0.0,0.0
sz000422,3.22,8372.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sh600262,21.45,42900.0,0.0,0.0,0.0,0.0
sz002245,4.51,178596.0,0.0,0.0,0.0,0.0
sh603601,8.12,180264.0,0.0,0.0,0.0,0.0
sh600131,14.64,770064.0,0.0,0.0,0.0,0.0
sh603306,13.72,20580.0,0.0,0.0,0.0,0.0
sz000625,7.09,1941029.0,0.0,0.0,0.0,0.0
sh603722,22.86,205740.0,0.0,0.0,0.0,0.0
sz000679,4.1,93480.0,0.0,0.0,0.0,0.0
sh600133,6.43,286778.0,0.0,0.0,0.0,0.0
sh600720,8.81,293373.0,0.0,0.0,0.0,0.0
sz002861,21.84,220584.0,0.0,0.0,0.0,0.0
sz002955,62.59,9682423.0,0.0,0.0,0.0,0.0
sh603203,0,0,0,0,0,0
sz002253,0,0,0,0,0,0
sh603015,0,0,0,0,0,0
sh601939,7.45,3578980.0,0.0,0.0,0.0,0.0
sz001896,3.96,426096.0,0.0,0.0,0.0,0.0
sh600439,3.43,259994.0,0.0,0.0,0.0,0.0
sh601606,15.65,766850.0,0.0,0.0,0.0,0.0
sz002548,12.43,866371.0,0.0,0.0,0.0,0.0
sz000019,7.28,59696.0,0.0,0.0,0.0,0.0
sz002719,11.65,38445.0,0.0,0.0,0.0,0.0
sh600900,17.81,6003751.0,0.0,0.0,0.0,0.0
sz002308,5.25,1036350.0,0.0,0.0,0.0,0.0
sh603508,65.97,1866951.0,0.0,0.0,0.0,0.0
sz000880,8.59,138299.0,0.0,0.0,0.0,0.0
sh603222,41.5,95450.0,0.0,0.0,0.0,0.0
sh600420,0,0,0,0,0,0
sz300418,13.55,526499.0,0.0,0.0,0.0,0.0
sz002622,3.44,767808.0,0.0,0.0,0.0,0.0
sz000777,14.11,285022.0,0.0,0.0,0.0,0.0
sz000755,4.36,21800.0,0.0,0.0,0.0,0.0
sh600287,6.76,326508.0,0.0,0.0,0.0,0.0
sh603198,18.3,1242570.0,0.0,0.0,0.0,0.0
sh601000,2.81,327646.0,0.0,0.0,0.0,0.0
sh600048,13.0,3764800.0,0.0,0.0,0.0,0.0
sz300559,23.45,166495.0,0.0,0.0,0.0,0.0
sz002291,5.12,512.0,0.0,0.0,0.0,0.0
sz000153,0,0,0,0,0,0
sh603588,10.8,1464480.0,0.0,0.0,0.0,0.0
sz002741,12.6,979020.0,0.0,0.0,0.0,0.0
sz000567,8.4,156240.0,0.0,0.0,0.0,0.0
sh600704,5.57,108643.0,0.0,0.0,0.0,0.0
sz002723,11.62,154546.0,0.0,0.0,0.0,0.0
sh603707,36.0,347760.0,0.0,0.0,0.0,0.0
sz300429,12.06,13763716.0,145.9,0.0,1.49331806,0.90196148
sh600887,34.5,20486100.0,0.0,0.0,0.0,0.0
sz002564,5.92,316128.0,0.0,0.0,0.0,0.0
sz002749,12.0,20400.0,0.0,0.0,0.0,0.0
sz300407,8.37,1515807.0,0.0,0.0,0.0,0.0
sz002268,25.44,722496.0,0.0,0.0,0.0,0.0
sh600713,4.61,1844.0,0.0,0.0,0.0,0.0
sz300456,29.44,1310080.0,0.0,0.0,0.0,0.0
sh600535,17.34,461244.0,0.0,0.0,0.0,0.0
sz002490,4.74,1896.0,0.0,0.0,0.0,0.0
sz002435,4.69,113498.0,0.0,0.0,0.0,0.0
sh600557,16.1,764750.0,0.0,0.0,0.0,0.0
sh600168,0,0,0,0,0,0
sz002652,4.26,14058.0,0.35,0.02000782,0.0352453,0.0150588
sh603938,18.9,41580.0,0.0,0.0,0.0,0.0
sh601777,4.34,2237704.0,0.0,0.0,0.0,0.0
sz002546,4.76,1181432.0,0.0,0.0,0.0,0.0
sz000565,0,0,0,0,0,0
sh603396,22.5,220500.0,0.0,0.0,0.0,0.0
sh603611,17.61,24654.0,0.0,0.0,0.0,0.0
sz000967,7.52,1335552.0,0.0,0.0,0.0,0.0
sh600976,16.85,1685.0,0.0,0.0,0.0,0.0
sh600058,8.58,110682.0,0.0,0.0,0.0,0.0
sh601788,11.71,3173410.0,0.0,0.0,0.0,0.0
sz000638,5.69,165010.0,0.0,0.0,0.0,0.0
sz002678,0,0,0,0,0,0
sz002287,29.52,200736.0,0.0,0.0,0.0,0.0
sz300348,15.14,1170322.0,0.0,0.0,0.0,0.0
sz300336,4.27,23058.0,0.0,0.0,0.0,0.0
sz300563,31.47,113292.0,0.0,0.0,0.0,0.0
sh600538,5.53,100093.0,0.0,0.0,0.0,0.0
sz300401,17.19,1435365.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,17.85,53550.0,0.0,0.0,0.0,0.0
sh601388,2.27,2401887.0,0.0,0.0,0.0,0.0
sh601801,6.08,382432.0,0.0,0.0,0.0,0.0
sz000722,7.55,42280.0,0.0,0.0,0.0,0.0
sh600677,17.94,2434458.0,0.0,0.0,0.0,0.0
sh600518,3.82,950034.0,0.0,0.0,0.0,0.0
sh600206,11.79,2582010.0,0.0,0.0,0.0,0.0
sz300400,15.8,1976580.0,0.0,0.0,0.0,0.0
sh600363,13.5,11811150.0,0.0,0.0,0.0,0.0
sz300058,4.47,900258.0,0.0,0.0,0.0,0.0
sz002833,37.0,25900.0,0.0,0.0,0.0,0.0
sh601628,29.7,2367090.0,0.0,0.0,0.0,0.0
sz300190,8.05,8682730.0,0.08333333333333333,0.50800581,0.0,0.0
sh601117,6.13,202903.0,0.0,0.0,0.0,0.0
sz300750,70.28,3366412.0,0.0,0.0,0.0,0.0
sh603111,5.04,309456.0,0.0,0.0,0.0,0.0
sh600436,117.1,2892370.0,0.0,0.0,0.0,0.0
sh600073,9.53,1256283.0,0.0,0.0,0.0,0.0
sz300632,17.8,2055010.0,0.0,0.0,0.0,0.0
sh601998,6.07,730828.0,0.0,0.0,0.0,0.0
sh603599,14.88,28272.0,0.0,0.0,0.0,0.0
sh600702,28.08,1600560.0,0.0,0.0,0.0,0.0
sh603515,33.14,241922.0,0.0,0.0,0.0,0.0
sz000530,4.65,4997820.0,0.0,0.0,0.0,0.0
sh603777,15.0,1198500.0,0.0,0.0,0.0,0.0
sh603488,8.76,53436.0,0.0,0.0,0.0,0.0
sz000751,3.56,132788.0,0.0,0.0,0.0,0.0
sz002645,0,0,0,0,0,0
sh600271,23.76,2421762.0,0.0,0.0,0.0,0.0
sz002780,21.03,118820.0,0.0,0.0,0.0,0.0
sz002326,8.81,5238426.0,0.0,0.0,0.0,0.0
sz002477,0.95,467210.0,0.0,0.0,0.0,0.0
sz002022,10.3,64890.0,0.0,0.0,0.0,0.0
sz000584,7.43,179063.0,0.0,0.0,0.0,0.0
sz002491,8.32,318656.0,0.0,0.0,0.0,0.0
sz300531,18.39,976509.0,0.0,0.0,0.0,0.0
sh600055,10.6,90100.0,0.0,0.0,0.0,0.0
sh600583,5.69,1390067.0,0.0,0.0,0.0,0.0
sh600647,15.32,24512.0,0.0,0.0,0.0,0.0
sz002154,3.38,77064.0,0.0,0.0,0.0,0.0
sh600466,6.3,1514520.0,0.0,0.0,0.0,0.0
sz300658,14.17,80769.0,0.0,0.0,0.0,0.0
sh600061,14.17,782184.0,0.0,0.0,0.0,0.0
sh600579,9.49,12337.0,0.0,0.0,0.0,0.0
sh603960,28.19,163502.0,0.0,0.0,0.0,0.0
sh600763,89.88,1321236.0,0.0,0.0,0.0,0.0
sz002726,10.99,3462949.0,0.0,0.0,0.0,0.0
sz300082,0,0,0,0,0,0
sz300724,27.63,1213040.0,0.0,0.0,0.0,0.0
sh600871,2.56,596754.0,0.0,0.0,0.0,0.0
sz002106,7.38,390697.0,0.0,0.0,0.0,0.0
sz002886,22.19,479304.0,0.0,0.0,0.0,0.0
sz300133,6.84,57456.0,0.0,0.0,0.0,0.0
sz002832,47.99,86382.0,0.0,0.0,0.0,0.0
sh600965,10.72,35376.0,0.0,0.0,0.0,0.0
sh601577,9.76,1010160.0,0.0,0.0,0.0,0.0
sz300107,9.42,291078.0,0.0,0.0,0.0,0.0
sz300650,15.15,339360.0,0.0,0.0,0.0,0.0
sh603555,5.4,248400.0,0.0,0.0,0.0,0.0
sh600966,3.92,667576.0,0.0,0.0,0.0,0.0
sh600856,3.19,593978.0,0.0,0.0,0.0,0.0
sh601010,3.52,12672.0,0.0,0.0,0.0,0.0
sh603429,0,0,0,0,0,0
sz002596,8.24,438368.0,0.0,0.0,0.0,0.0
sh600426,15.23,405118.0,0.0,0.0,0.0,0.0
sz300159,5.06,219098.0,0.0,0.0,0.0,0.0
sz002847,32.3,125970.0,0.0,0.0,0.0,0.0
sh600633,9.6,264960.0,0.0,0.0,0.0,0.0
sz002521,5.38,65098.0,0.0,0.0,0.0,0.0
sz000669,4.93,449123.0,0.0,0.0,0.0,0.0
sz300436,29.0,12977500.0,0.0,0.0,0.129775,0.0
sh600533,3.68,245824.0,0.0,0.0,0.0,0.0
sz300113,16.4,1502240.0,0.0,0.0,0.0,0.0
sz300762,59.81,1411516.0,0.0,0.0,0.0,0.0
sh600481,3.9,1161420.0,0.0,0.0,0.0,0.0
sz000971,2.6,283920.0,0.0,0.0,0.0,0.0
sh600703,12.3,15051510.0,0.0,0.0,0.0,0.0
sz002262,11.16,450864.0,0.0,0.0,0.0,0.0
sz002179,34.69,885983.0,0.0,0.0,0.0,0.0
sh601188,3.44,272792.0,0.0,0.0,0.0,0.0
sz300687,17.49,4680324.0,0.0,0.0,0.0,0.0
sz300539,9.13,121429.0,0.0,0.0,0.0,0.0
sz300135,3.03,512979.0,0.0,0.0,0.0,0.0
