,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600391,22.88,1059344.0,0.0,0.0,0.0,0.0,23.681240770754545
sz300189,4.13,918925.0,0.0,0.0,0.0,0.0,4.350256052148041
sh600810,9.09,433593.0,0.0,0.0,0.0,0.0,9.435772438533377
sh603199,18.57,37140.0,0.0,0.0,0.0,0.0,18.55254068415809
sz300470,47.0,2521080.0,0.0,0.0,0.0,0.0,46.48888013245033
sz002966,7.74,1926486.0,0.0,0.0,0.0,0.0,7.790952731325833
sh601928,6.27,19437.0,0.0,0.0,0.0,0.0,6.27731643625192
sh600323,24.98,122402.0,0.0,0.0,0.0,0.0,24.947846379915816
sh600403,4.26,928254.0,0.0,0.0,0.0,0.0,4.359683891876492
sh601155,35.87,2794273.0,0.0,0.0,0.0,0.0,36.159497657178306
sz300011,6.37,82810.0,0.0,0.0,0.0,0.0,6.437267391449343
sh600990,46.53,362934.0,0.0,0.0,0.0,0.0,48.52064071322437
sz002543,7.82,100096.0,0.0,0.0,0.0,0.0,7.893706829141143
sz300897,40.47,1626894.0,0.0,0.0,0.0,0.0,41.015104868757064
sz002977,113.0,632800.0,0.0,0.0,0.0,0.0,112.41632624980889
sh603358,0,0,0,0,0,0,0
sz002054,7.99,12784.0,0.0,0.0,0.0,0.0,8.200178291956917
sz000782,2.96,296.0,0.0,0.0,0.0,0.0,2.990912472393351
sh600769,0,0,0,0,0,0,0
sz002809,9.91,39640.0,0.0,0.0,0.0,0.0,9.976126478252153
sz300403,6.24,408720.0,0.0,0.0,0.0,0.0,6.316891296615503
sz300352,5.3,286200.0,0.0,0.0,0.0,0.0,5.3676630515584876
sz002207,0,0,0,0,0,0,0
sh600301,7.0,16100.0,0.0,0.0,0.0,0.0,7.2081548218240385
sh601108,11.74,1171652.0,0.0,0.0,0.0,0.0,11.791193407779089
sh603788,13.52,13520.0,0.0,0.0,0.0,0.0,13.729203151037721
sh603688,0,0,0,0,0,0,0
sh600996,0,0,0,0,0,0,0
sz002429,6.64,6636016.0,0.0,0.0,0.0,0.0,6.965923067943948
sz001979,13.23,576828.0,0.0,0.0,0.0,0.0,13.236936199225424
sz300588,7.52,224096.0,0.0,0.0,0.0,0.0,7.6913980888139415
sz300172,5.33,238251.0,0.0,0.0,0.0,0.0,5.396773323251938
sh600302,3.94,31126.0,0.0,0.0,0.0,0.0,3.986697180989862
sz002422,0,0,0,0,0,0,0
sz000728,8.52,1177464.0,0.0,0.0,0.0,0.0,8.580797819033206
sh603018,10.15,43645.0,0.0,0.0,0.0,0.0,10.257525707805563
sz002619,1.62,454734.0,0.0,0.0,0.0,0.0,1.6460105965947383
sh603416,86.0,1754400.0,238.8,0.03753163,0.6496375,0.21429304,88.04351714596302
sh600276,109.03,15127803.0,0.0,0.0,0.0,0.0,108.18584593269284
sz300889,30.23,749704.0,0.0,0.0,0.0,0.0,30.302517503132137
sz002384,25.78,5712848.0,0.0,0.0,0.0,0.0,25.99068020309337
sz002589,4.82,66998.0,0.0,0.0,0.0,0.0,4.848462352749579
sz300718,0,0,0,0,0,0,0
sh603087,0,0,0,0,0,0,0
sh603161,16.2,1142100.0,0.0,0.0,0.0,0.0,16.556313704303978
sz002657,0,0,0,0,0,0,0
sz300861,49.22,728456.0,0.0,0.0,0.0,0.0,49.86369834457388
sh600586,7.04,19863360.0,39.06666666666667,1.02335655,0.18942128,0.058656,7.348394605825593
sh603277,12.42,2484.0,0.0,0.0,0.0,0.0,12.488433853738702
sz300071,2.04,608940.0,0.0,0.0,0.0,0.0,2.1587144415036637
sh603920,25.31,526448.0,0.0,0.0,0.0,0.0,25.104213995568685
sz000623,16.24,203000.0,0.0,0.0,0.0,0.0,16.402949362655836
sh603028,10.4,12480.0,0.0,0.0,0.0,0.0,10.509858534632324
sz002463,19.25,1932700.0,0.0,0.0,0.0,0.0,19.63298804372956
sz002078,0,0,0,0,0,0,0
sh603903,10.59,244629.0,0.0,0.0,0.0,0.0,10.83200338316646
sz300590,30.6,4473720.0,0.0,0.0,0.0,0.0,32.06202659310181
sz002778,22.12,201292.0,,0.05021404,0.03834992,0.0,23.71294306049822
sh603899,95.63,1377072.0,0.0,0.0,0.0,0.0,95.68139032341824
sz300332,5.0,202500.0,0.0,0.0,0.0,0.0,4.933065691419756
sh603365,13.11,18354.0,0.0,0.0,0.0,0.0,13.171262005807462
sh600851,0.0,0.0,0.0,0.0,0.0,0.0,7.329090485943027
sz300676,146.71,10174192.0,0.0,0.0,0.0,0.0,150.46632675927222
sh600519,2061.06,191043774.0,0.0,0.0,0.0,0.0,2063.3446162885757
sh600893,66.84,56366172.0,0.0,0.0,0.0,0.0,67.84717594784068
sz000912,3.76,93624.0,0.0,0.0,0.0,0.0,3.844042114099828
sh600169,2.13,89034.0,0.0,0.0,0.0,0.0,2.1157006116360697
sz002640,4.31,354282.0,0.0,0.0,0.0,0.0,4.390595460557191
sz002082,0,0,0,0,0,0,0
sz300121,10.48,309160.0,0.0,0.0,0.0,0.0,10.63024831847333
sz000510,4.62,1848000.0,0.0,0.0,0.0,0.0,4.339054223954969
sh600613,4.43,56704.0,0.0,0.0,0.0,0.0,4.475192139355742
sh600783,14.68,111568.0,0.0,0.0,0.0,0.0,14.539431127279975
sz300552,47.3,2114310.0,0.0,0.0,0.0,0.0,48.3548139266144
sh600390,6.81,698706.0,0.0,0.0,0.0,0.0,6.825075855960003
sz002104,6.55,148685.0,0.0,0.0,0.0,0.0,6.702924098452083
sz002136,0,0,0,0,0,0,0
sz002308,0,0,0,0,0,0,0
sz000788,5.83,75207.0,0.0,0.0,0.0,0.0,5.848182586644125
sz300455,0.0,0.0,0.0,0.0,0.0,0.0,11.812430175892125
sz002531,7.94,3587292.0,0.0,0.0,0.0,0.0,8.004354668739742
sz000409,3.84,34944.0,0.0,0.0,0.0,0.0,3.8525406418364962
sz300660,16.91,91314.0,0.0,0.0,0.0,0.0,17.414834383104854
sz300328,7.95,1326855.0,0.0,0.0,0.0,0.0,8.050916167022278
sh600744,0,0,0,0,0,0,0
sh603993,0,0,0,0,0,0,0
sh603797,7.43,743.0,0.0,0.0,0.0,0.0,7.44619073971592
sz002715,18.1,45250.0,0.0,0.0,0.0,0.0,18.42691300845751
sh603322,16.33,66953.0,0.0,0.0,0.0,0.0,16.589354539553
sz002129,29.28,15316368.0,0.0,0.0,0.0,0.0,30.188031948095446
sh605088,17.5,49000.0,0.0,0.0,0.0,0.0,17.50737878294826
sz002788,7.54,73892.0,0.0,0.0,0.0,0.0,7.616350249482778
sh600459,22.91,334486.0,0.0,0.0,0.0,0.0,23.225346941102686
sh600149,0,0,0,0,0,0,0
sz300532,8.89,32893.0,0.0,0.0,0.0,0.0,9.058067963404321
sz300411,7.89,230388.0,0.0,0.0,0.0,0.0,8.172824470499835
sz300222,9.33,230451.0,0.0,0.0,0.0,0.0,9.41656512907169
sz300838,17.09,234133.0,0.0,0.0,0.0,0.0,17.66891622680061
sz000790,4.4,128920.0,0.0,0.0,0.0,0.0,4.397805488732878
sh600057,5.54,1178358.0,0.0,0.0,0.0,0.0,5.616863654917903
sz300787,37.99,980142.0,0.0,0.0,0.0,0.0,38.54779367385716
sh600621,0,0,0,0,0,0,0
sh600707,7.25,75351287.0,0.0,0.0,0.0,0.0,7.246982970248279
sz002664,0,0,0,0,0,0,0
sh601228,3.3,291720.0,0.0,0.0,0.0,0.0,3.320774584792022
sz300589,25.78,296470.0,0.0,0.0,0.0,0.0,26.868796716177446
sh603683,12.9,396030.0,0.0,0.0,0.0,0.0,13.043198853816065
sz002137,5.78,13294.0,0.0,0.0,0.0,0.0,5.8808893774861115
sz003005,44.88,260304.0,0.0,0.0,0.0,0.0,44.93488660315319
sz300362,0,0,0,0,0,0,0
sz300651,49.57,475872.0,0.0,0.0,0.0,0.0,51.500761982317364
sh603444,0,0,0,0,0,0,0
sz300143,19.1,168080.0,0.0,0.0,0.0,0.0,18.847055911823645
sz300582,17.13,334035.0,0.0,0.0,0.0,0.0,17.51424596611537
sz300879,27.75,2197800.0,0.0,0.0,0.0,0.0,27.7219739342497
sz002579,11.91,97662.0,0.0,0.0,0.0,0.0,12.167462457975345
sz300706,0,0,0,0,0,0,0
sz002286,9.89,680432.0,0.0,0.0,0.0,0.0,9.969469276772996
sz002456,13.92,2458272.0,0.0,0.0,0.0,0.0,14.231682931565581
sz002826,0,0,0,0,0,0,0
sh600865,7.67,140361.0,0.0,0.0,0.0,0.0,7.8035692897352975
sh603587,18.09,414261.0,0.0,0.0,0.0,0.0,17.772208645006568
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,18.29260966542751
sh600332,29.8,2005540.0,0.0,0.0,0.0,0.0,29.75052731687576
sz000767,3.93,12570105.0,0.0,0.0,0.0,0.0,3.9721114416092758
sh601199,3.74,9724.0,0.0,0.0,0.0,0.0,3.745236200667672
sz300215,0,0,0,0,0,0,0
sz300499,8.98,186784.0,0.0,0.0,0.0,0.0,9.010926614411897
sh603595,0,0,0,0,0,0,0
sz002333,5.12,122368.0,0.0,0.0,0.0,0.0,5.193052533679049
sz000028,42.32,363952.0,0.0,0.0,0.0,0.0,42.60632494818837
sh600298,0,0,0,0,0,0,0
sz000100,9.12,82745496.0,,6.90616193,0.0,0.0,9.61624502035347
sh601101,0,0,0,0,0,0,0
sz002524,11.05,878475.0,0.0,0.0,0.0,0.0,11.587606398809525
sz002992,24.0,40800.0,0.0,0.0,0.0,0.0,23.993604190622204
sz300021,4.84,71632.0,0.0,0.0,0.0,0.0,4.874113613764077
sz300037,84.77,3679018.0,0.0,0.0,0.0,0.0,84.0153334948516
sh603725,0,0,0,0,0,0,0
sh600311,1.48,237540.0,0.0,0.0,0.0,0.0,1.4829251614714967
sz002360,0,0,0,0,0,0,0
sz000567,8.45,39715.0,0.0,0.0,0.0,0.0,8.478445516891034
sz002450,0,0,0,0,0,0,0
sz300295,11.3,36160.0,0.0,0.0,0.0,0.0,11.423207779756199
sz000622,3.57,72828.0,0.0,0.0,0.0,0.0,3.6172985425709925
sz002876,0,0,0,0,0,0,0
sh603917,0.0,0.0,0.0,0.0,0.0,0.0,9.24279573316351
sz000858,285.0,56173500.0,0.0,0.0,0.0,0.0,283.4195016106664
sh600956,7.99,574481.0,0.0,0.0,0.0,0.0,7.9348426681367155
sz002703,6.63,4050267.0,0.0,0.0,0.0,0.0,6.6095991850746
sz002984,0,0,0,0,0,0,0
sz002719,0,0,0,0,0,0,0
sz300333,8.65,266420.0,0.0,0.0,0.0,0.0,8.769953354401595
sh603016,0.0,0.0,0.0,0.0,0.0,0.0,20.883371663244358
sz002926,0,0,0,0,0,0,0
sz300491,0,0,0,0,0,0,0
sh600288,0.0,0.0,0.0,0.0,0.0,0.0,9.930000749962502
sz002780,0,0,0,0,0,0,0
sh600470,0,0,0,0,0,0,0
sz002300,6.1,126880.0,0.0,0.0,0.0,0.0,6.144583475153165
sz300387,0,0,0,0,0,0,0
sh603858,22.3,1244340.0,0.0,0.0,0.0,0.0,22.076924137209062
sz300602,20.58,308700.0,0.0,0.0,0.0,0.0,20.958899039099368
sh600186,2.66,71288.0,0.0,0.0,0.0,0.0,2.637621379367582
sz002163,19.0,380000.0,0.0,0.0,0.0,0.0,19.1075725132965
sz000977,29.88,5545728.0,0.0,0.0,0.0,0.0,30.527231510915378
sz300895,0,0,0,0,0,0,0
sz300261,5.99,203061.0,0.0,0.0,0.0,0.0,6.164462688015526
sz002851,34.94,751210.0,0.0,0.0,0.0,0.0,36.26473523218101
sh603681,0,0,0,0,0,0,0
sz002296,6.4,59520.0,0.0,0.0,0.0,0.0,6.455950652245955
sz300144,16.04,1424352.0,0.0,0.0,0.0,0.0,15.76957762646031
sz000683,2.04,148308.0,0.0,0.0,0.0,0.0,2.088535349274845
sz300909,49.59,2558844.0,0.0,0.0,0.0,0.0,49.65833750625939
sz002915,14.6,148920.0,0.0,0.0,0.0,0.0,15.04107580110497
sz300407,7.19,108569.0,0.0,0.0,0.0,0.0,7.263620791494388
sz300287,3.81,69723.0,0.0,0.0,0.0,0.0,3.863561475541042
sz000685,8.13,256095.0,0.0,0.0,0.0,0.0,8.187442778804316
sz300694,9.7,189150.0,0.0,0.0,0.0,0.0,9.90167429483768
sz300116,2.13,2325960.0,0.0,0.0,0.0,0.0,2.21064842223902
sz000017,2.29,326554.0,0.0,0.0,0.0,0.0,2.2795327771156138
sh601939,0,0,0,0,0,0,0
sz300887,0,0,0,0,0,0,0
sh603077,0,0,0,0,0,0,0
sh600694,19.25,75075.0,0.0,0.0,0.0,0.0,19.346685851960917
sh603551,12.68,17752.0,0.0,0.0,0.0,0.0,12.84447690737433
sh601958,5.88,1148364.0,0.0,0.0,0.0,0.0,5.9128238788315155
sh601997,0,0,0,0,0,0,0
sh600572,4.5,2316600.0,0.0,0.0,0.0,0.0,4.501603881398889
sh603701,7.87,112541.0,0.0,0.0,0.0,0.0,8.063461592937067
sz000821,7.89,658026.0,0.0,0.0,0.0,0.0,8.194583871952315
sh603069,19.39,952049.0,0.0,0.0,0.0,0.0,19.704937647182593
sz000797,3.06,145656.0,0.0,0.0,0.0,0.0,3.0517779607607163
sz002536,5.51,400302.0,0.0,0.0,0.0,0.0,5.607876989380838
sh603315,11.25,91125.0,0.0,0.0,0.0,0.0,11.339604588201768
sh603948,0,0,0,0,0,0,0
sz300619,0,0,0,0,0,0,0
sh603008,17.47,132772.0,0.0,0.0,0.0,0.0,17.96048874564092
sz002793,10.44,108576.0,0.0,0.0,0.0,0.0,10.470711019661637
sh603680,11.1,24420.0,0.0,0.0,0.0,0.0,11.122383489808001
sz002663,1.75,110950.0,0.0,0.0,0.0,0.0,1.7610600392972533
sz002708,0,0,0,0,0,0,0
sz002290,5.67,60102.0,0.0,0.0,0.0,0.0,5.820184703433923
sh601800,0,0,0,0,0,0,0
sz002635,0,0,0,0,0,0,0
sz300235,12.47,202014.0,0.0,0.0,0.0,0.0,12.572830576536953
sh603301,68.0,8105600.0,0.0,0.0,0.0,0.0,68.8628451218323
sz300618,100.31,8395947.0,0.0,0.0,0.0,0.0,100.33463742221674
sz002661,19.18,327978.0,0.0,0.0,0.0,0.0,19.23886403915942
sz000700,5.72,339196.0,0.0,0.0,0.0,0.0,5.759380267995503
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,6.4571228468673105
sz002247,0,0,0,0,0,0,0
sz300038,4.43,1837564.0,0.0,0.0,0.0,0.0,4.383763134055514
sz002993,64.15,1007155.0,0.0,0.0,0.0,0.0,65.51965907961436
sz300869,0,0,0,0,0,0,0
sh600363,26.76,3735776.0,0.0,0.0,0.0,0.0,27.315147917341616
sh600745,113.72,15431804.0,3.0833333333333335,2.30015755,1.36449887,0.31100301,122.64785693247828
sz002090,6.9,51750.0,0.0,0.0,0.0,0.0,7.024429382845688
sh600983,6.29,18241.0,0.0,0.0,0.0,0.0,6.414375166910159
sz300666,49.53,2560701.0,0.0,0.0,0.0,0.0,51.354308352121066
sh600975,8.48,998944.0,0.0,0.0,0.0,0.0,8.403431729861461
sz000737,4.67,4670.0,0.0,0.0,0.0,0.0,4.71273063089336
sz002357,5.02,8032.0,0.0,0.0,0.0,0.0,5.024414246308616
sh603901,8.88,149184.0,0.0,0.0,0.0,0.0,8.995002556306003
sz000936,7.26,259182.0,0.0,0.0,0.0,0.0,7.4133460455238005
sh600435,0,0,0,0,0,0,0
sh603168,0,0,0,0,0,0,0
sh601877,0,0,0,0,0,0,0
sh601118,5.24,22040493.0,243.25,0.0,2.57645397,1.32983769,5.234957870050771
sz300681,28.32,28320.0,0.0,0.0,0.0,0.0,29.15399504632602
sh603095,21.7,101990.0,0.0,0.0,0.0,0.0,22.0030465275402
sz002185,15.11,8505419.0,0.0,0.0,0.0,0.0,15.813682019183043
sz300845,0,0,0,0,0,0,0
sh603121,0,0,0,0,0,0,0
sz300475,9.34,115816.0,0.0,0.0,0.0,0.0,9.968934977846965
sz300866,179.42,340898.0,0.0,0.0,0.0,0.0,179.52569507290096
sh603360,15.78,41028.0,0.0,0.0,0.0,0.0,15.42031868662482
sh600873,0,0,0,0,0,0,0
sz002297,7.04,123904.0,235.41666666666666,0.04774637,0.37806384,0.0,7.582115607733219
sh600987,0,0,0,0,0,0,0
sh600651,3.42,217170.0,0.0,0.0,0.0,0.0,3.4551488309435494
sh600433,4.29,86658.0,220.43333333333334,0.12187229,0.24299969,0.06602076,4.544186364335464
sz002668,4.43,1958946.0,212.9,0.27248458,1.07735388,0.34339955,4.712961182395918
sz002101,6.55,120520.0,0.0,0.0,0.0,0.0,6.6501787425723595
sz300669,0,0,0,0,0,0,0
sz300655,31.86,751896.0,0.0,0.0,0.0,0.0,32.844617627097726
sh600446,15.53,121134.0,0.0,0.0,0.0,0.0,15.493368248849553
sz000638,4.86,89424.0,0.0,0.0,0.0,0.0,5.021608878245176
sh603356,10.57,13741.0,0.0,0.0,0.0,0.0,10.65447261663286
sh603236,0,0,0,0,0,0,0
sz300601,149.0,1445300.0,0.0,0.0,0.0,0.0,147.43045298009244
sh600382,6.16,6995296.0,227.68333333333334,0.10250811,0.41419026,0.08935681,6.6180623562444305
sh600340,11.57,4457921.0,0.0,0.0,0.0,0.0,11.392536812939356
sz000695,5.15,69010.0,0.0,0.0,0.0,0.0,5.243745909962766
sz300809,15.06,112950.0,0.0,0.0,0.0,0.0,15.441137663813041
sh600652,1.76,56672.0,0.0,0.0,0.0,0.0,1.7338739845723254
sz300482,88.01,2332265.0,0.0,0.0,0.0,0.0,88.38096174715139
sh600658,4.99,445108.0,0.0,0.0,0.0,0.0,4.9590916412408825
sz002455,4.76,458864.0,0.0,0.0,0.0,0.0,4.843976505275507
sh603101,4.45,1627365.0,0.0,0.0,0.0,0.0,4.474083179062761
sh600692,0.0,0.0,0.0,0.0,0.0,0.0,6.175206185567011
sz300421,6.94,651666.0,0.0,0.0,0.0,0.0,7.078489577143401
sz300449,11.09,1205483.0,0.0,0.0,0.0,0.0,11.328875683589546
sz300019,17.08,814716.0,0.0,0.0,0.0,0.0,17.059057472275363
sh603716,14.69,49946.0,0.0,0.0,0.0,0.0,15.044341466946637
sz002060,3.08,118580.0,0.0,0.0,0.0,0.0,3.0945877590561532
sh603937,0,0,0,0,0,0,0
sh600729,28.5,518700.0,0.0,0.0,0.0,0.0,28.556704241961775
sz000663,0,0,0,0,0,0,0
sz000659,3.13,202229.0,12.933333333333334,0.232079,0.07631585,0.0203211,3.325849560819478
sz300223,77.89,1285185.0,0.0,0.0,0.0,0.0,80.91173499598278
sh601000,2.44,659044.0,0.0,0.0,0.0,0.0,2.445520156829254
sz002306,2.63,2893.0,0.0,0.0,0.0,0.0,2.5849660729431725
sh601900,7.84,50176.0,0.0,0.0,0.0,0.0,7.871897611286272
sz002554,2.34,62010.0,0.0,0.0,0.0,0.0,2.355409388381676
sz002591,4.97,30317.0,0.0,0.0,0.0,0.0,5.039340320995742
sz002497,25.24,46315400.0,0.0,0.0,0.0,0.0,25.26091355993588
sh600565,2.61,196011.0,0.0,0.0,0.0,0.0,2.613971237040544
sh603456,33.71,988040.0,0.0,0.0,0.0,0.0,34.70939439229987
sz300165,4.4,8800.0,0.0,0.0,0.0,0.0,4.508921540362437
sz000636,35.6,7746560.0,0.0,0.0,0.0,0.0,35.80097276904782
sh603166,5.57,8912.0,0.0,0.0,0.0,0.0,5.620833451654124
sh605188,8.67,4335.0,0.0,0.0,0.0,0.0,8.853858257305303
sz002458,0,0,0,0,0,0,0
sh603813,13.8,365700.0,0.0,0.0,0.0,0.0,13.46309313243804
sh601619,3.09,73851.0,0.0,0.0,0.0,0.0,3.1060098322763827
sh605299,0,0,0,0,0,0,0
sz300471,9.44,274666.0,0.0,0.0,0.0,0.0,9.81862466174597
sz300907,0,0,0,0,0,0,0
sh600701,0,0,0,0,0,0,0
sz002906,0,0,0,0,0,0,0
sz002996,13.07,168603.0,0.0,0.0,0.0,0.0,13.298365083375444
sz003022,20.4,8249760.0,0.0,0.0,0.0,0.0,20.682341301625623
sz002255,4.06,344694.0,0.0,0.0,0.0,0.0,4.2205170326603065
sz002646,15.6,1350960.0,0.0,0.0,0.0,0.0,15.853967847063759
sh600639,0,0,0,0,0,0,0
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,9.081160907530412
sz002114,6.59,24383.0,0.0,0.0,0.0,0.0,6.632935494928719
sh600765,21.7,6288660.0,0.0,0.0,0.0,0.0,22.053301040396583
sh600052,2.85,14820.0,0.0,0.0,0.0,0.0,2.8691302972802024
sz000530,3.62,83622.0,0.0,0.0,0.0,0.0,3.6649280883783413
sz000565,4.35,44370.0,0.0,0.0,0.0,0.0,4.381014830706091
sh600207,5.75,491050.0,0.0,0.0,0.0,0.0,5.841114074933872
sh600933,14.66,114348.0,0.0,0.0,0.0,0.0,14.981844357460357
sz300277,8.1,34830.0,0.0,0.0,0.0,0.0,8.335428158844765
sh603789,13.25,1713225.0,0.0,0.0,0.0,0.0,13.36748856202972
sz000665,4.58,691580.0,0.0,0.0,0.0,0.0,4.587888604367711
sz300456,24.1,1267660.0,0.0,0.0,0.0,0.0,24.62778951664902
sh600818,7.22,54150.0,0.0,0.0,0.0,0.0,7.4084720341631085
sz300191,17.6,51040.0,0.0,0.0,0.0,0.0,18.09952742288417
sz002629,0.0,0.0,0.0,0.0,0.0,0.0,2.040735696955467
sh603980,0,0,0,0,0,0,0
sz300061,4.11,23016.0,0.0,0.0,0.0,0.0,4.207347912578295
sz300842,62.08,645632.0,0.0,0.0,0.0,0.0,62.489960560315524
sz000014,7.78,37344.0,0.0,0.0,0.0,0.0,7.890991515927644
sz000837,6.9,20700.0,0.0,0.0,0.0,0.0,6.984387616195404
sz000691,4.14,43470.0,0.0,0.0,0.0,0.0,4.286111347551268
sh600009,71.5,8680100.0,0.0,0.0,0.0,0.0,72.05038972744937
sz002022,17.24,672360.0,0.0,0.0,0.0,0.0,17.19685569596801
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,6.103325439427429
sz002252,7.24,388788.0,0.0,0.0,0.0,0.0,7.257835182982226
sz000928,4.46,1168520.0,0.0,0.0,0.0,0.0,4.472426709300048
sz002568,0,0,0,0,0,0,0
sz000888,5.71,60526.0,0.0,0.0,0.0,0.0,5.725060467479675
sz002837,21.4,408740.0,0.0,0.0,0.0,0.0,21.402935996116774
sz002339,5.96,27416.0,0.0,0.0,0.0,0.0,5.999343962036382
sz002196,6.17,6066961.0,0.0,0.0,0.0,0.0,6.4622302067883455
sz000820,1.13,174585.0,0.0,0.0,0.0,0.0,1.1569775341969382
sz000506,2.11,64144.0,0.0,0.0,0.0,0.0,2.13226465076047
sh600329,0,0,0,0,0,0,0
sh603709,0,0,0,0,0,0,0
sz300308,55.85,2239585.0,0.0,0.0,0.0,0.0,56.93823577844312
sh603111,5.6,134400.0,0.0,0.0,0.0,0.0,5.64497471856516
sz300141,8.55,624150.0,0.0,0.0,0.0,0.0,8.686102512456271
sz000620,2.18,1798195.0,0.0,0.0,0.0,0.0,2.205724927089332
sh600556,0,0,0,0,0,0,0
sh603279,0,0,0,0,0,0,0
sh603318,6.32,170640.0,0.0,0.0,0.0,0.0,6.428187595173949
sz002831,0,0,0,0,0,0,0
sz000603,13.7,2561900.0,0.0,0.0,0.0,0.0,13.975798623002705
sz300878,48.67,379626.0,0.0,0.0,0.0,0.0,48.6610610305762
sz000850,3.63,119790.0,0.0,0.0,0.0,0.0,3.718581785725471
sz002330,6.18,26574.0,0.0,0.0,0.0,0.0,6.219503787772115
sz002672,7.98,297654.0,0.0,0.0,0.0,0.0,8.016574009312365
sh600287,5.37,33294.0,0.0,0.0,0.0,0.0,5.428225512746789
sz300621,7.91,35595.0,0.0,0.0,0.0,0.0,9.07999026772926
sz000589,7.61,15762479.0,0.0,0.0,0.0,0.0,7.607309759263557
sz300331,23.0,87400.0,0.0,0.0,0.0,0.0,23.746221689059503
sz002633,7.5,3597000.0,0.0,0.0,0.0,0.0,7.464942981404745
sz000630,2.42,1363101.0,0.0,0.0,0.0,0.0,2.4214167070002666
sh601333,0,0,0,0,0,0,0
sh600834,9.14,2729204.0,0.0,0.0,0.0,0.0,9.12789278204113
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,8.905294117647056
sz300603,11.03,68386.0,0.0,0.0,0.0,0.0,11.32959596935162
sz300250,9.38,26264.0,0.0,0.0,0.0,0.0,9.651675996444272
sz002245,10.88,9504768.0,0.0,0.0,0.0,0.0,11.065242236325759
sh600489,8.34,3595457.0,0.0,0.0,0.0,0.0,8.405441424280168
sz002241,41.58,18368422.0,0.0,0.0,0.0,0.0,43.091629346869816
sh603890,0,0,0,0,0,0,0
sz000903,4.15,2364255.0,0.0,0.0,0.0,0.0,4.26485973595198
sz002284,0,0,0,0,0,0,0
sz002233,12.49,583283.0,0.0,0.0,0.0,0.0,12.390551598041851
sh603103,14.15,449970.0,0.0,0.0,0.0,0.0,14.393226016594665
sh600017,2.84,346764.0,0.0,0.0,0.0,0.0,2.8516264725312817
sz300736,7.49,165529.0,0.0,0.0,0.0,0.0,7.663435923309788
sz000830,14.36,2096560.0,0.0,0.0,0.0,0.0,14.672485824892567
sh600560,8.42,17682.0,0.0,0.0,0.0,0.0,8.46996295438759
sh600237,0,0,0,0,0,0,0
sh603439,17.9,59070.0,0.0,0.0,0.0,0.0,17.902469952969867
sh600819,5.09,250937.0,0.0,0.0,0.0,0.0,5.274436303947474
sz300149,13.74,28854.0,0.0,0.0,0.0,0.0,14.397541963859192
sh600215,5.1,67830.0,0.0,0.0,0.0,0.0,5.123463623754886
sh600380,13.66,602406.0,0.0,0.0,0.0,0.0,13.469265618438854
sh603363,13.01,236782.0,0.0,0.0,0.0,0.0,13.11428978644169
sz000078,3.81,36957.0,0.0,0.0,0.0,0.0,3.81953076305079
sz002583,6.35,315595.0,0.0,0.0,0.0,0.0,6.428125979753504
sz000027,5.88,2893548.0,0.0,0.0,0.0,0.0,5.895945520289877
sz300228,5.77,265420.0,0.0,0.0,0.0,0.0,6.035752745984749
sz000709,2.17,126511.0,0.0,0.0,0.0,0.0,2.1709997027862675
sz300462,19.81,148575.0,0.0,0.0,0.0,0.0,19.562483402406148
sh600173,5.0,86500.0,0.0,0.0,0.0,0.0,4.960248752457281
sz300388,0,0,0,0,0,0,0
sz300192,12.4,409200.0,0.0,0.0,0.0,0.0,12.677380240524489
sz002461,9.34,445518.0,0.0,0.0,0.0,0.0,9.53941033652411
sh600634,0,0,0,0,0,0,0
sh600079,29.98,824450.0,0.0,0.0,0.0,0.0,28.802215550074518
sz300148,2.99,405743.0,0.0,0.0,0.0,0.0,3.037500350126682
sz002936,0,0,0,0,0,0,0
sz000671,6.44,8661800.0,0.0,0.0,0.0,0.0,6.541682947482306
sz000819,0.0,0.0,0.0,0.0,0.0,0.0,6.367300906842539
sz000049,68.8,1905760.0,0.0,0.0,0.0,0.0,71.53744340125722
sz000833,4.45,202475.0,0.0,0.0,0.0,0.0,4.508969548104525
sh603986,212.12,11390844.0,0.0,0.0,0.0,0.0,220.77541301541703
sh603333,0,0,0,0,0,0,0
sz002228,3.95,569985.0,0.0,0.0,0.0,0.0,3.971459229142443
sh600848,0,0,0,0,0,0,0
sz300451,12.33,1346436.0,0.0,0.0,0.0,0.0,12.724666888740842
sh600108,0,0,0,0,0,0,0
sh600970,7.05,305970.0,0.0,0.0,0.0,0.0,7.183373597674151
sz002939,12.33,320580.0,0.0,0.0,0.0,0.0,12.40727101685918
sz300319,8.8,96800.0,0.0,0.0,0.0,0.0,8.948904914205105
sh600791,4.27,68747.0,0.0,0.0,0.0,0.0,4.498954877814123
sz002825,13.83,3919422.0,0.0,0.0,0.0,0.0,14.614153764168744
sz002941,11.02,89262.0,0.0,0.0,0.0,0.0,11.214647938587783
