,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300813,52.32,188352.0,0.0,0.0,0.0,0.0,52.81593012839654
sh600313,4.3,6544170.0,0.0,0.0,0.0,0.0,4.245835004038424
sz300763,67.37,3563873.0,0.0,0.0,0.0,0.0,67.4412117070272
sh600825,5.38,43040.0,0.0,0.0,0.0,0.0,5.410944562869686
sz000586,11.8,869660.0,0.0,0.0,0.0,0.0,11.970844703171426
sh603815,21.45,763620.0,0.0,0.0,0.0,0.0,21.305852361111114
sh600069,1.99,437004.0,0.0,0.0,0.0,0.0,2.0216025343695474
sz000420,2.38,1695988.0,0.0,0.0,0.0,0.0,2.422324753992756
sh603138,21.4,228980.0,0.0,0.0,0.0,0.0,21.46843460131584
sz002870,20.3,44660.0,0.0,0.0,0.0,0.0,20.576246887966807
sz002276,8.35,406645.0,0.0,0.0,0.0,0.0,8.383288221661513
sh603038,14.24,17088.0,0.0,0.0,0.0,0.0,14.341421013779527
sz000498,5.3,995340.0,0.0,0.0,0.0,0.0,5.285138095510111
sz300793,32.3,1282310.0,0.0,0.0,0.0,0.0,32.264256567425576
sz000672,21.5,1612500.0,0.0,0.0,0.0,0.0,21.35104266412654
sz300266,3.78,140994.0,0.0,0.0,0.0,0.0,3.7767871067670784
sz002466,20.9,4450153.0,0.0,0.0,0.0,0.0,20.69558699764225
sh600228,9.95,4080495.0,0.0,0.0,0.0,0.0,9.962582781456954
sh601677,10.45,266475.0,0.0,0.0,0.0,0.0,10.363056780833766
sh603988,9.18,77112.0,0.0,0.0,0.0,0.0,9.142275523937704
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.945617088607595
sh600210,4.38,686784.0,0.0,0.0,0.0,0.0,4.349221249663346
sz000938,37.1,5947130.0,0.0,0.0,0.0,0.0,36.01838187910973
sh603919,14.45,186405.0,0.0,0.0,0.0,0.0,14.397617745163442
sz002397,4.64,233392.0,0.0,0.0,0.0,0.0,4.588548610237706
sz300653,73.6,154560.0,0.0,0.0,0.0,0.0,75.34272385678837
sz300058,6.44,12254676.0,0.13333333333333333,0.53825196,0.0,0.0,6.617822375303046
sz002947,47.09,513281.0,0.0,0.0,0.0,0.0,46.62194504699928
sh600695,8.12,780332.0,0.0,0.0,0.0,0.0,8.260915586609672
sh603809,10.76,174312.0,0.0,0.0,0.0,0.0,10.754437411812136
sz300827,0,0,0,0,0,0,0
sh603305,39.39,1374711.0,0.0,0.0,0.0,0.0,38.991190338515416
sz002881,22.88,107536.0,0.0,0.0,0.0,0.0,22.971864146406627
sz300213,8.27,53916265.0,239.71666666666667,0.35981174,0.99679763,0.26788914,8.29153812131951
sh600425,3.75,475125.0,0.0,0.0,0.0,0.0,3.7903742094602286
sz300479,15.25,170800.0,117.41666666666667,0.07990299,0.75899259,0.279122,16.337297793428988
sh600086,2.15,894830.0,0.0,0.0,0.0,0.0,2.1400767705228936
sz300617,27.27,3250311.0,0.0,0.0,0.0,0.0,27.76475325059102
sh600082,3.55,39760.0,0.0,0.0,0.0,0.0,3.563729565327588
sh603115,17.83,19613.0,0.0,0.0,0.0,0.0,17.993194070080865
sz300548,99.15,793200.0,8.466666666666667,0.19326714,0.24753333,0.0721389,103.72241121576081
sz002304,86.98,617558.0,0.0,0.0,0.0,0.0,86.86922028419833
sh603997,9.73,41633697.0,0.0,0.0,0.0,0.0,9.789505996844769
sz002785,14.88,177072.0,0.0,0.0,0.0,0.0,14.784878683970657
sh600269,3.53,79778.0,0.0,0.0,0.0,0.0,3.516986279599512
sz300195,6.68,233800.0,0.0,0.0,0.0,0.0,6.670621827867967
sz000852,5.43,364353.0,0.0,0.0,0.0,0.0,5.355100005621451
sz002172,3.29,275373.0,0.0,0.0,0.0,0.0,3.327774995620679
sz002929,34.75,2390800.0,0.0,0.0,0.0,0.0,34.23695421416558
sz000761,0.0,0.0,0.0,0.0,0.0,0.0,3.4726480625099665
sz002730,7.45,25330.0,0.0,0.0,0.0,0.0,7.547234950229105
sz300291,4.97,211722.0,0.0,0.0,0.0,0.0,5.012707199073755
sz002445,1.26,158508.0,0.0,0.0,0.0,0.0,1.2432397630881027
sz300070,9.59,908173.0,0.0,0.0,0.0,0.0,9.499597896368583
sh603022,19.4,622740.0,0.0,0.0,0.0,0.0,19.352283647433584
sz300663,23.05,2175920.0,0.0,0.0,0.0,0.0,23.41504783000532
sz300201,3.62,364896.0,0.0,0.0,0.0,0.0,3.6902735267452402
sz002983,0,0,0,0,0,0,0
sz000980,2.49,430521.0,0.0,0.0,0.0,0.0,2.539302087417091
sz002765,4.38,2190.0,0.0,0.0,0.0,0.0,4.427559997569719
sz300422,11.39,407762.0,0.0,0.0,0.0,0.0,11.423327388287179
sz002962,30.27,444969.0,0.0,0.0,0.0,0.0,29.981664504270736
sz002636,8.33,89964.0,0.0,0.0,0.0,0.0,8.32053989642055
sz002028,18.78,4716034.0,0.0,0.0,0.0,0.0,19.144738121847638
sz002226,4.96,630416.0,221.66666666666666,0.04553299,0.56981723,0.07044902,5.337454131329943
sh603037,16.17,17787.0,0.0,0.0,0.0,0.0,16.15929611819639
sh603222,45.6,857280.0,0.0,0.0,0.0,0.0,45.67079559489501
sh600929,6.55,1184895.0,0.0,0.0,0.0,0.0,6.662462107634378
sh601058,3.92,165816.0,0.0,0.0,0.0,0.0,3.91147672323401
sh603010,12.4,169880.0,0.0,0.0,0.0,0.0,12.404866290555816
sz300182,3.89,2578428.0,0.0,0.0,0.0,0.0,3.9782591050541587
sz002767,12.05,15665.0,0.0,0.0,0.0,0.0,12.0611120906801
sz300204,12.54,1813284.0,0.0,0.0,0.0,0.0,12.135665676661649
sh601718,3.86,4856652.0,0.0,0.0,0.0,0.0,3.8262222229165626
sh600928,5.64,142128.0,0.0,0.0,0.0,0.0,5.6221971381484295
sz002953,30.3,3536010.0,0.0,0.0,0.0,0.0,30.48835287084976
sz002509,1.01,229573.0,0.0,0.0,0.0,0.0,0.9919613595460735
sz000651,52.07,5816219.0,0.0,0.0,0.0,0.0,51.927390028437394
sh600585,57.87,8520895.0,0.0,0.0,0.0,0.0,57.9573738377017
sz002165,4.56,12631.0,0.0,0.0,0.0,0.0,4.594140450403988
sz300688,23.9,1450730.0,0.0,0.0,0.0,0.0,23.30265512711537
sh600312,8.46,1396746.0,0.0,0.0,0.0,0.0,8.799174292215964
sz002957,26.96,115928.0,0.0,0.0,0.0,0.0,26.770391757423806
sz000005,2.81,82052.0,0.0,0.0,0.0,0.0,2.835692163675885
sz002491,6.23,4917962.0,8.166666666666666,0.31040914,0.77055101,0.06315975,6.533002340787442
sz002877,8.04,191352.0,0.0,0.0,0.0,0.0,8.129933372078543
sz300825,18.94,7478611.0,245.0,0.0,0.21243147,0.0868257,18.94
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,8.316974375976887
sz000899,4.35,58725.0,0.0,0.0,0.0,0.0,4.351737162750218
sz300347,71.5,1430000.0,0.0,0.0,0.0,0.0,75.19539381139091
sh603126,4.49,47594.0,0.0,0.0,0.0,0.0,4.471989568618929
sh603915,12.8,153600.0,6.166666666666667,0.06635102,0.20370517,0.01447965,13.680018468069463
sz002982,0,0,0,0,0,0,0
sz000703,12.09,758043.0,0.0,0.0,0.0,0.0,11.988526590790888
sz300622,18.04,353584.0,0.0,0.0,0.0,0.0,18.01280848296904
sh600080,6.17,148697.0,0.0,0.0,0.0,0.0,6.1736746922910815
sh600183,28.74,2080776.0,0.0,0.0,0.0,0.0,28.925482442623707
sh603520,64.88,811000.0,0.5666666666666667,0.31120579,0.03702171,0.01397715,68.48630223456634
sz300415,7.27,318426.0,0.0,0.0,0.0,0.0,7.278060856757857
sz300485,12.12,1658016.0,0.0,0.0,0.0,0.0,12.16695799592276
sz001872,14.2,69580.0,0.0,0.0,0.0,0.0,14.177059756742464
sh603339,12.32,17248.0,0.0,0.0,0.0,0.0,12.2746171065033
sz000906,5.31,16992.0,0.0,0.0,0.0,0.0,5.345412283678317
sh601106,2.64,38544.0,0.0,0.0,0.0,0.0,2.640773396115362
sz002677,11.66,19822.0,0.0,0.0,0.0,0.0,11.580593494681674
sz002057,7.23,684681.0,0.0,0.0,0.0,0.0,7.127488399351327
sh600909,7.69,3784249.0,0.0,0.0,0.0,0.0,7.8424679593935105
sz300625,15.9,193980.0,0.0,0.0,0.0,0.0,15.816646317447812
sh603386,14.48,60816.0,0.0,0.0,0.0,0.0,14.679560502501051
sh603393,43.32,389880.0,0.0,0.0,0.0,0.0,44.317685287869274
sz300018,5.58,801288.0,0.0,0.0,0.0,0.0,5.76840175367346
sh600696,13.32,42624.0,0.0,0.0,0.0,0.0,13.685215595469053
sz300345,6.12,459612.0,0.0,0.0,0.0,0.0,6.308392140810479
sh601588,2.72,70720.0,0.0,0.0,0.0,0.0,2.7295579210035292
sz002755,16.53,699384.0,0.0,0.0,0.0,0.0,16.826897049721477
sz000021,20.51,28798091.0,0.0,0.0,0.0,0.0,20.548669055149375
sh600570,92.8,14124160.0,0.0,0.0,0.0,0.0,94.01706343657138
sz002205,16.85,7680230.0,0.0,0.0,0.0,0.0,16.661223530800353
sz300249,7.83,1259847.0,0.0,0.0,0.0,0.0,7.956658432541076
sz000862,3.93,221259.0,0.0,0.0,0.0,0.0,3.939792044963252
sh603995,21.45,195195.0,0.0,0.0,0.0,0.0,21.4962351687389
sh600137,14.99,1214190.0,0.0,0.0,0.0,0.0,14.640762245049874
sz300200,13.11,1102551.0,0.0,0.0,0.0,0.0,13.106390876565296
sz002979,15.52,54320.0,245.06666666666666,0.0,0.00486366,0.0,15.520000000000003
sh600165,4.24,219208.0,0.0,0.0,0.0,0.0,4.209666267328427
sh603239,0.0,0.0,0.0,0.0,0.0,0.0,12.083206173053581
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.43214238310709
sz300823,30.69,1365705.0,0.0,0.0,0.0,0.0,30.451035686212858
sz000890,3.86,60988.0,0.0,0.0,0.0,0.0,3.9741750674581757
sz300301,3.04,91200.0,0.0,0.0,0.0,0.0,3.07952411361037
sh603728,13.2,821040.0,0.0,0.0,0.0,0.0,13.295921575853976
sh603278,9.37,36543.0,0.0,0.0,0.0,0.0,9.352053261385494
sz300234,13.88,784220.0,0.0,0.0,0.0,0.0,13.886258971065951
sh600844,4.17,11676.0,0.0,0.0,0.0,0.0,4.245455506751261
sz000997,16.94,701316.0,0.0,0.0,0.0,0.0,17.032382296462533
sz000803,13.15,71010.0,0.0,0.0,0.0,0.0,13.15728457639392
sz000591,3.33,36297.0,0.0,0.0,0.0,0.0,3.3323348619902684
sz000669,2.41,54707.0,0.0,0.0,0.0,0.0,2.453506604514327
sh600919,6.02,521332.0,0.0,0.0,0.0,0.0,6.009412006096846
sz000568,77.0,2517900.0,0.0,0.0,0.0,0.0,76.35607838242638
sh600869,4.32,308880.0,0.0,0.0,0.0,0.0,4.4103751043540935
sh603528,7.51,244826.0,0.0,0.0,0.0,0.0,7.832304066175754
sz000813,5.74,1539468.0,0.0,0.0,0.0,0.0,5.687997891179797
sz002581,14.05,13379815.0,0.0,0.0,0.0,0.0,14.55049621630233
sz002162,3.31,108899.0,0.0,0.0,0.0,0.0,3.4335109175343965
sz000921,9.29,100332.0,0.0,0.0,0.0,0.0,9.346087316878895
sh603637,14.16,385152.0,0.0,0.0,0.0,0.0,14.193274373259051
sz002097,6.0,540000.0,0.0,0.0,0.0,0.0,5.9957098886805005
sh600491,8.13,342273.0,0.0,0.0,0.0,0.0,8.15507346234574
sz002426,2.11,1024405.0,0.0,0.0,0.0,0.0,2.102043270740161
sz000710,39.58,2457918.0,150.03333333333333,0.2715161,1.0572598,0.37519648,41.479110869539255
sz002120,30.0,564000.0,0.0,0.0,0.0,0.0,29.581216702663788
sz000046,4.01,210124.0,0.0,0.0,0.0,0.0,4.033966771976839
sz002295,6.66,687578.0,0.0,0.0,0.0,0.0,6.647140440727339
sh603389,4.39,1756.0,0.0,0.0,0.0,0.0,4.416513016351119
sh600131,18.11,173856.0,0.0,0.0,0.0,0.0,19.039278060075898
sz000755,4.12,3860028.0,0.0,0.0,0.0,0.0,4.10405855901656
sz300208,5.56,165688.0,224.2,0.02092586,0.15483262,0.0,5.88683101459111
sh603486,20.16,268128.0,0.0,0.0,0.0,0.0,19.992402969759162
sz002666,5.67,168966.0,0.0,0.0,0.0,0.0,5.732575702433458
sz300280,30.61,924422.0,0.0,0.0,0.0,0.0,30.675310748954303
sz002585,5.21,692930.0,0.0,0.0,0.0,0.0,5.155322505862826
sz300545,29.3,1684750.0,0.0,0.0,0.0,0.0,29.342001527707048
sz000721,4.57,5344615.0,0.0,0.0,0.0,0.0,4.602634552367589
sh600566,22.59,239454.0,0.0,0.0,0.0,0.0,22.432342283048456
sh603613,107.2,1007680.0,60.81666666666667,0.25767865,0.17495688,0.023817,112.94163531962266
sh600400,3.66,191052.0,0.0,0.0,0.0,0.0,3.6507603837739238
sz300078,12.02,423104.0,0.0,0.0,0.0,0.0,12.323694865684027
sz002863,5.3,790230.0,0.0,0.0,0.0,0.0,5.255271717990276
sh603811,25.4,325120.0,0.0,0.0,0.0,0.0,25.867050101340542
sh600370,3.4,1055367.0,0.0,0.0,0.0,0.0,3.4895627417633723
sz002248,8.64,54432.0,0.0,0.0,0.0,0.0,8.557045273162592
sz300477,6.81,421403.0,0.0,0.0,0.0,0.0,6.707351463383997
sz300216,0,0,0,0,0,0,0
sh601901,7.28,1955408.0,0.0,0.0,0.0,0.0,7.294985008274878
sh601766,6.46,528428.0,0.0,0.0,0.0,0.0,6.4385311188075685
sh600223,7.3,812490.0,0.0,0.0,0.0,0.0,7.264596165827088
sh603958,6.56,2624.0,0.0,0.0,0.0,0.0,6.645920996634039
sz000722,5.89,275652.0,0.0,0.0,0.0,0.0,5.8906012058570205
sz002817,22.53,119409.0,0.0,0.0,0.0,0.0,22.379012584704746
sh600352,12.35,1208287.0,0.0,0.0,0.0,0.0,12.218702061251436
sz300012,15.69,600927.0,0.0,0.0,0.0,0.0,15.790995991029433
sz300225,5.65,339565.0,0.0,0.0,0.0,0.0,5.737030915712629
sh601288,3.41,2918619.0,0.0,0.0,0.0,0.0,3.4066104496622
sh600800,5.21,202148.0,0.0,0.0,0.0,0.0,5.177738674653688
sz300656,22.5,207000.0,0.0,0.0,0.0,0.0,22.174677866579678
sz000613,7.21,632317.0,0.0,0.0,0.0,0.0,7.249697130850526
sh600898,6.39,95211.0,0.0,0.0,0.0,0.0,6.374997804128239
sz300537,16.68,118428.0,0.0,0.0,0.0,0.0,16.652967863894144
sz000538,84.48,1174272.0,0.0,0.0,0.0,0.0,84.43239438694707
sz300152,3.08,316316.0,0.0,0.0,0.0,0.0,3.0526963399087492
sz300562,17.25,105225.0,0.0,0.0,0.0,0.0,17.49245931933679
sz002187,7.75,155775.0,0.0,0.0,0.0,0.0,7.731393855712808
sz002987,0,0,0,0,0,0,0
sh600295,7.66,8426.0,0.0,0.0,0.0,0.0,7.61693465648855
sz000088,4.55,45955.0,0.0,0.0,0.0,0.0,4.554040238009138
sz002131,3.95,1804633.0,0.0,0.0,0.0,0.0,4.039246947498209
sh603366,5.58,93744.0,0.0,0.0,0.0,0.0,5.578174247773893
sz002510,5.46,1259076.0,0.0,0.0,0.0,0.0,5.557375735169201
sz300820,98.1,15598881.0,0.0,0.0,0.0,0.0,97.50373840662166
sh600365,3.86,430004.0,0.0,0.0,0.0,0.0,3.8321600795105457
sh600686,6.28,20724.0,0.0,0.0,0.0,0.0,6.274513132927195
sz002066,8.5,118150.0,0.0,0.0,0.0,0.0,8.583886775850813
sz300102,5.5,5641900.0,0.0,0.0,0.0,0.0,5.430267941386016
sz002695,21.42,332010.0,0.0,0.0,0.0,0.0,21.643778281968864
sz000609,4.77,87768.0,0.0,0.0,0.0,0.0,4.833598181882245
sz002912,164.0,590400.0,0.0,0.0,0.0,0.0,163.65488772000808
sz002398,9.1,2513475.0,0.0,0.0,0.0,0.0,9.232438293361458
sz300300,8.48,670768.0,0.0,0.0,0.0,0.0,8.518890632131447
sz300159,4.31,1159390.0,0.0,0.0,0.0,0.0,4.345249589545432
sz300383,24.9,3433710.0,0.0,0.0,0.0,0.0,24.789014993294455
sh603267,50.14,350980.0,0.0,0.0,0.0,0.0,49.767126259567206
sz000061,6.68,402804.0,0.0,0.0,0.0,0.0,6.684976486769175
sh600008,3.13,119566.0,0.0,0.0,0.0,0.0,3.1338657853202245
sh600306,4.54,54026.0,0.0,0.0,0.0,0.0,4.620504054967335
sz000680,3.32,391760.0,0.0,0.0,0.0,0.0,3.2964287782416615
sz000970,9.48,550788.0,0.0,0.0,0.0,0.0,9.39771968289
sz300267,4.74,637056.0,0.0,0.0,0.0,0.0,4.679157331803093
sz300202,9.5,10886050.0,0.0,0.0,0.0,0.0,9.716096302914812
sh600415,3.4,2591480.0,0.0,0.0,0.0,0.0,3.4181828429388985
sh600387,7.74,826632.0,0.0,0.0,0.0,0.0,7.958641474283746
sh600704,4.83,220248.0,0.0,0.0,0.0,0.0,4.825713124746039
sz300650,14.65,26370.0,0.0,0.0,0.0,0.0,14.802109837631328
sz002347,4.42,8840.0,0.0,0.0,0.0,0.0,4.444519174534213
sh600809,92.8,593920.0,0.0,0.0,0.0,0.0,93.24027717421583
sh600119,5.76,18432.0,0.0,0.0,0.0,0.0,5.920907762684153
sz300184,8.23,7206682.0,0.0,0.0,0.0,0.0,8.129738801761844
sz002238,8.1,342630.0,0.0,0.0,0.0,0.0,8.253859159090604
sz002717,4.69,313292.0,0.0,0.0,0.0,0.0,4.663237510864348
sz300535,12.86,1286.0,0.0,0.0,0.0,0.0,12.859874086565487
sh600619,8.5,107100.0,0.0,0.0,0.0,0.0,8.457648868169365
sh603650,15.9,66780.0,0.0,0.0,0.0,0.0,15.78597142857143
sh603327,26.5,363050.0,0.0,0.0,0.0,0.0,26.3263077726108
sz002034,13.68,168264.0,0.0,0.0,0.0,0.0,14.012376210487849
sz000529,6.97,426564.0,0.0,0.0,0.0,0.0,7.066147267224497
sh600378,18.7,5610.0,0.0,0.0,0.0,0.0,18.610546402432906
sh600958,9.7,2424030.0,0.0,0.0,0.0,0.0,9.67729930168875
sz300686,22.81,280563.0,0.0,0.0,0.0,0.0,22.597241697198914
sh600577,2.89,160106.0,0.0,0.0,0.0,0.0,2.885614486345094
sh600109,9.4,4965080.0,0.0,0.0,0.0,0.0,9.805556784768118
sh601816,6.41,2031970.0,0.0,0.0,0.0,0.0,6.383648789317293
sz000615,4.5,16663950.0,0.0,0.0,0.0,0.0,4.381069232325796
sh603368,31.77,266296.0,0.0,0.0,0.0,0.0,32.2266641731937
sh600583,5.44,707744.0,0.0,0.0,0.0,0.0,5.406406413612564
sh600112,1.61,27692.0,0.0,0.0,0.0,0.0,1.622832715240612
sz000897,2.38,465052.0,0.0,0.0,0.0,0.0,2.4689973567087637
sz300031,17.51,481525.0,0.0,0.0,0.0,0.0,17.826197962242137
sz300134,16.64,1148027.0,0.0,0.0,0.0,0.0,16.78466437467111
sz300128,3.7,4473670.0,200.26666666666668,0.13793598,1.32211504,0.44504243,3.868283316171909
sz300695,59.38,29690.0,0.0,0.0,0.0,0.0,59.0151978831109
sh600599,7.03,29526.0,3.3,0.04282651,0.2532917,0.0771,7.4976316500343465
sz002782,10.13,237042.0,0.0,0.0,0.0,0.0,10.009578834432853
sh603098,9.3,40920.0,0.0,0.0,0.0,0.0,9.160546289581822
sh600812,0,0,0,0,0,0,0
sz002158,12.53,1038737.0,0.0,0.0,0.0,0.0,12.555259562381796
sz002386,5.25,882525.0,0.0,0.0,0.0,0.0,5.285506555153707
sz300382,6.45,112230.0,0.0,0.0,0.0,0.0,6.403758676847501
sz300136,39.07,7259206.0,0.0,0.0,0.0,0.0,38.35667160965079
sh600968,2.41,329319.0,0.0,0.0,0.0,0.0,2.40241557452324
sh600093,12.76,649484.0,0.0,0.0,0.0,0.0,12.785931332236842
sh600100,8.25,1654950.0,0.0,0.0,0.0,0.0,8.269598955830595
sz002545,6.87,893100.0,0.0,0.0,0.0,0.0,7.007092825181146
sz002375,6.82,81840.0,0.0,0.0,0.0,0.0,6.888332070042009
sh601577,7.79,603725.0,0.0,0.0,0.0,0.0,7.7919931047692
sz300757,43.01,86020.0,0.0,0.0,0.0,0.0,42.78282513318709
sz002449,11.99,1759521.0,0.0,0.0,0.0,0.0,11.994673812415087
sz002111,14.69,60229.0,0.0,0.0,0.0,0.0,14.838472647702408
sz000933,4.25,790075.0,0.0,0.0,0.0,0.0,4.219580614678486
sz002627,0.0,0.0,0.0,0.0,0.0,0.0,8.724686046064521
sz000838,2.83,31979.0,0.0,0.0,0.0,0.0,2.818796861579888
sh600085,25.08,820116.0,0.0,0.0,0.0,0.0,25.137722824691988
sz000628,8.74,90896.0,0.0,0.0,0.0,0.0,8.701948313297676
sz002535,2.32,41296.0,0.0,0.0,0.0,0.0,2.3255463746569074
sh600510,8.34,653856.0,0.0,0.0,0.0,0.0,8.257796882963598
sh603806,44.13,220650.0,0.0,0.0,0.0,0.0,44.10967937749531
sz002883,18.89,20779.0,0.0,0.0,0.0,0.0,18.87600548060708
sz002789,14.02,12618.0,0.0,0.0,0.0,0.0,14.01397837837838
sh600136,9.18,129438.0,0.0,0.0,0.0,0.0,9.412636809027822
sz000673,2.88,172224.0,229.76666666666668,0.02696699,0.24936987,0.01032096,3.0551207504973794
sz000001,12.88,7165144.0,0.0,0.0,0.0,0.0,12.777938162245782
sz002399,21.5,363350.0,0.0,0.0,0.0,0.0,22.53854323933644
sh600804,6.3,1391040.0,0.0,0.0,0.0,0.0,6.40944340408894
sh600760,30.79,3648615.0,0.0,0.0,0.0,0.0,30.912060213751833
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,8.117514829208426
sh600755,6.37,200018.0,0.0,0.0,0.0,0.0,6.597987159256891
sz002001,28.01,9778291.0,0.0,0.0,0.0,0.0,28.206102358226232
sz002514,4.57,73120.0,0.0,0.0,0.0,0.0,4.636329014279642
sh600660,18.91,1287771.0,0.0,0.0,0.0,0.0,18.872822417355373
sh600588,43.97,4440970.0,0.0,0.0,0.0,0.0,43.727181737582995
sz300036,24.93,3784374.0,0.0,0.0,0.0,0.0,24.71601394236997
sz300377,10.69,1872888.0,0.0,0.0,0.0,0.0,10.743741737795357
sh600715,2.75,145475.0,0.0,0.0,0.0,0.0,2.8010680574638815
sz300779,0.0,0.0,0.0,0.0,0.0,0.0,23.530913580246914
sz300079,5.37,558480.0,0.0,0.0,0.0,0.0,5.369194777440385
sh600773,5.63,100214.0,0.0,0.0,0.0,0.0,5.663947129690108
sz002978,0,0,0,0,0,0,0
sh600308,4.3,180170.0,0.0,0.0,0.0,0.0,4.335721495537454
sz000875,3.55,2023500.0,0.0,0.0,0.0,0.0,3.5709256440857975
sh600885,30.4,474240.0,0.0,0.0,0.0,0.0,30.703017994858616
sz300046,24.77,13938079.0,0.0,0.0,0.0,0.0,24.06783931533806
sh601238,10.35,528885.0,0.0,0.0,0.0,0.0,10.412696101416039
sh603041,17.6,89760.0,0.0,0.0,0.0,0.0,17.70527019671876
sh600853,3.8,430540.0,0.0,0.0,0.0,0.0,3.8086658549911587
sz300674,37.78,1318522.0,0.0,0.0,0.0,0.0,37.16775994793186
sz002858,13.39,25441.0,0.0,0.0,0.0,0.0,13.253471335679773
sz300438,23.08,858576.0,0.0,0.0,0.0,0.0,22.850259696529665
sz002551,9.17,4701459.0,0.0,0.0,0.0,0.0,9.218586035155848
sh600053,25.43,526401.0,0.0,0.0,0.0,0.0,25.742757773566364
sz002217,5.9,1211270.0,0.0,0.0,0.0,0.0,5.923499114021696
sz002446,8.11,1935046.0,0.0,0.0,0.0,0.0,8.090478245938908
sz300427,19.3,474780.0,0.0,0.0,0.0,0.0,19.495294132581815
sz002616,8.3,1680750.0,0.0,0.0,0.0,0.0,8.195849473570735
sz002562,5.62,476014.0,0.0,0.0,0.0,0.0,5.716905580462339
sz300230,4.92,4007832.0,0.0,0.0,0.0,0.0,4.9898914116485695
sh600594,5.14,286247.0,0.0,0.0,0.0,0.0,5.172877794379359
sh600511,32.27,1330621.0,0.0,0.0,0.0,0.0,32.43158078001478
sh600839,2.87,545013.0,0.0,0.0,0.0,0.0,2.8590583506097427
sh600592,15.29,781319.0,0.0,0.0,0.0,0.0,15.14706238934647
sz000036,3.49,41356.0,0.0,0.0,0.0,0.0,3.492073972351918
sz002264,4.14,343206.0,0.0,0.0,0.0,0.0,4.183541488614134
sh601113,2.61,261.0,0.0,0.0,0.0,0.0,2.6963776639417416
sh600982,2.76,205344.0,0.0,0.0,0.0,0.0,2.776144929413288
sz002421,3.97,2777412.0,0.0,0.0,0.0,0.0,3.9295850158887773
sh603011,5.81,314902.0,0.0,0.0,0.0,0.0,5.830382876135861
sh600655,7.48,244596.0,0.0,0.0,0.0,0.0,7.434609056043549
sh600579,6.84,1179900.0,0.0,0.0,0.0,0.0,6.934110890072515
sz002986,0,0,0,0,0,0,0
sz000717,3.89,787336.0,0.0,0.0,0.0,0.0,3.8602661904937228
sh600891,0,0,0,0,0,0,0
sh603156,25.68,541848.0,0.0,0.0,0.0,0.0,25.531489582862566
sz300035,7.09,180795.0,0.0,0.0,0.0,0.0,7.093462860826588
sh603060,21.05,18945.0,0.0,0.0,0.0,0.0,21.428061841423386
sz300243,7.4,224220.0,0.0,0.0,0.0,0.0,7.414646271510516
sz002013,8.02,873378.0,0.0,0.0,0.0,0.0,8.06113999398043
sz002679,14.78,1401144.0,0.0,0.0,0.0,0.0,14.657118170054682
sh601566,10.48,18864.0,0.0,0.0,0.0,0.0,10.417148336529644
sh600833,0.0,0.0,0.0,0.0,0.0,0.0,9.416372982665871
sh600721,6.23,40495.0,0.0,0.0,0.0,0.0,6.236636789346601
sz000626,7.25,20300.0,0.0,0.0,0.0,0.0,7.307079641116527
sz300022,4.2,376320.0,0.0,0.0,0.0,0.0,4.135446382411363
sz000652,9.82,25825618.0,0.0,0.0,0.0,0.0,9.953669872802612
sz300356,6.39,824310.0,0.0,0.0,0.0,0.0,6.45496771715911
sh603926,11.88,35640.0,0.0,0.0,0.0,0.0,11.861491203311694
sz002074,18.6,2375220.0,0.0,0.0,0.0,0.0,18.450492578781898
sh603636,12.55,636285.0,0.0,0.0,0.0,0.0,12.636269155908149
sz300095,6.71,566324.0,0.0,0.0,0.0,0.0,6.70526168224299
sh600026,8.34,6272514.0,0.0,0.0,0.0,0.0,8.262744841428093
sz300583,28.27,70675.0,0.0,0.0,0.0,0.0,28.531667824878383
sz002223,37.21,33816448.0,0.0,0.0,0.0,0.0,38.89695316974387
sh600528,9.58,536480.0,0.0,0.0,0.0,0.0,9.584141472523564
sh600283,10.21,894396.0,0.0,0.0,0.0,0.0,10.273517421516928
sz002448,5.22,35496.0,0.0,0.0,0.0,0.0,5.203765534022769
sz300516,32.09,529485.0,0.0,0.0,0.0,0.0,32.677626204111355
sz002441,7.62,81534.0,0.0,0.0,0.0,0.0,7.636197041247957
sz002749,11.26,150884.0,0.0,0.0,0.0,0.0,11.16480895503721
sz300227,16.2,12746160.0,0.0,0.0,0.0,0.0,15.845541675779291
sh600221,1.6,3646080.0,0.0,0.0,0.0,0.0,1.591825578983997
sz300698,25.22,5296200.0,0.0,0.0,0.0,0.0,25.353429391857244
sz002540,4.58,109920.0,0.0,0.0,0.0,0.0,4.542242389195643
sh603183,9.51,1902.0,0.0,0.0,0.0,0.0,9.442670853802626
sz300269,3.99,53466.0,0.0,0.0,0.0,0.0,4.053220461225005
sh600557,13.87,346750.0,0.0,0.0,0.0,0.0,13.883225218480968
sz300086,5.64,177660.0,0.0,0.0,0.0,0.0,5.658518281586058
sz002065,13.01,2167466.0,0.0,0.0,0.0,0.0,13.055618664934515
