,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603615,12.79,8973464.0,0.0,0.0,0.0,0.0,12.413025581817708
sz300306,9.02,146124.0,0.0,0.0,0.0,0.0,8.896214544926695
sh603665,0.0,0.0,0.0,0.0,0.0,0.0,14.46609244192902
sh600292,10.06,7225092.0,0.0,0.0,0.0,0.0,10.07192543786028
sz000099,6.7,31490.0,0.0,0.0,0.0,0.0,6.629126422047749
sz000983,7.01,12387252.0,0.0,0.0,0.0,0.0,6.793304020888478
sz002331,11.45,667535.0,0.0,0.0,0.0,0.0,11.137180183398835
sh600271,12.72,1106640.0,0.0,0.0,0.0,0.0,12.571012971854524
sz000729,7.64,530980.0,0.0,0.0,0.0,0.0,7.625075350309772
sz002019,19.31,471164.0,0.0,0.0,0.0,0.0,18.975385930740835
sz000760,0,0,0,0,0,0,0
sh600094,3.68,239936.0,0.0,0.0,0.0,0.0,3.6670505549288888
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,4.0552601121224905
sz300668,12.14,65556.0,0.0,0.0,0.0,0.0,12.214771485345258
sz002750,7.87,92866.0,0.0,0.0,0.0,0.0,7.833218116805721
sh603568,23.5,380700.0,0.0,0.0,0.0,0.0,23.502021978678293
sz300501,0,0,0,0,0,0,0
sz300832,65.3,189370.0,0.0,0.0,0.0,0.0,64.90549145846289
sh600708,2.53,50600.0,0.0,0.0,0.0,0.0,2.5222212234257717
sh600779,129.02,8528480.0,0.0,0.0,0.0,0.0,127.55503285920058
sh600189,12.09,2902809.0,0.0,0.0,0.0,0.0,12.169329024800335
sh600976,43.25,592525.0,0.0,0.0,0.0,0.0,41.81763139875654
sh600888,5.92,1478816.0,0.0,0.0,0.0,0.0,5.893190634456074
sh601579,12.58,626484.0,0.0,0.0,0.0,0.0,12.685312582096088
sz300112,8.33,144942.0,0.0,0.0,0.0,0.0,8.20930594484931
sh601226,3.88,34920.0,0.0,0.0,0.0,0.0,3.8698126093719623
sh600054,9.74,23376.0,0.0,0.0,0.0,0.0,9.67579932923421
sh600096,10.59,13405881.0,0.0,0.0,0.0,0.0,10.461898957712924
sz000301,18.25,3087900.0,0.0,0.0,0.0,0.0,17.640143800963138
sh603303,0,0,0,0,0,0,0
sz002949,0.0,0.0,0.0,0.0,0.0,0.0,18.209976621858562
sh600397,0,0,0,0,0,0,0
sh600247,0,0,0,0,0,0,0
sz002898,10.13,14182.0,0.0,0.0,0.0,0.0,10.018898104265404
sh603612,16.65,680985.0,0.0,0.0,0.0,0.0,16.606109406504775
sh601811,9.64,34704.0,0.0,0.0,0.0,0.0,9.533163771177307
sz002130,7.15,860145.0,0.0,0.0,0.0,0.0,6.978080176420175
sz002390,11.01,637039.0,0.0,0.0,0.0,0.0,11.301744144180185
sz300616,70.15,28060.0,0.0,0.0,0.0,0.0,70.27115042416717
sh605099,0,0,0,0,0,0,0
sz002859,28.61,303266.0,0.0,0.0,0.0,0.0,28.570345872180233
sz002098,6.01,4986497.0,0.0,0.0,0.0,0.0,6.139553179472698
sz300444,0,0,0,0,0,0,0
sh600966,15.5,2187050.0,0.0,0.0,0.0,0.0,15.381183697950805
sz002887,12.11,523152.0,0.0,0.0,0.0,0.0,11.92678065674705
sh601111,8.83,1460482.0,0.0,0.0,0.0,0.0,8.72710377906791
sz000514,3.47,9716.0,0.0,0.0,0.0,0.0,3.472201513296985
sh601005,3.01,58454645.0,0.0,0.0,0.0,0.0,2.989427367827721
sh600636,11.42,12129536.0,0.0,0.0,0.0,0.0,11.12379721214718
sz300566,49.51,282207.0,0.0,0.0,0.0,0.0,50.34918489420587
sh601366,6.2,17360.0,0.0,0.0,0.0,0.0,6.209218715676943
sz300813,45.54,214038.0,0.0,0.0,0.0,0.0,44.54180825905039
sh600313,4.66,630964.0,0.0,0.0,0.0,0.0,4.620139354795641
sz300763,197.05,1911385.0,0.0,0.0,0.0,0.0,203.73060799422106
sh600825,5.95,1062670.0,0.0,0.0,0.0,0.0,5.773439521784789
sz000586,7.13,17112.0,0.0,0.0,0.0,0.0,7.209091433848996
sh603815,0,0,0,0,0,0,0
sz000420,3.16,322004.0,0.0,0.0,0.0,0.0,3.135059365801094
sh603138,11.92,3418656.0,0.0,0.0,0.0,0.0,12.401031899770361
sz002870,24.99,72471.0,0.0,0.0,0.0,0.0,24.82996501049685
sz002276,6.57,42705.0,0.0,0.0,0.0,0.0,6.5990039852757745
sh603038,12.0,153600.0,0.0,0.0,0.0,0.0,11.885891283055829
sz000498,4.94,41496.0,0.0,0.0,0.0,0.0,4.877147029029815
sz300793,13.6,190400.0,0.0,0.0,0.0,0.0,13.469102456515104
sz000672,21.73,1460256.0,0.0,0.0,0.0,0.0,21.499902390412796
sz300266,3.02,198716.0,0.0,0.0,0.0,0.0,3.0154512748514555
sz002466,54.5,16515516.0,0.0,0.0,0.0,0.0,55.66300336259083
sh600228,9.35,130900.0,0.0,0.0,0.0,0.0,9.42756071177457
sh601677,19.34,1065634.0,0.0,0.0,0.0,0.0,19.270791786295206
sh603988,16.79,678316.0,0.0,0.0,0.0,0.0,16.522003363183813
sh600423,3.58,2318766.0,0.0,0.0,0.0,0.0,3.4390588411114775
sh600210,4.99,242514.0,0.0,0.0,0.0,0.0,4.982355713966101
sz000938,19.08,2592972.0,0.0,0.0,0.0,0.0,18.90455994348697
sh603919,44.0,3704800.0,0.0,0.0,0.0,0.0,44.57349120206947
sz002397,4.26,65178.0,0.0,0.0,0.0,0.0,4.258855344727889
sz300653,71.95,1251930.0,0.0,0.0,0.0,0.0,70.73055697781278
sz300058,6.46,797810.0,0.0,0.0,0.0,0.0,6.357822360947998
sz002947,23.51,277418.0,0.0,0.0,0.0,0.0,23.43460414937759
sh600695,2.8,117040.0,0.0,0.0,0.0,0.0,2.8167423799739875
sh603809,19.02,57060.0,0.0,0.0,0.0,0.0,18.917470389690088
sz300827,0,0,0,0,0,0,0
sh603305,33.01,442334.0,0.0,0.0,0.0,0.0,33.27104423956372
sz300912,37.4,1507220.0,0.0,0.0,0.0,0.0,37.65801742839284
sz002881,20.5,407950.0,0.0,0.0,0.0,0.0,20.871709440401155
sz300213,5.9,8475350.0,0.0,0.0,0.0,0.0,5.788639631606867
sh600425,3.85,181335.0,0.0,0.0,0.0,0.0,3.824705918378283
sz300479,12.12,233916.0,0.0,0.0,0.0,0.0,11.777532414027092
sh600086,0,0,0,0,0,0,0
sz300617,45.55,22775.0,0.0,0.0,0.0,0.0,46.92786114955926
sh600082,2.84,74408.0,0.0,0.0,0.0,0.0,2.851959239976861
sh603115,14.22,83898.0,0.0,0.0,0.0,0.0,14.274929898924032
sz300548,0,0,0,0,0,0,0
sz002304,219.2,18018240.0,0.0,0.0,0.0,0.0,218.18007119946424
sh603997,8.62,225844.0,0.0,0.0,0.0,0.0,8.782206228192031
sz300839,21.7,108500.0,0.0,0.0,0.0,0.0,21.368870393374742
sz002785,0,0,0,0,0,0,0
sh600269,3.41,23529.0,0.0,0.0,0.0,0.0,3.4030558451849684
sz300195,5.8,89900.0,0.0,0.0,0.0,0.0,5.879599560972792
sh605108,31.0,1311300.0,0.0,0.0,0.0,0.0,30.689257257510576
sz000852,4.55,30030.0,0.0,0.0,0.0,0.0,4.527495686360162
sz002172,6.09,3431715.0,0.0,0.0,0.0,0.0,6.1102922609068
sz002929,0,0,0,0,0,0,0
sz000761,4.57,3085664.0,0.0,0.0,0.0,0.0,4.449180341351604
sz002730,12.32,821744.0,0.0,0.0,0.0,0.0,12.6863857080158
sz300291,5.28,8448.0,0.0,0.0,0.0,0.0,5.227243250964148
sh605222,20.08,32128.0,0.0,0.0,0.0,0.0,19.89900725101301
sz002445,2.64,325248.0,0.0,0.0,0.0,0.0,2.6975833337711257
sz300070,7.22,332120.0,0.0,0.0,0.0,0.0,7.150788922828137
sh603022,11.1,1110.0,0.0,0.0,0.0,0.0,11.265129267633545
sz300663,23.21,5052817.0,0.0,0.0,0.0,0.0,23.363324192488953
sz300201,2.96,186776.0,0.0,0.0,0.0,0.0,2.913735481339157
sz002983,27.78,188904.0,0.0,0.0,0.0,0.0,27.298976507762056
sz000980,5.6,11677680.0,0.0,0.0,0.0,0.0,5.720322979997908
sz002765,6.32,5808080.0,0.0,0.0,0.0,0.0,6.33107558372043
sz300422,8.55,26505.0,0.0,0.0,0.0,0.0,8.52134215295397
sz002962,13.47,55227.0,0.0,0.0,0.0,0.0,13.512785990357413
sz002636,13.85,6220035.0,0.0,0.0,0.0,0.0,13.98545231824585
sz002028,28.59,1400910.0,0.0,0.0,0.0,0.0,28.188238141906574
sz002226,5.07,467961.0,0.0,0.0,0.0,0.0,5.03922607296604
sh603037,15.8,14220.0,0.0,0.0,0.0,0.0,15.736617786187322
sh603222,0,0,0,0,0,0,0
sh600929,6.26,29422.0,0.0,0.0,0.0,0.0,6.31193578019959
sh601058,11.18,2051977.0,0.0,0.0,0.0,0.0,11.077143644543314
sh603010,21.22,420156.0,0.0,0.0,0.0,0.0,21.53767654656101
sz300182,4.1,1664190.0,0.0,0.0,0.0,0.0,4.012042851823671
sz002767,10.72,12864.0,0.0,0.0,0.0,0.0,10.713542909873885
sz300204,14.78,2481562.0,0.0,0.0,0.0,0.0,14.094430423218075
sh601718,2.69,1439150.0,0.0,0.0,0.0,0.0,2.6708589124929962
sh600928,5.03,573923.0,0.0,0.0,0.0,0.0,5.040268228575751
sz002953,20.03,440660.0,0.0,0.0,0.0,0.0,20.166547344110853
sz000651,58.0,42838800.0,0.0,0.0,0.0,0.0,57.132309111876495
sh600585,49.65,6861630.0,0.0,0.0,0.0,0.0,49.158842333920525
sz002165,4.92,138744.0,0.0,0.0,0.0,0.0,4.8739994155037625
sz300688,17.85,1549380.0,0.0,0.0,0.0,0.0,17.976461386696734
sh600312,6.05,225060.0,0.0,0.0,0.0,0.0,6.014106673773176
sz002957,18.71,117873.0,0.0,0.0,0.0,0.0,19.276860866008295
sz000005,1.82,161616.0,0.0,0.0,0.0,0.0,1.809285116223436
sz002491,0,0,0,0,0,0,0
sz002877,6.55,6550.0,0.0,0.0,0.0,0.0,6.559575359342916
sz300825,0,0,0,0,0,0,0
sh600689,6.94,143658.0,0.0,0.0,0.0,0.0,6.956321977477158
sz000899,5.5,422400.0,0.0,0.0,0.0,0.0,5.421983709501275
sh605318,15.22,343972.0,0.0,0.0,0.0,0.0,15.354484565685572
sz300347,176.5,5524450.0,0.0,0.0,0.0,0.0,174.4057038317119
sh603126,11.07,6577794.0,0.0,0.0,0.0,0.0,11.366393176747104
sh605333,14.6,32120.0,0.0,0.0,0.0,0.0,14.343647150663545
sh603915,38.77,65909.0,0.0,0.0,0.0,0.0,38.62758815820824
sz002982,45.35,303845.0,0.0,0.0,0.0,0.0,44.95436291027081
sz000703,12.71,2744089.0,0.0,0.0,0.0,0.0,12.835680791842995
sz300622,19.92,11952.0,0.0,0.0,0.0,0.0,19.625144566301095
sh600080,6.67,180757.0,0.0,0.0,0.0,0.0,6.576498642383494
sh600183,0,0,0,0,0,0,0
sh603520,71.76,653016.0,0.0,0.0,0.0,0.0,69.03330971444768
sz300415,17.7,254880.0,0.0,0.0,0.0,0.0,17.240411360334072
sz300485,13.62,367740.0,0.0,0.0,0.0,0.0,13.625852890807788
sz001872,15.58,119966.0,0.0,0.0,0.0,0.0,15.793454802189908
sh603339,9.3,57660.0,0.0,0.0,0.0,0.0,9.226838184166088
sz000906,10.08,481824.0,0.0,0.0,0.0,0.0,10.747221914923987
sh601106,2.81,207097.0,0.0,0.0,0.0,0.0,2.7932767083208003
sz002677,20.06,166498.0,0.0,0.0,0.0,0.0,19.790885770732544
sz002057,6.86,161210.0,0.0,0.0,0.0,0.0,6.896745925849897
sh600909,6.3,4014990.0,0.0,0.0,0.0,0.0,6.310824889892715
sz300625,15.46,145324.0,0.0,0.0,0.0,0.0,15.407673886721378
sh603386,17.86,1339500.0,0.0,0.0,0.0,0.0,17.624692472895696
sh603393,0,0,0,0,0,0,0
sz300018,5.31,69561.0,0.0,0.0,0.0,0.0,5.24205624559879
sh600696,25.77,2406918.0,0.0,0.0,0.0,0.0,26.751987310478857
sz300345,3.8,30400.0,0.0,0.0,0.0,0.0,3.755060704342585
sh601588,2.5,219750.0,0.0,0.0,0.0,0.0,2.4919440021773154
sz002755,13.7,330170.0,0.0,0.0,0.0,0.0,13.42706647661794
sz000021,18.16,1941304.0,0.0,0.0,0.0,0.0,18.066823005771653
sh600570,94.58,4246642.0,0.0,0.0,0.0,0.0,93.59400176503578
sz002205,7.12,380920.0,0.0,0.0,0.0,0.0,7.155175045895199
sz300249,7.01,150715.0,0.0,0.0,0.0,0.0,6.94258580722351
sz000862,6.04,522460.0,0.0,0.0,0.0,0.0,6.032296216880192
sh603995,30.71,144337.0,0.0,0.0,0.0,0.0,32.608933796500516
sh600137,0,0,0,0,0,0,0
sz300200,9.6,1845120.0,0.0,0.0,0.0,0.0,9.505940140381249
sz002979,30.33,888669.0,0.0,0.0,0.0,0.0,30.25558681394546
sh600165,7.2,56160.0,0.0,0.0,0.0,0.0,7.106038470972246
sh603239,16.03,27251.0,0.0,0.0,0.0,0.0,16.08282958199357
sz300154,6.22,81482.0,0.0,0.0,0.0,0.0,6.147472848788639
sz300823,23.72,26092.0,0.0,0.0,0.0,0.0,23.531926040061634
sz000890,5.51,994555.0,0.0,0.0,0.0,0.0,5.393591003480449
sz300301,0,0,0,0,0,0,0
sh603728,17.79,261513.0,0.0,0.0,0.0,0.0,17.76051580307837
sh603278,8.46,45684.0,0.0,0.0,0.0,0.0,8.344870341748239
sz300234,9.53,3305957.0,0.0,0.0,0.0,0.0,9.237114969968312
sh600844,5.37,45145053.0,0.0,0.0,0.0,0.0,5.404233115941522
sz000997,15.28,666208.0,0.0,0.0,0.0,0.0,15.019902163359806
sz000803,11.91,48831.0,0.0,0.0,0.0,0.0,11.776961770623743
sz000591,6.76,2472132.0,0.0,0.0,0.0,0.0,6.69326069663993
sz000669,0,0,0,0,0,0,0
sh600919,7.67,3732222.0,0.0,0.0,0.0,0.0,7.649360895549758
sz000568,274.9,10858550.0,0.0,0.0,0.0,0.0,273.8858541191953
sh600869,0,0,0,0,0,0,0
sh603528,9.62,218374.0,0.0,0.0,0.0,0.0,9.628027325974843
sz000813,5.16,678540.0,0.0,0.0,0.0,0.0,5.129561573720727
sz002581,22.01,50825492.0,37.95,2.51990975,2.31467885,0.63871402,23.41263605873291
sz002162,7.41,587613.0,0.0,0.0,0.0,0.0,7.474978089676283
sz000921,15.3,1406070.0,0.0,0.0,0.0,0.0,14.980022593939395
sh603637,0,0,0,0,0,0,0
sz002097,8.18,385278.0,0.0,0.0,0.0,0.0,8.197666484749258
sh600491,5.1,193800.0,0.0,0.0,0.0,0.0,5.0781562472701856
sz002426,2.87,5199005.0,0.0,0.0,0.0,0.0,2.8572532836425997
sz000710,34.7,1356770.0,0.0,0.0,0.0,0.0,34.79862416653114
sz002120,0,0,0,0,0,0,0
sz000046,2.85,2127525.0,0.0,0.0,0.0,0.0,2.8498763190266194
sz002295,6.82,4092.0,0.0,0.0,0.0,0.0,6.805090079945952
sz300890,40.93,433858.0,0.0,0.0,0.0,0.0,42.7450399207413
sh603389,4.53,108267.0,0.0,0.0,0.0,0.0,4.434451329718565
sh600131,14.0,275800.0,0.0,0.0,0.0,0.0,13.94715072280406
sz000755,3.56,360272.0,0.0,0.0,0.0,0.0,3.5640022690998596
sz300208,10.53,3883464.0,0.0,0.0,0.0,0.0,10.636897172619868
sh603486,177.62,11136419.0,0.0,0.0,0.0,0.0,177.20714793788247
sz002666,4.85,114945.0,0.0,0.0,0.0,0.0,4.873351453783282
sz300280,39.33,1337220.0,0.0,0.0,0.0,0.0,38.59484143213642
sz002585,0,0,0,0,0,0,0
sz300545,0.0,0.0,0.0,0.0,0.0,0.0,21.49052686723544
sz000721,4.37,102258.0,0.0,0.0,0.0,0.0,4.295189052345206
sh600566,18.75,1648969.0,0.0,0.0,0.0,0.0,18.457506747482224
sh603613,91.0,6643000.0,0.0,0.0,0.0,0.0,91.81667483936421
sh600400,2.95,111215.0,0.0,0.0,0.0,0.0,2.959349640938918
sz300078,6.89,170183.0,0.0,0.0,0.0,0.0,6.93072298273892
sz002863,5.12,52224.0,0.0,0.0,0.0,0.0,5.120146955913226
sh603811,0,0,0,0,0,0,0
sh600370,3.15,133245.0,0.0,0.0,0.0,0.0,3.1473871667872446
sz002248,6.76,2538380.0,0.0,0.0,0.0,0.0,6.766519660740039
sz300477,5.84,2536896.0,0.0,0.0,0.0,0.0,6.170752553837475
sh601901,9.49,7917507.0,101.53333333333333,1.66594746,5.68002506,2.83990032,10.08843071402326
sh601766,6.13,891302.0,0.0,0.0,0.0,0.0,6.091691548514162
sh600223,17.4,6471060.0,0.0,0.0,0.0,0.0,17.59438606573413
sh603958,6.15,13530.0,0.0,0.0,0.0,0.0,6.237337150366059
sz000722,8.2,875760.0,0.0,0.0,0.0,0.0,8.336516473339604
sz002817,14.15,7075.0,0.0,0.0,0.0,0.0,13.912699029126214
sh600352,14.31,2810484.0,0.0,0.0,0.0,0.0,14.380484415980973
sz300012,33.5,927950.0,0.0,0.0,0.0,0.0,33.94728713649464
sz300225,20.06,744226.0,0.0,0.0,0.0,0.0,20.22573361625898
sh601288,3.28,3264912.0,0.0,0.0,0.0,0.0,3.272668214686046
sh600800,4.81,151515.0,0.0,0.0,0.0,0.0,4.775885255737213
sz300656,24.55,1002868.0,0.0,0.0,0.0,0.0,24.106518469729405
sz000613,3.44,540080.0,0.0,0.0,0.0,0.0,3.466911526493833
sh600898,5.58,5580.0,0.0,0.0,0.0,0.0,5.529757616711225
sz300537,16.98,29786316.0,0.0,0.0,0.0,0.0,16.47152849270429
sz000538,126.81,19934532.0,0.0,0.0,0.0,0.0,125.68325024437927
sz300152,3.57,120666.0,0.0,0.0,0.0,0.0,3.519980765343713
sz300562,15.65,272310.0,0.0,0.0,0.0,0.0,15.539900278501483
sz002187,8.74,152076.0,0.0,0.0,0.0,0.0,8.709489869353408
sz002987,33.37,350385.0,0.0,0.0,0.0,0.0,32.8720072470678
sh600295,0,0,0,0,0,0,0
sz000088,5.54,27700.0,0.0,0.0,0.0,0.0,5.529950903275997
sz300863,83.6,142120.0,0.0,0.0,0.0,0.0,85.71379617618858
sz002131,2.41,5933902.0,0.0,0.0,0.0,0.0,2.3840202857278467
sh603366,0,0,0,0,0,0,0
sz002510,4.07,402116.0,0.0,0.0,0.0,0.0,4.058390569770081
sz300820,0,0,0,0,0,0,0
sh600365,3.12,850824.0,0.0,0.0,0.0,0.0,3.210157933662725
sh600686,6.88,215344.0,0.0,0.0,0.0,0.0,6.947007698721019
sz002066,9.4,82720.0,0.0,0.0,0.0,0.0,9.313901734104046
sz300102,8.05,8157065.0,0.0,0.0,0.0,0.0,8.057944148899105
sz002695,19.2,165120.0,0.0,0.0,0.0,0.0,18.82322083525967
sz000609,2.49,66732.0,0.0,0.0,0.0,0.0,2.5329420235592295
sz002912,41.45,82900.0,0.0,0.0,0.0,0.0,41.12844679444812
sz002398,7.26,201828.0,0.0,0.0,0.0,0.0,7.131034991285697
sz300300,5.35,294250.0,0.0,0.0,0.0,0.0,5.224379190989972
sz300159,3.06,315486.0,0.0,0.0,0.0,0.0,3.030533756426004
sz300383,0,0,0,0,0,0,0
sh603267,121.84,1145296.0,0.0,0.0,0.0,0.0,122.15307478081483
sz000061,5.82,305550.0,0.0,0.0,0.0,0.0,5.808101494396014
sh600008,3.0,6042600.0,0.0,0.0,0.0,0.0,2.9608618143043324
sh600306,6.01,2182231.0,0.0,0.0,0.0,0.0,6.1392793937468815
sz000680,4.16,4701632.0,0.0,0.0,0.0,0.0,4.107980010878434
sz000970,9.37,298903.0,0.0,0.0,0.0,0.0,9.35801966875298
sz300267,4.09,46626.0,0.0,0.0,0.0,0.0,4.0521419825795855
sz300202,0,0,0,0,0,0,0
sh600415,5.2,759585.0,0.0,0.0,0.0,0.0,5.1505679231394375
sh600387,4.32,3888.0,0.0,0.0,0.0,0.0,4.428490878176554
sh600704,6.41,116286182.0,235.15,0.40551205,7.80198484,3.40428365,6.624202522888117
sz300650,0,0,0,0,0,0,0
sz002347,4.18,55594.0,0.0,0.0,0.0,0.0,4.149844471674993
sh600809,447.31,13956072.0,0.0,0.0,0.0,0.0,450.9922737972634
sh600119,8.32,16640.0,0.0,0.0,0.0,0.0,8.248628436156336
sz300184,0,0,0,0,0,0,0
sz002238,6.85,296605.0,0.0,0.0,0.0,0.0,6.70201134694367
sz002717,3.45,5646615.0,0.0,0.0,0.0,0.0,3.427923212442795
sz300535,0,0,0,0,0,0,0
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,8.094271293055344
sh603650,34.7,23537010.0,0.0,0.0,0.0,0.0,34.730611939319104
sh603327,14.88,55056.0,0.0,0.0,0.0,0.0,14.829669776119403
sh601568,8.78,22828.0,0.0,0.0,0.0,0.0,8.7206664198445
sz002034,18.74,116188.0,0.0,0.0,0.0,0.0,18.421516202031874
sz300858,68.0,217600.0,0.0,0.0,0.0,0.0,67.45001364070387
sz000529,5.84,3504.0,0.0,0.0,0.0,0.0,5.7964797120127995
sh600378,21.23,399124.0,0.0,0.0,0.0,0.0,21.173228613272837
sh600958,9.53,3882522.0,4.466666666666667,1.79229716,1.21917864,0.09855411,10.071020869148139
sz300686,15.68,285376.0,0.0,0.0,0.0,0.0,15.694148237253632
sh600577,4.95,2421045.0,0.0,0.0,0.0,0.0,5.223765186636464
sh600109,13.01,2474502.0,0.0,0.0,0.0,0.0,13.159577570174067
sh601816,5.84,5538072.0,0.0,0.0,0.0,0.0,5.775697470094856
sz000615,24.91,6162734.0,0.0,0.0,0.0,0.0,25.892222556641926
sh603368,20.82,64542.0,0.0,0.0,0.0,0.0,20.65022059560814
sh600583,4.49,1376185.0,0.0,0.0,0.0,0.0,4.453509751318367
sz300836,35.37,84888.0,0.0,0.0,0.0,0.0,35.67074681986049
sh600112,1.86,2941218.0,0.0,0.0,0.0,0.0,1.8695437122217304
sz000897,2.2,99000.0,0.0,0.0,0.0,0.0,2.188881573408322
sz300031,17.88,1650324.0,0.0,0.0,0.0,0.0,17.572412758078993
sz300134,9.16,120912.0,0.0,0.0,0.0,0.0,9.088473146915224
sz300128,3.53,117902.0,0.0,0.0,0.0,0.0,3.474356979988599
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,51.2779334257975
sh600599,5.63,26461.0,0.0,0.0,0.0,0.0,5.611482984875445
sz002782,0,0,0,0,0,0,0
sh603098,23.98,3023878.0,0.0,0.0,0.0,0.0,23.973454302900556
sh600812,10.38,1353552.0,0.0,0.0,0.0,0.0,10.293945247991825
sz002158,26.04,3614352.0,0.0,0.0,0.0,0.0,25.235557189938
sz002386,10.99,231986811.0,239.3,0.88560925,3.64756896,1.50855584,11.184575545225725
sz300382,11.03,2449763.0,0.0,0.0,0.0,0.0,11.160516181044672
sz300136,28.12,1614088.0,0.0,0.0,0.0,0.0,27.982209893274604
sh600968,2.64,1661616.0,0.0,0.0,0.0,0.0,2.6102073347296217
sh600093,0,0,0,0,0,0,0
sh600100,6.04,210796.0,0.0,0.0,0.0,0.0,5.991899285643189
sz002545,7.43,393790.0,0.0,0.0,0.0,0.0,7.374452087399438
sz002375,6.94,135330.0,0.0,0.0,0.0,0.0,6.953368841754126
sh601577,0,0,0,0,0,0,0
sz300757,35.27,7054.0,0.0,0.0,0.0,0.0,34.877841609278725
sz002449,0,0,0,0,0,0,0
sz002111,17.43,137697.0,0.0,0.0,0.0,0.0,17.26072271760861
sz000933,11.8,9126262.0,0.0,0.0,0.0,0.0,11.724869025654286
sz002627,5.31,602685.0,0.0,0.0,0.0,0.0,5.317550826649207
sz000838,3.24,2130948.0,0.0,0.0,0.0,0.0,3.182632783158874
sh600085,44.2,45464120.0,0.0,0.0,0.0,0.0,43.33053844279045
sz000628,8.6,10320.0,0.0,0.0,0.0,0.0,8.601883947318191
sz002535,1.62,105624.0,0.0,0.0,0.0,0.0,1.6233406515160504
sh600510,6.87,314646.0,0.0,0.0,0.0,0.0,6.7968336867165124
sh603806,0,0,0,0,0,0,0
sz002883,11.87,11870.0,0.0,0.0,0.0,0.0,11.868135593220337
sz002789,12.27,114111.0,0.0,0.0,0.0,0.0,12.224340099635663
sh600136,0,0,0,0,0,0,0
sz000673,1.65,1147245.0,0.0,0.0,0.0,0.0,1.657658861585754
sz000001,24.68,4696604.0,0.0,0.0,0.0,0.0,24.38216007311129
sz002399,0,0,0,0,0,0,0
sh600804,5.19,1484340.0,0.0,0.0,0.0,0.0,5.187915087909592
sh600760,74.9,4291770.0,0.0,0.0,0.0,0.0,75.39933809345315
sz002427,5.46,172536.0,0.0,0.0,0.0,0.0,5.479416035999182
sh600755,7.01,543976.0,0.0,0.0,0.0,0.0,7.166414130659716
sz002001,33.22,999922.0,0.0,0.0,0.0,0.0,32.32953279331941
sz002514,4.22,644816.0,0.0,0.0,0.0,0.0,4.19851221482263
sh600660,51.12,2504880.0,0.0,0.0,0.0,0.0,51.43495779382155
sh601456,15.5,1988650.0,0.0,0.0,0.0,0.0,15.569350364168814
sh600588,36.45,2263181.0,0.0,0.0,0.0,0.0,36.08061727794533
sz300036,17.08,497028.0,0.0,0.0,0.0,0.0,17.105473690193687
sz300377,0,0,0,0,0,0,0
sh600715,3.58,1496440.0,0.0,0.0,0.0,0.0,3.552066919237726
sz300779,0.0,0.0,0.0,0.0,0.0,0.0,16.171301360057267
sz300079,6.36,7740756.0,0.0,0.0,0.0,0.0,6.229155922783192
sh600773,14.2,15975000.0,0.0,0.0,0.0,0.0,14.64620310200385
sz002978,52.0,1003600.0,0.0,0.0,0.0,0.0,51.68207629626257
sh600308,6.31,863208.0,0.0,0.0,0.0,0.0,6.327699433913076
sz000875,5.25,778575.0,0.0,0.0,0.0,0.0,5.342760548924108
sh600885,53.3,2489110.0,0.0,0.0,0.0,0.0,54.516277576984244
sz003027,0,0,0,0,0,0,0
sz300046,23.6,3596640.0,0.0,0.0,0.0,0.0,23.35284323289255
sh601238,11.57,2405403.0,0.0,0.0,0.0,0.0,11.734347485227861
sh603041,12.82,34614.0,0.0,0.0,0.0,0.0,12.680774317763268
sh600853,2.58,7740.0,0.0,0.0,0.0,0.0,2.565659438244129
sz300886,0,0,0,0,0,0,0
sz300674,29.33,181846.0,0.0,0.0,0.0,0.0,28.553332756749953
sz002858,14.45,27455.0,0.0,0.0,0.0,0.0,14.557594152835119
sz300438,18.84,2200512.0,0.0,0.0,0.0,0.0,20.55355339125133
sz002551,5.89,347510.0,0.0,0.0,0.0,0.0,5.840127474984032
sh601686,11.48,99796.0,0.0,0.0,0.0,0.0,11.409943485775424
sh600053,17.21,132517.0,0.0,0.0,0.0,0.0,17.296521619388596
sz002217,3.48,1460208.0,0.0,0.0,0.0,0.0,3.438456910091006
sz002446,5.98,492752.0,0.0,0.0,0.0,0.0,5.920599582394181
sz300427,0,0,0,0,0,0,0
sz002616,6.27,33858.0,0.0,0.0,0.0,0.0,6.203957926139286
sz002562,4.59,111537.0,0.0,0.0,0.0,0.0,4.553001688530978
sz300230,4.58,27938.0,0.0,0.0,0.0,0.0,4.588548253013521
sh600594,6.12,436356.0,0.0,0.0,0.0,0.0,6.039242062999663
sz300859,0,0,0,0,0,0,0
sh600511,36.11,1354125.0,0.0,0.0,0.0,0.0,36.016060420719114
sh600839,2.76,1738524.0,0.0,0.0,0.0,0.0,2.7582769551491824
sh600592,0,0,0,0,0,0,0
sz000036,3.72,154380.0,0.0,0.0,0.0,0.0,3.709473911751195
sz002264,4.39,67606.0,0.0,0.0,0.0,0.0,4.427737943403747
sh601113,4.21,145245.0,0.0,0.0,0.0,0.0,4.216577760939572
