,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603596,30.21,706914.0,0.0,0.0,0.0,0.0,30.227385509492443
sh600235,4.71,228906.0,0.0,0.0,0.0,0.0,4.758576043560856
sh600226,2.99,10586693.0,0.0,0.0,0.0,0.0,2.9842571991516964
sz000012,4.84,1172248.0,0.0,0.0,0.0,0.0,4.963279783870821
sh600339,2.94,707070.0,0.0,0.0,0.0,0.0,2.9465900884218326
sz300117,3.68,196512.0,0.0,0.0,0.0,0.0,3.7026507636888697
sh603029,13.44,8064.0,0.0,0.0,0.0,0.0,13.590743469524448
sz300641,4.58,258770.0,0.0,0.0,0.0,0.0,4.655144060219768
sh601618,2.56,1274368.0,0.0,0.0,0.0,0.0,2.555730384943792
sh603828,4.45,105465.0,0.0,0.0,0.0,0.0,4.509424275377473
sh601298,6.25,2233125.0,0.0,0.0,0.0,0.0,6.197049711013545
sz300739,21.15,1317645.0,0.0,0.0,0.0,0.0,21.621889778025192
sh600995,7.3,274480.0,0.0,0.0,0.0,0.0,7.291760113671626
sh600241,4.16,87360.0,0.0,0.0,0.0,0.0,4.176647907561516
sh601077,5.93,3099018.0,0.0,0.0,0.0,0.0,5.924600130053691
sz300515,0.0,0.0,0.0,0.0,0.0,0.0,9.100069813442966
sz002586,2.61,258390.0,0.0,0.0,0.0,0.0,2.6210758460023538
sh600499,4.73,306031.0,0.0,0.0,0.0,0.0,4.690950772427198
sh600022,1.31,367455.0,0.0,0.0,0.0,0.0,1.3059968353577824
sz000547,15.31,33576361.0,0.0,0.0,0.0,0.0,15.454072358321666
sz002064,6.78,240012.0,0.0,0.0,0.0,0.0,6.680973982106456
sz002595,21.67,251372.0,0.0,0.0,0.0,0.0,21.688304455866838
sh603203,32.49,120213.0,0.0,0.0,0.0,0.0,32.400612660607955
sh600803,10.48,1664224.0,0.0,0.0,0.0,0.0,10.488481790467896
sh600257,3.71,567630.0,0.0,0.0,0.0,0.0,3.766349448609178
sh600011,4.92,352764.0,0.0,0.0,0.0,0.0,4.943641107138917
sz002348,3.28,595976.0,0.0,0.0,0.0,0.0,3.3864764667508704
sz002961,32.7,1778880.0,0.0,0.0,0.0,0.0,32.538565776702015
sh600019,5.4,862920.0,0.0,0.0,0.0,0.0,5.403436932222711
sz000999,33.82,3476696.0,0.0,0.0,0.0,0.0,34.00297577098527
sh600535,16.0,1416000.0,0.0,0.0,0.0,0.0,16.05685786007579
sz300271,31.1,1355960.0,0.0,0.0,0.0,0.0,31.35644117074595
sz002263,1.88,291964.0,0.0,0.0,0.0,0.0,1.878484500401284
sz002369,10.38,71159052.0,0.0,0.0,0.0,0.0,10.77500405457909
sh601330,10.46,673624.0,0.0,0.0,0.0,0.0,10.40303360207144
sz002955,74.43,2731581.0,0.0,0.0,0.0,0.0,75.52423598592686
sz002777,42.18,1096680.0,0.0,0.0,0.0,0.0,42.33324875218214
sz002776,9.93,2125020.0,0.0,0.0,0.0,0.0,10.215760412774154
sz300637,11.98,149750.0,0.0,0.0,0.0,0.0,11.942861799136635
sh600278,9.97,414752.0,0.0,0.0,0.0,0.0,10.04531680603863
sh603321,7.6,60040.0,0.0,0.0,0.0,0.0,7.548251309838341
sh603536,13.3,1190350.0,0.0,0.0,0.0,0.0,13.386979283479905
sh603879,8.93,172349.0,0.0,0.0,0.0,0.0,9.092781557449607
sz001696,5.7,2841450.0,0.0,0.0,0.0,0.0,5.720606596886093
sh600191,4.97,1744470.0,0.0,0.0,0.0,0.0,4.960408253150833
sh600969,6.12,149940.0,0.0,0.0,0.0,0.0,6.141545863309353
sz300611,0.0,0.0,0.0,0.0,0.0,0.0,9.000935528849348
sh600184,10.39,315856.0,0.0,0.0,0.0,0.0,10.588886955966611
sz300519,15.22,797528.0,0.0,0.0,0.0,0.0,15.038986095661844
sh603180,62.25,479325.0,0.0,0.0,0.0,0.0,62.50996413282425
sz000735,9.11,3277778.0,0.0,0.0,0.0,0.0,9.1416758112826
sz300285,25.74,1173744.0,0.0,0.0,0.0,0.0,25.87347970296599
sh603810,30.0,2319000.0,0.0,0.0,0.0,0.0,29.597497164071367
sz002311,34.53,431625.0,0.0,0.0,0.0,0.0,33.896845452350014
sh603876,14.9,619840.0,0.0,0.0,0.0,0.0,15.163433171209894
sz002753,6.93,13167.0,0.0,0.0,0.0,0.0,6.948804061952075
sh600351,6.08,1661664.0,0.0,0.0,0.0,0.0,5.903668850581223
sz002913,59.6,530440.0,0.0,0.0,0.0,0.0,61.61738469971028
sz300684,31.55,1211520.0,0.0,0.0,0.0,0.0,32.48441715908219
sz300539,7.03,433048.0,0.0,0.0,0.0,0.0,6.981449147957804
sh603129,45.08,671692.0,0.0,0.0,0.0,0.0,45.559519395193945
sz002576,9.21,12894.0,0.0,0.0,0.0,0.0,9.2244811208739
sh603929,15.9,731400.0,0.0,0.0,0.0,0.0,16.290937697917233
sh600048,15.56,12234112.0,0.0,0.0,0.0,0.0,15.498281619042599
sh603968,14.32,758960.0,0.0,0.0,0.0,0.0,14.286678388456059
sz002211,5.66,60562.0,0.0,0.0,0.0,0.0,5.770768105340161
sz000523,7.15,339625.0,0.0,0.0,0.0,0.0,7.275433374549881
sh600740,6.08,183616.0,0.0,0.0,0.0,0.0,6.1352144048494415
sz300123,15.8,41175021.0,0.0,0.0,0.0,0.0,16.59500064214118
sh603023,4.33,41135.0,0.0,0.0,0.0,0.0,4.374631112258953
sz002733,27.01,3838121.0,0.0,0.0,0.0,0.0,27.084881322431325
sz002935,34.4,1489520.0,4.25,0.45792337,0.21621548,0.03608945,36.584836388856395
sh600571,10.43,737401.0,0.0,0.0,0.0,0.0,10.592563635173917
sh600533,3.12,452712.0,0.0,0.0,0.0,0.0,3.1030434277128904
sh603232,51.53,463770.0,116.53333333333333,0.11153343,0.25635218,0.08518175,54.57796085875464
sz002025,27.17,1896466.0,0.0,0.0,0.0,0.0,27.37482699519761
sz300639,34.2,43410060.0,0.0,0.0,0.0,0.0,33.0631918147393
sh603133,24.22,607922.0,0.0,0.0,0.0,0.0,24.694108027052053
sh603648,8.99,605027.0,0.0,0.0,0.0,0.0,9.052980214077198
sh601398,5.47,23468772.0,0.0,0.0,0.0,0.0,5.458291438715438
sh600070,10.6,2357440.0,0.0,0.0,0.0,0.0,11.00331562375947
sh600175,1.46,548084.0,0.0,0.0,0.0,0.0,1.482853848460719
sz000572,2.29,269762.0,0.0,0.0,0.0,0.0,2.2617878414244212
sz002683,25.81,1285338.0,105.01666666666667,0.40961979,1.03492408,0.16618791,27.60257364536976
sz300292,4.96,1053008.0,0.0,0.0,0.0,0.0,4.999774762959682
sz000753,2.71,40921.0,0.0,0.0,0.0,0.0,2.7296428379033566
sz300745,20.3,38570.0,0.0,0.0,0.0,0.0,20.821002941963094
sh603955,15.12,34776.0,0.0,0.0,0.0,0.0,15.123597170315005
sz002161,11.77,4715062.0,0.0,0.0,0.0,0.0,11.980881398162799
sz002113,1.76,106779.0,0.0,0.0,0.0,0.0,1.7898715928288662
sh600333,4.57,99626.0,0.0,0.0,0.0,0.0,4.577317661241712
sh600824,3.07,161789.0,0.0,0.0,0.0,0.0,3.0959357868469146
sz002566,7.31,358921.0,0.0,0.0,0.0,0.0,7.332198847127919
sh600610,0,0,0,0,0,0,0
sh600989,9.0,806400.0,0.0,0.0,0.0,0.0,9.054398597081624
sz002358,6.06,893244.0,0.0,0.0,0.0,0.0,6.060674018724522
sz300003,35.14,3738896.0,0.0,0.0,0.0,0.0,34.90881228301273
sz002665,3.04,772768.0,0.0,0.0,0.0,0.0,3.0763127018965615
sz300770,192.69,578070.0,0.0,0.0,0.0,0.0,183.27713977773521
sh600156,4.5,94950.0,0.0,0.0,0.0,0.0,4.544896462410636
sz002403,0.0,0.0,0.0,0.0,0.0,0.0,8.572142281973182
sz002647,20.71,113905.0,0.0,0.0,0.0,0.0,20.467664968799646
sz300088,13.62,12879072.0,0.0,0.0,0.0,0.0,13.411357401101057
sz000552,2.34,139932.0,0.0,0.0,0.0,0.0,2.334329014272738
sh600971,5.23,2408415.0,0.0,0.0,0.0,0.0,5.171546648973948
sz000606,4.61,403836.0,0.0,0.0,0.0,0.0,4.674407171432805
sz002925,59.9,1227950.0,0.0,0.0,0.0,0.0,60.09972795424685
sh601990,13.81,31958826.0,0.0,0.0,0.0,0.0,13.767800580599634
sz300508,27.13,173632.0,0.0,0.0,0.0,0.0,27.514345790920576
sh603818,7.31,76755.0,0.0,0.0,0.0,0.0,7.263250034076968
sz002507,25.68,1417536.0,0.0,0.0,0.0,0.0,25.848951331233895
sz002815,18.73,1695065.0,0.0,0.0,0.0,0.0,19.197877167459602
sz300190,7.67,474773.0,0.0,0.0,0.0,0.0,7.79654533663853
sh603035,15.44,307256.0,0.0,0.0,0.0,0.0,15.481883699523008
sz300370,3.9,7861620.0,0.0,0.0,0.0,0.0,3.9714608428816174
sz002902,22.63,1260491.0,0.0,0.0,0.0,0.0,23.454257149446498
sz300085,16.8,3832080.0,0.0,0.0,0.0,0.0,16.742098335315458
sh603933,14.8,703000.0,0.0,0.0,0.0,0.0,14.828856987671786
sh600171,22.0,8883600.0,0.0,0.0,0.0,0.0,22.90569785630354
sh600455,27.75,1814850.0,0.0,0.0,0.0,0.0,28.77543285960328
sz300750,154.1,53603223.0,0.0,0.0,0.0,0.0,155.88756206939303
sh600368,4.03,646412.0,0.0,0.0,0.0,0.0,4.073668048346342
sz300072,5.9,1584150.0,0.0,0.0,0.0,0.0,5.935753312017158
sz300746,11.86,42696.0,0.0,0.0,0.0,0.0,12.017228134087496
sz002108,3.9,750750.0,0.0,0.0,0.0,0.0,3.978292795275094
sz000988,23.57,6062204.0,0.0,0.0,0.0,0.0,23.662261572439338
sz000810,14.17,2333799.0,0.0,0.0,0.0,0.0,14.53760093075682
sz300083,4.67,3791573.0,0.0,0.0,0.0,0.0,4.751135571050788
sh603615,8.6,138460.0,0.0,0.0,0.0,0.0,8.659214152700187
sz300306,11.88,861300.0,0.0,0.0,0.0,0.0,12.182620926667147
sh603665,21.06,31590.0,0.0,0.0,0.0,0.0,21.032367941712202
sh600292,5.3,99640.0,0.0,0.0,0.0,0.0,5.3198455286156765
sz000099,6.87,443802.0,0.0,0.0,0.0,0.0,7.0834678981081485
sz000983,5.33,839635.0,0.0,0.0,0.0,0.0,5.3142039552331095
sz002331,9.82,136498.0,0.0,0.0,0.0,0.0,10.062130071779753
sh600271,23.58,1216728.0,0.0,0.0,0.0,0.0,23.463885290011934
sz000729,6.22,152390.0,0.0,0.0,0.0,0.0,6.149982666744744
sz002019,18.77,2089101.0,0.0,0.0,0.0,0.0,18.823028127613416
sz000760,1.37,193992.0,0.0,0.0,0.0,0.0,1.4085418731076245
sh600094,6.74,364634.0,0.0,0.0,0.0,0.0,6.694387317795826
sz000752,4.64,2348.0,0.0,0.0,0.0,0.0,4.650414518900344
sz300668,16.6,74700.0,0.0,0.0,0.0,0.0,16.721216905381944
sz002750,12.42,1009746.0,0.0,0.0,0.0,0.0,12.258086924520002
sh603568,28.59,563223.0,0.0,0.0,0.0,0.0,28.302002087510644
sz300501,15.5,7275700.0,0.0,0.0,0.0,0.0,14.717842595601777
sh600708,3.11,67487.0,0.0,0.0,0.0,0.0,3.098293939749839
sh600779,46.89,445455.0,0.0,0.0,0.0,0.0,46.380356598457205
sh600189,3.38,1014.0,0.0,0.0,0.0,0.0,3.3512321006263157
sh600976,18.5,5043100.0,0.0,0.0,0.0,0.0,18.02899646107179
sh600888,4.31,254079.0,0.0,0.0,0.0,0.0,4.359966599161814
sh601579,8.19,63063.0,0.0,0.0,0.0,0.0,8.198252833243389
sz300112,8.8,599280.0,0.0,0.0,0.0,0.0,8.958458687609529
sh601226,3.87,64629.0,0.0,0.0,0.0,0.0,3.918835116986676
sh600054,8.23,234555.0,0.0,0.0,0.0,0.0,8.259789418750616
sh600096,5.9,8579190.0,0.0,0.0,0.0,0.0,5.825799184875815
sz000301,4.93,58667.0,0.0,0.0,0.0,0.0,4.885179830783006
sh603303,9.41,5646.0,0.0,0.0,0.0,0.0,9.50026064224121
sz002949,19.81,1287650.0,0.0,0.0,0.0,0.0,20.12233440643192
sh600397,2.42,165528.0,0.0,0.0,0.0,0.0,2.4510054703434294
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,3.593140230867892
sz002898,13.92,137808.0,0.0,0.0,0.0,0.0,13.854410271289716
sh603612,11.8,772900.0,0.0,0.0,0.0,0.0,11.765827587557785
sh601811,12.4,115320.0,0.0,0.0,0.0,0.0,12.36371951836487
sz002130,4.88,1466538.0,160.7,0.15533144,0.95792253,0.37058172,5.2285153639621695
sz002390,5.68,465192.0,0.0,0.0,0.0,0.0,5.652450053208717
sz300616,73.48,110220.0,0.0,0.0,0.0,0.0,72.04104052248775
sz002859,44.3,620200.0,0.0,0.0,0.0,0.0,44.72739347378426
sz002098,6.67,167417.0,0.0,0.0,0.0,0.0,6.727113243912992
sz300444,4.39,340409.0,0.0,0.0,0.0,0.0,4.421190269108769
sh600966,7.01,489999.0,0.0,0.0,0.0,0.0,7.2064649093382185
sz002887,14.99,145403.0,0.0,0.0,0.0,0.0,15.046256464861575
sh601111,8.16,1912704.0,0.0,0.0,0.0,0.0,8.067617635528876
sz000514,4.05,172530.0,0.0,0.0,0.0,0.0,4.071759610178668
sh601005,1.64,79704.0,0.0,0.0,0.0,0.0,1.6376764580560133
sh600636,13.8,3111900.0,0.0,0.0,0.0,0.0,14.166560040220586
sz300566,24.86,1203224.0,7.75,0.24654575,0.36567886,0.20380522,26.522413824040193
sh601366,5.29,120638.0,0.0,0.0,0.0,0.0,5.3057782003331555
sz300813,67.1,3891800.0,0.0,0.0,0.0,0.0,66.12843992248061
sh600313,3.2,4167360.0,0.0,0.0,0.0,0.0,3.1911115982489915
sz300763,67.63,7337855.0,234.95,0.0571272,0.84291171,0.19966949,69.7554413117593
sh600825,5.09,150155.0,0.0,0.0,0.0,0.0,5.152363960058828
sz000586,9.97,553335.0,0.0,0.0,0.0,0.0,10.303732620248635
sh603815,16.0,1556800.0,0.0,0.0,0.0,0.0,15.820166305257226
sh600069,2.0,293340.0,0.0,0.0,0.0,0.0,2.001154715920203
sz000420,2.09,51623.0,0.0,0.0,0.0,0.0,2.135683538782674
sh603138,25.71,357369.0,9.983333333333333,0.34227523,0.17368266,0.02897676,26.9119623738915
sz002870,22.0,1801800.0,0.0,0.0,0.0,0.0,22.22064261311256
sz002276,8.45,1254825.0,0.0,0.0,0.0,0.0,8.63516552640024
sh603038,13.28,30544.0,0.0,0.0,0.0,0.0,13.362950942454127
sz000498,4.26,234726.0,0.0,0.0,0.0,0.0,4.248297249084593
sz300793,45.4,1298440.0,0.0,0.0,0.0,0.0,45.99114968557841
sz000672,18.62,2221366.0,0.0,0.0,0.0,0.0,18.404702525710903
sz300266,4.12,2119740.0,0.0,0.0,0.0,0.0,4.071848392152897
sz002466,36.9,28545840.0,0.0,0.0,0.0,0.0,36.3455710919386
sh600228,5.7,6840.0,0.0,0.0,0.0,0.0,5.7555760900952935
sh601677,11.37,225126.0,0.0,0.0,0.0,0.0,11.43046183746747
sh603988,9.58,120708.0,0.0,0.0,0.0,0.0,9.668372124676738
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,3.014732175614528
sh600210,3.63,1333299.0,0.0,0.0,0.0,0.0,3.6690367160612705
sz000938,42.5,8521250.0,0.0,0.0,0.0,0.0,43.81854133136703
sh603919,14.8,242720.0,0.0,0.0,0.0,0.0,14.817107077159433
sz002397,4.44,250860.0,0.0,0.0,0.0,0.0,4.424144986272716
sz300653,74.94,479616.0,0.0,0.0,0.0,0.0,75.5738073936005
sz300058,6.46,1837224.0,0.0,0.0,0.0,0.0,6.496350370833811
sz002947,59.0,324500.0,0.0,0.0,0.0,0.0,59.57802262460616
sh600695,9.53,21772238.0,0.0,0.0,0.0,0.0,9.096665429687112
sh603809,10.45,231990.0,0.0,0.0,0.0,0.0,10.399642331159267
sh603305,54.26,3905092.0,0.0,0.0,0.0,0.0,55.24854230617868
sz002881,24.2,1386660.0,0.0,0.0,0.0,0.0,25.10016366138026
sz300213,6.8,840480.0,0.0,0.0,0.0,0.0,6.977606381839598
sh600425,3.65,116435.0,0.0,0.0,0.0,0.0,3.651663809580107
sz300479,17.55,1123200.0,0.0,0.0,0.0,0.0,17.419832568982233
sh600086,2.16,648432.0,0.0,0.0,0.0,0.0,2.237241740196948
sz300617,34.48,796488.0,0.0,0.0,0.0,0.0,34.059030878596026
sh600082,3.55,1775.0,0.0,0.0,0.0,0.0,3.5464650066303225
sh603115,18.45,332100.0,0.0,0.0,0.0,0.0,18.68089679681351
sz300548,91.5,1381650.0,0.0,0.0,0.0,0.0,95.89762470909642
sz002304,103.1,2783700.0,0.0,0.0,0.0,0.0,102.07991461027747
sh603997,7.79,438577.0,0.0,0.0,0.0,0.0,8.08313867908334
sz002785,13.75,259875.0,0.0,0.0,0.0,0.0,13.777005304387536
sh600269,3.74,306680.0,0.0,0.0,0.0,0.0,3.745625931034483
sz300195,6.75,529200.0,0.0,0.0,0.0,0.0,6.751255699660531
sz000852,5.62,302806.0,0.0,0.0,0.0,0.0,5.686149981560215
sz002172,3.48,43848.0,0.0,0.0,0.0,0.0,3.49561317574015
sz002929,26.96,781840.0,0.0,0.0,0.0,0.0,27.272794526594566
sz000761,3.55,119635.0,0.0,0.0,0.0,0.0,3.5203352319924055
sz002730,7.75,77500.0,0.0,0.0,0.0,0.0,7.8281340256368654
sz300291,5.34,237630.0,0.0,0.0,0.0,0.0,5.386238819682762
sz002445,1.19,68163.0,0.0,0.0,0.0,0.0,1.205868824852651
sz300070,8.82,2427264.0,0.0,0.0,0.0,0.0,8.858036039328407
sh603022,17.05,533665.0,0.0,0.0,0.0,0.0,17.320129778197266
sz300663,25.36,1711800.0,0.0,0.0,0.0,0.0,25.6790894091833
sz300201,3.71,326851.0,0.0,0.0,0.0,0.0,3.776297652564652
sz000980,2.54,698754.0,0.0,0.0,0.0,0.0,2.5598656570888814
sz002765,4.5,91350.0,0.0,0.0,0.0,0.0,4.5037034103226885
sz300422,12.22,850512.0,0.0,0.0,0.0,0.0,12.094438065057322
sz002962,34.83,2326644.0,222.13333333333333,0.12293099,1.24171146,0.39843648,36.80946859331201
sz002636,8.4,234360.0,0.0,0.0,0.0,0.0,8.545521496446367
sz002028,14.44,1055564.0,0.0,0.0,0.0,0.0,14.329863260819181
sz002226,4.98,163344.0,0.0,0.0,0.0,0.0,4.991793473644873
sh603037,18.9,920430.0,0.0,0.0,0.0,0.0,19.416258888802062
sh603222,53.05,53050.0,0.0,0.0,0.0,0.0,53.233565849717216
sh600929,6.22,143682.0,0.0,0.0,0.0,0.0,6.2746708598025025
sh601058,4.85,291000.0,0.0,0.0,0.0,0.0,4.8411528694768915
sh603010,14.16,1580256.0,141.13333333333333,0.19026104,4.33659798,1.18944614,15.41940401864367
sz300182,5.79,1574880.0,0.0,0.0,0.0,0.0,5.8658497567778145
sz002767,12.73,402013.0,0.0,0.0,0.0,0.0,12.804857567040921
sz300204,15.3,5123970.0,0.0,0.0,0.0,0.0,15.068309723679608
sh601718,3.89,834794.0,0.0,0.0,0.0,0.0,4.07179542130743
sh600928,6.56,1279200.0,0.0,0.0,0.0,0.0,6.516872246696036
sz002953,19.83,269688.0,0.0,0.0,0.0,0.0,19.807445762613458
sz002509,1.22,816912.0,0.0,0.0,0.0,0.0,1.240763549737314
sz000651,63.0,22213800.0,0.0,0.0,0.0,0.0,62.198618455594435
sh600585,53.01,6483282.0,0.0,0.0,0.0,0.0,52.061131632239764
sz002165,4.33,40702.0,0.0,0.0,0.0,0.0,4.330756342957129
sz300688,21.75,128325.0,0.0,0.0,0.0,0.0,22.39237303413431
sh600312,6.07,372091.0,0.0,0.0,0.0,0.0,6.083431341252373
sz002957,31.3,1082980.0,0.0,0.0,0.0,0.0,31.035796387520524
sz000005,2.9,215180.0,0.0,0.0,0.0,0.0,2.897016172484395
sz002491,5.72,286000.0,0.0,0.0,0.0,0.0,5.8449454309358675
sz002877,7.77,101010.0,0.0,0.0,0.0,0.0,7.853628307444424
sh600689,8.71,42679.0,0.0,0.0,0.0,0.0,8.696657159572911
sz000899,4.53,24915.0,0.0,0.0,0.0,0.0,4.550813341945009
sz300347,82.21,1965970.0,0.0,0.0,0.0,0.0,81.92777284505755
sh603126,4.36,49268.0,0.0,0.0,0.0,0.0,4.3901475160565555
sh603915,13.03,75574.0,0.0,0.0,0.0,0.0,13.199216106411397
sz000703,13.52,163592.0,0.0,0.0,0.0,0.0,13.370267023040054
sz300622,17.61,198993.0,0.0,0.0,0.0,0.0,17.77312490804767
sh600080,6.09,488418.0,0.0,0.0,0.0,0.0,6.097817907668643
sh600183,28.0,11076968.0,0.0,0.0,0.0,0.0,27.854446282768684
sh603520,49.26,369450.0,0.0,0.0,0.0,0.0,48.42223152646382
sz300415,8.45,419965.0,0.0,0.0,0.0,0.0,8.45142419007561
sz300485,9.47,397740.0,0.0,0.0,0.0,0.0,9.406060835701505
sz001872,15.13,145248.0,0.0,0.0,0.0,0.0,15.095108994164093
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,12.619591811414393
sz000906,5.63,95761.0,0.0,0.0,0.0,0.0,5.6310410591851205
sh601106,2.71,423573.0,0.0,0.0,0.0,0.0,2.770475887224479
sz002677,12.44,124400.0,0.0,0.0,0.0,0.0,12.471433860801342
sz002057,7.82,234600.0,0.0,0.0,0.0,0.0,8.107608265691564
sh600909,7.27,5592811.0,0.0,0.0,0.0,0.0,7.250720538747105
sz300625,16.36,186504.0,0.0,0.0,0.0,0.0,16.60795107094514
sh603386,15.66,458838.0,0.0,0.0,0.0,0.0,15.740257422642756
sh603393,29.98,836442.0,0.0,0.0,0.0,0.0,31.112202272659488
sz300018,5.21,764307.0,0.0,0.0,0.0,0.0,5.2344256967256015
sh600696,10.88,88128.0,0.0,0.0,0.0,0.0,11.111200719777523
sz300345,7.22,1324870.0,0.0,0.0,0.0,0.0,7.139347241404376
sh601588,2.85,627285.0,0.0,0.0,0.0,0.0,2.843168087271927
sz002755,17.41,910021.0,0.0,0.0,0.0,0.0,17.07278933823054
sz000021,19.11,32624592.0,0.0,0.0,0.0,0.0,19.28637845841089
sh600570,98.0,8277766.0,0.0,0.0,0.0,0.0,98.2305050395509
sz002205,12.96,399168.0,0.0,0.0,0.0,0.0,13.070559857884364
sz300249,6.35,1195070.0,0.0,0.0,0.0,0.0,6.506288026365373
sz000862,4.4,531520.0,0.0,0.0,0.0,0.0,4.410563739854369
sh603995,23.68,293632.0,0.0,0.0,0.0,0.0,23.48322358614643
sh600137,14.26,25668.0,0.0,0.0,0.0,0.0,14.314751157407407
sz300200,11.9,800870.0,0.5,0.15300599,0.01793919,0.01063881,12.407678364525442
sh600165,3.96,529452.0,0.0,0.0,0.0,0.0,3.955919158543973
sh603239,11.59,540094.0,0.0,0.0,0.0,0.0,11.437483033806712
sz300154,5.28,153120.0,0.0,0.0,0.0,0.0,5.343180674286812
sz000890,4.72,223728.0,0.0,0.0,0.0,0.0,4.69958309004595
sz300301,3.18,314184.0,0.0,0.0,0.0,0.0,3.278547354741803
sh603728,11.45,12595.0,0.0,0.0,0.0,0.0,11.490822703025083
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,8.20464044423878
sz300234,11.25,92250.0,0.0,0.0,0.0,0.0,11.244901559409355
sh600844,4.51,213774.0,0.0,0.0,0.0,0.0,4.532171993349344
sz000997,18.86,3973802.0,0.0,0.0,0.0,0.0,18.842086689105262
sz000803,15.57,23516928.0,1.2166666666666666,0.0,0.2485067,0.23516928,15.323400137906225
sz000591,3.82,2625486.0,0.0,0.0,0.0,0.0,3.881964752469232
sz000669,3.01,539091.0,0.0,0.0,0.0,0.0,2.9549618096950834
sh600919,6.66,1296702.0,0.0,0.0,0.0,0.0,6.629451892963055
sz000568,78.31,5646151.0,0.0,0.0,0.0,0.0,77.66300090430587
sh600869,4.2,1580460.0,0.0,0.0,0.0,0.0,4.224054612831092
sh603528,7.17,218685.0,0.0,0.0,0.0,0.0,7.245669677663235
sz000813,5.82,834006.0,0.0,0.0,0.0,0.0,5.945320908871777
sz002581,8.86,1534552.0,0.0,0.0,0.0,0.0,9.046717256093261
sz002162,3.41,172887.0,0.0,0.0,0.0,0.0,3.3954615781330584
sz000921,10.75,869675.0,0.0,0.0,0.0,0.0,10.855436598863227
sh603637,15.04,169952.0,0.0,0.0,0.0,0.0,14.925302604320805
sz002097,5.62,669904.0,0.0,0.0,0.0,0.0,5.749368431988104
sh600491,7.86,304182.0,0.0,0.0,0.0,0.0,7.866684551499758
sz002426,2.2,3001792.0,0.0,0.0,0.0,0.0,2.2306572998843013
sz000710,40.53,340452.0,0.0,0.0,0.0,0.0,40.292192275688514
sz002120,33.22,3013054.0,0.0,0.0,0.0,0.0,32.63915987225593
sz000046,4.42,973726.0,0.0,0.0,0.0,0.0,4.482254490695923
sz002295,6.77,150971.0,0.0,0.0,0.0,0.0,6.887035462303972
sh603389,4.81,163636.0,0.0,0.0,0.0,0.0,4.956682435832914
sh600131,17.89,985739.0,0.0,0.0,0.0,0.0,18.751189551341046
sz000755,3.73,194333.0,0.0,0.0,0.0,0.0,3.740981780763876
sz300208,5.82,275868.0,0.0,0.0,0.0,0.0,5.829231963048499
sh603486,25.31,528979.0,0.0,0.0,0.0,0.0,25.594440257754478
sz002666,6.79,2826677.0,0.0,0.0,0.0,0.0,7.042946254343691
sz300280,22.72,7720256.0,33.53333333333333,0.06723574,0.18096489,0.02401476,23.1680910543131
sz002585,4.33,160210.0,0.0,0.0,0.0,0.0,4.444097707441536
sz300545,37.45,13422080.0,53.483333333333334,0.35298592,0.34258876,0.1166202,36.778869084016144
sz000721,3.67,145699.0,0.0,0.0,0.0,0.0,3.7047180699262015
sh600566,25.68,444264.0,0.0,0.0,0.0,0.0,25.331117626733796
sh603613,102.0,5916000.0,1.4666666666666666,0.23734015,0.0,0.0,101.51208371063485
sh600400,4.01,1445605.0,0.0,0.0,0.0,0.0,4.041173701649083
sz300078,15.23,18071918.0,0.0,0.0,0.0,0.0,15.52260907894067
sz002863,5.01,63827.0,0.0,0.0,0.0,0.0,5.019888268156424
sh603811,26.95,902825.0,0.0,0.0,0.0,0.0,26.93162758374911
sh600370,0.0,0.0,0.0,0.0,0.0,0.0,2.7576915322580646
sz002248,7.25,20300.0,0.0,0.0,0.0,0.0,7.3515179986416115
sz300477,7.19,819660.0,0.0,0.0,0.0,0.0,7.312280023812259
sz300216,0,0,0,0,0,0,0
sh601901,8.07,2454087.0,0.0,0.0,0.0,0.0,8.014417376935759
sh601766,6.4,1802848.0,0.0,0.0,0.0,0.0,6.396026119799602
sh600223,9.1,3271450.0,0.0,0.0,0.0,0.0,9.058751849208562
sh603958,6.94,156844.0,0.0,0.0,0.0,0.0,6.9862205719702954
sz000722,6.06,182406.0,0.0,0.0,0.0,0.0,6.186537413227717
sz002817,25.28,417120.0,0.0,0.0,0.0,0.0,25.5668805065257
sh600352,13.16,2535932.0,0.0,0.0,0.0,0.0,13.334547922869499
sz300012,17.14,1259790.0,0.0,0.0,0.0,0.0,17.280884752523114
sz300225,5.61,228888.0,0.0,0.0,0.0,0.0,5.698919099073814
sh601288,3.46,5010682.0,0.0,0.0,0.0,0.0,3.4540522443928614
sh600800,4.98,114540.0,0.0,0.0,0.0,0.0,5.004542526592363
sz300656,26.77,1135048.0,0.0,0.0,0.0,0.0,26.67217637108262
sz000613,5.57,357594.0,0.0,0.0,0.0,0.0,5.537897297460641
sh600898,6.9,317400.0,0.0,0.0,0.0,0.0,6.949264647223068
sz300537,18.01,1730761.0,0.0,0.0,0.0,0.0,18.785204991527642
