,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002225,5.11,125706.0,0.0,0.0,0.0,0.0,5.140467370607582
sh603385,13.1,182090.0,0.0,0.0,0.0,0.0,13.439592293678823
sh603323,4.94,1839656.0,0.0,0.0,0.0,0.0,4.917052531957373
sh600866,4.8,784800.0,0.0,0.0,0.0,0.0,4.735141124938358
sz300065,12.97,202332.0,0.0,0.0,0.0,0.0,13.149242166383019
sh600608,0.0,0.0,0.0,0.0,0.0,0.0,4.314362329090051
sz300697,20.5,824100.0,0.0,0.0,0.0,0.0,20.86404062315125
sh600206,14.85,885565.0,0.0,0.0,0.0,0.0,15.024452616451095
sz300852,108.87,2046756.0,0.0,0.0,0.0,0.0,106.53894806048652
sh603136,30.54,629124.0,0.0,0.0,0.0,0.0,31.259858813339108
sz002371,178.8,1841640.0,0.0,0.0,0.0,0.0,177.03204708240642
sz300334,10.03,638911.0,0.0,0.0,0.0,0.0,10.322256348810727
sz002483,6.59,217470.0,0.0,0.0,0.0,0.0,6.601435859700762
sz300700,22.99,25289.0,0.0,0.0,0.0,0.0,22.41654678488012
sz002315,20.3,180670.0,0.0,0.0,0.0,0.0,20.053970121732064
sz002706,25.49,384899.0,0.0,0.0,0.0,0.0,26.313791204932652
sh600338,9.61,2151679.0,0.0,0.0,0.0,0.0,9.520725370413903
sh600143,16.59,1365357.0,0.0,0.0,0.0,0.0,16.676638994768243
sz002472,7.28,242424.0,0.0,0.0,0.0,0.0,7.297171610951222
sh600383,15.03,2908305.0,0.0,0.0,0.0,0.0,14.905502116037317
sz000661,356.17,4024721.0,0.0,0.0,0.0,0.0,358.21486296218296
sh603609,12.88,222824.0,0.0,0.0,0.0,0.0,12.775084423571508
sz300351,10.42,5210.0,0.0,0.0,0.0,0.0,10.466817706613844
sz002781,18.79,856824.0,0.0,0.0,0.0,0.0,18.79
sz000985,15.1,267270.0,0.0,0.0,0.0,0.0,14.882200444672481
sh603326,13.04,66504.0,0.0,0.0,0.0,0.0,13.114506740010881
sz002005,1.39,30719.0,0.0,0.0,0.0,0.0,1.3863609924900604
sz002152,11.99,792539.0,0.0,0.0,0.0,0.0,12.007911473835815
sz300775,33.62,1607036.0,0.0,0.0,0.0,0.0,33.26855719368537
sh603987,13.87,104025.0,0.0,0.0,0.0,0.0,14.410981934373847
sh600391,23.0,4830000.0,23.383333333333333,0.22529864,1.3000434,0.2066019,24.725330351204303
sz300189,5.35,1529565.0,0.0,0.0,0.0,0.0,5.4350074769006325
sh600810,11.2,3135238.0,0.0,0.0,0.0,0.0,11.059988596831703
sh603199,21.48,60144.0,0.0,0.0,0.0,0.0,21.41104718066743
sz300470,44.46,102258.0,0.0,0.0,0.0,0.0,44.24906227106227
sz002966,7.69,464476.0,0.0,0.0,0.0,0.0,7.64846221780648
sh601928,6.95,40310.0,0.0,0.0,0.0,0.0,6.933290924015011
sh600323,24.7,1136200.0,0.0,0.0,0.0,0.0,24.715663546851328
sh600403,3.57,50694.0,0.0,0.0,0.0,0.0,3.5928687655092726
sh601155,35.2,4445760.0,0.0,0.0,0.0,0.0,34.800249914937055
sz300011,7.34,53582.0,0.0,0.0,0.0,0.0,7.235343013887129
sh600990,38.95,327180.0,0.0,0.0,0.0,0.0,39.195513305664065
sz002543,9.47,2958428.0,0.0,0.0,0.0,0.0,9.709718186416135
sz002977,110.0,2354000.0,0.0,0.0,0.0,0.0,114.57909844559585
sh603358,0.0,0.0,0.0,0.0,0.0,0.0,17.97514699877501
sz002054,8.85,1562910.0,0.0,0.0,0.0,0.0,8.581061149115351
sz000782,3.69,798136.0,0.0,0.0,0.0,0.0,3.613690232467452
sh600769,5.5,30250.0,0.0,0.0,0.0,0.0,5.415299830915026
sz002809,11.98,76672.0,0.0,0.0,0.0,0.0,11.934408097506305
sz300403,8.29,2746974.0,0.0,0.0,0.0,0.0,8.251085943570233
sz300352,6.51,475230.0,0.0,0.0,0.0,0.0,6.492890342443803
sz002207,7.59,1518.0,0.0,0.0,0.0,0.0,7.468144286613953
sh600301,0.0,0.0,0.0,0.0,0.0,0.0,6.286133205558217
sh601108,12.63,2225406.0,0.0,0.0,0.0,0.0,12.68220222290543
sh603788,16.35,35970.0,0.0,0.0,0.0,0.0,16.860347796143248
sh600996,6.31,76351.0,0.0,0.0,0.0,0.0,6.286431381874785
sz002429,6.19,380685.0,0.0,0.0,0.0,0.0,6.144994538285912
sz001979,14.9,134100.0,0.0,0.0,0.0,0.0,14.665084378171343
sz300588,12.06,121806.0,0.0,0.0,0.0,0.0,11.943527958572853
sz300172,0.0,0.0,0.0,0.0,0.0,0.0,6.617959952127324
sh600302,4.41,882.0,0.0,0.0,0.0,0.0,4.461790518995415
sz002422,23.19,132183.0,0.0,0.0,0.0,0.0,23.055299773890276
sz000728,8.71,1629641.0,0.0,0.0,0.0,0.0,8.741071824292714
sh603018,13.1,484700.0,0.0,0.0,0.0,0.0,12.848125904395202
sz002619,2.28,694944.0,0.0,0.0,0.0,0.0,2.2490911134776947
sh603416,85.93,549952.0,0.0,0.0,0.0,0.0,86.03120614166617
sh600276,87.3,10384073.0,0.0,0.0,0.0,0.0,87.0755895102369
sz002384,26.4,823680.0,0.0,0.0,0.0,0.0,26.18745807804717
sz002589,5.58,235476.0,0.0,0.0,0.0,0.0,5.5991439019868885
sz300718,21.73,569326.0,0.0,0.0,0.0,0.0,23.02421749418628
sh603087,120.3,505260.0,0.0,0.0,0.0,0.0,121.57944678292245
sh603161,16.39,42614.0,0.0,0.0,0.0,0.0,16.58126828972133
sz002657,12.78,26838.0,0.0,0.0,0.0,0.0,12.756669694864533
sz300861,49.68,268272.0,0.0,0.0,0.0,0.0,49.065962224784485
sh600586,4.69,3244073.0,0.0,0.0,0.0,0.0,4.6830994142085505
sh603277,15.83,269110.0,0.0,0.0,0.0,0.0,15.620806387542702
sz300071,3.35,624775.0,0.0,0.0,0.0,0.0,3.1991207786426687
sh603920,32.66,777308.0,0.0,0.0,0.0,0.0,32.1028581096323
sz000623,17.36,480872.0,0.0,0.0,0.0,0.0,17.389126538378907
sh603028,12.5,141250.0,0.0,0.0,0.0,0.0,12.292875668999589
sz002463,19.44,1283040.0,0.0,0.0,0.0,0.0,19.246775091477772
sz002078,16.02,844254.0,0.0,0.0,0.0,0.0,16.284088577789195
sh603903,0.0,0.0,0.0,0.0,0.0,0.0,11.568628000254662
sz300590,31.4,4904680.0,0.0,0.0,0.0,0.0,31.836553999187984
sz002778,0.0,0.0,0.0,0.0,0.0,0.0,26.10195126136949
sh603899,79.35,1721895.0,0.0,0.0,0.0,0.0,79.21983821393589
sz300332,5.64,188376.0,0.0,0.0,0.0,0.0,5.628646234870477
sh603365,14.4,24480.0,0.0,0.0,0.0,0.0,14.522642974979377
sh600851,7.22,7220.0,0.0,0.0,0.0,0.0,7.236518397764322
sz300676,128.49,1079316.0,0.0,0.0,0.0,0.0,130.06027123483224
sh600519,1720.0,40248000.0,0.0,0.0,0.0,0.0,1724.290517509372
sh600893,41.0,30007900.0,0.0,0.0,0.0,0.0,42.04096566216579
sz000912,4.2,275520.0,0.0,0.0,0.0,0.0,4.179031970932862
sh600169,2.01,281400.0,0.0,0.0,0.0,0.0,2.0136769997314796
sz002640,6.27,1027126.0,0.0,0.0,0.0,0.0,6.266441772111538
sz002082,14.49,27531.0,0.0,0.0,0.0,0.0,14.54914785579098
sz300121,12.31,409923.0,0.0,0.0,0.0,0.0,12.152478285779761
sz000510,4.8,127680.0,0.0,0.0,0.0,0.0,4.780643901936547
sh600613,5.46,97734.0,0.0,0.0,0.0,0.0,5.414566228704344
sh600783,17.05,434775.0,0.0,0.0,0.0,0.0,17.152209836319162
sz300552,39.89,353425.0,0.0,0.0,0.0,0.0,40.65813634493164
sh600390,7.09,185049.0,0.0,0.0,0.0,0.0,7.092094353960102
sz002104,7.98,161994.0,0.0,0.0,0.0,0.0,7.934427475664706
sz002136,10.2,3437400.0,0.0,0.0,0.0,0.0,10.253061380155044
sz002308,6.09,217413.0,0.0,0.0,0.0,0.0,6.210235871276094
sz000788,6.7,18760.0,0.0,0.0,0.0,0.0,6.741254020481349
sz300455,12.95,429940.0,0.0,0.0,0.0,0.0,12.915229119112484
sz002531,7.23,495255.0,0.0,0.0,0.0,0.0,7.370446065437487
sz000409,4.06,4060.0,0.0,0.0,0.0,0.0,4.056341200946983
sz300660,20.55,45210.0,0.0,0.0,0.0,0.0,20.50661750245821
sz300328,10.25,211150.0,0.0,0.0,0.0,0.0,10.895902050666828
sh600744,2.66,407246.0,0.0,0.0,0.0,0.0,2.720605620115913
sh603993,4.52,4408356.0,0.0,0.0,0.0,0.0,4.644733049525994
sh603797,0.0,0.0,0.0,0.0,0.0,0.0,8.321768460757289
sz002715,0.0,0.0,0.0,0.0,0.0,0.0,20.828547206853468
sh603322,19.0,43700.0,0.0,0.0,0.0,0.0,19.06253580621741
sz002129,22.2,19127520.0,0.0,0.0,0.0,0.0,22.44444401413489
sh605088,22.48,535024.0,0.0,0.0,0.0,0.0,22.498462696311343
sz002788,9.36,695448.0,0.0,0.0,0.0,0.0,9.337040686708495
sh600459,25.11,5064687.0,0.0,0.0,0.0,0.0,24.85745238876852
sh600149,4.88,96136.0,0.0,0.0,0.0,0.0,4.862328231292517
sz300532,10.95,121545.0,0.0,0.0,0.0,0.0,11.067069924064363
sz300411,12.08,103888.0,0.0,0.0,0.0,0.0,12.003606352981796
sz300222,12.44,416740.0,0.0,0.0,0.0,0.0,12.722076392092537
sz300838,24.92,49840.0,0.0,0.0,0.0,0.0,25.0716365902885
sz000790,5.2,21320.0,0.0,0.0,0.0,0.0,5.2345682340647866
sh600057,6.25,567056.0,0.0,0.0,0.0,0.0,6.20101684283648
sz300787,45.21,108504.0,0.0,0.0,0.0,0.0,45.46087077409163
sh600621,18.58,886266.0,0.0,0.0,0.0,0.0,18.630543643314844
sh600707,4.39,100092.0,0.0,0.0,0.0,0.0,4.400742947892656
sz002664,16.91,990926.0,0.0,0.0,0.0,0.0,17.298293314988346
sh601228,3.55,1279065.0,0.0,0.0,0.0,0.0,3.571097867962525
sz300589,33.9,9129270.0,0.0,0.0,0.0,0.0,34.83669943386337
sh603683,14.76,22140.0,0.0,0.0,0.0,0.0,14.855838840672028
sz002137,7.12,73336.0,0.0,0.0,0.0,0.0,7.127049952122566
sz300362,0,0,0,0,0,0,0
sz300651,45.72,493776.0,0.0,0.0,0.0,0.0,45.8834461237687
sh603444,406.29,2478369.0,0.0,0.0,0.0,0.0,408.55646061101464
sz300143,24.76,123800.0,0.0,0.0,0.0,0.0,24.85676820171076
sz300582,23.43,3090417.0,0.0,0.0,0.0,0.0,24.856425478690547
sz300879,35.55,149310.0,0.0,0.0,0.0,0.0,35.600361146939186
sz002579,13.6,337280.0,0.0,0.0,0.0,0.0,13.506221553753598
sz300706,29.7,721710.0,0.0,0.0,0.0,0.0,29.647956056885615
sz002286,10.92,659568.0,0.0,0.0,0.0,0.0,10.914748359441152
sz002456,15.3,1618097.0,0.0,0.0,0.0,0.0,15.27869120470266
sz002826,11.22,20196.0,0.0,0.0,0.0,0.0,11.257812304809494
sh600865,7.65,31365.0,0.0,0.0,0.0,0.0,7.608499807766244
sh603587,22.51,382670.0,0.0,0.0,0.0,0.0,22.336879468586783
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,16.69456660412758
sh600332,31.17,377157.0,0.0,0.0,0.0,0.0,31.196394787031153
sz000767,2.58,192210.0,0.0,0.0,0.0,0.0,2.5741590927942553
sh601199,4.09,6544.0,0.0,0.0,0.0,0.0,4.099033686172692
sz300215,8.31,289188.0,0.0,0.0,0.0,0.0,8.404993526281718
sz300499,11.28,16920.0,0.0,0.0,0.0,0.0,11.11719013406117
sh603595,24.87,37305.0,0.0,0.0,0.0,0.0,24.737947310647638
sz002333,5.4,227340.0,0.0,0.0,0.0,0.0,5.463521660762011
sz000028,50.47,514794.0,0.0,0.0,0.0,0.0,50.53098175098176
sh600298,48.15,2085569.0,0.0,0.0,0.0,0.0,48.27713344233005
sz000100,6.85,9835230.0,0.0,0.0,0.0,0.0,6.860479500120259
sh601101,0.0,0.0,0.0,0.0,0.0,0.0,3.998102019344359
sz002524,14.66,6986956.0,0.0,0.0,0.0,0.0,14.744819018184431
sz002992,30.3,39390.0,0.0,0.0,0.0,0.0,30.671927733283667
sz300021,5.57,1783514.0,0.0,0.0,0.0,0.0,5.56193566982961
sz300037,78.7,2321650.0,0.0,0.0,0.0,0.0,80.66861171039506
sh603725,8.18,115338.0,0.0,0.0,0.0,0.0,8.189683402622322
sh600311,1.9,21280.0,0.0,0.0,0.0,0.0,1.9156984419798637
sz002360,6.84,192204.0,0.0,0.0,0.0,0.0,6.75924133542349
sz000567,9.68,14520.0,0.0,0.0,0.0,0.0,9.636499799331105
sz002450,0,0,0,0,0,0,0
sz300295,13.98,44736.0,0.0,0.0,0.0,0.0,13.947360470528498
sz000622,4.0,489600.0,0.0,0.0,0.0,0.0,4.004217601133306
sz002876,49.11,78576.0,0.0,0.0,0.0,0.0,49.38752950385357
sh603917,11.52,161280.0,0.0,0.0,0.0,0.0,11.548668199737186
sz000858,266.54,17112135.0,0.0,0.0,0.0,0.0,268.2936593062773
sh600956,9.01,777563.0,0.0,0.0,0.0,0.0,9.024710367292984
sz002703,5.43,223716.0,0.0,0.0,0.0,0.0,5.592767725558538
sz002984,27.77,358233.0,0.0,0.0,0.0,0.0,27.830572344634696
sz002719,0.0,0.0,0.0,0.0,0.0,0.0,7.710211055276384
sz300333,12.09,719355.0,0.0,0.0,0.0,0.0,11.900132772285318
sh603016,22.85,18280.0,0.0,0.0,0.0,0.0,22.98693108399139
sz002926,12.37,1296376.0,0.0,0.0,0.0,0.0,12.40933013832916
sz300491,23.24,1013264.0,0.0,0.0,0.0,0.0,23.501524987728835
sh600288,11.68,58400.0,0.0,0.0,0.0,0.0,11.659003702457085
sz002780,19.43,151554.0,0.0,0.0,0.0,0.0,19.301604509060258
sh600470,4.35,53505.0,0.0,0.0,0.0,0.0,4.4741914921085755
sz002300,6.3,22050.0,0.0,0.0,0.0,0.0,6.276145467660496
sz300387,8.67,45951.0,0.0,0.0,0.0,0.0,8.603977297533289
sh603858,23.99,510987.0,0.0,0.0,0.0,0.0,24.208329814642525
sz300602,22.19,84322.0,0.0,0.0,0.0,0.0,22.00248202080238
sh600186,2.76,157872.0,0.0,0.0,0.0,0.0,2.767838836720598
sz002163,20.77,994883.0,0.0,0.0,0.0,0.0,22.083868683734163
sz000977,28.83,1109955.0,0.0,0.0,0.0,0.0,28.60396466333585
sz300261,6.99,215292.0,0.0,0.0,0.0,0.0,6.856989553750031
sz002851,35.91,269325.0,0.0,0.0,0.0,0.0,36.914219800664455
sh603681,20.8,212160.0,0.0,0.0,0.0,0.0,21.013984316091086
sz002296,8.13,262599.0,0.0,0.0,0.0,0.0,8.066006716906946
sz300144,19.0,583300.0,0.0,0.0,0.0,0.0,19.03468300971558
sz000683,2.28,173508.0,0.0,0.0,0.0,0.0,2.2761934461580617
sz002915,19.67,216370.0,0.0,0.0,0.0,0.0,19.419252300613497
sz300407,9.32,32620.0,0.0,0.0,0.0,0.0,9.208429672447014
sz300287,5.1,1973700.0,0.0,0.0,0.0,0.0,5.083223117196939
sz000685,8.75,134750.0,0.0,0.0,0.0,0.0,8.754490269436149
sz300694,13.43,232339.0,0.0,0.0,0.0,0.0,13.826084632657581
sz300116,2.69,12119593.0,0.0,0.0,0.0,0.0,2.6918331529808124
sz000017,2.8,2011240.0,0.0,0.0,0.0,0.0,2.7995806910089804
sh601939,6.62,5880870.0,0.0,0.0,0.0,0.0,6.567407607765895
sh603077,1.47,2483712.0,0.0,0.0,0.0,0.0,1.4736643495948918
sh600694,23.75,16625.0,0.0,0.0,0.0,0.0,23.602533999672296
sh603551,16.19,69617.0,0.0,0.0,0.0,0.0,16.066854193923533
sh601958,6.1,258469.0,0.0,0.0,0.0,0.0,6.222128167319856
sh601997,8.05,941850.0,0.0,0.0,0.0,0.0,8.002584762560508
sh600572,5.07,130806.0,0.0,0.0,0.0,0.0,5.072655461781145
sh603701,0.0,0.0,0.0,0.0,0.0,0.0,9.83266346473917
sz000821,7.0,503300.0,0.0,0.0,0.0,0.0,6.993557210636654
sh603069,21.2,712320.0,0.0,0.0,0.0,0.0,21.353191552230914
sz000797,3.48,60552.0,0.0,0.0,0.0,0.0,3.45526501869186
sz002536,6.19,411635.0,0.0,0.0,0.0,0.0,6.370421998904821
sh603315,11.89,118900.0,0.0,0.0,0.0,0.0,11.90799850299401
sh603948,23.3,1111410.0,0.0,0.0,0.0,0.0,23.723648041749254
sz300619,32.24,6631768.0,0.0,0.0,0.0,0.0,30.567346496367474
sh603008,18.88,404032.0,0.0,0.0,0.0,0.0,17.8480260102183
sz002793,12.65,65780.0,0.0,0.0,0.0,0.0,12.584482506400096
sh603680,12.05,30125.0,0.0,0.0,0.0,0.0,11.94350104821803
sz002663,2.24,11200.0,0.0,0.0,0.0,0.0,2.2206500959638458
sz002708,6.79,336105.0,0.0,0.0,0.0,0.0,7.072541778330781
sz002290,6.66,157176.0,0.0,0.0,0.0,0.0,6.629792065157031
sh601800,7.72,5525320.0,0.0,0.0,0.0,0.0,7.71019674588935
sz002635,18.91,173972.0,0.0,0.0,0.0,0.0,18.910163341372506
sz300235,15.01,25517.0,0.0,0.0,0.0,0.0,14.894944367176635
sh603301,59.19,1953270.0,0.0,0.0,0.0,0.0,59.310946461642075
sz300618,71.08,4072884.0,0.0,0.0,0.0,0.0,71.88755949550098
sz002661,19.54,168044.0,0.0,0.0,0.0,0.0,19.60836026792834
sz000700,6.0,55200.0,0.0,0.0,0.0,0.0,6.145258575359217
sz002116,0.0,0.0,0.0,0.0,0.0,0.0,7.03574047954866
sz002247,1.84,24840.0,0.0,0.0,0.0,0.0,1.8347113631760181
sz300038,6.39,126522.0,0.0,0.0,0.0,0.0,6.367779560774874
sz002993,77.8,1314820.0,0.0,0.0,0.0,0.0,78.34870893732402
sz300869,116.78,2043650.0,0.0,0.0,0.0,0.0,115.55324928515726
sh600363,27.26,834156.0,0.0,0.0,0.0,0.0,28.00518358566516
sh600745,106.5,3610350.0,0.0,0.0,0.0,0.0,106.19558088018114
sz002090,8.6,32680.0,0.0,0.0,0.0,0.0,8.71617564863062
sh600983,7.3,10877000.0,0.3,0.05225356,0.09858555,0.0789021,7.355716657546182
sz300666,52.4,744080.0,0.0,0.0,0.0,0.0,52.60758056613019
sh600975,8.32,184704.0,0.0,0.0,0.0,0.0,8.241474568199505
sz000737,3.9,7800.0,0.0,0.0,0.0,0.0,3.8790759452412
sz002357,6.04,36240.0,0.0,0.0,0.0,0.0,6.0286148099318835
sh603901,10.55,42200.0,0.0,0.0,0.0,0.0,10.495659757393087
sz000936,7.5,463500.0,0.0,0.0,0.0,0.0,7.5757504413979335
sh600435,8.67,658053.0,0.0,0.0,0.0,0.0,8.67425704196769
sh603168,0.0,0.0,0.0,0.0,0.0,0.0,8.152151219512195
sh601877,31.36,410816.0,0.0,0.0,0.0,0.0,31.245890507482805
sh601118,5.18,674436.0,0.0,0.0,0.0,0.0,5.22242063874318
sz300681,38.5,1139600.0,0.0,0.0,0.0,0.0,43.32561135264996
sh603095,27.23,2723.0,0.0,0.0,0.0,0.0,27.25139565029526
sz002185,15.29,1430655.0,0.0,0.0,0.0,0.0,15.270400479656086
sz300845,41.43,215436.0,0.0,0.0,0.0,0.0,43.71064285150183
sh603121,13.49,70148.0,0.0,0.0,0.0,0.0,13.751147851930604
sz300475,13.6,5767760.0,0.0,0.0,0.0,0.0,13.566263623317692
sz300866,187.53,168777.0,0.0,0.0,0.0,0.0,188.3646031056575
sh603360,18.85,52780.0,0.0,0.0,0.0,0.0,18.65398861788618
sh600873,5.45,111725.0,0.0,0.0,0.0,0.0,5.5448769280764205
sz002297,7.36,197248.0,0.0,0.0,0.0,0.0,7.480371294533091
sh600987,5.64,50100.0,0.0,0.0,0.0,0.0,5.645556919356611
sh600651,3.39,36951.0,0.0,0.0,0.0,0.0,3.366704659222179
sh600433,3.64,74984.0,0.0,0.0,0.0,0.0,3.655518014328056
sz002668,4.69,518245.0,0.0,0.0,0.0,0.0,4.719846001589468
sz002101,8.28,13193352.0,0.0,0.0,0.0,0.0,8.100629977070364
sz300669,37.15,226615.0,0.0,0.0,0.0,0.0,37.071831608560224
sz300655,37.61,135396.0,0.0,0.0,0.0,0.0,37.137717143167734
sh600446,18.18,754470.0,0.0,0.0,0.0,0.0,18.181583783188277
sz000638,7.4,660080.0,0.0,0.0,0.0,0.0,7.369340196490386
sh603356,13.09,82467.0,0.0,0.0,0.0,0.0,13.056850016137213
sh603236,186.26,111756.0,0.0,0.0,0.0,0.0,188.42241917851007
sz300601,152.7,1435685.0,0.0,0.0,0.0,0.0,149.6949237627341
sh600382,5.2,69160.0,0.0,0.0,0.0,0.0,5.308914752919474
sh600340,14.5,475600.0,0.0,0.0,0.0,0.0,14.368075466501411
sz000695,7.05,542850.0,0.0,0.0,0.0,0.0,6.988357913987375
sz300809,24.52,436456.0,0.0,0.0,0.0,0.0,24.369453923089267
sh600652,2.15,109435.0,0.0,0.0,0.0,0.0,2.1402870856122336
sz300482,67.33,679494.0,0.0,0.0,0.0,0.0,67.93731684746285
sh600658,5.51,174667.0,0.0,0.0,0.0,0.0,5.56118306089284
sz002455,5.51,1754935.0,0.0,0.0,0.0,0.0,5.6174353434552025
sh603101,5.24,90652.0,0.0,0.0,0.0,0.0,5.288361178961082
sh600692,6.56,3280.0,0.0,0.0,0.0,0.0,6.57240401824375
sz300421,9.0,417600.0,0.0,0.0,0.0,0.0,9.353615164644273
sz300449,11.17,192124.0,0.0,0.0,0.0,0.0,10.946031766839265
sz300019,21.62,10773246.0,0.0,0.0,0.0,0.0,22.768381222736583
sh603716,15.82,601160.0,0.0,0.0,0.0,0.0,15.818863206555998
sz002060,3.16,119764.0,0.0,0.0,0.0,0.0,3.1557298120758066
sh603937,11.33,122364.0,0.0,0.0,0.0,0.0,11.359312932299307
sh600729,31.18,77950.0,0.0,0.0,0.0,0.0,31.15212491242118
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,3.9930531567837266
sz000659,2.75,314050.0,0.0,0.0,0.0,0.0,2.715159674749946
sz300223,90.11,14352811.0,0.0,0.0,0.0,0.0,92.01780129500129
sh601000,2.59,437451.0,0.0,0.0,0.0,0.0,2.613230229990157
sz002306,0.0,0.0,0.0,0.0,0.0,0.0,2.8447190432465117
sh601900,9.13,11869.0,0.0,0.0,0.0,0.0,9.102778370686588
sz002554,2.47,18031.0,0.0,0.0,0.0,0.0,2.4886958024501706
sz002591,6.49,7139.0,0.0,0.0,0.0,0.0,6.492721502248083
sz002497,14.59,7102412.0,0.0,0.0,0.0,0.0,14.848541296711812
sh600565,2.9,126730.0,0.0,0.0,0.0,0.0,2.903552697628657
sh603456,28.77,745143.0,0.0,0.0,0.0,0.0,28.908129598713906
sz300165,5.96,221712.0,0.0,0.0,0.0,0.0,5.903526375424902
sz000636,33.99,3906675.0,0.0,0.0,0.0,0.0,33.53882318605298
sh603166,7.01,7010.0,0.0,0.0,0.0,0.0,7.177632485870143
sh605188,11.95,56165.0,0.0,0.0,0.0,0.0,11.863598718264727
sz002458,12.35,1547455.0,0.0,0.0,0.0,0.0,12.224506078708432
sh603813,0.0,0.0,0.0,0.0,0.0,0.0,17.920147407212426
sh601619,3.13,4382.0,0.0,0.0,0.0,0.0,3.1361616758146322
sz300471,13.44,2721600.0,0.0,0.0,0.0,0.0,13.890042411430663
sh600701,0,0,0,0,0,0,0
sz002906,25.88,628884.0,0.0,0.0,0.0,0.0,25.536167278902774
sz002996,14.4,574560.0,0.0,0.0,0.0,0.0,14.422932987629792
sz002255,4.41,19845.0,0.0,0.0,0.0,0.0,4.400935066879616
sz002646,20.23,33774814.0,0.0,0.0,0.0,0.0,19.38650081448751
sh600639,12.61,141232.0,0.0,0.0,0.0,0.0,12.583719200607131
sh600841,8.41,113535.0,135.98333333333332,0.19662401,0.08808189,0.0,8.998945777777777
sz002114,6.61,308026.0,0.0,0.0,0.0,0.0,6.725590683872623
sh600765,18.56,9248448.0,0.0,0.0,0.0,0.0,18.609316602326114
sh600052,3.22,55384.0,0.0,0.0,0.0,0.0,3.2220420964007586
sz000530,3.8,96140.0,0.0,0.0,0.0,0.0,3.821471910551624
sz000565,5.66,12120890.0,0.0,0.0,0.0,0.0,5.41874186706927
sh600207,5.7,518700.0,0.0,0.0,0.0,0.0,5.792032346879629
sh600933,16.56,2730744.0,0.0,0.0,0.0,0.0,16.83727603168923
sz300277,12.96,23328.0,0.0,0.0,0.0,0.0,12.882923346530799
sh603789,13.3,408310.0,0.0,0.0,0.0,0.0,13.433892502002923
sz000665,5.0,97500.0,0.0,0.0,0.0,0.0,5.002188391387263
sz300456,28.5,4334850.0,0.0,0.0,0.0,0.0,27.66272411610106
sh600818,10.61,13517140.0,0.0,0.0,0.0,0.0,10.793763542743385
sz300191,19.87,1778365.0,0.0,0.0,0.0,0.0,19.835377844568487
sz002629,2.35,3290.0,0.0,0.0,0.0,0.0,2.381159603012964
sh603980,7.04,15488.0,0.0,0.0,0.0,0.0,7.001217309578292
sz300061,6.28,339748.0,0.0,0.0,0.0,0.0,6.155964595899923
sz300842,66.6,219780.0,0.0,0.0,0.0,0.0,67.32930209433846
sz000014,9.39,84510.0,0.0,0.0,0.0,0.0,9.30562556543026
sz000837,6.14,244986.0,0.0,0.0,0.0,0.0,6.137269158478266
sz000691,5.08,80772.0,0.0,0.0,0.0,0.0,5.217841628336674
sh600009,79.52,7198230.0,0.0,0.0,0.0,0.0,79.76010380622839
sz002022,18.53,100062.0,0.0,0.0,0.0,0.0,18.60723666420062
sh600992,6.92,3460.0,0.0,0.0,0.0,0.0,6.88609404668826
sz002252,8.32,305344.0,0.0,0.0,0.0,0.0,8.299449099843008
sz000928,4.25,1264375.0,0.0,0.0,0.0,0.0,4.191411045099359
sz002568,81.31,3674887.0,0.0,0.0,0.0,0.0,82.16115173008723
sz000888,5.96,138868.0,0.0,0.0,0.0,0.0,5.969719000511684
sz002837,19.9,463670.0,0.0,0.0,0.0,0.0,19.85629527132716
sz002339,6.85,450730.0,0.0,0.0,0.0,0.0,6.8781725209286275
sz002196,6.62,7291996.0,208.96666666666667,0.354913,0.4203521,0.011781,6.822747124591743
sz000820,0.99,14751.0,0.0,0.0,0.0,0.0,0.9928728884875104
sz000506,2.65,27560.0,20.7,0.20985276,0.46658683,0.14837399,2.854487231484306
sh600329,16.3,16300.0,0.0,0.0,0.0,0.0,16.363052951445013
sh603709,27.19,171297.0,0.0,0.0,0.0,0.0,26.830126893566785
sz300308,50.25,507525.0,0.0,0.0,0.0,0.0,49.802973437700494
sh603111,6.29,23902.0,0.0,0.0,0.0,0.0,6.29405625395677
sz300141,13.29,994092.0,0.0,0.0,0.0,0.0,13.591207525813164
sz000620,3.02,34126.0,0.0,0.0,0.0,0.0,3.007372046471466
sh600556,15.28,87096.0,0.0,0.0,0.0,0.0,15.355660014357502
sh603279,22.22,644380.0,0.0,0.0,0.0,0.0,22.333513220018887
sh603318,7.48,35156.0,0.0,0.0,0.0,0.0,7.566081654407847
sz002831,30.78,304722.0,0.0,0.0,0.0,0.0,30.701242517860592
sz000603,14.84,813232.0,0.0,0.0,0.0,0.0,15.129129296702143
sz300878,61.08,146592.0,0.0,0.0,0.0,0.0,60.61744232987313
sz000850,4.09,252353.0,0.0,0.0,0.0,0.0,4.127643345686823
sz002330,7.06,170146.0,0.0,0.0,0.0,0.0,7.216454418138118
sz002672,0.0,0.0,0.0,0.0,0.0,0.0,9.241631576533186
sh600287,6.04,604.0,0.0,0.0,0.0,0.0,6.06004149778035
