,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603920,26.7,7500030.0,0.0,0.0,0.0,0.0,26.201730826196716
sz000623,16.76,6583227.0,0.0,0.0,0.0,0.0,16.658304922536782
sh603028,0.0,0.0,0.0,0.0,0.0,0.0,10.020172234997071
sz002463,20.96,10880336.0,0.0,0.0,0.0,0.0,21.811819167179873
sz002078,8.75,420875.0,0.0,0.0,0.0,0.0,8.603000222711637
sh603903,12.31,98480.0,0.0,0.0,0.0,0.0,12.486270250731163
sz300590,48.55,2262430.0,0.0,0.0,0.0,0.0,50.9617091906188
sz002778,19.33,3866.0,0.0,0.0,0.0,0.0,18.94808472581784
sh603899,47.5,570000.0,0.0,0.0,0.0,0.0,47.14937322443182
sz300332,3.5,19600.0,0.0,0.0,0.0,0.0,3.647603818002325
sh603365,16.45,3525235.0,0.0,0.0,0.0,0.0,16.140861462257835
sh600851,9.18,1233792.0,0.0,0.0,0.0,0.0,9.036361993173582
sz300676,88.54,16849162.0,0.0,0.0,0.0,0.0,84.89376644502988
sh600519,1070.01,73402686.0,0.0,0.0,0.0,0.0,1070.6417322079417
sh600893,20.18,2342898.0,0.0,0.0,0.0,0.0,20.366903316207377
sz000912,4.19,108102.0,0.0,0.0,0.0,0.0,4.1531808374279
sh600169,1.86,52824.0,0.0,0.0,0.0,0.0,1.8524642437698087
sz002640,6.27,2153745.0,0.0,0.0,0.0,0.0,6.258973714653449
sz002082,10.95,2617050.0,0.0,0.0,0.0,0.0,10.596961998509746
sz300121,8.13,111381.0,0.0,0.0,0.0,0.0,8.286985547677165
sz000510,3.94,731658.0,0.0,0.0,0.0,0.0,4.056256266824385
sh600613,9.53,1817371.0,0.0,0.0,0.0,0.0,9.151759159382555
sh600783,12.74,2355626.0,0.0,0.0,0.0,0.0,12.85723009748785
sz300552,89.05,587730.0,0.0,0.0,0.0,0.0,86.69916758945803
sh600390,7.54,533078.0,0.0,0.0,0.0,0.0,7.6274628838527985
sz002104,6.66,456876.0,0.0,0.0,0.0,0.0,6.709759147198577
sz002136,6.69,23415.0,0.0,0.0,0.0,0.0,6.698759338313767
sz002308,5.36,11445208.0,5.7,0.24554565,0.12563163,0.05574943,5.524946453264291
sz000788,8.1,3538080.0,0.0,0.0,0.0,0.0,7.94123092602123
sz300455,14.76,18247788.0,0.0,0.0,0.0,0.0,14.339837611862672
sz002531,5.68,324896.0,0.0,0.0,0.0,0.0,5.665370680044593
sz000409,0.0,0.0,0.0,0.0,0.0,0.0,4.794302141066624
sz300660,14.33,27399.0,0.0,0.0,0.0,0.0,14.316197932410375
sz300328,13.15,670650.0,0.0,0.0,0.0,0.0,13.103899868247694
sh600744,2.16,27432.0,0.0,0.0,0.0,0.0,2.1665936552007814
sh603993,3.92,2036754.0,0.0,0.0,0.0,0.0,3.873339979449022
sh603797,10.41,216528.0,0.0,0.0,0.0,0.0,10.672590996168582
sz002715,22.32,508896.0,0.0,0.0,0.0,0.0,22.10010360391165
sh603322,16.7,489310.0,0.0,0.0,0.0,0.0,16.50010753588016
sz002129,15.15,8541570.0,0.0,0.0,0.0,0.0,15.695085798733354
sz002788,9.8,5400780.0,0.0,0.0,0.0,0.0,9.835024193728449
sh600459,13.49,1096737.0,0.0,0.0,0.0,0.0,13.830985608676508
sh600149,4.64,1392.0,0.0,0.0,0.0,0.0,4.6433295743906875
sz300532,10.69,906512.0,0.0,0.0,0.0,0.0,10.924456003034962
sz300411,10.38,21685896.0,2.55,0.0,0.31533713,0.21685896,9.87714891517217
sz300222,8.31,4034505.0,0.0,0.0,0.0,0.0,8.339652504192967
sz000790,5.56,3316223.0,0.0,0.0,0.0,0.0,5.466136391567985
sh600057,3.87,270513.0,0.0,0.0,0.0,0.0,3.816101130233504
sz300787,58.88,1854720.0,0.0,0.0,0.0,0.0,60.33856015779092
sh600621,12.35,1652430.0,0.0,0.0,0.0,0.0,12.416971719057992
sh600707,3.54,330282.0,0.0,0.0,0.0,0.0,3.564705629341161
sz002664,13.82,545890.0,0.0,0.0,0.0,0.0,13.908435711896336
sh601228,3.29,117782.0,0.0,0.0,0.0,0.0,3.2762632775119616
sz300589,10.92,68796.0,0.0,0.0,0.0,0.0,10.910899464776508
sh603683,11.18,262730.0,0.0,0.0,0.0,0.0,11.159426511658115
sz002137,7.99,870111.0,0.0,0.0,0.0,0.0,8.201734818829669
sz300362,2.15,416455.0,0.0,0.0,0.0,0.0,2.2878041701468743
sz300651,24.86,238656.0,0.0,0.0,0.0,0.0,25.530794829804655
sh603444,404.07,4731256.0,0.0,0.0,0.0,0.0,409.4565790398538
sz300143,8.82,201978.0,0.0,0.0,0.0,0.0,8.885533823934516
sz300582,12.85,516570.0,0.0,0.0,0.0,0.0,13.186779058982252
sz002579,14.28,856800.0,0.05,0.19633654,0.0,0.0,15.07835700307401
sz300706,24.12,243612.0,0.0,0.0,0.0,0.0,24.921031637928365
sz002286,6.33,584259.0,0.0,0.0,0.0,0.0,6.238008832315885
sz002456,15.71,20789891.0,0.0,0.0,0.0,0.0,15.803277355774135
sz002826,11.33,984577.0,0.0,0.0,0.0,0.0,11.069086621361192
sh600865,0.0,0.0,0.0,0.0,0.0,0.0,5.898782274035048
sh603587,22.22,102212.0,0.0,0.0,0.0,0.0,22.788304796692284
sh600265,21.6,10800.0,0.0,0.0,0.0,0.0,21.670810000000003
sh600332,40.17,31288413.0,0.0,0.0,0.0,0.0,38.953096473583024
sz000767,2.15,113090.0,0.0,0.0,0.0,0.0,2.1378834767804786
sh601199,3.61,230679.0,0.0,0.0,0.0,0.0,3.6150316699713594
sz300215,5.95,419475.0,0.0,0.0,0.0,0.0,5.993693879379872
sz300499,18.1,7395660.0,0.0,0.0,0.0,0.0,17.55173759997381
sh603595,25.89,295146.0,11.383333333333333,0.14050273,0.11680761,0.01902762,27.744213240810204
sz002333,4.23,54144.0,0.0,0.0,0.0,0.0,4.206760063749936
sz000028,52.2,1242360.0,0.0,0.0,0.0,0.0,52.770745976963696
sh600298,27.94,220726.0,0.0,0.0,0.0,0.0,28.32251379740075
sz000100,5.55,88980375.0,0.0,0.0,0.0,0.0,5.630846801951062
sh601101,3.97,761843.0,0.0,0.0,0.0,0.0,3.959590482171915
sz002524,8.9,644360.0,0.0,0.0,0.0,0.0,8.863479176769337
sz300021,4.78,607538.0,0.0,0.0,0.0,0.0,4.723548294956278
sz300037,35.01,2639754.0,0.0,0.0,0.0,0.0,33.98410685095774
sh603725,6.14,213058.0,0.0,0.0,0.0,0.0,6.114831023675566
sh600311,2.67,596745.0,0.0,0.0,0.0,0.0,2.7633765474173906
sz002360,4.96,285696.0,0.0,0.0,0.0,0.0,4.9058565459610035
sz000567,7.63,378448.0,0.0,0.0,0.0,0.0,7.594629188216775
sz002450,0,0,0,0,0,0,0
sz300295,12.64,400688.0,0.0,0.0,0.0,0.0,12.838924958148336
sz000622,4.46,726088.0,0.0,0.0,0.0,0.0,4.434764244928997
sz002876,51.48,458172.0,0.0,0.0,0.0,0.0,51.27057363412524
sh603917,9.27,124218.0,0.0,0.0,0.0,0.0,9.238344955834496
sz000858,119.25,57288296.0,0.0,0.0,0.0,0.0,119.47104649502349
sz002703,4.17,38364.0,0.0,0.0,0.0,0.0,4.175573789552363
sz002719,8.8,22000.0,0.0,0.0,0.0,0.0,8.807077690070626
sz300333,8.94,857346.0,0.0,0.0,0.0,0.0,9.120147009938215
sh603016,16.05,33705.0,0.0,0.0,0.0,0.0,15.979795372922409
sz002926,9.76,2735728.0,0.0,0.0,0.0,0.0,9.801650938852864
sz300491,0.0,0.0,0.0,0.0,0.0,0.0,11.988638510250079
sh600288,11.98,486388.0,0.0,0.0,0.0,0.0,12.27881179273377
sz002780,15.68,661696.0,0.0,0.0,0.0,0.0,16.44086240874899
sh600470,3.23,1604664.0,0.0,0.0,0.0,0.0,3.1968161091717753
sz002300,5.93,82427.0,0.0,0.0,0.0,0.0,5.921286449399656
sz300387,8.56,1091400.0,0.0,0.0,0.0,0.0,8.503017069000492
sh603858,20.89,2987270.0,0.0,0.0,0.0,0.0,20.824130427344578
sz300602,43.1,935270.0,0.0,0.0,0.0,0.0,43.637179688541835
sh600186,2.69,58378.0,0.0,0.0,0.0,0.0,2.7386354447662664
sz002163,5.57,102488.0,0.0,0.0,0.0,0.0,5.482221905997574
sz000977,41.18,133740286.0,37.21666666666667,3.82737273,8.46330795,2.52260648,42.82460002128826
sz300261,4.8,5071680.0,245.01666666666668,0.0,0.15268709,0.0663408,4.8
sz002851,21.46,388426.0,0.0,0.0,0.0,0.0,21.116167468299086
sh603681,20.29,42609.0,0.0,0.0,0.0,0.0,20.464143210895585
sz002296,7.36,1205568.0,0.0,0.0,0.0,0.0,7.536884193586301
sz300144,26.68,912456.0,0.0,0.0,0.0,0.0,26.851039306226962
sz000683,2.05,844395.0,0.0,0.0,0.0,0.0,2.066519317535639
sz002915,21.64,400340.0,0.0,0.0,0.0,0.0,21.66942042984786
sz300407,7.46,26110.0,0.0,0.0,0.0,0.0,7.500723676556137
sz300287,4.75,7116925.0,0.0,0.0,0.0,0.0,4.6394495643012545
sz000685,7.79,305368.0,0.0,0.0,0.0,0.0,7.757408366621308
sz300694,13.28,523232.0,0.0,0.0,0.0,0.0,13.16449878139239
sz300116,1.64,2443108.0,0.0,0.0,0.0,0.0,1.6471881752443558
sz000017,3.52,8448.0,0.0,0.0,0.0,0.0,3.53209699350355
sh601939,6.65,4609115.0,0.0,0.0,0.0,0.0,6.603646894263035
sh603077,1.62,28060061.0,0.0,0.0,0.0,0.0,1.6138644727349158
sh600694,24.4,1083360.0,0.0,0.0,0.0,0.0,24.12669895880489
sh603551,16.8,693840.0,0.0,0.0,0.0,0.0,17.198543257531256
sh601958,6.54,470880.0,0.0,0.0,0.0,0.0,6.4759151296186435
sh601997,8.43,795792.0,0.0,0.0,0.0,0.0,8.421938891980197
sh600572,6.9,25784610.0,0.0,0.0,0.0,0.0,6.858889517456717
sh603701,10.69,299320.0,0.0,0.0,0.0,0.0,10.733653520024351
sz000821,5.5,1015300.0,0.0,0.0,0.0,0.0,5.499226395850964
sh603069,12.4,365800.0,0.0,0.0,0.0,0.0,12.329068917727103
sz000797,3.23,33915.0,0.0,0.0,0.0,0.0,3.2216370588703898
sz002536,4.57,145326.0,0.0,0.0,0.0,0.0,4.511925911860662
sh603315,0.0,0.0,0.0,0.0,0.0,0.0,11.56512297372834
sz300619,20.4,126480.0,0.0,0.0,0.0,0.0,20.45596872686899
sh603008,13.26,147186.0,0.0,0.0,0.0,0.0,13.086901453415106
sz002793,16.99,61806222.0,194.13333333333333,0.22700701,2.68056448,0.85100011,17.181581261348995
sh603680,8.92,22300.0,0.0,0.0,0.0,0.0,8.898028211105135
sz002663,2.26,224418.0,0.0,0.0,0.0,0.0,2.268431298362729
sz002708,6.35,46990.0,0.0,0.0,0.0,0.0,6.31405763016158
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,4.413761241229371
sh601800,7.59,2758206.0,0.0,0.0,0.0,0.0,7.563807950905776
sz002635,30.6,87023003.0,0.0,0.0,0.0,0.0,29.829043666237894
sz300235,21.03,1482615.0,245.01666666666668,0.0,0.1482615,0.01482615,21.03
sh603301,48.5,9290660.0,245.0,0.0,1.24034094,0.5478075,48.5
sz300618,76.0,2333200.0,0.0,0.0,0.0,0.0,74.01938829887041
sz002661,13.68,2346120.0,0.0,0.0,0.0,0.0,14.104053271743524
sz000700,15.7,86957590.0,4.75,0.50540222,0.54047042,0.11064276,15.372115040522413
sz002116,7.33,194978.0,9.616666666666667,0.03737619,0.07445321,0.0,7.781766629339305
sz002247,2.41,358367.0,0.0,0.0,0.0,0.0,2.5279791831496037
sz300038,9.27,1889226.0,0.0,0.0,0.0,0.0,9.3673476517155
sh600363,13.68,1028736.0,0.0,0.0,0.0,0.0,13.74362420603023
sh600745,116.67,16485471.0,0.0,0.0,0.0,0.0,120.91180090883009
sz002090,9.09,65448.0,0.0,0.0,0.0,0.0,9.087809060704643
sh600983,4.27,12383.0,0.0,0.0,0.0,0.0,4.221912126177796
sh601558,1.01,62216.0,0.0,0.0,0.0,0.0,1.009751147453389
sz300666,50.05,2519467.0,0.0,0.0,0.0,0.0,51.59806770982995
sh600975,7.5,4051500.0,0.0,0.0,0.0,0.0,7.163851223449525
sz000737,2.57,53199.0,0.0,0.0,0.0,0.0,2.5389486665329857
sz002357,5.07,175422.0,0.0,0.0,0.0,0.0,5.103832418513249
sh603901,9.6,5592000.0,0.0,0.0,0.0,0.0,9.520444959099656
sz000936,7.18,1135158.0,0.0,0.0,0.0,0.0,7.28648434529356
sh600435,7.98,2443476.0,0.0,0.0,0.0,0.0,8.00841750182629
sh603168,8.89,1078357.0,0.0,0.0,0.0,0.0,8.741671461679852
sh601877,25.2,1242360.0,0.0,0.0,0.0,0.0,25.459445677766563
sh601118,4.18,364078.0,0.0,0.0,0.0,0.0,4.136396173057901
sz300681,29.33,73325.0,0.0,0.0,0.0,0.0,29.806995283018864
sz002185,9.25,18442650.0,0.0,0.0,0.0,0.0,9.439920199486014
sh603121,17.46,419040.0,0.0,0.0,0.0,0.0,17.552229793677835
sz300475,10.72,187600.0,0.0,0.0,0.0,0.0,10.69106998321982
sh603360,30.25,148225.0,0.0,0.0,0.0,0.0,30.182342023686516
sh600873,4.25,439450.0,0.0,0.0,0.0,0.0,4.20472285764561
sz002297,5.37,251316.0,0.0,0.0,0.0,0.0,5.389090315204965
sh600987,0.0,0.0,0.0,0.0,0.0,0.0,6.042158963498193
sh600651,3.23,402135.0,0.0,0.0,0.0,0.0,3.2019809937114503
sh600433,3.04,49248.0,0.0,0.0,0.0,0.0,3.0506776889730327
sz002668,4.96,1006384.0,0.0,0.0,0.0,0.0,5.061538005951755
sz002101,7.17,313329.0,0.0,0.0,0.0,0.0,7.293679945479133
sz300669,0.0,0.0,0.0,0.0,0.0,0.0,27.50309451219512
sz300655,35.51,475834.0,0.0,0.0,0.0,0.0,36.188625499766665
sh600446,18.45,6241635.0,0.0,0.0,0.0,0.0,18.52178294013773
sz000638,4.48,107968.0,0.0,0.0,0.0,0.0,4.549094124107634
sh603356,12.66,25320.0,0.0,0.0,0.0,0.0,12.774535474505534
sh603236,198.5,1131450.0,0.0,0.0,0.0,0.0,198.11717567130376
sz300601,103.0,4810100.0,0.0,0.0,0.0,0.0,102.71691786315874
sh600382,6.12,9180.0,0.0,0.0,0.0,0.0,6.073109653894786
sh600340,23.45,2122225.0,0.0,0.0,0.0,0.0,23.352029629362626
sz000695,7.3,141620.0,0.0,0.0,0.0,0.0,7.198115583199975
sz300809,23.31,613053.0,0.0,0.0,0.0,0.0,23.91965770464287
sh600652,2.3,186530.0,0.0,0.0,0.0,0.0,2.292697006228652
sz300482,65.0,2444000.0,0.0,0.0,0.0,0.0,63.93712212713587
sh600658,0.0,0.0,0.0,0.0,0.0,0.0,4.363008592430714
sz002455,4.82,363428.0,0.0,0.0,0.0,0.0,4.848507524415577
sh603101,6.45,155445.0,0.0,0.0,0.0,0.0,6.435918593212002
sh600692,5.47,55794.0,0.0,0.0,0.0,0.0,5.459235913672784
sz300421,5.74,28700.0,0.0,0.0,0.0,0.0,5.775297296004973
sz300449,8.94,490806.0,0.0,0.0,0.0,0.0,9.052276322293622
sz300019,9.95,175120.0,0.0,0.0,0.0,0.0,9.886029646279784
sh603716,20.93,2371369.0,0.0,0.0,0.0,0.0,20.451155113593916
sz002060,2.65,21995.0,0.0,0.0,0.0,0.0,2.64254509108399
sh603937,9.51,11412.0,0.0,0.0,0.0,0.0,9.590183642963913
sh600729,25.8,1225500.0,0.0,0.0,0.0,0.0,25.980392329788845
sz000663,0.0,0.0,0.0,0.0,0.0,0.0,3.6970133791143733
sz000659,2.16,30672.0,39.5,0.04793014,0.15484123,0.03664724,2.28442450212328
sz300223,93.48,5628057.0,0.0,0.0,0.0,0.0,98.97687454236707
sh601000,2.23,1412544.0,0.0,0.0,0.0,0.0,2.217010869072
sz002306,2.25,5850.0,0.0,0.0,0.0,0.0,2.225764356125802
sh601900,11.18,14661821.0,245.03333333333333,0.0,0.90319911,0.44911592,11.18
sz002554,2.71,208128.0,0.0,0.0,0.0,0.0,2.6930545905480936
sz002591,8.34,219342.0,0.0,0.0,0.0,0.0,8.489298029148724
sz002497,10.06,8706930.0,0.0,0.0,0.0,0.0,9.92365837455527
sh600565,3.0,773400.0,0.0,0.0,0.0,0.0,2.9881014825585344
sh603456,24.37,61765765.0,29.683333333333334,0.27261995,1.23949068,0.27968304,23.617867952190792
sz300165,4.16,257504.0,0.0,0.0,0.0,0.0,4.30128184533325
sz000636,14.63,1419110.0,9.95,0.73987504,0.46754795,0.10701306,15.367301585720655
sh603166,5.37,323811.0,0.0,0.0,0.0,0.0,5.348739643279866
sz002458,24.16,2517472.0,0.0,0.0,0.0,0.0,23.988411229341185
sh603813,16.86,33720.0,0.0,0.0,0.0,0.0,16.990478339350183
sh601619,3.18,240408.0,0.0,0.0,0.0,0.0,3.146878121087398
sz300471,8.71,195104.0,0.0,0.0,0.0,0.0,8.908113705411719
sh600701,1.61,234577.0,0.0,0.0,0.0,0.0,1.5794923369600071
sz002906,12.11,105357.0,0.0,0.0,0.0,0.0,12.284940934603837
sz002255,2.68,114704.0,0.0,0.0,0.0,0.0,2.668514489567763
sz002646,9.18,145044.0,0.0,0.0,0.0,0.0,9.242788087603193
sh600639,12.56,335352.0,0.0,0.0,0.0,0.0,12.408771517996872
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,6.202931352081543
sz002114,6.72,57792.0,0.0,0.0,0.0,0.0,6.677022569766149
sh600765,8.97,575874.0,0.0,0.0,0.0,0.0,8.883756601874724
sh600052,4.41,452907.0,0.0,0.0,0.0,0.0,4.38768965810512
sz000530,3.46,384752.0,0.0,0.0,0.0,0.0,3.4842006533771697
sz000565,4.48,22400.0,0.0,0.0,0.0,0.0,4.4981743574976605
sh600207,4.14,109710.0,0.0,0.0,0.0,0.0,4.105327662319337
sh600933,13.58,248514.0,0.0,0.0,0.0,0.0,13.198519118660482
sz300277,7.92,18216.0,0.0,0.0,0.0,0.0,8.01796541526174
sh603789,13.85,297775.0,0.0,0.0,0.0,0.0,13.717035859107895
sz000665,4.92,1344144.0,207.51666666666668,0.1094711,0.53322356,0.10001797,5.286968605327926
sz300456,27.85,3300225.0,0.0,0.0,0.0,0.0,28.135386480858998
sh600818,0.0,0.0,0.0,0.0,0.0,0.0,10.569708759325781
sz300191,19.13,1606097.0,0.0,0.0,0.0,0.0,19.30821392609002
sz002629,2.31,44121.0,0.0,0.0,0.0,0.0,2.2616320039526303
sh603980,6.94,20820.0,0.0,0.0,0.0,0.0,6.881828421345052
sz300061,5.45,348255.0,0.0,0.0,0.0,0.0,5.529597029410524
sz000014,8.03,10439.0,0.0,0.0,0.0,0.0,8.03173430519633
sz000837,3.44,160648.0,0.0,0.0,0.0,0.0,3.4110517497869637
sz000691,3.55,15620.0,0.0,0.0,0.0,0.0,3.528092366628831
sh600009,71.15,5101455.0,0.0,0.0,0.0,0.0,71.49883094393658
sz002022,16.8,11837280.0,0.0,0.0,0.0,0.0,16.153345531128064
sh600992,5.88,28812.0,0.0,0.0,0.0,0.0,5.975593361341042
sz002252,10.15,44799055.0,0.0,0.0,0.0,0.0,10.039574613209334
sz000928,4.66,5702908.0,0.0,0.0,0.0,0.0,4.692387944755353
sz002568,23.85,345825.0,0.0,0.0,0.0,0.0,23.42703749834371
sz000888,5.89,216752.0,0.0,0.0,0.0,0.0,6.028139426800929
sz002837,28.03,8636043.0,0.0,0.0,0.0,0.0,29.300805624123885
sz002339,5.82,293328.0,0.0,0.0,0.0,0.0,5.82842825965197
sz002196,4.99,14970.0,0.0,0.0,0.0,0.0,4.953110006878062
sz000820,1.36,8568.0,0.0,0.0,0.0,0.0,1.4079365376934803
sz000506,2.54,150114.0,0.0,0.0,0.0,0.0,2.5608367315869027
sh600329,14.66,2395444.0,0.0,0.0,0.0,0.0,14.37357536171344
sh603709,21.28,144704.0,0.0,0.0,0.0,0.0,21.19835539635571
sz300308,61.1,7105930.0,0.0,0.0,0.0,0.0,62.35000636029451
sh603111,5.62,1628114.0,0.6,0.1059509,0.06201886,0.02673828,5.852708496588618
sz300141,0.0,0.0,0.0,0.0,0.0,0.0,6.213329460966543
sz000620,3.18,142464.0,0.0,0.0,0.0,0.0,3.1937370369899094
sh600556,12.55,301200.0,0.0,0.0,0.0,0.0,12.55765314132174
sh603279,22.39,427649.0,0.0,0.0,0.0,0.0,22.73948413192284
sh603318,8.86,740696.0,0.0,0.0,0.0,0.0,8.903902534000604
sz002831,28.45,256050.0,0.0,0.0,0.0,0.0,28.660239285714283
sz000603,11.9,404600.0,0.0,0.0,0.0,0.0,11.904916164841715
sz000850,4.43,1451268.0,0.0,0.0,0.0,0.0,4.511837534931607
sz002330,6.39,300969.0,0.0,0.0,0.0,0.0,6.436183348148147
sz002672,9.8,11536560.0,68.96666666666667,0.33451376,0.23452753,0.0308224,9.951507784764711
sh600287,5.37,102567.0,0.0,0.0,0.0,0.0,5.402535255965249
sz300621,9.31,40033.0,0.0,0.0,0.0,0.0,9.256699809429115
sz000589,4.03,325221.0,0.0,0.0,0.0,0.0,4.006832122333451
sz300331,22.32,604872.0,0.0,0.0,0.0,0.0,22.43972167215385
sz002633,7.95,40545.0,0.0,0.0,0.0,0.0,7.975443752714638
sz000630,2.0,716400.0,0.0,0.0,0.0,0.0,1.9897219492710205
sh601333,2.59,309505.0,0.0,0.0,0.0,0.0,2.57709621916505
sh600834,6.15,272445.0,0.0,0.0,0.0,0.0,6.097066102918428
sh600234,8.8,9680.0,0.0,0.0,0.0,0.0,8.781196200653014
sz300603,33.68,5479736.0,0.0,0.0,0.0,0.0,33.28092722976539
sz300250,14.88,2095104.0,0.0,0.0,0.0,0.0,14.978133672389463
sz002245,4.53,519591.0,0.0,0.0,0.0,0.0,4.433451016112201
sh600489,7.81,1327700.0,0.0,0.0,0.0,0.0,7.87219618454138
sz002241,21.52,3847776.0,0.0,0.0,0.0,0.0,21.211079923522526
sh603890,9.7,449110.0,0.0,0.0,0.0,0.0,9.902440485519739
sz000903,2.44,151524.0,0.0,0.0,0.0,0.0,2.5023584302603252
sz002284,4.51,119515.0,0.0,0.0,0.0,0.0,4.518375607443404
sz002233,10.61,565513.0,0.0,0.0,0.0,0.0,10.489531431946672
sh603103,14.7,432180.0,0.0,0.0,0.0,0.0,14.707810681024446
sh600017,2.55,316710.0,0.0,0.0,0.0,0.0,2.5124149030740996
sz300736,9.13,9130.0,0.0,0.0,0.0,0.0,8.92847304692048
sz002604,0,0,0,0,0,0,0
sz000830,9.03,3265248.0,0.0,0.0,0.0,0.0,9.176251265677058
sh600560,0.0,0.0,0.0,0.0,0.0,0.0,7.846858645542497
sh600237,3.07,54032.0,0.0,0.0,0.0,0.0,3.084983210590418
sh600819,4.57,144869.0,0.0,0.0,0.0,0.0,4.556772153072771
sz300149,14.03,1895453.0,0.0,0.0,0.0,0.0,13.787017864661653
sh600215,12.39,63332724.0,5.183333333333334,0.0,0.74573551,0.1418282,11.956355187382988
sh600380,10.75,1385944.0,0.0,0.0,0.0,0.0,10.684816216936877
sh603363,12.97,1169894.0,0.0,0.0,0.0,0.0,12.973664488636363
sz000078,7.75,90545575.0,80.8,0.16905941,2.15376566,1.54974766,7.390593473598488
sz002583,7.63,406679.0,0.0,0.0,0.0,0.0,7.743099935949898
sz000027,5.44,150144.0,0.0,0.0,0.0,0.0,5.361244962497721
sz300228,3.9,320190.0,0.0,0.0,0.0,0.0,3.9077568613254297
sz000709,2.2,486860.0,0.0,0.0,0.0,0.0,2.1934315409403684
sz300462,23.51,460796.0,0.0,0.0,0.0,0.0,23.513264350014516
sh600173,4.64,83984.0,0.0,0.0,0.0,0.0,4.65262458591387
sz300388,9.91,527212.0,0.0,0.0,0.0,0.0,10.01874767559606
sz300192,15.06,2368938.0,0.0,0.0,0.0,0.0,14.616314267088127
sz002461,6.23,69764.0,0.0,0.0,0.0,0.0,6.431276425731733
sh600634,1.34,3350.0,0.0,0.0,0.0,0.0,1.3501854561596764
sh600079,17.0,30584700.0,0.0,0.0,0.0,0.0,16.81272200266964
sz300148,4.74,4412395.0,0.0,0.0,0.0,0.0,4.697160412309747
sz002936,4.1,928650.0,0.0,0.0,0.0,0.0,4.0756335505308785
sz000671,6.74,494042.0,0.0,0.0,0.0,0.0,6.631567801771963
sz000819,10.43,32165077.0,220.93333333333334,0.12417639,1.3991254,0.45430847,10.432359341630459
sz000049,42.99,1186524.0,0.0,0.0,0.0,0.0,42.62821456719806
sz000833,4.52,26668.0,0.0,0.0,0.0,0.0,4.495755722178375
sh603986,280.82,9502949.0,0.0,0.0,0.0,0.0,289.52531142697956
sh603333,7.12,951944.0,0.0,0.0,0.0,0.0,7.127257258412229
sz002228,3.56,43432.0,0.0,0.0,0.0,0.0,3.5430206045699
sh600848,20.76,900984.0,0.0,0.0,0.0,0.0,20.701796287593986
sz300451,22.51,10614568.0,0.0,0.0,0.0,0.0,22.536258054045742
sh600108,2.65,211470.0,0.0,0.0,0.0,0.0,2.628877022470852
sh600970,5.81,590877.0,0.0,0.0,0.0,0.0,5.773197918508601
sz002939,12.11,2593962.0,0.0,0.0,0.0,0.0,12.182560628241125
sz300319,10.98,4003308.0,0.0,0.0,0.0,0.0,11.055667411998424
sh600791,3.2,9920.0,0.0,0.0,0.0,0.0,3.2162484770955166
sz002825,0.0,0.0,0.0,0.0,0.0,0.0,11.446525868532868
sz002941,14.0,1339800.0,0.0,0.0,0.0,0.0,14.070889733251953
sz300353,0,0,0,0,0,0,0
sh601212,2.95,264320.0,0.0,0.0,0.0,0.0,2.9619774505411183
sz000839,3.17,615297.0,0.0,0.0,0.0,0.0,3.195286973396665
sh600170,3.11,736759.0,0.0,0.0,0.0,0.0,3.089512722452039
sz000411,12.92,1226108.0,0.0,0.0,0.0,0.0,12.715858504157925
sz002425,6.01,3424498.0,0.0,0.0,0.0,0.0,6.069869724601465
sh601808,16.24,1292623.0,0.0,0.0,0.0,0.0,16.487888428919177
sh600698,2.54,147828.0,0.0,0.0,0.0,0.0,2.5176239525139663
sz300608,18.3,7129497.0,0.0,0.0,0.0,0.0,18.202849925182644
sh600373,15.4,19316220.0,0.0,0.0,0.0,0.0,15.253540368690503
sh600738,4.44,167388.0,0.0,0.0,0.0,0.0,4.389859039211264
sz300255,6.04,879424.0,0.0,0.0,0.0,0.0,5.9342160406021565
sz002229,6.66,1376955.0,3.7,0.39344335,0.06363812,0.03740828,6.982479486409218
sh603838,7.33,7330.0,0.0,0.0,0.0,0.0,7.2329540892313675
sh603083,28.76,6436488.0,119.8,0.34687745,1.2563451,0.39743533,30.65159874093896
sz002544,12.99,1124934.0,0.0,0.0,0.0,0.0,13.388436495250692
sh600268,4.47,118008.0,0.0,0.0,0.0,0.0,4.491712057540003
sz300606,21.45,40755.0,0.0,0.0,0.0,0.0,21.21657596127991
sh603707,50.17,391326.0,0.0,0.0,0.0,0.0,49.3183069432349
sh603086,21.67,19503.0,0.0,0.0,0.0,0.0,21.464444180804364
sh600685,12.8,331520.0,0.0,0.0,0.0,0.0,12.757031547507932
sh603979,8.29,29015.0,0.0,0.0,0.0,0.0,8.342630461895281
sh601225,7.81,766161.0,0.0,0.0,0.0,0.0,7.784562570178819
sh600059,7.61,584448.0,0.0,0.0,0.0,0.0,7.631189268798847
sz300593,16.73,85323.0,0.0,0.0,0.0,0.0,17.070320615234643
sh603799,44.0,7079600.0,0.0,0.0,0.0,0.0,42.8064888920791
sh600662,3.93,199644.0,0.0,0.0,0.0,0.0,3.906810949860227
sz002886,21.18,67776.0,0.0,0.0,0.0,0.0,21.171741852624816
