,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002263,2.89,453441.0,0.0,0.0,0.0,0.0,2.916968351735448
sz002369,5.1,183600.0,0.0,0.0,0.0,0.0,5.128635776201733
sh601330,8.54,253638.0,0.0,0.0,0.0,0.0,8.562001018394755
sz002955,0,0,0,0,0,0,0
sz002777,19.36,147136.0,0.0,0.0,0.0,0.0,19.730299877842143
sz002776,3.72,1119720.0,0.0,0.0,0.0,0.0,3.776098932436385
sz300637,0,0,0,0,0,0,0
sh600278,8.75,10500.0,0.0,0.0,0.0,0.0,8.803204949842572
sh603321,7.21,18746.0,0.0,0.0,0.0,0.0,7.217685269899358
sh603536,14.04,141804.0,34.166666666666664,0.0715,0.05900146,0.0,15.06557581672488
sh603879,0.0,0.0,0.0,0.0,0.0,0.0,7.07127231995783
sz001696,7.06,266162.0,0.0,0.0,0.0,0.0,7.231613617737613
sh600191,3.52,305184.0,236.0,0.05342387,0.41402619,0.10787156,3.811994946836509
sh600969,6.3,111510.0,0.0,0.0,0.0,0.0,6.209834055727553
sz300611,9.25,18500.0,0.0,0.0,0.0,0.0,9.385915509060768
sh600184,10.79,63661.0,0.0,0.0,0.0,0.0,10.875710586881473
sz300519,14.55,424860.0,0.0,0.0,0.0,0.0,14.273096945360676
sh603180,57.18,114360.0,0.0,0.0,0.0,0.0,58.16110403667388
sz000735,8.52,253896.0,0.0,0.0,0.0,0.0,8.644855248791139
sz300285,0,0,0,0,0,0,0
sh603810,0,0,0,0,0,0,0
sz002311,75.0,5542500.0,0.0,0.0,0.0,0.0,77.56566436217946
sh603876,12.16,40128.0,0.0,0.0,0.0,0.0,12.370238156429368
sz002753,8.08,8080.0,0.0,0.0,0.0,0.0,8.24734301527194
sh600351,4.85,9700.0,0.0,0.0,0.0,0.0,4.859453574665067
sz002913,54.5,21800.0,0.0,0.0,0.0,0.0,55.03680907877168
sz300684,20.23,303450.0,0.0,0.0,0.0,0.0,20.247266951359233
sz300539,7.33,86201.0,0.0,0.0,0.0,0.0,7.426264309633207
sh603129,139.04,222464.0,0.0,0.0,0.0,0.0,147.794140153593
sz002576,10.91,221473.0,0.0,0.0,0.0,0.0,10.843537191376141
sh603929,10.17,3433392.0,0.0,0.0,0.0,0.0,10.229453931913941
sh600048,15.86,6114030.0,0.0,0.0,0.0,0.0,15.991967463573665
sh603968,17.23,132671.0,0.0,0.0,0.0,0.0,17.394357263871242
sz002211,5.61,130713.0,0.0,0.0,0.0,0.0,5.813211593256559
sz000523,2.56,140390.0,0.0,0.0,0.0,0.0,2.5812755761652975
sh600740,7.08,37307302.0,141.75,0.61149895,1.90485841,1.08972194,7.3401324846595655
sz300123,10.34,459096.0,0.0,0.0,0.0,0.0,10.2957162692605
sh603023,4.02,80400.0,0.0,0.0,0.0,0.0,4.0093958698306515
sz002733,18.22,18220.0,0.0,0.0,0.0,0.0,18.3518162825897
sz002935,22.34,22340.0,0.0,0.0,0.0,0.0,22.159242037614597
sz300856,52.01,20804.0,0.0,0.0,0.0,0.0,53.0425675368899
sh600571,7.33,35917.0,0.0,0.0,0.0,0.0,7.343645215515874
sz300841,462.29,323603.0,0.0,0.0,0.0,0.0,465.1732141827616
sh600533,3.05,1220.0,0.0,0.0,0.0,0.0,3.056477431900203
sh603232,19.59,170433.0,0.0,0.0,0.0,0.0,19.445357621027412
sz002025,53.92,377440.0,0.0,0.0,0.0,0.0,55.23931347818609
sz300639,34.69,630317.0,0.0,0.0,0.0,0.0,35.33378271213323
sh603133,11.49,114900.0,0.0,0.0,0.0,0.0,11.547915076086388
sh603648,0.0,0.0,0.0,0.0,0.0,0.0,7.965792728635682
sh601398,5.28,3134208.0,0.0,0.0,0.0,0.0,5.4153292410951535
sh600070,7.25,38425.0,0.0,0.0,0.0,0.0,7.1887109104879
sz000572,3.08,283360.0,0.0,0.0,0.0,0.0,3.0842193137864182
sz002683,32.2,566720.0,0.0,0.0,0.0,0.0,32.13500936250611
sz300292,3.4,921740.0,0.0,0.0,0.0,0.0,3.4030838669105874
sz000753,0.0,0.0,0.0,0.0,0.0,0.0,2.7062032059663905
sz300745,0,0,0,0,0,0,0
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,13.456216532086698
sz002161,4.69,1416.0,0.0,0.0,0.0,0.0,4.702357709076495
sz002113,1.5,60300.0,0.0,0.0,0.0,0.0,1.5091220178111715
sh600333,4.79,669642.0,0.0,0.0,0.0,0.0,4.76155178671594
sh600824,3.47,11451.0,0.0,0.0,0.0,0.0,3.5068944074460404
sz002566,0,0,0,0,0,0,0
sh600610,4.91,24550.0,0.0,0.0,0.0,0.0,4.817088887304869
sh600989,16.42,9498970.0,0.0,0.0,0.0,0.0,16.410138352796128
sz002358,3.61,134653.0,0.0,0.0,0.0,0.0,3.5871171024694424
sh601609,10.63,947133.0,0.0,0.0,0.0,0.0,10.830330409496877
sz300003,0,0,0,0,0,0,0
sz002665,2.18,45014602.0,238.55,0.37256122,0.35075056,0.06052208,2.179623961120942
sz300770,59.96,1073284.0,0.0,0.0,0.0,0.0,60.982609190820575
sh600156,3.83,2298.0,0.0,0.0,0.0,0.0,3.853551008224993
sz002403,0,0,0,0,0,0,0
sz002647,11.52,23786496.0,55.45,1.98312328,1.79509411,0.53794923,12.468171150129018
sz300088,8.26,585634.0,0.0,0.0,0.0,0.0,8.274900888303996
sz000552,2.72,318240.0,0.0,0.0,0.0,0.0,2.808467725668751
sh605058,22.99,16093.0,0.0,0.0,0.0,0.0,22.863535050928704
sh600971,5.27,153884.0,0.0,0.0,0.0,0.0,5.423203305610993
sz000606,2.65,94605.0,0.0,0.0,0.0,0.0,2.621846929176186
sz002925,65.0,162500.0,0.0,0.0,0.0,0.0,64.63740918497645
sh601990,10.5,155400.0,0.0,0.0,0.0,0.0,10.616922843256381
sz300508,0.0,0.0,0.0,0.0,0.0,0.0,20.47877054048703
sh603818,7.18,36618.0,0.0,0.0,0.0,0.0,7.206192017728725
sz002507,0,0,0,0,0,0,0
sz002815,12.9,21930.0,0.0,0.0,0.0,0.0,12.91730708705671
sz300190,7.64,1532584.0,0.0,0.0,0.0,0.0,7.658045818807925
sh603035,11.56,253164.0,0.0,0.0,0.0,0.0,11.703758315105869
sz300370,0,0,0,0,0,0,0
sz002902,11.79,213399.0,0.0,0.0,0.0,0.0,11.727503376553214
sz300085,16.58,567036.0,0.0,0.0,0.0,0.0,16.350897936961637
sh603933,9.96,996.0,0.0,0.0,0.0,0.0,9.912931456548346
sh600171,15.11,317310.0,0.0,0.0,0.0,0.0,15.124492214761869
sh600455,18.69,26166.0,0.0,0.0,0.0,0.0,18.895748595777647
sz300750,346.05,62289000.0,0.0,0.0,0.0,0.0,345.6406183350533
sh605066,12.76,15312.0,0.0,0.0,0.0,0.0,12.81997423717897
sh600368,3.46,16608.0,0.0,0.0,0.0,0.0,3.4800985497624435
sz300072,6.7,367160.0,0.0,0.0,0.0,0.0,6.9387753378873605
sz300746,0,0,0,0,0,0,0
sz002108,4.24,107696.0,0.0,0.0,0.0,0.0,4.34397855130763
sz000988,21.25,114750.0,0.0,0.0,0.0,0.0,21.9358922535697
sz000810,7.59,72105.0,0.0,0.0,0.0,0.0,7.675013043171723
sz300083,15.27,7694553.0,0.0,0.0,0.0,0.0,15.031940294675119
sh603615,8.68,41664.0,0.0,0.0,0.0,0.0,8.6688625834148
sz300306,8.53,210691.0,0.0,0.0,0.0,0.0,8.560266970279926
sh603665,16.69,96802.0,0.0,0.0,0.0,0.0,17.09277894736842
sh600292,8.21,15838732.0,0.0,0.0,0.0,0.0,8.320414634285227
sz000099,6.41,3205.0,0.0,0.0,0.0,0.0,6.496685571882788
sz000983,5.2,3521591.0,0.0,0.0,0.0,0.0,5.351344108605676
sz002331,14.83,651037.0,0.0,0.0,0.0,0.0,15.407336206401194
sh600271,11.39,78591.0,0.0,0.0,0.0,0.0,11.441587900925489
sz000729,6.98,367720.0,0.0,0.0,0.0,0.0,6.989503414107409
sz002019,22.23,2927691.0,0.0,0.0,0.0,0.0,22.04855512650951
sz000760,0,0,0,0,0,0,0
sh600094,3.89,228732.0,0.0,0.0,0.0,0.0,3.89434045003247
sz000752,3.82,4584.0,0.0,0.0,0.0,0.0,3.905588235294118
sz300668,13.12,27552.0,0.0,0.0,0.0,0.0,13.156414219474497
sz002750,8.13,334143.0,0.0,0.0,0.0,0.0,8.173047602274442
sh603568,21.69,1108359.0,0.0,0.0,0.0,0.0,21.317498689657384
sz300501,16.31,107646.0,0.0,0.0,0.0,0.0,16.68723866637324
sz300832,117.7,482570.0,0.0,0.0,0.0,0.0,117.69870136108888
sh600708,2.47,14820.0,0.0,0.0,0.0,0.0,2.4766856971153848
sh600779,67.8,1396680.0,0.0,0.0,0.0,0.0,68.99048100141553
sh600189,11.01,1179171.0,0.0,0.0,0.0,0.0,11.025255732273028
sh600976,25.47,17829.0,0.0,0.0,0.0,0.0,25.753742502441067
sh600888,6.4,1118720.0,0.0,0.0,0.0,0.0,6.60285553041792
sh601579,9.25,328375.0,0.0,0.0,0.0,0.0,9.205916234269697
sz300112,9.23,155987.0,0.0,0.0,0.0,0.0,9.187773854574942
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,3.730339118103856
sh600054,10.83,361722.0,0.0,0.0,0.0,0.0,10.955045271278895
sh600096,8.18,2471996.0,0.0,0.0,0.0,0.0,8.405365590819995
sz000301,14.1,380700.0,0.0,0.0,0.0,0.0,13.987395440532877
sh603303,13.98,1398.0,0.0,0.0,0.0,0.0,13.883481428825306
sz002949,22.09,212064.0,0.05,0.15912853,0.0,0.0,23.479235567514678
sh600397,2.47,158327.0,0.0,0.0,0.0,0.0,2.5197765799095335
sh600247,0,0,0,0,0,0,0
sz002898,8.57,54848.0,0.0,0.0,0.0,0.0,8.581971356360572
sh603612,17.3,3406370.0,0.0,0.0,0.0,0.0,17.51836116270897
sh601811,8.83,10596.0,0.0,0.0,0.0,0.0,8.911158309612437
sz002130,6.25,1016250.0,0.0,0.0,0.0,0.0,6.2938260601124485
sz002390,8.02,197292.0,0.0,0.0,0.0,0.0,7.975686032760486
sz300616,75.69,75690.0,0.0,0.0,0.0,0.0,76.94833478893742
sh605099,34.7,298420.0,0.0,0.0,0.0,0.0,34.932260356616176
sz002859,29.59,1100748.0,0.0,0.0,0.0,0.0,29.171151515151518
sz002098,5.58,3348.0,0.0,0.0,0.0,0.0,5.674280612244898
sz300444,5.09,261117.0,0.0,0.0,0.0,0.0,5.030556198129097
sh600966,17.74,1332274.0,0.0,0.0,0.0,0.0,17.29991945502638
sz002887,0,0,0,0,0,0,0
sh601111,8.17,1263899.0,0.0,0.0,0.0,0.0,8.465849687791245
sz000514,3.47,10757.0,0.0,0.0,0.0,0.0,3.479661026383168
sh601005,1.55,7024290.0,0.0,0.0,0.0,0.0,1.591855074738068
sh600636,11.63,23260.0,0.0,0.0,0.0,0.0,11.780693724583365
sz300566,44.87,327551.0,0.0,0.0,0.0,0.0,47.07637170793841
sh601366,6.59,48107.0,0.0,0.0,0.0,0.0,6.593354726512359
sz300813,41.39,4139.0,0.0,0.0,0.0,0.0,42.14393917710197
sh600313,5.6,3357200.0,0.0,0.0,0.0,0.0,5.637367122982298
sz300763,164.01,656040.0,0.0,0.0,0.0,0.0,165.67462813466165
sh600825,0,0,0,0,0,0,0
sz000586,7.08,158592.0,0.0,0.0,0.0,0.0,7.1046028904799785
sh603815,9.47,64396.0,0.0,0.0,0.0,0.0,9.49853207398662
sz000420,2.1,1550850.0,120.93333333333334,0.1168914,0.23632686,0.0688597,2.2509883239683406
sh603138,0.0,0.0,0.0,0.0,0.0,0.0,12.574862863697987
sz002870,0.0,0.0,0.0,0.0,0.0,0.0,21.352702871410735
sz002276,6.73,234204.0,0.0,0.0,0.0,0.0,6.676084794354395
sh603038,12.04,38528.0,0.0,0.0,0.0,0.0,12.004944241401931
sz000498,5.79,310344.0,0.0,0.0,0.0,0.0,5.8146089772636405
sz300793,16.32,48960.0,0.0,0.0,0.0,0.0,16.41556206088993
sz000672,22.43,7462169.0,0.0,0.0,0.0,0.0,22.087708865450683
sz300266,3.23,177327.0,0.0,0.0,0.0,0.0,3.2284950546590316
sz002466,43.33,35292285.0,0.0,0.0,0.0,0.0,44.24612692801813
sh600228,10.76,120512.0,0.0,0.0,0.0,0.0,10.94150819814349
sh601677,17.62,4510720.0,0.0,0.0,0.0,0.0,17.866565441039125
sh603988,12.38,155988.0,0.0,0.0,0.0,0.0,12.456724561298437
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.6667805992443547
sh600210,4.82,908088.0,0.0,0.0,0.0,0.0,4.8548636815920405
sz000938,21.75,3544902.0,0.0,0.0,0.0,0.0,21.75460256526973
sh603919,29.0,2798500.0,0.0,0.0,0.0,0.0,29.506741566789547
sz002397,3.9,510120.0,0.0,0.0,0.0,0.0,3.9510848981827085
sz300653,44.37,696609.0,0.0,0.0,0.0,0.0,44.933573084166305
sz300058,6.34,342994.0,0.0,0.0,0.0,0.0,6.372797629851468
sz002947,33.5,90450.0,0.0,0.0,0.0,0.0,33.36822629625464
sh600695,4.02,849426.0,176.95,0.16423836,0.29078892,0.01392792,4.288312371992439
sh603809,0,0,0,0,0,0,0
sz300827,54.11,81165.0,0.0,0.0,0.0,0.0,53.95174541479412
sh603305,33.7,43810.0,0.0,0.0,0.0,0.0,34.177877468511895
sz300912,40.83,1102410.0,0.0,0.0,0.0,0.0,40.68158889803478
sz002881,18.58,40876.0,0.0,0.0,0.0,0.0,18.626243386243388
sz300213,0,0,0,0,0,0,0
sh600425,3.83,1685966.0,0.0,0.0,0.0,0.0,3.8433771435630413
sz300479,11.4,7980.0,0.0,0.0,0.0,0.0,11.396571205415256
sh600086,0.19,427899.0,0.0,0.0,0.0,0.0,0.1831495648946261
sz300617,42.69,392748.0,0.0,0.0,0.0,0.0,42.387513359458495
sh600082,2.92,3504.0,0.0,0.0,0.0,0.0,2.940905336351121
sh603115,0,0,0,0,0,0,0
sz300548,35.7,1113840.0,0.0,0.0,0.0,0.0,36.59491531939864
sz002304,183.23,11874037.0,0.0,0.0,0.0,0.0,183.91851118218457
sh603997,8.24,11536.0,0.0,0.0,0.0,0.0,8.29026306472171
sz300839,23.3,11650.0,0.0,0.0,0.0,0.0,23.712063572404716
sz002785,20.01,162081.0,0.0,0.0,0.0,0.0,20.426673373574783
sh600269,3.43,2870224.0,0.0,0.0,0.0,0.0,3.439387569111125
sz300195,5.37,15573.0,0.0,0.0,0.0,0.0,5.418215075810716
sh605108,0,0,0,0,0,0,0
sz000852,0,0,0,0,0,0,0
sz002172,3.48,570024.0,0.0,0.0,0.0,0.0,3.51640586707884
sz002929,24.83,332722.0,0.0,0.0,0.0,0.0,25.119443864774624
sz000761,3.07,99468.0,0.0,0.0,0.0,0.0,3.162013956245285
sz002730,14.44,362444.0,0.0,0.0,0.0,0.0,14.408942644947887
sz300291,4.76,24276.0,0.0,0.0,0.0,0.0,4.767806728337761
sh605222,19.7,248220.0,0.0,0.0,0.0,0.0,19.799669160626607
sz002445,1.92,79680.0,0.0,0.0,0.0,0.0,1.9173447437336326
sz300070,7.9,1982900.0,0.0,0.0,0.0,0.0,7.880891588529513
sh603022,10.56,6336.0,0.0,0.0,0.0,0.0,10.662983628790082
sz300663,19.0,100700.0,0.0,0.0,0.0,0.0,18.81728954797456
sz300201,2.91,575598.0,0.0,0.0,0.0,0.0,2.8894241921466386
sz002983,0,0,0,0,0,0,0
sz000980,0,0,0,0,0,0,0
sz002765,4.69,32830.0,0.0,0.0,0.0,0.0,4.713648783166856
sz300422,9.72,601668.0,0.0,0.0,0.0,0.0,9.684551369682948
sz002962,15.55,102630.0,0.0,0.0,0.0,0.0,15.373663672365495
sz002636,9.98,11615722.0,112.85,0.38770583,0.32629776,0.0392676,10.066827437730721
sz002028,26.69,1873638.0,0.0,0.0,0.0,0.0,26.42028877144586
sz002226,7.05,862215.0,0.0,0.0,0.0,0.0,7.0798215428937255
sh603037,15.7,61230.0,0.0,0.0,0.0,0.0,15.758398431116198
sh603222,14.93,6661766.0,0.0,0.0,0.0,0.0,15.724321080127208
sh600929,0,0,0,0,0,0,0
sh601058,10.3,583732.0,0.0,0.0,0.0,0.0,10.287062177220344
sh603010,29.35,390355.0,0.0,0.0,0.0,0.0,29.17594790496577
sz300182,0,0,0,0,0,0,0
sz002767,0,0,0,0,0,0,0
sz300204,8.13,8130.0,0.0,0.0,0.0,0.0,8.17405502988048
sh601718,2.64,74184.0,0.0,0.0,0.0,0.0,2.654437625215937
sh600928,5.31,116289.0,0.0,0.0,0.0,0.0,5.407597599939999
sz002953,19.3,9650.0,0.0,0.0,0.0,0.0,19.336647778109157
sz000651,60.66,7540038.0,0.0,0.0,0.0,0.0,60.113760865953395
sh600585,53.5,7311257.0,0.0,0.0,0.0,0.0,53.892307074226
sz002165,5.6,608160.0,0.0,0.0,0.0,0.0,5.620640046690336
sz300688,0,0,0,0,0,0,0
sh600312,6.71,694485.0,0.0,0.0,0.0,0.0,6.719506529420802
sz002957,18.66,54114.0,0.0,0.0,0.0,0.0,18.74497718848018
sz000005,2.21,21658.0,0.0,0.0,0.0,0.0,2.225060927611071
sz002491,0,0,0,0,0,0,0
sz002877,0,0,0,0,0,0,0
sz300825,20.25,14175.0,0.0,0.0,0.0,0.0,20.526492227979276
sh600689,6.27,2508.0,0.0,0.0,0.0,0.0,6.343456307378442
sz000899,5.64,8721696.0,40.61666666666667,0.54333912,0.07256552,0.0,5.807677507551871
sh605318,0,0,0,0,0,0,0
sz300347,141.64,7492756.0,0.0,0.0,0.0,0.0,145.7758597070807
sh603126,8.06,18126940.0,205.35,0.0,3.66532989,1.20601168,8.004609222258924
sh605333,13.72,64484.0,0.0,0.0,0.0,0.0,13.716193261754906
sh603915,38.43,245952.0,0.0,0.0,0.0,0.0,38.26365654800903
sz002982,62.0,55800.0,0.0,0.0,0.0,0.0,62.685717092337924
sz000703,17.39,2744142.0,0.0,0.0,0.0,0.0,17.19894737203201
sz300622,0,0,0,0,0,0,0
sh600080,5.36,5360.0,0.0,0.0,0.0,0.0,5.366124002900652
sh600183,25.73,1564384.0,0.0,0.0,0.0,0.0,26.47274011307222
sh603520,67.31,33655.0,0.0,0.0,0.0,0.0,66.3257636338277
sz300415,18.03,600399.0,0.0,0.0,0.0,0.0,17.84371868109415
sz300485,12.15,7290.0,0.0,0.0,0.0,0.0,12.077431592226594
sz001872,14.49,165186.0,0.0,0.0,0.0,0.0,14.428813188735349
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,9.531524856596558
sz000906,6.79,29197.0,0.0,0.0,0.0,0.0,6.8781664460480805
sh601106,2.79,612963.0,0.0,0.0,0.0,0.0,2.8145693703037717
sz002677,18.2,384020.0,0.0,0.0,0.0,0.0,18.0023031647715
sz002057,7.3,4290210.0,0.0,0.0,0.0,0.0,7.591378504907121
sh600909,6.72,2124864.0,0.0,0.0,0.0,0.0,6.781285007122959
sz300625,15.1,15100.0,0.0,0.0,0.0,0.0,15.127723265619009
sh603386,0,0,0,0,0,0,0
sh603393,20.0,92000.0,0.0,0.0,0.0,0.0,20.14243139949328
sz300018,5.74,470680.0,0.0,0.0,0.0,0.0,5.728817095923312
sh600696,15.89,1269611.0,0.0,0.0,0.0,0.0,16.085568500988245
sz300345,4.3,293260.0,0.0,0.0,0.0,0.0,4.304622999095269
sh601588,2.24,49280.0,0.0,0.0,0.0,0.0,2.2568444711922275
sz002755,0,0,0,0,0,0,0
sz000021,21.95,4482190.0,0.0,0.0,0.0,0.0,21.60126627943011
sh600570,90.0,3753000.0,0.0,0.0,0.0,0.0,91.54606306555578
sz002205,0,0,0,0,0,0,0
sz300249,7.1,12780.0,0.0,0.0,0.0,0.0,7.1258897529734675
sz000862,0,0,0,0,0,0,0
sh603995,30.65,107275.0,0.0,0.0,0.0,0.0,31.37293515895499
sh600137,13.25,83475.0,0.0,0.0,0.0,0.0,13.199489137813986
sz300200,9.83,116977.0,0.0,0.0,0.0,0.0,9.892383320537649
sz002979,50.42,1709238.0,0.0,0.0,0.0,0.0,50.03241932434136
sh600165,6.22,95166.0,0.0,0.0,0.0,0.0,6.224337517433752
sh603239,14.49,36225.0,6.8,0.02354484,0.04131643,0.01120582,15.39356803504879
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.379031834922557
sz300823,26.42,2642.0,0.0,0.0,0.0,0.0,26.753941076003414
sz000890,4.5,837450.0,0.0,0.0,0.0,0.0,4.452307356313471
sz300301,3.62,1754614.0,0.0,0.0,0.0,0.0,3.7212010255161823
sh603728,14.78,104938.0,0.0,0.0,0.0,0.0,14.74494055680963
sh603278,0,0,0,0,0,0,0
sz300234,6.9,11760360.0,0.0,0.0,0.0,0.0,7.487562411188108
sh600844,5.15,6982370.0,0.0,0.0,0.0,0.0,5.367957922003935
sz000997,15.38,1613362.0,0.0,0.0,0.0,0.0,15.341226086956521
sz000803,16.19,12733435.0,0.0,0.0,0.0,0.0,15.121738325470382
sz000591,7.14,13372506.0,0.0,0.0,0.0,0.0,7.282091383345125
sz000669,2.06,86108.0,0.0,0.0,0.0,0.0,2.114113776337115
sh600919,5.7,1280790.0,0.0,0.0,0.0,0.0,5.8625357595769
sz000568,225.17,37378220.0,0.0,0.0,0.0,0.0,228.7660788702266
sh600869,3.77,1374919.0,0.0,0.0,0.0,0.0,3.7251654702380503
sh603528,0,0,0,0,0,0,0
sz000813,3.77,154193.0,0.0,0.0,0.0,0.0,3.7932528306582056
sz002581,10.95,594585.0,0.0,0.0,0.0,0.0,10.804795488696975
sz002162,4.08,1006944.0,0.0,0.0,0.0,0.0,4.126128938797289
sz000921,16.7,12688660.0,0.0,0.0,0.0,0.0,15.949553408200572
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,7.527802857923
sz002097,8.44,491208.0,0.0,0.0,0.0,0.0,8.534061370332449
sh600491,5.24,39300.0,0.0,0.0,0.0,0.0,5.266044485249536
sz002426,1.96,75852.0,0.0,0.0,0.0,0.0,2.0433966137111588
sz000710,39.84,482064.0,0.0,0.0,0.0,0.0,39.46415089315433
sz002120,0,0,0,0,0,0,0
sz000046,2.97,71280.0,0.0,0.0,0.0,0.0,2.9576681431699
sz002295,6.56,27552.0,0.0,0.0,0.0,0.0,6.746405574553197
sz300890,0,0,0,0,0,0,0
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.62648440837249
sh600131,14.7,1187760.0,0.0,0.0,0.0,0.0,14.963479174794774
sz000755,3.22,58604.0,0.0,0.0,0.0,0.0,3.2372407487758013
sz300208,9.67,1027921.0,0.0,0.0,0.0,0.0,10.348200762463343
sh603486,109.39,2343462.0,0.0,0.0,0.0,0.0,110.8402469042964
sz002666,4.83,43953.0,0.0,0.0,0.0,0.0,4.8888930418921746
sz300280,42.01,1214089.0,0.0,0.0,0.0,0.0,43.70312550587427
sz002585,10.08,726768.0,0.0,0.0,0.0,0.0,10.205030291838181
sz300545,0.0,0.0,0.0,0.0,0.0,0.0,22.655808848945732
sz000721,0,0,0,0,0,0,0
sh600566,20.47,820847.0,0.0,0.0,0.0,0.0,20.449153691707394
sh603613,134.69,255911.0,0.0,0.0,0.0,0.0,134.30089131968947
sh600400,3.11,6531.0,0.0,0.0,0.0,0.0,3.135318832782517
sz300078,7.67,6136.0,0.0,0.0,0.0,0.0,7.62959211704065
sz002863,5.23,1718578.0,0.0,0.0,0.0,0.0,5.310967687875572
sh603811,0.0,0.0,0.0,0.0,0.0,0.0,22.567109763732827
sh600370,3.38,20618.0,0.0,0.0,0.0,0.0,3.372541303445413
sz002248,4.83,17388.0,0.0,0.0,0.0,0.0,4.797420654460808
sz300477,4.69,66598.0,0.0,0.0,0.0,0.0,4.748733034306248
sh601901,8.45,1318200.0,0.0,0.0,0.0,0.0,8.548523566501535
sh601766,6.9,2766210.0,0.0,0.0,0.0,0.0,6.918847017821932
sh600223,12.32,2920592.0,0.0,0.0,0.0,0.0,12.456267478372652
sh603958,6.51,46221.0,0.0,0.0,0.0,0.0,6.171647770458576
sz000722,6.14,101924.0,0.0,0.0,0.0,0.0,6.167825074060226
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,12.056251381651665
sh600352,16.51,5387213.0,0.0,0.0,0.0,0.0,16.71853741170058
sz300012,23.62,4969648.0,0.0,0.0,0.0,0.0,23.938359937415388
sz300225,21.45,450450.0,0.0,0.0,0.0,0.0,21.145407622455526
sh601288,3.21,3755700.0,0.0,0.0,0.0,0.0,3.2630765217706137
sh600800,0,0,0,0,0,0,0
sz300656,25.46,104386.0,0.0,0.0,0.0,0.0,25.241886371639865
sz000613,4.2,302400.0,22.45,0.04809308,0.21134964,0.04453096,4.542614670940288
sh600898,5.8,42340.0,0.0,0.0,0.0,0.0,5.834308974500497
sz300537,13.05,443700.0,0.0,0.0,0.0,0.0,13.411709247832002
sz000538,129.99,2235828.0,0.0,0.0,0.0,0.0,130.58184086035587
sz300152,4.07,2108260.0,0.0,0.0,0.0,0.0,4.129722766279657
sz300562,17.35,43375.0,0.0,0.0,0.0,0.0,17.33163998675204
sz002187,8.51,574425.0,0.0,0.0,0.0,0.0,8.392407810159007
sz002987,44.42,155470.0,0.0,0.0,0.0,0.0,46.038688811188806
sh600295,21.61,23738888.0,230.1,0.19033009,1.02509535,0.45323869,23.598650517359758
sz000088,5.6,103600.0,0.0,0.0,0.0,0.0,5.6196870772050795
sz300863,91.12,583168.0,0.0,0.0,0.0,0.0,91.69411332257485
sz002131,3.12,4588584.0,0.0,0.0,0.0,0.0,3.159577829582469
sh603366,4.63,111120.0,0.0,0.0,0.0,0.0,4.676541664853575
sz002510,4.21,245443.0,0.0,0.0,0.0,0.0,4.270305022908536
sz300820,0,0,0,0,0,0,0
sh600365,2.04,274176.0,0.0,0.0,0.0,0.0,2.089970912431108
sh600686,6.47,40114.0,0.0,0.0,0.0,0.0,6.553890829292953
sz002066,8.8,11440.0,0.0,0.0,0.0,0.0,9.064925850685627
sz300102,6.1,3582530.0,0.0,0.0,0.0,0.0,5.9804358485465485
sz002695,22.31,147246.0,0.0,0.0,0.0,0.0,22.498330933983606
sz000609,3.86,88008.0,0.0,0.0,0.0,0.0,3.9007112753481556
sz002912,50.75,177625.0,0.0,0.0,0.0,0.0,49.87509855710442
sz002398,0.0,0.0,0.0,0.0,0.0,0.0,8.10197224929231
sz300300,4.51,41943.0,0.0,0.0,0.0,0.0,4.497862269090643
sz300159,2.93,934084.0,0.0,0.0,0.0,0.0,3.354593555448401
sz300383,19.46,1025542.0,0.0,0.0,0.0,0.0,19.231983378070087
sh603267,122.0,329400.0,0.0,0.0,0.0,0.0,122.23584015518915
sz000061,6.39,3188610.0,0.0,0.0,0.0,0.0,6.382584536039596
sh600008,2.95,366390.0,0.0,0.0,0.0,0.0,2.959112559426297
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,5.011950117319892
sz000680,4.23,529596.0,0.0,0.0,0.0,0.0,4.347894694934445
sz000970,0,0,0,0,0,0,0
sz300267,4.06,153062.0,0.0,0.0,0.0,0.0,4.051575713579312
sz300202,0,0,0,0,0,0,0
sh600415,5.02,269574.0,0.0,0.0,0.0,0.0,5.016955480149305
sh600387,5.99,12579.0,0.0,0.0,0.0,0.0,6.015113961277673
sh600704,4.61,498341.0,0.0,0.0,0.0,0.0,4.777014717265002
sz300650,17.92,30464.0,0.0,0.0,0.0,0.0,18.18524716267339
sz002347,3.9,24180.0,0.0,0.0,0.0,0.0,3.9163140228022457
sh600809,306.0,5416200.0,0.0,0.0,0.0,0.0,311.8104048466826
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,7.032307559841571
sz300184,3.91,114954.0,0.0,0.0,0.0,0.0,3.9219031620445746
