,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002397,6.27,5250498.0,0.0,0.0,0.0,0.0,6.37606050314645
sz300653,63.32,1250570.0,0.0,0.0,0.0,0.0,67.10456147789219
sz300058,7.85,25592845.0,0.0,0.0,0.0,0.0,7.9765005616984554
sz002947,53.95,625820.0,0.0,0.0,0.0,0.0,54.39297026481879
sh600695,7.07,2932636.0,0.0,0.0,0.0,0.0,7.141135094381771
sh603809,12.65,163185.0,0.0,0.0,0.0,0.0,12.5958199435363
sz300827,41.6,445120.0,0.0,0.0,0.0,0.0,42.47181677664824
sh603305,41.75,8608850.0,0.0,0.0,0.0,0.0,42.62367202627035
sz002881,22.24,622720.0,0.0,0.0,0.0,0.0,22.640968352128045
sz300213,6.07,1770012.0,0.0,0.0,0.0,0.0,6.159434440096734
sh600425,3.95,1746295.0,0.0,0.0,0.0,0.0,3.9872392521504745
sz300479,15.05,507185.0,0.0,0.0,0.0,0.0,15.130519675925926
sh600086,1.44,1191744.0,0.0,0.0,0.0,0.0,1.4202011798834062
sz300617,32.4,907200.0,0.0,0.0,0.0,0.0,33.211107187606785
sh600082,3.32,150728.0,0.0,0.0,0.0,0.0,3.36398096970545
sh603115,17.81,817479.0,0.0,0.0,0.0,0.0,18.27518090605047
sz300548,50.46,509646.0,0.0,0.0,0.0,0.0,51.547295347581205
sz002304,108.9,6054840.0,0.0,0.0,0.0,0.0,109.53470065481758
sh603997,6.88,659104.0,0.0,0.0,0.0,0.0,6.83060848579856
sz300839,0,0,0,0,0,0,0
sz002785,15.15,57570.0,0.0,0.0,0.0,0.0,15.141617991374
sh600269,3.49,623663.0,0.0,0.0,0.0,0.0,3.4961354023474676
sz300195,5.88,575064.0,0.0,0.0,0.0,0.0,5.877056682762066
sz000852,4.61,372396.0,0.0,0.0,0.0,0.0,4.637836930750993
sz002172,2.49,172806.0,0.0,0.0,0.0,0.0,2.537541164301097
sz002929,28.5,1154250.0,0.0,0.0,0.0,0.0,28.56097164605138
sz000761,3.17,510370.0,0.0,0.0,0.0,0.0,3.153849595440757
sz002730,7.19,56801.0,0.0,0.0,0.0,0.0,7.153616884311202
sz300291,4.9,380730.0,0.0,0.0,0.0,0.0,5.07386819795667
sz002445,1.56,298740.0,0.0,0.0,0.0,0.0,1.6388732601130926
sz300070,8.01,5217714.0,0.0,0.0,0.0,0.0,7.948536118256094
sh603022,17.4,466320.0,0.0,0.0,0.0,0.0,17.598276364028468
sz300663,21.5,672950.0,0.0,0.0,0.0,0.0,22.227681959053346
sz300201,3.65,902645.0,0.0,0.0,0.0,0.0,3.6652826533722727
sz002983,45.9,3768390.0,0.0,0.0,0.0,0.0,47.938798941717316
sz000980,1.94,2462054.0,0.0,0.0,0.0,0.0,1.959819447013131
sz002765,4.21,134299.0,0.0,0.0,0.0,0.0,4.248412429378531
sz300422,10.88,990080.0,0.0,0.0,0.0,0.0,10.91098691261001
sz002962,23.73,792582.0,0.0,0.0,0.0,0.0,23.995069290523045
sz002636,8.03,422378.0,0.0,0.0,0.0,0.0,8.064508746675775
sz002028,18.3,14039760.0,0.0,0.0,0.0,0.0,18.62526806929325
sz002226,5.45,1214260.0,0.0,0.0,0.0,0.0,5.552856337019295
sh603037,16.0,324800.0,0.0,0.0,0.0,0.0,16.02990508288053
sh603222,48.1,827320.0,0.0,0.0,0.0,0.0,48.099999999999994
sh600929,6.16,275968.0,0.0,0.0,0.0,0.0,6.19981839027746
sh601058,3.6,1006560.0,0.0,0.0,0.0,0.0,3.6156729345174963
sh603010,14.75,1237525.0,0.0,0.0,0.0,0.0,14.721348084789884
sz300182,5.0,8104500.0,0.0,0.0,0.0,0.0,4.985497099319268
sz002767,12.53,161637.0,0.0,0.0,0.0,0.0,12.70255381344672
sz300204,10.51,419349.0,0.0,0.0,0.0,0.0,11.05458607474358
sh601718,3.29,412895.0,0.0,0.0,0.0,0.0,3.291728499455982
sh600928,5.19,826767.0,0.0,0.0,0.0,0.0,5.252118153576968
sz002953,22.49,1027793.0,0.0,0.0,0.0,0.0,22.664341040462425
sz000651,57.55,35001910.0,0.0,0.0,0.0,0.0,58.16993255410405
sh600585,55.9,15730931.0,0.0,0.0,0.0,0.0,56.19898400915619
sz002165,4.3,731430.0,0.0,0.0,0.0,0.0,4.303445321434598
sz300688,22.8,1824000.0,0.0,0.0,0.0,0.0,23.553938051983998
sh600312,7.45,1647940.0,0.0,0.0,0.0,0.0,7.6445881808663465
sz002957,23.82,197706.0,0.0,0.0,0.0,0.0,24.12883245172392
sz000005,2.59,68376.0,0.0,0.0,0.0,0.0,2.576820938397702
sz002491,5.04,652680.0,0.0,0.0,0.0,0.0,5.087374765112974
sz002877,7.18,173038.0,0.0,0.0,0.0,0.0,7.227949917627678
sz300825,20.01,8603279.0,0.0,0.0,0.0,0.0,20.37345473644878
sh600689,8.23,447712.0,0.0,0.0,0.0,0.0,8.260580790434041
sz000899,4.16,64064.0,0.0,0.0,0.0,0.0,4.149471141781682
sz300347,82.12,6475162.0,0.0,0.0,0.0,0.0,84.62369910404354
sh603126,4.12,64684.0,0.0,0.0,0.0,0.0,4.1082187359928275
sh603915,12.61,99619.0,0.0,0.0,0.0,0.0,12.69676479551411
sz002982,100.49,3286023.0,0.0,0.0,0.0,0.0,103.60017231882917
sz000703,9.2,1575960.0,0.0,0.0,0.0,0.0,9.25792277026316
sz300622,12.62,333168.0,0.0,0.0,0.0,0.0,13.037094135338346
sh600080,4.36,385860.0,0.0,0.0,0.0,0.0,4.4117184748244185
sh600183,27.09,13620852.0,0.0,0.0,0.0,0.0,27.378722079296
sh603520,76.51,6302894.0,0.0,0.0,0.0,0.0,79.01896126374297
sz300415,7.8,254280.0,0.0,0.0,0.0,0.0,7.9599380688749175
sz300485,21.0,61023900.0,223.08333333333334,0.60554581,1.21536487,0.3751494,21.384346753367797
sz001872,13.69,187553.0,0.0,0.0,0.0,0.0,13.709938612168779
sh603339,13.5,218700.0,0.0,0.0,0.0,0.0,13.465886813710622
sz000906,5.55,18870.0,0.0,0.0,0.0,0.0,5.551304102038653
sh601106,2.79,716751.0,0.0,0.0,0.0,0.0,2.8101459743724875
sz002677,10.58,577668.0,0.0,0.0,0.0,0.0,10.790025410733845
sz002057,7.43,1328231.0,0.0,0.0,0.0,0.0,7.421364238515038
sh600909,6.9,4168980.0,0.0,0.0,0.0,0.0,6.987156399660056
sz300625,14.01,225561.0,0.0,0.0,0.0,0.0,14.010631701437953
sh603386,13.5,305100.0,0.0,0.0,0.0,0.0,13.627278440070233
sh603393,35.7,506940.0,0.0,0.0,0.0,0.0,35.741553339565804
sz300018,5.55,729270.0,0.0,0.0,0.0,0.0,5.603860508682182
sh600696,9.36,298584.0,0.0,0.0,0.0,0.0,9.486927106067219
sz300345,6.67,799733.0,0.0,0.0,0.0,0.0,6.678357741054234
sh601588,2.72,316064.0,0.0,0.0,0.0,0.0,2.73332908847185
sz002755,17.57,1212330.0,0.0,0.0,0.0,0.0,18.17499596111127
sz000021,22.7,16318576.0,0.0,0.0,0.0,0.0,22.95737503048371
sh600570,90.09,13898815.0,0.0,0.0,0.0,0.0,92.16030673614311
sz002205,8.79,514215.0,0.0,0.0,0.0,0.0,8.812454317722308
sz300249,6.14,524356.0,0.0,0.0,0.0,0.0,6.2136216415163785
sz000862,3.73,2105958.0,0.0,0.0,0.0,0.0,3.7821821171001133
sh603995,22.36,1024088.0,0.0,0.0,0.0,0.0,22.243712933097495
sh600137,15.53,323024.0,0.0,0.0,0.0,0.0,15.827796098467253
sz300200,15.33,2947959.0,0.0,0.0,0.0,0.0,15.843884467002473
sz002979,25.23,1970463.0,0.0,0.0,0.0,0.0,25.80195312021869
sh600165,4.35,1124040.0,0.0,0.0,0.0,0.0,4.45634756293864
sh603239,13.03,1390301.0,0.0,0.0,0.0,0.0,14.06391682799272
sz300154,5.16,188340.0,0.0,0.0,0.0,0.0,5.158689984512132
sz300823,29.0,394400.0,0.0,0.0,0.0,0.0,29.196819223424573
sz000890,2.1,352380.0,0.0,0.0,0.0,0.0,2.103038771059691
sz300301,2.52,136584.0,0.0,0.0,0.0,0.0,2.5259304372458162
sh603728,12.7,269240.0,0.0,0.0,0.0,0.0,12.868119641155925
sh603278,7.63,205247.0,0.0,0.0,0.0,0.0,7.6982899250412915
sz300234,5.74,481012.0,0.0,0.0,0.0,0.0,5.789961919768893
sh600844,3.27,334521.0,0.0,0.0,0.0,0.0,3.307941471811791
sz000997,15.51,3437016.0,0.0,0.0,0.0,0.0,15.546036258184317
sz000803,11.84,14208.0,0.0,0.0,0.0,0.0,11.846617915904938
sz000591,3.21,481179.0,0.0,0.0,0.0,0.0,3.237932663944382
sz000669,1.59,464757.0,0.0,0.0,0.0,0.0,1.5815965878247382
sh600919,5.86,2035764.0,0.0,0.0,0.0,0.0,5.894689533663217
sz000568,93.0,15298500.0,0.0,0.0,0.0,0.0,94.07912737821916
sh600869,4.01,452328.0,0.0,0.0,0.0,0.0,4.061141446652711
sh603528,10.85,1973615.0,0.0,0.0,0.0,0.0,10.907747188096092
sz000813,5.8,2385958.0,0.0,0.0,0.0,0.0,6.0320564646817045
sz002581,23.0,29083500.0,0.0,0.0,0.0,0.0,23.773509294007784
sz002162,3.01,84882.0,0.0,0.0,0.0,0.0,2.995376873037962
sz000921,11.88,1128600.0,0.0,0.0,0.0,0.0,11.867872116711572
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,13.361068658431487
sz002097,5.94,1028808.0,0.0,0.0,0.0,0.0,5.975047517485808
sh600491,8.56,344112.0,0.0,0.0,0.0,0.0,8.599030376906349
sz002426,1.5,2467650.0,0.0,0.0,0.0,0.0,1.5330881179403224
sz000710,57.62,720250.0,0.0,0.0,0.0,0.0,59.732964400428266
sz002120,28.0,3239600.0,0.0,0.0,0.0,0.0,29.128427680784505
sz000046,3.65,316820.0,0.0,0.0,0.0,0.0,3.686183636331513
sz002295,6.64,1992.0,0.0,0.0,0.0,0.0,6.6299198626216365
sh603389,3.85,8470.0,0.0,0.0,0.0,0.0,3.8535981890209405
sh600131,19.2,1808640.0,0.0,0.0,0.0,0.0,20.441712072954754
sz000755,3.56,218940.0,0.0,0.0,0.0,0.0,3.5744587398086614
sz300208,5.6,1146880.0,0.0,0.0,0.0,0.0,5.910099062233589
sh603486,27.1,899720.0,0.0,0.0,0.0,0.0,27.781081220111645
sz002666,5.71,2406194.0,0.0,0.0,0.0,0.0,5.76638437530535
sz300280,36.88,2076344.0,0.0,0.0,0.0,0.0,38.4980599858115
sz002585,5.09,1330526.0,0.0,0.0,0.0,0.0,5.125750191157289
sz300545,28.98,1141812.0,0.0,0.0,0.0,0.0,29.667607989296638
sz000721,5.11,7557179.0,0.0,0.0,0.0,0.0,5.259523655705025
sh600566,22.1,1469650.0,0.0,0.0,0.0,0.0,22.967838795591557
sh603613,84.57,4042446.0,0.0,0.0,0.0,0.0,89.259705871816
sh600400,3.28,545136.0,0.0,0.0,0.0,0.0,3.305900373768264
sz300078,12.4,1985240.0,0.0,0.0,0.0,0.0,12.582943332894565
sz002863,4.79,420083.0,0.0,0.0,0.0,0.0,4.86794198466516
sh603811,22.66,2453715.0,0.0,0.0,0.0,0.0,23.841503683259536
sh600370,3.1,3058770.0,3.6333333333333333,0.0750309,0.02069893,0.0,3.331175988980163
sz002248,7.88,302592.0,0.0,0.0,0.0,0.0,7.906772448001805
sz300477,6.84,415188.0,0.0,0.0,0.0,0.0,6.997821596831827
sz300216,0,0,0,0,0,0,0
sh601901,6.86,2089350.0,0.0,0.0,0.0,0.0,6.885695092589841
sh601766,5.73,6344829.0,0.0,0.0,0.0,0.0,5.694460422206901
sh600223,7.52,1369986.0,0.0,0.0,0.0,0.0,7.646259118762766
sh603958,6.9,27600.0,0.0,0.0,0.0,0.0,7.091820790319059
sz000722,5.9,185850.0,0.0,0.0,0.0,0.0,5.906862530626531
sz002817,13.23,830844.0,0.0,0.0,0.0,0.0,13.645624853182994
sh600352,12.47,9822619.0,0.0,0.0,0.0,0.0,12.576410052485143
sz300012,17.23,3339174.0,0.0,0.0,0.0,0.0,18.151618852280546
sz300225,6.96,1959936.0,0.0,0.0,0.0,0.0,6.966925209115215
sh601288,3.37,25367001.0,0.0,0.0,0.0,0.0,3.369502492304134
sh600800,4.75,407550.0,0.0,0.0,0.0,0.0,4.791578696699725
sz300656,19.53,134757.0,0.0,0.0,0.0,0.0,19.598402360149777
sz000613,8.15,5320320.0,0.0,0.0,0.0,0.0,8.61146379555665
sh600898,6.85,447305.0,0.0,0.0,0.0,0.0,7.158097414701353
sz300537,17.46,9231102.0,0.0,0.0,0.0,0.0,18.73975298589926
sz000538,85.05,5094495.0,0.0,0.0,0.0,0.0,85.847480053521
sz300152,2.3,1028560.0,0.0,0.0,0.0,0.0,2.3054159346045013
sz300562,18.0,572400.0,0.0,0.0,0.0,0.0,18.1704540088696
sz002187,0,0,0,0,0,0,0
sz002987,52.9,12891730.0,0.0,0.0,0.0,0.0,55.400468382480845
sh600295,6.89,312117.0,0.0,0.0,0.0,0.0,6.958116556707508
sz000088,4.39,466218.0,0.0,0.0,0.0,0.0,4.439543711656442
sz002131,4.08,20113584.0,0.0,0.0,0.0,0.0,4.117941574224972
sh603366,5.63,1327554.0,0.0,0.0,0.0,0.0,5.679817010629701
sz002510,4.41,2333772.0,0.0,0.0,0.0,0.0,4.445441520645705
sz300820,51.61,1971502.0,0.0,0.0,0.0,0.0,52.209145992590166
sh600365,3.26,348168.0,0.0,0.0,0.0,0.0,3.339954351476144
sh600686,5.89,276241.0,0.0,0.0,0.0,0.0,5.8547774418114065
sz002066,9.71,880697.0,0.0,0.0,0.0,0.0,9.745254428664627
sz300102,4.55,1520155.0,0.0,0.0,0.0,0.0,4.609828677114766
sz002695,23.48,1232700.0,0.0,0.0,0.0,0.0,23.533701344656762
sz000609,5.59,1307501.0,0.0,0.0,0.0,0.0,5.7560543425326705
sz002912,145.66,1966410.0,0.0,0.0,0.0,0.0,146.2772077109852
sz002398,11.88,752004.0,0.0,0.0,0.0,0.0,11.968877822434179
sz300300,5.96,979228.0,0.0,0.0,0.0,0.0,6.060748758558311
sz300159,3.89,551602.0,0.0,0.0,0.0,0.0,3.8607627402193687
sz300383,25.12,15300592.0,0.0,0.0,0.0,0.0,25.13757987946888
sh603267,37.06,1634346.0,0.0,0.0,0.0,0.0,37.32754545096029
sz000061,7.49,1581888.0,0.0,0.0,0.0,0.0,7.625450525419465
sh600008,3.03,507525.0,0.0,0.0,0.0,0.0,3.046610690692682
sh600306,5.06,161920.0,0.0,0.0,0.0,0.0,5.0600000000000005
sz000680,3.4,914600.0,0.0,0.0,0.0,0.0,3.4192365741998874
sz000970,10.11,1787448.0,0.0,0.0,0.0,0.0,10.292030415552796
sz300267,4.03,380432.0,0.0,0.0,0.0,0.0,4.07452094732544
sz300202,10.29,3078768.0,0.0,0.0,0.0,0.0,10.471719876311655
sh600415,4.95,20701430.0,0.0,0.0,0.0,0.0,5.3696794846480005
sh600387,7.93,440908.0,0.0,0.0,0.0,0.0,7.944816107177424
sh600704,4.21,1118176.0,0.0,0.0,0.0,0.0,4.263028092081133
sz300650,15.29,151371.0,0.0,0.0,0.0,0.0,15.341134792626727
sz002347,4.27,173789.0,0.0,0.0,0.0,0.0,4.3457138565437345
sh600809,131.47,6100208.0,0.0,0.0,0.0,0.0,133.84902217854508
sh600119,6.98,525594.0,0.0,0.0,0.0,0.0,7.230127154634024
sz300184,6.57,1497303.0,0.0,0.0,0.0,0.0,6.613228849703197
sz002238,10.65,1334445.0,0.0,0.0,0.0,0.0,10.8079157282128
sz002717,4.66,2347242.0,0.0,0.0,0.0,0.0,4.527752607326196
sz300535,0.0,0.0,0.0,0.0,0.0,0.0,12.103921027364377
sh600619,8.11,266819.0,0.0,0.0,0.0,0.0,8.186420794014182
sh603650,20.0,1400000.0,0.0,0.0,0.0,0.0,19.924530315346296
sh603327,25.5,1629450.0,0.0,0.0,0.0,0.0,25.405163651703518
sz002034,17.81,598416.0,0.0,0.0,0.0,0.0,18.13451103074141
sz000529,6.76,142636.0,0.0,0.0,0.0,0.0,6.813923570309439
sh600378,17.8,804560.0,0.0,0.0,0.0,0.0,17.80885777422889
sh600958,9.09,3775986.0,0.0,0.0,0.0,0.0,9.115010673148971
sz300686,21.14,1308566.0,0.0,0.0,0.0,0.0,20.99813795236622
sh600577,2.75,383350.0,0.0,0.0,0.0,0.0,2.782635508331773
sh600109,10.1,11589750.0,0.0,0.0,0.0,0.0,10.293389131081588
sh601816,6.37,6875778.0,0.0,0.0,0.0,0.0,6.449846548348695
sz000615,3.98,942862.0,0.0,0.0,0.0,0.0,3.9888017133552025
sh603368,32.45,1696486.0,0.0,0.0,0.0,0.0,32.81709846906423
sh600583,4.51,1684936.0,0.0,0.0,0.0,0.0,4.5630623539048605
sz300836,68.08,2171752.0,0.0,0.0,0.0,0.0,72.40585113935646
sh600112,1.91,871724.0,0.0,0.0,0.0,0.0,1.9580536727833802
sz000897,2.21,695266.0,0.0,0.0,0.0,0.0,2.234645746658405
sz300031,21.7,5585580.0,0.0,0.0,0.0,0.0,22.79915770609319
sz300134,14.07,1262079.0,0.0,0.0,0.0,0.0,14.164629312136327
sz300128,3.22,892262.0,0.0,0.0,0.0,0.0,3.231919963917347
sz300695,72.18,1811718.0,0.0,0.0,0.0,0.0,72.56307346326835
sh600599,6.74,9436.0,0.0,0.0,0.0,0.0,6.739999999999998
sz002782,12.2,1739720.0,0.0,0.0,0.0,0.0,12.259754284054603
sh603098,9.11,62859.0,0.0,0.0,0.0,0.0,9.027746623794211
sh600812,11.56,17498372.0,0.0,0.0,0.0,0.0,11.760791550541386
sz002158,10.9,1107440.0,0.0,0.0,0.0,0.0,10.941633048212395
sz002386,4.98,245016.0,0.0,0.0,0.0,0.0,5.00315546014465
sz300382,7.13,1341866.0,0.0,0.0,0.0,0.0,7.323395179353459
sz300136,46.5,57892500.0,0.0,0.0,0.0,0.0,46.385021762995734
sh600968,2.35,2559575.0,0.0,0.0,0.0,0.0,2.3741769968809696
sh600093,11.18,1738490.0,0.0,0.0,0.0,0.0,11.249904742110914
sh600100,7.08,1071912.0,0.0,0.0,0.0,0.0,7.099642150554931
sz002545,7.36,1088544.0,0.0,0.0,0.0,0.0,7.577658827874907
sz002375,8.85,562860.0,0.0,0.0,0.0,0.0,8.999424278322854
sh601577,7.75,475850.0,0.0,0.0,0.0,0.0,7.7768224178413226
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,39.566664568911264
sz002449,11.05,3646500.0,0.0,0.0,0.0,0.0,11.17368978030425
sz002111,13.65,101010.0,0.0,0.0,0.0,0.0,13.643657911595131
sz000933,4.01,1729914.0,0.0,0.0,0.0,0.0,4.012758265063041
sz002627,9.28,270976.0,0.0,0.0,0.0,0.0,9.3107089966679
sz000838,2.54,131836.0,0.0,0.0,0.0,0.0,2.5768133810797336
sh600085,25.4,2227580.0,0.0,0.0,0.0,0.0,25.679596899590067
sz000628,8.24,39552.0,0.0,0.0,0.0,0.0,8.35002808988764
sz002535,1.32,332904.0,0.0,0.0,0.0,0.0,1.3175426064354385
sh600510,7.85,768523.0,0.0,0.0,0.0,0.0,7.913971046934058
sh603806,41.12,719600.0,0.0,0.0,0.0,0.0,42.04045324410407
sz002883,20.55,96585.0,0.0,0.0,0.0,0.0,20.666832133784926
sz002789,13.96,248488.0,0.0,0.0,0.0,0.0,14.139100087447332
sh600136,8.47,763994.0,0.0,0.0,0.0,0.0,8.604824488571
sz000673,1.29,528513.0,0.0,0.0,0.0,0.0,1.2987143057356085
sz000001,12.9,15489211.0,0.0,0.0,0.0,0.0,12.922691776235991
sz002399,22.71,5845531.0,0.0,0.0,0.0,0.0,22.87580522429453
sh600804,7.48,3693624.0,0.0,0.0,0.0,0.0,7.579713545683395
sh600760,32.09,3407958.0,0.0,0.0,0.0,0.0,32.367974602214744
sz002427,6.75,1350.0,0.0,0.0,0.0,0.0,6.7290814875025395
sh600755,6.17,3089936.0,0.0,0.0,0.0,0.0,6.253101381978994
sz002001,27.0,24375897.0,0.0,0.0,0.0,0.0,27.165577048238337
sz002514,4.2,580440.0,0.0,0.0,0.0,0.0,4.222064102217049
sh600660,20.62,2601955.0,0.0,0.0,0.0,0.0,21.14206888248499
sh600588,35.5,8576800.0,0.0,0.0,0.0,0.0,36.24777827781171
sz300036,23.29,3255942.0,0.0,0.0,0.0,0.0,23.697745264366347
sz300377,8.27,1166897.0,0.0,0.0,0.0,0.0,8.344419753430964
sh600715,2.64,1275912.0,0.0,0.0,0.0,0.0,2.777500904054503
sz300779,18.48,138600.0,0.0,0.0,0.0,0.0,18.667881468797567
sz300079,5.11,1596364.0,0.0,0.0,0.0,0.0,5.13187671927157
sh600773,5.97,260292.0,0.0,0.0,0.0,0.0,6.10641858096732
sz002978,34.28,1909396.0,0.0,0.0,0.0,0.0,34.553116443265715
sh600308,4.33,713151.0,0.0,0.0,0.0,0.0,4.364948145662024
sz000875,3.41,665632.0,0.0,0.0,0.0,0.0,3.424146129514408
sh600885,34.6,3293920.0,0.0,0.0,0.0,0.0,35.6502397786298
sz300046,19.69,4357397.0,0.0,0.0,0.0,0.0,19.998964624607297
sh601238,9.3,2260830.0,0.0,0.0,0.0,0.0,9.384680447673125
sh603041,12.76,200332.0,0.0,0.0,0.0,0.0,12.917584844258483
sh600853,3.31,192642.0,0.0,0.0,0.0,0.0,3.3135520692757536
sz300674,39.39,1335321.0,0.0,0.0,0.0,0.0,41.181141937856225
sz002858,14.4,306720.0,0.0,0.0,0.0,0.0,14.68310055018845
sz300438,14.48,4271600.0,0.0,0.0,0.0,0.0,14.571928462568307
sz002551,6.82,2305160.0,34.35,1.19850865,0.24957089,0.02576805,7.350284862513305
sh600053,25.8,572760.0,0.0,0.0,0.0,0.0,26.50066766442172
sz002217,5.02,7367352.0,0.0,0.0,0.0,0.0,5.061254673356947
sz002446,6.77,1576733.0,0.0,0.0,0.0,0.0,6.85063272978225
sz300427,15.81,1094052.0,0.0,0.0,0.0,0.0,15.984197428779558
sz002616,10.71,1194165.0,0.0,0.0,0.0,0.0,10.71196592628621
sz002562,5.18,582750.0,0.0,0.0,0.0,0.0,5.170240830388496
sz300230,4.45,2882710.0,0.0,0.0,0.0,0.0,4.4981973758276705
sh600594,5.75,1568600.0,0.0,0.0,0.0,0.0,5.894831498877955
sh600511,31.86,9392328.0,0.0,0.0,0.0,0.0,32.773868055131054
sh600839,2.88,4521237.0,0.0,0.0,0.0,0.0,2.9256499240425025
sh600592,13.09,844305.0,0.0,0.0,0.0,0.0,13.104959081542537
sz000036,4.34,376712.0,0.0,0.0,0.0,0.0,4.3573724664044695
sz002264,4.92,1678704.0,0.0,0.0,0.0,0.0,5.048584378769139
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,2.6603206623134326
sh600982,2.65,209350.0,0.0,0.0,0.0,0.0,2.666309527556577
sz002421,3.98,2011890.0,0.0,0.0,0.0,0.0,4.055135170466429
sh603011,4.75,347225.0,0.0,0.0,0.0,0.0,4.727664743789627
sh600655,8.48,1648512.0,0.0,0.0,0.0,0.0,8.683714488216882
sh600579,5.34,515310.0,0.0,0.0,0.0,0.0,5.336312237747112
sz002986,53.3,2521090.0,0.0,0.0,0.0,0.0,55.26267587795049
sz000717,3.7,717800.0,0.0,0.0,0.0,0.0,3.7787328598976755
sh600891,0,0,0,0,0,0,0
sh603156,20.5,1410400.0,0.0,0.0,0.0,0.0,20.69463115016999
sz300035,8.68,1728188.0,0.0,0.0,0.0,0.0,8.810249221925341
sh603060,26.09,1080726.0,0.0,0.0,0.0,0.0,26.604362235474163
sz300243,0.0,0.0,0.0,0.0,0.0,0.0,7.085547664572521
sz002013,7.74,2280204.0,0.0,0.0,0.0,0.0,7.754806302291706
sz002679,10.08,366912.0,0.0,0.0,0.0,0.0,10.236219408513998
sh601566,8.72,211896.0,0.0,0.0,0.0,0.0,8.762754756530152
sh600833,9.85,534855.0,0.0,0.0,0.0,0.0,10.072843655723158
sh600721,4.9,247940.0,0.0,0.0,0.0,0.0,5.030554236594352
sz000626,6.12,58752.0,0.0,0.0,0.0,0.0,6.219831107314801
sz300022,3.98,702470.0,0.0,0.0,0.0,0.0,4.056307398279937
sz000652,6.09,8181915.0,0.0,0.0,0.0,0.0,6.323112796842844
sz300356,5.08,719836.0,0.0,0.0,0.0,0.0,5.159568012372181
sh603926,11.36,107466.0,0.0,0.0,0.0,0.0,11.431735200088191
sz002074,30.01,28336042.0,0.0,0.0,0.0,0.0,30.092825224284855
sh603636,11.51,1983173.0,0.0,0.0,0.0,0.0,11.649740179490953
sz300095,8.05,652855.0,0.0,0.0,0.0,0.0,8.068726958619228
sh600026,6.57,4575348.0,0.0,0.0,0.0,0.0,6.730314716875972
sz300583,26.6,114380.0,0.0,0.0,0.0,0.0,26.898063988790284
sz002223,32.75,10817260.0,0.0,0.0,0.0,0.0,34.98664015024642
sh600528,9.0,1704600.0,0.0,0.0,0.0,0.0,9.049917887890727
sh600283,9.9,891990.0,0.0,0.0,0.0,0.0,10.156153270597713
sz002448,5.15,2074935.0,0.0,0.0,0.0,0.0,5.173076673807767
sz300516,28.96,341728.0,0.0,0.0,0.0,0.0,28.882284527518173
sz002441,7.96,1311012.0,0.0,0.0,0.0,0.0,8.026058016285273
sz002749,12.12,151621.0,0.0,0.0,0.0,0.0,12.371992906767721
sz300227,8.65,562250.0,0.0,0.0,0.0,0.0,8.681770113369375
sh600221,1.61,5554017.0,0.0,0.0,0.0,0.0,1.6130508095288019
sz300698,18.0,788400.0,0.0,0.0,0.0,0.0,18.164847063384375
sz002540,4.27,478667.0,0.0,0.0,0.0,0.0,4.283112659219259
sh603183,7.11,381807.0,0.0,0.0,0.0,0.0,7.147283186018079
sz300269,3.37,134126.0,0.0,0.0,0.0,0.0,3.411846140455225
sh600557,13.59,483804.0,0.0,0.0,0.0,0.0,13.754217213491408
sz300086,4.68,273312.0,0.0,0.0,0.0,0.0,4.765512131432923
sz002065,11.62,41174308.0,0.0,0.0,0.0,0.0,11.671073868394524
sz300240,5.38,68864.0,0.0,0.0,0.0,0.0,5.384728313218879
sh603030,5.88,519792.0,0.0,0.0,0.0,0.0,5.884274454788931
sz002221,8.95,1004190.0,0.0,0.0,0.0,0.0,8.960920221762827
sz300357,60.8,3702720.0,0.0,0.0,0.0,0.0,62.0082605448052
sz000913,10.38,532494.0,0.0,0.0,0.0,0.0,10.396601017735858
sz300595,58.82,5011464.0,0.0,0.0,0.0,0.0,60.52961236104078
sh603559,19.5,915077.0,0.0,0.0,0.0,0.0,19.538627927052985
sh601918,2.34,756522.0,0.0,0.0,0.0,0.0,2.351427190399466
sz300761,38.86,365284.0,0.0,0.0,0.0,0.0,38.47922819929308
sz002855,10.21,259334.0,0.0,0.0,0.0,0.0,10.204811112993394
sz300465,11.81,2430498.0,0.0,0.0,0.0,0.0,11.858955004632874
sh600759,1.87,852720.0,0.0,0.0,0.0,0.0,1.8798227269268286
sh600826,10.2,194820.0,0.0,0.0,0.0,0.0,10.228258874514053
sz300759,76.37,1260105.0,0.0,0.0,0.0,0.0,81.8972797773299
sz000715,5.66,284698.0,0.0,0.0,0.0,0.0,5.697500000000001
sh603708,38.92,614936.0,0.0,0.0,0.0,0.0,39.56683280875652
sh603610,29.21,2399660.0,0.0,0.0,0.0,0.0,29.61838460437831
sz000546,10.62,1837260.0,0.0,0.0,0.0,0.0,10.811283739878036
sz002597,21.9,838770.0,0.0,0.0,0.0,0.0,22.25150953488372
sh600377,9.92,418624.0,0.0,0.0,0.0,0.0,10.07735799881407
sh600597,14.74,3733642.0,0.0,0.0,0.0,0.0,14.89655686214252
sz002958,4.47,3127212.0,0.0,0.0,0.0,0.0,4.5951334325072395
