,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002641,3.47,18738.0,0.0,0.0,0.0,0.0
sz300126,5.22,35496.0,0.0,0.0,0.0,0.0
sh600213,6.67,150075.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,14.3,22880.0,0.0,0.0,0.0,0.0
sz002722,14.58,16038.0,0.0,0.0,0.0,0.0
sh603679,0,0,0,0,0,0
sz300377,11.68,466032.0,0.0,0.0,0.0,0.0
sz002541,7.2,18000.0,0.0,0.0,0.0,0.0
sz002482,5.25,349650.0,0.0,0.0,0.0,0.0
sz002466,28.98,878239.0,0.0,0.0,0.0,0.0
sz000502,7.26,10890.0,0.0,0.0,0.0,0.0
sz002729,0,0,0,0,0,0
sz002553,5.77,747792.0,0.0,0.0,0.0,0.0
sz000822,4.95,27225.0,0.0,0.0,0.0,0.0
sz000728,7.62,172974.0,0.0,0.0,0.0,0.0
sz002670,10.26,502740.0,0.0,0.0,0.0,0.0
sz300056,5.24,2096.0,0.0,0.0,0.0,0.0
sz002921,23.34,168048.0,0.0,0.0,0.0,0.0
sh600210,3.71,1091111.0,0.0,0.0,0.0,0.0
sh603189,0,0,0,0,0,0
sz002003,7.12,12104.0,0.0,0.0,0.0,0.0
sh600283,11.45,896535.0,0.0,0.0,0.0,0.0
sz000892,4.78,114242.0,0.0,0.0,0.0,0.0
sh600843,7.1,71710.0,0.0,0.0,0.0,0.0
sz300608,17.48,29017.0,0.0,0.0,0.0,0.0
sz002716,6.89,1751438.0,0.0,0.0,0.0,0.0
sz002365,10.25,34850.0,0.0,0.0,0.0,0.0
sz000566,5.41,272664.0,0.0,0.0,0.0,0.0
sh600360,5.79,3797661.0,0.0,0.07572393,0.0,0.0
sz000408,11.57,4628.0,0.0,0.0,0.0,0.0
sh600808,3.56,894272.0,0.0,0.0,0.0,0.0
sz002916,86.4,1278720.0,0.0,0.0,0.0,0.0
sh600252,2.65,108385.0,0.0,0.0,0.0,0.0
sz002160,3.5,17500.0,0.0,0.0,0.0,0.0
sh600774,11.7,54990.0,0.0,0.0,0.0,0.0
sz000821,8.16,142800.0,0.0,0.0,0.0,0.0
sz002534,0,0,0,0,0,0
sh600151,4.25,22950.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,0,0,0,0,0,0
sh600482,22.22,137764.0,0.0,0.0,0.0,0.0
sz002288,4.48,1627584.0,0.0,0.0,0.0,0.0
sh600546,3.45,1867140.0,0.0,0.0,0.0,0.0
sh600673,8.31,1745931.0,0.0,0.0,0.0,0.0
sz300320,4.8,13440.0,0.0,0.0,0.0,0.0
sh601328,5.97,8153826.0,0.0,0.0,0.0,0.0
sh600717,7.46,50728.0,0.0,0.0,0.0,0.0
sz002444,9.39,362454.0,0.0,0.0,0.0,0.0
sh600889,0,0,0,0,0,0
sz000581,17.99,8473.0,0.0,0.0,0.0,0.0
sz300064,4.68,100152.0,0.0,0.0,0.0,0.0
sz002463,8.0,3692000.0,0.0,0.0,0.0,0.0
sz002218,3.0,111000.0,0.0,0.0,0.0,0.0
sz002551,4.88,15128.0,0.0,0.0,0.0,0.0
sz002895,13.7,25993010.0,46.06666666666667,0.29512363,0.81581772,0.25303836
sz300195,8.28,1217160.0,0.0,0.0,0.0,0.0
sz300124,22.45,426550.0,0.0,0.0,0.0,0.0
sz000008,3.98,245168.0,0.0,0.0,0.0,0.0
sh600835,16.19,79331.0,0.0,0.0,0.0,0.0
sh600819,4.18,31350.0,0.0,0.0,0.0,0.0
sh603333,5.2,33280.0,0.0,0.0,0.0,0.0
sz002321,5.0,20000.0,0.0,0.0,0.0,0.0
sh600201,15.52,322816.0,0.0,0.0,0.0,0.0
sh603369,16.16,491264.0,0.0,0.0,0.0,0.0
sh600833,11.2,1116640.0,0.0,0.0,0.0,0.0
sz002786,7.1,120700.0,0.0,0.0,0.0,0.0
sz000973,3.59,2154.0,0.0,0.0,0.0,0.0
sz000537,7.27,347506.0,0.0,0.0,0.0,0.0
sz000901,10.35,223798.0,0.0,0.0,0.0,0.0
sh600866,3.28,35424.0,0.0,0.0,0.0,0.0
sh603208,0,0,0,0,0,0
sz002025,24.36,104748.0,0.0,0.0,0.0,0.0
sz002887,18.0,3911400.0,0.0,0.0,0.0,0.0
sz002360,5.45,13080.0,0.0,0.0,0.0,0.0
sh600284,5.15,7725.0,0.0,0.0,0.0,0.0
sz002509,2.7,4082400.0,0.0,0.0,0.0,0.0
sz002655,6.87,21984.0,0.0,0.0,0.0,0.0
sh603797,12.06,60300.0,0.0,0.0,0.0,0.0
sh600195,10.73,25752.0,0.0,0.0,0.0,0.0
sz300219,7.22,70034.0,0.0,0.0,0.0,0.0
sz300344,6.4,40320.0,0.0,0.0,0.0,0.0
sh600311,3.78,200340.0,0.0,0.0,0.0,0.0
sz300529,0,0,0,0,0,0
sh603086,23.21,2945767.0,0.0,0.0,0.0,0.0
sh603678,16.01,73646.0,0.0,0.0,0.0,0.0
sz000807,4.07,774114.0,0.0,0.0,0.0,0.0
sz002932,44.95,296670.0,0.0,0.0,0.0,0.0
sz002335,16.66,523124.0,0.0,0.0,0.0,0.0
sh600978,4.05,294840.0,0.0,0.0,0.0,0.0
sz002059,5.27,8432.0,0.0,0.0,0.0,0.0
sh600547,29.55,1341570.0,0.0,0.0,0.0,0.0
sh600282,3.61,428507.0,0.0,0.0,0.0,0.0
sh600352,9.22,129080.0,0.0,0.0,0.0,0.0
sh603156,41.58,112266.0,0.0,0.0,0.0,0.0
sh600758,3.71,1703261.0,0.0,0.0,0.0,0.0
sz002440,9.01,82892.0,0.0,0.0,0.0,0.0
sz000627,5.63,233645.0,0.0,0.0,0.0,0.0
sh600815,3.25,122525.0,0.0,0.0,0.0,0.0
sz002626,12.15,7290.0,0.0,0.0,0.0,0.0
sz300684,25.2,105840.0,0.0,0.0,0.0,0.0
sh600590,5.82,5820.0,0.0,0.0,0.0,0.0
sh603557,7.36,14720.0,0.0,0.0,0.0,0.0
sz300091,3.98,6524016.0,0.0,0.0,0.0,0.0
sh603177,0,0,0,0,0,0
sz002593,3.33,5661.0,0.0,0.0,0.0,0.0
sz300143,10.42,443892.0,0.0,0.0,0.0,0.0
sz300269,5.59,61490.0,0.0,0.0,0.0,0.0
sz002535,3.5,285950.0,0.0,0.0,0.0,0.0
sh603269,14.66,14660.0,0.0,0.0,0.0,0.0
sh603871,35.47,63846.0,0.0,0.0,0.0,0.0
sh600795,2.56,219648.0,0.0,0.0,0.0,0.0
sh600621,9.34,395082.0,0.0,0.0,0.0,0.0
sz300549,13.6,2820640.0,0.0,0.0,0.0,0.0
sz002434,6.04,13892.0,0.0,0.0,0.0,0.0
sz002184,10.15,326830.0,0.0,0.0,0.0,0.0
sh600088,8.78,12292.0,0.0,0.0,0.0,0.0
sh600793,14.76,1476.0,0.0,0.0,0.0,0.0
sh600667,5.41,33813.0,0.0,0.0,0.0,0.0
sz300079,3.72,904704.0,0.0,0.0,0.0,0.0
sz002839,5.71,379144.0,0.0,0.0,0.0,0.0
sh600780,3.37,6740.0,0.0,0.0,0.0,0.0
sh600855,10.98,340380.0,0.0,0.0,0.0,0.0
sz300438,17.35,237695.0,0.0,0.0,0.0,0.0
sh600243,4.19,15922.0,0.0,0.0,0.0,0.0
sh600829,5.99,17970.0,0.0,0.0,0.0,0.0
sh603330,19.37,32929.0,0.0,0.0,0.0,0.0
sz002069,3.56,53756.0,0.0,0.0,0.0,0.0
sz002774,0,0,0,0,0,0
sh603358,0,0,0,0,0,0
sz002496,2.11,52961.0,0.0,0.0,0.0,0.0
sz001979,18.23,1925106.0,0.0,0.0,0.0,0.0
sh600963,4.12,180044.0,0.0,0.0,0.0,0.0
sh603300,4.87,73537.0,0.0,0.0,0.0,0.0
sh603013,17.6,223520.0,0.0,0.0,0.0,0.0
sh600876,11.44,11440.0,0.0,0.0,0.0,0.0
sz000592,3.09,639012.0,0.0,0.0,0.0,0.0
sh601212,3.31,1225362.0,0.0,0.0,0.0,0.0
sz002487,3.66,125172.0,0.0,0.0,0.0,0.0
sh600091,3.92,2352.0,0.0,0.0,0.0,0.0
sz300743,37.62,304722.0,0.0,0.0,0.0,0.0
sz300035,4.91,15221.0,0.0,0.0,0.0,0.0
sz000587,3.18,2140776.0,0.0,0.0,0.0,0.0
sh600143,5.04,13104.0,0.0,0.0,0.0,0.0
sh600152,6.08,20064.0,0.0,0.0,0.0,0.0
sz002228,4.49,45349.0,0.0,0.0,0.0,0.0
sz300447,10.34,134420.0,0.0,0.0,0.0,0.0
sh600128,7.97,244679.0,0.0,0.0,0.0,0.0
sz300469,0,0,0,0,0,0
sz300163,0,0,0,0,0,0
sz002071,4.74,64464.0,0.0,0.0,0.0,0.0
sz300294,26.45,39675.0,0.0,0.0,0.0,0.0
sz002238,6.72,81312.0,0.0,0.0,0.0,0.0
sh600462,2.75,174075.0,0.0,0.0,0.0,0.0
sz002782,12.88,8064168.0,0.0,0.0,0.0,0.0
sz002760,14.79,10353.0,0.0,0.0,0.0,0.0
sz000065,0,0,0,0,0,0
sz300657,31.5,22050.0,0.0,0.0,0.0,0.0
sz002042,0,0,0,0,0,0
sz002803,14.1,335580.0,0.0,0.0,0.0,0.0
sh600572,5.83,223872.0,0.0,0.0,0.0,0.0
sh600105,4.83,681996.0,0.0,0.0,0.0,0.0
sz002382,13.65,439530.0,0.0,0.0,0.0,0.0
sh600771,26.81,64344.0,0.0,0.0,0.0,0.0
sz002260,3.04,51072.0,0.0,0.0,0.0,0.0
sz002792,32.41,369474.0,0.0,0.0,0.0,0.0
sz000637,3.98,76814.0,0.0,0.0,0.0,0.0
sz000159,4.25,303450.0,0.0,0.0,0.0,0.0
sz002364,10.69,210593.0,0.0,0.0,0.0,0.0
sh603912,14.15,120275.0,0.0,0.0,0.0,0.0
sz000661,186.29,149032.0,0.0,0.0,0.0,0.0
sh600733,7.96,341484.0,0.0,0.0,0.0,0.0
sz000042,11.29,25967.0,0.0,0.0,0.0,0.0
sz002425,5.7,39900.0,0.0,0.0,0.0,0.0
sh600821,4.44,610944.0,0.0,0.0,0.0,0.0
sz002304,97.9,2535610.0,0.0,0.0,0.0,0.0
sh601766,8.96,2131584.0,0.0,0.0,0.0,0.0
sz002805,0,0,0,0,0,0
sz000668,9.62,7696.0,0.0,0.0,0.0,0.0
sz002946,0,0,0,0,0,0
sh603096,60.85,12170.0,0.0,0.0,0.0,0.0
sz002031,2.05,231445.0,0.0,0.0,0.0,0.0
sh600597,8.45,89570.0,0.0,0.0,0.0,0.0
sz300097,11.83,30758.0,0.0,0.0,0.0,0.0
sz000913,0,0,0,0,0,0
sh600586,2.92,77964.0,0.0,0.0,0.0,0.0
sz002186,11.69,12859.0,0.0,0.0,0.0,0.0
sh603917,11.82,2364.0,0.0,0.0,0.0,0.0
sh600595,2.52,2255148.0,51.36666666666667,0.07217302,0.53481937,0.12852207
sh600138,13.15,285355.0,0.0,0.0,0.0,0.0
sh603681,0,0,0,0,0,0
sz000791,5.13,178011.0,0.0,0.0,0.0,0.0
sz002377,4.42,22542.0,0.0,0.0,0.0,0.0
sz000882,2.39,297794.0,0.0,0.0,0.0,0.0
sh601518,0,0,0,0,0,0
sz000555,11.19,11491011.0,0.0,0.0,0.0,0.0
sh600493,6.05,121000.0,0.0,0.0,0.0,0.0
sz002694,4.35,20445.0,0.0,0.0,0.0,0.0
sh600578,0,0,0,0,0,0
sz300085,8.07,8877.0,0.0,0.0,0.0,0.0
sh600613,5.12,5120.0,0.0,0.0,0.0,0.0
sz002508,22.74,4313778.0,0.0,0.0,0.0,0.0
sz000166,4.32,393552.0,0.0,0.0,0.0,0.0
sh600890,0,0,0,0,0,0
sh600755,7.0,116900.0,0.0,0.0,0.0,0.0
sz002274,5.97,965349.0,0.0,0.0,0.0,0.0
sh601869,40.24,623720.0,0.0,0.0,0.0,0.0
sz300292,4.28,295748.0,0.0,0.0,0.0,0.0
sz300435,10.07,183274.0,0.0,0.0,0.0,0.0
sh601607,16.48,67568.0,0.0,0.0,0.0,0.0
sz002092,7.2,345600.0,0.0,0.0,0.0,0.0
sh600288,7.16,15036.0,0.0,0.0,0.0,0.0
sz300495,13.19,2660423.0,0.0,0.0,0.0,0.0
sz000504,12.65,12650.0,0.0,0.0,0.0,0.0
sz002475,14.93,328311.0,0.0,0.0,0.0,0.0
sz002875,14.53,72359.0,0.0,0.0,0.0,0.0
sz300166,11.27,99176.0,0.0,0.0,0.0,0.0
sz002920,20.49,51225.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,10.6,183380.0,0.0,0.0,0.0,0.0
sz002547,7.1,2751960.0,0.0,0.0,0.0,0.0
sz000591,3.19,19459.0,0.0,0.0,0.0,0.0
sh603578,0,0,0,0,0,0
sz000422,3.2,48320.0,0.0,0.0,0.0,0.0
sh603580,16.14,458376.0,0.0,0.0,0.0,0.0
sh600262,0,0,0,0,0,0
sz002245,4.17,41700.0,0.0,0.0,0.0,0.0
sh603601,0,0,0,0,0,0
sh600131,6.1,32940.0,0.0,0.0,0.0,0.0
sh603306,0,0,0,0,0,0
sz000625,7.49,208971.0,0.0,0.0,0.0,0.0
sh603722,21.26,44646.0,0.0,0.0,0.0,0.0
sz000679,4.11,42744.0,0.0,0.0,0.0,0.0
sh600133,6.28,400036.0,0.0,0.0,0.0,0.0
sh600720,0,0,0,0,0,0
sz002861,20.35,91575.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,0,0,0,0,0,0
sz002253,14.45,280330.0,0.0,0.0,0.0,0.0
sh603015,6.29,34595.0,0.0,0.0,0.0,0.0
sh601939,6.48,2364552.0,0.0,0.0,0.0,0.0
sz001896,0,0,0,0,0,0
sh600439,2.92,40296.0,0.0,0.0,0.0,0.0
sh601606,13.7,902830.0,0.0,0.0,0.0,0.0
sz002548,6.91,13820.0,0.0,0.0,0.0,0.0
sz000019,7.18,23694.0,0.0,0.0,0.0,0.0
sz002719,11.24,85424.0,0.0,0.0,0.0,0.0
sh600900,15.56,4537296.0,0.0,0.0,0.0,0.0
sz002308,4.86,80190.0,0.0,0.0,0.0,0.0
sh603508,43.63,30541.0,0.0,0.0,0.0,0.0
sz000880,7.64,24448.0,0.0,0.0,0.0,0.0
sh603222,14.49,39123.0,0.0,0.0,0.0,0.0
sh600420,8.96,38528.0,0.0,0.0,0.0,0.0
sz300418,13.49,87685.0,0.0,0.0,0.0,0.0
sz002622,3.77,11603683.0,0.0,0.0,0.0,0.0
sz000777,11.9,177310.0,0.0,0.0,0.0,0.0
sz000755,4.31,40255.0,0.0,0.0,0.0,0.0
sh600287,5.18,19684.0,0.0,0.0,0.0,0.0
sh603198,14.54,40712.0,0.0,0.0,0.0,0.0
sh601000,2.48,329344.0,0.0,0.0,0.0,0.0
sh600048,11.84,3033408.0,0.0,0.0,0.0,0.0
sz300559,0,0,0,0,0,0
sz002291,4.75,7125.0,0.0,0.0,0.0,0.0
sz000153,5.59,5590.0,0.0,0.0,0.0,0.0
sh603588,8.27,311779.0,0.0,0.0,0.0,0.0
sz002741,14.39,28780.0,0.0,0.0,0.0,0.0
sz000567,0,0,0,0,0,0
sh600704,4.85,12610.0,0.0,0.0,0.0,0.0
sz002723,9.32,190128.0,0.0,0.0,0.0,0.0
sh603707,19.13,36347.0,0.0,0.0,0.0,0.0
sz300429,0,0,0,0,0,0
sh600887,24.2,8288500.0,0.0,0.0,0.0,0.0
sz002564,5.04,94752.0,0.0,0.0,0.0,0.0
sz002749,17.6,5280.0,0.0,0.0,0.0,0.0
sz300407,7.84,58800.0,0.0,0.0,0.0,0.0
sz002268,20.21,56588.0,0.0,0.0,0.0,0.0
sh600713,4.27,27328.0,0.0,0.0,0.0,0.0
sz300456,25.05,305610.0,0.0,0.0,0.0,0.0
sh600535,18.39,1537404.0,0.0,0.0,0.0,0.0
sz002490,0,0,0,0,0,0
sz002435,5.47,169570.0,0.0,0.0,0.0,0.0
sh600557,10.5,105000.0,0.0,0.0,0.0,0.0
sh600168,0,0,0,0,0,0
sz002652,4.11,42333.0,0.0,0.0,0.0,0.0
sh603938,17.72,90372.0,0.0,0.0,0.0,0.0
sh601777,4.11,413055.0,0.0,0.0,0.0,0.0
sz002546,4.01,42506.0,0.0,0.0,0.0,0.0
sz000565,0,0,0,0,0,0
sh603396,25.72,12860.0,0.0,0.0,0.0,0.0
sh603611,13.43,116841.0,0.0,0.0,0.0,0.0
sz000967,5.7,62130.0,0.0,0.0,0.0,0.0
sh600976,15.09,1706000.0,0.0,0.0,0.0,0.0
sh600058,7.37,6745024.0,0.0,0.0,0.0,0.0
sh601788,9.62,355940.0,0.0,0.0,0.0,0.0
sz000638,5.9,158120.0,0.0,0.0,0.0,0.0
sz002678,0,0,0,0,0,0
sz002287,0,0,0,0,0,0
sz300348,17.12,256800.0,0.0,0.0,0.0,0.0
sz300336,4.98,1263426.0,0.0,0.0,0.0,0.0
sz300563,24.63,408858.0,0.0,0.0,0.0,0.0
sh600538,4.29,26598.0,0.0,0.0,0.0,0.0
sz300401,0,0,0,0,0,0
sh600145,0,0,0,0,0,0
sh603139,15.58,7790.0,0.0,0.0,0.0,0.0
sh601388,2.17,2177940.0,0.0,0.0,0.0,0.0
sh601801,7.06,144469.0,0.0,0.0,0.0,0.0
sz000722,6.12,58140.0,0.0,0.0,0.0,0.0
sh600677,13.29,4288683.0,0.0,0.0,0.0,0.0
sh600518,7.24,9922420.0,0.0,0.0,0.0,0.0
sh600206,7.1,162590.0,0.0,0.0,0.0,0.0
sz300400,14.97,17964.0,0.0,0.0,0.0,0.0
sh600363,8.45,42250.0,0.0,0.0,0.0,0.0
sz300058,4.45,353330.0,0.0,0.0,0.0,0.0
sz002833,0,0,0,0,0,0
sh601628,21.3,3401610.0,0.0,0.0,0.0,0.0
sz300190,4.84,89056.0,0.0,0.0,0.0,0.0
sh601117,5.56,204608.0,0.0,0.0,0.0,0.0
sz300750,77.16,1033944.0,0.0,0.0,0.0,0.0
sh603111,4.22,79336.0,0.0,0.0,0.0,0.0
sh600436,85.85,746895.0,0.0,0.0,0.0,0.0
sh600073,0,0,0,0,0,0
sz300632,18.62,2420600.0,0.0,0.0,0.0,0.0
sh601998,5.48,728840.0,0.0,0.0,0.0,0.0
sh603599,11.79,2358.0,0.0,0.0,0.0,0.0
sh600702,25.06,1095122.0,0.0,0.0,0.0,0.0
sh603515,0,0,0,0,0,0
sz000530,3.5,17850.0,0.0,0.0,0.0,0.0
sh603777,11.15,3193360.0,0.0,0.0,0.0,0.0
sh603488,7.67,4602.0,0.0,0.0,0.0,0.0
sz000751,3.01,549325.0,0.0,0.0,0.0,0.0
sz002645,7.32,7320.0,0.0,0.0,0.0,0.0
sh600271,24.56,213672.0,0.0,0.0,0.0,0.0
sz002780,12.47,1247.0,0.0,0.0,0.0,0.0
sz002326,7.65,273105.0,0.0,0.0,0.0,0.0
sz002477,1.76,1315072.0,0.0,0.0,0.0,0.0
sz002022,9.65,34740.0,0.0,0.0,0.0,0.0
sz000584,6.54,90252.0,0.0,0.0,0.0,0.0
sz002491,8.13,365850.0,0.0,0.0,0.0,0.0
sz300531,15.84,117216.0,0.0,0.0,0.0,0.0
sh600055,10.2,28560.0,0.0,0.0,0.0,0.0
sh600583,5.23,364531.0,0.0,0.0,0.0,0.0
sh600647,13.24,87384.0,0.0,0.0,0.0,0.0
sz002154,3.14,46786.0,0.0,0.0,0.0,0.0
sh600466,5.18,58534.0,0.0,0.0,0.0,0.0
sz300658,11.68,15184.0,0.0,0.0,0.0,0.0
sh600061,9.41,411217.0,0.0,0.0,0.0,0.0
sh600579,0,0,0,0,0,0
sh603960,0,0,0,0,0,0
sh600763,47.37,146847.0,0.0,0.0,0.0,0.0
sz002726,0,0,0,0,0,0
sz300082,6.13,218228.0,0.0,0.0,0.0,0.0
sz300724,29.95,230615.0,0.0,0.0,0.0,0.0
sh600871,1.87,187.0,0.0,0.0,0.0,0.0
sz002106,6.65,378385.0,0.0,0.0,0.0,0.0
sz002886,15.96,36708.0,0.0,0.0,0.0,0.0
sz300133,7.69,88435.0,0.0,0.0,0.0,0.0
sz002832,30.8,3080.0,0.0,0.0,0.0,0.0
sh600965,10.28,100744.0,0.0,0.0,0.0,0.0
sh601577,8.61,526071.0,0.0,0.0,0.0,0.0
sz300107,10.15,221270.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,6.11,21385.0,0.0,0.0,0.0,0.0
sh600966,3.25,220025.0,0.0,0.0,0.0,0.0
sh600856,3.9,171600.0,0.0,0.0,0.0,0.0
sh601010,0,0,0,0,0,0
sh603429,21.17,19053.0,0.0,0.0,0.0,0.0
sz002596,7.08,1183776.0,0.0,0.0,0.0,0.0
sh600426,12.15,984405.0,0.0,0.0,0.0,0.0
sz300159,5.1,90270.0,0.0,0.0,0.0,0.0
sz002847,22.3,131570.0,0.0,0.0,0.0,0.0
sh600633,8.57,91699.0,0.0,0.0,0.0,0.0
sz002521,5.56,3892.0,0.0,0.0,0.0,0.0
sz000669,5.75,85100.0,0.0,0.0,0.0,0.0
sz300436,23.89,2389.0,0.0,0.0,0.0,0.0
sh600533,3.15,9450.0,0.0,0.0,0.0,0.0
sz300113,12.84,199020.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.72,30549.0,0.0,0.0,0.0,0.0
sz000971,3.66,334890.0,0.0,0.0,0.0,0.0
sh600703,9.85,12968510.0,0.0,0.0,0.0,0.0
sz002262,8.8,208560.0,121.61666666666666,0.44198791,0.23519366,0.0452199
sz002179,36.08,119064.0,0.0,0.0,0.0,0.0
sh601188,3.12,41496.0,0.0,0.0,0.0,0.0
sz300687,20.9,294690.0,0.0,0.0,0.0,0.0
sz300539,8.24,1484024.0,0.0,0.0,0.0,0.0
sz300135,2.79,30969.0,0.0,0.0,0.0,0.0
sh600634,2.91,4365.0,0.0,0.0,0.0,0.0
sh603320,0,0,0,0,0,0
sz300573,17.18,6872.0,0.0,0.0,0.0,0.0
sh601878,8.0,798400.0,0.0,0.0,0.0,0.0
sz002578,0,0,0,0,0,0
sz002609,5.91,4728.0,0.0,0.0,0.0,0.0
sh600687,4.81,1370369.0,0.0,0.0,0.0,0.0
sz300633,23.6,167560.0,0.0,0.0,0.0,0.0
sz300333,7.12,129584.0,0.0,0.0,0.0,0.0
sz000078,3.2,6720.0,0.0,0.0,0.0,0.0
sh600551,9.14,16452.0,0.0,0.0,0.0,0.0
sz002570,0,0,0,0,0,0
sh600847,12.08,1208.0,0.0,0.0,0.0,0.0
sz000718,3.15,315000.0,0.0,0.0,0.0,0.0
sh603882,21.05,25260.0,0.0,0.0,0.0,0.0
sz002271,14.9,92380.0,0.0,0.0,0.0,0.0
sz300211,5.08,24892.0,0.0,0.0,0.0,0.0
sz002731,18.1,307700.0,0.0,0.0,0.0,0.0
sz002451,15.81,5410182.0,0.0,0.0,0.0,0.0
sz002471,2.94,79086.0,0.0,0.0,0.0,0.0
sz300667,24.4,19520.0,0.0,0.0,0.0,0.0
sz002098,10.58,2166784.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,6.96,97440.0,0.0,0.0,0.0,0.0
sz000859,0,0,0,0,0,0
sz000716,3.03,16968.0,0.0,0.0,0.0,0.0
sz000910,9.99,6993.0,0.0,0.0,0.0,0.0
sz300230,4.92,60516.0,0.0,0.0,0.0,0.0
sz300659,19.28,15424.0,0.0,0.0,0.0,0.0
sz002540,4.85,56745.0,0.0,0.0,0.0,0.0
sh600292,5.23,27719.0,0.0,0.0,0.0,0.0
sz002381,6.81,6129.0,0.0,0.0,0.0,0.0
sz000615,5.25,156450.0,0.0,0.0,0.0,0.0
sh600029,7.13,533324.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz002766,5.68,323192.0,0.0,0.0,0.0,0.0
sh600191,4.22,5486.0,0.0,0.0,0.0,0.0
sh600116,7.77,35742.0,0.0,0.0,0.0,0.0
sz000920,5.54,48752.0,0.0,0.0,0.0,0.0
sh600740,8.46,1344294.0,0.0,0.0,0.0,0.0
sz002391,10.82,18394.0,0.0,0.0,0.0,0.0
sz002591,6.79,412832.0,0.0,0.0,0.0,0.0
sz002076,3.3,255420.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,7.77,558663.0,0.0,0.0,0.0,0.0
sh600490,4.74,28914.0,0.0,0.0,0.0,0.0
sz002727,19.58,7832.0,0.0,0.0,0.0,0.0
sz000987,8.49,94239.0,0.0,0.0,0.0,0.0
sz000677,2.72,42704.0,0.0,0.0,0.0,0.0
sz300745,36.0,7243272.0,0.0,0.0,0.0,0.0
sz002091,5.72,161876.0,0.0,0.0,0.0,0.0
sz300535,13.57,449167.0,0.0,0.0,0.0,0.0
sh600584,8.28,235152.0,50.15,0.3915975,0.61536128,0.13522876
sh600600,36.0,698400.0,0.0,0.0,0.0,0.0
sh600135,6.32,350128.0,0.0,0.0,0.0,0.0
sz002890,0,0,0,0,0,0
sz300236,25.6,5192909.0,0.0,0.0,0.0,0.0
sh600507,11.1,732600.0,0.0,0.0,0.0,0.0
sh603181,17.17,279871.0,0.0,0.0,0.0,0.0
sz002579,9.2,115000.0,0.0,0.0,0.0,0.0
sz300055,7.89,22092.0,0.0,0.0,0.0,0.0
sz002280,4.04,129684.0,0.0,0.0,0.0,0.0
sz002654,4.1,38950.0,0.0,0.0,0.0,0.0
sz002366,11.3,2126660.0,0.0,0.0,0.0,0.0
sz002501,3.05,109190.0,0.0,0.0,0.0,0.0
sh600354,3.94,6698.0,0.0,0.0,0.0,0.0
sz300090,2.33,658924.0,0.0,0.0,0.0,0.0
sz002320,13.86,54054.0,0.0,0.0,0.0,0.0
sh601880,1.94,849526.0,0.0,0.0,0.0,0.0
sz300713,0,0,0,0,0,0
sz300315,3.61,333817.0,0.0,0.0,0.0,0.0
sz300730,18.02,108120.0,0.0,0.0,0.0,0.0
sz002481,2.97,205821.0,0.0,0.0,0.0,0.0
sz300049,0,0,0,0,0,0
sz000887,9.93,45678.0,0.0,0.0,0.0,0.0
sh603157,8.68,7812.0,0.0,0.0,0.0,0.0
sh600104,25.28,7159296.0,0.0,0.0,0.0,0.0
sz002110,13.99,3161740.0,0.0,0.0,0.0,0.0
sz300689,29.86,2986.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,7.77,53613.0,0.0,0.0,0.0,0.0
sh603906,8.76,37668.0,0.0,0.0,0.0,0.0
sz002419,11.59,30134.0,0.0,0.0,0.0,0.0
sz002569,10.9,1079100.0,0.0,0.0,0.0,0.0
sz002399,19.66,1966.0,0.0,0.0,0.0,0.0
sz300199,9.35,800781.0,0.0,0.0,0.0,0.0
sz300391,10.25,21525.0,0.0,0.0,0.0,0.0
sz000670,4.0,2152800.0,0.0,0.0,0.0,0.0
sz000563,2.85,7695.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,0,0,0,0,0,0
sz002601,12.37,18555.0,0.0,0.0,0.0,0.0
sh603716,17.33,13864.0,0.0,0.0,0.0,0.0
sz002342,3.49,1876224.0,0.0,0.0,0.0,0.0
sz002093,7.65,195075.0,0.0,0.0,0.0,0.0
sh601567,5.97,128952.0,0.0,0.0,0.0,0.0
sz002497,6.77,70408.0,0.0,0.0,0.0,0.0
sz000533,3.28,3671960.0,0.0,0.0,0.0,0.0
sz300310,5.51,1865135.0,0.0,0.0,0.0,0.0
sh603650,19.82,95136.0,0.0,0.0,0.0,0.0
sh600380,6.9,89700.0,0.0,0.0,0.0,0.0
sh603218,0,0,0,0,0,0
sh603348,22.2,44400.0,0.0,0.0,0.0,0.0
sz300346,9.42,270354.0,0.0,0.0,0.0,0.0
