,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300088,12.21,8691054.0,0.0,0.0,0.0,0.0,11.81634089166744
sz000552,2.57,160111.0,0.0,0.0,0.0,0.0,2.579126581860961
sh600971,5.88,595644.0,0.0,0.0,0.0,0.0,5.913782822850025
sz000606,5.74,231322.0,0.0,0.0,0.0,0.0,5.746018116484503
sz002925,54.69,700032.0,0.0,0.0,0.0,0.0,54.31576603549123
sh601990,12.3,14300374.0,0.0,0.0,0.0,0.0,12.24996629090787
sz300508,29.6,313760.0,0.0,0.0,0.0,0.0,29.35762860727729
sh603818,8.29,124350.0,0.0,0.0,0.0,0.0,8.187253510417195
sz002507,25.45,1689880.0,0.0,0.0,0.0,0.0,25.179410654258227
sz002815,19.05,1472565.0,0.0,0.0,0.0,0.0,18.754018921604043
sz300190,7.38,858146.0,0.0,0.0,0.0,0.0,7.6582655231610275
sh603035,17.35,678385.0,0.0,0.0,0.0,0.0,17.022602129557722
sz300370,3.69,204795.0,0.0,0.0,0.0,0.0,3.645051805569676
sz002902,0,0,0,0,0,0,0
sz300085,17.93,5211910.0,0.0,0.0,0.0,0.0,18.210286327181695
sh603933,17.11,378131.0,0.0,0.0,0.0,0.0,16.83728582866293
sh600171,17.05,3594140.0,0.0,0.0,0.0,0.0,16.77366482404901
sh600455,35.12,219007477.0,0.0,0.0,0.0,0.0,35.337722427686025
sz300750,119.51,28188824.0,0.0,0.0,0.0,0.0,118.78631438231567
sh600368,4.63,287060.0,0.0,0.0,0.0,0.0,4.617874243258117
sz300072,6.67,493580.0,0.0,0.0,0.0,0.0,6.895206249034862
sz300746,13.84,23528.0,0.0,0.0,0.0,0.0,13.84737419995586
sz002108,4.28,1197544.0,0.0,0.0,0.0,0.0,4.321535706871496
sz000988,23.0,3956000.0,0.0,0.0,0.0,0.0,22.627407175380412
sz000810,14.34,1588772.0,0.0,0.0,0.0,0.0,14.568885975052192
sz300083,4.93,2073065.0,0.0,0.0,0.0,0.0,4.798068604677028
sh603615,9.69,5814.0,0.0,0.0,0.0,0.0,9.748857124123008
sz300306,13.8,505080.0,0.0,0.0,0.0,0.0,13.788382577972406
sh603665,0.0,0.0,0.0,0.0,0.0,0.0,22.762122420262664
sh600292,5.8,89900.0,0.0,0.0,0.0,0.0,5.8772063028606585
sz000099,7.73,289875.0,0.0,0.0,0.0,0.0,7.683071690392976
sz000983,6.01,410483.0,0.0,0.0,0.0,0.0,6.021534389225825
sz002331,10.62,153353.0,0.0,0.0,0.0,0.0,10.45339569484014
sh600271,24.01,943593.0,0.0,0.0,0.0,0.0,23.89538743567032
sz000729,6.69,82287.0,0.0,0.0,0.0,0.0,6.621669901232431
sz002019,18.1,1605470.0,0.0,0.0,0.0,0.0,18.138804958418326
sz000760,1.64,580560.0,0.0,0.0,0.0,0.0,1.6470343209608003
sh600094,6.23,677824.0,0.0,0.0,0.0,0.0,6.22191431090659
sz000752,4.79,24908.0,0.0,0.0,0.0,0.0,4.800695829733762
sz300668,17.49,92697.0,0.0,0.0,0.0,0.0,17.38641798322606
sz002750,13.52,333944.0,0.0,0.0,0.0,0.0,13.574436922315991
sh603568,26.0,569400.0,0.0,0.0,0.0,0.0,25.94379981988397
sz300501,12.5,12500.0,0.0,0.0,0.0,0.0,12.438541942604855
sh600708,3.48,58464.0,0.0,0.0,0.0,0.0,3.4862492085139545
sh600779,53.86,2348296.0,0.0,0.0,0.0,0.0,52.430136546856914
sh600189,3.99,75411.0,0.0,0.0,0.0,0.0,3.985971580356758
sh600976,18.48,371448.0,0.0,0.0,0.0,0.0,18.28220526417901
sh600888,4.65,180420.0,0.0,0.0,0.0,0.0,4.671039892475547
sh601579,8.89,51562.0,0.0,0.0,0.0,0.0,8.884567265662943
sz300112,9.78,1072866.0,0.0,0.0,0.0,0.0,9.627304658649091
sh601226,4.33,4330.0,0.0,0.0,0.0,0.0,4.348842133476279
sh600054,9.34,154110.0,0.0,0.0,0.0,0.0,9.33504478306386
sh600096,5.61,263670.0,0.0,0.0,0.0,0.0,5.598791729236456
sz000301,5.31,170982.0,0.0,0.0,0.0,0.0,5.283595816447864
sh603303,10.47,41880.0,0.0,0.0,0.0,0.0,10.42860548224945
sz002949,22.66,176748.0,0.0,0.0,0.0,0.0,22.355417949646803
sh600397,2.77,129082.0,0.0,0.0,0.0,0.0,2.775905960479624
sh600247,3.9,216840.0,0.0,0.0,0.0,0.0,3.9685544836311872
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,13.920241116751269
sh603612,13.66,3621266.0,0.0,0.0,0.0,0.0,13.963900587572384
sh601811,13.73,190847.0,0.0,0.0,0.0,0.0,13.729535333128378
sz002130,5.29,680823.0,0.0,0.0,0.0,0.0,5.322204568839973
sz002390,5.91,1038387.0,0.0,0.0,0.0,0.0,5.80237583574625
sz300616,76.28,114420.0,0.0,0.0,0.0,0.0,75.04857898075703
sz002859,36.99,499365.0,0.0,0.0,0.0,0.0,37.036821246355686
sz002098,7.22,223098.0,0.0,0.0,0.0,0.0,7.12481020105906
sz300444,5.4,83700.0,0.0,0.0,0.0,0.0,5.355181532944868
sh600966,5.96,237208.0,0.0,0.0,0.0,0.0,6.272918192416158
sz002887,15.93,251694.0,0.0,0.0,0.0,0.0,15.951329730728373
sh601111,9.78,14780514.0,0.0,0.0,0.0,0.0,9.608387999644815
sz000514,4.38,126582.0,0.0,0.0,0.0,0.0,4.3655507649979866
sh601005,1.83,36234.0,0.0,0.0,0.0,0.0,1.842047061565956
sh600636,10.34,298826.0,0.0,0.0,0.0,0.0,10.277485255039212
sz300566,25.66,934024.0,0.0,0.0,0.0,0.0,26.847744951066357
sh601366,5.83,183062.0,0.0,0.0,0.0,0.0,5.820296293147424
sz300813,0.0,0.0,0.0,0.0,0.0,0.0,26.42000000000001
sh600313,3.24,1209168.0,0.0,0.0,0.0,0.0,3.259823834746058
sz300763,49.5,1113750.0,0.0,0.0,0.0,0.0,49.123995244359
sh600825,5.91,288999.0,0.0,0.0,0.0,0.0,5.957424410266979
sz000586,10.95,812490.0,0.0,0.0,0.0,0.0,10.705433292804244
sh603815,17.36,130200.0,0.0,0.0,0.0,0.0,17.535793562886266
sh600069,2.68,16080.0,0.0,0.0,0.0,0.0,2.6559780676926317
sz000420,2.22,60035.0,0.0,0.0,0.0,0.0,2.2101617858786162
sh603138,24.77,12840768.0,20.116666666666667,0.38338626,0.21415888,0.04092903,23.77040340147453
sz002870,24.69,143202.0,0.0,0.0,0.0,0.0,24.433433941555766
sz002276,9.51,3322794.0,0.0,0.0,0.0,0.0,9.362238878767448
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,15.14462921802384
sz000498,4.73,5203.0,0.0,0.0,0.0,0.0,4.7412670454545465
sz300793,52.75,2575097.0,0.0,0.0,0.0,0.0,52.88427494751198
sz000672,19.5,2618850.0,0.0,0.0,0.0,0.0,19.392204009879233
sz300266,3.77,214513.0,0.0,0.0,0.0,0.0,3.8317026017025126
sz002466,32.8,18790497.0,7.166666666666667,3.72825857,2.95856358,0.49413432,34.47067383851179
sh600228,6.85,153440.0,0.0,0.0,0.0,0.0,6.884432277408421
sh601677,12.0,9694692.0,167.45,0.19851305,0.46314513,0.09344937,12.234324751978882
sh603988,9.98,998.0,0.0,0.0,0.0,0.0,10.002739411873497
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,3.244725934143513
sh600210,3.96,547272.0,0.0,0.0,0.0,0.0,3.941556270015063
sz000938,34.0,3374670.0,0.0,0.0,0.0,0.0,34.04221251120687
sh603919,19.58,2846168.0,0.0,0.0,0.0,0.0,19.197754309298375
sz002397,4.99,90818.0,0.0,0.0,0.0,0.0,5.0431910396687325
sz300653,75.0,562500.0,0.0,0.0,0.0,0.0,73.83113201065018
sz300058,6.93,3916143.0,0.0,0.0,0.0,0.0,6.851730147494882
sz002947,62.99,251960.0,0.0,0.0,0.0,0.0,61.69851798659554
sh600695,8.61,3523212.0,0.0,0.0,0.0,0.0,8.62049868528641
sh603809,10.33,8264.0,0.0,0.0,0.0,0.0,10.708895386083283
sh603305,55.0,23677500.0,0.0,0.0,0.0,0.0,53.88473645106165
sz002881,29.19,472878.0,0.0,0.0,0.0,0.0,28.71158211246881
sz300213,6.9,74520.0,0.0,0.0,0.0,0.0,6.889967212663076
sh600425,3.98,643168.0,0.0,0.0,0.0,0.0,4.029353063327087
sz300479,16.73,572166.0,0.0,0.0,0.0,0.0,16.610870057868965
sh600086,2.89,684352.0,0.0,0.0,0.0,0.0,2.9531690461422144
sz300617,30.5,286700.0,0.0,0.0,0.0,0.0,29.98187702265372
sh600082,4.08,86496.0,0.0,0.0,0.0,0.0,4.067612868265693
sh603115,22.08,298080.0,0.0,0.0,0.0,0.0,21.891388719697893
sz300548,70.72,120224.0,0.0,0.0,0.0,0.0,69.90103934031953
sz002304,119.3,2731970.0,0.0,0.0,0.0,0.0,117.73894232676213
sh603997,8.7,130500.0,0.0,0.0,0.0,0.0,8.64086119015604
sz002785,14.71,182404.0,0.0,0.0,0.0,0.0,14.669285955008847
sh600269,4.17,985371.0,0.0,0.0,0.0,0.0,4.152723274929201
sz300195,7.42,209244.0,0.0,0.0,0.0,0.0,7.36513666763594
sz000852,6.76,319072.0,0.0,0.0,0.0,0.0,6.8327379830788315
sz002172,3.82,154710.0,0.0,0.0,0.0,0.0,3.8184423993738292
sz002929,28.81,112359.0,0.0,0.0,0.0,0.0,28.671705830775974
sz000761,3.94,106380.0,0.0,0.0,0.0,0.0,3.9421376660797183
sz002730,8.38,26816.0,0.0,0.0,0.0,0.0,8.315287065306427
sz300291,6.43,111239.0,0.0,0.0,0.0,0.0,6.417009177972866
sz002445,1.45,196910.0,0.0,0.0,0.0,0.0,1.450614562382771
sz300070,8.35,4190030.0,69.08333333333333,0.84246111,1.42447886,0.43854603,8.829660467765715
sh603022,13.53,752268.0,0.0,0.0,0.0,0.0,13.244465591273064
sz300663,27.45,996435.0,0.0,0.0,0.0,0.0,27.25548348506069
sz300201,4.06,285012.0,0.0,0.0,0.0,0.0,4.057895885392521
sz000980,3.03,569640.0,0.0,0.0,0.0,0.0,3.027043968661598
sz002765,5.3,957180.0,0.0,0.0,0.0,0.0,5.245302498006336
sz300422,11.93,505832.0,0.0,0.0,0.0,0.0,12.15128710374833
sz002962,38.62,633368.0,0.0,0.0,0.0,0.0,38.22639178743962
sz002636,9.25,54575.0,0.0,0.0,0.0,0.0,9.139753380170738
sz002028,15.6,5884320.0,0.0,0.0,0.0,0.0,15.707966138050883
sz002226,5.56,149564.0,0.0,0.0,0.0,0.0,5.562019533987385
sh603037,20.16,1126944.0,0.0,0.0,0.0,0.0,20.27148148148148
sh603222,52.35,26175.0,0.0,0.0,0.0,0.0,51.89388934764657
sh600929,6.73,5384.0,0.0,0.0,0.0,0.0,6.776539340084767
sh601058,4.64,1926342.0,0.0,0.0,0.0,0.0,4.720272488212735
sh603010,12.85,4303465.0,0.0,0.0,0.0,0.0,12.714032213973297
sz300182,4.51,15995166.0,116.81666666666666,0.50895679,0.51564602,0.17608942,4.719778036089656
sz002767,14.91,25347.0,0.0,0.0,0.0,0.0,14.811233961233961
sz300204,11.78,232066.0,7.05,0.05109802,0.10437025,0.04915711,12.66867031640476
sh601718,3.31,167486.0,0.0,0.0,0.0,0.0,3.3172928874833345
sh600928,7.43,981503.0,0.0,0.0,0.0,0.0,7.399912131103105
sz002953,20.5,20500.0,0.0,0.0,0.0,0.0,20.77805334792747
sz002509,1.48,985828.0,0.0,0.0,0.0,0.0,1.483695148498272
sz000651,70.05,9478395.0,0.0,0.0,0.0,0.0,69.808182104038
sh600585,52.7,7324035.0,0.0,0.0,0.0,0.0,52.94786023781388
sz002165,4.47,42018.0,0.0,0.0,0.0,0.0,4.536181634475993
sz300688,23.3,69900.0,0.0,0.0,0.0,0.0,23.16737875447782
sh600312,6.79,75369.0,0.0,0.0,0.0,0.0,6.765648732933253
sz002957,33.87,359022.0,0.0,0.0,0.0,0.0,34.20535599661078
sz000005,3.18,217194.0,0.0,0.0,0.0,0.0,3.2062142447451
sz002491,7.02,188136.0,0.0,0.0,0.0,0.0,7.072685638803272
sz002877,8.98,508268.0,0.0,0.0,0.0,0.0,8.903276699029126
sh600689,9.93,15888.0,0.0,0.0,0.0,0.0,10.016917220727809
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.9148193971601755
sz300347,70.0,11484270.0,0.0,0.0,0.0,0.0,69.47559471471183
sh603126,4.92,48216.0,0.0,0.0,0.0,0.0,4.940428273296434
sh603915,15.41,326692.0,0.0,0.0,0.0,0.0,15.411729601430286
sz000703,14.02,529956.0,0.0,0.0,0.0,0.0,14.268356392018633
sz300622,20.8,278720.0,0.0,0.0,0.0,0.0,20.385707430856385
sh600080,6.19,61281.0,0.0,0.0,0.0,0.0,6.181015720563584
sh600183,24.35,5279080.0,0.0,0.0,0.0,0.0,23.97073933649289
sh603520,40.9,171780.0,0.0,0.0,0.0,0.0,41.17169691204448
sz300415,10.16,160528.0,0.0,0.0,0.0,0.0,10.117704002960586
sz300485,8.96,9856.0,0.0,0.0,0.0,0.0,8.96613849394418
sz001872,17.4,200100.0,0.0,0.0,0.0,0.0,17.31903118355776
sh603339,13.93,18109.0,0.0,0.0,0.0,0.0,14.038064396938507
sz000906,6.16,42504.0,0.0,0.0,0.0,0.0,6.145572219449108
sh601106,3.05,395585.0,0.0,0.0,0.0,0.0,3.0316968379391556
sz002677,13.8,1062600.0,0.0,0.0,0.0,0.0,13.677234639130786
sz002057,9.1,693420.0,0.0,0.0,0.0,0.0,9.222696825648542
sh600909,7.54,6052358.0,0.0,0.0,0.0,0.0,7.446419144240701
sz300625,18.26,1769394.0,0.0,0.0,0.0,0.0,18.486685904099605
sh603386,17.2,1167880.0,0.0,0.0,0.0,0.0,17.21683983933425
sh603393,29.31,703440.0,0.0,0.0,0.0,0.0,29.20114534883721
sz300018,5.39,308847.0,0.0,0.0,0.0,0.0,5.395278676462632
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,12.462921824104233
sz300345,7.8,203580.0,0.0,0.0,0.0,0.0,7.7472311073129045
sh601588,3.31,36079.0,0.0,0.0,0.0,0.0,3.305769008545103
sz002755,16.62,315780.0,0.0,0.0,0.0,0.0,16.69154859551849
sz000021,14.72,3869888.0,0.0,0.0,0.0,0.0,15.060881383485789
sh600570,83.25,13961025.0,0.0,0.0,0.0,0.0,82.37348459903133
sz002205,14.92,744508.0,0.0,0.0,0.0,0.0,14.799273071668116
sz300249,6.76,355576.0,0.0,0.0,0.0,0.0,6.73327110109866
sz000862,5.3,132500.0,0.0,0.0,0.0,0.0,5.26894544971024
sh603995,26.91,255645.0,0.0,0.0,0.0,0.0,26.950146913739115
sh600137,15.66,15660.0,0.0,0.0,0.0,0.0,15.540116765807445
sz300200,13.31,885115.0,0.0,0.0,0.0,0.0,13.253067657766989
sh600165,3.94,18518.0,0.0,0.0,0.0,0.0,3.934397569004811
sh603239,11.94,101490.0,0.0,0.0,0.0,0.0,11.934958261245674
sz300154,0.0,0.0,0.0,0.0,0.0,0.0,5.828736146956126
sz000890,5.6,329280.0,0.0,0.0,0.0,0.0,5.583243408869882
sz300301,3.93,260559.0,0.0,0.0,0.0,0.0,3.919155938411449
sh603728,11.83,8281.0,0.0,0.0,0.0,0.0,11.853698720672236
sh603278,0.0,0.0,0.0,0.0,0.0,0.0,9.438739597640785
sz300234,11.39,125290.0,0.0,0.0,0.0,0.0,11.232633339972118
sh600844,5.14,39064.0,0.0,0.0,0.0,0.0,5.075265415452555
sz000997,19.28,3441480.0,0.0,0.0,0.0,0.0,19.365579156620775
sz000803,0,0,0,0,0,0,0
sz000591,3.75,6826875.0,0.0,0.0,0.0,0.0,3.7509478519668735
sz000669,3.8,15960.0,0.0,0.0,0.0,0.0,3.787326042945274
sh600919,7.23,1691097.0,0.0,0.0,0.0,0.0,7.214845060927308
sz000568,92.4,5654880.0,0.0,0.0,0.0,0.0,92.16151640440422
sh600869,5.27,418438.0,0.0,0.0,0.0,0.0,5.275154133485512
sh603528,7.25,145725.0,0.0,0.0,0.0,0.0,7.206072436606679
sz000813,6.11,390429.0,0.0,0.0,0.0,0.0,6.109023418366672
sz002581,7.23,338364.0,0.0,0.0,0.0,0.0,7.372731657647279
sz002162,3.76,37600.0,0.0,0.0,0.0,0.0,3.736037968599808
sz000921,12.98,285560.0,0.0,0.0,0.0,0.0,12.850613690569702
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,15.371629921259844
sz002097,6.14,321736.0,0.0,0.0,0.0,0.0,6.162411093579318
sh600491,7.52,512240.0,0.0,0.0,0.0,0.0,7.516428299752528
sz002426,2.47,986024.0,0.0,0.0,0.0,0.0,2.458515866925099
sz000710,39.98,1175412.0,0.0,0.0,0.0,0.0,39.84634233907524
sz002120,32.27,1126223.0,0.0,0.0,0.0,0.0,32.07885972257251
sz000046,4.64,1575744.0,134.25,0.22104142,0.39190863,0.15839088,4.843251862146843
sz002295,7.53,5271.0,0.0,0.0,0.0,0.0,7.547430745452384
sh603389,6.14,47892.0,0.0,0.0,0.0,0.0,6.110592769719661
sh600131,19.3,380210.0,0.0,0.0,0.0,0.0,19.456588754723704
sz000755,4.09,106749.0,0.0,0.0,0.0,0.0,4.099894295732489
sz300208,7.07,200081.0,0.0,0.0,0.0,0.0,7.099652657735522
sh603486,21.97,397657.0,0.0,0.0,0.0,0.0,22.559232949899144
sz002666,6.39,19840311.0,0.0,0.0,0.0,0.0,6.387735366415895
sz300280,17.24,932684.0,197.41666666666666,0.18999503,1.83000274,0.55736995,18.400077504847715
sz002585,4.84,162140.0,0.0,0.0,0.0,0.0,4.822464220222161
sz300545,36.1,8999730.0,4.766666666666667,0.06504209,0.91286926,0.47437362,35.238668280261194
sz000721,4.33,24248.0,0.0,0.0,0.0,0.0,4.322668920923059
sh600566,24.46,895236.0,0.0,0.0,0.0,0.0,24.82012664470439
sh603613,77.05,1671985.0,0.0,0.0,0.0,0.0,76.43877834843326
sh600400,3.38,162578.0,0.0,0.0,0.0,0.0,3.3723563141034267
sz300078,13.27,119430.0,0.0,0.0,0.0,0.0,13.171898167463656
sz002863,5.76,24192.0,0.0,0.0,0.0,0.0,5.7967603830146395
sh603811,27.21,149655.0,0.0,0.0,0.0,0.0,27.1822417211249
sh600370,2.96,171088.0,0.0,0.0,0.0,0.0,2.9567336408186797
sz002248,8.17,43301.0,0.0,0.0,0.0,0.0,8.180796629906158
sz300477,8.16,10753036.0,0.0,0.0,0.0,0.0,8.086858898404296
sz300216,0,0,0,0,0,0,0
sh601901,8.55,2945475.0,0.0,0.0,0.0,0.0,8.499059797543662
sh601766,7.1,1460470.0,0.0,0.0,0.0,0.0,7.174485343274894
sh600223,10.7,20167360.0,0.0,0.0,0.0,0.0,11.000522871138292
sh603958,7.51,7510.0,0.0,0.0,0.0,0.0,7.469645918449091
sz000722,6.88,24080.0,0.0,0.0,0.0,0.0,6.890538432388049
sz002817,23.5,394800.0,0.0,0.0,0.0,0.0,24.469668399818776
sh600352,14.55,3019125.0,0.0,0.0,0.0,0.0,14.586389188700352
sz300012,15.65,1009425.0,0.0,0.0,0.0,0.0,15.6610517609133
sz300225,6.09,742371.0,0.0,0.0,0.0,0.0,6.372725576454244
sh601288,3.68,1920960.0,0.0,0.0,0.0,0.0,3.678312916370222
sh600800,5.74,240667.0,0.0,0.0,0.0,0.0,5.8214749681412705
sz300656,23.4,264420.0,0.0,0.0,0.0,0.0,23.07709348612786
sz000613,6.58,19740.0,0.0,0.0,0.0,0.0,6.522012640747821
sh600898,7.55,242355.0,0.0,0.0,0.0,0.0,7.803774596132353
sz300537,19.48,1435676.0,0.0,0.0,0.0,0.0,19.293005857046598
sz000538,89.0,1097993.0,0.0,0.0,0.0,0.0,88.70782772646386
sz300152,3.51,77220.0,0.0,0.0,0.0,0.0,3.574574363495779
sz300562,15.67,222514.0,0.0,0.0,0.0,0.0,16.163476006141384
sz002187,0.0,0.0,0.0,0.0,0.0,0.0,9.17508182442063
sh600295,9.01,168487.0,0.0,0.0,0.0,0.0,9.03245331406057
sz000088,5.65,55935.0,0.0,0.0,0.0,0.0,5.633970846411661
sz002131,3.27,54123405.0,0.0,0.0,0.0,0.0,3.1943429345778953
sh603366,7.93,5334511.0,0.0,0.0,0.0,0.0,7.992213138548687
sz002510,6.3,19668852.0,0.0,0.0,0.0,0.0,6.23886416902059
sh600365,4.38,64386.0,0.0,0.0,0.0,0.0,4.326802262883408
sh600686,7.34,433794.0,0.0,0.0,0.0,0.0,7.446313538730683
sz002066,7.84,14896.0,0.0,0.0,0.0,0.0,7.920525547106826
sz300102,5.03,207739.0,0.0,0.0,0.0,0.0,4.947051407293331
sz002695,17.6,767360.0,0.0,0.0,0.0,0.0,17.60226028584303
sz000609,5.25,614250.0,0.0,0.0,0.0,0.0,5.200328270889965
sz002912,139.99,573959.0,0.0,0.0,0.0,0.0,137.1959908986348
sz002398,6.85,983386.0,0.0,0.0,0.0,0.0,6.800636214688818
sz300300,10.76,1379432.0,0.0,0.0,0.0,0.0,10.75724891483311
sz300159,4.11,257286.0,0.0,0.0,0.0,0.0,4.115359680669514
sz300383,22.0,7884800.0,0.0,0.0,0.0,0.0,21.484697912312935
sh603267,53.63,568478.0,0.0,0.0,0.0,0.0,53.079158525754885
sz000061,5.67,113400.0,0.0,0.0,0.0,0.0,5.679608920098031
sh600008,3.33,214452.0,0.0,0.0,0.0,0.0,3.37219976173091
sh600306,5.83,91531.0,0.0,0.0,0.0,0.0,5.748460093243337
sz000680,3.65,55845.0,0.0,0.0,0.0,0.0,3.640633875019224
sz000970,11.94,5284644.0,0.0,0.0,0.0,0.0,11.835590179766033
sz300267,5.2,942240.0,0.0,0.0,0.0,0.0,5.1819129902086605
sz300202,12.07,993361.0,0.0,0.0,0.0,0.0,11.981259634978294
sh600415,4.09,453172.0,0.0,0.0,0.0,0.0,4.069205301255947
sh600387,8.89,275590.0,0.0,0.0,0.0,0.0,8.840541794507223
sh600704,5.42,265580.0,0.0,0.0,0.0,0.0,5.422760785851139
sz300650,17.23,34460.0,0.0,0.0,0.0,0.0,17.094703232345985
sz002347,4.65,275745.0,0.0,0.0,0.0,0.0,4.8959676327747905
sh600809,95.2,2427600.0,0.0,0.0,0.0,0.0,94.61987719426743
sh600119,5.8,88740.0,0.0,0.0,0.0,0.0,5.770946213066999
sz300184,8.22,1693320.0,0.0,0.0,0.0,0.0,8.300171012434193
sz002238,8.5,276250.0,0.0,0.0,0.0,0.0,9.002607322573654
sz002717,6.07,2814659.0,128.66666666666666,0.39958381,1.14165973,0.39412746,6.586174648162932
sz300535,14.29,44299.0,0.0,0.0,0.0,0.0,14.155055370390283
sh600619,8.56,2568.0,0.0,0.0,0.0,0.0,8.50470526932847
sh603650,18.36,262548.0,0.0,0.0,0.0,0.0,18.312800617767337
sh603327,35.8,13643380.0,0.0,0.0,0.0,0.0,34.436118104911806
sz002034,15.66,12528.0,0.0,0.0,0.0,0.0,15.886353799934282
sz000529,7.07,169404.0,0.0,0.0,0.0,0.0,7.039381857777033
sh600378,18.28,424096.0,0.0,0.0,0.0,0.0,19.097620901976153
sh600958,10.8,2293920.0,0.0,0.0,0.0,0.0,10.748920393935158
sz300686,23.99,671720.0,0.0,0.0,0.0,0.0,23.903862468558227
sh600577,2.86,137566.0,0.0,0.0,0.0,0.0,2.8460719655886413
sh600109,9.39,2388816.0,0.0,0.0,0.0,0.0,9.355205966013227
sh601816,0,0,0,0,0,0,0
sz000615,4.6,85560.0,0.0,0.0,0.0,0.0,4.590107254860966
sh603368,36.0,5315832.0,0.0,0.0,0.0,0.0,35.915827821244534
sh600583,7.73,543419.0,0.0,0.0,0.0,0.0,7.872870449185153
sh600112,2.19,25404.0,0.0,0.0,0.0,0.0,2.206361284313472
sz000897,2.26,155714.0,0.0,0.0,0.0,0.0,2.2601707099712844
sz300031,17.99,332815.0,0.0,0.0,0.0,0.0,18.894038239465548
sz300134,17.41,725997.0,0.0,0.0,0.0,0.0,17.1943744666904
sz300128,4.06,112868.0,0.0,0.0,0.0,0.0,4.035524973506194
sz300695,63.15,183135.0,0.0,0.0,0.0,0.0,62.71938123752495
sh600599,11.04,584016.0,0.0,0.0,0.0,0.0,10.958415879696162
sz002782,11.4,573420.0,0.0,0.0,0.0,0.0,11.52793402424119
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,10.842235896426109
sh600812,8.75,1121750.0,0.0,0.0,0.0,0.0,9.122079427499356
sz002158,9.4,980420.0,0.0,0.0,0.0,0.0,9.597283071047606
sz002386,6.11,24440.0,0.0,0.0,0.0,0.0,6.132274289818885
sz300382,5.85,129870.0,0.0,0.0,0.0,0.0,5.892560075055989
sz300136,46.26,6721578.0,0.0,0.0,0.0,0.0,46.25214747525075
sh600968,3.02,1034652.0,0.0,0.0,0.0,0.0,3.023232038213672
sh600093,16.09,1444882.0,0.0,0.0,0.0,0.0,16.081177045107367
sh600100,9.36,2519712.0,0.0,0.0,0.0,0.0,9.244715575908094
sz002545,7.38,45756.0,0.0,0.0,0.0,0.0,7.374711282474984
sz002375,5.87,211320.0,0.0,0.0,0.0,0.0,5.880949462214081
sh601577,9.07,660296.0,0.0,0.0,0.0,0.0,9.05883940030612
sz300757,34.99,384890.0,0.0,0.0,0.0,0.0,35.03651728446481
sz002449,14.44,6217864.0,0.0,0.0,0.0,0.0,14.205334821958106
sz002111,16.51,407797.0,0.0,0.0,0.0,0.0,16.430500476066825
sz000933,5.29,1182844.0,0.0,0.0,0.0,0.0,5.3652579846616835
sz002627,10.7,56710.0,0.0,0.0,0.0,0.0,10.575373639557801
sz000838,3.27,37932.0,0.0,0.0,0.0,0.0,3.2793341671928884
sh600085,27.53,602907.0,0.0,0.0,0.0,0.0,27.543987421589666
sz000628,10.05,57285.0,0.0,0.0,0.0,0.0,10.053776557851068
sz002535,2.94,233142.0,0.0,0.0,0.0,0.0,2.951723372950226
sh600510,6.98,302234.0,0.0,0.0,0.0,0.0,7.016664317339839
sh603806,49.37,54307.0,0.0,0.0,0.0,0.0,49.921480502313294
sz002883,20.53,24636.0,0.0,0.0,0.0,0.0,20.565385287873113
sz002789,17.11,112926.0,0.0,0.0,0.0,0.0,17.00220104118818
sh600136,14.07,568428.0,0.0,0.0,0.0,0.0,14.092998621385643
sz000673,5.76,2493504.0,0.0,0.0,0.0,0.0,5.656242705296885
sz000001,16.99,45468638.0,0.0,0.0,0.0,0.0,17.000171438252256
sz002399,23.33,822616.0,0.0,0.0,0.0,0.0,23.180838328918632
sh600804,6.61,360906.0,0.0,0.0,0.0,0.0,6.618523251675919
sh600760,31.92,606480.0,0.0,0.0,0.0,0.0,31.64719898621054
sz002427,8.98,138292.0,0.0,0.0,0.0,0.0,8.836598977759358
sh600755,7.53,1138536.0,0.0,0.0,0.0,0.0,7.517583053147846
sz002001,24.51,2637031.0,0.0,0.0,0.0,0.0,24.809535908430203
sz002514,5.69,34140.0,0.0,0.0,0.0,0.0,5.667608631718256
sh600660,25.35,1335945.0,0.0,0.0,0.0,0.0,25.997246695479614
sh600588,32.38,12369160.0,0.0,0.0,0.0,0.0,31.9460633991199
sz300036,27.01,25230041.0,0.0,0.0,0.0,0.0,25.863472989633436
sz300377,12.49,685701.0,0.0,0.0,0.0,0.0,12.33086641062219
sh600715,3.58,198332.0,0.0,0.0,0.0,0.0,3.570216443026356
sz300779,34.35,3259815.0,0.0,0.0,0.0,0.0,34.3956312767369
sz300079,6.66,11970018.0,0.0,0.0,0.0,0.0,6.845579009813881
sh600773,6.44,211882.0,0.0,0.0,0.0,0.0,6.552746264235215
sh600308,4.67,762611.0,0.0,0.0,0.0,0.0,4.661586979218811
