,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300763,74.06,1673756.0,0.0,0.0,0.0,0.0,76.33959449432366
sh600825,6.0,199800.0,0.0,0.0,0.0,0.0,5.915212040448382
sz000586,9.39,149301.0,0.0,0.0,0.0,0.0,9.444947326836978
sh603815,20.75,128650.0,0.0,0.0,0.0,0.0,20.203255334467865
sz000420,2.05,504710.0,0.0,0.0,0.0,0.0,2.045796208530806
sh603138,22.77,874368.0,0.0,0.0,0.0,0.0,22.7923311597578
sz002870,19.8,100980.0,0.0,0.0,0.0,0.0,19.862709128265337
sz002276,7.82,764796.0,0.0,0.0,0.0,0.0,7.681216164562396
sh603038,11.68,81760.0,0.0,0.0,0.0,0.0,11.391086134453783
sz000498,5.47,441429.0,0.0,0.0,0.0,0.0,5.424341046466518
sz300793,24.88,283632.0,0.0,0.0,0.0,0.0,24.79606599819183
sz000672,28.81,4408218.0,0.0,0.0,0.0,0.0,28.950149126891734
sz300266,3.48,451008.0,0.0,0.0,0.0,0.0,3.44877335881932
sz002466,24.98,5352839.0,0.0,0.0,0.0,0.0,24.847118016461543
sh600228,10.94,168476.0,0.0,0.0,0.0,0.0,10.961230730137217
sh601677,10.09,364249.0,0.0,0.0,0.0,0.0,10.264053680510528
sh603988,16.28,3827428.0,0.0,0.0,0.0,0.0,17.19887565942877
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.783298046435512
sh600210,4.55,566475.0,0.0,0.0,0.0,0.0,4.5290496466084225
sz000938,42.89,4627831.0,0.0,0.0,0.0,0.0,43.21944270066324
sh603919,16.13,112910.0,0.0,0.0,0.0,0.0,16.392856950112996
sz002397,5.65,410755.0,0.0,0.0,0.0,0.0,5.567766053274996
sz300653,73.01,2117290.0,0.0,0.0,0.0,0.0,72.2071073673127
sz300058,7.01,869254.0,0.0,0.0,0.0,0.0,6.870360284136683
sz002947,60.05,390325.0,0.0,0.0,0.0,0.0,60.08458065085105
sh600695,7.54,502164.0,0.0,0.0,0.0,0.0,7.4769691637338696
sh603809,16.9,307580.0,0.0,0.0,0.0,0.0,16.692887968502323
sz300827,43.29,64935.0,0.0,0.0,0.0,0.0,42.94722094749629
sh603305,39.91,558740.0,0.0,0.0,0.0,0.0,39.62396056450805
sz002881,23.06,235212.0,0.0,0.0,0.0,0.0,22.916052923028243
sz300213,8.36,7583916.0,0.0,0.0,0.0,0.0,8.37470343305597
sh600425,5.78,3945428.0,0.0,0.0,0.0,0.0,5.432980131119427
sz300479,16.37,130960.0,0.0,0.0,0.0,0.0,16.068063223257127
sh600086,0.9,1249020.0,0.0,0.0,0.0,0.0,0.9076864182886719
sz300617,37.49,131215.0,0.0,0.0,0.0,0.0,38.203776845428486
sh600082,3.64,71708.0,0.0,0.0,0.0,0.0,3.568910114762278
sh603115,18.08,213344.0,0.0,0.0,0.0,0.0,17.95882400403429
sz300548,63.55,432140.0,0.0,0.0,0.0,0.0,61.52114559405698
sz002304,131.44,7860112.0,0.0,0.0,0.0,0.0,134.15588989072668
sh603997,6.89,37206.0,0.0,0.0,0.0,0.0,6.82365883271182
sz300839,30.38,379750.0,0.0,0.0,0.0,0.0,30.72107076974677
sz002785,18.11,177478.0,0.0,0.0,0.0,0.0,18.811759471019972
sh600269,3.55,50410.0,0.0,0.0,0.0,0.0,3.5259106740970956
sz300195,6.7,337680.0,0.0,0.0,0.0,0.0,6.723846044241797
sh605108,30.09,8157399.0,0.0,0.0,0.0,0.0,29.349818683275366
sz000852,5.08,277876.0,0.0,0.0,0.0,0.0,5.059908520897258
sz002172,2.59,143227.0,0.0,0.0,0.0,0.0,2.573834343434343
sz002929,29.0,84100.0,0.0,0.0,0.0,0.0,28.669321144985787
sz000761,3.46,45672.0,0.0,0.0,0.0,0.0,3.4252434725458563
sz002730,9.14,1128790.0,0.0,0.0,0.0,0.0,9.676796388052791
sz300291,6.07,245228.0,0.0,0.0,0.0,0.0,6.078968734241049
sh605222,0,0,0,0,0,0,0
sz002445,1.93,51724.0,0.0,0.0,0.0,0.0,1.884551397264131
sz300070,8.59,2888817.0,0.0,0.0,0.0,0.0,8.489159479938884
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,16.475159458692154
sz300663,31.72,4342468.0,0.0,0.0,0.0,0.0,31.699703392640068
sz300201,3.89,189443.0,0.0,0.0,0.0,0.0,3.8220695853203903
sz002983,46.57,414473.0,0.0,0.0,0.0,0.0,45.61605259697568
sz000980,1.28,423680.0,0.0,0.0,0.0,0.0,1.2520497846150724
sz002765,5.01,5511.0,0.0,0.0,0.0,0.0,5.056677159692749
sz300422,11.83,423514.0,0.0,0.0,0.0,0.0,11.796619246699958
sz002962,23.6,500320.0,0.0,0.0,0.0,0.0,23.128697699781874
sz002636,8.84,144976.0,0.0,0.0,0.0,0.0,8.768945098840245
sz002028,23.49,3060747.0,0.0,0.0,0.0,0.0,24.13798331265243
sz002226,0,0,0,0,0,0,0
sh603037,17.06,27296.0,0.0,0.0,0.0,0.0,16.88280695731777
sh603222,34.2,229140.0,0.0,0.0,0.0,0.0,33.607267637562686
sh600929,6.82,62744.0,0.0,0.0,0.0,0.0,6.7209547445603
sh601058,4.07,292442.0,0.0,0.0,0.0,0.0,4.008961101086524
sh603010,14.49,184023.0,0.0,0.0,0.0,0.0,14.293531365574426
sz300182,4.4,1045880.0,0.0,0.0,0.0,0.0,4.344999285045364
sz002767,13.57,1066602.0,0.0,0.0,0.0,0.0,13.089749807813265
sz300204,11.81,2107565.0,0.0,0.0,0.0,0.0,11.994202130478563
sh601718,3.7,2971840.0,0.0,0.0,0.0,0.0,3.6278239067830147
sh600928,5.59,193414.0,0.0,0.0,0.0,0.0,5.5401469771147624
sz002953,24.7,582920.0,0.0,0.0,0.0,0.0,24.40989580451821
sz000651,57.35,36567106.0,0.0,0.0,0.0,0.0,57.00002041748182
sh600585,59.62,19948852.0,0.0,0.0,0.0,0.0,59.97895833218249
sz002165,4.94,141778.0,0.0,0.0,0.0,0.0,5.04608676916335
sz300688,22.88,377520.0,0.0,0.0,0.0,0.0,22.613791471928913
sh600312,8.08,1070600.0,0.0,0.0,0.0,0.0,8.057552986387448
sz002957,24.9,520410.0,0.0,0.0,0.0,0.0,24.49455457260382
sz000005,2.87,173348.0,0.0,0.0,0.0,0.0,2.8414279105806703
sz002491,5.21,136705.0,0.0,0.0,0.0,0.0,5.171075317923136
sz002877,7.4,14800.0,0.0,0.0,0.0,0.0,7.505045123860393
sz300825,22.17,6823926.0,0.0,0.0,0.0,0.0,21.92057572507263
sh600689,8.43,27819.0,0.0,0.0,0.0,0.0,8.414380419460937
sz000899,4.61,767104.0,0.0,0.0,0.0,0.0,4.621095646280701
sh605318,0,0,0,0,0,0,0
sz300347,104.8,6560480.0,0.0,0.0,0.0,0.0,103.42943538586964
sh603126,4.32,114480.0,0.0,0.0,0.0,0.0,4.446428714394726
sh605333,0,0,0,0,0,0,0
sh603915,19.83,1082718.0,0.0,0.0,0.0,0.0,20.420756627462843
sz002982,100.0,1460000.0,0.0,0.0,0.0,0.0,99.22214139416626
sz000703,10.52,1091976.0,0.0,0.0,0.0,0.0,10.246263289406128
sz300622,12.8,131840.0,0.0,0.0,0.0,0.0,12.838246628131019
sh600080,5.01,152304.0,0.0,0.0,0.0,0.0,5.030168612191958
sh600183,27.3,2013976.0,0.0,0.0,0.0,0.0,27.00924236006051
sh603520,79.5,1796700.0,0.0,0.0,0.0,0.0,79.96154112696972
sz300415,10.33,606371.0,0.0,0.0,0.0,0.0,10.580551717061157
sz300485,17.89,1599366.0,95.73333333333333,0.6236849,0.3492194,0.0389164,18.74488116163907
sz001872,15.55,275235.0,0.0,0.0,0.0,0.0,16.20684462231983
sh603339,9.7,127070.0,0.0,0.0,0.0,0.0,9.80269707765248
sz000906,6.3,637560.0,0.0,0.0,0.0,0.0,6.051570416193571
sh601106,3.3,753060.0,0.0,0.0,0.0,0.0,3.240246391327106
sz002677,13.81,733311.0,0.0,0.0,0.0,0.0,13.608003648354732
sz002057,7.78,1196564.0,0.0,0.0,0.0,0.0,7.657807242522112
sh600909,7.85,2029225.0,0.0,0.0,0.0,0.0,7.743958479112121
sz300625,15.91,90687.0,0.0,0.0,0.0,0.0,15.73660314830157
sh603386,14.39,94974.0,0.0,0.0,0.0,0.0,14.1484401817264
sh603393,45.36,2667168.0,0.0,0.0,0.0,0.0,43.80931311445001
sz300018,6.39,989811.0,0.0,0.0,0.0,0.0,6.594895944385216
sh600696,8.0,24000.0,0.0,0.0,0.0,0.0,8.106001370567071
sz300345,0.0,0.0,0.0,0.0,0.0,0.0,8.331483500775954
sh601588,2.75,650100.0,0.0,0.0,0.0,0.0,2.7452169013107706
sz002755,19.56,293400.0,0.0,0.0,0.0,0.0,19.471172989026265
sz000021,23.5,2349671.0,0.0,0.0,0.0,0.0,23.822787563500512
sh600570,102.83,8781682.0,0.0,0.0,0.0,0.0,105.41100020859407
sz002205,9.65,741120.0,0.0,0.0,0.0,0.0,9.657630917184898
sz300249,6.18,20394.0,0.0,0.0,0.0,0.0,6.138853868194843
sz000862,3.81,214122.0,0.0,0.0,0.0,0.0,3.793932685699045
sh603995,24.17,113599.0,0.0,0.0,0.0,0.0,23.9987319738906
sh600137,18.79,1879.0,0.0,0.0,0.0,0.0,17.87176551432498
sz300200,10.34,352594.0,0.0,0.0,0.0,0.0,10.275307383318694
sz002979,34.05,612900.0,203.78333333333333,0.06393915,1.23767586,0.41552498,36.708069085321036
sh600165,6.61,14870517.0,0.0,0.0,0.0,0.0,6.365992141405371
sh603239,17.3,823480.0,0.0,0.0,0.0,0.0,16.819756195525567
sz300154,5.57,50130.0,0.0,0.0,0.0,0.0,5.550108777562989
sz300823,29.18,113802.0,0.0,0.0,0.0,0.0,28.79963830821585
sz000890,2.84,432532.0,0.0,0.0,0.0,0.0,2.906075009931503
sz300301,2.56,331520.0,0.0,0.0,0.0,0.0,2.5468800967252334
sh603728,13.47,9429.0,0.0,0.0,0.0,0.0,13.301685908220687
sh603278,8.11,96509.0,0.0,0.0,0.0,0.0,7.962788780092763
sz300234,7.3,19618750.0,0.0,0.0,0.0,0.0,7.151951613085229
sh600844,3.31,122139.0,0.0,0.0,0.0,0.0,3.254145858343337
sz000997,16.85,2096140.0,0.0,0.0,0.0,0.0,16.691965439308785
sz000803,12.7,242570.0,0.0,0.0,0.0,0.0,13.030237537638005
sz000591,3.9,1441830.0,0.0,0.0,0.0,0.0,3.9588837728457222
sz000669,1.86,35154.0,0.0,0.0,0.0,0.0,1.8336730556081207
sh600919,6.01,1519328.0,0.0,0.0,0.0,0.0,5.9740659692019955
sz000568,113.97,8308413.0,0.0,0.0,0.0,0.0,114.98103193479548
sh600869,4.05,221130.0,0.0,0.0,0.0,0.0,4.0009744625515316
sh603528,10.9,128620.0,0.0,0.0,0.0,0.0,10.569603839085154
sz000813,6.93,835758.0,0.0,0.0,0.0,0.0,6.8567959347419105
sz002581,20.01,6047022.0,15.466666666666667,0.62419325,0.43694877,0.10423936,21.240700888218964
sz002162,3.61,11828526.0,0.0,0.0,0.0,0.0,3.6170951215719653
sz000921,10.57,149037.0,0.0,0.0,0.0,0.0,10.367142014608254
sh603637,9.82,71686.0,0.0,0.0,0.0,0.0,9.736834506406787
sz002097,7.08,1702740.0,0.0,0.0,0.0,0.0,6.856016610901129
sh600491,8.52,264120.0,0.0,0.0,0.0,0.0,8.571271757806663
sz002426,1.98,3746754.0,0.0,0.0,0.0,0.0,2.0199077813824045
sz000710,72.29,5638620.0,0.0,0.0,0.0,0.0,72.97423748747212
sz002120,24.0,955200.0,0.0,0.0,0.0,0.0,23.809522499661004
sz000046,4.19,178075.0,0.0,0.0,0.0,0.0,4.1494276895641145
sz002295,8.15,1860645.0,0.0,0.0,0.0,0.0,8.06239276586053
sh603389,3.96,3960.0,0.0,0.0,0.0,0.0,3.9347401701540585
sh600131,21.19,9599070.0,0.0,0.0,0.0,0.0,20.387666944425618
sz000755,3.71,188839.0,0.0,0.0,0.0,0.0,3.716346456692913
sz300208,8.02,19288902.0,0.0,0.0,0.0,0.0,7.770389242902382
sh603486,28.11,165849.0,0.0,0.0,0.0,0.0,28.86918804549061
sz002666,6.5,173550.0,0.0,0.0,0.0,0.0,6.5974818941846385
sz300280,51.68,646000.0,0.0,0.0,0.0,0.0,51.07048162093763
sz002585,7.79,1038407.0,0.0,0.0,0.0,0.0,7.661949953107987
sz300545,29.69,276117.0,0.0,0.0,0.0,0.0,29.283880114641136
sz000721,4.58,563798.0,0.0,0.0,0.0,0.0,4.530154027639861
sh600566,24.62,2466924.0,0.0,0.0,0.0,0.0,24.294970683887207
sh603613,83.8,662020.0,0.0,0.0,0.0,0.0,82.79994407024296
sh600400,3.44,132440.0,0.0,0.0,0.0,0.0,3.416392969077228
sz300078,12.93,519786.0,0.0,0.0,0.0,0.0,12.754394835933297
sz002863,5.55,427905.0,0.0,0.0,0.0,0.0,5.648041020042112
sh603811,25.36,395616.0,0.0,0.0,0.0,0.0,25.177703439661215
sh600370,3.99,282093.0,0.0,0.0,0.0,0.0,3.828666984404788
sz002248,7.43,75786.0,0.0,0.0,0.0,0.0,7.314622385438288
sz300477,7.77,681740.0,0.0,0.0,0.0,0.0,7.76158867310619
sz300216,0,0,0,0,0,0,0
sh601901,8.32,3778944.0,0.0,0.0,0.0,0.0,8.317252133013714
sh601766,5.9,3131130.0,0.0,0.0,0.0,0.0,5.817490562709472
sh600223,13.3,2064160.0,0.0,0.0,0.0,0.0,13.379656394089388
sh603958,7.63,112161.0,0.0,0.0,0.0,0.0,7.55839387060159
sz000722,6.35,58420.0,0.0,0.0,0.0,0.0,6.254936234793038
sz002817,15.65,1072025.0,0.0,0.0,0.0,0.0,15.304778996000554
sh600352,14.4,6492960.0,0.0,0.0,0.0,0.0,14.622152158704898
sz300012,23.2,837520.0,0.0,0.0,0.0,0.0,23.40117514443473
sz300225,8.41,1339713.0,0.0,0.0,0.0,0.0,8.306673042453115
sh601288,3.24,10521592.0,0.0,0.0,0.0,0.0,3.231367061279149
sh600800,4.73,29799.0,0.0,0.0,0.0,0.0,4.721498656393427
sz300656,22.89,755370.0,0.0,0.0,0.0,0.0,22.766986681231877
sz000613,7.19,125825.0,0.0,0.0,0.0,0.0,7.114493280522226
sh600898,7.11,88946.0,0.0,0.0,0.0,0.0,7.151877301342203
sz300537,17.06,298550.0,0.0,0.0,0.0,0.0,16.806644903459656
sz000538,105.86,5250656.0,0.0,0.0,0.0,0.0,106.07687477782561
sz300152,2.4,290400.0,0.0,0.0,0.0,0.0,2.39733497861506
sz300562,19.6,180320.0,0.0,0.0,0.0,0.0,19.57446871370133
sz002187,13.55,2785880.0,0.0,0.0,0.0,0.0,13.782161717738967
sz002987,61.5,959400.0,0.0,0.0,0.0,0.0,59.681585498842985
sh600295,7.85,275535.0,0.0,0.0,0.0,0.0,7.852044729020658
sz000088,7.1,13115120.0,0.0,0.0,0.0,0.0,7.047259737071831
sz002131,3.5,2585800.0,0.0,0.0,0.0,0.0,3.4532635636164426
sh603366,5.46,157248.0,0.0,0.0,0.0,0.0,5.382281007339644
sz002510,4.4,646800.0,0.0,0.0,0.0,0.0,4.444621286236548
sz300820,53.08,233552.0,0.0,0.0,0.0,0.0,53.16678029794658
sh600365,3.39,397308.0,0.0,0.0,0.0,0.0,3.3808006226726084
sh600686,6.04,220460.0,0.0,0.0,0.0,0.0,5.949346791127004
sz002066,9.54,9540.0,0.0,0.0,0.0,0.0,9.524952374984334
sz300102,5.0,518500.0,233.6,0.09073053,0.65672068,0.08074353,5.428202050816314
sz002695,25.36,195272.0,0.0,0.0,0.0,0.0,25.476416312160772
sz000609,5.61,158763.0,0.0,0.0,0.0,0.0,5.566305729489856
sz002912,84.0,1009680.0,0.0,0.0,0.0,0.0,82.93066034798852
sz002398,10.25,782085.0,0.0,0.0,0.0,0.0,9.962799691210527
sz300300,6.27,1217634.0,0.0,0.0,0.0,0.0,6.242610141313384
sz300159,5.0,771500.0,0.0,0.0,0.0,0.0,4.83272832293969
sz300383,25.25,4002125.0,0.0,0.0,0.0,0.0,25.16050487495628
sh603267,49.68,1157544.0,0.0,0.0,0.0,0.0,49.63997654382246
sz000061,8.02,452328.0,0.0,0.0,0.0,0.0,8.130234955914933
sh600008,3.26,439774.0,0.0,0.0,0.0,0.0,3.2189795940178554
sh600306,4.54,138924.0,0.0,0.0,0.0,0.0,4.517441587806717
sz000680,3.76,415480.0,0.0,0.0,0.0,0.0,3.7453025960239335
sz000970,10.0,1072270.0,0.0,0.0,0.0,0.0,9.86955938840003
sz300267,4.65,480810.0,0.0,0.0,0.0,0.0,4.631603481351028
sz300202,13.14,1599138.0,0.0,0.0,0.0,0.0,13.644443538811897
sh600415,6.76,5983276.0,0.0,0.0,0.0,0.0,6.650196553754085
sh600387,7.93,306891.0,0.0,0.0,0.0,0.0,7.768446738902062
sh600704,4.52,185320.0,0.0,0.0,0.0,0.0,4.481340432240312
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,17.015510951749942
sz002347,4.58,343500.0,0.0,0.0,0.0,0.0,4.579219866451174
sh600809,161.02,3864480.0,0.0,0.0,0.0,0.0,163.67235309406232
sh600119,10.98,1098.0,0.0,0.0,0.0,0.0,10.555647945958682
sz300184,6.3,246330.0,0.0,0.0,0.0,0.0,6.213007002479433
sz002238,7.61,127468.0,0.0,0.0,0.0,0.0,7.430593138960407
sz002717,4.18,411312.0,0.0,0.0,0.0,0.0,4.14037899612155
sz300535,0.0,0.0,0.0,0.0,0.0,0.0,12.383691005908526
sh600619,8.0,75200.0,0.0,0.0,0.0,0.0,7.903030203275451
sh603650,30.0,5910000.0,0.0,0.0,0.0,0.0,28.979531090417538
sh603327,27.62,447444.0,0.0,0.0,0.0,0.0,26.808185594482328
sz002034,19.77,664272.0,0.0,0.0,0.0,0.0,19.467979696233535
sz300858,0.0,0.0,0.0,0.0,0.0,0.0,34.13000000000002
sz000529,8.06,477152.0,0.0,0.0,0.0,0.0,8.130770779278876
sh600378,22.0,3786200.0,0.0,0.0,0.0,0.0,21.239866025158467
sh600958,11.33,1373196.0,0.0,0.0,0.0,0.0,11.290959084157068
sz300686,20.65,159005.0,0.0,0.0,0.0,0.0,20.279254557626942
sh600577,3.38,1882660.0,0.0,0.0,0.0,0.0,3.3953061860449405
sh600109,13.8,7892220.0,0.0,0.0,0.0,0.0,13.82718255833981
sh601816,6.16,3031336.0,0.0,0.0,0.0,0.0,6.183839009287926
sz000615,4.19,156287.0,0.0,0.0,0.0,0.0,4.0987878812532035
sh603368,24.55,569069.0,0.0,0.0,0.0,0.0,24.32890436415188
sh600583,4.83,523089.0,0.0,0.0,0.0,0.0,4.774886821220533
sz300836,62.01,347256.0,0.0,0.0,0.0,0.0,60.51252165936194
sh600112,1.69,338.0,0.0,0.0,0.0,0.0,1.6447609103458036
sz000897,2.36,44604.0,0.0,0.0,0.0,0.0,2.3287453505007156
sz300031,24.33,333321.0,0.0,0.0,0.0,0.0,24.19257336614055
sz300134,13.76,302720.0,0.0,0.0,0.0,0.0,13.636673614005836
sz300128,3.29,1027138.0,0.0,0.0,0.0,0.0,3.2121350190543576
sz300695,66.89,153847.0,0.0,0.0,0.0,0.0,66.5941708652793
sh600599,4.98,268920.0,0.0,0.0,0.0,0.0,4.97814071771687
sz002782,13.27,55734.0,0.0,0.0,0.0,0.0,13.48683934885583
sh603098,9.48,31284.0,0.0,0.0,0.0,0.0,9.317648151274692
sh600812,15.4,23645422.0,0.0,0.0,0.0,0.0,14.679011883160912
sz002158,13.58,2216256.0,0.0,0.0,0.0,0.0,13.822556445577762
sz002386,5.31,9027.0,0.0,0.0,0.0,0.0,5.254100608197895
sz300382,9.34,728520.0,0.0,0.0,0.0,0.0,8.94306501223958
sz300136,49.6,4533440.0,0.0,0.0,0.0,0.0,48.88626535759262
sh600968,2.45,199675.0,0.0,0.0,0.0,0.0,2.446776540885651
sh600093,12.48,651456.0,0.0,0.0,0.0,0.0,12.524749330031813
sh600100,7.66,477218.0,0.0,0.0,0.0,0.0,7.647635889540082
sz002545,8.43,984624.0,0.0,0.0,0.0,0.0,8.483951588370779
sz002375,13.64,1616340.0,0.0,0.0,0.0,0.0,13.262185329462351
sh601577,8.61,1653120.0,0.0,0.0,0.0,0.0,8.47083977955344
sz300757,43.57,823473.0,0.0,0.0,0.0,0.0,43.21120232362608
sz002449,12.84,3071328.0,0.0,0.0,0.0,0.0,13.259398515182362
sz002111,16.4,4416520.0,0.0,0.0,0.0,0.0,16.092245604750527
sz000933,5.03,1028132.0,0.0,0.0,0.0,0.0,5.07399142861781
sz002627,7.3,2269351.0,0.0,0.0,0.0,0.0,7.35018652136507
sz000838,2.72,204544.0,0.0,0.0,0.0,0.0,2.712996540695777
sh600085,26.3,1278390.0,0.0,0.0,0.0,0.0,26.298110846806164
sz000628,9.3,217620.0,0.0,0.0,0.0,0.0,9.013215748748292
sz002535,1.46,150380.0,0.0,0.0,0.0,0.0,1.4564470416695146
sh600510,8.08,248864.0,0.0,0.0,0.0,0.0,7.906053045210955
sh603806,61.9,1807480.0,0.0,0.0,0.0,0.0,63.713647798742144
sz002883,19.59,219408.0,0.0,0.0,0.0,0.0,19.21286506544876
sz002789,14.81,619058.0,0.0,0.0,0.0,0.0,14.93663530664773
sh600136,8.57,638465.0,0.0,0.0,0.0,0.0,8.408596979830198
sz000673,1.29,128097.0,0.0,0.0,0.0,0.0,1.2641907678348643
sz000001,13.67,18857765.0,0.0,0.0,0.0,0.0,13.282648245051053
sz002399,23.69,1999436.0,0.0,0.0,0.0,0.0,23.94528160866038
sh600804,8.4,1023960.0,0.0,0.0,0.0,0.0,8.347774736116168
sh600760,64.11,74426389.0,0.0,0.0,0.0,0.0,63.76823277636333
sz002427,5.53,12166.0,0.0,0.0,0.0,0.0,5.367543372319688
sh600755,6.8,299200.0,0.0,0.0,0.0,0.0,6.766068993757228
sz002001,28.7,5289410.0,0.0,0.0,0.0,0.0,28.756786966602938
sz002514,4.11,56718.0,0.0,0.0,0.0,0.0,4.086260137242669
sh600660,23.41,5007399.0,0.0,0.0,0.0,0.0,23.9288550291276
sh601456,0,0,0,0,0,0,0
sh600588,43.45,3672220.0,0.0,0.0,0.0,0.0,44.00393709932704
sz300036,23.1,429660.0,0.0,0.0,0.0,0.0,23.193283957444564
sz300377,9.41,745272.0,0.0,0.0,0.0,0.0,9.32706336677815
sh600715,2.96,144448.0,0.0,0.0,0.0,0.0,2.8941955166331677
sz300779,21.96,854244.0,0.0,0.0,0.0,0.0,21.568597267784117
sz300079,4.96,3762160.0,0.0,0.0,0.0,0.0,4.9361665290631045
sh600773,6.37,114660.0,0.0,0.0,0.0,0.0,6.2705556473829205
sz002978,40.46,1213800.0,0.0,0.0,0.0,0.0,41.020378357469234
sh600308,4.97,204267.0,0.0,0.0,0.0,0.0,4.881734624556344
sz000875,4.28,3657688.0,0.0,0.0,0.0,0.0,4.2369038708105995
sh600885,37.1,2170350.0,0.0,0.0,0.0,0.0,36.55083218456907
sz300046,18.54,409734.0,0.0,0.0,0.0,0.0,18.19671233347658
sh601238,9.28,1149792.0,0.0,0.0,0.0,0.0,9.230499823438196
sh603041,15.44,30880.0,0.0,0.0,0.0,0.0,15.334511912924238
sh600853,3.33,141858.0,0.0,0.0,0.0,0.0,3.3027407952400756
sz300674,50.32,1288192.0,0.0,0.0,0.0,0.0,49.877334399573506
sz002858,15.08,42224.0,0.0,0.0,0.0,0.0,14.706163447752381
sz300438,17.59,939306.0,0.0,0.0,0.0,0.0,17.45664829251647
sz002551,8.65,1020700.0,0.0,0.0,0.0,0.0,8.62719620652554
sh600053,29.47,247548.0,0.0,0.0,0.0,0.0,29.028205979273125
sz002217,5.07,1418586.0,0.0,0.0,0.0,0.0,5.022383205497702
sz002446,7.05,992640.0,0.0,0.0,0.0,0.0,7.031954798389352
sz300427,22.58,12362550.0,0.0,0.0,0.0,0.0,22.548495552979393
sz002616,10.12,328900.0,0.0,0.0,0.0,0.0,10.170313625359814
sz002562,6.67,2741370.0,0.0,0.0,0.0,0.0,6.772170686327599
sz300230,4.53,58890.0,0.0,0.0,0.0,0.0,4.434545800719272
sh600594,6.99,2730993.0,0.0,0.0,0.0,0.0,7.191984553815468
sz300859,0,0,0,0,0,0,0
sh600511,38.7,7801920.0,0.0,0.0,0.0,0.0,39.78162453201456
sh600839,2.91,1055748.0,0.0,0.0,0.0,0.0,2.9139509403171266
sh600592,10.68,164472.0,0.0,0.0,0.0,0.0,10.353878341013825
sz000036,4.52,5432588.0,0.0,0.0,0.0,0.0,4.565471879838796
sz002264,5.44,145248.0,0.0,0.0,0.0,0.0,5.30718336184238
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,2.9351979957976404
sh600982,2.84,106500.0,0.0,0.0,0.0,0.0,2.8172802349460104
sz002421,4.0,701404.0,0.0,0.0,0.0,0.0,3.984302050153982
sh603011,5.19,73179.0,0.0,0.0,0.0,0.0,5.103885337340499
sh600655,10.19,1958518.0,0.0,0.0,0.0,0.0,10.22882932262878
sh600579,5.5,182050.0,0.0,0.0,0.0,0.0,5.446523125672849
sz002986,48.74,146220.0,0.0,0.0,0.0,0.0,49.0672749558737
sz000717,4.42,948974.0,0.0,0.0,0.0,0.0,4.385253162725558
sh600891,0,0,0,0,0,0,0
sh603156,23.28,279360.0,0.0,0.0,0.0,0.0,23.260157961783438
sz300035,7.83,332775.0,0.0,0.0,0.0,0.0,7.597272911512444
sh603060,22.52,1153024.0,0.0,0.0,0.0,0.0,22.712603081438004
sz300243,10.76,146336.0,0.0,0.0,0.0,0.0,10.966475832200551
sz002013,10.5,4164804.0,0.0,0.0,0.0,0.0,10.677384288068188
sz002679,11.45,429375.0,0.0,0.0,0.0,0.0,11.829593748438775
sh601566,9.13,24651.0,0.0,0.0,0.0,0.0,9.05196561927575
sh600833,12.34,422028.0,0.0,0.0,0.0,0.0,12.282051116227333
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,5.145647169368099
sz000626,6.91,277782.0,0.0,0.0,0.0,0.0,6.890249401966864
sz300022,4.27,363377.0,0.13333333333333333,0.02831742,0.01817488,0.0,4.464845150827541
sz000652,6.33,1181178.0,0.0,0.0,0.0,0.0,6.227130088906202
sh605158,0,0,0,0,0,0,0
sz300356,5.9,146320.0,0.0,0.0,0.0,0.0,5.85666087645128
sh603926,11.82,18912.0,0.0,0.0,0.0,0.0,11.787530699959067
sz002074,24.14,3674687.0,0.0,0.0,0.0,0.0,24.184720149079318
sh603636,13.93,2688211.0,0.0,0.0,0.0,0.0,13.766606610119918
sz300095,10.29,1565109.0,0.0,0.0,0.0,0.0,9.936930957590038
sh600026,7.13,412827.0,0.0,0.0,0.0,0.0,7.039397477335872
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,28.470974500889504
sz002223,34.52,3371396.0,0.0,0.0,0.0,0.0,34.83738152657605
sh600528,9.49,416611.0,0.0,0.0,0.0,0.0,9.379192977395501
sh600283,12.11,787150.0,0.0,0.0,0.0,0.0,12.126606266737037
sz002448,5.59,291798.0,0.0,0.0,0.0,0.0,5.71146003289074
sz300516,34.29,977265.0,0.0,0.0,0.0,0.0,32.88633193277311
sz002441,8.26,222194.0,0.0,0.0,0.0,0.0,8.219673608062454
sz002749,13.2,488400.0,0.0,0.0,0.0,0.0,13.643176103473227
sz300227,14.0,236600.0,0.0,0.0,0.0,0.0,13.939421664719923
sh600221,1.58,894280.0,0.0,0.0,0.0,0.0,1.5600743353924023
sz300698,17.17,17170.0,0.0,0.0,0.0,0.0,16.786223312981363
sz002540,5.0,330500.0,0.0,0.0,0.0,0.0,5.086570139686399
sh603183,7.61,165898.0,0.0,0.0,0.0,0.0,7.472234069886948
