,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300763,65.99,3510668.0,80.85,0.30314595,0.17415179,0.05434109,68.66102992813609
sh600825,5.16,369456.0,0.0,0.0,0.0,0.0,5.134353225250086
sz000586,10.8,686880.0,0.0,0.0,0.0,0.0,11.177662326637591
sh603815,20.8,2710240.0,0.0,0.0,0.0,0.0,21.470699433374737
sh600069,1.98,432412.0,0.0,0.0,0.0,0.0,1.9242494515003974
sz000420,2.07,484173.0,0.0,0.0,0.0,0.0,2.1316870449105143
sh603138,20.1,54270.0,0.0,0.0,0.0,0.0,20.861776840618248
sz002870,0.0,0.0,0.0,0.0,0.0,0.0,19.033889311236127
sz002276,8.02,1296032.0,0.0,0.0,0.0,0.0,8.150599359760507
sh603038,14.12,8472.0,0.0,0.0,0.0,0.0,14.007235284835096
sz000498,5.03,1390795.0,0.0,0.0,0.0,0.0,5.070071285933219
sz300793,29.8,1174120.0,0.0,0.0,0.0,0.0,30.078590021691976
sz000672,19.52,1337120.0,0.0,0.0,0.0,0.0,19.48982056731791
sz300266,3.63,78045.0,0.0,0.0,0.0,0.0,3.6005739275417055
sz002466,19.8,37684746.0,0.0,0.0,0.0,0.0,20.112106430324268
sh600228,8.6,5370700.0,0.0,0.0,0.0,0.0,8.952999063210957
sh601677,10.18,189348.0,0.0,0.0,0.0,0.0,10.244783344429651
sh603988,8.69,11297.0,0.0,0.0,0.0,0.0,8.874099331290054
sh600423,2.93,293.0,0.0,0.0,0.0,0.0,2.942363358778626
sh600210,4.06,1469866.0,0.0,0.0,0.0,0.0,4.145882758205887
sz000938,35.68,2863712.0,0.0,0.0,0.0,0.0,36.86654077333402
sh603919,13.74,300906.0,0.0,0.0,0.0,0.0,13.984810528453036
sz002397,4.32,126576.0,0.0,0.0,0.0,0.0,4.377744389992262
sz300653,69.7,76670.0,0.0,0.0,0.0,0.0,69.75321570576541
sz300058,5.7,759810.0,0.0,0.0,0.0,0.0,5.793775052436187
sz002947,44.0,66000.0,0.0,0.0,0.0,0.0,44.519183125599234
sh600695,7.78,1377838.0,0.0,0.0,0.0,0.0,7.852660552587732
sh603809,10.67,182457.0,0.0,0.0,0.0,0.0,10.691004664147346
sz300827,0,0,0,0,0,0,0
sh603305,36.45,1880820.0,0.0,0.0,0.0,0.0,36.93824657008539
sz002881,21.59,123063.0,0.0,0.0,0.0,0.0,21.61880366674402
sz300213,6.29,347837.0,0.0,0.0,0.0,0.0,6.392087133640367
sh600425,3.58,179358.0,0.0,0.0,0.0,0.0,3.615757308779749
sz300479,14.48,251952.0,0.0,0.0,0.0,0.0,14.663833004602235
sh600086,2.11,4036430.0,0.0,0.0,0.0,0.0,2.2165487626273985
sz300617,27.97,128662.0,0.0,0.0,0.0,0.0,28.88756385817766
sh600082,3.34,93520.0,0.0,0.0,0.0,0.0,3.3683100016866248
sh603115,17.0,3400.0,0.0,0.0,0.0,0.0,17.13911044651551
sz300548,85.25,707575.0,0.0,0.0,0.0,0.0,85.52152620516645
sz002304,83.03,2814717.0,0.0,0.0,0.0,0.0,83.67860916400372
sh603997,9.5,24479600.0,145.6,0.17359792,0.24185666,0.06804036,9.644186448937788
sz002785,13.24,211840.0,0.0,0.0,0.0,0.0,13.434359444189951
sh600269,3.44,238048.0,0.0,0.0,0.0,0.0,3.472348521668692
sz300195,6.23,139552.0,0.0,0.0,0.0,0.0,6.307626949803197
sz000852,5.06,179124.0,0.0,0.0,0.0,0.0,5.2408689569299
sz002172,3.07,298097.0,0.0,0.0,0.0,0.0,3.1352109504360306
sz002929,36.9,20313450.0,0.0,0.0,0.0,0.0,37.17559327171469
sz000761,3.42,684.0,0.0,0.0,0.0,0.0,3.4438778630718345
sz002730,0.0,0.0,0.0,0.0,0.0,0.0,7.015821773854561
sz300291,4.72,17464.0,0.0,0.0,0.0,0.0,4.743614671522489
sz002445,1.39,218091.0,0.0,0.0,0.0,0.0,1.3607794456849351
sz300070,9.07,503385.0,0.0,0.0,0.0,0.0,9.310597771062307
sh603022,17.17,82416.0,44.81666666666667,0.14073238,0.0881438,0.010998,18.107994646927747
sz300663,20.6,61800.0,0.0,0.0,0.0,0.0,20.952462193980594
sz300201,3.21,39483.0,0.0,0.0,0.0,0.0,3.2697109653278327
sz000980,2.43,3409778.0,0.0,0.0,0.0,0.0,2.458083628528465
sz002765,4.19,108102.0,0.0,0.0,0.0,0.0,4.222794748124331
sz300422,10.94,728604.0,0.0,0.0,0.0,0.0,11.04408442649319
sz002962,28.57,105709.0,0.0,0.0,0.0,0.0,28.946687052700064
sz002636,7.98,1596.0,0.0,0.0,0.0,0.0,8.126306169773768
sz002028,18.2,12144077.0,0.0,0.0,0.0,0.0,18.33883336191547
sz002226,4.66,58250.0,0.0,0.0,0.0,0.0,4.716030911642129
sh603037,15.57,161928.0,0.0,0.0,0.0,0.0,15.680246681103474
sh603222,52.5,31536750.0,0.0,0.0,0.0,0.0,52.43302779911743
sh600929,5.92,131424.0,0.0,0.0,0.0,0.0,5.843894342620438
sh601058,3.79,583660.0,0.0,0.0,0.0,0.0,3.82133389525415
sh603010,11.81,372015.0,0.0,0.0,0.0,0.0,11.94542804294503
sz300182,3.57,2071671.0,0.0,0.0,0.0,0.0,3.6575585903610848
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,11.46037351880474
sz300204,11.2,1142400.0,0.0,0.0,0.0,0.0,11.54248782742681
sh601718,3.79,398329.0,0.0,0.0,0.0,0.0,3.762841880275499
sh600928,5.5,558250.0,0.0,0.0,0.0,0.0,5.518077687820632
sz002953,33.46,5972610.0,0.0,0.0,0.0,0.0,33.46
sz002509,0.9,1020603.0,184.03333333333333,0.07877863,0.44323329,0.081236,0.9757158793409278
sz000651,51.48,17724564.0,0.0,0.0,0.0,0.0,51.646998517879496
sh600585,54.09,8767989.0,0.0,0.0,0.0,0.0,54.12019692073251
sz002165,4.4,403040.0,0.0,0.0,0.0,0.0,4.444344496298956
sz300688,19.71,453330.0,77.51666666666667,0.13469165,0.19048979,0.04702152,21.027522176227084
sh600312,8.11,1389243.0,0.0,0.0,0.0,0.0,8.370124722040773
sz002957,25.5,224400.0,0.0,0.0,0.0,0.0,25.907196088599154
sz000005,2.72,104720.0,0.0,0.0,0.0,0.0,2.7248953211225873
sz002491,5.74,362194.0,0.0,0.0,0.0,0.0,5.821508818512094
sz002877,7.61,692510.0,0.0,0.0,0.0,0.0,7.752620267998166
sz300825,12.94,426813.0,245.01666666666668,0.0,0.02770675,0.0,12.940000000000001
sh600689,7.94,19056.0,0.0,0.0,0.0,0.0,7.927000824232434
sz000899,4.26,29394.0,0.0,0.0,0.0,0.0,4.270444899196605
sz300347,64.75,3855733.0,0.0,0.0,0.0,0.0,64.66000903628067
sh603126,4.3,95030.0,0.0,0.0,0.0,0.0,4.357684582571603
sh603915,12.19,52417.0,0.0,0.0,0.0,0.0,12.280295115332429
sz000703,11.72,968072.0,0.0,0.0,0.0,0.0,11.81442311736479
sz300622,16.58,208908.0,0.0,0.0,0.0,0.0,16.56536456467216
sh600080,5.85,324675.0,0.0,0.0,0.0,0.0,5.812599367137454
sh600183,26.41,4600516.0,0.0,0.0,0.0,0.0,27.035900590624767
sh603520,59.63,71556.0,0.0,0.0,0.0,0.0,59.76149619766057
sz300415,7.1,21300.0,0.0,0.0,0.0,0.0,7.262334041617819
sz300485,11.23,1795677.0,0.0,0.0,0.0,0.0,11.534551833331436
sz001872,13.8,26220.0,0.0,0.0,0.0,0.0,13.815450980392159
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,11.606139334521687
sz000906,5.19,221094.0,0.0,0.0,0.0,0.0,5.194866648472971
sh601106,2.58,67854.0,0.0,0.0,0.0,0.0,2.5885112206106955
sz002677,11.55,58905.0,0.0,0.0,0.0,0.0,11.47332878115398
sz002057,6.75,333450.0,0.0,0.0,0.0,0.0,6.776145857157708
sh600909,7.4,5468615.0,0.0,0.0,0.0,0.0,7.598180399085562
sz300625,14.82,22230.0,0.0,0.0,0.0,0.0,15.090220653133272
sh603386,13.62,55842.0,0.0,0.0,0.0,0.0,13.814271546635183
sh603393,38.37,161154.0,0.0,0.0,0.0,0.0,39.263924025881686
sz300018,5.29,438541.0,0.0,0.0,0.0,0.0,5.336065010758282
sh600696,12.44,13684.0,0.0,0.0,0.0,0.0,12.712136802797701
sz300345,5.54,247638.0,0.0,0.0,0.0,0.0,5.604686164566265
sh601588,2.64,275616.0,0.0,0.0,0.0,0.0,2.664539007950434
sz002755,15.08,164372.0,0.0,0.0,0.0,0.0,15.143029214724773
sz000021,17.15,3478020.0,0.0,0.0,0.0,0.0,17.860408870833957
sh600570,86.62,4703466.0,0.0,0.0,0.0,0.0,87.94321124129733
sz002205,13.81,2637710.0,0.0,0.0,0.0,0.0,14.025775708370785
sz300249,6.96,670944.0,0.0,0.0,0.0,0.0,7.253807983902841
sz000862,3.58,206924.0,0.0,0.0,0.0,0.0,3.7357621732494257
sh603995,20.88,298584.0,0.0,0.0,0.0,0.0,21.00821155521146
sh600137,13.66,64202.0,0.0,0.0,0.0,0.0,13.808943805010154
sz300200,12.0,216000.0,0.0,0.0,0.0,0.0,12.195116569459591
sz002979,0,0,0,0,0,0,0
sh600165,0.0,0.0,0.0,0.0,0.0,0.0,4.143455260791366
sh603239,11.75,184475.0,0.0,0.0,0.0,0.0,11.988747408546779
sz300154,5.14,86866.0,0.0,0.0,0.0,0.0,5.224874559245072
sz300823,30.22,2201255.0,0.0,0.0,0.0,0.0,30.640105204749748
sz000890,3.65,59495.0,0.0,0.0,0.0,0.0,3.641768729201714
sz300301,2.89,57800.0,0.0,0.0,0.0,0.0,2.9377339145976236
sh603728,13.35,5512749.0,0.0,0.0,0.0,0.0,13.403064221098841
sh603278,9.29,183942.0,0.0,0.0,0.0,0.0,9.192431896085154
sz300234,13.77,2150874.0,0.0,0.0,0.0,0.0,14.497445921789437
sh600844,0.0,0.0,0.0,0.0,0.0,0.0,4.0972076090710265
sz000997,15.68,749316.0,0.0,0.0,0.0,0.0,15.962581821542909
sz000803,12.69,137052.0,0.0,0.0,0.0,0.0,12.567743271221532
sz000591,3.19,1232616.0,0.0,0.0,0.0,0.0,3.2598787038744566
sz000669,2.28,18924.0,0.0,0.0,0.0,0.0,2.248580989655323
sh600919,5.96,1048960.0,0.0,0.0,0.0,0.0,5.975928245462961
sz000568,73.01,3175935.0,0.0,0.0,0.0,0.0,73.38890739908875
sh600869,4.21,908939.0,0.0,0.0,0.0,0.0,4.292247890908265
sh603528,6.96,178872.0,0.0,0.0,0.0,0.0,6.933997711875813
sz000813,5.2,8840.0,0.0,0.0,0.0,0.0,5.240974038649229
sz002581,11.29,1162870.0,0.0,0.0,0.0,0.0,11.276825774382667
sz002162,3.19,52635.0,0.0,0.0,0.0,0.0,3.178726699369306
sz000921,9.06,269988.0,0.0,0.0,0.0,0.0,9.133486716722922
sh603637,13.5,386100.0,0.0,0.0,0.0,0.0,13.5022531986532
sz002097,5.55,525585.0,0.0,0.0,0.0,0.0,5.596387356915541
sh600491,7.23,36504.0,0.0,0.0,0.0,0.0,7.540681893171641
sz002426,2.0,897200.0,0.0,0.0,0.0,0.0,2.041680011526404
sz000710,36.2,141180.0,0.0,0.0,0.0,0.0,36.4607814598224
sz002120,29.4,4248300.0,0.0,0.0,0.0,0.0,29.317591947739324
sz000046,3.93,198072.0,0.0,0.0,0.0,0.0,3.9478491019252147
sz002295,6.14,15964.0,0.0,0.0,0.0,0.0,6.282787730606802
sh603389,4.14,113767.0,0.0,0.0,0.0,0.0,4.173674532005456
sh600131,17.32,254604.0,0.0,0.0,0.0,0.0,17.83495943337586
sz000755,3.7,1110.0,0.0,0.0,0.0,0.0,3.6932933847710596
sz300208,5.25,20475.0,0.0,0.0,0.0,0.0,5.285885312707918
sh603486,19.09,101177.0,0.0,0.0,0.0,0.0,19.396627553407143
sz002666,5.45,1456785.0,0.0,0.0,0.0,0.0,5.502562212993522
sz300280,26.01,39015.0,0.0,0.0,0.0,0.0,26.258349682414398
sz002585,4.89,617118.0,0.0,0.0,0.0,0.0,4.988460036913865
sz300545,26.9,349700.0,0.0,0.0,0.0,0.0,27.539383563916257
sz000721,3.97,1641992.0,0.0,0.0,0.0,0.0,4.09595681645563
sh600566,21.6,280800.0,0.0,0.0,0.0,0.0,21.527903125646866
sh603613,101.0,393900.0,0.0,0.0,0.0,0.0,100.81553642145686
sh600400,3.56,270916.0,0.0,0.0,0.0,0.0,3.5534958960873375
sz300078,11.14,1209804.0,0.0,0.0,0.0,0.0,11.378855918393953
sz002863,5.1,5158650.0,0.0,0.0,0.0,0.0,5.151315089900714
sh603811,25.11,409293.0,0.0,0.0,0.0,0.0,24.946736192332683
sh600370,2.94,408366.0,6.85,0.09219165,0.0198462,0.0,3.1740761826142077
sz002248,8.2,211560.0,0.0,0.0,0.0,0.0,8.304026563664701
sz300477,6.5,286000.0,0.0,0.0,0.0,0.0,6.495815575774198
sz300216,0,0,0,0,0,0,0
sh601901,7.06,1081006.0,0.0,0.0,0.0,0.0,7.154454625542781
sh601766,6.48,1285749.0,0.0,0.0,0.0,0.0,6.466573737974107
sh600223,6.63,519129.0,0.0,0.0,0.0,0.0,6.739156716873996
sh603958,6.31,34705.0,0.0,0.0,0.0,0.0,6.338924455825865
sz000722,5.65,7345.0,0.0,0.0,0.0,0.0,5.669310749721129
sz002817,22.0,737000.0,0.0,0.0,0.0,0.0,22.26122240918539
sh600352,11.73,2999361.0,0.0,0.0,0.0,0.0,11.771944547762464
sz300012,15.14,180166.0,0.0,0.0,0.0,0.0,15.350828309265717
sz300225,5.17,217140.0,0.0,0.0,0.0,0.0,5.180946887419349
sh601288,3.37,6032415.0,0.0,0.0,0.0,0.0,3.3827007625967798
sh600800,5.02,253008.0,0.0,0.0,0.0,0.0,5.05534740426452
sz300656,20.43,49032.0,0.0,0.0,0.0,0.0,20.967378946539643
sz000613,7.38,580068.0,0.0,0.0,0.0,0.0,7.38183980856889
sh600898,5.84,217832.0,0.0,0.0,0.0,0.0,6.076034448160535
sz300537,15.48,99072.0,0.0,0.0,0.0,0.0,15.930059172734433
sz000538,84.05,470680.0,0.0,0.0,0.0,0.0,83.2532698124024
sz300152,2.85,41895.0,0.0,0.0,0.0,0.0,2.8672145040059474
sz300562,16.04,12832.0,0.0,0.0,0.0,0.0,16.27798491691874
sz002187,7.86,89604.0,0.0,0.0,0.0,0.0,7.891904569815018
sh600295,7.4,20720.0,0.0,0.0,0.0,0.0,7.413736523960866
sz000088,4.4,30360.0,0.0,0.0,0.0,0.0,4.426161888003313
sz002131,3.82,4292106.0,0.0,0.0,0.0,0.0,4.013551181385593
sh603366,5.18,216524.0,0.0,0.0,0.0,0.0,5.244941689349178
sz002510,5.0,1431500.0,0.0,0.0,0.0,0.0,5.114283902868325
sz300820,156.95,12116540.0,0.0,0.0,0.0,0.0,147.84276579925648
sh600365,3.5,66150.0,0.0,0.0,0.0,0.0,3.54117340138948
sh600686,6.08,215232.0,0.0,0.0,0.0,0.0,6.134281509135944
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,8.312442176169364
sz300102,4.96,558496.0,0.0,0.0,0.0,0.0,5.164174570363165
sz002695,21.65,285780.0,0.0,0.0,0.0,0.0,21.24605480485538
sz000609,4.52,157296.0,0.0,0.0,0.0,0.0,4.587109314549481
sz002912,151.88,1275792.0,0.0,0.0,0.0,0.0,153.39772693421597
sz002398,9.0,2882709.0,0.0,0.0,0.0,0.0,8.891471954951646
sz300300,8.55,2584665.0,0.0,0.0,0.0,0.0,8.745627069174288
sz300159,3.79,74663.0,0.0,0.0,0.0,0.0,3.8490041892673466
sz300383,23.74,5750279.0,0.0,0.0,0.0,0.0,24.12048485658374
sh603267,47.32,482664.0,0.0,0.0,0.0,0.0,48.52059998379517
sz000061,6.68,1946345.0,0.0,0.0,0.0,0.0,6.519687976730468
sh600008,3.02,203246.0,0.0,0.0,0.0,0.0,3.057079915620773
sh600306,4.39,67167.0,0.0,0.0,0.0,0.0,4.417497395035244
sz000680,3.13,112367.0,0.0,0.0,0.0,0.0,3.153184288434542
sz000970,9.13,1554839.0,0.0,0.0,0.0,0.0,9.207490304016014
sz300267,4.37,308522.0,0.0,0.0,0.0,0.0,4.412699085103402
sz300202,8.19,161343.0,0.0,0.0,0.0,0.0,8.366045326134723
sh600415,3.32,45537.0,0.0,0.0,0.0,0.0,3.345157391110841
sh600387,7.46,2395458.0,30.433333333333334,0.1912633,0.56078849,0.1236648,7.905056953064287
sh600704,4.73,204809.0,0.0,0.0,0.0,0.0,4.776290134833641
sz300650,14.01,5604.0,0.0,0.0,0.0,0.0,14.218854094177688
sz002347,4.18,131670.0,0.0,0.0,0.0,0.0,4.221250892304763
sh600809,90.23,333851.0,0.0,0.0,0.0,0.0,90.84492443729903
sh600119,5.49,15372.0,0.0,0.0,0.0,0.0,5.485142342342343
sz300184,7.62,7245858.0,0.0,0.0,0.0,0.0,7.906680581895555
sz002238,7.61,25113.0,0.0,0.0,0.0,0.0,7.665926945934193
sz002717,4.44,373404.0,0.0,0.0,0.0,0.0,4.506915967571851
sz300535,12.14,1214.0,0.0,0.0,0.0,0.0,12.279281021212691
sh600619,8.14,24420.0,0.0,0.0,0.0,0.0,8.13813353230531
sh603650,15.1,24160.0,0.0,0.0,0.0,0.0,15.419711556194905
sh603327,24.68,12340.0,0.0,0.0,0.0,0.0,25.007412295765665
sz002034,12.81,81984.0,0.0,0.0,0.0,0.0,12.948725562072335
sz000529,6.69,404076.0,0.0,0.0,0.0,0.0,6.611318502552006
sh600378,17.04,661152.0,0.0,0.0,0.0,0.0,17.45582051725131
sh600958,9.1,1679860.0,0.0,0.0,0.0,0.0,9.311963117067766
sz300686,20.96,668624.0,0.0,0.0,0.0,0.0,21.325621885985022
sh600577,2.73,45591.0,0.0,0.0,0.0,0.0,2.753161526456305
sh600109,8.98,3260638.0,0.0,0.0,0.0,0.0,9.11441075828437
sh601816,6.16,1262800.0,0.0,0.0,0.0,0.0,6.180239768880007
sz000615,3.53,278164.0,0.0,0.0,0.0,0.0,3.7070049928063704
sh603368,30.85,83295.0,0.0,0.0,0.0,0.0,30.97135512367491
sh600583,4.89,456726.0,0.0,0.0,0.0,0.0,5.122819258242694
sh600112,1.56,151476.0,0.0,0.0,0.0,0.0,1.567651706169104
sz000897,2.27,177968.0,0.0,0.0,0.0,0.0,2.2528659305338117
sz300031,17.15,998130.0,0.0,0.0,0.0,0.0,17.202384618863487
sz300134,15.88,1033788.0,0.0,0.0,0.0,0.0,16.151583263904893
sz300128,3.3,89760.0,0.0,0.0,0.0,0.0,3.381305018057049
sz300695,54.16,157064.0,0.0,0.0,0.0,0.0,55.12154742096506
sh600599,6.88,106640.0,0.0,0.0,0.0,0.0,6.833173926823256
sz002782,9.44,203904.0,0.0,0.0,0.0,0.0,9.615123935619174
sh603098,8.71,27001.0,0.0,0.0,0.0,0.0,8.734817085632537
sh600812,7.37,734789.0,0.0,0.0,0.0,0.0,7.686629568619852
sz002158,11.7,1125762.0,0.0,0.0,0.0,0.0,12.139464928683893
sz002386,5.08,147828.0,0.0,0.0,0.0,0.0,5.123111148624208
sz300382,5.91,443250.0,0.0,0.0,0.0,0.0,6.04954082161132
sz300136,34.8,9572819.0,0.0,0.0,0.0,0.0,37.0512304259879
sh600968,2.27,277621.0,0.0,0.0,0.0,0.0,2.3965022248939496
sh600093,11.9,539070.0,0.0,0.0,0.0,0.0,12.099030822316134
sh600100,7.95,550935.0,0.0,0.0,0.0,0.0,8.067292237232746
sz002545,6.95,96605.0,0.0,0.0,0.0,0.0,7.0366160847186086
sz002375,6.66,750582.0,0.0,0.0,0.0,0.0,6.74122187952553
sh601577,7.7,242550.0,0.0,0.0,0.0,0.0,7.696580495555461
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,39.21335457308107
sz002449,11.12,1337736.0,0.0,0.0,0.0,0.0,11.40048466756531
sz002111,14.16,430464.0,0.0,0.0,0.0,0.0,14.302692307692308
sz000933,4.1,192290.0,0.0,0.0,0.0,0.0,4.111882797009889
sz002627,8.74,2622.0,0.0,0.0,0.0,0.0,8.687814332247557
sz000838,2.73,16653.0,0.0,0.0,0.0,0.0,2.742263208341805
sh600085,24.98,644484.0,0.0,0.0,0.0,0.0,24.67243820484281
sz000628,8.58,50622.0,0.0,0.0,0.0,0.0,8.551791935262651
sz002535,2.17,2821.0,0.0,0.0,0.0,0.0,2.1791420688878564
sh600510,7.62,262890.0,0.0,0.0,0.0,0.0,7.787641646877141
sh603806,42.05,172405.0,0.0,0.0,0.0,0.0,42.56307363549748
sz002883,17.82,23166.0,0.0,0.0,0.0,0.0,18.277931146476128
sz002789,13.83,48405.0,0.0,0.0,0.0,0.0,13.845114270289725
sh600136,8.45,199420.0,0.0,0.0,0.0,0.0,8.578320950676833
sz000673,2.65,276925.0,0.0,0.0,0.0,0.0,2.6629799380710613
sz000001,12.75,9880281.0,0.0,0.0,0.0,0.0,12.79494481687614
sz002399,20.34,400698.0,0.0,0.0,0.0,0.0,20.069485316257502
sh600804,5.92,786768.0,0.0,0.0,0.0,0.0,6.101584245972828
sh600760,27.71,1404897.0,0.0,0.0,0.0,0.0,28.118844762232943
sz002427,7.85,2355.0,0.0,0.0,0.0,0.0,7.913061653739977
sh600755,6.21,327888.0,0.0,0.0,0.0,0.0,6.268117084626351
sz002001,26.38,2980940.0,0.0,0.0,0.0,0.0,26.957930527636623
sz002514,4.32,34560.0,0.0,0.0,0.0,0.0,4.361811209018586
sh600660,18.86,2902554.0,0.0,0.0,0.0,0.0,18.676508726621403
sh600588,41.37,3908762.0,0.0,0.0,0.0,0.0,42.57112755558847
sz300036,23.06,800182.0,0.0,0.0,0.0,0.0,23.471535019496706
sz300377,10.02,135270.0,0.0,0.0,0.0,0.0,10.171253021756646
sh600715,2.6,21580.0,0.0,0.0,0.0,0.0,2.630058528138528
sz300779,21.92,48224.0,0.0,0.0,0.0,0.0,22.35623504142375
sz300079,4.9,190625.0,0.0,0.0,0.0,0.0,5.019118928572732
sh600773,5.28,26928.0,0.0,0.0,0.0,0.0,5.351404366574988
sz002978,0,0,0,0,0,0,0
sh600308,4.16,54080.0,0.0,0.0,0.0,0.0,4.188334052010084
sz000875,3.34,280226.0,0.0,0.0,0.0,0.0,3.407710321170505
sh600885,28.14,1004598.0,0.0,0.0,0.0,0.0,28.325082230244686
sz300046,21.45,7960095.0,197.3,0.81275112,0.92616141,0.27748581,22.856929525238602
sh601238,10.25,671375.0,0.0,0.0,0.0,0.0,10.084586742469819
sh603041,16.67,3334.0,0.0,0.0,0.0,0.0,16.854001524971405
sh600853,3.67,501322.0,0.0,0.0,0.0,0.0,3.697227690965147
sz300674,34.69,641765.0,0.0,0.0,0.0,0.0,35.91802508880995
sz002858,12.72,128472.0,0.0,0.0,0.0,0.0,12.77656657153493
sz300438,21.93,646935.0,0.0,0.0,0.0,0.0,22.194196131682947
sz002551,9.3,3385572.0,0.0,0.0,0.0,0.0,9.136508739887732
sh600053,22.65,54360.0,0.0,0.0,0.0,0.0,23.609147469617266
sz002217,5.57,514668.0,0.0,0.0,0.0,0.0,5.7201615458317585
sz002446,7.45,713710.0,0.0,0.0,0.0,0.0,7.647452300572772
sz300427,18.31,5245815.0,0.0,0.0,0.0,0.0,19.00829046863194
sz002616,7.95,30210.0,0.0,0.0,0.0,0.0,8.075002070393376
sz002562,5.21,1222787.0,0.0,0.0,0.0,0.0,5.23542705305113
sz300230,4.67,480076.0,0.0,0.0,0.0,0.0,4.781216908152392
sh600594,4.85,347260.0,0.0,0.0,0.0,0.0,4.870432422760348
sh600511,27.93,237405.0,0.0,0.0,0.0,0.0,28.460055697634388
sh600839,2.7,835380.0,0.0,0.0,0.0,0.0,2.7630910026595075
sh600592,14.5,387150.0,0.0,0.0,0.0,0.0,14.413964343655216
sz000036,3.37,93720.0,0.0,0.0,0.0,0.0,3.3992253150659866
sz002264,4.15,81340.0,0.0,0.0,0.0,0.0,4.116087379889397
sh601113,2.5,238500.0,0.0,0.0,0.0,0.0,2.5151149678200118
sh600982,2.66,105070.0,0.0,0.0,0.0,0.0,2.6909499833401207
sz002421,3.35,919910.0,11.05,0.22684874,0.07547157,0.01119177,3.5830709511283056
sh603011,5.13,202122.0,0.0,0.0,0.0,0.0,5.215739776030776
sh600655,7.21,38631.0,0.0,0.0,0.0,0.0,7.2053188318429955
sh600579,6.66,1732932.0,0.0,0.0,0.0,0.0,6.866161550422216
sz000717,3.71,1927716.0,0.0,0.0,0.0,0.0,3.7699561643054915
sh600891,0,0,0,0,0,0,0
sh603156,24.82,344998.0,0.0,0.0,0.0,0.0,25.062536204085543
sz300035,6.47,711700.0,0.0,0.0,0.0,0.0,6.660957195872487
sh603060,20.9,188100.0,0.0,0.0,0.0,0.0,20.596595053709716
sz300243,6.65,9975.0,0.0,0.0,0.0,0.0,6.739923848772621
sz002013,7.3,432890.0,0.0,0.0,0.0,0.0,7.5349208910107235
sz002679,14.23,34152.0,0.0,0.0,0.0,0.0,14.052853499123225
sh601566,0.0,0.0,0.0,0.0,0.0,0.0,10.252826939471438
sh600833,0.0,0.0,0.0,0.0,0.0,0.0,9.007369158878506
sh600721,5.72,263120.0,0.0,0.0,0.0,0.0,5.779409427966101
sz000626,6.89,10335.0,0.0,0.0,0.0,0.0,6.95535082107059
sz300022,4.0,206400.0,0.0,0.0,0.0,0.0,3.9194554464333806
sz000652,8.89,14666722.0,0.0,0.0,0.0,0.0,8.923574029538665
sz300356,6.31,7129038.0,0.0,0.0,0.0,0.0,6.174115591342912
sh603926,11.8,10620.0,0.0,0.0,0.0,0.0,11.791503401360545
sz002074,17.8,4044160.0,0.0,0.0,0.0,0.0,18.138534574887064
sh603636,11.13,557613.0,0.0,0.0,0.0,0.0,11.434081323587964
sz300095,6.05,10285.0,0.0,0.0,0.0,0.0,6.1042830794107985
sh600026,7.27,1317324.0,0.0,0.0,0.0,0.0,7.5099546345166015
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,27.33180229382851
sz002223,36.12,98044128.0,20.4,5.9926076,1.78858219,0.26939,36.91128787532916
sh600528,9.37,143361.0,0.0,0.0,0.0,0.0,9.41867368503444
sh600283,9.3,1172730.0,0.0,0.0,0.0,0.0,9.32048686483047
sz002448,5.05,53530.0,0.0,0.0,0.0,0.0,5.03087089706658
sz300516,28.5,142500.0,0.0,0.0,0.0,0.0,28.607080442324374
sz002441,7.22,43320.0,0.0,0.0,0.0,0.0,7.3521376236875895
sz002749,11.15,239725.0,0.0,0.0,0.0,0.0,11.267636203599723
sz300227,13.42,259006.0,0.0,0.0,0.0,0.0,14.109778885657574
sh600221,1.53,442476.0,0.0,0.0,0.0,0.0,1.5502870476044648
sz300698,21.4,7763920.0,233.26666666666668,0.21894838,0.7339308,0.27483536,22.176043999918104
sz002540,4.34,775992.0,0.0,0.0,0.0,0.0,4.378391087443408
sh603183,0.0,0.0,0.0,0.0,0.0,0.0,9.11325266214908
sz300269,3.67,212493.0,0.0,0.0,0.0,0.0,3.784436953952849
sh600557,13.17,86922.0,0.0,0.0,0.0,0.0,12.953929704715735
sz300086,5.27,15810.0,0.0,0.0,0.0,0.0,5.281198217286477
sz002065,12.48,5358912.0,0.0,0.0,0.0,0.0,12.76644632273564
sz300240,5.41,14607.0,0.0,0.0,0.0,0.0,5.538267913639051
sh603030,5.22,95004.0,0.0,0.0,0.0,0.0,5.284482518024653
sz002221,8.22,1309290.0,0.0,0.0,0.0,0.0,8.385027989394802
sz300357,43.3,134230.0,0.0,0.0,0.0,0.0,42.66552380509145
sz000913,9.99,143856.0,0.0,0.0,0.0,0.0,10.154973905912176
sz300595,54.71,229782.0,0.0,0.0,0.0,0.0,55.533699871031146
