,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002104,8.61,728406.0,0.0,0.0,0.0,0.0,8.611601650848801
sz002136,8.49,312432.0,0.0,0.0,0.0,0.0,8.617941400755793
sz002308,6.77,535507.0,0.0,0.0,0.0,0.0,6.9423400841889045
sz000788,6.96,274224.0,0.0,0.0,0.0,0.0,6.9752345901370925
sz300455,14.42,59987.0,0.0,0.0,0.0,0.0,14.102855652899457
sz002531,6.04,473536.0,0.0,0.0,0.0,0.0,6.041591759297546
sz000409,4.08,47328.0,0.0,0.0,0.0,0.0,4.091958240983276
sz300660,17.62,121578.0,0.0,0.0,0.0,0.0,17.59496708372109
sz300328,11.76,355152.0,0.0,0.0,0.0,0.0,11.856589985270926
sh600744,2.3,65090.0,0.0,0.0,0.0,0.0,2.3285418121363257
sh603993,3.92,4289264.0,0.0,0.0,0.0,0.0,4.073913932461906
sh603797,11.88,263736.0,0.0,0.0,0.0,0.0,11.83971917988259
sz002715,26.12,10448.0,0.0,0.0,0.0,0.0,26.043351939715322
sh603322,18.74,326076.0,0.0,0.0,0.0,0.0,18.974761407728437
sz002129,22.6,7591340.0,0.0,0.0,0.0,0.0,23.263894568698166
sz002788,8.6,85140.0,0.0,0.0,0.0,0.0,8.610773028576261
sh600459,29.0,8795700.0,0.0,0.0,0.0,0.0,28.871682528660095
sh600149,4.91,25041.0,0.0,0.0,0.0,0.0,4.922108843537414
sz300532,9.52,615944.0,0.0,0.0,0.0,0.0,9.507191989744044
sz300411,10.28,450264.0,0.0,0.0,0.0,0.0,10.267112527358098
sz300222,8.32,323648.0,0.0,0.0,0.0,0.0,8.352373820469394
sz300838,24.6,1055340.0,0.0,0.0,0.0,0.0,24.387823641493533
sz000790,4.96,153264.0,0.0,0.0,0.0,0.0,4.987062152648081
sh600057,6.03,3439512.0,0.0,0.0,0.0,0.0,5.989874462717908
sz300787,37.6,154160.0,0.0,0.0,0.0,0.0,36.99593197116816
sh600621,20.9,15106520.0,0.0,0.0,0.0,0.0,21.28810509415036
sh600707,4.5,306900.0,0.0,0.0,0.0,0.0,4.520191235616851
sz002664,13.62,128028.0,0.0,0.0,0.0,0.0,13.55682766083022
sh601228,3.13,306114.0,0.0,0.0,0.0,0.0,3.1833941036887374
sz300589,11.76,10584.0,0.0,0.0,0.0,0.0,11.867801672640383
sh603683,12.57,17598.0,0.0,0.0,0.0,0.0,12.581258344698874
sz002137,7.68,478464.0,0.0,0.0,0.0,0.0,7.717425920587477
sz300362,0,0,0,0,0,0,0
sz300651,33.45,150525.0,0.0,0.0,0.0,0.0,32.99372207419554
sh603444,539.68,6486414.0,0.0,0.0,0.0,0.0,538.9519229097233
sz300143,16.67,1543642.0,0.0,0.0,0.0,0.0,16.309981844489613
sz300582,13.58,99134.0,0.0,0.0,0.0,0.0,13.876319274071585
sz002579,14.46,550926.0,0.0,0.0,0.0,0.0,14.560552490626673
sz300706,33.01,637093.0,0.0,0.0,0.0,0.0,33.30050060012926
sz002286,8.42,90936.0,0.0,0.0,0.0,0.0,8.593535671227132
sz002456,18.79,17194729.0,0.0,0.0,0.0,0.0,19.07574117008758
sz002826,11.14,189380.0,0.0,0.0,0.0,0.0,11.243716981132074
sh600865,6.68,317968.0,0.0,0.0,0.0,0.0,6.832859942638623
sh603587,17.26,221964.0,0.0,0.0,0.0,0.0,17.467199246152237
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.893428390367554
sh600332,33.58,2118898.0,0.0,0.0,0.0,0.0,33.42645555306389
sz000767,2.26,197750.0,0.0,0.0,0.0,0.0,2.31126282889361
sh601199,4.04,202000.0,0.0,0.0,0.0,0.0,4.033287810060317
sz300215,6.38,259028.0,0.0,0.0,0.0,0.0,6.35666967973194
sz300499,11.8,320960.0,0.0,0.0,0.0,0.0,11.594925542455877
sh603595,31.81,244937.0,0.0,0.0,0.0,0.0,31.95350256885971
sz002333,4.1,164000.0,0.0,0.0,0.0,0.0,4.095444549167452
sz000028,45.1,1510850.0,0.0,0.0,0.0,0.0,46.25033316183934
sh600298,48.14,1112034.0,0.0,0.0,0.0,0.0,47.282713369469356
sz000100,6.3,9509220.0,0.0,0.0,0.0,0.0,6.165376642739947
sh601101,3.75,230250.0,206.46666666666667,0.06277622,0.23941777,0.03436418,3.9860572259729334
sz002524,10.38,758778.0,0.0,0.0,0.0,0.0,10.356159487320888
sz300021,4.46,304172.0,0.0,0.0,0.0,0.0,4.519357565990344
sz300037,54.52,2077212.0,0.0,0.0,0.0,0.0,54.62533737573151
sh603725,0.0,0.0,0.0,0.0,0.0,0.0,7.773486146362098
sh600311,1.56,63024.0,0.0,0.0,0.0,0.0,1.5909776233703163
sz002360,5.09,275369.0,0.0,0.0,0.0,0.0,5.142636170784906
sz000567,13.15,2172380.0,0.0,0.0,0.0,0.0,13.795868805980398
sz002450,0,0,0,0,0,0,0
sz300295,12.66,484878.0,0.0,0.0,0.0,0.0,12.701881042559554
sz000622,3.76,227104.0,0.0,0.0,0.0,0.0,3.828511585842115
sz002876,50.75,1177400.0,0.0,0.0,0.0,0.0,50.82901474010861
sh603917,10.66,705692.0,0.0,0.0,0.0,0.0,10.70514978125857
sz000858,189.99,50537340.0,0.0,0.0,0.0,0.0,186.43787366262222
sh600956,6.7,446836.0,245.01666666666668,0.0,0.02406325,0.0,6.699999999999999
sz002703,4.35,355830.0,0.0,0.0,0.0,0.0,4.344740562957157
sz002719,6.52,161305.0,0.0,0.0,0.0,0.0,6.490390684722071
sz300333,9.09,495405.0,0.0,0.0,0.0,0.0,9.090138137420986
sh603016,22.83,4566.0,0.0,0.0,0.0,0.0,22.80790432047674
sz002926,11.98,15079226.0,0.0,0.0,0.0,0.0,12.186518336285951
sz300491,11.9,77350.0,0.0,0.0,0.0,0.0,12.026625959848275
sh600288,11.53,807100.0,0.0,0.0,0.0,0.0,11.757763900844775
sz002780,17.02,2289190.0,0.0,0.0,0.0,0.0,17.041310894360944
sh600470,2.71,65181.0,0.0,0.0,0.0,0.0,2.751772221108458
sz002300,5.85,203334.0,0.0,0.0,0.0,0.0,5.912856255692639
sz300387,8.57,188540.0,0.0,0.0,0.0,0.0,8.604975763211522
sh603858,27.9,4041371.0,0.0,0.0,0.0,0.0,27.421798807886287
sz300602,32.68,2053579.0,0.0,0.0,0.0,0.0,32.16239100097264
sh600186,2.49,259707.0,0.0,0.0,0.0,0.0,2.559656044079373
sz002163,8.95,421545.0,0.0,0.0,0.0,0.0,9.198498148328776
sz000977,38.48,101033088.0,0.0,0.0,0.0,0.0,38.02510974309258
sz300261,5.9,16386070.0,0.0,0.0,0.0,0.0,5.935945616020299
sz002851,26.0,1047800.0,0.0,0.0,0.0,0.0,25.90044071038764
sh603681,18.58,431056.0,0.0,0.0,0.0,0.0,18.67738186172967
sz002296,7.24,332316.0,0.0,0.0,0.0,0.0,7.252400694954342
sz300144,17.88,1364244.0,0.0,0.0,0.0,0.0,18.491670553766788
sz000683,1.91,144205.0,0.0,0.0,0.0,0.0,1.9317612704368172
sz002915,19.48,1157112.0,0.0,0.0,0.0,0.0,19.33814808992297
sz300407,7.94,26996.0,0.0,0.0,0.0,0.0,8.038038229057882
sz300287,4.24,437144.0,0.0,0.0,0.0,0.0,4.280337476443671
sz000685,8.1,802710.0,0.0,0.0,0.0,0.0,8.21636540584662
sz300694,12.45,371010.0,0.0,0.0,0.0,0.0,12.397102566078447
sz300116,1.45,773655.0,101.9,0.18787516,0.38842736,0.12871026,1.5338234732411968
sz000017,2.39,124041.0,0.0,0.0,0.0,0.0,2.361184961148815
sh601939,6.49,8120937.0,0.0,0.0,0.0,0.0,6.625908230496898
sh603077,1.35,2670840.0,0.0,0.0,0.0,0.0,1.3542625048359456
sh600694,25.2,302400.0,0.0,0.0,0.0,0.0,25.528160811206085
sh603551,16.38,208026.0,0.0,0.0,0.0,0.0,16.414644732777262
sh601958,6.15,1866513.0,0.0,0.0,0.0,0.0,6.163628700376314
sh601997,7.53,7859099.0,0.0,0.0,0.0,0.0,7.620729868625765
sh600572,5.65,16556195.0,0.0,0.0,0.0,0.0,5.628478665930806
sh603701,9.47,692731.0,0.0,0.0,0.0,0.0,9.497195185897276
sz000821,5.87,83941.0,0.0,0.0,0.0,0.0,5.973200322180086
sh603069,17.37,13670190.0,94.36666666666666,0.15150338,0.39879193,0.20078942,17.760940942510633
sz000797,3.88,353468.0,0.0,0.0,0.0,0.0,3.9144584741088058
sz002536,6.58,573776.0,0.0,0.0,0.0,0.0,6.498404305332179
sh603315,13.37,14707.0,0.0,0.0,0.0,0.0,13.459941363712517
sh603948,22.64,18112.0,0.0,0.0,0.0,0.0,22.929464764307117
sz300619,19.72,104516.0,0.0,0.0,0.0,0.0,19.7997866923164
sh603008,11.09,117554.0,0.0,0.0,0.0,0.0,10.839052792935231
sz002793,13.3,83790.0,0.0,0.0,0.0,0.0,13.171923160114638
sh603680,12.14,25494.0,0.0,0.0,0.0,0.0,12.193495471472575
sz002663,2.34,424944.0,0.0,0.0,0.0,0.0,2.3545296991877245
sz002708,6.5,154700.0,0.0,0.0,0.0,0.0,6.559077472160217
sz002290,0.0,0.0,0.0,0.0,0.0,0.0,5.289822875040501
sh601800,7.86,5494140.0,0.0,0.0,0.0,0.0,7.97633470190393
sz002635,25.99,6427327.0,0.0,0.0,0.0,0.0,25.29142809676716
sz300235,16.81,442103.0,0.0,0.0,0.0,0.0,16.798831464307575
sh603301,56.22,5430852.0,0.0,0.0,0.0,0.0,57.47399937359711
sz300618,64.26,2782458.0,0.0,0.0,0.0,0.0,64.11632828221774
sz002661,23.12,3578976.0,0.0,0.0,0.0,0.0,22.377586324402554
sz000700,8.15,9598255.0,0.0,0.0,0.0,0.0,8.089893016046958
sz002116,7.17,9321.0,0.0,0.0,0.0,0.0,7.215820249551084
sz002247,1.48,103452.0,0.0,0.0,0.0,0.0,1.462984486285518
sz300038,8.35,698895.0,0.0,0.0,0.0,0.0,8.41438010003441
sh600363,15.4,736120.0,0.0,0.0,0.0,0.0,15.380323226797739
sh600745,131.23,16626841.0,0.0,0.0,0.0,0.0,130.4291300577116
sz002090,8.55,50445.0,0.0,0.0,0.0,0.0,8.558182642233795
sh600983,4.82,116162.0,0.0,0.0,0.0,0.0,4.831371671945895
sz300666,61.88,6160958.0,0.0,0.0,0.0,0.0,61.817193465176274
sh600975,9.52,6778230.0,0.0,0.0,0.0,0.0,9.462827463884695
sz000737,2.71,471811.0,0.0,0.0,0.0,0.0,2.7524640157988682
sz002357,5.62,4496.0,0.0,0.0,0.0,0.0,5.666092692560895
sh603901,7.34,81474.0,0.0,0.0,0.0,0.0,7.510657362367596
sz000936,11.89,4297046.0,0.0,0.0,0.0,0.0,11.894327312219822
sh600435,7.65,420750.0,0.0,0.0,0.0,0.0,7.702950209775591
sh603168,7.71,114879.0,0.0,0.0,0.0,0.0,7.76829466846634
sh601877,26.38,445822.0,0.0,0.0,0.0,0.0,26.204667559411302
sh601118,4.94,1256242.0,0.0,0.0,0.0,0.0,4.997601349247195
sz300681,35.42,28336.0,0.0,0.0,0.0,0.0,35.13594485927627
sh603095,30.66,349524.0,0.0,0.0,0.0,0.0,30.66514267944684
sz002185,14.53,34056867.0,0.0,0.0,0.0,0.0,14.189283944743764
sz300845,21.16,12696.0,0.0,0.0,0.0,0.0,25.298616714697403
sh603121,13.1,206980.0,0.0,0.0,0.0,0.0,13.247141597162303
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,8.680406669377797
sh603360,19.58,509080.0,0.0,0.0,0.0,0.0,19.886579505300354
sh600873,4.71,803526.0,0.0,0.0,0.0,0.0,4.670298653275507
sz002297,6.4,355200.0,0.0,0.0,0.0,0.0,6.463315182777436
sh600987,5.45,154426.0,0.0,0.0,0.0,0.0,5.463357445548164
sh600651,3.49,2084228.0,0.0,0.0,0.0,0.0,3.485565400528388
sh600433,3.07,26095.0,0.0,0.0,0.0,0.0,3.086667181133473
sz002668,4.57,931366.0,0.0,0.0,0.0,0.0,4.656354155583366
sz002101,6.94,58990.0,0.0,0.0,0.0,0.0,7.007653441221092
sz300669,31.78,63560.0,0.0,0.0,0.0,0.0,31.551496802145653
sz300655,42.7,2425360.0,0.0,0.0,0.0,0.0,44.40949739054798
sh600446,20.39,6543151.0,0.0,0.0,0.0,0.0,20.59026298486897
sz000638,4.26,161880.0,0.0,0.0,0.0,0.0,4.321335445304109
sh603356,15.53,726804.0,0.0,0.0,0.0,0.0,15.46390494932256
sh603236,202.43,1032393.0,0.0,0.0,0.0,0.0,200.44475925618462
sz300601,152.01,3984790.0,0.0,0.0,0.0,0.0,155.31013334141463
sh600382,6.7,402670.0,0.0,0.0,0.0,0.0,6.7217207606027936
sh600340,24.89,4164097.0,0.0,0.0,0.0,0.0,24.731075144625454
sz000695,7.52,152656.0,0.0,0.0,0.0,0.0,7.576723071916694
sz300809,19.95,29925.0,0.0,0.0,0.0,0.0,20.128181588902898
sh600652,2.04,13260.0,0.0,0.0,0.0,0.0,2.048419960018453
sz300482,99.09,1545804.0,0.0,0.0,0.0,0.0,101.7734178585995
sh600658,5.96,1764756.0,0.0,0.0,0.0,0.0,5.8783135495216525
sz002455,4.8,184320.0,0.0,0.0,0.0,0.0,4.829930218563143
sh603101,6.27,642048.0,0.0,0.0,0.0,0.0,6.253320585275218
sh600692,7.22,440420.0,0.0,0.0,0.0,0.0,7.201530797000833
sz300421,5.94,153252.0,0.0,0.0,0.0,0.0,5.97283029068075
sz300449,9.44,194464.0,0.0,0.0,0.0,0.0,9.415139920638584
sz300019,11.71,353642.0,0.0,0.0,0.0,0.0,11.540952920806365
sh603716,14.98,149800.0,0.0,0.0,0.0,0.0,15.10195484941425
sz002060,3.0,1423500.0,0.0,0.0,0.0,0.0,3.0339640601545232
sh603937,15.05,427420.0,0.0,0.0,0.0,0.0,14.948959388653892
sh600729,31.21,608595.0,0.0,0.0,0.0,0.0,32.205850571120074
sz000663,4.0,18000.0,0.0,0.0,0.0,0.0,4.013540174574754
sz000659,2.28,69312.0,0.0,0.0,0.0,0.0,2.277122356563465
sz300223,104.0,2215200.0,0.0,0.0,0.0,0.0,102.06781051408068
sh601000,2.28,882132.0,0.0,0.0,0.0,0.0,2.307337541314127
sz002306,3.03,8181.0,0.0,0.0,0.0,0.0,3.0508359099656204
sh601900,9.06,134994.0,0.0,0.0,0.0,0.0,9.163661363396901
sz002554,2.53,62744.0,0.0,0.0,0.0,0.0,2.560413471277673
sz002591,8.0,684800.0,0.0,0.0,0.0,0.0,7.970409174154058
sz002497,9.62,3949972.0,0.0,0.0,0.0,0.0,9.619671041594435
sh600565,2.92,399748.0,0.0,0.0,0.0,0.0,2.940183076776762
sh603456,29.01,2024898.0,0.0,0.0,0.0,0.0,28.858602728136198
sz300165,5.21,113578.0,0.0,0.0,0.0,0.0,5.224278941838713
sz000636,29.5,6988550.0,0.0,0.0,0.0,0.0,29.3004004917039
sh603166,6.63,159120.0,0.0,0.0,0.0,0.0,6.705268748482099
sh605188,0,0,0,0,0,0,0
sz002458,15.67,1234686.0,0.0,0.0,0.0,0.0,15.69275382481269
sh603813,16.59,18249.0,0.0,0.0,0.0,0.0,16.918593179904573
sh601619,2.96,69264.0,0.0,0.0,0.0,0.0,2.9943590617332907
sz300471,8.44,100436.0,0.0,0.0,0.0,0.0,8.5416977975689
sh600701,0,0,0,0,0,0,0
sz002906,15.45,1266900.0,0.0,0.0,0.0,0.0,15.282007279034389
sz002255,3.0,138900.0,0.0,0.0,0.0,0.0,3.017450859303219
sz002646,11.36,2084549.0,0.0,0.0,0.0,0.0,11.02981370943329
sh600639,17.16,2145000.0,0.0,0.0,0.0,0.0,16.58939152184225
sh600841,7.03,703.0,0.0,0.0,0.0,0.0,7.125656970514703
sz002114,6.97,2464592.0,0.0,0.0,0.0,0.0,7.151021166654314
sh600765,10.28,1025944.0,0.0,0.0,0.0,0.0,10.302776002685432
sh600052,3.49,179735.0,0.0,0.0,0.0,0.0,3.5517774463995755
sz000530,3.51,149877.0,0.0,0.0,0.0,0.0,3.498955450311993
sz000565,4.76,28084.0,0.0,0.0,0.0,0.0,4.801781917933478
sh600207,4.65,1223415.0,0.0,0.0,0.0,0.0,4.69435756154748
sh600933,13.61,268117.0,0.0,0.0,0.0,0.0,13.684403802438519
sz300277,13.71,1349064.0,0.0,0.0,0.0,0.0,13.803280461347738
sh603789,13.58,50246.0,0.0,0.0,0.0,0.0,13.753920245015312
sz000665,5.32,499016.0,0.0,0.0,0.0,0.0,5.3880239051039815
sz300456,29.68,6195848.0,0.0,0.0,0.0,0.0,29.206384515738613
sh600818,12.18,95004.0,0.0,0.0,0.0,0.0,12.142479324894513
sz300191,18.22,548422.0,0.0,0.0,0.0,0.0,18.373312953973066
sz002629,2.96,8288.0,0.0,0.0,0.0,0.0,3.0841266951280764
sh603980,6.92,84424.0,0.0,0.0,0.0,0.0,6.952077659054404
sz300061,5.68,390784.0,0.0,0.0,0.0,0.0,5.7146902436803275
sz300842,54.2,4111829.0,245.01666666666668,0.0,0.10932841,0.04111829,54.199999999999996
sz000014,11.3,744670.0,0.0,0.0,0.0,0.0,11.050432404819857
sz000837,4.08,475728.0,0.0,0.0,0.0,0.0,4.1094999647763295
sz000691,5.33,317135.0,0.0,0.0,0.0,0.0,5.1449708241678636
sh600009,75.7,4496580.0,0.0,0.0,0.0,0.0,74.91292549881018
sz002022,17.49,1344981.0,0.0,0.0,0.0,0.0,18.31358543628848
sh600992,6.32,10744.0,0.0,0.0,0.0,0.0,6.350501079525009
sz002252,8.53,1649472.0,0.0,0.0,0.0,0.0,8.600568645946709
sz000928,4.06,592354.0,0.0,0.0,0.0,0.0,4.06430821257494
sz002568,44.85,556140.0,0.0,0.0,0.0,0.0,44.28546376928669
sz000888,5.77,317927.0,0.0,0.0,0.0,0.0,5.797469254419677
sz002837,28.48,740480.0,0.0,0.0,0.0,0.0,28.215039268404855
sz002339,6.07,252512.0,0.0,0.0,0.0,0.0,6.09815707472178
sz002196,5.11,363321.0,0.0,0.0,0.0,0.0,5.1193820564923085
sz000820,0.98,351526.0,0.0,0.0,0.0,0.0,0.9541902622564159
sz000506,2.43,118341.0,0.0,0.0,0.0,0.0,2.4594958543607763
sh600329,17.5,1737750.0,0.0,0.0,0.0,0.0,17.44184079790185
sh603709,23.43,82005.0,0.0,0.0,0.0,0.0,23.68367331805312
sz300308,62.1,2465370.0,0.0,0.0,0.0,0.0,62.40909163822794
sh603111,6.33,251301.0,0.0,0.0,0.0,0.0,6.394911106645815
sz300141,11.77,322498.0,0.0,0.0,0.0,0.0,11.720200665074449
sz000620,3.41,9799999.0,0.0,0.0,0.0,0.0,3.462791107730604
sh600556,18.21,389694.0,0.0,0.0,0.0,0.0,18.083579611831578
sh603279,20.76,217980.0,0.0,0.0,0.0,0.0,21.037795600545067
sh603318,8.76,4029600.0,0.0,0.0,0.0,0.0,8.627023696993806
sz002831,28.35,541485.0,0.0,0.0,0.0,0.0,28.284606281169967
sz000603,11.99,570724.0,0.0,0.0,0.0,0.0,12.068631039827483
sz000850,3.52,264704.0,0.0,0.0,0.0,0.0,3.591611415111806
sz002330,7.27,528529.0,0.0,0.0,0.0,0.0,7.251780033562228
sz002672,9.29,158859.0,0.0,0.0,0.0,0.0,9.276271916277548
sh600287,5.74,644028.0,0.0,0.0,0.0,0.0,5.809850909341179
sz300621,10.11,57627.0,0.0,0.0,0.0,0.0,10.156928164897709
sz000589,4.11,120834.0,0.0,0.0,0.0,0.0,4.146216512354132
sz300331,29.4,276360.0,0.0,0.0,0.0,0.0,30.023917274939176
sz002633,8.08,128472.0,0.0,0.0,0.0,0.0,8.049688121342951
sz000630,2.05,2191450.0,0.0,0.0,0.0,0.0,2.062714123688605
sh601333,2.35,1642885.0,0.0,0.0,0.0,0.0,2.3955428179807483
sh600834,12.66,3137148.0,0.0,0.0,0.0,0.0,12.759410710878369
sh600234,9.07,19047.0,0.0,0.0,0.0,0.0,8.890534313725489
sz300603,29.6,1074480.0,0.0,0.0,0.0,0.0,29.201637350586683
sz300250,13.42,186538.0,0.0,0.0,0.0,0.0,13.405267125856046
sz002245,4.01,182455.0,0.0,0.0,0.0,0.0,4.0171934500612405
sh600489,9.2,3519920.0,0.0,0.0,0.0,0.0,9.341175196735339
sz002241,28.58,8716900.0,0.0,0.0,0.0,0.0,28.109095226034636
sh603890,16.69,773415.0,0.0,0.0,0.0,0.0,16.883298406660366
sz000903,5.33,818688.0,0.0,0.0,0.0,0.0,5.438760602962712
sz002284,5.1,1093950.0,0.0,0.0,0.0,0.0,5.140363772875035
sz002233,12.66,3357432.0,0.0,0.0,0.0,0.0,12.72669740760796
sh603103,16.8,178080.0,0.0,0.0,0.0,0.0,16.59054121365966
sh600017,2.55,385815.0,0.0,0.0,0.0,0.0,2.583130971810677
sz300736,9.76,5776944.0,0.0,0.0,0.0,0.0,9.555871329404715
sz000830,8.2,4282860.0,0.0,0.0,0.0,0.0,8.56032675155727
sh600560,9.75,73125.0,0.0,0.0,0.0,0.0,9.819800072700835
sh600237,3.7,643060.0,0.0,0.0,0.0,0.0,3.7837507990209063
sh603439,35.3,4825510.0,0.0,0.0,0.0,0.0,34.39430988448891
sh600819,4.53,115062.0,0.0,0.0,0.0,0.0,4.555795056580092
sz300149,20.11,3830955.0,0.0,0.0,0.0,0.0,19.97510739736606
sh600215,5.75,1086750.0,0.0,0.0,0.0,0.0,5.760446332576753
sh600380,15.28,3130872.0,0.0,0.0,0.0,0.0,15.371811825338721
sh603363,23.6,1014800.0,0.0,0.0,0.0,0.0,23.584770774847282
sz000078,4.19,540091.0,0.0,0.0,0.0,0.0,4.288152123100896
sz002583,7.71,1787124.0,0.0,0.0,0.0,0.0,7.965593300512874
sz000027,4.79,774543.0,0.0,0.0,0.0,0.0,4.846804679313856
sz300228,3.98,76814.0,0.0,0.0,0.0,0.0,4.039065400644061
sz000709,2.11,1746789.0,0.0,0.0,0.0,0.0,2.142121494798067
sz300462,23.47,682977.0,0.0,0.0,0.0,0.0,23.193584728571864
sh600173,5.04,522144.0,0.0,0.0,0.0,0.0,5.039073152846044
sz300388,9.49,56940.0,0.0,0.0,0.0,0.0,9.469643224566648
sz300192,18.5,932400.0,0.0,0.0,0.0,0.0,17.967135649136424
sz002461,9.84,397536.0,0.0,0.0,0.0,0.0,9.618747730715778
sh600634,1.03,135136.0,0.0,0.0,0.0,0.0,1.0267821787320681
sh600079,26.2,3078500.0,0.0,0.0,0.0,0.0,25.582603831704702
sz300148,4.22,168800.0,0.0,0.0,0.0,0.0,4.226691337932276
sz002936,3.55,1281195.0,0.0,0.0,0.0,0.0,3.6098279509347346
sz000671,7.32,5634204.0,0.0,0.0,0.0,0.0,7.407788219885713
sz000819,7.69,259414.0,0.0,0.0,0.0,0.0,7.840682880606444
sz000049,49.04,524728.0,0.0,0.0,0.0,0.0,48.98201220871892
sz000833,4.59,137700.0,0.0,0.0,0.0,0.0,4.6161276406887986
sh603986,238.3,21089550.0,0.0,0.0,0.0,0.0,233.77365877125956
sh603333,6.84,76608.0,0.0,0.0,0.0,0.0,6.8596010616239536
sz002228,4.08,166872.0,0.0,0.0,0.0,0.0,4.073407779312106
sh600848,22.18,1286440.0,0.0,0.0,0.0,0.0,22.103198893355813
sz300451,17.73,1687896.0,0.0,0.0,0.0,0.0,18.022831759368174
sh600108,3.18,426756.0,0.0,0.0,0.0,0.0,3.2142162947526467
sh600970,5.51,452922.0,0.0,0.0,0.0,0.0,5.586928411390138
sz002939,13.51,9589938.0,0.0,0.0,0.0,0.0,13.727285225194239
sz300319,11.43,1741932.0,0.0,0.0,0.0,0.0,11.29021914826147
sh600791,3.57,40698.0,0.0,0.0,0.0,0.0,3.644180227672091
sz002825,13.46,17498.0,0.0,0.0,0.0,0.0,13.469741960437618
sz002941,14.7,414540.0,0.0,0.0,0.0,0.0,14.818531362516582
sz300353,11.62,1034180.0,0.0,0.0,0.0,0.0,11.633334323467992
sh601212,2.69,4706155.0,0.0,0.0,0.0,0.0,2.805091932464978
sz000839,2.46,568506.0,211.76666666666668,0.24844052,0.97649699,0.23687438,2.6268091765100214
sh600170,3.15,2183095.0,0.0,0.0,0.0,0.0,3.185778683678474
sz000411,12.04,449092.0,0.0,0.0,0.0,0.0,12.065520057363662
sz002425,17.6,73462400.0,0.0,0.0,0.0,0.0,17.565881506569355
sh601808,13.7,1339860.0,0.0,0.0,0.0,0.0,13.880204312762013
sh600698,2.09,15884.0,0.0,0.0,0.0,0.0,2.105222290830503
sz300608,16.49,110483.0,0.0,0.0,0.0,0.0,16.710323271424453
sh600373,12.38,1545024.0,0.0,0.0,0.0,0.0,12.452469581014855
sh600738,5.3,154760.0,0.0,0.0,0.0,0.0,5.270675724584519
sz300255,6.0,385200.0,0.0,0.0,0.0,0.0,6.039869446130128
sz002229,7.36,179584.0,0.0,0.0,0.0,0.0,7.361308889209048
sh603838,8.49,21225.0,0.0,0.0,0.0,0.0,8.400744028194753
sh603083,38.63,363122.0,0.0,0.0,0.0,0.0,38.21037093385496
sz002544,13.46,870862.0,0.0,0.0,0.0,0.0,13.519464165375025
sh600268,8.66,2826624.0,0.0,0.0,0.0,0.0,8.609827891667354
sz300606,21.14,48622.0,0.0,0.0,0.0,0.0,21.11716023268112
sh603707,62.66,413556.0,0.0,0.0,0.0,0.0,61.298633048754404
sh603086,15.5,165850.0,0.0,0.0,0.0,0.0,15.411199428843407
sh600685,17.49,1675542.0,0.0,0.0,0.0,0.0,17.780045541764252
sz002981,51.06,919080.0,0.0,0.0,0.0,0.0,50.37842314590969
sh603979,10.69,982411.0,0.0,0.0,0.0,0.0,10.785281657475648
sh601225,7.79,6283414.0,0.0,0.0,0.0,0.0,7.991152368134557
sh600059,10.16,1343152.0,0.0,0.0,0.0,0.0,9.888563604620574
sz300593,17.1,783180.0,0.0,0.0,0.0,0.0,16.621145635206926
sh603799,40.1,6583939.0,0.0,0.0,0.0,0.0,40.44870405719946
sh600662,8.1,883710.0,0.0,0.0,0.0,0.0,8.245008475084964
sz002886,26.28,2449296.0,0.0,0.0,0.0,0.0,26.829486032734682
sz300100,5.46,1178814.0,0.0,0.0,0.0,0.0,5.565472452229299
sz300715,38.5,1940824.0,0.0,0.0,0.0,0.0,39.538862256209235
sh600180,6.62,106582.0,0.0,0.0,0.0,0.0,6.78496749170478
sz000419,4.44,137640.0,0.0,0.0,0.0,0.0,4.450128476391987
sh603711,29.64,251940.0,0.0,0.0,0.0,0.0,29.254940699594655
sz300520,18.58,410618.0,0.0,0.0,0.0,0.0,18.872138360923767
sz300075,13.49,2065319.0,0.0,0.0,0.0,0.0,13.564538679357826
sz000756,10.16,501813.0,0.0,0.0,0.0,0.0,10.171466144760334
sz002893,9.76,198030.0,0.0,0.0,0.0,0.0,9.672756865757634
sz000525,8.0,267200.0,0.0,0.0,0.0,0.0,8.077839567516
sh603895,20.72,6216.0,0.0,0.0,0.0,0.0,20.779438026238495
sz300440,10.07,184281.0,0.0,0.0,0.0,0.0,10.026212423695627
sz300824,18.25,1447535.0,245.01666666666668,0.0,0.03818573,0.01447535,18.25
sz300256,6.36,926016.0,0.0,0.0,0.0,0.0,6.378667798315102
sz002879,16.0,270400.0,0.0,0.0,0.0,0.0,15.88363449691992
sh600104,18.15,10951710.0,0.0,0.0,0.0,0.0,18.35530872241067
sz300142,53.48,12091828.0,0.0,0.0,0.0,0.0,53.18803789529419
sh600146,2.61,2401983.0,0.0,0.0,0.0,0.0,2.6100000000000003
sz002516,3.12,220272.0,0.0,0.0,0.0,0.0,3.1396921753536384
sh600063,3.34,2110880.0,0.0,0.0,0.0,0.0,3.410144599779074
sz002559,6.12,195534.0,0.0,0.0,0.0,0.0,6.117451043493652
