,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300539,9.85,400895.0,0.0,0.0,0.0,0.0,10.137820211425586
sh603129,157.64,1276884.0,0.0,0.0,0.0,0.0,153.05381922980536
sz002576,14.01,527224.0,0.0,0.0,0.0,0.0,14.040863487943305
sh603929,0.0,0.0,0.0,0.0,0.0,0.0,14.66713507995917
sh600048,16.12,4903704.0,0.0,0.0,0.0,0.0,16.197747206664868
sh603968,17.23,172300.0,0.0,0.0,0.0,0.0,17.1038287084618
sz002211,6.6,235620.0,0.0,0.0,0.0,0.0,6.535733225358631
sz000523,3.95,3069545.0,0.0,0.0,0.0,0.0,3.942316612557036
sh600740,4.8,385440.0,0.0,0.0,0.0,0.0,5.0047087194139
sz300123,15.73,3963960.0,0.0,0.0,0.0,0.0,15.390494139405716
sh603023,0.0,0.0,0.0,0.0,0.0,0.0,4.751904275425244
sz002733,19.31,102343.0,0.0,0.0,0.0,0.0,19.340475607766358
sz002935,25.77,195852.0,0.0,0.0,0.0,0.0,25.73326993906114
sz300856,83.3,2424030.0,0.0,0.0,0.0,0.0,84.6043568323825
sh600571,8.55,95760.0,0.0,0.0,0.0,0.0,8.501016156462585
sz300841,519.0,3269700.0,0.0,0.0,0.0,0.0,505.18326055731114
sh600533,3.31,7613.0,0.0,0.0,0.0,0.0,3.3098239557178726
sh603232,30.13,451950.0,0.0,0.0,0.0,0.0,30.253622079679864
sz002025,51.7,491150.0,0.0,0.0,0.0,0.0,50.3243731195212
sz300639,51.82,404196.0,0.0,0.0,0.0,0.0,51.434889318200106
sh603133,15.34,95108.0,0.0,0.0,0.0,0.0,15.221150195096383
sh603648,9.05,24435.0,0.0,0.0,0.0,0.0,9.057701163731409
sh601398,4.92,3678192.0,0.0,0.0,0.0,0.0,4.932811993384072
sh600070,12.27,527610.0,0.0,0.0,0.0,0.0,12.2330803945587
sz000572,2.73,84630.0,0.0,0.0,0.0,0.0,2.679556036816459
sz002683,51.82,761754.0,0.0,0.0,0.0,0.0,52.24919878859903
sz300292,5.16,823020.0,0.0,0.0,0.0,0.0,5.113468634111378
sz000753,3.03,137259.0,0.0,0.0,0.0,0.0,3.0381288457458093
sz300745,29.08,1869844.0,0.0,0.0,0.0,0.0,29.46453197348447
sh603955,0.0,0.0,0.0,0.0,0.0,0.0,16.966093750000002
sz002161,6.85,696645.0,0.0,0.0,0.0,0.0,6.806893987920936
sz002113,1.47,2869778.0,0.0,0.0,0.0,0.0,1.456128652296222
sh600333,4.68,1410084.0,0.0,0.0,0.0,0.0,4.858288283910292
sh600824,4.05,810.0,0.0,0.0,0.0,0.0,4.114166485351901
sz002566,7.25,20300.0,0.0,0.0,0.0,0.0,7.129083733699383
sh600610,4.94,794352.0,0.0,0.0,0.0,0.0,4.8339725699117
sh600989,10.94,2303964.0,0.0,0.0,0.0,0.0,10.87131553386742
sz002358,5.44,214880.0,0.0,0.0,0.0,0.0,5.424005767075243
sh601609,10.05,419085.0,0.0,0.0,0.0,0.0,10.053103448275863
sz300003,34.7,7460500.0,0.0,0.0,0.0,0.0,34.45144915647382
sz002665,2.86,191048.0,0.0,0.0,0.0,0.0,2.824001688173831
sz300770,96.0,2352000.0,0.0,0.0,0.0,0.0,93.63425363904483
sh600156,5.06,562672.0,0.0,0.0,0.0,0.0,5.040815402317745
sz002403,9.05,76020.0,0.0,0.0,0.0,0.0,9.178063897763577
sz002647,58.82,4505612.0,0.0,0.0,0.0,0.0,59.731707401855346
sz300088,10.53,1068795.0,0.0,0.0,0.0,0.0,10.567787939315984
sz000552,2.9,434710.0,0.0,0.0,0.0,0.0,2.9481615793485467
sh600971,5.74,777661.0,0.0,0.0,0.0,0.0,5.94432451925829
sz000606,4.03,155159.0,0.0,0.0,0.0,0.0,4.063647304861296
sz002925,62.12,2155937.0,0.0,0.0,0.0,0.0,64.595205316533
sh601990,14.1,927780.0,0.0,0.0,0.0,0.0,13.964850532051962
sz300508,29.52,112176.0,0.0,0.0,0.0,0.0,29.333476693278392
sh603818,0.0,0.0,0.0,0.0,0.0,0.0,10.412039808330261
sz002507,49.78,1762212.0,0.0,0.0,0.0,0.0,48.87053878389921
sz002815,17.91,388647.0,0.0,0.0,0.0,0.0,17.86215506498131
sz300190,9.07,1127401.0,0.0,0.0,0.0,0.0,8.911569021875787
sh603035,15.0,3784500.0,0.0,0.0,0.0,0.0,14.608236483072258
sz300370,3.59,1129773.0,0.0,0.0,0.0,0.0,3.536012507749218
sz002902,17.88,17880.0,0.0,0.0,0.0,0.0,17.572238908183728
sz300085,26.77,9294544.0,0.0,0.0,0.0,0.0,26.543904187371016
sh603933,12.88,21896.0,0.0,0.0,0.0,0.0,12.965831195798216
sh600171,16.38,122850.0,0.0,0.0,0.0,0.0,16.30290721227156
sh600455,0.0,0.0,0.0,0.0,0.0,0.0,24.525201067615658
sz300750,241.11,38449571.0,0.0,0.0,0.0,0.0,240.129811570912
sh605066,14.48,178104.0,0.0,0.0,0.0,0.0,14.180118448204706
sh600368,3.5,11550.0,0.0,0.0,0.0,0.0,3.509464256950485
sz300072,6.96,2711616.0,0.0,0.0,0.0,0.0,6.897785722710386
sz300746,14.77,63511.0,0.0,0.0,0.0,0.0,14.887285617459673
sz002108,4.96,467892.0,0.0,0.0,0.0,0.0,4.947892585254986
sz000988,24.14,709716.0,0.0,0.0,0.0,0.0,25.14303438188865
sz000810,10.04,244976.0,0.0,0.0,0.0,0.0,10.015973038639393
sz300083,9.64,2216236.0,0.0,0.0,0.0,0.0,9.037264419849182
sh603615,11.47,233988.0,0.0,0.0,0.0,0.0,11.36086210135738
sz300306,11.9,13090.0,0.0,0.0,0.0,0.0,11.986347691069065
sh603665,27.03,156774.0,0.0,0.0,0.0,0.0,26.80715104057179
sh600292,5.56,409216.0,0.0,0.0,0.0,0.0,5.518645386942273
sz000099,7.81,70290.0,0.0,0.0,0.0,0.0,7.822290963774124
sz000983,4.71,706029.0,0.5166666666666667,0.73804888,0.11080276,0.05327675,4.9555237036418935
sz002331,10.59,70953.0,0.0,0.0,0.0,0.0,10.728021517996869
sh600271,16.19,87426.0,0.0,0.0,0.0,0.0,16.070646214501323
sz000729,7.63,525539.0,0.0,0.0,0.0,0.0,7.651133365670141
sz002019,25.9,829940.0,0.0,0.0,0.0,0.0,25.765936951736
sz000760,0,0,0,0,0,0,0
sh600094,5.76,410688.0,0.0,0.0,0.0,0.0,5.7746013851232965
sz000752,3.61,16606.0,0.0,0.0,0.0,0.0,3.5626203384261546
sz300668,17.61,133836.0,0.0,0.0,0.0,0.0,19.429304041086343
sz002750,7.87,108606.0,0.0,0.0,0.0,0.0,7.842817077403679
sh603568,22.71,311127.0,0.0,0.0,0.0,0.0,22.33540278382903
sz300501,27.88,4042600.0,0.0,0.0,0.0,0.0,29.008246657150654
sz300832,190.0,1919000.0,0.0,0.0,0.0,0.0,192.53332270429797
sh600708,2.82,33840.0,0.0,0.0,0.0,0.0,2.825705438593828
sh600779,70.3,548340.0,0.0,0.0,0.0,0.0,69.84458544698545
sh600189,6.71,1766743.0,0.0,0.0,0.0,0.0,6.56404140347231
sh600976,25.97,145432.0,0.0,0.0,0.0,0.0,25.51363689949897
sh600888,6.17,1438227.0,0.0,0.0,0.0,0.0,6.041649725414689
sh601579,0.0,0.0,0.0,0.0,0.0,0.0,8.328329861768605
sz300112,10.0,503000.0,0.0,0.0,0.0,0.0,9.9688466344858
sh601226,4.02,41205.0,0.0,0.0,0.0,0.0,3.9956727891555666
sh600054,8.72,27904.0,0.0,0.0,0.0,0.0,8.724436451693316
sh600096,5.04,96768.0,0.0,0.0,0.0,0.0,5.075188622952994
sz000301,6.77,1098771.0,0.0,0.0,0.0,0.0,6.615593593364374
sh603303,14.23,2846.0,0.0,0.0,0.0,0.0,14.204071199964927
sz002949,28.63,246218.0,0.0,0.0,0.0,0.0,27.959442202835334
sh600397,3.03,925968.0,45.06666666666667,0.27388446,0.72833114,0.27904948,3.2347013515150884
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,1.8196374381089282
sz002898,12.35,193895.0,0.0,0.0,0.0,0.0,12.275448717948716
sh603612,14.19,522192.0,0.0,0.0,0.0,0.0,14.016476721480588
sh601811,10.53,35802.0,0.0,0.0,0.0,0.0,10.49306064880113
sz002130,5.5,355850.0,0.0,0.0,0.0,0.0,5.447132204381115
sz002390,6.98,343416.0,0.0,0.0,0.0,0.0,6.880897750293208
sz300616,61.6,117040.0,0.0,0.0,0.0,0.0,60.55232385520155
sz002859,28.26,957110.0,0.0,0.0,0.0,0.0,28.672177404224982
sz002098,5.45,15260.0,0.0,0.0,0.0,0.0,5.525294005708848
sz300444,6.16,502040.0,0.0,0.0,0.0,0.0,6.08573310723036
sh600966,12.18,395850.0,0.0,0.0,0.0,0.0,12.196266096454337
sz002887,13.01,40331.0,0.0,0.0,0.0,0.0,13.079246516696504
sh601111,7.03,5382175.0,0.0,0.0,0.0,0.0,7.0346151285844325
sz000514,4.0,17200.0,0.0,0.0,0.0,0.0,4.009037845489085
sh601005,1.5,541050.0,0.0,0.0,0.0,0.0,1.500072620679535
sh600636,13.08,71940.0,0.0,0.0,0.0,0.0,13.244135487089503
sz300566,36.13,1094739.0,0.0,0.0,0.0,0.0,36.124352080794004
sh601366,6.82,682.0,0.0,0.0,0.0,0.0,6.743391444342227
sz300813,67.3,437450.0,0.0,0.0,0.0,0.0,65.19413830656138
sh600313,4.84,771012.0,0.0,0.0,0.0,0.0,4.78320834652622
sz300763,128.89,1031120.0,0.0,0.0,0.0,0.0,123.52506344358898
sh600825,6.17,36403.0,0.0,0.0,0.0,0.0,6.118891746634266
sz000586,8.19,283374.0,0.0,0.0,0.0,0.0,8.206602370100274
sh603815,16.68,93408.0,0.0,0.0,0.0,0.0,16.536289957780458
sz000420,2.08,1311648.0,0.0,0.0,0.0,0.0,2.083971018172949
sh603138,18.67,87749.0,0.0,0.0,0.0,0.0,18.613788869611636
sz002870,22.6,2260.0,0.0,0.0,0.0,0.0,22.353324507208
sz002276,8.4,1559040.0,0.0,0.0,0.0,0.0,8.289294255647727
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,10.528964949810762
sz000498,5.32,43092.0,0.0,0.0,0.0,0.0,5.315705460057775
sz300793,22.99,154033.0,0.0,0.0,0.0,0.0,23.07451588289627
sz000672,24.24,890965.0,0.0,0.0,0.0,0.0,24.43039411388356
sz300266,3.99,521892.0,0.0,0.0,0.0,0.0,3.905679505848538
sz002466,20.8,2101299.0,0.0,0.0,0.0,0.0,22.048012480686907
sh600228,11.87,28488.0,0.0,0.0,0.0,0.0,11.88667122351333
sh601677,12.41,4507312.0,0.0,0.0,0.0,0.0,12.275245126664998
sh603988,14.95,73853.0,0.0,0.0,0.0,0.0,14.669044997353097
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.9882123565158674
sh600210,4.46,32558.0,0.0,0.0,0.0,0.0,4.399405693176879
sz000938,26.26,2804568.0,0.0,0.0,0.0,0.0,26.099601480762882
sh603919,20.54,6887062.0,0.0,0.0,0.0,0.0,20.52293083695128
sz002397,5.26,972048.0,0.0,0.0,0.0,0.0,5.330182377852162
sz300653,70.6,974280.0,0.0,0.0,0.0,0.0,70.79506480291344
sz300058,7.6,1062480.0,0.0,0.0,0.0,0.0,7.483509010856783
sz002947,56.5,248600.0,0.0,0.0,0.0,0.0,55.176956805119396
sh600695,6.99,55221.0,0.0,0.0,0.0,0.0,7.0326889348446375
sh603809,26.03,494570.0,0.0,0.0,0.0,0.0,25.249979584625653
sz300827,70.77,2505258.0,0.0,0.0,0.0,0.0,69.2875824038881
sh603305,40.43,1322061.0,0.0,0.0,0.0,0.0,40.46695256252103
sz002881,21.43,53575.0,0.0,0.0,0.0,0.0,21.390660455830975
sz300213,8.54,288652.0,0.0,0.0,0.0,0.0,8.508276146771374
sh600425,4.23,425961.0,0.0,0.0,0.0,0.0,4.1822824293901455
sz300479,17.08,8540.0,0.0,0.0,0.0,0.0,17.170926592252133
sh600086,1.06,7314.0,0.0,0.0,0.0,0.0,1.0393201084500676
sz300617,47.49,299187.0,0.0,0.0,0.0,0.0,46.12674750760094
sh600082,3.42,45486.0,0.0,0.0,0.0,0.0,3.39910415877063
sh603115,16.59,23226.0,0.0,0.0,0.0,0.0,16.79425920456783
sz300548,50.46,125141.0,0.0,0.0,0.0,0.0,51.071843199671406
sz002304,152.71,15240458.0,0.0,0.0,0.0,0.0,151.84012208485194
sh603997,8.2,542840.0,0.0,0.0,0.0,0.0,8.314406626211216
sz300839,33.59,288874.0,0.0,0.0,0.0,0.0,33.57403140814942
sz002785,21.65,283615.0,0.0,0.0,0.0,0.0,21.661791475269734
sh600269,3.45,50370.0,0.0,0.0,0.0,0.0,3.4530336709553793
sz300195,8.43,144996.0,0.0,0.0,0.0,0.0,8.561661535461042
sh605108,23.76,152064.0,0.0,0.0,0.0,0.0,23.807027303255946
sz000852,0.0,0.0,0.0,0.0,0.0,0.0,4.771761530912659
sz002172,2.9,916690.0,0.0,0.0,0.0,0.0,2.8086417769183107
sz002929,0.0,0.0,0.0,0.0,0.0,0.0,27.16065198983912
sz000761,0.0,0.0,0.0,0.0,0.0,0.0,3.4274474285714285
sz002730,12.6,2110500.0,0.0,0.0,0.0,0.0,12.356957987903554
sz300291,6.3,122850.0,0.0,0.0,0.0,0.0,6.217716098590943
sh605222,24.5,874650.0,0.0,0.0,0.0,0.0,23.9206821539719
sz002445,2.04,108120.0,0.0,0.0,0.0,0.0,2.0021393669385263
sz300070,8.87,1295428.0,0.0,0.0,0.0,0.0,8.876694099974912
sh603022,16.01,120075.0,0.0,0.0,0.0,0.0,15.996894546252607
sz300663,29.73,1944342.0,0.0,0.0,0.0,0.0,29.58164475646865
sz300201,4.6,282440.0,0.0,0.0,0.0,0.0,4.542973389766181
sz002983,38.97,101322.0,0.0,0.0,0.0,0.0,38.070395499488576
sz000980,1.43,556556.0,0.0,0.0,0.0,0.0,1.4579270747991004
sz002765,5.08,119888.0,0.0,0.0,0.0,0.0,5.200523753435414
sz300422,11.99,487993.0,0.0,0.0,0.0,0.0,11.851923366361468
sz002962,0.0,0.0,0.0,0.0,0.0,0.0,21.872814001372685
sz002636,0.0,0.0,0.0,0.0,0.0,0.0,8.549081670822941
sz002028,25.88,2454382.0,0.0,0.0,0.0,0.0,26.046552005216824
sz002226,7.21,69937.0,0.0,0.0,0.0,0.0,7.096558219553354
sh603037,16.43,29574.0,0.0,0.0,0.0,0.0,16.531282222222224
sh603222,35.3,31770.0,0.0,0.0,0.0,0.0,35.19108646953405
sh600929,6.97,691424.0,0.0,0.0,0.0,0.0,6.8850263252794806
sh601058,5.0,10116145.0,0.0,0.0,0.0,0.0,4.934188414970069
sh603010,22.96,500528.0,0.0,0.0,0.0,0.0,22.689546896349793
sz300182,6.03,850230.0,0.0,0.0,0.0,0.0,6.006572406358376
sz002767,13.24,42368.0,0.0,0.0,0.0,0.0,13.187480314960629
sz300204,11.04,202032.0,0.0,0.0,0.0,0.0,10.862487004625876
sh601718,3.45,354660.0,0.0,0.0,0.0,0.0,3.42490107343849
sh600928,5.46,381654.0,0.0,0.0,0.0,0.0,5.515864677123319
sz002953,22.94,9176.0,0.0,0.0,0.0,0.0,22.72358580775038
sz000651,57.73,39546609.0,0.0,0.0,0.0,0.0,58.177604952380946
sh600585,55.61,7362764.0,0.0,0.0,0.0,0.0,55.58638564788115
sz002165,6.46,1031662.0,0.0,0.0,0.0,0.0,6.360373111843162
sz300688,0.0,0.0,0.0,0.0,0.0,0.0,24.29865901240885
sh600312,7.55,392600.0,0.0,0.0,0.0,0.0,7.451493236495687
sz002957,25.18,15108.0,0.0,0.0,0.0,0.0,24.891426792139498
sz000005,2.68,30019.0,0.0,0.0,0.0,0.0,2.6737023832866895
sz002491,5.1,182580.0,0.0,0.0,0.0,0.0,5.212329949954183
sz002877,0.0,0.0,0.0,0.0,0.0,0.0,8.220467674426649
sz300825,28.02,5113650.0,0.0,0.0,0.0,0.0,27.52011646575164
sh600689,7.88,48068.0,0.0,0.0,0.0,0.0,8.049609763357642
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.4380906367041195
sh605318,19.56,244500.0,0.0,0.0,0.0,0.0,19.39134167904378
sz300347,113.02,2130088.0,0.0,0.0,0.0,0.0,113.56986405417236
sh603126,4.78,182596.0,0.0,0.0,0.0,0.0,4.698046822901781
sh605333,18.0,1787400.0,0.0,0.0,0.0,0.0,17.71211767068777
sh603915,24.94,147146.0,0.0,0.0,0.0,0.0,24.564573107724105
sz002982,90.1,910010.0,0.0,0.0,0.0,0.0,90.1703478093774
sz000703,11.65,1072965.0,0.0,0.0,0.0,0.0,11.604878117095119
sz300622,14.7,147000.0,0.0,0.0,0.0,0.0,15.366517754478012
sh600080,5.98,83720.0,0.0,0.0,0.0,0.0,5.909133558748944
sh600183,24.69,1752990.0,0.0,0.0,0.0,0.0,24.60550341368686
sh603520,81.85,712095.0,0.0,0.0,0.0,0.0,77.79740179453054
sz300415,16.05,497550.0,0.0,0.0,0.0,0.0,16.08357894567197
sz300485,21.61,2498116.0,0.0,0.0,0.0,0.0,21.21516943113891
sz001872,16.18,465984.0,0.0,0.0,0.0,0.0,15.958139191252522
sh603339,9.78,103668.0,0.0,0.0,0.0,0.0,9.751670891910578
sz000906,6.51,19530.0,0.0,0.0,0.0,0.0,6.514552417538119
sh601106,3.01,465346.0,0.0,0.0,0.0,0.0,2.9963896636657767
sz002677,19.13,650420.0,0.0,0.0,0.0,0.0,18.53831024227477
sz002057,7.38,26568.0,0.0,0.0,0.0,0.0,7.428108542292381
sh600909,8.74,2305612.0,0.0,0.0,0.0,0.0,8.700215877763846
sz300625,18.7,216920.0,0.0,0.0,0.0,0.0,18.731635572139304
sh603386,18.8,71440.0,0.0,0.0,0.0,0.0,18.622388059701493
sh603393,28.93,1588257.0,0.0,0.0,0.0,0.0,29.172576454211836
sz300018,10.46,30851770.0,0.0,0.0,0.0,0.0,10.030927319457994
sh600696,8.35,9185.0,0.0,0.0,0.0,0.0,8.366922892720307
sz300345,9.12,75696.0,0.0,0.0,0.0,0.0,9.070616675966134
sh601588,2.59,61383.0,0.0,0.0,0.0,0.0,2.5979329927840635
sz002755,16.78,144828.0,0.0,0.0,0.0,0.0,16.651788796899773
sz000021,23.08,8708084.0,0.0,0.0,0.0,0.0,23.017933921765295
sh600570,100.0,6840000.0,0.0,0.0,0.0,0.0,94.47886099743309
sz002205,8.93,131271.0,0.0,0.0,0.0,0.0,8.86889998889999
sz300249,7.2,234000.0,0.0,0.0,0.0,0.0,7.20476895361057
sz000862,4.38,2101524.0,0.0,0.0,0.0,0.0,4.2586310099546925
sh603995,30.6,27540.0,0.0,0.0,0.0,0.0,30.479497063965216
sh600137,16.07,168735.0,0.0,0.0,0.0,0.0,16.335771921059205
sz300200,16.46,4835948.0,0.0,0.0,0.0,0.0,15.758862883846492
sz002979,43.8,1848360.0,0.0,0.0,0.0,0.0,43.01455072190687
sh600165,7.29,514674.0,0.0,0.0,0.0,0.0,7.202211809086824
sh603239,16.1,8050.0,0.0,0.0,0.0,0.0,15.946450495828742
sz300154,7.02,10530.0,0.0,0.0,0.0,0.0,7.076086705790561
sz300823,35.59,46267.0,0.0,0.0,0.0,0.0,35.6138878636084
sz000890,2.53,104236.0,0.0,0.0,0.0,0.0,2.5137914947066204
sz300301,6.0,14665800.0,0.0,0.0,0.0,0.0,6.109879971735625
sh603728,22.09,417501.0,0.0,0.0,0.0,0.0,22.13922820499771
sh603278,8.46,25380.0,0.0,0.0,0.0,0.0,8.44584703675091
sz300234,7.97,259025.0,0.0,0.0,0.0,0.0,7.953385311919172
sh600844,2.91,50925.0,0.0,0.0,0.0,0.0,2.923895816338422
sz000997,16.03,1041950.0,0.0,0.0,0.0,0.0,16.027235831926347
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,15.40953703703704
sz000591,5.16,2088768.0,0.0,0.0,0.0,0.0,5.049582152734774
sz000669,1.89,2585520.0,0.0,0.0,0.0,0.0,1.8589917755078906
sh600919,6.21,984906.0,0.0,0.0,0.0,0.0,6.24882732310424
sz000568,150.84,5964817.0,0.0,0.0,0.0,0.0,152.0913749322968
sh600869,4.06,369054.0,0.0,0.0,0.0,0.0,4.065413873776853
sh603528,11.36,95424.0,0.0,0.0,0.0,0.0,11.153332660365237
sz000813,6.01,123806.0,0.0,0.0,0.0,0.0,5.977570715641286
sz002581,18.54,6014376.0,0.0,0.0,0.0,0.0,19.28619337644801
sz002162,3.39,73224.0,0.0,0.0,0.0,0.0,3.3702692176426896
sz000921,12.98,306328.0,0.0,0.0,0.0,0.0,13.13457312051928
sh603637,10.33,120861.0,0.0,0.0,0.0,0.0,10.188144871841352
sz002097,8.8,1047200.0,0.0,0.0,0.0,0.0,8.818155902227971
sh600491,7.85,65155.0,0.0,0.0,0.0,0.0,7.760228745371689
sz002426,1.96,1573488.0,0.0,0.0,0.0,0.0,1.9924630119110893
sz000710,57.19,1401155.0,0.0,0.0,0.0,0.0,56.21994910745267
sz002120,20.62,2004264.0,0.0,0.0,0.0,0.0,20.3646103297672
sz000046,4.39,560164.0,0.0,0.0,0.0,0.0,4.3976139891641814
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,7.195822026880694
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.9036405213812024
sh600131,18.48,364056.0,0.0,0.0,0.0,0.0,18.400057147695044
sz000755,3.73,6341.0,0.0,0.0,0.0,0.0,3.7513966820738833
sz300208,17.2,28564040.0,0.0,0.0,0.0,0.0,15.975287661338635
sh603486,49.5,777150.0,201.48333333333332,0.05866228,0.34120031,0.17333156,52.96915671823608
sz002666,5.98,264914.0,0.0,0.0,0.0,0.0,5.921723093270633
sz300280,51.02,173468.0,0.0,0.0,0.0,0.0,51.87436647922096
sz002585,8.63,313269.0,0.0,0.0,0.0,0.0,8.932674293557687
sz300545,32.08,12832.0,0.0,0.0,0.0,0.0,31.979052356020937
sz000721,4.75,260775.0,0.0,0.0,0.0,0.0,4.6589166206142085
sh600566,23.22,1049544.0,0.0,0.0,0.0,0.0,23.222820966390465
sh603613,96.04,1046932.0,0.0,0.0,0.0,0.0,98.7613106320431
sh600400,3.44,239080.0,0.0,0.0,0.0,0.0,3.4590917883981054
sz300078,11.98,76672.0,0.0,0.0,0.0,0.0,11.909007547921155
sz002863,8.15,535455.0,0.0,0.0,0.0,0.0,8.013415836175817
sh603811,21.74,2174.0,0.0,0.0,0.0,0.0,21.42238360655738
sh600370,3.42,83106.0,0.0,0.0,0.0,0.0,3.465330919579025
sz002248,7.08,8496.0,0.0,0.0,0.0,0.0,7.051929174973892
sz300477,6.85,784325.0,0.0,0.0,0.0,0.0,6.875615629317009
sh601901,8.6,373240.0,0.0,0.0,0.0,0.0,8.582726561320172
sh601766,5.57,1229483.0,0.0,0.0,0.0,0.0,5.563561124016321
sh600223,10.56,1873344.0,0.0,0.0,0.0,0.0,10.335315366396749
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,7.337996207332491
sz000722,6.75,37800.0,0.0,0.0,0.0,0.0,6.74344027877914
sz002817,0.0,0.0,0.0,0.0,0.0,0.0,14.70843937232525
sh600352,14.6,4054420.0,0.0,0.0,0.0,0.0,14.93100164167467
sz300012,26.65,6246760.0,0.0,0.0,0.0,0.0,26.154171430684123
sz300225,17.29,1791244.0,0.0,0.0,0.0,0.0,16.93331971741209
sh601288,3.16,5302480.0,0.0,0.0,0.0,0.0,3.1731229954587064
sh600800,4.64,4640.0,0.0,0.0,0.0,0.0,4.594941846995042
sz300656,30.15,1212030.0,0.0,0.0,0.0,0.0,31.11744058438218
sz000613,6.51,33852.0,0.0,0.0,0.0,0.0,6.445511815340754
sh600898,6.35,635.0,0.0,0.0,0.0,0.0,6.257256471053151
sz300537,27.85,9413300.0,0.0,0.0,0.0,0.0,26.52578318574764
sz000538,106.9,1683354.0,0.0,0.0,0.0,0.0,105.54289329911842
sz300152,4.42,1382576.0,0.0,0.0,0.0,0.0,4.40418214619805
sz300562,23.1,695310.0,0.0,0.0,0.0,0.0,22.83010519756616
sz002187,10.78,291060.0,0.0,0.0,0.0,0.0,10.647885955362003
sz002987,63.28,221480.0,0.0,0.0,0.0,0.0,62.6809415525665
sh600295,9.56,1060395.0,0.0,0.0,0.0,0.0,9.455667424888636
sz000088,7.1,7199230.0,0.0,0.0,0.0,0.0,7.036855785493556
sz300863,152.0,8694400.0,0.0,0.0,0.0,0.0,159.61278083486187
sz002131,3.27,16401666.0,0.0,0.0,0.0,0.0,3.364519730743851
sh603366,5.14,46774.0,0.0,0.0,0.0,0.0,5.155154001474313
sz002510,4.5,1388700.0,0.0,0.0,0.0,0.0,4.517487609006996
sz300820,61.7,3017130.0,0.0,0.0,0.0,0.0,64.68378103475892
sh600365,2.49,17679.0,0.0,0.0,0.0,0.0,2.486261262891261
sh600686,6.51,91791.0,0.0,0.0,0.0,0.0,6.545464436888487
sz002066,0.0,0.0,0.0,0.0,0.0,0.0,9.960847800925926
sz300102,10.15,13236615.0,0.0,0.0,0.0,0.0,9.829281251523543
sz002695,25.2,95760.0,0.0,0.0,0.0,0.0,24.765472739820567
sz000609,5.32,481992.0,0.0,0.0,0.0,0.0,5.411699431194491
sz002912,76.76,805980.0,0.0,0.0,0.0,0.0,77.34393634919151
sz002398,10.05,304515.0,0.0,0.0,0.0,0.0,9.939836424445119
sz300300,8.64,5860512.0,0.0,0.0,0.0,0.0,8.252498473742826
sz300159,5.59,2103517.0,0.0,0.0,0.0,0.0,5.540692602331862
sz300383,23.58,1679108.0,0.0,0.0,0.0,0.0,23.740122258554972
sh603267,86.42,596298.0,0.0,0.0,0.0,0.0,87.24041201627205
sz000061,7.53,540654.0,0.0,0.0,0.0,0.0,7.524130651134715
sh600008,2.99,254150.0,0.0,0.0,0.0,0.0,2.972501907644405
sh600306,4.64,373984.0,0.0,0.0,0.0,0.0,4.730965642894326
sz000680,3.78,87318.0,0.0,0.0,0.0,0.0,3.791118986552059
sz000970,9.51,1231545.0,0.0,0.0,0.0,0.0,9.698901042658541
sz300267,5.57,1195322.0,0.0,0.0,0.0,0.0,5.520668374057253
sz300202,12.81,553392.0,0.0,0.0,0.0,0.0,12.825012426708671
sh600415,5.63,157077.0,0.0,0.0,0.0,0.0,5.533262354163199
sh600387,6.78,43392.0,0.0,0.0,0.0,0.0,6.7557056267154625
sh600704,4.68,383760.0,0.0,0.0,0.0,0.0,4.667167327466194
sz300650,25.78,458884.0,0.0,0.0,0.0,0.0,25.183026985350807
sz002347,4.45,30705.0,0.0,0.0,0.0,0.0,4.433473449711489
sh600809,221.79,3819224.0,0.0,0.0,0.0,0.0,222.17789749460613
sh600119,9.28,25056.0,0.0,0.0,0.0,0.0,9.185137394875806
sz300184,6.49,396539.0,0.0,0.0,0.0,0.0,6.492778031486601
sz002238,6.93,250173.0,0.0,0.0,0.0,0.0,6.890092635719092
sz002717,4.04,157156.0,0.0,0.0,0.0,0.0,4.035880665453121
sz300535,16.14,67788.0,0.0,0.0,0.0,0.0,16.946514140099165
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,7.597959526408599
sh603650,38.25,730575.0,0.0,0.0,0.0,0.0,38.17999552214937
sh603327,25.02,180144.0,0.0,0.0,0.0,0.0,24.99956576728499
sz002034,17.96,40302.0,0.0,0.0,0.0,0.0,17.875599337459683
sz300858,68.38,177788.0,0.0,0.0,0.0,0.0,67.7352249623494
sz000529,7.9,154050.0,0.0,0.0,0.0,0.0,7.84792054463978
sh600378,22.5,5433750.0,0.0,0.0,0.0,0.0,21.798868523402923
sh600958,11.3,1450920.0,0.0,0.0,0.0,0.0,11.509186360684346
sz300686,20.49,446682.0,0.0,0.0,0.0,0.0,20.381009325044406
