,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300271,24.15,164220.0,0.0,0.0,0.0,0.0,24.179204056833054
sz002263,2.65,203785.0,0.0,0.0,0.0,0.0,2.620621953843731
sz002369,7.95,4617360.0,0.0,0.0,0.0,0.0,7.797713123983043
sh601330,9.74,912638.0,0.0,0.0,0.0,0.0,9.90164190891143
sz002955,27.03,410856.0,0.0,0.0,0.0,0.0,27.35607684799006
sz002777,22.15,31010.0,0.0,0.0,0.0,0.0,21.957640439009673
sz002776,7.91,174020.0,0.0,0.0,0.0,0.0,8.28469666049208
sz300637,10.0,533000.0,0.0,0.0,0.0,0.0,10.315320218739677
sh600278,9.78,147678.0,0.0,0.0,0.0,0.0,9.690351350493541
sh603321,7.46,194706.0,0.0,0.0,0.0,0.0,7.5073247973847295
sh603536,17.53,883512.0,0.0,0.0,0.0,0.0,17.706137625799904
sh603879,7.83,98658.0,0.0,0.0,0.0,0.0,7.884075819996831
sz001696,8.0,1492800.0,0.0,0.0,0.0,0.0,8.208458471033454
sh600191,6.14,373926.0,0.0,0.0,0.0,0.0,6.071944496061401
sh600969,6.48,4536.0,0.0,0.0,0.0,0.0,6.492808002388773
sz300611,10.85,802900.0,0.0,0.0,0.0,0.0,10.385687990216748
sh600184,10.87,188051.0,0.0,0.0,0.0,0.0,10.798744723349051
sz300519,16.9,366730.0,0.0,0.0,0.0,0.0,17.078129420178527
sh603180,57.0,706800.0,0.0,0.0,0.0,0.0,57.95641365794829
sz000735,10.4,2015520.0,0.0,0.0,0.0,0.0,10.536220223157406
sz300285,39.35,1204110.0,0.0,0.0,0.0,0.0,39.55910139883211
sh603810,30.29,479188.0,0.0,0.0,0.0,0.0,30.932986549319164
sz002311,62.94,1416150.0,0.0,0.0,0.0,0.0,62.65975780799218
sh603876,13.48,83576.0,0.0,0.0,0.0,0.0,13.619274152238498
sz002753,0.0,0.0,0.0,0.0,0.0,0.0,8.685732785923753
sh600351,5.69,280187.0,0.0,0.0,0.0,0.0,5.762357746965077
sz002913,59.0,224200.0,0.0,0.0,0.0,0.0,59.144131215579854
sz300684,28.86,43290.0,0.0,0.0,0.0,0.0,29.353253510716925
sz300539,7.6,1895440.0,0.0,0.0,0.0,0.0,7.944293741248205
sh603129,120.8,555680.0,0.0,0.0,0.0,0.0,127.8371600323927
sz002576,11.24,127012.0,0.0,0.0,0.0,0.0,11.314256510781293
sh603929,15.12,39312.0,0.0,0.0,0.0,0.0,15.184038112522686
sh600048,16.79,11873888.0,0.0,0.0,0.0,0.0,16.62659179529312
sh603968,16.41,328774.0,0.0,0.0,0.0,0.0,16.605221575885775
sz002211,0.0,0.0,0.0,0.0,0.0,0.0,6.040035647071848
sz000523,5.71,196424.0,0.0,0.0,0.0,0.0,5.715442787427908
sh600740,4.8,109426.0,0.0,0.0,0.0,0.0,4.731160638142979
sz300123,14.01,53343832.0,0.0,0.0,0.0,0.0,14.667214521444201
sh603023,4.8,212314.0,0.0,0.0,0.0,0.0,4.8801757005782544
sz002733,20.03,1307959.0,0.0,0.0,0.0,0.0,19.880363553885037
sz002935,24.33,85155.0,0.0,0.0,0.0,0.0,24.527111895439255
sz300856,82.45,1337339.0,0.0,0.0,0.0,0.0,85.02858866217426
sh600571,8.9,560700.0,0.0,0.0,0.0,0.0,8.733740921301363
sz300841,455.0,1092000.0,0.0,0.0,0.0,0.0,462.52838530734624
sh600533,3.45,577530.0,0.0,0.0,0.0,0.0,3.4153852055887612
sh603232,31.47,59793.0,0.0,0.0,0.0,0.0,31.800649285847935
sz002025,46.2,531300.0,0.0,0.0,0.0,0.0,46.71801020974365
sz300639,43.02,367821.0,0.0,0.0,0.0,0.0,43.161606358143366
sh603133,16.09,78841.0,0.0,0.0,0.0,0.0,15.714989791318644
sh603648,8.93,125020.0,0.0,0.0,0.0,0.0,8.923262611642603
sh601398,4.9,6546890.0,0.0,0.0,0.0,0.0,4.925075613898663
sh600070,12.15,568620.0,0.0,0.0,0.0,0.0,12.03108544375998
sz000572,2.4,811920.0,0.0,0.0,0.0,0.0,2.440265200700851
sz002683,49.5,1791900.0,0.0,0.0,0.0,0.0,48.751336536727386
sz300292,5.07,1582347.0,0.0,0.0,0.0,0.0,5.188373155443631
sz000753,3.03,671215.0,0.0,0.0,0.0,0.0,3.1480246823839177
sz300745,18.0,946800.0,0.0,0.0,0.0,0.0,19.62273697947562
sh603955,17.24,101750.0,0.0,0.0,0.0,0.0,17.346009620009617
sz002161,7.1,481600.0,0.0,0.0,0.0,0.0,7.117220275672588
sz002113,1.33,166782.0,0.0,0.0,0.0,0.0,1.332619690967759
sh600333,4.11,87954.0,0.0,0.0,0.0,0.0,4.1182295279049335
sh600824,3.85,80850.0,0.0,0.0,0.0,0.0,3.84174519211055
sz002566,7.0,70700.0,0.0,0.0,0.0,0.0,7.0617629411166485
sh600610,4.95,684090.0,0.0,0.0,0.0,0.0,5.070937070232845
sh600989,10.75,1268984.0,0.0,0.0,0.0,0.0,10.764662530411826
sz002358,5.56,1028600.0,0.0,0.0,0.0,0.0,5.3617172778683875
sh601609,10.28,70932.0,0.0,0.0,0.0,0.0,10.286590628754505
sz300003,34.5,10811852.0,0.0,0.0,0.0,0.0,34.44295807981485
sz002665,2.69,2625440.0,0.0,0.0,0.0,0.0,2.700994223642477
sz300770,93.02,1538551.0,0.0,0.0,0.0,0.0,95.01655043658089
sh600156,5.01,148296.0,0.0,0.0,0.0,0.0,5.124588661216866
sz002403,8.67,5202.0,0.0,0.0,0.0,0.0,8.78453433922997
sz002647,52.5,1470735.0,0.0,0.0,0.0,0.0,53.21991828459625
sz300088,10.6,11858220.0,0.0,0.0,0.0,0.0,10.842215714602952
sz000552,2.65,3299780.0,0.0,0.0,0.0,0.0,2.717260739796313
sh600971,5.15,962020.0,0.0,0.0,0.0,0.0,5.202284564166181
sz000606,4.18,985644.0,0.0,0.0,0.0,0.0,4.183919920538203
sz002925,55.82,1273757.0,0.0,0.0,0.0,0.0,57.02040931839848
sh601990,13.57,761277.0,0.0,0.0,0.0,0.0,13.589229051004235
sz300508,24.91,146969.0,0.0,0.0,0.0,0.0,25.95109288299156
sh603818,9.4,23500.0,0.0,0.0,0.0,0.0,9.503992984153864
sz002507,45.01,1111747.0,0.0,0.0,0.0,0.0,45.31916139162863
sz002815,16.8,314160.0,0.0,0.0,0.0,0.0,17.041704989307362
sz300190,8.65,903925.0,0.0,0.0,0.0,0.0,8.837412396666556
sh603035,13.84,792257.0,0.0,0.0,0.0,0.0,13.932850313239907
sz300370,3.15,3143070.0,0.0,0.0,0.0,0.0,3.300463832098369
sz002902,18.9,432810.0,0.0,0.0,0.0,0.0,19.001356209150327
sz300085,21.14,1602412.0,0.0,0.0,0.0,0.0,21.31537889112174
sh603933,12.85,46260.0,0.0,0.0,0.0,0.0,12.919315253626454
sh600171,16.39,549065.0,0.0,0.0,0.0,0.0,16.52224272824784
sh600455,24.21,169470.0,0.0,0.0,0.0,0.0,24.513756357471543
sz300750,186.0,5208000.0,0.0,0.0,0.0,0.0,186.02580499579292
sh605066,14.0,172592.0,0.0,0.0,0.0,0.0,13.92003106424923
sh600368,3.52,242528.0,0.0,0.0,0.0,0.0,3.5140928366017326
sz300072,6.16,1044736.0,0.0,0.0,0.0,0.0,6.1876727282209405
sz300746,14.02,944948.0,0.0,0.0,0.0,0.0,14.28647832274784
sz002108,4.71,3305007.0,0.0,0.0,0.0,0.0,4.771413821626093
sz000988,22.4,2201920.0,0.0,0.0,0.0,0.0,22.695315151084
sz000810,9.99,204795.0,0.0,0.0,0.0,0.0,10.067667349654634
sz300083,9.59,1229975.0,0.0,0.0,0.0,0.0,9.845037577298735
sh603615,9.27,2732796.0,0.0,0.0,0.0,0.0,9.743141306707185
sz300306,9.81,4298742.0,0.0,0.0,0.0,0.0,10.384748782139503
sh603665,23.86,257688.0,0.0,0.0,0.0,0.0,23.319719544259424
sh600292,5.52,179400.0,0.0,0.0,0.0,0.0,5.542177424251624
sz000099,7.27,645394.0,0.0,0.0,0.0,0.0,7.332710463820094
sz000983,4.3,666930.0,0.0,0.0,0.0,0.0,4.224103589119666
sz002331,11.1,6868680.0,0.0,0.0,0.0,0.0,11.673592702483496
sh600271,16.35,748830.0,0.0,0.0,0.0,0.0,16.26894645885314
sz000729,7.12,650056.0,0.0,0.0,0.0,0.0,7.169891576254491
sz002019,27.0,4903200.0,0.0,0.0,0.0,0.0,27.43532748277959
sz000760,0,0,0,0,0,0,0
sh600094,5.92,158656.0,0.0,0.0,0.0,0.0,5.913293026802586
sz000752,3.67,11377.0,0.0,0.0,0.0,0.0,3.636708100365048
sz300668,16.35,410385.0,0.0,0.0,0.0,0.0,16.698171540481592
sz002750,8.58,51480.0,0.0,0.0,0.0,0.0,8.591343364846805
sh603568,22.3,1112770.0,0.0,0.0,0.0,0.0,22.723986864667246
sz300501,20.25,577125.0,0.0,0.0,0.0,0.0,20.793922831225245
sz300832,141.96,1731912.0,0.0,0.0,0.0,0.0,145.3546114688479
sh600708,2.95,66375.0,0.0,0.0,0.0,0.0,2.9281383836902317
sh600779,64.78,855096.0,0.0,0.0,0.0,0.0,65.3661411971059
sh600189,5.7,910290.0,0.0,0.0,0.0,0.0,5.5581531227639775
sh600976,26.9,532620.0,0.0,0.0,0.0,0.0,27.45730891342463
sh600888,5.27,166532.0,0.0,0.0,0.0,0.0,5.293292170552937
sh601579,8.48,318000.0,0.0,0.0,0.0,0.0,8.494367954565012
sz300112,8.3,552780.0,0.0,0.0,0.0,0.0,8.7152916199855
sh601226,4.11,135630.0,0.0,0.0,0.0,0.0,4.070280997208951
sh600054,8.9,517686.0,0.0,0.0,0.0,0.0,8.99956850782864
sh600096,5.25,56175.0,0.0,0.0,0.0,0.0,5.229961372619476
sz000301,6.3,303030.0,0.0,0.0,0.0,0.0,6.371223810794269
sh603303,13.04,616792.0,0.0,0.0,0.0,0.0,12.899695115835925
sz002949,27.0,218700.0,0.0,0.0,0.0,0.0,27.322037713348738
sh600397,2.57,1074517.0,0.0,0.0,0.0,0.0,2.550027442664433
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,1.9311320366972475
sz002898,12.2,79300.0,0.0,0.0,0.0,0.0,12.315213452610124
sh603612,13.3,1147790.0,0.0,0.0,0.0,0.0,14.15234713755672
sh601811,10.83,317319.0,0.0,0.0,0.0,0.0,10.86421155787848
sz002130,5.08,586577.0,0.0,0.0,0.0,0.0,5.131407033682759
sz002390,6.91,16619241.0,0.0,0.0,0.0,0.0,6.784574892470167
sz300616,62.2,255020.0,0.0,0.0,0.0,0.0,62.257509866798216
sz002859,25.3,174570.0,0.0,0.0,0.0,0.0,25.663135340792476
sz002098,5.38,36046.0,0.0,0.0,0.0,0.0,5.3995048530032355
sz300444,4.66,1514500.0,0.0,0.0,0.0,0.0,5.020135132604136
sh600966,11.11,4045529.0,0.0,0.0,0.0,0.0,11.71864096746529
sz002887,12.62,92126.0,0.0,0.0,0.0,0.0,12.85719132693633
sh601111,7.47,1632195.0,0.0,0.0,0.0,0.0,7.417109096662424
sz000514,4.01,288319.0,0.0,0.0,0.0,0.0,4.03834449490673
sh601005,1.56,9729640.0,0.0,0.0,0.0,0.0,1.5673510922024836
sh600636,13.03,96422.0,0.0,0.0,0.0,0.0,13.11816189677883
sz300566,33.69,20214.0,0.0,0.0,0.0,0.0,34.266715973816204
sh601366,6.76,6084.0,0.0,0.0,0.0,0.0,6.792944033302498
sz300813,60.1,824752.0,0.0,0.0,0.0,0.0,59.82051221603086
sh600313,4.93,2192864.0,0.0,0.0,0.0,0.0,4.9701819019205065
sz300763,85.0,450500.0,0.0,0.0,0.0,0.0,95.14254294238624
sh600825,5.97,11940.0,0.0,0.0,0.0,0.0,5.869483258712758
sz000586,8.64,112320.0,0.0,0.0,0.0,0.0,8.693521457592688
sh603815,16.0,62400.0,0.0,0.0,0.0,0.0,16.70191043323057
sz000420,2.1,1988700.0,0.0,0.0,0.0,0.0,2.1268852052922025
sh603138,18.06,218526.0,0.0,0.0,0.0,0.0,18.242141221050254
sz002870,22.39,116428.0,0.0,0.0,0.0,0.0,22.698640710769055
sz002276,7.61,1206946.0,0.0,0.0,0.0,0.0,7.519185578360094
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,10.890858401274484
sz000498,5.48,9316.0,0.0,0.0,0.0,0.0,5.44107699604091
sz300793,24.07,2187482.0,0.0,0.0,0.0,0.0,24.542936595400782
sz000672,24.99,266168.0,0.0,0.0,0.0,0.0,25.322410310362965
sz300266,3.97,738817.0,0.0,0.0,0.0,0.0,4.042389967949279
sz002466,19.15,1066655.0,0.0,0.0,0.0,0.0,19.206865207258527
sh600228,12.83,454182.0,0.0,0.0,0.0,0.0,12.841865920779574
sh601677,10.34,321574.0,0.0,0.0,0.0,0.0,10.335752203083265
sh603988,13.65,62790.0,0.0,0.0,0.0,0.0,14.219322486772487
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.6818241913508603
sh600210,4.37,349600.0,0.0,0.0,0.0,0.0,4.406230662105296
sz000938,27.07,3416234.0,0.0,0.0,0.0,0.0,27.04782481399443
sh603919,18.08,1173392.0,0.0,0.0,0.0,0.0,18.439726448688894
sz002397,5.09,111471.0,0.0,0.0,0.0,0.0,5.070475962624773
sz300653,68.0,928200.0,0.0,0.0,0.0,0.0,69.18138474372046
sz300058,7.08,2337816.0,0.0,0.0,0.0,0.0,7.219380280924824
sz002947,50.9,40720.0,0.0,0.0,0.0,0.0,50.78880527540729
sh600695,7.05,107160.0,0.0,0.0,0.0,0.0,7.0275314701923834
sh603809,30.38,604562.0,0.0,0.0,0.0,0.0,27.837747531194978
sz300827,46.5,102300.0,0.0,0.0,0.0,0.0,49.91881123392541
sh603305,35.16,312115.0,0.0,0.0,0.0,0.0,35.9827614319732
sz002881,21.62,157826.0,0.0,0.0,0.0,0.0,21.92051939259116
sz300213,9.42,1005114.0,0.0,0.0,0.0,0.0,9.285049554484601
sh600425,5.39,689381.0,0.0,0.0,0.0,0.0,5.264584998631262
sz300479,16.1,726110.0,0.0,0.0,0.0,0.0,16.401780402525787
sh600086,1.27,54229.0,0.0,0.0,0.0,0.0,1.2541029073415602
sz300617,44.0,266640.0,0.0,0.0,0.0,0.0,43.849153873080965
sh600082,3.55,50765.0,0.0,0.0,0.0,0.0,3.5575734703709654
sh603115,17.04,8520.0,0.0,0.0,0.0,0.0,17.096449275362318
sz300548,47.22,146382.0,0.0,0.0,0.0,0.0,47.8924331577378
sz002304,133.0,4442200.0,0.0,0.0,0.0,0.0,134.93319873023725
sh603997,7.79,285114.0,0.0,0.0,0.0,0.0,8.062569326881302
sz300839,28.03,908172.0,0.0,0.0,0.0,0.0,28.232621297780778
sz002785,22.4,134400.0,0.0,0.0,0.0,0.0,22.099916820094684
sh600269,3.5,348250.0,0.0,0.0,0.0,0.0,3.4877912394184576
sz300195,7.57,914456.0,0.0,0.0,0.0,0.0,7.747480610217293
sh605108,24.72,800928.0,0.0,0.0,0.0,0.0,25.13414021381579
sz000852,4.97,349888.0,0.0,0.0,0.0,0.0,4.968913294501039
sz002172,2.82,158766.0,0.0,0.0,0.0,0.0,2.7917127781114917
sz002929,28.07,238595.0,0.0,0.0,0.0,0.0,27.935523230330922
sz000761,3.41,149358.0,0.0,0.0,0.0,0.0,3.4001991150442477
sz002730,10.07,857964.0,138.2,0.13818032,0.26296668,0.1573826,10.903315370412146
sz300291,6.25,1274375.0,0.0,0.0,0.0,0.0,6.411746736189624
sh605222,22.07,238356.0,0.0,0.0,0.0,0.0,22.26723960920682
sz002445,2.18,284054.0,0.0,0.0,0.0,0.0,2.17034871441962
sz300070,9.1,5938660.0,0.0,0.0,0.0,0.0,9.254059404040088
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,16.622527227031554
sz300663,28.2,970080.0,0.0,0.0,0.0,0.0,28.63245058177662
sz300201,4.15,1171130.0,0.0,0.0,0.0,0.0,4.335949242409286
sz002983,35.0,252000.0,0.0,0.0,0.0,0.0,35.352615309525746
sz000980,1.35,1232145.0,0.0,0.0,0.0,0.0,1.3500837779036152
sz002765,4.6,60720.0,0.0,0.0,0.0,0.0,4.634725286247536
sz300422,12.02,977226.0,0.0,0.0,0.0,0.0,12.225865528462156
sz002962,21.8,224540.0,0.0,0.0,0.0,0.0,22.057934957712447
sz002636,8.73,130077.0,0.0,0.0,0.0,0.0,8.812167897427575
sz002028,23.14,1140802.0,0.0,0.0,0.0,0.0,24.14056257828836
sz002226,6.71,87901.0,0.0,0.0,0.0,0.0,6.6516979455217005
sh603037,16.4,70520.0,0.0,0.0,0.0,0.0,16.40875013704638
sh603222,35.2,411840.0,0.0,0.0,0.0,0.0,36.12126981683854
sh600929,6.49,200541.0,0.0,0.0,0.0,0.0,6.422689502566826
sh601058,4.06,554596.0,0.0,0.0,0.0,0.0,4.061687792419849
sh603010,17.8,1553940.0,0.0,0.0,0.0,0.0,18.0004864556962
sz300182,5.4,4059682.0,0.0,0.0,0.0,0.0,5.483530254772172
sz002767,15.0,391500.0,0.0,0.0,0.0,0.0,14.944310421568003
sz300204,11.4,88920.0,0.0,0.0,0.0,0.0,11.300261915194001
sh601718,3.38,927472.0,0.0,0.0,0.0,0.0,3.3925230484200624
sh600928,5.32,190988.0,0.0,0.0,0.0,0.0,5.308756730112989
sz002953,22.06,55150.0,0.0,0.0,0.0,0.0,22.215989352262643
sz000651,54.68,48987812.0,0.0,0.0,0.0,0.0,54.749282252303296
sh600585,58.05,3297240.0,0.0,0.0,0.0,0.0,57.67881164275239
sz002165,5.8,760380.0,0.0,0.0,0.0,0.0,5.7295810679577235
sz300688,22.33,417571.0,0.0,0.0,0.0,0.0,22.66094953258809
sh600312,7.25,52200.0,0.0,0.0,0.0,0.0,7.297972063384887
sz002957,23.41,280920.0,0.0,0.0,0.0,0.0,23.7027080643268
sz000005,2.86,174746.0,0.0,0.0,0.0,0.0,2.851883323076923
sz002491,5.43,498474.0,0.0,0.0,0.0,0.0,5.372727205677943
sz002877,8.18,177506.0,0.0,0.0,0.0,0.0,8.20495698443483
sz300825,20.33,1760578.0,0.0,0.0,0.0,0.0,21.331302146376395
sh600689,8.06,235352.0,0.0,0.0,0.0,0.0,8.179995388034046
sz000899,4.49,6286.0,0.0,0.0,0.0,0.0,4.512472742897041
sh605318,21.9,1222020.0,0.0,0.0,0.0,0.0,21.39972866664239
sz300347,99.83,2875104.0,0.0,0.0,0.0,0.0,100.1980575619927
sh603126,4.57,120648.0,0.0,0.0,0.0,0.0,4.623468757667457
sh605333,21.8,21193960.0,0.0,0.0,0.0,0.0,20.60949905103791
sh603915,23.93,366129.0,0.0,0.0,0.0,0.0,24.007107772936408
sz002982,101.1,1870350.0,0.0,0.0,0.0,0.0,100.8444339568012
sz000703,11.76,920808.0,0.0,0.0,0.0,0.0,11.671995800839833
sz300622,12.84,686940.0,0.0,0.0,0.0,0.0,13.574700386526782
sh600080,6.21,1047006.0,0.0,0.0,0.0,0.0,6.170890078303102
sh600183,22.51,1763681.0,0.0,0.0,0.0,0.0,22.511796995936532
sh603520,80.9,469220.0,0.0,0.0,0.0,0.0,80.81540746035874
sz300415,13.16,351372.0,0.0,0.0,0.0,0.0,13.312608822291983
sz300485,16.0,921600.0,0.0,0.0,0.0,0.0,16.02887836197413
sz001872,15.28,62648.0,0.0,0.0,0.0,0.0,15.331774804905237
sh603339,9.53,66710.0,0.0,0.0,0.0,0.0,9.64112834800228
sz000906,7.06,455370.0,0.0,0.0,0.0,0.0,7.32369628241894
sh601106,3.04,703559.0,0.0,0.0,0.0,0.0,3.045526566718364
sz002677,19.58,1037740.0,0.0,0.0,0.0,0.0,20.020335578420088
sz002057,7.32,782508.0,0.0,0.0,0.0,0.0,7.360631681407018
sh600909,8.03,5995198.0,0.0,0.0,0.0,0.0,8.080431330306123
sz300625,16.28,600732.0,0.0,0.0,0.0,0.0,16.8774056014747
sh603386,16.18,273442.0,210.0,0.05329176,0.39388982,0.10141339,17.274467174931434
sh603393,24.43,1279643.0,0.0,0.0,0.0,0.0,25.561097143634914
sz300018,6.45,838500.0,0.0,0.0,0.0,0.0,6.541037544890631
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,8.589556021956732
sz300345,8.96,498176.0,0.0,0.0,0.0,0.0,8.949788137973652
sh601588,2.69,509755.0,0.0,0.0,0.0,0.0,2.6926053341529212
sz002755,16.81,119351.0,0.0,0.0,0.0,0.0,17.106278789150622
sz000021,20.35,1617825.0,0.0,0.0,0.0,0.0,20.83530966008165
sh600570,101.07,5815366.0,0.0,0.0,0.0,0.0,101.00356788251082
sz002205,8.88,13320.0,0.0,0.0,0.0,0.0,8.883505584395154
sz300249,6.58,861980.0,0.0,0.0,0.0,0.0,6.862781141386065
sz000862,3.9,460980.0,0.0,0.0,0.0,0.0,4.017072275137436
sh603995,32.18,61142.0,0.0,0.0,0.0,0.0,33.10831117210051
sh600137,16.25,258375.0,0.0,0.0,0.0,0.0,16.753973221757324
sz300200,10.63,2635177.0,0.0,0.0,0.0,0.0,11.307159757164953
sz002979,37.2,297600.0,0.0,0.0,0.0,0.0,37.5496818653828
sh600165,6.41,801891.0,0.0,0.0,0.0,0.0,6.367385824679494
sh603239,15.44,38600.0,0.0,0.0,0.0,0.0,15.178950591568073
sz300154,6.18,448050.0,0.0,0.0,0.0,0.0,6.640663043603546
sz300823,34.39,85975.0,0.0,0.0,0.0,0.0,35.56804951411383
sz000890,2.51,14809.0,0.0,0.0,0.0,0.0,2.523916496838585
sz300301,0,0,0,0,0,0,0
sh603728,20.03,218327.0,0.0,0.0,0.0,0.0,20.07864121463396
sh603278,8.8,94160.0,0.0,0.0,0.0,0.0,8.771128550453142
sz300234,7.41,881049.0,0.0,0.0,0.0,0.0,7.672291809621837
sh600844,3.33,32301.0,0.0,0.0,0.0,0.0,3.2912720137825415
sz000997,17.01,811513.0,0.0,0.0,0.0,0.0,17.098987240311086
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,15.365859402460458
sz000591,4.26,992580.0,0.0,0.0,0.0,0.0,4.401399828683225
sz000669,1.74,1218.0,0.0,0.0,0.0,0.0,1.6793449119373776
sh600919,6.47,1526920.0,0.0,0.0,0.0,0.0,6.374705385533872
sz000568,141.0,7585800.0,0.0,0.0,0.0,0.0,143.56756896899319
sh600869,4.09,1374649.0,0.0,0.0,0.0,0.0,4.070249005380759
sh603528,9.94,270368.0,0.0,0.0,0.0,0.0,10.105590228813174
sz000813,6.32,29704.0,0.0,0.0,0.0,0.0,6.3272040692280624
sz002581,17.17,3109487.0,0.0,0.0,0.0,0.0,17.43448158482568
sz002162,3.42,68058.0,0.0,0.0,0.0,0.0,3.4371441850013285
sz000921,13.31,243573.0,0.0,0.0,0.0,0.0,13.242686342357013
sh603637,9.93,65538.0,0.0,0.0,0.0,0.0,10.016031614436523
sz002097,8.51,2924887.0,0.0,0.0,0.0,0.0,8.588911779084484
sh600491,8.6,493640.0,0.0,0.0,0.0,0.0,8.528626192315022
sz002426,1.89,323757.0,0.0,0.0,0.0,0.0,1.8726285736657762
sz000710,53.36,522928.0,0.0,0.0,0.0,0.0,53.64240763759408
sz002120,18.36,2823952.0,0.0,0.0,0.0,0.0,18.194510864675184
sz000046,4.3,1395350.0,0.0,0.0,0.0,0.0,4.312803699263037
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,7.4682194423511685
sh603389,4.01,321602.0,0.0,0.0,0.0,0.0,3.922049110146168
sh600131,18.91,361181.0,0.0,0.0,0.0,0.0,19.037040946755994
sz000755,3.72,181536.0,0.0,0.0,0.0,0.0,3.73996076039982
sz300208,6.76,938964.0,0.0,0.0,0.0,0.0,7.249897777947538
sh603486,39.35,602055.0,0.0,0.0,0.0,0.0,41.15477352108028
sz002666,6.16,125048.0,0.0,0.0,0.0,0.0,6.196414350073702
sz300280,48.68,662048.0,0.0,0.0,0.0,0.0,49.24729604304449
sz002585,9.06,1393428.0,0.0,0.0,0.0,0.0,9.146956820238627
sz300545,29.98,512658.0,0.0,0.0,0.0,0.0,30.7138578281727
sz000721,4.82,375960.0,0.0,0.0,0.0,0.0,4.879469059621789
sh600566,23.68,845376.0,0.0,0.0,0.0,0.0,23.552405476202246
sh603613,78.01,600677.0,0.0,0.0,0.0,0.0,80.12464282926068
sh600400,3.46,312438.0,0.0,0.0,0.0,0.0,3.4478227694442043
sz300078,11.63,1796393.0,0.0,0.0,0.0,0.0,11.801988040932066
sz002863,7.2,197280.0,0.0,0.0,0.0,0.0,7.327565198123296
sh603811,20.77,70618.0,0.0,0.0,0.0,0.0,21.265153151558074
sh600370,3.36,17136.0,0.0,0.0,0.0,0.0,3.3518508997429306
sz002248,0.0,0.0,0.0,0.0,0.0,0.0,7.543175974799932
sz300477,7.45,7145295.0,0.0,0.0,0.0,0.0,7.35484350027095
sh601901,8.27,1270520.0,0.0,0.0,0.0,0.0,8.221818243022792
sh601766,5.58,916236.0,0.0,0.0,0.0,0.0,5.5913781436866286
sh600223,9.72,607500.0,0.0,0.0,0.0,0.0,10.051313571377763
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,7.162775959535852
sz000722,6.72,442848.0,0.0,0.0,0.0,0.0,6.80042294013672
sz002817,13.95,19530.0,0.0,0.0,0.0,0.0,14.00628301540719
sh600352,13.65,820365.0,0.0,0.0,0.0,0.0,13.68806636661762
sz300012,23.43,1005147.0,0.0,0.0,0.0,0.0,23.89215523879601
sz300225,10.95,1678635.0,0.0,0.0,0.0,0.0,11.146093628778162
sh601288,3.16,2614584.0,0.0,0.0,0.0,0.0,3.1560321592827165
sh600800,4.71,620783.0,0.0,0.0,0.0,0.0,4.7372400624891515
sz300656,27.75,1823175.0,0.0,0.0,0.0,0.0,28.22530532196238
sz000613,6.6,391380.0,0.0,0.0,0.0,0.0,6.649484532505161
sh600898,5.93,15418.0,0.0,0.0,0.0,0.0,6.026195819581957
sz300537,15.66,1046088.0,0.0,0.0,0.0,0.0,15.94644684260314
sz000538,107.0,5253700.0,0.0,0.0,0.0,0.0,112.20668020954821
sz300152,3.75,3074625.0,0.0,0.0,0.0,0.0,3.9438198540762763
sz300562,20.71,1375144.0,0.0,0.0,0.0,0.0,20.73290269973962
sz002187,10.54,87482.0,0.0,0.0,0.0,0.0,10.693700935247938
sz002987,52.1,343860.0,0.0,0.0,0.0,0.0,52.773649045521296
sh600295,8.46,201348.0,0.0,0.0,0.0,0.0,8.5678072579761
sz000088,5.75,1288000.0,0.0,0.0,0.0,0.0,5.8177641431225044
sz300863,60.0,2616000.0,0.0,0.0,0.0,0.0,67.80727149415694
sz002131,3.19,4676540.0,0.0,0.0,0.0,0.0,3.180544863319099
sh603366,5.38,57566.0,0.0,0.0,0.0,0.0,5.311421232389355
sz002510,4.45,531254.0,0.0,0.0,0.0,0.0,4.576841660173121
sz300820,51.0,112200.0,0.0,0.0,0.0,0.0,51.49484296386644
sh600365,2.69,456224.0,0.0,0.0,0.0,0.0,2.670423450528668
sh600686,6.3,318780.0,0.0,0.0,0.0,0.0,6.502742341217994
sz002066,9.92,33728.0,0.0,0.0,0.0,0.0,9.958148952762924
sz300102,8.18,48422426.0,0.0,0.0,0.0,0.0,8.529616970716775
sz002695,24.98,144884.0,0.0,0.0,0.0,0.0,26.2532776849642
sz000609,5.51,100833.0,0.0,0.0,0.0,0.0,5.594923502351786
sz002912,65.08,715880.0,0.0,0.0,0.0,0.0,67.73121636196947
sz002398,11.09,682035.0,0.0,0.0,0.0,0.0,10.84984440444751
sz300300,6.6,3138300.0,0.0,0.0,0.0,0.0,6.912200514833002
sz300159,6.78,23599824.0,0.0,0.0,0.0,0.0,6.278638401893434
sz300383,22.87,2124623.0,0.0,0.0,0.0,0.0,22.890329648917024
