,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300467,17.49,152163.0,0.0,0.0,0.0,0.0
sh603628,8.02,263056.0,0.0,0.0,0.0,0.0
sh600531,4.65,308760.0,0.0,0.0,0.0,0.0
sz000402,7.91,335384.0,0.0,0.0,0.0,0.0
sz002367,7.93,527345.0,0.0,0.0,0.0,0.0
sz000505,0,0,0,0,0,0
sz000813,7.19,360219.0,0.0,0.0,0.0,0.0
sz002117,10.54,79050.0,0.0,0.0,0.0,0.0
sh600823,4.16,26624.0,0.0,0.0,0.0,0.0
sh600812,4.37,279951.0,0.0,0.0,0.0,0.0
sh601929,2.36,263848.0,0.0,0.0,0.0,0.0
sz000004,20.51,22561.0,0.0,0.0,0.0,0.0
sz002418,3.42,107046.0,0.0,0.0,0.0,0.0
sz002550,4.91,49591.0,0.0,0.0,0.0,0.0
sz300672,30.02,117078.0,0.0,0.0,0.0,0.0
sz002493,11.63,45357.0,0.0,0.0,0.0,0.0
sz300585,12.79,1064128.0,0.0,0.0,0.0,0.0
sz002771,10.1,4040.0,0.0,0.0,0.0,0.0
sz002846,13.09,434588.0,0.0,0.0,0.0,0.0
sh600175,2.33,201545.0,0.0,0.0,0.0,0.0
sz300086,5.4,422820.0,0.0,0.0,0.0,0.0
sh601865,9.81,100062.0,0.0,0.0,0.0,0.0
sz000915,23.0,1088912.0,0.0,0.0,0.0,0.0
sz002859,24.88,169184.0,0.0,0.0,0.0,0.0
sz002909,9.98,384230.0,0.0,0.0,0.0,0.0
sz000503,16.78,2577408.0,0.0,0.0,0.0,0.0
sz300727,18.06,83076.0,0.0,0.0,0.0,0.0
sh603444,211.3,338080.0,0.0,0.0,0.0,0.0
sh600503,3.61,3610.0,0.0,0.0,0.0,0.0
sh603919,16.0,88160.0,0.0,0.0,0.0,0.0
sh688028,0,0,0,0,0,0
sh600306,8.12,4053504.0,0.0,0.0,0.0,0.0
sh600095,8.5,10148150.0,129.26666666666668,1.04826282,0.62646215,0.21368277
sh600560,9.18,9180.0,0.0,0.0,0.0,0.0
sz002526,2.21,210392.0,0.0,0.0,0.0,0.0
sz300229,10.05,10050.0,0.0,0.0,0.0,0.0
sh603233,47.97,86346.0,0.0,0.0,0.0,0.0
sh603997,7.73,129864.0,0.0,0.0,0.0,0.0
sz300137,8.63,187271.0,0.0,0.0,0.0,0.0
sz300128,3.93,1019442.0,0.0,0.0,0.0,0.0
sz300459,2.88,4875840.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,7.63,49595.0,0.0,0.0,0.0,0.0
sh600308,4.58,3540042.0,0.0,0.0,0.0,0.0
sz300615,22.28,1410992.0,0.0,0.0,0.0,0.0
sz300016,8.83,281677.0,0.0,0.0,0.0,0.0
sz000856,11.71,241226.0,0.0,0.0,0.0,0.0
sz300426,5.97,59700.0,0.0,0.0,0.0,0.0
sh603929,16.48,82400.0,0.0,0.0,0.0,0.0
sz002115,8.36,226556.0,0.0,0.0,0.0,0.0
sh600362,14.8,93240.0,0.0,0.0,0.0,0.0
sz000898,3.62,580901.0,0.0,0.0,0.0,0.0
sz002948,6.36,963540.0,0.0,0.0,0.0,0.0
sh600756,22.5,189000.0,0.0,0.0,0.0,0.0
sz002838,11.4,5700.0,0.0,0.0,0.0,0.0
sz300428,11.34,210924.0,0.0,0.0,0.0,0.0
sz300742,27.95,22360.0,0.0,0.0,0.0,0.0
sz000889,10.06,142852.0,0.0,0.0,0.0,0.0
sz002641,4.34,243474.0,42.88333333333333,0.12438623,0.0573063,0.0
sz300126,0,0,0,0,0,0
sh600213,10.06,942622.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz002858,18.31,151973.0,0.0,0.0,0.0,0.0
sz002722,14.92,234244.0,0.0,0.0,0.0,0.0
sh603679,43.98,136338.0,0.0,0.0,0.0,0.0
sz300377,10.59,196974.0,0.0,0.0,0.0,0.0
sz002541,7.72,22388.0,0.0,0.0,0.0,0.0
sz002482,5.11,735329.0,0.0,0.0,0.0,0.0
sz002466,26.0,1097200.0,0.0,0.0,0.0,0.0
sz000502,7.51,3755.0,0.0,0.0,0.0,0.0
sz002729,0,0,0,0,0,0
sz002553,5.82,24444.0,0.0,0.0,0.0,0.0
sz000822,5.08,455676.0,0.0,0.0,0.0,0.0
sz000728,9.36,1393704.0,0.0,0.0,0.0,0.0
sz002670,11.61,1484919.0,0.0,0.0,0.0,0.0
sz300056,6.38,421718.0,0.0,0.0,0.0,0.0
sz002921,20.59,135894.0,0.0,0.0,0.0,0.0
sh600210,3.96,150480.0,0.0,0.0,0.0,0.0
sh603189,15.87,1536216.0,167.58333333333334,0.15683999,0.80477842,0.1731483
sz002003,6.26,103290.0,0.0,0.0,0.0,0.0
sh600283,11.18,42484.0,0.0,0.0,0.0,0.0
sz000892,4.16,1153568.0,0.0,0.0,0.0,0.0
sh600843,7.12,101104.0,0.0,0.0,0.0,0.0
sz300608,16.21,152374.0,0.0,0.0,0.0,0.0
sz002716,6.19,15467628.0,0.0,0.0,0.0,0.0
sz002365,9.2,811440.0,0.0,0.0,0.0,0.0
sz000566,6.11,145418.0,0.0,0.0,0.0,0.0
sh600360,5.82,224652.0,0.0,0.0,0.0,0.0
sz000408,8.27,2627379.0,0.0,0.0,0.0,0.0
sh600808,3.03,199374.0,0.0,0.0,0.0,0.0
sh688008,0,0,0,0,0,0
sz002916,101.6,2611120.0,0.0,0.0,0.0,0.0
sh600252,2.94,50568.0,0.0,0.0,0.0,0.0
sz002160,3.47,14921.0,0.0,0.0,0.0,0.0
sh600774,11.77,3531.0,0.0,0.0,0.0,0.0
sz000821,7.6,760000.0,0.0,0.0,0.0,0.0
sz002534,6.43,6430.0,0.0,0.0,0.0,0.0
sh600151,5.0,66000.0,0.0,0.0,0.0,0.0
sz002686,0,0,0,0,0,0
sh603669,7.88,236400.0,0.0,0.0,0.0,0.0
sh600482,23.99,314269.0,0.0,0.0,0.0,0.0
sz002288,4.93,1207357.0,0.0,0.0,0.0,0.0
sh600546,6.38,1174558.0,0.0,0.0,0.0,0.0
sh603983,0,0,0,0,0,0
sh600673,7.68,91392.0,0.0,0.0,0.0,0.0
sz300320,4.76,227528.0,0.0,0.0,0.0,0.0
sh601328,5.79,4072686.0,0.0,0.0,0.0,0.0
sh600717,6.23,218673.0,0.0,0.0,0.0,0.0
sz002444,10.78,356818.0,0.0,0.0,0.0,0.0
sh600889,5.09,33594.0,0.0,0.0,0.0,0.0
sz000581,18.17,98118.0,0.0,0.0,0.0,0.0
sz300064,4.18,452184.0,0.0,0.0,0.0,0.0
sz002463,13.81,3296447.0,0.0,0.0,0.0,0.0
sz002218,3.14,3454.0,0.0,0.0,0.0,0.0
sz002551,5.26,923940.0,0.0,0.0,0.0,0.0
sz002895,13.35,5303955.0,0.0,0.0,0.0,0.0
sz300195,8.38,42738.0,0.0,0.0,0.0,0.0
sz300124,22.84,292352.0,0.0,0.0,0.0,0.0
sz000008,3.6,874440.0,0.0,0.0,0.0,0.0
sh600835,16.73,155589.0,0.0,0.0,0.0,0.0
sh600819,4.87,487.0,0.0,0.0,0.0,0.0
sh603333,9.55,43930.0,0.0,0.0,0.0,0.0
sz002321,6.87,347622.0,0.0,0.0,0.0,0.0
sh600201,15.24,384048.0,0.0,0.0,0.0,0.0
sh603369,28.46,2143038.0,0.0,0.0,0.0,0.0
sh600833,0,0,0,0,0,0
sz002786,6.9,268410.0,0.0,0.0,0.0,0.0
sz000973,4.12,33784.0,0.0,0.0,0.0,0.0
sz000537,6.66,10656.0,0.0,0.0,0.0,0.0
sz000901,12.35,104975.0,0.0,0.0,0.0,0.0
sh600866,5.4,12420.0,0.0,0.0,0.0,0.0
sh603208,35.26,28208.0,0.0,0.0,0.0,0.0
sz002025,25.35,605865.0,0.0,0.0,0.0,0.0
sz002887,15.45,242565.0,0.0,0.0,0.0,0.0
sz002360,0,0,0,0,0,0
sh600284,7.2,428400.0,0.0,0.0,0.0,0.0
sz002509,1.87,232815.0,0.0,0.0,0.0,0.0
sz002655,0,0,0,0,0,0
sh603797,12.83,2985541.0,0.0,0.0,0.0,0.0
sh600195,15.35,1158925.0,0.0,0.0,0.0,0.0
sz300219,6.3,1455300.0,0.0,0.0,0.0,0.0
sz300344,4.41,22491.0,0.0,0.0,0.0,0.0
sh600311,4.3,379690.0,0.0,0.0,0.0,0.0
sz300529,63.8,491260.0,0.0,0.0,0.0,0.0
sh603086,26.46,277830.0,0.0,0.0,0.0,0.0
sh603678,21.99,391422.0,0.0,0.0,0.0,0.0
sz000807,4.62,2231922.0,0.0,0.0,0.0,0.0
sz002932,39.46,86812.0,0.0,0.0,0.0,0.0
sz002335,16.85,52235.0,0.0,0.0,0.0,0.0
sz002966,0,0,0,0,0,0
sh600978,3.6,969840.0,0.0,0.0,0.0,0.0
sz002059,6.2,1860.0,0.0,0.0,0.0,0.0
sh600547,40.49,6209546.0,0.0,0.0,0.0,0.0
sh600282,3.35,72025.0,0.0,0.0,0.0,0.0
sh600352,15.2,12483760.0,0.0,0.0,0.0,0.0
sh603156,34.23,123228.0,0.0,0.0,0.0,0.0
sh600758,4.61,343445.0,0.0,0.0,0.0,0.0
sz002440,12.1,470690.0,0.0,0.0,0.0,0.0
sz000627,6.28,447136.0,0.0,0.0,0.0,0.0
sh600815,2.93,45122.0,0.0,0.0,0.0,0.0
sz002626,13.76,346752.0,0.0,0.0,0.0,0.0
sz300684,17.65,973574.0,0.0,0.0,0.0,0.0
sh600590,6.17,173377.0,0.0,0.0,0.0,0.0
sh603557,8.58,173316.0,0.0,0.0,0.0,0.0
sz300091,4.39,81654.0,0.0,0.0,0.0,0.0
sh603177,11.83,1547364.0,0.0,0.0,0.0,0.0
sz002593,3.66,140178.0,0.0,0.0,0.0,0.0
sz300143,8.26,225498.0,0.0,0.0,0.0,0.0
sz300269,4.1,34030.0,0.0,0.0,0.0,0.0
sz002535,3.42,166212.0,0.0,0.0,0.0,0.0
sh603269,15.5,996650.0,0.0,0.0,0.0,0.0
sh603871,0,0,0,0,0,0
sh600795,2.49,353082.0,0.0,0.0,0.0,0.0
sh600621,14.03,3135705.0,0.0,0.0,0.0,0.0
sz300549,12.78,19170.0,0.0,0.0,0.0,0.0
sz002434,6.47,29762.0,0.0,0.0,0.0,0.0
sz002184,10.45,1045.0,0.0,0.0,0.0,0.0
sh600088,13.7,315100.0,0.0,0.0,0.0,0.0
sh600793,17.55,164970.0,0.0,0.0,0.0,0.0
sh600667,7.27,157032.0,0.0,0.0,0.0,0.0
sz300079,5.4,1246860.0,0.0,0.0,0.0,0.0
sz002839,5.55,628815.0,0.0,0.0,0.0,0.0
sh600780,3.53,30358.0,0.0,0.0,0.0,0.0
sh600855,14.23,451091.0,0.0,0.0,0.0,0.0
sz300438,15.89,154133.0,0.0,0.0,0.0,0.0
sh600243,0,0,0,0,0,0
sh600829,6.84,38988.0,0.0,0.0,0.0,0.0
sh603330,14.74,1474.0,0.0,0.0,0.0,0.0
sz002069,3.06,1098540.0,0.0,0.0,0.0,0.0
sz002774,9.01,603670.0,0.0,0.0,0.0,0.0
sh603358,13.05,568980.0,0.0,0.0,0.0,0.0
sz002496,2.63,7353217.0,0.0,0.0,0.0,0.0
sz001979,20.93,1647191.0,0.0,0.0,0.0,0.0
sh600963,4.6,230460.0,0.0,0.0,0.0,0.0
sh603300,7.4,68820.0,0.0,0.0,0.0,0.0
sh603013,15.28,234197.0,0.0,0.0,0.0,0.0
sh600876,11.27,49588.0,0.0,0.0,0.0,0.0
sz000592,3.48,445092.0,0.0,0.0,0.0,0.0
sh601212,4.01,518894.0,0.0,0.0,0.0,0.0
sz002487,4.14,1242.0,0.0,0.0,0.0,0.0
sh600091,3.72,39804.0,0.0,0.0,0.0,0.0
sz300743,24.0,3235200.0,0.0,0.0,0.0,0.0
sz300035,5.59,258258.0,0.0,0.0,0.0,0.0
sz000587,2.22,3867906.0,0.0,0.0,0.0,0.0
sh600143,4.97,191345.0,0.0,0.0,0.0,0.0
sh600152,5.65,113000.0,0.0,0.0,0.0,0.0
sz002228,4.8,49440.0,0.0,0.0,0.0,0.0
sz300447,11.05,11050.0,0.0,0.0,0.0,0.0
sh600128,7.8,429780.0,0.0,0.0,0.0,0.0
sz300469,24.62,364376.0,0.0,0.0,0.0,0.0
sz300163,4.05,391230.0,0.0,0.0,0.0,0.0
sz002071,3.54,526752.0,0.0,0.0,0.0,0.0
sz300294,31.91,2785743.0,0.0,0.0,0.0,0.0
sz002238,7.98,153216.0,0.0,0.0,0.0,0.0
sh600462,1.5,68550.0,0.0,0.0,0.0,0.0
sz002782,0,0,0,0,0,0
sz002760,0,0,0,0,0,0
sz000065,8.67,90168.0,0.0,0.0,0.0,0.0
sz300657,25.77,252546.0,0.0,0.0,0.0,0.0
sz002042,0,0,0,0,0,0
sz002803,20.4,289680.0,0.0,0.0,0.0,0.0
sh600572,6.21,811647.0,0.0,0.0,0.0,0.0
sh600105,4.42,249288.0,0.0,0.0,0.0,0.0
sz002382,14.01,558999.0,0.0,0.0,0.0,0.0
sh600771,19.77,571353.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sz002792,22.48,281000.0,0.0,0.0,0.0,0.0
sz000637,4.72,996392.0,0.0,0.0,0.0,0.0
sz000159,7.06,814724.0,0.0,0.0,0.0,0.0
sz002364,9.89,3956.0,0.0,0.0,0.0,0.0
sh603912,0,0,0,0,0,0
sz000661,334.95,3349500.0,0.0,0.0,0.0,0.0
sh600733,8.23,125919.0,0.0,0.0,0.0,0.0
sz000042,9.69,32946.0,0.0,0.0,0.0,0.0
sz002425,6.04,161872.0,0.0,0.0,0.0,0.0
sh600821,4.02,111756.0,0.0,0.0,0.0,0.0
sz002304,130.0,10140000.0,0.0,0.0,0.0,0.0
sh601766,7.85,2471180.0,0.0,0.0,0.0,0.0
sz002805,12.1,313390.0,0.0,0.0,0.0,0.0
sz000668,16.24,610624.0,0.0,0.0,0.0,0.0
sz002946,14.74,221100.0,0.0,0.0,0.0,0.0
sh603096,53.58,48222.0,0.0,0.0,0.0,0.0
sz002031,2.04,22848.0,0.0,0.0,0.0,0.0
sh600597,11.84,438080.0,0.0,0.0,0.0,0.0
sz300097,10.7,5163820.0,0.0,0.0,0.0,0.0
sz000913,10.2,5100.0,0.0,0.0,0.0,0.0
sh600586,3.06,35190.0,0.0,0.0,0.0,0.0
sz002186,11.41,52235.0,0.0,0.0,0.0,0.0
sh603917,0,0,0,0,0,0
sh600595,0,0,0,0,0,0
sh600138,12.93,170676.0,0.0,0.0,0.0,0.0
sh603681,22.75,693875.0,0.0,0.0,0.0,0.0
sz000791,3.94,18124.0,0.0,0.0,0.0,0.0
sz002377,4.23,18612.0,0.0,0.0,0.0,0.0
sz000882,2.39,410602.0,0.0,0.0,0.0,0.0
sh601518,2.86,139854.0,0.0,0.0,0.0,0.0
sz000555,10.49,230780.0,0.0,0.0,0.0,0.0
sh600493,6.41,134610.0,0.0,0.0,0.0,0.0
sz002694,3.68,239200.0,0.0,0.0,0.0,0.0
sh600578,3.19,15950.0,0.0,0.0,0.0,0.0
sz300085,12.45,1222590.0,0.0,0.0,0.0,0.0
sh600613,7.28,80808.0,0.0,0.0,0.0,0.0
sz002508,27.22,201428.0,0.0,0.0,0.0,0.0
sz000166,4.87,724169.0,0.0,0.0,0.0,0.0
sh600890,6.1,33550.0,0.0,0.0,0.0,0.0
sh600755,8.18,335380.0,0.0,0.0,0.0,0.0
sz002274,8.71,3637296.0,0.0,0.0,0.0,0.0
sh601869,35.2,214720.0,0.0,0.0,0.0,0.0
sz300292,5.47,1422200.0,0.0,0.0,0.0,0.0
sz300435,13.38,24084.0,0.0,0.0,0.0,0.0
sh601607,17.64,947268.0,0.0,0.0,0.0,0.0
sz002092,7.71,129528.0,0.0,0.0,0.0,0.0
sh600288,11.81,140539.0,0.0,0.0,0.0,0.0
sz300495,12.4,1592160.0,0.0,0.0,0.0,0.0
sz000504,11.19,31332.0,0.0,0.0,0.0,0.0
sz002475,19.44,2484646.0,0.0,0.0,0.0,0.0
sz002875,18.39,34941.0,0.0,0.0,0.0,0.0
sz300166,11.35,791095.0,0.0,0.0,0.0,0.0
sz002920,24.0,844800.0,0.0,0.0,0.0,0.0
sz002953,23.32,995764.0,0.0,0.0,0.0,0.0
sz002677,12.76,287100.0,0.0,0.0,0.0,0.0
sz002547,9.54,2163672.0,0.0,0.0,0.0,0.0
sz000591,3.11,30167.0,0.0,0.0,0.0,0.0
sh603578,20.12,42252.0,0.0,0.0,0.0,0.0
sz000422,3.28,571704.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sh600262,0,0,0,0,0,0
sz002245,4.05,415530.0,0.0,0.0,0.0,0.0
sh603601,7.76,39576.0,0.0,0.0,0.0,0.0
sh600131,15.28,6026432.0,0.0,0.0,0.0,0.0
sh603306,13.17,3951.0,0.0,0.0,0.0,0.0
sz000625,6.6,2201760.0,0.1,0.21154714,0.0,0.0
sh603722,21.96,505080.0,0.0,0.0,0.0,0.0
sz000679,3.67,57619.0,0.0,0.0,0.0,0.0
sh600133,6.1,48190.0,0.0,0.0,0.0,0.0
sh600720,8.97,932880.0,0.0,0.0,0.0,0.0
sz002861,19.91,3982.0,0.0,0.0,0.0,0.0
sz002955,61.52,1864056.0,0.0,0.0,0.0,0.0
sh603203,0,0,0,0,0,0
sz002253,14.15,1415.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sh601939,7.16,2977128.0,0.0,0.0,0.0,0.0
sz001896,3.59,407106.0,0.0,0.0,0.0,0.0
sh600439,3.33,8325.0,0.0,0.0,0.0,0.0
sh601606,14.65,675365.0,0.0,0.0,0.0,0.0
sz002548,11.25,481500.0,0.0,0.0,0.0,0.0
sz000019,6.91,300032.0,0.0,0.0,0.0,0.0
sz002719,10.73,21460.0,0.0,0.0,0.0,0.0
sh600900,18.27,3012723.0,0.0,0.0,0.0,0.0
sz002308,4.79,93405.0,0.0,0.0,0.0,0.0
sh603508,69.13,3145415.0,0.0,0.0,0.0,0.0
sz000880,8.27,66987.0,0.0,0.0,0.0,0.0
sh603222,41.4,931500.0,0.0,0.0,0.0,0.0
sh600420,9.12,47424.0,0.0,0.0,0.0,0.0
sz300418,12.66,389928.0,0.0,0.0,0.0,0.0
sz002622,3.08,91784.0,0.0,0.0,0.0,0.0
sz000777,13.13,82719.0,0.0,0.0,0.0,0.0
sz000755,4.28,109140.0,0.0,0.0,0.0,0.0
sh600287,6.63,99450.0,0.0,0.0,0.0,0.0
sh603198,18.89,557255.0,0.0,0.0,0.0,0.0
sh601000,2.7,63180.0,0.0,0.0,0.0,0.0
sh600048,13.45,7544105.0,0.0,0.0,0.0,0.0
sz300559,22.18,128644.0,0.0,0.0,0.0,0.0
sz002291,5.03,5030.0,0.0,0.0,0.0,0.0
sz000153,6.15,4920.0,0.0,0.0,0.0,0.0
sh603588,10.63,264687.0,0.0,0.0,0.0,0.0
sz002741,11.31,24882.0,0.0,0.0,0.0,0.0
sz000567,8.03,49666.0,0.0,0.0,0.0,0.0
sh600704,5.52,175536.0,0.0,0.0,0.0,0.0
sz002723,10.34,16544.0,0.0,0.0,0.0,0.0
sh603707,25.45,83985.0,0.0,0.0,0.0,0.0
sz300429,14.0,33890430.0,11.55,1.17234591,1.12402026,0.19567326
sh600887,33.8,7612301.0,0.0,0.0,0.0,0.0
sz002564,0,0,0,0,0,0
sz002749,11.75,19975.0,0.0,0.0,0.0,0.0
sz300407,8.04,132660.0,0.0,0.0,0.0,0.0
sz002268,22.55,76670.0,0.0,0.0,0.0,0.0
sh600713,4.4,2640.0,0.0,0.0,0.0,0.0
sz300456,12.9,3185010.0,0.0,0.0,0.0,0.0
sh600535,17.4,1926180.0,0.0,0.0,0.0,0.0
sz002490,4.51,10373.0,0.0,0.0,0.0,0.0
sz002435,4.52,23052.0,0.0,0.0,0.0,0.0
sh600557,15.72,323879.0,0.0,0.0,0.0,0.0
sh600168,6.94,10410.0,0.0,0.0,0.0,0.0
sz002652,4.09,14315.0,0.0,0.0,0.0,0.0
sh603938,18.17,147177.0,0.0,0.0,0.0,0.0
sh601777,3.86,2938618.0,0.0,0.0,0.0,0.0
sz002546,4.28,1712.0,0.0,0.0,0.0,0.0
sz000565,5.62,130384.0,0.0,0.0,0.0,0.0
sh603396,20.02,110110.0,0.0,0.0,0.0,0.0
sh603611,0,0,0,0,0,0
sz000967,7.09,294235.0,0.0,0.0,0.0,0.0
sh600976,15.91,81141.0,0.0,0.0,0.0,0.0
sh600058,8.01,42453.0,0.0,0.0,0.0,0.0
sh601788,11.39,1829234.0,0.0,0.0,0.0,0.0
sz000638,5.22,28188.0,0.0,0.0,0.0,0.0
sz002678,7.29,80190.0,0.0,0.0,0.0,0.0
sz002287,0,0,0,0,0,0
sz300348,13.7,1063120.0,0.0,0.0,0.0,0.0
sz300336,3.83,65876.0,0.0,0.0,0.0,0.0
sz300563,27.4,71240.0,0.0,0.0,0.0,0.0
sh600538,0,0,0,0,0,0
sz300401,17.42,2452736.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,17.07,11949.0,0.0,0.0,0.0,0.0
sh601388,2.03,122612.0,0.0,0.0,0.0,0.0
sh601801,5.99,186888.0,0.0,0.0,0.0,0.0
sz000722,7.08,9204.0,0.0,0.0,0.0,0.0
sh600677,16.63,297677.0,0.0,0.0,0.0,0.0
sh600518,3.63,7814301.0,0.0,0.0,0.0,0.0
sh600206,10.75,1481028.0,0.0,0.0,0.0,0.0
sz300400,14.7,840840.0,0.0,0.0,0.0,0.0
sh600363,12.77,136639.0,0.0,0.0,0.0,0.0
sz300058,4.7,1145860.0,0.0,0.0,0.0,0.0
sz002833,36.0,79200.0,0.0,0.0,0.0,0.0
sh601628,30.49,6677310.0,0.0,0.0,0.0,0.0
sz300190,8.04,2285772.0,0.0,0.0,0.0,0.0
sh601117,5.84,46136.0,0.0,0.0,0.0,0.0
sz300750,74.51,11385128.0,0.0,0.0,0.0,0.0
sh603111,5.2,161720.0,0.0,0.0,0.0,0.0
sh600436,110.5,3491800.0,0.0,0.0,0.0,0.0
sh600073,10.21,2269683.0,0.0,0.0,0.0,0.0
sz300632,16.5,1654950.0,60.166666666666664,0.12967509,0.40970881,0.13126475
sh601998,5.93,1185407.0,0.0,0.0,0.0,0.0
sh603599,15.33,199290.0,0.0,0.0,0.0,0.0
sh600702,28.59,1083590.0,0.0,0.0,0.0,0.0
sh603515,30.35,112295.0,0.0,0.0,0.0,0.0
sz000530,4.33,848680.0,0.0,0.0,0.0,0.0
sh603777,14.14,203616.0,0.0,0.0,0.0,0.0
sh603488,8.77,175400.0,0.0,0.0,0.0,0.0
sz000751,3.39,1017.0,0.0,0.0,0.0,0.0
sz002645,9.89,10594267.0,88.58333333333333,0.83764173,1.18754278,0.37329574
sh600271,22.4,448000.0,0.0,0.0,0.0,0.0
sz002780,21.23,42460.0,0.0,0.0,0.0,0.0
sz002326,9.15,4581405.0,0.0,0.0,0.0,0.0
sz002477,0.9,1530990.0,0.0,0.0,0.0,0.0
sz002022,10.45,366795.0,0.0,0.0,0.0,0.0
sz000584,6.55,139515.0,0.0,0.0,0.0,0.0
sz002491,7.21,1662626.0,0.0,0.0,0.0,0.0
sz300531,16.7,105210.0,0.0,0.0,0.0,0.0
sh600055,10.4,167440.0,0.0,0.0,0.0,0.0
sh600583,5.36,23048.0,0.0,0.0,0.0,0.0
sh600647,14.69,66105.0,0.0,0.0,0.0,0.0
sz002154,3.25,19500.0,0.0,0.0,0.0,0.0
sh600466,6.16,1265264.0,0.0,0.0,0.0,0.0
sz300658,0,0,0,0,0,0
sh600061,13.6,1517760.0,0.0,0.0,0.0,0.0
sh600579,9.84,16728.0,0.0,0.0,0.0,0.0
sh603960,24.78,59472.0,0.0,0.0,0.0,0.0
sh600763,87.5,2380000.0,0.0,0.0,0.0,0.0
sz002726,12.51,838170.0,0.0,0.0,0.0,0.0
sz300082,6.34,102074.0,0.0,0.0,0.0,0.0
sz300724,28.08,311688.0,0.0,0.0,0.0,0.0
sh600871,2.44,86376.0,0.0,0.0,0.0,0.0
sz002106,6.99,313851.0,0.0,0.0,0.0,0.0
sz002886,19.7,126080.0,0.0,0.0,0.0,0.0
sz300133,6.32,2200624.0,0.0,0.0,0.0,0.0
sz002832,25.8,61920.0,0.0,0.0,0.0,0.0
sh600965,0,0,0,0,0,0
sh601577,9.14,364686.0,0.0,0.0,0.0,0.0
sz300107,8.95,109190.0,0.0,0.0,0.0,0.0
sz300650,15.09,30180.0,0.0,0.0,0.0,0.0
sh603555,4.95,235620.0,0.0,0.0,0.0,0.0
sh600966,3.97,9528.0,0.0,0.0,0.0,0.0
sh600856,3.13,768102.0,0.0,0.0,0.0,0.0
sh601010,3.36,37968.0,0.0,0.0,0.0,0.0
sh603429,27.0,170100.0,0.0,0.0,0.0,0.0
sz002596,7.32,414312.0,0.0,0.0,0.0,0.0
sh600426,14.41,975557.0,0.0,0.0,0.0,0.0
sz300159,4.69,318920.0,0.0,0.0,0.0,0.0
sz002847,32.0,2054400.0,0.0,0.0,0.0,0.0
sh600633,9.01,163189.0,0.0,0.0,0.0,0.0
sz002521,5.1,635460.0,0.0,0.0,0.0,0.0
sz000669,4.2,624540.0,0.0,0.0,0.0,0.0
sz300436,34.5,6668850.0,0.0,0.0,0.0,0.0
sh600533,3.54,100890.0,0.0,0.0,0.0,0.0
sz300113,14.58,565704.0,0.0,0.0,0.0,0.0
sz300762,56.03,896480.0,0.0,0.0,0.0,0.0
sh600481,3.64,85540.0,0.0,0.0,0.0,0.0
sz000971,2.23,1190597.0,0.0,0.0,0.0,0.0
sh600703,11.06,1633562.0,0.0,0.0,0.0,0.0
sz002262,12.01,1897580.0,0.0,0.0,0.0,0.0
sz002179,34.59,1391763.0,0.0,0.0,0.0,0.0
sh601188,3.31,19860.0,0.0,0.0,0.0,0.0
sz300687,14.59,1209511.0,0.0,0.0,0.0,0.0
sz300539,0,0,0,0,0,0
sz300135,2.86,155870.0,0.0,0.0,0.0,0.0
sh600634,2.05,11275.0,0.0,0.0,0.0,0.0
sh603320,18.1,81450.0,0.0,0.0,0.0,0.0
sz300573,66.99,12513732.0,0.0,0.0,0.0,0.0
sh601878,9.03,1061928.0,0.0,0.0,0.0,0.0
sz002578,3.52,39776.0,0.0,0.0,0.0,0.0
sz002609,8.5,2360450.0,0.0,0.0,0.0,0.0
sh600687,2.06,70658.0,0.0,0.0,0.0,0.0
sz300633,28.19,3339528.0,0.0,0.0,0.0,0.0
sz300333,9.79,479710.0,0.0,0.0,0.0,0.0
sz000078,3.48,236988.0,0.0,0.0,0.0,0.0
sh600551,9.07,85258.0,0.0,0.0,0.0,0.0
sz002570,5.85,12688147.0,0.0,0.0,0.0,0.0
sh600847,12.12,18180.0,0.0,0.0,0.0,0.0
sz000718,3.85,112805.0,0.0,0.0,0.0,0.0
sh603882,37.26,380052.0,0.0,0.0,0.0,0.0
sz002271,22.75,327600.0,0.0,0.0,0.0,0.0
sz300211,6.78,6780.0,0.0,0.0,0.0,0.0
sz002731,10.57,8313939.0,0.0,0.0,0.0,0.0
sz002451,10.11,221409.0,0.0,0.0,0.0,0.0
sz002471,2.86,45474.0,0.0,0.0,0.0,0.0
sz300667,27.8,122320.0,0.0,0.0,0.0,0.0
sz002098,5.5,131450.0,0.0,0.0,0.0,0.0
sh600989,11.6,1306160.0,0.0,0.0,0.0,0.0
sz002356,2.71,306772.0,0.0,0.0,0.0,0.0
sz000859,5.26,1574318.0,0.0,0.0,0.0,0.0
sz000716,3.72,428544.0,0.0,0.0,0.0,0.0
sz000910,10.9,139520.0,0.0,0.0,0.0,0.0
