,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603876,11.28,6768.0,0.0,0.0,0.0,0.0,11.3183082044253
sz002753,7.52,194768.0,0.0,0.0,0.0,0.0,7.584984129128115
sh600351,4.91,260230.0,0.0,0.0,0.0,0.0,4.889047179573231
sz002913,0,0,0,0,0,0,0
sz300684,19.1,559630.0,0.0,0.0,0.0,0.0,18.808065339872726
sz300539,6.65,9310.0,0.0,0.0,0.0,0.0,6.728860530215709
sh603129,125.4,188100.0,0.0,0.0,0.0,0.0,124.88941637010676
sz002576,0,0,0,0,0,0,0
sh603929,9.96,59760.0,0.0,0.0,0.0,0.0,10.120779126052652
sh600048,14.37,4285134.0,0.0,0.0,0.0,0.0,14.171925088124496
sh603968,17.34,26010.0,0.0,0.0,0.0,0.0,17.27072445428662
sz002211,5.46,99918.0,0.0,0.0,0.0,0.0,5.4618862217954876
sz000523,2.91,542424.0,0.0,0.0,0.0,0.0,2.9479566979771605
sh600740,6.15,603930.0,0.0,0.0,0.0,0.0,6.184584800677763
sz300123,0,0,0,0,0,0,0
sh603023,0,0,0,0,0,0,0
sz002733,15.41,1214308.0,0.0,0.0,0.0,0.0,15.094803744576769
sz002935,20.91,46002.0,0.0,0.0,0.0,0.0,20.62534102261375
sz300856,0,0,0,0,0,0,0
sh600571,7.76,3166856.0,0.0,0.0,0.0,0.0,7.786322933366217
sz300841,0,0,0,0,0,0,0
sh600533,3.02,47716.0,0.0,0.0,0.0,0.0,3.0358603366491206
sh603232,17.33,273814.0,0.0,0.0,0.0,0.0,17.47264173588958
sz002025,49.89,798240.0,0.0,0.0,0.0,0.0,47.45574871281464
sz300639,0,0,0,0,0,0,0
sh603133,10.99,120890.0,0.0,0.0,0.0,0.0,10.980402789886663
sh603648,7.71,3855.0,0.0,0.0,0.0,0.0,7.773108726084928
sh601398,5.47,3792351.0,0.0,0.0,0.0,0.0,5.501932734079431
sh600070,6.33,420312.0,0.0,0.0,0.0,0.0,6.2946985270314
sz000572,3.2,170880.0,0.0,0.0,0.0,0.0,3.150207741835389
sz002683,31.57,192577.0,0.0,0.0,0.0,0.0,30.792160187655558
sz300292,0,0,0,0,0,0,0
sz000753,2.73,84903.0,0.0,0.0,0.0,0.0,2.807892051272997
sz300745,15.23,6092.0,0.0,0.0,0.0,0.0,15.252247140614488
sh603955,13.4,38860.0,0.0,0.0,0.0,0.0,13.609141472664069
sz002161,4.46,62440.0,0.0,0.0,0.0,0.0,4.497539354262758
sz002113,0,0,0,0,0,0,0
sh600333,6.0,8738400.0,0.0,0.0,0.0,0.0,5.972992156892694
sh600824,0,0,0,0,0,0,0
sz002566,6.97,393108.0,0.0,0.0,0.0,0.0,6.8103150082278265
sh600610,5.76,2304.0,0.0,0.0,0.0,0.0,5.761377367350132
sh600989,15.91,1105745.0,0.0,0.0,0.0,0.0,15.661339722747872
sz002358,3.64,155428.0,0.0,0.0,0.0,0.0,3.6291589923902485
sh601609,9.81,116739.0,0.0,0.0,0.0,0.0,9.70353343249752
sz300003,29.1,1047600.0,0.0,0.0,0.0,0.0,29.373015240520893
sz002665,0,0,0,0,0,0,0
sz300770,48.39,851664.0,0.0,0.0,0.0,0.0,48.22797112601224
sh600156,3.7,101010.0,0.0,0.0,0.0,0.0,3.7974358646116033
sz002403,7.19,419177.0,0.0,0.0,0.0,0.0,7.1975523799290855
sz002647,11.58,11962140.0,154.7,0.86312659,3.83953953,2.01119803,12.329700766977867
sz300088,7.45,406770.0,0.0,0.0,0.0,0.0,7.43292528278321
sz000552,2.89,1193570.0,0.0,0.0,0.0,0.0,2.908068775632293
sh605058,0,0,0,0,0,0,0
sh600971,5.7,3767130.0,0.0,0.0,0.0,0.0,5.802734673066443
sz000606,3.79,4978544.0,0.0,0.0,0.0,0.0,3.9863287484990124
sz002925,64.2,398040.0,0.0,0.0,0.0,0.0,63.52847321500281
sh601990,0,0,0,0,0,0,0
sz300508,19.17,21087.0,0.0,0.0,0.0,0.0,19.349281122150785
sh603818,8.8,265760.0,0.0,0.0,0.0,0.0,9.158966882500929
sz002507,42.34,791758.0,0.0,0.0,0.0,0.0,41.89301735327595
sz002815,11.92,27416.0,0.0,0.0,0.0,0.0,11.952732279268076
sz300190,7.92,329472.0,0.0,0.0,0.0,0.0,8.0779385638647
sh603035,11.07,38745.0,0.0,0.0,0.0,0.0,11.132858978852669
sz300370,2.14,52430.0,0.0,0.0,0.0,0.0,2.1610067638761428
sz002902,10.47,418800.0,0.0,0.0,0.0,0.0,10.528785260815498
sz300085,15.6,1538160.0,0.0,0.0,0.0,0.0,16.08484573814463
sh603933,0,0,0,0,0,0,0
sh600171,14.85,1458270.0,0.0,0.0,0.0,0.0,14.92500613470366
sh600455,18.74,118062.0,0.0,0.0,0.0,0.0,18.7107983273142
sz300750,0,0,0,0,0,0,0
sh605066,13.23,555660.0,0.0,0.0,0.0,0.0,13.74110549806268
sh600368,3.69,3459810.0,0.0,0.0,0.0,0.0,3.7013190020315214
sz300072,5.88,154644.0,0.0,0.0,0.0,0.0,5.811189336449099
sz300746,10.89,144837.0,0.0,0.0,0.0,0.0,11.00399765856346
sz002108,4.1,83640.0,0.0,0.0,0.0,0.0,4.140991548577755
sz000988,0,0,0,0,0,0,0
sz000810,7.84,196000.0,0.0,0.0,0.0,0.0,7.766037920622399
sz300083,13.4,732980.0,0.0,0.0,0.0,0.0,13.235634131881163
sh603615,0,0,0,0,0,0,0
sz300306,0.0,0.0,0.0,0.0,0.0,0.0,8.30035225464191
sh603665,16.15,20995.0,0.0,0.0,0.0,0.0,16.482064322776882
sh600292,0,0,0,0,0,0,0
sz000099,6.93,444906.0,0.0,0.0,0.0,0.0,7.063530675392903
sz000983,5.01,535068.0,0.0,0.0,0.0,0.0,5.009629327958474
sz002331,12.24,7094304.0,0.0,0.0,0.0,0.0,12.444886969562319
sh600271,12.2,3996720.0,0.0,0.0,0.0,0.0,12.717543418932499
sz000729,7.43,1063233.0,0.0,0.0,0.0,0.0,7.356495530800053
sz002019,0,0,0,0,0,0,0
sz000760,0,0,0,0,0,0,0
sh600094,3.78,150444.0,0.0,0.0,0.0,0.0,3.79474983667583
sz000752,4.21,84200.0,0.0,0.0,0.0,0.0,4.362193314330137
sz300668,0,0,0,0,0,0,0
sz002750,7.85,163280.0,0.0,0.0,0.0,0.0,8.12726896504549
sh603568,21.6,388800.0,0.0,0.0,0.0,0.0,21.90078073169559
sz300501,16.99,166502.0,0.0,0.0,0.0,0.0,16.71989734857699
sz300832,116.36,6004176.0,0.0,0.0,0.0,0.0,120.38771313442297
sh600708,0,0,0,0,0,0,0
sh600779,73.5,4116000.0,0.0,0.0,0.0,0.0,71.7773207840093
sh600189,12.05,2681125.0,0.0,0.0,0.0,0.0,12.032208890189574
sh600976,26.2,123140.0,0.0,0.0,0.0,0.0,26.512159090909087
sh600888,6.8,19917200.0,0.0,0.0,0.0,0.0,6.910409528674129
sh601579,9.39,712701.0,0.0,0.0,0.0,0.0,9.338758623004749
sz300112,8.44,235476.0,0.0,0.0,0.0,0.0,8.485534239922293
sh601226,4.08,45696.0,0.0,0.0,0.0,0.0,4.186602864653184
sh600054,11.29,168221.0,0.0,0.0,0.0,0.0,10.990175309055479
sh600096,7.01,991214.0,0.0,0.0,0.0,0.0,7.165518966310976
sz000301,14.25,7330200.0,0.0,0.0,0.0,0.0,13.923345540918602
sh603303,0,0,0,0,0,0,0
sz002949,21.09,820401.0,0.0,0.0,0.0,0.0,20.437093634555275
sh600397,2.55,79815.0,0.0,0.0,0.0,0.0,2.55229360290811
sh600247,0,0,0,0,0,0,0
sz002898,8.64,6048.0,0.0,0.0,0.0,0.0,8.674647703549061
sh603612,0,0,0,0,0,0,0
sh601811,9.4,2763600.0,228.58333333333334,0.02178549,0.61063506,0.201294,9.849001097097677
sz002130,6.26,1562496.0,0.0,0.0,0.0,0.0,6.3451099498884425
sz002390,8.66,111714.0,0.0,0.0,0.0,0.0,8.752613367858876
sz300616,73.05,58440.0,0.0,0.0,0.0,0.0,73.52285034876348
sh605099,0,0,0,0,0,0,0
sz002859,0,0,0,0,0,0,0
sz002098,6.24,14352.0,0.0,0.0,0.0,0.0,6.220683788028619
sz300444,0,0,0,0,0,0,0
sh600966,16.98,21333672.0,0.0,0.0,0.0,0.0,17.017703541579166
sz002887,13.09,1549856.0,0.0,0.0,0.0,0.0,13.296593919746837
sh601111,9.0,4472100.0,0.0,0.0,0.0,0.0,9.026573000355098
sz000514,3.51,151983.0,0.0,0.0,0.0,0.0,3.5046724634439568
sh601005,1.57,2093124.0,0.0,0.0,0.0,0.0,1.570474900737072
sh600636,11.05,108290.0,0.0,0.0,0.0,0.0,11.084733581164807
sz300566,0,0,0,0,0,0,0
sh601366,6.75,99900.0,0.0,0.0,0.0,0.0,6.8834735592773315
sz300813,0.0,0.0,0.0,0.0,0.0,0.0,40.81602917341977
sh600313,4.89,348657.0,0.0,0.0,0.0,0.0,4.815580504019266
sz300763,157.0,14067200.0,0.0,0.0,0.0,0.0,152.26245978883688
sh600825,0,0,0,0,0,0,0
sz000586,0.0,0.0,0.0,0.0,0.0,0.0,7.291837364445882
sh603815,0,0,0,0,0,0,0
sz000420,2.8,1017240.0,0.0,0.0,0.0,0.0,2.8145353553763144
sh603138,11.21,23541.0,0.0,0.0,0.0,0.0,11.321502266545783
sz002870,0.0,0.0,0.0,0.0,0.0,0.0,21.569365709892367
sz002276,6.76,60164.0,0.0,0.0,0.0,0.0,6.812604116287818
sh603038,12.9,219300.0,0.0,0.0,0.0,0.0,12.88092264386989
sz000498,5.99,309084.0,0.0,0.0,0.0,0.0,6.142824004318715
sz300793,0,0,0,0,0,0,0
sz000672,21.63,2247357.0,0.0,0.0,0.0,0.0,21.72927572034615
sz300266,3.14,348540.0,0.0,0.0,0.0,0.0,3.205510007135819
sz002466,38.83,24160492.0,0.0,0.0,0.0,0.0,37.755071970115424
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,11.528978258924576
sh601677,19.59,1186175.0,0.0,0.0,0.0,0.0,19.285770747572993
sh603988,16.61,3243933.0,245.01666666666668,0.0,0.25948308,0.04348498,16.61
sh600423,2.79,28179.0,0.0,0.0,0.0,0.0,2.763814170182841
sh600210,4.77,258057.0,0.0,0.0,0.0,0.0,4.787692995338739
sz000938,0,0,0,0,0,0,0
sh603919,35.67,6862908.0,0.0,0.0,0.0,0.0,34.02357137856192
sz002397,3.91,217396.0,0.0,0.0,0.0,0.0,3.92403369526732
sz300653,42.78,68448.0,0.0,0.0,0.0,0.0,42.87084503413629
sz300058,6.48,360288.0,0.0,0.0,0.0,0.0,6.438719772236404
sz002947,31.34,94020.0,0.0,0.0,0.0,0.0,31.185514369012918
sh600695,4.54,6191652.0,0.15,0.03488172,0.0,0.0,4.518490954431884
sh603809,19.5,25350.0,0.0,0.0,0.0,0.0,19.73792210167012
sz300827,58.08,1533312.0,0.0,0.0,0.0,0.0,57.384357445171226
sh603305,31.0,331700.0,0.0,0.0,0.0,0.0,31.206185532707796
sz300912,0,0,0,0,0,0,0
sz002881,0,0,0,0,0,0,0
sz300213,0.0,0.0,0.0,0.0,0.0,0.0,6.170466259702235
sh600425,4.34,8841014.0,0.0,0.0,0.0,0.0,4.3178984682737305
sz300479,0.0,0.0,0.0,0.0,0.0,0.0,10.641309084813946
sh600086,0,0,0,0,0,0,0
sz300617,40.05,104130.0,0.0,0.0,0.0,0.0,40.06903877221325
sh600082,2.87,13776.0,0.0,0.0,0.0,0.0,2.884349965606646
sh603115,14.75,92925.0,0.0,0.0,0.0,0.0,14.907355403838721
sz300548,30.85,215950.0,0.0,0.0,0.0,0.0,31.609069629041862
sz002304,0,0,0,0,0,0,0
sh603997,0,0,0,0,0,0,0
sz300839,23.03,87514.0,0.0,0.0,0.0,0.0,23.408198035859083
sz002785,16.96,10176.0,0.0,0.0,0.0,0.0,17.662659839527027
sh600269,3.55,280805.0,0.0,0.0,0.0,0.0,3.5735058302564293
sz300195,0.0,0.0,0.0,0.0,0.0,0.0,5.147192192708155
sh605108,25.0,257500.0,0.0,0.0,0.0,0.0,24.93143610785463
sz000852,4.58,709442.0,0.0,0.0,0.0,0.0,4.5620796709707525
sz002172,3.71,6033202.0,0.0,0.0,0.0,0.0,3.657905923801875
sz002929,0,0,0,0,0,0,0
sz000761,3.18,256308.0,0.0,0.0,0.0,0.0,3.198692171038022
sz002730,16.24,284200.0,0.0,0.0,0.0,0.0,16.08032429857984
sz300291,4.91,86416.0,0.0,0.0,0.0,0.0,4.920799187817258
sh605222,0,0,0,0,0,0,0
sz002445,2.0,79600.0,0.0,0.0,0.0,0.0,1.9640709771746878
sz300070,7.55,1888255.0,0.0,0.0,0.0,0.0,7.912886258356989
sh603022,10.27,52377.0,0.0,0.0,0.0,0.0,10.315538348082596
sz300663,19.22,1527990.0,0.0,0.0,0.0,0.0,20.90055867673184
sz300201,2.51,16566.0,0.0,0.0,0.0,0.0,2.549740330219708
sz002983,27.63,1417419.0,0.0,0.0,0.0,0.0,27.665591063449504
sz000980,0,0,0,0,0,0,0
sz002765,4.76,9044.0,0.0,0.0,0.0,0.0,4.77272885672162
sz300422,0,0,0,0,0,0,0
sz002962,16.24,8701083.0,0.0,0.0,0.0,0.0,16.151354763296318
sz002636,0,0,0,0,0,0,0
sz002028,0,0,0,0,0,0,0
sz002226,7.08,352584.0,0.0,0.0,0.0,0.0,6.994281639393484
sh603037,15.96,268128.0,0.0,0.0,0.0,0.0,16.002717187233316
sh603222,13.64,1033912.0,30.75,0.50892351,0.25030962,0.06660086,14.665228587258765
sh600929,0,0,0,0,0,0,0
sh601058,9.0,492300.0,0.0,0.0,0.0,0.0,8.985106642120007
sh603010,28.5,433200.0,0.0,0.0,0.0,0.0,27.815608104505465
sz300182,3.21,356952.0,0.0,0.0,0.0,0.0,3.2650568644324025
sz002767,10.01,24024.0,0.0,0.0,0.0,0.0,10.087195727769501
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,7.822418318157473
sh601718,2.68,300964.0,0.0,0.0,0.0,0.0,2.6859337014527127
sh600928,5.2,482560.0,0.0,0.0,0.0,0.0,5.203993136083586
sz002953,21.5,3897950.0,0.0,0.0,0.0,0.0,20.923386033282238
sz000651,62.29,14114914.0,0.0,0.0,0.0,0.0,62.67049682158805
sh600585,51.69,5587689.0,0.0,0.0,0.0,0.0,51.17555999010658
sz002165,5.36,149008.0,0.0,0.0,0.0,0.0,5.387226026416067
sz300688,18.88,45312.0,0.0,0.0,0.0,0.0,18.884899541050483
sh600312,6.76,57460.0,0.0,0.0,0.0,0.0,6.8072759708666295
sz002957,0,0,0,0,0,0,0
sz000005,2.37,899128.0,0.0,0.0,0.0,0.0,2.422400347060732
sz002491,4.07,81400.0,0.0,0.0,0.0,0.0,4.06377460575396
sz002877,6.76,2028.0,0.0,0.0,0.0,0.0,6.776863249236702
sz300825,0,0,0,0,0,0,0
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,6.550471522731113
sz000899,6.3,1621620.0,0.0,0.0,0.0,0.0,6.617507906923304
sh605318,15.82,2827034.0,0.0,0.0,0.0,0.0,15.979729294070724
sz300347,0,0,0,0,0,0,0
sh603126,10.0,8773000.0,0.0,0.0,0.0,0.0,10.278013251819115
sh605333,15.07,339075.0,0.0,0.0,0.0,0.0,14.938085648870851
sh603915,37.55,255340.0,0.0,0.0,0.0,0.0,37.32817895247333
sz002982,55.52,216528.0,0.0,0.0,0.0,0.0,54.324580335731426
sz000703,14.98,1002162.0,0.0,0.0,0.0,0.0,14.629603098792632
sz300622,16.96,103456.0,0.0,0.0,0.0,0.0,16.997128251732363
sh600080,0.0,0.0,0.0,0.0,0.0,0.0,5.994
sh600183,23.0,1230500.0,0.0,0.0,0.0,0.0,22.64384179798647
sh603520,59.15,431795.0,0.0,0.0,0.0,0.0,58.048267262738335
sz300415,19.68,480192.0,0.0,0.0,0.0,0.0,19.461409041478948
sz300485,0,0,0,0,0,0,0
sz001872,0,0,0,0,0,0,0
sh603339,9.52,4760.0,0.0,0.0,0.0,0.0,9.515958333333334
sz000906,7.55,222725.0,0.0,0.0,0.0,0.0,7.588145949655901
sh601106,0,0,0,0,0,0,0
sz002677,18.33,674544.0,0.0,0.0,0.0,0.0,18.213637138670574
sz002057,0,0,0,0,0,0,0
sh600909,0,0,0,0,0,0,0
sz300625,0,0,0,0,0,0,0
sh603386,14.96,65824.0,0.0,0.0,0.0,0.0,15.068690825571007
sh603393,22.95,5129325.0,0.0,0.0,0.0,0.0,22.686996396958197
sz300018,5.5,41800.0,0.0,0.0,0.0,0.0,5.5356991014120664
sh600696,16.24,129920.0,0.0,0.0,0.0,0.0,16.654674391814055
sz300345,0,0,0,0,0,0,0
sh601588,2.29,26106.0,0.0,0.0,0.0,0.0,2.313100326722577
sz002755,0,0,0,0,0,0,0
sz000021,19.27,188846.0,0.0,0.0,0.0,0.0,19.09945053030691
sh600570,0,0,0,0,0,0,0
sz002205,8.4,9306360.0,5.616666666666666,0.09415819,0.43769796,0.06504681,8.681745546787475
sz300249,6.86,120736.0,0.0,0.0,0.0,0.0,6.935234944188222
sz000862,4.58,2539152.0,0.0,0.0,0.0,0.0,4.807074077817784
sh603995,31.14,320742.0,0.0,0.0,0.0,0.0,31.134959318259682
sh600137,14.23,212027.0,0.0,0.0,0.0,0.0,14.380900110929161
sz300200,9.94,215698.0,0.0,0.0,0.0,0.0,10.080190437325715
sz002979,0,0,0,0,0,0,0
sh600165,0,0,0,0,0,0,0
sh603239,0.0,0.0,0.0,0.0,0.0,0.0,16.76590928977687
sz300154,5.19,1557.0,0.0,0.0,0.0,0.0,5.206445574771109
sz300823,0,0,0,0,0,0,0
sz000890,0,0,0,0,0,0,0
sz300301,3.28,190240.0,0.0,0.0,0.0,0.0,3.2696668791040397
sh603728,15.1,7550.0,0.0,0.0,0.0,0.0,15.023304429656518
sh603278,7.87,1574.0,0.0,0.0,0.0,0.0,7.8710732303929065
sz300234,9.02,4684086.0,0.0,0.0,0.0,0.0,9.2431973291219
sh600844,4.94,687154.0,0.0,0.0,0.0,0.0,4.725966856984647
sz000997,13.86,396396.0,0.0,0.0,0.0,0.0,14.128728830077534
sz000803,12.38,361496.0,0.0,0.0,0.0,0.0,12.532136234187693
sz000591,7.02,6278688.0,0.0,0.0,0.0,0.0,6.9408911552924
sz000669,2.19,107748.0,0.0,0.0,0.0,0.0,2.2091582101218004
sh600919,0,0,0,0,0,0,0
sz000568,227.0,18205400.0,0.0,0.0,0.0,0.0,224.0661091873988
sh600869,3.71,7420.0,0.0,0.0,0.0,0.0,3.6757400491600687
sh603528,0,0,0,0,0,0,0
sz000813,4.25,6354600.0,0.0,0.0,0.0,0.0,4.172972903712078
sz002581,0,0,0,0,0,0,0
sz002162,5.29,23588639.0,0.7166666666666667,0.23588639,0.3568888,0.14352889,5.464817355580235
sz000921,16.7,2234460.0,0.0,0.0,0.0,0.0,16.41772840276806
sh603637,7.39,265301.0,0.0,0.0,0.0,0.0,7.363331300813007
sz002097,9.3,1968810.0,0.0,0.0,0.0,0.0,9.29100750426127
sh600491,5.08,65024.0,0.0,0.0,0.0,0.0,5.133254113548358
sz002426,2.31,5443053.0,0.0,0.0,0.0,0.0,2.2217903068753326
sz000710,32.37,326937.0,0.0,0.0,0.0,0.0,32.32001272871917
sz002120,0,0,0,0,0,0,0
sz000046,2.75,204050.0,0.0,0.0,0.0,0.0,2.7396942413977534
sz002295,6.3,7560.0,0.0,0.0,0.0,0.0,6.2965084273068985
sz300890,0,0,0,0,0,0,0
sh603389,0,0,0,0,0,0,0
sh600131,15.2,221920.0,0.0,0.0,0.0,0.0,15.310810861106413
sz000755,3.22,68264.0,0.0,0.0,0.0,0.0,3.192909090909091
sz300208,9.59,430591.0,0.0,0.0,0.0,0.0,9.608612646520223
sh603486,137.83,2412025.0,0.0,0.0,0.0,0.0,134.568524431049
sz002666,4.69,363944.0,0.0,0.0,0.0,0.0,4.677549322904506
sz300280,53.26,282278.0,0.0,0.0,0.0,0.0,51.56401463942937
sz002585,0,0,0,0,0,0,0
sz300545,0,0,0,0,0,0,0
sz000721,4.53,189807.0,0.0,0.0,0.0,0.0,4.59048404171453
sh600566,0,0,0,0,0,0,0
sh603613,144.22,1139338.0,0.0,0.0,0.0,0.0,144.81171498493975
sh600400,3.21,28248.0,0.0,0.0,0.0,0.0,3.186661331996452
sz300078,7.95,430890.0,0.0,0.0,0.0,0.0,7.982012000979672
sz002863,0,0,0,0,0,0,0
sh603811,25.62,74298.0,0.0,0.0,0.0,0.0,25.366903615378735
sh600370,3.23,646.0,0.0,0.0,0.0,0.0,3.2255376516659178
sz002248,4.44,6660.0,0.0,0.0,0.0,0.0,4.497771244999393
sz300477,0,0,0,0,0,0,0
sh601901,8.7,606390.0,0.0,0.0,0.0,0.0,8.712713126690243
sh601766,6.29,3629116.0,0.0,0.0,0.0,0.0,6.407267763729199
sh600223,11.71,2477836.0,0.0,0.0,0.0,0.0,11.95277025020747
sh603958,6.05,16335.0,0.0,0.0,0.0,0.0,6.203941900062548
sz000722,7.0,3652600.0,4.25,0.09610863,0.50285564,0.0609994,7.2613331215041015
sz002817,0,0,0,0,0,0,0
sh600352,14.51,1761514.0,0.0,0.0,0.0,0.0,14.325834307144117
sz300012,27.95,533845.0,0.0,0.0,0.0,0.0,28.03438351460447
sz300225,15.73,353925.0,0.0,0.0,0.0,0.0,15.42456088373471
sh601288,3.37,8752227.0,0.0,0.0,0.0,0.0,3.3801262602372537
sh600800,5.08,52832.0,0.0,0.0,0.0,0.0,5.129688189058081
sz300656,22.97,25267.0,0.0,0.0,0.0,0.0,23.405642163075623
sz000613,4.5,325800.0,0.0,0.0,0.0,0.0,4.4602579370377295
sh600898,5.74,33866.0,0.0,0.0,0.0,0.0,5.742491604477612
sz300537,15.45,1889535.0,0.0,0.0,0.0,0.0,15.161096463046256
sz000538,121.5,4953676.0,0.0,0.0,0.0,0.0,120.00391278195488
sz300152,3.63,252648.0,0.0,0.0,0.0,0.0,3.7915389934106356
sz300562,16.99,156308.0,0.0,0.0,0.0,0.0,17.03972124206069
sz002187,8.04,79596.0,0.0,0.0,0.0,0.0,8.067861022223529
sz002987,48.9,146700.0,0.0,0.0,0.0,0.0,49.27271380542131
sh600295,16.11,6571269.0,0.0,0.0,0.0,0.0,15.945561318341412
sz000088,5.79,97851.0,0.0,0.0,0.0,0.0,5.890262924792262
sz300863,0,0,0,0,0,0,0
sz002131,0,0,0,0,0,0,0
sh603366,4.65,99045.0,0.0,0.0,0.0,0.0,4.7338369763388295
sz002510,4.0,212800.0,0.0,0.0,0.0,0.0,4.034146862649503
sz300820,41.0,2984800.0,0.0,0.0,0.0,0.0,42.70705778759476
sh600365,0,0,0,0,0,0,0
sh600686,6.25,52500.0,0.0,0.0,0.0,0.0,6.375353873666343
sz002066,9.75,78975.0,0.0,0.0,0.0,0.0,9.70553757857338
sz300102,6.39,880542.0,0.0,0.0,0.0,0.0,6.263213803385499
sz002695,20.36,423488.0,0.0,0.0,0.0,0.0,20.222092218747036
sz000609,3.65,385440.0,0.0,0.0,0.0,0.0,3.66330896974257
sz002912,48.6,388800.0,0.0,0.0,0.0,0.0,48.80555007687821
sz002398,7.7,565950.0,0.0,0.0,0.0,0.0,7.613092253584632
sz300300,3.8,190000.0,0.0,0.0,0.0,0.0,3.8538057226552285
sz300159,0,0,0,0,0,0,0
sz300383,0,0,0,0,0,0,0
sh603267,0,0,0,0,0,0,0
sz000061,5.9,316240.0,0.0,0.0,0.0,0.0,5.835474812529557
sh600008,3.1,1444228.0,0.0,0.0,0.0,0.0,3.238020989982237
sh600306,6.2,9300.0,0.0,0.0,0.0,0.0,6.261607860652076
sz000680,4.23,7979696.0,0.0,0.0,0.0,0.0,4.297247893704841
sz000970,9.58,1035598.0,0.0,0.0,0.0,0.0,9.48735721552548
sz300267,3.85,57365.0,0.0,0.0,0.0,0.0,3.821807537504574
sz300202,8.15,400980.0,0.0,0.0,0.0,0.0,8.39662242806876
sh600415,4.99,434130.0,0.0,0.0,0.0,0.0,4.998656259396305
sh600387,6.3,3503430.0,0.0,0.0,0.0,0.0,6.423961359505028
sh600704,4.75,405650.0,0.0,0.0,0.0,0.0,4.872459891193619
sz300650,20.49,360624.0,0.0,0.0,0.0,0.0,20.264365825688074
sz002347,3.95,395.0,0.0,0.0,0.0,0.0,3.9441040756914125
sh600809,339.89,5132339.0,0.0,0.0,0.0,0.0,331.3510571837911
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,6.33322853688029
sz300184,3.51,102773.0,0.0,0.0,0.0,0.0,3.520669256391552
sz002238,0,0,0,0,0,0,0
sz002717,0,0,0,0,0,0,0
sz300535,12.94,221274.0,0.0,0.0,0.0,0.0,12.75523334165211
sh600619,7.44,12648.0,0.0,0.0,0.0,0.0,7.467395879710204
sh603650,36.45,535815.0,0.0,0.0,0.0,0.0,34.84925586086443
sh603327,0,0,0,0,0,0,0
sh601568,9.09,276336.0,0.0,0.0,0.0,0.0,9.116422340460117
sz002034,0,0,0,0,0,0,0
sz300858,0,0,0,0,0,0,0
sz000529,0.0,0.0,0.0,0.0,0.0,0.0,6.142714463323663
sh600378,21.82,554228.0,0.0,0.0,0.0,0.0,21.943968024007866
sh600958,9.1,24703770.0,0.0,0.0,0.0,0.0,9.008512954092302
sz300686,15.85,101440.0,0.0,0.0,0.0,0.0,15.429839255499154
sh600577,3.56,81168.0,0.0,0.0,0.0,0.0,3.6317325946098227
sh600109,13.42,3648898.0,0.0,0.0,0.0,0.0,13.444412452129834
sh601816,5.78,1184322.0,0.0,0.0,0.0,0.0,5.815039163956291
sz000615,10.8,5060880.0,0.0,0.0,0.0,0.0,11.03578309886298
sh603368,0,0,0,0,0,0,0
sh600583,4.49,1904209.0,0.0,0.0,0.0,0.0,4.5203576641452345
sz300836,40.97,294984.0,0.0,0.0,0.0,0.0,40.86604313380281
sh600112,1.45,43790.0,0.0,0.0,0.0,0.0,1.457930593276601
sz000897,2.24,118048.0,0.0,0.0,0.0,0.0,2.26729973106339
sz300031,0,0,0,0,0,0,0
sz300134,0,0,0,0,0,0,0
sz300128,3.66,244488.0,0.0,0.0,0.0,0.0,3.7848331841082916
sz300695,0,0,0,0,0,0,0
sh600599,5.16,5160.0,0.0,0.0,0.0,0.0,5.205994820569736
sz002782,12.2,257420.0,0.0,0.0,0.0,0.0,12.194784032801566
sh603098,17.16,20554094.0,135.28333333333333,0.71179627,0.85217101,0.47585796,17.7133216508789
sh600812,8.8,43120.0,0.0,0.0,0.0,0.0,8.86153105462511
sz002158,0,0,0,0,0,0,0
sz002386,5.89,111910.0,0.0,0.0,0.0,0.0,5.868963790231524
sz300382,8.69,55616.0,0.0,0.0,0.0,0.0,8.675447542087541
sz300136,27.22,1938064.0,0.0,0.0,0.0,0.0,27.795100643739396
sh600968,2.63,1469907.0,0.0,0.0,0.0,0.0,2.646627202577621
sh600093,8.21,802938.0,0.0,0.0,0.0,0.0,8.31657449762865
sh600100,5.63,226889.0,0.0,0.0,0.0,0.0,5.649089875998529
sz002545,7.32,142740.0,0.0,0.0,0.0,0.0,7.327514489261667
sz002375,8.32,175552.0,0.0,0.0,0.0,0.0,8.545268515952918
sh601577,10.5,1582350.0,0.0,0.0,0.0,0.0,10.448408007767625
sz300757,35.85,14340.0,0.0,0.0,0.0,0.0,36.2982934051144
sz002449,8.11,255465.0,0.0,0.0,0.0,0.0,8.15334042311837
sz002111,0,0,0,0,0,0,0
sz000933,9.6,2177280.0,0.0,0.0,0.0,0.0,9.463885869730774
sz002627,0,0,0,0,0,0,0
sz000838,2.52,5292.0,0.0,0.0,0.0,0.0,2.533221471414471
sh600085,29.31,15428784.0,0.0,0.0,0.0,0.0,29.795915513858844
