,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002870,20.0,476000.0,0.0,0.0,0.0,0.0,19.6383110042368
sz002276,8.75,2436875.0,0.0,0.0,0.0,0.0,8.989402126984869
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,13.016304752450676
sz000498,5.12,369152.0,0.0,0.0,0.0,0.0,5.092681736925068
sz300793,33.85,284340.0,0.0,0.0,0.0,0.0,33.278992387614444
sz000672,20.59,5907271.0,0.0,0.0,0.0,0.0,20.43791212184654
sz300266,3.63,605121.0,0.0,0.0,0.0,0.0,3.5903466320622317
sz002466,21.41,8951093.0,0.0,0.0,0.0,0.0,21.09373076748676
sh600228,0.0,0.0,0.0,0.0,0.0,0.0,7.46
sh601677,10.14,394446.0,0.0,0.0,0.0,0.0,10.065606116819641
sh603988,8.88,9768.0,0.0,0.0,0.0,0.0,8.8816290203781
sh600423,2.89,13583.0,0.0,0.0,0.0,0.0,2.8930316815597075
sh600210,4.06,760844.0,0.0,0.0,0.0,0.0,4.072007800213265
sz000938,36.21,6988530.0,0.0,0.0,0.0,0.0,35.95599203957251
sh603919,12.4,135160.0,0.0,0.0,0.0,0.0,12.368748390893376
sz002397,4.53,13137.0,0.0,0.0,0.0,0.0,4.459252318876911
sz300653,68.38,458146.0,0.0,0.0,0.0,0.0,68.41713262260129
sz300058,6.01,2565669.0,0.0,0.0,0.0,0.0,5.977615678592011
sz002947,44.57,213936.0,0.0,0.0,0.0,0.0,44.333553866062765
sh600695,7.51,974798.0,0.0,0.0,0.0,0.0,7.348428027587964
sh603809,10.97,43880.0,0.0,0.0,0.0,0.0,10.699044234545964
sh603305,36.56,2263064.0,0.1,0.15778569,0.0,0.0,37.49607820268253
sz002881,22.2,117660.0,0.0,0.0,0.0,0.0,21.961863130594832
sz300213,7.0,1120000.0,0.0,0.0,0.0,0.0,6.926795856864693
sh600425,3.87,823149.0,0.0,0.0,0.0,0.0,3.889803283567283
sz300479,16.11,773280.0,0.0,0.0,0.0,0.0,15.8973943488711
sh600086,1.94,985908.0,114.38333333333334,0.08193924,0.21634675,0.0249362,2.0080822324653105
sz300617,33.45,555270.0,0.0,0.0,0.0,0.0,32.96554489852655
sh600082,3.45,133170.0,0.0,0.0,0.0,0.0,3.4603177459199745
sh603115,17.72,88600.0,0.0,0.0,0.0,0.0,17.70414285714286
sz300548,86.39,1123070.0,0.0,0.0,0.0,0.0,86.01352275769747
sz002304,82.6,2816660.0,0.0,0.0,0.0,0.0,82.55253297015095
sh603997,6.65,23202.0,0.0,0.0,0.0,0.0,6.555905790491481
sz002785,12.26,185126.0,0.0,0.0,0.0,0.0,12.030982808952318
sh600269,3.51,263952.0,0.0,0.0,0.0,0.0,3.501108335077438
sz300195,6.36,420396.0,0.0,0.0,0.0,0.0,6.3189002691767255
sz000852,5.1,79203.0,0.0,0.0,0.0,0.0,5.15010551061075
sz002172,3.28,655016.0,0.0,0.0,0.0,0.0,3.222808643017543
sz002929,37.05,11437335.0,102.08333333333333,0.0,0.55145887,0.24555962,34.55455730801158
sz000761,3.33,172494.0,0.0,0.0,0.0,0.0,3.383375537558122
sz002730,7.67,75933.0,0.0,0.0,0.0,0.0,7.64163895971443
sz300291,5.07,173901.0,0.0,0.0,0.0,0.0,5.055803664871654
sz002445,1.29,135708.0,0.0,0.0,0.0,0.0,1.2946801815697855
sz300070,10.01,1227226.0,0.0,0.0,0.0,0.0,9.8264690870225
sh603022,15.88,117512.0,0.0,0.0,0.0,0.0,15.386360882124992
sz300663,21.45,661690.0,0.0,0.0,0.0,0.0,21.613567645642753
sz300201,3.34,245490.0,0.0,0.0,0.0,0.0,3.353004472507235
sz000980,2.3,636410.0,0.0,0.0,0.0,0.0,2.3022724413368634
sz002765,4.21,18945.0,0.0,0.0,0.0,0.0,4.231687400668602
sz300422,11.67,1470420.0,0.0,0.0,0.0,0.0,11.64489677792784
sz002962,30.42,276822.0,0.0,0.0,0.0,0.0,30.665656940001558
sz002636,8.04,359388.0,0.0,0.0,0.0,0.0,7.953956429503916
sz002028,18.61,12257067.0,0.0,0.0,0.0,0.0,17.839234814679898
sz002226,4.67,139633.0,0.0,0.0,0.0,0.0,4.70937644918118
sh603037,15.59,146546.0,0.0,0.0,0.0,0.0,15.612930444697835
sh603222,49.95,1073925.0,0.0,0.0,0.0,0.0,51.25747666589273
sh600929,5.49,121329.0,0.0,0.0,0.0,0.0,5.447317232139624
sh601058,3.62,536336.0,0.0,0.0,0.0,0.0,3.6608488376631367
sh603010,13.55,1620580.0,0.0,0.0,0.0,0.0,13.154424229844075
sz300182,3.95,959182.0,0.0,0.0,0.0,0.0,3.7850445527567365
sz002767,12.08,79728.0,0.11666666666666667,0.05095222,0.00167958,0.0,12.395952876948497
sz300204,10.49,690242.0,0.0,0.0,0.0,0.0,10.161105329305668
sh601718,4.1,1245170.0,0.0,0.0,0.0,0.0,4.037907119945011
sh600928,5.59,515957.0,0.0,0.0,0.0,0.0,5.554142858727851
sz002953,47.11,5427072.0,0.0,0.0,0.0,0.0,44.91798213860442
sz002509,1.04,1378312.0,0.0,0.0,0.0,0.0,1.0526424966031982
sz000651,50.1,14991874.0,0.0,0.0,0.0,0.0,50.72221382462077
sh600585,53.13,26299350.0,0.0,0.0,0.0,0.0,53.8402228513562
sz002165,4.59,502146.0,0.0,0.0,0.0,0.0,4.596086770760507
sz300688,21.3,651780.0,0.0,0.0,0.0,0.0,20.997517203973015
sh600312,8.84,3998332.0,0.0,0.0,0.0,0.0,8.342580095856983
sz002957,26.21,99598.0,0.0,0.0,0.0,0.0,26.088836072585078
sz000005,2.8,94080.0,0.0,0.0,0.0,0.0,2.800464252553389
sz002491,6.76,3985020.0,0.0,0.0,0.0,0.0,6.723264093383509
sz002877,7.84,243040.0,222.3,0.03393839,0.73145753,0.18939638,8.291186642579342
sz300825,0,0,0,0,0,0,0
sh600689,8.23,69955.0,0.0,0.0,0.0,0.0,8.193372487189595
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.309885835913313
sz300347,67.62,3658242.0,0.0,0.0,0.0,0.0,67.8333316562548
sh603126,4.78,1454554.0,0.0,0.0,0.0,0.0,4.830027997717384
sh603915,12.71,207173.0,0.0,0.0,0.0,0.0,12.776316742341514
sz000703,11.75,2283025.0,0.0,0.0,0.0,0.0,11.583231266817778
sz300622,0.0,0.0,0.0,0.0,0.0,0.0,16.663797841020607
sh600080,6.8,1825100.0,0.0,0.0,0.0,0.0,6.476573265445118
sh600183,28.66,10635726.0,0.0,0.0,0.0,0.0,27.302616013071898
sh603520,55.9,290680.0,0.0,0.0,0.0,0.0,55.237186106860065
sz300415,7.51,150951.0,0.0,0.0,0.0,0.0,7.477632651104827
sz300485,11.79,15527430.0,0.0,0.0,0.0,0.0,11.828912018492007
sz001872,13.45,53800.0,0.0,0.0,0.0,0.0,13.427974421016245
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,12.094131412103746
sz000906,5.2,127400.0,0.0,0.0,0.0,0.0,5.223683779291616
sh601106,2.61,1123083.0,0.0,0.0,0.0,0.0,2.6217843854889322
sz002677,11.15,236380.0,0.0,0.0,0.0,0.0,11.046187491176054
sz002057,6.65,240730.0,0.0,0.0,0.0,0.0,6.596078889137011
sh600909,7.85,8308825.0,0.0,0.0,0.0,0.0,7.991675966200924
sz300625,15.5,27900.0,0.0,0.0,0.0,0.0,15.501137529720936
sh603386,14.2,102240.0,0.0,0.0,0.0,0.0,14.099974767080747
sh603393,35.63,181713.0,0.0,0.0,0.0,0.0,35.41744329896907
sz300018,6.74,3282380.0,0.0,0.0,0.0,0.0,6.488658605135322
sh600696,10.91,60005.0,0.0,0.0,0.0,0.0,11.07945385202136
sz300345,6.52,615488.0,0.0,0.0,0.0,0.0,6.285489353980159
sh601588,2.62,370730.0,0.0,0.0,0.0,0.0,2.615083251820454
sz002755,15.23,193421.0,0.0,0.0,0.0,0.0,15.051768141894772
sz000021,18.55,20056260.0,0.0,0.0,0.0,0.0,18.31593004010612
sh600570,86.3,12176930.0,0.0,0.0,0.0,0.0,86.34144705875958
sz002205,11.79,213399.0,0.0,0.0,0.0,0.0,11.896933834194964
sz300249,7.71,2117937.0,111.71666666666667,0.04135025,1.30166406,0.54969536,8.036755974029775
sz000862,3.92,232456.0,0.0,0.0,0.0,0.0,3.8857048535971375
sh603995,20.35,264550.0,0.0,0.0,0.0,0.0,20.5248705019482
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,14.562779772284337
sz300200,13.04,1300088.0,0.0,0.0,0.0,0.0,13.197683948695857
sz002979,0,0,0,0,0,0,0
sh600165,4.33,89198.0,0.0,0.0,0.0,0.0,4.287372027382563
sh603239,0.0,0.0,0.0,0.0,0.0,0.0,11.565532848717599
sz300154,6.0,1053000.0,0.0,0.0,0.0,0.0,6.028368970084661
sz300823,31.79,267036.0,241.61666666666667,0.0,0.0133003,0.0,31.790000000000003
sz000890,4.21,66939.0,0.0,0.0,0.0,0.0,4.232465502017072
sz300301,2.91,116982.0,0.0,0.0,0.0,0.0,2.920872583414197
sh603728,11.6,342200.0,0.0,0.0,0.0,0.0,11.298346936917802
sh603278,11.77,5453512.0,0.0,0.0,0.0,0.0,11.616681085509063
sz300234,14.33,12601802.0,165.11666666666667,0.0,1.28166775,0.54111513,14.013383838785325
sh600844,4.05,8100.0,0.0,0.0,0.0,0.0,4.066265343668005
sz000997,17.2,2696960.0,0.0,0.0,0.0,0.0,17.07814989274559
sz000803,13.9,58380.0,0.0,0.0,0.0,0.0,13.442625053138729
sz000591,3.33,782683.0,0.0,0.0,0.0,0.0,3.306017572487737
sz000669,2.4,170640.0,0.0,0.0,0.0,0.0,2.4409098024535916
sh600919,5.95,1988490.0,0.0,0.0,0.0,0.0,5.996092751837901
sz000568,68.13,3590451.0,0.0,0.0,0.0,0.0,69.17453749537967
sh600869,4.84,2159608.0,0.0,0.0,0.0,0.0,4.672285471706468
sh603528,7.57,283118.0,0.0,0.0,0.0,0.0,7.571847636415086
sz000813,5.2,1301560.0,0.0,0.0,0.0,0.0,5.310543861453726
sz002581,12.52,14614596.0,0.0,0.0,0.0,0.0,12.080044835587852
sz002162,3.28,127133.0,0.0,0.0,0.0,0.0,3.2432551169694475
sz000921,8.66,548178.0,0.0,0.0,0.0,0.0,8.687760394979477
sh603637,13.76,269696.0,0.0,0.0,0.0,0.0,13.466633528265108
sz002097,5.93,1631343.0,0.0,0.0,0.0,0.0,5.848592456542442
sh600491,6.9,718290.0,0.0,0.0,0.0,0.0,6.774692021970774
sz002426,2.6,74197708.0,0.0,0.0,0.0,0.0,2.603336740937326
sz000710,36.9,2225070.0,0.0,0.0,0.0,0.0,35.975048833354585
sz002120,27.7,954764.0,0.0,0.0,0.0,0.0,28.031419593913828
sz000046,3.98,285366.0,0.0,0.0,0.0,0.0,3.952193067178803
sz002295,6.18,466905.0,0.0,0.0,0.0,0.0,6.235511664338032
sh603389,4.35,211845.0,0.0,0.0,0.0,0.0,4.405525667265361
sh600131,20.29,2380017.0,0.0,0.0,0.0,0.0,19.333506312836633
sz000755,3.75,3375.0,0.0,0.0,0.0,0.0,3.738506811436109
sz300208,6.29,327709.0,0.0,0.0,0.0,0.0,6.134840927453162
sh603486,18.79,1642246.0,0.0,0.0,0.0,0.0,19.315179698882954
sz002666,5.25,408975.0,0.0,0.0,0.0,0.0,5.215349960836773
sz300280,25.44,369363.0,0.0,0.0,0.0,0.0,25.171230868567054
sz002585,5.64,2505514.0,0.0,0.0,0.0,0.0,5.379269829047662
sz300545,28.5,926250.0,0.0,0.0,0.0,0.0,28.1168374793153
sz000721,4.95,21680995.0,0.0,0.0,0.0,0.0,4.85868617082867
sh600566,21.02,1076371.0,0.0,0.0,0.0,0.0,20.86983900475668
sh603613,100.0,2330000.0,0.0,0.0,0.0,0.0,97.656731532768
sh600400,3.76,416232.0,0.0,0.0,0.0,0.0,3.6899687951898925
sz300078,13.65,682500.0,0.0,0.0,0.0,0.0,13.659824552209258
sz002863,4.74,190264.0,0.0,0.0,0.0,0.0,4.775282277652226
sh603811,23.45,60970.0,0.0,0.0,0.0,0.0,23.19039974348012
sh600370,3.0,48300.0,0.0,0.0,0.0,0.0,2.947763310524601
sz002248,8.15,139365.0,0.0,0.0,0.0,0.0,8.13718724325939
sz300477,6.51,353493.0,0.0,0.0,0.0,0.0,6.397969741124324
sz300216,0,0,0,0,0,0,0
sh601901,7.15,2272985.0,0.0,0.0,0.0,0.0,7.07993284388652
sh601766,6.26,2519024.0,0.0,0.0,0.0,0.0,6.236948414212892
sh600223,6.55,852410.0,0.0,0.0,0.0,0.0,6.514644914246992
sh603958,6.4,640.0,0.0,0.0,0.0,0.0,6.418953417100828
sz000722,5.71,109061.0,0.0,0.0,0.0,0.0,5.69908538197198
sz002817,24.32,1057920.0,0.0,0.0,0.0,0.0,24.913812659183098
sh600352,12.5,6355000.0,0.0,0.0,0.0,0.0,12.306906539656083
sz300012,14.13,2948733.0,0.0,0.0,0.0,0.0,14.208271679880562
sz300225,5.47,1126820.0,0.0,0.0,0.0,0.0,5.419284804857744
sh601288,3.31,13341286.0,0.0,0.0,0.0,0.0,3.324582906717694
sh600800,5.63,5919945.0,0.0,0.0,0.0,0.0,5.408191879140735
sz300656,0.0,0.0,0.0,0.0,0.0,0.0,21.88019967824359
sz000613,6.69,1261065.0,0.0,0.0,0.0,0.0,6.782939345327465
sh600898,6.09,331296.0,0.0,0.0,0.0,0.0,6.1147148219016785
sz300537,17.1,3259260.0,0.0,0.0,0.0,0.0,17.05238779020695
sz000538,76.61,1668259.0,0.0,0.0,0.0,0.0,77.69615489496063
sz300152,2.91,100395.0,0.0,0.0,0.0,0.0,2.948270645284321
sz300562,16.55,1012860.0,0.0,0.0,0.0,0.0,16.28130488162917
sz002187,7.55,46055.0,0.0,0.0,0.0,0.0,7.516463692333643
sh600295,7.35,42630.0,0.0,0.0,0.0,0.0,7.376131914673831
sz000088,4.5,281700.0,0.0,0.0,0.0,0.0,4.478354495894004
sz002131,4.41,9787386.0,0.0,0.0,0.0,0.0,3.963734376480191
sh603366,5.43,83622.0,0.0,0.0,0.0,0.0,5.494832069180316
sz002510,5.12,1279488.0,0.0,0.0,0.0,0.0,5.055856713133965
sz300820,145.0,4103500.0,0.0,0.0,0.0,0.0,142.29150064755896
sh600365,3.53,2824.0,0.0,0.0,0.0,0.0,3.5807523992322454
sh600686,6.19,104611.0,0.0,0.0,0.0,0.0,6.197099813700201
sz002066,8.23,148140.0,0.0,0.0,0.0,0.0,7.9832150842152325
sz300102,5.65,2057730.0,0.0,0.0,0.0,0.0,5.502871267038449
sz002695,18.78,178410.0,0.0,0.0,0.0,0.0,19.157956973191517
sz000609,4.62,66066.0,0.0,0.0,0.0,0.0,4.6090575419133994
sz002912,154.5,1745850.0,0.0,0.0,0.0,0.0,153.1603495854063
sz002398,8.63,859548.0,0.0,0.0,0.0,0.0,8.235281071482506
sz300300,8.0,1016000.0,0.0,0.0,0.0,0.0,8.038180277779666
sz300159,4.23,561321.0,0.0,0.0,0.0,0.0,4.099421640691024
sz300383,26.1,21033155.0,0.0,0.0,0.0,0.0,26.141045368931763
sh603267,49.23,1575360.0,0.0,0.0,0.0,0.0,47.46059788425638
sz000061,6.27,1704186.0,0.0,0.0,0.0,0.0,6.329017770093342
sh600008,3.0,657300.0,0.0,0.0,0.0,0.0,2.9992312103215237
sh600306,5.1,173400.0,0.0,0.0,0.0,0.0,4.901997472886174
sz000680,3.32,116200.0,0.0,0.0,0.0,0.0,3.310660645799827
sz000970,9.0,1612800.0,0.0,0.0,0.0,0.0,8.970593865069624
sz300267,4.4,3524400.0,0.0,0.0,0.0,0.0,4.343505501458311
sz300202,8.5,254150.0,0.0,0.0,0.0,0.0,8.525151779388523
sh600415,3.32,140104.0,0.0,0.0,0.0,0.0,3.3619610270631632
sh600387,6.77,152325.0,0.0,0.0,0.0,0.0,6.720693486487211
sh600704,4.68,1223352.0,0.0,0.0,0.0,0.0,4.684759076966051
sz300650,15.18,659875.0,0.0,0.0,0.0,0.0,14.97872540675845
sz002347,4.35,108750.0,0.0,0.0,0.0,0.0,4.459494458676765
sh600809,82.8,1175760.0,0.0,0.0,0.0,0.0,83.38170296381203
sh600119,5.81,75530.0,0.0,0.0,0.0,0.0,5.732748065543924
sz300184,6.61,1692160.0,120.41666666666667,0.21731454,1.7480348,0.88916957,6.923858852682201
sz002238,7.38,184500.0,0.0,0.0,0.0,0.0,7.345967558553779
sz002717,4.45,890890.0,0.0,0.0,0.0,0.0,4.4024559402153125
sz300535,0.0,0.0,0.0,0.0,0.0,0.0,12.501986477034272
sh600619,8.06,139438.0,0.0,0.0,0.0,0.0,8.154442765833817
sh603650,15.85,38040.0,0.0,0.0,0.0,0.0,15.776844405208562
sh603327,26.06,346598.0,0.0,0.0,0.0,0.0,25.81240362024776
sz002034,13.16,793548.0,0.0,0.0,0.0,0.0,13.238804863582443
sz000529,6.25,147500.0,0.0,0.0,0.0,0.0,6.259847030158295
sh600378,19.3,799020.0,0.0,0.0,0.0,0.0,18.620650179770056
sh600958,9.28,1563680.0,0.0,0.0,0.0,0.0,9.213872340285393
sz300686,22.06,542676.0,0.0,0.0,0.0,0.0,21.71394986090873
sh600577,2.82,193452.0,0.0,0.0,0.0,0.0,2.7844307139839457
sh600109,9.35,5766304.0,0.0,0.0,0.0,0.0,9.274211116465443
sh601816,6.18,4850064.0,0.0,0.0,0.0,0.0,6.1733133886996905
sz000615,4.05,18199615.0,0.0,0.0,0.0,0.0,4.007405611981782
sh603368,31.29,102694.0,0.0,0.0,0.0,0.0,31.40877490597743
sh600583,4.79,949723.0,0.0,0.0,0.0,0.0,4.973370517807934
sh600112,1.7,10030.0,0.0,0.0,0.0,0.0,1.6923866851261058
sz000897,2.49,384207.0,0.0,0.0,0.0,0.0,2.507397339107353
sz300031,19.02,1080336.0,0.0,0.0,0.0,0.0,18.087690221309114
sz300134,18.26,6131708.0,0.0,0.0,0.0,0.0,18.095183199716665
sz300128,3.46,513810.0,0.0,0.0,0.0,0.0,3.5097901636311657
sz300695,54.5,59950.0,0.0,0.0,0.0,0.0,54.266096199269924
sh600599,7.3,75920.0,0.0,0.0,0.0,0.0,7.313258707233702
sz002782,10.11,1563006.0,0.0,0.0,0.0,0.0,10.384853727274663
sh603098,8.95,70705.0,0.0,0.0,0.0,0.0,9.00427458617332
sh600812,7.35,1112055.0,0.0,0.0,0.0,0.0,7.1391143410564695
sz002158,12.3,1346850.0,0.0,0.0,0.0,0.0,12.20199861020601
sz002386,5.2,134680.0,0.0,0.0,0.0,0.0,5.170021884831076
sz300382,6.14,860214.0,0.0,0.0,0.0,0.0,6.1393051140597334
sz300136,36.4,10297560.0,0.0,0.0,0.0,0.0,35.558788056262074
sh600968,2.31,1038068.0,0.0,0.0,0.0,0.0,2.3053987780683722
sh600093,12.21,986568.0,0.0,0.0,0.0,0.0,12.33348821294441
sh600100,8.16,2031024.0,0.0,0.0,0.0,0.0,8.128591703446387
sz002545,7.57,1093108.0,0.0,0.0,0.0,0.0,7.6263081659662175
sz002375,6.5,620750.0,0.0,0.0,0.0,0.0,6.44273508390918
sh601577,7.73,919097.0,0.0,0.0,0.0,0.0,7.738127592560188
sz300757,33.68,16840.0,0.0,0.0,0.0,0.0,32.976485148514854
sz002449,11.75,2909300.0,0.0,0.0,0.0,0.0,11.575707907761368
sz002111,14.61,315576.0,0.0,0.0,0.0,0.0,14.573099673078383
sz000933,4.12,696264.0,0.0,0.0,0.0,0.0,4.126169408897014
sz002627,8.69,105149.0,0.0,0.0,0.0,0.0,8.743997211607972
sz000838,2.81,87110.0,0.0,0.0,0.0,0.0,2.8032979543981984
sh600085,24.4,944280.0,0.0,0.0,0.0,0.0,24.262031372068442
sz000628,8.95,63545.0,0.0,0.0,0.0,0.0,8.851996873308881
sz002535,2.36,356124.0,0.0,0.0,0.0,0.0,2.4076830994415124
sh600510,7.57,1794847.0,125.71666666666667,0.18864038,1.26096229,0.37280514,8.055645964247798
sh603806,41.56,1500316.0,0.0,0.0,0.0,0.0,41.80525211930926
sz002883,17.88,62580.0,0.0,0.0,0.0,0.0,17.9143105168629
sz002789,14.18,1416582.0,0.0,0.0,0.0,0.0,13.876528392330382
sh600136,9.25,536500.0,0.0,0.0,0.0,0.0,9.017613546199899
sz000673,3.03,234219.0,0.0,0.0,0.0,0.0,3.009868723840413
sz000001,12.4,22896786.0,0.0,0.0,0.0,0.0,12.479793153702763
sz002399,21.17,1193988.0,0.0,0.0,0.0,0.0,21.04373716886629
sh600804,6.85,3541450.0,0.0,0.0,0.0,0.0,6.992834432137519
sh600760,27.12,2259096.0,0.0,0.0,0.0,0.0,26.966855220533265
sz002427,7.98,10374.0,0.0,0.0,0.0,0.0,7.969822288041466
sh600755,6.32,583336.0,0.0,0.0,0.0,0.0,6.357601908300567
sz002001,25.85,8959610.0,0.0,0.0,0.0,0.0,25.35631568218191
sz002514,4.74,146940.0,0.0,0.0,0.0,0.0,4.707304331226403
sh600660,18.19,2322645.0,0.0,0.0,0.0,0.0,18.303915109268434
sh600588,42.8,11296247.0,0.0,0.0,0.0,0.0,40.668182309997036
sz300036,23.85,2184660.0,0.0,0.0,0.0,0.0,23.878921641426476
sz300377,10.5,1552950.0,0.0,0.0,0.0,0.0,10.517685867799573
sh600715,2.76,69828.0,0.0,0.0,0.0,0.0,2.735684118060436
sz300779,22.3,86970.0,0.0,0.0,0.0,0.0,21.978913458913457
sz300079,5.07,548224.0,0.0,0.0,0.0,0.0,5.0077266467301484
sh600773,5.48,161660.0,0.0,0.0,0.0,0.0,5.435239291523587
sz002978,0,0,0,0,0,0,0
sh600308,4.15,1366595.0,0.0,0.0,0.0,0.0,4.155521346051574
sz000875,3.76,540312.0,0.0,0.0,0.0,0.0,3.759567467342684
sh600885,27.12,1480752.0,0.0,0.0,0.0,0.0,26.678608784047487
sz300046,21.5,10881150.0,7.183333333333334,0.97648748,1.63017709,0.50296947,22.01395088815526
sh601238,10.27,1140997.0,0.0,0.0,0.0,0.0,10.231331069552143
sh603041,17.32,384504.0,0.0,0.0,0.0,0.0,17.08777049050004
sh600853,3.85,2016553.0,0.0,0.0,0.0,0.0,3.6859599594568095
sz300674,33.6,735840.0,0.0,0.0,0.0,0.0,34.78047024931228
sz002858,12.67,22806.0,0.0,0.0,0.0,0.0,12.68846642718983
sz300438,25.99,1795909.0,0.0,0.0,0.0,0.0,25.916504797597216
sz002551,8.67,12718032.0,0.0,0.0,0.0,0.0,8.537858109958686
sh600053,24.13,682879.0,0.0,0.0,0.0,0.0,23.93098821396192
sz002217,6.12,2952312.0,0.0,0.0,0.0,0.0,6.037780008206666
sz002446,8.76,2030568.0,0.0,0.0,0.0,0.0,8.367081597268443
sz300427,17.19,263007.0,0.0,0.0,0.0,0.0,17.081419758152766
sz002616,8.56,71048.0,0.0,0.0,0.0,0.0,8.506902347470447
sz002562,6.53,1864315.0,0.0,0.0,0.0,0.0,6.189962474957194
sz300230,4.95,184140.0,0.0,0.0,0.0,0.0,4.9079848029356
sh600594,4.93,854369.0,0.0,0.0,0.0,0.0,4.933925032416163
sh600511,25.5,1339082.0,0.0,0.0,0.0,0.0,26.103985249528805
sh600839,2.79,2281576.0,0.0,0.0,0.0,0.0,2.7542994205712765
sh600592,12.45,712140.0,0.0,0.0,0.0,0.0,12.445018171305858
sz000036,3.44,50912.0,0.0,0.0,0.0,0.0,3.4471880457286885
sz002264,4.09,289572.0,0.0,0.0,0.0,0.0,4.041518875264952
sh601113,2.57,183755.0,0.0,0.0,0.0,0.0,2.556783542204202
sh600982,2.69,41157.0,0.0,0.0,0.0,0.0,2.7080120041552846
sz002421,3.81,11545443.0,0.0,0.0,0.0,0.0,3.760208793190875
sh603011,4.99,576844.0,223.13333333333333,0.04783848,0.21127685,0.04049415,5.2331344756890825
sh600655,7.0,794192.0,0.0,0.0,0.0,0.0,7.171561184589274
sh600579,6.76,1079572.0,0.0,0.0,0.0,0.0,6.602133677351312
sz000717,3.72,616404.0,0.0,0.0,0.0,0.0,3.6959304322246096
sh600891,0,0,0,0,0,0,0
sh603156,24.29,374066.0,0.0,0.0,0.0,0.0,24.34302016689847
sz300035,6.67,412873.0,0.0,0.0,0.0,0.0,6.555886569465974
sh603060,0.0,0.0,0.0,0.0,0.0,0.0,18.579947619419904
sz300243,7.11,26307.0,0.0,0.0,0.0,0.0,7.124517277080368
sz002013,7.23,509715.0,0.0,0.0,0.0,0.0,7.212936285861314
sz002679,13.48,94360.0,0.0,0.0,0.0,0.0,13.25306294577154
sh601566,10.22,52122.0,0.0,0.0,0.0,0.0,10.213806308307419
sh600833,9.27,7416.0,0.0,0.0,0.0,0.0,9.206720265961055
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,5.480219647291016
sz000626,7.24,26064.0,0.0,0.0,0.0,0.0,7.233593055613241
sz300022,3.82,15280.0,0.0,0.0,0.0,0.0,3.8354594076205237
sz000652,8.87,13260650.0,0.0,0.0,0.0,0.0,8.628311483148693
sz300356,6.65,422275.0,0.0,0.0,0.0,0.0,6.6250054497457835
sh603926,11.68,386608.0,0.0,0.0,0.0,0.0,11.80757356076759
sz002074,17.4,4407420.0,0.0,0.0,0.0,0.0,17.354557028460803
sh603636,12.1,3878050.0,0.0,0.0,0.0,0.0,12.284352015256745
sz300095,6.53,283402.0,0.0,0.0,0.0,0.0,6.49224833557162
sh600026,6.4,7141683.0,0.0,0.0,0.0,0.0,6.243084927255835
sz300583,29.12,69888.0,0.0,0.0,0.0,0.0,28.986878416588127
sz002223,30.9,37012020.0,0.0,0.0,0.0,0.0,31.175217287221308
sh600528,9.62,279942.0,0.0,0.0,0.0,0.0,9.4315795908387
sh600283,8.85,136290.0,0.0,0.0,0.0,0.0,8.685337664894664
sz002448,5.18,667702.0,0.0,0.0,0.0,0.0,5.141950641224727
sz300516,29.15,373120.0,0.0,0.0,0.0,0.0,28.904409533073927
sz002441,7.9,2464800.0,0.0,0.0,0.0,0.0,7.7272719829813505
sz002749,10.21,162339.0,0.0,0.0,0.0,0.0,10.14736227870636
sz300227,13.7,293180.0,0.0,0.0,0.0,0.0,13.519072878027492
sh600221,1.63,1367896.0,0.0,0.0,0.0,0.0,1.618277965619495
sz300698,32.51,4967528.0,115.31666666666666,0.0,3.2383605,0.99349942,30.07194648320938
sz002540,4.38,393762.0,0.0,0.0,0.0,0.0,4.425644412205255
sh603183,9.26,105564.0,0.0,0.0,0.0,0.0,9.309877238370618
sz300269,4.02,80400.0,0.0,0.0,0.0,0.0,4.007305996306487
sh600557,12.8,789760.0,0.0,0.0,0.0,0.0,12.66300332191604
sz300086,5.75,810750.0,0.0,0.0,0.0,0.0,5.669745001657705
sz002065,13.79,7396956.0,0.0,0.0,0.0,0.0,13.617233546632852
sz300240,5.54,156228.0,0.0,0.0,0.0,0.0,5.524066073697585
sh603030,5.34,137238.0,0.0,0.0,0.0,0.0,5.261030054844607
sz002221,8.6,1102520.0,0.0,0.0,0.0,0.0,8.399944636640821
sz300357,39.41,547799.0,0.0,0.0,0.0,0.0,39.14882828061327
sz000913,10.0,139000.0,0.0,0.0,0.0,0.0,9.99863303727796
sz300595,50.35,659585.0,0.0,0.0,0.0,0.0,51.73623079251464
sh603559,25.55,12166910.0,0.0,0.0,0.0,0.0,25.1554656198202
sh601918,2.76,100464.0,0.0,0.0,0.0,0.0,2.762165747355095
sz300761,45.45,495405.0,0.0,0.0,0.0,0.0,45.50593858055442
sz002855,11.99,23980.0,0.0,0.0,0.0,0.0,11.985236247963382
sz300465,11.69,1503334.0,0.0,0.0,0.0,0.0,11.99372896005058
sh600759,2.4,789120.0,0.0,0.0,0.0,0.0,2.3763108243101305
