,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603612,11.5,5750.0,0.0,0.0,0.0,0.0,11.534664721648996
sh601811,12.2,339160.0,0.0,0.0,0.0,0.0,12.243283155697176
sz002130,4.55,412230.0,0.0,0.0,0.0,0.0,4.608462921052776
sz002390,5.91,1696761.0,0.0,0.0,0.0,0.0,5.818731145055369
sz300616,68.1,40860.0,0.0,0.0,0.0,0.0,67.96696181698486
sz002859,38.39,391578.0,0.0,0.0,0.0,0.0,38.09226588264576
sz002098,6.7,1985880.0,0.0,0.0,0.0,0.0,6.556711623143116
sz300444,4.02,123816.0,0.0,0.0,0.0,0.0,4.101581426583227
sh600966,6.68,779556.0,0.0,0.0,0.0,0.0,6.8030623004074435
sz002887,14.55,23280.0,0.0,0.0,0.0,0.0,14.516738656492711
sh601111,7.81,4982780.0,0.0,0.0,0.0,0.0,7.826940695577565
sz000514,3.76,99640.0,0.0,0.0,0.0,0.0,3.8282416778224007
sh601005,1.6,197053.0,0.0,0.0,0.0,0.0,1.6117512972705286
sh600636,16.1,15723260.0,7.433333333333334,0.0,1.67834547,0.2652504,14.874095759651508
sz300566,22.38,232752.0,0.0,0.0,0.0,0.0,22.521952198057587
sh601366,5.06,261096.0,0.0,0.0,0.0,0.0,5.245903993347974
sz300813,91.25,5548000.0,5.1,0.0,0.47493161,0.35439036,77.28227064188201
sh600313,2.79,203112.0,189.6,0.06373086,0.25182738,0.019654,3.0108827912117233
sz300763,57.61,5305881.0,0.0,0.0,0.0,0.0,57.79794054353172
sh600825,4.88,37088.0,0.0,0.0,0.0,0.0,4.900690213741062
sz000586,8.83,459160.0,0.0,0.0,0.0,0.0,9.174718558654643
sh603815,13.36,335336.0,79.76666666666667,0.13554603,0.39158933,0.08715924,14.325601397199875
sh600069,1.91,641760.0,0.0,0.0,0.0,0.0,1.9334949977702425
sz000420,2.25,839250.0,0.0,0.0,0.0,0.0,2.2230924159774768
sh603138,26.55,1861155.0,0.0,0.0,0.0,0.0,26.431060319177714
sz002870,19.97,147778.0,0.0,0.0,0.0,0.0,19.89141346492774
sz002276,7.86,1203366.0,0.0,0.0,0.0,0.0,8.160824747971478
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,12.8495530726257
sz000498,4.04,374104.0,0.0,0.0,0.0,0.0,4.108803074161621
sz300793,41.6,1572480.0,0.0,0.0,0.0,0.0,42.40626045845273
sz000672,16.2,1399680.0,0.0,0.0,0.0,0.0,17.2596607120141
sz300266,4.28,34404352.0,53.85,0.70210966,0.6678489,0.13258413,4.354691145122159
sz002466,27.32,5433456.0,0.0,0.0,0.0,0.0,28.30249825913326
sh600228,5.52,38640.0,0.0,0.0,0.0,0.0,5.5848442750388685
sh601677,10.55,177240.0,0.0,0.0,0.0,0.0,10.863044516177464
sh603988,9.0,33300.0,0.0,0.0,0.0,0.0,9.147419448899257
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.871679279624485
sh600210,3.43,120736.0,0.0,0.0,0.0,0.0,3.471569542673337
sz000938,36.7,15082672.0,0.0,0.0,0.0,0.0,37.4370236408201
sh603919,14.01,825189.0,0.0,0.0,0.0,0.0,14.196677632599856
sz002397,4.23,229266.0,0.0,0.0,0.0,0.0,4.3320299203952795
sz300653,70.69,190863.0,0.0,0.0,0.0,0.0,70.68953439843496
sz300058,6.04,3079192.0,0.0,0.0,0.0,0.0,5.966380940456242
sz002947,57.12,119952.0,0.0,0.0,0.0,0.0,56.11824626865672
sh600695,7.5,1631340.0,0.0,0.0,0.0,0.0,7.636923423647464
sh603809,10.01,63063.0,0.0,0.0,0.0,0.0,10.088599576104874
sh603305,53.3,4216030.0,62.733333333333334,0.73297439,1.27118797,0.47334861,56.01236986286681
sz002881,22.23,148941.0,0.0,0.0,0.0,0.0,22.747666064290016
sz300213,6.44,566720.0,0.0,0.0,0.0,0.0,6.481529622333778
sh600425,3.34,348028.0,0.0,0.0,0.0,0.0,3.485504046702933
sz300479,16.0,3484800.0,0.0,0.0,0.0,0.0,16.463177907864594
sh600086,2.03,569009.0,0.0,0.0,0.0,0.0,2.0832217325982687
sz300617,34.21,1471030.0,0.0,0.0,0.0,0.0,35.174868673108854
sh600082,3.38,62192.0,0.0,0.0,0.0,0.0,3.397097333860412
sh603115,17.28,126144.0,0.0,0.0,0.0,0.0,17.530007214780895
sz300548,85.6,505040.0,0.0,0.0,0.0,0.0,85.72831707081441
sz002304,102.0,3794400.0,0.0,0.0,0.0,0.0,100.9855209389541
sh603997,7.18,191706.0,0.0,0.0,0.0,0.0,7.409479225066965
sz002785,12.78,172530.0,0.0,0.0,0.0,0.0,12.976429735708464
sh600269,3.66,449448.0,0.0,0.0,0.0,0.0,3.7008337065490755
sz300195,7.11,4831956.0,0.0,0.0,0.0,0.0,6.985686754885492
sz000852,5.29,440657.0,0.0,0.0,0.0,0.0,5.431233450379922
sz002172,3.85,1220450.0,0.0,0.0,0.0,0.0,3.8175176870979564
sz002929,24.6,511680.0,0.0,0.0,0.0,0.0,24.82330664351405
sz000761,3.38,101062.0,0.0,0.0,0.0,0.0,3.4073961402588586
sz002730,7.49,88382.0,0.0,0.0,0.0,0.0,7.612343638404243
sz300291,5.16,300312.0,0.0,0.0,0.0,0.0,5.209243607782253
sz002445,1.15,58995.0,0.0,0.0,0.0,0.0,1.189565556798175
sz300070,8.59,3106144.0,0.0,0.0,0.0,0.0,8.558938490823193
sh603022,16.18,749134.0,0.0,0.0,0.0,0.0,16.762217495490155
sz300663,23.31,1858972.0,0.0,0.0,0.0,0.0,23.88777307978557
sz300201,3.3,25740.0,0.0,0.0,0.0,0.0,3.388888485371224
sz000980,2.33,200147.0,0.0,0.0,0.0,0.0,2.366821950879459
sz002765,4.15,68060.0,0.0,0.0,0.0,0.0,4.2147810745789895
sz300422,12.68,12490168.0,0.0,0.0,0.0,0.0,12.343899706467619
sz002962,31.54,662340.0,0.0,0.0,0.0,0.0,31.83005257450019
sz002636,8.04,193764.0,0.0,0.0,0.0,0.0,8.050305328020073
sz002028,13.08,1540785.0,0.0,0.0,0.0,0.0,13.300507104968087
sz002226,4.67,227896.0,0.0,0.0,0.0,0.0,4.72400995124352
sh603037,16.75,204350.0,0.0,0.0,0.0,0.0,17.109132720105126
sh603222,53.41,37387.0,0.0,0.0,0.0,0.0,53.53993563810225
sh600929,6.13,174705.0,0.0,0.0,0.0,0.0,6.179481717458612
sh601058,4.28,724039.0,0.0,0.0,0.0,0.0,4.372440997437814
sh603010,12.7,4850130.0,0.0,0.0,0.0,0.0,12.861507147368082
sz300182,6.04,4516712.0,0.0,0.0,0.0,0.0,5.964930397744228
sz002767,12.05,18075.0,0.0,0.0,0.0,0.0,12.215454059114618
sz300204,17.73,15685731.0,237.41666666666666,0.0,2.19745087,0.55873222,17.63998466453674
sh601718,4.36,5224819.0,0.0,0.0,0.0,0.0,4.196725255505429
sh600928,6.1,951600.0,0.0,0.0,0.0,0.0,6.187295629669704
sz002953,18.47,9235.0,0.0,0.0,0.0,0.0,18.64466252870083
sz002509,1.17,308295.0,0.0,0.0,0.0,0.0,1.1882318069406377
sz000651,62.0,27912400.0,0.0,0.0,0.0,0.0,61.86813376505587
sh600585,47.8,10798020.0,0.0,0.0,0.0,0.0,50.434403695803645
sz002165,4.21,90936.0,0.0,0.0,0.0,0.0,4.244900166666667
sz300688,22.87,3911227.0,0.0,0.0,0.0,0.0,22.285724850314637
sh600312,5.72,1836120.0,0.0,0.0,0.0,0.0,5.732101297122571
sz002957,27.32,109280.0,0.0,0.0,0.0,0.0,28.59371554982026
sz000005,2.81,322588.0,0.0,0.0,0.0,0.0,2.8556680185958223
sz002491,5.43,705357.0,0.0,0.0,0.0,0.0,5.465566040822431
sz002877,7.38,59778.0,0.0,0.0,0.0,0.0,7.438101537539936
sh600689,8.7,541140.0,0.0,0.0,0.0,0.0,8.693172111959289
sz000899,4.27,15799.0,0.0,0.0,0.0,0.0,4.330445478723404
sz300347,80.01,34500312.0,0.0,0.0,0.0,0.0,77.84793270698368
sh603126,4.25,149600.0,0.0,0.0,0.0,0.0,4.354092443621352
sh603915,12.55,61495.0,0.0,0.0,0.0,0.0,12.710672299779574
sz000703,13.3,1502900.0,0.0,0.0,0.0,0.0,13.072825024145185
sz300622,17.47,94338.0,0.0,0.0,0.0,0.0,17.219760523029457
sh600080,7.28,10023832.0,0.0,0.0,0.0,0.0,7.042260788701014
sh600183,22.94,7553018.0,0.0,0.0,0.0,0.0,23.241622839889505
sh603520,49.6,381920.0,0.0,0.0,0.0,0.0,49.31080018522806
sz300415,8.0,132800.0,0.0,0.0,0.0,0.0,8.09010457234716
sz300485,10.0,402000.0,0.0,0.0,0.0,0.0,9.79610366656655
sz001872,14.53,2906.0,0.0,0.0,0.0,0.0,14.701207779472652
sh603339,12.0,25200.0,0.0,0.0,0.0,0.0,12.427585887470299
sz000906,5.48,508544.0,0.0,0.0,0.0,0.0,5.577881999390252
sh601106,2.57,1187340.0,0.0,0.0,0.0,0.0,2.6129263167708325
sz002677,12.16,128896.0,0.0,0.0,0.0,0.0,12.19085518550235
sz002057,7.09,209155.0,0.0,0.0,0.0,0.0,7.253115637868269
sh600909,6.4,3507200.0,0.0,0.0,0.0,0.0,6.548589082926768
sz300625,15.4,150920.0,0.0,0.0,0.0,0.0,15.545694770544289
sh603386,14.19,316437.0,0.0,0.0,0.0,0.0,14.389572515666966
sh603393,28.45,1211970.0,0.0,0.0,0.0,0.0,29.182071346588174
sz300018,4.94,1024062.0,234.56666666666666,0.06811922,0.2452333,0.0,5.251546220952807
sh600696,9.95,36815.0,0.0,0.0,0.0,0.0,10.168209585898829
sz300345,6.61,935976.0,0.0,0.0,0.0,0.0,6.707112222403976
sh601588,2.67,484071.0,0.0,0.0,0.0,0.0,2.7090697802047035
sz002755,15.97,388071.0,0.0,0.0,0.0,0.0,15.720731456459484
sz000021,13.83,10636971.0,81.8,0.33426527,2.85865214,1.21071126,14.87592242079324
sh600570,91.3,14799730.0,0.0,0.0,0.0,0.0,94.79618641896641
sz002205,12.03,126315.0,0.0,0.0,0.0,0.0,12.371480643022114
sz300249,6.02,568288.0,0.0,0.0,0.0,0.0,6.05215205084914
sz000862,4.39,441634.0,0.0,0.0,0.0,0.0,4.427032177600399
sh603995,21.33,221832.0,0.0,0.0,0.0,0.0,21.66172737989132
sh600137,13.91,116844.0,0.0,0.0,0.0,0.0,13.938781689418043
sz300200,11.06,189126.0,0.0,0.0,0.0,0.0,11.208221660914331
sh600165,4.01,1559489.0,0.0,0.0,0.0,0.0,4.122283756897781
sh603239,9.7,164900.0,0.0,0.0,0.0,0.0,9.93258482055305
sz300154,5.21,85965.0,0.0,0.0,0.0,0.0,5.164121492025036
sz000890,4.3,215860.0,0.0,0.0,0.0,0.0,4.3397294317706905
sz300301,2.93,784947.0,0.0,0.0,0.0,0.0,2.982058258709584
sh603728,11.15,82510.0,0.0,0.0,0.0,0.0,11.273120218286877
sh603278,7.79,31939.0,0.0,0.0,0.0,0.0,7.837496040930686
sz300234,10.11,191079.0,0.0,0.0,0.0,0.0,10.658396038272794
sh600844,4.6,4290880.0,198.15,0.02690073,0.2340936,0.0559026,4.6407844403422445
sz000997,17.59,1887407.0,0.0,0.0,0.0,0.0,17.512912798169452
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,12.0098451490572
sz000591,3.35,443540.0,0.0,0.0,0.0,0.0,3.36021281577178
sz000669,2.76,345000.0,0.0,0.0,0.0,0.0,2.82540891818126
sh600919,6.52,640264.0,0.0,0.0,0.0,0.0,6.5231052575261685
sz000568,74.0,8125200.0,0.0,0.0,0.0,0.0,73.54590803435491
sh600869,3.99,556605.0,0.0,0.0,0.0,0.0,4.035982570237692
sh603528,7.13,410688.0,0.0,0.0,0.0,0.0,7.239607841369174
sz000813,6.6,5394180.0,0.0,0.0,0.0,0.0,6.325089627333622
sz002581,10.58,8446014.0,0.0,0.0,0.0,0.0,9.512799347167357
sz002162,3.39,78648.0,0.0,0.0,0.0,0.0,3.370302052366342
sz000921,10.35,530955.0,0.0,0.0,0.0,0.0,10.459824461456295
sh603637,14.38,283286.0,0.0,0.0,0.0,0.0,14.662747079481115
sz002097,5.15,726665.0,0.0,0.0,0.0,0.0,5.240101118902641
sh600491,6.95,341940.0,0.0,0.0,0.0,0.0,7.085330998914988
sz002426,1.77,2363835.0,0.0,0.0,0.0,0.0,1.7938260708638827
sz000710,41.34,1632930.0,0.0,0.0,0.0,0.0,40.79752264717708
sz002120,32.4,2028240.0,0.0,0.0,0.0,0.0,31.63158434177649
sz000046,4.05,915705.0,0.0,0.0,0.0,0.0,4.106118467001962
sz002295,6.61,31067.0,0.0,0.0,0.0,0.0,6.656309983796585
sh603389,4.49,39063.0,0.0,0.0,0.0,0.0,4.5635723039215685
sh600131,15.24,993648.0,0.0,0.0,0.0,0.0,15.721651853292629
sz000755,3.61,147288.0,0.0,0.0,0.0,0.0,3.614643754917199
sz300208,5.39,134211.0,0.0,0.0,0.0,0.0,5.4657677884221725
sh603486,25.0,7315000.0,0.0,0.0,0.0,0.0,25.041888217371756
sz002666,7.29,5048325.0,0.0,0.0,0.0,0.0,7.356028477226736
sz300280,16.6,249000.0,0.0,0.0,0.0,0.0,16.885951989546452
sz002585,4.08,387192.0,0.0,0.0,0.0,0.0,4.105769559057751
sz300545,32.46,697890.0,0.0,0.0,0.0,0.0,32.37417483120971
sz000721,3.45,382950.0,0.0,0.0,0.0,0.0,3.527033194050329
sh600566,26.58,1459242.0,0.0,0.0,0.0,0.0,26.017122763301337
sh603613,81.2,1672720.0,0.0,0.0,0.0,0.0,83.23230407329454
sh600400,4.8,6926563.0,0.0,0.0,0.0,0.0,4.525727568071203
sz300078,14.29,10725360.0,0.0,0.0,0.0,0.0,14.27641611484708
sz002863,4.81,202982.0,0.0,0.0,0.0,0.0,4.866840135818723
sh603811,30.33,7506068.0,0.0,0.0,0.0,0.0,29.47676218684798
sh600370,2.84,606340.0,0.0,0.0,0.0,0.0,2.787014203215233
sz002248,7.03,20387.0,0.0,0.0,0.0,0.0,7.147508371385083
sz300477,6.16,802032.0,3.7,0.12436803,0.11535286,0.015617,6.377846583381364
sz300216,0,0,0,0,0,0,0
sh601901,7.58,1718386.0,0.0,0.0,0.0,0.0,7.721605315014765
sh601766,6.15,2077470.0,0.0,0.0,0.0,0.0,6.188048850845809
sh600223,9.37,2677946.0,0.0,0.0,0.0,0.0,9.34223207754674
sh603958,6.79,25802.0,0.0,0.0,0.0,0.0,6.843671803338836
sz000722,5.85,152685.0,0.0,0.0,0.0,0.0,5.945593924552184
sz002817,22.38,102948.0,0.0,0.0,0.0,0.0,22.109119956674792
sh600352,12.61,6878755.0,0.0,0.0,0.0,0.0,12.778459368254548
sz300012,17.13,12559716.0,0.0,0.0,0.0,0.0,16.869084654606997
sz300225,5.29,688229.0,0.0,0.0,0.0,0.0,5.3635381228737256
sh601288,3.38,2907476.0,0.0,0.0,0.0,0.0,3.3886860450527303
sh600800,4.7,88360.0,0.0,0.0,0.0,0.0,4.772994653968625
sz300656,25.67,3485986.0,0.0,0.0,0.0,0.0,25.03328180120357
sz000613,5.45,85565.0,0.0,0.0,0.0,0.0,5.522279779848992
sh600898,5.89,200260.0,0.0,0.0,0.0,0.0,5.962374446282756
sz300537,16.97,531161.0,0.0,0.0,0.0,0.0,17.002040620672513
sz000538,84.14,1346240.0,0.0,0.0,0.0,0.0,82.98465732934457
sz300152,3.47,3841290.0,0.0,0.0,0.0,0.0,3.447356390630272
sz300562,21.4,3359800.0,0.0,0.0,0.0,0.0,21.27582250540783
sz002187,8.1,148230.0,0.0,0.0,0.0,0.0,8.169339730856391
sh600295,8.33,1391410.0,0.0,0.0,0.0,0.0,8.192962043434466
sz000088,4.68,162864.0,0.0,0.0,0.0,0.0,4.699900800408719
sz002131,2.91,3759898.0,33.13333333333333,1.39312833,1.25104263,0.32286389,3.124939712020939
sh603366,6.01,1457425.0,106.2,0.26003407,0.30716564,0.04172085,6.281286175377689
sz002510,6.17,6145320.0,59.35,0.7636635,1.56317703,0.3898644,6.672590738065739
sh600365,3.43,28126.0,0.0,0.0,0.0,0.0,3.464880944227564
sh600686,6.21,34155.0,0.0,0.0,0.0,0.0,6.323293353743671
sz002066,6.62,31114.0,0.0,0.0,0.0,0.0,6.75108929825931
sz300102,4.04,656904.0,0.0,0.0,0.0,0.0,4.098110346321626
sz002695,13.98,875148.0,0.0,0.0,0.0,0.0,14.227253528256426
sz000609,4.65,365025.0,0.0,0.0,0.0,0.0,4.704014769452449
sz002912,163.5,2256300.0,0.0,0.0,0.0,0.0,162.6947652544631
sz002398,0.0,0.0,0.0,0.0,0.0,0.0,6.435515146518542
sz300300,9.45,1732185.0,0.0,0.0,0.0,0.0,9.518144325511608
sz300159,3.3,305910.0,0.0,0.0,0.0,0.0,3.334679994761884
sz300383,26.0,58305000.0,0.0,0.0,0.0,0.0,26.23634420648341
sh603267,59.05,35583530.0,5.0,0.0,0.61406095,0.3558353,57.78171863960294
sz000061,5.29,3553822.0,79.96666666666667,0.3187491,0.52710618,0.10765196,5.738213499132286
sh600008,3.28,1840408.0,0.0,0.0,0.0,0.0,3.238765542230991
sh600306,4.69,45024.0,0.0,0.0,0.0,0.0,4.727890495074837
sz000680,3.06,55692.0,0.0,0.0,0.0,0.0,3.1329821881697915
sz000970,10.52,1279232.0,0.0,0.0,0.0,0.0,10.768921050263241
sz300267,5.56,1570700.0,0.0,0.0,0.0,0.0,5.238005315736412
sz300202,10.11,921021.0,0.0,0.0,0.0,0.0,10.340236217040749
sh600415,3.4,176739.0,0.0,0.0,0.0,0.0,3.484988712054779
sh600387,7.16,171124.0,0.0,0.0,0.0,0.0,7.245904334828101
sh600704,4.8,1081920.0,31.7,0.40883652,0.80393145,0.24914572,5.145964611992019
sz300650,14.32,11456.0,0.0,0.0,0.0,0.0,14.337383258222266
sz002347,3.97,49228.0,0.0,0.0,0.0,0.0,4.059169732646554
sh600809,84.9,3294120.0,0.0,0.0,0.0,0.0,85.11764765895998
sh600119,5.64,21996.0,0.0,0.0,0.0,0.0,5.818502760960681
sz300184,6.7,1784880.0,0.0,0.0,0.0,0.0,6.7936040857578455
sz002238,7.89,343215.0,0.0,0.0,0.0,0.0,7.930758038780864
sz002717,5.7,1446660.0,0.0,0.0,0.0,0.0,5.752950322510706
sz300535,12.13,19408.0,0.0,0.0,0.0,0.0,12.269165212332751
sh600619,7.14,41412.0,0.0,0.0,0.0,0.0,7.177514378869472
sh603650,16.8,199920.0,0.0,0.0,0.0,0.0,16.96573433636332
sh603327,29.57,523389.0,0.0,0.0,0.0,0.0,29.62218580473823
sz002034,14.5,691650.0,0.0,0.0,0.0,0.0,14.156965620328847
sz000529,6.34,37406.0,0.0,0.0,0.0,0.0,6.553789344645424
sh600378,17.5,8727775.0,222.43333333333334,0.0,0.27582275,0.16438275,17.261575523883312
sh600958,9.34,841534.0,0.0,0.0,0.0,0.0,9.447029940593774
sz300686,20.9,2198680.0,0.0,0.0,0.0,0.0,21.866787300961626
sh600577,2.48,56544.0,12.383333333333333,0.13472171,0.37285084,0.07040964,2.6420597061506697
sh600109,8.07,794895.0,0.0,0.0,0.0,0.0,8.16578973816357
sh601816,7.58,30968090.0,0.0,0.0,0.0,0.0,7.866963489220216
sz000615,3.59,5209090.0,239.16666666666666,0.02530731,0.07259175,0.01946637,3.6423505271797465
sh603368,36.4,1896440.0,0.0,0.0,0.0,0.0,35.850037245164664
sh600583,6.61,323890.0,0.0,0.0,0.0,0.0,6.728545293897295
sh600112,1.82,12194.0,0.0,0.0,0.0,0.0,1.8160347023573384
sz000897,2.07,137034.0,0.0,0.0,0.0,0.0,2.105505191565572
sz300031,17.21,1776072.0,0.0,0.0,0.0,0.0,17.39927419580694
sz300134,14.15,2268245.0,0.0,0.0,0.0,0.0,14.203860811424773
sz300128,3.39,596301.0,0.0,0.0,0.0,0.0,3.428324657654791
sz300695,56.04,168120.0,0.0,0.0,0.0,0.0,56.775212613473485
sh600599,8.52,404700.0,0.0,0.0,0.0,0.0,8.583965168163857
sz002782,9.47,105117.0,0.0,0.0,0.0,0.0,9.700631164407861
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.204398159074819
sh600812,9.5,3543500.0,0.0,0.0,0.0,0.0,9.082661237953655
sz002158,7.98,362739.0,0.0,0.0,0.0,0.0,8.205233028622809
sz002386,6.06,1155036.0,0.0,0.0,0.0,0.0,5.869728793416598
sz300382,5.03,37222.0,0.0,0.0,0.0,0.0,5.113736202635914
sz300136,39.83,17517234.0,0.0,0.0,0.0,0.0,40.14633114378444
sh600968,2.5,1361250.0,0.0,0.0,0.0,0.0,2.555035877385
sh600093,13.72,9986788.0,0.0,0.0,0.0,0.0,13.482745313103573
sh600100,9.23,3811990.0,0.0,0.0,0.0,0.0,9.260834311346276
sz002545,5.82,107670.0,0.0,0.0,0.0,0.0,5.9604392689511165
sz002375,5.0,174500.0,0.0,0.0,0.0,0.0,5.049872157104093
sh601577,8.15,261615.0,0.0,0.0,0.0,0.0,8.155507563445433
sz300757,31.0,15500.0,0.0,0.0,0.0,0.0,31.112833453496755
sz002449,13.02,4446330.0,0.0,0.0,0.0,0.0,13.008839201435821
sz002111,18.1,13136980.0,0.0,0.0,0.0,0.0,17.35404264996947
sz000933,4.25,725475.0,0.0,0.0,0.0,0.0,4.353108475483805
sz002627,7.84,267344.0,0.0,0.0,0.0,0.0,7.934580521898957
sz000838,2.82,145512.0,0.0,0.0,0.0,0.0,2.8240888917614617
sh600085,29.0,4355800.0,0.0,0.0,0.0,0.0,28.30115485005816
sz000628,8.48,191648.0,0.0,0.0,0.0,0.0,8.594089271144954
sz002535,2.25,209025.0,0.0,0.0,0.0,0.0,2.299233857609364
sh600510,6.79,582582.0,0.0,0.0,0.0,0.0,6.591295329135508
sh603806,47.64,348725.0,0.0,0.0,0.0,0.0,47.20516508712931
sz002883,17.96,65734.0,0.0,0.0,0.0,0.0,18.270040553435116
sz002789,13.38,61548.0,0.0,0.0,0.0,0.0,13.55863405702328
sh600136,12.01,613711.0,0.0,0.0,0.0,0.0,11.96159515578505
sz000673,4.02,1433934.0,0.0,0.0,0.0,0.0,3.9439857789238224
sz000001,14.51,4701966.0,0.0,0.0,0.0,0.0,14.42467991295227
sz002399,24.4,556320.0,0.0,0.0,0.0,0.0,24.1155319887342
sh600804,6.74,66784638.0,0.0,0.0,0.0,0.0,6.454886981563567
sh600760,27.3,2020200.0,0.0,0.0,0.0,0.0,27.427975671333485
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,7.97596121244999
sh600755,6.63,1502358.0,0.0,0.0,0.0,0.0,6.777223991286009
sz002001,23.37,3381639.0,0.0,0.0,0.0,0.0,23.275671264455305
sz002514,4.79,140347.0,0.0,0.0,0.0,0.0,4.829074984263884
sh600660,23.75,845500.0,0.0,0.0,0.0,0.0,23.917568946101703
sh600588,37.96,29335488.0,0.0,0.0,0.0,0.0,38.572309498071135
sz300036,25.71,2072226.0,0.0,0.0,0.0,0.0,25.583042573784777
sz300377,10.9,2811110.0,0.0,0.0,0.0,0.0,11.081404127260479
sh600715,3.01,135450.0,0.0,0.0,0.0,0.0,3.0299731148918294
sz300779,29.0,2134400.0,0.0,0.0,0.0,0.0,28.887323804573803
sz300079,6.07,3526670.0,0.0,0.0,0.0,0.0,6.131824448507166
sh600773,5.09,8653.0,0.0,0.0,0.0,0.0,5.175864692713607
sh600308,4.56,1290024.0,0.0,0.0,0.0,0.0,4.5486287753413315
sz000875,3.35,519585.0,0.0,0.0,0.0,0.0,3.473681904795477
sh600885,33.33,2393094.0,0.0,0.0,0.0,0.0,34.94247487437186
sz300046,20.93,14558908.0,89.1,0.0,1.20579802,0.80352363,19.586525665216957
sh601238,10.09,7220495.0,0.0,0.0,0.0,0.0,10.140283056872564
sh603041,16.18,50158.0,0.0,0.0,0.0,0.0,16.485960301707028
sh600853,2.93,183652.0,0.0,0.0,0.0,0.0,2.9825990743981645
sz300674,42.0,5586000.0,0.0,0.0,0.0,0.0,42.080408994970355
sz002858,12.78,25560.0,0.0,0.0,0.0,0.0,12.848652901152901
sz300438,27.11,1005781.0,0.0,0.0,0.0,0.0,28.096171923654616
sz002551,9.36,3770873.0,43.2,0.0,0.94887635,0.60827701,8.343782511641061
sh600053,24.7,494000.0,0.0,0.0,0.0,0.0,24.92840716365017
sz002217,5.5,1529550.0,0.0,0.0,0.0,0.0,5.58707580339324
sz002446,7.38,1006632.0,0.0,0.0,0.0,0.0,7.591153296686232
sz300427,14.3,487630.0,0.0,0.0,0.0,0.0,14.457761268572854
sz002616,8.3,395080.0,0.0,0.0,0.0,0.0,8.34045822333827
sz002562,4.4,845944.0,0.0,0.0,0.0,0.0,4.449938994704263
sz300230,5.27,3322208.0,213.26666666666668,0.10555658,2.04663276,0.69456931,5.822341344105765
sh600594,5.76,891055.0,0.0,0.0,0.0,0.0,5.653453514675023
sh600511,33.15,13946205.0,0.0,0.0,0.0,0.0,31.457756769430073
sh600839,2.45,327810.0,0.0,0.0,0.0,0.0,2.478464049530118
sh600592,12.8,166400.0,0.0,0.0,0.0,0.0,13.196627517136816
sz000036,3.45,138000.0,0.0,0.0,0.0,0.0,3.5232200068018975
sz002264,4.2,433020.0,0.0,0.0,0.0,0.0,4.433662477558348
sh601113,2.91,248223.0,0.0,0.0,0.0,0.0,2.932223499985625
sh600982,2.63,103622.0,0.0,0.0,0.0,0.0,2.688528207987164
sz002421,3.39,1972980.0,0.0,0.0,0.0,0.0,3.4021541325467357
sh603011,4.35,5220.0,0.0,0.0,0.0,0.0,4.454104676159462
sh600655,7.31,285090.0,0.0,0.0,0.0,0.0,7.446273436724976
sh600579,5.37,207282.0,0.0,0.0,0.0,0.0,5.532324751949308
sz000717,3.78,1179738.0,0.0,0.0,0.0,0.0,3.9485130187919397
sh600891,1.17,147537.0,0.0,0.0,0.0,0.0,1.204385969854909
sh603156,25.67,284937.0,0.0,0.0,0.0,0.0,25.961168061579816
sz300035,9.98,312374.0,0.0,0.0,0.0,0.0,10.073555774205927
sh603060,21.79,87160.0,0.0,0.0,0.0,0.0,22.09982005544803
sz300243,6.6,23760.0,0.0,0.0,0.0,0.0,6.6851526387343965
sz002013,6.78,3881550.0,0.0,0.0,0.0,0.0,6.75421163361103
sz002679,15.02,162216.0,0.0,0.0,0.0,0.0,15.871775821596247
sh601566,10.74,70884.0,0.0,0.0,0.0,0.0,10.786829828314984
sh600833,10.81,482126.0,0.0,0.0,0.0,0.0,10.537382058270314
sh600721,6.53,146272.0,0.0,0.0,0.0,0.0,6.781245253251637
sz000626,7.38,101106.0,0.0,0.0,0.0,0.0,7.529269175325845
sz300022,3.44,25800.0,0.0,0.0,0.0,0.0,3.572953643334237
sz000652,9.02,12192154.0,245.0,0.0,1.33562758,0.65717276,9.02
sz300356,6.92,793032.0,0.0,0.0,0.0,0.0,7.047576457803785
sh603926,10.48,20960.0,0.0,0.0,0.0,0.0,10.51649356223176
sz002074,25.5,34396950.0,0.0,0.0,0.0,0.0,26.27727887409111
sh603636,12.66,16579536.0,0.0,0.0,0.0,0.0,12.480967921177887
sz300095,5.2,278200.0,0.0,0.0,0.0,0.0,5.303148781157215
sh600026,5.74,315700.0,0.0,0.0,0.0,0.0,5.754768707056785
sz300583,33.97,577490.0,0.0,0.0,0.0,0.0,32.76062100256929
sz002223,29.98,32498320.0,0.0,0.0,0.0,0.0,28.60346762599305
sh600528,9.26,436146.0,0.0,0.0,0.0,0.0,9.441242307806279
sh600283,8.8,49280.0,0.0,0.0,0.0,0.0,8.985801245753114
sz002448,5.0,157500.0,0.0,0.0,0.0,0.0,5.005750700677616
sz300516,33.03,4736502.0,0.0,0.0,0.0,0.0,32.02665062615956
