,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002358,6.41,1663395.0,0.0,0.0,0.0,0.0,6.201908133296471
sz300003,38.51,7886848.0,0.0,0.0,0.0,0.0,39.16718579234973
sz002665,3.18,2629224.0,0.0,0.0,0.0,0.0,3.1821306091688633
sz300770,161.89,2816886.0,0.0,0.0,0.0,0.0,158.39216911764706
sh600156,4.63,437998.0,0.0,0.0,0.0,0.0,4.686427230765513
sz002403,8.25,207075.0,0.0,0.0,0.0,0.0,8.157448154999512
sz002647,23.9,35850.0,0.0,0.0,0.0,0.0,23.552834448370042
sz300088,8.86,6735372.0,0.0,0.0,0.0,0.0,8.605353267974266
sz000552,2.22,61272.0,0.0,0.0,0.0,0.0,2.2151079807597918
sh600971,4.6,488520.0,0.0,0.0,0.0,0.0,4.615779732803117
sz000606,4.14,134136.0,0.0,0.0,0.0,0.0,4.070490509197919
sz002925,44.0,2574000.0,0.0,0.0,0.0,0.0,43.37755402549595
sh601990,15.0,19692000.0,0.0,0.0,0.0,0.0,15.357760919943585
sz300508,26.81,8043.0,0.0,0.0,0.0,0.0,25.61726122635058
sh603818,6.99,461340.0,0.0,0.0,0.0,0.0,6.765521152667075
sz002507,29.91,2003970.0,0.0,0.0,0.0,0.0,29.970789060064018
sz002815,16.24,1396640.0,0.0,0.0,0.0,0.0,16.08207715619625
sz300190,7.03,648869.0,0.0,0.0,0.0,0.0,7.127544988438726
sh603035,12.36,1279260.0,0.0,0.0,0.0,0.0,12.589258601982456
sz300370,3.2,558720.0,0.0,0.0,0.0,0.0,3.1029564589296834
sz002902,21.0,268800.0,0.0,0.0,0.0,0.0,20.190946692548902
sz300085,13.7,352090.0,0.0,0.0,0.0,0.0,13.36409103372635
sh603933,12.91,94243.0,0.0,0.0,0.0,0.0,12.510181980573854
sh600171,16.9,3212690.0,0.0,0.0,0.0,0.0,16.430615888856273
sh600455,24.0,446400.0,0.0,0.0,0.0,0.0,23.4847370789406
sz300750,116.0,40959600.0,0.0,0.0,0.0,0.0,115.0538428847146
sh600368,3.93,113970.0,0.0,0.0,0.0,0.0,3.8822082706171277
sz300072,4.73,2503589.0,0.0,0.0,0.0,0.0,4.598351247102992
sz300746,11.0,251900.0,0.0,0.0,0.0,0.0,10.886655933994064
sz002108,3.34,122912.0,0.0,0.0,0.0,0.0,3.32956986341751
sz000988,21.38,4034406.0,0.0,0.0,0.0,0.0,20.479561068657294
sz000810,12.02,3655282.0,0.0,0.0,0.0,0.0,11.693234257056611
sz300083,4.78,883344.0,0.0,0.0,0.0,0.0,4.557103990295003
sh603615,8.48,48336.0,0.0,0.0,0.0,0.0,8.29907180582088
sz300306,10.68,1521900.0,0.0,0.0,0.0,0.0,10.738627993760131
sh603665,22.1,19890.0,0.0,0.0,0.0,0.0,22.348260600706713
sh600292,5.08,52324.0,0.0,0.0,0.0,0.0,4.99514156667116
sz000099,6.15,201720.0,0.0,0.0,0.0,0.0,6.024982833520179
sz000983,4.81,204872.0,0.0,0.0,0.0,0.0,4.825255291841821
sz002331,9.69,612408.0,0.0,0.0,0.0,0.0,9.278648281313258
sh600271,20.03,1654478.0,0.0,0.0,0.0,0.0,19.601923184384454
sz000729,6.01,382837.0,0.0,0.0,0.0,0.0,6.026751736225697
sz002019,16.08,382704.0,0.0,0.0,0.0,0.0,15.890896603028697
sz000760,1.25,543000.0,0.0,0.0,0.0,0.0,1.2525132441768718
sh600094,6.57,1708857.0,0.0,0.0,0.0,0.0,6.671882251290671
sz000752,4.09,1227.0,0.0,0.0,0.0,0.0,4.032808095952023
sz300668,15.31,55116.0,0.0,0.0,0.0,0.0,15.224910669350779
sz002750,9.78,66504.0,0.0,0.0,0.0,0.0,9.614642892277423
sh603568,28.21,713713.0,0.0,0.0,0.0,0.0,28.13603581318073
sz300501,12.08,21744.0,0.0,0.0,0.0,0.0,11.79122401847575
sh600708,3.04,362064.0,0.0,0.0,0.0,0.0,3.043884309955697
sh600779,41.92,656341.0,0.0,0.0,0.0,0.0,42.343966453769475
sh600189,3.22,283360.0,0.0,0.0,0.0,0.0,3.206734500788447
sh600976,15.61,103026.0,0.0,0.0,0.0,0.0,15.451306090526934
sh600888,4.26,302886.0,0.0,0.0,0.0,0.0,4.172171930321484
sh601579,7.62,23622.0,0.0,0.0,0.0,0.0,7.5732167138810205
sz300112,8.08,147056.0,0.0,0.0,0.0,0.0,7.863755337670668
sh601226,3.88,14744.0,0.0,0.0,0.0,0.0,3.817120360990883
sh600054,8.52,558912.0,0.0,0.0,0.0,0.0,8.277352266890494
sh600096,5.13,281637.0,0.0,0.0,0.0,0.0,5.244532865302478
sz000301,4.86,265356.0,0.0,0.0,0.0,0.0,4.794030419533253
sh603303,9.0,52200.0,0.0,0.0,0.0,0.0,8.78071662779299
sz002949,16.3,306440.0,0.0,0.0,0.0,0.0,16.282691090362402
sh600397,2.2,99880.0,0.0,0.0,0.0,0.0,2.1985767352560623
sh600247,2.74,423330.0,0.0,0.0,0.0,0.0,2.7185149947545493
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,12.773729392369289
sh603612,10.97,133834.0,0.0,0.0,0.0,0.0,10.565591395079222
sh601811,10.57,11627.0,0.0,0.0,0.0,0.0,10.359413112513566
sz002130,4.61,66384.0,0.0,0.0,0.0,0.0,4.475335024729543
sz002390,4.91,312767.0,0.0,0.0,0.0,0.0,4.791374397280848
sz300616,68.48,253376.0,0.0,0.0,0.0,0.0,67.03077109016195
sz002859,37.5,997500.0,0.0,0.0,0.0,0.0,36.49774963108706
sz002098,5.96,185952.0,0.0,0.0,0.0,0.0,5.907163183637172
sz300444,4.12,282632.0,0.0,0.0,0.0,0.0,4.0643047977663365
sh600966,8.07,517287.0,0.0,0.0,0.0,0.0,7.960849463260382
sz002887,17.02,173604.0,0.0,0.0,0.0,0.0,16.711473338802296
sh601111,6.56,2562336.0,0.0,0.0,0.0,0.0,6.574830592431146
sz000514,4.24,390928.0,0.0,0.0,0.0,0.0,4.316625085509638
sh601005,1.59,588618.0,0.0,0.0,0.0,0.0,1.5759069209311023
sh600636,11.4,755820.0,0.0,0.0,0.0,0.0,11.31616480060385
sz300566,21.05,134720.0,0.0,0.0,0.0,0.0,20.52192398684979
sh601366,7.16,3997428.0,0.0,0.0,0.0,0.0,6.990716478644196
sz300813,53.44,379424.0,0.0,0.0,0.0,0.0,52.62172602445827
sh600313,3.54,6583338.0,92.11666666666666,0.36820652,1.40287566,0.48674273,3.8297442031627362
sz300763,62.0,7551600.0,0.0,0.0,0.0,0.0,60.95662878365831
sh600825,5.01,160821.0,0.0,0.0,0.0,0.0,5.115280066329203
sz000586,10.87,1862031.0,0.0,0.0,0.0,0.0,10.792877307585787
sh603815,20.42,4576122.0,0.0,0.0,0.0,0.0,21.065605264403732
sh600069,2.15,405297.0,0.0,0.0,0.0,0.0,2.1206289530941658
sz000420,2.22,751026.0,0.0,0.0,0.0,0.0,2.2208866732388435
sh603138,20.78,172474.0,0.0,0.0,0.0,0.0,20.35435871242583
sz002870,19.02,60864.0,0.0,0.0,0.0,0.0,18.84063963449457
sz002276,8.63,4338301.0,0.0,0.0,0.0,0.0,8.546072778864817
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,14.138225474031328
sz000498,5.32,1437464.0,0.0,0.0,0.0,0.0,5.453166881905582
sz300793,31.4,1595120.0,0.0,0.0,0.0,0.0,29.70761219858156
sz000672,19.94,2127598.0,0.0,0.0,0.0,0.0,20.076675458904194
sz300266,3.6,591840.0,0.0,0.0,0.0,0.0,3.5590748041618814
sz002466,19.9,17810500.0,0.0,0.0,0.0,0.0,18.622185468198328
sh600228,9.06,8722687.0,0.0,0.0,0.0,0.0,9.05979427126285
sh601677,9.99,325674.0,0.0,0.0,0.0,0.0,10.156858471667153
sh603988,8.78,27218.0,0.0,0.0,0.0,0.0,8.562412700465597
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.927650208452546
sh600210,4.2,1503180.0,0.0,0.0,0.0,0.0,4.172672844377448
sz000938,36.01,6989541.0,0.0,0.0,0.0,0.0,35.59988807122942
sh603919,13.21,570672.0,0.0,0.0,0.0,0.0,13.088329457194257
sz002397,4.68,1229904.0,0.0,0.0,0.0,0.0,4.653717819604009
sz300653,70.47,204363.0,0.0,0.0,0.0,0.0,69.94244804225512
sz300058,5.83,2865521.0,0.0,0.0,0.0,0.0,5.709006747315782
sz002947,44.35,478980.0,0.0,0.0,0.0,0.0,43.47051990737283
sh600695,7.84,4460960.0,0.0,0.0,0.0,0.0,7.888592965441544
sh603809,11.11,136653.0,0.0,0.0,0.0,0.0,10.998950793005287
sh603305,36.9,10726830.0,0.0,0.0,0.0,0.0,37.499047613628605
sz002881,22.3,625515.0,0.0,0.0,0.0,0.0,21.454744379550363
sz300213,6.76,751036.0,0.0,0.0,0.0,0.0,6.609814161316146
sh600425,3.75,653250.0,0.0,0.0,0.0,0.0,3.730603859523948
sz300479,15.39,246240.0,0.0,0.0,0.0,0.0,14.970899675748925
sh600086,2.15,2743615.0,0.0,0.0,0.0,0.0,2.060032237822341
sz300617,27.3,334698.0,0.0,0.0,0.0,0.0,27.48058425319076
sh600082,3.44,72584.0,0.0,0.0,0.0,0.0,3.406066922563418
sh603115,17.8,202920.0,0.0,0.0,0.0,0.0,17.246175588627278
sz300548,82.64,156438.0,0.0,0.0,0.0,0.0,82.50061930926218
sz002304,84.8,10532160.0,0.0,0.0,0.0,0.0,82.88802446458075
sh603997,7.46,8959460.0,239.81666666666666,0.0,0.21888013,0.10352988,7.457611209871381
sz002785,12.89,52849.0,0.0,0.0,0.0,0.0,12.83290663567436
sh600269,3.5,349650.0,0.0,0.0,0.0,0.0,3.474761758981872
sz300195,6.5,490750.0,0.0,0.0,0.0,0.0,6.529894993126521
sz000852,5.14,2458462.0,0.0,0.0,0.0,0.0,5.157442688746085
sz002172,3.27,548379.0,0.0,0.0,0.0,0.0,3.2694935356405264
sz002929,33.97,4066209.0,17.4,0.45026146,1.03096183,0.16035386,35.885388226147384
sz000761,3.43,522389.0,0.0,0.0,0.0,0.0,3.451139709862509
sz002730,7.5,15000.0,0.0,0.0,0.0,0.0,7.234042568861393
sz300291,4.91,255320.0,0.0,0.0,0.0,0.0,4.8001479797037
sz002445,1.31,136895.0,0.0,0.0,0.0,0.0,1.3415423672477622
sz300070,9.2,1242920.0,0.0,0.0,0.0,0.0,9.259212598425197
sh603022,15.97,142133.0,0.0,0.0,0.0,0.0,16.277030645376506
sz300663,21.05,679915.0,0.0,0.0,0.0,0.0,20.84118219388358
sz300201,3.31,230707.0,0.0,0.0,0.0,0.0,3.2325567708815095
sz000980,2.38,917490.0,0.0,0.0,0.0,0.0,2.403443929529868
sz002765,4.25,112625.0,0.0,0.0,0.0,0.0,4.200928395568321
sz300422,11.6,455880.0,0.0,0.0,0.0,0.0,11.260268620719357
sz002962,30.1,583940.0,0.0,0.0,0.0,0.0,29.39974076323042
sz002636,7.85,354820.0,0.0,0.0,0.0,0.0,7.835969611678275
sz002028,16.52,4539696.0,0.0,0.0,0.0,0.0,16.169343280689183
sz002226,4.65,165075.0,0.0,0.0,0.0,0.0,4.625101780935683
sh603037,15.76,86680.0,0.0,0.0,0.0,0.0,15.393417534477907
sh603222,49.8,2066053.0,0.0,0.0,0.0,0.0,48.58508580996232
sh600929,5.63,205495.0,0.0,0.0,0.0,0.0,5.763395191780427
sh601058,3.82,69142.0,0.0,0.0,0.0,0.0,3.7976478144122283
sh603010,12.71,266910.0,0.0,0.0,0.0,0.0,12.046070111950174
sz300182,3.69,1206261.0,0.0,0.0,0.0,0.0,3.614444609557638
sz002767,11.6,70760.0,0.0,0.0,0.0,0.0,11.377830546722741
sz300204,10.36,54908.0,0.0,0.0,0.0,0.0,10.116246125611745
sh601718,4.2,5765760.0,0.0,0.0,0.0,0.0,4.218827344815241
sh600928,5.51,516287.0,0.0,0.0,0.0,0.0,5.521968832260491
sz002953,40.8,13002960.0,3.9833333333333334,0.31636979,0.26270087,0.1644699,40.402838082410874
sz002509,1.03,894761.0,0.0,0.0,0.0,0.0,0.9697269679774643
sz000651,51.85,16426080.0,0.0,0.0,0.0,0.0,51.636821646866736
sh600585,54.97,9333906.0,0.0,0.0,0.0,0.0,55.868384384967484
sz002165,4.64,225968.0,0.0,0.0,0.0,0.0,4.740599498037722
sz300688,20.65,173460.0,0.0,0.0,0.0,0.0,20.06842693836978
sh600312,8.0,3154400.0,0.0,0.0,0.0,0.0,8.278605002331856
sz002957,26.4,1892880.0,0.0,0.0,0.0,0.0,26.37382991336069
sz000005,2.79,82863.0,0.0,0.0,0.0,0.0,2.752581945611761
sz002491,6.25,995000.0,0.0,0.0,0.0,0.0,6.044595966708191
sz002877,8.47,1721951.0,0.0,0.0,0.0,0.0,8.554535498928837
sz300825,9.72,85536.0,245.03333333333333,0.0,0.01091632,0.0,9.72
sh600689,8.18,27812.0,0.0,0.0,0.0,0.0,8.09750963980062
sz000899,4.31,107319.0,0.0,0.0,0.0,0.0,4.299406037000973
sz300347,66.9,4455540.0,0.0,0.0,0.0,0.0,64.47420337885947
sh603126,4.66,303366.0,0.0,0.0,0.0,0.0,4.5493810454205565
sh603915,12.52,92648.0,0.0,0.0,0.0,0.0,12.335197652216957
sz000703,11.98,4258890.0,0.0,0.0,0.0,0.0,11.937767097069845
sz300622,16.98,35658.0,0.0,0.0,0.0,0.0,16.723644778481013
sh600080,6.2,808480.0,0.0,0.0,0.0,0.0,6.0895748690606135
sh600183,26.72,4355360.0,0.0,0.0,0.0,0.0,25.961726210098995
sh603520,59.77,1715399.0,0.0,0.0,0.0,0.0,59.9594113966816
sz300415,7.25,89900.0,0.0,0.0,0.0,0.0,7.13386819799655
sz300485,12.53,987364.0,0.0,0.0,0.0,0.0,12.870329419118116
sz001872,13.79,173754.0,0.0,0.0,0.0,0.0,13.539607403658449
sh603339,11.68,46720.0,0.0,0.0,0.0,0.0,11.775520149034218
sz000906,5.16,330756.0,0.0,0.0,0.0,0.0,5.176442661066527
sh601106,2.64,822096.0,0.0,0.0,0.0,0.0,2.609404137989097
sz002677,11.3,212440.0,0.0,0.0,0.0,0.0,11.209000282087448
sz002057,6.65,420945.0,0.0,0.0,0.0,0.0,6.5577778379666745
sh600909,7.88,7636461.0,0.0,0.0,0.0,0.0,7.846372702773346
sz300625,15.4,60060.0,0.0,0.0,0.0,0.0,15.014369200941697
sh603386,14.15,56600.0,0.0,0.0,0.0,0.0,13.94683408444023
sh603393,38.0,2454800.0,0.0,0.0,0.0,0.0,38.70367250298448
sz300018,5.58,1119906.0,0.0,0.0,0.0,0.0,5.4555176957287665
sh600696,11.96,162656.0,0.0,0.0,0.0,0.0,12.095604243542436
sz300345,6.01,457962.0,0.0,0.0,0.0,0.0,5.829436901546772
sh601588,2.67,96921.0,0.0,0.0,0.0,0.0,2.644852839613627
sz002755,14.85,378675.0,0.0,0.0,0.0,0.0,15.47112543277854
sz000021,18.19,30611260.0,0.0,0.0,0.0,0.0,18.61562696826602
sh600570,87.38,14251678.0,0.0,0.0,0.0,0.0,87.18508648684472
sz002205,13.4,6186780.0,51.516666666666666,0.22329683,0.24254272,0.05415723,13.828720529449654
sz300249,7.5,3141000.0,0.0,0.0,0.0,0.0,7.222214688473778
sz000862,3.88,230472.0,0.0,0.0,0.0,0.0,3.7675991049476503
sh603995,21.43,741478.0,0.0,0.0,0.0,0.0,21.08872555981631
sh600137,14.78,258650.0,0.0,0.0,0.0,0.0,14.306074715333024
sz300200,12.25,1242150.0,0.0,0.0,0.0,0.0,11.831021623029828
sz002979,0,0,0,0,0,0,0
sh600165,4.12,241844.0,0.0,0.0,0.0,0.0,4.1593782438677565
sh603239,12.1,203280.0,0.0,0.0,0.0,0.0,12.112185134982493
sz300154,5.9,384090.0,0.0,0.0,0.0,0.0,5.68027172580396
sz300823,32.02,11484998.0,0.0,0.0,0.0,0.0,32.09196232853495
sz000890,4.23,72756.0,0.0,0.0,0.0,0.0,3.998200428026426
sz300301,2.99,211692.0,0.0,0.0,0.0,0.0,2.8934680917347646
sh603728,11.23,428986.0,120.05,0.15758043,0.26752775,0.13931613,11.909337784350397
sh603278,9.58,366914.0,0.0,0.0,0.0,0.0,9.745910548963359
sz300234,13.5,3372300.0,0.0,0.0,0.0,0.0,14.239611342108821
sh600844,0.0,0.0,0.0,0.0,0.0,0.0,4.045418516545315
sz000997,16.42,1586172.0,0.0,0.0,0.0,0.0,15.88640467234211
sz000803,13.1,60260.0,0.0,0.0,0.0,0.0,12.733378468963668
sz000591,3.29,847504.0,0.0,0.0,0.0,0.0,3.245614323998118
sz000669,2.41,173279.0,0.0,0.0,0.0,0.0,2.3988153125943823
sh600919,6.09,2101659.0,0.0,0.0,0.0,0.0,6.065601816610112
sz000568,73.0,4315249.0,0.0,0.0,0.0,0.0,72.49846008050335
sh600869,4.33,1389930.0,0.0,0.0,0.0,0.0,4.311862779259801
sh603528,7.51,2104302.0,0.0,0.0,0.0,0.0,7.3995673847491235
sz000813,5.17,243507.0,0.0,0.0,0.0,0.0,5.1247893801837545
sz002581,12.72,9117696.0,0.0,0.0,0.0,0.0,12.574675911645187
sz002162,3.32,69056.0,0.0,0.0,0.0,0.0,3.2594525049430505
sz000921,9.14,1179060.0,0.0,0.0,0.0,0.0,8.961727476679656
sh603637,13.5,164700.0,0.0,0.0,0.0,0.0,13.531798029556649
sz002097,5.88,1213044.0,0.0,0.0,0.0,0.0,5.770706089563425
sh600491,6.9,138690.0,0.0,0.0,0.0,0.0,6.909221453588667
sz002426,2.01,9747294.0,0.0,0.0,0.0,0.0,1.9708688050303769
sz000710,37.21,1120021.0,0.0,0.0,0.0,0.0,36.03729096430194
sz002120,28.02,1000314.0,0.0,0.0,0.0,0.0,27.881374026305707
sz000046,4.0,664000.0,0.0,0.0,0.0,0.0,3.9552137221110226
sz002295,6.33,17724.0,0.0,0.0,0.0,0.0,6.206968528772693
sh603389,4.38,39420.0,0.0,0.0,0.0,0.0,4.253904627436692
sh600131,18.6,407340.0,0.0,0.0,0.0,0.0,18.056571393036762
sz000755,3.76,131600.0,0.0,0.0,0.0,0.0,3.7093692925006923
sz300208,5.71,155312.0,0.0,0.0,0.0,0.0,5.415952637244349
sh603486,19.75,574725.0,0.0,0.0,0.0,0.0,19.36017087019675
sz002666,5.35,367545.0,0.0,0.0,0.0,0.0,5.2774680323775245
sz300280,25.24,244828.0,0.0,0.0,0.0,0.0,25.655089644513136
sz002585,5.08,3046476.0,0.0,0.0,0.0,0.0,5.0802258971865175
sz300545,28.0,1050000.0,0.0,0.0,0.0,0.0,27.05860058231162
sz000721,4.35,3900210.0,0.0,0.0,0.0,0.0,4.205271051867311
sh600566,21.92,1530016.0,0.0,0.0,0.0,0.0,21.595764990152087
sh603613,99.89,1078812.0,0.0,0.0,0.0,0.0,98.15690792753864
sh600400,3.76,1649512.0,0.0,0.0,0.0,0.0,3.8136594642051045
sz300078,12.32,974512.0,0.0,0.0,0.0,0.0,11.733610629393864
sz002863,4.96,862048.0,0.0,0.0,0.0,0.0,4.852112615823235
sh603811,23.88,152832.0,0.0,0.0,0.0,0.0,23.807643732327993
sh600370,2.96,16280.0,0.0,0.0,0.0,0.0,2.8842410369553226
sz002248,8.88,560328.0,0.0,0.0,0.0,0.0,8.946998600845147
sz300477,6.55,2021330.0,0.0,0.0,0.0,0.0,6.559346053280544
sz300216,0,0,0,0,0,0,0
sh601901,7.08,727116.0,0.0,0.0,0.0,0.0,7.256768473957468
sh601766,6.53,9869657.0,0.0,0.0,0.0,0.0,6.625441716904675
sh600223,6.98,7969980.0,0.0,0.0,0.0,0.0,6.879160501440834
sh603958,6.48,279288.0,0.0,0.0,0.0,0.0,6.408720454545454
sz000722,5.74,431648.0,0.0,0.0,0.0,0.0,5.713152657946005
sz002817,22.6,58760.0,0.0,0.0,0.0,0.0,22.26725553933926
sh600352,12.02,2894416.0,0.0,0.0,0.0,0.0,11.911707739385683
sz300012,14.88,1660504.0,0.0,0.0,0.0,0.0,15.010286379474433
sz300225,5.32,506464.0,0.0,0.0,0.0,0.0,5.2666345924107825
sh601288,3.37,5597907.0,0.0,0.0,0.0,0.0,3.3993778810717425
sh600800,5.49,2395287.0,0.0,0.0,0.0,0.0,5.334098467309439
sz300656,21.78,23958.0,0.0,0.0,0.0,0.0,21.209683116444143
sz000613,6.91,2216728.0,0.0,0.0,0.0,0.0,7.103156113549373
sh600898,6.2,151280.0,0.0,0.0,0.0,0.0,5.986219300501478
sz300537,15.95,850135.0,0.0,0.0,0.0,0.0,15.506660684936103
sz000538,82.95,6881034.0,0.0,0.0,0.0,0.0,82.32046062613797
sz300152,2.94,104958.0,0.0,0.0,0.0,0.0,2.8653057922245293
sz300562,16.58,240410.0,0.0,0.0,0.0,0.0,16.770075177876222
sz002187,7.68,109056.0,0.0,0.0,0.0,0.0,7.653249675283864
sh600295,7.51,183995.0,0.0,0.0,0.0,0.0,7.453341497265083
sz000088,4.53,216987.0,0.0,0.0,0.0,0.0,4.420981779460483
sz002131,4.04,4487632.0,0.0,0.0,0.0,0.0,3.8820933667108557
sh603366,5.5,797500.0,0.0,0.0,0.0,0.0,5.31190111470694
sz002510,5.03,1051773.0,0.0,0.0,0.0,0.0,4.994908076484811
sz300820,158.0,4218600.0,132.98333333333332,0.20369462,0.4775155,0.0823779,162.4492051961371
sh600365,3.61,96026.0,0.0,0.0,0.0,0.0,3.53218286733861
sh600686,6.15,144525.0,0.0,0.0,0.0,0.0,6.057973590215391
sz002066,7.91,111531.0,0.0,0.0,0.0,0.0,7.8455038144223135
sz300102,5.38,930202.0,0.0,0.0,0.0,0.0,5.049427747330636
sz002695,20.51,1017296.0,0.0,0.0,0.0,0.0,20.523020600054
sz000609,4.62,130746.0,0.0,0.0,0.0,0.0,4.555640700724735
sz002912,151.53,1242546.0,0.0,0.0,0.0,0.0,147.91829609258622
sz002398,7.95,781485.0,0.0,0.0,0.0,0.0,8.011948636527318
sz300300,8.23,1492099.0,0.0,0.0,0.0,0.0,8.31444517356052
sz300159,3.87,559989.0,0.0,0.0,0.0,0.0,3.8051356617522836
sz300383,25.0,9255000.0,0.0,0.0,0.0,0.0,24.205732912008983
sh603267,46.19,1214797.0,0.0,0.0,0.0,0.0,45.62971091367193
sz000061,6.51,729120.0,0.0,0.0,0.0,0.0,6.715521608270008
sh600008,3.02,141638.0,0.0,0.0,0.0,0.0,3.0104190095742602
sh600306,4.77,42453.0,0.0,0.0,0.0,0.0,4.607134336575519
sz000680,3.28,211514.0,0.0,0.0,0.0,0.0,3.256428698607338
sz000970,9.0,351900.0,0.0,0.0,0.0,0.0,9.007942497027896
sz300267,4.3,190920.0,0.0,0.0,0.0,0.0,4.3961937246564
sz300202,8.56,243104.0,0.0,0.0,0.0,0.0,8.403599247140582
sh600415,3.34,335336.0,0.0,0.0,0.0,0.0,3.3246295056662913
sh600387,6.84,140904.0,0.0,0.0,0.0,0.0,6.710802990372721
sh600704,4.66,462272.0,0.0,0.0,0.0,0.0,4.633793253490261
sz300650,14.31,164565.0,0.0,0.0,0.0,0.0,14.091902802777062
sz002347,4.44,47064.0,0.0,0.0,0.0,0.0,4.298218969197926
sh600809,89.95,1358245.0,0.0,0.0,0.0,0.0,88.43613881283858
sh600119,5.57,6127.0,0.0,0.0,0.0,0.0,5.521434491031024
sz300184,7.25,11871875.0,0.0,0.0,0.0,0.0,7.297271295736695
sz002238,7.49,155792.0,0.0,0.0,0.0,0.0,7.417732159447861
sz002717,4.54,661932.0,0.0,0.0,0.0,0.0,4.486837254350611
sz300535,12.58,74222.0,0.0,0.0,0.0,0.0,12.345686631016042
sh600619,8.38,163410.0,0.0,0.0,0.0,0.0,8.412192137692825
sh603650,15.53,133558.0,0.0,0.0,0.0,0.0,15.226002855103497
sh603327,25.54,94498.0,0.0,0.0,0.0,0.0,24.90282889426957
sz002034,0.0,0.0,0.0,0.0,0.0,0.0,13.096745476863958
sz000529,6.48,244944.0,0.0,0.0,0.0,0.0,6.5302186828618405
sh600378,17.56,632160.0,0.0,0.0,0.0,0.0,17.414624874623872
sh600958,9.19,2346207.0,0.0,0.0,0.0,0.0,9.08877233981344
sz300686,21.38,639262.0,0.0,0.0,0.0,0.0,20.44748487128837
sh600577,2.74,204130.0,0.0,0.0,0.0,0.0,2.6723342505524985
sh600109,9.18,2885274.0,0.0,0.0,0.0,0.0,9.128983951612701
sh601816,6.25,8141875.0,0.0,0.0,0.0,0.0,6.223643283112271
sz000615,3.79,1427693.0,0.0,0.0,0.0,0.0,3.7965794478067716
sh603368,31.5,75600.0,0.0,0.0,0.0,0.0,30.9777457429151
sh600583,4.85,842930.0,0.0,0.0,0.0,0.0,4.7557070285800345
sh600112,1.7,10200.0,0.0,0.0,0.0,0.0,1.6709850107066382
sz000897,2.34,1289808.0,0.0,0.0,0.0,0.0,2.294739445953571
sz300031,18.72,1108224.0,0.0,0.0,0.0,0.0,18.06977628392786
sz300134,16.8,6822480.0,0.0,0.0,0.0,0.0,16.314308168632525
sz300128,3.45,422625.0,0.0,0.0,0.0,0.0,3.347394787196703
sz300695,53.98,26990.0,0.0,0.0,0.0,0.0,52.76042394014962
sh600599,7.16,57996.0,0.0,0.0,0.0,0.0,7.000219620146788
sz002782,9.8,965300.0,0.0,0.0,0.0,0.0,9.652016703311128
sh603098,8.9,38270.0,0.0,0.0,0.0,0.0,8.651197351627314
sh600812,7.42,348740.0,0.0,0.0,0.0,0.0,7.3092170935392575
sz002158,11.96,1968616.0,0.0,0.0,0.0,0.0,11.6999687039825
sz002386,5.18,149184.0,0.0,0.0,0.0,0.0,5.133895615600307
sz300382,6.0,216600.0,0.0,0.0,0.0,0.0,5.980353810948776
sz300136,35.08,5147780.0,0.0,0.0,0.0,0.0,34.76538240470788
sh600968,2.29,1382015.0,0.0,0.0,0.0,0.0,2.2602126697492597
sh600093,12.26,2391926.0,0.0,0.0,0.0,0.0,12.107692052635068
sh600100,8.09,1164960.0,0.0,0.0,0.0,0.0,7.96861532157086
sz002545,7.28,2236416.0,0.0,0.0,0.0,0.0,7.2885355971939845
sz002375,6.71,595848.0,0.0,0.0,0.0,0.0,6.88318973727661
sh601577,7.78,897034.0,0.0,0.0,0.0,0.0,7.759166666666666
sz300757,38.7,414090.0,0.0,0.0,0.0,0.0,38.96686624001693
sz002449,11.13,2454165.0,0.0,0.0,0.0,0.0,10.90546511185512
sz002111,14.19,485298.0,0.0,0.0,0.0,0.0,14.037736845050459
sz000933,4.11,637461.0,0.0,0.0,0.0,0.0,4.121658954795747
sz002627,0.0,0.0,0.0,0.0,0.0,0.0,8.959136127810261
sz000838,2.79,246357.0,0.0,0.0,0.0,0.0,2.7812619423659477
sh600085,25.15,1026120.0,0.0,0.0,0.0,0.0,25.298727137128328
sz000628,8.6,276920.0,0.0,0.0,0.0,0.0,8.40696392713712
sz002535,2.3,365240.0,0.0,0.0,0.0,0.0,2.3038191146002167
sh600510,7.66,813492.0,0.0,0.0,0.0,0.0,7.5708657764306535
sh603806,40.75,122250.0,0.0,0.0,0.0,0.0,40.88445915972869
sz002883,17.94,35880.0,0.0,0.0,0.0,0.0,17.912726797840847
sz002789,14.24,273408.0,0.0,0.0,0.0,0.0,14.001866702607993
sh600136,8.8,508640.0,0.0,0.0,0.0,0.0,8.648183168190082
sz000673,3.0,493500.0,0.0,0.0,0.0,0.0,2.9338099403890694
sz000001,12.85,17259902.0,0.0,0.0,0.0,0.0,12.890620774385027
sz002399,21.81,7398737.0,0.0,0.0,0.0,0.0,21.057663143847776
sh600804,6.35,2812415.0,0.0,0.0,0.0,0.0,5.984163352765027
sh600760,27.7,4803180.0,0.0,0.0,0.0,0.0,28.57218328840971
sz002427,8.05,22540.0,0.0,0.0,0.0,0.0,7.933993816750984
