,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300676,65.89,645722.0,0.0,0.0,0.0,0.0
sh600519,1150.0,143520000.0,0.0,0.0,0.0,0.0
sh600893,20.31,249996.0,0.0,0.0,0.0,0.0
sz000912,4.87,58927.0,0.0,0.0,0.0,0.0
sh600169,2.32,306008.0,0.0,0.0,0.0,0.0
sz002640,7.21,594825.0,0.0,0.0,0.0,0.0
sz002082,10.31,79387.0,0.0,0.0,0.0,0.0
sz300121,0,0,0,0,0,0
sz000510,4.25,1116900.0,0.0,0.0,0.0,0.0
sh600613,0,0,0,0,0,0
sh600783,14.23,513703.0,0.0,0.0,0.0,0.0
sz300552,82.12,369540.0,0.0,0.0,0.0,0.0
sh600390,7.91,470645.0,0.0,0.0,0.0,0.0
sz002104,7.8,648960.0,0.0,0.0,0.0,0.0
sz002136,7.57,27252.0,0.0,0.0,0.0,0.0
sz002308,4.58,256480.0,0.0,0.0,0.0,0.0
sz000788,6.47,112578.0,0.0,0.0,0.0,0.0
sz300455,10.66,2420886.0,0.0,0.0,0.0,0.0
sz002531,6.09,966483.0,0.0,0.0,0.0,0.0
sz000409,0,0,0,0,0,0
sz300660,16.11,24165.0,0.0,0.0,0.0,0.0
sz300328,15.57,1617723.0,0.0,0.0,0.0,0.0
sh600744,2.57,33924.0,0.0,0.0,0.0,0.0
sh603993,4.18,4579608.0,0.0,0.0,0.0,0.0
sh603797,11.27,34937.0,0.0,0.0,0.0,0.0
sz002715,18.42,276300.0,0.0,0.0,0.0,0.0
sh603322,21.04,122032.0,0.0,0.0,0.0,0.0
sz002129,12.2,6963760.0,0.0,0.0,0.0,0.0
sz002788,7.9,284400.0,0.0,0.0,0.0,0.0
sh600459,15.2,617120.0,0.0,0.0,0.0,0.0
sh600149,5.5,550.0,0.0,0.0,0.0,0.0
sz300532,10.85,108500.0,0.0,0.0,0.0,0.0
sz300411,7.37,23584.0,0.0,0.0,0.0,0.0
sz300222,9.49,98696.0,0.0,0.0,0.0,0.0
sz000790,4.4,14960.0,0.0,0.0,0.0,0.0
sh600057,4.12,133900.0,0.0,0.0,0.0,0.0
sz300787,85.88,8588000.0,191.11666666666667,0.22655759,0.34007102,0.0745635
sh600621,14.98,5027288.0,0.0,0.0,0.0,0.0
sh600707,4.4,1501280.0,0.0,0.0,0.0,0.0
sz002664,15.82,227808.0,0.0,0.0,0.0,0.0
sh601228,3.8,186580.0,0.0,0.0,0.0,0.0
sz300589,13.21,85865.0,0.0,0.0,0.0,0.0
sh603683,13.69,24642.0,0.0,0.0,0.0,0.0
sz002137,7.4,772560.0,0.0,0.0,0.0,0.0
sz300362,2.75,193050.0,0.0,0.0,0.0,0.0
sz300651,27.76,27760.0,0.0,0.0,0.0,0.0
sh603444,301.4,1085040.0,0.0,0.0,0.0,0.0
sz300143,9.49,949.0,0.0,0.0,0.0,0.0
sz300582,11.59,76494.0,0.0,0.0,0.0,0.0
sz002579,14.75,5742175.0,0.0,0.0,0.0,0.0
sz300706,26.37,2241450.0,0.0,0.0,0.0,0.0
sz002286,6.02,1449616.0,0.0,0.0,0.0,0.0
sz002456,16.41,19283473.0,0.0,0.0,0.0,0.0
sz002826,9.94,18886.0,0.0,0.0,0.0,0.0
sh600865,6.2,26660.0,0.0,0.0,0.0,0.0
sh603587,25.1,253510.0,0.0,0.0,0.0,0.0
sh600265,24.25,9700.0,0.0,0.0,0.0,0.0
sh600332,33.67,552188.0,0.0,0.0,0.0,0.0
sz000767,2.43,16281.0,0.0,0.0,0.0,0.0
sh601199,3.76,20680.0,0.0,0.0,0.0,0.0
sz300215,0,0,0,0,0,0
sz300499,0,0,0,0,0,0
sh603595,26.48,26480.0,0.0,0.0,0.0,0.0
sz002333,0,0,0,0,0,0
sz000028,44.9,125720.0,0.0,0.0,0.0,0.0
sh600298,29.44,223744.0,0.0,0.0,0.0,0.0
sz000100,4.67,14209876.0,0.0,0.0,0.0,0.0
sh601101,0,0,0,0,0,0
sz002524,10.35,441945.0,0.0,0.0,0.0,0.0
sz300021,5.3,53000.0,0.0,0.0,0.0,0.0
sz300037,38.34,3117042.0,0.0,0.0,0.0,0.0
sh603725,7.61,59358.0,0.0,0.0,0.0,0.0
sh600311,3.38,775372.0,0.0,0.0,0.0,0.0
sz002360,5.32,101612.0,0.0,0.0,0.0,0.0
sz000567,8.86,101004.0,0.0,0.0,0.0,0.0
sz002450,0,0,0,0,0,0
sz300295,13.46,172288.0,0.0,0.0,0.0,0.0
sz000622,4.87,83277.0,0.0,0.0,0.0,0.0
sz002876,54.22,1980114.0,0.0,0.0,0.0,0.0
sh603917,10.58,3174.0,0.0,0.0,0.0,0.0
sz000858,128.98,21371986.0,0.0,0.0,0.0,0.0
sz002703,4.66,194322.0,0.0,0.0,0.0,0.0
sz002719,0,0,0,0,0,0
sz300333,10.9,399234.0,0.0,0.0,0.0,0.0
sh603016,14.99,35976.0,0.0,0.0,0.0,0.0
sz002926,10.79,5785598.0,0.0,0.0,0.0,0.0
sz300491,13.55,124660.0,0.0,0.0,0.0,0.0
sh600288,11.85,238102.0,0.0,0.0,0.0,0.0
sz002780,16.55,256525.0,0.0,0.0,0.0,0.0
sh600470,4.36,116848.0,0.0,0.0,0.0,0.0
sz002300,6.63,121992.0,0.0,0.0,0.0,0.0
sz300387,9.79,40139.0,0.0,0.0,0.0,0.0
sh603858,20.35,1420430.0,0.0,0.0,0.0,0.0
sz300602,42.98,747852.0,0.0,0.0,0.0,0.0
sh600186,2.78,239636.0,0.0,0.0,0.0,0.0
sz002163,5.16,3403536.0,244.98333333333332,0.0,0.14750376,0.04501068
sz000977,29.79,2889630.0,0.0,0.0,0.0,0.0
sz300261,4.29,429.0,0.0,0.0,0.0,0.0
sz002851,20.8,183040.0,0.0,0.0,0.0,0.0
sh603681,25.71,1809984.0,0.0,0.0,0.0,0.0
sz002296,8.3,642420.0,0.0,0.0,0.0,0.0
sz300144,31.25,809375.0,0.0,0.0,0.0,0.0
sz000683,2.21,146081.0,0.0,0.0,0.0,0.0
sz002915,28.46,1573838.0,0.0,0.0,0.0,0.0
sz300407,0,0,0,0,0,0
sz300287,3.93,222045.0,0.0,0.0,0.0,0.0
sz000685,8.12,65772.0,0.0,0.0,0.0,0.0
sz300694,15.26,360136.0,0.0,0.0,0.0,0.0
sz300116,0,0,0,0,0,0
sz000017,4.6,52440.0,0.0,0.0,0.0,0.0
sh601939,7.22,837390.0,0.0,0.0,0.0,0.0
sh603077,1.46,820520.0,0.0,0.0,0.0,0.0
sh600694,26.91,80730.0,0.0,0.0,0.0,0.0
sh603551,0,0,0,0,0,0
sh601958,7.77,594405.0,0.0,0.0,0.0,0.0
sh601997,9.53,195365.0,0.0,0.0,0.0,0.0
sh600572,6.07,300465.0,0.0,0.0,0.0,0.0
sh603701,13.38,165912.0,0.0,0.0,0.0,0.0
sz000821,6.52,56724.0,0.0,0.0,0.0,0.0
sh603069,10.18,564990.0,0.0,0.0,0.0,0.0
sz000797,3.44,56416.0,0.0,0.0,0.0,0.0
sz002536,4.91,107284.0,0.0,0.0,0.0,0.0
sh603315,11.9,19040.0,0.0,0.0,0.0,0.0
sz300619,23.7,56880.0,0.0,0.0,0.0,0.0
sh603008,15.3,388620.0,0.0,0.0,0.0,0.0
sz002793,14.17,446355.0,0.0,0.0,0.0,0.0
sh603680,0,0,0,0,0,0
sz002663,2.81,174220.0,0.0,0.0,0.0,0.0
sz002708,7.91,191422.0,0.0,0.0,0.0,0.0
sz002290,5.33,26650.0,0.0,0.0,0.0,0.0
sh601800,8.76,767376.0,0.0,0.0,0.0,0.0
sz002635,17.43,1300487.0,0.0,0.0,0.0,0.0
sz300235,13.07,190822.0,0.0,0.0,0.0,0.0
sh603301,0,0,0,0,0,0
sz300618,77.5,3231750.0,0.0,0.0,0.0,0.0
sz002661,0,0,0,0,0,0
sz000700,4.05,31590.0,0.0,0.0,0.0,0.0
sz002116,7.8,58500.0,0.0,0.0,0.0,0.0
sz002247,2.93,871675.0,0.0,0.0,0.0,0.0
sz300038,8.98,1142256.0,0.0,0.0,0.0,0.0
sh600363,15.73,346076.0,0.0,0.0,0.0,0.0
sh600745,94.47,3561519.0,0.0,0.0,0.0,0.0
sz002090,10.95,119673.0,0.0,0.0,0.0,0.0
sh600983,0,0,0,0,0,0
sh601558,1.11,198135.0,0.0,0.0,0.0,0.0
sz300666,44.23,2981102.0,0.0,0.0,0.0,0.0
sh600975,7.9,146940.0,0.0,0.0,0.0,0.0
sz000737,3.02,30200.0,0.0,0.0,0.0,0.0
sz002357,6.17,24063.0,0.0,0.0,0.0,0.0
sh603901,10.51,98794.0,0.0,0.0,0.0,0.0
sz000936,7.71,2726256.0,0.0,0.0,0.0,0.0
sh600435,8.26,427868.0,0.0,0.0,0.0,0.0
sh603168,8.79,199533.0,0.0,0.0,0.0,0.0
sh601877,26.22,242273.0,0.0,0.0,0.0,0.0
sh601118,4.86,137067.0,0.0,0.0,0.0,0.0
sz300681,0,0,0,0,0,0
sz002185,6.8,2962760.0,0.0,0.0,0.0,0.0
sh603121,22.23,415701.0,0.0,0.0,0.0,0.0
sz300475,10.99,46158.0,0.0,0.0,0.0,0.0
sh603360,34.25,130150.0,0.0,0.0,0.0,0.0
sh600873,4.34,388157.0,0.0,0.0,0.0,0.0
sz002297,6.45,33540.0,0.0,0.0,0.0,0.0
sh600987,6.25,76875.0,0.0,0.0,0.0,0.0
sh600651,4.62,483714.0,0.0,0.0,0.0,0.0
sh600433,3.22,19964.0,0.0,0.0,0.0,0.0
sz002668,5.93,1471826.0,0.0,0.0,0.0,0.0
sz002101,7.18,61748.0,0.0,0.0,0.0,0.0
sz300669,28.67,54473.0,0.0,0.0,0.0,0.0
sz300655,34.58,750386.0,0.0,0.0,0.0,0.0
sh600446,20.83,2724564.0,0.0,0.0,0.0,0.0
sz000638,4.99,105788.0,0.0,0.0,0.0,0.0
sh603356,0,0,0,0,0,0
sh603236,144.69,448539.0,0.0,0.0,0.0,0.0
sz300601,87.99,422352.0,0.0,0.0,0.0,0.0
sh600382,6.94,14574.0,0.0,0.0,0.0,0.0
sh600340,28.08,1468584.0,0.0,0.0,0.0,0.0
sz000695,0,0,0,0,0,0
sz300809,28.55,2438170.0,0.0,0.0,0.0,0.0
sh600652,2.27,3672179.0,0.0,0.0,0.0,0.0
sz300482,50.52,30312.0,0.0,0.0,0.0,0.0
sh600658,4.67,87329.0,0.0,0.0,0.0,0.0
sz002455,5.64,1546488.0,0.0,0.0,0.0,0.0
sh603101,8.95,89500.0,0.0,0.0,0.0,0.0
sh600692,6.32,39816.0,0.0,0.0,0.0,0.0
sz300421,6.86,61740.0,0.0,0.0,0.0,0.0
sz300449,11.01,435996.0,0.0,0.0,0.0,0.0
sz300019,9.8,163660.0,0.0,0.0,0.0,0.0
sh603716,16.81,52111.0,0.0,0.0,0.0,0.0
sz002060,3.04,76000.0,0.0,0.0,0.0,0.0
sh603937,0,0,0,0,0,0
sh600729,29.3,1054800.0,0.0,0.0,0.0,0.0
sz000663,4.81,28860.0,0.0,0.0,0.0,0.0
sz000659,2.74,42744.0,0.0,0.0,0.0,0.0
sz300223,90.0,2952000.0,0.0,0.0,0.0,0.0
sh601000,2.55,973503.0,0.0,0.0,0.0,0.0
sz002306,2.57,25700.0,0.0,0.0,0.0,0.0
sh601900,9.16,47632.0,0.0,0.0,0.0,0.0
sz002554,2.96,60384.0,0.0,0.0,0.0,0.0
sz002591,9.66,1091580.0,0.0,0.0,0.0,0.0
sz002497,7.07,3370269.0,0.0,0.0,0.0,0.0
sh600565,3.41,549351.0,0.0,0.0,0.0,0.0
sh603456,13.88,303972.0,0.0,0.0,0.0,0.0
sz300165,4.75,23750.0,0.0,0.0,0.0,0.0
sz000636,15.02,3370488.0,0.0,0.0,0.0,0.0
sh603166,0,0,0,0,0,0
sz002458,27.52,930176.0,0.0,0.0,0.0,0.0
sh603813,18.62,39102.0,0.0,0.0,0.0,0.0
sh601619,3.82,12224.0,0.0,0.0,0.0,0.0
sz300471,9.47,656271.0,0.0,0.0,0.0,0.0
sh600701,1.99,1898659.0,0.0,0.0,0.0,0.0
sz002906,12.23,371792.0,0.0,0.0,0.0,0.0
sz002255,0,0,0,0,0,0
sz002646,10.56,26400.0,0.0,0.0,0.0,0.0
sh600639,13.35,64080.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sz002114,7.61,63924.0,0.0,0.0,0.0,0.0
sh600765,9.93,14895.0,0.0,0.0,0.0,0.0
sh600052,4.62,214830.0,0.0,0.0,0.0,0.0
sz000530,3.87,11997.0,0.0,0.0,0.0,0.0
sz000565,5.18,25382.0,0.0,0.0,0.0,0.0
sh600207,4.65,88815.0,0.0,0.0,0.0,0.0
sh600933,13.71,9597.0,0.0,0.0,0.0,0.0
sz300277,9.89,550873.0,0.0,0.0,0.0,0.0
sh603789,14.01,35025.0,0.0,0.0,0.0,0.0
sz000665,5.39,227350.0,0.0,0.0,0.0,0.0
sz300456,26.98,52218306.0,0.0,0.0,0.0,0.0
sh600818,11.92,72712.0,0.0,0.0,0.0,0.0
sz300191,22.23,949221.0,0.0,0.0,0.0,0.0
sz002629,2.76,119784.0,0.0,0.0,0.0,0.0
sh603980,7.87,32267.0,0.0,0.0,0.0,0.0
sz300061,6.74,96382.0,0.0,0.0,0.0,0.0
sz000014,0,0,0,0,0,0
sz000837,4.28,25252.0,0.0,0.0,0.0,0.0
sz000691,4.04,46056.0,0.0,0.0,0.0,0.0
sh600009,77.59,1784570.0,0.0,0.0,0.0,0.0
sz002022,11.27,321195.0,0.0,0.0,0.0,0.0
sh600992,6.89,689.0,0.0,0.0,0.0,0.0
sz002252,7.4,1889220.0,0.0,0.0,0.0,0.0
sz000928,4.67,56040.0,0.0,0.0,0.0,0.0
sz002568,25.28,2333344.0,0.0,0.0,0.0,0.0
sz000888,6.57,197100.0,0.0,0.0,0.0,0.0
sz002837,17.41,151467.0,0.0,0.0,0.0,0.0
sz002339,6.6,238260.0,0.0,0.0,0.0,0.0
sz002196,5.49,45018.0,0.0,0.0,0.0,0.0
sz000820,1.83,265533.0,0.0,0.0,0.0,0.0
sz000506,2.88,134496.0,0.0,0.0,0.0,0.0
sh600329,13.53,446625.0,0.0,0.0,0.0,0.0
sh603709,25.12,12560.0,0.0,0.0,0.0,0.0
sz300308,52.18,1628016.0,0.0,0.0,0.0,0.0
sh603111,5.12,9728.0,0.0,0.0,0.0,0.0
sz300141,6.6,52800.0,0.0,0.0,0.0,0.0
sz000620,4.14,573804.0,0.0,0.0,0.0,0.0
sh600556,11.45,542730.0,0.0,0.0,0.0,0.0
sh603279,21.19,82641.0,0.0,0.0,0.0,0.0
sh603318,11.87,950787.0,0.0,0.0,0.0,0.0
sz002831,26.5,108650.0,0.0,0.0,0.0,0.0
sz000603,14.38,2661738.0,0.0,0.0,0.0,0.0
sz000850,3.96,24948.0,0.0,0.0,0.0,0.0
sz002330,7.92,213840.0,0.0,0.0,0.0,0.0
sz002672,8.9,190460.0,0.0,0.0,0.0,0.0
sh600287,5.94,102168.0,0.0,0.0,0.0,0.0
sz300621,10.76,1076.0,0.0,0.0,0.0,0.0
sz000589,4.8,564480.0,0.0,0.0,0.0,0.0
sz300331,22.4,1120000.0,0.0,0.0,0.0,0.0
sz002633,8.5,62900.0,0.0,0.0,0.0,0.0
sz000630,2.25,4473306.0,0.0,0.0,0.0,0.0
sh601333,3.04,360544.0,0.0,0.0,0.0,0.0
sh600834,0,0,0,0,0,0
sh600234,8.91,91773.0,0.0,0.0,0.0,0.0
sz300603,17.57,35140.0,0.0,0.0,0.0,0.0
sz300250,12.99,394896.0,0.0,0.0,0.0,0.0
sz002245,4.05,1243350.0,0.0,0.0,0.0,0.0
sh600489,8.24,2755085.0,0.0,0.0,0.0,0.0
sz002241,20.25,3300872.0,0.0,0.0,0.0,0.0
sh603890,10.95,958125.0,0.0,0.0,0.0,0.0
sz000903,2.53,18975.0,0.0,0.0,0.0,0.0
sz002284,5.39,680757.0,0.0,0.0,0.0,0.0
sz002233,12.17,2300130.0,0.0,0.0,0.0,0.0
sh603103,18.76,669732.0,0.0,0.0,0.0,0.0
sh600017,2.88,196704.0,0.0,0.0,0.0,0.0
sz300736,0,0,0,0,0,0
sz002604,0,0,0,0,0,0
sz000830,10.31,1691871.0,0.0,0.0,0.0,0.0
sh600560,8.82,4410.0,0.0,0.0,0.0,0.0
sh600237,3.63,74415.0,0.0,0.0,0.0,0.0
sh600819,4.86,365472.0,0.0,0.0,0.0,0.0
sz300149,13.36,68136.0,0.0,0.0,0.0,0.0
sh600215,0,0,0,0,0,0
sh600380,9.97,379857.0,0.0,0.0,0.0,0.0
sh603363,15.28,126824.0,0.0,0.0,0.0,0.0
sz000078,3.33,141525.0,0.0,0.0,0.0,0.0
sz002583,8.78,531190.0,0.0,0.0,0.0,0.0
sz000027,6.13,134860.0,0.0,0.0,0.0,0.0
sz300228,5.19,269361.0,0.0,0.0,0.0,0.0
sz000709,2.53,340538.0,0.0,0.0,0.0,0.0
sz300462,25.7,77100.0,0.0,0.0,0.0,0.0
sh600173,5.26,129396.0,0.0,0.0,0.0,0.0
sz300388,10.64,41496.0,0.0,0.0,0.0,0.0
sz300192,14.41,298287.0,0.0,0.0,0.0,0.0
sz002461,7.14,32844.0,0.0,0.0,0.0,0.0
sh600634,1.73,389423.0,0.0,0.0,0.0,0.0
sh600079,12.57,300423.0,0.0,0.0,0.0,0.0
sz300148,4.01,240199.0,0.0,0.0,0.0,0.0
sz002936,4.58,231290.0,0.0,0.0,0.0,0.0
sz000671,8.3,3095850.0,0.0,0.0,0.0,0.0
sz000819,0,0,0,0,0,0
sz000049,41.55,1786650.0,0.0,0.0,0.0,0.0
sz000833,4.91,22095.0,0.0,0.0,0.0,0.0
sh603986,210.0,7379820.0,0.0,0.0,0.0,0.0
sh603333,9.72,27216.0,0.0,0.0,0.0,0.0
sz002228,4.01,24862.0,0.0,0.0,0.0,0.0
sh600848,23.97,278052.0,0.0,0.0,0.0,0.0
sz300451,18.15,500940.0,0.0,0.0,0.0,0.0
sh600108,2.84,87472.0,0.0,0.0,0.0,0.0
sh600970,6.75,469125.0,0.0,0.0,0.0,0.0
sz002939,13.57,4362755.0,0.0,0.0,0.0,0.0
sz300319,13.45,6146650.0,0.0,0.0,0.0,0.0
sh600791,3.96,10692.0,0.0,0.0,0.0,0.0
sz002825,13.56,48816.0,0.0,0.0,0.0,0.0
sz002941,17.32,640840.0,0.0,0.0,0.0,0.0
sz300353,13.18,371676.0,0.0,0.0,0.0,0.0
sh601212,3.62,705538.0,0.0,0.0,0.0,0.0
sz000839,3.41,855098.0,0.0,0.0,0.0,0.0
sh600170,3.49,762795.0,0.0,0.0,0.0,0.0
sz000411,12.05,109655.0,0.0,0.0,0.0,0.0
sz002425,5.64,835848.0,0.0,0.0,0.0,0.0
sh601808,19.2,199507.0,0.0,0.0,0.0,0.0
sh600698,3.03,143925.0,0.0,0.0,0.0,0.0
sz300608,17.07,426750.0,0.0,0.0,0.0,0.0
sh600373,13.25,27825.0,0.0,0.0,0.0,0.0
sh600738,4.78,366148.0,0.0,0.0,0.0,0.0
sz300255,5.28,5280.0,0.0,0.0,0.0,0.0
sz002229,6.68,140280.0,0.0,0.0,0.0,0.0
sh603838,8.15,48900.0,0.0,0.0,0.0,0.0
sh603083,28.32,260544.0,0.0,0.0,0.0,0.0
sz002544,13.96,777572.0,0.0,0.0,0.0,0.0
sh600268,5.27,197625.0,0.0,0.0,0.0,0.0
sz300606,21.7,568540.0,0.0,0.0,0.0,0.0
sh603707,40.7,227920.0,0.0,0.0,0.0,0.0
sh603086,24.72,32136.0,0.0,0.0,0.0,0.0
sh600685,14.72,58880.0,0.0,0.0,0.0,0.0
sh603979,8.74,103132.0,0.0,0.0,0.0,0.0
sh601225,8.8,101200.0,0.0,0.0,0.0,0.0
sh600059,8.38,225422.0,0.0,0.0,0.0,0.0
sz300593,18.71,126480.0,0.0,0.0,0.0,0.0
sh603799,37.25,13212948.0,12.016666666666667,1.40711975,2.99599238,1.47889668
sh600662,4.59,74358.0,0.0,0.0,0.0,0.0
sz002886,26.2,1257600.0,0.0,0.0,0.0,0.0
sz300100,6.03,3015.0,0.0,0.0,0.0,0.0
sz300715,0,0,0,0,0,0
sh600180,6.79,37345.0,0.0,0.0,0.0,0.0
sz000419,4.53,13590.0,0.0,0.0,0.0,0.0
sh603711,25.6,360960.0,0.0,0.0,0.0,0.0
sz300520,18.64,848120.0,0.0,0.0,0.0,0.0
sz300075,11.52,129024.0,0.0,0.0,0.0,0.0
sz000756,0,0,0,0,0,0
sz002893,12.47,1247.0,0.0,0.0,0.0,0.0
sz000525,9.59,1075998.0,0.0,0.0,0.0,0.0
sh603895,23.66,78078.0,0.0,0.0,0.0,0.0
sz300440,8.06,189160.0,0.0,0.0,0.0,0.0
sz300256,6.67,5053859.0,0.0,0.0,0.0,0.0
sz002879,15.74,3148.0,0.0,0.0,0.0,0.0
sh600104,23.56,2118044.0,0.0,0.0,0.0,0.0
sz300142,32.79,11007603.0,0.0,0.0,0.0,0.0
sh600146,12.56,477280.0,0.0,0.0,0.0,0.0
sz002516,2.66,15428.0,0.0,0.0,0.0,0.0
sh600063,3.93,170326.0,0.0,0.0,0.0,0.0
sz002559,5.66,206590.0,0.0,0.0,0.0,0.0
sz300041,10.11,195123.0,0.0,0.0,0.0,0.0
sh603066,7.7,95480.0,0.0,0.0,0.0,0.0
sh600315,30.04,402536.0,0.0,0.0,0.0,0.0
sh600243,4.5,61650.0,0.0,0.0,0.0,0.0
sz002550,4.56,27360.0,0.0,0.0,0.0,0.0
sz000584,6.31,224636.0,0.0,0.0,0.0,0.0
sz002572,20.68,1303750.0,0.0,0.0,0.0,0.0
sz000065,8.42,59782.0,0.0,0.0,0.0,0.0
sz002095,22.47,179760.0,0.0,0.0,0.0,0.0
sz002956,53.35,144045.0,0.0,0.0,0.0,0.0
sh601975,2.84,345060.0,0.0,0.0,0.0,0.0
sz300437,10.39,7273.0,0.0,0.0,0.0,0.0
sh601828,10.96,576496.0,0.0,0.0,0.0,0.0
sz300375,3.57,5355.0,0.0,0.0,0.0,0.0
sz002153,39.2,850640.0,0.0,0.0,0.0,0.0
sz002391,8.13,34959.0,0.0,0.0,0.0,0.0
sh603179,19.38,118218.0,0.0,0.0,0.0,0.0
sz002413,5.47,158083.0,0.0,0.0,0.0,0.0
sz002052,3.27,268467.0,0.0,0.0,0.0,0.0
sh600345,22.23,33345.0,0.0,0.0,0.0,0.0
sz300163,3.66,158112.0,0.0,0.0,0.0,0.0
sh600508,9.23,64610.0,0.0,0.0,0.0,0.0
sh600185,4.84,272976.0,0.0,0.0,0.0,0.0
sh600790,3.35,12060.0,0.0,0.0,0.0,0.0
sh600418,4.91,214076.0,0.0,0.0,0.0,0.0
sh603269,13.81,62145.0,0.0,0.0,0.0,0.0
sz300016,8.79,2578986.0,0.0,0.0,0.0,0.0
sz300013,8.52,103092.0,0.0,0.0,0.0,0.0
sh600360,6.5,1875250.0,0.0,0.0,0.0,0.0
sh603458,18.9,144491.0,0.0,0.0,0.0,0.0
sh603938,20.62,12002902.0,238.05,0.09437808,0.50957251,0.2577806
sh600892,5.8,620020.0,0.0,0.0,0.0,0.0
sh603019,35.29,1033997.0,0.0,0.0,0.0,0.0
sh600485,2.77,8436495.0,0.0,0.0,0.0,0.0
sh600064,9.55,477500.0,0.0,0.0,0.0,0.0
sh600550,3.11,25502.0,0.0,0.0,0.0,0.0
sz002940,0,0,0,0,0,0
sz000902,7.93,141154.0,0.0,0.0,0.0,0.0
sz000563,4.33,4131253.0,0.0,0.0,0.0,0.0
sz002588,0,0,0,0,0,0
sz000885,10.7,154080.0,0.0,0.0,0.0,0.0
sh601188,3.01,138761.0,0.0,0.0,0.0,0.0
sz002952,33.78,314154.0,0.0,0.0,0.0,0.0
sz002394,9.35,180455.0,0.0,0.0,0.0,0.0
sz000541,4.89,89487.0,0.0,0.0,0.0,0.0
sz002807,4.6,749340.0,0.0,0.0,0.0,0.0
sz000554,4.82,38078.0,0.0,0.0,0.0,0.0
sz300341,15.88,10542732.0,0.0,0.0,0.0,0.0
sz002244,4.76,451248.0,0.0,0.0,0.0,0.0
sz002468,18.62,499016.0,0.0,0.0,0.0,0.0
sz002513,6.85,92475.0,0.0,0.0,0.0,0.0
sz300439,13.49,21584.0,0.0,0.0,0.0,0.0
sz000502,7.18,5744.0,0.0,0.0,0.0,0.0
sz002230,35.4,15030840.0,0.0,0.0,0.0,0.0
sz000521,3.39,98649.0,0.0,0.0,0.0,0.0
sz002478,5.86,134780.0,0.0,0.0,0.0,0.0
sz002712,7.9,756820.0,0.0,0.0,0.0,0.0
sz300703,12.18,53592.0,0.0,0.0,0.0,0.0
sz002560,5.79,320766.0,0.0,0.0,0.0,0.0
sh603588,9.42,119634.0,0.0,0.0,0.0,0.0
sz000952,9.42,18840.0,0.0,0.0,0.0,0.0
sz300110,4.22,166268.0,0.0,0.0,0.0,0.0
sz000400,10.78,43120.0,0.0,0.0,0.0,0.0
sz300682,23.15,280647.0,0.0,0.0,0.0,0.0
sz002036,17.68,7218744.0,0.0,0.0,0.0,0.0
sz002353,36.28,341032.0,0.0,0.0,0.0,0.0
sh600277,4.29,831831.0,0.0,0.0,0.0,0.0
sz000040,3.95,754055.0,123.58333333333333,0.60059827,1.31984687,0.48742045
sh600033,3.05,21350.0,0.0,0.0,0.0,0.0
sh600850,25.68,184896.0,0.0,0.0,0.0,0.0
sh600697,0,0,0,0,0,0
sz002868,18.0,77400.0,0.0,0.0,0.0,0.0
sz000540,3.34,1274544.0,0.0,0.0,0.0,0.0
sh600775,10.38,341502.0,0.0,0.0,0.0,0.0
sh603329,13.92,79344.0,0.0,0.0,0.0,0.0
sh600666,1.99,77411.0,0.0,0.0,0.0,0.0
sz300265,7.7,58520.0,0.0,0.0,0.0,0.0
sz000892,5.32,67564.0,0.0,0.0,0.0,0.0
sh600763,100.07,1003002.0,0.0,0.0,0.0,0.0
sz000631,2.75,10175.0,0.0,0.0,0.0,0.0
sh600486,63.42,355152.0,0.0,0.0,0.0,0.0
sz300272,4.77,46269.0,0.0,0.0,0.0,0.0
sh603214,41.4,153180.0,0.0,0.0,0.0,0.0
sz002686,6.38,1276.0,0.0,0.0,0.0,0.0
sh600300,2.88,321120.0,0.0,0.0,0.0,0.0
sh603956,16.86,32034.0,0.0,0.0,0.0,0.0
sh600408,2.42,27830.0,0.0,0.0,0.0,0.0
sz002003,6.06,202404.0,0.0,0.0,0.0,0.0
sz300396,17.76,136752.0,0.0,0.0,0.0,0.0
sz002724,7.21,291572.0,0.0,0.0,0.0,0.0
sz300229,13.35,632790.0,0.0,0.0,0.0,0.0
sh600479,8.65,91690.0,0.0,0.0,0.0,0.0
sz002937,15.59,615805.0,0.0,0.0,0.0,0.0
sz002623,25.94,10962244.0,0.0,0.0,0.0,0.0
sh601777,2.93,310873.0,158.28333333333333,0.2283433,0.74138324,0.28160832
sh603739,24.64,36960.0,0.0,0.0,0.0,0.0
sh603068,90.99,600534.0,0.0,0.0,0.0,0.0
sz000949,3.96,373824.0,0.0,0.0,0.0,0.0
sz002126,7.74,174924.0,0.0,0.0,0.0,0.0
sz000587,1.8,572400.0,0.0,0.0,0.0,0.0
sh603737,79.97,446393.0,0.0,0.0,0.0,0.0
sz300658,15.23,74627.0,0.0,0.0,0.0,0.0
sz000159,5.8,146160.0,0.0,0.0,0.0,0.0
sz000911,6.05,98615.0,0.0,0.0,0.0,0.0
sz000573,3.08,76384.0,0.0,0.0,0.0,0.0
sz000687,6.72,125664.0,0.0,0.0,0.0,0.0
sz300624,64.9,480260.0,0.0,0.0,0.0,0.0
sh600654,0,0,0,0,0,0
