,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002523,3.19,1341714.0,0.0,0.0,0.0,0.0
sh600095,7.74,2386242.0,0.0,0.0,0.0,0.0
sz300094,4.1,95120.0,0.0,0.0,0.0,0.0
sz000650,5.91,189711.0,0.0,0.0,0.0,0.0
sz300126,5.2,39000.0,0.0,0.0,0.0,0.0
sz000716,2.96,7104.0,0.0,0.0,0.0,0.0
sz300106,0,0,0,0,0,0
sh600717,6.2,37200.0,0.0,0.0,0.0,0.0
sh600993,17.1,711360.0,0.0,0.0,0.0,0.0
sh600648,16.51,138684.0,0.0,0.0,0.0,0.0
sz300365,13.12,127264.0,0.0,0.0,0.0,0.0
sz000404,3.79,20087.0,0.0,0.0,0.0,0.0
sz300772,15.41,6164.0,0.0,0.0,0.0,0.0
sz300572,43.61,361963.0,0.0,0.0,0.0,0.0
sz002810,17.55,159705.0,0.0,0.0,0.0,0.0
sh600098,6.48,111456.0,0.0,0.0,0.0,0.0
sz002127,11.05,291720.0,0.0,0.0,0.0,0.0
sz002723,9.56,9560.0,0.0,0.0,0.0,0.0
sz002100,12.69,7575943.0,0.0,0.0,0.0,0.0
sz000037,11.53,58803.0,0.0,0.0,0.0,0.0
sh603985,14.15,1415.0,0.0,0.0,0.0,0.0
sh600058,7.35,47040.0,0.0,0.0,0.0,0.0
sz002351,15.46,12649372.0,0.0,0.0,0.0,0.0
sz300177,7.94,203264.0,0.0,0.0,0.0,0.0
sz002499,0,0,0,0,0,0
sz000955,3.83,16469.0,0.0,0.0,0.0,0.0
sz002071,2.87,471541.0,0.0,0.0,0.0,0.0
sh600101,6.89,57187.0,0.0,0.0,0.0,0.0
sz002056,6.81,130752.0,0.0,0.0,0.0,0.0
sh603518,6.56,140384.0,0.0,0.0,0.0,0.0
sz002132,2.9,34800.0,0.0,0.0,0.0,0.0
sz002669,11.65,142130.0,0.0,0.0,0.0,0.0
sz002835,11.13,220374.0,0.0,0.0,0.0,0.0
sh603337,18.9,9450.0,0.0,0.0,0.0,0.0
sz002969,4.4,63426.0,0.0,0.0,0.0,0.0
sz002745,12.47,1510117.0,0.0,0.0,0.0,0.0
sz000948,10.36,5387.0,0.0,0.0,0.0,0.0
sh603387,22.66,106502.0,0.0,0.0,0.0,0.0
sz002796,32.0,96000.0,0.0,0.0,0.0,0.0
sh600138,11.71,248252.0,0.0,0.0,0.0,0.0
sz300033,92.35,4432800.0,0.0,0.0,0.0,0.0
sz002520,0,0,0,0,0,0
sh601999,5.26,26300.0,0.0,0.0,0.0,0.0
sz300576,18.25,16425.0,0.0,0.0,0.0,0.0
sz002050,14.82,231192.0,0.0,0.0,0.0,0.0
sz002942,27.19,263743.0,0.0,0.0,0.0,0.0
sh603516,36.48,1014144.0,0.0,0.0,0.0,0.0
sz002400,2.77,199440.0,0.0,0.0,0.0,0.0
sh603655,17.82,759132.0,0.0,0.0,0.0,0.0
sh603390,20.81,31178458.0,0.0,0.0,0.0,0.0
sz300791,57.32,263672.0,0.0,0.0,0.0,0.0
sh603388,7.12,15664.0,0.0,0.0,0.0,0.0
sz002231,6.5,3250.0,0.21666666666666667,0.07075901,0.04683024,0.02862516
sh600348,5.19,223689.0,0.0,0.0,0.0,0.0
sz002911,15.25,129625.0,0.0,0.0,0.0,0.0
sh600198,9.42,1209528.0,0.0,0.0,0.0,0.0
sh600103,2.0,51800.0,0.0,0.0,0.0,0.0
sz000793,2.89,172244.0,0.0,0.0,0.0,0.0
sz002240,7.21,721.0,0.0,0.0,0.0,0.0
sz300777,29.12,267904.0,0.0,0.0,0.0,0.0
sh603882,48.58,1214500.0,0.0,0.0,0.0,0.0
sh601512,0,0,0,0,0,0
sz002701,4.25,377400.0,0.0,0.0,0.0,0.0
sz000428,2.47,6410.0,226.26666666666668,0.01172438,0.14067772,0.01207704
sz000426,4.15,38180.0,0.0,0.0,0.0,0.0
sh600476,13.97,44704.0,0.0,0.0,0.0,0.0
sh600012,5.74,263466.0,0.0,0.0,0.0,0.0
sz000682,4.58,29770.0,0.0,0.0,0.0,0.0
sz300742,20.22,194112.0,0.0,0.0,0.0,0.0
sz002761,12.73,17470652.0,0.0,0.0,0.17470652,0.0
sz002775,0,0,0,0,0,0
sz300402,0,0,0,0,0,0
sh600330,5.89,736250.0,0.0,0.0,0.0,0.0
sz300729,22.8,68400.0,0.0,0.0,0.0,0.0
sz002370,6.28,194680.0,0.0,0.0,0.0,0.0
sh600322,2.97,82566.0,0.0,0.0,0.0,0.0
sh600066,14.0,1311800.0,0.0,0.0,0.0,0.0
sz000421,4.27,40992.0,0.0,0.0,0.0,0.0
sh601518,2.53,5819.0,0.0,0.0,0.0,0.0
sh600199,5.62,21356.0,0.0,0.0,0.0,0.0
sh603733,0,0,0,0,0,0
sh603188,0,0,0,0,0,0
sz300151,8.22,17262.0,0.0,0.0,0.0,0.0
sz002406,5.15,33475.0,0.0,0.0,0.0,0.0
sz002278,5.79,15054.0,0.0,0.0,0.0,0.0
sh603338,64.44,122436.0,0.0,0.0,0.0,0.0
sh603686,10.68,260592.0,0.0,0.0,0.0,0.0
sh600163,3.23,1615.0,0.0,0.0,0.0,0.0
sh600676,4.21,44205.0,0.0,0.0,0.0,0.0
sh600883,6.18,81576.0,0.0,0.0,0.0,0.0
sz300584,26.88,13440.0,0.0,0.0,0.0,0.0
sz002772,6.71,44286.0,0.0,0.0,0.0,0.0
sz002044,14.83,869513.0,0.0,0.0,0.0,0.0
sz000608,5.21,36470.0,0.0,0.0,0.0,0.0
sz002192,17.99,1915935.0,0.0,0.0,0.0,0.0
sz000150,5.14,401434.0,0.0,0.0,0.0,0.0
sz300194,4.98,160356.0,0.0,0.0,0.0,0.0
sh600127,3.83,6894.0,0.0,0.0,0.0,0.0
sz002660,7.56,89208.0,0.0,0.0,0.0,0.0
sz300555,8.99,25172.0,0.0,0.0,0.0,0.0
sz300052,13.02,410130.0,0.0,0.0,0.0,0.0
sz000958,5.26,49970.0,0.0,0.0,0.0,0.0
sh600177,6.72,2276064.0,0.0,0.0,0.0,0.0
sh603181,15.47,146965.0,0.0,0.0,0.0,0.0
sh600531,4.26,40896.0,0.0,0.0,0.0,0.0
sz300176,8.63,3142183.0,0.0,0.0,0.0,0.0
sh603026,35.5,660300.0,0.0,0.0,0.0,0.0
sz300040,5.24,5764.0,0.0,0.0,0.0,0.0
sh600297,3.31,81757.0,0.0,0.0,0.0,0.0
sz300379,39.5,3041500.0,0.0,0.0,0.0,0.0
sz300349,14.02,18226.0,0.0,0.0,0.0,0.0
sh600713,4.39,98775.0,0.0,0.0,0.0,0.0
sz300247,2.67,9879.0,0.0,0.0,0.0,0.0
sz000939,0,0,0,0,0,0
sz300335,5.55,2775.0,0.0,0.0,0.0,0.0
sh600546,6.16,281512.0,0.0,0.0,0.0,0.0
sz002890,22.5,13500.0,0.0,0.0,0.0,0.0
sz002727,22.39,329133.0,0.0,0.0,0.0,0.0
sh600736,5.41,2477239.0,0.0,0.0,0.0,0.0
sz000822,4.51,80278.0,0.0,0.0,0.0,0.0
sz000967,5.81,9296.0,0.0,0.0,0.0,0.0
sz002269,1.92,4224.0,0.0,0.0,0.0,0.0
sz300157,3.92,26656.0,0.0,0.0,0.0,0.0
sz000962,6.37,5733.0,0.0,0.0,0.0,0.0
sz300528,6.18,18540.0,0.0,0.0,0.0,0.0
sh600497,4.09,16769.0,0.0,0.0,0.0,0.0
sz002210,1.15,124200.0,0.0,0.0,0.0,0.0
sh603843,4.6,86940.0,0.0,0.0,0.0,0.0
sh600182,15.3,3060.0,0.0,0.0,0.0,0.0
sh600645,16.4,90200.0,0.0,0.0,0.0,0.0
sz300348,17.26,517800.0,0.0,0.0,0.0,0.0
sz300030,6.44,60536.0,0.0,0.0,0.0,0.0
sz002670,11.28,1420152.0,0.0,0.0,0.0,0.0
sz300792,166.44,3345278.0,0.0,0.0,0.0,0.0
sz002344,4.1,62730.0,0.0,0.0,0.0,0.0
sh600420,8.45,362505.0,0.0,0.0,0.0,0.0
sz002232,0,0,0,0,0,0
sz002388,6.67,40687.0,0.0,0.0,0.0,0.0
sz300282,7.99,79101.0,0.0,0.0,0.0,0.0
sz002603,11.27,112700.0,0.0,0.0,0.0,0.0
sz300062,5.14,13878.0,0.0,0.0,0.0,0.0
sh600259,30.27,96864.0,0.0,0.0,0.0,0.0
sh600855,11.87,2374.0,0.0,0.0,0.0,0.0
sz000960,9.67,76393.0,0.0,0.0,0.0,0.0
sz300385,0,0,0,0,0,0
sh600236,4.82,174002.0,0.0,0.0,0.0,0.0
sz300399,0,0,0,0,0,0
sh603050,10.58,5290.0,0.0,0.0,0.0,0.0
sz000732,5.67,549423.0,0.0,0.0,0.0,0.0
sz000635,7.28,19656.0,0.0,0.0,0.0,0.0
sz300627,16.99,23786.0,0.0,0.0,0.0,0.0
sz002718,17.64,12348.0,0.0,0.0,0.0,0.0
sh600859,12.96,162000.0,0.0,0.0,0.0,0.0
sz300262,4.8,994560.0,0.0,0.0,0.0,0.0
sh603580,0,0,0,0,0,0
sz300436,31.8,89040.0,0.0,0.0,0.0,0.0
sz000766,6.46,487084.0,0.0,0.0,0.0,0.0
sz002272,4.22,45576.0,0.0,0.0,0.0,0.0
sz002039,14.86,206554.0,0.0,0.0,0.0,0.0
sh600860,5.03,47785.0,0.0,0.0,0.0,0.0
sz002884,13.7,52060.0,0.0,0.0,0.0,0.0
sh600593,41.96,20980.0,0.0,0.0,0.0,0.0
sz002639,7.7,583660.0,0.0,0.0,0.0,0.0
sz002147,1.99,523430.0,0.0,0.0,0.0,0.0
sh603106,8.31,47367.0,0.0,0.0,0.0,0.0
sz300807,0,0,0,0,0,0
sh603081,17.25,493350.0,0.0,0.0,0.0,0.0
sh600617,0,0,0,0,0,0
sz002454,4.5,20700.0,0.0,0.0,0.0,0.0
sz002117,11.25,176625.0,0.0,0.0,0.0,0.0
sh603729,15.0,40500.0,0.0,0.0,0.0,0.0
sz002900,10.95,105120.0,0.0,0.0,0.0,0.0
sz002732,21.74,32610.0,0.0,0.0,0.0,0.0
sh603983,61.65,641160.0,0.0,0.0,0.0,0.0
sh600529,22.28,240624.0,0.0,0.0,0.0,0.0
sh601116,13.17,13170.0,0.0,0.0,0.0,0.0
sz000550,14.22,28440.0,0.0,0.0,0.0,0.0
sz002828,10.63,327404.0,0.0,0.0,0.0,0.0
sz002168,8.07,70209.0,0.0,0.0,0.0,0.0
sz300336,3.94,49644.0,0.0,0.0,0.0,0.0
sh600249,4.07,44770.0,0.0,0.0,0.0,0.0
sh600290,2.94,297234.0,0.0,0.0,0.0,0.0
sz002931,25.48,107016.0,0.0,0.0,0.0,0.0
sh603989,18.78,1878.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600778,5.14,46260.0,0.0,0.0,0.0,0.0
sz000976,5.11,10220.0,0.0,0.0,0.0,0.0
sh603693,9.65,42460.0,0.0,0.0,0.0,0.0
sz000918,6.55,739495.0,0.0,0.0,0.0,0.0
sh600130,3.44,26488.0,0.0,0.0,0.0,0.0
sh603189,14.87,107064.0,0.0,0.0,0.0,0.0
sz002340,4.05,407847.0,0.0,0.0,0.0,0.0
sh600568,1.69,21125.0,0.0,0.0,0.0,0.0
sh600354,0,0,0,0,0,0
sh600230,9.35,121550.0,0.0,0.0,0.0,0.0
sz300212,30.96,83592.0,0.0,0.0,0.0,0.0
sh603108,10.06,39234.0,0.0,0.0,0.0,0.0
sz300468,29.49,5977623.0,0.0,0.0,0.0,0.0
sh601916,4.7,5597822.0,0.0,0.0,0.0,0.0
sh601233,12.72,830616.0,0.0,0.0,0.0,0.0
sz300435,10.79,2240004.0,0.0,0.0,0.0,0.0
sh603078,30.2,353340.0,0.0,0.0,0.0,0.0
sz002447,3.16,856676.0,0.0,0.0,0.0,0.0
sz000711,5.56,376412.0,0.0,0.0,0.0,0.0
sh603601,6.64,29216.0,0.0,0.0,0.0,0.0
sz300283,4.24,84376.0,0.0,0.0,0.0,0.0
sh600618,6.9,27600.0,0.0,0.0,0.0,0.0
sz300039,4.56,564528.0,0.0,0.0,0.0,0.0
sh601801,5.11,41391.0,0.0,0.0,0.0,0.0
sh603966,9.99,130869.0,0.0,0.0,0.0,0.0
sz002443,6.77,536861.0,0.0,0.0,0.0,0.0
sz300685,70.45,218395.0,0.0,0.0,0.0,0.0
sz300073,21.53,561933.0,0.0,0.0,0.0,0.0
sz000666,10.51,60958.0,0.0,0.0,0.0,0.0
sh603079,35.1,38610.0,0.0,0.0,0.0,0.0
sz000670,2.31,203511.0,0.0,0.0,0.0,0.0
sh601388,1.81,749883.0,0.0,0.0,0.0,0.0
sz000859,5.41,3411010.0,0.0,0.0,0.0,0.0
sh603602,23.65,1317305.0,0.0,0.0,0.0,0.0
sh603040,32.01,32010.0,0.0,0.0,0.0,0.0
sz300558,65.2,10399400.0,0.0,0.0,0.0,0.0
sh601099,3.33,11890581.0,0.0,0.0,0.0,0.0
sh600088,0,0,0,0,0,0
sh600792,3.35,58625.0,0.0,0.0,0.0,0.0
sz002433,4.4,42240.0,0.0,0.0,0.0,0.0
sz002271,23.86,2498142.0,0.0,0.0,0.0,0.0
sh601162,5.45,4703895.0,0.0,0.0,0.0,0.0
sz000429,7.97,19128.0,0.0,0.0,0.0,0.0
sh600248,4.15,60175.0,0.0,0.0,0.0,0.0
sh600548,10.8,41040.0,0.0,0.0,0.0,0.0
sz002148,5.01,103206.0,0.0,0.0,0.0,0.0
sz300055,6.82,788392.0,0.0,0.0,0.0,0.0
sz002965,33.88,1399244.0,0.0,0.0,0.0,0.0
sz300635,15.48,78948.0,0.0,0.0,0.0,0.0
sh603667,0,0,0,0,0,0
sz300014,44.74,5274846.0,0.0,0.0,0.0,0.0
sz000876,20.96,7602192.0,0.0,0.0,0.0,0.0
sh600603,4.84,18876.0,0.0,0.0,0.0,0.0
sh600078,4.74,91008.0,0.0,0.0,0.0,0.0
sh600251,5.29,22747.0,0.0,0.0,0.0,0.0
sz000705,6.22,29234.0,0.0,0.0,0.0,0.0
sz002596,5.13,234954.0,0.0,0.0,0.0,0.0
sh600771,14.43,116883.0,0.0,0.0,0.0,0.0
sz002170,3.11,31722.0,0.0,0.0,0.0,0.0
sz300429,13.74,397086.0,0.0,0.0,0.0,0.0
sh603998,7.59,113850.0,0.0,0.0,0.0,0.0
sz300654,0,0,0,0,0,0
sh600496,2.7,19440.0,0.0,0.0,0.0,0.0
sh603773,28.68,2868.0,0.0,0.0,0.0,0.0
sz002631,6.93,72765.0,0.0,0.0,0.0,0.0
sh600606,6.56,1223440.0,0.0,0.0,0.0,0.0
sh603877,14.18,1418.0,0.0,0.0,0.0,0.0
sh600477,2.68,85556.0,0.0,0.0,0.0,0.0
sz002318,8.57,353084.0,0.0,0.0,0.0,0.0
sh600367,7.0,6300.0,0.0,0.0,0.0,0.0
sz300337,3.01,903.0,0.0,0.0,0.0,0.0
sz002213,10.18,69224.0,0.0,0.0,0.0,0.0
sz002729,39.66,11898.0,0.0,0.0,0.0,0.0
sh600797,9.91,1123794.0,0.0,0.0,0.0,0.0
sh600280,2.74,72062.0,0.0,0.0,0.0,0.0
sh601966,20.59,310909.0,0.0,0.0,0.0,0.0
sz002537,7.54,1717612.0,0.0,0.0,0.0,0.0
sz002047,6.85,2999615.0,0.0,0.0,0.0,0.0
sz300565,11.29,50805.0,0.0,0.0,0.0,0.0
sz002453,5.52,43056.0,0.0,0.0,0.0,0.0
sz300600,9.02,21648.0,0.0,0.0,0.0,0.0
sz000425,4.56,502056.0,0.0,0.0,0.0,0.0
sz300522,15.21,77571.0,0.0,0.0,0.0,0.0
sh603396,16.85,30330.0,0.0,0.0,0.0,0.0
sz000536,2.64,984192.0,0.0,0.0,0.0,0.0
sh601985,4.86,137052.0,0.0,0.0,0.0,0.0
sh600712,3.89,256740.0,0.0,0.0,0.0,0.0
sz000895,30.92,841024.0,0.0,0.0,0.0,0.0
sz002382,12.09,44733.0,0.0,0.0,0.0,0.0
sh603738,15.1,60400.0,0.0,0.0,0.0,0.0
sh600267,10.51,331065.0,0.0,0.0,0.0,0.0
sz000692,2.85,73530.0,0.0,0.0,0.0,0.0
sz300025,0,0,0,0,0,0
sz002860,20.46,30690.0,0.0,0.0,0.0,0.0
sz002726,6.95,142475.0,0.0,0.0,0.0,0.0
sh600552,5.38,150102.0,0.0,0.0,0.0,0.0
sh600396,0,0,0,0,0,0
sz000930,6.3,569520.0,0.0,0.0,0.0,0.0
sz300559,27.34,73818.0,0.0,0.0,0.0,0.0
sz002307,5.63,75442.0,0.0,0.0,0.0,0.0
sh600317,2.51,111695.0,0.0,0.0,0.0,0.0
sz002613,2.62,5764.0,0.0,0.0,0.0,0.0
sh600375,4.58,126866.0,0.0,0.0,0.0,0.0
sz000698,3.16,103964.0,0.0,0.0,0.0,0.0
sz300290,5.4,12960.0,0.0,0.0,0.0,0.0
sh600877,4.97,21371.0,0.0,0.0,0.0,0.0
sz002141,3.75,286875.0,0.0,0.0,0.0,0.0
sz000551,0,0,0,0,0,0
sz002462,16.0,230400.0,0.0,0.0,0.0,0.0
sh603585,19.62,62784.0,0.0,0.0,0.0,0.0
sz300162,7.14,71400.0,0.0,0.0,0.0,0.0
sh603508,51.83,191771.0,0.0,0.0,0.0,0.0
sz000517,2.53,29095.0,0.0,0.0,0.0,0.0
sz300032,3.08,1033340.0,0.0,0.0,0.0,0.0
sh600856,2.15,387860.0,0.0,0.0,0.0,0.0
sz002569,0,0,0,0,0,0
sz000926,6.36,133560.0,0.0,0.0,0.0,0.0
sz002305,2.15,115240.0,0.0,0.0,0.0,0.0
sh603009,7.15,28600.0,0.0,0.0,0.0,0.0
sz300317,4.02,101304.0,0.0,0.0,0.0,0.0
sh603978,26.74,1548246.0,0.0,0.0,0.0,0.0
sz002968,0,0,0,0,0,0
sh601328,5.52,1826016.0,0.0,0.0,0.0,0.0
sh600336,4.24,2968.0,0.0,0.0,0.0,0.0
sz300113,21.26,1309616.0,0.0,0.0,0.0,0.0
sh603506,22.38,337938.0,0.0,0.0,0.0,0.0
sh600201,18.74,772088.0,0.0,0.0,0.0,0.0
sz002849,13.52,22984.0,0.0,0.0,0.0,0.0
sz000825,3.92,102116.0,0.0,0.0,0.0,0.0
sh603596,18.93,227160.0,0.0,0.0,0.0,0.0
sh600235,4.57,233527.0,0.0,0.0,0.0,0.0
sh600226,2.85,425790.0,0.0,0.0,0.0,0.0
sz000012,4.37,51129.0,0.0,0.0,0.0,0.0
sh600339,3.2,250560.0,0.0,0.0,0.0,0.0
sz300117,3.61,27436.0,0.0,0.0,0.0,0.0
sh603029,13.3,46550.0,0.0,0.0,0.0,0.0
sz300641,0,0,0,0,0,0
sh601618,2.67,405573.0,0.0,0.0,0.0,0.0
sh603828,5.2,250640.0,0.0,0.0,0.0,0.0
sh601298,6.51,171864.0,0.0,0.0,0.0,0.0
sz300739,16.7,360720.0,0.0,0.0,0.0,0.0
sh600995,7.39,14780.0,0.0,0.0,0.0,0.0
sh600241,4.76,21420.0,0.0,0.0,0.0,0.0
sh601077,6.65,884450.0,0.0,0.0,0.0,0.0
sz300515,9.15,107055.0,0.0,0.0,0.0,0.0
sz002586,2.95,4720.0,0.0,0.0,0.0,0.0
sh600499,4.02,121404.0,0.0,0.0,0.0,0.0
sh600022,1.38,231150.0,0.0,0.0,0.0,0.0
sz000547,9.41,403689.0,0.0,0.0,0.0,0.0
sz002064,5.7,80940.0,0.0,0.0,0.0,0.0
sz002595,19.0,39900.0,0.0,0.0,0.0,0.0
sh603203,20.62,261874.0,41.416666666666664,0.03642872,0.09683707,0.04488975
sh600803,10.14,30420.0,0.0,0.0,0.0,0.0
sh600257,4.09,24949.0,0.0,0.0,0.0,0.0
sh600011,6.02,911428.0,0.0,0.0,0.0,0.0
sz002348,0,0,0,0,0,0
sz002961,33.94,7388738.0,0.0,0.0,0.0,0.0
sh600019,5.47,1961258.0,0.0,0.0,0.0,0.0
sz000999,29.46,430116.0,0.0,0.0,0.0,0.0
sh600535,15.11,4990833.0,0.0,0.0,0.0,0.0
sz300271,23.55,421545.0,0.0,0.0,0.0,0.0
sz002263,1.97,77618.0,0.0,0.0,0.0,0.0
sz002369,8.82,1480878.0,0.0,0.0,0.0,0.0
sh601330,10.36,527324.0,0.0,0.0,0.0,0.0
sz002955,54.86,131664.0,0.0,0.0,0.0,0.0
sz002777,31.76,282664.0,0.0,0.0,0.0,0.0
sz002776,6.08,1617888.0,217.76666666666668,0.10252809,0.90314869,0.31712136
sz300637,11.9,14280.0,0.0,0.0,0.0,0.0
sh600278,10.52,214608.0,0.0,0.0,0.0,0.0
sh603321,7.82,9384.0,0.0,0.0,0.0,0.0
sh603536,10.93,85254.0,0.0,0.0,0.0,0.0
sh603879,11.81,273992.0,0.0,0.0,0.0,0.0
sz001696,5.31,164079.0,0.0,0.0,0.0,0.0
sh600191,4.81,6253.0,0.0,0.0,0.0,0.0
sh600969,6.3,8190.0,0.0,0.0,0.0,0.0
sz300611,0,0,0,0,0,0
sh600184,10.73,35409.0,0.0,0.0,0.0,0.0
sz300519,0,0,0,0,0,0
sh603180,60.5,96800.0,0.0,0.0,0.0,0.0
sz000735,9.15,410835.0,0.0,0.0,0.0,0.0
sz300285,21.63,95172.0,0.0,0.0,0.0,0.0
sh603810,29.26,2926.0,0.0,0.0,0.0,0.0
sz002311,30.67,165618.0,0.0,0.0,0.0,0.0
sh603876,13.16,92120.0,0.0,0.0,0.0,0.0
sz002753,7.73,123680.0,0.0,0.0,0.0,0.0
sh600351,5.55,36075.0,0.0,0.0,0.0,0.0
sz002913,53.05,58355.0,0.0,0.0,0.0,0.0
sz300684,25.15,208745.0,0.0,0.0,0.0,0.0
sz300539,6.83,137556.0,0.0,0.0,0.0,0.0
sh603129,36.21,231744.0,0.0,0.0,0.0,0.0
sz002576,9.51,230142.0,0.0,0.0,0.0,0.0
sh603929,13.45,5380.0,0.0,0.0,0.0,0.0
sh600048,14.5,3690250.0,0.0,0.0,0.0,0.0
sh603968,13.91,27820.0,0.0,0.0,0.0,0.0
sz002211,6.12,253368.0,0.0,0.0,0.0,0.0
sz000523,5.38,64560.0,0.0,0.0,0.0,0.0
sh600740,6.92,189608.0,0.0,0.0,0.0,0.0
sz300123,6.62,180726.0,0.0,0.0,0.0,0.0
sh603023,0,0,0,0,0,0
sz002733,23.23,3609942.0,0.0,0.0,0.0,0.0
sz002935,26.41,92435.0,0.0,0.0,0.0,0.0
sh600571,9.03,42441.0,0.0,0.0,0.0,0.0
sh600533,3.14,112726.0,0.0,0.0,0.0,0.0
sh603232,27.34,330048.0,0.0,0.0,0.0,0.0
sz002025,25.0,67500.0,0.0,0.0,0.0,0.0
sz300639,24.93,1139301.0,0.0,0.0,0.0,0.0
sh603133,20.6,119480.0,0.0,0.0,0.0,0.0
sh603648,9.7,557750.0,0.0,0.0,0.0,0.0
sh601398,5.8,1356614.0,0.0,0.0,0.0,0.0
sh600070,9.75,572325.0,0.0,0.0,0.0,0.0
sh600175,1.75,295400.0,0.0,0.0,0.0,0.0
sz000572,1.78,54112.0,0.0,0.0,0.0,0.0
sz002683,13.68,97128.0,0.0,0.0,0.0,0.0
sz300292,4.94,468312.0,0.0,0.0,0.0,0.0
sz000753,0,0,0,0,0,0
sz300745,20.7,149040.0,0.0,0.0,0.0,0.0
sh603955,14.9,7450.0,0.0,0.0,0.0,0.0
sz002161,8.95,1298645.0,0.0,0.0,0.0,0.0
sz002113,1.7,110500.0,0.0,0.0,0.0,0.0
sh600333,5.3,98050.0,0.0,0.0,0.0,0.0
sh600824,3.27,3270.0,0.0,0.0,0.0,0.0
sz002566,6.14,27630.0,0.0,0.0,0.0,0.0
sh600610,0,0,0,0,0,0
sh600989,9.39,186861.0,0.0,0.0,0.0,0.0
sz002358,6.59,21088.0,0.0,0.0,0.0,0.0
sz300003,32.3,10559807.0,0.0,0.0,0.0,0.0
sz002665,3.54,851689.0,0.0,0.0,0.0,0.0
sz300770,112.11,1423797.0,0.0,0.0,0.0,0.0
sh600156,4.06,26390.0,0.0,0.0,0.0,0.0
sz002403,8.39,59569.0,0.0,0.0,0.0,0.0
sz002647,17.01,185409.0,0.0,0.0,0.0,0.0
sz300088,7.98,5071290.0,0.0,0.0,0.0,0.0
sz000552,2.51,52459.0,0.0,0.0,0.0,0.0
sh600971,5.74,249346.0,0.0,0.0,0.0,0.0
sz000606,5.57,114185.0,0.0,0.0,0.0,0.0
sz002925,42.88,2225472.0,0.0,0.0,0.0,0.0
sh601990,7.8,3856632.0,0.0,0.0,0.0,0.0
sz300508,0,0,0,0,0,0
sh603818,8.13,425199.0,0.0,0.0,0.0,0.0
sz002507,24.31,488631.0,0.0,0.0,0.0,0.0
sz002815,15.34,389636.0,0.0,0.0,0.0,0.0
sz300190,6.36,47700.0,0.0,0.0,0.0,0.0
sh603035,9.58,250038.0,0.0,0.0,0.0,0.0
sz300370,3.37,18396493.0,244.98333333333332,0.0,0.67503346,0.25903704
sz002902,21.25,123250.0,0.0,0.0,0.0,0.0
sz300085,15.01,1377918.0,0.0,0.0,0.0,0.0
sh603933,14.05,150335.0,0.0,0.0,0.0,0.0
sh600171,14.16,335592.0,0.0,0.0,0.0,0.0
sh600455,31.93,290563.0,0.0,0.0,0.0,0.0
sz300750,88.2,12515580.0,0.0,0.0,0.0,0.0
sh600368,4.3,25800.0,0.0,0.0,0.0,0.0
sz300072,5.94,771048.0,0.0,0.0,0.0,0.0
sz300746,12.73,20368.0,0.0,0.0,0.0,0.0
sz002108,3.58,857489.0,0.0,0.0,0.0,0.0
sz000988,18.2,1392300.0,0.0,0.0,0.0,0.0
sz000810,10.49,190918.0,0.0,0.0,0.0,0.0
sz300083,2.91,54126.0,0.0,0.0,0.0,0.0
sh603615,9.07,3628.0,0.0,0.0,0.0,0.0
sz300306,11.41,182560.0,0.0,0.0,0.0,0.0
sh603665,20.45,4090.0,0.0,0.0,0.0,0.0
sh600292,0,0,0,0,0,0
sz000099,7.0,27300.0,0.0,0.0,0.0,0.0
sz000983,5.77,215221.0,0.0,0.0,0.0,0.0
sz002331,9.08,19068.0,0.0,0.0,0.0,0.0
sh600271,20.7,306360.0,0.0,0.0,0.0,0.0
sz000729,6.12,41004.0,0.0,0.0,0.0,0.0
sz002019,13.9,3505580.0,0.0,0.0,0.0,0.0
sz000760,1.49,112048.0,0.0,0.0,0.0,0.0
sh600094,6.24,378768.0,0.0,0.0,0.0,0.0
sz000752,3.66,3294.0,0.0,0.0,0.0,0.0
sz300668,0,0,0,0,0,0
sz002750,12.57,864816.0,0.0,0.0,0.0,0.0
sh603568,21.69,127971.0,0.0,0.0,0.0,0.0
sz300501,0,0,0,0,0,0
sh600708,3.24,16181.0,0.0,0.0,0.0,0.0
sh600779,56.39,490593.0,0.0,0.0,0.0,0.0
sh600189,3.58,22196.0,0.0,0.0,0.0,0.0
sh600976,16.93,44018.0,0.0,0.0,0.0,0.0
sh600888,4.31,28446.0,0.0,0.0,0.0,0.0
sh601579,8.43,10959.0,0.0,0.0,0.0,0.0
sz300112,7.27,18902.0,0.0,0.0,0.0,0.0
sh601226,3.99,798.0,0.0,0.0,0.0,0.0
sh600054,8.99,65627.0,0.0,0.0,0.0,0.0
sh600096,5.02,8032.0,0.0,0.0,0.0,0.0
sz000301,5.0,22500.0,0.0,0.0,0.0,0.0
sh603303,9.25,3700.0,0.0,0.0,0.0,0.0
sz002949,21.5,34400.0,0.0,0.0,0.0,0.0
sh600397,2.64,2416920.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002898,12.72,108120.0,0.0,0.0,0.0,0.0
sh603612,9.93,50643.0,0.0,0.0,0.0,0.0
sh601811,12.15,49815.0,0.0,0.0,0.0,0.0
