,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600070,7.03,203167.0,0.0,0.0,0.0,0.0,7.262063471301392
sz000572,4.5,1954350.0,0.0,0.0,0.0,0.0,4.583416013221281
sz002683,0,0,0,0,0,0,0
sz300292,0,0,0,0,0,0,0
sz000753,2.78,556.0,0.0,0.0,0.0,0.0,2.8203780533962206
sz300745,18.36,20196.0,0.0,0.0,0.0,0.0,18.79166116287298
sh603955,0,0,0,0,0,0,0
sz002161,5.24,360046.0,0.0,0.0,0.0,0.0,5.3553717897221915
sz002113,0,0,0,0,0,0,0
sh600333,5.26,6097918.0,0.0,0.0,0.0,0.0,5.1488375577122385
sh600824,4.07,819698.0,0.0,0.0,0.0,0.0,4.038777778822733
sz002566,8.02,676086.0,40.53333333333333,0.17507867,0.4793185,0.11370914,8.60054306423116
sh600610,0,0,0,0,0,0,0
sh600989,15.47,3921753.0,0.0,0.0,0.0,0.0,15.642104867393266
sz002358,2.82,45966.0,0.0,0.0,0.0,0.0,2.8053165927312684
sh601609,9.6,900480.0,0.0,0.0,0.0,0.0,9.675300380401358
sz300003,0,0,0,0,0,0,0
sz002665,0,0,0,0,0,0,0
sz300770,47.25,1989225.0,0.0,0.0,0.0,0.0,49.40988167949774
sh600156,3.52,37312.0,0.0,0.0,0.0,0.0,3.5661007042253523
sz002403,7.43,7430.0,0.0,0.0,0.0,0.0,7.485534007608797
sz002647,0,0,0,0,0,0,0
sz300088,7.51,433327.0,0.0,0.0,0.0,0.0,7.541905987952182
sz000552,3.2,1750080.0,0.0,0.0,0.0,0.0,3.3020265833169837
sh605058,0,0,0,0,0,0,0
sh600971,6.73,1302928.0,0.0,0.0,0.0,0.0,6.908064250134625
sz000606,2.19,29459661.0,0.0,0.0,0.0,0.0,2.227167463450208
sz002925,0,0,0,0,0,0,0
sh601990,0,0,0,0,0,0,0
sz300508,0,0,0,0,0,0,0
sh603818,9.09,196344.0,0.0,0.0,0.0,0.0,9.381615472469344
sz002507,36.93,2559249.0,0.0,0.0,0.0,0.0,37.34622297436222
sz002815,11.25,67500.0,0.0,0.0,0.0,0.0,11.28512153501953
sz300190,6.62,76130.0,0.0,0.0,0.0,0.0,6.648077621341237
sh603035,14.43,3247096.0,0.0,0.0,0.0,0.0,15.099656342257965
sz300370,1.76,897248.0,0.0,0.0,0.0,0.0,1.7566983090291461
sz002902,10.45,8360.0,0.0,0.0,0.0,0.0,10.408576335106742
sz300085,14.83,1956077.0,0.0,0.0,0.0,0.0,14.548398324058084
sh603933,13.88,6315400.0,55.75,0.28998444,0.60023289,0.17005561,14.130288077996516
sh600171,16.42,1060732.0,0.0,0.0,0.0,0.0,16.30508629734735
sh600455,0,0,0,0,0,0,0
sz300750,367.0,42687972.0,0.0,0.0,0.0,0.0,360.2423667607194
sh605066,0,0,0,0,0,0,0
sh600368,3.85,58135.0,0.0,0.0,0.0,0.0,3.825837036912101
sz300072,5.5,85800.0,0.0,0.0,0.0,0.0,5.4909008482880814
sz300746,0,0,0,0,0,0,0
sz002108,0,0,0,0,0,0,0
sz000988,20.26,6138780.0,0.0,0.0,0.0,0.0,20.105183628772842
sz000810,8.15,128770.0,0.0,0.0,0.0,0.0,8.293389960660154
sz300083,10.69,383771.0,0.0,0.0,0.0,0.0,10.674728883594534
sh603615,10.65,4067235.0,0.25,0.10499707,0.0,0.0,11.132790649133792
sz300306,0,0,0,0,0,0,0
sh603665,0,0,0,0,0,0,0
sh600292,8.69,2362811.0,0.0,0.0,0.0,0.0,8.694110963803883
sz000099,6.49,29205.0,0.0,0.0,0.0,0.0,6.510452616690239
sz000983,7.45,26279279.0,0.0,0.0,0.0,0.0,7.608710648342799
sz002331,13.05,349740.0,0.0,0.0,0.0,0.0,12.802799197714352
sh600271,13.0,3814200.0,0.0,0.0,0.0,0.0,13.028291845616858
sz000729,7.48,1359864.0,0.0,0.0,0.0,0.0,7.554194853903183
sz002019,17.21,423366.0,0.0,0.0,0.0,0.0,17.30531994961668
sz000760,0,0,0,0,0,0,0
sh600094,3.65,134320.0,0.0,0.0,0.0,0.0,3.661666173365694
sz000752,4.0,14800.0,0.0,0.0,0.0,0.0,3.9983082986317666
sz300668,11.68,172864.0,0.0,0.0,0.0,0.0,11.660994312970098
sz002750,7.71,33924.0,0.0,0.0,0.0,0.0,7.655966913365259
sh603568,22.57,541680.0,0.0,0.0,0.0,0.0,21.51846690646513
sz300501,0,0,0,0,0,0,0
sz300832,0,0,0,0,0,0,0
sh600708,2.51,891552.0,0.0,0.0,0.0,0.0,2.5199044258359975
sh600779,99.9,2787210.0,0.0,0.0,0.0,0.0,100.5052529559406
sh600189,11.2,649600.0,0.0,0.0,0.0,0.0,11.020125708740308
sh600976,0,0,0,0,0,0,0
sh600888,6.22,1143236.0,0.0,0.0,0.0,0.0,6.285283655790986
sh601579,11.35,2962350.0,0.0,0.0,0.0,0.0,11.234488914453044
sz300112,8.0,32800.0,0.0,0.0,0.0,0.0,8.043756357833848
sh601226,3.85,26180.0,0.0,0.0,0.0,0.0,3.865318511692201
sh600054,9.64,39524.0,0.0,0.0,0.0,0.0,9.664114030773554
sh600096,9.06,1661604.0,0.0,0.0,0.0,0.0,9.383538520604043
sz000301,0,0,0,0,0,0,0
sh603303,12.68,235848.0,0.0,0.0,0.0,0.0,12.592312576812782
sz002949,0,0,0,0,0,0,0
sh600397,2.77,986120.0,239.05,0.05177884,0.62385985,0.01038726,2.9716352605866367
sh600247,0,0,0,0,0,0,0
sz002898,0,0,0,0,0,0,0
sh603612,0,0,0,0,0,0,0
sh601811,9.38,52528.0,0.0,0.0,0.0,0.0,9.664794408900118
sz002130,6.84,755820.0,0.0,0.0,0.0,0.0,6.7595884826481845
sz002390,10.81,797778.0,0.0,0.0,0.0,0.0,10.901082536195085
sz300616,70.11,91143.0,0.0,0.0,0.0,0.0,71.31585542168673
sh605099,44.88,1261128.0,0.0,0.0,0.0,0.0,44.24564691032188
sz002859,0,0,0,0,0,0,0
sz002098,5.78,21386.0,0.0,0.0,0.0,0.0,5.791408433133732
sz300444,0,0,0,0,0,0,0
sh600966,17.01,2753919.0,0.0,0.0,0.0,0.0,17.35777573486629
sz002887,0,0,0,0,0,0,0
sh601111,0,0,0,0,0,0,0
sz000514,0.0,0.0,0.0,0.0,0.0,0.0,3.4643253668128873
sh601005,3.0,31683300.0,0.0,0.0,0.0,0.0,3.0802648305189897
sh600636,0,0,0,0,0,0,0
sz300566,42.99,42990.0,0.0,0.0,0.0,0.0,42.64181849111168
sh601366,0,0,0,0,0,0,0
sz300813,0.0,0.0,0.0,0.0,0.0,0.0,40.65061105389633
sh600313,4.84,879428.0,0.0,0.0,0.0,0.0,4.956394500155791
sz300763,174.69,663822.0,0.0,0.0,0.0,0.0,181.46997072295417
sh600825,5.03,1169475.0,0.43333333333333335,0.13657647,0.0,0.0,5.31651477693215
sz000586,6.97,6970.0,0.0,0.0,0.0,0.0,7.015148456057005
sh603815,9.12,145920.0,0.0,0.0,0.0,0.0,9.194112030321804
sz000420,3.28,412624.0,0.0,0.0,0.0,0.0,3.250921125194373
sh603138,0,0,0,0,0,0,0
sz002870,24.98,14988.0,0.0,0.0,0.0,0.0,24.9403379198705
sz002276,6.29,156621.0,0.0,0.0,0.0,0.0,6.414326484453423
sh603038,0,0,0,0,0,0,0
sz000498,5.1,86700.0,0.0,0.0,0.0,0.0,5.082481270067785
sz300793,0,0,0,0,0,0,0
sz000672,20.77,386322.0,0.0,0.0,0.0,0.0,21.229444840824925
sz300266,0,0,0,0,0,0,0
sz002466,48.61,8006650.0,0.0,0.0,0.0,0.0,50.72647416646573
sh600228,0,0,0,0,0,0,0
sh601677,18.41,972048.0,0.0,0.0,0.0,0.0,18.399864803589328
sh603988,15.42,1489572.0,0.0,0.0,0.0,0.0,15.93819844902979
sh600423,0,0,0,0,0,0,0
sh600210,4.85,292940.0,0.0,0.0,0.0,0.0,4.8787893078914495
sz000938,18.04,683716.0,0.0,0.0,0.0,0.0,18.137950765617234
sh603919,43.55,15577835.0,0.0,0.0,0.0,0.0,43.064532130256644
sz002397,4.09,116565.0,0.0,0.0,0.0,0.0,4.144138854798555
sz300653,62.0,905200.0,0.0,0.0,0.0,0.0,66.69268159376195
sz300058,6.3,497700.0,0.0,0.0,0.0,0.0,6.324114508757028
sz002947,0,0,0,0,0,0,0
sh600695,2.82,201066.0,0.0,0.0,0.0,0.0,2.810535911401157
sh603809,18.19,27285.0,0.0,0.0,0.0,0.0,18.269310219859868
sz300827,0,0,0,0,0,0,0
sh603305,29.86,226936.0,0.0,0.0,0.0,0.0,29.70528820174122
sz300912,32.61,127179.0,0.0,0.0,0.0,0.0,33.19558325725121
sz002881,0,0,0,0,0,0,0
sz300213,0,0,0,0,0,0,0
sh600425,3.86,82218.0,0.0,0.0,0.0,0.0,3.9369976801573854
sz300479,11.05,533715.0,0.0,0.0,0.0,0.0,11.08215284533074
sh600086,0,0,0,0,0,0,0
sz300617,42.0,12600.0,0.0,0.0,0.0,0.0,41.484897314375985
sh600082,2.87,52234.0,0.0,0.0,0.0,0.0,2.9002271241830067
sh603115,15.07,143165.0,0.0,0.0,0.0,0.0,15.205162907268171
sz300548,0,0,0,0,0,0,0
sz002304,184.07,4804227.0,0.0,0.0,0.0,0.0,183.55187230528026
sh603997,0,0,0,0,0,0,0
sz300839,0,0,0,0,0,0,0
sz002785,0,0,0,0,0,0,0
sh600269,3.7,284900.0,0.0,0.0,0.0,0.0,3.689760540714516
sz300195,0,0,0,0,0,0,0
sh605108,23.83,150129.0,0.0,0.0,0.0,0.0,23.965663334847797
sz000852,4.35,107445.0,0.0,0.0,0.0,0.0,4.501193489488236
sz002172,6.33,29481342.0,98.66666666666667,1.21722153,1.00092629,0.68987093,6.7684296379816855
sz002929,0,0,0,0,0,0,0
sz000761,4.85,932485.0,0.0,0.0,0.0,0.0,4.917700023128518
sz002730,0,0,0,0,0,0,0
sz300291,5.15,138020.0,0.0,0.0,0.0,0.0,5.141756238156659
sh605222,0,0,0,0,0,0,0
sz002445,2.31,217833.0,0.0,0.0,0.0,0.0,2.397203990663533
sz300070,7.0,195300.0,0.0,0.0,0.0,0.0,6.9991240413998685
sh603022,0,0,0,0,0,0,0
sz300663,0,0,0,0,0,0,0
sz300201,2.72,272.0,0.0,0.0,0.0,0.0,2.6665313874135133
sz002983,0,0,0,0,0,0,0
sz000980,5.55,7975350.0,0.0,0.0,0.0,0.0,5.66844548139732
sz002765,0,0,0,0,0,0,0
sz300422,0.0,0.0,0.0,0.0,0.0,0.0,8.440385809656886
sz002962,15.53,3106.0,0.0,0.0,0.0,0.0,15.439250086896074
sz002636,14.18,2495680.0,0.0,0.0,0.0,0.0,14.125432668887978
sz002028,28.6,832260.0,0.0,0.0,0.0,0.0,28.56149768204225
sz002226,6.7,50250.0,0.0,0.0,0.0,0.0,6.749476218761933
sh603037,0,0,0,0,0,0,0
sh603222,0,0,0,0,0,0,0
sh600929,6.35,631190.0,0.0,0.0,0.0,0.0,6.36277963066592
sh601058,0,0,0,0,0,0,0
sh603010,0,0,0,0,0,0,0
sz300182,3.53,832727.0,0.0,0.0,0.0,0.0,3.638216693214692
sz002767,10.14,17238.0,0.0,0.0,0.0,0.0,10.2152384341637
sz300204,8.51,91908.0,0.0,0.0,0.0,0.0,8.687869877843415
sh601718,2.63,142020.0,0.0,0.0,0.0,0.0,2.638082491726578
sh600928,4.95,97515.0,0.0,0.0,0.0,0.0,4.957887536732356
sz002953,0,0,0,0,0,0,0
sz000651,59.9,9863134.0,0.0,0.0,0.0,0.0,58.866091857703836
sh600585,49.2,2341920.0,0.0,0.0,0.0,0.0,49.325831016905035
sz002165,4.92,29028.0,0.0,0.0,0.0,0.0,4.965235690482832
sz300688,17.15,3430.0,0.0,0.0,0.0,0.0,17.14590547636909
sh600312,6.09,119364.0,0.0,0.0,0.0,0.0,6.066647084817135
sz002957,18.06,55986.0,0.0,0.0,0.0,0.0,17.923089734531143
sz000005,1.86,476718.0,0.0,0.0,0.0,0.0,1.8605637923561358
sz002491,3.81,85725.0,0.0,0.0,0.0,0.0,3.83330220119317
sz002877,0,0,0,0,0,0,0
sz300825,27.33,243237.0,0.0,0.0,0.0,0.0,27.242692356358198
sh600689,6.85,648695.0,0.0,0.0,0.0,0.0,6.891573344393751
sz000899,5.41,278615.0,0.0,0.0,0.0,0.0,5.32017181556952
sh605318,14.5,316100.0,0.0,0.0,0.0,0.0,14.560339945608701
sz300347,0,0,0,0,0,0,0
sh603126,0,0,0,0,0,0,0
sh605333,14.14,98980.0,0.0,0.0,0.0,0.0,14.253125081235648
sh603915,35.57,67583.0,0.0,0.0,0.0,0.0,35.27163382389623
sz002982,0,0,0,0,0,0,0
sz000703,12.59,2438683.0,0.0,0.0,0.0,0.0,12.78452343653816
sz300622,0,0,0,0,0,0,0
sh600080,6.77,1985641.0,0.0,0.0,0.0,0.0,6.78667270850859
sh600183,23.39,956651.0,0.0,0.0,0.0,0.0,23.16668860720438
sh603520,0,0,0,0,0,0,0
sz300415,16.59,371616.0,0.0,0.0,0.0,0.0,16.516953822911194
sz300485,12.17,102228.0,0.0,0.0,0.0,0.0,12.462421344432354
sz001872,15.11,49863.0,0.0,0.0,0.0,0.0,15.086818651066757
sh603339,9.21,156570.0,0.0,0.0,0.0,0.0,9.176076401612313
sz000906,10.68,4873284.0,0.0,0.0,0.0,0.0,9.700336049462136
sh601106,2.77,114955.0,0.0,0.0,0.0,0.0,2.798939205486129
sz002677,20.6,1060900.0,0.0,0.0,0.0,0.0,20.639973108832834
sz002057,0,0,0,0,0,0,0
sh600909,0,0,0,0,0,0,0
sz300625,15.13,1513.0,0.0,0.0,0.0,0.0,15.064816905706438
sh603386,16.43,133083.0,0.0,0.0,0.0,0.0,16.647319897084046
sh603393,0,0,0,0,0,0,0
sz300018,5.12,222720.0,0.0,0.0,0.0,0.0,5.136242547269779
sh600696,19.2,268800.0,0.0,0.0,0.0,0.0,18.60607641294665
sz300345,0,0,0,0,0,0,0
sh601588,2.41,1235366.0,0.0,0.0,0.0,0.0,2.401933526138206
sz002755,13.49,72846.0,0.0,0.0,0.0,0.0,13.717868983792446
sz000021,16.85,1514815.0,0.0,0.0,0.0,0.0,16.889453221507054
sh600570,84.77,1491952.0,0.0,0.0,0.0,0.0,84.6429825746319
sz002205,7.0,55300.0,0.0,0.0,0.0,0.0,6.9976305454545455
sz300249,0,0,0,0,0,0,0
sz000862,5.64,2153352.0,0.0,0.0,0.0,0.0,5.581541877247241
sh603995,30.39,100287.0,0.0,0.0,0.0,0.0,30.335277681660898
sh600137,0,0,0,0,0,0,0
sz300200,9.02,46904.0,0.0,0.0,0.0,0.0,9.151420716259787
sz002979,41.7,629670.0,0.0,0.0,0.0,0.0,41.352659669781126
sh600165,5.5,8250.0,0.0,0.0,0.0,0.0,5.560292585784314
sh603239,0,0,0,0,0,0,0
sz300154,5.72,22880.0,0.0,0.0,0.0,0.0,5.784036953016098
sz300823,0,0,0,0,0,0,0
sz000890,4.8,4800.0,0.0,0.0,0.0,0.0,4.818505122739461
sz300301,3.06,436356.0,0.0,0.0,0.0,0.0,3.057048122236899
sh603728,18.07,155402.0,0.0,0.0,0.0,0.0,18.218502441538046
sh603278,9.0,75600.0,0.0,0.0,0.0,0.0,9.092843541907435
sz300234,0,0,0,0,0,0,0
sh600844,4.08,29784.0,57.61666666666667,0.18000162,0.55547679,0.12915738,4.368071804200513
sz000997,16.0,27308800.0,0.0,0.0,0.0,0.0,16.150553918100655
sz000803,11.7,44460.0,0.0,0.0,0.0,0.0,11.72623264619268
sz000591,6.67,2624645.0,0.0,0.0,0.0,0.0,6.605042544284257
sz000669,2.15,4300.0,0.0,0.0,0.0,0.0,2.1791163380154193
sh600919,7.3,7513890.0,0.0,0.0,0.0,0.0,7.358923446303238
sz000568,236.18,6778366.0,0.0,0.0,0.0,0.0,241.87454462828697
sh600869,0,0,0,0,0,0,0
sh603528,8.58,156156.0,0.0,0.0,0.0,0.0,8.917198185176263
sz000813,5.08,12543028.0,0.0,0.0,0.0,0.0,5.196082617646113
sz002581,0,0,0,0,0,0,0
sz002162,0,0,0,0,0,0,0
sz000921,15.77,239704.0,0.0,0.0,0.0,0.0,15.60977495366693
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,7.135361404575512
sz002097,8.14,352462.0,0.0,0.0,0.0,0.0,8.14732137894528
sh600491,5.0,316500.0,0.0,0.0,0.0,0.0,5.011781025438888
sz002426,2.6,14709760.0,121.43333333333334,0.76239161,0.48973294,0.1701219,2.6980592253700117
sz000710,26.86,263228.0,0.0,0.0,0.0,0.0,27.403488758854326
sz002120,15.6,3887520.0,0.0,0.0,0.0,0.0,15.050890773555915
sz000046,2.89,136986.0,0.0,0.0,0.0,0.0,2.9150720970725867
sz002295,6.94,14574.0,0.0,0.0,0.0,0.0,6.958509734266708
sz300890,38.11,78621.0,0.0,0.0,0.0,0.0,38.4724975233902
sh603389,0,0,0,0,0,0,0
sh600131,14.03,39284.0,0.0,0.0,0.0,0.0,13.786466855483456
sz000755,3.42,235296.0,0.0,0.0,0.0,0.0,3.4164266015011346
sz300208,0,0,0,0,0,0,0
sh603486,0,0,0,0,0,0,0
sz002666,4.88,174704.0,0.0,0.0,0.0,0.0,4.863605189753563
sz300280,41.0,69700.0,0.0,0.0,0.0,0.0,41.51660514468252
sz002585,13.89,1639020.0,0.0,0.0,0.0,0.0,13.88792114740847
sz300545,0,0,0,0,0,0,0
sz000721,4.13,64841.0,0.0,0.0,0.0,0.0,4.169005688470174
sh600566,18.3,376980.0,0.0,0.0,0.0,0.0,18.150388488098454
sh603613,0,0,0,0,0,0,0
sh600400,3.0,624300.0,0.0,0.0,0.0,0.0,2.9282419934265835
sz300078,6.9,2198340.0,0.0,0.0,0.0,0.0,6.916054031807626
sz002863,5.01,17535.0,0.0,0.0,0.0,0.0,5.072029632346947
sh603811,0,0,0,0,0,0,0
sh600370,3.12,936.0,0.0,0.0,0.0,0.0,3.1207481273408235
sz002248,6.33,1883808.0,0.0,0.0,0.0,0.0,6.40434962215058
sz300477,0,0,0,0,0,0,0
sh601901,8.75,3300281.0,0.0,0.0,0.0,0.0,8.734294449789441
sh601766,5.96,1096640.0,0.0,0.0,0.0,0.0,5.946570668312826
sh600223,13.56,5148732.0,0.0,0.0,0.0,0.0,14.3477214407796
sh603958,6.13,6743.0,0.0,0.0,0.0,0.0,6.1407445505755565
sz000722,9.67,64852822.0,38.833333333333336,0.43391803,2.10381107,0.77611735,9.565161782010286
sz002817,0,0,0,0,0,0,0
sh600352,13.95,944415.0,0.0,0.0,0.0,0.0,14.073132200842737
sz300012,31.66,1260068.0,0.0,0.0,0.0,0.0,31.861903683237507
sz300225,19.07,600705.0,0.0,0.0,0.0,0.0,19.0059558372672
sh601288,3.25,1098175.0,0.0,0.0,0.0,0.0,3.2656355994171435
sh600800,4.71,114453.0,0.0,0.0,0.0,0.0,4.727182417990894
sz300656,0,0,0,0,0,0,0
sz000613,0,0,0,0,0,0,0
sh600898,5.65,45200.0,0.0,0.0,0.0,0.0,5.789168643115715
sz300537,12.33,373599.0,0.0,0.0,0.0,0.0,12.673802649405388
sz000538,102.91,13182771.0,0.0,0.0,0.0,0.0,103.06695980157812
sz300152,3.41,58311.0,0.0,0.0,0.0,0.0,3.3591171486624316
sz300562,16.01,232145.0,0.0,0.0,0.0,0.0,15.976534021723246
sz002187,0,0,0,0,0,0,0
sz002987,44.97,332778.0,0.0,0.0,0.0,0.0,44.283842660611725
sh600295,19.72,1835932.0,5.8,0.59719348,0.75147141,0.14285155,20.809634639831213
sz000088,5.56,75616.0,0.0,0.0,0.0,0.0,5.548022505863251
sz300863,0,0,0,0,0,0,0
sz002131,2.3,1000960.0,0.0,0.0,0.0,0.0,2.3326808176854192
sh603366,0,0,0,0,0,0,0
sz002510,4.07,189450.0,0.0,0.0,0.0,0.0,4.09459414052611
sz300820,0,0,0,0,0,0,0
sh600365,2.68,116312.0,0.0,0.0,0.0,0.0,2.6910662790697675
sh600686,6.63,112710.0,0.0,0.0,0.0,0.0,6.809757708783233
sz002066,9.45,9450.0,0.0,0.0,0.0,0.0,9.426740666714254
sz300102,0,0,0,0,0,0,0
sz002695,0,0,0,0,0,0,0
sz000609,2.75,168850.0,0.0,0.0,0.0,0.0,2.7558278357778776
sz002912,38.59,77180.0,0.0,0.0,0.0,0.0,38.79570085727177
sz002398,0,0,0,0,0,0,0
sz300300,0,0,0,0,0,0,0
sz300159,0,0,0,0,0,0,0
sz300383,13.85,652335.0,0.0,0.0,0.0,0.0,14.235792814530322
sh603267,0,0,0,0,0,0,0
sz000061,5.78,70516.0,0.0,0.0,0.0,0.0,5.917986169404805
sh600008,2.96,140896.0,0.0,0.0,0.0,0.0,2.959086224869695
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,7.683128857072328
sz000680,4.1,1140620.0,0.0,0.0,0.0,0.0,4.128434289391047
sz000970,9.32,249776.0,0.0,0.0,0.0,0.0,9.436361703374436
sz300267,3.91,147016.0,0.0,0.0,0.0,0.0,3.946454426060914
sz300202,5.49,18636903.0,0.0,0.0,0.0,0.0,5.873640019980709
sh600415,4.74,27492.0,0.0,0.0,0.0,0.0,4.792021717433325
sh600387,4.43,12951490.0,0.0,0.0,0.0,0.0,4.425576839709548
sh600704,4.77,1082790.0,0.0,0.0,0.0,0.0,4.777806008473489
sz300650,17.95,52594.0,0.0,0.0,0.0,0.0,18.501078929913774
sz002347,4.12,64684.0,0.0,0.0,0.0,0.0,4.154474329072068
sh600809,404.64,9063936.0,0.0,0.0,0.0,0.0,415.3945643434805
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,7.8127254134029585
sz300184,0,0,0,0,0,0,0
sz002238,6.08,36480.0,0.0,0.0,0.0,0.0,6.1242271656347596
sz002717,2.86,46046.0,0.0,0.0,0.0,0.0,2.8674242894974333
sz300535,0,0,0,0,0,0,0
sh600619,8.49,384597.0,0.0,0.0,0.0,0.0,8.269982016157359
sh603650,31.3,225360.0,0.0,0.0,0.0,0.0,30.861524798154555
sh603327,0,0,0,0,0,0,0
sh601568,8.88,71040.0,0.0,0.0,0.0,0.0,8.888574853888805
sz002034,17.57,200298.0,0.0,0.0,0.0,0.0,17.942393566698204
sz300858,0,0,0,0,0,0,0
sz000529,5.84,5840.0,0.0,0.0,0.0,0.0,5.868275957994298
sh600378,20.3,211120.0,0.0,0.0,0.0,0.0,20.386325274481536
sh600958,8.8,746240.0,0.0,0.0,0.0,0.0,8.819702187114945
sz300686,16.06,186296.0,0.0,0.0,0.0,0.0,16.04904010815683
sh600577,4.13,4070941.0,0.0,0.0,0.0,0.0,4.220762603309411
sh600109,11.44,3280992.0,0.0,0.0,0.0,0.0,11.506902709385768
sh601816,5.65,2332320.0,0.0,0.0,0.0,0.0,5.622407271369974
sz000615,22.6,55596045.0,194.75,1.25058252,2.85601442,1.97686017,24.631617573151242
sh603368,20.74,194956.0,0.0,0.0,0.0,0.0,20.787972049111712
sh600583,4.48,193536.0,0.0,0.0,0.0,0.0,4.5368594462568534
sz300836,0,0,0,0,0,0,0
sh600112,1.35,26865.0,0.0,0.0,0.0,0.0,1.3977939042089984
sz000897,2.18,65182.0,0.0,0.0,0.0,0.0,2.1980821258018897
sz300031,0.0,0.0,0.0,0.0,0.0,0.0,16.16827617677969
sz300134,0,0,0,0,0,0,0
sz300128,0,0,0,0,0,0,0
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,52.312299687825174
sh600599,5.38,62408.0,0.0,0.0,0.0,0.0,5.463917890366726
sz002782,10.06,40240.0,0.0,0.0,0.0,0.0,10.240542475342032
sh603098,0,0,0,0,0,0,0
sh600812,9.85,278755.0,117.81666666666666,0.65711231,1.60642268,0.55797231,10.613325006515382
sz002158,22.42,652422.0,0.0,0.0,0.0,0.0,23.049211643066513
sz002386,6.78,722748.0,0.0,0.0,0.0,0.0,6.854509838537292
sz300382,0,0,0,0,0,0,0
sz300136,25.5,694340.0,0.0,0.0,0.0,0.0,25.363077114107536
sh600968,2.56,1085440.0,0.0,0.0,0.0,0.0,2.575989825741305
sh600093,0,0,0,0,0,0,0
sh600100,6.06,632058.0,0.0,0.0,0.0,0.0,6.064592463119625
sz002545,7.03,153957.0,0.0,0.0,0.0,0.0,7.010072376759388
sz002375,6.69,172602.0,0.0,0.0,0.0,0.0,6.622747319347319
sh601577,9.19,666275.0,0.0,0.0,0.0,0.0,9.217136444872715
sz300757,0,0,0,0,0,0,0
sz002449,8.78,340664.0,0.0,0.0,0.0,0.0,8.828524233117575
sz002111,0,0,0,0,0,0,0
sz000933,13.08,10240332.0,0.0,0.0,0.0,0.0,13.124851210898797
sz002627,5.29,142830.0,0.0,0.0,0.0,0.0,5.337174377595163
sz000838,2.89,193919.0,0.0,0.0,0.0,0.0,2.8791084310810073
sh600085,28.88,675792.0,0.0,0.0,0.0,0.0,28.53945801190404
sz000628,8.73,873.0,0.0,0.0,0.0,0.0,8.708133667049992
sz002535,1.68,113232.0,0.0,0.0,0.0,0.0,1.7083749691874845
sh600510,6.3,15120.0,0.0,0.0,0.0,0.0,6.321027814783417
sh603806,0,0,0,0,0,0,0
sz002883,12.15,2430.0,0.0,0.0,0.0,0.0,12.318797886393659
sz002789,0,0,0,0,0,0,0
sh600136,7.53,367464.0,0.0,0.0,0.0,0.0,7.614079521872665
sz000673,1.85,1476300.0,0.0,0.0,0.0,0.0,1.8580450373467412
sz000001,23.29,46857151.0,0.0,0.0,0.0,0.0,23.35707633165499
sz002399,0,0,0,0,0,0,0
sh600804,5.18,123284.0,0.0,0.0,0.0,0.0,5.229704637826402
sh600760,66.2,12074880.0,0.0,0.0,0.0,0.0,65.54231161611533
sz002427,6.01,3005.0,0.0,0.0,0.0,0.0,5.935020840012824
sh600755,7.13,365056.0,0.0,0.0,0.0,0.0,7.174223432758231
sz002001,38.72,2512928.0,0.0,0.0,0.0,0.0,38.354776224490955
sz002514,3.85,43120.0,0.0,0.0,0.0,0.0,3.8228141195803307
sh600660,47.43,4354074.0,0.0,0.0,0.0,0.0,48.480454291270036
sh601456,0,0,0,0,0,0,0
sh600588,32.5,1417000.0,0.0,0.0,0.0,0.0,32.130230170319976
sz300036,15.96,122892.0,0.0,0.0,0.0,0.0,16.22657301659814
sz300377,10.18,10173892.0,0.0,0.0,0.0,0.0,10.666902844023472
sh600715,3.41,5708340.0,0.0,0.0,0.0,0.0,3.519093403690172
sz300779,15.8,28440.0,0.0,0.0,0.0,0.0,15.806615083889884
sz300079,4.0,226400.0,0.0,0.0,0.0,0.0,3.983652703061699
sh600773,0,0,0,0,0,0,0
sz002978,52.02,593028.0,0.0,0.0,0.0,0.0,52.95204651320934
sh600308,6.1,2520520.0,0.0,0.0,0.0,0.0,6.154220787370828
sz000875,4.98,2675256.0,0.0,0.0,0.0,0.0,4.891757460442164
sh600885,0,0,0,0,0,0,0
sz003027,0,0,0,0,0,0,0
sz300046,0,0,0,0,0,0,0
sh601238,11.2,2229920.0,0.0,0.0,0.0,0.0,11.861897625120054
sh603041,0,0,0,0,0,0,0
sh600853,0,0,0,0,0,0,0
sz300886,0,0,0,0,0,0,0
sz300674,29.54,333802.0,0.0,0.0,0.0,0.0,29.805826687931948
sz002858,15.94,358650.0,0.0,0.0,0.0,0.0,16.458571146543417
sz300438,0,0,0,0,0,0,0
sz002551,6.55,2587905.0,0.0,0.0,0.0,0.0,6.412738817528905
sh601686,0,0,0,0,0,0,0
sh600053,0,0,0,0,0,0,0
sz002217,3.34,95190.0,0.0,0.0,0.0,0.0,3.365998624230869
sz002446,0,0,0,0,0,0,0
sz300427,0,0,0,0,0,0,0
sz002616,6.35,52705.0,0.0,0.0,0.0,0.0,6.366677372909514
