,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300072,6.01,84140.0,0.0,0.0,0.0,0.0,5.979751184671697
sz300746,13.1,37990.0,0.0,0.0,0.0,0.0,12.787548182641315
sz002108,4.7,399500.0,0.0,0.0,0.0,0.0,4.670281093475969
sz000988,23.38,649964.0,0.0,0.0,0.0,0.0,23.1199523941153
sz000810,8.58,183612.0,0.0,0.0,0.0,0.0,8.459235774459742
sz300083,9.53,1147412.0,0.0,0.0,0.0,0.0,9.41953515392303
sh603615,12.0,26400.0,0.0,0.0,0.0,0.0,11.967944373888749
sz300306,10.91,550955.0,0.0,0.0,0.0,0.0,11.138377983965409
sh603665,27.0,3685014.0,0.0,0.0,0.0,0.0,26.473569557897363
sh600292,5.3,54590.0,0.0,0.0,0.0,0.0,5.229239034116083
sz000099,0.0,0.0,0.0,0.0,0.0,0.0,7.127287482247921
sz000983,5.37,1309206.0,0.0,0.0,0.0,0.0,5.387196879873772
sz002331,11.25,69750.0,0.0,0.0,0.0,0.0,11.07726380154607
sh600271,12.56,244920.0,0.0,0.0,0.0,0.0,12.469398759004351
sz000729,8.09,626166.0,0.0,0.0,0.0,0.0,8.590645565336729
sz002019,21.37,711621.0,0.0,0.0,0.0,0.0,21.221921328998658
sz000760,0,0,0,0,0,0,0
sh600094,4.5,204300.0,0.0,0.0,0.0,0.0,4.428794231574539
sz000752,3.96,92664.0,0.0,0.0,0.0,0.0,3.9893255635638702
sz300668,16.28,71632.0,0.0,0.0,0.0,0.0,15.98837598001206
sz002750,9.3,1966020.0,0.0,0.0,0.0,0.0,9.482133365847593
sh603568,21.31,125729.0,0.0,0.0,0.0,0.0,21.144100381405117
sz300501,21.66,669294.0,0.0,0.0,0.0,0.0,20.7056772036773
sz300832,155.1,853050.0,0.0,0.0,0.0,0.0,154.13096907216493
sh600708,2.61,39411.0,0.0,0.0,0.0,0.0,2.6106136877828052
sh600779,74.98,1814516.0,0.0,0.0,0.0,0.0,77.56704748585241
sh600189,10.96,20861264.0,211.75,0.60340095,1.08622545,0.53849169,11.373287816768357
sh600976,26.75,32100.0,0.0,0.0,0.0,0.0,26.859179900643376
sh600888,6.13,240909.0,0.0,0.0,0.0,0.0,6.209164405946092
sh601579,10.89,2123550.0,85.31666666666666,0.27837034,1.09700391,0.39418764,11.843957822232376
sz300112,9.81,342369.0,0.0,0.0,0.0,0.0,9.55707005832338
sh601226,4.0,20800.0,0.0,0.0,0.0,0.0,3.9716056057787967
sh600054,8.52,62196.0,0.0,0.0,0.0,0.0,8.646145344466792
sh600096,5.57,42332.0,0.0,0.0,0.0,0.0,5.6341995624993055
sz000301,9.93,423018.0,0.0,0.0,0.0,0.0,10.095534992167293
sh603303,11.48,79212.0,0.0,0.0,0.0,0.0,11.3195
sz002949,20.6,142140.0,0.0,0.0,0.0,0.0,20.083319415448855
sh600397,3.04,649040.0,0.0,0.0,0.0,0.0,3.023452736223614
sh600247,1.36,173536.0,0.0,0.0,0.0,0.0,1.3600000000000003
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,10.929883495145631
sh603612,15.0,249000.0,0.0,0.0,0.0,0.0,15.055034708735448
sh601811,9.43,63181.0,0.0,0.0,0.0,0.0,9.34831810728508
sz002130,5.23,597266.0,0.0,0.0,0.0,0.0,5.153133546868872
sz002390,6.57,109062.0,0.0,0.0,0.0,0.0,6.523216202832524
sz300616,72.57,602331.0,0.0,0.0,0.0,0.0,74.91863904678618
sh605099,29.0,49300.0,0.0,0.0,0.0,0.0,29.297547125491807
sz002859,27.55,206625.0,0.0,0.0,0.0,0.0,27.34739982024979
sz002098,6.26,250400.0,0.0,0.0,0.0,0.0,6.145949966548164
sz300444,5.95,437920.0,0.0,0.0,0.0,0.0,5.769647759525244
sh600966,13.88,315076.0,0.0,0.0,0.0,0.0,13.792139232152204
sz002887,12.04,97524.0,0.0,0.0,0.0,0.0,11.983573531014933
sh601111,7.56,821016.0,0.0,0.0,0.0,0.0,7.529200499742076
sz000514,3.81,12573.0,0.0,0.0,0.0,0.0,3.807216243654822
sh601005,1.48,463832.0,0.0,0.0,0.0,0.0,1.4793163928723836
sh600636,13.61,136100.0,0.0,0.0,0.0,0.0,13.441999704513556
sz300566,33.29,89883.0,0.0,0.0,0.0,0.0,33.67878156003089
sh601366,6.73,145368.0,0.0,0.0,0.0,0.0,6.779320447189592
sz300813,0.0,0.0,0.0,0.0,0.0,0.0,53.843142421602785
sh600313,4.98,1829154.0,0.0,0.0,0.0,0.0,5.089837706337943
sz300763,142.0,15094600.0,0.0,0.0,0.0,0.0,139.52917432301743
sh600825,5.11,1170701.0,0.0,0.0,0.0,0.0,5.132851136499821
sz000586,7.89,10257.0,0.0,0.0,0.0,0.0,7.673157212564806
sh603815,11.69,66633.0,0.0,0.0,0.0,0.0,11.284559531404048
sz000420,1.99,3980.0,0.0,0.0,0.0,0.0,1.9761789596117598
sh603138,16.81,112627.0,0.0,0.0,0.0,0.0,16.439251479447673
sz002870,22.88,180752.0,0.0,0.0,0.0,0.0,23.77785485717641
sz002276,8.02,378544.0,0.0,0.0,0.0,0.0,7.856805394094397
sh603038,10.04,197788.0,0.0,0.0,0.0,0.0,10.114318405384417
sz000498,5.02,502.0,0.0,0.0,0.0,0.0,4.989838035826704
sz300793,23.71,1631248.0,0.0,0.0,0.0,0.0,24.500108904955034
sz000672,21.6,605016.0,0.0,0.0,0.0,0.0,21.365694959519455
sz300266,3.52,155936.0,0.0,0.0,0.0,0.0,3.4908890775616617
sz002466,29.21,26373271.0,0.0,0.0,0.0,0.0,30.620714641953164
sh600228,12.18,34104.0,0.0,0.0,0.0,0.0,12.469553568535977
sh601677,13.92,464928.0,0.0,0.0,0.0,0.0,13.838564798589651
sh603988,12.97,83008.0,0.0,0.0,0.0,0.0,12.739164579461907
sh600423,2.55,8415.0,0.0,0.0,0.0,0.0,2.4559709112180594
sh600210,4.35,83085.0,0.0,0.0,0.0,0.0,4.320870679430701
sz000938,21.13,1563620.0,0.0,0.0,0.0,0.0,20.989648926344955
sh603919,43.55,10573940.0,0.0,0.0,0.0,0.0,46.377440257460755
sz002397,4.67,1836244.0,0.0,0.0,0.0,0.0,4.633109176724787
sz300653,64.1,83330.0,0.0,0.0,0.0,0.0,64.00891461255618
sz300058,6.04,562324.0,0.0,0.0,0.0,0.0,5.938330292792792
sz002947,46.79,60827.0,0.0,0.0,0.0,0.0,46.35201153249057
sh600695,6.71,71797.0,0.0,0.0,0.0,0.0,6.578970931370336
sh603809,21.43,64290.0,0.0,0.0,0.0,0.0,20.99756859131859
sz300827,65.42,268222.0,0.0,0.0,0.0,0.0,67.2253416109721
sh603305,32.41,395402.0,0.0,0.0,0.0,0.0,32.04618046760004
sz300912,45.3,2283120.0,0.0,0.0,0.0,0.0,44.10726670773022
sz002881,21.05,21050.0,0.0,0.0,0.0,0.0,20.75648943813766
sz300213,7.82,96186.0,0.0,0.0,0.0,0.0,7.727794420895866
sh600425,3.88,945556.0,0.0,0.0,0.0,0.0,3.856500591131266
sz300479,15.12,6048.0,0.0,0.0,0.0,0.0,14.799137402781053
sh600086,0.86,1351748.0,0.0,0.0,0.0,0.0,0.863045158008623
sz300617,44.46,53352.0,0.0,0.0,0.0,0.0,43.782653179670014
sh600082,3.16,948.0,0.0,0.0,0.0,0.0,3.1115445532938346
sh603115,17.19,44694.0,0.0,0.0,0.0,0.0,16.661216556210118
sz300548,36.93,140334.0,0.0,0.0,0.0,0.0,36.55938262820864
sz002304,198.59,4110813.0,0.0,0.0,0.0,0.0,202.54408029942155
sh603997,8.37,84537.0,0.0,0.0,0.0,0.0,8.304365520187993
sz300839,28.84,112476.0,0.0,0.0,0.0,0.0,28.159032946398085
sz002785,16.29,24435.0,0.0,0.0,0.0,0.0,16.12689261180429
sh600269,3.38,84500.0,0.0,0.0,0.0,0.0,3.386323145097148
sz300195,6.42,32742.0,0.0,0.0,0.0,0.0,6.31810660042274
sh605108,26.19,162378.0,0.0,0.0,0.0,0.0,26.691011991519808
sz000852,0.0,0.0,0.0,0.0,0.0,0.0,4.513241347905282
sz002172,3.08,2598288.0,0.0,0.0,0.0,0.0,3.0024595698489502
sz002929,25.25,7575.0,0.0,0.0,0.0,0.0,24.76245311580187
sz000761,3.25,17550.0,0.0,0.0,0.0,0.0,3.2272751410554266
sz002730,9.31,1728867.0,0.0,0.0,0.0,0.0,9.314669581138743
sz300291,5.25,139125.0,0.0,0.0,0.0,0.0,5.167775055090348
sh605222,22.91,41238.0,0.0,0.0,0.0,0.0,22.8902598690736
sz002445,1.99,7960.0,0.0,0.0,0.0,0.0,2.0056361501675206
sz300070,8.25,216975.0,0.0,0.0,0.0,0.0,8.169064421395339
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,14.47891877353416
sz300663,23.13,180414.0,0.0,0.0,0.0,0.0,22.521967607841354
sz300201,3.4,115940.0,0.0,0.0,0.0,0.0,3.3625915296241726
sz002983,37.4,751740.0,0.0,0.0,0.0,0.0,36.70576414859137
sz000980,1.4,41860.0,0.0,0.0,0.0,0.0,1.3835993473671446
sz002765,6.0,1727400.0,0.0,0.0,0.0,0.0,5.893182067095193
sz300422,11.7,35100.0,0.0,0.0,0.0,0.0,11.998389396686774
sz002962,20.64,608880.0,0.0,0.0,0.0,0.0,19.270255297379368
sz002636,9.16,1333696.0,0.0,0.0,0.0,0.0,9.236766325947638
sz002028,20.95,578220.0,0.0,0.0,0.0,0.0,20.70665859763528
sz002226,7.06,268280.0,0.0,0.0,0.0,0.0,7.011064128289205
sh603037,17.4,114840.0,0.0,0.0,0.0,0.0,17.303442068218732
sh603222,0.0,0.0,0.0,0.0,0.0,0.0,40.20288048758943
sh600929,6.04,20536.0,0.0,0.0,0.0,0.0,6.1627140273605
sh601058,5.38,114594.0,0.0,0.0,0.0,0.0,5.425223147074602
sh603010,23.9,184030.0,0.0,0.0,0.0,0.0,23.75438403568133
sz300182,4.83,76314.0,0.0,0.0,0.0,0.0,4.669530237446413
sz002767,0.0,0.0,0.0,0.0,0.0,0.0,12.595850534692861
sz300204,0.0,0.0,0.0,0.0,0.0,0.0,9.789909100630949
sh601718,3.03,177558.0,0.0,0.0,0.0,0.0,3.018355357468658
sh600928,5.4,267840.0,0.0,0.0,0.0,0.0,5.385512351868373
sz002953,21.0,10500.0,0.0,0.0,0.0,0.0,20.752578008915304
sz000651,61.0,40682181.0,0.0,0.0,0.0,0.0,61.10266327126819
sh600585,52.5,14826000.0,0.0,0.0,0.0,0.0,52.5431819740888
sz002165,5.48,98640.0,0.0,0.0,0.0,0.0,5.503470887507066
sz300688,24.3,126360.0,0.0,0.0,0.0,0.0,23.75011833152549
sh600312,6.92,131480.0,0.0,0.0,0.0,0.0,6.972227286504934
sz002957,22.26,82362.0,0.0,0.0,0.0,0.0,22.19394526034713
sz000005,2.57,607291.0,0.0,0.0,0.0,0.0,2.569524982706831
sz002491,4.24,73776.0,0.0,0.0,0.0,0.0,4.144395864461849
sz002877,7.68,85248.0,0.0,0.0,0.0,0.0,7.6193281379147475
sz300825,27.53,121132.0,0.0,0.0,0.0,0.0,27.722751134358457
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,7.321112580446091
sz000899,4.7,1580140.0,0.0,0.0,0.0,0.0,4.685929996402335
sh605318,19.0,9500.0,0.0,0.0,0.0,0.0,17.783675175689567
sz300347,138.81,3345321.0,0.0,0.0,0.0,0.0,143.18822048390032
sh603126,5.44,178432.0,0.0,0.0,0.0,0.0,5.472996814320389
sh605333,16.56,149040.0,0.0,0.0,0.0,0.0,16.141940825857194
sh603915,27.99,330282.0,0.0,0.0,0.0,0.0,27.56810091818331
sz002982,86.17,1232231.0,0.0,0.0,0.0,0.0,87.36099568815979
sz000703,12.43,334367.0,0.0,0.0,0.0,0.0,12.666296459253749
sz300622,14.68,95420.0,0.0,0.0,0.0,0.0,15.091918638948535
sh600080,5.74,47068.0,0.0,0.0,0.0,0.0,5.743014523937601
sh600183,27.6,1173000.0,0.0,0.0,0.0,0.0,26.8865804715587
sh603520,72.7,392580.0,0.0,0.0,0.0,0.0,72.59275775183833
sz300415,14.97,315867.0,0.0,0.0,0.0,0.0,14.534598577571948
sz300485,16.35,65400.0,0.0,0.0,0.0,0.0,16.09023958746529
sz001872,15.38,56906.0,0.0,0.0,0.0,0.0,15.30130719524974
sh603339,10.07,15105.0,0.0,0.0,0.0,0.0,9.828584589916147
sz000906,6.85,67130.0,0.0,0.0,0.0,0.0,6.7541935483870965
sh601106,2.9,34220.0,0.0,0.0,0.0,0.0,2.8798134139310614
sz002677,17.15,164640.0,0.0,0.0,0.0,0.0,16.876234147183162
sz002057,7.28,928928.0,0.0,0.0,0.0,0.0,7.387849225837256
sh600909,7.93,697840.0,0.0,0.0,0.0,0.0,7.83087552694894
sz300625,16.58,119376.0,0.0,0.0,0.0,0.0,16.169882522176938
sh603386,17.12,222560.0,0.0,0.0,0.0,0.0,16.79749971850017
sh603393,23.01,179478.0,0.0,0.0,0.0,0.0,22.646438757419254
sz300018,7.07,970004.0,0.0,0.0,0.0,0.0,6.9850167525410365
sh600696,9.62,9653670.0,0.0,0.0,0.0,0.0,9.60909021762096
sz300345,4.42,85306.0,0.0,0.0,0.0,0.0,4.316444100116923
sh601588,2.29,79463.0,0.0,0.0,0.0,0.0,2.2781524047608515
sz002755,15.0,79500.0,0.0,0.0,0.0,0.0,14.777064119824976
sz000021,20.57,975018.0,0.0,0.0,0.0,0.0,20.16427021059037
sh600570,100.91,4813407.0,0.0,0.0,0.0,0.0,101.04270847962549
sz002205,0.0,0.0,0.0,0.0,0.0,0.0,7.689247854077254
sz300249,7.21,115360.0,0.0,0.0,0.0,0.0,7.193015352333396
sz000862,4.52,638676.0,0.0,0.0,0.0,0.0,4.689619341255225
sh603995,27.7,24930.0,0.0,0.0,0.0,0.0,27.487271710771527
sh600137,14.92,7460.0,0.0,0.0,0.0,0.0,14.77356849480551
sz300200,11.45,326325.0,0.0,0.0,0.0,0.0,11.11589191614847
sz002979,49.2,231240.0,0.0,0.0,0.0,0.0,48.20300619278406
sh600165,7.06,74130.0,0.0,0.0,0.0,0.0,6.869300406792218
sh603239,17.32,57156.0,0.0,0.0,0.0,0.0,16.649629911624746
sz300154,6.15,615.0,0.0,0.0,0.0,0.0,6.055444865479348
sz300823,32.72,42536.0,0.0,0.0,0.0,0.0,31.11090328820116
sz000890,2.7,118260.0,0.0,0.0,0.0,0.0,2.6738593276036395
sz300301,4.85,3931410.0,0.0,0.0,0.0,0.0,4.995826379446828
sh603728,15.34,234702.0,0.0,0.0,0.0,0.0,15.766406823184154
sh603278,8.15,1630.0,0.0,0.0,0.0,0.0,8.163576
sz300234,7.0,70700.0,0.0,0.0,0.0,0.0,6.815259123277722
sh600844,3.53,1239736.0,0.0,0.0,0.0,0.0,3.507658444577601
sz000997,15.0,246000.0,0.0,0.0,0.0,0.0,14.948858501527736
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,13.067205337286879
sz000591,4.69,465717.0,0.0,0.0,0.0,0.0,4.835781594359511
sz000669,2.12,76956.0,0.0,0.0,0.0,0.0,2.0433018640768905
sh600919,0,0,0,0,0,0,0
sz000568,194.01,30828189.0,0.0,0.0,0.0,0.0,197.68936952069265
sh600869,3.71,23744.0,0.0,0.0,0.0,0.0,3.669035725412815
sh603528,10.3,456290.0,0.0,0.0,0.0,0.0,10.173854031346481
sz000813,5.98,111826.0,0.0,0.0,0.0,0.0,5.919037921918562
sz002581,17.4,4336080.0,0.0,0.0,0.0,0.0,18.163773448192575
sz002162,4.7,33816030.0,0.0,0.0,0.0,0.0,4.4259328324251985
sz000921,15.2,237120.0,0.0,0.0,0.0,0.0,14.67627581895691
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,8.206234107847436
sz002097,8.1,12150.0,0.0,0.0,0.0,0.0,8.005287373153125
sh600491,5.53,321846.0,0.0,0.0,0.0,0.0,5.505689302695062
sz002426,2.13,297774.0,0.0,0.0,0.0,0.0,2.1503302066282926
sz000710,45.6,351120.0,0.0,0.0,0.0,0.0,44.06572226023697
sz002120,17.1,326610.0,0.0,0.0,0.0,0.0,16.925098678589734
sz000046,3.64,133952.0,0.0,0.0,0.0,0.0,3.6073732920386226
sz002295,6.93,89397.0,0.0,0.0,0.0,0.0,6.952353852967227
sz300890,57.7,709710.0,0.0,0.0,0.0,0.0,56.47864762745964
sh603389,3.87,7740.0,0.0,0.0,0.0,0.0,3.757506063522618
sh600131,17.0,802400.0,0.0,0.0,0.0,0.0,15.739269124192704
sz000755,3.56,2848.0,0.0,0.0,0.0,0.0,3.515605451042611
sz300208,13.99,19731496.0,0.0,0.0,0.0,0.0,14.360581882607049
sh603486,69.98,209940.0,0.0,0.0,0.0,0.0,69.49844069382468
sz002666,5.57,27850.0,0.0,0.0,0.0,0.0,5.477698559747029
sz300280,56.28,129444.0,0.0,0.0,0.0,0.0,54.37706940509915
sz002585,8.83,1431343.0,0.0,0.0,0.0,0.0,9.048052114189547
sz300545,29.6,47360.0,0.0,0.0,0.0,0.0,30.201496386238794
sz000721,4.17,5004.0,19.25,0.04998026,0.6387673,0.10977903,4.498276266535373
sh600566,21.5,152650.0,0.0,0.0,0.0,0.0,21.31710691444431
sh603613,99.46,238704.0,0.0,0.0,0.0,0.0,98.98385945399393
sh600400,3.18,3180.0,0.0,0.0,0.0,0.0,3.1609789794707006
sz300078,9.38,152894.0,0.0,0.0,0.0,0.0,9.21197330775186
sz002863,6.4,1458560.0,0.0,0.0,0.0,0.0,6.239919106317411
sh603811,23.41,14046.0,0.0,0.0,0.0,0.0,22.908841648590023
sh600370,3.22,1288.0,0.0,0.0,0.0,0.0,3.186150627615063
sz002248,6.08,6688.0,0.0,0.0,0.0,0.0,6.009614927344782
sz300477,6.21,2148039.0,0.0,0.0,0.0,0.0,6.349380128981625
sh601901,8.55,200925.0,0.0,0.0,0.0,0.0,8.59521975522292
sh601766,5.4,587898.0,0.0,0.0,0.0,0.0,5.377349617038974
sh600223,11.39,2206243.0,0.0,0.0,0.0,0.0,11.293493468207442
sh603958,7.35,9555.0,0.0,0.0,0.0,0.0,7.203993822113199
sz000722,6.48,64800.0,0.0,0.0,0.0,0.0,6.412895736371905
sz002817,14.97,19461.0,0.0,0.0,0.0,0.0,14.787595721681743
sh600352,14.09,1249783.0,0.0,0.0,0.0,0.0,14.172710867287863
sz300012,25.58,1120404.0,0.0,0.0,0.0,0.0,25.330714799100416
sz300225,13.22,6674778.0,0.0,0.0,0.0,0.0,12.799766973700791
sh601288,3.19,1804264.0,0.0,0.0,0.0,0.0,3.177480984653713
sh600800,5.2,839280.0,0.0,0.0,0.0,0.0,5.142197904894375
sz300656,30.73,221256.0,0.0,0.0,0.0,0.0,30.300153337342156
sz000613,4.6,6552245.0,0.0,0.0,0.0,0.0,4.737988308683797
sh600898,5.93,183830.0,0.0,0.0,0.0,0.0,6.086713078662383
sz300537,17.4,1235400.0,0.0,0.0,0.0,0.0,17.20874163693131
sz000538,112.02,5781352.0,0.0,0.0,0.0,0.0,110.92140352127736
sz300152,3.15,119070.0,0.0,0.0,0.0,0.0,3.0795791552889566
sz300562,19.95,3990.0,0.0,0.0,0.0,0.0,19.352958407231533
sz002187,8.97,86112.0,0.0,0.0,0.0,0.0,8.885864899266997
sz002987,51.49,324387.0,0.0,0.0,0.0,0.0,51.689417227025295
sh600295,9.82,984946.0,0.0,0.0,0.0,0.0,9.672372307018184
sz000088,6.46,109174.0,0.0,0.0,0.0,0.0,6.373928346364803
sz300863,125.49,225882.0,0.0,0.0,0.0,0.0,121.44350023702299
sz002131,3.2,1246080.0,0.0,0.0,0.0,0.0,3.1640385436360314
sh603366,4.74,173010.0,0.0,0.0,0.0,0.0,4.78407105606258
sz002510,5.21,16238507.0,0.0,0.0,0.0,0.0,5.057494057418375
sz300820,56.17,578551.0,0.0,0.0,0.0,0.0,56.44734101451444
sh600365,2.38,1042678.0,0.0,0.0,0.0,0.0,2.46878408904548
sh600686,7.51,560997.0,0.0,0.0,0.0,0.0,7.362057296902129
sz002066,9.1,910.0,0.0,0.0,0.0,0.0,9.142593917710197
sz300102,6.63,3527823.0,0.0,0.0,0.0,0.0,6.5724100357758175
sz002695,24.22,341502.0,0.0,0.0,0.0,0.0,24.808370314001923
sz000609,4.95,43065.0,0.0,0.0,0.0,0.0,4.9504233352682645
sz002912,61.79,265697.0,0.0,0.0,0.0,0.0,60.6962052368117
sz002398,8.45,287300.0,0.0,0.0,0.0,0.0,8.28879103936151
sz300300,5.65,90400.0,0.0,0.0,0.0,0.0,5.50130210008551
sz300159,4.51,3715789.0,0.0,0.0,0.0,0.0,4.513035027002524
sz300383,19.3,1007460.0,0.0,0.0,0.0,0.0,18.957625463620737
sh603267,115.61,393074.0,0.0,0.0,0.0,0.0,117.28303350526272
sz000061,6.68,209752.0,0.0,0.0,0.0,0.0,6.6342114389444315
sh600008,2.91,234255.0,0.0,0.0,0.0,0.0,2.891116791122128
sh600306,5.35,80250.0,0.0,0.0,0.0,0.0,5.5260971040907245
sz000680,3.63,57354.0,0.0,0.0,0.0,0.0,3.5816662523555594
sz000970,9.39,15963.0,0.0,0.0,0.0,0.0,9.33154926753827
sz300267,4.66,80152.0,0.0,0.0,0.0,0.0,4.552711559198886
sz300202,9.84,59040.0,0.0,0.0,0.0,0.0,9.540681341469227
sh600415,4.95,370755.0,0.0,0.0,0.0,0.0,5.079876363320706
sh600387,6.39,31311.0,0.0,0.0,0.0,0.0,6.331378468500655
sh600704,4.47,143442.0,0.0,0.0,0.0,0.0,4.4521359073255296
sz300650,21.0,37800.0,0.0,0.0,0.0,0.0,20.711246543288663
sz002347,4.27,13237.0,0.0,0.0,0.0,0.0,4.252667862563819
sh600809,295.47,10666467.0,0.0,0.0,0.0,0.0,300.2127018469657
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,7.738640929890077
sz300184,5.5,314600.0,0.0,0.0,0.0,0.0,5.338076982885133
sz002238,7.11,391761.0,0.0,0.0,0.0,0.0,7.052561832950861
sz002717,3.99,108528.0,0.0,0.0,0.0,0.0,3.9973311056058076
sz300535,15.2,109440.0,0.0,0.0,0.0,0.0,14.897141505528946
sh600619,7.56,89964.0,0.0,0.0,0.0,0.0,7.498478295352403
sh603650,32.0,272000.0,0.0,0.0,0.0,0.0,31.78879230913877
sh603327,22.73,84101.0,0.0,0.0,0.0,0.0,22.418533536070285
sh601568,10.37,1245437.0,0.0,0.0,0.0,0.0,10.269118303790671
sz002034,15.34,128856.0,0.0,0.0,0.0,0.0,15.460954616137764
sz300858,72.27,433620.0,0.0,0.0,0.0,0.0,75.07661859867673
sz000529,7.02,33696.0,0.0,0.0,0.0,0.0,7.035605221050136
sh600378,21.76,63104.0,0.0,0.0,0.0,0.0,21.72293736736138
sh600958,10.99,990122.0,0.0,0.0,0.0,0.0,10.93484337935249
sz300686,20.27,427697.0,0.0,0.0,0.0,0.0,20.430304691881112
sh600577,3.27,288741.0,0.0,0.0,0.0,0.0,3.2371023528375042
sh600109,16.72,3795440.0,0.0,0.0,0.0,0.0,16.57752740066559
sh601816,5.67,1211679.0,0.0,0.0,0.0,0.0,5.704805873284098
sz000615,5.76,10941120.0,0.0,0.0,0.0,0.0,5.715180532129727
sh603368,23.0,48300.0,0.0,0.0,0.0,0.0,22.901273698724577
sh600583,4.29,1622907.0,0.0,0.0,0.0,0.0,4.258908117443869
sz300836,56.43,84645.0,0.0,0.0,0.0,0.0,55.31466315789473
sh600112,1.25,28875.0,0.0,0.0,0.0,0.0,1.205994237848797
sz000897,2.54,15240.0,0.0,0.0,0.0,0.0,2.4915455362761842
sz300031,18.01,7204.0,0.0,0.0,0.0,0.0,17.84938497786083
sz300134,10.91,142921.0,0.0,0.0,0.0,0.0,10.489376822191167
sz300128,4.03,6410924.0,0.0,0.0,0.0,0.0,3.9494328812961528
sz300695,61.72,6172.0,0.0,0.0,0.0,0.0,61.02381313131314
sh600599,4.78,72178.0,0.0,0.0,0.0,0.0,4.641108381804278
sz002782,13.16,28952.0,0.0,0.0,0.0,0.0,13.051635509396638
sh603098,9.58,526900.0,0.0,0.0,0.0,0.0,9.249310125778173
sh600812,11.3,15435800.0,0.0,0.0,0.0,0.0,11.10802907543969
sz002158,14.05,74465.0,0.0,0.0,0.0,0.0,14.068266805194805
sz002386,5.41,57346.0,0.0,0.0,0.0,0.0,5.380805121908437
sz300382,8.26,47908.0,0.0,0.0,0.0,0.0,7.947108286843759
sz300136,41.9,11476410.0,0.0,0.0,0.0,0.0,40.96659935451035
sh600968,2.48,232128.0,0.0,0.0,0.0,0.0,2.4677315990051603
sh600093,8.28,141588.0,0.0,0.0,0.0,0.0,8.169195975503062
sh600100,6.3,356580.0,0.0,0.0,0.0,0.0,6.265756897376912
sz002545,7.72,196860.0,0.0,0.0,0.0,0.0,7.794434199410711
sz002375,8.15,83130.0,0.0,0.0,0.0,0.0,8.026934330527746
sh601577,9.32,440836.0,0.0,0.0,0.0,0.0,9.354477047912889
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,38.67622179853829
sz002449,10.4,135200.0,0.0,0.0,0.0,0.0,10.255172620384934
sz002111,15.5,57350.0,0.0,0.0,0.0,0.0,15.213883689548602
sz000933,7.52,915936.0,0.0,0.0,0.0,0.0,7.451366988463222
sz002627,5.2,68640.0,0.0,0.0,0.0,0.0,5.18102998451504
sz000838,2.88,5760.0,0.0,0.0,0.0,0.0,2.8428217124325474
sh600085,24.61,809669.0,0.0,0.0,0.0,0.0,24.982141931458195
sz000628,8.34,55044.0,0.0,0.0,0.0,0.0,8.418983282328842
sz002535,1.48,54316.0,0.0,0.0,0.0,0.0,1.4300202468239989
sh600510,7.07,2828.0,0.0,0.0,0.0,0.0,6.984000526870391
sh603806,83.93,1162095.0,0.0,0.0,0.0,0.0,83.27574559213811
sz002883,14.01,36426.0,0.0,0.0,0.0,0.0,13.79766467065868
sz002789,17.76,138528.0,0.0,0.0,0.0,0.0,17.43570817818232
sh600136,7.44,197160.0,0.0,0.0,0.0,0.0,7.489882022367368
sz000673,1.27,51689.0,0.0,0.0,0.0,0.0,1.242218234853864
sz000001,18.8,8708160.0,0.0,0.0,0.0,0.0,18.89644194348905
sz002399,18.4,209760.0,0.0,0.0,0.0,0.0,18.096261679803728
sh600804,7.12,1001784.0,0.0,0.0,0.0,0.0,7.016952704991679
sh600760,64.0,3398400.0,0.0,0.0,0.0,0.0,63.73274666363792
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,4.90826481548263
sh600755,6.89,129532.0,0.0,0.0,0.0,0.0,6.8731874708650995
sz002001,32.5,357500.0,0.0,0.0,0.0,0.0,32.65463516157411
sz002514,3.88,25608.0,0.0,0.0,0.0,0.0,3.8724981597350014
sh600660,39.97,6081555.0,0.0,0.0,0.0,0.0,39.830759234861496
sh601456,19.55,6938295.0,0.0,0.0,0.0,0.0,19.30373038741407
sh600588,43.38,1487934.0,0.0,0.0,0.0,0.0,44.831586699207634
sz300036,18.85,88595.0,0.0,0.0,0.0,0.0,18.64944272090084
sz300377,9.04,329056.0,0.0,0.0,0.0,0.0,8.95068237505055
sh600715,2.48,51088.0,0.0,0.0,0.0,0.0,2.4462646763820874
sz300779,0.0,0.0,0.0,0.0,0.0,0.0,19.752278911564627
sz300079,5.09,770117.0,0.0,0.0,0.0,0.0,4.988977130812282
sh600773,6.67,2653326.0,0.0,0.0,0.0,0.0,6.512890164622316
sz002978,48.2,255460.0,0.0,0.0,0.0,0.0,47.521389152564566
sh600308,5.29,89401.0,0.0,0.0,0.0,0.0,5.337608287034633
sz000875,3.97,11910.0,0.0,0.0,0.0,0.0,4.039648486652505
sh600885,47.67,1306158.0,0.0,0.0,0.0,0.0,48.34513046916184
