,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300134,15.14,501134.0,0.0,0.0,0.0,0.0
sh600476,16.18,262116.0,0.0,0.0,0.0,0.0
sz300275,12.11,2370847.0,244.98333333333332,0.0,0.06633591,0.02370847
sz002675,11.9,127330.0,0.0,0.0,0.0,0.0
sz000999,28.37,334766.0,0.0,0.0,0.0,0.0
sh600278,15.55,2985600.0,0.0,0.0,0.0,0.0
sz000783,8.13,3005661.0,0.0,0.0,0.0,0.0
sh600486,68.0,5888800.0,0.0,0.0,0.0,0.0
sz000758,5.32,1382668.0,0.0,0.0,0.0,0.0
sh600879,7.31,1298987.0,0.0,0.0,0.0,0.0
sz300387,8.57,105411.0,0.0,0.0,0.0,0.0
sz002203,9.19,238021.0,0.0,0.0,0.0,0.0
sz300004,4.9,198940.0,0.0,0.0,0.0,0.0
sh600301,7.25,21750.0,0.0,0.0,0.0,0.0
sz002903,19.74,177660.0,0.0,0.0,0.0,0.0
sz002828,13.93,607348.0,0.0,0.0,0.0,0.0
sh601155,44.0,7088400.0,0.0,0.0,0.0,0.0
sh600107,8.71,2660905.0,0.0,0.0,0.0,0.0
sh603516,27.63,27630.0,0.0,0.0,0.0,0.0
sz300570,26.21,107461.0,0.0,0.0,0.0,0.0
sz002634,5.96,22648.0,0.0,0.0,0.0,0.0
sz300406,17.56,565432.0,0.0,0.0,0.0,0.0
sz000652,4.59,486999.0,0.0,0.0,0.0,0.0
sh603568,26.28,622862.0,0.0,0.0,0.0,0.0
sh600652,4.7,1858380.0,0.0,0.0,0.0,0.0
sh600686,10.66,276094.0,0.0,0.0,0.0,0.0
sh600714,7.94,269960.0,0.0,0.0,0.0,0.0
sh600933,9.96,105576.0,0.0,0.0,0.0,0.0
sz002158,10.72,192960.0,0.0,0.0,0.0,0.0
sz000695,10.98,31842.0,0.0,0.0,0.0,0.0
sz300467,27.84,253344.0,0.0,0.0,0.0,0.0
sh603628,9.41,27289.0,0.0,0.0,0.0,0.0
sh600531,5.14,438956.0,0.0,0.0,0.0,0.0
sz000402,9.13,1290069.0,0.0,0.0,0.0,0.0
sz002367,9.0,1785600.0,0.0,0.0,0.0,0.0
sz000505,6.72,191520.0,0.0,0.0,0.0,0.0
sz000813,15.0,30603000.0,0.0,0.0,0.0,0.0
sz002117,21.78,10474002.0,0.0,0.0,0.0,0.0
sh600823,5.79,437145.0,0.0,0.0,0.0,0.0
sh600812,5.22,325728.0,0.0,0.0,0.0,0.0
sh601929,2.94,860585.0,0.0,0.0,0.0,0.0
sz000004,0,0,0,0,0,0
sz002418,5.19,1370160.0,1.3,0.78631113,0.67955943,0.077355
sz002550,5.1,51000.0,0.0,0.0,0.0,0.0
sz300672,47.78,62114.0,0.0,0.0,0.0,0.0
sz002493,14.41,1181620.0,0.0,0.0,0.0,0.0
sz300585,11.31,199056.0,0.0,0.0,0.0,0.0
sz002771,16.15,266475.0,0.0,0.0,0.0,0.0
sz002846,14.71,266251.0,0.0,0.0,0.0,0.0
sh600175,2.7,12102480.0,0.0,0.0,0.0,0.0
sz300086,7.12,887152.0,0.0,0.0,0.0,0.0
sh601865,14.63,13835723.0,0.0,0.0,0.0,0.0
sz000915,23.78,9512.0,0.0,0.0,0.0,0.0
sz002859,35.85,150570.0,0.0,0.0,0.0,0.0
sz002909,12.8,494080.0,0.0,0.0,0.0,0.0
sz000503,33.0,251483100.0,0.0,0.0,0.0,0.0
sz300727,22.57,1017907.0,0.0,0.0,0.0,0.0
sh603444,204.1,265330.0,0.0,0.0,0.0,0.0
sh600503,4.63,478279.0,0.0,0.0,0.0,0.0
sh603919,15.9,90630.0,0.0,0.0,0.0,0.0
sh600306,7.74,69660.0,0.0,0.0,0.0,0.0
sh600095,5.25,98175.0,0.0,0.0,0.0,0.0
sh600560,10.4,81120.0,0.0,0.0,0.0,0.0
sz002526,2.96,341288.0,0.0,0.0,0.0,0.0
sz300229,12.09,332475.0,0.0,0.0,0.0,0.0
sh603233,46.52,204688.0,0.0,0.0,0.0,0.0
sh603997,10.78,21560.0,0.0,0.0,0.0,0.0
sz300137,11.04,2284176.0,0.0,0.0,0.0,0.0
sz300128,4.98,77190.0,0.0,0.0,0.0,0.0
sz300459,8.33,1502732.0,0.0,0.0,0.0,0.0
sh600265,0,0,0,0,0,0
sh601882,9.42,61230.0,0.0,0.0,0.0,0.0
sh600308,6.11,8395751.0,0.0,0.0,0.0,0.0
sz300615,20.25,14175.0,0.0,0.0,0.0,0.0
sz300016,9.91,417211.0,0.0,0.0,0.0,0.0
sz000856,17.79,320220.0,0.0,0.0,0.0,0.0
sz300426,7.79,302252.0,0.0,0.0,0.0,0.0
sh603929,20.16,80640.0,0.0,0.0,0.0,0.0
sz002115,12.03,161202.0,0.0,0.0,0.0,0.0
sh600362,17.03,2731612.0,0.0,0.0,0.0,0.0
sz000898,6.21,6218073.0,0.0,0.0,0.0,0.0
sz002948,7.67,4144868.0,0.0,0.0,0.0,0.0
sh600756,29.03,5004772.0,0.0,0.0,0.0,0.0
sz002838,20.67,88881.0,0.0,0.0,0.0,0.0
sz300428,12.99,252006.0,0.0,0.0,0.0,0.0
sz300742,45.06,234312.0,0.0,0.0,0.0,0.0
sz000889,12.84,15408.0,0.0,0.0,0.0,0.0
sz002641,4.23,60912.0,0.0,0.0,0.0,0.0
sz300126,7.03,3133974.0,0.0,0.0,0.0,0.0
sh600213,8.05,99015.0,0.0,0.0,0.0,0.0
sh600861,8.26,4956.0,0.0,0.0,0.0,0.0
sz002858,18.47,1518234.0,0.0,0.0,0.0,0.0
sz002722,17.88,1782636.0,0.0,0.0,0.0,0.0
sh603679,37.51,468875.0,0.0,0.0,0.0,0.0
sz300377,14.59,3180620.0,0.0,0.0,0.0,0.0
sz002541,9.27,148320.0,0.0,0.0,0.0,0.0
sz002482,6.73,101623.0,0.0,0.0,0.0,0.0
sz002466,37.85,2631446.0,0.0,0.0,0.0,0.0
sz000502,9.76,51728.0,0.0,0.0,0.0,0.0
sz002729,30.99,331593.0,0.0,0.0,0.0,0.0
sz002553,7.36,233312.0,0.0,0.0,0.0,0.0
sz000822,7.4,1529580.0,0.0,0.0,0.0,0.0
sz000728,11.0,1599400.0,0.0,0.0,0.0,0.0
sz002670,14.78,3564936.0,0.0,0.0,0.0,0.0
sz300056,6.73,101623.0,0.0,0.0,0.0,0.0
sz002921,25.33,25330.0,0.0,0.0,0.0,0.0
sh600210,4.75,63650.0,0.0,0.0,0.0,0.0
sh603189,14.69,445107.0,0.0,0.0,0.0,0.0
sz002003,8.12,72268.0,0.0,0.0,0.0,0.0
sh600283,13.49,310270.0,0.0,0.0,0.0,0.0
sz000892,5.49,208620.0,0.0,0.0,0.0,0.0
sh600843,9.12,18240.0,0.0,0.0,0.0,0.0
sz300608,27.97,176211.0,0.0,0.0,0.0,0.0
sz002716,8.37,1458054.0,0.0,0.0,0.0,0.0
sz002365,13.7,1311090.0,0.0,0.0,0.0,0.0
sz000566,7.68,809472.0,0.0,0.0,0.0,0.0
sh600360,0,0,0,0,0,0
sz000408,12.61,481702.0,0.0,0.0,0.0,0.0
sh600808,4.21,5114729.0,0.0,0.0,0.0,0.0
sz002916,123.0,2164800.0,0.0,0.0,0.0,0.0
sh600252,3.61,572185.0,0.0,0.0,0.0,0.0
sz002160,4.37,766935.0,0.0,0.0,0.0,0.0
sh600774,14.17,73684.0,0.0,0.0,0.0,0.0
sz000821,9.5,294500.0,0.0,0.0,0.0,0.0
sz002534,7.31,168130.0,0.0,0.0,0.0,0.0
sh600151,6.66,378954.0,0.0,0.0,0.0,0.0
sz002686,7.79,5453.0,0.0,0.0,0.0,0.0
sh603669,0,0,0,0,0,0
sh600482,27.9,1138320.0,0.0,0.0,0.0,0.0
sz002288,5.51,465044.0,0.0,0.0,0.0,0.0
sh600546,5.23,1255200.0,0.0,0.2362477,0.0,0.0
sh600673,9.28,87232.0,0.0,0.0,0.0,0.0
sz300320,6.05,84700.0,0.0,0.0,0.0,0.0
sh601328,6.36,7223052.0,0.0,0.0,0.0,0.0
sh600717,9.29,599205.0,0.0,0.0,0.0,0.0
sz002444,12.28,448220.0,0.0,0.0,0.0,0.0
sh600889,6.13,293627.0,0.0,0.0,0.0,0.0
sz000581,24.3,1458000.0,0.0,0.0,0.0,0.0
sz300064,5.58,803520.0,0.0,0.0,0.0,0.0
sz002463,12.05,2193100.0,0.0,0.0,0.0,0.0
sz002218,3.8,237500.0,0.0,0.0,0.0,0.0
sz002551,6.61,992822.0,0.0,0.0,0.0,0.0
sz002895,14.64,2465376.0,0.0,0.0,0.0,0.0
sz300195,10.55,182515.0,0.0,0.0,0.0,0.0
sz300124,28.4,3870920.0,0.0,0.0,0.0,0.0
sz000008,4.82,1047868.0,0.0,0.0,0.0,0.0
sh600835,19.09,393254.0,0.0,0.0,0.0,0.0
sh600819,5.83,71126.0,0.0,0.0,0.0,0.0
sh603333,8.69,112101.0,0.0,0.0,0.0,0.0
sz002321,7.71,1055499.0,0.0,0.0,0.0,0.0
sh600201,17.55,596805.0,0.0,0.0,0.0,0.0
sh603369,28.41,3429087.0,0.0,0.0,0.0,0.0
sh600833,11.99,181049.0,0.0,0.0,0.0,0.0
sz002786,9.38,29078.0,0.0,0.0,0.0,0.0
sz000973,5.63,3542959.0,0.0,0.0,0.0,0.0
sz000537,9.8,2443140.0,0.0,0.0,0.0,0.0
sz000901,15.51,2452922.0,0.0,0.0,0.0,0.0
sh600866,6.7,967480.0,0.0,0.0,0.0,0.0
sh603208,41.5,70550.0,0.0,0.0,0.0,0.0
sz002025,28.04,241144.0,0.0,0.0,0.0,0.0
sz002887,23.1,48510.0,0.0,0.0,0.0,0.0
sz002360,6.7,1655570.0,0.0,0.0,0.0,0.0
sh600284,8.38,1492478.0,0.0,0.0,0.0,0.0
sz002509,3.09,788259.0,0.0,0.0,0.0,0.0
sz002655,10.19,2200021.0,0.0,0.0,0.0,0.0
sh603797,14.44,73644.0,0.0,0.0,0.0,0.0
sh600195,13.8,666540.0,0.0,0.0,0.0,0.0
sz300219,8.67,180336.0,0.0,0.0,0.0,0.0
sz300344,8.03,28105.0,0.0,0.0,0.0,0.0
sh600311,3.98,187060.0,0.0,0.0,0.0,0.0
sz300529,59.06,177180.0,0.0,0.0,0.0,0.0
sh603086,44.01,17670895.0,0.0,0.0,0.0,0.0
sh603678,21.31,321781.0,0.0,0.0,0.0,0.0
sz000807,5.99,11939867.0,0.0,0.0,0.0,0.0
sz002932,47.39,251167.0,0.0,0.0,0.0,0.0
sz002335,20.34,2160108.0,0.0,0.0,0.0,0.0
sh600978,5.0,4060500.0,0.0,0.0,0.0,0.0
sz002059,7.1,763250.0,0.0,0.0,0.0,0.0
sh600547,31.64,3404496.0,0.0,0.0,0.0,0.0
sh600282,4.48,6183296.0,0.0,0.0,0.0,0.0
sh600352,25.19,262958410.0,0.0,0.0,0.0,0.0
sh603156,60.15,1022550.0,0.0,0.0,0.0,0.0
sh600758,4.63,2910881.0,0.0,0.0,0.0,0.0
sz002440,18.95,41034330.0,0.0,0.0,0.0,0.0
sz000627,7.25,500250.0,0.0,0.0,0.0,0.0
sh600815,3.75,221625.0,0.0,0.0,0.0,0.0
sz002626,14.39,1427488.0,0.0,0.0,0.0,0.0
sz300684,37.57,713830.0,0.0,0.0,0.0,0.0
sh600590,7.96,414716.0,0.0,0.0,0.0,0.0
sh603557,10.62,369576.0,0.0,0.0,0.0,0.0
sz300091,6.5,8579350.0,0.0,0.0,0.0,0.0
sh603177,12.43,395274.0,0.0,0.0,0.0,0.0
sz002593,4.18,9196.0,0.0,0.0,0.0,0.0
sz300143,9.77,852921.0,0.0,0.0,0.0,0.0
sz300269,6.35,247015.0,0.0,0.0,0.0,0.0
sz002535,4.54,144826.0,0.0,0.0,0.0,0.0
sh603269,17.23,79258.0,0.0,0.0,0.0,0.0
sh603871,52.13,20852.0,0.0,0.0,0.0,0.0
sh600795,2.75,1714350.0,0.0,0.0,0.0,0.0
sh600621,16.01,3795971.0,0.0,0.0,0.0,0.0
sz300549,16.15,405365.0,0.0,0.0,0.0,0.0
sz002434,8.52,748908.0,0.0,0.0,0.0,0.0
sz002184,13.3,1440390.0,216.0,0.44669741,0.64359414,0.1012315
sh600088,21.8,2496100.0,0.0,0.0,0.0,0.0
sh600793,20.8,2389920.0,5.816666666666666,0.11947693,0.0560867,0.0
sh600667,7.51,1064918.0,0.0,0.0,0.0,0.0
sz300079,7.48,3825272.0,0.0,0.0,0.0,0.0
sz002839,7.06,1032878.0,0.0,0.0,0.0,0.0
sh600780,4.18,280478.0,0.0,0.0,0.0,0.0
sh600855,19.16,2623023.0,8.65,0.0,2.06178058,0.48068129
sz300438,22.96,815080.0,0.0,0.0,0.0,0.0
sh600243,5.2,4680.0,0.0,0.0,0.0,0.0
sh600829,9.88,3783052.0,0.0,0.0,0.0,0.0
sh603330,24.51,154413.0,0.0,0.0,0.0,0.0
sz002069,4.68,268632.0,0.0,0.0,0.0,0.0
sz002774,0,0,0,0,0,0
sh603358,14.48,73848.0,0.0,0.0,0.0,0.0
sz002496,4.07,10679599.0,244.98333333333332,0.0,0.50096518,0.23202989
sz001979,23.99,2063140.0,0.0,0.0,0.0,0.0
sh600963,5.01,450399.0,0.0,0.0,0.0,0.0
sh603300,8.51,62974.0,0.0,0.0,0.0,0.0
sh603013,19.24,317460.0,0.0,0.0,0.0,0.0
sh600876,13.55,231705.0,0.0,0.0,0.0,0.0
sz000592,3.92,560952.0,0.0,0.0,0.0,0.0
sh601212,4.88,579744.0,0.0,0.0,0.0,0.0
sz002487,4.84,191180.0,0.0,0.0,0.0,0.0
sh600091,4.47,35313.0,0.0,0.0,0.0,0.0
sz300743,41.48,62220.0,0.0,0.0,0.0,0.0
sz300035,6.08,167808.0,0.0,0.0,0.0,0.0
sz000587,3.3,669900.0,0.0,0.0,0.0,0.0
sh600143,6.02,1199786.0,0.0,0.0,0.0,0.0
sh600152,7.51,151702.0,0.0,0.0,0.0,0.0
sz002228,6.06,378750.0,0.0,0.0,0.0,0.0
sz300447,11.85,196710.0,0.0,0.0,0.0,0.0
sh600128,9.77,1179239.0,0.0,0.0,0.0,0.0
sz300469,26.19,314280.0,0.0,0.0,0.0,0.0
sz300163,4.23,79524.0,0.0,0.0,0.0,0.0
sz002071,5.48,141932.0,0.0,0.0,0.0,0.0
sz300294,30.51,152550.0,0.0,0.0,0.0,0.0
sz002238,0,0,0,0,0,0
sh600462,2.38,310828.0,0.0,0.0,0.0,0.0
sz002782,14.6,398887.0,0.0,0.0,0.0,0.0
sz002760,21.0,1371300.0,0.0,0.0,0.0,0.0
sz000065,14.4,1380960.0,0.0,0.0,0.0,0.0
sz300657,25.98,1039200.0,0.0,0.0,0.0,0.0
sz002042,8.14,338624.0,0.0,0.0,0.0,0.0
sz002803,26.42,335534.0,0.0,0.0,0.0,0.0
sh600572,10.7,30062720.0,0.0,0.0,0.0,0.0
sh600105,5.67,221697.0,0.0,0.0,0.0,0.0
sz002382,15.74,119624.0,0.0,0.0,0.0,0.0
sh600771,32.0,1923200.0,0.18333333333333332,0.56548601,0.0,0.0
sz002260,3.19,340054.0,0.0,0.0,0.0,0.0
sz002792,31.33,209911.0,0.0,0.0,0.0,0.0
sz000637,5.92,10863792.0,0.0,0.0,0.0,0.0
sz000159,12.2,38121340.0,234.0,0.45917441,1.12857874,0.34154416
sz002364,11.3,554830.0,0.0,0.0,0.0,0.0
sh603912,18.12,835332.0,0.0,0.0,0.0,0.0
sz000661,308.6,709780.0,0.0,0.0,0.0,0.0
sh600733,9.34,608968.0,0.0,0.0,0.0,0.0
sz000042,13.21,142668.0,0.0,0.0,0.0,0.0
sz002425,7.49,375998.0,0.0,0.0,0.0,0.0
sh600821,4.87,71102.0,0.0,0.0,0.0,0.0
sz002304,122.1,7619040.0,0.0,0.0,0.0,0.0
sh601766,9.32,2076496.0,0.0,0.0,0.0,0.0
sz002805,26.99,1479052.0,0.0,0.0,0.0,0.0
sz000668,0,0,0,0,0,0
sz002946,19.81,1485750.0,0.0,0.0,0.0,0.0
sh603096,58.49,93584.0,0.0,0.0,0.0,0.0
sz002031,2.66,431186.0,0.0,0.0,0.0,0.0
sh600597,10.4,1219920.0,0.0,0.0,0.0,0.0
sz300097,13.38,330486.0,0.0,0.0,0.0,0.0
sz000913,12.08,196904.0,0.0,0.0,0.0,0.0
sh600586,3.74,130526.0,0.0,0.0,0.0,0.0
sz002186,13.39,143273.0,0.0,0.0,0.0,0.0
sh603917,13.57,385388.0,0.0,0.0,0.0,0.0
sh600595,2.79,505827.0,0.0,0.0,0.0,0.0
sh600138,16.63,1386942.0,0.0,0.0,0.0,0.0
sh603681,33.96,2594544.0,19.65,0.0,1.42571178,0.27042858
sz000791,6.79,549990.0,0.0,0.0,0.0,0.0
sz002377,6.91,451914.0,0.0,0.0,0.0,0.0
sz000882,3.53,1556377.0,0.0,0.0,0.0,0.0
sh601518,3.23,58786.0,0.0,0.0,0.0,0.0
sz000555,13.1,644520.0,0.0,0.0,0.0,0.0
sh600493,7.65,531675.0,0.0,0.0,0.0,0.0
sz002694,5.12,226304.0,0.0,0.0,0.0,0.0
sh600578,3.45,59340.0,0.0,0.0,0.0,0.0
sz300085,19.33,5402735.0,0.0,0.0,0.0,0.0
sh600613,8.28,404892.0,0.0,0.0,0.0,0.0
sz002508,32.3,2460291.0,0.0,0.0,0.0,0.0
sz000166,5.67,16512741.0,0.0,0.0,0.0,0.0
sh600890,7.85,367380.0,0.0,0.0,0.0,0.0
sh600755,9.42,1199166.0,0.0,0.0,0.0,0.0
sz002274,11.9,8234800.0,0.0,0.0,0.0,0.0
sh601869,45.17,840162.0,0.0,0.0,0.0,0.0
sz300292,4.35,618570.0,0.0,0.0,0.0,0.0
sz300435,15.23,8000319.0,237.41666666666666,0.07735539,0.46997896,0.1526356
sh601607,21.1,926290.0,0.0,0.0,0.0,0.0
sz002092,11.45,7993245.0,0.0,0.0,0.0,0.0
sh600288,10.42,378246.0,0.0,0.0,0.0,0.0
sz300495,14.2,278320.0,0.0,0.0,0.0,0.0
sz000504,16.13,25808.0,0.0,0.0,0.0,0.0
sz002475,24.74,2496266.0,0.0,0.0,0.0,0.0
sz002875,20.55,80145.0,0.0,0.0,0.0,0.0
sz300166,14.58,379372.0,0.0,0.0,0.0,0.0
sz002920,31.12,4708456.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002677,15.0,925500.0,0.0,0.0,0.0,0.0
sz002547,7.67,467103.0,64.55,1.65874156,1.43631324,0.31011703
sz000591,4.26,258582.0,0.0,0.0,0.0,0.0
sh603578,22.52,74316.0,0.0,0.0,0.0,0.0
sz000422,5.24,2697028.0,0.0,0.0,0.0,0.0
sh603580,19.18,128506.0,0.0,0.0,0.0,0.0
sh600262,22.89,2289.0,0.0,0.0,0.0,0.0
sz002245,5.24,314924.0,0.0,0.0,0.0,0.0
sh603601,9.45,34965.0,0.0,0.0,0.0,0.0
sh600131,19.19,504697.0,0.0,0.0,0.0,0.0
sh603306,17.98,104284.0,0.0,0.0,0.0,0.0
sz000625,9.41,1189424.0,0.0,0.0,0.0,0.0
sh603722,28.6,1164020.0,0.0,0.0,0.0,0.0
sz000679,5.11,117530.0,0.0,0.0,0.0,0.0
sh600133,7.46,272290.0,0.0,0.0,0.0,0.0
sh600720,9.7,8397290.0,0.0,0.0,0.0,0.0
sz002861,29.53,274629.0,0.0,0.0,0.0,0.0
sz002955,0,0,0,0,0,0
sh603203,25.09,100360.0,0.0,0.0,0.0,0.0
sz002253,17.07,37554.0,0.0,0.0,0.0,0.0
sh603015,7.94,35730.0,0.0,0.0,0.0,0.0
sh601939,7.34,8789650.0,0.0,0.0,0.0,0.0
sz001896,4.04,172508.0,0.0,0.0,0.0,0.0
sh600439,3.89,69242.0,0.0,0.0,0.0,0.0
sh601606,17.79,1179477.0,0.0,0.0,0.0,0.0
sz002548,12.74,4910595.0,0.0,0.0,0.0,0.0
sz000019,8.77,619162.0,0.0,0.0,0.0,0.0
sz002719,13.59,209286.0,0.0,0.0,0.0,0.0
sh600900,16.55,1614767.0,0.0,0.0,0.0,0.0
sz002308,6.19,358401.0,0.0,0.0,0.0,0.0
sh603508,44.47,177880.0,0.0,0.0,0.0,0.0
sz000880,10.08,103824.0,0.0,0.0,0.0,0.0
sh603222,29.4,88200.0,0.0,0.0,0.0,0.0
sh600420,10.99,695667.0,0.0,0.0,0.0,0.0
sz300418,15.3,549270.0,0.0,0.0,0.0,0.0
sz002622,5.19,973125.0,0.0,0.0,0.0,0.0
sz000777,16.85,1969765.0,0.0,0.0,0.0,0.0
sz000755,5.13,285228.0,0.0,0.0,0.0,0.0
sh600287,6.7,65660.0,0.0,0.0,0.0,0.0
sh603198,18.24,277248.0,0.0,0.0,0.0,0.0
sh601000,3.22,531944.0,0.0,0.0,0.0,0.0
sh600048,14.75,21865400.0,0.0,0.0,0.0,0.0
sz300559,47.58,275964.0,0.0,0.0,0.0,0.0
sz002291,6.02,12040.0,0.0,0.0,0.0,0.0
sz000153,7.11,118737.0,0.0,0.0,0.0,0.0
sh603588,12.1,1806530.0,0.0,0.0,0.0,0.0
sz002741,15.91,440707.0,0.0,0.0,0.0,0.0
sz000567,14.76,639108.0,0.0,0.0,0.0,0.0
sh600704,6.14,750922.0,0.0,0.0,0.0,0.0
sz002723,11.3,244080.0,0.0,0.0,0.0,0.0
sh603707,35.9,366180.0,0.0,0.0,0.0,0.0
sz300429,29.03,545764.0,0.0,0.0,0.0,0.0
sh600887,31.0,92219172.0,0.0,0.0,0.0,0.0
sz002564,6.42,1667916.0,0.0,0.0,0.0,0.0
sz002749,24.98,54956.0,0.0,0.0,0.0,0.0
sz300407,9.57,119625.0,0.0,0.0,0.0,0.0
sz002268,32.95,3700285.0,0.0,0.0,0.0,0.0
sh600713,5.26,189886.0,0.0,0.0,0.0,0.0
sz300456,29.9,535210.0,0.0,0.0,0.0,0.0
sh600535,23.33,706899.0,0.0,0.0,0.0,0.0
sz002490,5.35,330630.0,0.0,0.0,0.0,0.0
sz002435,7.62,59436.0,0.0,0.0,0.0,0.0
sh600557,13.81,88384.0,0.0,0.0,0.0,0.0
sh600168,7.42,106848.0,0.0,0.0,0.0,0.0
sz002652,5.4,999540.0,0.0,0.0,0.0,0.0
sh603938,25.2,640080.0,0.0,0.0,0.0,0.0
sh601777,5.09,486604.0,0.0,0.0,0.0,0.0
sz002546,5.86,88486.0,0.0,0.0,0.0,0.0
sz000565,6.93,5067909.0,0.0,0.0,0.0,0.0
sh603396,0,0,0,0,0,0
sh603611,18.71,99163.0,0.0,0.0,0.0,0.0
sz000967,7.18,190988.0,0.0,0.0,0.0,0.0
sh600976,20.29,113624.0,0.0,0.0,0.0,0.0
sh600058,8.98,1650524.0,0.0,0.0,0.0,0.0
sh601788,13.93,2674560.0,0.0,0.0,0.0,0.0
sz000638,7.01,229928.0,0.0,0.0,0.0,0.0
sz002678,7.49,749.0,0.0,0.0,0.0,0.0
sz002287,30.75,12300.0,0.0,0.0,0.0,0.0
sz300348,25.85,736725.0,0.0,0.0,0.0,0.0
sz300336,5.57,85778.0,0.0,0.0,0.0,0.0
sz300563,0,0,0,0,0,0
sh600538,5.65,314705.0,0.0,0.0,0.0,0.0
sz300401,15.39,481707.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sh603139,18.78,75120.0,0.0,0.0,0.0,0.0
sh601388,2.79,748557.0,0.0,0.0,0.0,0.0
sh601801,8.22,221940.0,0.0,0.0,0.0,0.0
sz000722,9.15,311100.0,0.0,0.0,0.0,0.0
sh600677,17.08,1971032.0,0.0,0.0,0.0,0.0
sh600518,11.04,19151088.0,0.0,0.0,0.0,0.0
sh600206,9.76,979904.0,0.0,0.0,0.0,0.0
sz300400,23.52,1397088.0,0.0,0.0,0.0,0.0
sh600363,10.81,108100.0,0.0,0.0,0.0,0.0
sz300058,5.56,364180.0,0.0,0.0,0.0,0.0
sz002833,47.41,66374.0,0.0,0.0,0.0,0.0
sh601628,29.82,4028682.0,0.0,0.0,0.0,0.0
sz300190,7.1,547410.0,0.0,0.0,0.0,0.0
sh601117,6.93,1926540.0,0.0,0.0,0.0,0.0
sz300750,84.76,24381892.0,0.0,0.0,0.0,0.0
sh603111,5.29,60306.0,0.0,0.0,0.0,0.0
sh600436,117.5,1715500.0,0.0,0.0,0.0,0.0
sh600073,9.42,2375724.0,0.0,0.0,0.0,0.0
sz300632,18.75,123750.0,0.0,0.0,0.0,0.0
sh601998,6.59,4105570.0,0.0,0.0,0.0,0.0
sh603599,22.12,46458592.0,4.95,0.0,0.4696514,0.46458592
sh600702,32.74,2504610.0,0.0,0.0,0.0,0.0
sh603515,37.7,256360.0,0.0,0.0,0.0,0.0
sz000530,4.85,202245.0,0.0,0.0,0.0,0.0
sh603777,12.34,65402.0,0.0,0.0,0.0,0.0
sh603488,9.37,90889.0,0.0,0.0,0.0,0.0
sz000751,4.03,1175579.0,0.0,0.0,0.0,0.0
sz002645,9.36,93600.0,0.0,0.0,0.0,0.0
sh600271,29.45,5890000.0,0.0,0.0,0.0,0.0
sz002780,20.76,465024.0,0.0,0.0,0.0,0.0
sz002326,10.24,1884160.0,0.0,0.0,0.0,0.0
sz002477,2.67,28048350.0,0.0,0.0,0.0,0.0
sz002022,11.99,425645.0,0.0,0.0,0.0,0.0
sz000584,9.64,101220.0,0.0,0.0,0.0,0.0
sz002491,10.13,360628.0,0.0,0.0,0.0,0.0
sz300531,21.69,130140.0,0.0,0.0,0.0,0.0
sh600055,13.7,57540.0,0.0,0.0,0.0,0.0
sh600583,6.61,926061.0,0.0,0.0,0.0,0.0
sh600647,16.34,151962.0,0.0,0.0,0.0,0.0
sz002154,4.13,357245.0,0.0,0.0,0.0,0.0
sh600466,7.77,744366.0,17.333333333333332,0.63185071,0.47462822,0.22272542
sz300658,16.06,213598.0,0.0,0.0,0.0,0.0
sh600061,14.52,756492.0,0.0,0.0,0.0,0.0
sh600579,10.85,189875.0,0.0,0.0,0.0,0.0
sh603960,37.38,134568.0,0.0,0.0,0.0,0.0
sh600763,66.33,457677.0,0.0,0.0,0.0,0.0
sz002726,10.16,457200.0,0.0,0.0,0.0,0.0
sz300082,7.85,441955.0,0.0,0.0,0.0,0.0
sz300724,34.91,317681.0,0.0,0.0,0.0,0.0
sh600871,3.19,5675967.0,0.0,0.0,0.0,0.0
sz002106,8.89,781431.0,0.0,0.0,0.0,0.0
sz002886,22.51,146315.0,0.0,0.0,0.0,0.0
sz300133,7.86,433086.0,0.0,0.0,0.0,0.0
sz002832,48.01,57612.0,0.0,0.0,0.0,0.0
sh600965,13.27,1450411.0,0.0,0.0,0.0,0.0
sh601577,11.4,1117200.0,0.0,0.0,0.0,0.0
sz300107,15.0,24319500.0,0.0,0.0,0.0,0.0
sz300650,0,0,0,0,0,0
sh603555,7.7,317240.0,0.0,0.0,0.0,0.0
sh600966,3.92,1885128.0,0.0,0.0,0.0,0.0
sh600856,4.64,400432.0,0.0,0.0,0.0,0.0
sh601010,3.99,286083.0,0.0,0.0,0.0,0.0
sh603429,35.0,332500.0,0.0,0.0,0.0,0.0
sz002596,11.45,10025620.0,0.0,0.0,0.0,0.0
sh600426,17.5,24710000.0,0.0,0.0,0.0,0.0
sz300159,7.0,793100.0,0.0,0.0,0.0,0.0
sz002847,27.17,59774.0,0.0,0.0,0.0,0.0
sh600633,10.44,343476.0,0.0,0.0,0.0,0.0
sz002521,6.58,123046.0,0.0,0.0,0.0,0.0
sz000669,7.08,1435541.0,0.0,0.0,0.0,0.0
sz300436,28.67,88877.0,0.0,0.0,0.0,0.0
sh600533,3.96,316800.0,0.0,0.0,0.0,0.0
sz300113,17.0,3251080.0,0.0,0.0,0.0,0.0
