,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603018,12.01,1108523.0,0.0,0.0,0.0,0.0,11.839126755077109
sz002619,2.74,4382904.0,0.0,0.0,0.0,0.0,2.667085299709156
sh603416,51.85,347395.0,0.0,0.0,0.0,0.0,50.91447853775535
sh600276,99.9,32331037.0,0.0,0.0,0.0,0.0,102.56068093689903
sz002384,31.81,6362000.0,0.0,0.0,0.0,0.0,30.92314238251156
sz002589,6.37,606424.0,0.0,0.0,0.0,0.0,6.341689583312887
sz300718,18.14,126980.0,0.0,0.0,0.0,0.0,17.662629515907753
sh603087,286.18,29764151.0,245.0,0.0,1.59209089,0.66066656,286.18000000000006
sh603161,14.64,93696.0,0.0,0.0,0.0,0.0,14.455616849610658
sz002657,17.45,759075.0,0.0,0.0,0.0,0.0,17.126222857710953
sh600586,4.03,8628633.0,0.0,0.0,0.0,0.0,3.905326075375742
sh603277,11.86,259734.0,0.0,0.0,0.0,0.0,11.633587153510206
sz300071,2.52,350028.0,0.0,0.0,0.0,0.0,2.428173570352262
sh603920,27.58,1538964.0,0.0,0.0,0.0,0.0,26.496522999222996
sz000623,18.32,2219102.0,0.0,0.0,0.0,0.0,18.058459609263924
sh603028,11.98,171314.0,0.0,0.0,0.0,0.0,11.834309041868151
sz002463,26.89,5751771.0,0.0,0.0,0.0,0.0,25.935619682579716
sz002078,11.03,766585.0,0.0,0.0,0.0,0.0,11.006532941413642
sh603903,13.78,478166.0,0.0,0.0,0.0,0.0,13.377864416031578
sz300590,35.28,732060.0,0.0,0.0,0.0,0.0,33.69831039817604
sz002778,27.45,436455.0,0.0,0.0,0.0,0.0,27.64273505912432
sh603899,61.31,711196.0,0.0,0.0,0.0,0.0,63.60388744419559
sz300332,4.79,46463.0,0.0,0.0,0.0,0.0,4.922339655559155
sh603365,17.11,107793.0,0.0,0.0,0.0,0.0,16.90714325413367
sh600851,8.6,111800.0,0.0,0.0,0.0,0.0,8.479780378326387
sz300676,173.19,57577881.0,0.0,0.0,0.0,0.0,171.1733802481961
sh600519,1744.88,238954336.0,0.0,0.0,0.0,0.0,1762.758375908823
sh600893,32.61,7271084.0,0.0,0.0,0.0,0.0,31.630491272194465
sz000912,4.56,129048.0,0.0,0.0,0.0,0.0,4.602706434223882
sh600169,2.2,223300.0,0.0,0.0,0.0,0.0,2.1812093501103664
sz002640,8.94,11024808.0,0.0,0.0,0.0,0.0,8.839707463970745
sz002082,10.84,170188.0,0.0,0.0,0.0,0.0,10.677319097663833
sz300121,9.11,203153.0,0.0,0.0,0.0,0.0,9.055365930067234
sz000510,4.94,435708.0,183.8,0.27814304,1.46567295,0.48412085,5.2739932644100325
sh600613,7.42,678188.0,0.0,0.0,0.0,0.0,7.374940251787877
sh600783,19.43,1843907.0,0.0,0.0,0.0,0.0,19.274787464550222
sz300552,53.25,11784225.0,0.0,0.0,0.0,0.0,50.97412500849012
sh600390,8.59,2235977.0,0.0,0.0,0.0,0.0,8.826209598159496
sz002104,9.88,3521459.0,0.0,0.0,0.0,0.0,9.524687264865516
sz002136,10.18,769608.0,0.0,0.0,0.0,0.0,9.825447567268707
sz002308,8.15,889980.0,0.0,0.0,0.0,0.0,7.922377184604765
sz000788,7.53,934473.0,0.0,0.0,0.0,0.0,7.519919700460241
sz300455,16.26,392191.0,0.0,0.0,0.0,0.0,15.880070877333562
sz002531,6.89,9555651.0,0.0,0.0,0.0,0.0,6.595017745455559
sz000409,4.48,146944.0,0.0,0.0,0.0,0.0,4.379210394635887
sz300660,19.81,215929.0,0.0,0.0,0.0,0.0,19.26554892263448
sz300328,13.71,916514.0,0.0,0.0,0.0,0.0,12.977091262958599
sh600744,2.66,294994.0,0.0,0.0,0.0,0.0,2.607841601743834
sh603993,4.78,16003918.0,0.0,0.0,0.0,0.0,4.484705984359328
sh603797,9.85,1318915.0,0.0,0.0,0.0,0.0,9.80230276978542
sz002715,28.0,19600.0,0.0,0.0,0.0,0.0,28.561093927270555
sh603322,21.58,977574.0,0.0,0.0,0.0,0.0,20.998386980357115
sz002129,27.1,20750606.0,0.0,0.0,0.0,0.0,28.080202221801905
sh605088,0,0,0,0,0,0,0
sz002788,10.12,1464718.0,0.0,0.0,0.0,0.0,9.941841735646198
sh600459,29.0,10577779.0,0.0,0.0,0.0,0.0,27.865695549890305
sh600149,5.21,31260.0,0.0,0.0,0.0,0.0,5.1475465304596995
sz300532,10.93,330316.0,0.0,0.0,0.0,0.0,10.723943743882893
sz300411,11.28,2386848.0,0.0,0.0,0.0,0.0,10.95043294097995
sz300222,9.73,346388.0,0.0,0.0,0.0,0.0,9.290272019667418
sz300838,28.6,1887600.0,0.0,0.0,0.0,0.0,28.78299199179783
sz000790,5.38,164628.0,0.0,0.0,0.0,0.0,5.563490761078506
sh600057,6.26,1483570.0,0.0,0.0,0.0,0.0,6.177601244645505
sz300787,47.56,17012212.0,0.0,0.0,0.0,0.0,45.24195622210554
sh600621,26.4,39689918.0,0.0,0.0,0.0,0.0,25.32279995030052
sh600707,4.98,2145882.0,0.0,0.0,0.0,0.0,4.896938334028357
sz002664,16.42,254510.0,0.0,0.0,0.0,0.0,16.033309201463112
sh601228,3.49,139251.0,0.0,0.0,0.0,0.0,3.408750125430645
sz300589,13.8,772800.0,0.0,0.0,0.0,0.0,13.343659935643336
sh603683,13.58,146664.0,0.0,0.0,0.0,0.0,13.350251505016724
sz002137,8.99,14921602.0,0.0,0.0,0.0,0.0,8.497711656150083
sz300362,0,0,0,0,0,0,0
sz300651,38.42,88366.0,0.0,0.0,0.0,0.0,38.37406782223118
sh603444,638.0,3955600.0,0.0,0.0,0.0,0.0,625.5846897797542
sz300143,19.71,800403.0,0.0,0.0,0.0,0.0,19.93252443561245
sz300582,14.8,349280.0,0.0,0.0,0.0,0.0,14.468156108597285
sz002579,15.71,826346.0,0.0,0.0,0.0,0.0,15.572567828459638
sz300706,37.8,2498580.0,0.0,0.0,0.0,0.0,36.26096128834825
sz002286,11.5,10942250.0,219.8,0.0878796,3.07216559,0.96689067,12.391388039721072
sz002456,22.6,47419320.0,0.0,0.0,0.0,0.0,21.704962297793173
sz002826,12.44,253776.0,0.0,0.0,0.0,0.0,12.187056221794709
sh600865,7.43,107735.0,0.0,0.0,0.0,0.0,7.381989714353383
sh603587,18.97,201082.0,0.0,0.0,0.0,0.0,18.788824881967013
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.94459167461074
sh600332,34.95,3680235.0,0.0,0.0,0.0,0.0,35.57790128878155
sz000767,2.52,5028408.0,0.0,0.0,0.0,0.0,2.5144872941642604
sh601199,5.31,7215228.0,0.0,0.0,0.0,0.0,5.20443886785166
sz300215,6.98,443928.0,0.0,0.0,0.0,0.0,6.777982960717086
sz300499,13.59,1542465.0,0.0,0.0,0.0,0.0,13.136985524698327
sh603595,35.75,389675.0,0.0,0.0,0.0,0.0,34.99532958483628
sz002333,4.34,78120.0,0.0,0.0,0.0,0.0,4.271386953173425
sz000028,48.85,683900.0,0.0,0.0,0.0,0.0,51.75517567950671
sh600298,65.01,12592957.0,0.0,0.0,0.0,0.0,64.89313714279113
sz000100,6.74,10967982.0,0.0,0.0,0.0,0.0,6.54468732303919
sh601101,4.59,395199.0,0.0,0.0,0.0,0.0,4.495820007021056
sz002524,12.0,12030024.0,0.0,0.0,0.0,0.0,12.753853983091972
sz002992,0,0,0,0,0,0,0
sz300021,5.19,1055127.0,0.0,0.0,0.0,0.0,5.03230205555492
sz300037,62.59,2935471.0,0.0,0.0,0.0,0.0,64.30382412936795
sh603725,8.46,98136.0,0.0,0.0,0.0,0.0,8.465581075704417
sh600311,1.66,63744.0,0.0,0.0,0.0,0.0,1.6340934777990228
sz002360,5.7,88920.0,0.0,0.0,0.0,0.0,5.650898333365298
sz000567,15.16,1155192.0,0.0,0.0,0.0,0.0,15.123565359763031
sz002450,0,0,0,0,0,0,0
sz300295,13.7,138370.0,0.0,0.0,0.0,0.0,13.388579831337255
sz000622,4.23,124362.0,0.0,0.0,0.0,0.0,4.215262227014348
sz002876,57.5,1109750.0,0.0,0.0,0.0,0.0,54.61807749583905
sh603917,12.68,114120.0,0.0,0.0,0.0,0.0,12.326313218031967
sz000858,219.0,73189800.0,0.0,0.0,0.0,0.0,223.01932727825474
sh600956,14.37,3730265.0,37.65,0.0,1.74146552,0.9248647,13.576300492097586
sz002703,5.05,1060500.0,0.0,0.0,0.0,0.0,4.951485184631485
sz002719,7.11,228942.0,0.0,0.0,0.0,0.0,7.001332744215938
sz300333,10.51,693660.0,0.0,0.0,0.0,0.0,10.291368773137624
sh603016,28.21,225680.0,0.0,0.0,0.0,0.0,28.548426868995094
sz002926,14.29,15214563.0,0.0,0.0,0.0,0.0,13.775588625444726
sz300491,13.61,382441.0,0.0,0.0,0.0,0.0,13.306951624815362
sh600288,12.61,688506.0,0.0,0.0,0.0,0.0,12.341096071611835
sz002780,19.68,2214000.0,0.0,0.0,0.0,0.0,19.173611672720117
sh600470,3.09,160680.0,0.0,0.0,0.0,0.0,3.041464527292748
sz002300,6.48,92016.0,0.0,0.0,0.0,0.0,6.337370797747494
sz300387,9.88,1592656.0,0.0,0.0,0.0,0.0,9.650600344976281
sh603858,32.4,2594430.0,0.0,0.0,0.0,0.0,32.49464032735392
sz300602,33.0,5830902.0,0.0,0.0,0.0,0.0,32.278620126021586
sh600186,2.77,535718.0,0.0,0.0,0.0,0.0,2.7039244342568804
sz002163,12.0,10448400.0,0.0,0.0,0.0,0.0,12.566972160269431
sz000977,44.24,12127334.0,0.0,0.0,0.0,0.0,42.77095157728357
sz300261,8.46,5425821.0,146.31666666666666,0.0,5.93439702,2.16849939,8.371466372193503
sz002851,31.32,3639384.0,0.0,0.0,0.0,0.0,31.455831516477637
sh603681,20.73,207300.0,0.0,0.0,0.0,0.0,20.11059401067302
sz002296,8.08,513888.0,0.0,0.0,0.0,0.0,7.8798210980876
sz300144,20.0,29874940.0,0.0,0.0,0.0,0.0,20.45597518661271
sz000683,2.02,3775380.0,0.0,0.0,0.0,0.0,1.9894243209623645
sz002915,25.05,12788025.0,0.0,0.0,0.0,0.0,24.2244234755349
sz300407,8.67,22542.0,0.0,0.0,0.0,0.0,8.50234374607954
sz300287,4.81,9803742.0,0.0,0.0,0.0,0.0,4.587643983128898
sz000685,8.86,698168.0,0.0,0.0,0.0,0.0,8.743913931460366
sz300694,13.36,110888.0,0.0,0.0,0.0,0.0,13.116001213285475
sz300116,1.72,6164134.0,0.0,0.0,0.0,0.0,1.7265594242644522
sz000017,2.82,226446.0,0.0,0.0,0.0,0.0,2.700191784709249
sh601939,6.43,5799577.0,0.0,0.0,0.0,0.0,6.356657391040563
sh603077,1.44,1795824.0,0.0,0.0,0.0,0.0,1.4060396981629473
sh600694,26.95,148225.0,0.0,0.0,0.0,0.0,26.547904800650937
sh603551,17.15,200655.0,0.0,0.0,0.0,0.0,16.92056717103752
sh601958,6.89,1527513.0,0.0,0.0,0.0,0.0,6.670972568682405
sh601997,8.06,2172170.0,0.0,0.0,0.0,0.0,7.947730383324552
sh600572,6.03,2953494.0,0.0,0.0,0.0,0.0,6.12718590471923
sh603701,10.6,1018660.0,0.0,0.0,0.0,0.0,10.356808530398542
sz000821,6.37,453544.0,0.0,0.0,0.0,0.0,6.3235120313151985
sh603069,33.02,22615398.0,31.383333333333333,0.74430465,0.63750934,0.20270192,33.49317416415303
sz000797,4.35,1522065.0,0.0,0.0,0.0,0.0,4.210553696704203
sz002536,7.11,676872.0,0.0,0.0,0.0,0.0,6.922065103790147
sh603315,13.97,55880.0,0.0,0.0,0.0,0.0,13.634219991333238
sh603948,24.96,77376.0,0.0,0.0,0.0,0.0,24.44536926688335
sz300619,24.03,1160649.0,0.0,0.0,0.0,0.0,24.28949246879029
sh603008,11.62,734384.0,0.0,0.0,0.0,0.0,11.45506968886386
sz002793,14.6,3718620.0,0.0,0.0,0.0,0.0,14.285738724831765
sh603680,12.81,23058.0,0.0,0.0,0.0,0.0,12.531162153577384
sz002663,2.52,964139.0,0.0,0.0,0.0,0.0,2.477337950243805
sz002708,7.18,208220.0,0.0,0.0,0.0,0.0,7.036868524634665
sz002290,5.46,27300.0,0.0,0.0,0.0,0.0,5.414277361892793
sh601800,8.53,2622659.0,0.0,0.0,0.0,0.0,8.323935833553639
sz002635,28.32,4083744.0,0.0,0.0,0.0,0.0,26.773961223149342
sz300235,19.0,741000.0,0.0,0.0,0.0,0.0,18.547923573568198
sh603301,80.0,64832000.0,0.0,0.0,0.0,0.0,83.25486641047354
sz300618,72.87,1654149.0,0.0,0.0,0.0,0.0,70.05309979050975
sz002661,25.4,1242822.0,0.0,0.0,0.0,0.0,25.252050034473672
sz000700,9.0,1893600.0,0.0,0.0,0.0,0.0,8.675866570810303
sz002116,7.66,576798.0,0.0,0.0,0.0,0.0,7.4557284783952085
sz002247,1.7,420410.0,0.0,0.0,0.0,0.0,1.7
sz300038,9.2,1250280.0,0.0,0.0,0.0,0.0,8.981705408569015
sh600363,16.03,987448.0,0.0,0.0,0.0,0.0,16.15866429691398
sh600745,154.81,39461069.0,0.0,0.0,0.0,0.0,144.80870570110986
sz002090,10.03,175525.0,0.0,0.0,0.0,0.0,9.835189686109103
sh600983,5.17,241439.0,0.0,0.0,0.0,0.0,5.072011313999284
sz300666,73.4,24089880.0,0.0,0.0,0.0,0.0,73.47542969592692
sh600975,12.15,5958360.0,0.0,0.0,0.0,0.0,12.289730135299452
sz000737,3.26,373270.0,0.0,0.0,0.0,0.0,3.243478843872717
sz002357,6.09,63945.0,0.0,0.0,0.0,0.0,5.986725801961209
sh603901,8.17,57190.0,0.0,0.0,0.0,0.0,7.986322434036106
sz000936,12.99,3341028.0,0.0,0.0,0.0,0.0,12.267344089083265
sh600435,8.8,1483680.0,0.0,0.0,0.0,0.0,8.499321649249692
sh603168,9.3,400830.0,0.0,0.0,0.0,0.0,9.406463754689048
sh601877,27.39,802527.0,0.0,0.0,0.0,0.0,27.303485340871024
sh601118,5.7,1123470.0,0.0,0.0,0.0,0.0,5.622003831871938
sz300681,37.3,432680.0,0.0,0.0,0.0,0.0,36.40634858671294
sh603095,32.76,399672.0,0.0,0.0,0.0,0.0,31.837992833472526
sz002185,19.23,87044595.0,0.0,0.0,0.0,0.0,18.651436025936906
sz300845,54.43,1293039.0,245.0,0.0,0.02869659,0.01293039,54.43000000000001
sh603121,15.8,1093360.0,0.0,0.0,0.0,0.0,15.28807703284159
sz300475,0.0,0.0,0.0,0.0,0.0,0.0,9.226755381789063
sh603360,22.92,1673160.0,0.0,0.0,0.0,0.0,22.31590646811908
sh600873,5.4,5173200.0,0.0,0.0,0.0,0.0,5.290952610620035
sz002297,7.4,700040.0,0.0,0.0,0.0,0.0,7.148037462820322
sh600987,5.86,427194.0,0.0,0.0,0.0,0.0,5.761120318144369
sh600651,4.25,1589075.0,0.0,0.0,0.0,0.0,4.190423856964952
sh600433,3.46,396516.0,0.0,0.0,0.0,0.0,3.443959407610157
sz002668,4.98,1473582.0,0.0,0.0,0.0,0.0,5.04575882399351
sz002101,7.5,571500.0,0.0,0.0,0.0,0.0,7.33763423813397
sz300669,33.7,872830.0,0.0,0.0,0.0,0.0,33.947540417238784
sz300655,48.25,2248450.0,0.0,0.0,0.0,0.0,46.338046257416316
sh600446,23.44,2404053.0,0.0,0.0,0.0,0.0,22.745728357948376
sz000638,4.9,387590.0,0.0,0.0,0.0,0.0,4.827969134641336
sh603356,14.59,140064.0,0.0,0.0,0.0,0.0,14.196327526132404
sh603236,218.02,5016858.0,0.0,0.0,0.0,0.0,221.19154602811864
sz300601,201.0,1924575.0,0.0,0.0,0.0,0.0,207.39073139387318
sh600382,5.85,205335.0,0.0,0.0,0.0,0.0,5.876237089389342
sh600340,19.18,12611253.0,0.0,0.0,0.0,0.0,19.07100321260759
sz000695,8.12,88508.0,0.0,0.0,0.0,0.0,8.034136937190256
sz300809,21.25,1447125.0,0.0,0.0,0.0,0.0,20.835189881042012
sh600652,2.16,37800.0,0.0,0.0,0.0,0.0,2.1192091859032938
sz300482,105.98,932624.0,0.0,0.0,0.0,0.0,107.09067636447887
sh600658,6.84,822852.0,0.0,0.0,0.0,0.0,6.747517732754846
sz002455,5.15,741600.0,0.0,0.0,0.0,0.0,5.105202824424025
sh603101,6.69,13380.0,0.0,0.0,0.0,0.0,6.6951079635224655
sh600692,8.0,343200.0,0.0,0.0,0.0,0.0,7.797358677476365
sz300421,6.55,110040.0,0.0,0.0,0.0,0.0,6.427876450621125
sz300449,10.85,889700.0,0.0,0.0,0.0,0.0,10.47139758400392
sz300019,14.21,534296.0,0.0,0.0,0.0,0.0,14.33399174228675
sh603716,17.01,37422.0,0.0,0.0,0.0,0.0,16.715193456083604
sz002060,3.58,1097986.0,0.0,0.0,0.0,0.0,3.436422615538757
sh603937,13.9,165410.0,0.0,0.0,0.0,0.0,13.712366746688602
sh600729,33.46,1174446.0,0.0,0.0,0.0,0.0,32.65727386051993
sz000663,4.09,89980.0,0.0,0.0,0.0,0.0,4.079930514248635
sz000659,2.68,536804.0,0.0,0.0,0.0,0.0,2.67650719483341
sz300223,121.84,4474330.0,0.0,0.0,0.0,0.0,114.93983978834424
sh601000,2.55,1501236.0,0.0,0.0,0.0,0.0,2.4954068121569524
sz002306,3.42,220248.0,0.0,0.0,0.0,0.0,3.5591131555625224
sh601900,10.0,202000.0,0.0,0.0,0.0,0.0,10.014369080792424
sz002554,2.69,277339.0,0.0,0.0,0.0,0.0,2.6599320260706594
sz002591,8.55,278730.0,0.0,0.0,0.0,0.0,8.389649218761548
sz002497,10.64,875672.0,0.0,0.0,0.0,0.0,10.271039559206512
sh600565,3.23,365636.0,0.0,0.0,0.0,0.0,3.1604197797763174
sh603456,32.5,799500.0,0.0,0.0,0.0,0.0,32.157810085906064
sz300165,5.9,420670.0,0.0,0.0,0.0,0.0,5.7647474875025075
sz000636,31.0,8838100.0,0.0,0.0,0.0,0.0,30.291222931174662
sh603166,7.11,74655.0,0.0,0.0,0.0,0.0,6.925086095447668
sh605188,0,0,0,0,0,0,0
sz002458,17.4,7408920.0,0.0,0.0,0.0,0.0,16.88931657864074
sh603813,18.44,173336.0,0.0,0.0,0.0,0.0,18.101863076345516
sh601619,3.21,896874.0,0.0,0.0,0.0,0.0,3.16484025103409
sz300471,10.8,567000.0,0.0,0.0,0.0,0.0,10.355257788873528
sh600701,0,0,0,0,0,0,0
sz002906,20.04,2372736.0,0.0,0.0,0.0,0.0,21.04289716220716
sz002255,3.9,3602820.0,0.0,0.0,0.0,0.0,3.8448670636838034
sz002646,11.8,1711000.0,0.0,0.0,0.0,0.0,11.673640570903698
sh600639,16.74,453654.0,0.0,0.0,0.0,0.0,16.512381811081504
sh600841,0.0,0.0,0.0,0.0,0.0,0.0,8.028335365177877
sz002114,7.84,1082704.0,0.0,0.0,0.0,0.0,7.496333091265284
sh600765,12.4,1191640.0,0.0,0.0,0.0,0.0,12.247291800198647
sh600052,3.84,299904.0,0.0,0.0,0.0,0.0,3.740116103167179
sz000530,3.84,28800.0,0.0,0.0,0.0,0.0,3.781105876212192
sz000565,5.4,443880.0,0.0,0.0,0.0,0.0,5.360453514501123
sh600207,5.06,295504.0,0.0,0.0,0.0,0.0,5.253873781564317
sh600933,13.99,579186.0,0.0,0.0,0.0,0.0,13.981661416386817
sz300277,13.36,2132256.0,0.0,0.0,0.0,0.0,12.587520909577226
sh603789,14.34,34990.0,0.0,0.0,0.0,0.0,14.244442865640075
sz000665,6.03,429336.0,0.0,0.0,0.0,0.0,5.840498319735728
sz300456,34.45,4481945.0,0.0,0.0,0.0,0.0,32.302236834224594
sh600818,13.11,298908.0,0.0,0.0,0.0,0.0,12.716221712154361
sz300191,20.37,1024611.0,0.0,0.0,0.0,0.0,19.835435871335505
sz002629,2.9,87290.0,0.0,0.0,0.0,0.0,2.815667043090639
sh603980,7.42,98686.0,0.0,0.0,0.0,0.0,7.322703559938981
sz300061,6.3,264600.0,0.0,0.0,0.0,0.0,6.085195426614285
sz300842,86.68,20525824.0,0.0,0.0,0.0,0.0,91.4200047884169
sz000014,13.99,2581155.0,0.0,0.0,0.0,0.0,13.328846334807565
sz000837,4.79,3840622.0,0.0,0.0,0.0,0.0,4.709930673049148
sz000691,5.8,1885000.0,0.0,0.0,0.0,0.0,5.521325402726147
sh600009,74.0,22066800.0,0.0,0.0,0.0,0.0,73.65798221614227
sz002022,22.37,6285970.0,0.0,0.0,0.0,0.0,22.0665518026159
sh600992,7.21,773633.0,0.0,0.0,0.0,0.0,7.17588125484872
sz002252,10.69,7009134.0,0.0,0.0,0.0,0.0,10.435597686559268
sz000928,4.42,456586.0,0.0,0.0,0.0,0.0,4.342028621764847
sz002568,54.21,834834.0,0.0,0.0,0.0,0.0,54.58031032031632
sz000888,6.51,7367367.0,10.65,0.23022992,0.15280278,0.06184842,6.683015087658221
sz002837,31.98,1531842.0,0.0,0.0,0.0,0.0,31.08992257036512
sz002339,6.65,631750.0,0.0,0.0,0.0,0.0,6.50872956028856
sz002196,5.45,800605.0,0.0,0.0,0.0,0.0,5.316573898580436
sz000820,0.91,159068.0,0.0,0.0,0.0,0.0,0.9111638930655727
sz000506,2.77,1543721.0,0.0,0.0,0.0,0.0,2.7342264826430083
sh600329,19.4,775670.0,0.0,0.0,0.0,0.0,19.577028098208142
sh603709,26.56,185920.0,0.0,0.0,0.0,0.0,25.907447110606274
sz300308,68.58,4018788.0,0.0,0.0,0.0,0.0,66.44432760977345
sh603111,7.33,414145.0,0.0,0.0,0.0,0.0,7.144355602075179
sz300141,12.79,255800.0,0.0,0.0,0.0,0.0,12.293663459373747
sz000620,3.98,925350.0,0.0,0.0,0.0,0.0,3.8462098644926477
sh600556,21.4,671960.0,0.0,0.0,0.0,0.0,21.50793294828284
sh603279,23.3,897050.0,0.0,0.0,0.0,0.0,22.86619933094936
sh603318,9.84,650424.0,0.0,0.0,0.0,0.0,9.67191085046571
sz002831,32.11,436696.0,0.0,0.0,0.0,0.0,32.07887917692578
sz000603,15.1,2183460.0,0.0,0.0,0.0,0.0,14.618409663354479
sz000850,3.96,405108.0,0.0,0.0,0.0,0.0,3.8904611393985973
sz002330,8.28,4153248.0,0.0,0.0,0.0,0.0,8.167133984862204
sz002672,10.16,171704.0,0.0,0.0,0.0,0.0,10.005614671409413
sh600287,6.38,204160.0,0.0,0.0,0.0,0.0,6.270946503299533
sz300621,11.01,306078.0,0.0,0.0,0.0,0.0,11.125483615111667
sz000589,5.01,10847652.0,0.0,0.0,0.0,0.0,5.082769591261312
sz300331,38.8,3911040.0,0.0,0.0,0.0,0.0,37.68191132647508
sz002633,8.59,351331.0,0.0,0.0,0.0,0.0,8.486700219310578
sz000630,2.33,1324838.0,0.0,0.0,0.0,0.0,2.2774220759150507
sh601333,2.52,319536.0,0.0,0.0,0.0,0.0,2.5088304717908736
sh600834,15.0,20941650.0,0.0,0.0,0.0,0.0,14.428086209369653
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.75435157724454
sz300603,23.6,5057740.0,0.0,0.0,0.0,0.0,22.86571752714426
sz300250,14.61,895593.0,0.0,0.0,0.0,0.0,14.284236429210763
sz002245,0,0,0,0,0,0,0
sh600489,10.32,5554224.0,0.0,0.0,0.0,0.0,10.21505488838529
sz002241,33.4,6220115.0,0.0,0.0,0.0,0.0,32.49839332414302
sh603890,18.52,807713.0,0.0,0.0,0.0,0.0,18.199579483410332
sz000903,7.21,2965819.0,0.0,0.0,0.0,0.0,7.660749497512988
sz002284,5.85,477945.0,0.0,0.0,0.0,0.0,5.667744255721624
sz002233,13.88,2205365.0,0.0,0.0,0.0,0.0,13.717984213662607
sh603103,23.0,2495500.0,0.0,0.0,0.0,0.0,22.463934679324783
sh600017,3.18,2640036.0,0.0,0.0,0.0,0.0,3.10099200359805
sz300736,10.42,127124.0,0.0,0.0,0.0,0.0,10.15290948275862
sz000830,9.13,2613116.0,0.0,0.0,0.0,0.0,9.012742548371731
sh600560,11.11,365519.0,0.0,0.0,0.0,0.0,10.724885209183265
sh600237,4.28,197736.0,0.0,0.0,0.0,0.0,4.150343554445563
sh603439,37.99,1800726.0,0.0,0.0,0.0,0.0,38.70450043849057
sh600819,5.0,208000.0,0.0,0.0,0.0,0.0,4.89323758922342
sz300149,21.75,221850.0,0.0,0.0,0.0,0.0,21.176512174045648
sh600215,5.77,24811.0,0.0,0.0,0.0,0.0,5.730170281904118
sh600380,20.0,31080000.0,0.0,0.0,0.0,0.0,20.809046711745307
sh603363,25.0,4930000.0,0.0,0.0,0.0,0.0,24.48081352521264
sz000078,4.81,1454063.0,0.0,0.0,0.0,0.0,4.735055380316081
sz002583,10.14,7565566.0,0.0,0.0,0.0,0.0,9.814694453285105
sz000027,6.01,3484358.0,0.0,0.0,0.0,0.0,5.978652366017153
sz300228,4.92,2848188.0,0.0,0.0,0.0,0.0,4.76419893299464
sz000709,2.34,431496.0,0.0,0.0,0.0,0.0,2.296141943027711
sz300462,26.81,302953.0,0.0,0.0,0.0,0.0,25.933260332541565
sh600173,5.22,99702.0,0.0,0.0,0.0,0.0,5.342030497528621
sz300388,10.38,492012.0,0.0,0.0,0.0,0.0,10.189339428695087
sz300192,23.49,4059072.0,0.0,0.0,0.0,0.0,23.476997280755207
sz002461,11.44,1035320.0,0.0,0.0,0.0,0.0,11.583883173567203
sh600634,1.0,18800.0,0.0,0.0,0.0,0.0,0.9935144005091892
sh600079,30.0,1953000.0,0.0,0.0,0.0,0.0,30.63754496108525
sz300148,5.87,1900119.0,0.0,0.0,0.0,0.0,5.603429921792111
sz002936,3.9,1689386.0,0.0,0.0,0.0,0.0,3.8278049037500055
sz000671,7.45,2934555.0,0.0,0.0,0.0,0.0,7.31279135757626
sz000819,8.82,4173800.0,0.0,0.0,0.0,0.0,8.571375973999872
sz000049,54.21,959517.0,0.0,0.0,0.0,0.0,53.28357555983983
sz000833,5.05,466115.0,0.0,0.0,0.0,0.0,5.000366756771977
sh603986,287.9,56025628.0,0.0,0.0,0.0,0.0,274.06858949095374
sh603333,7.68,497664.0,0.0,0.0,0.0,0.0,7.499525182381109
sz002228,4.6,376280.0,0.0,0.0,0.0,0.0,4.580241563162678
sh600848,24.87,907606.0,0.0,0.0,0.0,0.0,24.187102555176494
sz300451,20.09,928158.0,0.0,0.0,0.0,0.0,19.51736659418813
sh600108,3.58,960070.0,0.0,0.0,0.0,0.0,3.505320259984576
sh600970,6.0,682200.0,0.0,0.0,0.0,0.0,5.88049430308674
sz002939,16.34,10580150.0,0.0,0.0,0.0,0.0,15.697363950707182
sz300319,13.67,4154313.0,0.0,0.0,0.0,0.0,13.097751331194768
sh600791,4.09,708388.0,0.0,0.0,0.0,0.0,4.105570441355808
sz002825,16.29,692325.0,0.0,0.0,0.0,0.0,15.83220582205822
sz002941,17.81,7608432.0,0.0,0.0,0.0,0.0,17.740228737622406
sz300353,13.96,1471384.0,0.0,0.0,0.0,0.0,13.402430763071735
sh601212,3.12,1002456.0,0.0,0.0,0.0,0.0,3.033058100551805
sz000839,3.05,4071140.0,0.0,0.0,0.0,0.0,2.92536940519787
sh600170,3.38,898377.0,0.0,0.0,0.0,0.0,3.34351734281773
sz000411,12.9,175440.0,0.0,0.0,0.0,0.0,12.751714497511383
sz002425,18.25,54882221.0,0.0,0.0,0.0,0.0,18.576004837766007
sh601808,15.02,7326756.0,0.0,0.0,0.0,0.0,14.787191944282096
sh600698,2.32,241048.0,0.0,0.0,0.0,0.0,2.296862320392894
sz300608,19.15,247992.0,0.0,0.0,0.0,0.0,18.629481011183596
sh600373,13.45,578350.0,0.0,0.0,0.0,0.0,13.049846850980842
sh600738,6.35,1022985.0,0.0,0.0,0.0,0.0,6.154080102982064
