,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002403,8.58,12012.0,0.0,0.0,0.0,0.0,8.45742335387128
sz002647,54.32,1026648.0,0.0,0.0,0.0,0.0,55.03290124713668
sz300088,10.07,1229547.0,0.0,0.0,0.0,0.0,10.04770832490022
sz000552,2.52,805140.0,0.3333333333333333,0.15878964,0.0,0.0,2.6410876446332123
sh600971,5.15,79722.0,99.55,0.27077992,0.51162096,0.15374854,5.500456439804186
sz000606,3.93,214185.0,0.0,0.0,0.0,0.0,3.895186391251519
sz002925,59.43,1253973.0,0.0,0.0,0.0,0.0,59.104571491036296
sh601990,14.14,1454723.0,0.0,0.0,0.0,0.0,14.23328289480009
sz300508,26.99,70174.0,0.0,0.0,0.0,0.0,26.180841997613772
sh603818,0.0,0.0,0.0,0.0,0.0,0.0,9.689666622916395
sz002507,45.3,2473380.0,0.0,0.0,0.0,0.0,46.334644238297464
sz002815,17.29,273182.0,0.0,0.0,0.0,0.0,17.38047047126665
sz300190,8.78,489924.0,0.0,0.0,0.0,0.0,8.625040365917668
sh603035,13.74,156636.0,0.0,0.0,0.0,0.0,13.1785282524568
sz300370,3.51,639522.0,0.0,0.0,0.0,0.0,3.3454498557711307
sz002902,16.83,171666.0,0.0,0.0,0.0,0.0,16.847567716141928
sz300085,24.42,4600728.0,0.0,0.0,0.0,0.0,23.61922146083643
sh603933,12.8,15360.0,0.0,0.0,0.0,0.0,12.658113629585445
sh600171,16.2,1018980.0,0.0,0.0,0.0,0.0,16.02724105439754
sh600455,24.5,443450.0,0.0,0.0,0.0,0.0,23.922708435507605
sz300750,193.45,8801975.0,0.0,0.0,0.0,0.0,194.3556349370225
sh605066,14.07,116781.0,0.0,0.0,0.0,0.0,13.837570088010725
sh600368,3.43,16121.0,0.0,0.0,0.0,0.0,3.4223337091319057
sz300072,6.18,208266.0,0.0,0.0,0.0,0.0,5.81617554890803
sz300746,14.13,128583.0,0.0,0.0,0.0,0.0,13.891817891810602
sz002108,4.8,676320.0,0.0,0.0,0.0,0.0,4.823699268224367
sz000988,23.03,368480.0,0.0,0.0,0.0,0.0,22.864670394558985
sz000810,9.78,38142.0,0.0,0.0,0.0,0.0,9.746365592144071
sz300083,10.05,378885.0,0.0,0.0,0.0,0.0,9.726429152771574
sh603615,9.68,83248.0,0.0,0.0,0.0,0.0,9.58888750862664
sz300306,10.87,27175.0,0.0,0.0,0.0,0.0,10.601371120297063
sh603665,27.2,1955680.0,0.0,0.0,0.0,0.0,27.1466107823431
sh600292,5.42,48780.0,0.0,0.0,0.0,0.0,5.485848073278586
sz000099,7.27,727.0,0.0,0.0,0.0,0.0,7.265535210594254
sz000983,4.38,1771272.0,0.0,0.0,0.0,0.0,4.471945911772499
sz002331,10.44,63684.0,0.0,0.0,0.0,0.0,10.601483840152842
sh600271,15.69,588375.0,0.0,0.0,0.0,0.0,15.787635365230717
sz000729,8.07,549567.0,0.0,0.0,0.0,0.0,7.9916325778370325
sz002019,25.19,1632312.0,0.0,0.0,0.0,0.0,24.74574189692526
sz000760,0,0,0,0,0,0,0
sh600094,5.82,130368.0,0.0,0.0,0.0,0.0,5.79001198174835
sz000752,3.58,1790.0,0.0,0.0,0.0,0.0,3.5198012379042805
sz300668,16.92,5076.0,0.0,0.0,0.0,0.0,16.608037974683544
sz002750,7.95,5565.0,0.0,0.0,0.0,0.0,7.710319217310577
sh603568,22.19,73227.0,0.0,0.0,0.0,0.0,22.1103425746071
sz300501,24.03,2326104.0,0.0,0.0,0.0,0.0,23.28953850566471
sz300832,162.56,926592.0,0.0,0.0,0.0,0.0,161.2798939079077
sh600708,2.81,64630.0,0.0,0.0,0.0,0.0,2.8088712711636656
sh600779,62.49,574908.0,0.0,0.0,0.0,0.0,64.32742497554949
sh600189,5.7,129960.0,0.0,0.0,0.0,0.0,5.619109254834241
sh600976,26.38,788762.0,0.0,0.0,0.0,0.0,25.297039645899766
sh600888,5.77,1924295.0,0.0,0.0,0.0,0.0,5.627228548587112
sh601579,8.23,4115.0,0.0,0.0,0.0,0.0,8.206886548410939
sz300112,9.01,330667.0,0.0,0.0,0.0,0.0,8.761433322555316
sh601226,3.92,24304.0,0.0,0.0,0.0,0.0,3.8597164770226944
sh600054,9.21,545232.0,0.0,0.0,0.0,0.0,9.087267338747315
sh600096,4.98,46812.0,0.0,0.0,0.0,0.0,4.961648135305041
sz000301,6.25,223750.0,0.0,0.0,0.0,0.0,6.256525298950063
sh603303,13.03,36484.0,0.0,0.0,0.0,0.0,13.044007713686119
sz002949,27.18,209286.0,0.0,0.0,0.0,0.0,26.751783663050418
sh600397,2.5,428000.0,225.78333333333333,0.05829656,0.40462468,0.0360447,2.6863164651474634
sh600247,1.79,40096.0,0.0,0.0,0.0,0.0,1.8006890707936305
sz002898,12.38,106468.0,0.0,0.0,0.0,0.0,12.142249614791988
sh603612,13.4,516436.0,0.0,0.0,0.0,0.0,13.12447187742436
sh601811,10.66,35178.0,0.0,0.0,0.0,0.0,10.773978211009174
sz002130,5.03,106636.0,0.0,0.0,0.0,0.0,5.035519526098609
sz002390,7.07,491358.0,0.0,0.0,0.0,0.0,7.193390364090707
sz300616,61.38,49104.0,0.0,0.0,0.0,0.0,60.9852046697207
sz002859,27.5,141350.0,0.0,0.0,0.0,0.0,27.226026382216432
sz002098,5.34,58740.0,0.0,0.0,0.0,0.0,5.420186950534901
sz300444,5.05,335825.0,0.0,0.0,0.0,0.0,5.005791432194959
sh600966,0,0,0,0,0,0,0
sz002887,12.43,36606.0,0.0,0.0,0.0,0.0,12.41828883116883
sh601111,7.18,1041100.0,0.0,0.0,0.0,0.0,7.182637285562924
sz000514,3.9,86190.0,0.0,0.0,0.0,0.0,3.880777059159216
sh601005,1.49,222904.0,0.0,0.0,0.0,0.0,1.5093143633586574
sh600636,12.74,503230.0,0.0,0.0,0.0,0.0,12.338798501520195
sz300566,35.21,242949.0,0.0,0.0,0.0,0.0,33.92106381819172
sh601366,6.84,66348.0,0.0,0.0,0.0,0.0,6.793934957997173
sz300813,68.02,1992986.0,0.0,0.0,0.0,0.0,66.56571620669783
sh600313,4.79,567615.0,0.0,0.0,0.0,0.0,4.635567835275361
sz300763,109.44,386323.0,0.0,0.0,0.0,0.0,108.28331573389652
sh600825,6.63,575484.0,0.0,0.0,0.0,0.0,6.4613072080356515
sz000586,8.41,47937.0,0.0,0.0,0.0,0.0,8.297730954676952
sh603815,16.64,34944.0,0.0,0.0,0.0,0.0,16.13153584934784
sz000420,2.07,85284.0,0.0,0.0,0.0,0.0,2.0577932052221124
sh603138,18.1,52490.0,0.0,0.0,0.0,0.0,18.07570637388263
sz002870,21.71,8684.0,0.0,0.0,0.0,0.0,21.728356027232678
sz002276,7.9,914820.0,0.0,0.0,0.0,0.0,7.773956111181775
sh603038,10.67,4268.0,0.0,0.0,0.0,0.0,10.405424193221027
sz000498,5.24,90652.0,0.0,0.0,0.0,0.0,5.203574552386649
sz300793,23.14,32396.0,0.0,0.0,0.0,0.0,22.86320484429066
sz000672,24.2,505780.0,0.0,0.0,0.0,0.0,24.23087275799324
sz300266,4.0,204400.0,0.0,0.0,0.0,0.0,3.8735707383437807
sz002466,20.48,1908736.0,0.0,0.0,0.0,0.0,20.134446610114615
sh600228,11.74,2348.0,0.0,0.0,0.0,0.0,11.97820573355818
sh601677,10.86,200910.0,0.0,0.0,0.0,0.0,10.599367307752841
sh603988,13.67,135333.0,0.0,0.0,0.0,0.0,13.497003643387036
sh600423,2.98,298.0,0.0,0.0,0.0,0.0,2.990914275686584
sh600210,4.35,4226895.0,229.61666666666667,0.04319732,0.23939209,0.01836,4.527922476820225
sz000938,25.95,1716437.0,0.0,0.0,0.0,0.0,25.85730930531268
sh603919,17.75,138450.0,0.0,0.0,0.0,0.0,17.864760319335556
sz002397,5.15,83430.0,0.0,0.0,0.0,0.0,5.0838334034202415
sz300653,66.5,365750.0,0.0,0.0,0.0,0.0,63.92799066172919
sz300058,7.62,2820924.0,0.0,0.0,0.0,0.0,7.516315087006876
sz002947,52.06,26030.0,0.0,0.0,0.0,0.0,52.447615884371125
sh600695,7.02,84240.0,0.0,0.0,0.0,0.0,6.999758368200837
sh603809,24.6,145140.0,0.0,0.0,0.0,0.0,24.99963477548792
sz300827,57.69,692280.0,0.0,0.0,0.0,0.0,57.53336238101622
sh603305,36.02,479066.0,0.0,0.0,0.0,0.0,36.23162800713715
sz002881,20.9,12540.0,0.0,0.0,0.0,0.0,20.65262681992337
sz300213,8.39,669522.0,0.0,0.0,0.0,0.0,8.223216224458676
sh600425,5.0,5283500.0,0.0,0.0,0.0,0.0,4.82424252820006
sz300479,0.0,0.0,0.0,0.0,0.0,0.0,16.079949234354196
sh600086,1.15,100740.0,0.0,0.0,0.0,0.0,1.1627181109774591
sz300617,44.05,3733678.0,0.0,0.0,0.0,0.0,43.21626493397611
sh600082,3.37,16176.0,0.0,0.0,0.0,0.0,3.3600978527850405
sh603115,17.22,1339716.0,0.0,0.0,0.0,0.0,16.854881065185428
sz300548,47.71,119275.0,0.0,0.0,0.0,0.0,46.76467286345997
sz002304,127.5,3621000.0,0.0,0.0,0.0,0.0,126.80772133329712
sh603997,7.38,115866.0,0.0,0.0,0.0,0.0,7.407893678863446
sz300839,30.98,96038.0,0.0,0.0,0.0,0.0,30.21236954740006
sz002785,20.0,202000.0,0.0,0.0,0.0,0.0,20.224106353801613
sh600269,3.44,74648.0,0.0,0.0,0.0,0.0,3.431524053082665
sz300195,7.9,294670.0,0.0,0.0,0.0,0.0,7.751427957202627
sh605108,24.03,689661.0,0.0,0.0,0.0,0.0,23.51373047312953
sz000852,4.7,30550.0,0.0,0.0,0.0,0.0,4.708681756966746
sz002172,2.71,17073.0,0.0,0.0,0.0,0.0,2.671261921294656
sz002929,27.09,18963.0,0.0,0.0,0.0,0.0,26.399287729196054
sz000761,3.42,268470.0,0.0,0.0,0.0,0.0,3.427428597211569
sz002730,11.82,2632314.0,0.0,0.0,0.0,0.0,11.80471862575186
sz300291,6.6,124080.0,0.0,0.0,0.0,0.0,6.431701212320423
sh605222,23.49,185571.0,0.0,0.0,0.0,0.0,22.98453990158928
sz002445,2.17,217.0,0.0,0.0,0.0,0.0,2.1476664410385338
sz300070,8.85,1016865.0,0.0,0.0,0.0,0.0,8.733295165874987
sh603022,17.55,1535625.0,0.0,0.0,0.0,0.0,16.715680375429727
sz300663,28.81,1224684.0,0.0,0.0,0.0,0.0,28.586040409273405
sz300201,4.38,348210.0,0.0,0.0,0.0,0.0,4.219839259035472
sz002983,37.6,601600.0,0.0,0.0,0.0,0.0,36.01299305887985
sz000980,1.45,677730.0,0.0,0.0,0.0,0.0,1.4361041227827294
sz002765,4.75,65550.0,0.0,0.0,0.0,0.0,4.689563985518653
sz300422,11.8,122720.0,0.0,0.0,0.0,0.0,11.616498415227378
sz002962,21.46,228334.0,0.0,0.0,0.0,0.0,21.606568722680915
sz002636,8.34,104250.0,0.0,0.0,0.0,0.0,8.337103337746498
sz002028,23.6,575840.0,0.0,0.0,0.0,0.0,23.75829626134886
sz002226,7.0,282800.0,0.0,0.0,0.0,0.0,6.738801394681069
sh603037,16.24,4872.0,0.0,0.0,0.0,0.0,16.149595704358813
sh603222,34.56,31104.0,0.0,0.0,0.0,0.0,33.868680108085634
sh600929,6.75,273375.0,0.0,0.0,0.0,0.0,6.763983928025506
sh601058,4.09,388141.0,0.0,0.0,0.0,0.0,4.165009354597579
sh603010,20.8,713440.0,0.0,0.0,0.0,0.0,20.564345996416417
sz300182,6.0,1801800.0,0.0,0.0,0.0,0.0,5.8545058149981095
sz002767,13.88,413624.0,0.0,0.0,0.0,0.0,13.466431943097316
sz300204,10.74,23628.0,0.0,0.0,0.0,0.0,10.570911854103342
sh601718,3.34,51102.0,0.0,0.0,0.0,0.0,3.322462528139972
sh600928,5.41,891508.0,0.0,0.0,0.0,0.0,5.397637714692534
sz002953,22.15,4430.0,0.0,0.0,0.0,0.0,22.387832987425224
sz000651,54.12,4036324.0,0.0,0.0,0.0,0.0,53.27752505859041
sh600585,56.9,4500278.0,0.0,0.0,0.0,0.0,56.7050642883793
sz002165,6.18,1044420.0,0.0,0.0,0.0,0.0,5.886944867186406
sz300688,0.0,0.0,0.0,0.0,0.0,0.0,22.08615440974448
sh600312,7.15,32890.0,0.0,0.0,0.0,0.0,7.110406152672725
sz002957,23.72,144692.0,0.0,0.0,0.0,0.0,23.810866730418155
sz000005,2.58,149382.0,0.0,0.0,0.0,0.0,2.547938502161368
sz002491,5.08,140208.0,0.0,0.0,0.0,0.0,5.090874458656461
sz002877,8.2,50020.0,0.0,0.0,0.0,0.0,7.805846701415246
sz300825,24.48,487152.0,0.0,0.0,0.0,0.0,24.434915515798284
sh600689,7.78,51348.0,0.0,0.0,0.0,0.0,7.723423213796879
sz000899,4.43,83284.0,0.0,0.0,0.0,0.0,4.318269247613208
sh605318,22.88,1189760.0,0.0,0.0,0.0,0.0,21.61032494399789
sz300347,101.99,3049501.0,0.0,0.0,0.0,0.0,100.25367020675631
sh603126,4.69,53935.0,0.0,0.0,0.0,0.0,4.616163716560692
sh605333,16.35,503580.0,0.0,0.0,0.0,0.0,15.771584939190314
sh603915,22.63,396025.0,0.0,0.0,0.0,0.0,22.012048801870254
sz002982,89.53,340214.0,0.0,0.0,0.0,0.0,87.02797724810401
sz000703,10.6,948700.0,0.0,0.0,0.0,0.0,10.577224732984648
sz300622,13.68,101232.0,0.0,0.0,0.0,0.0,13.616025459243154
sh600080,6.54,137994.0,0.0,0.0,0.0,0.0,6.522466587957497
sh600183,23.5,2321800.0,0.0,0.0,0.0,0.0,23.232795297823095
sh603520,81.5,3634900.0,0.0,0.0,0.0,0.0,77.32321941555224
sz300415,12.66,513996.0,0.0,0.0,0.0,0.0,12.845920268411621
sz300485,20.72,10826200.0,0.0,0.0,0.0,0.0,20.95344072814033
sz001872,15.49,114626.0,0.0,0.0,0.0,0.0,15.474466433413514
sh603339,9.43,5658.0,0.0,0.0,0.0,0.0,9.371553692056837
sz000906,6.21,728433.0,0.0,0.0,0.0,0.0,6.2089925473427
sh601106,2.95,238950.0,0.0,0.0,0.0,0.0,2.9462633993024063
sz002677,19.06,596578.0,0.0,0.0,0.0,0.0,18.374949137679042
sz002057,7.2,415800.0,0.0,0.0,0.0,0.0,7.173758726543546
sh600909,8.86,7661667.0,0.0,0.0,0.0,0.0,8.887846499911126
sz300625,16.69,86788.0,0.0,0.0,0.0,0.0,16.576284976624102
sh603386,17.64,4866876.0,0.0,0.0,0.0,0.0,18.139598100244385
sh603393,26.58,3293262.0,0.0,0.0,0.0,0.0,26.041151118926738
sz300018,7.4,5412360.0,0.0,0.0,0.0,0.0,7.29499858840575
sh600696,8.2,820.0,0.0,0.0,0.0,0.0,8.069344884488448
sz300345,8.68,7812.0,0.0,0.0,0.0,0.0,8.426813653073145
sh601588,2.6,102960.0,0.0,0.0,0.0,0.0,2.5933067223558646
sz002755,16.92,99828.0,0.0,0.0,0.0,0.0,16.196009814270635
sz000021,21.09,655899.0,0.0,0.0,0.0,0.0,19.684062948740888
sh600570,98.18,3769130.0,0.0,0.0,0.0,0.0,98.99267555710121
sz002205,8.92,10704.0,0.0,0.0,0.0,0.0,8.86750385802469
sz300249,6.88,53664.0,0.0,0.0,0.0,0.0,6.755177005217585
sz000862,3.83,96210.0,0.0,0.0,0.0,0.0,3.816284823990374
sh603995,31.55,170370.0,0.0,0.0,0.0,0.0,30.77955613772455
sh600137,16.1,164220.0,0.0,0.0,0.0,0.0,15.593517324738114
sz300200,14.3,2326610.0,0.0,0.0,0.0,0.0,14.224421276432729
sz002979,40.0,696000.0,0.0,0.0,0.0,0.0,39.31653663822294
sh600165,7.5,1696500.0,0.0,0.0,0.0,0.0,7.1246254498299635
sh603239,15.05,57190.0,0.0,0.0,0.0,0.0,15.079213080969684
sz300154,6.37,96187.0,0.0,0.0,0.0,0.0,6.2449041824031335
sz300823,34.25,116450.0,0.0,0.0,0.0,0.0,32.93793649280061
sz000890,2.45,98490.0,0.0,0.0,0.0,0.0,2.4876762067492524
sz300301,5.05,4454100.0,0.0,0.0,0.0,0.0,4.7967885834071895
sh603728,20.52,340427.0,0.0,0.0,0.0,0.0,19.83596551724138
sh603278,8.33,48314.0,0.0,0.0,0.0,0.0,8.387207019878566
sz300234,7.05,74025.0,0.0,0.0,0.0,0.0,7.086113200867372
sh600844,2.9,52490.0,0.0,0.0,0.0,0.0,2.8363792783209227
sz000997,15.99,113529.0,0.0,0.0,0.0,0.0,15.878116912293313
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,14.691299734748009
sz000591,4.3,1266780.0,0.0,0.0,0.0,0.0,4.35320498835745
sz000669,1.77,72535.0,0.0,0.0,0.0,0.0,1.7202955403044042
sh600919,6.32,359608.0,0.0,0.0,0.0,0.0,6.281658722271817
sz000568,141.0,6739377.0,0.0,0.0,0.0,0.0,144.4016872217347
sh600869,3.99,30723.0,0.0,0.0,0.0,0.0,3.9695275263255128
sh603528,9.43,61295.0,0.0,0.0,0.0,0.0,9.42679250901631
sz000813,6.1,131760.0,0.0,0.0,0.0,0.0,6.082741185893069
sz002581,18.76,1296316.0,0.0,0.0,0.0,0.0,18.13153178944291
sz002162,3.3,256740.0,0.0,0.0,0.0,0.0,3.277827207716614
sz000921,12.77,284771.0,0.0,0.0,0.0,0.0,12.524085857412999
sh603637,10.46,230120.0,0.0,0.0,0.0,0.0,10.447650597512396
sz002097,8.2,846240.0,0.0,0.0,0.0,0.0,8.191482086352964
sh600491,7.64,994728.0,0.0,0.0,0.0,0.0,7.608179388584362
sz002426,1.72,472484.0,0.0,0.0,0.0,0.0,1.7536826402332935
sz000710,56.5,237300.0,0.0,0.0,0.0,0.0,54.336149445335934
sz002120,18.88,385152.0,0.0,0.0,0.0,0.0,18.658014657038162
sz000046,4.52,469628.0,0.0,0.0,0.0,0.0,4.451795617921177
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,7.136630109670988
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,3.8918095592337747
sh600131,18.59,14872.0,0.0,0.0,0.0,0.0,18.151557241775194
sz000755,3.69,2952.0,0.0,0.0,0.0,0.0,3.655793915441933
sz300208,12.4,11296400.0,0.0,0.0,0.0,0.0,12.071474446547304
sh603486,47.0,1781300.0,0.0,0.0,0.0,0.0,46.05429032737779
sz002666,5.69,47796.0,0.0,0.0,0.0,0.0,5.561877115820339
sz300280,54.49,430471.0,0.0,0.0,0.0,0.0,52.86511075036075
sz002585,8.08,455712.0,0.0,0.0,0.0,0.0,8.119330006482118
sz300545,31.47,152976.0,0.0,0.0,0.0,0.0,30.861719218669986
sz000721,5.35,1209635.0,0.0,0.0,0.0,0.0,5.467046660750177
sh600566,22.0,310200.0,0.0,0.0,0.0,0.0,21.667696709927686
sh603613,83.89,1627466.0,0.0,0.0,0.0,0.0,82.23967043378222
sh600400,3.33,231435.0,0.0,0.0,0.0,0.0,3.2965886667993516
sz300078,11.82,200940.0,0.0,0.0,0.0,0.0,11.757182748846253
sz002863,8.38,41239656.0,0.0,0.0,0.0,0.0,8.39904179485491
sh603811,21.31,134253.0,0.0,0.0,0.0,0.0,20.998869634160155
sh600370,3.32,27888.0,0.0,0.0,0.0,0.0,3.310276661024122
sz002248,7.1,15620.0,0.0,0.0,0.0,0.0,6.995489577464789
sz300477,6.65,200830.0,0.0,0.0,0.0,0.0,6.493943861093954
sh601901,8.35,960225.0,0.0,0.0,0.0,0.0,8.467223070644962
sh601766,5.5,1368813.0,0.0,0.0,0.0,0.0,5.508428903377173
sh600223,9.97,554332.0,0.0,0.0,0.0,0.0,9.864795911539362
sh603958,7.12,66216.0,0.0,0.0,0.0,0.0,7.068582614989801
sz000722,6.98,201024.0,0.0,0.0,0.0,0.0,6.836685663070315
sz002817,14.21,53998.0,0.0,0.0,0.0,0.0,14.035627625280847
sh600352,13.55,645861.0,0.0,0.0,0.0,0.0,13.488206530675829
sz300012,24.54,1057674.0,0.0,0.0,0.0,0.0,24.21027906323185
sz300225,14.64,1174128.0,0.0,0.0,0.0,0.0,14.734814361449939
sh601288,3.15,1895355.0,0.0,0.0,0.0,0.0,3.1665427551030865
sh600800,4.52,31640.0,0.0,0.0,0.0,0.0,4.513331581210876
sz300656,27.15,374670.0,0.0,0.0,0.0,0.0,27.041114762121158
sz000613,6.69,78273.0,0.0,0.0,0.0,0.0,6.5932423227726735
sh600898,6.11,197964.0,0.0,0.0,0.0,0.0,6.097441270541524
sz300537,19.01,2094902.0,0.0,0.0,0.0,0.0,19.246913761211736
sz000538,103.51,2821683.0,0.0,0.0,0.0,0.0,101.59281652442569
sz300152,4.16,609440.0,0.0,0.0,0.0,0.0,4.120838383873832
sz300562,22.0,484000.0,0.0,0.0,0.0,0.0,21.52455303157541
sz002187,10.93,497315.0,0.0,0.0,0.0,0.0,10.438653728070175
sz002987,57.17,148642.0,0.0,0.0,0.0,0.0,55.15877276128711
sh600295,8.85,881460.0,0.0,0.0,0.0,0.0,8.82686399849276
sz000088,7.02,3432303.0,0.0,0.0,0.0,0.0,6.942687437439188
sz300863,106.01,1431135.0,0.0,0.0,0.0,0.0,109.90717431266793
sz002131,2.91,796758.0,0.0,0.0,0.0,0.0,2.8769422503178177
sh603366,5.33,83148.0,0.0,0.0,0.0,0.0,5.2192849619660615
sz002510,4.35,63510.0,0.0,0.0,0.0,0.0,4.301240389920912
sz300820,52.75,126600.0,0.0,0.0,0.0,0.0,52.00993733605363
sh600365,2.47,376181.0,0.0,0.0,0.0,0.0,2.424671144296381
sh600686,6.19,183224.0,0.0,0.0,0.0,0.0,6.167852118573103
sz002066,10.19,80501.0,0.0,0.0,0.0,0.0,10.071709923664123
sz300102,8.58,5718570.0,0.0,0.0,0.0,0.0,8.347581821995865
sz002695,23.04,453888.0,0.0,0.0,0.0,0.0,23.12865776171246
sz000609,0.0,0.0,0.0,0.0,0.0,0.0,5.223349218956844
sz002912,68.26,276316.0,0.0,0.0,0.0,0.0,67.57184193888304
sz002398,10.0,143000.0,0.0,0.0,0.0,0.0,10.321690168379359
sz300300,8.4,4049640.0,0.0,0.0,0.0,0.0,8.097988189317626
sz300159,5.49,620370.0,0.0,0.0,0.0,0.0,5.229200081853383
sz300383,22.74,1519032.0,0.0,0.0,0.0,0.0,22.485635164172354
sh603267,81.9,728910.0,0.0,0.0,0.0,0.0,80.57408340071619
sz000061,7.3,64240.0,0.0,0.0,0.0,0.0,7.180016705790861
sh600008,0,0,0,0,0,0,0
sh600306,3.88,388.0,0.0,0.0,0.0,0.0,3.9204264320162454
sz000680,3.7,89910.0,0.0,0.0,0.0,0.0,3.676122464918903
sz000970,9.31,606081.0,0.0,0.0,0.0,0.0,9.244391967019618
sz300267,5.23,1441388.0,0.0,0.0,0.0,0.0,5.256846069770732
sz300202,12.71,291059.0,0.0,0.0,0.0,0.0,12.347145564301762
sh600415,5.85,345735.0,0.0,0.0,0.0,0.0,5.734754591604838
sh600387,6.84,16416.0,0.0,0.0,0.0,0.0,6.758816513261804
sh600704,4.61,334686.0,0.0,0.0,0.0,0.0,4.583520372046345
sz300650,25.91,360149.0,0.0,0.0,0.0,0.0,25.147894060169712
sz002347,4.32,98928.0,0.0,0.0,0.0,0.0,4.268253402462735
sh600809,196.9,5001260.0,0.0,0.0,0.0,0.0,197.64222935144994
sh600119,8.78,1756.0,0.0,0.0,0.0,0.0,8.571696150959578
sz300184,6.3,456372.0,0.0,0.0,0.0,0.0,6.328693206279958
sz002238,6.7,9380.0,0.0,0.0,0.0,0.0,6.663768991712707
sz002717,4.04,241188.0,0.0,0.0,0.0,0.0,4.016290404866244
sz300535,15.06,768060.0,0.0,0.0,0.0,0.0,15.179770305797703
sh600619,7.51,33044.0,0.0,0.0,0.0,0.0,7.497576935804102
sh603650,33.33,769923.0,0.0,0.0,0.0,0.0,32.99317507834792
sh603327,24.4,129320.0,0.0,0.0,0.0,0.0,24.264965616339936
sz002034,16.91,150499.0,0.0,0.0,0.0,0.0,16.92011680293676
sz300858,65.21,313008.0,0.0,0.0,0.0,0.0,64.70119693518328
sz000529,7.9,3049400.0,0.0,0.0,0.0,0.0,7.7173513952491595
sh600378,19.31,77240.0,0.0,0.0,0.0,0.0,19.278553948832034
sh600958,11.65,49234065.0,0.0,0.0,0.0,0.0,11.50149611589603
sz300686,19.61,66674.0,0.0,0.0,0.0,0.0,19.296647669031117
sh600577,3.37,253761.0,0.0,0.0,0.0,0.0,3.347946545167246
sh600109,0,0,0,0,0,0,0
sh601816,5.97,3406482.0,0.0,0.0,0.0,0.0,5.874935882826158
sz000615,4.04,30704.0,0.0,0.0,0.0,0.0,4.040698388676221
sh603368,23.44,189864.0,0.0,0.0,0.0,0.0,23.284049597678408
sh600583,4.53,198414.0,0.0,0.0,0.0,0.0,4.544563519461466
sz300836,56.3,140750.0,0.0,0.0,0.0,0.0,55.230201511335004
sh600112,1.62,5994.0,0.0,0.0,0.0,0.0,1.6229197893457568
sz000897,2.55,45900.0,0.0,0.0,0.0,0.0,2.514739552744522
sz300031,21.03,405879.0,0.0,0.0,0.0,0.0,20.856988392338945
sz300134,13.4,175540.0,0.0,0.0,0.0,0.0,13.277343506059028
sz300128,4.86,4316137.0,0.0,0.0,0.0,0.0,4.71849974414889
sz300695,68.79,302676.0,0.0,0.0,0.0,0.0,67.99997762237763
sh600599,5.17,1034.0,0.0,0.0,0.0,0.0,5.114335681621554
sz002782,12.65,80960.0,0.0,0.0,0.0,0.0,12.586922380492515
sh603098,9.39,70425.0,0.0,0.0,0.0,0.0,9.274990373507894
sh600812,12.58,435268.0,0.0,0.0,0.0,0.0,12.14908536620242
sz002158,12.22,262730.0,0.0,0.0,0.0,0.0,12.205196619280008
sz002386,5.37,15573.0,0.0,0.0,0.0,0.0,5.354373963339429
sz300382,8.24,498520.0,0.0,0.0,0.0,0.0,8.31816663528253
sz300136,55.57,1678214.0,0.0,0.0,0.0,0.0,55.837768274846724
sh600968,2.38,101150.0,0.0,0.0,0.0,0.0,2.365625031114651
sh600093,10.93,165043.0,0.0,0.0,0.0,0.0,10.541004582230304
sh600100,7.1,193830.0,0.0,0.0,0.0,0.0,7.08817981737298
sz002545,7.66,694762.0,0.0,0.0,0.0,0.0,7.655707602968062
sz002375,10.3,2490540.0,0.6666666666666666,0.04696472,0.14113134,0.03969111,10.299729757614898
sh601577,8.86,265224.0,0.0,0.0,0.0,0.0,8.832334205729776
sz300757,44.21,70736.0,0.0,0.0,0.0,0.0,43.163823079637694
sz002449,11.14,296324.0,0.0,0.0,0.0,0.0,11.11451856263649
sz002111,15.25,128100.0,0.0,0.0,0.0,0.0,15.221389827327327
sz000933,4.67,711241.0,0.0,0.0,0.0,0.0,4.74739716813401
sz002627,6.45,675960.0,0.0,0.0,0.0,0.0,6.4226198208195315
sz000838,3.02,91506.0,0.0,0.0,0.0,0.0,3.0249528162554604
sh600085,27.19,611775.0,0.0,0.0,0.0,0.0,27.09168831425969
sz000628,8.28,31464.0,0.0,0.0,0.0,0.0,8.24358586592991
sz002535,1.44,26784.0,0.0,0.0,0.0,0.0,1.446791618888773
sh600510,7.93,28548.0,0.0,0.0,0.0,0.0,7.862992452271718
sh603806,69.74,1255320.0,0.0,0.0,0.0,0.0,71.78267770105604
sz002883,14.78,10346.0,0.0,0.0,0.0,0.0,14.534576215143836
sz002789,15.49,44921.0,0.0,0.0,0.0,0.0,15.637356945722171
sh600136,6.53,447305.0,0.0,0.0,0.0,0.0,6.70974938704028
sz000673,1.79,306985.0,0.0,0.0,0.0,0.0,1.8215712049213078
sz000001,15.19,4576793.0,0.0,0.0,0.0,0.0,15.22402746156018
sz002399,22.95,302940.0,0.0,0.0,0.0,0.0,22.422972175379428
