,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000728,12.3,74520755.0,3.55,2.85763913,2.07102684,1.31214637,12.727784131622434
sh603018,13.07,121551.0,0.0,0.0,0.0,0.0,12.946822546029594
sz002619,2.68,768088.0,0.0,0.0,0.0,0.0,2.673545951618248
sh603416,81.38,244140.0,0.0,0.0,0.0,0.0,82.25501169655789
sh600276,89.45,10528265.0,0.0,0.0,0.0,0.0,89.94795939276003
sz002384,26.05,1255610.0,0.0,0.0,0.0,0.0,25.945093235169875
sz002589,5.83,19822.0,0.0,0.0,0.0,0.0,5.82636259748926
sz300718,19.73,666874.0,0.0,0.0,0.0,0.0,20.349588605453686
sh603087,119.57,239140.0,0.0,0.0,0.0,0.0,121.66411085345338
sh603161,14.78,1478.0,0.0,0.0,0.0,0.0,14.871033964879853
sz002657,14.49,81144.0,0.0,0.0,0.0,0.0,14.466415404871626
sz300861,50.1,846690.0,0.0,0.0,0.0,0.0,53.52479413185221
sh600586,3.45,113160.0,0.0,0.0,0.0,0.0,3.447968135686203
sh603277,12.45,343620.0,0.0,0.0,0.0,0.0,12.425787225027365
sz300071,3.58,745714.0,0.0,0.0,0.0,0.0,3.673644178171399
sh603920,24.09,163812.0,0.0,0.0,0.0,0.0,24.017073519700638
sz000623,17.44,899904.0,0.0,0.0,0.0,0.0,17.427065262981294
sh603028,12.52,195312.0,0.0,0.0,0.0,0.0,12.75009498367468
sz002463,20.48,2283520.0,0.0,0.0,0.0,0.0,20.26695908070643
sz002078,14.24,1156288.0,0.0,0.0,0.0,0.0,14.145406078724463
sh603903,11.54,26542.0,0.0,0.0,0.0,0.0,11.566204379562043
sz300590,26.6,38570.0,0.0,0.0,0.0,0.0,26.563160821804473
sz002778,24.15,120750.0,0.0,0.0,0.0,0.0,24.218573717948715
sh603899,66.96,1560168.0,0.0,0.0,0.0,0.0,67.70230457571894
sz300332,5.35,354170.0,0.0,0.0,0.0,0.0,5.702081894928948
sh603365,14.9,10430.0,0.0,0.0,0.0,0.0,14.548596467111144
sh600851,7.76,18624.0,0.0,0.0,0.0,0.0,7.759126390964957
sz300676,145.5,10257750.0,0.0,0.0,0.0,0.0,149.19876793019523
sh600519,1635.0,228739770.0,0.0,0.0,0.0,0.0,1645.5212999300209
sh600893,40.4,1963440.0,0.0,0.0,0.0,0.0,40.02814037547714
sz000912,4.29,9009.0,0.0,0.0,0.0,0.0,4.281978131512973
sh600169,2.07,32292.0,0.0,0.0,0.0,0.0,2.0654014708089443
sz002640,6.38,2201100.0,0.0,0.0,0.0,0.0,6.459787965616045
sz002082,14.9,482760.0,0.0,0.0,0.0,0.0,15.119914367457653
sz300121,9.33,174471.0,0.0,0.0,0.0,0.0,9.803560606060605
sz000510,4.42,246636.0,0.0,0.0,0.0,0.0,4.45036979343041
sh600613,0.0,0.0,0.0,0.0,0.0,0.0,7.010121030364697
sh600783,15.92,27064.0,0.0,0.0,0.0,0.0,15.895019356450065
sz300552,45.92,454608.0,0.0,0.0,0.0,0.0,46.07475023423246
sh600390,7.45,599725.0,0.0,0.0,0.0,0.0,7.401536537040769
sz002104,8.88,534576.0,0.0,0.0,0.0,0.0,8.861551196786799
sz002136,9.6,412800.0,0.0,0.0,0.0,0.0,9.260426081270014
sz002308,6.78,574944.0,0.0,0.0,0.0,0.0,6.613326762641163
sz000788,6.87,79692.0,0.0,0.0,0.0,0.0,6.936430409356725
sz300455,16.28,161172.0,0.0,0.0,0.0,0.0,16.21374405342316
sz002531,7.44,1407648.0,0.0,0.0,0.0,0.0,7.4412683424453565
sz000409,4.27,8540.0,0.0,0.0,0.0,0.0,4.252809745347698
sz300660,21.43,27859.0,0.0,0.0,0.0,0.0,21.201538332775357
sz300328,10.59,612102.0,0.0,0.0,0.0,0.0,10.613819870483981
sh600744,2.46,35178.0,0.0,0.0,0.0,0.0,2.4580072626534895
sh603993,3.96,2435796.0,0.0,0.0,0.0,0.0,3.954021589536244
sh603797,8.87,83378.0,0.0,0.0,0.0,0.0,8.860310522364045
sz002715,28.03,39242.0,0.0,0.0,0.0,0.0,28.248027210884352
sh603322,17.93,112959.0,0.0,0.0,0.0,0.0,17.965396464825726
sz002129,22.39,1977037.0,0.0,0.0,0.0,0.0,22.72339959768075
sh605088,19.74,675108.0,0.0,0.0,0.0,0.0,20.586105783137892
sz002788,8.84,203320.0,0.0,0.0,0.0,0.0,8.934605089598817
sh600459,21.93,644742.0,0.0,0.0,0.0,0.0,22.328721882843208
sh600149,0.0,0.0,0.0,0.0,0.0,0.0,4.974940841367221
sz300532,11.83,611611.0,0.0,0.0,0.0,0.0,11.936193803700666
sz300411,13.38,151194.0,0.0,0.0,0.0,0.0,13.248150587115202
sz300222,12.38,2807784.0,0.0,0.0,0.0,0.0,12.181326985566388
sz300838,24.48,139536.0,0.0,0.0,0.0,0.0,24.482255632869453
sz000790,5.39,11319.0,0.0,0.0,0.0,0.0,5.461690888531809
sh600057,6.72,1131648.0,0.0,0.0,0.0,0.0,6.760437096945332
sz300787,58.7,886370.0,0.0,0.0,0.0,0.0,59.47623756772054
sh600621,20.09,1956686.0,0.0,0.0,0.0,0.0,19.96966215900489
sh600707,4.29,100386.0,0.0,0.0,0.0,0.0,4.2859007585335025
sz002664,16.59,137697.0,0.0,0.0,0.0,0.0,16.356132240697097
sh601228,3.27,103986.0,0.0,0.0,0.0,0.0,3.2876723509692467
sz300589,24.92,9287684.0,0.0,0.0,0.0,0.0,24.58649513309699
sh603683,15.74,3823246.0,0.0,0.0,0.0,0.0,14.926019123077298
sz002137,7.78,35788.0,0.0,0.0,0.0,0.0,7.778165570376583
sz300362,0,0,0,0,0,0,0
sz300651,38.09,2235883.0,0.0,0.0,0.0,0.0,37.409587589619946
sh603444,616.92,1729227.0,0.0,0.0,0.0,0.0,620.9655790175594
sz300143,25.6,378880.0,0.0,0.0,0.0,0.0,26.820720159481684
sz300582,15.65,148675.0,0.0,0.0,0.0,0.0,15.777839778829959
sz300879,36.48,587328.0,0.0,0.0,0.0,0.0,37.89325601247453
sz002579,14.45,153170.0,0.0,0.0,0.0,0.0,14.438482699538339
sz300706,27.08,37912.0,0.0,0.0,0.0,0.0,27.833329323586568
sz002286,14.59,506273.0,0.0,0.0,0.0,0.0,14.73882934053489
sz002456,14.9,3400180.0,0.0,0.0,0.0,0.0,14.964838436237084
sz002826,11.98,22762.0,0.0,0.0,0.0,0.0,12.075486738148983
sh600865,7.08,25488.0,0.0,0.0,0.0,0.0,7.087019781948971
sh603587,21.21,152712.0,0.0,0.0,0.0,0.0,21.356795012742992
sh600265,0.0,0.0,0.0,0.0,0.0,0.0,20.576852986217457
sh600332,31.17,984972.0,0.0,0.0,0.0,0.0,31.06393604636121
sz000767,2.47,212667.0,0.0,0.0,0.0,0.0,2.4774234958506223
sh601199,0.0,0.0,0.0,0.0,0.0,0.0,4.084771782397169
sz300215,8.6,55040.0,0.0,0.0,0.0,0.0,8.610697621337854
sz300499,10.9,676890.0,0.0,0.0,0.0,0.0,10.850016625103908
sh603595,27.52,88064.0,0.0,0.0,0.0,0.0,27.613736722306523
sz002333,5.57,38990.0,0.0,0.0,0.0,0.0,5.562227987029184
sz000028,47.0,291400.0,0.0,0.0,0.0,0.0,47.412237000171615
sh600298,57.1,2461010.0,0.0,0.0,0.0,0.0,57.5739821851761
sz000100,6.45,5439775.0,0.0,0.0,0.0,0.0,6.370574984011384
sh601101,4.05,74925.0,0.0,0.0,0.0,0.0,4.051110532030402
sz002524,10.4,94640.0,0.0,0.0,0.0,0.0,10.625650669219874
sz002992,0.0,0.0,0.0,0.0,0.0,0.0,33.14276372315036
sz300021,5.67,317520.0,0.0,0.0,0.0,0.0,5.719834138195604
sz300037,58.65,1595280.0,0.0,0.0,0.0,0.0,57.29568812830566
sh603725,8.66,63218.0,0.0,0.0,0.0,0.0,8.79690116002985
sh600311,1.82,247702.0,0.0,0.0,0.0,0.0,1.8125120097010403
sz002360,6.28,410712.0,0.0,0.0,0.0,0.0,6.31284092766011
sz000567,10.89,231957.0,0.0,0.0,0.0,0.0,10.79950103707166
sz002450,0,0,0,0,0,0,0
sz300295,15.3,1300500.0,0.0,0.0,0.0,0.0,15.466147165259349
sz000622,4.0,62000.0,0.0,0.0,0.0,0.0,3.9835931707317074
sz002876,41.25,41250.0,0.0,0.0,0.0,0.0,40.96148794253463
sh603917,11.02,37248.0,0.6666666666666666,0.04487161,0.09865997,0.04039896,11.840957410804936
sz000858,216.6,127630684.0,0.0,0.0,0.0,0.0,217.21227404147834
sh600956,9.06,1100790.0,0.0,0.0,0.0,0.0,9.307689497379881
sz002703,4.79,19160.0,0.0,0.0,0.0,0.0,4.708852042558423
sz002984,24.9,488040.0,0.0,0.0,0.0,0.0,25.086126110410348
sz002719,7.75,775.0,0.0,0.0,0.0,0.0,7.726853397831006
sz300333,10.66,1381536.0,0.0,0.0,0.0,0.0,10.858055195237728
sh603016,24.45,46455.0,0.0,0.0,0.0,0.0,24.199706705610318
sz002926,12.18,2102268.0,0.0,0.0,0.0,0.0,12.1967440499922
sz300491,15.79,551071.0,0.0,0.0,0.0,0.0,15.872261265685593
sh600288,11.4,100320.0,0.0,0.0,0.0,0.0,11.309667327415324
sz002780,19.22,255626.0,0.0,0.0,0.0,0.0,19.05488063760671
sh600470,3.51,166023.0,0.0,0.0,0.0,0.0,3.506143881146885
sz002300,6.52,322740.0,0.0,0.0,0.0,0.0,6.451816960347904
sz300387,10.27,196157.0,0.0,0.0,0.0,0.0,10.060011315823026
sh603858,25.68,336408.0,0.0,0.0,0.0,0.0,25.886277526581377
sz300602,26.46,27465.0,0.0,0.0,0.0,0.0,26.19665981404476
sh600186,2.81,25009.0,0.0,0.0,0.0,0.0,2.78315799710677
sz002163,17.75,2254250.0,66.85,1.79148617,1.12905315,0.5438124,18.87730518888626
sz000977,31.15,2407895.0,0.0,0.0,0.0,0.0,31.330125626581005
sz300261,8.01,13179654.0,0.0,0.0,0.0,0.0,8.387258928988539
sz002851,31.79,98549.0,0.0,0.0,0.0,0.0,31.70464405762305
sh603681,17.73,69147.0,0.0,0.0,0.0,0.0,17.710455142231947
sz002296,7.77,50505.0,0.0,0.0,0.0,0.0,7.781696775386893
sz300144,17.96,986004.0,0.0,0.0,0.0,0.0,17.912051011933627
sz000683,2.42,199408.0,0.0,0.0,0.0,0.0,2.4374552240987506
sz002915,19.49,187104.0,0.0,0.0,0.0,0.0,19.44508022130014
sz300407,9.09,63630.0,0.0,0.0,0.0,0.0,9.054584297567308
sz300287,5.6,1525440.0,0.0,0.0,0.0,0.0,5.494960970123372
sz000685,8.68,538160.0,0.0,0.0,0.0,0.0,8.617187455207407
sz300694,16.27,5237313.0,0.0,0.0,0.0,0.0,16.25990446441406
sz300116,3.41,3951320.0,0.0,0.0,0.0,0.0,3.712622182848453
sz000017,0.0,0.0,0.0,0.0,0.0,0.0,2.5064742638444115
sh601939,6.19,1489933.0,0.0,0.0,0.0,0.0,6.181705009071862
sh603077,1.48,964960.0,0.0,0.0,0.0,0.0,1.4733280677598926
sh600694,24.18,48360.0,0.0,0.0,0.0,0.0,24.104881897678162
sh603551,17.27,13816.0,0.0,0.0,0.0,0.0,17.242075949367088
sh601958,6.16,44352.0,0.0,0.0,0.0,0.0,6.136776738999914
sh601997,8.05,1070650.0,0.0,0.0,0.0,0.0,8.053347063551294
sh600572,5.45,707410.0,0.0,0.0,0.0,0.0,5.437642900424157
sh603701,9.19,39517.0,0.0,0.0,0.0,0.0,9.250038062283737
sz000821,6.32,1264.0,0.0,0.0,0.0,0.0,6.3635476410730805
sh603069,26.8,1270320.0,12.533333333333333,0.68623564,0.66456672,0.253657,28.159878995547803
sz000797,3.77,1508.0,0.0,0.0,0.0,0.0,3.7244121468550113
sz002536,5.77,577.0,0.0,0.0,0.0,0.0,5.736930260949184
sh603315,12.07,70006.0,0.0,0.0,0.0,0.0,11.914397696368582
sh603948,22.79,15953.0,0.0,0.0,0.0,0.0,23.129846977811784
sz300619,23.67,104148.0,0.0,0.0,0.0,0.0,23.49205246146196
sh603008,13.02,92442.0,0.0,0.0,0.0,0.0,12.9368536039473
sz002793,14.14,298354.0,0.0,0.0,0.0,0.0,14.451561944937833
sh603680,11.08,334616.0,0.0,0.0,0.0,0.0,11.035759465478844
sz002663,2.28,287052.0,0.0,0.0,0.0,0.0,2.2858945739769316
sz002708,6.77,2031.0,0.0,0.0,0.0,0.0,6.706155201553455
sz002290,5.03,14587.0,0.0,0.0,0.0,0.0,5.009863060989643
sh601800,7.65,1506285.0,0.0,0.0,0.0,0.0,7.613888122826153
sz002635,22.75,338975.0,0.0,0.0,0.0,0.0,22.70680669684053
sz300235,16.47,125172.0,0.0,0.0,0.0,0.0,16.638877179287014
sh603301,70.0,14308000.0,0.0,0.0,0.0,0.0,68.50906853254638
sz300618,66.23,953712.0,0.0,0.0,0.0,0.0,65.92393537696769
sz002661,21.11,261764.0,0.0,0.0,0.0,0.0,20.94173011402353
sz000700,6.65,292600.0,0.0,0.0,0.0,0.0,6.470028270290085
sz002116,7.35,10290.0,0.0,0.0,0.0,0.0,7.473219083871793
sz002247,1.97,83331.0,0.0,0.0,0.0,0.0,1.9574750419928375
sz300038,8.91,1023759.0,0.0,0.0,0.0,0.0,8.94802374781014
sz002993,104.84,9079144.0,0.0,0.0,0.0,0.0,103.65782340260414
sz300869,111.67,29603717.0,0.0,0.0,0.0,0.0,124.716828585446
sh600363,23.03,2263849.0,0.0,0.0,0.0,0.0,22.913974765318677
sh600745,121.0,4827174.0,0.0,0.0,0.0,0.0,120.17368348935484
sz002090,8.9,1541480.0,0.0,0.0,0.0,0.0,9.013411761000347
sh600983,7.31,312137.0,0.0,0.0,0.0,0.0,7.389023042911715
sz300666,56.88,273024.0,0.0,0.0,0.0,0.0,57.72310993847726
sh600975,8.9,139730.0,0.0,0.0,0.0,0.0,8.893784061277705
sz000737,0,0,0,0,0,0,0
sz002357,6.12,25704.0,0.0,0.0,0.0,0.0,6.100309025907243
sh603901,9.8,114337.0,0.0,0.0,0.0,0.0,9.728826304833861
sz000936,8.7,247080.0,0.0,0.0,0.0,0.0,8.704033862907437
sh600435,9.1,625170.0,0.0,0.0,0.0,0.0,9.073948527603246
sh603168,8.95,261340.0,0.0,0.0,0.0,0.0,8.996182577518617
sh601877,30.6,927180.0,0.0,0.0,0.0,0.0,31.210816738243338
sh601118,5.12,126464.0,0.0,0.0,0.0,0.0,5.0802128996230635
sz300681,30.8,30800.0,0.0,0.0,0.0,0.0,30.512417181803773
sh603095,27.1,5420.0,23.716666666666665,0.12899551,0.52222613,0.07296238,29.2774816382597
sz002185,14.25,1618800.0,0.0,0.0,0.0,0.0,14.245508593804626
sz300845,38.11,426832.0,0.0,0.0,0.0,0.0,38.83898454981353
sh603121,13.49,1349.0,0.0,0.0,0.0,0.0,13.397125194343674
sz300475,12.73,791806.0,0.0,0.0,0.0,0.0,12.344670216542422
sz300866,145.0,1856000.0,0.0,0.0,0.0,0.0,143.0870166950234
sh603360,17.9,207640.0,0.0,0.0,0.0,0.0,18.072445646206216
sh600873,5.65,155940.0,0.0,0.0,0.0,0.0,5.574907407407407
sz002297,7.33,60839.0,0.0,0.0,0.0,0.0,7.339398745987909
sh600987,5.52,342792.0,0.0,0.0,0.0,0.0,5.525437392795884
sh600651,3.8,11400.0,0.0,0.0,0.0,0.0,3.807928794064708
sh600433,4.17,4283841.0,244.96666666666667,0.0,0.36139918,0.16631211,4.17
sz002668,5.06,1276132.0,0.0,0.0,0.0,0.0,4.938973677323045
sz002101,7.01,37854.0,0.0,0.0,0.0,0.0,7.004913253012048
sz300669,38.54,104058.0,0.0,0.0,0.0,0.0,39.837117543592974
sz300655,37.0,355200.0,0.0,0.0,0.0,0.0,37.59944070339486
sh600446,18.7,508640.0,0.0,0.0,0.0,0.0,18.553891285022885
sz000638,6.95,729055.0,161.35,0.38613704,0.32243984,0.13099095,7.408642850043309
sh603356,12.57,95532.0,0.0,0.0,0.0,0.0,12.584790340573528
sh603236,198.31,322452.0,0.0,0.0,0.0,0.0,199.0667545548808
sz300601,173.96,1565640.0,0.0,0.0,0.0,0.0,185.29561624215444
sh600382,5.3,94870.0,0.0,0.0,0.0,0.0,5.29439813087782
sh600340,16.02,825030.0,0.0,0.0,0.0,0.0,16.01298843012141
sz000695,8.4,198240.0,0.0,0.0,0.0,0.0,8.17543471094195
sz300809,20.4,132600.0,0.0,0.0,0.0,0.0,20.594919497132775
sh600652,2.11,211.0,0.0,0.0,0.0,0.0,2.120190104029149
sz300482,84.92,1548941.0,0.0,0.0,0.0,0.0,85.6790441005503
sh600658,5.69,15932.0,0.0,0.0,0.0,0.0,5.678423586040915
sz002455,5.05,28785.0,0.0,0.0,0.0,0.0,5.067493385836461
sh603101,5.78,15028.0,0.0,0.0,0.0,0.0,5.744246537138608
sh600692,6.76,350844.0,0.0,0.0,0.0,0.0,6.7180328087046215
sz300421,7.74,98298.0,0.0,0.0,0.0,0.0,7.742574459997316
sz300449,12.99,1183389.0,0.0,0.0,0.0,0.0,12.870519090850555
sz300019,14.75,1814250.0,0.0,0.0,0.0,0.0,14.599262955159444
sh603716,16.08,180096.0,0.0,0.0,0.0,0.0,15.855206852560597
sz002060,3.18,39432.0,0.0,0.0,0.0,0.0,3.166207617869616
sh603937,0.0,0.0,0.0,0.0,0.0,0.0,10.868677747625508
sh600729,36.23,413638.0,0.0,0.0,0.0,0.0,36.183204481792714
sz000663,3.94,48462.0,0.0,0.0,0.0,0.0,3.9713028996865196
sz000659,2.41,5302.0,0.0,0.0,0.0,0.0,2.410823295705367
sz300223,82.45,90695.0,0.0,0.0,0.0,0.0,82.47862288389963
sh601000,2.62,1159874.0,0.0,0.0,0.0,0.0,2.588119450314322
sz002306,2.85,22800.0,0.0,0.0,0.0,0.0,2.8273578995854445
sh601900,8.94,23244.0,0.0,0.0,0.0,0.0,8.906967762030837
sz002554,2.57,16705.0,0.0,0.0,0.0,0.0,2.5771965894244655
sz002591,7.14,24990.0,0.0,0.0,0.0,0.0,7.11121108504632
sz002497,9.67,298803.0,0.0,0.0,0.0,0.0,9.706974645854013
sh600565,3.01,123410.0,0.0,0.0,0.0,0.0,2.999221593940041
sh603456,30.51,292896.0,0.0,0.0,0.0,0.0,30.592163173490796
sz300165,5.97,229248.0,0.0,0.0,0.0,0.0,6.034523850250305
sz000636,28.15,2482830.0,0.0,0.0,0.0,0.0,27.852608996954814
sh603166,6.9,22080.0,0.0,0.0,0.0,0.0,6.889190389135544
sh605188,12.42,252126.0,0.0,0.0,0.0,0.0,12.749768929527049
sz002458,13.0,213200.0,0.0,0.0,0.0,0.0,12.953609370223175
sh603813,18.83,5649.0,0.0,0.0,0.0,0.0,18.648885412010134
sh601619,3.11,82104.0,0.0,0.0,0.0,0.0,3.162963040488009
sz300471,12.74,3276728.0,0.0,0.0,0.0,0.0,12.943567082478703
sh600701,0,0,0,0,0,0,0
sz002906,17.02,131054.0,0.0,0.0,0.0,0.0,16.62331811858807
sz002996,13.88,1043776.0,0.0,0.0,0.0,0.0,14.221357983482822
sz002255,4.28,327848.0,0.0,0.0,0.0,0.0,4.395295962730308
sz002646,9.99,58941.0,0.0,0.0,0.0,0.0,9.933455251512688
sh600639,12.94,388200.0,0.0,0.0,0.0,0.0,12.7934122831176
sh600841,9.04,51528.0,0.0,0.0,0.0,0.0,8.889401417362693
sz002114,6.16,229152.0,0.0,0.0,0.0,0.0,6.1383300211976675
sh600765,13.92,469104.0,0.0,0.0,0.0,0.0,13.850424830988775
sh600052,3.32,34196.0,0.0,0.0,0.0,0.0,3.3166690393992244
sz000530,3.73,88028.0,0.0,0.0,0.0,0.0,3.766754674764264
sz000565,5.08,15545.0,0.0,0.0,0.0,0.0,5.0751607753705805
sh600207,5.2,258960.0,0.0,0.0,0.0,0.0,5.150862970502535
sh600933,14.77,223027.0,0.0,0.0,0.0,0.0,14.812686547024693
sz300277,12.8,190720.0,0.0,0.0,0.0,0.0,13.064305503448674
sh603789,13.6,391680.0,0.0,0.0,0.0,0.0,13.543497601558986
sz000665,5.14,23130.0,0.0,0.0,0.0,0.0,5.145921722494244
sz300456,28.75,920000.0,0.0,0.0,0.0,0.0,28.848325610408132
sh600818,10.86,38010.0,0.0,0.0,0.0,0.0,10.712897587280926
sz300191,18.38,194828.0,0.0,0.0,0.0,0.0,18.29670567141644
sz002629,2.51,33885.0,0.0,0.0,0.0,0.0,2.4705872115870435
sh603980,7.09,14889.0,0.0,0.0,0.0,0.0,7.077443350224686
sz300061,5.89,587822.0,0.0,0.0,0.0,0.0,6.010621001601524
sz300842,64.79,168195.0,0.0,0.0,0.0,0.0,67.34024128954746
sz000014,10.76,165704.0,0.0,0.0,0.0,0.0,10.967171450151056
sz000837,5.45,59950.0,0.0,0.0,0.0,0.0,5.324248043164374
sz000691,5.36,56816.0,0.0,0.0,0.0,0.0,5.486843499213414
sh600009,69.36,4258704.0,0.0,0.0,0.0,0.0,69.19768831988459
sz002022,18.24,563616.0,0.0,0.0,0.0,0.0,18.496456461906057
sh600992,0.0,0.0,0.0,0.0,0.0,0.0,7.167574414905703
sz002252,8.58,312312.0,0.0,0.0,0.0,0.0,8.682461482077159
sz000928,4.2,420.0,0.0,0.0,0.0,0.0,4.190015754082613
sz002568,54.43,691261.0,0.0,0.0,0.0,0.0,55.645615731785945
sz000888,6.27,384351.0,0.0,0.0,0.0,0.0,6.278603720172139
sz002837,21.99,307860.0,0.0,0.0,0.0,0.0,21.932280023020848
sz002339,6.9,54027.0,0.0,0.0,0.0,0.0,6.869867156758075
sz002196,5.64,219396.0,0.0,0.0,0.0,0.0,5.571484709480122
sz000820,1.16,11252.0,0.0,0.0,0.0,0.0,1.1545330324683465
sz000506,2.74,34798.0,0.0,0.0,0.0,0.0,2.7165035409741294
sh600329,16.35,114450.0,0.0,0.0,0.0,0.0,16.453271974049322
sh603709,25.11,45198.0,0.0,0.0,0.0,0.0,25.37185590515276
sz300308,52.02,358938.0,0.0,0.0,0.0,0.0,51.82118751989812
sh603111,6.5,32500.0,0.0,0.0,0.0,0.0,6.487883092132691
sz300141,10.28,128500.0,0.0,0.0,0.0,0.0,10.176741149158445
sz000620,3.64,14924.0,0.0,0.0,0.0,0.0,3.575455509076111
sh600556,18.71,172132.0,0.0,0.0,0.0,0.0,18.642228403401415
sh603279,20.53,14371.0,0.0,0.0,0.0,0.0,20.585636556581022
sh603318,8.95,44750.0,0.0,0.0,0.0,0.0,8.924797784863232
sz002831,37.17,1174572.0,0.0,0.0,0.0,0.0,36.353280252575296
sz000603,14.69,872586.0,0.0,0.0,0.0,0.0,14.502518018618005
sz300878,68.0,2781200.0,0.0,0.0,0.0,0.0,71.67403245219097
sz000850,3.87,79722.0,0.0,0.0,0.0,0.0,3.889725971453658
sz002330,6.82,144584.0,0.0,0.0,0.0,0.0,6.835323676512219
sz002672,9.64,113077.0,0.0,0.0,0.0,0.0,9.677729173881769
sh600287,5.74,49938.0,0.0,0.0,0.0,0.0,5.745563909774436
sz300621,13.24,227728.0,0.0,0.0,0.0,0.0,13.517028732987047
sz000589,5.94,69498.0,0.0,0.0,0.0,0.0,5.9235223930137
sz300331,29.83,5966.0,0.0,0.0,0.0,0.0,30.237215285660234
sz002633,9.05,186430.0,0.0,0.0,0.0,0.0,9.073422707712677
sz000630,2.36,1173156.0,0.0,0.0,0.0,0.0,2.3228849505036653
sh601333,2.41,87242.0,0.0,0.0,0.0,0.0,2.405053772179331
sh600834,10.83,64980.0,0.0,0.0,0.0,0.0,10.819585500703372
sh600234,0.0,0.0,0.0,0.0,0.0,0.0,9.33574479444741
sz300603,20.54,651118.0,0.0,0.0,0.0,0.0,20.23372512796294
sz300250,14.21,248675.0,0.0,0.0,0.0,0.0,14.275144667507192
sz002245,5.4,392040.0,0.0,0.0,0.0,0.0,5.478698278872175
sh600489,10.22,3213679.0,0.0,0.0,0.0,0.0,10.173759067196622
sz002241,40.2,4906450.0,0.0,0.0,0.0,0.0,39.83159533213417
sh603890,15.2,313120.0,0.0,0.0,0.0,0.0,15.338662226105882
sz000903,6.45,625676.0,0.0,0.0,0.0,0.0,6.375787242101277
sz002284,5.16,420024.0,0.0,0.0,0.0,0.0,5.221154490144395
sz002233,14.82,1101126.0,0.0,0.0,0.0,0.0,14.653866754107785
sh603103,18.68,676216.0,0.0,0.0,0.0,0.0,18.31114951517047
sh600017,2.84,174944.0,0.0,0.0,0.0,0.0,2.8332524728895976
sz300736,12.49,524580.0,0.0,0.0,0.0,0.0,12.339672680930983
sz000830,9.07,906102.0,0.0,0.0,0.0,0.0,8.949166871091816
sh600560,9.74,48700.0,0.0,0.0,0.0,0.0,9.71546587608906
sh600237,4.62,1370292.0,0.0,0.0,0.0,0.0,4.59596991290578
sh603439,25.1,110440.0,0.0,0.0,0.0,0.0,25.429946653467525
sh600819,4.51,154693.0,0.0,0.0,0.0,0.0,4.531060916678869
sz300149,19.85,132995.0,0.0,0.0,0.0,0.0,21.05209279684515
sh600215,0.0,0.0,0.0,0.0,0.0,0.0,5.230277109592996
sh600380,17.31,891465.0,0.0,0.0,0.0,0.0,17.5606877508893
sh603363,19.53,335916.0,0.0,0.0,0.0,0.0,19.66705042527339
sz000078,4.28,364151.0,0.0,0.0,0.0,0.0,4.323837506446885
sz002583,7.87,234526.0,0.0,0.0,0.0,0.0,7.8320748883545175
sz000027,5.53,260242.0,0.0,0.0,0.0,0.0,5.495694192312641
sz300228,7.2,2205360.0,0.0,0.0,0.0,0.0,7.0086423839409
sz000709,2.2,531080.0,0.0,0.0,0.0,0.0,2.190466273934839
sz300462,24.39,273168.0,0.0,0.0,0.0,0.0,24.471111190740675
sh600173,0.0,0.0,0.0,0.0,0.0,0.0,4.91143505253104
sz300388,10.55,373470.0,0.0,0.0,0.0,0.0,10.618869608136016
sz300192,20.89,369753.0,0.0,0.0,0.0,0.0,20.7838299353267
sz002461,9.76,90768.0,0.0,0.0,0.0,0.0,9.649813297899183
sh600634,1.08,28836.0,0.0,0.0,0.0,0.0,1.0877555287494973
sh600079,32.16,1392528.0,0.0,0.0,0.0,0.0,32.990413028906936
sz300148,5.02,601898.0,0.0,0.0,0.0,0.0,5.045926157697121
sz002936,3.84,403968.0,0.0,0.0,0.0,0.0,3.8435564153221384
sz000671,7.96,846148.0,0.0,0.0,0.0,0.0,7.874035256921582
sz000819,7.42,4452.0,0.0,0.0,0.0,0.0,7.441294091951511
sz000049,50.04,80064.0,0.0,0.0,0.0,0.0,50.035191419480654
sz000833,0.0,0.0,0.0,0.0,0.0,0.0,4.819579494128274
sh603986,178.0,2972600.0,0.0,0.0,0.0,0.0,181.65989433225246
sh603333,7.13,17112.0,0.0,0.0,0.0,0.0,7.154558246004579
sz002228,5.66,1053892.0,0.0,0.0,0.0,0.0,5.599910644997779
sh600848,22.75,477750.0,0.0,0.0,0.0,0.0,22.70323362598089
sz300451,15.33,547281.0,0.0,0.0,0.0,0.0,15.41601210409869
sh600108,3.49,26175.0,0.0,0.0,0.0,0.0,3.4708676400741547
sh600970,6.98,2365522.0,0.0,0.0,0.0,0.0,6.930300754732893
sz002939,13.3,1932490.0,0.0,0.0,0.0,0.0,13.21422328459941
sz300319,10.56,230208.0,0.0,0.0,0.0,0.0,10.535261159569009
sh600791,4.24,27560.0,0.0,0.0,0.0,0.0,4.171196214566843
sz002825,16.58,434396.0,0.0,0.0,0.0,0.0,16.449751552795032
sz002941,19.26,1644804.0,0.0,0.0,0.0,0.0,19.111328550304684
sz300353,12.89,626454.0,0.0,0.0,0.0,0.0,12.800764803813033
sh601212,2.79,57474.0,0.0,0.0,0.0,0.0,2.786859740965153
sz000839,2.69,5649.0,0.0,0.0,0.0,0.0,2.6889598334579996
