,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002130,4.54,100139.0,0.0,0.0,0.0,0.0,4.470841104294479
sz002390,4.79,322846.0,0.0,0.0,0.0,0.0,4.700574380818477
sz300616,0.0,0.0,0.0,0.0,0.0,0.0,66.85237182558697
sz002859,36.95,410145.0,0.0,0.0,0.0,0.0,36.58018624939418
sz002098,5.95,205275.0,0.0,0.0,0.0,0.0,5.8987398090538505
sz300444,4.15,331170.0,0.0,0.0,0.0,0.0,4.075690331719082
sh600966,7.95,583530.0,0.0,0.0,0.0,0.0,7.969622924457264
sz002887,16.72,264176.0,0.0,0.0,0.0,0.0,16.598901061149707
sh601111,6.69,1916685.0,0.0,0.0,0.0,0.0,6.57103554915794
sz000514,4.35,413685.0,0.0,0.0,0.0,0.0,4.294482989677043
sh601005,1.59,595296.0,0.0,0.0,0.0,0.0,1.5675888518976506
sh600636,11.34,28350.0,0.0,0.0,0.0,0.0,11.34954188878776
sz300566,20.88,131544.0,0.0,0.0,0.0,0.0,20.583852330249606
sh601366,7.01,915506.0,0.0,0.0,0.0,0.0,6.984341058850261
sz300813,52.7,47430.0,0.0,0.0,0.0,0.0,51.55301198862934
sh600313,3.84,18551808.0,185.56666666666666,0.46856351,0.77100333,0.30740915,4.090069433789842
sz300763,63.88,10112204.0,0.6333333333333333,0.29850986,0.02162204,0.01597552,65.01769964896884
sh600825,5.14,283728.0,0.0,0.0,0.0,0.0,5.316029145760762
sz000586,10.88,320960.0,0.0,0.0,0.0,0.0,10.92124543587403
sh603815,20.51,1991521.0,0.0,0.0,0.0,0.0,20.992528575046062
sh600069,2.12,473820.0,0.0,0.0,0.0,0.0,2.067423210214919
sz000420,2.2,447040.0,0.0,0.0,0.0,0.0,2.1351426963093743
sh603138,20.73,284001.0,0.0,0.0,0.0,0.0,20.37825784779335
sz002870,19.13,13391.0,0.0,0.0,0.0,0.0,18.817129470262
sz002276,8.64,1098144.0,0.0,0.0,0.0,0.0,8.418843084285273
sh603038,14.44,64980.0,0.0,0.0,0.0,0.0,14.497480323450135
sz000498,5.56,692220.0,0.0,0.0,0.0,0.0,5.462745215392358
sz300793,30.33,1137375.0,0.0,0.0,0.0,0.0,29.877733276923802
sz000672,20.27,1035797.0,0.0,0.0,0.0,0.0,19.91607106933928
sz300266,3.64,117572.0,0.0,0.0,0.0,0.0,3.69047588807303
sz002466,18.66,24289722.0,0.0,0.0,0.0,0.0,18.622246618249317
sh600228,9.07,13627675.0,0.0,0.0,0.0,0.0,9.174023190213045
sh601677,10.33,542325.0,0.0,0.0,0.0,0.0,10.270439491772548
sh603988,8.6,36120.0,0.0,0.0,0.0,0.0,8.652549141320092
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,2.914530505243089
sh600210,4.21,467310.0,0.0,0.0,0.0,0.0,4.192496928125924
sz000938,36.6,2182824.0,0.0,0.0,0.0,0.0,35.89662844122139
sh603919,13.4,802660.0,0.0,0.0,0.0,0.0,13.447661795831978
sz002397,4.6,184000.0,0.0,0.0,0.0,0.0,4.489470068694799
sz300653,70.28,105420.0,0.0,0.0,0.0,0.0,70.14913806992105
sz300058,5.8,1245840.0,0.0,0.0,0.0,0.0,5.733611939648604
sz002947,44.3,31010.0,0.0,0.0,0.0,0.0,43.892460048426145
sh600695,8.03,1403644.0,0.0,0.0,0.0,0.0,7.988937792896735
sh603809,11.22,390456.0,0.0,0.0,0.0,0.0,11.070604753785979
sh603305,38.85,3853920.0,0.0,0.0,0.0,0.0,37.5756203467986
sz002881,0.0,0.0,0.0,0.0,0.0,0.0,21.438998725923707
sz300213,6.67,295481.0,0.0,0.0,0.0,0.0,6.502634187504673
sh600425,3.77,410176.0,0.0,0.0,0.0,0.0,3.6845300234199914
sz300479,14.8,1166240.0,0.0,0.0,0.0,0.0,14.729802215534912
sh600086,2.01,1769202.0,0.0,0.0,0.0,0.0,1.9833326698542824
sz300617,28.02,364820.0,0.0,0.0,0.0,0.0,28.34931892168697
sh600082,3.4,47600.0,0.0,0.0,0.0,0.0,3.401059535321977
sh603115,17.5,192500.0,0.0,0.0,0.0,0.0,17.30970878136201
sz300548,83.37,433524.0,0.0,0.0,0.0,0.0,83.52499861098251
sz002304,84.0,4678800.0,0.0,0.0,0.0,0.0,83.99812952387882
sh603997,7.82,9700710.0,236.26666666666668,0.0490586,0.25178903,0.07621592,8.110430216417715
sz002785,13.01,11709.0,0.0,0.0,0.0,0.0,13.011968697361032
sh600269,3.5,257600.0,0.0,0.0,0.0,0.0,3.487163706426895
sz300195,6.53,113622.0,0.0,0.0,0.0,0.0,6.435956248484736
sz000852,5.2,241800.0,0.0,0.0,0.0,0.0,5.1902768033596836
sz002172,3.23,276165.0,0.0,0.0,0.0,0.0,3.1897837183852964
sz002929,36.07,8487271.0,0.0,0.0,0.0,0.0,35.69214279834609
sz000761,3.49,19195.0,0.0,0.0,0.0,0.0,3.470171849687113
sz002730,7.18,10052.0,0.0,0.0,0.0,0.0,7.11228162755173
sz300291,4.86,136080.0,0.0,0.0,0.0,0.0,4.813974110228582
sz002445,1.41,962748.0,0.0,0.0,0.0,0.0,1.4074025025387644
sz300070,9.51,1567248.0,0.0,0.0,0.0,0.0,9.303108569518399
sh603022,0.0,0.0,0.0,0.0,0.0,0.0,16.927786598023747
sz300663,21.12,460416.0,0.0,0.0,0.0,0.0,20.912226598000604
sz300201,3.25,115700.0,0.0,0.0,0.0,0.0,3.2246217093529284
sz000980,2.42,368566.0,0.0,0.0,0.0,0.0,2.475437700307033
sz002765,4.25,8925.0,0.0,0.0,0.0,0.0,4.235792602919468
sz300422,11.34,353808.0,0.0,0.0,0.0,0.0,11.208319248191469
sz002962,29.79,509409.0,0.0,0.0,0.0,0.0,29.171886082362303
sz002636,7.97,93249.0,0.0,0.0,0.0,0.0,7.96865697010226
sz002028,17.55,33731100.0,239.96666666666667,0.37095951,1.17693026,0.35588606,17.87804815245027
sz002226,4.68,138060.0,0.0,0.0,0.0,0.0,4.659048133530306
sh603037,15.5,66650.0,0.0,0.0,0.0,0.0,15.392965401652102
sh603222,48.7,297070.0,0.0,0.0,0.0,0.0,48.3940503875969
sh600929,5.88,836724.0,0.0,0.0,0.0,0.0,5.997701482998343
sh601058,3.86,247040.0,0.0,0.0,0.0,0.0,3.8041345337070007
sh603010,12.27,586506.0,0.0,0.0,0.0,0.0,12.05294762246429
sz300182,3.7,732230.0,0.0,0.0,0.0,0.0,3.585371180212843
sz002767,11.47,41292.0,0.0,0.0,0.0,0.0,11.44939677419355
sz300204,10.35,234945.0,154.08333333333334,0.0850003,0.19801584,0.03036872,10.682012357961984
sh601718,4.18,1748076.0,0.0,0.0,0.0,0.0,4.072640028158447
sh600928,5.55,186480.0,0.0,0.0,0.0,0.0,5.537942554892674
sz002953,46.0,22034000.0,0.0,0.0,0.0,0.0,42.24239920953225
sz002509,0.95,1664210.0,0.0,0.0,0.0,0.0,0.9145153536270045
sz000651,52.89,22361892.0,0.0,0.0,0.0,0.0,52.452277021381484
sh600585,56.38,7211002.0,0.0,0.0,0.0,0.0,55.614980951430304
sz002165,4.82,397650.0,0.0,0.0,0.0,0.0,4.7701389299115
sz300688,20.37,317772.0,0.0,0.0,0.0,0.0,20.206648337122616
sh600312,8.4,2995440.0,0.0,0.0,0.0,0.0,8.274245399540344
sz002957,26.31,247314.0,0.0,0.0,0.0,0.0,25.998079637627725
sz000005,2.76,109572.0,0.0,0.0,0.0,0.0,2.7555194261534632
sz002491,6.03,252657.0,0.0,0.0,0.0,0.0,5.881310012685171
sz002877,8.67,1281426.0,0.0,0.0,0.0,0.0,8.24865315892715
sz300825,10.69,70554.0,245.03333333333333,0.0,0.00997302,0.0,10.690000000000001
sh600689,8.1,28350.0,0.0,0.0,0.0,0.0,8.100129183196012
sz000899,4.35,130500.0,0.0,0.0,0.0,0.0,4.322443409332353
sz300347,65.0,12246260.0,0.0,0.0,0.0,0.0,64.69024288666093
sh603126,4.53,303057.0,0.0,0.0,0.0,0.0,4.409665558999563
sh603915,12.44,44784.0,0.0,0.0,0.0,0.0,12.36974194829041
sz000703,11.94,231636.0,0.0,0.0,0.0,0.0,12.116273569645037
sz300622,0.0,0.0,0.0,0.0,0.0,0.0,16.95292584332311
sh600080,6.09,69426.0,0.0,0.0,0.0,0.0,6.065030648855466
sh600183,26.81,4202065.0,0.0,0.0,0.0,0.0,26.434205772481867
sh603520,59.22,929754.0,0.0,0.0,0.0,0.0,58.0410651057712
sz300415,7.19,42421.0,0.0,0.0,0.0,0.0,7.132705128205129
sz300485,12.7,1200150.0,0.0,0.0,0.0,0.0,12.476125014923591
sz001872,13.8,269100.0,0.0,0.0,0.0,0.0,14.070243069505826
sh603339,11.8,33040.0,0.0,0.0,0.0,0.0,11.815378127635649
sz000906,5.22,522.0,0.0,0.0,0.0,0.0,5.199488164715264
sh601106,2.64,251856.0,0.0,0.0,0.0,0.0,2.617309225512529
sz002677,11.33,184679.0,0.0,0.0,0.0,0.0,11.397708393377526
sz002057,6.63,43758.0,0.0,0.0,0.0,0.0,6.782903048266991
sh600909,7.97,4470373.0,0.0,0.0,0.0,0.0,7.876871481960361
sz300625,15.1,7550.0,0.0,0.0,0.0,0.0,14.974455098463759
sh603386,14.07,2814.0,0.0,0.0,0.0,0.0,13.972920667003539
sh603393,40.2,4792644.0,0.0,0.0,0.0,0.0,38.68912054976612
sz300018,5.54,223262.0,0.0,0.0,0.0,0.0,5.44229378822601
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,12.289115998731097
sz300345,5.92,124912.0,0.0,0.0,0.0,0.0,5.707461767931045
sh601588,2.67,482202.0,0.0,0.0,0.0,0.0,2.655778556491268
sz002755,15.61,123319.0,0.0,0.0,0.0,0.0,15.4735143455766
sz000021,18.49,18451171.0,0.0,0.0,0.0,0.0,17.568213434202306
sh600570,89.18,12235496.0,0.0,0.0,0.0,0.0,88.71948350781334
sz002205,14.61,7094616.0,49.733333333333334,0.27753488,0.6591127,0.16830289,15.62553209784599
sz300249,7.19,947642.0,0.0,0.0,0.0,0.0,7.12493904169677
sz000862,3.78,268758.0,0.0,0.0,0.0,0.0,3.7137864931410483
sh603995,21.18,224508.0,0.0,0.0,0.0,0.0,21.204585941434637
sh600137,14.16,41064.0,0.0,0.0,0.0,0.0,14.125488926746167
sz300200,11.9,461720.0,0.0,0.0,0.0,0.0,12.177066068664056
sz002979,0,0,0,0,0,0,0
sh600165,4.17,241443.0,0.0,0.0,0.0,0.0,4.147921700752971
sh603239,12.32,45584.0,0.0,0.0,0.0,0.0,12.329383994126287
sz300154,5.71,208986.0,0.0,0.0,0.0,0.0,5.485019107215362
sz300823,31.87,4933476.0,0.0,0.0,0.0,0.0,31.24301619462287
sz000890,4.01,42506.0,0.0,0.0,0.0,0.0,3.84227824728935
sz300301,2.96,191512.0,0.0,0.0,0.0,0.0,2.9349899876912904
sh603728,12.71,8534130.0,33.983333333333334,0.33839868,0.38626699,0.21559066,13.260403234548965
sh603278,10.08,527184.0,0.0,0.0,0.0,0.0,9.85820452634529
sz300234,14.6,3343400.0,0.0,0.0,0.0,0.0,14.553551515281686
sh600844,0.0,0.0,0.0,0.0,0.0,0.0,4.072736331663647
sz000997,16.07,977056.0,0.0,0.0,0.0,0.0,15.890337814119638
sz000803,0.0,0.0,0.0,0.0,0.0,0.0,12.509770179372198
sz000591,3.28,861000.0,0.0,0.0,0.0,0.0,3.2500211759187727
sz000669,2.43,38880.0,0.0,0.0,0.0,0.0,2.3774866748150854
sh600919,6.12,1425348.0,0.0,0.0,0.0,0.0,6.05103736936923
sz000568,72.97,2662237.0,0.0,0.0,0.0,0.0,73.63152186279343
sh600869,4.39,349883.0,0.0,0.0,0.0,0.0,4.301039525296412
sh603528,7.48,124168.0,0.0,0.0,0.0,0.0,7.30942647084444
sz000813,5.19,372123.0,0.0,0.0,0.0,0.0,5.245042657892438
sz002581,12.21,2418801.0,0.0,0.0,0.0,0.0,11.622065328183885
sz002162,3.3,15510.0,0.0,0.0,0.0,0.0,3.2557675976700025
sz000921,9.25,1327375.0,0.0,0.0,0.0,0.0,9.520688531503382
sh603637,13.66,17758.0,0.0,0.0,0.0,0.0,13.880962091670396
sz002097,5.81,334075.0,0.0,0.0,0.0,0.0,5.740299048446322
sh600491,6.99,204905.0,0.0,0.0,0.0,0.0,7.066757396220194
sz002426,2.01,2497214.0,0.0,0.0,0.0,0.0,2.0652415448634875
sz000710,36.3,961950.0,0.0,0.0,0.0,0.0,35.91601405058209
sz002120,28.38,879780.0,109.86666666666666,0.49669432,3.32227777,1.84907824,30.13408253012048
sz000046,4.01,587064.0,0.0,0.0,0.0,0.0,3.9674172972296917
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,6.300462731067382
sh603389,4.22,77732.0,0.0,0.0,0.0,0.0,4.251865052373827
sh600131,18.32,701656.0,0.0,0.0,0.0,0.0,18.03117402187153
sz000755,3.73,2984.0,0.0,0.0,0.0,0.0,3.7425587858840736
sz300208,5.41,105495.0,0.0,0.0,0.0,0.0,5.2818702707847525
sh603486,19.54,201262.0,0.0,0.0,0.0,0.0,19.3106931574475
sz002666,5.33,344318.0,0.0,0.0,0.0,0.0,5.312068140031344
sz300280,26.65,445055.0,0.0,0.0,0.0,0.0,26.423676372341614
sz002585,5.18,339290.0,0.0,0.0,0.0,0.0,5.109455010826654
sz300545,27.42,337266.0,0.0,0.0,0.0,0.0,27.07680385492807
sz000721,4.24,1290232.0,0.0,0.0,0.0,0.0,4.151686574004339
sh600566,21.68,598368.0,0.0,0.0,0.0,0.0,21.710118773346455
sh603613,98.93,405613.0,0.0,0.0,0.0,0.0,99.52615466748017
sh600400,3.8,299440.0,0.0,0.0,0.0,0.0,3.7047353978527964
sz300078,11.84,1230176.0,0.0,0.0,0.0,0.0,11.465379563520738
sz002863,4.88,233264.0,0.0,0.0,0.0,0.0,4.84563090459748
sh603811,24.08,113176.0,0.0,0.0,0.0,0.0,24.214503871013566
sh600370,2.89,131784.0,0.0,0.0,0.0,0.0,2.857584428607241
sz002248,8.84,147628.0,0.0,0.0,0.0,0.0,8.790387565824238
sz300477,6.69,656289.0,0.0,0.0,0.0,0.0,6.605274153242194
sz300216,0,0,0,0,0,0,0
sh601901,7.3,1199390.0,0.0,0.0,0.0,0.0,7.232047605749728
sh601766,6.66,4011318.0,0.0,0.0,0.0,0.0,6.538719992192437
sh600223,7.05,1727250.0,0.0,0.0,0.0,0.0,6.836946930326626
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,6.406671801524242
sz000722,0.0,0.0,0.0,0.0,0.0,0.0,5.711550564071432
sz002817,22.71,43149.0,0.0,0.0,0.0,0.0,22.481658077526323
sh600352,12.08,1938840.0,0.0,0.0,0.0,0.0,11.986614110732138
sz300012,15.13,390354.0,0.0,0.0,0.0,0.0,15.295281232043925
sz300225,5.34,147971.0,0.0,0.0,0.0,0.0,5.261385849625777
sh601288,3.42,2604330.0,0.0,0.0,0.0,0.0,3.3924825655306012
sh600800,5.32,258020.0,0.0,0.0,0.0,0.0,5.182924257792688
sz300656,0.0,0.0,0.0,0.0,0.0,0.0,20.989564450222883
sz000613,7.12,264152.0,0.0,0.0,0.0,0.0,7.3550169514713355
sh600898,5.89,230888.0,0.0,0.0,0.0,0.0,5.960560667402773
sz300537,15.66,197316.0,0.0,0.0,0.0,0.0,15.778447478019434
sz000538,82.01,803698.0,0.0,0.0,0.0,0.0,84.70659093225521
sz300152,2.89,112132.0,0.0,0.0,0.0,0.0,2.87480199613651
sz300562,16.72,73568.0,0.0,0.0,0.0,0.0,16.265298826969264
sz002187,7.74,20898.0,0.0,0.0,0.0,0.0,7.752520841227737
sh600295,7.55,160060.0,0.0,0.0,0.0,0.0,7.524498559832416
sz000088,4.45,14240.0,0.0,0.0,0.0,0.0,4.447106155277853
sz002131,3.99,10619385.0,0.0,0.0,0.0,0.0,3.8210725680628195
sh603366,5.34,82236.0,0.0,0.0,0.0,0.0,5.232157456012443
sz002510,5.15,816790.0,0.0,0.0,0.0,0.0,5.0809545617437495
sz300820,178.0,9131400.0,0.0,0.0,0.0,0.0,169.9295969853594
sh600365,3.57,13923.0,0.0,0.0,0.0,0.0,3.603617553146794
sh600686,0.0,0.0,0.0,0.0,0.0,0.0,6.168923294514158
sz002066,7.9,360240.0,0.0,0.0,0.0,0.0,8.164537382806293
sz300102,5.06,2219822.0,0.0,0.0,0.0,0.0,5.0533961378123555
sz002695,20.47,147937.0,0.0,0.0,0.0,0.0,21.342889172150752
sz000609,4.59,33507.0,0.0,0.0,0.0,0.0,4.584721161669901
sz002912,150.03,1249450.0,0.0,0.0,0.0,0.0,150.5448089468779
sz002398,8.09,616458.0,3.3666666666666667,0.37469553,0.05632593,0.04326345,8.579246496927333
sz300300,8.4,788760.0,0.0,0.0,0.0,0.0,8.357633975340478
sz300159,3.89,511924.0,0.0,0.0,0.0,0.0,3.8122600961626354
sz300383,24.38,7023878.0,0.0,0.0,0.0,0.0,24.23045312014629
sh603267,47.35,629755.0,0.0,0.0,0.0,0.0,47.16448628488933
sz000061,6.62,1179684.0,0.0,0.0,0.0,0.0,6.880304479696925
sh600008,3.04,169936.0,0.0,0.0,0.0,0.0,3.027915390660994
sh600306,4.57,122933.0,0.0,0.0,0.0,0.0,4.586099339649727
sz000680,3.28,194176.0,0.0,0.0,0.0,0.0,3.2241799274665084
sz000970,9.25,1045250.0,0.0,0.0,0.0,0.0,9.329134044536655
sz300267,4.36,435128.0,0.0,0.0,0.0,0.0,4.390599773492308
sz300202,8.53,141598.0,0.0,0.0,0.0,0.0,8.425919104704379
sh600415,3.36,116592.0,0.0,0.0,0.0,0.0,3.333356309206675
sh600387,6.84,123195.0,120.21666666666667,0.04454038,0.18029301,0.0448588,7.186175846009423
sh600704,4.71,506325.0,0.0,0.0,0.0,0.0,4.812049367977696
sz300650,14.34,86040.0,0.0,0.0,0.0,0.0,14.150988915453162
sz002347,4.32,167616.0,0.0,0.0,0.0,0.0,4.26400941959845
sh600809,89.87,1446907.0,0.0,0.0,0.0,0.0,90.3282971761542
sh600119,5.54,11080.0,0.0,0.0,0.0,0.0,5.588441023507385
sz300184,7.58,8970172.0,0.0,0.0,0.0,0.0,7.770818021560423
sz002238,7.6,57000.0,0.0,0.0,0.0,0.0,7.685970334402524
sz002717,4.56,1421352.0,0.0,0.0,0.0,0.0,4.51853879419995
sz300535,12.45,19920.0,0.0,0.0,0.0,0.0,12.47587982832618
sh600619,8.45,20280.0,0.0,0.0,0.0,0.0,8.411797816909443
sh603650,15.76,118200.0,0.0,0.0,0.0,0.0,15.27430144467935
sh603327,25.1,143070.0,0.0,0.0,0.0,0.0,24.913783317065846
sz002034,13.23,39690.0,0.0,0.0,0.0,0.0,13.158817268279785
sz000529,6.6,29700.0,0.0,0.0,0.0,0.0,6.7893154905722675
sh600378,17.84,310416.0,0.0,0.0,0.0,0.0,17.61381734092295
sh600958,9.2,2545640.0,0.0,0.0,0.0,0.0,9.166863902002877
sz300686,20.83,397853.0,0.0,0.0,0.0,0.0,20.737674511634108
sh600577,2.71,327639.0,0.0,0.0,0.0,0.0,2.7248484789694243
sh600109,9.33,4253547.0,0.0,0.0,0.0,0.0,9.239770485855004
sh601816,6.27,1614525.0,0.0,0.0,0.0,0.0,6.226798923581325
sz000615,3.92,954520.0,0.0,0.0,0.0,0.0,3.808318612037227
sh603368,31.25,175125.0,0.0,0.0,0.0,0.0,31.265654589908866
sh600583,4.79,734307.0,0.0,0.0,0.0,0.0,4.8856043004295815
sh600112,1.68,103656.0,0.0,0.0,0.0,0.0,1.6491081289187106
sz000897,2.29,307776.0,0.0,0.0,0.0,0.0,2.2995367167316196
sz300031,18.22,191310.0,0.0,0.0,0.0,0.0,18.370833551632
sz300134,16.4,1420240.0,0.0,0.0,0.0,0.0,16.094483486001806
sz300128,3.39,189840.0,0.0,0.0,0.0,0.0,3.3403729237795177
sz300695,52.82,10564.0,0.0,0.0,0.0,0.0,54.18845712464138
sh600599,7.0,483700.0,0.0,0.0,0.0,0.0,7.096431577175561
sz002782,9.78,48900.0,0.0,0.0,0.0,0.0,9.557559561167876
sh603098,8.72,7848.0,0.0,0.0,0.0,0.0,8.76561143171201
sh600812,7.29,649539.0,0.0,0.0,0.0,0.0,7.278268966905105
sz002158,12.29,2362138.0,0.0,0.0,0.0,0.0,11.912988990544445
sz002386,5.19,112104.0,0.0,0.0,0.0,0.0,5.249848204783509
sz300382,6.11,173524.0,0.0,0.0,0.0,0.0,5.993002763648015
sz300136,35.56,6415024.0,0.0,0.0,0.0,0.0,34.93967073276545
sh600968,2.28,1146384.0,0.0,0.0,0.0,0.0,2.2814891136220417
sh600093,12.23,613946.0,0.0,0.0,0.0,0.0,12.145432308277497
sh600100,8.03,626340.0,0.0,0.0,0.0,0.0,7.997130916065118
sz002545,7.4,728160.0,0.0,0.0,0.0,0.0,7.18812812555275
sz002375,7.1,2134970.0,0.0,0.0,0.0,0.0,6.937772559969539
sh601577,7.84,480592.0,0.0,0.0,0.0,0.0,7.790570449611592
sz300757,39.76,234584.0,0.0,0.0,0.0,0.0,39.131283296071544
sz002449,11.09,449145.0,0.0,0.0,0.0,0.0,11.005015312556296
sz002111,14.58,183708.0,0.0,0.0,0.0,0.0,14.489067735543145
sz000933,4.18,319674.0,0.0,0.0,0.0,0.0,4.151914518932809
sz002627,9.01,32436.0,0.0,0.0,0.0,0.0,8.937100327749455
sz000838,2.79,212319.0,0.0,0.0,0.0,0.0,2.783002492522433
sh600085,25.5,481950.0,0.0,0.0,0.0,0.0,25.26958849125966
sz000628,0.0,0.0,0.0,0.0,0.0,0.0,8.432753799647324
sz002535,2.31,75768.0,0.0,0.0,0.0,0.0,2.2520499302775403
sh600510,7.73,1542135.0,0.0,0.0,0.0,0.0,7.700462760183581
sh603806,41.46,132672.0,0.0,0.0,0.0,0.0,41.07493384843353
sz002883,18.12,57984.0,0.0,0.0,0.0,0.0,18.253219840269022
sz002789,14.1,83190.0,0.0,0.0,0.0,0.0,13.950625518500082
sh600136,8.72,216256.0,0.0,0.0,0.0,0.0,8.558668786307516
sz000673,2.96,544048.0,0.0,0.0,0.0,0.0,2.828329291541203
sz000001,13.05,4857210.0,0.0,0.0,0.0,0.0,12.91394070553402
sz002399,20.98,507716.0,0.0,0.0,0.0,0.0,20.659124948245758
sh600804,5.92,1907424.0,0.0,0.0,0.0,0.0,5.871339034113266
sh600760,28.92,1960776.0,0.0,0.0,0.0,0.0,28.732658563844648
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,7.948718969555035
sh600755,6.29,509490.0,0.0,0.0,0.0,0.0,6.328152650321874
sz002001,27.4,17799040.0,0.0,0.0,0.0,0.0,27.119543824133768
sz002514,4.53,4530.0,0.0,0.0,0.0,0.0,4.473944272283208
sh600660,19.1,2045610.0,0.0,0.0,0.0,0.0,19.10883443992997
sh600588,41.82,3864168.0,0.0,0.0,0.0,0.0,40.83021382831674
sz300036,23.11,612993.0,0.0,0.0,0.0,0.0,22.885078600114745
sz300377,10.19,154888.0,0.0,0.0,0.0,0.0,10.110837298470921
sh600715,2.67,9612.0,0.0,0.0,0.0,0.0,2.6402703988581395
sz300779,22.49,76466.0,0.0,0.0,0.0,0.0,22.44676433654249
sz300079,4.98,184758.0,0.0,0.0,0.0,0.0,4.935568113032617
sh600773,5.41,32460.0,0.0,0.0,0.0,0.0,5.331843913803144
sz002978,0,0,0,0,0,0,0
sh600308,4.21,246285.0,0.0,0.0,0.0,0.0,4.219962234778597
sz000875,3.52,330528.0,0.0,0.0,0.0,0.0,3.4340605663787294
sh600885,27.15,306795.0,0.0,0.0,0.0,0.0,27.407407999810427
sz300046,19.65,4063620.0,170.11666666666667,0.36478952,2.848309,0.70688125,21.02493566093988
sh601238,10.94,588572.0,0.0,0.0,0.0,0.0,10.64160332914573
sh603041,16.91,1691.0,0.0,0.0,0.0,0.0,16.95642526012156
sh600853,3.68,574448.0,0.0,0.0,0.0,0.0,3.791876471646197
sz300674,34.0,731000.0,0.0,0.0,0.0,0.0,34.6637075014889
sz002858,12.76,17864.0,0.0,0.0,0.0,0.0,12.738252372975992
sz300438,22.67,1240049.0,0.0,0.0,0.0,0.0,22.239210715923235
sz002551,10.25,20210591.0,0.0,0.0,0.0,0.0,9.940119533045355
sh600053,23.67,194094.0,0.0,0.0,0.0,0.0,23.520492588253276
sz002217,5.74,618772.0,0.0,0.0,0.0,0.0,5.636897078605343
sz002446,7.69,1090442.0,0.0,0.0,0.0,0.0,7.555143771614947
sz300427,16.83,195228.0,0.0,0.0,0.0,0.0,16.722425225295215
sz002616,8.25,34650.0,0.0,0.0,0.0,0.0,8.139129404374392
sz002562,5.7,2392290.0,0.0,0.0,0.0,0.0,5.649790145514742
sz300230,4.85,657660.0,0.0,0.0,0.0,0.0,4.75261178035622
sh600594,4.95,181170.0,0.0,0.0,0.0,0.0,4.910542530260321
sh600511,28.55,2509545.0,0.0,0.0,0.0,0.0,28.563139926239845
sh600839,2.78,743094.0,0.0,0.0,0.0,0.0,2.7455883404563703
sh600592,13.64,42284.0,0.0,0.0,0.0,0.0,13.725553960541813
sz000036,3.46,64702.0,0.0,0.0,0.0,0.0,3.408282147028343
sz002264,4.27,235277.0,0.0,0.0,0.0,0.0,4.272094438203517
sh601113,2.55,121890.0,0.0,0.0,0.0,0.0,2.532936015041878
sh600982,2.71,542.0,0.0,0.0,0.0,0.0,2.683300086591194
sz002421,3.62,650152.0,0.0,0.0,0.0,0.0,3.492663694276076
sh603011,5.28,4901952.0,0.0,0.0,0.0,0.0,5.216612468484987
sh600655,7.44,249017.0,0.0,0.0,0.0,0.0,7.354104246813005
sh600579,6.56,448048.0,0.0,0.0,0.0,0.0,6.509346606507675
sz000717,3.81,621411.0,0.0,0.0,0.0,0.0,3.8543499631582616
sh600891,0,0,0,0,0,0,0
sh603156,25.27,154147.0,0.0,0.0,0.0,0.0,25.458031471158026
sz300035,6.46,118864.0,0.0,0.0,0.0,0.0,6.39707688986047
sh603060,19.46,75894.0,0.0,0.0,0.0,0.0,19.865407941028646
sz300243,6.88,129344.0,0.0,0.0,0.0,0.0,6.861320655044903
sz002013,7.06,375592.0,0.0,0.0,0.0,0.0,7.282804615810428
sz002679,14.18,134710.0,0.0,0.0,0.0,0.0,14.260224052189724
sh601566,10.34,35156.0,0.0,0.0,0.0,0.0,10.303099480326651
sh600833,0.0,0.0,0.0,0.0,0.0,0.0,9.069819449410081
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,5.8253156431640125
sz000626,7.05,17625.0,0.0,0.0,0.0,0.0,7.0319095130522085
sz300022,4.0,182800.0,0.0,0.0,0.0,0.0,4.102431309703064
sz000652,9.62,12424942.0,0.0,0.0,0.0,0.0,9.484303639586827
sz300356,6.29,400673.0,0.0,0.0,0.0,0.0,6.068591101632679
sh603926,12.15,166455.0,0.0,0.0,0.0,0.0,11.937270583190394
sz002074,17.91,6420735.0,0.0,0.0,0.0,0.0,17.585881876094003
sh603636,11.53,880892.0,0.0,0.0,0.0,0.0,11.412463995810423
sz300095,0.0,0.0,0.0,0.0,0.0,0.0,6.144482518657164
sh600026,7.45,9693940.0,0.0,0.0,0.0,0.0,7.437901769867594
sz300583,28.0,11200.0,0.0,0.0,0.0,0.0,27.54401287288031
sz002223,36.7,51589190.0,0.0,0.0,0.0,0.0,36.67351453638397
sh600528,9.95,975100.0,0.0,0.0,0.0,0.0,9.703643429617896
sh600283,9.76,1968592.0,0.0,0.0,0.0,0.0,9.95248388371219
sz002448,5.18,69930.0,0.0,0.0,0.0,0.0,5.100671585772922
sz300516,29.19,388227.0,0.0,0.0,0.0,0.0,29.256730366380236
sz002441,7.4,87320.0,0.0,0.0,0.0,0.0,7.298778804843119
